"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.860239330721169,0.492753623188406,0.0957746478873239,0.160377358490566,0.307841669854872,0.884507042253521,35,321,12152,20918
0.854350750783289,0.563636363636364,0.0925373134328358,0.158974358974359,0.303093279705825,0.895522388059702,24,304,12270,18716
0.863621627462988,0.554455445544555,0.156862745098039,0.244541484716157,0.39332103893583,0.887955182072829,45,301,19831,32534
0.847923574681846,0.466666666666667,0.140804597701149,0.216335540838852,0.372098314646407,0.899425287356322,56,299,10082,17181
0.865868542216806,0.580246913580247,0.130555555555556,0.213151927437642,0.359448272306999,0.875,34,313,18354,22186
0.867868547813603,0.558823529411765,0.156593406593407,0.244635193133047,0.392991600751313,0.892857142857143,45,307,19988,36659
0.872210935522875,0.524390243902439,0.122159090909091,0.19815668202765,0.347398148622659,0.875,39,309,14306,21181
0.860291061036094,0.576470588235294,0.145833333333333,0.232779097387173,0.379806477122519,0.895833333333333,36,287,17192,21183
0.858405075152354,0.494623655913978,0.131054131054131,0.207207207207207,0.359433048697004,0.914529914529915,47,305,16821,22445
0.856313420621931,0.605263157894737,0.122340425531915,0.20353982300885,0.348153887377745,0.914893617021277,30,330,4475,7525
0.865884277960549,0.547619047619048,0.129943502824859,0.210045662100457,0.358367078807088,0.892655367231638,38,308,8407,16852
0.865723989309614,0.590909090909091,0.136482939632546,0.221748400852878,0.367406711096886,0.89501312335958,36,329,10255,20109
0.859744861065394,0.569767441860465,0.138810198300283,0.223234624145786,0.370464403166177,0.906515580736544,37,304,12899,24316
0.872429892335822,0.604938271604938,0.142028985507246,0.230046948356808,0.375056003050835,0.892753623188406,32,296,13729,20674
0.851234470091936,0.547619047619048,0.129943502824859,0.210045662100457,0.358405362092372,0.892655367231638,38,308,12403,20971
0.85691331626233,0.524590163934426,0.0927536231884058,0.157635467980296,0.303211198469642,0.901449275362319,29,313,6088,11884
0.860953774293998,0.581081081081081,0.128358208955224,0.210268948655257,0.35660262454676,0.91044776119403,31,292,10563,17425
0.865558094883541,0.6,0.110169491525424,0.186157517899761,0.330598947296928,0.889830508474576,26,315,5614,12942
0.864217525006759,0.549295774647887,0.108333333333333,0.180974477958237,0.327534722316261,0.877777777777778,32,321,19995,30808
0.864550215909642,0.529411764705882,0.128205128205128,0.206422018348624,0.355911433650333,0.891737891737892,40,306,17323,27036
0.857314116467041,0.608108108108108,0.122950819672131,0.204545454545455,0.349125152608493,0.885245901639344,29,321,14825,20469
0.855558079135618,0.534883720930233,0.132947976878613,0.212962962962963,0.362426434145485,0.898843930635838,40,300,17290,22694
0.852578099041859,0.561643835616438,0.115168539325843,0.191142191142191,0.337722476826874,0.910112359550562,32,315,19123,27906
0.862285350620704,0.646153846153846,0.109375,0.187082405345212,0.329546238484794,0.875,23,342,7006,14179
0.865106830986094,0.6,0.124653739612188,0.206422018348624,0.351445531253919,0.89196675900277,30,316,11999,22435
0.868011382658185,0.461538461538462,0.103448275862069,0.169014084507042,0.319577946061633,0.876436781609195,42,312,12705,19786
0.869832210085987,0.530864197530864,0.129909365558912,0.20873786407767,0.358316096881908,0.897280966767372,38,288,13423,21076
0.856515090606698,0.581081081081081,0.122507122507123,0.202352941176471,0.348338442723083,0.905982905982906,31,308,10732,16866
0.868501564225248,0.576923076923077,0.0824175824175824,0.144230769230769,0.286138710209969,0.901098901098901,22,334,3950,7438
