"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.786451387218785,0.305177111716621,0.70440251572327,0.425855513307985,0.70446081512463,0.672955974842767,255,47,72965,104346
0.819395918367347,0.37797619047619,0.725714285714286,0.49706457925636,0.743217495016068,0.708571428571429,209,48,48825,81063
0.797001202622493,0.269503546099291,0.76510067114094,0.398601398601399,0.701275446740847,0.731543624161074,309,35,69283,92186
0.789291555237353,0.343234323432343,0.615384615384615,0.440677966101695,0.685649973737324,0.603550295857988,199,65,48142,69336
0.768292785836646,0.241477272727273,0.639097744360902,0.350515463917526,0.669016894763011,0.609022556390977,267,48,72479,98404
0.796500742712137,0.313253012048193,0.688741721854305,0.43064182194617,0.710838817157043,0.66887417218543,228,47,63569,90284
0.79913948327122,0.319587628865979,0.74251497005988,0.446846846846847,0.71697198371071,0.706586826347305,264,43,67053,103572
0.785446239806705,0.286472148541114,0.701298701298701,0.406779661016949,0.694218259080901,0.675324675324675,269,46,70445,96864
0.727314096729948,0.267080745341615,0.712707182320442,0.38855421686747,0.648087717684092,0.707182320441989,354,52,116857,136063
0.798241468044083,0.305555555555556,0.700636942675159,0.425531914893617,0.703082166728245,0.668789808917197,250,47,65980,95261
0.808077389514059,0.284671532846715,0.735849056603774,0.410526315789474,0.702364469036136,0.691823899371069,294,42,72595,106498
0.768856422040914,0.269141531322506,0.711656441717791,0.390572390572391,0.674442873453029,0.699386503067485,315,47,83560,101026
0.825647000205164,0.302777777777778,0.712418300653595,0.42495126705653,0.715507385840043,0.705882352941177,251,44,60967,83440
0.813787185354691,0.276119402985075,0.770833333333333,0.406593406593407,0.717065461214964,0.708333333333333,291,33,79451,112281
0.816445585508487,0.316753926701571,0.73780487804878,0.443223443223443,0.715947086777695,0.713414634146341,261,43,66068,94478
0.786577245053272,0.290076335877863,0.678571428571429,0.406417112299465,0.680037555081291,0.654761904761905,279,54,80903,108592
0.804308390022676,0.298192771084337,0.682758620689655,0.415094339622642,0.708796643058088,0.662068965517241,233,46,62843,84434
0.782187282467238,0.276315789473684,0.709459459459459,0.397727272727273,0.700700294359191,0.702702702702703,275,43,96277,112138
0.779487467265245,0.261282660332542,0.733333333333333,0.385288966725044,0.690916966895468,0.706666666666667,311,40,86005,113912
0.817019119351101,0.340909090909091,0.75,0.46875,0.740525321665512,0.725,232,40,72919,102077
0.799851598869712,0.328488372093023,0.660818713450292,0.438834951456311,0.695655635713604,0.649122807017544,231,58,63801,85652
0.782513680875576,0.273458445040214,0.658064516129032,0.386363636363636,0.677517068331259,0.638709677419355,271,53,71598,97185
0.795684418494928,0.295392953929539,0.694267515923567,0.414448669201521,0.696666649735708,0.668789808917197,260,48,78163,105206
0.798676534979308,0.319209039548023,0.680722891566265,0.434615384615385,0.698853867963364,0.680722891566265,241,53,65260,81280
0.764382198637159,0.277078085642317,0.683229813664596,0.39426523297491,0.667278207523145,0.645962732919255,287,51,74370,99731
0.804901780515461,0.289772727272727,0.684563758389262,0.407185628742515,0.699426471464967,0.671140939597315,250,47,51312,72822
0.799962462462462,0.276283618581907,0.753333333333333,0.404293381037567,0.708676387515643,0.726666666666667,296,37,77366,101682
0.801739065532169,0.314199395770393,0.675324675324675,0.428865979381443,0.706483737628167,0.636363636363636,227,50,62082,97115
0.807905284620971,0.310344827586207,0.722222222222222,0.434137291280148,0.714005547295417,0.691358024691358,260,45,81041,111200
0.775317080045096,0.271028037383178,0.725,0.394557823129252,0.685553126361671,0.68125,312,44,93772,122682
