"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.804272588216308,0.28,0.0121317157712305,0.0232558139534884,0.110018579685444,0.805892547660312,18,570,5782,8888
0.81876646406202,0.352941176470588,0.0197368421052632,0.0373831775700935,0.140291671985696,0.825657894736842,22,596,3704,7049
0.815859426585104,0.315789473684211,0.0106382978723404,0.0205831903945111,0.103056114949281,0.815602836879433,13,558,2442,3006
0.805162074640336,0.380952380952381,0.0133779264214047,0.0258481421647819,0.115567479099474,0.797658862876254,13,590,416,2299
0.795515788011175,0.341463414634146,0.0254083484573503,0.0472972972972973,0.159128781276241,0.82940108892922,27,537,8862,12812
0.806823524119579,0.275,0.0190311418685121,0.0355987055016181,0.137698220381649,0.807958477508651,29,567,2337,3415
0.806247515094357,0.222222222222222,0.0109289617486339,0.0208333333333333,0.104402281311083,0.797814207650273,21,543,8333,9728
0.806145492863688,0.4,0.0213903743315508,0.0406091370558376,0.146085154304452,0.807486631016043,18,549,2040,5583
0.815351410790323,0.363636363636364,0.0140845070422535,0.0271186440677966,0.118571966097159,0.797535211267606,14,560,647,3686
0.810413607946125,0.461538461538462,0.0101351351351351,0.0198347107438017,0.100628466227125,0.805743243243243,7,586,336,2859
0.815632633579482,0.291666666666667,0.012216404886562,0.0234505862646566,0.110407657706735,0.799301919720768,17,566,1122,6496
0.813765228610237,0.294117647058824,0.0176678445229682,0.0333333333333333,0.132715293690547,0.821554770318021,24,556,11157,12939
0.810276523185493,0.310344827586207,0.0155709342560554,0.0296540362438221,0.124625515680313,0.794117647058823,20,569,818,2290
0.824035316985421,0.392857142857143,0.0205223880597015,0.0390070921985816,0.143102774681698,0.80410447761194,17,525,821,7157
0.799469149319755,0.1875,0.0103448275862069,0.0196078431372549,0.101540777570085,0.805172413793103,26,574,6989,7146
0.819644215866174,0.272727272727273,0.0103986135181976,0.0200333889816361,0.101868383469272,0.81629116117851,16,571,7478,7819
0.811937432483626,0.35,0.011400651465798,0.0220820189274448,0.1066856772594,0.809446254071661,13,607,2427,5971
0.800232684830002,0.225,0.0160427807486631,0.0299500831946755,0.126410997491731,0.811051693404635,31,552,8012,14238
0.812037816766762,0.36,0.0153321976149915,0.0294117647058823,0.123696691364902,0.798977853492334,16,578,7482,10896
0.812769106798125,0.35,0.0118243243243243,0.0228758169934641,0.108649517551127,0.810810810810811,13,585,5265,6748
0.813589709097024,0.37037037037037,0.0175438596491228,0.033500837520938,0.13230927856222,0.817543859649123,17,560,5491,6607
0.809276696104008,0.28,0.0123239436619718,0.0236087689713322,0.110886346319582,0.823943661971831,18,561,770,3399
0.813014907764908,0.391304347826087,0.0152027027027027,0.0292682926829268,0.12318959239999,0.79222972972973,14,583,509,6848
0.815912074261793,0.318181818181818,0.0120481927710843,0.0232172470978441,0.10965916540715,0.810671256454389,15,574,8580,11111
0.815626315550864,0.433333333333333,0.0220338983050847,0.0419354838709677,0.148277401044224,0.822033898305085,17,577,971,6653
0.80599116349631,0.333333333333333,0.0155979202772964,0.0298013245033113,0.124749738653344,0.790294627383016,18,568,7626,10594
0.810440419613333,0.407407407407407,0.0191972076788831,0.0366666666666667,0.138412642718227,0.802792321116928,16,562,3375,8288
0.796716770261876,0.423076923076923,0.0190641247833622,0.0364842454394693,0.13794306782996,0.812824956672444,15,566,2880,8042
0.807528971068495,0.275862068965517,0.0140845070422535,0.0268006700167504,0.118518952697443,0.802816901408451,21,560,6898,11232
0.797373868319405,0.25,0.0138888888888889,0.0263157894736842,0.117668226108954,0.796875,24,568,2012,7240
0.814409685868367,0.380952380952381,0.0143626570915619,0.027681660899654,0.119744964988261,0.820466786355476,13,549,5557,11621
0.803706047706707,0.4,0.0258780036968577,0.0486111111111111,0.160649829938065,0.829944547134935,21,527,10305,16700
0.803655274657607,0.297297297297297,0.01985559566787,0.0372250423011844,0.140677728560277,0.797833935018051,26,543,5570,10640
0.797971332645182,0.258064516129032,0.0135823429541596,0.0258064516129032,0.116373920267386,0.814940577249576,23,581,8721,11558
0.800065184176437,0.21875,0.0126811594202899,0.023972602739726,0.112431286262161,0.802536231884058,25,545,5523,8271
0.795558958652374,0.189189189189189,0.0123022847100176,0.0231023102310231,0.110703141829044,0.801405975395431,30,562,4489,7480
0.811571237260903,0.375,0.0212014134275618,0.0401337792642141,0.145421941963358,0.80565371024735,20,554,3152,12144
0.797480615867155,0.290322580645161,0.0156794425087108,0.0297520661157025,0.125042529000035,0.832752613240418,22,565,1047,3989
0.803900889824042,0.275862068965517,0.0136054421768707,0.0259319286871961,0.116487899789097,0.843537414965986,21,580,8412,11185
0.806323055060752,0.25,0.012987012987013,0.0246913580246914,0.113785633678033,0.797077922077922,24,608,1255,2324
0.803787960727594,0.315789473684211,0.00972447325769854,0.0188679245283019,0.0985306060794295,0.805510534846029,13,611,281,3361
0.819273565862574,0.352941176470588,0.0211267605633803,0.0398671096345515,0.145143891041434,0.820422535211268,22,556,7710,14657
0.817168866916293,0.392857142857143,0.0189328743545611,0.0361247947454844,0.137447425327964,0.826161790017212,17,570,581,4040
0.805141261524814,0.307692307692308,0.0127388535031847,0.0244648318042813,0.112736424043752,0.79140127388535,18,620,7546,10335
0.797662294847774,0.380952380952381,0.0139130434782609,0.0268456375838926,0.117856634135777,0.8,13,567,408,895
0.806624302217651,0.310344827586207,0.0155172413793103,0.0295566502463054,0.124410697942458,0.798275862068966,20,571,6896,13745
0.801552062851015,0.230769230769231,0.00519930675909879,0.0101694915254237,0.0720602647128518,0.792027729636049,10,574,5184,5401
0.808805382618163,0.473684210526316,0.0151260504201681,0.0293159609120521,0.122909407590797,0.818487394957983,10,586,519,4500
0.815618602626621,0.357142857142857,0.017921146953405,0.0341296928327645,0.133717387753675,0.781362007168459,18,548,4383,7230
0.799505284973857,0.347826086956522,0.0144144144144144,0.027681660899654,0.119946110828112,0.810810810810811,15,547,3739,7517
0.808730827104916,0.304347826086957,0.0120068610634648,0.0231023102310231,0.109462741977722,0.825042881646655,16,576,620,4461
0.800436826259813,0.366666666666667,0.0193661971830986,0.0367892976588629,0.138993062586323,0.804577464788732,19,557,5401,11645
0.813560985435562,0.333333333333333,0.00875656742556918,0.0170648464163823,0.0935167200241051,0.814360770577933,10,566,329,1551
