"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.736756233357541,0.215037593984962,0.706172839506173,0.329682997118156,0.682087444905845,0.503703703703704,0.241130423378013,1044,119,278887,464237
0.755256049361654,0.24294813466788,0.669172932330827,0.356475300400534,0.699072461780992,0.49874686716792,0.273758104707062,832,132,228215,401234
0.75217591322174,0.274594594594595,0.619512195121951,0.380524344569288,0.69423101898476,0.451219512195122,0.290535792425046,671,156,259975,476762
0.752185269442338,0.229217110573043,0.701234567901235,0.345498783454988,0.695409469230064,0.51358024691358,0.261740145001763,955,121,289756,488992
0.754124783031644,0.237691001697793,0.679611650485437,0.352201257861635,0.692660256777064,0.453883495145631,0.263443134444168,898,132,264004,468978
0.746521339031922,0.231663685152057,0.655696202531646,0.342366159947125,0.688266936620872,0.468354430379747,0.256753737851104,859,136,277747,467525
0.758725913814353,0.254237288135593,0.638297872340426,0.363636363636364,0.688246406888689,0.468085106382979,0.269779024270292,792,153,328390,524226
0.731308431381011,0.212491026561378,0.713253012048193,0.327433628318584,0.677104146108279,0.503614457831325,0.235398145620004,1097,119,279068,477494
0.74430419159661,0.23455684870188,0.671794871794872,0.347710683477107,0.695188196918651,0.476923076923077,0.264902956421622,855,128,285177,486090
0.746917228750898,0.226795096322242,0.657360406091371,0.337239583333333,0.684136188461891,0.482233502538071,0.249515670092061,883,135,326785,521365
0.759566631736228,0.25314333612741,0.708920187793427,0.373069796170476,0.708442233663285,0.507042253521127,0.287921225070508,891,124,279311,478198
0.732656786941581,0.213278008298755,0.658974358974359,0.322257053291536,0.676546700149723,0.466666666666667,0.234229885977634,948,133,285364,461236
0.748202915469691,0.247412982126058,0.613053613053613,0.35254691689008,0.67269297754712,0.44988344988345,0.250616505851634,800,166,270341,475319
0.729170061929596,0.217391304347826,0.673076923076923,0.328638497652582,0.672261566117317,0.46875,0.231430117358415,1008,136,295819,488519
0.730617137875202,0.251322751322751,0.641891891891892,0.361216730038023,0.680079902595426,0.468468468468468,0.25796215551534,849,159,275371,482583
0.742197126059355,0.240494296577947,0.605263157894737,0.34421768707483,0.668746754924629,0.435406698564593,0.243638514422358,799,165,283027,488187
0.760224366517612,0.261083743842365,0.630952380952381,0.369337979094077,0.68922662541309,0.457142857142857,0.275372836708134,750,155,295410,460403
0.741276402883104,0.261538461538462,0.601415094339623,0.364546104360257,0.676533993760226,0.443396226415094,0.264414333278798,720,169,274148,503791
0.753199270117023,0.242750621375311,0.678240740740741,0.357535082367297,0.690155776457414,0.483796296296296,0.263296183102385,914,139,284940,516854
0.750120877635252,0.246458923512748,0.636585365853659,0.355343771272975,0.686259998943526,0.463414634146341,0.263765495624297,798,149,281018,492368
0.737901175866681,0.228373702422145,0.664987405541562,0.339987121699936,0.686489634039552,0.478589420654912,0.252502374741704,892,133,273422,480130
0.760085924713584,0.2699203187251,0.627314814814815,0.377437325905292,0.690507297088338,0.462962962962963,0.281857616252685,733,161,274453,512815
0.741378083491461,0.244401168451801,0.615196078431373,0.349825783972125,0.679116049343298,0.463235294117647,0.257071921960453,776,157,287060,473174
0.73639728449579,0.240771812080537,0.661290322580645,0.353013530135301,0.680434325980448,0.465437788018433,0.252015791148131,905,147,252184,466829
0.754787778169073,0.252467105263158,0.715617715617716,0.373252279635258,0.709153105124929,0.526806526806527,0.288354657758961,909,122,245695,443636
0.751173624965596,0.240869565217391,0.662679425837321,0.353316326530612,0.688959654908849,0.490430622009569,0.261713820649597,873,141,280117,487929
0.740970385067607,0.232865400495458,0.652777777777778,0.34327449786975,0.672486857045024,0.446759259259259,0.239544953611297,929,150,286694,491819
0.747521477164257,0.236692015209125,0.640102827763496,0.34559333795975,0.686875623553279,0.473007712082262,0.2592075310525,803,140,256589,424060
0.748358445750759,0.260299625468165,0.645011600928074,0.370913942628419,0.690776819140459,0.468677494199536,0.27499495821808,790,153,293924,541703
0.735078837641726,0.237877401646844,0.616113744075829,0.343234323432343,0.668297405952363,0.45260663507109,0.240169220918372,833,162,309841,503322
0.758243121834876,0.251137397634213,0.668280871670702,0.365079365079365,0.696601892762399,0.479418886198547,0.275225933926109,823,137,283162,491765
0.739400060409273,0.214465937762826,0.652173913043478,0.322784810126582,0.675787820159375,0.442455242966752,0.234322036938964,934,136,281054,455672
0.755211937844185,0.249783923941227,0.662844036697248,0.362837413684871,0.690917772812663,0.458715596330275,0.268376443062343,868,147,266963,513650
0.736916277569109,0.260301507537688,0.596774193548387,0.362491252624213,0.672100763132634,0.449308755760369,0.258805419031586,736,175,223575,432748
0.735440718343412,0.235392320534224,0.658878504672897,0.346863468634686,0.679445062397664,0.485981308411215,0.248412884818146,916,146,278428,462841
0.728323178966956,0.230895645028759,0.655011655011655,0.341433778857837,0.67275896128301,0.508158508158508,0.238828764616308,936,148,290397,468830
0.738268316246612,0.24671669793621,0.630695443645084,0.354686446392448,0.682364260719837,0.460431654676259,0.259884345369457,803,154,249663,439233
0.732709789715569,0.231871083258729,0.639506172839506,0.340341655716163,0.678246038401854,0.454320987654321,0.246704277395845,858,146,257661,442511
0.736430844095078,0.233549582947173,0.646153846153846,0.343090537780803,0.684732173298524,0.492307692307692,0.254479803580859,827,138,280921,452911
0.745276569760515,0.240297274979356,0.667431192660551,0.353369763205829,0.684155412621348,0.477064220183486,0.255752221619338,920,145,301596,527852
0.754633219346031,0.238260869565217,0.678217821782178,0.352638352638353,0.692374810378628,0.487623762376238,0.263466796474258,876,130,243886,461710
0.751548007028549,0.237795275590551,0.683257918552036,0.352803738317757,0.68381979443568,0.490950226244344,0.253841095274913,968,140,322750,571281
0.758844734096555,0.255645889792231,0.670616113744076,0.370176586003924,0.699130916318065,0.497630331753554,0.28024209450937,824,139,274527,481877
0.737564100090676,0.225019069412662,0.694117647058824,0.339861751152074,0.680309475732621,0.517647058823529,0.243962345028311,1016,130,293096,513160
0.75373207542865,0.251336898395722,0.657342657342657,0.363636363636364,0.690789418288987,0.459207459207459,0.269405854052582,840,147,275473,450311
0.765841339786655,0.270758122743682,0.688073394495413,0.38860103626943,0.711105291860576,0.522935779816514,0.30052391122873,808,136,290016,499084
0.751685050937577,0.236298292902066,0.665822784810127,0.348806366047745,0.692261197234355,0.475949367088608,0.262916229489802,850,132,322223,500649
0.731526903972235,0.242565055762082,0.618483412322275,0.348464619492657,0.674329248735534,0.440758293838863,0.249605691134026,815,161,269090,468148
0.758734066626239,0.248663101604278,0.65034965034965,0.359767891682785,0.687233799343421,0.475524475524476,0.264505924189166,843,150,315866,523696
0.723792375262963,0.23489932885906,0.601965601965602,0.337931034482759,0.667070022989079,0.447174447174447,0.239460927644262,798,162,275980,441815
0.743630994632694,0.237577639751553,0.71830985915493,0.35705950991832,0.696010384557238,0.514084507042254,0.267248337227398,982,120,278470,474631
0.751010063880463,0.257231404958678,0.602905569007264,0.360608254887762,0.679250478436414,0.443099273607748,0.265762420072812,719,164,274085,485772
0.742518423328019,0.253567508232711,0.568965517241379,0.350797266514806,0.666604194974015,0.440886699507389,0.255311991269881,680,175,317097,512619
0.750050090680767,0.255915863277826,0.662131519274376,0.369152970922882,0.691983937948277,0.482993197278912,0.272677168043984,849,149,304307,509213
0.741647604678704,0.227070347284061,0.62962962962963,0.333769633507853,0.67088749986496,0.439506172839506,0.236655847410898,868,150,275073,485781
0.763208810152582,0.251655629139073,0.713615023474178,0.372093023255814,0.709661141557889,0.535211267605634,0.288426279118291,904,122,296586,494769
0.771378963015913,0.256592292089249,0.630922693266833,0.364816149963951,0.693023948748493,0.463840399002494,0.27797359488973,733,148,266227,451928
0.74142739049841,0.248880931065354,0.627539503386005,0.356410256410256,0.674137022546192,0.469525959367946,0.251060576583473,839,165,320337,539083
0.767585743535203,0.268020304568528,0.640776699029126,0.377952755905512,0.699465230612373,0.461165048543689,0.290164164516239,721,148,249387,469182
0.742355881173932,0.221231043710972,0.657824933687003,0.331108144192256,0.687872524424273,0.477453580901857,0.25073642147885,873,129,313312,496801
0.762516969488692,0.278775079197466,0.604118993135011,0.38150289017341,0.685772559773229,0.45766590389016,0.284483182305662,683,173,256657,458635
0.739344366241836,0.250445632798574,0.669047619047619,0.364461738002594,0.694075652925545,0.480952380952381,0.271939862344994,841,139,257786,460135
0.727789412710068,0.235447437011295,0.649880095923261,0.345663265306122,0.679844903996897,0.50599520383693,0.249443335037235,880,146,270730,455333
0.76029560028054,0.252604166666667,0.699519230769231,0.371173469387755,0.709505976053307,0.466346153846154,0.288862426015859,861,125,253558,482672
0.736771044464436,0.246275197195443,0.620309050772627,0.352572145545797,0.667599056062068,0.428256070640177,0.242527180379055,860,172,304030,530485
0.7519940056743,0.253086419753086,0.665893271461717,0.366773162939297,0.692016453908619,0.470997679814385,0.271072713793146,847,144,241497,409116
0.746234446627374,0.230708035003978,0.698795180722892,0.34688995215311,0.691037568783181,0.51566265060241,0.258015040123786,967,125,280657,501477
0.756430446194226,0.251207729468599,0.641975308641975,0.361111111111111,0.691912854206376,0.459259259259259,0.272297663798041,775,145,309402,530802
0.759597440985103,0.259606373008435,0.642691415313225,0.369826435246996,0.690718841749178,0.454756380510441,0.274871819476961,790,154,249360,478148
0.725599564917493,0.230228471001757,0.653366583541147,0.340480831708902,0.680507856571566,0.508728179551122,0.24740684672895,876,139,262734,442533
0.744542225251589,0.255230125523013,0.608478802992519,0.359616801768607,0.682754664472474,0.438902743142145,0.268282975204248,712,157,252570,444044
0.74980164425561,0.248739495798319,0.683602771362587,0.364756623536661,0.692789309538756,0.494226327944573,0.269056823359891,894,137,263994,478774
0.750659646569798,0.249084249084249,0.665036674816626,0.362425049966689,0.696504940144847,0.47921760391198,0.274308996675564,820,137,251327,447354
0.74760032572061,0.23292469352014,0.645631067961165,0.342342342342342,0.680058269164657,0.45873786407767,0.248790421544241,876,146,279616,450146
0.742953935253518,0.253112033195021,0.589371980676328,0.354136429608128,0.672440173776385,0.427536231884058,0.257718439608468,720,170,229105,408538
0.753631921989591,0.226646248085758,0.703087885985748,0.342790966994789,0.685141826459524,0.501187648456057,0.250024990731044,1010,125,333425,546432
0.730348638360508,0.241561181434599,0.562653562653563,0.338007380073801,0.65518811185217,0.442260442260442,0.235359830419399,719,178,298350,458681
0.731276145696398,0.2475442043222,0.60431654676259,0.351219512195122,0.674637862485682,0.438848920863309,0.254781098321848,766,165,273514,482331
0.744083976535968,0.226890756302521,0.683544303797468,0.340694006309148,0.692124800693116,0.513924050632911,0.2571670666026,920,125,254157,444831
0.770871682833664,0.272164948453608,0.634615384615385,0.380952380952381,0.698745604672224,0.466346153846154,0.292325263504418,706,152,271095,459448
0.75736867536412,0.272895467160037,0.638528138528139,0.382372002592352,0.689353241979097,0.467532467532468,0.280007482961636,786,167,282592,513486
0.741201838122624,0.255983350676379,0.611940298507463,0.360968451944241,0.68452863253397,0.445273631840796,0.27026654540946,715,156,266449,459822
0.743067750677507,0.274409044193217,0.613793103448276,0.379261363636364,0.687655581702656,0.450574712643678,0.282818263676524,706,168,254928,451397
0.741060805111334,0.24321608040201,0.596059113300493,0.345467523197716,0.671804377466549,0.428571428571429,0.250700563098859,753,164,266473,475594
0.746997243225515,0.233134073441503,0.670761670761671,0.346007604562738,0.68790047909575,0.481572481572482,0.256222955148964,898,134,289591,454815
0.74348803011767,0.246655518394649,0.681293302540416,0.362185389809699,0.691787753151684,0.498845265588915,0.26696605721695,901,138,270425,496726
0.757055267716022,0.26809378185525,0.605990783410138,0.371731448763251,0.680376655907518,0.456221198156682,0.271666553628904,718,171,265585,477217
0.775357500298137,0.27434456928839,0.679814385150812,0.390927284856571,0.713038088305712,0.526682134570766,0.305152056018253,775,138,300036,517867
0.763221671610966,0.276190476190476,0.60981308411215,0.380189366351056,0.688082381289559,0.436915887850467,0.285122922941739,684,167,251540,433280
0.752432998717828,0.226429675425039,0.700956937799043,0.342289719626168,0.686772867983854,0.480861244019139,0.25149696590562,1001,125,341579,539217
0.74474887905871,0.255813953488372,0.65,0.367137355584082,0.686284509758882,0.459090909090909,0.266843149122291,832,154,257219,473544
0.751266621077426,0.248441674087266,0.651869158878505,0.359767891682785,0.687713329730319,0.481308411214953,0.264828815591297,844,149,262088,467796
0.759467654038438,0.269387755102041,0.633093525179856,0.377952755905512,0.696666483186171,0.479616306954436,0.288556678807923,716,153,266303,464214
0.734073561200973,0.228867623604466,0.681710213776722,0.342686567164179,0.684427820137083,0.482185273159145,0.25006274693849,967,134,243687,477081
0.748765309374813,0.239385727190605,0.644768856447689,0.349143610013175,0.684640593263456,0.469586374695864,0.257415308663371,842,146,304597,514256
0.736816505175957,0.241758241758242,0.587378640776699,0.342533616418967,0.663104137949635,0.432038834951456,0.240249027652242,759,170,281545,474632
0.759508425562745,0.230298393267024,0.723557692307692,0.349390597794544,0.697961374250779,0.53125,0.265578321753143,1006,115,318286,518856
0.758928803969189,0.260259179265659,0.600997506234414,0.363225320271289,0.683107691788661,0.443890274314214,0.272847645597565,685,160,245983,438420
0.755434642627173,0.253271028037383,0.637647058823529,0.362541806020067,0.68819775566575,0.44,0.269334163997788,799,154,309653,515136
0.755018117871926,0.24618149146451,0.661835748792271,0.358873608382449,0.695969280190653,0.475845410628019,0.272468628070913,839,140,283749,508825
0.748893730658363,0.233695652173913,0.638613861386139,0.342175066312997,0.68063156329896,0.477722772277228,0.250499414319335,846,146,309850,512137
0.741471595571891,0.249475890985325,0.599496221662469,0.352331606217617,0.678894546705721,0.445843828715365,0.262350638607934,716,159,280824,476737
0.762283740819611,0.258309591642925,0.657004830917874,0.370824812542604,0.700406517605061,0.473429951690821,0.284288661047257,781,142,258256,466709
0.730610294452282,0.274553571428571,0.572093023255814,0.3710407239819,0.671422228991929,0.444186046511628,0.270888884218785,650,184,237347,452805
0.761364439731354,0.237573715248526,0.721227621483376,0.357414448669202,0.713417046668847,0.542199488491049,0.284615516500315,905,109,275893,478555
0.741200242638862,0.246816846229187,0.617647058823529,0.352694191742477,0.677343354053137,0.455882352941176,0.25555888397555,769,156,240183,437007
0.77305328905682,0.272262026612078,0.634844868735084,0.3810888252149,0.698301841467925,0.470167064439141,0.291762563899768,711,153,262804,500118
0.753999373151601,0.239532619279455,0.608910891089109,0.343815513626834,0.674172445716185,0.428217821782178,0.249529376753659,781,158,251984,399104
0.746444699715874,0.249315068493151,0.629032258064516,0.357096141268803,0.679602653460485,0.463133640552995,0.257914965959583,822,161,279626,471193
0.731986388097499,0.222412318220701,0.641975308641975,0.330368487928844,0.674491120478942,0.466666666666667,0.237496894292269,909,145,275344,440064
0.758972874627853,0.247159090909091,0.633495145631068,0.35558583106267,0.683298024798373,0.468446601941748,0.26087954202953,795,151,273990,486563
0.745796444438696,0.229813664596273,0.641089108910891,0.338340953625082,0.677758414170276,0.475247524752475,0.24498022541628,868,145,288852,482085
0.73544722948886,0.232515894641235,0.63681592039801,0.340652029274784,0.678133054585759,0.465174129353234,0.247152049273965,845,146,295894,467498
0.75449975254617,0.247600767754319,0.641791044776119,0.357340720221607,0.690755441824001,0.485074626865672,0.269120094344177,784,144,284683,482068
0.744500912102462,0.256704980842912,0.613272311212815,0.361917623227549,0.676081447497935,0.453089244851259,0.259260715530793,776,169,301877,514327
0.747865351526918,0.279045643153527,0.621247113163972,0.385110952040086,0.691301859313916,0.480369515011547,0.28836621429898,695,164,249879,458539
0.730539790464145,0.223193010325655,0.687041564792176,0.336930455635492,0.682384736609051,0.525672371638142,0.245052129529413,978,128,269593,460552
0.741629948305173,0.241635687732342,0.62200956937799,0.34805890227577,0.674328500895106,0.41866028708134,0.248663619852004,816,158,291052,488244
0.743576222700975,0.230769230769231,0.700729927007299,0.347197106690778,0.694134773337009,0.508515815085158,0.261253280428743,960,123,279002,466434
0.737891603950636,0.247506799637353,0.642352941176471,0.357329842931937,0.685955098714326,0.505882352941176,0.26322203929732,830,152,275563,485445
0.768835692449742,0.272489082969432,0.705882352941177,0.393194706994329,0.716658785849234,0.529411764705882,0.306904203024248,833,130,246976,467305
0.735358000436586,0.253253253253253,0.602380952380952,0.356589147286822,0.674712880819653,0.44047619047619,0.257932845753213,746,167,249448,434300
0.749194225508518,0.241379310344828,0.617128463476071,0.347025495750708,0.679921587473805,0.458438287153652,0.256298338690361,770,152,304142,477770
0.762524948943621,0.238583410997204,0.644836272040302,0.348299319727891,0.686850966566911,0.455919395465995,0.259610330285324,817,141,273414,463332
0.742166021518486,0.285526315789474,0.497706422018349,0.362876254180602,0.638686812835619,0.378440366972477,0.254417729735811,543,219,206473,412761
0.74981720654501,0.252906976744186,0.611241217798595,0.357779300891021,0.675061153813828,0.459016393442623,0.256535255908378,771,166,270106,465371
0.748957107968494,0.270147559591373,0.572115384615385,0.367000771010023,0.670684809158891,0.442307692307692,0.267814683702572,643,178,250914,443384
0.748476419794088,0.249246231155779,0.62,0.355555555555556,0.682776678006232,0.445,0.263246637334956,747,152,285079,481453
0.747380410396897,0.23036187113857,0.654135338345865,0.340731070496084,0.683549213582975,0.476190476190476,0.250871589111073,872,138,272368,466739
0.761121413141142,0.257304429783223,0.669117647058823,0.371681415929204,0.70552172295805,0.497549019607843,0.288566007195429,788,135,293153,495463
0.757375417065906,0.238139534883721,0.64321608040201,0.347589952477936,0.687515384921607,0.482412060301508,0.260341438961339,819,142,282542,461189
0.760252826197708,0.233858267716535,0.72972972972973,0.354203935599284,0.704827092306295,0.508599508599509,0.274469762497746,973,110,283458,476952
0.756012941956106,0.254335260115607,0.621176470588235,0.360902255639098,0.679609290163357,0.463529411764706,0.261427803717888,774,161,278571,449986
0.762323295875377,0.264378478664193,0.696821515892421,0.383322125084062,0.718907647588514,0.533007334963325,0.305428921545779,793,124,304598,507593
0.755576674215464,0.254545454545455,0.595,0.356554307116105,0.678845671809092,0.4575,0.265775843912959,697,162,297857,476538
0.77060955046102,0.2534516765286,0.634567901234568,0.362226920366455,0.692430797780901,0.444444444444444,0.275088216652711,757,148,257389,474214
0.747542386697098,0.235294117647059,0.65,0.345514950166113,0.686233345707094,0.455,0.256744960699869,845,140,258416,430334
0.779274004683841,0.283248730964467,0.653395784543325,0.395184135977337,0.708695872448845,0.489461358313817,0.307416001026042,706,148,264071,480512
0.758496785129391,0.251180358829084,0.651960784313726,0.362644853442399,0.695656806001555,0.468137254901961,0.275590086462572,793,142,265253,447760
0.735182897799213,0.270691333982473,0.619153674832962,0.376693766937669,0.682419951135116,0.458797327394209,0.273001397648053,749,171,323469,551156
0.759681182568391,0.258971871968962,0.635714285714286,0.36802205375603,0.689928826131415,0.461904761904762,0.274520907281234,764,153,275419,479479
0.730462198450824,0.238842975206612,0.676814988290398,0.353084911423335,0.687048913092636,0.519906323185012,0.257963396837635,921,138,283132,502055
0.769875397899591,0.25093984962406,0.641826923076923,0.360810810810811,0.689310167781219,0.46875,0.269024408593104,797,149,284097,471654
0.725018147695685,0.217147435897436,0.674129353233831,0.328484848484848,0.679007557110265,0.504975124378109,0.23844666049599,977,131,294262,483170
0.748843682760123,0.25484496124031,0.630695443645084,0.363008971704624,0.685520339838409,0.484412470023981,0.267727879350253,769,154,284425,495277
0.750514209797597,0.237881508078995,0.651105651105651,0.348454963839579,0.686326588460552,0.447174447174447,0.258054537743681,849,142,273409,480237
0.754581280788177,0.266531027466938,0.645320197044335,0.377249820014399,0.701976305918443,0.477832512315271,0.291856684777779,721,144,259388,457796
0.74554445074413,0.251331203407881,0.598984771573604,0.354088522130533,0.679013516640526,0.441624365482233,0.263518438555474,703,158,253755,453800
0.75388954101815,0.244302643573382,0.633569739952719,0.352631578947368,0.678273495764442,0.449172576832151,0.253340154785199,829,155,263774,459857
0.749958029413907,0.275167785234899,0.576112412177986,0.372445117335352,0.673730260222332,0.454332552693208,0.273319972533434,648,181,263349,453799
0.772811849879338,0.2336,0.741116751269036,0.355231143552311,0.71297489061041,0.512690355329949,0.282664515133012,958,102,308842,528905
0.756896975920756,0.255703422053232,0.635933806146572,0.364745762711864,0.689200802351137,0.479905437352246,0.271993044663109,783,154,265780,447553
0.733104145276269,0.241554054054054,0.641255605381166,0.350920245398773,0.673378352705585,0.484304932735426,0.245370154449627,898,160,298210,471779
0.757970540489875,0.247821878025169,0.625916870415648,0.355062413314841,0.683551277479042,0.464547677261614,0.262581199824721,777,153,277311,445608
0.752295605773345,0.252941176470588,0.679458239277652,0.368646662584201,0.692563371367853,0.489841986455982,0.27098792957247,889,142,251549,484955
0.751662761784497,0.246431969552807,0.618138424821002,0.352380952380952,0.676790233256502,0.436754176610979,0.254594823340848,792,160,276205,476326
0.72583308057416,0.229885057471264,0.603015075376884,0.332871012482663,0.666958983461951,0.444723618090452,0.236787591275479,804,158,263448,430242
0.743333047504716,0.229741019214703,0.674019607843137,0.342679127725857,0.687538307907114,0.465686274509804,0.25398620862214,922,133,269841,474702
0.746747846862296,0.271168274383708,0.595294117647059,0.37260677466863,0.680222921875347,0.463529411764706,0.275405208453102,680,172,245522,442059
0.763296655771518,0.242395437262357,0.653846153846154,0.353675450762829,0.69628836373029,0.5,0.271628579871663,797,135,307585,480044
0.757300500973905,0.260825780463243,0.60655737704918,0.364788732394366,0.680055485154909,0.454332552693208,0.267744255699089,734,168,269761,465770
0.756877329747579,0.235063663075416,0.623376623376623,0.341394025604552,0.681069698611731,0.412987012987013,0.253625924830357,781,145,279063,461110
0.754113133205777,0.275498241500586,0.563549160671463,0.37007874015748,0.671364130090824,0.424460431654676,0.274149754393276,618,182,253686,481453
0.756139491123164,0.286046511627907,0.577464788732394,0.38258164852255,0.677378804839444,0.427230046948357,0.283216436009329,614,180,252253,452420
0.755245434894825,0.254783484390735,0.617073170731707,0.360655737704918,0.682693060943247,0.468292682926829,0.266312897663278,740,157,280251,480011
0.743641365475818,0.278738555442523,0.600877192982456,0.380820013898541,0.678299372239734,0.429824561403509,0.274738312942126,709,182,283313,513669
0.764270047008494,0.245072836332476,0.679334916864608,0.360201511335013,0.695336335286039,0.501187648456057,0.270151961292745,881,135,305854,488026
0.756807749360514,0.26775956284153,0.58472553699284,0.367316341829085,0.675948408964531,0.455847255369928,0.27062203562927,670,174,248548,451987
0.739322614186596,0.248136315228967,0.598971722365039,0.350903614457831,0.679564976965531,0.444730077120823,0.26271348686828,706,156,250362,456264
0.749677880381769,0.234710743801653,0.690997566909976,0.350400987045034,0.695064463329821,0.498783454987835,0.264256189701003,926,127,316634,520137
0.729315731438373,0.223059532780708,0.69811320754717,0.338092518560822,0.681488526040405,0.490566037735849,0.244312789641467,1031,128,283335,469825
0.755639648398203,0.265379975874548,0.537897310513447,0.355411954765751,0.655797201477576,0.425427872860636,0.255320382118487,609,189,295164,475363
0.766083617333217,0.23778801843318,0.651515151515151,0.348413234301148,0.692009541297632,0.44949494949495,0.264537805505143,827,138,283519,458915
0.734057429184591,0.22289156626506,0.644278606965174,0.331202046035806,0.674551070192937,0.467661691542289,0.237628565108521,903,143,255900,439315
0.732515451194575,0.224813432835821,0.605527638190955,0.327891156462585,0.664223408979186,0.447236180904523,0.230543749611328,831,157,285376,445429
0.758556774246872,0.252017937219731,0.656542056074766,0.364225534672716,0.690790767301714,0.502336448598131,0.269809034537822,834,147,266730,448114
0.743174177195084,0.24202626641651,0.654822335025381,0.353424657534247,0.694525641058555,0.472081218274112,0.26930201061859,808,136,255458,432720
0.756032496996729,0.244522348816827,0.66270783847981,0.357234314980794,0.689188322673314,0.475059382422803,0.263792049880077,862,142,300200,524653
0.73941761959348,0.240432612312812,0.683215130023641,0.355692307692308,0.691589097886526,0.501182033096927,0.263586566210244,913,134,259657,446361
0.73820372556901,0.238257899231426,0.670673076923077,0.351606805293006,0.689418145824427,0.463942307692308,0.260494639164626,892,137,265180,462936
0.735674014716766,0.240036231884058,0.629453681710214,0.347540983606557,0.676128479804627,0.470308788598575,0.249176258231974,839,156,262559,457480
0.760967457109271,0.264220183486239,0.656036446469248,0.376716808371485,0.694172287990422,0.469248291571754,0.279839851771954,802,151,265281,503339
0.757859480153235,0.243538767395626,0.626598465473146,0.35075161059413,0.685715492008055,0.439897698209719,0.263062462800146,761,146,270827,457967
0.759092929408503,0.263716814159292,0.668161434977579,0.378172588832487,0.697361538291551,0.520179372197309,0.282371817585478,832,148,317926,553065
0.741760414525334,0.25175644028103,0.520581113801453,0.339384372533544,0.64248534799046,0.394673123486683,0.235500722009287,639,198,248423,435279
0.736797914032303,0.237976782752902,0.658256880733945,0.349573690621194,0.679076168299183,0.456422018348624,0.249266585386347,919,149,237000,480032
0.736200908795846,0.250291036088475,0.544303797468354,0.342902711323764,0.657232007032399,0.422784810126582,0.248339108500737,644,180,272072,449769
0.737102198739027,0.240566037735849,0.615942028985507,0.345997286295794,0.675044901268869,0.473429951690821,0.249953984366281,805,159,301936,501039
0.739754229587642,0.220767888307155,0.662303664921466,0.331151832460733,0.683218299059271,0.479057591623037,0.245150441344961,893,129,290886,498042
0.751975422503614,0.255792400370714,0.663461538461538,0.369230769230769,0.700588284489632,0.483173076923077,0.282576500604285,803,140,255121,450063
0.744084655876291,0.241379310344828,0.592039800995025,0.342939481268012,0.667819203536666,0.440298507462687,0.245401816151263,748,164,261665,464739
0.750012551823818,0.260589318600368,0.65661252900232,0.373104812129202,0.695514517100668,0.477958236658933,0.279628991119964,803,148,252301,455885
0.732263815449751,0.233653007846556,0.642685851318945,0.342710997442455,0.677650659751615,0.467625899280576,0.246584300917437,879,149,297698,483886
0.739579097074942,0.247282608695652,0.648456057007126,0.358032786885246,0.686565317333622,0.484560570071259,0.263215450044629,831,148,274868,470046
0.745669639098198,0.235559566787004,0.638141809290954,0.344100197758734,0.680102039253897,0.440097799511002,0.250836863790752,847,148,241789,459527
0.740546742645926,0.257172131147541,0.583720930232558,0.357041251778094,0.666024961965764,0.446511627906977,0.252020133401386,725,179,263691,468250
0.7477580539119,0.232954545454545,0.675294117647059,0.346409173204587,0.682285424603606,0.487058823529412,0.249860789061112,945,138,296917,509837
0.750942236240678,0.260599793174767,0.602870813397129,0.363898916967509,0.679129571260743,0.444976076555024,0.267186014570302,715,166,236584,409457
0.739814570066883,0.244933920704846,0.678048780487805,0.359870550161812,0.698008128197887,0.495121951219512,0.27308667663317,857,132,256162,430976
0.759816968723235,0.266233766233766,0.597087378640777,0.368263473053892,0.683191667767231,0.444174757281553,0.276782452585584,678,166,270868,479273
0.724984939466371,0.245345016429354,0.549019607843137,0.339137017411052,0.651193370508031,0.404411764705882,0.235383635911284,689,184,262981,433696
0.755421115506366,0.245858761987794,0.669833729216152,0.35969387755102,0.693437704931921,0.494061757719715,0.268869369848969,865,139,282799,489391
0.738458026681047,0.239965095986038,0.648584905660377,0.35031847133758,0.681990160237881,0.495283018867925,0.254238691862115,871,149,278384,508731
0.754253712127714,0.230331753554502,0.636125654450262,0.338204592901879,0.683205850615062,0.455497382198953,0.25212771455167,812,139,289215,462971
0.764271558863875,0.249317561419472,0.655502392344498,0.361239288068556,0.69189307906142,0.483253588516746,0.269862507047285,825,144,323647,507217
0.753133731471455,0.246167718665464,0.651551312649165,0.357329842931937,0.687551920311227,0.479713603818616,0.263552428993915,836,146,310329,526692
0.758725430726191,0.252312867956266,0.691244239631336,0.369685767097967,0.700019594356183,0.516129032258065,0.278639339429594,889,134,293680,509022
0.746872058194266,0.276573787409701,0.613272311212815,0.38122332859175,0.688088779207517,0.448512585812357,0.284533014350003,701,169,286961,522252
0.745228154901607,0.242617717478053,0.698850574712644,0.360189573459716,0.694141094403465,0.491954022988506,0.267361391019112,949,131,300432,525959
0.750504616290238,0.279816513761468,0.580952380952381,0.377708978328173,0.679902382055515,0.426190476190476,0.283041120203533,628,176,249383,470913
0.768772996983459,0.242248062015504,0.644329896907217,0.352112676056338,0.694489101815279,0.47680412371134,0.270534624479403,782,138,262783,448674
0.738556658180496,0.248447204968944,0.574162679425837,0.346820809248555,0.661058579884428,0.440191387559809,0.243596230969839,726,178,274526,461327
