"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.732209131441951,0.192982456140351,0.668016194331984,0.2994555353902,0.670727629887686,0.396761133603239,0.217467680559956,690,82,189042,282336
0.74286835806606,0.200236966824645,0.676,0.308957952468007,0.676439301969101,0.412,0.227024685463488,675,81,216327,332722
0.735758666851313,0.205098493626883,0.67816091954023,0.314946619217082,0.673765007563863,0.432950191570881,0.226856098889808,686,84,190772,303744
0.716174639744709,0.220607661822985,0.623134328358209,0.325853658536585,0.66849703178633,0.414179104477612,0.231409645014567,590,101,203974,309298
0.713983833283087,0.181293302540416,0.633064516129032,0.281867145421903,0.6506342421774,0.395161290322581,0.191479603740679,709,91,216569,338345
0.73650271244892,0.193349753694581,0.651452282157676,0.298195631528965,0.670098751528709,0.352697095435685,0.217390621354134,655,84,168321,282663
0.750463198725797,0.221428571428571,0.696629213483146,0.336043360433604,0.690622363775738,0.445692883895131,0.252692797031077,654,81,195589,300642
0.732300599039105,0.202770780856423,0.638888888888889,0.307839388145315,0.667235150340041,0.396825396825397,0.219805241875852,633,91,215642,325947
0.73197449941636,0.197619047619048,0.640926640926641,0.302092811646952,0.656986908477534,0.416988416988417,0.205941676464497,674,93,221703,317468
0.743128414492925,0.207119741100324,0.713754646840149,0.321070234113712,0.684383388058673,0.412639405204461,0.239542253233185,735,77,248285,390658
0.741809950244945,0.198606271777003,0.692307692307692,0.308664259927798,0.682892089143265,0.437246963562753,0.23266480465123,690,76,185671,295153
0.742736886999769,0.214117647058824,0.694656488549618,0.327338129496403,0.689162579729938,0.412213740458015,0.247292392046885,668,80,168187,290029
0.710363072432038,0.176923076923077,0.597402597402597,0.27299703264095,0.64320950353878,0.363636363636364,0.183780647868383,642,93,206565,284689
0.706067728879928,0.210596026490066,0.602272727272727,0.31207065750736,0.655132945244395,0.390151515151515,0.213143653450298,596,105,187942,319010
0.733717504066787,0.216216216216216,0.645161290322581,0.323886639676113,0.683478914927734,0.407258064516129,0.244238776574306,580,88,210023,326829
0.71810513979962,0.184883720930233,0.646341463414634,0.2875226039783,0.656892110906482,0.390243902439024,0.199436859511695,701,87,213415,320764
0.752001147560725,0.231565329883571,0.667910447761194,0.343900096061479,0.692542315520342,0.451492537313433,0.260650236979685,594,89,214695,327800
0.743513282968071,0.208803611738149,0.695488721804511,0.321180555555556,0.679783406028607,0.432330827067669,0.235174390446753,701,81,231905,362088
0.733627943803053,0.192771084337349,0.682170542635659,0.300597779675491,0.665830184682255,0.430232558139535,0.212677880193593,737,82,185902,283672
0.709595770911944,0.192028985507246,0.611538461538462,0.292279411764706,0.642526604781918,0.4,0.188743751451215,669,101,175162,273551
0.757706356630585,0.22,0.698412698412698,0.334600760456274,0.703258760145667,0.412698412698413,0.264591418323508,624,76,172032,279161
0.736900977275403,0.189393939393939,0.657894736842105,0.294117647058823,0.674845957352729,0.447368421052632,0.219928920115987,642,78,222040,320758
0.730335387689457,0.19683257918552,0.661596958174905,0.303400174367916,0.661509012107163,0.406844106463878,0.210007376863033,710,89,198915,295341
0.738180956892468,0.178997613365155,0.666666666666667,0.282220131702728,0.670367118277004,0.395555555555556,0.209603925547892,688,75,192649,295677
0.730050857710432,0.215968586387435,0.637065637065637,0.32258064516129,0.672709747711496,0.397683397683398,0.232673030218507,599,94,219247,318370
0.748176980209973,0.196682464454976,0.677551020408163,0.304866850321396,0.678339651337914,0.387755102040816,0.227027076368513,678,79,170948,295332
0.732332795484338,0.206683168316832,0.649805447470817,0.313615023474178,0.668815230938255,0.389105058365759,0.222906081550301,641,90,208116,312362
0.735109038046615,0.202753441802253,0.627906976744186,0.306527909176916,0.662008048383789,0.39922480620155,0.214755139833534,637,96,202666,321596
0.714091809346109,0.18865598027127,0.609561752988048,0.288135593220339,0.645832297807298,0.370517928286853,0.191147351508114,658,98,165286,261734
0.713428986033678,0.198275862068966,0.626459143968872,0.301216089803555,0.658923064348867,0.424124513618677,0.209205229486913,651,96,203801,321459
0.728221088729431,0.213054187192118,0.643122676579926,0.320074005550416,0.666345543102957,0.408921933085502,0.223626268400076,639,96,233297,341263
0.725350961625774,0.188335358444714,0.654008438818565,0.292452830188679,0.667140198315127,0.430379746835443,0.211610081768657,668,82,193548,292992
0.736431863877965,0.21120186697783,0.688212927756654,0.323214285714286,0.683212524524002,0.433460076045627,0.239702231485142,676,82,200400,336746
0.713207649092481,0.18800461361015,0.626923076923077,0.289263531499556,0.648302972732694,0.369230769230769,0.192450981894696,704,97,205205,324638
0.740560038424592,0.213245033112583,0.644,0.320398009950249,0.678428426352402,0.38,0.237164280862863,594,89,185847,289022
0.718535108958838,0.177184466019417,0.61864406779661,0.275471698113208,0.647232888242151,0.394067796610169,0.186554238148574,678,90,242550,343775
0.76057326362564,0.203125,0.719367588932806,0.316797214969539,0.68912917678677,0.438735177865613,0.242095079631129,714,71,219749,320689
0.72474812243634,0.181306306306306,0.641434262948207,0.28270412642669,0.647347008838161,0.386454183266932,0.187803983728852,727,90,231680,339029
0.725033330674476,0.198787878787879,0.645669291338583,0.303985171455051,0.663166780064727,0.417322834645669,0.213033008097803,661,90,185666,293575
0.723947693224379,0.223287671232877,0.610486891385768,0.326980942828485,0.668275372209544,0.415730337078652,0.234090387041313,567,104,211173,303940
0.756384207720024,0.20584652862363,0.716101694915254,0.319772942289499,0.702536277758628,0.411016949152542,0.255903335713505,652,67,178656,277934
0.748512665192076,0.207838479809976,0.688976377952756,0.319343065693431,0.686501745791509,0.381889763779528,0.241200510872904,667,79,170273,284664
0.727673239109362,0.207151664611591,0.631578947368421,0.311977715877437,0.659914812714221,0.398496240601504,0.214232186468676,643,98,163008,271046
0.735131292891453,0.204896907216495,0.65702479338843,0.31237721021611,0.680280969561249,0.442148760330579,0.233949749571097,617,83,228280,346396
0.691787574404762,0.185185185185185,0.60546875,0.283623055809698,0.639402506623324,0.39453125,0.182532842719139,682,101,194682,306634
0.743810745501678,0.220159151193634,0.661354581673307,0.330348258706468,0.689023640279034,0.446215139442231,0.251193279440058,588,85,227240,332656
0.746029320741349,0.191812865497076,0.677685950413223,0.298997265268915,0.676099715110402,0.396694214876033,0.222179700172206,691,78,268556,379162
0.74920311214697,0.206388206388206,0.666666666666667,0.315196998123827,0.678242431513475,0.412698412698413,0.232228487024262,646,84,178813,299635
0.719619543596977,0.183371298405467,0.619230769230769,0.282952548330404,0.640696092643775,0.342307692307692,0.182279345881329,717,99,192102,309154
0.729684268259005,0.204207920792079,0.657370517928287,0.311614730878187,0.672666298639478,0.454183266932271,0.225503476885531,643,86,185298,302066
0.735058744070619,0.195388349514563,0.662551440329218,0.301780693533271,0.673034392089293,0.411522633744856,0.221156331669426,663,82,216107,320679
0.759985696406222,0.192941176470588,0.697872340425532,0.302304147465438,0.688745774001034,0.446808510638298,0.235157702200831,686,71,208460,316217
0.729865154765553,0.213438735177866,0.645418326693227,0.320792079207921,0.678358942626522,0.414342629482072,0.237076373264588,597,89,204028,301213
0.728866840845399,0.192439862542955,0.65625,0.297608503100089,0.663442890488509,0.41015625,0.209859904735816,705,88,223518,316835
0.719864095189759,0.198275862068966,0.626459143968872,0.301216089803555,0.655318459033221,0.365758754863813,0.205151743042316,651,96,162247,272167
0.723300564229243,0.209134615384615,0.646840148698885,0.316076294277929,0.658566659208341,0.338289962825279,0.212942248430608,658,95,177713,273769
0.720073464390177,0.18875,0.62655601659751,0.290105667627281,0.660374686300343,0.37344398340249,0.206069981874423,649,90,194216,303651
0.741882126623718,0.225981055480379,0.660079051383399,0.336693548387097,0.690952723487585,0.422924901185771,0.256470392479316,572,86,190558,307691
0.719489623558777,0.193390452876377,0.614785992217899,0.294227188081937,0.650699262929064,0.350194552529183,0.198483881900172,659,99,207823,312108
0.725290418879756,0.202914798206278,0.660583941605839,0.310463121783877,0.660440067892041,0.423357664233577,0.211847982974147,711,93,243232,372745
0.74152332090233,0.220626631853786,0.642585551330799,0.328474246841594,0.677130077217516,0.399239543726236,0.239573836506342,597,94,216728,324758
0.69549908708072,0.179746835443038,0.563492063492063,0.272552783109405,0.627798385230608,0.317460317460317,0.171423766323643,648,110,218493,307332
0.734254896616175,0.194271481942715,0.639344262295082,0.297994269340974,0.66545715339557,0.39344262295082,0.213536179257092,647,88,210075,306551
0.738280129450884,0.193050193050193,0.622406639004149,0.294695481335953,0.657580422906235,0.344398340248963,0.20545899168534,627,91,182391,272089
0.727297081623347,0.209158415841584,0.655038759689923,0.317073170731707,0.67071417246096,0.418604651162791,0.225996953018267,639,89,180336,292481
0.742435047657661,0.21133412042503,0.672932330827068,0.321653189577718,0.67565181144633,0.398496240601504,0.231978523200071,668,87,227418,340403
0.74827345591702,0.195796460176991,0.708,0.306759098786828,0.682146541308357,0.408,0.230948961872691,727,73,213562,318333
0.736087944308047,0.191283292978208,0.678111587982833,0.298394711992446,0.676997625254144,0.416309012875536,0.222773529288738,668,75,198895,296188
0.744282149712092,0.207389749702026,0.696,0.319559228650138,0.688409666900288,0.456,0.242910257953268,665,76,201774,333766
0.74598657818768,0.218346253229974,0.662745098039216,0.328474246841594,0.686353584681204,0.403921568627451,0.247265022834184,605,86,181996,305115
0.738113219179138,0.192396313364055,0.673387096774194,0.299283154121864,0.669217668598558,0.411290322580645,0.215654263373966,701,81,216501,310624
0.735322058632298,0.223170731707317,0.682835820895522,0.336397058823529,0.6872410673387,0.440298507462687,0.250107522129911,637,85,206787,327571
0.732396971792408,0.20310633213859,0.641509433962264,0.308529945553539,0.661702953606064,0.347169811320755,0.213732323873769,667,95,164695,276734
0.720858794566316,0.198843930635838,0.666666666666667,0.306322350845948,0.669574628204145,0.37984496124031,0.21934216346378,693,86,221440,342379
0.726951277199622,0.201859229747676,0.633333333333333,0.306143001007049,0.673260516059735,0.3875,0.226432033454669,601,88,191726,281971
0.741022046502459,0.211904761904762,0.679389312977099,0.323049001814882,0.681394232839725,0.427480916030534,0.238193062705491,662,84,174522,300570
0.730209453197405,0.218884120171674,0.588461538461538,0.319082377476538,0.658496898221672,0.384615384615385,0.223454073616756,546,107,177297,289106
0.761088022012669,0.215980024968789,0.689243027888446,0.328897338403042,0.694005539626909,0.458167330677291,0.253163097506644,628,78,192096,313655
0.73541462474091,0.186651583710407,0.69327731092437,0.294117647058823,0.67454033208373,0.453781512605042,0.218179725680929,719,73,173163,275160
0.735927336719237,0.211822660098522,0.659003831417625,0.320596458527493,0.674285961673409,0.406130268199234,0.231052856324081,640,89,198352,325441
0.733402179950014,0.217341040462428,0.67870036101083,0.329246935201401,0.676606566205076,0.404332129963899,0.236006449289704,677,89,208434,330968
0.725306081334762,0.216149068322981,0.651685393258427,0.324626865671642,0.671269696479693,0.423220973782772,0.230199193872578,631,93,186440,299688
0.729309642497135,0.213235294117647,0.62589928057554,0.318098720292505,0.658091072123167,0.392086330935252,0.215390755394953,642,104,237179,349724
0.730593563001016,0.207502930832356,0.650735294117647,0.314666666666667,0.663062781684875,0.375,0.217007639497911,676,95,192189,297974
0.728592270930981,0.195571955719557,0.641129032258065,0.299717247879359,0.664854858111575,0.399193548387097,0.213449504603616,654,89,183166,301426
0.732423063124893,0.198998748435544,0.651639344262295,0.304889741131352,0.67322615403547,0.418032786885246,0.2236308298711,640,85,212563,332637
0.747553324527878,0.219978746014878,0.744604316546763,0.339622641509434,0.691186872662269,0.460431654676259,0.255262228416571,734,71,260160,382841
0.735834274678424,0.19030303030303,0.670940170940171,0.296506137865911,0.677221825953247,0.401709401709402,0.222496167609413,668,77,178627,266339
0.74071326608988,0.216584158415842,0.662878787878788,0.326492537313433,0.679858930118887,0.397727272727273,0.239339820835638,633,89,190748,326489
0.746227652090661,0.220159151193634,0.656126482213439,0.329692154915591,0.686617565383064,0.403162055335968,0.248912508288692,588,87,181755,296563
0.721537177392219,0.21399730820996,0.609195402298851,0.316733067729084,0.660738419643004,0.375478927203065,0.220635430464735,584,102,171231,262213
0.71417414619169,0.19482120838471,0.593984962406015,0.293407613741876,0.640164149168253,0.402255639097744,0.188865134846716,653,108,245930,349611
0.752390273560738,0.220715166461159,0.693798449612403,0.33489242282507,0.695772552115716,0.418604651162791,0.257505377485609,632,79,182843,275642
0.743331667012123,0.190656565656566,0.645299145299145,0.294346978557505,0.669783731863518,0.401709401709402,0.215930187605197,641,83,213124,317055
0.731853676659514,0.211805555555556,0.66304347826087,0.321052631578947,0.66834767198962,0.391304347826087,0.224569058141752,681,93,187899,310906
0.739518534217752,0.193247962747381,0.67479674796748,0.300452488687783,0.6746458911746,0.439024390243902,0.221512180369521,693,80,271614,396652
0.751793014021773,0.220024721878863,0.679389312977099,0.332399626517274,0.688245380876162,0.427480916030534,0.24956046029872,631,84,214183,327673
0.712244494087828,0.193827160493827,0.618110236220472,0.295112781954887,0.650405715849247,0.397637795275591,0.198088301906165,653,97,200645,304944
0.724315376376869,0.196296296296296,0.651639344262295,0.301707779886148,0.670329882633466,0.418032786885246,0.219163268311913,651,85,180414,267409
0.727819250597375,0.206467661691542,0.64591439688716,0.312912346842601,0.67051171638993,0.396887159533074,0.224840413529439,638,91,182391,285819
0.744795150160683,0.197815533980583,0.690677966101695,0.307547169811321,0.686277806085239,0.436440677966102,0.235475549878794,661,73,228057,339106
0.733899173453723,0.204834605597964,0.638888888888889,0.310211946050096,0.669815495213794,0.416666666666667,0.223694588453045,625,91,218361,332832
0.731773000462321,0.199017199017199,0.642857142857143,0.303939962476548,0.662864795020157,0.412698412698413,0.212937638753738,652,90,185501,299553
0.740493304359132,0.219512195121951,0.687022900763359,0.33271719038817,0.687793256925786,0.431297709923664,0.248742343071505,640,82,192561,310437
0.739033971672166,0.207792207792208,0.642570281124498,0.314033366045142,0.675676711128025,0.42570281124498,0.231410164626432,610,89,203676,302298
0.725268773745049,0.209815950920245,0.640449438202247,0.316081330868762,0.665305915986213,0.419475655430712,0.221042972940921,644,96,201095,319206
0.748289303753389,0.226027397260274,0.697183098591549,0.341379310344828,0.68575179370801,0.450704225352113,0.250146827190058,678,86,214606,353298
0.725369458128079,0.21551724137931,0.629496402877698,0.321100917431193,0.657240270380003,0.39568345323741,0.215181894240693,637,103,225912,345263
0.736632207850096,0.181102362204724,0.621621621621622,0.280487804878049,0.661125513214401,0.355855855855856,0.20334774737547,624,84,186249,287904
0.723330193862334,0.197560975609756,0.653225806451613,0.303370786516854,0.666383072872977,0.407258064516129,0.215595216587165,658,86,183350,278957
0.745890230804638,0.21120186697783,0.701550387596899,0.324663677130045,0.69141833370907,0.434108527131783,0.248039972780503,676,77,191481,306048
0.727643289426842,0.203452527743527,0.622641509433962,0.306691449814126,0.657960537077815,0.366037735849057,0.210912399180409,646,100,188364,300231
0.726344678949341,0.205983889528193,0.678030303030303,0.315975286849073,0.674878425066163,0.428030303030303,0.228445155535121,690,85,231776,357661
0.71051547133821,0.195093457943925,0.630188679245283,0.297948260481713,0.650485186431621,0.415094339622642,0.198033548665938,689,98,209693,322724
0.716092483112792,0.207379134860051,0.610486891385768,0.309591642924976,0.650200481123799,0.389513108614232,0.204751812012198,623,104,179880,292083
0.748117002528542,0.194790486976217,0.693548387096774,0.304155614500442,0.677709728294944,0.443548387096774,0.225629471256937,711,76,207621,329399
0.710664999290478,0.202166064981949,0.622222222222222,0.305177111716621,0.651650816555732,0.385185185185185,0.203090808850803,663,102,172791,272232
0.732698840615845,0.194306930693069,0.64344262295082,0.298479087452471,0.666599298732097,0.434426229508197,0.214555565022894,651,87,187919,292118
0.717753782665946,0.194082840236686,0.628352490421456,0.296564195298373,0.648792884039466,0.383141762452107,0.195766733024679,681,97,174301,266276
0.726677438637128,0.20462850182704,0.646153846153846,0.310823311748381,0.664251362515973,0.423076923076923,0.217068064599233,653,92,185308,293495
0.726057962880683,0.191326530612245,0.609756097560976,0.29126213592233,0.651484716908655,0.402439024390244,0.198863172705928,634,96,222822,333881
0.727636518574817,0.195863746958637,0.654471544715447,0.301498127340824,0.670984028077447,0.422764227642276,0.219516286605025,661,85,193735,281939
0.735382565737543,0.194774346793349,0.65863453815261,0.3006416131989,0.666755222125394,0.389558232931727,0.214442408668039,678,85,197549,307179
0.719048589797313,0.19392523364486,0.656126482213439,0.299368800721371,0.663267929452743,0.403162055335968,0.210429752357987,690,87,183437,289697
0.714848683503891,0.204663212435233,0.612403100775194,0.306796116504854,0.6578367979746,0.414728682170543,0.212346800866892,614,100,184846,282574
0.740362183241031,0.211586901763224,0.66403162055336,0.320916905444126,0.681941818475955,0.387351778656126,0.23893096732557,626,85,164625,284210
0.719290203540333,0.191958495460441,0.601626016260163,0.291052114060964,0.651467162605143,0.361788617886179,0.200043755011241,623,98,207946,314958
0.718510999557065,0.200501253132832,0.615384615384615,0.302457466918715,0.653444348969864,0.396153846153846,0.204940895677585,638,100,219796,354627
0.720506885090218,0.19559585492228,0.621399176954732,0.297536945812808,0.660208809908826,0.378600823045267,0.209753680982042,621,92,174943,274846
0.745174742453282,0.207943925233645,0.6953125,0.320143884892086,0.685147836235949,0.43359375,0.240000264250491,678,78,225018,340488
0.728421961694047,0.207932692307692,0.647940074906367,0.314831665150137,0.664802240712198,0.471910112359551,0.219211774565968,659,94,207459,296368
0.733548462845897,0.209815950920245,0.652671755725191,0.317548746518106,0.668907379640984,0.396946564885496,0.224446970627553,644,91,208906,331716
0.742114310766533,0.202952029520295,0.665322580645161,0.311027332704995,0.678033433423934,0.383064516129032,0.230238555547479,648,83,153624,284445
0.716830336785877,0.189024390243902,0.651260504201681,0.293005671077505,0.664402688765068,0.428571428571429,0.2092191127054,665,83,181885,283774
0.731882213507903,0.198186528497409,0.632231404958678,0.301775147928994,0.666258720970939,0.392561983471074,0.216888301783914,619,89,192357,303175
0.740179573512907,0.212454212454212,0.674418604651163,0.323119777158774,0.682043543636294,0.422480620155039,0.239203404147956,645,84,217884,342100
0.725359754700077,0.210836277974087,0.653284671532847,0.318788958147818,0.667123727190904,0.401459854014599,0.222980625181279,670,95,255766,382558
0.728598611089582,0.195093457943925,0.673387096774194,0.302536231884058,0.671144402917405,0.411290322580645,0.218990763547392,689,81,171763,274095
0.726998111781762,0.197026022304833,0.628458498023715,0.3,0.65827517015574,0.434782608695652,0.207726982472394,648,94,227524,317473
0.709332185138637,0.193710691823899,0.620967741935484,0.295302013422819,0.65537024292884,0.387096774193548,0.203419984606307,641,94,220158,327854
0.729736828387086,0.197718631178707,0.644628099173554,0.302618816682832,0.668312715207501,0.433884297520661,0.218078778210623,633,86,218604,339558
0.727144588744589,0.220024721878863,0.647272727272727,0.328413284132841,0.672891286897582,0.421818181818182,0.234142691576586,631,97,206337,336911
0.736104427333975,0.204733727810651,0.65530303030303,0.311992786293958,0.665872343015177,0.363636363636364,0.218581079212556,672,91,221933,335259
0.71667401391906,0.218543046357616,0.604395604395604,0.321011673151751,0.657301298532299,0.377289377289377,0.219183747571763,590,108,171041,266324
0.727509972153233,0.204545454545455,0.662790697674419,0.312614259597806,0.669948926924499,0.445736434108527,0.222670874214971,665,87,153449,265793
0.724012057140361,0.214731585518102,0.625454545454545,0.319702602230483,0.660610001622101,0.385454545454545,0.219072029096026,629,103,173446,297487
0.714833332108824,0.2075,0.633587786259542,0.312617702448211,0.663535592026412,0.404580152671756,0.218366438039593,634,96,205013,313346
0.748999031945789,0.20139697322468,0.692,0.311992786293958,0.679872432655849,0.396,0.231238379979873,686,77,187129,313105
0.735583853916386,0.214747736093144,0.638461538461538,0.321393998063892,0.672481082406967,0.403846153846154,0.231690128120225,607,94,174465,299029
0.754337922434375,0.19047619047619,0.722466960352423,0.301470588235294,0.695485458343995,0.414096916299559,0.240666678828626,697,63,198958,314545
0.720616818779143,0.199233716475096,0.621513944223108,0.30174081237911,0.660330190789856,0.422310756972112,0.211677074732015,627,95,200760,311234
0.716487533197119,0.180094786729858,0.641350210970464,0.281221091581869,0.655289620703119,0.375527426160338,0.195493206809366,692,85,187500,306399
0.741663746841979,0.213768115942029,0.688715953307393,0.326267281105991,0.690091200743664,0.420233463035019,0.248009580436754,651,80,179856,278463
0.746845214595905,0.217948717948718,0.6875,0.330973451327434,0.682900481822108,0.411764705882353,0.242903463758654,671,85,149691,250069
0.703749312683284,0.182472989195678,0.612903225806452,0.281221091581869,0.644419707590319,0.423387096774194,0.186387668962008,681,96,211019,318618
0.73219165534403,0.202439024390244,0.669354838709677,0.310861423220974,0.679839040858461,0.439516129032258,0.231728555327081,654,82,225953,337069
0.720893326980049,0.191646191646192,0.663829787234043,0.297426120114395,0.671693054442236,0.412765957446808,0.217784238739049,658,79,191328,282358
0.738540297989439,0.197287299630086,0.647773279352227,0.302457466918715,0.670178394289627,0.388663967611336,0.219690921890762,651,87,182484,300413
0.722254196642686,0.203985932004689,0.669230769230769,0.31266846361186,0.671780790135045,0.426923076923077,0.224232031014264,679,86,184466,283754
0.739280128575465,0.221238938053097,0.655430711610487,0.330812854442344,0.679275836421313,0.415730337078652,0.241412842808533,616,92,200820,329541
0.760770534151829,0.236387782204515,0.687258687258687,0.351778656126482,0.705497636419217,0.455598455598456,0.276260209918999,575,81,176222,318256
0.728351118760757,0.221662468513854,0.628571428571429,0.327746741154562,0.664351689208004,0.428571428571429,0.226445253090591,618,104,208516,325993
0.736157127901872,0.215304798962387,0.64591439688716,0.32295719844358,0.67638505671729,0.424124513618677,0.235797536657994,605,91,215262,314751
0.743275279005389,0.206936416184971,0.693798449612403,0.318788958147818,0.679182995041493,0.414728682170543,0.233549650560691,686,79,190900,325667
0.724869695393013,0.214906832298137,0.652830188679245,0.323364485981308,0.673218166666433,0.362264150943396,0.231684303893677,632,92,177585,302570
0.739406491662639,0.209242618741977,0.63671875,0.314975845410628,0.668692390904771,0.37109375,0.224809224061212,616,93,189096,320427
0.720312410158122,0.198265179677819,0.64,0.302743614001892,0.664522986955051,0.408,0.214508135407109,647,90,202905,318128
0.723779931810974,0.196382428940568,0.633333333333333,0.299802761341223,0.667775797954411,0.3625,0.217548105350531,622,88,202151,297889
0.715953525581117,0.202753441802253,0.618320610687023,0.305372290292177,0.652254606350931,0.374045801526718,0.204355013162976,637,100,183408,286456
0.729014355855564,0.216535433070866,0.617977528089888,0.32069970845481,0.664038054299164,0.382022471910112,0.224729785070657,597,102,216015,317835
0.730131050517861,0.194187582562748,0.644736842105263,0.298477157360406,0.674684923763557,0.434210526315789,0.223015481767622,610,81,230373,352621
0.721644481298826,0.207017543859649,0.643636363636364,0.313274336283186,0.65889136106681,0.396363636363636,0.212408826835238,678,98,195099,310149
0.732286263208453,0.207379134860051,0.652,0.314671814671815,0.675944566274686,0.4,0.230878843061082,623,87,220608,351992
0.741858011318699,0.202209944751381,0.701149425287356,0.313893653516295,0.679723000722935,0.413793103448276,0.231835037234394,722,78,201093,334046
0.720748289500274,0.216494845360825,0.626865671641791,0.32183908045977,0.665255393940429,0.395522388059701,0.225223376958942,608,100,204520,322378
0.73724134812073,0.216482164821648,0.633093525179856,0.322639780018332,0.661878822514089,0.399280575539568,0.220776811991205,637,102,183534,299111
0.731092189635236,0.178114086146682,0.68,0.282287822878229,0.672981757959925,0.448888888888889,0.211659386186649,706,72,195261,287157
0.731830810995852,0.186046511627907,0.644067796610169,0.288698955365622,0.665500674731621,0.444915254237288,0.2090797082034,665,84,175188,265232
0.725912360969899,0.193954659949622,0.620967741935484,0.295585412667946,0.656641587321204,0.399193548387097,0.204968589722615,640,94,205842,301354
0.725840548004717,0.196341463414634,0.654471544715447,0.302063789868668,0.669850875564346,0.373983739837398,0.218579038292722,659,85,169674,277218
0.728067590136556,0.206857142857143,0.663003663003663,0.315331010452962,0.665310080325205,0.402930402930403,0.218913735265536,694,92,215464,312138
0.74076991691472,0.190355329949239,0.632911392405063,0.292682926829268,0.664141262431959,0.371308016877637,0.210519927392418,638,87,179365,280755
0.748688319688277,0.221027479091995,0.687732342007435,0.334538878842676,0.686832827448274,0.412639405204461,0.248548395655165,652,84,168128,298071
0.735088302667553,0.211302211302211,0.661538461538462,0.320297951582868,0.676423103887861,0.415384615384615,0.232997160107583,642,88,193235,319976
0.739376071941779,0.209756097560976,0.674509803921569,0.32,0.683996696642564,0.415686274509804,0.239800434788306,648,83,185851,286881
0.751911450474445,0.203045685279188,0.680851063829787,0.312805474095797,0.690898750744102,0.438297872340426,0.242996538529239,628,75,192872,313758
0.764829441391941,0.210710128055879,0.718253968253968,0.325832583258326,0.695795084601637,0.444444444444444,0.252489841676852,678,71,183860,311552
0.728549057116869,0.201242236024845,0.635294117647059,0.305660377358491,0.663276608637911,0.380392156862745,0.214900741679146,643,93,204862,304997
0.717434324065197,0.191411042944785,0.624,0.292957746478873,0.653351856299799,0.38,0.199826652756796,659,94,175432,286011
0.740786631390103,0.213541666666667,0.663967611336032,0.323152709359606,0.687814490977121,0.404858299595142,0.246207091396727,604,83,183319,277812
0.752064667393474,0.206896551724138,0.666666666666667,0.315789473684211,0.672737564377667,0.406130268199234,0.226733599359802,667,87,199278,326563
0.732241096110663,0.203508771929825,0.666666666666667,0.311827956989247,0.670944785435081,0.375478927203065,0.223140111856148,681,87,197330,309623
0.740501893519135,0.214564369310793,0.632183908045977,0.320388349514563,0.669252297384036,0.398467432950192,0.228442982983488,604,96,194641,301114
0.729574247502534,0.213903743315508,0.637450199203187,0.32032032032032,0.676137008286045,0.418326693227092,0.235491718676337,588,91,178928,268063
0.741166179598815,0.206896551724138,0.666666666666667,0.315789473684211,0.683130051063973,0.403292181069959,0.237592727707804,621,81,180395,312203
0.724081399975514,0.2090112640801,0.65234375,0.316587677725119,0.671150534464401,0.4375,0.226500550478858,632,89,184136,288210
0.734213750400106,0.207151664611591,0.651162790697674,0.314312441534144,0.672640570622924,0.441860465116279,0.227231836853919,643,90,212261,298941
0.737276189510869,0.205005959475566,0.669260700389105,0.313868613138686,0.67373742301422,0.45136186770428,0.226781282601713,667,85,200681,314165
0.735116676564741,0.200665188470067,0.690839694656489,0.310996563573883,0.674204379119411,0.419847328244275,0.2252722778673,721,81,196724,327487
0.72074374355698,0.204370179948586,0.609195402298851,0.306063522617902,0.650930054222193,0.352490421455939,0.204385201218513,619,102,183337,299008
0.741442809879523,0.210659898477157,0.64591439688716,0.317703349282297,0.671268529548217,0.400778210116732,0.227777537040287,622,91,182023,301525
0.72877301362275,0.210958904109589,0.608695652173913,0.313326551373347,0.664932855065327,0.351778656126482,0.22429631637606,576,99,172512,289309
0.721436380020978,0.195360195360195,0.62992125984252,0.298229263746505,0.659706717396072,0.397637795275591,0.208400094343147,659,94,207444,321169
0.746948282250807,0.220216606498195,0.677777777777778,0.332425068119891,0.684496370590018,0.425925925925926,0.245756845018591,648,87,204047,336509
0.748556723014888,0.206561360874848,0.685483870967742,0.317460317460317,0.685770721619313,0.387096774193548,0.239771049594774,653,78,167500,295783
0.72019584313349,0.196149217809868,0.649402390438247,0.301293900184843,0.663582523480123,0.378486055776892,0.212032546354801,668,88,192117,300525
0.72226921652209,0.207741935483871,0.616858237547893,0.310810810810811,0.659301785710103,0.421455938697318,0.215056609327725,614,100,204068,289064
0.724916939190548,0.203907203907204,0.65748031496063,0.311276794035415,0.674314614181673,0.397637795275591,0.227092136200092,652,87,165564,269786
0.729698666932321,0.216584158415842,0.678294573643411,0.328330206378987,0.688429025834809,0.406976744186047,0.247949684873884,633,83,178100,289428
0.731104988123515,0.192262602579132,0.656,0.297370806890299,0.664289665804769,0.468,0.210651836180402,689,86,190382,309486
0.713845437115877,0.160479041916168,0.632075471698113,0.255969436485196,0.649371833853315,0.405660377358491,0.179667499893635,701,78,218280,313400
0.732519322782481,0.208718626155878,0.607692307692308,0.310717797443461,0.658426873492018,0.357692307692308,0.21554105680125,599,102,153377,257997
0.732428259911813,0.208588957055215,0.66147859922179,0.317164179104478,0.67712885180994,0.416342412451362,0.232355771462333,645,87,215792,317810
