"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.766304498030816,0.257976298997265,0.690243902439024,0.375580623755806,0.700917610802148,0.497560975609756,0.282517302777724,814,127,367444,597060
0.753285446528207,0.265111346765642,0.631313131313131,0.373412994772218,0.689126650941492,0.446969696969697,0.277118849707738,693,146,299999,490911
0.781872271695478,0.275665399239544,0.698795180722892,0.395364689843217,0.711243239718347,0.506024096385542,0.302716727567626,762,125,376440,580164
0.734684646393242,0.240862230552952,0.64735516372796,0.351092896174863,0.679030523848363,0.45088161209068,0.251287847298663,810,140,327133,497440
0.765219337715672,0.264446620959843,0.683544303797468,0.38135593220339,0.705896057132776,0.508860759493671,0.291634212662951,751,125,390982,592367
0.76107404838883,0.252024291497976,0.672972972972973,0.366715758468336,0.702308956975328,0.502702702702703,0.281854063418388,739,121,326882,520934
0.767427468916576,0.264390243902439,0.700258397932817,0.38385269121813,0.714518673477971,0.501291989664083,0.300486844216117,754,116,416703,623860
0.779974874737294,0.261818181818182,0.727272727272727,0.385026737967914,0.717421333656134,0.542929292929293,0.302049694704817,812,108,347029,564847
0.776899995311548,0.260338345864662,0.719480519480519,0.382332643202208,0.717680245697856,0.501298701298701,0.301422680130502,787,108,355750,598305
0.768740792673187,0.268406337371855,0.699029126213592,0.387878787878788,0.705970048749812,0.502427184466019,0.293176905621282,785,124,330274,562738
0.783301299815087,0.287512100677638,0.710526315789474,0.409372846312888,0.724762758416484,0.533492822966507,0.323536832633836,736,121,316622,523822
0.775447037827624,0.27555988315482,0.690243902439024,0.393876130828114,0.711369679470478,0.5,0.303151422849604,744,127,252568,460731
0.768852524136679,0.244239631336406,0.704787234042553,0.362765229295003,0.706587619036596,0.507978723404255,0.281258849130872,820,111,329481,545117
0.766991650544751,0.264390243902439,0.691326530612245,0.382498235709245,0.7110275962498,0.49234693877551,0.296989877113763,754,121,346230,539668
0.76297871968691,0.264204545454545,0.680487804878049,0.3806275579809,0.700793381445296,0.465853658536585,0.285849196055209,777,131,338124,555583
0.761738239486814,0.261508325171401,0.6675,0.37579169598874,0.698667400734862,0.48,0.282865250027224,754,133,261565,462608
0.758691738258302,0.252220248667851,0.711779448621554,0.372459016393443,0.705775273814566,0.49874686716792,0.284667273179039,842,115,317173,538927
0.776561861794957,0.261538461538462,0.712041884816754,0.382559774964838,0.719808373742076,0.489528795811518,0.304347422520278,768,110,415705,634005
0.753116307280447,0.260989010989011,0.693430656934307,0.379241516966068,0.702140570240548,0.506082725060827,0.285314715818342,807,126,331949,532056
0.769135553554693,0.258653846153846,0.687979539641944,0.375960866526904,0.705010080669057,0.478260869565217,0.287475952703295,771,122,318107,502862
0.757424186177044,0.259704251386322,0.69727047146402,0.378451178451178,0.705246736809809,0.503722084367246,0.288004774010324,801,122,359965,595662
0.753801289156238,0.268731268731269,0.669154228855721,0.383464005702067,0.701839414369743,0.495024875621891,0.29004793569276,732,133,285505,487095
0.75407123504923,0.260287081339713,0.665036674816626,0.37414030261348,0.692665155245397,0.454767726161369,0.275394027798558,773,137,402740,610776
0.750210189722067,0.258652094717668,0.685990338164251,0.375661375661376,0.697744678640857,0.521739130434783,0.27943190423645,814,130,314773,518798
0.75127739862059,0.264907135874878,0.66421568627451,0.378756114605171,0.692994514222774,0.477941176470588,0.278062995486283,752,137,369464,596648
0.77380069419072,0.249544626593807,0.70076726342711,0.368032236400269,0.703236424512708,0.491048593350384,0.280557864490992,824,117,373190,590258
0.764983685087476,0.266009852216749,0.649038461538462,0.377358490566038,0.688823326894077,0.459134615384615,0.274855730817646,745,146,326477,528870
0.758410839037471,0.264736297828335,0.668407310704961,0.379259259259259,0.705089014710114,0.485639686684073,0.291940978539547,711,127,248452,419603
0.766429257027125,0.265761396702231,0.690176322418136,0.38375350140056,0.708017363512167,0.503778337531486,0.294380580424126,757,123,340395,574147
0.756560139372701,0.26621490803485,0.669099756690998,0.380886426592798,0.698033298731652,0.452554744525547,0.284317456698604,758,136,321117,554612
0.761492386646807,0.268509378084896,0.658595641646489,0.38148667601683,0.693358505279386,0.472154963680387,0.280671951424275,741,141,352533,561314
0.769231971348306,0.268731268731269,0.684478371501272,0.385939741750359,0.709554418405949,0.516539440203562,0.297929243449583,732,124,309666,516260
0.768399690201912,0.262183235867446,0.679292929292929,0.378340365682138,0.703597200964103,0.492424242424242,0.288107595224558,757,127,312037,515269
0.773793984189143,0.26440329218107,0.67989417989418,0.380740740740741,0.711923175337202,0.486772486772487,0.298712582303335,715,121,366014,544893
0.770902947946833,0.272458045409674,0.686567164179104,0.390106007067138,0.711865123821324,0.504975124378109,0.302347870428059,737,126,354791,585022
0.762644096487516,0.272727272727273,0.698823529411765,0.392338177014531,0.706918832781034,0.484705882352941,0.296396798931857,792,128,295058,538560
0.748069756904953,0.247637051039698,0.671794871794872,0.361878453038674,0.692064770397756,0.451282051282051,0.268106276495515,796,128,343089,549676
0.7680615311538,0.275967413441955,0.675810473815461,0.391901663051338,0.706967248940509,0.488778054862843,0.299168345528735,711,130,337033,542180
0.773720667150587,0.293036750483559,0.699769053117783,0.413087934560327,0.719218239636266,0.494226327944573,0.320500255903034,731,130,296190,525130
0.758520947443624,0.260299625468165,0.70379746835443,0.380041011619959,0.708970892175493,0.483544303797468,0.292253843594491,790,117,318572,549920
0.757003148597566,0.250242483026188,0.648241206030151,0.361091672498251,0.684336501721215,0.454773869346734,0.26200294451471,773,140,321304,532434
0.760329029571012,0.255631733594515,0.677922077922078,0.37126600284495,0.700113850226473,0.488311688311688,0.280911135070205,760,124,354918,565353
0.766234511087016,0.270646766169154,0.681704260651629,0.387464387464387,0.707246135688393,0.488721804511278,0.29642067817809,733,127,280989,485728
0.750795675297398,0.250922509225092,0.692111959287532,0.368314150304672,0.701355844732199,0.468193384223919,0.279365240398345,812,121,317856,543348
0.755236780993858,0.253658536585366,0.663265306122449,0.36697247706422,0.695270259370639,0.471938775510204,0.275320831765294,765,132,316500,491560
0.768328317288862,0.272007912957468,0.65947242206235,0.38515406162465,0.696870640094599,0.441247002398082,0.286536693071695,736,142,286660,488951
0.759505418422915,0.253861003861004,0.679586563307494,0.36964160224877,0.701454995826641,0.478036175710594,0.281434231882274,773,124,352949,537591
0.758459967193835,0.265727699530516,0.691931540342298,0.383989145183175,0.704442181046231,0.488997555012225,0.29029317263986,782,126,346576,570955
0.7586974669077,0.256238003838772,0.681122448979592,0.372384937238494,0.698502013738387,0.464285714285714,0.279247255034206,775,125,302253,520327
0.762528069062203,0.261599210266535,0.681233933161954,0.378031383737518,0.705036686769301,0.491002570694087,0.289337722290801,748,124,293291,487861
0.768485279152191,0.277131782945736,0.692493946731235,0.395847750865052,0.710858536018729,0.493946731234867,0.303252103757005,746,127,332952,547493
0.762046228164938,0.275319567354966,0.657276995305164,0.388080388080388,0.694275869644489,0.476525821596244,0.285137290462701,737,146,304780,513964
0.760641208951518,0.262404580152672,0.68922305764411,0.380096751900484,0.704705174653339,0.493734335839599,0.289000797146127,773,124,386430,612109
0.766476176072365,0.259727626459144,0.669172932330827,0.374211632796076,0.697320621813793,0.488721804511278,0.280287895551195,761,132,322106,524259
0.770646738449109,0.270499528746466,0.696601941747573,0.389680923285811,0.709374689447372,0.521844660194175,0.298077303624562,774,125,385164,605691
0.77800502150261,0.263862332695985,0.693467336683417,0.382271468144044,0.707796865834649,0.494974874371859,0.293039114836015,770,122,371643,581970
0.768604906520392,0.232387923147301,0.695890410958904,0.348422496570645,0.698492531418297,0.49041095890411,0.2665723639684,839,111,352641,581165
0.779032924777698,0.266531027466938,0.698666666666667,0.385861561119293,0.719078424333024,0.501333333333333,0.306678378699172,721,113,292738,467219
0.758277147826218,0.254288597376387,0.66490765171504,0.367883211678832,0.699270838230563,0.477572559366755,0.280152887299175,739,127,297989,482156
0.772432078906899,0.263401109057301,0.7002457002457,0.38280725319006,0.706747343147297,0.498771498771499,0.291483015255827,797,122,332799,586364
0.779041847246263,0.263396911898274,0.730478589420655,0.387182910547397,0.722666768751587,0.516372795969773,0.308319689659328,811,107,367680,595202
0.767689938472938,0.267233238904627,0.70049504950495,0.386876281613124,0.70787555500244,0.537128712871287,0.29466612971857,776,121,271847,489910
0.772643564537683,0.261859582542694,0.702290076335878,0.381478921907395,0.711160954983947,0.519083969465649,0.29545525243712,778,117,321740,535518
0.770895633612909,0.264220183486239,0.707616707616708,0.384769539078156,0.711548406570371,0.486486486486487,0.297025028789254,802,119,318034,531384
0.769129756962695,0.271137026239067,0.690594059405941,0.389392882065597,0.709607342615341,0.472772277227723,0.298889412564555,750,125,274252,477497
0.76295679982151,0.256166982922201,0.701298701298701,0.375260597637248,0.710291054503876,0.464935064935065,0.291550395061315,784,115,252990,446198
0.75992438563327,0.250734573947111,0.654731457800512,0.362606232294618,0.687936754105552,0.470588235294118,0.265964333293457,765,135,308949,505559
0.749816259650433,0.239476145930776,0.661498708010336,0.351648351648352,0.684189732871012,0.472868217054264,0.255666002931341,813,131,328853,532035
0.780617248190517,0.26230975828111,0.711165048543689,0.383257030739045,0.707478071095799,0.475728155339806,0.291678581080743,824,119,335986,551905
0.754343113719052,0.264428121720881,0.639593908629442,0.374164810690423,0.691979373973243,0.461928934010152,0.279179942259234,701,142,290753,494710
0.759658126920473,0.243996157540826,0.663185378590078,0.356741573033708,0.69178262633245,0.467362924281984,0.266465141493245,787,129,381082,587527
0.759604356740889,0.266129032258065,0.673469387755102,0.38150289017341,0.704470746044177,0.48469387755102,0.291498549460682,728,128,312371,517924
0.746372340587015,0.255725190839695,0.665012406947891,0.369400413507926,0.691635055902849,0.481389578163772,0.271975576306759,780,135,309175,528752
0.744709766880888,0.2490234375,0.634328358208955,0.357643758765778,0.680034761872726,0.450248756218905,0.257646908823072,769,147,355978,551472
0.772073854860157,0.262126865671642,0.70074812967581,0.38153428377461,0.708322358774759,0.486284289276808,0.292540574341473,791,120,322649,513722
0.759353831823047,0.251930501930502,0.667519181585678,0.365802382620883,0.695610806643681,0.483375959079284,0.27453974766608,775,130,372883,568573
0.762841459569467,0.270833333333333,0.680798004987531,0.387508871540099,0.707856950748175,0.503740648379052,0.297278821109362,735,128,333472,557893
0.776401897214217,0.260747663551402,0.7265625,0.383768913342503,0.72078711441115,0.497395833333333,0.30490123200122,791,105,325226,573979
0.749604419783352,0.254048582995951,0.645244215938303,0.364560639070443,0.688744702681936,0.465295629820051,0.269458775621227,737,138,331568,533596
0.767188734923701,0.264853977844914,0.683116883116883,0.381712626995646,0.709607980283822,0.480519480519481,0.296083823427443,730,122,291736,491359
0.764591671183822,0.254237288135593,0.672823218997362,0.369030390738061,0.701924011448862,0.485488126649077,0.282567286302676,748,124,365214,570165
0.764910152014948,0.266599597585513,0.688311688311688,0.384336475707034,0.714184671407364,0.480519480519481,0.301840057884749,729,120,336330,539156
0.765853865627908,0.276847290640394,0.687041564792176,0.394662921348315,0.712981479001902,0.491442542787286,0.305838031745937,734,128,304939,513351
0.776805148670158,0.267276422764228,0.683116883116883,0.384222059897736,0.712847529091893,0.527272727272727,0.301025870401854,721,122,304509,499003
0.752346203390347,0.252365930599369,0.636604774535809,0.36144578313253,0.688493716950587,0.445623342175066,0.269395896589888,711,137,324948,511994
0.754399965282466,0.251497005988024,0.675603217158177,0.366545454545455,0.702378930613284,0.493297587131367,0.281484944984178,750,121,299454,493679
0.769243480752698,0.253068932955618,0.705263157894737,0.372480889506602,0.709064167409856,0.486842105263158,0.288550493335544,791,112,349034,574342
0.763317951084449,0.27420998980632,0.682741116751269,0.391272727272727,0.711317956252294,0.482233502538071,0.302862473153556,712,125,329875,509545
0.771106551881353,0.265784114052953,0.69047619047619,0.383823529411765,0.714305540913068,0.494708994708995,0.301420066311934,721,117,349129,540423
0.745179324608701,0.222442899702085,0.638176638176638,0.329896907216495,0.679828410092156,0.447293447293447,0.243979444906326,783,127,345155,546633
0.757122375574137,0.250972762645914,0.664948453608247,0.364406779661017,0.692559669211593,0.507731958762887,0.270720459305738,770,130,369026,571404
0.749479041584305,0.244639376218324,0.651948051948052,0.355776045357902,0.68721772475364,0.493506493506494,0.262372824372359,775,134,320338,524932
0.7661240326277,0.264044943820225,0.689486552567237,0.381855111712932,0.704619931823525,0.471882640586797,0.289725455626066,786,127,307012,514678
0.755766932067153,0.239005736137667,0.681198910081744,0.353857041755131,0.69809460761754,0.452316076294278,0.269967956318893,796,117,314174,527688
0.753825625031695,0.243926141885326,0.64030612244898,0.353272343420127,0.680783492667343,0.466836734693878,0.255477090301121,778,141,323533,546612
0.766106598116072,0.258687258687259,0.694300518134715,0.376933895921238,0.711998483155293,0.518134715025907,0.29494405173994,768,118,334311,529389
0.757664540061989,0.253846153846154,0.682170542635659,0.370007007708479,0.700116536483524,0.472868217054264,0.279807458467014,776,123,381019,574923
0.774061512758603,0.2734375,0.694789081885856,0.392431674842327,0.715134953021735,0.501240694789082,0.306110457185197,744,123,328790,538076
0.770714226763903,0.269938650306748,0.689295039164491,0.387950036737693,0.715901271414748,0.506527415143603,0.305462969412402,714,119,358375,544877
0.750654594639557,0.252182347235693,0.656565656565657,0.364400840925018,0.689436367910552,0.474747474747475,0.26828949307572,771,136,343381,535833
0.774023310444525,0.26672777268561,0.7275,0.390342052313883,0.719141082066763,0.545,0.306448487231427,800,109,363094,563096
0.755137606134728,0.286021505376344,0.639423076923077,0.395245170876672,0.695874595736511,0.473557692307692,0.294435083179787,664,150,305454,509233
0.752802545712993,0.257560975609756,0.656716417910448,0.370007007708479,0.690237196096493,0.472636815920398,0.271833879942381,761,138,328929,527737
0.763780111586969,0.26095423563778,0.685421994884911,0.377997179125529,0.706511157455414,0.485933503836317,0.290448292124549,759,123,368203,576043
0.744727414220307,0.23709167544784,0.628491620111732,0.344299923488906,0.681381603849484,0.455307262569832,0.254283262727459,724,133,253943,413365
0.757545731707317,0.255877034358047,0.7075,0.375830013280212,0.706151871968116,0.53,0.286931638660675,823,117,416405,612975
0.761626284252625,0.273006134969325,0.648058252427185,0.384172661870504,0.693097245643984,0.483009708737864,0.283577682490016,711,145,406152,640737
0.7577136309099,0.257518796992481,0.683291770573566,0.374061433447099,0.696771264735942,0.483790523690773,0.277858063647883,790,127,390901,607222
0.753425394466302,0.255792400370714,0.688279301745636,0.372972972972973,0.697280067210378,0.501246882793017,0.277437859628091,803,125,400018,606308
0.763292565099564,0.240706319702602,0.690666666666667,0.356995175740868,0.700860788054486,0.477333333333333,0.273544477356062,817,116,304609,491249
0.768881056032688,0.279484638255699,0.676258992805755,0.395511921458626,0.704627705855263,0.467625899280576,0.298088680857524,727,135,363117,558479
0.762232561002508,0.264278799612778,0.664233576642336,0.378116343490305,0.697750436348934,0.467153284671533,0.283414081769872,760,138,425815,677489
0.767917332332398,0.275210084033613,0.678756476683938,0.391629297458894,0.712926584383764,0.494818652849741,0.305553541426852,690,124,330409,541235
0.750518582272088,0.260287081339713,0.685138539042821,0.377253814147018,0.705829038283511,0.498740554156171,0.289354343820436,773,125,387288,603421
0.765111860286119,0.25249500998004,0.66754617414248,0.366401158580739,0.698673483717903,0.464379947229551,0.278342180912997,749,126,321993,550546
0.76670617869314,0.263105835806133,0.670025188916877,0.377840909090909,0.700702010396324,0.46095717884131,0.28584787406418,745,131,308617,525635
0.77800266253937,0.278738555442523,0.681592039800995,0.395667870036101,0.711600268285923,0.490049751243781,0.305565330575642,709,128,349034,557767
0.78003006204294,0.266299357208448,0.71078431372549,0.387441549766199,0.710593291034673,0.512254901960784,0.297059742632422,799,118,379824,596135
0.763800881840458,0.261052631578947,0.672086720867209,0.376042456406368,0.707739231828332,0.482384823848238,0.292807579786929,702,121,335835,525715
0.764501137334946,0.255924170616114,0.704960835509138,0.375521557719054,0.712015778245046,0.519582245430809,0.293197018618284,785,113,350748,572059
0.774350588272001,0.263355201499531,0.718670076726343,0.385459533607682,0.718323113920118,0.514066496163683,0.30371092601372,786,110,374995,609456
0.772980932274509,0.248603351955307,0.682864450127877,0.364505119453925,0.69812582268416,0.452685421994885,0.274901995551003,807,124,345713,571549
0.749377510076471,0.266596417281349,0.635678391959799,0.375649591685226,0.69027013878802,0.482412060301508,0.278620855205885,696,145,237352,422915
0.775903640913425,0.273135669362084,0.711943793911007,0.394805194805195,0.710098607873183,0.491803278688525,0.300011690903908,809,123,351957,582636
0.758381098683648,0.253672869735553,0.670984455958549,0.368159203980099,0.698185665027578,0.492227979274611,0.278137731764523,762,127,298891,510105
0.778328435720692,0.243949661181026,0.698060941828255,0.36154949784792,0.709227385021502,0.490304709141274,0.283957416653169,781,109,374999,591879
0.777999456529512,0.273753527751646,0.713235294117647,0.395649218218899,0.715839733613741,0.482843137254902,0.306553945306385,772,117,279550,512456
0.753865606675199,0.258517034068136,0.651515151515151,0.370157819225251,0.692068812810576,0.472222222222222,0.274983492057975,740,138,350279,557797
0.758864502916886,0.24801412180053,0.693827160493827,0.365409622886866,0.691945586970567,0.491358024691358,0.267689088986377,852,124,380876,587198
0.762090407646647,0.261764705882353,0.662531017369727,0.375263527758257,0.694896976106783,0.459057071960298,0.278937359930517,753,136,281545,482024
0.75357666894509,0.26232741617357,0.666666666666667,0.376503892427459,0.696658692139367,0.466165413533835,0.280973476625064,748,133,305860,504915
0.772693108670958,0.266326530612245,0.686842105263158,0.383823529411765,0.713583917150324,0.515789473684211,0.301112451360685,719,119,344505,554618
0.763736039781528,0.261065943992773,0.698067632850242,0.380013149243918,0.698996514632355,0.473429951690821,0.281836612915874,818,125,335155,579344
0.774038409226919,0.269449715370019,0.717171717171717,0.391724137931034,0.720338293282236,0.46969696969697,0.309093518298031,770,112,306659,515007
0.764209750784804,0.267605633802817,0.641558441558442,0.377675840978593,0.699100738860918,0.477922077922078,0.289379220874116,676,138,341000,523161
0.755743719197019,0.241584158415842,0.650666666666667,0.352346570397112,0.686243163206718,0.469333333333333,0.25983548314549,766,131,355036,538391
0.751289784443809,0.25024925224327,0.676549865229111,0.365356622998544,0.703084109780104,0.474393530997305,0.281568826961046,752,120,329388,545056
0.762231476518369,0.267198404785643,0.678481012658228,0.383404864091559,0.705687430659215,0.486075949367089,0.29309124340939,735,127,350934,545726
0.766243276095493,0.258467023172906,0.712530712530713,0.379332897318509,0.709884651349733,0.523341523341523,0.292246898076611,832,117,326998,486474
0.780268146197872,0.263821532492725,0.717678100263852,0.385815602836879,0.723377447655761,0.490765171503958,0.309256206200846,759,107,286045,481857
0.768027255089442,0.26579739217653,0.688311688311688,0.383502170767004,0.712908636076464,0.493506493506494,0.299985585199943,732,120,319209,506665
0.764444283650916,0.257650542941757,0.667519181585678,0.371794871794872,0.696739897649161,0.478260869565217,0.278698780235717,752,130,355713,559145
0.743529600199322,0.257971014492754,0.651219512195122,0.369550173010381,0.684656486688792,0.495121951219512,0.265783020260867,768,143,348537,533945
0.761273509448631,0.265204386839482,0.692708333333333,0.383561643835616,0.71381168382265,0.510416666666667,0.300447000882725,737,118,366819,596289
0.725770264681555,0.264496439471007,0.625,0.371694067190851,0.680468687309418,0.463942307692308,0.266635187417964,723,156,401589,579424
0.750994017707586,0.26219512195122,0.688,0.379690949227373,0.713242597991297,0.498666666666667,0.298487033116681,726,117,366313,587231
0.7570502476564,0.253465346534653,0.649746192893401,0.364672364672365,0.689313392881337,0.487309644670051,0.269386318314038,754,138,336555,521566
0.750749678029004,0.235403151065802,0.682795698924731,0.350103376981392,0.69511380881993,0.475806451612903,0.264819109673791,825,118,357015,543464
0.756396606361396,0.285420944558522,0.646511627906977,0.396011396011396,0.695917429051183,0.488372093023256,0.293172512312797,696,152,284614,481410
0.76498480633819,0.267056530214425,0.702564102564103,0.387005649717514,0.716521146934309,0.487179487179487,0.30400261162305,752,116,247019,449439
0.755951382063146,0.2294921875,0.663841807909605,0.341074020319303,0.691832899167471,0.536723163841808,0.259031553288996,789,119,322669,459732
0.765187824514936,0.258734655335222,0.678217821782178,0.374572795625427,0.699874261848684,0.514851485148515,0.282186589013605,785,130,353619,530341
0.763382020590943,0.278330019880716,0.673076923076923,0.393811533052039,0.704156072665333,0.466346153846154,0.297202607064473,726,136,308446,522935
0.778070938962028,0.26647564469914,0.692307692307692,0.384827586206897,0.710139199393685,0.501240694789082,0.297032502203942,768,124,344585,556690
0.755704640394952,0.255769230769231,0.683804627249357,0.372288313505948,0.704170069013787,0.483290488431877,0.285241154071121,774,123,381999,610756
0.757546656329049,0.248520710059172,0.67741935483871,0.363636363636364,0.699599302649757,0.510752688172043,0.276731276412902,762,120,301896,483897
0.761179100179461,0.228837209302326,0.666666666666667,0.340720221606648,0.687170047494154,0.495934959349593,0.253406453890714,829,123,377806,544582
0.753131110616074,0.253521126760563,0.671641791044776,0.368098159509202,0.694184589669245,0.467661691542289,0.273445065148894,795,132,368464,569171
0.766632767927956,0.270676691729323,0.651162790697674,0.382397572078907,0.703433898363448,0.467700258397933,0.294904573065075,679,135,258887,450328
0.752691553813257,0.253701875616979,0.6425,0.363765038924275,0.685124760373805,0.4825,0.265184817181224,756,143,313559,504984
0.763120391378332,0.267104029990628,0.695121951219512,0.38591740013541,0.705406407039556,0.490243902439024,0.291975714169467,782,125,370845,612387
0.761852340525724,0.261194029850746,0.691358024691358,0.37914691943128,0.703082299127001,0.496296296296296,0.286511490918085,792,125,341179,542028
0.754880283943793,0.244781783681214,0.697297297297297,0.362359550561798,0.705791033343501,0.494594594594595,0.280798643529792,796,112,318893,495201
0.751425917713006,0.26605504587156,0.650872817955112,0.377713458755427,0.692885172886923,0.463840399002494,0.27968693110436,720,140,303871,508566
0.766907168001942,0.260038240917782,0.708333333333333,0.38041958041958,0.713217562241754,0.518229166666667,0.296611814991381,774,112,312333,513036
0.774706841178813,0.252243270189432,0.66754617414248,0.366136034732272,0.700720292133172,0.482849604221636,0.280563289298473,750,126,332400,557292
0.764311528854465,0.266603415559772,0.672248803827751,0.38179347826087,0.698177700921685,0.466507177033493,0.2844626590066,773,137,326762,570856
0.754886055319425,0.260103626943005,0.643589743589744,0.370479704797048,0.691112888975213,0.464102564102564,0.275486786062468,714,139,349266,540896
0.778060620412029,0.270499528746466,0.696601941747573,0.389680923285811,0.709374689447372,0.487864077669903,0.298077303624562,774,125,322037,565742
0.760553775296901,0.251968503937008,0.677248677248677,0.367288378766141,0.700735180713796,0.492063492063492,0.279782225132677,760,122,362981,588975
0.785225998402721,0.294064748201439,0.748283752860412,0.422207876049064,0.732011973998552,0.517162471395881,0.334837573254193,785,110,296289,513946
0.775917595636065,0.266726943942134,0.739348370927318,0.39202657807309,0.724337412494026,0.516290726817043,0.312042537552591,811,104,339293,566144
0.775027507870695,0.253345227475468,0.735751295336788,0.376907763769078,0.717266144818529,0.515544041450777,0.297555820048769,837,102,319805,514033
0.758597787094111,0.256846081208687,0.683417085427136,0.373369938229238,0.702111496470178,0.482412060301508,0.283509570613345,787,126,318845,524207
0.761720060604562,0.265246853823814,0.66504854368932,0.37923875432526,0.693850397896054,0.446601941747573,0.279184760486492,759,138,344178,563143
0.777161458613072,0.268129770992366,0.69727047146402,0.387319090282564,0.71016818508931,0.501240694789082,0.297733804071289,767,122,377043,612452
0.757986258710027,0.246197718631179,0.683377308707124,0.36198462613557,0.700764828578243,0.488126649076517,0.276544130466709,793,120,361740,551385
0.775783978924773,0.250507099391481,0.667567567567568,0.364306784660767,0.699620766207613,0.454054054054054,0.278410808606729,739,123,287192,484622
0.763731565387349,0.243293246993525,0.684895833333333,0.359044368600683,0.696996318187498,0.466145833333333,0.270880710062943,818,121,320269,575133
0.74878568889942,0.235803657362849,0.667574931880109,0.34850640113798,0.689584078613274,0.463215258855586,0.259583286447448,794,122,340743,526405
0.753850151672642,0.274847870182556,0.66421568627451,0.388809182209469,0.702105401687378,0.465686274509804,0.293814538606227,715,137,225259,443352
0.729046767817696,0.232943469785575,0.622395833333333,0.339007092198582,0.671971972497277,0.473958333333333,0.24159408484148,787,145,409051,605218
0.777931579988135,0.264133456904541,0.732647814910026,0.388283378746594,0.722200066774443,0.524421593830334,0.308289179827755,794,104,313852,551380
0.75451008135833,0.24853228962818,0.679144385026738,0.363896848137536,0.703309245035803,0.494652406417112,0.280768987829293,768,120,359622,557399
0.747445866141732,0.256360078277886,0.655,0.368495077355837,0.690530591799126,0.4925,0.271752548101498,760,138,372797,584625
0.745863884574967,0.248576850094877,0.666666666666667,0.362128541810643,0.690807964677388,0.473282442748092,0.267413334830357,792,131,304734,492446
0.751373038067165,0.250996015936255,0.641221374045801,0.360773085182534,0.686085067704417,0.491094147582697,0.265201107334543,752,141,365866,543347
0.770818651419272,0.261599210266535,0.676020408163265,0.377224199288256,0.704276228319468,0.487244897959184,0.288796527418263,748,127,347180,584145
0.753145725801976,0.262703739213806,0.658653846153846,0.375599725839616,0.689878289306928,0.480769230769231,0.273704736303518,769,142,363957,566632
0.749478600951711,0.264560710760118,0.665012406947891,0.378531073446328,0.696126476122306,0.496277915632754,0.28156096570078,745,135,392726,595993
0.764840188922599,0.257826887661142,0.701754385964912,0.377104377104377,0.70357949798339,0.506265664160401,0.28518567066753,806,119,374500,588349
0.77376929892819,0.280920421860019,0.699284009546539,0.400820793433653,0.71275084442961,0.465393794749403,0.307044636985595,750,126,320681,529044
0.758894102666472,0.264321608040201,0.646191646191646,0.375178316690442,0.690576506031444,0.452088452088452,0.276538343289323,732,144,275480,479525
0.754384237689435,0.245264207377866,0.670299727520436,0.359124087591241,0.700396941515635,0.487738419618529,0.27637362247773,757,121,285330,458574
0.769983185547111,0.261927945472249,0.700520833333333,0.381289865343728,0.712979879055666,0.494791666666667,0.297507103929429,758,115,366890,585700
0.77119545090731,0.27854855923159,0.66412213740458,0.392481203007519,0.70851184424628,0.468193384223919,0.303432856211421,676,132,287351,498951
0.767751455901341,0.271202236719478,0.708029197080292,0.392183288409704,0.712842999660152,0.518248175182482,0.302028820648591,782,120,304294,499750
0.763689041902539,0.266802443991853,0.658291457286432,0.379710144927536,0.698513617788534,0.477386934673367,0.286121713691279,720,136,329093,528422
0.757931638913234,0.254491017964072,0.662337662337662,0.367700072098053,0.695547376170602,0.483116883116883,0.276133469699271,747,130,327977,495900
0.749428135078788,0.242156862745098,0.669376693766938,0.35565154787617,0.69654360737673,0.476964769647696,0.270500843018742,773,122,342639,515749
0.777138416432646,0.274038461538462,0.703703703703704,0.394463667820069,0.716717216983035,0.493827160493827,0.307833954031574,755,120,321201,527793
0.765847700058226,0.25922421948912,0.691919191919192,0.377150722642808,0.705651467924921,0.494949494949495,0.288337717063723,783,122,302248,517715
0.762885730673635,0.275186567164179,0.694117647058824,0.394121576486306,0.706642464580717,0.470588235294118,0.297421838353896,777,130,331143,577042
0.758004445164309,0.273715415019763,0.683950617283951,0.390966831333804,0.707636601005694,0.466666666666667,0.298275754276625,735,128,302830,492647
0.773534284312104,0.264312977099237,0.697732997481108,0.383391003460208,0.710430193287304,0.483627204030227,0.296045792422996,771,120,343837,564373
0.767775610590465,0.254699248120301,0.689567430025445,0.371997254632807,0.701386439182503,0.501272264631043,0.281392808431797,793,122,299276,525377
0.769751941635854,0.265774378585086,0.689826302729528,0.383712905452036,0.706142070502898,0.471464019851117,0.292295462452152,768,125,312675,529081
0.755217369303724,0.253424657534247,0.659033078880407,0.366077738515901,0.693157228055743,0.478371501272265,0.273077275113274,763,134,353682,549442
0.741141697359364,0.260437375745527,0.642156862745098,0.370579915134371,0.685012160291702,0.458333333333333,0.268266670822288,744,146,345351,534009
0.7682834428902,0.272007912957468,0.682382133995037,0.388967468175389,0.708644090255246,0.498759305210918,0.298678201139688,736,128,340919,552508
0.761998933471864,0.252535496957404,0.680327868852459,0.368343195266272,0.706946053986975,0.486338797814208,0.286842509323409,737,117,300372,507442
0.75487156383141,0.26865671641791,0.668316831683168,0.383250532292406,0.701653727050487,0.514851485148515,0.289860309492091,735,134,340850,533011
