"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.81327411259163,0.285714285714286,0.681481481481481,0.402625820568928,0.727092208539813,0.528395061728395,0.327407654000072,690,129,276055,488774
0.794231343900408,0.292146596858639,0.677184466019418,0.408193123628383,0.726147593470504,0.495145631067961,0.330191695543594,676,133,229064,438163
0.798503098096153,0.295063145809414,0.650632911392405,0.406003159557662,0.722189332767624,0.506329113924051,0.331077072455612,614,138,241755,434609
0.806723924642407,0.296493092454835,0.659574468085106,0.409090909090909,0.719300578737069,0.498817966903073,0.326499214335173,662,144,331941,548316
0.79344626961117,0.311875693673696,0.67710843373494,0.427051671732523,0.735124435642685,0.539759036144578,0.351532767191079,620,134,254783,452353
0.793178662492742,0.283783783783784,0.646153846153846,0.394366197183099,0.715040012576547,0.484615384615385,0.316941921028592,636,138,289869,499771
0.805217532392277,0.301111111111111,0.687817258883249,0.418856259659969,0.739397918863446,0.540609137055838,0.349492471338577,629,123,292037,501566
0.793176792647066,0.29405737704918,0.673708920187793,0.40941512125535,0.722195855236924,0.5,0.326818852475124,689,139,300275,498329
0.796656919111816,0.273212379935966,0.656410256410256,0.385832705350414,0.715819508023965,0.502564102564103,0.310638488916303,681,134,265069,431576
0.804745554500055,0.310915104740904,0.657342657342657,0.422155688622754,0.723091801662129,0.517482517482518,0.339032597912791,625,147,273238,495854
0.794361460736135,0.296455424274973,0.663461538461538,0.409799554565702,0.722368598804212,0.492788461538462,0.329727485564844,655,140,280430,479007
0.79817321435985,0.316008316008316,0.684684684684685,0.432432432432432,0.732385775043247,0.529279279279279,0.349165560711083,658,140,246206,465867
0.793801404134222,0.297268907563025,0.677033492822967,0.413138686131387,0.727334438933514,0.519138755980861,0.334321294604402,669,135,323718,539478
0.808482388012866,0.298755186721992,0.685714285714286,0.416184971098266,0.730056078728862,0.507142857142857,0.33731868361532,676,132,295295,475317
0.802802243736262,0.313304721030043,0.688679245283019,0.430678466076696,0.736474646608274,0.509433962264151,0.352306444177595,640,132,303265,567152
0.805031140668356,0.31941309255079,0.655092592592593,0.429438543247344,0.725548972417798,0.497685185185185,0.346961286687914,603,149,271127,520809
0.803259322289995,0.292553191489362,0.670731707317073,0.407407407407407,0.724776380965073,0.51219512195122,0.329603614761646,665,135,269933,489789
0.797540584428939,0.292873051224944,0.662468513853904,0.406177606177606,0.724627673742209,0.52896725440806,0.33086437101521,635,134,227457,424322
0.809685094259562,0.324414715719064,0.673611111111111,0.437923250564334,0.734841045441686,0.516203703703704,0.35819660639302,606,141,241457,491585
0.794612586970272,0.293989071038251,0.659313725490196,0.406651549508692,0.722441175717384,0.517156862745098,0.329234248036896,646,139,303168,492424
0.794558684757813,0.31195652173913,0.661290322580645,0.423929098966027,0.722904049554599,0.474654377880184,0.338597216474929,633,147,270708,502491
0.821839159314633,0.321961620469083,0.703962703962704,0.441843452816386,0.746694847023102,0.526806526806527,0.367390899899882,636,127,236071,454221
0.799343174315379,0.294117647058824,0.69377990430622,0.413105413105413,0.732701039428382,0.523923444976077,0.33715079719155,696,128,308012,536466
0.806337111747991,0.316390041493776,0.706018518518518,0.436962750716332,0.743075128720763,0.516203703703704,0.359935598487267,659,127,238299,466060
0.79240845584955,0.300863131935882,0.627249357326478,0.406666666666667,0.714699517296068,0.503856041131105,0.329440024581848,567,145,248538,410659
0.805656942673991,0.304914744232698,0.705336426914153,0.425770308123249,0.737791109170275,0.519721577726218,0.347760802398764,693,127,334021,607744
0.782560243415327,0.288461538461538,0.639810426540284,0.397643593519882,0.70646014776899,0.488151658767773,0.309400834186069,666,152,310473,509242
0.788008283208373,0.298992161254199,0.646489104116223,0.408882082695253,0.715410957539245,0.4818401937046,0.3250746642685,626,146,295519,514615
0.801643362038682,0.283991228070175,0.662404092071611,0.397544128933231,0.723594046159057,0.483375959079284,0.324912418787151,653,132,263815,442246
0.809881461501606,0.310199789695058,0.676605504587156,0.425378514780101,0.73042409808453,0.506880733944954,0.344865000962583,656,141,234476,485889
0.798256213893066,0.311251314405889,0.682027649769585,0.427436823104693,0.731091819573326,0.513824884792627,0.345483873618218,655,138,279195,499140
0.800910909535154,0.318975552968568,0.64018691588785,0.425796425796426,0.719581990319132,0.502336448598131,0.341937842289249,585,154,283184,497682
0.797850383357151,0.30981256890849,0.655011655011655,0.42065868263473,0.72086138611874,0.524475524475524,0.335992511035179,626,148,281506,483342
0.789567563680477,0.28862660944206,0.645083932853717,0.398813936249073,0.71111194730607,0.479616306954436,0.314558664344794,663,148,243729,457147
0.790852001276164,0.279214064115822,0.666666666666667,0.393586005830904,0.717402114822476,0.516049382716049,0.314238981199783,697,135,265193,445551
0.797078165143859,0.28368017524644,0.664102564102564,0.397544128933231,0.721110726993173,0.507692307692308,0.321440860469161,654,131,309229,497953
0.803548716192065,0.302780638516993,0.674311926605505,0.417910447761194,0.725323832655811,0.488532110091743,0.335046753900835,677,142,292075,543604
0.796306513181439,0.297823596792669,0.643564356435644,0.407204385277995,0.715216461774797,0.49009900990099,0.324818404458457,613,144,264240,478515
0.799027968138423,0.297595190380762,0.671945701357466,0.4125,0.71997525801866,0.504524886877828,0.326106165404869,701,145,278507,529710
0.813894879988272,0.332950631458094,0.687203791469194,0.448569218870843,0.745535559598351,0.537914691943128,0.373993433460047,581,132,262985,473170
0.805191287403778,0.308641975308642,0.647058823529412,0.417933130699088,0.718561963044952,0.496470588235294,0.333931118379433,616,150,302415,544717
0.788943900036885,0.310779816513761,0.631701631701632,0.416602613374327,0.712625094599395,0.48951048951049,0.330349704577992,601,158,244550,424758
0.815249960870717,0.303501945525292,0.715596330275229,0.426229508196721,0.739930354733636,0.541284403669725,0.348741348823234,716,124,318004,559002
0.815485774622611,0.296739130434783,0.691139240506329,0.415209125475285,0.737363761963752,0.539240506329114,0.3443028162055,647,122,291537,468928
0.782828142851424,0.293361884368308,0.649289099526066,0.404129793510324,0.714188571738556,0.490521327014218,0.320141793383138,660,148,256063,468768
0.805632713070193,0.306962025316456,0.678321678321678,0.422657952069717,0.730466112896415,0.512820512820513,0.34301010475703,657,138,280527,505599
0.795162274574039,0.312131919905771,0.651105651105651,0.421974522292994,0.725839066440876,0.503685503685504,0.344523372279643,584,142,236379,426265
0.805872591873078,0.305732484076433,0.676056338028169,0.421052631578947,0.727638587896719,0.495305164319249,0.339186869879591,654,138,290371,506116
0.805013995837217,0.301030927835052,0.707021791767555,0.422270426608821,0.741971276781165,0.518159806295399,0.350359226344683,678,121,320901,550476
0.788671140620166,0.285559174809989,0.647783251231527,0.39638281838734,0.714498036869489,0.497536945812808,0.316860496521123,658,143,329945,536425
0.800203985517694,0.316798196166855,0.63718820861678,0.423192771084337,0.715044028460079,0.496598639455782,0.335304609633329,606,160,295542,506256
0.792644911665937,0.295173961840628,0.649382716049383,0.405864197530864,0.71792074615377,0.471604938271605,0.325865348306646,628,142,266792,478860
0.814913133313771,0.304721030042918,0.666666666666667,0.418262150220913,0.72528729939705,0.537558685446009,0.337121109328872,648,142,282814,493304
0.809459657046309,0.29490022172949,0.663341645885287,0.408288564850345,0.725203232457206,0.506234413965087,0.332497229493686,636,135,279977,456570
0.807221101716674,0.308316430020284,0.686230248306998,0.425472358292512,0.729644520457891,0.5372460496614,0.341692431246707,682,139,329250,564435
0.813906437571446,0.309050772626932,0.679611650485437,0.424886191198786,0.734900262558732,0.504854368932039,0.349397231109847,626,132,260862,478743
0.777810946122289,0.278745644599303,0.636604774535809,0.387722132471729,0.71378464238006,0.485411140583554,0.31463725024656,621,137,307369,496151
0.802625084337153,0.309725158562368,0.670480549199085,0.423716558206797,0.726958244233793,0.510297482837529,0.341178486733663,653,144,339179,554586
0.790134186164479,0.305299539170507,0.630952380952381,0.411490683229814,0.710140706099111,0.478571428571429,0.32443294012071,603,155,232780,427926
0.809970730340572,0.324675324675325,0.65947242206235,0.435126582278481,0.731896539817271,0.513189448441247,0.35716561515225,572,142,288185,511487
0.801309708689227,0.310043668122271,0.682692307692308,0.426426426426426,0.736340175424268,0.487980769230769,0.351246184117951,632,132,225864,455261
0.788206284345498,0.308085977482088,0.664459161147903,0.420979020979021,0.719326003949342,0.485651214128035,0.331546174301677,676,152,270044,519596
0.798452722371636,0.325059101654846,0.638051044083527,0.43069694596711,0.719202974614979,0.487238979118329,0.344890768962186,571,156,230195,397760
0.802412400091525,0.305139186295503,0.686746987951807,0.422535211267606,0.735396241023232,0.551807228915663,0.346971041413192,649,130,259161,475892
0.808220326625838,0.293864370290635,0.674074074074074,0.409295352323838,0.727322324810924,0.506172839506173,0.33293091271568,656,132,317020,535112
0.818320234046643,0.323221757322176,0.716937354988399,0.445565969718818,0.752094588010092,0.51508120649652,0.373137982613155,647,122,234599,498833
0.798052657584762,0.31055900621118,0.623441396508728,0.414593698175788,0.713029792215168,0.501246882793017,0.332959429582328,555,151,243033,441587
0.806122833520666,0.294178794178794,0.70573566084788,0.415260454878943,0.740481614660936,0.521197007481297,0.345042371497367,679,118,283998,501211
0.805269298224687,0.327030033370412,0.678983833718245,0.441441441441442,0.736275121707022,0.524249422632795,0.360475963284122,605,139,263646,492217
0.82480827698138,0.325503355704698,0.711491442542787,0.446661550268611,0.754946565148985,0.528117359413203,0.378260095824024,603,118,253322,473433
0.805936855475628,0.291796469366563,0.682038834951456,0.408727272727273,0.728976817921155,0.524271844660194,0.332803608213888,682,131,254069,436441
0.793334567224417,0.290870488322718,0.661835748792271,0.404129793510324,0.720345789998251,0.490338164251208,0.324581376198675,668,140,271564,472867
0.796087520976318,0.290322580645161,0.641330166270784,0.399703923019985,0.708553593818883,0.482185273159145,0.312771865668793,660,151,297705,511760
0.796731854595356,0.30046403712297,0.636363636363636,0.408195429472025,0.714035178999749,0.511056511056511,0.326111853035917,603,148,308421,485882
0.806304489118985,0.287461773700306,0.676258992805755,0.40343347639485,0.723823819220784,0.50599520383693,0.325059586712694,699,135,288605,514723
0.807201811258619,0.303383897316219,0.658227848101266,0.415335463258786,0.728309906250814,0.521518987341772,0.341786775155017,597,135,269396,473787
0.790853212248385,0.28972972972973,0.644230769230769,0.399701715137957,0.711305715832242,0.478365384615385,0.315519624450277,657,148,321421,511876
0.80328387308537,0.324833702882483,0.634199134199134,0.429618768328446,0.713102393293839,0.487012987012987,0.337117604342384,609,169,286127,513353
0.793776041157254,0.281385281385281,0.646766169154229,0.392156862745098,0.711374910588118,0.480099502487562,0.310937225929994,664,142,246801,456568
0.801367722642744,0.317982456140351,0.666666666666667,0.430586488492947,0.729256963050187,0.519540229885057,0.348925961030989,622,145,244569,442063
0.794130051802771,0.286536248561565,0.613300492610837,0.390588235294118,0.700485509559409,0.470443349753695,0.306337599699329,620,157,281118,487086
0.80532788371424,0.300743889479277,0.695331695331695,0.419881305637982,0.738426185700241,0.525798525798526,0.347233617254361,658,124,261427,433649
0.796351451121328,0.305408271474019,0.665127020785219,0.418604651162791,0.721976778756205,0.510392609699769,0.333505681104932,655,145,265269,477517
0.811448983705033,0.310782241014799,0.67741935483871,0.426086956521739,0.729505659090959,0.52073732718894,0.343897704099365,652,140,287368,513600
0.821855559765536,0.309344790547798,0.668213457076566,0.422907488986784,0.726939313716973,0.508120649651972,0.34132000375779,643,143,329800,555667
0.811873115336085,0.321507760532151,0.677570093457944,0.43609022556391,0.736214489576355,0.485981308411215,0.357812693005188,612,138,279866,478545
0.800402633142571,0.290452261306533,0.691387559808612,0.409058740268931,0.729295101470756,0.523923444976077,0.331464918320736,706,129,322284,504142
0.802118879961482,0.314775160599572,0.668181818181818,0.427947598253275,0.725690874714659,0.5,0.342456986683189,640,146,276724,496025
0.803434769394423,0.305699481865285,0.689252336448598,0.423546302943288,0.734216438516772,0.514018691588785,0.345536060519109,670,133,261136,482489
0.797052579579101,0.305585980284775,0.669064748201439,0.419548872180451,0.728562281317285,0.520383693045564,0.341316422293658,634,138,289239,487316
0.790364102047858,0.30032292787944,0.66270783847981,0.413333333333333,0.723428211460263,0.498812351543943,0.33316716652836,650,142,248224,487084
0.79508238108312,0.291397849462366,0.659367396593674,0.404175988068605,0.720049612954983,0.523114355231144,0.32487766264995,659,140,273620,481423
0.79523937393273,0.299435028248588,0.643203883495146,0.408635312259059,0.714920740332025,0.478155339805825,0.325306431908636,620,147,270477,484174
0.805451242286457,0.300502512562814,0.71875,0.423812898653437,0.745840745948916,0.543269230769231,0.353553225132226,696,117,298664,515946
0.810359056666428,0.296174863387978,0.675810473815461,0.411854103343465,0.730593428686316,0.503740648379052,0.337889536994219,644,130,279292,485113
0.804953600242415,0.294478527607362,0.677647058823529,0.410548823948681,0.726021560658786,0.477647058823529,0.331196156605509,690,137,301429,508618
0.816014824695887,0.306269270298047,0.719806763285024,0.429704397981255,0.751350291261961,0.538647342995169,0.362812237084451,675,116,268246,496236
0.803917173606358,0.296256684491979,0.685643564356436,0.413741598207618,0.734311043769707,0.53960396039604,0.341093195120706,658,127,343803,548705
0.800716383531963,0.298773690078038,0.675062972292191,0.414219474497682,0.733456089483809,0.52896725440806,0.34287971699497,629,129,286930,481095
0.814078999531481,0.299895506792059,0.693236714975845,0.418672501823486,0.736601631429207,0.507246376811594,0.344861205274198,670,127,265232,486079
0.797829912468332,0.316820276497696,0.63953488372093,0.423728813559322,0.718221004586456,0.506976744186047,0.339158448028972,593,155,267942,489752
0.805461917534776,0.292442497261774,0.682864450127877,0.409509202453988,0.734443597675174,0.531969309462916,0.339556565226981,646,124,277268,481069
0.799514722276871,0.291304347826087,0.656862745098039,0.403614457831325,0.716677837727691,0.492647058823529,0.320989072749093,652,140,240154,457905
0.816672816182412,0.295336787564767,0.68019093078759,0.411849710982659,0.727552877874939,0.503579952267303,0.333178651249507,680,134,299047,540995
0.791933746946123,0.279299014238773,0.631188118811881,0.387243735763098,0.704516418785562,0.48019801980198,0.304011440564562,658,149,275915,431512
0.806209129877038,0.326966292134831,0.670506912442396,0.439577039274924,0.735292090488795,0.52073732718894,0.360629208568333,599,143,260052,475727
0.803659385881608,0.288418708240535,0.639506172839506,0.397544128933231,0.713113167290945,0.498765432098765,0.318144724426367,639,146,257492,434755
0.798735985277918,0.298285714285714,0.633495145631068,0.405594405594406,0.710511271709567,0.495145631067961,0.320923453292721,614,151,237040,445857
0.804024581099521,0.296178343949045,0.690594059405941,0.414561664190193,0.735569900962141,0.53960396039604,0.34195158885914,663,125,301965,514396
0.808161592563326,0.3046875,0.67910447761194,0.420647149460709,0.734832295664093,0.509950248756219,0.347095350435444,623,129,309068,499041
0.80011916855513,0.297413793103448,0.686567164179104,0.415037593984962,0.734906470588346,0.532338308457711,0.34230655890688,652,126,291075,500325
0.787693037905762,0.301552106430155,0.622425629290618,0.406273338312173,0.702660971188603,0.469107551487414,0.314296026841835,630,165,281577,505440
0.792581789853672,0.310752688172043,0.66743648960739,0.424064563462949,0.724841860497027,0.505773672055427,0.339477141532837,641,144,291112,528847
0.810783725323548,0.310668229777257,0.647921760391198,0.419968304278922,0.722768006118119,0.511002444987775,0.340378995639392,588,144,252811,461335
0.786415441582322,0.294691224268689,0.650717703349282,0.405667412378822,0.714908637252417,0.471291866028708,0.321481524810933,651,146,303171,526390
0.809087151811991,0.297539149888143,0.647201946472019,0.407662835249042,0.717592777585758,0.493917274939173,0.327063252815297,628,145,245912,437364
0.799372523743626,0.298958333333333,0.675294117647059,0.414440433212996,0.727208141398322,0.550588235294118,0.335276943821623,673,138,303549,522018
0.823589339141603,0.314720812182741,0.701357466063348,0.43447792571829,0.739286869723279,0.538461538461538,0.355016948956465,675,132,318649,552982
0.79312922942589,0.305522914218566,0.619047619047619,0.40912667191188,0.70657736096731,0.476190476190476,0.322571770698572,591,160,225591,426416
0.796461404489356,0.289934354485777,0.667506297229219,0.404271548436308,0.725499174071615,0.523929471032746,0.329594623915201,649,132,291551,478954
0.806004379098164,0.281312127236581,0.712846347607053,0.403421240199572,0.737247333674733,0.53904282115869,0.333859899364181,723,114,282382,469305
0.792699411746777,0.300904977375566,0.610091743119266,0.403030303030303,0.696297624516559,0.454128440366972,0.308124115171862,618,170,283571,524350
0.792826226416553,0.302732240437158,0.648711943793911,0.412816691505216,0.715624532698776,0.515222482435597,0.326783881921913,638,150,267857,466910
0.80788530265446,0.312910284463895,0.6875,0.430075187969925,0.737540568664214,0.528846153846154,0.353557686015785,628,130,264801,471167
0.79512080704085,0.299097065462754,0.6625,0.412130637636081,0.725164464448013,0.505,0.334770072364143,621,135,292392,498186
0.812280537516793,0.312048192771084,0.649122807017544,0.421480878763222,0.72641457880806,0.528822055137845,0.345683430648781,571,140,244771,436640
0.813409658631083,0.296891747052519,0.678921568627451,0.413124533929903,0.730875576796472,0.536764705882353,0.338176943438741,656,131,269298,467335
0.823433694858234,0.29490022172949,0.668341708542714,0.409230769230769,0.728516013163629,0.530150753768844,0.335800683461721,636,132,293572,494948
0.81958403464309,0.317351598173516,0.683046683046683,0.43335931410756,0.740970220679958,0.515970515970516,0.360764942527583,598,129,224111,417346
0.786899777803766,0.307048984468339,0.604705882352941,0.407290015847861,0.698922995475086,0.465882352941176,0.316340709857503,580,168,267891,437496
0.785453119151342,0.288864388092613,0.640586797066015,0.398176291793313,0.711337452707086,0.508557457212714,0.315830343500758,645,147,299167,505972
0.815649466192171,0.28672032193159,0.7125,0.408895265423242,0.740992496789028,0.555,0.340985570083507,709,115,365593,557714
0.806278477379543,0.299435028248588,0.654320987654321,0.410852713178295,0.723415526979766,0.488888888888889,0.334196719055462,620,140,227578,448001
0.793818063253994,0.281857451403888,0.6525,0.393665158371041,0.71485814781892,0.49,0.314588206219125,665,139,269491,442096
0.81484709991682,0.322398190045249,0.667447306791569,0.434782608695652,0.732428106849886,0.498829039812646,0.355140824120055,599,142,270724,493156
0.799757610226411,0.310148232611174,0.666666666666667,0.423346303501945,0.731837830625571,0.507352941176471,0.348241992182278,605,136,252038,435826
0.807717421905286,0.329153605015674,0.701559020044543,0.448079658605974,0.74331578392678,0.532293986636971,0.36731992696079,642,134,324699,584256
0.800327664771927,0.293103448275862,0.688095238095238,0.411095305832148,0.728274107709651,0.511904761904762,0.331985775390742,697,131,320892,535933
0.802467402376388,0.318543799772469,0.655737704918033,0.428790199081164,0.725741880725572,0.522248243559719,0.346654201522222,599,147,252902,489965
0.814705679625034,0.308970099667774,0.670673076923077,0.423047763457164,0.730964732774051,0.504807692307692,0.345831792130862,624,137,259482,453646
0.796226727894014,0.310933940774487,0.67910447761194,0.4265625,0.739042402291914,0.54726368159204,0.355601476801559,605,129,251210,455238
0.798083044999201,0.297895902547065,0.645083932853717,0.407575757575758,0.713809754712863,0.513189448441247,0.322698160707555,634,148,287657,505088
0.807902024025802,0.3,0.670761670761671,0.414578587699317,0.729098132151779,0.484029484029484,0.338818226641786,637,134,240142,463220
0.816690220463539,0.296450939457203,0.699507389162562,0.416422287390029,0.738192199560442,0.527093596059113,0.344221103056008,674,122,270820,486443
0.790638649510093,0.298087739032621,0.67258883248731,0.413094310210444,0.731518276755638,0.517766497461929,0.340519118227585,624,129,256318,456432
0.79994041022445,0.305525460455038,0.666666666666667,0.419019316493314,0.724908812981316,0.50354609929078,0.337050085771855,641,141,243057,444782
0.822484735355332,0.317124735729387,0.702576112412178,0.436999271667881,0.744319646679023,0.533957845433255,0.36214835432043,646,127,274548,481780
0.808405176000666,0.299097065462754,0.67258883248731,0.4140625,0.731877951419716,0.517766497461929,0.341497342750055,621,129,269115,470044
0.807750377837987,0.320754716981132,0.683215130023641,0.436555891238671,0.740319981989714,0.543735224586288,0.36170991663967,612,134,247418,433045
0.795941455395353,0.309714285714286,0.60762331838565,0.410295230885693,0.698514080764246,0.488789237668161,0.316110346982543,604,175,262787,442123
0.802285445342757,0.30384167636787,0.638141809290954,0.411671924290221,0.716684373029799,0.496332518337408,0.33096590775385,598,148,281779,453046
0.806404473155021,0.316945606694561,0.683972911963883,0.433166547533953,0.732275578438094,0.532731376975169,0.349595650893715,653,140,201451,414049
0.807297576995899,0.292707292707293,0.699284009546539,0.412676056338028,0.733064163740362,0.515513126491647,0.336323025979107,708,126,316302,520992
0.78428357120021,0.272043010752688,0.635678391959799,0.381024096385542,0.70375362736266,0.492462311557789,0.298492768396958,677,145,281085,444437
0.795939407509035,0.30518018018018,0.66421568627451,0.41820987654321,0.729012081650303,0.492647058823529,0.342501451436951,617,137,237570,448731
0.797127608331246,0.304783092324805,0.644705882352941,0.413897280966767,0.716047372467586,0.496470588235294,0.329150392063938,625,151,287281,516536
0.794406463900463,0.273012552301255,0.669230769230769,0.387815750371471,0.719976545939007,0.517948717948718,0.313716081393369,695,129,312967,501508
0.795084240922216,0.304591265397536,0.637002341920375,0.412121212121212,0.713430742721849,0.484777517564403,0.327192519221983,621,155,286579,480407
0.801120831985838,0.288939051918736,0.664935064935065,0.402832415420928,0.726414362991534,0.493506493506494,0.330599533791396,630,129,249432,422231
0.807184767249369,0.31,0.669064748201439,0.42369020501139,0.731075610402871,0.50599520383693,0.346773828377454,621,138,280486,519499
0.782682040722084,0.299453551912568,0.643192488262911,0.408650260999254,0.710814978201526,0.474178403755869,0.31987529300724,641,152,258858,460432
0.796719334752871,0.291710388247639,0.678048780487805,0.407923697725605,0.725740040422035,0.531707317073171,0.329364193567465,675,132,301829,506988
0.808013299938544,0.324688796680498,0.68640350877193,0.440845070422535,0.733984844480959,0.506578947368421,0.3553190315708,651,143,265656,530071
0.82248386414794,0.330663615560641,0.68646080760095,0.446332046332046,0.745019381925299,0.553444180522565,0.372271718205384,585,132,279514,474684
0.807120581513508,0.328323699421965,0.677804295942721,0.442367601246106,0.741161266665006,0.541766109785203,0.367607219923016,581,135,263847,490806
0.806015991168086,0.296296296296296,0.637532133676093,0.404567699836868,0.718145596715905,0.493573264781491,0.329241722447059,589,141,255455,462148
0.787237818345088,0.289678135405105,0.635036496350365,0.397865853658537,0.709221488388046,0.48661800486618,0.314593456827916,640,150,310948,505238
0.804401877603529,0.304836895388077,0.639150943396226,0.412795125666413,0.714776693546211,0.471698113207547,0.328656884944979,618,153,250488,456730
0.815287933928994,0.313549832026876,0.684596577017115,0.43010752688172,0.739229599879866,0.557457212713936,0.356372183239195,613,129,352008,536206
0.805348017179161,0.296132596685083,0.676767676767677,0.411990776325903,0.733919987635472,0.502525252525252,0.341773477609009,637,128,249563,420273
0.806282915286936,0.308219178082192,0.671641791044776,0.422535211267606,0.734327008181105,0.524875621890547,0.349515609466929,606,132,229741,415454
0.805479881445109,0.285714285714286,0.658291457286432,0.398479087452471,0.719357144993851,0.507537688442211,0.321247525300392,655,136,263899,448066
0.815859075338797,0.331034482758621,0.672897196261682,0.443759630200308,0.737984652184369,0.535046728971963,0.36576992815177,582,140,250284,447514
0.801908434205388,0.309069212410501,0.657360406091371,0.420454545454545,0.730275182269529,0.50253807106599,0.347463722478692,579,135,248890,436095
0.803876425236691,0.297131147540984,0.688836104513064,0.415175375805297,0.730443730992561,0.505938242280285,0.336587972498793,686,131,310954,551993
0.804765721350842,0.31057268722467,0.666666666666667,0.42374154770849,0.727713102845182,0.501182033096927,0.343186846092249,626,141,287772,487149
0.804140314902276,0.295760082730093,0.6875,0.413593637020969,0.731161736761247,0.509615384615385,0.336864766247855,681,130,249530,467558
0.782055077439329,0.306526806526807,0.624703087885986,0.411258795934324,0.709528857552186,0.484560570071259,0.325723899436656,595,158,269405,460801
0.796887995119961,0.309053069719043,0.676537585421412,0.424285714285714,0.726524715667284,0.507972665148064,0.339417730719915,664,142,278260,516281
0.800696467501399,0.281352235550709,0.659846547314578,0.394495412844037,0.719186808023462,0.48849104859335,0.318510036053199,659,133,285493,472695
0.801244222258406,0.312567132116004,0.652466367713004,0.422657952069717,0.718240137133974,0.526905829596413,0.334362182932339,640,155,314713,557252
0.787884517911869,0.289887640449438,0.624697336561743,0.3960092095165,0.704813388870474,0.474576271186441,0.311091649485522,632,155,261149,457836
0.803908797952894,0.320775026910657,0.68348623853211,0.436630036630037,0.736857136140753,0.51605504587156,0.357339808086987,631,138,205661,477480
0.806894677052905,0.304878048780488,0.69620253164557,0.424055512721665,0.745850252936377,0.524050632911392,0.358112480742625,627,120,295946,513482
0.793007894350605,0.296760710553814,0.685990338164251,0.414296134208607,0.732649469538567,0.533816425120773,0.339338617876928,673,130,302822,534626
0.776272770542166,0.282021151586369,0.628272251308901,0.389294403892944,0.708076013722971,0.481675392670157,0.310708452889617,611,142,285297,495841
0.804821479759709,0.313966480446927,0.675480769230769,0.428680396643783,0.735584834743852,0.512019230769231,0.353461111812335,614,135,254192,462968
0.797627544992714,0.309892729439809,0.646766169154229,0.419016921837228,0.723365552085782,0.507462686567164,0.341039942294611,579,142,250992,459358
0.799180327868853,0.314917127071823,0.661252900232019,0.426646706586826,0.725833505626306,0.501160092807425,0.343900145526668,620,146,256511,467070
0.781222375136591,0.270637408568443,0.621103117505995,0.377001455604076,0.693037456985729,0.462829736211031,0.286701006547557,698,158,295679,494857
0.799570760508718,0.306608884073673,0.672209026128266,0.421130952380952,0.728581398575155,0.524940617577197,0.341371803814429,640,138,259638,484443
0.793566139381779,0.285245901639344,0.638141809290954,0.394259818731118,0.708909179007427,0.466992665036675,0.311328639846912,654,148,246303,466599
0.79634452487294,0.301948051948052,0.648837209302326,0.412112259970458,0.714325591283084,0.5,0.324664531712291,645,151,313885,525849
0.807946397493909,0.304118268215417,0.677647058823529,0.419825072886297,0.728591659146557,0.508235294117647,0.339322167125366,659,137,290168,504339
0.805332892024523,0.325908558030481,0.665071770334928,0.437450826121164,0.734439216408201,0.507177033492823,0.360015590913535,575,140,239553,441581
0.79676558933077,0.292325056433409,0.631707317073171,0.399691358024691,0.708259573329428,0.48780487804878,0.315346654410519,627,151,249153,436540
0.810996099000369,0.30641592920354,0.672330097087379,0.4209726443769,0.732535732714572,0.512135922330097,0.346208370401941,627,135,272704,492644
0.782715770483945,0.280887011615628,0.651960784313726,0.392619926199262,0.710834552818033,0.492647058823529,0.309135801253724,681,142,279837,467144
0.809803484078693,0.325908558030481,0.660332541567696,0.436420722135008,0.732457007914211,0.520190023752969,0.358355960164101,575,143,259878,476987
0.802849261889734,0.316989737742303,0.655660377358491,0.427363566487317,0.726708877571234,0.523584905660377,0.34717741162743,599,146,272967,513559
0.805854433095872,0.301289566236811,0.672774869109948,0.416194331983806,0.735736394524652,0.513089005235602,0.347401763152264,596,125,254793,440968
0.808784104008722,0.306188925081433,0.674641148325359,0.421209858103062,0.730557422842589,0.535885167464115,0.343257393502917,639,136,345608,535678
0.786297064736883,0.295116772823779,0.663484486873508,0.40852314474651,0.720313103961675,0.515513126491647,0.326459590028147,664,141,292777,511430
0.804405116505059,0.30824008138352,0.69815668202765,0.427664079040226,0.73668578602143,0.532258064516129,0.348856915468016,680,131,285334,512150
0.797010288180685,0.298885511651469,0.675057208237986,0.414325842696629,0.723285486536617,0.496567505720824,0.33044752574793,692,142,332670,587143
0.800444198712162,0.310975609756098,0.703448275862069,0.431289640591966,0.739852822494366,0.524137931034483,0.353527921910583,678,129,276218,536050
0.816305341264678,0.311688311688312,0.685714285714286,0.428571428571429,0.737456686546417,0.507142857142857,0.35305653655774,636,132,301740,537067
0.814217108098253,0.285871964679912,0.667525773195876,0.400309119010819,0.727086415599728,0.5,0.329372901967828,647,129,260250,450148
0.797272223455525,0.298572996706915,0.650717703349282,0.409330323551542,0.71686368758221,0.514354066985646,0.325958919169899,639,146,298496,506320
0.802554260467813,0.31219512195122,0.628992628992629,0.417277913610432,0.716729490383189,0.491400491400491,0.337463520691867,564,151,270709,502454
0.781273538975951,0.288241415192508,0.653301886792453,0.4,0.712927100877569,0.504716981132076,0.315270986239321,684,147,287885,527977
0.798912321389964,0.300571428571429,0.633734939759036,0.407751937984496,0.712176043459268,0.489156626506024,0.32425177952349,612,152,284698,498157
