auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.750076977,0.241582492,0.680094787,0.356521739,0.692849757,0.5,0.265619142,901,135,312516,523616
0.760488678,0.222128378,0.690288714,0.336102236,0.695659008,0.490813648,0.258185491,921,118,297233,523054
0.735830153,0.228205128,0.656019656,0.338617628,0.678895563,0.432432432,0.244428697,903,140,310146,522587
0.766465725,0.247771836,0.666666667,0.361273554,0.695901407,0.462829736,0.272833049,844,139,306117,507563
0.755294962,0.241231822,0.666666667,0.354271357,0.686663783,0.460992908,0.259073787,887,141,359284,557970
0.756981309,0.247058824,0.654676259,0.358738502,0.690076946,0.45323741,0.266683554,832,144,278917,461937
0.762846306,0.245114007,0.687214612,0.361344538,0.69147725,0.479452055,0.265757469,927,137,414104,640258
0.768258605,0.254008439,0.690366972,0.371375694,0.699346721,0.483944954,0.278780259,884,135,331786,550883
0.739015599,0.233018057,0.665847666,0.34522293,0.685957863,0.471744472,0.254229337,892,136,358229,571457
0.744772633,0.242574257,0.682134571,0.357881923,0.688294052,0.464037123,0.26107958,918,137,318393,543176
0.758711719,0.234445446,0.666666667,0.346897932,0.69343291,0.484615385,0.263207569,849,130,386869,599121
0.757913164,0.246610169,0.687943262,0.363069245,0.695858146,0.505910165,0.27126823,889,132,299343,538297
0.79393855,0.27607362,0.737704918,0.401785714,0.733919519,0.543325527,0.326859208,826,112,342533,586104
0.763561058,0.238133548,0.718446602,0.357703927,0.703932526,0.504854369,0.275460687,947,116,330311,585870
0.764096799,0.243506494,0.714285714,0.363196126,0.704285976,0.50952381,0.278584211,932,120,363474,578242
0.771821201,0.249574106,0.689411765,0.366479049,0.701670227,0.494117647,0.279078115,881,132,335528,532424
0.75635882,0.24260355,0.676886792,0.357187306,0.690500491,0.443396226,0.263643728,896,137,348165,580009
0.768772077,0.248959201,0.698598131,0.367096378,0.701327853,0.488317757,0.278235489,902,129,337238,549471
0.74489651,0.24677558,0.676886792,0.361688721,0.691791015,0.488207547,0.26715947,876,137,328316,541313
0.752852743,0.234995773,0.669879518,0.347934919,0.686990247,0.479518072,0.256194634,905,137,354131,531868
0.77519541,0.237048666,0.729468599,0.357819905,0.705945643,0.502415459,0.27728429,972,112,400612,634631
0.761473403,0.241605242,0.700712589,0.359317905,0.70133767,0.496437055,0.274400994,926,126,358413,618058
0.765761627,0.254468085,0.688940092,0.371659416,0.698596776,0.502304147,0.278217076,876,135,309025,526614
0.757603955,0.241922121,0.691943128,0.358502149,0.698924774,0.473933649,0.272094618,915,130,320904,545151
0.747554822,0.249541284,0.644549763,0.35978836,0.684563076,0.464454976,0.262294497,818,150,309030,537780
0.757450563,0.251295337,0.66590389,0.364890282,0.690505994,0.462242563,0.268447287,867,146,362410,557158
0.74855481,0.239323843,0.664197531,0.351863963,0.6912903,0.474074074,0.263477012,855,136,333919,549507
0.760151546,0.253636364,0.651869159,0.365183246,0.689630084,0.481308411,0.269641988,821,149,312893,525258
0.765031672,0.233221477,0.695,0.349246231,0.697118358,0.445,0.26559498,914,122,307481,501206
0.749907126,0.214459789,0.675191816,0.325524044,0.681498027,0.450127877,0.239668223,967,127,424250,611362
0.778050655,0.258548791,0.722610723,0.380835381,0.716061702,0.529137529,0.298817213,889,119,350082,569469
0.779762975,0.247329499,0.728813559,0.369325153,0.712364389,0.518159806,0.289163838,916,112,363906,595747
0.769699224,0.255585344,0.694174757,0.373612018,0.709946681,0.502427184,0.291072271,833,126,409793,625195
0.767460905,0.239786856,0.685279188,0.355263158,0.70312953,0.502538071,0.27565084,856,124,362821,551823
0.74491409,0.241004184,0.672897196,0.354898336,0.687694804,0.488317757,0.259863721,907,140,323323,583237
0.762783575,0.253322259,0.69476082,0.371272063,0.69930887,0.501138952,0.27832383,899,134,405671,648866
0.76590484,0.248412698,0.703370787,0.367155425,0.696507743,0.471910112,0.272858609,947,132,425761,675851
0.773010034,0.234963913,0.709443099,0.353012048,0.700848137,0.503631961,0.270443963,954,120,413511,612330
0.779331072,0.235440932,0.729381443,0.355974843,0.714872141,0.518041237,0.285013191,919,105,344065,563575
0.749436231,0.235772358,0.642857143,0.345009914,0.683307059,0.482758621,0.254245681,846,145,398356,592576
0.76670844,0.251550044,0.684337349,0.367875648,0.702846607,0.498795181,0.2815699,845,131,348784,571349
0.768125468,0.241740532,0.71942446,0.361881785,0.709077829,0.551558753,0.282579943,941,117,420342,614240
0.781014041,0.262393162,0.71728972,0.384230288,0.713740174,0.507009346,0.298393528,863,121,365943,631297
0.755368732,0.243555556,0.678217822,0.358404186,0.698917931,0.504950495,0.273369169,851,130,330950,524179
0.753853722,0.236666667,0.70471464,0.354335621,0.70375186,0.478908189,0.274263551,916,119,331337,539954
0.754180788,0.250648228,0.687203791,0.367321089,0.701825947,0.507109005,0.279871043,867,132,339664,557019
0.769105403,0.24403183,0.702290076,0.362204724,0.711244963,0.480916031,0.286019757,855,117,307791,521342
0.765936791,0.23845508,0.706467662,0.35655995,0.703805421,0.509950249,0.275288477,907,118,409904,627315
0.751202178,0.240888889,0.645238095,0.350809061,0.681681613,0.480952381,0.254611665,854,149,368254,576129
0.751097206,0.239130435,0.682577566,0.354179567,0.694597891,0.477326969,0.266200187,910,133,369356,631581
0.752977594,0.23907455,0.658018868,0.350722816,0.684327653,0.450471698,0.255829951,888,145,365816,580945
0.769662682,0.234499205,0.710843373,0.352659892,0.697742053,0.486746988,0.267093803,963,120,369162,601867
0.75613004,0.247100803,0.657957245,0.359273671,0.69167743,0.479809976,0.268294156,844,144,387232,602240
0.738963864,0.233944954,0.623471883,0.340226818,0.672808798,0.464547677,0.242957867,835,154,392228,606659
0.760117805,0.243765084,0.707943925,0.362657092,0.701842107,0.469626168,0.27610432,940,125,362678,627962
0.734283989,0.243317972,0.655086849,0.35483871,0.691498591,0.508684864,0.266432396,821,139,324532,511023
0.774315559,0.239904988,0.737226277,0.362007168,0.710921446,0.523114355,0.284045923,960,108,402663,619238
0.72772423,0.244155844,0.630872483,0.352059925,0.671218795,0.467561521,0.244892152,873,165,349417,570693
0.764316769,0.249183007,0.69476082,0.366806975,0.694671863,0.482915718,0.271217962,919,134,379348,618045
0.730083284,0.232959448,0.615034169,0.337922403,0.660037274,0.425968109,0.227720908,889,169,365576,595704
0.762601558,0.233722871,0.703517588,0.350877193,0.701164307,0.515075377,0.270029911,918,118,451050,631621
0.758001575,0.229661017,0.679197995,0.343255225,0.69091988,0.49122807,0.257436133,909,128,407234,609369
0.751913625,0.249185668,0.692307692,0.366467066,0.693301674,0.472850679,0.269738167,922,136,365969,608920
0.777886245,0.2576,0.740229885,0.382195846,0.718100607,0.517241379,0.300893614,928,113,373591,628236
0.757495251,0.249586777,0.700696056,0.368068251,0.701201984,0.484918794,0.278417687,908,129,289204,508231
0.733588899,0.247090421,0.65248227,0.358441558,0.684625552,0.482269504,0.260472224,841,147,330592,511401
0.765246466,0.25879397,0.686666667,0.375912409,0.697402343,0.477777778,0.279100771,885,141,374910,631728
0.766726329,0.24822695,0.693069307,0.365535248,0.707771329,0.487623762,0.284855013,848,124,320657,563110
0.754586075,0.259949196,0.691441441,0.377846154,0.699132009,0.497747748,0.281498783,874,137,390266,644335
0.760361658,0.243645925,0.66507177,0.356638871,0.692159251,0.476076555,0.266592314,863,140,371310,592571
0.757468455,0.248545303,0.693735499,0.365973072,0.698120753,0.517401392,0.274622274,904,132,381500,590337
0.744095163,0.253153153,0.659624413,0.365885417,0.692637403,0.46713615,0.272283638,829,145,327818,530045
0.766793127,0.237928007,0.65776699,0.349451966,0.686117278,0.475728155,0.257326959,868,141,360638,582897
0.767308285,0.241740532,0.705882353,0.360144058,0.698947689,0.503529412,0.272022287,941,125,433580,674825
0.768283927,0.2372171,0.695331695,0.35375,0.699923414,0.511056511,0.270633916,910,124,365982,592185
0.759466677,0.260286225,0.691211401,0.378167641,0.707308707,0.527315914,0.290740533,827,130,294932,501514
0.756628872,0.23539982,0.658291457,0.346790205,0.689620082,0.457286432,0.259999246,851,136,318245,516903
0.74698662,0.235857267,0.670792079,0.349001932,0.690923191,0.46039604,0.260937004,878,133,355932,591377
0.757221033,0.232864675,0.679487179,0.346858639,0.696646403,0.482051282,0.265238903,873,125,294799,456162
0.774772153,0.258591065,0.70657277,0.378616352,0.713964314,0.502347418,0.296662617,863,125,353392,605164
0.761454818,0.242759796,0.695121951,0.359848485,0.702450542,0.504878049,0.276229557,889,125,399148,617940
0.765554491,0.240123935,0.719257541,0.360046458,0.700438971,0.501160093,0.273058774,981,121,383036,582457
0.760848055,0.236168456,0.689156627,0.351783518,0.694782038,0.479518072,0.264736245,925,129,357353,563310
0.77266616,0.260600707,0.686046512,0.377720871,0.704518866,0.497674419,0.28800292,837,135,293406,514907
0.750022003,0.244328098,0.673076923,0.358514725,0.694643422,0.483173077,0.269277034,866,136,403194,630175
0.739867047,0.229255774,0.661728395,0.340533672,0.683057285,0.451851852,0.249313082,901,137,363259,566771
0.766528159,0.250925926,0.653012048,0.362541806,0.69304609,0.489156627,0.272259397,809,144,414988,598362
0.773931014,0.258735441,0.713302752,0.37973138,0.710916275,0.497706422,0.293477286,891,125,311167,536054
0.76033864,0.244288225,0.689826303,0.360804672,0.701151624,0.476426799,0.275757285,860,125,306544,525096
0.749925241,0.245805369,0.678240741,0.360837438,0.688606091,0.474537037,0.263090099,899,139,354614,566444
0.762144703,0.248941575,0.68372093,0.364990689,0.69763188,0.495348837,0.274500576,887,136,352904,568424
0.760999353,0.236503856,0.666666667,0.34914611,0.689599141,0.483091787,0.260003192,891,138,351973,589262
0.752368041,0.245089667,0.659770115,0.357409714,0.685186682,0.496551724,0.25964683,884,148,402510,617476
0.756050098,0.231552163,0.6825,0.345788474,0.693318307,0.4775,0.260897504,906,127,333012,505249
0.75539388,0.252525253,0.635103926,0.361366623,0.682147883,0.478060046,0.261820842,814,158,296464,515703
0.771433314,0.246038365,0.716019417,0.366232154,0.708649013,0.490291262,0.284411072,904,117,358510,586162
0.741972665,0.226734349,0.655256724,0.336895035,0.677131817,0.447432763,0.241761743,914,141,341619,571228
0.750483936,0.244545455,0.645083933,0.35464733,0.68636246,0.462829736,0.261967994,831,148,362410,571285
0.764097351,0.251060221,0.678899083,0.366563467,0.695253852,0.48853211,0.273096015,883,140,384321,623004
0.754781736,0.244370309,0.68618267,0.360393604,0.69678604,0.473067916,0.27117225,906,134,363668,578748
0.753593203,0.242214533,0.669856459,0.355781449,0.691578953,0.473684211,0.26493952,876,138,416049,636100
0.778205444,0.246025105,0.717073171,0.36635514,0.711629716,0.529268293,0.287445879,901,116,356802,580121
0.755475706,0.249793899,0.699769053,0.368165249,0.702105375,0.496535797,0.279489274,910,130,425316,638336
0.757584021,0.247610773,0.66588785,0.360987967,0.689753314,0.488317757,0.265773407,866,143,361342,595393
0.772938165,0.248407643,0.728971963,0.370546318,0.711577049,0.525700935,0.288973916,944,116,444592,662789
0.753883114,0.219638243,0.669291339,0.3307393,0.689563955,0.456692913,0.25107082,906,126,390171,604862
0.779894093,0.25040783,0.730952381,0.373025516,0.714789802,0.516666667,0.293322977,919,113,350081,589167
0.760160698,0.241319444,0.684729064,0.356867779,0.700394293,0.5,0.273539593,874,128,392975,594209
0.726280913,0.252336449,0.601336303,0.355497038,0.667039688,0.456570156,0.247446831,800,179,314358,519919
0.752258347,0.248344371,0.67264574,0.362756953,0.687119223,0.466367713,0.262821276,908,146,311793,547700
0.761314487,0.240549828,0.693069307,0.357142857,0.701093466,0.47029703,0.273660315,884,124,301944,552831
0.754799674,0.23670669,0.669902913,0.349809886,0.689339636,0.487864078,0.25965808,890,136,333952,539850
0.766238075,0.242472266,0.711627907,0.361702128,0.698191219,0.469767442,0.271749615,956,124,372413,614965
0.769006032,0.244863014,0.720403023,0.365495208,0.715116324,0.528967254,0.290359406,882,111,421668,601293
0.733173559,0.244218316,0.624113475,0.35106383,0.676008661,0.458628842,0.251687953,817,159,310402,501503
0.770171092,0.229166667,0.694444444,0.344611529,0.694127148,0.502525253,0.260354997,925,121,345226,593350
0.753941644,0.244861483,0.637209302,0.35377663,0.679279215,0.465116279,0.254427194,845,156,315191,522738
0.749574348,0.229335494,0.690243902,0.344282238,0.689576977,0.470731707,0.255713723,951,127,369991,588006
0.762575584,0.249782419,0.680094787,0.365372374,0.698261251,0.495260664,0.275760551,862,135,387907,597855
0.77692128,0.245454545,0.68877551,0.361930295,0.705481937,0.479591837,0.2810678,830,122,350136,548514
0.772757925,0.243882545,0.738271605,0.366646229,0.71797798,0.520987654,0.29309142,927,106,403620,653813
0.752332277,0.242750621,0.678240741,0.357535082,0.689147467,0.481481481,0.262182411,914,139,378129,602277
0.753647889,0.238768719,0.6882494,0.354539839,0.693364343,0.508393285,0.264577529,915,130,403291,618245
0.755512695,0.244500846,0.684834123,0.360349127,0.696310438,0.462085308,0.270755497,893,133,349682,593067
0.745482621,0.232730263,0.688564477,0.347879533,0.692366823,0.474452555,0.260404178,933,128,438474,640842
0.76202195,0.245686113,0.708530806,0.36485662,0.703108667,0.509478673,0.278431481,918,123,409129,670368
0.762218755,0.256481481,0.669082126,0.3708166,0.702701329,0.492753623,0.284892413,803,137,336646,546141
0.753198047,0.240538267,0.692493947,0.357053683,0.697561981,0.506053269,0.269917067,903,127,314569,504465
0.763598253,0.256684492,0.674473068,0.371852808,0.701776116,0.473067916,0.283537934,834,139,295192,492125
0.752945333,0.244047619,0.678486998,0.358974359,0.692448581,0.456264775,0.26647188,889,136,287991,529758
0.764968336,0.252312868,0.684931507,0.36877689,0.693893919,0.488584475,0.272023977,889,138,336818,559585
0.778896782,0.2562249,0.705752212,0.375957572,0.700149381,0.511061947,0.280707874,926,133,384836,628724
0.73823181,0.243098842,0.643867925,0.352941176,0.682006264,0.481132075,0.256192851,850,151,310831,506068
0.763356333,0.247248095,0.696897375,0.365,0.704278599,0.491646778,0.280507258,889,127,312924,556409
0.755990838,0.259425494,0.668981481,0.373868047,0.698334302,0.467592593,0.281330795,825,143,336734,578778
0.757646343,0.255993151,0.690531178,0.373516552,0.701447904,0.491916859,0.282093016,869,134,330584,537658
0.757744968,0.254266212,0.691415313,0.37180287,0.702527335,0.484918794,0.282375238,874,133,333380,546804
0.770274192,0.245849802,0.723255814,0.366961652,0.7055805,0.5,0.281401227,954,119,380526,598201
0.756367334,0.252804142,0.681395349,0.3687854,0.697600682,0.474418605,0.27650136,866,137,374277,583480
0.766042398,0.243352135,0.699074074,0.361028093,0.69665104,0.493055556,0.270386565,939,130,393090,607596
0.766397488,0.253401361,0.697892272,0.37180287,0.704459821,0.505854801,0.28389745,878,129,330068,549674
0.76122198,0.240569992,0.691566265,0.356965174,0.697090247,0.486746988,0.269442777,906,128,389211,611240
0.773308202,0.248735245,0.707434053,0.368059888,0.709259418,0.522781775,0.28643578,891,122,305946,510395
0.763516539,0.231473772,0.705583756,0.348589342,0.701418482,0.497461929,0.269087384,923,116,382821,609537
0.779930097,0.260940032,0.741935484,0.386091127,0.721017463,0.502304147,0.305673372,912,112,351856,628456
0.76005729,0.230442177,0.691326531,0.345663265,0.698519216,0.484693878,0.265607068,905,121,317709,498491
0.748520653,0.237113402,0.683168317,0.352040816,0.696914611,0.475247525,0.267635506,888,128,335127,533507
0.768028827,0.24789916,0.700712589,0.366232154,0.705378016,0.482185273,0.28196549,895,126,380592,592237
0.766488127,0.257588899,0.678082192,0.373350094,0.697190646,0.484018265,0.278568784,856,141,339959,567077
0.770176002,0.221417069,0.723684211,0.339087546,0.7064705,0.494736842,0.268825946,967,105,393315,613141
0.769292943,0.238945578,0.678743961,0.353459119,0.695053643,0.487922705,0.266723518,895,133,329468,540792
0.767294287,0.237573715,0.710327456,0.356060606,0.708958855,0.491183879,0.280064635,905,115,336180,520429
0.759645923,0.23890785,0.68627451,0.35443038,0.697109317,0.492647059,0.268696,892,128,317439,515773
0.75194753,0.25,0.65,0.361111111,0.686057754,0.463636364,0.263785979,858,154,320777,534656
0.752160806,0.225557461,0.662468514,0.33653231,0.684007086,0.478589421,0.24845778,903,134,362095,566759
0.765719876,0.256387665,0.687943262,0.373555841,0.705168142,0.48463357,0.286486839,844,132,298094,524448
0.769227769,0.242180518,0.686075949,0.357992074,0.703837241,0.506329114,0.277657559,848,124,311518,497856
0.75883167,0.238133548,0.714975845,0.357272179,0.702540008,0.536231884,0.273968713,947,118,443356,658754
0.763768673,0.233851186,0.711442786,0.352,0.700920999,0.509950249,0.269960383,937,116,419517,638036
0.747224073,0.234842015,0.661057692,0.346565848,0.682331742,0.447115385,0.251307651,896,141,355307,582255
0.775827423,0.240242845,0.699494949,0.357650097,0.706342437,0.492424242,0.278902637,876,119,329820,515784
0.760800099,0.248360656,0.714622642,0.368613139,0.706190736,0.495283019,0.283112615,917,121,386242,623709
0.765839671,0.237435009,0.679900744,0.351958895,0.697107044,0.491315136,0.268125652,880,129,334205,530584
0.760258847,0.243630573,0.721698113,0.364285714,0.703062857,0.518867925,0.277638472,950,118,346719,575315
0.766633107,0.253928867,0.705747126,0.373479319,0.703234052,0.498850575,0.282823262,902,128,331891,529474
0.77640842,0.252129472,0.716707022,0.373030876,0.715355494,0.498789346,0.294568782,878,117,335016,571664
0.775037793,0.250217202,0.72,0.371373308,0.719720362,0.56,0.297971296,863,112,381294,588155
0.771911477,0.238539898,0.7025,0.356147022,0.705011406,0.5075,0.276572421,897,119,308424,507869
0.765084494,0.241935484,0.686746988,0.357815443,0.698308639,0.472289157,0.271549156,893,130,382601,607242
0.7783609,0.23880597,0.734693878,0.360450563,0.716074477,0.538265306,0.288255197,918,104,430204,670479
0.791875036,0.255564716,0.759803922,0.382479951,0.729960941,0.534313725,0.312196107,903,98,366297,583686
0.734654737,0.236316247,0.626728111,0.343217666,0.66914139,0.451612903,0.239189874,879,162,359343,564924
0.76758094,0.243386243,0.693467337,0.360313316,0.706010593,0.502512563,0.28037497,858,122,339025,556814
0.748687822,0.227192982,0.664102564,0.338562092,0.687860017,0.469230769,0.253447619,881,131,337081,525746
0.755663855,0.248653501,0.653301887,0.360208062,0.685604357,0.478773585,0.262316629,837,147,355490,583770
0.749391727,0.238754325,0.671532847,0.352265475,0.691031599,0.486618005,0.262498565,880,135,370989,561373
0.753336402,0.243123336,0.655502392,0.354692557,0.686975908,0.480861244,0.261053138,853,144,396544,609655
0.747529826,0.224489796,0.647058824,0.333333333,0.678856133,0.442455243,0.243118101,874,138,373983,553023
0.765040227,0.241469816,0.665060241,0.354300385,0.688110731,0.460240964,0.260910274,867,139,326096,538276
0.751157647,0.244935543,0.658415842,0.35704698,0.694411943,0.462871287,0.270330307,820,138,316341,518551
0.77071827,0.239592184,0.738219895,0.361770366,0.722705084,0.581151832,0.295153543,895,100,346506,530656
0.756937438,0.248730964,0.68372093,0.364764268,0.69603252,0.46744186,0.272630219,888,136,317077,555399
0.761254684,0.248884924,0.673913043,0.363517915,0.699213896,0.468599034,0.276682714,842,135,305442,524216
0.759316349,0.25915493,0.650943396,0.370718603,0.69377832,0.466981132,0.277422865,789,148,341527,549929
0.7537448,0.241673783,0.664319249,0.354414527,0.686409251,0.464788732,0.259120145,888,143,424113,642583
0.749968745,0.232348112,0.680288462,0.346389229,0.686234114,0.480769231,0.253764476,935,133,378992,572860
0.777198883,0.239896819,0.701005025,0.357463165,0.705899232,0.497487437,0.278235697,884,119,392842,614434
0.746042521,0.247568523,0.655737705,0.359435173,0.688324247,0.477751756,0.264793372,851,147,289844,505062
0.761353391,0.248730964,0.690140845,0.365671642,0.702380008,0.502347418,0.279391956,888,132,327846,570529
0.766772837,0.242894057,0.687804878,0.359007002,0.701351664,0.470731707,0.275298093,879,128,316366,543085
0.7687895,0.25045045,0.676399027,0.365548981,0.702244951,0.462287105,0.28074288,832,133,307704,527721
0.745951997,0.240773286,0.671568627,0.354463131,0.692780879,0.485294118,0.265466589,864,134,301102,533450
0.780739108,0.241185897,0.73594132,0.363307182,0.712346526,0.503667482,0.286060534,947,108,341071,555217
0.76229075,0.256719184,0.670702179,0.371313673,0.702390192,0.501210654,0.284527449,802,136,317897,512630
0.761075879,0.231031543,0.698453608,0.347213325,0.699342556,0.494845361,0.266711542,902,117,333248,538976
0.779865833,0.235107228,0.74,0.356841471,0.70884413,0.4975,0.279565417,963,104,365311,592671
0.760154914,0.250430293,0.672055427,0.364890282,0.694264639,0.498845266,0.271977701,871,142,364556,572308
