"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.742770583034275,0.207774798927614,0.662393162393162,0.316326530612245,0.681084982345783,0.41025641025641,0.236080442818204,591,79,165165,268161
0.764548401028105,0.217446270543616,0.699186991869919,0.331726133076181,0.689913639485078,0.447154471544715,0.249898465360808,619,74,173559,289023
0.727638726391442,0.213896457765668,0.633064516129032,0.319755600814664,0.66618404866496,0.407258064516129,0.224517586547265,577,91,178849,274577
0.765182336836377,0.222766217870257,0.752066115702479,0.343720491029273,0.711622553875604,0.450413223140496,0.275905901477415,635,60,161889,287431
0.724238144153398,0.2,0.639830508474576,0.304742684157417,0.666820732069486,0.398305084745763,0.217896132703491,604,85,171385,276416
0.747563465147674,0.230125523012552,0.657370517928287,0.340909090909091,0.685520552650144,0.406374501992032,0.252756291430863,552,86,171761,306822
0.739186360087999,0.207621550591327,0.683982683982684,0.318548387096774,0.68752520098843,0.432900432900433,0.242111071972461,603,73,147530,235496
0.722969622631661,0.198684210526316,0.634453781512605,0.302605210420842,0.659138009525337,0.394957983193277,0.209116392608487,609,87,159334,265236
0.75414734672849,0.192755498059508,0.677272727272727,0.300100704934542,0.677894192881905,0.404545454545455,0.22445645069682,624,71,194319,288938
0.728233290052057,0.214092140921409,0.622047244094488,0.318548387096774,0.663405646397053,0.381889763779528,0.222374598831986,580,96,176843,280977
0.75114143817036,0.21181001283697,0.673469387755102,0.322265625,0.679752420332978,0.440816326530612,0.236496374837672,614,80,191541,310289
0.734133896438959,0.207970112079701,0.673387096774194,0.31779257849667,0.674695334129982,0.399193548387097,0.229266895789649,636,81,176698,300492
0.752733611001328,0.228387096774194,0.683397683397683,0.342359767891683,0.684742138641147,0.436293436293436,0.250146522260224,598,82,173468,285932
0.713482407446054,0.208333333333333,0.587044534412955,0.307529162248144,0.648314570736041,0.340080971659919,0.205912544916358,551,102,145276,247246
0.748790567068163,0.214731585518102,0.719665271966527,0.330769230769231,0.697889625722888,0.464435146443515,0.256780177377803,629,67,154555,268096
0.747007116792,0.230874316939891,0.657587548638132,0.341759352881699,0.68246815826131,0.43579766536965,0.24968596101955,563,88,186040,302038
0.735614041688615,0.244444444444444,0.642335766423358,0.354124748490946,0.679865333059714,0.434306569343066,0.254420005050876,544,98,173958,308419
0.740735717318488,0.227864583333333,0.662878787878788,0.339147286821705,0.677413922757244,0.393939393939394,0.242307789161657,593,89,163545,280100
0.748940282025144,0.210596026490066,0.6625,0.319597989949749,0.679154823446016,0.458333333333333,0.235512014316656,596,81,180065,305015
0.721738603542647,0.198402130492676,0.645021645021645,0.303462321792261,0.66612616358168,0.411255411255411,0.216055998555654,602,82,184607,301061
0.746630257959563,0.210312075983718,0.662393162393162,0.319258496395469,0.684308370268357,0.414529914529915,0.240836161179218,582,79,189290,290803
0.77104703494622,0.231565329883571,0.724696356275304,0.350980392156863,0.707207576132562,0.417004048582996,0.275285867778152,594,68,145585,242196
0.739153840830732,0.21954484605087,0.648221343873518,0.328,0.673514234795179,0.430830039525692,0.234551771400847,583,89,214621,335845
0.755733035184991,0.197097944377267,0.687763713080169,0.306390977443609,0.672218574190387,0.438818565400844,0.221362649854251,664,74,173281,295499
0.756095506614179,0.217391304347826,0.705128205128205,0.332326283987915,0.698487186281089,0.427350427350427,0.258429812160108,594,69,161405,260883
0.728021294370678,0.1991643454039,0.62719298245614,0.302325581395349,0.666708325366148,0.390350877192982,0.218313160085252,575,85,197261,307888
0.747861949207727,0.223514211886305,0.67843137254902,0.336248785228377,0.68080352647229,0.466666666666667,0.243531711283551,601,82,186382,308012
0.713772127524562,0.177314211212516,0.591304347826087,0.272818455366098,0.635237967311723,0.365217391304348,0.175476804905589,631,94,194421,283695
0.744481875285118,0.213687150837989,0.648305084745763,0.321428571428571,0.677778638283879,0.427966101694915,0.23635397188413,563,83,166069,279555
0.72927658637508,0.196103896103896,0.618852459016393,0.297830374753452,0.651687438687932,0.401639344262295,0.200560441514346,619,93,195637,313006
0.735027638766232,0.202937249666222,0.641350210970464,0.308316430020284,0.665940139885981,0.409282700421941,0.218315581500865,597,85,201714,313748
0.75849348858656,0.213618157543391,0.692640692640693,0.326530612244898,0.694043847501936,0.424242424242424,0.251880613906,589,71,176929,299219
0.753272952322011,0.217444717444717,0.686046511627907,0.330223880597015,0.67999761266588,0.410852713178295,0.239644475273272,637,81,157404,285708
0.722179725057771,0.200256739409499,0.616600790513834,0.302325581395349,0.64999345895444,0.426877470355731,0.200721614481793,623,97,192738,305346
0.721281939288054,0.205442176870748,0.611336032388664,0.307535641547862,0.652808975005475,0.360323886639676,0.20688821702762,584,96,163153,256491
0.759885696632685,0.216470588235294,0.738955823293173,0.334849863512284,0.695099577702691,0.465863453815261,0.256381383963383,666,65,220678,334360
0.767413242714448,0.228274967574578,0.706827309236948,0.345098039215686,0.700824058543854,0.421686746987952,0.266763587713746,595,73,165898,307726
0.735441869792263,0.228767123287671,0.65748031496063,0.339430894308943,0.68197413874391,0.480314960629921,0.24808519880868,563,87,199039,311607
0.736266918409776,0.220289855072464,0.620408163265306,0.325133689839572,0.668525277701634,0.412244897959184,0.231608279258755,538,93,161144,280986
0.744011761331038,0.211717709720373,0.668067226890756,0.321536905965622,0.685219059470309,0.407563025210084,0.242304073269583,592,79,177179,290643
0.751403812015323,0.200531208499336,0.686363636363636,0.3103802672148,0.688502227447947,0.468181818181818,0.239148877889949,602,69,163791,258232
0.745432050063655,0.218637992831541,0.712062256809339,0.3345521023766,0.688196464373887,0.482490272373541,0.249277516274557,654,74,160130,288453
0.750206941982569,0.223577235772358,0.69327731092437,0.338114754098361,0.698859605486582,0.445378151260504,0.262207104078921,573,73,137281,231625
0.737595365248903,0.198347107438017,0.672897196261682,0.306382978723404,0.687813875085033,0.429906542056075,0.23747732468481,582,70,156776,256099
0.734618562955679,0.223988439306358,0.63265306122449,0.330843116328709,0.677140635747053,0.416326530612245,0.242214936249326,537,90,158680,275248
0.721927966101695,0.200825309491059,0.61864406779661,0.303219106957425,0.658308237949646,0.385593220338983,0.21040850347626,581,90,160002,244642
0.753001341673782,0.212912087912088,0.668103448275862,0.322916666666667,0.688956211293042,0.422413793103448,0.246870448569799,573,77,205927,301616
0.757687464981796,0.240579710144928,0.661354581673307,0.352816153028693,0.693913219984721,0.414342629482072,0.267288541604487,524,85,166303,279132
0.722284352561222,0.187951807228916,0.647302904564315,0.291316526610644,0.653845092109343,0.427385892116183,0.197748856432122,674,85,261539,373034
0.747657240788346,0.20299727520436,0.662222222222222,0.310740354535975,0.680473985050267,0.44,0.232903094778393,585,76,189118,299853
0.748358521174863,0.214765100671141,0.666666666666667,0.3248730964467,0.683280019245004,0.475,0.241918161328942,585,80,182118,272576
0.736939060590187,0.188335358444714,0.673913043478261,0.294396961063628,0.669269843393314,0.395652173913043,0.213575010391672,668,75,185181,289245
0.720442445168051,0.182989690721649,0.648401826484018,0.285427135678392,0.661667667415789,0.406392694063927,0.203358141469394,634,77,167980,251258
0.748567895626719,0.228571428571429,0.672268907563025,0.341151385927505,0.700410314188524,0.466386554621849,0.267341372611405,540,78,157909,245385
0.72394429046389,0.209078404401651,0.610441767068273,0.311475409836066,0.653713301490376,0.405622489959839,0.209732746761542,575,97,154200,266274
0.726875674186959,0.216101694915254,0.656652360515021,0.325185972369819,0.679531867045308,0.416309012875536,0.239017507392105,555,80,157611,249899
0.728490902723346,0.203821656050955,0.655737704918033,0.310981535471331,0.668786827089959,0.422131147540984,0.221231469510161,625,84,187808,278231
0.737898656660479,0.197994987468672,0.661087866108787,0.304725168756027,0.662914379966283,0.380753138075314,0.212045825306433,640,81,179243,292857
0.757969877885539,0.213776722090261,0.728744939271255,0.330578512396694,0.695776839925231,0.45748987854251,0.254754197805623,662,67,201369,319396
0.745352605969564,0.221001221001221,0.721115537848606,0.338317757009346,0.69672308835789,0.434262948207171,0.259216062492167,638,70,167514,271024
0.749686984334173,0.205594405594406,0.671232876712329,0.314775160599572,0.691371112423843,0.420091324200913,0.245207489709159,568,72,193694,288837
0.711632123396829,0.207522697795071,0.617760617760618,0.310679611650485,0.654210223266429,0.378378378378378,0.208886725814728,611,99,186248,295125
0.770728898523235,0.224071702944942,0.717213114754098,0.341463414634146,0.701935577580905,0.409836065573771,0.265769938717703,606,69,147439,282480
0.718075825836772,0.183879093198992,0.682242990654206,0.28968253968254,0.6725661280585,0.439252336448598,0.21448972966148,648,68,166725,250120
0.737506468096116,0.221948212083847,0.681818181818182,0.334883720930233,0.672488806824442,0.428030303030303,0.233987392252264,631,84,163740,308720
0.733199910131492,0.233870967741935,0.659090909090909,0.345238095238095,0.680901537517281,0.431818181818182,0.249314373489094,570,90,188014,273805
0.751761647818267,0.215894039735099,0.654618473895582,0.324701195219123,0.675642388557385,0.377510040160643,0.234757737366632,592,86,171206,286437
0.761059736201446,0.206289308176101,0.706896551724138,0.31937682570594,0.6869389390034,0.435344827586207,0.241185772400917,631,68,186465,303916
0.739913655987276,0.197031039136302,0.648888888888889,0.302277432712215,0.671938934263547,0.426666666666667,0.221371857564152,595,79,178203,269505
0.770646291418024,0.213730569948187,0.723684210526316,0.33,0.706636195780731,0.403508771929825,0.264544437321475,607,63,170272,309370
0.764544120691673,0.207196029776675,0.732456140350877,0.323017408123791,0.701650017442996,0.460526315789474,0.256571466559221,639,61,148942,244420
0.746315871897267,0.219409282700422,0.675324675324675,0.331210191082803,0.693993443939891,0.445887445887446,0.255372730864036,555,75,200198,298952
0.746874032532541,0.2225,0.681992337164751,0.335532516493874,0.680933586595568,0.432950191570881,0.243152795533357,622,83,157467,282817
0.71616277862384,0.193121693121693,0.626609442060086,0.295247724974722,0.658750563670628,0.407725321888412,0.206470170872282,610,87,173841,273906
0.728949658022573,0.221112696148359,0.603112840466926,0.323590814196242,0.657774967060537,0.365758754863813,0.221127776187959,546,102,178391,277052
0.758978755436601,0.229308005427408,0.689795918367347,0.344195519348269,0.699340127729175,0.457142857142857,0.265877345438654,568,76,178724,314022
0.739827897123448,0.204938271604938,0.70042194092827,0.317096466093601,0.682981386838311,0.434599156118143,0.236410898059825,644,71,159562,272997
0.740470427451755,0.207453416149068,0.662698412698413,0.315988647114475,0.665885112913691,0.424603174603175,0.219817347513014,638,85,168910,289734
0.759061140677019,0.234417344173442,0.670542635658915,0.347389558232932,0.687461223568334,0.437984496124031,0.256397449218712,565,85,167054,287064
0.739102325003108,0.218228498074454,0.674603174603175,0.329776915615907,0.678283714151695,0.448412698412698,0.238224993351446,609,82,161294,292101
0.749178668613526,0.211464968152866,0.672064777327935,0.321705426356589,0.677455441406488,0.392712550607287,0.233938162086909,619,81,187432,296613
0.734342519842903,0.217032967032967,0.634538152610442,0.323439099283521,0.66669093566211,0.44578313253012,0.226494451465617,570,91,174620,285680
0.736431713554987,0.21680216802168,0.64,0.323886639676113,0.671403461933026,0.412,0.231364910362262,578,90,212755,324157
0.750413678985108,0.21551724137931,0.675675675675676,0.326797385620915,0.673574643430999,0.447876447876448,0.231901526516968,637,84,159383,287178
0.751978024948587,0.217948717948718,0.688259109311741,0.331061343719572,0.68747785289996,0.445344129554656,0.247594184779973,610,77,196640,317914
0.741080604903832,0.21625,0.706122448979592,0.3311004784689,0.691816616849038,0.489795918367347,0.25129862159588,627,72,168069,263581
0.732902305207734,0.203703703703704,0.660944206008584,0.311425682507583,0.675164488411606,0.420600858369099,0.227765623910032,602,79,181009,282481
0.745356234096692,0.2,0.671296296296296,0.308182784272051,0.687861076264222,0.430555555555556,0.238504994241712,580,71,142599,223921
0.737280268101537,0.215094339622642,0.692307692307692,0.328214971209213,0.685711107651044,0.465587044534413,0.24432498256064,624,76,184602,300949
0.738226105068271,0.208277703604806,0.672413793103448,0.318042813455657,0.683050998809926,0.431034482758621,0.238081359044929,593,76,258683,373205
0.730623888559573,0.213161659513591,0.626050420168067,0.31803628601921,0.668922416014812,0.42436974789916,0.227962469353342,550,89,174218,274467
0.753021600085757,0.198453608247423,0.6875,0.308,0.688171882795378,0.424107142857143,0.237657083818034,622,70,167133,272441
0.730875331564987,0.19489247311828,0.625,0.297131147540984,0.658037096608406,0.396551724137931,0.206669939057457,599,87,195187,294602
0.754106147235342,0.201560468140442,0.668103448275862,0.30969030969031,0.675921531877469,0.418103448275862,0.227263231569885,614,77,171446,294586
0.741644686320991,0.205808080808081,0.668032786885246,0.314671814671815,0.673858607466977,0.442622950819672,0.227332266314343,629,81,192330,297790
0.726250372935157,0.215877437325905,0.617529880478088,0.319917440660475,0.663640461073446,0.414342629482072,0.223993113119611,563,96,175894,266141
0.747191104783552,0.215767634854772,0.634146341463415,0.321981424148607,0.67084971424535,0.390243902439024,0.230697152592093,567,90,166469,280944
0.744380724649429,0.229960578186597,0.673076923076923,0.342801175318315,0.682104891317442,0.426923076923077,0.248221972798116,586,85,2e+05,306561
0.755362614913177,0.192786069651741,0.714285714285714,0.303623898139079,0.691034072884717,0.428571428571429,0.237678443988657,649,62,170134,272610
0.754925842495244,0.235449735449735,0.700787401574803,0.352475247524752,0.700885158014652,0.429133858267717,0.270663648714079,578,76,192785,315361
0.730160267447199,0.189115646258503,0.643518518518518,0.292323869610936,0.667390848635463,0.439814814814815,0.212696314777264,596,77,159421,251475
0.765184733406008,0.231738035264484,0.724409448818898,0.351145038167939,0.70497014872234,0.44488188976378,0.273204010687974,610,70,147213,265077
0.746736760226712,0.212269938650307,0.726890756302521,0.328584995251662,0.695856191480542,0.449579831932773,0.253869581415696,642,65,167264,291486
0.737677638509664,0.205163043478261,0.62655601659751,0.309109518935517,0.660788445025798,0.390041493775934,0.214647445901066,585,90,181204,272334
0.758749003649788,0.234794908062235,0.685950413223141,0.349841938883035,0.70539010357479,0.429752066115702,0.275330555756989,541,76,150514,250312
0.74658190432267,0.216735253772291,0.647540983606557,0.324768756423433,0.677061773527431,0.413934426229508,0.237163608639928,571,86,157282,259925
0.763999352969034,0.228710462287105,0.714828897338403,0.346543778801843,0.694648821369897,0.460076045627376,0.261076532860686,634,75,182809,314160
0.752357558648727,0.228535353535354,0.701550387596899,0.344761904761905,0.690146511582046,0.414728682170543,0.256032404189858,611,77,185738,328065
0.731490347786119,0.207594936708861,0.672131147540984,0.317214700193424,0.673551093609562,0.39344262295082,0.227893043993549,626,80,162902,277249
0.752177137870855,0.218543046357616,0.6875,0.331658291457286,0.689297388688189,0.4,0.249770839709665,590,75,155216,259445
0.7216464126662,0.203931203931204,0.658730158730159,0.311444652908068,0.664952133180738,0.424603174603175,0.217140670085003,648,86,160937,273328
0.740616725883761,0.209737827715356,0.691358024691358,0.32183908045977,0.686697962848473,0.423868312757202,0.242440695209295,633,75,173775,277023
0.749798357017642,0.195538057742782,0.689814814814815,0.304703476482618,0.690576674507609,0.458333333333333,0.238318888525286,613,67,216810,310821
0.764618911620136,0.240490797546012,0.736842105263158,0.362627197039778,0.707904506956745,0.466165413533835,0.28144927702211,619,70,174007,310470
0.738668685627522,0.230040595399188,0.66147859922179,0.34136546184739,0.679251206929629,0.400778210116732,0.245470919537132,569,87,146292,260641
0.749549236200231,0.2264631043257,0.689922480620155,0.340996168582376,0.688177186465706,0.453488372093023,0.252770297104974,608,80,177400,314778
0.752094608179024,0.217073170731707,0.709163346613546,0.332399626517274,0.689001557725901,0.466135458167331,0.249099426332593,642,73,179514,292077
0.742090190017274,0.206493506493507,0.668067226890756,0.31547619047619,0.676586201515176,0.445378151260504,0.230526422276286,611,79,184801,291994
0.723679118327426,0.196236559139785,0.61864406779661,0.297959183673469,0.653193808592557,0.398305084745763,0.202356358116488,598,90,154777,253477
0.730229520832441,0.210599721059972,0.62396694214876,0.314911366006256,0.664063058483875,0.380165289256198,0.221275328969802,566,91,171709,276304
0.752903701228316,0.214007782101167,0.681818181818182,0.325765054294176,0.683829917761606,0.417355371900826,0.241788582939364,606,77,170819,264237
0.74672198751073,0.209245742092457,0.710743801652893,0.323308270676692,0.689578133148705,0.43801652892562,0.245478847575082,650,70,172330,279470
0.719465146040349,0.190058479532164,0.601851851851852,0.288888888888889,0.657592661914131,0.328703703703704,0.206199434623348,554,86,166481,254103
0.731689653807374,0.192612137203166,0.672811059907834,0.29948717948718,0.681722960218548,0.460829493087558,0.228202054392648,612,71,167544,263914
0.744510888620515,0.224358974358974,0.657894736842105,0.334608030592734,0.672059138125295,0.394736842105263,0.234818865453685,605,91,170747,303745
0.74422049985771,0.218362282878412,0.709677419354839,0.333965844402277,0.691129807974072,0.471774193548387,0.251887291030014,630,72,141708,256652
0.739594976452119,0.215269086357947,0.702040816326531,0.329501915708812,0.690150485262231,0.477551020408163,0.249024225390527,627,73,175681,278937
0.749541016268195,0.238380809595202,0.630952380952381,0.346028291621328,0.681693180089313,0.380952380952381,0.254970323085398,508,93,144670,260898
0.733008070207739,0.216524216524217,0.638655462184874,0.323404255319149,0.674848856436196,0.42436974789916,0.235250655517864,550,86,167110,250686
0.754644428691802,0.200495049504951,0.701298701298701,0.311838306063523,0.684115460561714,0.406926406926407,0.235112179088324,646,69,191775,292068
0.752743816891811,0.221383647798742,0.676923076923077,0.333649289099526,0.677179572201329,0.469230769230769,0.238625205545168,619,84,185930,297579
0.741456220587261,0.204834605597964,0.685106382978723,0.31537708129285,0.680282836334932,0.4,0.233359094590191,625,74,132021,242386
0.750645273805371,0.21001221001221,0.731914893617021,0.326375711574953,0.699512760817282,0.421276595744681,0.256240607196021,647,63,149773,248669
0.73807579778186,0.215988779803647,0.669565217391304,0.32661717921527,0.68870822706182,0.465217391304348,0.24820229385118,559,76,149536,254517
0.743685126034588,0.207240948813983,0.70042194092827,0.319845857418112,0.68519605009867,0.468354430379747,0.23979886926922,635,71,140008,244525
0.731443776786591,0.195058517555267,0.638297872340426,0.298804780876494,0.660138673422758,0.404255319148936,0.208234599204178,619,85,156135,261430
0.747211728728189,0.223958333333333,0.674509803921569,0.336265884652981,0.685283036444924,0.407843137254902,0.24858336262134,596,83,170277,256291
0.750356413058974,0.223970944309927,0.700757575757576,0.339449541284404,0.68260579578014,0.428030303030303,0.246005643893583,641,79,185268,289426
0.767196117533419,0.240764331210191,0.705223880597015,0.358974358974359,0.697032002807189,0.447761194029851,0.269521298413942,596,79,159581,279543
0.763543701690308,0.21356783919598,0.69672131147541,0.326923076923077,0.686103585195864,0.438524590163934,0.243986569059418,626,74,156055,281884
0.734310298337859,0.192686357243319,0.634259259259259,0.295577130528587,0.667036717658401,0.425925925925926,0.214761306509139,574,79,168114,270872
0.740812140628823,0.227157360406091,0.667910447761194,0.339015151515151,0.677886863771089,0.436567164179104,0.242341853681456,609,89,159064,267333
0.749077641308933,0.220194647201946,0.690839694656489,0.333948339483395,0.678203128772737,0.442748091603053,0.239285310812091,641,81,181851,305022
0.731610661632877,0.216251638269987,0.652173913043478,0.324803149606299,0.669953060943267,0.41897233201581,0.228769849453944,598,88,178342,296882
0.747894146350151,0.209655172413793,0.652360515021459,0.317327766179541,0.677111151388826,0.424892703862661,0.233297961433912,573,81,170367,272813
0.720872893206742,0.197994987468672,0.626984126984127,0.300952380952381,0.648267357121504,0.400793650793651,0.197041109891175,640,94,185106,290117
0.749407079154399,0.214190093708166,0.663900414937759,0.323886639676113,0.680607146349894,0.4149377593361,0.238872261016708,587,81,153031,249977
0.751623467242245,0.202666666666667,0.681614349775785,0.312435765673176,0.685711871220617,0.443946188340807,0.237604526168878,598,71,159070,266652
0.765927396225435,0.226415094339623,0.702928870292887,0.342507645259939,0.702990557633676,0.435146443514644,0.267886448231002,574,71,153495,272517
0.74951800776543,0.216032608695652,0.688311688311688,0.328852119958635,0.695407924181815,0.445887445887446,0.25462172444959,577,72,168404,258422
0.730669973067579,0.219298245614035,0.652985074626866,0.328330206378987,0.664406176875619,0.417910447761194,0.224022647887348,623,93,194056,323487
0.752796988943778,0.197435897435897,0.706422018348624,0.308617234468938,0.692562226138294,0.440366972477064,0.241496669703434,626,64,177807,275444
0.748756995152801,0.218064516129032,0.689795918367347,0.331372549019608,0.690463385488592,0.444897959183673,0.250698892341065,606,76,193605,303704
0.743230202362849,0.183646112600536,0.66504854368932,0.28781512605042,0.679505687894287,0.407766990291262,0.22116366476093,609,69,166126,234201
0.766097121721674,0.226628895184136,0.675105485232067,0.339342523860021,0.697951494321772,0.438818565400844,0.263488858570692,546,77,161991,278537
0.7330363448688,0.21203830369357,0.665236051502146,0.321576763485477,0.686456775281499,0.44206008583691,0.243898077674757,576,78,169997,256919
0.737747808208963,0.216867469879518,0.650602409638554,0.325301204819277,0.669844248308595,0.42570281124498,0.229015370296771,585,87,187532,308133
0.752852080675324,0.207349081364829,0.681034482758621,0.317907444668008,0.68742090063201,0.452586206896552,0.241887976841003,604,74,197141,324639
0.753717020452879,0.235714285714286,0.654761904761905,0.346638655462185,0.687733947147773,0.420634920634921,0.258283770697262,535,87,151152,270997
0.742852030185916,0.224324324324324,0.661354581673307,0.335015136226034,0.682182070487898,0.442231075697211,0.245877191096883,574,85,174669,291076
0.752738276182118,0.179084967320261,0.688442211055276,0.284232365145228,0.686190245674069,0.381909547738693,0.224591454103318,628,62,181192,300100
0.762472847496066,0.228498074454429,0.709163346613546,0.345631067961165,0.700983139806722,0.454183266932271,0.267078536772945,601,73,160935,268621
0.771493713764576,0.227393617021277,0.718487394957983,0.345454545454545,0.709052551517147,0.474789915966387,0.27455992299501,581,67,176627,299909
0.762291729878765,0.225,0.718487394957983,0.342685370741483,0.705009486311976,0.470588235294118,0.269297654546055,589,67,182914,295961
0.752329716832486,0.213204951856946,0.676855895196507,0.324267782426778,0.690860387162948,0.445414847161572,0.24868186158348,572,74,164163,270736
0.753627650460484,0.218106995884774,0.685344827586207,0.330905306971904,0.695087634365207,0.469827586206897,0.255488710192604,570,73,184519,285418
0.744720926436604,0.232091690544413,0.672199170124481,0.345047923322684,0.696928354429606,0.460580912863071,0.265478041915012,536,79,143779,266826
0.731191748867666,0.208446866485014,0.624489795918367,0.312563840653728,0.662207846051912,0.379591836734694,0.218037324867924,581,92,123645,210856
0.725887830440457,0.20460358056266,0.663900414937759,0.312805474095797,0.669692288101808,0.419087136929461,0.222414829024704,622,81,154196,267378
0.734449564772145,0.209239130434783,0.616,0.31237322515213,0.657594181488007,0.364,0.213840561510516,582,96,159354,251202
0.747472679343792,0.222222222222222,0.682926829268293,0.335329341317365,0.687200306128215,0.422764227642276,0.249570335920503,588,78,158871,282782
0.734027489709308,0.229639519359146,0.664092664092664,0.341269841269841,0.682765225045908,0.432432432432432,0.249071713718304,577,87,155769,264238
0.74018571706848,0.207064555420219,0.682730923694779,0.317757009345794,0.673344278536748,0.417670682730924,0.227499671564422,651,79,174016,295104
0.75831029975788,0.202140309155767,0.723404255319149,0.315985130111524,0.692091927801529,0.497872340425532,0.244486314538407,671,65,216989,331981
0.75023668495412,0.234246575342466,0.662790697674419,0.346153846153846,0.6851416570015,0.406976744186047,0.254085481623858,559,87,184781,318337
0.745745416810792,0.204106280193237,0.716101694915254,0.317669172932331,0.689442360100089,0.491525423728814,0.242755486514224,659,67,153237,257790
0.728987260538891,0.201765447667087,0.672268907563025,0.310378273520854,0.672821533145504,0.42436974789916,0.224153797665648,633,78,175555,276729
0.762314547177279,0.2375,0.662790697674419,0.349693251533742,0.689297491174586,0.441860465116279,0.260394288991539,549,87,168549,257429
0.765937390949094,0.224115334207077,0.706611570247934,0.340298507462687,0.700862209850153,0.466942148760331,0.264515904233929,592,71,155390,263430
0.72037279576571,0.189295039164491,0.635964912280702,0.291750503018109,0.658278537469635,0.399122807017544,0.203479300735751,621,83,224468,322460
0.758832710395531,0.223404255319149,0.669322709163347,0.334995014955135,0.683985287124536,0.446215139442231,0.24705317286646,584,83,164352,283824
0.77320234294564,0.218950064020487,0.724576271186441,0.336283185840708,0.706367664971044,0.419491525423729,0.267347336116039,610,65,139281,246377
0.738643760674692,0.216535433070866,0.652173913043478,0.32512315270936,0.671690646014477,0.426877470355731,0.230833144707333,597,88,157495,273443
0.738533324791253,0.211382113821138,0.644628099173554,0.318367346938775,0.671371698626552,0.450413223140496,0.228329637958266,582,86,223930,332100
0.752630879753109,0.233050847457627,0.662650602409639,0.344827586206897,0.692485715720255,0.449799196787149,0.261693597754616,543,84,160735,255494
0.728177214625114,0.19,0.660869565217391,0.295145631067961,0.66418735740775,0.426086956521739,0.209331433822452,648,78,195113,305133
0.740150558403288,0.218790218790219,0.674603174603175,0.33041788143829,0.679457806608242,0.420634920634921,0.239751006302376,607,82,169292,271694
0.739696610380854,0.219480519480519,0.695473251028807,0.333662388943731,0.693393505603517,0.440329218106996,0.254434173878516,601,74,182165,311090
0.729220363403506,0.212608158220025,0.661538461538462,0.321796071094481,0.665047126977793,0.430769230769231,0.221419713067349,637,88,186670,320589
0.739777217427472,0.210312075983718,0.656779661016949,0.318602261048304,0.679233017411075,0.377118644067797,0.235695990994855,582,81,188144,290922
0.76756696602455,0.20958904109589,0.662337662337662,0.318418314255983,0.682531927020656,0.411255411255411,0.238572788910939,577,78,170061,275745
0.740720201362334,0.198547215496368,0.691983122362869,0.308560677328316,0.677214501841837,0.413502109704641,0.227125679287764,662,73,154878,263585
0.737118405155054,0.234550561797753,0.642307692307692,0.343621399176955,0.677518570677266,0.411538461538462,0.246895473776975,545,93,157457,254247
0.733485351321648,0.194723618090452,0.648535564853556,0.29951690821256,0.658472930722388,0.384937238493724,0.205919446189629,641,84,165689,273493
0.727419425660841,0.215492957746479,0.648305084745763,0.323467230443975,0.67911969892604,0.470338983050847,0.238764700407171,557,83,186060,279226
0.739779774573775,0.217573221757322,0.644628099173554,0.32533889468196,0.673340399384338,0.40495867768595,0.233609851265272,561,86,169336,254724
0.748404063819885,0.194638694638695,0.722943722943723,0.306703397612488,0.685288360076133,0.497835497835498,0.234058969425131,691,64,167151,283663
0.736542295025134,0.211360634081902,0.666666666666667,0.320962888665998,0.67801061048889,0.441666666666667,0.234566479696594,597,80,190825,289019
0.724831813142512,0.194199243379571,0.636363636363636,0.297584541062802,0.655545168427946,0.400826446280992,0.202904482838709,639,88,192839,292190
0.753313773653566,0.217333333333333,0.7117903930131,0.332992849846782,0.702976037511853,0.410480349344978,0.262857509328445,587,66,145120,252379
0.735771115863296,0.207446808510638,0.658227848101266,0.315470171890799,0.672608460502769,0.413502109704641,0.227065043396069,596,81,214621,327131
0.740694535078628,0.212298682284041,0.606694560669456,0.314533622559653,0.663575806801856,0.372384937238494,0.223600984196433,538,94,165187,271210
0.73468898557731,0.221932114882507,0.674603174603175,0.333988212180747,0.685937337825939,0.468253968253968,0.248231704876862,596,82,184202,282089
0.732284164666133,0.216883116883117,0.660079051383399,0.326490713587488,0.675713270240878,0.387351778656126,0.235104457791624,603,86,180990,291799
0.738496528501707,0.202666666666667,0.658008658008658,0.309887869520897,0.673968721806015,0.38961038961039,0.226064953526902,598,79,150360,252931
0.740398550724638,0.223544973544974,0.66798418972332,0.334985133795837,0.681000690199871,0.450592885375494,0.243938005286402,587,84,183110,313197
0.738456875501597,0.219047619047619,0.66804979253112,0.329918032786885,0.686146053903889,0.439834024896266,0.24716346087103,574,80,180807,280225
0.765154586923467,0.223274695534506,0.6875,0.337078651685393,0.698202928195449,0.454166666666667,0.26146934204883,574,75,184421,309328
0.75402074268318,0.215789473684211,0.686192468619247,0.328328328328328,0.690496967716115,0.447698744769874,0.249528759992481,596,75,173325,280882
0.75193121837079,0.215968586387435,0.702127659574468,0.33033033033033,0.697853891882711,0.463829787234043,0.256982773982479,599,70,190938,268499
0.72782874617737,0.197031039136302,0.669724770642202,0.304483837330553,0.681487576929109,0.440366972477064,0.230471810736141,595,72,143694,253829
0.739533080989255,0.218836565096953,0.634538152610442,0.325437693099897,0.671432623249024,0.421686746987952,0.232842239460953,564,91,159773,274293
