"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.744460180984133,0.189837008628955,0.804878048780488,0.307214895267649,0.674818970702969,0.536585365853659,0.234263967152072,845,48,164552,271902
0.761671699171699,0.244870041039672,0.71031746031746,0.364191251271617,0.711706229090175,0.476190476190476,0.286864369623159,552,73,135860,254586
0.745478425041727,0.222734254992319,0.638766519823789,0.330296127562642,0.686637114156092,0.414096916299559,0.251887951334565,506,82,138027,231167
0.717608506944444,0.196590909090909,0.720833333333333,0.308928571428571,0.674834406128233,0.445833333333333,0.225526382769919,707,67,143186,249629
0.72575012438287,0.179361179361179,0.688679245283019,0.284600389863548,0.674829155694824,0.433962264150943,0.214258756518389,668,66,162025,250043
0.741862776455234,0.20563035495716,0.697095435684647,0.31758034026465,0.680475830680445,0.448132780082988,0.234233508138371,649,73,151775,267059
0.753215868109222,0.228287841191067,0.736,0.348484848484848,0.707210234889023,0.52,0.273974488184134,622,66,181128,279054
0.723219991626083,0.171536286522149,0.791304347826087,0.281951975213013,0.662394769357552,0.534782608695652,0.211616254977269,879,48,153670,235411
0.728053583695901,0.19749652294854,0.645454545454546,0.302449414270501,0.676634135370523,0.427272727272727,0.226814113496106,577,78,153496,256278
0.750745494085472,0.217150760719225,0.633064516129032,0.323377960865088,0.670868282548008,0.411290322580645,0.231495937003332,566,91,174303,273473
0.734033337569365,0.211627906976744,0.745901639344262,0.329710144927536,0.696094071524269,0.5,0.255167689911015,678,62,174429,277986
0.735592082280405,0.171052631578947,0.801762114537445,0.281951975213013,0.661532347712394,0.537444933920705,0.21284051799639,882,45,171566,267376
0.703015490379894,0.184634448574969,0.653508771929825,0.28792270531401,0.659298711741468,0.407894736842105,0.20167055712108,658,79,160049,244677
0.733173558368495,0.195571955719557,0.706666666666667,0.30635838150289,0.687503893352996,0.453333333333333,0.235739830177497,654,66,175945,252505
0.751934071824192,0.21656050955414,0.732758620689655,0.334316617502458,0.706585449917178,0.487068965517241,0.266521427860904,615,62,173253,271113
0.729732620787817,0.20532319391635,0.686440677966102,0.31609756097561,0.681689211265685,0.478813559322034,0.23503577718966,627,74,162902,254264
0.738637167984994,0.176691729323308,0.803418803418803,0.289676425269646,0.662673179994158,0.517094017094017,0.217330768883054,876,46,144318,233606
0.776339436084098,0.183318056828598,0.858369098712446,0.302114803625378,0.686385544315446,0.553648068669528,0.250243128981492,891,33,150973,259156
0.761924045447987,0.191919191919192,0.784403669724771,0.308385933273219,0.705594441871996,0.495412844036697,0.255458369833677,720,47,142380,230583
0.782372291973021,0.202586206896552,0.820960698689956,0.324978392394123,0.714180926092452,0.510917030567686,0.274127348797035,740,41,164032,280901
0.733329509095313,0.190839694656489,0.738396624472574,0.303292894280763,0.680088481612277,0.493670886075949,0.228686288520446,742,62,168227,281772
0.727824939823899,0.194805194805195,0.663716814159292,0.301204819277108,0.675889566553593,0.438053097345133,0.223737061981087,620,76,176861,269406
0.725576556195236,0.212841854934602,0.733606557377049,0.329953917050691,0.695363634113172,0.5,0.254181752599206,662,65,180284,272577
0.728924472177893,0.239477503628447,0.642023346303502,0.348837209302326,0.685394165605929,0.416342412451362,0.258635231446895,524,92,172658,267503
0.715498363693585,0.202937249666222,0.658008658008658,0.310204081632653,0.67697699014178,0.441558441558442,0.229377207356162,597,79,162356,255826
0.752971986177819,0.199339207048458,0.770212765957447,0.3167104111986,0.695869880178574,0.548936170212766,0.25051095585366,727,54,153408,244619
0.71502018752151,0.209964412811388,0.725409836065574,0.325666973321067,0.691400790612653,0.520491803278688,0.24837151576462,666,67,138362,228286
0.732723178222156,0.208333333333333,0.708154506437768,0.321951219512195,0.688991473939239,0.446351931330472,0.244315058414316,627,68,159413,238269
0.757114491084548,0.237008871989861,0.719230769230769,0.356530028598665,0.704060454693509,0.45,0.275005175411995,602,73,154485,267326
0.710139227397776,0.206724782067248,0.677551020408163,0.316793893129771,0.675522859103117,0.428571428571429,0.229482481214124,637,79,175947,268492
0.777127880996678,0.215621562156216,0.796747967479675,0.339393939393939,0.707067733680489,0.495934959349593,0.272978834011002,713,50,134315,230221
0.741800121128722,0.191346153846154,0.792828685258964,0.308288148721921,0.669378137139136,0.549800796812749,0.228561347912328,841,52,171139,272174
0.746985810906265,0.200228832951945,0.747863247863248,0.315884476534296,0.691262931823067,0.538461538461538,0.24462427541407,699,59,157506,267723
0.721895992427793,0.172754195459033,0.774336283185841,0.282485875706215,0.66138008110727,0.486725663716814,0.208362615683059,838,51,142835,247380
0.727685576904137,0.181463414634146,0.798283261802575,0.29570747217806,0.675827941338605,0.527896995708155,0.228752487340239,839,47,171829,257064
0.742183990506138,0.204834605597964,0.696969696969697,0.31661750245821,0.687082765841412,0.484848484848485,0.240232656395962,625,70,164185,283604
0.73716530863669,0.159808612440191,0.784037558685446,0.26550079491256,0.659781504282852,0.47887323943662,0.201371931490212,878,46,161949,259528
0.754465052378499,0.200913242009132,0.771929824561403,0.318840579710145,0.702525404147635,0.495614035087719,0.257085782268798,700,52,157397,265028
0.742947801668643,0.228247162673392,0.721115537848606,0.346743295019157,0.704644469467205,0.541832669322709,0.270837079003944,612,70,139979,246796
0.725976612064802,0.18348623853211,0.793650793650794,0.29806259314456,0.655259863469762,0.527777777777778,0.213537815257701,890,52,154022,270290
0.754246485684875,0.220588235294118,0.72289156626506,0.338028169014085,0.69697930385097,0.449799196787149,0.259322239826438,636,69,169321,284210
0.755412756147653,0.216117216117216,0.740585774058577,0.334593572778828,0.701460100260467,0.422594142259414,0.262084144260069,642,62,135207,245628
0.749099543209795,0.224403927068724,0.675105485232067,0.336842105263158,0.692783901890078,0.438818565400844,0.256791350369955,553,77,138855,246527
0.726450988388508,0.167136150234742,0.784140969162996,0.275541795665635,0.656018426458385,0.493392070484582,0.202946631721651,887,49,130302,228586
0.732485938152433,0.181347150259067,0.682926829268293,0.286591606960082,0.682349373921654,0.497560975609756,0.222331786852628,632,65,172632,232644
0.76271311388854,0.241975308641975,0.75095785440613,0.366013071895425,0.714970236887348,0.486590038314176,0.289881793787986,614,65,140225,267446
0.725930876084319,0.204406364749082,0.704641350210971,0.316888045540797,0.685478876344966,0.49789029535865,0.238675129665289,650,70,158378,241874
0.763350851911503,0.224441833137485,0.760956175298805,0.346642468239564,0.702717572071569,0.438247011952191,0.269783775864646,660,60,153527,304909
0.75959595959596,0.203703703703704,0.775933609958506,0.322691975841242,0.699617889517136,0.460580912863071,0.256901273748439,731,54,158005,263836
0.720915025906736,0.216883116883117,0.668,0.327450980392157,0.677711785531803,0.464,0.237034990297182,603,83,179029,290546
0.743587536375353,0.181711606096131,0.741626794258373,0.291902071563089,0.694930494555534,0.521531100478469,0.236104933346411,698,54,187827,279053
0.7502853502233,0.220606060606061,0.733870967741935,0.33923578751165,0.700720994055624,0.435483870967742,0.263481223955976,643,66,149458,261868
0.764617936754795,0.204121687929342,0.832,0.327817178881009,0.694410775060754,0.548,0.26288688637495,811,42,144418,259941
0.716126566297901,0.203508771929825,0.68503937007874,0.313796212804328,0.664974399548577,0.425196850393701,0.217335139910396,681,80,190953,289867
0.731607198558209,0.205555555555556,0.758196721311475,0.323426573426573,0.686781545022361,0.487704918032787,0.244985061363896,715,59,136273,252351
0.74359435742286,0.246753246753247,0.600790513833992,0.349827387802071,0.676307589027726,0.375494071146245,0.257329445085128,464,101,150364,247463
0.750996401028278,0.187615526802218,0.812,0.304804804804805,0.667109022050198,0.532,0.228801001333602,879,47,153033,274719
0.713230805631137,0.175598631698974,0.719626168224299,0.28230980751604,0.675417156653715,0.52803738317757,0.214276642538411,723,60,172925,245098
0.75861000567361,0.212809917355372,0.801556420233463,0.336326530612245,0.696951600070297,0.54863813229572,0.264076298762245,762,51,174226,275662
0.748358129245672,0.212413793103448,0.672489082969432,0.322851153039832,0.685615639765859,0.37117903930131,0.242944763419412,571,75,141754,228585
0.771504161946396,0.214193548387097,0.757990867579909,0.334004024144869,0.723731088039573,0.470319634703196,0.281703955299799,609,53,161558,272331
0.740944453366165,0.208384710234279,0.722222222222222,0.323444976076555,0.692982687950513,0.465811965811966,0.248761564382456,642,65,164926,263124
0.774691916761229,0.219765929778934,0.737991266375546,0.338677354709419,0.717029586728071,0.432314410480349,0.27818423519113,600,60,119856,234036
0.754429607866235,0.190529875986471,0.764705882352941,0.305054151624549,0.696010655131925,0.434389140271493,0.244649988774058,718,52,162684,239787
0.75,0.219638242894057,0.717299578059072,0.336300692383778,0.703160646183452,0.481012658227848,0.264467394978421,604,67,156128,261283
0.726837484416859,0.207151664611591,0.711864406779661,0.320916905444126,0.687816036048621,0.402542372881356,0.242706443251809,643,68,162334,271075
0.751711677037227,0.216689098250336,0.676470588235294,0.328236493374108,0.690008232251445,0.382352941176471,0.249695569772994,582,77,140039,240222
0.707900852398178,0.189119170984456,0.637554585152838,0.291708291708292,0.658573809396233,0.414847161572052,0.203632256950785,626,83,179867,282926
0.750319477683032,0.162114537444934,0.825112107623318,0.270986745213549,0.646947697256995,0.533632286995516,0.202850390630101,951,39,149330,242773
0.740705719226059,0.238700564971751,0.66798418972332,0.351716961498439,0.693644532588573,0.430830039525692,0.265564356962454,539,84,157941,260040
0.732124846610298,0.202835332606325,0.75,0.31931330472103,0.681398800387379,0.536290322580645,0.2378128194868,731,62,143624,252792
0.753289202852015,0.173581710414903,0.826612903225806,0.286913925822253,0.644036722226931,0.524193548387097,0.207944268648613,976,43,157381,260665
0.757079924480806,0.212951432129514,0.753303964757709,0.332038834951456,0.712580635010247,0.524229074889868,0.271014673816951,632,56,180525,293525
0.767757315692234,0.193245778611632,0.807843137254902,0.311884935654807,0.675200167289509,0.501960784313725,0.237152476700554,860,49,158116,273426
0.738025654335001,0.208198489751888,0.762845849802372,0.327118644067797,0.690456320605014,0.513833992094862,0.250201608906216,734,60,168023,282900
0.758412698412698,0.230576441102757,0.73015873015873,0.35047619047619,0.707285190183097,0.432539682539683,0.275030491626961,614,68,153962,253693
0.73904384945662,0.220492866407263,0.682730923694779,0.333333333333333,0.68637892360433,0.44578313253012,0.247814074461325,601,79,170474,275355
0.729823489669513,0.199577613516367,0.74703557312253,0.315,0.676198108555167,0.50197628458498,0.231149971026721,758,64,138539,238529
0.73143468278744,0.213664596273292,0.693548387096774,0.326685660018993,0.684658851130254,0.395161290322581,0.242532757679674,633,76,155123,265949
0.740676003776809,0.219242902208202,0.604347826086956,0.321759259259259,0.670572353402249,0.369565217391304,0.235929338558526,495,91,144256,234000
0.715807003669625,0.18932527693857,0.764227642276423,0.303470540758676,0.669030784714586,0.516260162601626,0.221989455067197,805,58,141644,229936
0.750902202951868,0.203160270880361,0.76271186440678,0.320855614973262,0.696010366044435,0.521186440677966,0.251971703382004,706,56,165568,275624
0.741008537543299,0.18978102189781,0.767932489451477,0.304347826086956,0.681491889386063,0.514767932489452,0.232928095415395,777,55,189765,284448
0.730529993183367,0.229080932784636,0.662698412698413,0.340468909276249,0.687234457846764,0.388888888888889,0.253807766715674,562,85,178913,276179
0.734004229655906,0.224011713030747,0.62962962962963,0.330453563714903,0.67660517348094,0.407407407407407,0.241937916047936,530,90,130801,230410
0.730523570003326,0.216819973718791,0.665322580645161,0.327056491575818,0.67891421363666,0.415322580645161,0.238360392607079,596,83,180158,270187
0.752392794758902,0.188679245283019,0.823045267489712,0.306983883346124,0.677727886110974,0.576131687242798,0.239567845407937,860,43,165333,277557
0.738082957231893,0.191358024691358,0.791489361702128,0.308202154101077,0.69086327853816,0.51063829787234,0.244831044215796,786,49,160768,250875
0.719828949067703,0.174766355140187,0.785714285714286,0.285932721712538,0.646566547542665,0.5,0.200436621863899,883,51,152701,256511
0.727078820270606,0.186965811965812,0.754310344827586,0.299657534246575,0.677291098685863,0.530172413793103,0.226002900971822,761,57,164399,260503
0.741535808589751,0.206746463547334,0.788381742738589,0.327586206896552,0.699871811756333,0.510373443983402,0.26066224976702,729,51,168629,272849
0.706904073553159,0.168686868686869,0.704641350210971,0.272208638956805,0.637439157746404,0.443037974683544,0.175832506472792,823,70,156515,248406
0.758756479401404,0.221804511278195,0.75,0.342359767891683,0.714002006575985,0.457627118644068,0.277315410086362,621,59,133979,257082
0.73467875263668,0.197791164658635,0.781746031746032,0.315705128205128,0.679165854433656,0.472222222222222,0.237839116200699,799,55,142224,234275
0.72807843399103,0.158536585365854,0.787878787878788,0.263959390862944,0.629739952586353,0.497835497835498,0.179688597198875,966,49,134268,229935
0.708547468647226,0.2,0.69672131147541,0.310786106032907,0.673526114198312,0.426229508196721,0.22449850834432,680,74,151336,236716
0.743883273758166,0.231617647058824,0.710526315789474,0.349353049907579,0.69447739831695,0.488721804511278,0.262280100195308,627,77,143826,252631
0.734827679896336,0.212303980699638,0.715447154471545,0.327441860465116,0.689382467813891,0.447154471544715,0.247183072711435,653,70,154603,250352
0.744974868708725,0.216968011126565,0.678260869565217,0.328767123287671,0.693038907891744,0.434782608695652,0.252942167284826,563,74,170129,277229
0.731793254914642,0.162541254125413,0.841880341880342,0.272475795297372,0.626775876836701,0.576923076923077,0.194436222111916,1015,37,150217,247409
0.740590125881618,0.194669756662804,0.730434782608696,0.307410795974382,0.685443688876395,0.491304347826087,0.234782165780581,695,62,159690,248826
0.756216627190801,0.209302325581395,0.707423580786026,0.323030907278165,0.700136881844807,0.441048034934498,0.255478984422555,612,67,168886,272623
0.728666099960099,0.19062832800852,0.758474576271186,0.30468085106383,0.680785657605031,0.529661016949153,0.231528868884325,760,57,149363,241794
0.708172454708136,0.184909670563231,0.728033472803347,0.294915254237288,0.663808691109537,0.497907949790795,0.210168644529515,767,65,176471,254489
0.748461925377298,0.208596713021492,0.69620253164557,0.321011673151751,0.685076390517027,0.417721518987342,0.240300648817595,626,72,158969,237883
0.749319084711066,0.178403755868545,0.805084745762712,0.292083013066872,0.666759545138077,0.5,0.221657503231268,875,46,151914,253764
0.741588817115749,0.224043715846995,0.672131147540984,0.336065573770492,0.687281531302313,0.442622950819672,0.250834918596922,568,80,174029,256125
0.709803517272782,0.174710424710425,0.744855967078189,0.283033620015637,0.642238135823003,0.493827160493827,0.188903933617108,855,62,173632,261223
0.729338100835946,0.18308631211857,0.8203125,0.29935851746258,0.647091924276567,0.60546875,0.213740488466547,937,46,132024,232359
0.736597436777663,0.180616740088106,0.813492063492063,0.295602018745494,0.651091916676807,0.523809523809524,0.213506211631851,930,47,161698,268553
0.691842502284269,0.170556552962298,0.763052208835341,0.278796771826853,0.624503372523815,0.542168674698795,0.176009211765291,924,59,140512,233156
0.739413964571277,0.211688311688312,0.682008368200837,0.323092170465808,0.683012814557315,0.414225941422594,0.239730406161612,607,76,154306,258830
0.757700949149434,0.216216216216216,0.672566371681416,0.327233584499462,0.693219950496343,0.429203539823009,0.252939447811467,551,74,170443,241483
0.762151037785145,0.159072741806555,0.836134453781513,0.267293485560779,0.622743573289997,0.57563025210084,0.188113767907825,1052,39,155155,272504
0.775708788813627,0.235668789808917,0.745967741935484,0.358180058083253,0.716475728118288,0.459677419354839,0.287383969199274,600,63,143735,282213
0.776928854065082,0.187187187187187,0.823788546255507,0.305057096247961,0.695250405704568,0.52863436123348,0.251168224166023,812,40,168712,272230
0.736656580530651,0.212041884816754,0.666666666666667,0.321747765640516,0.681679641056831,0.444444444444444,0.238796832564177,602,81,160129,251670
0.746837138814231,0.225669957686883,0.650406504065041,0.335078534031414,0.683035668233812,0.373983739837398,0.248192321550442,549,86,151510,256453
0.727145058331499,0.210970464135021,0.635593220338983,0.316789862724393,0.671091049058105,0.423728813559322,0.228464552425873,561,86,177941,297502
0.746829797573006,0.19593147751606,0.792207792207792,0.314163090128755,0.698041982441839,0.558441558441558,0.253246682897754,751,48,147394,230791
0.709174665744181,0.199165797705944,0.731800766283525,0.313114754098361,0.668969389225833,0.509578544061303,0.222687098170668,768,70,153943,240901
0.734138559299216,0.192519251925193,0.774336283185841,0.308370044052863,0.697222946416839,0.553097345132743,0.248005153070177,734,51,165409,258429
0.746475001508558,0.206172839506173,0.722943722943723,0.320845341018252,0.694951622867048,0.463203463203463,0.249368057581468,643,64,161654,258493
0.750362402088773,0.209062821833162,0.812,0.332514332514333,0.697389387806083,0.544,0.264081228918389,768,47,171101,270868
0.746002165108008,0.248299319727891,0.5703125,0.345971563981043,0.661437827766148,0.3515625,0.245117707282517,442,110,149862,266026
0.725553957369772,0.201129943502825,0.723577235772358,0.314765694076039,0.680809394887693,0.467479674796748,0.233655149435208,707,68,143580,245946
0.717155154291278,0.162666666666667,0.778723404255319,0.269117647058824,0.630284279757679,0.506382978723404,0.180131757442195,942,52,149900,245490
0.720270884089689,0.185222672064777,0.75,0.297077922077922,0.667715380020084,0.504098360655738,0.216494881975707,805,61,156433,257314
0.733331630198288,0.186781609195402,0.805785123966942,0.303265940902022,0.67329931741039,0.524793388429752,0.231529543204738,849,47,163278,260453
0.725822727649731,0.161380597014925,0.782805429864253,0.267594740912606,0.65152483794791,0.529411764705882,0.196062083910087,899,48,170182,251693
0.723124946181004,0.203349282296651,0.693877551020408,0.314523589269195,0.670926286673369,0.453061224489796,0.223560998016607,666,75,191816,290805
0.762329374445818,0.233585858585859,0.752032520325203,0.35645472061657,0.7199290843631,0.483739837398374,0.289716159365518,607,61,174791,284308
0.72534823239002,0.18757327080891,0.701754385964912,0.296022201665125,0.676294752500375,0.460526315789474,0.220677843113745,693,68,146639,231588
0.73808787811879,0.19140625,0.8,0.308904649330181,0.67729802307082,0.522448979591837,0.236067073854496,828,49,160586,260201
0.724177370205934,0.211097708082027,0.705645161290323,0.324976787372331,0.686488398687214,0.467741935483871,0.243312072654285,654,73,181963,282865
0.742548632511556,0.233606557377049,0.66796875,0.346153846153846,0.689567384644968,0.44140625,0.258424660530219,561,85,166832,287495
0.746658590040658,0.240105540897098,0.694656488549618,0.356862745098039,0.699392224887392,0.461832061068702,0.271605578836379,576,80,185414,295049
0.747442034998089,0.175935288169869,0.780269058295964,0.287128712871287,0.670633790299434,0.506726457399103,0.21830919355659,815,49,165712,259464
0.737227765709421,0.225316455696203,0.692607003891051,0.340019102196753,0.689856322001106,0.416342412451362,0.253923294727312,612,79,159560,283938
0.710707188526007,0.206349206349206,0.65,0.313253012048193,0.669195566381995,0.433333333333333,0.223144227417462,600,84,173364,267328
0.732960372960373,0.211920529801325,0.758893280632411,0.331320103537532,0.693557198152066,0.474308300395257,0.25447667979683,714,61,156975,258778
0.75358606334763,0.219895287958115,0.708860759493671,0.335664335664336,0.700936030891475,0.447257383966245,0.262275324748528,596,69,148835,245743
0.747797714088311,0.219951923076923,0.740890688259109,0.33920296570899,0.700510385567667,0.477732793522267,0.263415655803055,649,64,147756,244492
0.733996705137074,0.183823529411765,0.770925110132159,0.296861747243427,0.679352436346727,0.519823788546256,0.228184441493316,777,52,151338,264296
0.758415182457829,0.228498074454429,0.709163346613546,0.345631067961165,0.700024067837658,0.438247011952191,0.266123426133933,601,73,156642,282271
0.71226986207327,0.162068965517241,0.76734693877551,0.267615658362989,0.62224867173332,0.502040816326531,0.171077884210846,972,57,140447,240954
0.743822826595719,0.199767711962834,0.744588744588745,0.315018315018315,0.692233314983986,0.480519480519481,0.244875571479254,689,59,177813,276672
0.715815529751724,0.206561360874848,0.693877551020408,0.318352059925094,0.676764177962749,0.440816326530612,0.23096769733626,653,75,140868,216959
0.697789939320752,0.203366058906031,0.596707818930041,0.303347280334728,0.648355956093497,0.374485596707819,0.202293177643804,568,98,141213,243478
0.710394964632253,0.196390658174098,0.714285714285714,0.308076602830974,0.660733744133654,0.459459459459459,0.211817293911648,757,74,163337,267152
0.731034825806089,0.188992731048806,0.767932489451477,0.303333333333333,0.678618691064228,0.472573839662447,0.230158280323765,781,55,165977,278295
0.760747777371818,0.20374449339207,0.777310924369748,0.322862129144852,0.697440198154341,0.512605042016807,0.255339836855577,723,53,165297,261923
0.723986972245218,0.194312796208531,0.694915254237288,0.303703703703704,0.672281843748985,0.432203389830508,0.220230028652537,680,72,167654,275796
0.720721161110272,0.161727349703641,0.809322033898305,0.269583627381792,0.623835382719216,0.546610169491525,0.182637253603275,990,45,154423,253911
0.739163674171931,0.223097112860892,0.699588477366255,0.338308457711443,0.692647277431087,0.448559670781893,0.255664404822752,592,73,156997,238083
0.769485342304164,0.21882951653944,0.731914893617021,0.33692458374143,0.70796816744944,0.459574468085106,0.269068643949829,614,63,176206,300259
0.74496382458277,0.205383848454636,0.801556420233463,0.326984126984127,0.680183071476798,0.513618677042802,0.246636035588,797,51,149187,260906
0.716311586959402,0.1672,0.810077519379845,0.277188328912467,0.611036504357313,0.565891472868217,0.176542061251272,1041,49,163410,249188
0.744736596500916,0.211640211640212,0.763358778625954,0.331400165700083,0.688220883063773,0.50381679389313,0.250286522354056,745,62,158412,279133
0.743748466035511,0.228776978417266,0.625984251968504,0.33508956796628,0.674191588823299,0.377952755905512,0.241841553551497,536,95,148057,252809
0.731886841693199,0.211764705882353,0.661224489795918,0.320792079207921,0.676222208898609,0.424489795918367,0.233028674020246,603,83,162530,265718
0.702091360076553,0.185263157894737,0.721311475409836,0.294807370184255,0.659883397319915,0.532786885245902,0.206125557190414,774,68,150377,251187
0.741746913580247,0.223021582733813,0.62,0.328042328042328,0.669161996662824,0.38,0.233740044815912,540,95,171136,287276
0.739098992820869,0.217694994179278,0.736220472440945,0.336028751123091,0.694533941022293,0.47244094488189,0.256317790904099,672,67,136723,250134
0.754743298660612,0.181463414634146,0.788135593220339,0.295003965107058,0.666940516118763,0.491525423728814,0.220152157350259,839,50,143107,242547
0.741740357021256,0.225879682179342,0.745318352059925,0.346689895470383,0.693731005022929,0.49063670411985,0.260852320874359,682,68,149424,267070
0.734154212179765,0.213917525773196,0.70042194092827,0.327739387956565,0.691798592778793,0.451476793248945,0.249878458284686,610,71,160198,256679
0.737729976099161,0.216981132075472,0.688034188034188,0.329918032786885,0.698613104265132,0.461538461538462,0.258398058154654,581,73,164342,273817
0.719375099019985,0.194743130227001,0.721238938053097,0.306679209783631,0.687449446510007,0.446902654867257,0.235944220797665,674,63,176142,262074
0.750982048202841,0.186544342507645,0.782051282051282,0.301234567901235,0.678865845211337,0.491452991452991,0.231165598662269,798,51,165316,273045
0.742029354643573,0.215286624203822,0.689795918367347,0.328155339805825,0.684712823908851,0.436734693877551,0.243387260093641,616,76,156260,262781
0.721336121505613,0.200238379022646,0.711864406779661,0.312558139534884,0.680976367842029,0.466101694915254,0.232504661355924,671,68,154061,244277
0.768789590647835,0.201417004048583,0.805668016194332,0.322267206477733,0.695329043729857,0.522267206477733,0.256748236584671,789,48,160927,257243
0.723693644949435,0.207317073170732,0.653846153846154,0.314814814814815,0.676007121918663,0.418803418803419,0.230819062500554,585,81,156588,243190
0.723584210526316,0.207317073170732,0.748,0.324652777777778,0.683019611339004,0.468,0.241440629993774,715,63,123561,219707
0.735335789773747,0.221884498480243,0.595918367346939,0.323366555924695,0.661872744765819,0.363265306122449,0.227798788435682,512,99,138307,221156
0.722834404652586,0.185404339250493,0.776859504132231,0.299363057324841,0.671785572953238,0.516528925619835,0.224100072906814,826,54,144374,247637
0.758318555261422,0.206638115631692,0.784552845528455,0.327118644067797,0.691559698648456,0.455284552845528,0.253339042856082,741,53,159481,283506
0.763954984745916,0.19017094017094,0.798206278026906,0.307161345987921,0.695863357011467,0.488789237668161,0.248965287895316,758,45,129316,216392
0.724293627519434,0.188698284561049,0.772727272727273,0.303325223033252,0.67425164233832,0.495867768595041,0.227237290529069,804,55,138965,228034
0.745045596480023,0.204353083434099,0.731601731601732,0.319470699432892,0.696409350857234,0.471861471861472,0.250162978433306,658,62,142260,242977
0.74414396717304,0.229598893499308,0.691666666666667,0.344755970924195,0.699896472675615,0.433333333333333,0.266576069366121,557,74,145500,245921
0.737159082769242,0.196700507614213,0.682819383259912,0.305418719211823,0.680582858110646,0.400881057268722,0.229261244201154,633,72,183882,273412
0.77557844157434,0.226415094339623,0.756302521008403,0.348499515972895,0.717148139642361,0.449579831932773,0.283285090543424,615,58,144465,254706
0.753186565964969,0.205464480874317,0.76734693877551,0.324137931034483,0.688844250165152,0.461224489795918,0.247889574248408,727,57,175946,274648
0.728440609426649,0.207872078720787,0.692622950819672,0.319772942289499,0.681430875183171,0.418032786885246,0.236235208613395,644,75,157327,268812
0.72604894642684,0.140636565507032,0.815450643776824,0.23989898989899,0.573973352133283,0.540772532188841,0.139620986615365,1161,43,138712,243662
0.733954890674872,0.208661417322835,0.673728813559322,0.318637274549098,0.679562158058463,0.411016949152542,0.234656124432913,603,77,153334,254599
0.725061293031066,0.196950444726811,0.688888888888889,0.306324110671937,0.685240830512782,0.466666666666667,0.233975863605532,632,70,157526,248948
0.731062122967861,0.219108280254777,0.704918032786885,0.334305150631681,0.693055672188313,0.459016393442623,0.254032079263608,613,72,147262,241118
0.737067162930746,0.193846153846154,0.771428571428571,0.30983606557377,0.678824062425852,0.526530612244898,0.233633064418707,786,56,173213,285147
0.754413164155432,0.234200743494424,0.726923076923077,0.354264292408622,0.703815927381023,0.442307692307692,0.273542737779055,618,71,145174,262542
0.715871320037987,0.200290275761974,0.58974358974359,0.299024918743229,0.650068380588343,0.354700854700855,0.20396542456337,551,96,179606,267244
0.735192006578577,0.2125,0.729613733905579,0.329138431752178,0.698801940905984,0.476394849785408,0.256875070937422,630,63,164214,255243
0.709627073520852,0.158379373848987,0.785388127853881,0.26360153256705,0.648702449429089,0.529680365296804,0.19279928517855,914,47,144953,248524
0.736750187037284,0.214285714285714,0.659192825112108,0.323432343234323,0.690911109681178,0.434977578475336,0.250211629046109,539,76,163838,233705
0.746924350741145,0.211494252873563,0.73015873015873,0.327985739750446,0.689386280101638,0.436507936507937,0.247696180217951,686,68,154687,277753
0.712610399744617,0.150200803212851,0.802575107296137,0.253044654939107,0.603305694020028,0.51931330472103,0.160360854912527,1058,46,171624,257126
0.746011806375443,0.186619718309859,0.722727272727273,0.296641791044776,0.680106943462169,0.454545454545455,0.224899172787117,693,61,130780,219325
0.738871876137653,0.198294243070362,0.759183673469388,0.314454775993238,0.677976883341979,0.420408163265306,0.233602308123885,752,59,127087,225708
0.723198520489711,0.21990171990172,0.733606557377049,0.338374291115312,0.704138963864713,0.479508196721311,0.266233051248476,635,65,167009,264332
0.745503458566134,0.242302543507363,0.71259842519685,0.361638361638362,0.710570270780612,0.448818897637795,0.284302043550087,566,73,152954,269123
0.728266755128466,0.186022610483042,0.757322175732218,0.298679867986799,0.671207519862131,0.485355648535565,0.220879885613955,792,58,149275,237715
0.744384750804347,0.206730769230769,0.722689075630252,0.321495327102804,0.690341982621508,0.453781512605042,0.245424122862086,660,66,167741,265374
0.756712886541213,0.221238938053097,0.643776824034335,0.329308452250274,0.685172874976454,0.437768240343348,0.248902834325617,528,83,166551,260634
0.740126485376759,0.185148514851485,0.785714285714286,0.299679487179487,0.671575024774755,0.483193277310924,0.225361663942792,823,51,142008,243132
0.783398119774524,0.216577540106952,0.75,0.336099585062241,0.724938798445302,0.486111111111111,0.283808033324182,586,54,148324,260160
0.758235776904895,0.207217694994179,0.751054852320675,0.324817518248175,0.700923953012789,0.468354430379747,0.257323628686799,681,59,153397,280294
0.701794164037855,0.184092940125112,0.78030303030303,0.297903109182936,0.636978151587015,0.53030303030303,0.196583985285563,913,58,138630,224788
0.740362514415684,0.185777777777778,0.81640625,0.302679217958001,0.658104257789724,0.55078125,0.222211904131679,916,47,137173,247923
0.746918050329737,0.191161356628983,0.771784232365145,0.306425041186161,0.676191685208698,0.510373443983402,0.230038999707847,787,55,153987,274499
0.727227024681675,0.180373831775701,0.778225806451613,0.292867981790592,0.652031903762786,0.5,0.206083651491859,877,55,159283,268989
0.748308698479392,0.227163461538462,0.75,0.348708487084871,0.704781836439327,0.432539682539683,0.272101414487315,643,63,118334,247876
