"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.708770269260468,0.161752316764954,0.777327935222672,0.267782426778243,0.641317795409145,0.510121457489879,0.187611761923944,995,55,169854,248695
0.735678314983246,0.211469534050179,0.708,0.325666973321067,0.695926738852366,0.444,0.252693082961433,660,73,192120,301375
0.734789272030651,0.212345679012346,0.659003831417625,0.321195144724557,0.675559029818786,0.406130268199234,0.23268950965041,638,89,170172,273844
0.709840657689501,0.199570815450644,0.694029850746269,0.31,0.667704529299291,0.466417910447761,0.218490522205998,746,82,173850,277281
0.724364071450106,0.166368515205725,0.75,0.272327964860908,0.650664649401908,0.483870967741935,0.192269880203007,932,62,200859,322081
0.75875935972033,0.205583756345178,0.672199170124481,0.314868804664723,0.687444726128728,0.365145228215768,0.241147555043806,626,79,155941,262326
0.751185535920023,0.23015873015873,0.651685393258427,0.340175953079179,0.68469795223611,0.411985018726592,0.252254107356954,582,93,174180,274980
0.718981861582436,0.207379134860051,0.646825396825397,0.314065510597302,0.673669828271659,0.396825396825397,0.228704062516226,623,89,196836,301968
0.712368306845051,0.186159844054581,0.737451737451737,0.29727626459144,0.662655636731148,0.521235521235521,0.210994706497538,835,68,174114,266811
0.745234054687527,0.222778473091364,0.661710037174721,0.333333333333333,0.685208593667202,0.394052044609665,0.248388788065977,621,91,179083,313834
0.737577514851826,0.180555555555556,0.789473684210526,0.293896006028636,0.67747344845797,0.510121457489879,0.227822413898441,885,52,183943,296039
0.740221272842933,0.196940726577438,0.786259541984733,0.314984709480122,0.688144373438707,0.465648854961832,0.24522221867939,840,56,166149,287572
0.708725182863114,0.173626373626374,0.683982683982684,0.276950043821209,0.661546742729874,0.432900432900433,0.198614685144278,752,73,180823,257558
0.684655438181234,0.15900233826968,0.772727272727273,0.263736263736264,0.608863983352232,0.507575757575758,0.160578659328425,1079,60,161985,283299
0.715008363770296,0.200501253132832,0.645161290322581,0.305927342256214,0.670329501688248,0.423387096774194,0.221648432857288,638,88,183715,289239
0.717683023202921,0.182190378710338,0.723577235772358,0.291087489779231,0.67040895315279,0.467479674796748,0.213996344058642,799,68,166274,271928
0.742883529670112,0.226533166458073,0.675373134328358,0.339268978444236,0.690855105605447,0.444029850746269,0.255850077251705,618,87,184313,284535
0.73911322106127,0.233681462140992,0.672932330827068,0.346899224806202,0.695586978778755,0.424812030075188,0.264819260866646,587,87,165703,285767
0.718354232263529,0.169763513513514,0.779069767441861,0.27877947295423,0.644404484544143,0.511627906976744,0.194660567536315,983,57,161159,242116
0.697283969066388,0.170249355116079,0.761538461538461,0.278285312719606,0.636101484095515,0.519230769230769,0.184804515507878,965,62,164113,256932
0.751206438297177,0.197327852004111,0.761904761904762,0.313469387755102,0.695402771724929,0.468253968253968,0.247928548975758,781,60,167488,273085
0.744022388185228,0.201787994891443,0.692982456140351,0.312561819980218,0.696673154629986,0.460526315789474,0.247772373100313,625,70,176523,275009
0.730625499763377,0.189605389797883,0.749049429657795,0.302611367127496,0.669542094437258,0.475285171102662,0.220293665654665,842,66,166512,257659
0.731778514658666,0.175381263616558,0.715555555555556,0.281714785651794,0.677465048968058,0.435555555555556,0.215621824455476,757,64,175060,274564
0.739420513356684,0.219541616405308,0.702702702702703,0.334558823529412,0.69487643466231,0.451737451737452,0.256022664410807,647,77,181653,277607
0.759583530525319,0.192346424974824,0.779591836734694,0.308562197092084,0.695480950128788,0.481632653061224,0.247224597673641,802,54,162030,272064
0.728229884100793,0.218707015130674,0.618677042801556,0.323170731707317,0.669209663349556,0.377431906614786,0.231871780917099,568,98,186685,287899
0.726513539243037,0.202780996523754,0.678294573643411,0.312221231043711,0.676033037771808,0.434108527131783,0.227956671714394,688,83,182683,291891
0.701782122947748,0.180796731358529,0.705179282868526,0.287804878048781,0.658635185370176,0.466135458167331,0.201084684440072,802,74,154614,240858
0.714570067345812,0.184133202742409,0.731517509727626,0.294209702660407,0.666499702994701,0.490272373540856,0.212495434274428,833,69,191387,309249
0.717618008126567,0.200823892893924,0.724907063197026,0.314516129032258,0.672580467433703,0.479553903345725,0.226089906134734,776,74,219677,328865
0.710319694410645,0.158216783216783,0.763713080168776,0.262128892107169,0.641863452566802,0.514767932489452,0.183377278079456,963,56,156925,247192
0.727366834189043,0.196428571428571,0.711026615969582,0.307818930041152,0.672408402639851,0.460076045627376,0.222421756223688,765,76,185112,318077
0.716270527225583,0.193312434691745,0.711538461538462,0.304026294165982,0.674071167550208,0.45,0.222337105956482,772,75,185623,290964
0.748675312199808,0.195696721311475,0.764,0.311582381729201,0.689884368487071,0.468,0.242672308462752,785,59,177670,281987
0.711640435835351,0.162431941923775,0.758474576271186,0.267563527653214,0.65200225542671,0.525423728813559,0.1925488469519,923,57,160840,245892
0.750391776549093,0.183928571428571,0.814229249011858,0.300072833211945,0.678243566392783,0.505928853754941,0.235165219220026,914,47,199804,298873
0.709522425320179,0.177290836653386,0.709163346613546,0.283665338645418,0.655611707702068,0.466135458167331,0.19690127077132,826,73,187855,279939
0.729108978960843,0.171478565179353,0.771653543307087,0.280601288475304,0.647411965181218,0.531496062992126,0.196376927916848,947,58,154725,250748
0.731886987856089,0.227034120734908,0.647940074906367,0.336248785228377,0.683550201433606,0.419475655430712,0.249668715261194,589,94,175351,269128
0.753645521966037,0.176194939081537,0.796610169491525,0.288564850345357,0.680333778274939,0.474576271186441,0.228541932246793,879,48,167496,263787
0.748400765394615,0.193957115009747,0.783464566929134,0.3109375,0.690316215562821,0.47244094488189,0.244713797368221,827,55,163199,272834
0.761404355892145,0.20812685827552,0.789473684210526,0.329411764705882,0.696341590721474,0.522556390977444,0.258828696801287,799,56,162638,274017
0.73325426588048,0.164255319148936,0.797520661157025,0.272406492589979,0.649816726430227,0.541322314049587,0.199562963068698,982,49,213981,324119
0.688396577380952,0.166383701188455,0.765625,0.273361227336123,0.638438851156997,0.53125,0.185485206700593,982,60,159978,260052
0.700613094646367,0.147819660014782,0.796812749003984,0.249376558603491,0.596628671979304,0.565737051792829,0.152816004643599,1153,51,175117,250495
0.745959249930902,0.213527851458886,0.665289256198347,0.323293172690763,0.692430155670655,0.433884297520661,0.251015200048433,593,81,200815,308020
0.714037222374554,0.174496644295302,0.722222222222222,0.281081081081081,0.65102819083942,0.428571428571429,0.192872712079226,861,70,169267,286570
0.725384253734042,0.185443668993021,0.715384615384615,0.294536817102138,0.663776237409299,0.419230769230769,0.20909385998638,817,74,174609,289017
0.714464488145334,0.199771689497717,0.697211155378486,0.31055900621118,0.678455087447734,0.48605577689243,0.22915399902288,701,76,165369,273396
0.71805398485848,0.168962350780533,0.757201646090535,0.276276276276276,0.655942870876668,0.477366255144033,0.199059630944342,905,59,207459,305426
0.733766414367165,0.168732125834128,0.753191489361702,0.275700934579439,0.668259019698699,0.480851063829787,0.208042759845751,872,58,209457,313245
0.732404995403003,0.200217627856366,0.733067729083665,0.314529914529915,0.688496164874496,0.48207171314741,0.240844483244509,735,67,170280,258407
0.741901053829986,0.207954545454545,0.71484375,0.322183098591549,0.69435381369259,0.46875,0.249443935523272,697,73,170450,259668
0.727311603601571,0.185938945420907,0.782101167315175,0.300448430493274,0.670532411255046,0.470817120622568,0.224349048129349,880,56,160578,257515
0.721319898062707,0.208287895310796,0.71003717472119,0.322091062394604,0.672239900825374,0.382899628252788,0.228332410771883,726,78,170285,265729
0.721869260594517,0.163636363636364,0.746887966804979,0.268456375838926,0.651953964434204,0.473029045643154,0.191310135134759,920,61,172028,277687
0.721115362624797,0.16246953696182,0.790513833992095,0.269541778975741,0.629454549208295,0.529644268774704,0.182204322031955,1031,53,148788,253021
0.727784527330173,0.200945626477541,0.66147859922179,0.308250226654578,0.671010723014804,0.385214007782101,0.221976937373918,676,87,174074,273430
0.739269933493989,0.219013237063779,0.664233576642336,0.329411764705882,0.676954368297144,0.427007299270073,0.237385347097821,649,92,197948,327500
0.749958036242091,0.226331360946746,0.581749049429658,0.325878594249201,0.660116267517268,0.372623574144487,0.230418150263174,523,110,179828,282664
0.702819006390435,0.194950911640954,0.551587301587302,0.288082901554404,0.636188758843627,0.325396825396825,0.191327893506336,574,113,193050,281891
0.731980841867529,0.205776173285199,0.700819672131147,0.318139534883721,0.6936030839852,0.442622950819672,0.247121296157997,660,73,171989,263703
0.742142646470605,0.202156334231806,0.622406639004149,0.305188199389624,0.665595803197929,0.344398340248963,0.219034536359955,592,91,153742,242516
0.71969334245326,0.176470588235294,0.790697674418605,0.288543140028289,0.649388501866632,0.503875968992248,0.204597130871239,952,54,168413,276738
0.731919772951879,0.231283422459893,0.650375939849624,0.341222879684418,0.685802322146968,0.394736842105263,0.254189998988329,575,93,186804,298079
0.737454031117397,0.185807656395892,0.796,0.301286903860712,0.684648118184184,0.48,0.237515287205548,872,51,182315,285836
0.74844912570047,0.191323692992214,0.738197424892704,0.303886925795053,0.691234143295372,0.467811158798283,0.238520032001693,727,61,182773,281253
0.734715930902111,0.199785177228786,0.744,0.314987298899238,0.691397649817198,0.492,0.244107351702856,745,64,197374,321950
0.702530648970869,0.154696132596685,0.768627450980392,0.257555847568988,0.612477270601397,0.490196078431373,0.160264737888108,1071,59,162404,269842
0.739660234576083,0.205548549810845,0.657258064516129,0.313160422670509,0.677806158801517,0.399193548387097,0.231658910650099,630,85,180654,274746
0.730852032191415,0.222672064777328,0.615671641791045,0.327056491575818,0.666350228079132,0.399253731343284,0.230717488802445,576,103,182205,299223
0.732542455075301,0.218457943925234,0.705660377358491,0.333630686886708,0.693515782852057,0.418867924528302,0.254150791198153,669,78,154735,267242
0.719536275845899,0.199770378874856,0.674418604651163,0.308237378210806,0.672509056446001,0.395348837209302,0.222806480234887,697,84,187681,304365
0.730130479344056,0.181723779854621,0.729166666666667,0.29093931837074,0.676289545733833,0.458333333333333,0.219349001302177,788,65,174555,263067
0.728368763256559,0.186717998075072,0.740458015267176,0.298232129131437,0.664251010957858,0.477099236641221,0.213062675414428,845,68,176636,298157
0.722205746061168,0.194029850746269,0.75,0.308300395256917,0.676187041921576,0.496153846153846,0.228482591631033,810,65,165897,268681
0.762731328881118,0.176923076923077,0.824701195219124,0.291344123856439,0.666180184984602,0.553784860557769,0.224725161367706,963,44,171607,285310
0.706970933688963,0.150572831423895,0.773109243697479,0.252054794520548,0.624108213814892,0.5,0.167934169933636,1038,54,172789,268092
0.731930707772729,0.204715969989282,0.731800766283525,0.319932998324958,0.684632183907298,0.46360153256705,0.239780086256156,742,70,192291,304142
0.731017425715079,0.222988505747126,0.700361010830325,0.338273757628596,0.68756358419456,0.429602888086643,0.250498772123606,676,83,187329,308759
0.709863282144263,0.179304192685103,0.752808988764045,0.289625360230548,0.643534749845685,0.51310861423221,0.193725887754732,920,66,171732,278108
0.732542564796531,0.229086229086229,0.640287769784173,0.337440758293839,0.675463634804374,0.406474820143885,0.242018313748423,599,100,186449,298753
0.739430147058823,0.187982832618026,0.805147058823529,0.304801670146138,0.66307076342109,0.503676470588235,0.224483386432412,946,53,165609,267659
0.727123732500077,0.159872102318145,0.806451612903226,0.266844563042028,0.635603388468412,0.540322580645161,0.189122972440037,1051,48,158425,252326
0.707689593049555,0.19559902200489,0.655737704918033,0.301318267419962,0.671169664329869,0.430327868852459,0.219528147756996,658,84,204741,308932
0.732787207733813,0.216426193118757,0.701438848920863,0.330788804071247,0.677963307066406,0.464028776978417,0.237539377856203,706,83,171522,278536
0.719001404932243,0.141150112023898,0.807692307692308,0.240305149396058,0.606373970878634,0.482905982905983,0.159219997184284,1150,45,155167,238561
0.744588097618944,0.195736434108527,0.765151515151515,0.311728395061728,0.67928847793371,0.481060606060606,0.23413020421405,830,62,149166,271609
0.735565743391414,0.210836277974087,0.707509881422925,0.32486388384755,0.693247373172999,0.430830039525692,0.249753900163044,670,74,176840,275952
0.732586197601507,0.223618090452261,0.681992337164751,0.336802270577105,0.691009339370954,0.452107279693487,0.254299530742998,618,83,167142,257674
0.728531621075481,0.216931216931217,0.616541353383459,0.320939334637965,0.665755648553928,0.424812030075188,0.227144872266631,592,102,192611,296529
0.74497940601841,0.177065767284992,0.813953488372093,0.290858725761773,0.658810044015777,0.507751937984496,0.217131755436906,976,48,169734,262778
0.723520733506468,0.174219536757301,0.739316239316239,0.28198859005705,0.671597103936256,0.491452991452991,0.212164429017664,820,61,211345,306659
0.734147031659063,0.205452775073028,0.764492753623188,0.323867996930161,0.682335924788767,0.485507246376812,0.242002006315849,816,65,184138,298213
0.754866019773396,0.19468085106383,0.74390243902439,0.308600337268128,0.692384307507067,0.479674796747967,0.241976760463987,757,63,218877,337825
0.737078943898258,0.18308631211857,0.801526717557252,0.298083747338538,0.664189267043615,0.515267175572519,0.221738213658364,937,52,208764,311946
0.731746859337121,0.173913043478261,0.834645669291339,0.287847929395791,0.654535317437148,0.566929133858268,0.217425997666172,1007,42,191578,288278
0.719357083108578,0.2075,0.680327868852459,0.318007662835249,0.688941075491132,0.438524590163934,0.243517121616027,634,78,170614,257965
0.739879839019136,0.198770491803279,0.754863813229572,0.314679643146796,0.688209988376142,0.509727626459144,0.241946208374131,782,63,173888,271391
0.741603929789074,0.190010857763301,0.741525423728814,0.302506482281763,0.689433470540578,0.470338983050847,0.236501988923832,746,61,200332,310009
0.729739974439832,0.210463733650416,0.702380952380952,0.32387923147301,0.692956693364622,0.476190476190476,0.249144980752498,664,75,195315,301141
0.74353136076437,0.224376731301939,0.642857142857143,0.33264887063655,0.684178237964162,0.424603174603175,0.249491205388699,560,90,145906,244828
0.738758566891403,0.213186813186813,0.740458015267176,0.331058020477816,0.694599705283851,0.473282442748092,0.254225240507325,716,68,177527,291232
0.735275225248407,0.190009794319295,0.779116465863454,0.305511811023622,0.687976982590193,0.534136546184739,0.239859791125044,827,55,181976,280071
0.733977312531997,0.206825232678387,0.749063670411985,0.324149108589951,0.688119781275566,0.51685393258427,0.24576560766234,767,67,161729,267850
0.739610732083331,0.195079086115993,0.78169014084507,0.312236286919831,0.661771576871482,0.482394366197183,0.22238544599717,916,62,209443,333905
0.740055640216891,0.207027540360874,0.784172661870504,0.327573253193088,0.679425405938072,0.514388489208633,0.243646350689482,835,60,212734,331482
0.728703251300778,0.166494312306101,0.725225225225225,0.270815811606392,0.668686562084234,0.427927927927928,0.203815615185921,806,61,176903,268911
0.727346754571855,0.183569979716024,0.729838709677419,0.293354943273906,0.666288841998473,0.459677419354839,0.211816596721895,805,67,174393,269694
0.718590403962913,0.181124880838894,0.736434108527132,0.290742157612854,0.66205784031005,0.457364341085271,0.207661542406788,859,68,174774,285778
0.742869348522606,0.195467422096317,0.781132075471698,0.312688821752266,0.683524257929706,0.50188679245283,0.239878493761572,852,58,178813,284466
0.732642793299311,0.207166853303471,0.700757575757576,0.319792566983578,0.681708849560434,0.454545454545455,0.236382672860595,708,79,180276,304581
0.719583232110562,0.181899641577061,0.766037735849057,0.293989862418537,0.657660438873269,0.513207547169811,0.209028075927569,913,62,204666,314093
0.737294386459177,0.225602027883397,0.666666666666667,0.337121212121212,0.682358914877935,0.423220973782772,0.246495808027522,611,89,166008,278160
0.751664623400506,0.19364448857994,0.786290322580645,0.310756972111554,0.694967791627707,0.516129032258065,0.248578063337406,812,53,189355,303413
0.723839044983681,0.212189616252822,0.696296296296296,0.325259515570934,0.680830801586428,0.451851851851852,0.238007730161728,698,82,153697,245235
0.726894128280247,0.16256157635468,0.811475409836066,0.270861833105335,0.64659070225788,0.55327868852459,0.199518647077182,1020,46,183900,283683
0.721490482743763,0.182058047493404,0.793103448275862,0.296137339055794,0.659979217528724,0.513409961685824,0.216210009550674,930,54,164416,252893
0.7017512235215,0.171833480956599,0.746153846153846,0.279337652987761,0.638218183135334,0.496153846153846,0.184353537541751,935,66,160167,264736
0.703902906718425,0.164179104477612,0.760162601626016,0.270036101083032,0.642839604091596,0.536585365853659,0.186685878400857,952,59,178838,274044
0.709022355804295,0.181630546955624,0.715447154471545,0.289711934156379,0.669011744087858,0.455284552845528,0.211730519741349,793,70,195634,282931
0.741501961826212,0.215528781793842,0.646586345381526,0.323293172690763,0.681870248997579,0.381526104417671,0.241966791575449,586,88,172747,282336
0.714376856895855,0.193220338983051,0.675889328063241,0.300527240773287,0.667404298011654,0.41501976284585,0.214307824165071,714,82,165523,261982
0.715213502372249,0.176684881602914,0.751937984496124,0.286135693215339,0.653577849629244,0.503875968992248,0.200492299768321,904,64,148744,238352
0.728510151991327,0.181902985074627,0.770750988142292,0.294339622641509,0.668712028266954,0.466403162055336,0.21865242810434,877,58,155565,263818
0.725705856349344,0.205583756345178,0.658536585365854,0.313346228239845,0.680898091266374,0.414634146341463,0.234892832324343,626,84,180833,287540
0.711062306215857,0.197940503432494,0.665384615384615,0.305114638447972,0.664505546581865,0.430769230769231,0.213664918643649,701,87,181828,305846
0.713461538461538,0.170318725099602,0.703703703703704,0.274258219727346,0.649525906437844,0.432098765432099,0.187330113591241,833,72,174082,264652
0.747652880929564,0.233926128590971,0.66796875,0.346504559270517,0.699095274482003,0.421875,0.269097736296283,560,85,196984,301917
0.737601876091933,0.222614840989399,0.707865168539326,0.338709677419355,0.694619068508616,0.49063670411985,0.25754580204792,660,78,183726,275603
0.736621652850668,0.210706150341686,0.706106870229008,0.324561403508772,0.68350215784978,0.442748091603053,0.240227937178429,693,77,168848,290396
0.714542280062147,0.17196261682243,0.741935483870968,0.279210925644917,0.654569744408175,0.475806451612903,0.197219514595821,886,64,152146,263151
0.72405706468634,0.172647914645975,0.747899159663866,0.28053585500394,0.662428101390697,0.504201680672269,0.204879383732005,853,60,182112,270941
0.711838504919702,0.194647201946472,0.661157024793388,0.300751879699248,0.671214242790232,0.409090909090909,0.218928604844475,662,82,174853,274550
0.737688811332222,0.21120186697783,0.701550387596899,0.324663677130045,0.688067468824022,0.457364341085271,0.244770228270128,676,77,165254,288461
0.728608311861487,0.226466575716235,0.605839416058394,0.329692154915591,0.665145407240684,0.372262773722628,0.232425951794179,567,108,204806,329044
0.713694176187007,0.170955882352941,0.75,0.278443113772455,0.651855740033416,0.475806451612903,0.195708681055309,902,62,144438,240067
0.712477580959488,0.193619361936194,0.695652173913043,0.302925989672978,0.671806468226857,0.490118577075099,0.219442684411276,733,77,209297,286172
0.720635696442148,0.17697431018078,0.75,0.286374133949192,0.661778617024559,0.491935483870968,0.207055985268458,865,62,197936,300680
0.723397131297092,0.192477876106195,0.71900826446281,0.303664921465969,0.681423289993496,0.504132231404959,0.229098294432567,730,68,202156,318549
0.735097835497835,0.223160434258142,0.672727272727273,0.335144927536232,0.682952591637401,0.425454545454545,0.245723661814128,644,90,176205,307515
0.771008326771079,0.227214377406932,0.670454545454545,0.339405560882071,0.690088955603733,0.386363636363636,0.255575811002572,602,87,174422,280094
0.714361842443041,0.192064923354373,0.78021978021978,0.308248914616498,0.665085131461933,0.501831501831502,0.223123005607678,896,60,158626,248120
0.720971626401746,0.194897959183673,0.74031007751938,0.308562197092084,0.675843273513155,0.488372093023256,0.227476131030442,789,67,151224,264765
0.749686776462365,0.224890829694323,0.749090909090909,0.34592779177162,0.702505858818288,0.483636363636364,0.268680694946313,710,69,170823,298286
0.710204688889052,0.194833153928956,0.690839694656489,0.303946263643997,0.664954134441643,0.450381679389313,0.213240748843914,748,81,195450,286898
0.74449564375605,0.182325581395349,0.784,0.295849056603774,0.671147894738418,0.476,0.223091418684651,879,54,166151,275172
0.72293091339223,0.164619164619165,0.773076923076923,0.271438217420662,0.627816906383309,0.488461538461538,0.177963825681071,1020,59,163020,278705
0.741249480410157,0.178913738019169,0.740088105726872,0.288164665523156,0.685222285531613,0.431718061674009,0.226248631456259,771,59,175432,284251
0.714245350819473,0.166666666666667,0.760956175298805,0.27344309234073,0.644256939976931,0.50996015936255,0.189272657807595,955,60,174289,286704
0.730955230737611,0.192134831460674,0.721518987341772,0.303460514640639,0.68831445899236,0.443037974683544,0.235238099860809,719,66,185789,303940
0.731368137643609,0.189216683621567,0.723735408560311,0.3,0.671090430278384,0.43579766536965,0.218449975281285,797,71,169583,267227
0.735482699791326,0.209137055837563,0.757352941176471,0.327764518695306,0.688858148296457,0.455882352941176,0.248667321301566,779,66,143921,243339
0.679542399804497,0.161290322580645,0.705645161290323,0.262565641410353,0.63372152821069,0.5,0.169074608907395,910,73,169886,266791
0.734328962032273,0.186746987951807,0.75,0.29903536977492,0.680069176069918,0.508064516129032,0.227636385922194,810,62,212459,321044
0.741368165903582,0.186213991769547,0.770212765957447,0.299917149958575,0.688187550650708,0.48936170212766,0.236479511944875,791,54,189511,283021
0.732907942888854,0.197080291970803,0.65587044534413,0.303086997193639,0.672289296039103,0.404858299595142,0.221466534777055,660,85,166396,274175
0.694676258992806,0.180880974695408,0.742307692307692,0.290881688018086,0.656615336726364,0.492307692307692,0.203732349281709,874,67,182753,269598
0.71555377978392,0.195272353545735,0.711610486891386,0.306451612903226,0.666227378409895,0.453183520599251,0.216113060249845,783,77,167996,286168
0.768308287732748,0.191780821917808,0.810810810810811,0.310192023633678,0.683120563344258,0.536679536679537,0.242770535179809,885,49,178049,314218
0.730206540447504,0.221165279429251,0.664285714285714,0.331846565566459,0.67423699465171,0.453571428571429,0.235495843286074,655,94,192302,308210
0.728784018550968,0.207373271889401,0.700389105058366,0.32,0.684143066608635,0.466926070038911,0.238846252659665,688,77,184143,280505
0.738463927168895,0.205183585313175,0.736434108527132,0.320945945945946,0.686766926314288,0.445736434108527,0.242375281305946,736,68,178827,314437
0.723246707013172,0.202981651376147,0.667924528301887,0.311345646437995,0.66584096889121,0.373584905660377,0.217564902891133,695,88,168669,294407
0.745434841710972,0.225721784776903,0.671875,0.337917485265226,0.693023692995184,0.40234375,0.257888586496198,590,84,156133,286263
0.755156684235745,0.173987941429802,0.808,0.28632175761871,0.660844082800837,0.512,0.215427036965503,959,48,180590,295729
0.719369449730415,0.171314741035857,0.716666666666667,0.276527331189711,0.65802759604614,0.445833333333333,0.196622574685568,832,68,161398,253624
0.709678806139767,0.185897435897436,0.774809160305344,0.299852289512555,0.661430409785683,0.519083969465649,0.215821065371969,889,59,161203,258045
0.741765331723062,0.223803363518758,0.647940074906367,0.332692307692308,0.679259176153123,0.389513108614232,0.243165855295524,600,94,167697,268479
0.732299725216656,0.168269230769231,0.767543859649123,0.27602523659306,0.669014045335098,0.513157894736842,0.210457620548273,865,53,215811,330107
0.727314624885436,0.204496788008565,0.694545454545455,0.315963606286187,0.668433336140273,0.450909090909091,0.221719756926786,743,84,174165,277793
0.742445725264169,0.202090592334495,0.696,0.313231323132313,0.682890955890388,0.432,0.234648474306598,687,76,184655,307395
0.739041910315508,0.198757763975155,0.735632183908046,0.312958435207824,0.683137204204129,0.455938697318008,0.235505210720477,774,69,176555,301154
0.716681341840122,0.19601677148847,0.697761194029851,0.306055646481178,0.662547145664853,0.458955223880597,0.211929512397583,767,81,185994,286394
0.719667979349596,0.218713450292398,0.672661870503597,0.330097087378641,0.67481877311603,0.431654676258993,0.234802350657881,668,91,164310,273585
0.709757174392936,0.159027128157156,0.755555555555556,0.262751159196291,0.658974863962173,0.502222222222222,0.195503953167208,899,55,194341,275327
0.72222576048276,0.190416141235813,0.639830508474576,0.293488824101069,0.668498020653403,0.411016949152542,0.214762233665582,642,85,173353,259982
0.731777813722772,0.191331923890063,0.729838709677419,0.303182579564489,0.680593189342793,0.483870967741935,0.228577980847916,765,67,199404,295323
0.736627645379507,0.173794358507734,0.776422764227642,0.284014869888476,0.663378987646702,0.463414634146341,0.210861426143861,908,55,151117,257660
0.743621321207528,0.225124378109453,0.663003663003663,0.336118848653668,0.682042643658279,0.406593406593407,0.246053211607589,623,92,190667,281985
0.753933271194764,0.195796460176991,0.746835443037975,0.310254163014899,0.699215454650431,0.468354430379747,0.248706257187732,727,60,182753,287169
0.738382899628253,0.16366258111031,0.843866171003718,0.274154589371981,0.610198099738576,0.553903345724907,0.18482682291735,1160,42,163975,275453
0.720086085864184,0.190332326283988,0.726923076923077,0.301675977653631,0.667988971644057,0.476923076923077,0.216615664746029,804,71,169701,286443
0.746056644880174,0.177215189873418,0.823529411764706,0.291666666666667,0.666249347898595,0.513725490196078,0.224677026806558,975,45,185868,287034
0.754473553626946,0.196885428253615,0.753191489361702,0.312169312169312,0.703107626894716,0.468085106382979,0.253186764341374,722,58,174246,289435
0.760342261904762,0.163540885221305,0.865079365079365,0.275078864353312,0.633519468502679,0.563492063492063,0.206423256473267,1115,34,167852,292691
0.72629288922647,0.205069124423963,0.698039215686274,0.317008014247551,0.683883242534602,0.43921568627451,0.237279956037871,690,77,175709,271689
0.745012464046021,0.172124265323258,0.82,0.284524635669674,0.657576246267185,0.536,0.214785325676963,986,45,189722,294044
0.716229210304713,0.159163987138264,0.801619433198381,0.265593561368209,0.634449883708546,0.506072874493927,0.186723584751413,1046,49,187017,279589
0.737010166077289,0.191588785046729,0.78544061302682,0.308039068369647,0.67700166769291,0.509578544061303,0.233229459267234,865,56,153648,270082
0.706217786036246,0.16849199663016,0.766283524904215,0.276243093922652,0.636879130988479,0.478927203065134,0.185496812785169,987,61,182784,291119
0.746585563395908,0.195121951219512,0.796934865900383,0.313489073097212,0.683322752563796,0.532567049808429,0.242252364520691,858,53,184874,279557
0.718062813680344,0.18475073313783,0.752988047808765,0.296703296703297,0.671508435102358,0.50199203187251,0.219799077038778,834,62,178387,266886
0.724598914534502,0.19727047146402,0.654320987654321,0.303145853193518,0.670675903007861,0.366255144032922,0.219930852391686,647,84,158420,276492
0.710028847331048,0.167669819432502,0.76171875,0.274841437632135,0.632953192679687,0.5234375,0.181034028914478,968,61,154466,255274
0.750604297965806,0.211477151965994,0.771317829457364,0.331943286071726,0.706888217923097,0.538759689922481,0.266974909487294,742,59,188552,273898
0.728178301339625,0.213828425096031,0.649805447470817,0.321772639691715,0.676269294110876,0.424124513618677,0.23466446154796,614,90,176925,279241
0.731308935788056,0.183274021352313,0.786259541984733,0.297258297258297,0.666225332043069,0.488549618320611,0.22027907100414,918,56,177923,291463
0.737921046035435,0.217289719626168,0.71264367816092,0.333034914950761,0.69121866522441,0.417624521072797,0.251514915933953,670,75,151367,257150
0.72447313813135,0.162717219589258,0.801556420233463,0.270518713066317,0.623300509403947,0.540856031128405,0.18068448865507,1060,51,161803,270300
0.715157774168411,0.18669314796425,0.743083003952569,0.298412698412698,0.673772216026539,0.458498023715415,0.221492312665014,819,65,168383,279615
0.712269725665155,0.190217391304348,0.688976377952756,0.298126064735945,0.669494165211041,0.448818897637795,0.215149092595695,745,79,167748,281876
0.74224939565578,0.18018018018018,0.814814814814815,0.295103957075788,0.652866536853915,0.522222222222222,0.214869403854432,1001,50,188173,310739
0.732738833746898,0.196868008948546,0.709677419354839,0.308231173380035,0.681690716711487,0.399193548387097,0.231203266685083,718,72,162253,281948
0.70828205251284,0.173708920187793,0.737051792828685,0.281155015197568,0.651514229723852,0.450199203187251,0.194892902648471,880,66,182145,283378
0.725956886876427,0.215686274509804,0.674329501915709,0.326833797585887,0.683186431700876,0.452107279693487,0.242086799815664,640,85,174118,257753
0.727952569670513,0.174187725631769,0.759842519685039,0.283406754772394,0.656476064762196,0.480314960629921,0.202805730797928,915,61,161654,253517
0.724636478015268,0.200883002207506,0.705426356589147,0.312714776632302,0.679954394494731,0.418604651162791,0.231540443873298,724,76,179779,282800
0.740459857482185,0.209354120267261,0.752,0.327526132404181,0.705943549114812,0.512,0.263008845155267,710,62,174557,289528
0.706266014442115,0.158898305084746,0.707547169811321,0.259515570934256,0.663919513220091,0.457547169811321,0.193922180489488,794,62,210633,296881
0.728511225616489,0.184643510054845,0.776923076923077,0.298375184638109,0.667335574126438,0.488461538461538,0.220183207849589,892,58,151848,250767
0.750021287859996,0.216056670602125,0.712062256809339,0.331521739130435,0.697946398181449,0.447470817120623,0.257305922715069,664,74,196469,299076
