"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.81536237434179,0.280528052805281,0.68,0.397196261682243,0.733536389196046,0.512,0.332345447337503,436,80,164128,277676
0.804816507408946,0.284497444633731,0.639846743295019,0.393867924528302,0.714377767889358,0.452107279693487,0.317710060500099,420,94,145852,254998
0.767509229976675,0.284280936454849,0.634328358208955,0.392609699769053,0.710055302125093,0.470149253731343,0.313127935903262,428,98,177725,277469
0.781813385589388,0.248407643312102,0.629032258064516,0.356164383561644,0.700208849502286,0.459677419354839,0.283046860779218,472,92,158468,268122
0.791517396678923,0.264367816091954,0.66804979253112,0.378823529411765,0.72530915204135,0.439834024896266,0.315408791376588,448,80,124123,239212
0.805400554032628,0.282714054927302,0.655430711610487,0.395033860045147,0.717716316961066,0.50561797752809,0.318114049943732,444,92,127298,213087
0.811758803138113,0.306967984934087,0.646825396825397,0.416347381864623,0.729948983462339,0.51984126984127,0.34828326788981,368,89,151825,256078
0.807997366136901,0.292387543252595,0.652509652509653,0.403823178016726,0.723331907161816,0.478764478764479,0.330776259105367,409,90,138658,223904
0.797556866195346,0.279034690799397,0.687732342007435,0.396995708154506,0.730735014379749,0.486988847583643,0.327353264689217,478,84,166364,294595
0.807544842748746,0.265040650406504,0.659919028340081,0.378190255220418,0.720291589587751,0.461538461538462,0.311085448377839,452,84,137624,239068
0.794976542620865,0.275039745627981,0.66030534351145,0.388327721661055,0.719541115622643,0.461832061068702,0.31553312036831,456,89,116774,226474
0.773816780282298,0.267190569744597,0.588744588744589,0.367567567567568,0.695392943335141,0.441558441558442,0.296734367988201,373,95,140591,211634
0.767605235089565,0.276559865092749,0.621212121212121,0.382730455075846,0.701937647268485,0.439393939393939,0.301414965583984,429,100,129505,253621
0.786909932169056,0.253289473684211,0.620967741935484,0.35981308411215,0.697745055904955,0.431451612903226,0.284120838379501,454,94,176737,286998
0.800115262888048,0.25686591276252,0.646341463414634,0.367630057803468,0.71089104998959,0.459349593495935,0.297550950183421,460,87,154446,259742
0.795387089233472,0.264792899408284,0.667910447761194,0.379237288135593,0.714397273977647,0.503731343283582,0.302930904697844,497,89,157593,260759
0.820375795880318,0.302325581395349,0.684210526315789,0.419354838709677,0.739356378668219,0.492481203007519,0.350598022305904,420,84,134320,255936
0.808052072400523,0.279106858054226,0.678294573643411,0.395480225988701,0.729826364744245,0.511627906976744,0.327446589156437,452,83,126889,209290
0.780262076437404,0.266666666666667,0.6,0.369230769230769,0.689193628948777,0.453846153846154,0.284515898998571,429,104,132070,219712
0.831419736588118,0.318840579710145,0.698412698412698,0.437810945273632,0.75867393747679,0.511904761904762,0.380791743061747,376,76,122354,225454
0.800417570772569,0.253833049403748,0.653508771929825,0.365644171779141,0.718533733945069,0.478070175438596,0.303801374736992,438,79,150010,242510
0.793646908221232,0.271186440677966,0.608365019011407,0.375146541617819,0.695425644641875,0.437262357414449,0.293091776561593,430,103,138802,223375
0.827783567556187,0.256451612903226,0.706666666666667,0.376331360946746,0.743199071753863,0.52,0.326253989099061,461,66,151239,248572
0.797996497464583,0.300353356890459,0.656370656370656,0.412121212121212,0.728479689725275,0.478764478764479,0.34078410309844,396,89,149365,246204
0.817773356384674,0.268976897689769,0.66530612244898,0.383078730904818,0.72513563347361,0.444897959183673,0.318172272611328,443,82,134244,246384
0.798620634863586,0.285464098073555,0.634241245136187,0.393719806763285,0.713050719616451,0.463035019455253,0.317685935361748,408,94,149711,250051
0.796123847225438,0.2842287694974,0.635658914728682,0.392814371257485,0.714968165817012,0.472868217054264,0.319242026249292,413,94,162810,276097
0.797624282142065,0.271043771043771,0.641434262948207,0.381065088757396,0.712854272003051,0.458167330677291,0.30842049300869,433,90,128727,217850
0.770202367651996,0.26614481409002,0.529182879377432,0.354166666666667,0.660016325499587,0.377431906614786,0.26635748349128,375,121,148735,256865
0.794087346185989,0.280587275693312,0.639405204460966,0.390022675736961,0.709075527774876,0.464684014869888,0.308946616887061,441,97,183053,289030
0.787753220048954,0.258467023172906,0.611814345991561,0.363408521303258,0.70006798519891,0.447257383966245,0.291918152969511,416,92,133591,223513
0.796450359506518,0.276691729323308,0.699619771863118,0.396551724137931,0.734472463945562,0.494296577946768,0.329162395144918,481,79,145360,283481
0.785791198501873,0.261345852895149,0.642307692307692,0.371523915461624,0.707371565611176,0.457692307692308,0.296331214862039,472,93,159110,275249
0.790043227665706,0.268166089965398,0.62,0.3743961352657,0.702875936515517,0.432,0.298669305126131,423,95,157123,249400
0.776476997578692,0.237096774193548,0.622881355932203,0.343457943925234,0.694683198128983,0.440677966101695,0.271396841288921,473,89,162178,257903
0.825090818789472,0.274143302180685,0.695652173913043,0.393296089385475,0.735769745048421,0.521739130434783,0.329531970411801,466,77,164751,260363
0.791437017784845,0.264516129032258,0.653386454183267,0.376578645235362,0.715056137374486,0.49800796812749,0.305554059320971,456,87,127102,216994
0.808667684629146,0.287272727272727,0.622047244094488,0.393034825870647,0.710224894340974,0.460629921259843,0.317781427030465,392,96,123994,210711
0.79545809215753,0.285234899328859,0.636704119850187,0.393974507531866,0.712936185620262,0.49063670411985,0.316878386616773,426,97,161616,252682
0.809078662487276,0.266199649737303,0.644067796610169,0.376703841387856,0.717940409840684,0.436440677966102,0.311632981884866,419,84,116703,203536
0.800046251916284,0.265402843601896,0.661417322834646,0.37880496054115,0.71813911364021,0.460629921259843,0.308506377720294,465,86,130133,231686
0.798374799867849,0.273141122913505,0.676691729323308,0.389189189189189,0.721235203504964,0.477443609022556,0.314372703381914,479,86,150834,260415
0.801571713123745,0.264367816091954,0.665289256198347,0.378378378378378,0.722825569871814,0.5,0.312905579158784,448,81,157960,273259
0.78719959077381,0.265676567656766,0.62890625,0.373549883990719,0.704015639622682,0.44921875,0.296901162721621,445,95,138019,243636
0.793538896238463,0.268965517241379,0.621513944223108,0.375451263537906,0.703607767376165,0.49800796812749,0.299688991305825,424,95,143305,227469
0.790691676755566,0.252442996742671,0.640495867768595,0.36214953271028,0.708532588257694,0.475206611570248,0.293305803237785,459,87,163061,257079
0.79943656125278,0.266222961730449,0.634920634920635,0.375146541617819,0.707505214936595,0.444444444444444,0.300413183989432,441,92,129859,244985
0.796352753969115,0.284552845528455,0.673076923076923,0.4,0.730644545855714,0.45,0.332112476298164,440,85,140830,257829
0.78881275672878,0.26775956284153,0.585657370517928,0.3675,0.686684127421962,0.450199203187251,0.285678477575782,402,104,125172,220867
0.79204657902177,0.256329113924051,0.666666666666667,0.370285714285714,0.719149200457794,0.469135802469136,0.303996139793096,470,81,167943,266362
0.822405983670064,0.271565495207668,0.723404255319149,0.394889663182346,0.754587456148522,0.540425531914894,0.345959627440165,456,65,174714,281091
0.794378256205945,0.285178236397749,0.605577689243028,0.387755102040816,0.703315121825498,0.462151394422311,0.311773164947185,381,99,148504,239940
0.814137486863615,0.302491103202847,0.6640625,0.415647921760391,0.736531031298336,0.4921875,0.350639269163796,392,86,123643,209242
0.811098892836332,0.272727272727273,0.67704280155642,0.388826815642458,0.724762409611788,0.494163424124514,0.318212757659749,464,83,117424,222082
0.77596506283589,0.259090909090909,0.635687732342007,0.368137782561894,0.692840957995042,0.412639405204461,0.278225988431069,489,98,147467,236769
0.785266308414394,0.259649122807018,0.614107883817427,0.36498150431566,0.701943372943518,0.439834024896266,0.294424416051042,422,93,139065,239697
0.809156115964976,0.290909090909091,0.695652173913043,0.41025641025641,0.742476621884015,0.509881422924901,0.346524551020421,429,77,164385,279639
0.800394802865078,0.270223752151463,0.610894941634241,0.374701670644391,0.6989583775186,0.424124513618677,0.296742609275634,424,100,157880,257510
0.778426349911593,0.276898734177215,0.638686131386861,0.386313465783664,0.706562816282823,0.481751824817518,0.303984593343748,457,99,167921,275794
0.80019139122629,0.289285714285714,0.615969581749049,0.393681652490887,0.705926622780945,0.475285171102662,0.314521156022919,398,101,158259,251747
0.765238941897105,0.242424242424242,0.571428571428571,0.340425531914894,0.672428497918661,0.400793650793651,0.257555472026793,450,108,174845,260766
0.791128655426191,0.261865793780687,0.655737704918033,0.374269005847953,0.717805498349333,0.467213114754098,0.307038144564949,451,84,176357,272384
0.795645173671856,0.275179856115108,0.634854771784232,0.383939774153074,0.714349115162114,0.443983402489627,0.313864289406741,403,88,118699,207146
0.785608565131479,0.280797101449275,0.60077519379845,0.382716049382716,0.695600193446614,0.434108527131783,0.300149958958626,397,103,130642,239746
0.802735654736263,0.283803863298663,0.718045112781955,0.406815761448349,0.742570959370317,0.507518796992481,0.340730780651606,482,75,174779,286531
0.8238114097124,0.273301737756714,0.692,0.391845979614949,0.736152055711162,0.472,0.32985113179719,460,77,175536,277424
0.806194334597356,0.271646859083192,0.686695278969957,0.389294403892944,0.73739996411292,0.493562231759657,0.33091686285665,429,73,139663,230475
0.79712763915547,0.266775777414075,0.652,0.37862950058072,0.715429082154961,0.476,0.307443748329632,448,87,156337,283989
0.806659355902973,0.283505154639175,0.647058823529412,0.39426523297491,0.719777799727643,0.458823529411765,0.322649782481668,417,90,145878,264118
0.794169890418137,0.271523178807947,0.661290322580645,0.384976525821596,0.722683095674003,0.471774193548387,0.317272142872284,440,84,149948,235627
0.788563234167979,0.27841845140033,0.630597014925373,0.386285714285714,0.704917020615059,0.458955223880597,0.304217470420254,438,99,147999,262980
0.81497400159852,0.28525641025641,0.671698113207547,0.40044994375703,0.727399565062401,0.479245283018868,0.328796989807144,446,87,125884,225464
0.801474736595302,0.256934306569343,0.682170542635659,0.373276776246023,0.719774717307175,0.484496124031008,0.303360203661023,509,82,175579,292230
0.773953405865658,0.227752639517345,0.629166666666667,0.334440753045404,0.690496715622684,0.441666666666667,0.260320778521624,512,89,136019,222345
0.785210881969619,0.274111675126904,0.618320610687023,0.379835873388042,0.701044126308041,0.431297709923664,0.299670941299657,429,100,120033,234813
0.764119555143651,0.254937163375224,0.546153846153846,0.347613219094247,0.661001571044333,0.407692307692308,0.255488531499286,415,118,133936,237780
0.820505985649727,0.294117647058824,0.697211155378486,0.41371158392435,0.746167369150018,0.525896414342629,0.352382462097012,420,76,127019,236768
0.785466241946109,0.240131578947368,0.613445378151261,0.345153664302601,0.691354687005195,0.453781512605042,0.27074208038573,462,92,131477,214401
0.796192343104933,0.274193548387097,0.651340996168582,0.385925085130533,0.713676055040944,0.467432950191571,0.309331062619297,450,91,161459,278403
0.7983190433213,0.296825396825397,0.675090252707581,0.412348401323043,0.728909467208189,0.48014440433213,0.336279187762959,443,90,133563,250084
0.792658626594507,0.308510638297872,0.651685393258427,0.418772563176895,0.726225235943789,0.50187265917603,0.343060457583517,390,93,125563,231604
0.798532670984134,0.301482701812191,0.658273381294964,0.413559322033898,0.724116316619802,0.47841726618705,0.335410348857866,424,95,156797,261646
0.801386791520831,0.282644628099174,0.628676470588235,0.389965792474344,0.705515757379685,0.444852941176471,0.307538244641166,434,101,157009,250903
0.798603452501302,0.263934426229508,0.649193548387097,0.375291375291375,0.71469240744794,0.475806451612903,0.305489684873149,449,87,137425,245350
0.798141114629315,0.289377289377289,0.647540983606557,0.4,0.726645658742279,0.479508196721311,0.334439339381685,388,86,176700,295643
0.795797444075989,0.283727399165508,0.733812949640288,0.409227683049147,0.741137497983516,0.525179856115108,0.338591123131175,515,74,173267,285467
0.813399085781843,0.273462783171521,0.722222222222222,0.396713615023474,0.754061585118398,0.538461538461538,0.34664000762469,449,65,135947,221721
0.805685984667333,0.286995515695067,0.727272727272727,0.411575562700965,0.749244217255916,0.518939393939394,0.349196703157588,477,72,140024,264221
0.794583712539048,0.28169014084507,0.632411067193676,0.389768574908648,0.713369221189713,0.474308300395257,0.316564057420517,408,93,117272,220289
0.785130158517701,0.29136690647482,0.620689655172414,0.396572827417381,0.708542748450345,0.436781609195402,0.31791441371485,394,99,145175,236344
0.788274104063578,0.2784,0.654135338345865,0.390572390572391,0.716974354198629,0.5,0.31515318345306,451,92,164122,267059
0.787152580828134,0.268092105263158,0.631782945736434,0.376443418013857,0.705215498565924,0.449612403100775,0.299098744767167,445,95,139081,223533
0.798850644785024,0.252650176678445,0.611111111111111,0.3575,0.698707000465577,0.41025641025641,0.287251314132467,423,91,175325,278200
0.804712401824962,0.287037037037037,0.673913043478261,0.402597402597403,0.724381564844404,0.478260869565217,0.325803481824381,462,90,144199,261687
0.79514409986749,0.257142857142857,0.695121951219512,0.375411635565313,0.730636811569106,0.51219512195122,0.314275233674255,494,75,206560,322663
0.811546717264216,0.287519747235387,0.694656488549618,0.406703910614525,0.73778408621372,0.534351145038168,0.339367365226804,451,80,169903,282879
0.7700541933225,0.254668930390492,0.590551181102362,0.355871886120996,0.682091013997366,0.421259842519685,0.271414592318116,439,104,148817,248047
0.780503177841882,0.276595744680851,0.639344262295082,0.386138613861386,0.717600934436838,0.459016393442623,0.31780205327004,408,88,142749,230062
0.803161779835868,0.271585557299843,0.673151750972763,0.387024608501119,0.724117676325121,0.498054474708171,0.31731746060895,464,84,141616,244905
0.811041010750232,0.249201277955272,0.661016949152542,0.361948955916473,0.715198423182179,0.483050847457627,0.296232569669025,470,80,153430,255939
0.795657607174996,0.271132376395534,0.674603174603175,0.386803185437998,0.72644802502492,0.503968253968254,0.319599920751967,457,82,148121,259419
0.810640121744491,0.274760383386581,0.682539682539683,0.391799544419134,0.729462739573837,0.507936507936508,0.324117245098648,454,80,155522,266679
0.817007485002136,0.295081967213115,0.687022900763359,0.412844036697248,0.737065997084805,0.50381679389313,0.343558156807708,430,82,144624,250623
0.798910878444962,0.284658040665434,0.618473895582329,0.389873417721519,0.710546725736572,0.481927710843373,0.317822731049205,387,95,131105,225658
0.804856339647383,0.2816,0.659176029962547,0.394618834080718,0.719182851318136,0.47565543071161,0.318740670378575,449,91,150991,268916
0.797181915303632,0.288721804511278,0.676056338028169,0.40463645943098,0.722869244344561,0.48943661971831,0.324593789165598,473,92,162848,291244
0.802689867810185,0.296474358974359,0.665467625899281,0.41019955654102,0.722188447769351,0.47841726618705,0.329198550019068,439,93,170188,288453
0.785680304471931,0.251366120218579,0.621621621621622,0.357976653696498,0.707161329969522,0.441441441441441,0.294857687697662,411,84,143578,239500
0.799130758967114,0.271828665568369,0.665322580645161,0.385964912280702,0.722648993748531,0.487903225806452,0.316786068099432,442,83,133188,225665
0.795320708122365,0.277777777777778,0.63953488372093,0.387323943661972,0.714311938045867,0.472868217054264,0.314191709620243,429,93,149491,245590
0.807820398718405,0.283048211508554,0.686792452830189,0.400881057268722,0.733108102676569,0.49811320754717,0.332390440810222,461,83,153015,264184
0.779247037453507,0.275,0.583333333333333,0.37378640776699,0.686048730607034,0.443181818181818,0.289024617926637,406,110,153419,249890
0.787905453433027,0.267515923566879,0.633962264150943,0.376259798432251,0.703488218141531,0.460377358490566,0.296175011650031,460,97,162820,265975
0.800488776985333,0.297445255474453,0.610486891385768,0.4,0.703190089840699,0.449438202247191,0.316234486127539,385,104,138257,242625
0.806501417515899,0.284745762711864,0.67741935483871,0.400954653937947,0.7359440667949,0.508064516129032,0.337883813567478,422,80,141158,248174
0.764264935433518,0.273162939297125,0.633333333333333,0.381696428571428,0.703791501547201,0.466666666666667,0.299553875225579,455,99,129846,221920
0.786006747491118,0.269896193771626,0.639344262295082,0.37956204379562,0.714920110795288,0.512295081967213,0.310819340435963,422,88,114738,203418
0.793207451856557,0.272024729520866,0.674329501915709,0.387665198237885,0.721369868499352,0.505747126436782,0.31420038329867,471,85,150100,242494
0.797051406582732,0.283185840707965,0.615384615384615,0.387878787878788,0.703093198358874,0.484615384615385,0.307726928374249,405,100,96607,186374
0.78936035045873,0.283582089552239,0.617886178861789,0.388746803069054,0.710030273760328,0.467479674796748,0.316723655461731,384,94,129463,232466
0.786356011577113,0.256711409395973,0.621951219512195,0.363420427553444,0.701330279434191,0.451219512195122,0.290266662350728,443,93,159219,244931
0.794033275960987,0.261306532663317,0.626506024096386,0.368794326241135,0.702891715677903,0.437751004016064,0.293693259714702,441,93,144344,250862
0.785708083702353,0.2625,0.58102766798419,0.361623616236162,0.682957887126338,0.426877470355731,0.279250806276449,413,106,118829,210649
0.790503227813642,0.272268907563025,0.627906976744186,0.379835873388042,0.705695071114157,0.461240310077519,0.302679894009093,433,96,153182,252251
0.800456749735581,0.283712784588441,0.640316205533597,0.393203883495146,0.717600392462976,0.462450592885375,0.321367532073929,409,91,118542,228868
0.785174614157489,0.261538461538462,0.621951219512195,0.368231046931408,0.703501510073476,0.451219512195122,0.295585780772349,432,93,163415,264254
0.798043702938137,0.289330922242315,0.615384615384615,0.39360393603936,0.706636821305169,0.465384615384615,0.315685497821803,393,100,121725,231160
0.796693969610636,0.274165202108963,0.641975308641975,0.38423645320197,0.71729085651464,0.48559670781893,0.315556274133363,413,87,131035,227838
0.806497439506469,0.270569620253165,0.66796875,0.385135135135135,0.721401628951552,0.47265625,0.314253768973792,461,85,186480,299024
0.796576638102517,0.288778877887789,0.655430711610487,0.400916380297824,0.720527098581226,0.524344569288389,0.324792774817689,431,92,148004,230294
0.80477975161021,0.308089500860585,0.683206106870229,0.424673784104389,0.741012969291629,0.49236641221374,0.355864803105019,402,83,125411,247152
0.795887365975972,0.260204081632653,0.616935483870968,0.366028708133971,0.699255948384595,0.407258064516129,0.290536351217199,435,95,119978,239795
0.800335686600221,0.261460101867572,0.647058823529412,0.372430471584039,0.714623967202811,0.491596638655462,0.304435437637275,435,84,151073,240227
0.789613145188874,0.260034904013962,0.615702479338843,0.365644171779141,0.700052212003858,0.446280991735537,0.291773267492503,424,93,155378,260453
0.783752996931292,0.275045537340619,0.585271317829457,0.374225526641884,0.687915718125076,0.445736434108527,0.29112493946539,398,107,146621,261311
0.790122545785383,0.275747508305648,0.605839416058394,0.378995433789954,0.692946818740728,0.448905109489051,0.292587278790543,436,108,173190,293090
0.785565639968377,0.270462633451957,0.612903225806452,0.375308641975309,0.701533053972336,0.463709677419355,0.299810031062617,410,96,107687,190881
0.782787669196286,0.258883248730964,0.604743083003953,0.362559241706161,0.691249066964686,0.454545454545455,0.282221229879645,438,100,171366,260584
0.80024418532483,0.255663430420712,0.637096774193548,0.364896073903002,0.704366808538925,0.459677419354839,0.29054304131099,460,90,149819,251706
0.811557416162418,0.284246575342466,0.685950413223141,0.401937046004843,0.739479513548938,0.541322314049587,0.340542983741826,418,76,160795,271897
0.787981818181818,0.280388978930308,0.629090909090909,0.387892376681614,0.704331681016208,0.454545454545455,0.304753913835405,444,102,152764,269143
0.785658558637384,0.278797996661102,0.632575757575758,0.38702201622248,0.707861701965557,0.424242424242424,0.307842142504096,432,97,144828,246794
0.781238658232375,0.282051282051282,0.604395604395604,0.384615384615385,0.694049956084583,0.446886446886447,0.297559642273594,420,108,123219,205834
0.795594377963423,0.27427597955707,0.624031007751938,0.381065088757396,0.703550864380271,0.461240310077519,0.301756405449998,426,97,134043,235848
0.784238346948582,0.291814946619217,0.596363636363636,0.391875746714456,0.694482961182906,0.458181818181818,0.305207614404026,398,111,110934,216159
0.78032587852383,0.263910969793323,0.633587786259542,0.372615039281706,0.701724904490961,0.450381679389313,0.292165964978749,463,96,164473,270231
0.82015876089061,0.27724358974359,0.692,0.395881006864989,0.73548556245837,0.472,0.33132143585067,451,77,136487,259013
0.800791039810742,0.285478547854785,0.665384615384615,0.399538106235566,0.725903584844485,0.480769230769231,0.328056657033301,433,87,134171,254608
0.816775388882971,0.24813153961136,0.731277533039648,0.370535714285714,0.746234968233816,0.493392070484582,0.322864128697823,503,61,127768,239208
0.78649324643359,0.266778523489933,0.633466135458167,0.375442739079103,0.708313201443116,0.47808764940239,0.302018388932262,437,92,152594,257515
0.80682399783992,0.258426966292135,0.679324894514768,0.374418604651163,0.727629844078923,0.459915611814346,0.313255070014905,462,76,138418,258431
0.790146052704372,0.279534109816972,0.653696498054475,0.391608391608392,0.720797684519189,0.478599221789883,0.320568916931768,433,89,137008,227600
0.817130837234223,0.3056,0.702205882352941,0.425863991081382,0.745727400927628,0.496323529411765,0.357653961172388,434,81,101292,200340
0.782344933712121,0.264150943396226,0.564516129032258,0.359897172236504,0.678434295891387,0.415322580645161,0.279144769899249,390,108,131944,226655
0.806012701708319,0.270979020979021,0.625,0.378048780487805,0.708277073385401,0.463709677419355,0.306027986564948,417,93,170902,273859
0.812021173009592,0.258064516129032,0.680851063829787,0.374269005847953,0.726892184025936,0.48936170212766,0.312053606616086,460,75,152848,242536
0.814616662312326,0.29,0.704453441295547,0.41086186540732,0.750398697568532,0.51417004048583,0.354008918883433,426,73,130749,239465
0.810312672938572,0.278637770897833,0.692307692307692,0.397350993377483,0.733195808070243,0.511538461538461,0.329473412052683,466,80,160783,255850
0.796657649826232,0.287128712871287,0.651685393258427,0.398625429553265,0.718610040919085,0.468164794007491,0.322184841296768,432,93,144589,268691
0.81804116552318,0.275,0.67953667953668,0.39154616240267,0.726850225709127,0.486486486486487,0.321580203212342,464,83,137087,265791
0.800710843373494,0.297979797979798,0.632142857142857,0.405034324942792,0.710707388025584,0.496428571428571,0.321345903865134,417,103,146295,253250
0.784201471620095,0.272251308900524,0.607003891050584,0.375903614457831,0.696390143630714,0.459143968871595,0.295290446723655,417,101,148981,245743
0.797118490663213,0.264840182648402,0.674418604651163,0.380327868852459,0.717834329704293,0.484496124031008,0.306225237485014,483,84,137963,253825
0.782328778377194,0.255813953488372,0.622641509433962,0.362637362637363,0.691412553085317,0.392452830188679,0.277005782309622,480,100,136103,258006
0.795544911491058,0.285472972972973,0.66015625,0.398584905660377,0.724699630283079,0.4609375,0.327437431970145,423,87,120655,245748
0.799594633445137,0.262090483619345,0.672,0.377104377104377,0.72090025175163,0.484,0.308531431674935,473,82,161417,276681
0.785371075166508,0.25607476635514,0.570833333333333,0.353548387096774,0.680257129423355,0.4125,0.275580826299786,398,103,130205,210398
0.791569782655831,0.276559865092749,0.625954198473282,0.383625730994152,0.703170420052166,0.454198473282443,0.301981007719874,429,98,147389,244736
0.807829584420626,0.290519877675841,0.711610486891386,0.412595005428882,0.743754865389672,0.50561797752809,0.346217938260206,464,77,167564,268220
0.805379412386388,0.247960848287113,0.666666666666667,0.361474435196195,0.720107087083213,0.504385964912281,0.300381158430222,461,76,165472,283710
0.783914808187492,0.270353302611367,0.64,0.380129589632829,0.702891633940717,0.458181818181818,0.29577569341336,475,99,130706,237962
0.810353506243996,0.281879194630872,0.672,0.397163120567376,0.730654438008132,0.492,0.330824294071797,428,82,139209,262485
0.805335208320891,0.292079207920792,0.67816091954023,0.408304498269896,0.735346740400617,0.494252873563218,0.341096561980064,429,84,111974,220643
0.785740061780074,0.282894736842105,0.641791044776119,0.392694063926941,0.71167487940908,0.473880597014925,0.313007890840174,436,96,159804,267687
0.787187078190446,0.298951048951049,0.615107913669065,0.402352941176471,0.704154874358166,0.442446043165468,0.317038486501319,401,107,118204,221550
0.80621150005256,0.257894736842105,0.653333333333333,0.369811320754717,0.722914141867581,0.524444444444444,0.31129304405106,423,78,157844,243417
0.803940339619938,0.269035532994924,0.673728813559322,0.384522370012092,0.732817194906653,0.516949152542373,0.325930569322312,432,77,137489,221694
0.804989100964353,0.270096463022508,0.67741935483871,0.386206896551724,0.728387335012644,0.512096774193548,0.320913199483364,454,80,177260,264672
0.794995694470303,0.275092936802974,0.601626016260163,0.377551020408163,0.699772994728066,0.422764227642276,0.302889849022878,390,98,98370,187666
0.806018693949728,0.279346210995542,0.688644688644689,0.397463002114165,0.727108321672316,0.509157509157509,0.32326980592817,485,85,172344,265815
0.809124347294467,0.261245674740484,0.637130801687764,0.370552147239264,0.712663028056863,0.443037974683544,0.303778678180001,427,86,151071,250982
0.810818989907672,0.283255086071987,0.672862453531598,0.398678414096916,0.724167001962444,0.449814126394052,0.323686431139754,458,88,139656,257830
0.780759994088524,0.266775777414075,0.626923076923077,0.374282433983927,0.701443655999493,0.473076923076923,0.294568711209245,448,97,133272,242884
0.809256014462523,0.285714285714286,0.650980392156863,0.397129186602871,0.723357899594817,0.474509803921569,0.327579763508612,415,89,169694,268775
0.793145108205819,0.239804241435563,0.625531914893617,0.346698113207547,0.697702997044751,0.45531914893617,0.276037499433257,466,88,141734,248712
0.799773923992674,0.272277227722772,0.654761904761905,0.384615384615385,0.718289488561046,0.444444444444444,0.313419933265877,441,87,145552,260818
0.797332170553539,0.275808936825886,0.701960784313725,0.396017699115044,0.737684938227872,0.494117647058824,0.332026925424699,470,76,152432,249301
0.789233940556088,0.26,0.676,0.375555555555556,0.721196672524361,0.484,0.307260459899721,481,81,144644,248598
0.822117672903013,0.282894736842105,0.696356275303644,0.40233918128655,0.742864901554274,0.510121457489879,0.342372057226686,436,75,149499,238021
0.801114007271761,0.285024154589372,0.67816091954023,0.401360544217687,0.730198982783437,0.475095785440613,0.331124567479977,444,84,146219,263277
0.793747499164104,0.272161741835148,0.670498084291188,0.38716814159292,0.721705637259964,0.486590038314176,0.315139102190458,468,86,120979,219212
0.814241889672924,0.285947712418301,0.670498084291188,0.400916380297824,0.727382375097418,0.494252873563218,0.329321633305369,437,86,116859,212772
0.809393498636527,0.27841845140033,0.673306772908366,0.393939393939394,0.729010086867467,0.47808764940239,0.326783081162151,438,82,144554,230969
0.801151070555257,0.266666666666667,0.65843621399177,0.379596678529063,0.720054690893391,0.465020576131687,0.311923382159189,440,83,116967,236195
0.792312607125367,0.269896193771626,0.609375,0.37410071942446,0.695299560579621,0.4609375,0.292023207721356,422,100,147985,239830
0.804041897992296,0.280550774526678,0.631782945736434,0.388557806912992,0.711650086045522,0.492248062015504,0.313864461628414,418,95,171141,254530
0.800155229080207,0.28042328042328,0.618677042801556,0.385922330097087,0.704919408881022,0.470817120622568,0.307976610133839,408,98,140524,247983
0.803075705780958,0.287375415282392,0.66030534351145,0.400462962962963,0.725207773589495,0.458015267175573,0.329054493770633,429,89,130122,257634
0.781350061155682,0.271777003484321,0.597701149425287,0.373652694610778,0.689064093034754,0.436781609195402,0.287447547425224,418,105,111980,215367
0.791669898174403,0.28042328042328,0.618677042801556,0.385922330097087,0.704247286770465,0.455252918287938,0.307069050846076,408,98,125815,229924
0.809504943058594,0.276867030965392,0.600790513833992,0.379052369077307,0.69819931191488,0.422924901185771,0.301842472250978,397,101,125556,235049
0.791080054955607,0.271959459459459,0.633858267716535,0.380614657210402,0.711139228650892,0.488188976377953,0.308262792057084,431,93,151201,255186
0.801213099712385,0.287443267776097,0.703703703703704,0.408163265306122,0.73878130904639,0.503703703703704,0.339594742103241,471,80,153528,286043
0.802421293424318,0.268680445151033,0.681451612903226,0.385404789053592,0.728523141528075,0.459677419354839,0.319796983957101,460,79,112627,235949
0.782870445927135,0.254457050243112,0.625498007968127,0.361751152073733,0.697734469074181,0.454183266932271,0.283798910400452,460,94,136173,225078
0.785178919278536,0.287313432835821,0.590038314176245,0.386449184441656,0.693990911927487,0.475095785440613,0.30436136489649,382,107,157346,235862
0.802346002279516,0.261261261261261,0.68503937007874,0.378260869565217,0.724987801504958,0.496062992125984,0.311303536334407,492,80,145485,238696
0.779816919960595,0.270547945205479,0.612403100775194,0.375296912114014,0.698735920519819,0.445736434108527,0.296225401014095,426,100,133407,236232
0.786423752969121,0.262809917355372,0.636,0.371929824561403,0.707987680556291,0.48,0.299014118794173,446,91,155663,275647
0.790280241538103,0.221036585365854,0.683962264150943,0.334101382488479,0.719726064843016,0.509433962264151,0.282413496224122,511,67,180687,271608
0.802876334192124,0.282894736842105,0.661538461538462,0.3963133640553,0.723556016350128,0.465384615384615,0.324422692547322,436,88,122571,226887
0.796967498065581,0.27318718381113,0.630350194552529,0.381176470588235,0.7078851710306,0.459143968871595,0.305466182953777,431,95,178410,277395
0.805993693925434,0.275675675675676,0.621951219512195,0.382022471910112,0.708585161293029,0.475609756097561,0.309622529313006,402,93,145942,244468
0.786105173938679,0.254814814814815,0.649056603773585,0.365957446808511,0.69974620567638,0.479245283018868,0.282663687062256,503,93,113702,223441
