"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.812952708725656,0.309045226130653,0.672131147540984,0.423407917383821,0.734174302833122,0.513661202185792,0.349673798721368,550,120,246097,445818
0.79234127730222,0.314930991217064,0.621287128712871,0.417985012489592,0.706926777674558,0.497524752475248,0.326947468624009,546,153,285945,473675
0.791603616311875,0.305491990846682,0.681122448979592,0.421800947867299,0.729842139759414,0.505102040816326,0.341108508069396,607,125,269923,470954
0.809959768929235,0.325316455696203,0.653944020356234,0.434488588334742,0.728005718794426,0.493638676844784,0.353446182003842,533,136,223261,421515
0.790016196989643,0.318822023047375,0.620947630922693,0.421319796954315,0.709083067770567,0.493765586034913,0.331984090094496,532,152,269281,474336
0.803745265596144,0.31917211328976,0.707729468599034,0.43993993993994,0.740609935307134,0.538647342995169,0.358318906698384,625,121,253684,456227
0.814420253725555,0.328817733990148,0.674242424242424,0.44205298013245,0.73477002311644,0.53030303030303,0.360219665840261,545,129,260041,445626
0.791940928270042,0.305854241338112,0.648101265822785,0.415584415584416,0.716336682270634,0.50379746835443,0.329382797243737,581,139,243715,434623
0.819068796762934,0.312356979405034,0.692893401015228,0.430599369085173,0.737134825836099,0.50253807106599,0.352106400509696,601,121,238278,424361
0.807209988819184,0.304295942720764,0.676392572944297,0.419753086419753,0.733005235470873,0.538461538461538,0.345043692708746,583,122,260755,426200
0.799218798781715,0.32979976442874,0.677966101694915,0.443740095087163,0.734710106970789,0.501210653753027,0.360018565206567,569,133,266857,492159
0.78458761422967,0.301837270341207,0.623306233062331,0.406719717064545,0.710725883038605,0.457994579945799,0.325463892511367,532,139,239633,421991
0.798780482473971,0.325829383886256,0.669099756690998,0.438247011952191,0.729587930822082,0.523114355231144,0.352852190315627,569,136,256361,467905
0.7985206277633,0.301418439716312,0.650510204081633,0.411954765751212,0.715971442879126,0.482142857142857,0.326252168646897,591,137,244882,465424
0.799698351554976,0.292035398230089,0.692913385826772,0.410894941634241,0.730338111722918,0.517060367454068,0.333374286256895,640,117,273775,502324
0.777361206087689,0.291139240506329,0.631868131868132,0.398613518197574,0.709822892913719,0.486263736263736,0.316816347268254,560,134,251255,424658
0.799548398793533,0.298435619735259,0.640826873385013,0.407224958949097,0.713048219844346,0.493540051679587,0.322814607747558,583,139,251031,426509
0.81224187228635,0.33502538071066,0.661654135338346,0.444818871103623,0.732423398951795,0.511278195488722,0.362594379779423,524,135,257391,468807
0.787328107194675,0.310714285714286,0.654135338345865,0.421307506053269,0.719274038877931,0.50125313283208,0.334511114621585,579,138,248137,426148
0.787729427258431,0.30518697225573,0.664041994750656,0.418181818181818,0.727377425825276,0.501312335958005,0.340453923397647,576,128,244870,415415
0.793481657369214,0.310924369747899,0.633251833740831,0.4170692431562,0.709824723878843,0.491442542787286,0.32616370914683,574,150,242927,422803
0.807786004595548,0.321510297482838,0.687041564792176,0.438035853468433,0.734347720506987,0.508557457212714,0.354091489857012,593,128,258290,486473
0.805939484170425,0.315789473684211,0.64390243902439,0.423756019261637,0.715299863690022,0.475609756097561,0.333674717358858,572,146,220491,427239
0.789749027925062,0.290322580645161,0.639473684210526,0.399342645850452,0.710777429533235,0.5,0.316050824596596,594,137,271478,444721
0.801789474823922,0.312138728323699,0.671641791044776,0.42620363062352,0.72573541609487,0.509950248756219,0.34066472971409,595,132,238123,431018
0.808700839267783,0.309232480533927,0.705583756345178,0.430007733952049,0.739282954712928,0.540609137055838,0.351752928281728,621,116,306984,518323
0.768403828342081,0.293838862559242,0.604878048780488,0.395534290271132,0.688836450564017,0.458536585365854,0.295536492495856,596,162,251648,435788
0.791253594441141,0.332911392405063,0.659147869674185,0.442388561816653,0.730546312001918,0.49874686716792,0.359534494733048,527,136,220187,396134
0.80420238804044,0.298349056603774,0.681940700808625,0.415094339622641,0.73127843673293,0.506738544474393,0.339034347122092,595,118,244380,452278
0.821573164687733,0.338689740420272,0.67156862745098,0.450287592440427,0.737334509088286,0.485294117647059,0.369017771385544,535,134,258272,474175
0.799258025831054,0.322170900692841,0.680487804878049,0.43730407523511,0.734296195721852,0.504878048780488,0.35526377644329,587,131,243290,430441
0.793320463731498,0.338082901554404,0.638141809290954,0.441998306519898,0.720986554454876,0.491442542787286,0.353637878033388,511,148,194663,378586
0.790893908565461,0.290969899665552,0.660759493670886,0.404024767801858,0.715061660699029,0.49620253164557,0.31818498222969,636,134,252095,445650
0.809545655458257,0.318181818181818,0.685929648241206,0.434713375796178,0.735714710702688,0.515075376884422,0.354243770543387,585,125,237374,440891
0.810076678823027,0.284280936454849,0.683646112600536,0.401574803149606,0.727057268344587,0.509383378016086,0.326360837710349,642,118,276974,461384
0.802313828590288,0.287005649717514,0.664921465968586,0.400947119179163,0.717389231477993,0.50261780104712,0.318477563955262,631,128,280257,487020
0.808890042788882,0.309756097560976,0.656330749354005,0.420878210439105,0.721357006520904,0.48578811369509,0.336369898836546,566,133,243886,446694
0.802645063922013,0.324848484848485,0.661728395061728,0.435772357723577,0.728523588935532,0.483950617283951,0.352307135966502,557,137,234406,458940
0.813177171452401,0.317606444188723,0.716883116883117,0.440191387559809,0.748918438546164,0.553246753246753,0.366451846094235,593,109,264144,460764
0.773244529525937,0.326169405815424,0.597222222222222,0.421913327882257,0.694957137059434,0.479166666666667,0.321393772167899,533,174,231098,419216
0.787651270159091,0.301907968574635,0.652912621359223,0.412893323100537,0.711138093061342,0.492718446601942,0.319758738431832,622,143,274050,494963
0.788042277522367,0.291566265060241,0.652291105121294,0.402997502081599,0.718054925749484,0.495956873315364,0.323656324628775,588,129,288026,478284
0.769617292826016,0.293163383545771,0.624691358024691,0.399053627760252,0.698367622613955,0.461728395061728,0.303873451074504,610,152,279822,455586
0.809823061027988,0.296465222348917,0.656565656565657,0.408483896307934,0.715498691114508,0.484848484848485,0.322131217890166,617,136,277930,465777
0.799366041375137,0.293258426966292,0.676165803108808,0.409090909090909,0.721764365567076,0.520725388601036,0.325582013960214,629,125,289012,476027
0.815493515718917,0.308906426155581,0.706185567010309,0.429803921568627,0.743787794612202,0.507731958762887,0.356777817295667,613,114,262913,480083
0.798262280469382,0.292576419213974,0.680203045685279,0.409160305343511,0.724418998743314,0.50507614213198,0.327969640149549,648,126,324121,550233
0.789870225514175,0.289071680376028,0.661290322580645,0.402289452166803,0.719861072069395,0.521505376344086,0.32313515427193,605,126,289776,449367
0.811915875169607,0.333723653395785,0.708955223880597,0.453821656050955,0.74984394577286,0.544776119402985,0.376807078125586,569,117,252637,456682
0.800856967965721,0.294697903822441,0.63395225464191,0.402356902356902,0.710502521037075,0.477453580901857,0.319034653576884,572,138,230163,385507
0.793775232572931,0.304250559284116,0.652278177458034,0.414950419527079,0.712631387047947,0.49400479616307,0.322949042771038,622,145,278495,450739
0.816320761681158,0.305647840531561,0.695214105793451,0.424615384615385,0.734455257980248,0.516372795969773,0.345147324620823,627,121,313191,530206
0.795208863854832,0.302816901408451,0.666666666666667,0.416464891041162,0.723245712498742,0.493540051679587,0.333571997598961,594,129,250803,452893
0.785517572318252,0.295958279009126,0.60857908847185,0.398245614035088,0.701663185438339,0.474530831099196,0.313885682259488,540,146,257689,472815
0.797946979433303,0.32311320754717,0.679900744416873,0.438049560351719,0.734793290245543,0.518610421836228,0.356459365391971,574,129,257406,463302
0.790948466855725,0.295790671217292,0.677083333333333,0.411718131433096,0.726989563119576,0.515625,0.333126007008055,619,124,300043,467678
0.790513498523564,0.305225653206651,0.644110275689223,0.414182111200645,0.712486034328077,0.488721804511278,0.324729931523853,585,142,289810,483744
0.812381446194396,0.330306469920545,0.697841726618705,0.448382126348228,0.741263633218442,0.529976019184652,0.365812418876418,590,126,283147,485980
0.810757570819709,0.319702602230483,0.664948453608247,0.431799163179916,0.732614093053274,0.497422680412371,0.354482880911712,549,130,243054,440261
0.809951390704414,0.330498177399757,0.655421686746988,0.439418416801292,0.722912008171441,0.513253012048193,0.348746542241629,551,143,264943,499376
0.789162759839087,0.301158301158301,0.622340425531915,0.405897658282741,0.707721664402936,0.468085106382979,0.321195839998195,543,142,243042,432886
0.807343976963803,0.314660309892729,0.675191815856777,0.429268292682927,0.732351002638119,0.521739130434783,0.349784330806164,575,127,206837,412681
0.791386529540183,0.316483516483516,0.685714285714286,0.433082706766917,0.730035128879618,0.504761904761905,0.346360959696401,622,132,303645,553781
0.80764395699043,0.30920245398773,0.637974683544304,0.416528925619835,0.712726030411007,0.486075949367089,0.328264955883248,563,143,244077,414899
0.80890420937326,0.313519813519814,0.691516709511568,0.431435445068164,0.73852902682521,0.511568123393316,0.354566988478882,589,120,250512,468549
0.811141428796489,0.326506024096386,0.684343434343434,0.442088091353997,0.738639474310291,0.502525252525252,0.362390590755445,559,125,256057,450945
0.786997656116604,0.304398148148148,0.635265700483092,0.411580594679186,0.70637039604041,0.461352657004831,0.31786704774071,601,151,260762,465303
0.800049741816287,0.328697850821745,0.643564356435644,0.435146443514644,0.71957530597385,0.497524752475248,0.345837104909942,531,144,238755,434712
0.811137016132865,0.309007981755986,0.700258397932817,0.42879746835443,0.739747802640297,0.529715762273902,0.352674948047413,606,116,279120,492228
0.798399986397334,0.332936979785969,0.64367816091954,0.438871473354232,0.714236645840374,0.491954022988506,0.340305004690733,561,155,296330,506591
0.800510006983003,0.305585980284775,0.709923664122137,0.427258805513017,0.740007777065899,0.524173027989822,0.350317988081018,634,114,253209,461025
0.808316781336173,0.329369797859691,0.657957244655582,0.438985736925515,0.724337063914792,0.524940617577197,0.349638569572103,564,144,245377,448696
0.810847100175747,0.298787210584344,0.722666666666667,0.422776911076443,0.749075743720294,0.56,0.355932221397815,636,104,295874,488697
0.801753321554706,0.323207776427704,0.663341645885287,0.434640522875817,0.727581289760891,0.493765586034913,0.349941325835688,557,135,258816,472694
0.797750433108401,0.314547837483617,0.618556701030928,0.417028670721112,0.708622654196308,0.502577319587629,0.329960564312123,523,148,258170,423052
0.803366201450838,0.293199554069119,0.672634271099744,0.408385093167702,0.722678342165247,0.508951406649616,0.327107870813608,634,128,300365,512211
0.791307226537251,0.32177033492823,0.651331719128329,0.430744595676541,0.719794954538689,0.508474576271186,0.341135412556211,567,144,213395,398748
0.79874897978769,0.317497103128621,0.669926650366748,0.430817610062893,0.726522964491764,0.493887530562347,0.344604735731393,589,135,273451,488838
0.799044722225029,0.328537170263789,0.649289099526066,0.436305732484076,0.721163877649423,0.469194312796209,0.346685262702008,560,148,251619,492987
0.807516439229994,0.330607476635514,0.65967365967366,0.440466926070039,0.722197201450983,0.494172494172494,0.34701220404775,573,146,250984,487907
0.79295704446723,0.30726872246696,0.675544794188862,0.422407267221802,0.723844529937202,0.506053268765133,0.33530448550091,629,134,286399,491595
0.813952907341502,0.319852941176471,0.683246073298429,0.435726210350584,0.741083815210339,0.518324607329843,0.362189670056997,555,121,273596,460550
0.792953306130365,0.302843016069221,0.631443298969072,0.409356725146199,0.708940031870607,0.489690721649485,0.321477108461713,564,143,258751,428972
0.816517696730147,0.316091954022989,0.6875,0.433070866141732,0.73519645945291,0.52,0.352325697034502,595,125,298639,503221
0.807502577367982,0.319662243667069,0.660847880299252,0.430894308943089,0.72609174822694,0.511221945137157,0.346679992141279,564,136,294380,520838
0.810884621831657,0.317660550458716,0.695979899497487,0.436220472440945,0.740964814369105,0.527638190954774,0.359145938259387,595,121,259840,463064
0.806835181952004,0.326899879372738,0.645238095238095,0.433947157726181,0.718205669087277,0.502380952380952,0.342695212637981,558,149,286868,483316
0.801223759846711,0.32163080407701,0.665105386416862,0.433587786259542,0.721272029424448,0.475409836065574,0.340556912989963,599,143,286130,516028
0.801816149684367,0.309241706161137,0.674418604651163,0.424045491470349,0.729778457156749,0.51937984496124,0.343888785817935,583,126,273782,455323
0.803923876597093,0.326291079812207,0.698492462311558,0.4448,0.745425108386439,0.515075376884422,0.368775592344701,574,120,237237,461280
0.79168722342529,0.30609597924773,0.621052631578947,0.41007819287576,0.708643024693436,0.463157894736842,0.325231332679752,535,144,244076,411473
0.795258855999749,0.293187347931873,0.649595687331536,0.404023470243085,0.718788034690746,0.46900269541779,0.325929782559848,581,130,301603,480341
0.7897759400622,0.309265944645006,0.653944020356234,0.419934640522876,0.721295660114844,0.480916030534351,0.336493712564573,574,136,224062,429595
0.792744595865094,0.317780580075662,0.641221374045801,0.42495784148398,0.718195889177925,0.480916030534351,0.339199217671602,541,141,217379,390992
0.807559486010982,0.311970979443773,0.678947368421053,0.427506213753107,0.736109271803523,0.518421052631579,0.352525444634035,569,122,290249,479712
0.80160225479834,0.321065989847716,0.672872340425532,0.434707903780069,0.737080385336126,0.515957446808511,0.359493524241457,535,123,240469,426591
0.799628839046769,0.322815533980583,0.666666666666667,0.434995911692559,0.731649324788369,0.541353383458647,0.354478429833806,558,133,266692,432940
0.802270073767447,0.310469314079422,0.651515151515151,0.420537897310513,0.72163406121377,0.507575757575758,0.338018485940862,573,138,225143,402573
0.807073058789883,0.331781140861467,0.676959619952494,0.4453125,0.732722443197625,0.534441805225653,0.358586913372258,574,136,258026,449685
0.814196798774794,0.306884480746791,0.692105263157895,0.425222312045271,0.739065573801603,0.521052631578947,0.351643667119727,594,117,298777,491373
0.789541708828239,0.314814814814815,0.62807881773399,0.419407894736842,0.709917953926631,0.492610837438424,0.329390900095806,555,151,238713,427864
0.81298013419982,0.340996168582375,0.659259259259259,0.44949494949495,0.73344427754848,0.520987654320988,0.367451450480183,516,138,233123,436155
0.801090978076959,0.322344322344322,0.666666666666667,0.434567901234568,0.730526401568382,0.48989898989899,0.35277279767064,555,132,217078,392673
0.806969557884849,0.340095465393795,0.683453237410072,0.454183266932271,0.737064584480237,0.525179856115108,0.367322055814743,553,132,219951,430703
0.809161751394609,0.319347319347319,0.679900744416873,0.434575733544806,0.732747143868709,0.516129032258065,0.351961792133341,584,129,244156,447900
0.811733779533319,0.332919254658385,0.683673469387755,0.447786131996658,0.743024027101198,0.512755102040816,0.371356707543112,537,124,202133,391543
0.783664094178748,0.320209973753281,0.598039215686274,0.417094017094017,0.698814868717737,0.465686274509804,0.324397695797861,518,164,224770,383091
0.80501264235712,0.331791907514451,0.675294117647059,0.444961240310077,0.732555065535264,0.512941176470588,0.358640887745855,578,138,251444,462924
0.800238941165559,0.315539739027283,0.670025188916877,0.429032258064516,0.727380890571529,0.534005037783375,0.344716052940624,577,131,277417,485734
0.809372024743727,0.336144578313253,0.667464114832536,0.447115384615385,0.730865808372411,0.476076555023923,0.35990342515622,551,139,300428,522137
0.799555671023356,0.2890625,0.679790026246719,0.405638214565388,0.723037125712974,0.52755905511811,0.324540243615982,637,122,268880,456772
0.791617605193694,0.330578512396694,0.646651270207852,0.4375,0.716194485783604,0.496535796766744,0.341323940263454,567,153,245955,478437
0.807441536171255,0.313953488372093,0.676691729323308,0.428911834789515,0.730579051151776,0.536340852130326,0.346961138036922,590,129,245049,410194
0.795475375319586,0.308304891922639,0.660975609756098,0.420480993017843,0.717781964545948,0.495121951219512,0.330202671034006,608,139,219169,430201
0.800713664549304,0.329856584093872,0.658854166666667,0.439617723718506,0.732073649637554,0.494791666666667,0.360142929047737,514,131,254390,449244
0.794793355247358,0.303464755077658,0.661458333333333,0.416052416052416,0.722871048136132,0.489583333333333,0.334265705289101,583,130,233455,444140
0.801313023126661,0.316091954022989,0.679012345679012,0.431372549019608,0.731282254681043,0.471604938271605,0.348595504748528,595,130,296658,489026
0.789592962234013,0.311320754716981,0.708830548926014,0.432629278951202,0.736793163611823,0.525059665871122,0.349685516713814,657,122,294568,510490
0.795046448698691,0.29738933030647,0.651741293532338,0.408417770849571,0.712574737500778,0.485074626865672,0.319623064708933,619,140,265958,435858
0.782703362744629,0.295641931684335,0.646907216494845,0.405820533548909,0.713368200311404,0.484536082474227,0.320651817370926,598,137,244542,450131
0.818457582866406,0.303738317757009,0.689655172413793,0.421735604217356,0.736895011601012,0.517241379310345,0.347671579673978,596,117,220799,422269
0.799668807188389,0.300486618004866,0.64490861618799,0.409958506224066,0.715037693358757,0.483028720626632,0.325639063695254,575,136,246924,427703
0.800056682600456,0.3099121706399,0.656914893617021,0.421142369991475,0.725687012619848,0.497340425531915,0.342003244232906,550,129,220901,406138
0.79466893865628,0.300785634118967,0.678481012658228,0.416796267496112,0.72464394940601,0.524050632911392,0.332655945646229,623,127,266322,435401
0.798898579169037,0.313054499366286,0.651715039577836,0.422945205479452,0.723822167641843,0.517150395778364,0.342177918476925,542,132,249513,422966
0.798300902049193,0.307407407407407,0.633587786259542,0.413965087281795,0.709127805464265,0.483460559796438,0.323444603082165,561,144,225015,432913
0.808630952380952,0.310104529616725,0.681122448979592,0.426177174780527,0.731117673395586,0.543367346938776,0.345049084313507,594,125,268378,448521
0.793795312608869,0.303203661327231,0.681233933161954,0.419635787806809,0.73025811865469,0.506426735218509,0.340421567780433,609,124,231807,435349
0.802081941849356,0.323243243243243,0.700234192037471,0.442307692307692,0.736197202167696,0.524590163934426,0.355777326617058,626,128,304273,522459
0.807735186023134,0.31219512195122,0.668407310704961,0.425602660016625,0.730166397444684,0.496083550913838,0.346856180040918,564,127,246566,432527
0.796915929170798,0.304199772985244,0.683673469387755,0.421052631578947,0.729190296630978,0.522959183673469,0.339330477930788,613,124,268350,440805
0.770897146718858,0.309585492227979,0.582926829268293,0.404399323181049,0.686384748157525,0.434146341463415,0.305641067782084,533,171,233362,416465
0.795753596982286,0.315282791817088,0.648514851485149,0.424291497975708,0.718771986072755,0.50990099009901,0.337178446921859,569,142,236213,431678
0.801379670901015,0.293017456359102,0.64207650273224,0.402397260273973,0.716953662182853,0.494535519125683,0.324977806055645,567,131,246321,440480
0.784826642775091,0.321100917431193,0.663507109004739,0.432766615146832,0.721791580437233,0.509478672985782,0.341245517290295,592,142,266996,466629
0.780543594537985,0.295454545454545,0.653266331658292,0.406885758998435,0.712990695696036,0.489949748743719,0.318952016751604,620,138,274284,495777
0.816565297667254,0.297237569060773,0.725067385444744,0.421630094043887,0.749322054341823,0.525606469002695,0.355192569235134,636,102,274039,506060
0.78663449885426,0.301762114537445,0.653937947494033,0.412961567445365,0.709695231012842,0.503579952267303,0.317644173660315,634,145,298966,523550
0.794374893544541,0.283529411764706,0.634210526315789,0.391869918699187,0.70379493821097,0.468421052631579,0.304555102676356,609,139,272825,495452
0.809617197268443,0.30166270783848,0.686486486486486,0.419141914191419,0.736774970347041,0.494594594594595,0.346822235813882,588,116,252315,466440
0.796026435947027,0.305925030229746,0.66754617414248,0.419568822553897,0.728791921173354,0.488126649076517,0.342031481721325,574,126,281274,476554
0.812467084767387,0.316167664670659,0.689295039164491,0.433497536945813,0.741300723324946,0.530026109660574,0.359628445764206,571,119,243552,424924
0.790936005782275,0.296715741789354,0.670076726342711,0.411302982731554,0.720631294710132,0.50383631713555,0.326720156073423,621,129,270199,445471
0.807829968940593,0.320886814469078,0.692695214105793,0.43859649122807,0.740368619615912,0.498740554156171,0.360500697564312,582,122,244047,450623
0.791321428968812,0.29862700228833,0.676165803108808,0.414285714285714,0.726509392320343,0.510362694300518,0.334130632224055,613,125,304167,481383
0.812736287081694,0.343230403800475,0.70316301703163,0.461292897047087,0.749816364028587,0.515815085158151,0.382368729693465,553,122,222985,407569
0.805993546520602,0.311881188118812,0.644501278772379,0.420350291909925,0.717631813732905,0.480818414322251,0.334816860944286,556,139,233530,433377
0.809299733706876,0.306004618937644,0.667506297229219,0.419635787806809,0.723967144051225,0.501259445843829,0.335966147673288,601,132,294720,512704
0.811372894260969,0.319254658385093,0.676315789473684,0.433755274261603,0.736393662230531,0.521052631578947,0.357087081877771,548,123,229412,444170
0.810798128134857,0.344578313253012,0.689156626506024,0.459437751004016,0.745031401555086,0.508433734939759,0.378984826161584,544,129,224045,445613
0.813260290986515,0.31489841986456,0.6975,0.433903576982893,0.739768752351225,0.5175,0.356086568468338,607,121,320585,572192
0.808361519049455,0.3184421534937,0.674757281553398,0.432684824902724,0.727886284454503,0.497572815533981,0.34608720162773,595,134,307202,517217
0.802523315641343,0.32360097323601,0.647201946472019,0.43146796431468,0.718772811776181,0.472019464720195,0.341477570243804,556,145,245416,490139
0.799373147887781,0.32962962962963,0.643373493975904,0.435918367346939,0.719675613514342,0.503614457831325,0.346466463215218,543,148,233411,447039
0.791644944436823,0.294545454545455,0.616751269035533,0.398687448728466,0.698140524586736,0.467005076142132,0.306049179204355,582,151,315507,494079
0.792477735383449,0.315527950310559,0.652956298200514,0.425460636515913,0.724858845776898,0.511568123393316,0.344540722548611,551,135,237889,426271
0.817643960240663,0.321176470588235,0.701799485861183,0.440677966101695,0.746822999896648,0.544987146529563,0.367376371161536,577,116,244382,435806
0.795116588636188,0.291469194312796,0.642297650130548,0.400977995110024,0.710684328193527,0.449086161879896,0.315943994954208,598,137,256032,447782
0.79421959554312,0.302540415704388,0.650124069478908,0.412923561859732,0.715340503786526,0.483870967741935,0.326051351301075,604,141,267779,467165
0.794906457250006,0.320090805902384,0.684466019417476,0.436194895591647,0.731285254856026,0.502427184466019,0.349879189946553,599,130,253281,484189
0.796853526382834,0.292565947242206,0.616161616161616,0.396747967479675,0.697867748686705,0.452020202020202,0.304876996773572,590,152,290532,475408
0.809031460367964,0.310924369747899,0.652392947103275,0.421138211382114,0.717999971400942,0.476070528967254,0.333254452666329,574,138,246247,448156
0.813031532380452,0.294749403341289,0.68232044198895,0.411666666666667,0.733161925659358,0.488950276243094,0.339339500151956,591,115,237489,433840
0.787074676433485,0.306024096385542,0.616504854368932,0.409017713365539,0.699316589825537,0.483009708737864,0.313137780205626,576,158,274707,451246
0.819155844155844,0.31353919239905,0.685714285714286,0.430317848410758,0.737947521553223,0.514285714285714,0.354628489568541,578,121,261219,474556
0.805294776170973,0.294857142857143,0.67012987012987,0.40952380952381,0.723503452052302,0.47012987012987,0.329316869644275,617,127,278928,481225
0.801393671956032,0.317013463892289,0.667525773195876,0.429875518672199,0.730865253171305,0.502577319587629,0.350365738565849,558,129,249115,436857
0.800204695711138,0.323494687131051,0.644705882352941,0.430817610062893,0.715283709362092,0.494117647058824,0.337151089606628,573,151,276402,480845
0.810138546607813,0.34841075794621,0.681818181818182,0.461165048543689,0.742610657232506,0.533492822966507,0.378970302960323,533,133,251827,431398
0.815797222710999,0.320212765957447,0.746898263027295,0.44825018615041,0.757776569212167,0.558312655086849,0.376187523653753,639,102,271923,489635
0.794778449349263,0.303959131545338,0.627968337730871,0.409638554216867,0.712600052553778,0.493403693931398,0.327904814727857,545,141,253431,436674
0.801725282310878,0.313701923076923,0.636585365853659,0.420289855072464,0.710418789486241,0.480487804878049,0.327553721992971,571,149,233969,426343
0.792282881603403,0.28936170212766,0.683417085427136,0.406576980568012,0.720309049547461,0.489949748743719,0.321073571714074,668,126,324180,504672
0.803323124597918,0.312883435582822,0.645569620253165,0.421487603305785,0.718455586215957,0.50126582278481,0.336193516529042,560,140,251813,420713
0.811357352243519,0.337612323491656,0.646191646191646,0.443507588532884,0.725312493617819,0.503685503685504,0.357539408065117,516,144,249491,439143
0.808495939803874,0.306615776081425,0.653116531165312,0.417316017316017,0.725159094692362,0.501355013550135,0.340389585015032,545,128,249801,436496
0.801559304327355,0.322139303482587,0.660714285714286,0.433110367892977,0.728632694194213,0.528061224489796,0.351299459293201,545,133,252910,409276
0.812997676629,0.331719128329298,0.67156862745098,0.444084278768233,0.733798739914069,0.524509803921569,0.360868286730056,552,134,234972,417890
0.798552798982188,0.313506815365551,0.643765903307888,0.421666666666667,0.71860435638155,0.491094147582697,0.337092669646074,554,140,263187,431162
0.814566945462086,0.322543352601156,0.713554987212276,0.444267515923567,0.750248455425021,0.547314578005115,0.3709276002318,586,112,244075,474879
0.775693891665471,0.307397959183673,0.619537275064267,0.410912190963342,0.705380508782957,0.503856041131105,0.321638879323207,543,148,219359,408197
0.805365891565967,0.320843091334895,0.678217821782178,0.435612082670906,0.733403167530693,0.514851485148515,0.353799080536619,580,130,251342,458714
0.79505868189754,0.307213930348259,0.631713554987212,0.413389121338912,0.711903116269761,0.491048593350384,0.327613463462631,557,144,279421,472273
0.802645082434042,0.313237221494102,0.62402088772846,0.417102966841187,0.712904137602365,0.451697127937337,0.333931387577595,524,144,232810,409713
0.800270369475107,0.292682926829268,0.67005076142132,0.407407407407407,0.720596833477054,0.50507614213198,0.324630785269009,638,130,298806,494221
0.80260883104611,0.31063321385902,0.656565656565657,0.421735604217356,0.722717796313118,0.522727272727273,0.338546935542537,577,136,293596,483071
0.799211661811816,0.32289156626506,0.663366336633663,0.434359805510535,0.725675426637724,0.502475247524752,0.347264311572764,562,136,261853,484083
0.801161506128826,0.327044025157233,0.641975308641975,0.433333333333333,0.72078486400896,0.488888888888889,0.347107266929246,535,145,215904,411977
0.801153681292123,0.313701923076923,0.655778894472362,0.424390243902439,0.721014889059835,0.487437185929648,0.337974787904895,571,137,251763,445922
0.81286567907382,0.323819978046103,0.726600985221675,0.447987851176917,0.751676470982014,0.549261083743842,0.372244444846071,616,111,264020,480948
0.806842594942062,0.329081632653061,0.646616541353383,0.436179205409975,0.725115355104858,0.473684210526316,0.353017352835413,526,141,203790,404012
0.790655041561258,0.297848244620612,0.6575,0.409976617303196,0.714264920446983,0.4925,0.321089240967629,620,137,257904,488750
0.817631981683855,0.34,0.698067632850242,0.457278481012658,0.746491287994691,0.550724637681159,0.377225015967846,561,125,252076,466690
0.806566893424036,0.301775147928994,0.68,0.418032786885246,0.732362733656217,0.517333333333333,0.342410025561639,590,120,236947,437912
0.786484198406719,0.314507198228128,0.66046511627907,0.426106526631658,0.715288799053161,0.509302325581395,0.330021221408647,619,146,324654,529494
0.803625458573971,0.317591499409681,0.674185463659148,0.431781701444623,0.730066673971339,0.533834586466165,0.348529021094816,578,130,246319,438479
0.790054328073595,0.297453703703704,0.678100263852243,0.413515687851971,0.728584133662149,0.493403693931398,0.335799119819925,607,122,211412,421294
0.794020450097251,0.310265282583622,0.657701711491443,0.421630094043887,0.719434296794752,0.513447432762836,0.333858685956877,598,140,280577,463494
0.801537073085078,0.292307692307692,0.696335078534031,0.411764705882353,0.731176176845466,0.528795811518325,0.33418366940668,644,116,277121,463529
0.808759417696003,0.315673289183223,0.727735368956743,0.440338722093918,0.753294513053235,0.559796437659033,0.369609718629243,620,107,226743,450618
0.786850206541258,0.299349240780911,0.67481662591687,0.414725770097671,0.720581652367753,0.491442542787286,0.327379465935822,646,133,285352,484764
0.805555076991401,0.298423423423423,0.701058201058201,0.418641390205371,0.736913226179374,0.542328042328042,0.343659472719397,623,113,277181,472508
0.805360406561119,0.333333333333333,0.664302600472813,0.44391785150079,0.727314346896969,0.51063829787234,0.354361358366364,562,142,264002,484838
0.786738863482385,0.277845777233782,0.615176151761518,0.382799325463744,0.697342284685467,0.476964769647696,0.297295859380754,590,142,245859,407029
0.809786925802118,0.301430143014301,0.70076726342711,0.421538461538462,0.736636902232862,0.526854219948849,0.344966214963179,635,117,331120,552793
0.831472351034475,0.310765815760266,0.710659898477157,0.432432432432432,0.744496090157275,0.525380710659898,0.358194654203562,621,114,317916,568333
0.791015585721468,0.31544502617801,0.617948717948718,0.417677642980936,0.709034887817403,0.492307692307692,0.33115880477646,523,149,231065,397660
0.805066339171753,0.327455919395466,0.651629072681704,0.435875943000838,0.726313556220646,0.506265664160401,0.352714825309851,534,139,197287,398363
0.787115381165115,0.304498269896194,0.666666666666667,0.418052256532067,0.723781923199594,0.477272727272727,0.335101077220654,603,132,236055,444136
0.792360896877026,0.313253012048193,0.645161290322581,0.421735604217356,0.715989995692675,0.476426799007444,0.33312527456764,570,143,290150,496898
0.807083630846126,0.326007326007326,0.6675,0.438063986874487,0.732088876795237,0.4925,0.356505673823578,552,133,267994,477549
0.805919344368711,0.311163895486936,0.663291139240506,0.423605497170574,0.725456104253008,0.508860759493671,0.341161973134137,580,133,247421,414138
