"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.739131546997094,0.237704918032787,0.633879781420765,0.34575260804769,0.681214995071081,0.459016393442623,0.253695866915692,744,134,292766,491159
0.743834496312404,0.276571428571429,0.599009900990099,0.37842064112588,0.680554331335264,0.462871287128713,0.277402264242008,633,162,284709,468410
0.752333015791595,0.25796178343949,0.619897959183674,0.36431784107946,0.681403963803898,0.448979591836735,0.265651618190426,699,149,256123,448169
0.749685100930581,0.281990521327014,0.60559796437659,0.38480194017785,0.689266703087661,0.450381679389313,0.290504495777685,606,155,246608,434067
0.73765603873007,0.272727272727273,0.58354114713217,0.371723590150913,0.673282101437093,0.453865336658354,0.269354873510135,624,167,250754,433244
0.748709233696087,0.279352226720648,0.666666666666667,0.393723252496434,0.70413090826431,0.492753623188406,0.298232269754764,712,138,232996,431820
0.743842446401861,0.256770310932798,0.646464646464647,0.367552045944006,0.686524912314698,0.47979797979798,0.267934572093471,741,140,281287,449997
0.735775146318225,0.271334792122538,0.627848101265823,0.378915202444614,0.691357131694108,0.483544303797468,0.283545722482752,666,147,274557,443984
0.760967474414239,0.256166982922201,0.685279187817259,0.37292817679558,0.701689076500292,0.459390862944162,0.282615631160703,784,124,278696,462659
0.750775873764379,0.254431699687174,0.647214854111406,0.365269461077844,0.695689801618691,0.506631299734748,0.277821398307596,715,133,239481,400070
0.756375011273996,0.296028880866426,0.595641646489104,0.395498392282958,0.686176732196993,0.433414043583535,0.295194248457898,585,167,227309,440266
0.745815200489852,0.265350877192982,0.655826558265583,0.377829820452771,0.706563649773676,0.474254742547426,0.295398341025876,670,127,235606,410696
0.736301300999377,0.271293375394322,0.627737226277372,0.378854625550661,0.686602660503063,0.467153284671533,0.277330104791397,693,153,252716,447835
0.750404430064709,0.259487179487179,0.645408163265306,0.370153621068032,0.691569769815743,0.469387755102041,0.275528287297345,722,139,266971,458640
0.758224286712362,0.265835929387331,0.671916010498688,0.380952380952381,0.707839424583122,0.501312335958005,0.295404992254423,707,125,265928,463534
0.739153619535313,0.237942122186495,0.60989010989011,0.342328450269854,0.673056078392806,0.450549450549451,0.247178511163029,711,142,278132,445877
0.758908868488088,0.25050916496945,0.635658914728682,0.359386413440468,0.685473576544229,0.467700258397933,0.264896842732523,736,141,251029,430482
0.752808348064093,0.277836691410392,0.656641604010025,0.390461997019374,0.703668268321714,0.493734335839599,0.298027590982795,681,137,252288,454401
0.726475813948016,0.244444444444444,0.661654135338346,0.356997971602434,0.683132833461434,0.468671679197995,0.256857926962479,816,135,241997,415267
0.727793552975956,0.236111111111111,0.624671916010499,0.342692584593233,0.674498385101978,0.454068241469816,0.245906594500269,770,143,272466,431542
0.754565964621227,0.276641550053821,0.628361858190709,0.384155455904335,0.691403062928333,0.452322738386308,0.286023946095001,672,152,244108,424722
0.751511378460518,0.271238485158649,0.647921760391198,0.382395382395382,0.693249485736604,0.464547677261614,0.282948168893525,712,144,255486,463407
0.742299776678198,0.272116461366181,0.592682926829268,0.372985418265541,0.6740584360021,0.409756097560976,0.26777557807086,650,167,225852,426449
0.752595300552548,0.250255362614913,0.644736842105263,0.36055923473142,0.690982078908276,0.486842105263158,0.270359924879221,734,135,283757,448723
0.743377779221412,0.258517034068136,0.641791044776119,0.368571428571428,0.685222148864644,0.455223880597015,0.267666308549983,740,144,265286,443285
0.755304614590915,0.286705202312139,0.629441624365482,0.393963463065925,0.69890923387997,0.477157360406091,0.30055765700026,617,146,294727,495691
0.731830370925771,0.27071178529755,0.565853658536585,0.366219415943173,0.661776563766198,0.409756097560976,0.256704497557484,625,178,255321,447179
0.749582967892827,0.260915867944622,0.614035087719298,0.366218236173393,0.678334907982821,0.446115288220551,0.264027225404275,694,154,213691,382994
0.752281621787032,0.245087900723888,0.638814016172507,0.354260089686099,0.685323634601047,0.463611859838275,0.261682794712087,730,134,246835,447986
0.776212576522243,0.287472035794183,0.629901960784314,0.394777265745008,0.697895697584931,0.448529411764706,0.299473666908654,637,151,281174,487082
0.781486881724141,0.295577130528587,0.668292682926829,0.409872849663426,0.716886197271449,0.460975609756098,0.321731944834367,653,136,213075,406771
0.735080783957474,0.278436018957346,0.574572127139364,0.375099760574621,0.669034776043784,0.432762836185819,0.268228152980213,609,174,214203,388772
0.744246178223527,0.258847320525784,0.648101265822785,0.369942196531792,0.692215024387477,0.473417721518987,0.275691619928417,733,139,257177,446182
0.75811374826548,0.264248704663212,0.64070351758794,0.374174614820249,0.690446722338828,0.437185929648241,0.277022278360597,710,143,246823,456669
0.761207542309721,0.255520504731861,0.651474530831099,0.367069486404834,0.698962350701731,0.477211796246649,0.281783758744526,708,130,268417,450145
0.738421480970312,0.244334975369458,0.649214659685864,0.355046528274875,0.68619723816459,0.473821989528796,0.261266213556393,767,134,275648,466011
0.765867070720828,0.278195488721804,0.669250645994832,0.393019726858877,0.710374988808896,0.490956072351421,0.304945340251344,672,128,263760,464144
0.752551177095124,0.258937198067633,0.661728395061728,0.372222222222222,0.693803937424778,0.454320987654321,0.276327571924599,767,137,290814,504265
0.749770523054927,0.264088397790055,0.620779220779221,0.370542635658915,0.684878457196527,0.451948051948052,0.272901822459245,666,146,262914,460773
0.735398636702029,0.276330690826727,0.564814814814815,0.371102661596958,0.659748643484646,0.428240740740741,0.256295660099083,639,188,269966,456748
0.75937531890336,0.290548424737456,0.604368932038835,0.392434988179669,0.686428679689259,0.456310679611651,0.290725232663353,608,163,261912,471866
0.737602615112399,0.236043095004897,0.649595687331536,0.346264367816092,0.684853143685147,0.493261455525606,0.255559791805256,780,130,293119,464828
0.759864561422194,0.270103092783505,0.646913580246914,0.381090909090909,0.694462736399398,0.45679012345679,0.284046176566039,708,143,327649,518703
0.772254858474066,0.285714285714286,0.641414141414141,0.395330739299611,0.704274456391902,0.47979797979798,0.304915314005863,635,142,246027,433243
0.743023145871941,0.24625468164794,0.681347150259067,0.361760660247593,0.693664430048904,0.505181347150259,0.268837642149247,805,123,276038,461847
0.758679100943499,0.25836820083682,0.63659793814433,0.367559523809524,0.690732244944743,0.448453608247423,0.27510439622716,709,141,270499,470611
0.754165085592777,0.253672869735553,0.657360406091371,0.366077738515901,0.693350820616121,0.472081218274112,0.273573405244986,762,135,296578,522083
0.733093647607181,0.234359483614697,0.634408602150538,0.342277012327774,0.677841979676386,0.473118279569892,0.247957864294429,771,136,261463,410521
0.770987788331072,0.277497477295661,0.68407960199005,0.394831299353912,0.711315787294034,0.492537313432836,0.30443178302731,716,127,267863,468468
0.770003476236898,0.272425249169435,0.652519893899204,0.384375,0.706998564359307,0.488063660477454,0.29999239473914,657,131,229637,382095
0.747913737361837,0.257914338919925,0.664268585131894,0.371562709590879,0.689779011589402,0.455635491606715,0.270905819655294,797,140,276311,460907
0.765628291528854,0.297460701330109,0.619647355163728,0.401960784313726,0.700698667566738,0.463476070528967,0.310292803588526,581,151,246880,441830
0.759580304793385,0.271523178807947,0.635658914728682,0.380510440835267,0.695372772953499,0.472868217054264,0.287505321243066,660,141,258710,452710
0.733707233295178,0.242004264392324,0.60857908847185,0.346300533943554,0.674921775185756,0.434316353887399,0.251727075887287,711,146,289845,500730
0.726215863092801,0.258823529411765,0.600496277915633,0.361733931240658,0.671739348701878,0.449131513647643,0.256850890611563,693,161,237645,410677
0.765821627968805,0.249240121580547,0.640625,0.358862144420131,0.687277404266099,0.463541666666667,0.265867145619983,741,138,305766,466553
0.7625701341365,0.273565573770492,0.669172932330827,0.388363636363636,0.705220060682281,0.488721804511278,0.296461318598205,709,132,292417,493131
0.768200142588632,0.278974358974359,0.652278177458034,0.390804597701149,0.697878479752742,0.477218225419664,0.291895381559874,703,145,277321,476595
0.745397578930978,0.246276067527309,0.639175257731959,0.355555555555556,0.68467030314286,0.458762886597938,0.261430019074597,759,140,263028,453876
0.759913061588022,0.294642857142857,0.636144578313253,0.402745995423341,0.698770457738081,0.489156626506024,0.3028377465698,632,151,258437,474038
0.754416690885174,0.248958333333333,0.63563829787234,0.357784431137725,0.686223301711075,0.465425531914894,0.265067188464948,721,137,288727,483794
0.75957112645394,0.25711481844946,0.670076726342711,0.371631205673759,0.699040432899706,0.485933503836317,0.28091518875374,757,129,227905,434359
0.753088330604448,0.259519038076152,0.616666666666667,0.365303244005642,0.673382777365116,0.423809523809524,0.256418022422276,739,161,279507,513358
0.750790967440454,0.267489711934156,0.658227848101266,0.380395025603511,0.699005372800277,0.493670886075949,0.287060440130016,712,135,245349,412774
0.766319481582839,0.281938325991189,0.658097686375321,0.394757131842714,0.710067150344061,0.470437017994859,0.307801601881836,652,133,254342,477761
0.766482379104795,0.280177187153931,0.638888888888889,0.389530408006159,0.69875761267085,0.457070707070707,0.295509182739572,650,143,260417,443560
0.760300841486909,0.267692307692308,0.630434782608696,0.375809935205184,0.685369467617182,0.442028985507246,0.273634096903047,714,153,251531,455063
0.760899470513853,0.280829015544041,0.670792079207921,0.39590942293645,0.706719516931529,0.502475247524752,0.301700191186475,694,133,227078,422820
0.740550025112962,0.244274809160305,0.661498708010336,0.356794425087108,0.687435258222588,0.472868217054264,0.261734307486094,792,131,265958,461057
0.749473746854384,0.293489861259338,0.632183908045977,0.400874635568513,0.690949399428224,0.480459770114943,0.292473071947959,662,160,251319,448861
0.760914268725414,0.27831715210356,0.656488549618321,0.390909090909091,0.705767264617456,0.480916030534351,0.300882393652064,669,135,249928,451231
0.754294134108718,0.286021505376344,0.631828978622328,0.393782383419689,0.693638332288431,0.479809976247031,0.292747427367799,664,155,253913,438212
0.760028119507909,0.254358974358974,0.661333333333333,0.367407407407407,0.701668611290472,0.485333333333333,0.283305788029939,727,127,253159,436119
0.755607355794705,0.282352941176471,0.598503740648379,0.383693045563549,0.682737004171192,0.438902743142145,0.283248778258306,610,161,257840,454809
0.752831898294647,0.264293419633225,0.631443298969072,0.372623574144487,0.690274962798923,0.481958762886598,0.278175422979094,682,143,287390,452978
0.745980163697293,0.262672811059908,0.583120204603581,0.36219221604448,0.671957954565852,0.445012787723785,0.263046943795839,640,163,278925,467434
0.741210094720991,0.254203758654797,0.62227602905569,0.360955056179775,0.673062669720815,0.438256658595642,0.25279562420402,754,156,257829,442685
0.75893142500438,0.276990185387132,0.621026894865526,0.383107088989442,0.687574490872807,0.447432762836186,0.282442019051396,663,155,286594,497283
0.741719634730882,0.284730195177956,0.587677725118483,0.383604021655066,0.676439184298883,0.436018957345972,0.278107299968943,623,174,245812,462542
0.765313118254295,0.302401746724891,0.645687645687646,0.411895910780669,0.703520216077111,0.44988344988345,0.311140447572846,639,152,244562,476372
0.741305363761933,0.26241134751773,0.627118644067797,0.37,0.681353290864104,0.445520581113801,0.266506908925379,728,154,266619,463956
0.768673925072964,0.24950884086444,0.664921465968586,0.362857142857143,0.696672601556373,0.486910994764398,0.274725898742775,764,128,284809,475033
0.742634964268131,0.264367816091954,0.592783505154639,0.365659777424483,0.674926207294171,0.456185567010309,0.265495575469925,640,158,281154,442426
0.75653521379806,0.279379157427938,0.63,0.387096774193548,0.694878859612574,0.465,0.291606474896044,650,148,265452,461208
0.753387238250734,0.272034820457018,0.623441396508728,0.378787878787879,0.688400998140711,0.481296758104738,0.280785897179188,669,151,237129,440239
0.76466434372002,0.270833333333333,0.653266331658292,0.382916053019146,0.700708880253387,0.474874371859296,0.291350105158554,700,138,265227,446824
0.768320153366882,0.284284284284284,0.676190476190476,0.400281888653982,0.708804066207554,0.492857142857143,0.305432284012039,715,136,275775,481991
0.751924632744305,0.298245614035088,0.597189695550351,0.397815912636505,0.683296247593772,0.43559718969555,0.291483755168378,600,172,262685,465632
0.760218929792573,0.270121278941566,0.633074935400517,0.378670788253478,0.694180123528143,0.459948320413437,0.285722860826677,662,142,259227,449545
0.77290800278557,0.270491803278689,0.663316582914573,0.384279475982533,0.703608754982234,0.462311557788945,0.293569989990547,712,134,253145,473401
0.748834855475002,0.2451171875,0.660526315789474,0.357549857549858,0.691265260443226,0.447368421052632,0.266624257066938,773,129,293267,463160
0.756199033675158,0.259593679458239,0.619946091644205,0.365950676213206,0.690432354565471,0.436657681940701,0.278130753463295,656,141,289318,460638
0.745007901814518,0.26837416481069,0.61323155216285,0.373353989155693,0.685383901797158,0.440203562340967,0.277040661926553,657,152,220953,416293
0.753985601239331,0.270300333704116,0.618320610687023,0.376160990712074,0.686786897915804,0.450381679389313,0.278798190989735,656,150,247644,421101
0.747970751933062,0.268691588785047,0.605263157894737,0.372168284789644,0.686154475203267,0.452631578947368,0.280005495644671,626,150,242466,409553
0.75696295360201,0.260780287474333,0.675531914893617,0.376296296296296,0.707423528914922,0.492021276595745,0.292020708507665,720,122,297213,487026
0.749402195460402,0.270152505446623,0.621553884711779,0.37661351556568,0.688843576380989,0.483709273182957,0.280836154662408,670,151,276081,444724
0.745098091245202,0.263157894736842,0.631313131313131,0.37147102526003,0.690308136476308,0.45959595959596,0.277691912361053,700,146,254899,420902
0.738687798303555,0.276301806588735,0.617577197149644,0.381791483113069,0.682616861767325,0.463182897862233,0.276097654175286,681,161,272654,455835
0.769866646744612,0.304878048780488,0.592105263157895,0.402504472271914,0.695928193817908,0.457894736842105,0.314930918925156,513,155,259007,432603
0.743500395456546,0.258271077908218,0.596059113300493,0.360387192851824,0.669763209942968,0.448275862068966,0.254841159408576,695,164,236931,422452
0.763686796639721,0.283664459161148,0.634567901234568,0.392067124332571,0.698350876650745,0.466666666666667,0.297393914093995,649,148,237380,433794
0.733595843408927,0.251769464105157,0.628787878787879,0.35956678700361,0.679362212130858,0.431818181818182,0.258799278419322,740,147,226199,397090
0.737371823609362,0.277719112988384,0.630695443645084,0.385630498533724,0.686062830900235,0.47242206235012,0.279093203139645,684,154,241899,441646
0.779359163493818,0.29520697167756,0.672456575682382,0.410295230885693,0.718181120461511,0.498759305210918,0.322628983492976,647,132,255700,461546
0.757827700972862,0.269617706237425,0.683673469387755,0.386724386724387,0.711176026588623,0.5,0.300288743265783,726,124,204865,382994
0.748389157362662,0.28125,0.573529411764706,0.37741935483871,0.672369617980172,0.431372549019608,0.274809245925955,598,174,215579,377058
0.754494619162052,0.278427205100956,0.616470588235294,0.383601756954612,0.683939371922375,0.442352941176471,0.27906466552574,679,163,260902,466292
0.749013977415377,0.283737024221453,0.619647355163728,0.389240506329114,0.692360186358888,0.476070528967254,0.292328272897945,621,151,276426,471012
0.758059313495112,0.28169014084507,0.62200956937799,0.387770320656227,0.687413919594723,0.433014354066986,0.284193512795968,663,158,290079,503932
0.747793581639858,0.254450261780105,0.637795275590551,0.36377245508982,0.687854103905022,0.477690288713911,0.269463760416387,712,138,277354,457520
0.745020997468175,0.278048780487805,0.658198614318707,0.390946502057613,0.69322911303586,0.494226327944573,0.285029092652098,740,148,244210,470564
0.749405737760082,0.263419483101392,0.664160401002506,0.377224199288256,0.698537458071056,0.508771929824561,0.283930535588047,741,134,276570,424070
0.752834027796208,0.260550458715596,0.692682926829268,0.378666666666667,0.700128075294071,0.48780487804878,0.282880914632544,806,126,258647,478316
0.735441243194192,0.245283018867925,0.643229166666667,0.355140186915888,0.682485632032671,0.471354166666667,0.257880400224949,760,137,286276,458108
0.760350999639769,0.256972111553785,0.671875,0.371757925072046,0.700942718947102,0.481770833333333,0.28290670734689,746,126,253454,451289
0.737565507909433,0.247582205029014,0.632098765432099,0.355802640722724,0.675668788829931,0.419753086419753,0.251834412089644,778,149,297060,468402
0.750047630631259,0.26417004048583,0.62291169451074,0.371002132196162,0.679354808191291,0.431980906921241,0.265357126061772,727,158,292947,484895
0.754762944733861,0.263565891472868,0.676616915422886,0.379358437935844,0.702207120344186,0.485074626865672,0.28737030108573,760,130,236494,408507
0.722854011350137,0.25534188034188,0.615979381443299,0.361027190332326,0.680300393587547,0.451030927835052,0.26366805721921,697,149,248776,451655
0.773793898352561,0.266936299292214,0.70026525198939,0.386530014641288,0.720514144734673,0.522546419098143,0.308393724919609,725,113,252149,433867
0.743655822924752,0.264608599779493,0.626631853785901,0.372093023255814,0.689937965035003,0.446475195822454,0.278696906657494,667,143,246387,423963
0.763151130582901,0.270668176670442,0.63563829787234,0.379666401906275,0.69858285692896,0.457446808510638,0.291201229435522,644,137,246483,431771
0.735274016644927,0.25024925224327,0.635443037974683,0.359084406294707,0.679747415337443,0.475949367088608,0.257738307106181,752,144,267189,438233
0.756480799117183,0.261241970021413,0.643799472295514,0.371667936024372,0.695041385336356,0.482849604221636,0.280860893631872,690,135,260029,437130
0.760383766296358,0.264555669050051,0.659033078880407,0.377551020408163,0.696073980725367,0.480916030534351,0.282009411162456,720,134,245895,454514
0.765725746820467,0.269192422731805,0.688775510204082,0.387096774193548,0.711231825672303,0.502551020408163,0.299826661658684,733,122,296740,498614
0.747195064707414,0.258496395468589,0.645244215938303,0.369117647058824,0.692503404363783,0.444730077120823,0.276208866642148,720,138,274911,480610
0.743414300087082,0.293393057110862,0.613583138173302,0.396969696969697,0.688338745356073,0.456674473067916,0.292504488819858,631,165,264833,450013
0.752673031540507,0.26195652173913,0.629242819843342,0.36991557943208,0.689883810082265,0.451697127937337,0.276906323341911,679,142,268782,451546
0.756021444110639,0.266454352441614,0.64030612244898,0.376311844077961,0.692734687328108,0.474489795918367,0.281005585435985,691,141,278486,455353
0.72877680162192,0.252609603340292,0.590243902439024,0.353801169590643,0.66194376412411,0.414634146341463,0.242841182094482,716,168,238687,426711
0.745327284694159,0.255813953488372,0.653465346534653,0.367688022284123,0.688549939963117,0.472772277227723,0.269255887921082,768,140,251470,446741
0.747718007415395,0.241450777202073,0.636612021857924,0.350112697220135,0.687532297873922,0.472677595628415,0.262815308268607,732,133,265965,450129
0.728590442911287,0.264794383149448,0.625592417061611,0.372093023255814,0.677647862419036,0.462085308056872,0.263010454883911,733,158,266300,459572
0.745351983531252,0.248808388941849,0.655778894472362,0.360746371803732,0.686217039367602,0.474874371859296,0.262921474947542,788,137,289537,509212
0.7485927700844,0.240356083086053,0.654986522911051,0.351664254703329,0.690321618545344,0.452830188679245,0.263583320934857,768,128,282561,499548
0.755364305665728,0.279022403258656,0.653937947494033,0.391149179157744,0.697228690716673,0.486873508353222,0.290907494243617,708,145,256921,480232
0.7589640227862,0.26401630988787,0.681578947368421,0.380602498163115,0.710371881639124,0.510526315789474,0.296620343983121,722,121,270331,484569
0.76713907858036,0.259533898305085,0.662162162162162,0.372907153729072,0.705298786871993,0.467567567567568,0.29014206727149,699,125,263244,468822
0.745310728519619,0.262419006479482,0.641160949868074,0.372413793103448,0.696609338736618,0.45910290237467,0.283753968939711,683,136,282593,463631
0.768299942143366,0.266045548654244,0.671018276762402,0.381022979985174,0.708570581431493,0.485639686684073,0.296447850455616,709,126,246408,445542
0.737493050150117,0.262114537444934,0.608695652173913,0.36643571978445,0.67892015523894,0.439897698209719,0.26637756852666,670,153,252485,415337
0.756325904303792,0.26051282051282,0.639798488664987,0.370262390670554,0.688767450171414,0.433249370277078,0.273256278981154,721,143,249335,439279
0.759508717792754,0.272439281942978,0.66839378238342,0.387096774193548,0.709625233019193,0.50259067357513,0.301222787509466,689,128,327900,500742
0.766370445231664,0.280808080808081,0.67639902676399,0.396859386152748,0.708409796101093,0.464720194647202,0.303231706764262,712,133,232175,410772
0.74164361302416,0.241996233521657,0.657289002557545,0.353750860289057,0.682689313904799,0.445012787723785,0.255413204989701,805,134,281164,479516
0.764310779740117,0.269230769230769,0.652392947103275,0.381162619573216,0.698912466789304,0.47103274559194,0.288459870632133,703,138,289811,500066
0.754805367850005,0.259685863874346,0.652631578947368,0.371535580524345,0.696962095496085,0.476315789473684,0.281342556545692,707,132,241987,447097
0.766459830739266,0.289587852494577,0.643373493975904,0.399401645474944,0.701893680786618,0.455421686746988,0.30335045248727,655,148,254397,477666
0.762511533002129,0.268268268268268,0.67,0.3831308077198,0.704414247599687,0.475,0.292788480752049,731,132,328452,554341
0.764401878658301,0.268582755203171,0.657766990291262,0.381421534130894,0.694637147642669,0.466019417475728,0.282337388879478,738,141,303727,506011
0.745211067911109,0.262996941896024,0.627737226277372,0.370689655172414,0.680484166889102,0.445255474452555,0.265564537162325,723,153,242713,476344
0.735649239687655,0.255721393034826,0.619277108433735,0.361971830985916,0.673016060396031,0.465060240963855,0.253843735493316,748,158,259021,455786
0.749281108519687,0.291563275434243,0.596446700507614,0.391666666666667,0.688272030841876,0.467005076142132,0.296007313287477,571,159,232442,407485
0.730635274005371,0.236176194939082,0.647814910025707,0.346153846153846,0.678718037356528,0.478149100257069,0.248638816312919,815,137,263099,432201
0.756456228240323,0.257352941176471,0.629820051413882,0.365398956002983,0.686595079084866,0.467866323907455,0.270417177141038,707,144,259344,436146
0.744639310757199,0.263657957244656,0.579634464751958,0.362448979591837,0.671744727150599,0.394255874673629,0.264164019295022,620,161,256510,434036
0.743736393684658,0.264675592173018,0.637717121588089,0.374090247452693,0.690811196322286,0.461538461538462,0.278093478831215,714,146,256043,449754
0.756204872446538,0.299408284023669,0.614077669902913,0.402545743834527,0.693795787566775,0.451456310679612,0.302834007168609,592,159,256747,469101
0.765378473904229,0.277027027027027,0.621212121212121,0.383177570093458,0.692485404401192,0.452020202020202,0.28900940251136,642,150,268278,452679
0.749772139732202,0.277712952158693,0.599496221662469,0.379585326953748,0.681076048465703,0.428211586901763,0.278535583869085,619,159,266511,455137
0.749915192874218,0.243271221532091,0.649171270718232,0.353915662650602,0.691938133528028,0.447513812154696,0.267496189308003,731,127,239538,426197
0.730288056091832,0.263549415515409,0.601941747572815,0.366592756836659,0.672467485388852,0.453883495145631,0.25965509220248,693,164,271971,442714
0.774236874236874,0.263498920086393,0.633766233766234,0.372234935163997,0.692703890445752,0.451948051948052,0.280511599339431,682,141,276825,476745
0.748606165030429,0.275,0.657142857142857,0.387739463601533,0.708277574533128,0.45974025974026,0.302229733525435,667,132,257289,456214
0.756930987261969,0.264344262295082,0.664948453608247,0.378299120234604,0.702857968405569,0.469072164948454,0.28943534081826,718,130,253508,443483
0.748522207153755,0.294784580498866,0.611764705882353,0.397857689364958,0.688977957216159,0.454117647058824,0.294453548355561,622,165,251460,458712
0.778927804054286,0.290946083418108,0.684210526315789,0.408279800142755,0.716350399411379,0.5,0.317094261735767,697,132,283734,480353
0.761065704754141,0.292740046838407,0.620347394540943,0.397772474144789,0.696266239241527,0.449131513647643,0.301745040171914,604,153,254797,449789
0.757749733183125,0.278571428571429,0.617414248021108,0.383921246923708,0.697165898009991,0.45910290237467,0.296883060634275,606,145,233010,420259
0.769320152925767,0.291084854994629,0.660975609756098,0.404175988068606,0.709004104905195,0.463414634146341,0.310608658809444,660,139,251917,470107
0.734728527279512,0.25940996948118,0.64070351758794,0.369297610427227,0.687429460754302,0.477386934673367,0.270952476278707,728,143,271347,432511
0.747304803240216,0.250507099391481,0.625316455696203,0.357711803041274,0.678176350703967,0.465822784810127,0.257192309975808,739,148,274726,441434
0.75598230533389,0.281385281385281,0.638820638820639,0.39068369646882,0.697150744366486,0.464373464373464,0.294014169263666,664,147,278771,485882
0.776893167573077,0.26537216828479,0.666666666666667,0.37962962962963,0.710175963195735,0.490514905149051,0.298421049658928,681,123,269018,460470
0.756484686520607,0.271383315733897,0.655612244897959,0.38386855862584,0.70180936164258,0.494897959183673,0.292686383184324,690,135,273003,424272
0.75775337064808,0.272631578947368,0.634803921568627,0.381443298969072,0.690868735181468,0.480392156862745,0.282376195564151,691,149,237650,406387
0.746376772082879,0.28375,0.577608142493639,0.380553227158424,0.677794040918598,0.424936386768448,0.282766110926241,573,166,226186,380230
0.755130066127509,0.257396449704142,0.667519181585678,0.37153024911032,0.697414474763362,0.506393861892583,0.279356620577146,753,130,236951,436618
0.724998648474827,0.238974358974359,0.598971722365039,0.341642228739003,0.661685004960572,0.452442159383033,0.234838699925112,742,156,260718,458978
0.749753623239598,0.256585365853659,0.650990099009901,0.368089573128062,0.688489220752307,0.47029702970297,0.269780668342096,762,141,294742,489522
0.7292838420732,0.242937853107345,0.659846547314578,0.355127322780454,0.686672947784027,0.50383631713555,0.26030523638343,804,133,274417,457356
0.762907824762017,0.250743310208127,0.660574412532637,0.363505747126437,0.695510666200008,0.454308093994778,0.274359561897321,756,130,271523,454249
0.745255552869766,0.267916207276736,0.616751269035533,0.373558800922367,0.687239963348047,0.467005076142132,0.278587944398344,664,151,265627,442571
0.763749740494957,0.284393063583815,0.621212121212121,0.390166534496431,0.696383871995805,0.48989898989899,0.297773698774896,619,150,278517,443974
0.763327382811649,0.280973451327434,0.628712871287129,0.388379204892966,0.691953522625075,0.47029702970297,0.288715466330818,650,150,237428,442495
0.761921612640567,0.277654867256637,0.619753086419753,0.383498854087089,0.68954728023871,0.432098765432099,0.285653791734578,653,154,251298,449642
0.75753084843455,0.280133928571429,0.630653266331658,0.387944358578053,0.694985511334908,0.454773869346734,0.291986262600599,645,147,243763,432692
0.764134552115381,0.268456375838926,0.689655172413793,0.386473429951691,0.706886683823483,0.5,0.294496076005358,763,126,269045,481586
0.778390915120839,0.284054910242872,0.674185463659148,0.399702823179792,0.715406289027406,0.478696741854637,0.313434320572374,678,130,244624,443044
0.731946602818937,0.247236180904523,0.615,0.352688172043011,0.669720448290157,0.4425,0.24640096806263,749,154,233649,450805
0.774120281343207,0.282131661442006,0.652173913043478,0.393873085339168,0.700760406300278,0.478260869565217,0.297043658071961,687,144,255588,475762
0.75546962644707,0.247191011235955,0.645333333333333,0.357459379615953,0.689236290599782,0.469333333333333,0.266676750103186,737,133,253705,451072
0.741157795819541,0.277659574468085,0.606976744186047,0.381021897810219,0.675977068456665,0.455813953488372,0.26966550005919,679,169,296256,503761
0.75771403145545,0.258291457286432,0.644110275689223,0.368723098995696,0.686935796802615,0.473684210526316,0.26941285354979,738,142,273986,464926
0.731458833858048,0.253697383390216,0.588390501319261,0.354531001589825,0.67103830643409,0.406332453825858,0.256296216087653,656,156,246145,445565
0.7401396961665,0.275299238302503,0.618581907090465,0.381024096385542,0.686887691012417,0.471882640586797,0.281210690754436,666,156,253531,429416
0.755018946724492,0.258872651356994,0.649214659685864,0.370149253731343,0.694974449437053,0.473821989528796,0.27892916234487,710,134,307262,486732
0.755218996741375,0.248106060606061,0.666666666666667,0.361628709454796,0.691828306848953,0.473282442748092,0.268348238515204,794,131,248191,460070
0.74356074686436,0.25484496124031,0.643031784841076,0.365024288688411,0.683047402421676,0.442542787286064,0.263126668482992,769,146,285218,471415
0.751095911913568,0.252535496957404,0.658730158730159,0.365102639296188,0.695042927738071,0.507936507936508,0.274874975840643,737,129,277051,454886
0.75324727069886,0.285097192224622,0.624113475177305,0.391401037805782,0.688739743836299,0.458628841607565,0.287141588864566,662,159,263788,481157
0.745771838045085,0.247334754797441,0.628726287262873,0.355011476664116,0.686365920548842,0.463414634146341,0.265421930809542,706,137,267998,431447
0.753886759116366,0.248366013071895,0.680306905370844,0.363885088919289,0.696915881490879,0.48849104859335,0.273537040002085,805,125,292473,493385
0.773285138163883,0.272262026612078,0.6751269035533,0.388037928519329,0.710654187344617,0.49492385786802,0.301699991579556,711,128,281063,519373
0.741554001554002,0.265282583621684,0.58974358974359,0.365950676213206,0.675141525419294,0.428205128205128,0.266983438607443,637,160,255393,420002
0.755818755161799,0.26530612244898,0.619047619047619,0.371428571428571,0.684133653649617,0.426065162907268,0.272807017790617,684,152,241766,444899
0.747858693507006,0.263816475495308,0.638888888888889,0.373431734317343,0.691849701505364,0.436868686868687,0.278820884052904,706,143,229116,432304
0.748928084411955,0.258955987717503,0.627791563275434,0.366666666666667,0.681175585909308,0.439205955334988,0.264583874862361,724,150,282458,477292
0.767747679400214,0.28125,0.63,0.388888888888889,0.696528342226255,0.455,0.294676983975635,644,148,290029,490583
0.749551462367918,0.271551724137931,0.637974683544304,0.380952380952381,0.695980018142769,0.468354430379747,0.287924593190485,676,143,244910,409379
