"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.799509307649511,0.269299820466786,0.66079295154185,0.38265306122449,0.722210938221236,0.475770925110132,0.315570214746883,407,77,138379,237971
0.781368272569444,0.300198807157058,0.629166666666667,0.406460296096904,0.716812000767596,0.458333333333333,0.331499993666657,352,89,105400,215648
0.797667342799189,0.253012048192771,0.594339622641509,0.354929577464789,0.694422650522745,0.433962264150943,0.286273726082236,372,86,123278,221741
0.793689210974277,0.265723270440252,0.701244813278008,0.385404789053592,0.729265870526607,0.493775933609959,0.31720961522929,467,72,119638,223860
0.800412158681092,0.302025782688766,0.656,0.413619167717528,0.726573688685573,0.536,0.339281364767021,379,86,130818,219208
0.795374512439675,0.262476894639556,0.617391304347826,0.368352788586252,0.701809229888258,0.452173913043478,0.294937554377099,399,88,103310,181091
0.768955804900389,0.245871559633028,0.609090909090909,0.350326797385621,0.694965374673087,0.440909090909091,0.279322820035607,411,86,137238,245765
0.797439783847903,0.285,0.689516129032258,0.403301886792453,0.733786324773136,0.516129032258065,0.333937318149966,429,77,152794,250992
0.823320413436692,0.299295774647887,0.69672131147541,0.41871921182266,0.743919592129667,0.520491803278688,0.352717725839166,398,74,146887,251671
0.821762840434268,0.284191829484902,0.704845814977974,0.40506329113924,0.747380495581497,0.52863436123348,0.347258834428906,403,67,122654,217524
0.778479755368064,0.247787610619469,0.614035087719298,0.353089533417402,0.693706361931387,0.434210526315789,0.277592401882452,425,88,145705,234722
0.790550773558368,0.264448336252189,0.671111111111111,0.379396984924623,0.726907017116393,0.497777777777778,0.316877148396417,420,74,156550,231722
0.813545202787207,0.283928571428571,0.685344827586207,0.401515151515151,0.736850967200917,0.491379310344828,0.337393698908305,401,73,139667,244231
0.789759777853457,0.268077601410935,0.644067796610169,0.378580323785803,0.711590746014199,0.495762711864407,0.30478652326192,415,84,146576,236757
0.789822999062129,0.281449893390192,0.564102564102564,0.375533428165007,0.682426400275333,0.431623931623932,0.293686011459178,337,102,98645,178269
0.813938175694029,0.271544715447154,0.716738197424893,0.393867924528302,0.744416933492097,0.459227467811159,0.335757672701317,448,66,120865,237721
0.818390748420911,0.260647359454855,0.701834862385321,0.380124223602484,0.739794486349143,0.495412844036697,0.325570962790689,434,65,120614,207214
0.814791514886047,0.276559865092749,0.716157205240175,0.399026763990268,0.747612966303755,0.524017467248908,0.342111317701548,429,65,135230,246679
0.805479070795144,0.264448336252189,0.637130801687764,0.373762376237624,0.708794856614281,0.438818565400844,0.300672566902856,420,86,151506,266674
0.80861775161619,0.268714011516315,0.619469026548673,0.37483266398929,0.707677566981305,0.469026548672566,0.30538946145116,381,86,161857,250163
0.794710540088805,0.274410774410774,0.668032786885246,0.389021479713604,0.720952261405246,0.491803278688525,0.315779347152154,431,81,144359,232782
0.794160834075482,0.294117647058824,0.622568093385214,0.399500624219725,0.707218771993512,0.474708171206226,0.31698361822872,384,97,118873,207667
0.801367586827678,0.289421157684631,0.627705627705628,0.396174863387978,0.717007339770013,0.502164502164502,0.326575164721682,356,86,135360,231116
0.807684784734749,0.287449392712551,0.604255319148936,0.38957475994513,0.704006498133573,0.480851063829787,0.314294935374046,352,93,145700,238835
0.792825035884264,0.293005671077505,0.635245901639344,0.401034928848642,0.716656227798273,0.5,0.326102614015684,374,89,114667,210837
0.796190366589495,0.289224952741021,0.656652360515021,0.401574803149606,0.725838107304743,0.472103004291845,0.331484216846829,376,80,149820,235186
0.806913943052301,0.318425760286225,0.684615384615385,0.434676434676435,0.741589057798267,0.515384615384615,0.361856829871473,381,82,121372,218477
0.782974717308758,0.280797101449275,0.63265306122449,0.388958594730238,0.709871400321055,0.461224489795918,0.311471438655105,397,90,146890,228467
0.81004855111247,0.291958041958042,0.678861788617886,0.408312958435208,0.731584229862628,0.475609756097561,0.336416036108328,405,79,129051,224428
0.807073670159074,0.289879931389365,0.673306772908366,0.405275779376499,0.727444811575892,0.529880478087649,0.331086736754734,414,82,126629,220247
0.787705507875962,0.265975820379965,0.658119658119658,0.378843788437884,0.716691060461951,0.504273504273504,0.307574109968927,425,80,155756,266689
0.78706269125796,0.271119842829077,0.610619469026549,0.375510204081633,0.702137840017445,0.451327433628319,0.301559441656185,371,88,122897,222156
0.804994605099877,0.270627062706271,0.703862660944206,0.390941597139452,0.73838701987091,0.515021459227468,0.329691384589119,442,69,140694,231219
0.786996001761102,0.265342960288809,0.636363636363636,0.374522292993631,0.708979344343262,0.454545454545455,0.301525012706615,407,84,158503,277605
0.807216823399023,0.272211720226843,0.676056338028169,0.388140161725067,0.737700059972661,0.474178403755869,0.333048285722471,385,69,112056,215341
0.795746450102588,0.284294234592445,0.62719298245614,0.39124487004104,0.714749339180109,0.482456140350877,0.321001685730152,360,85,101079,198739
0.799807386231157,0.290035587188612,0.649402390438247,0.400984009840098,0.719401837840432,0.51792828685259,0.325129780135378,399,88,124220,230086
0.798531807428146,0.284745762711864,0.666666666666667,0.399049881235154,0.722201284172144,0.468253968253968,0.322954701998276,422,84,121952,237090
0.804162498368927,0.270186335403727,0.698795180722892,0.38969764837626,0.727607126279315,0.506024096385542,0.318031194566806,470,75,146967,257678
0.79739155349765,0.2640625,0.707112970711297,0.38452787258248,0.73007847961082,0.476987447698745,0.316810762872933,471,70,120714,228280
0.809870726827988,0.288808664259928,0.675105485232067,0.404551201011378,0.732162059787103,0.464135021097046,0.335945315548814,394,77,109967,223597
0.8038717671786,0.284615384615385,0.651982378854626,0.396251673360107,0.727060131865345,0.466960352422908,0.331448608678405,372,79,110933,211352
0.802106206862673,0.246240601503759,0.639024390243902,0.355495251017639,0.714140607245317,0.497560975609756,0.296878861389143,401,74,160978,222327
0.800669651307125,0.309259259259259,0.639846743295019,0.416978776529338,0.718148386184895,0.471264367816092,0.33525797129943,373,94,95626,212431
0.806010982142664,0.290322580645161,0.607594936708861,0.392905866302865,0.705671649990229,0.472573839662447,0.317078833372104,352,93,137768,217294
0.802287657879122,0.300380228136882,0.629482071713147,0.406692406692407,0.711522525633722,0.446215139442231,0.324274096207976,368,93,108062,245705
0.794359570811853,0.284191829484902,0.663900414937759,0.398009950248756,0.727167937460897,0.468879668049793,0.329152389388335,403,81,89144,187617
0.791069430051814,0.294776119402985,0.632,0.402035623409669,0.712895286223139,0.476,0.322735198016189,378,92,138902,259523
0.797437405699064,0.235621521335807,0.607655502392344,0.339572192513369,0.694651730104841,0.4688995215311,0.273765741639775,412,82,135185,216967
0.785144771138745,0.271973466003317,0.661290322580645,0.385428907168038,0.715457105902699,0.459677419354839,0.308828900495657,439,84,112942,215454
0.810771384136858,0.307553956834532,0.684,0.424317617866005,0.739921394673441,0.496,0.354125170389477,385,79,111510,230708
0.799633761943214,0.296160877513711,0.637795275590551,0.404494382022472,0.714122265987644,0.452755905511811,0.323755706234293,385,92,140913,247458
0.820566752157488,0.30550284629981,0.659836065573771,0.417639429312581,0.729515839062246,0.487704918032787,0.344129067724982,366,83,81944,195903
0.813097765090519,0.306799336650083,0.731225296442688,0.432242990654206,0.757625773003742,0.541501976284585,0.369255988918641,418,68,137958,236485
0.815772750642674,0.299832495812395,0.716,0.422668240850059,0.749749572586627,0.512,0.357742030502517,418,71,121242,251812
0.792706731337987,0.258555133079848,0.635514018691589,0.367567567567568,0.714156923374074,0.504672897196262,0.30448845184624,390,78,132489,201141
0.790805733163259,0.287477954144621,0.634241245136187,0.395631067961165,0.708344817942272,0.486381322957198,0.312503153927732,404,94,135575,234126
0.811131342754476,0.268817204301075,0.655021834061135,0.381194409148666,0.717037008930192,0.419213973799127,0.309998831434842,408,79,132369,216540
0.82639945881955,0.255892255892256,0.694063926940639,0.373923739237392,0.73377036385767,0.484018264840183,0.317015185423469,442,67,116324,225285
0.808913468229752,0.299806576402321,0.662393162393162,0.412782956058589,0.732969115017408,0.508547008547009,0.345023492341007,362,79,119671,225459
0.836952106357708,0.304174950298211,0.668122270742358,0.418032786885246,0.741552717713931,0.497816593886463,0.357066504040959,350,76,107076,216509
0.813582282954412,0.251239669421488,0.687782805429864,0.368038740920097,0.72714483742081,0.443438914027149,0.307734709879139,453,69,147531,223155
0.812554261950652,0.270833333333333,0.658227848101266,0.383763837638376,0.718344017746702,0.493670886075949,0.312155600603482,420,81,146278,241537
0.777605368557863,0.26218487394958,0.661016949152542,0.375451263537906,0.713891906430891,0.436440677966102,0.301801895610918,439,80,115475,212732
0.807185622340539,0.286713286713287,0.689075630252101,0.404938271604938,0.738918388515795,0.46218487394958,0.340869994663678,408,74,121189,223034
0.806651471290105,0.263698630136986,0.672489082969432,0.378843788437884,0.724432544923034,0.471615720524017,0.313423379926392,430,75,158345,281741
0.821368990915216,0.262541806020067,0.704035874439462,0.382460414129111,0.736997626222216,0.502242152466368,0.323519862281726,441,66,118641,218756
0.806496407407939,0.286231884057971,0.624505928853755,0.392546583850932,0.704852919595998,0.450592885375494,0.309384224080125,394,95,119260,211082
0.795835154398292,0.31006160164271,0.608870967741935,0.410884353741497,0.708705173831893,0.475806451612903,0.330836566429798,336,97,124745,236446
0.807390208961122,0.282271944922547,0.661290322580645,0.395657418576598,0.721474610636038,0.459677419354839,0.321577832804984,417,84,115880,222902
0.800945353093129,0.260869565217391,0.66079295154185,0.374064837905237,0.718301434867585,0.493392070484582,0.306315914575876,425,77,171075,280713
0.810058207680235,0.282051282051282,0.647058823529412,0.392857142857143,0.713713341206938,0.454901960784314,0.314193734441016,420,90,114566,221100
0.792275019641663,0.276461295418641,0.691699604743083,0.395033860045147,0.727887342518056,0.529644268774704,0.322320885128232,458,78,119803,231909
0.809976597476597,0.2768,0.686507936507937,0.394526795895097,0.726208590818724,0.468253968253968,0.321069575003256,452,79,136324,238448
0.794121302124434,0.290780141843972,0.65863453815261,0.403444034440344,0.723023904077444,0.493975903614458,0.32841541779191,400,85,148728,244740
0.802353336219208,0.28839590443686,0.66798418972332,0.402860548271752,0.724866027082519,0.462450592885375,0.327935575883305,417,84,117757,230617
0.807976355648052,0.282793867120954,0.669354838709677,0.397604790419162,0.724613572848017,0.475806451612903,0.324459243412523,421,82,126382,230954
0.813803336180927,0.270903010033445,0.704347826086957,0.391304347826087,0.738620336707892,0.495652173913044,0.330063929915438,436,68,114296,192868
0.783740046613024,0.283363802559415,0.630081300813008,0.390920554854981,0.709198476764199,0.504065040650406,0.312466639630436,392,91,119473,208847
0.789884158892831,0.257095158597663,0.652542372881356,0.368862275449102,0.708854349410841,0.478813559322034,0.294275176352277,445,82,109571,211743
0.793619162900103,0.281368821292776,0.624472573839662,0.387942332896461,0.71021555023902,0.451476793248945,0.314119803099283,378,89,127931,220734
0.795357994936216,0.288566243194192,0.630952380952381,0.396014943960149,0.710284342026759,0.476190476190476,0.316347612349158,392,93,106274,190238
0.81375634130526,0.307407407407407,0.683127572016461,0.424010217113665,0.742675887034996,0.510288065843621,0.357540015213878,374,77,125650,234167
0.800879198536748,0.286189683860233,0.693548387096774,0.405182567726737,0.734970233250674,0.512096774193548,0.335524395330314,429,76,149293,242849
0.805603136538388,0.290843806104129,0.666666666666667,0.405,0.728935080435999,0.497942386831276,0.334434478848556,395,81,149893,253777
0.815515796260477,0.28397212543554,0.693617021276596,0.402966625463535,0.741376383908785,0.493617021276596,0.341609099773927,411,72,123901,216913
0.779366118466465,0.271794871794872,0.668067226890756,0.386391251518833,0.719199275974662,0.487394957983193,0.312294917322166,426,79,124149,222210
0.788381378955219,0.272890484739677,0.655172413793103,0.385297845373891,0.720095542350656,0.504310344827586,0.315884680975091,405,80,129578,222500
0.820495769790376,0.290484140233723,0.721991701244813,0.414285714285714,0.750060621573296,0.518672199170125,0.352369131002411,425,67,151115,262384
0.799451086107204,0.274545454545455,0.637130801687764,0.383735705209657,0.711590943656847,0.455696202531646,0.309514486522855,399,86,134897,231465
0.806390459873602,0.273356401384083,0.669491525423729,0.388206388206388,0.724206676667995,0.470338983050847,0.318872077674234,420,78,109977,212503
0.809205168299576,0.306010928961749,0.666666666666667,0.419475655430712,0.732354711856289,0.476190476190476,0.346739649290006,381,84,91228,187566
0.770360231028612,0.268022181146026,0.627705627705628,0.375647668393782,0.707039890925838,0.445887445887446,0.302261873650833,396,86,96842,182039
0.804416304283828,0.285198555956679,0.647540983606557,0.395989974937343,0.718312524092636,0.450819672131148,0.321581680077837,396,86,120255,218367
0.796193223838284,0.299295774647887,0.639097744360902,0.407673860911271,0.713295103789866,0.488721804511278,0.323934917943544,398,96,106393,223678
0.794234748260079,0.282918149466192,0.646341463414634,0.393564356435644,0.715835764286798,0.443089430894309,0.317471785923817,403,87,110533,210886
0.790402776838641,0.266101694915254,0.682608695652174,0.382926829268293,0.727588106285639,0.482608695652174,0.317169064832353,433,73,168125,278878
0.788306587439535,0.273897058823529,0.636752136752137,0.383033419023136,0.71034034541022,0.478632478632479,0.307655482685005,395,85,135551,229812
0.793915721810553,0.279569892473118,0.678260869565217,0.395939086294416,0.733683326781969,0.534782608695652,0.332222850802393,402,74,132471,219534
0.799753284969007,0.267657992565056,0.62882096069869,0.375488917861799,0.710287361957504,0.445414847161572,0.305996518385895,394,85,129656,233815
0.799972459795639,0.280075187969925,0.63135593220339,0.388020833333333,0.71246403399735,0.48728813559322,0.314779542656931,383,87,135988,224908
0.787425949174916,0.27807486631016,0.652719665271967,0.39,0.718795113668709,0.506276150627615,0.317481413607115,405,83,158396,237292
0.813581621737975,0.290843806104129,0.683544303797468,0.408060453400504,0.736880253404753,0.489451476793249,0.3414851522749,395,75,149088,228474
0.81823248269521,0.282051282051282,0.699152542372881,0.401948842874543,0.740860381179361,0.533898305084746,0.339340379442482,420,71,103716,197647
0.793037076116701,0.286806883365201,0.614754098360656,0.391134289439374,0.703393807474039,0.487704918032787,0.310110903325429,373,94,131190,206715
0.786835141799187,0.277280858676207,0.637860082304527,0.386533665835411,0.709481140517287,0.493827160493827,0.308082529868446,404,88,121307,206513
0.823768735305643,0.325622775800712,0.71484375,0.447432762836186,0.757161957586139,0.55078125,0.380563160859224,379,73,124191,232906
0.820086067382669,0.307560137457045,0.71031746031746,0.429256594724221,0.750275806282996,0.507936507936508,0.363141309572075,403,73,114942,222622
0.799070355496058,0.294871794871795,0.646586345381526,0.405031446540881,0.71754742844154,0.51004016064257,0.325772953534564,385,88,112398,208165
0.785807165462549,0.266323024054983,0.648535564853556,0.377588306942753,0.710196479141889,0.472803347280335,0.301382228149599,427,84,137566,234446
0.796728414874593,0.250414593698176,0.668141592920354,0.364294330518697,0.715307562508974,0.504424778761062,0.296157598872713,452,75,138702,207379
0.804513701505067,0.294117647058824,0.651260504201681,0.405228758169935,0.726484631156897,0.46218487394958,0.335973576120633,372,83,113414,244326
0.807761468043726,0.295081967213115,0.653225806451613,0.406524466750314,0.722380587617062,0.44758064516129,0.330826659015052,387,86,112988,245133
0.824430843730033,0.284926470588235,0.682819383259912,0.402075226977951,0.740030722152175,0.511013215859031,0.342001520565503,389,72,146292,238806
0.791668478857429,0.280148423005566,0.621399176954732,0.38618925831202,0.70714851738654,0.489711934156379,0.310154380573408,388,92,123433,199283
0.806983831939246,0.286467486818981,0.66260162601626,0.4,0.723931115735509,0.434959349593496,0.326608181384371,406,83,112844,220621
0.778448162007484,0.28,0.622881355932203,0.386333771353482,0.707509793471612,0.466101694915254,0.310196680192462,378,89,132883,250858
0.798594793212938,0.26953125,0.597402597402597,0.371467025572005,0.69489752556941,0.454545454545455,0.294545826101196,374,93,123027,208068
0.786197400372483,0.283950617283951,0.616858237547893,0.388888888888889,0.70012799291862,0.455938697318008,0.303675714791784,406,100,112990,207422
0.796075364842306,0.26140350877193,0.65929203539823,0.374371859296482,0.72009759132057,0.504424778761062,0.308948591862029,421,77,151023,237470
0.803736531924451,0.281138790035587,0.683982683982684,0.398486759142497,0.735747543227102,0.502164502164502,0.334734656466049,404,73,133707,234749
0.794471018276762,0.293233082706767,0.624,0.398976982097187,0.708153189605032,0.448,0.317467591326744,376,94,140006,237845
0.795031982679136,0.290909090909091,0.6875,0.408826945412311,0.729456074334543,0.5,0.332284905197743,429,80,134227,238334
0.795851054595955,0.282415630550622,0.646341463414634,0.393077873918418,0.716652000726953,0.447154471544715,0.318247806329477,404,87,125994,239243
0.795565439638862,0.277280858676207,0.659574468085106,0.390428211586902,0.721807121793562,0.485106382978723,0.319602133111852,404,80,99214,198665
0.795430895651815,0.292870905587669,0.622950819672131,0.398427260812582,0.71258370005681,0.438524590163934,0.323616880621796,367,92,109091,226122
0.79713106901529,0.288602941176471,0.648760330578512,0.399491094147583,0.720700598560945,0.479338842975207,0.326169900100325,387,85,100385,200068
0.820005575471611,0.273394495412844,0.67420814479638,0.389033942558747,0.733667506228039,0.51131221719457,0.329322159130932,396,72,122496,207827
0.788548394041161,0.266101694915254,0.640816326530612,0.376047904191617,0.703185295619788,0.477551020408163,0.293854214349236,433,88,162375,257722
0.830228874485365,0.30952380952381,0.686991869918699,0.426767676767677,0.744565285181579,0.508130081300813,0.360390858430012,377,77,122950,234131
0.79705104469717,0.264822134387352,0.587719298245614,0.365122615803815,0.691269978515403,0.43859649122807,0.290053343246889,372,94,101961,195620
0.810022185071865,0.285714285714286,0.669387755102041,0.4004884004884,0.726630644332074,0.469387755102041,0.328451411062917,410,81,137388,237500
0.790097314831501,0.271929824561404,0.625,0.378973105134474,0.702332325743777,0.475806451612903,0.298750942410538,415,93,114096,212881
0.79536125288906,0.292553191489362,0.64453125,0.402439024390244,0.7158540590779,0.4609375,0.322799009731334,399,91,115140,225441
0.804589758367737,0.297640653357532,0.625954198473282,0.403444034440344,0.708191323733178,0.465648854961832,0.319215116054868,387,98,172690,286643
0.786804396669868,0.262152777777778,0.677130044843049,0.377972465581977,0.726330572415932,0.511210762331839,0.31415592322771,425,72,134881,225902
0.791261846219952,0.293718166383701,0.673151750972763,0.408983451536643,0.728001753021151,0.463035019455253,0.333813827367464,416,84,136394,253814
0.801894332123726,0.281468531468531,0.670833333333333,0.396551724137931,0.726569376301792,0.483333333333333,0.325887859511795,411,79,156344,256183
0.792214452214452,0.292418772563177,0.640316205533597,0.401486988847584,0.715259554187918,0.474308300395257,0.322822823210365,392,91,109117,196352
0.822155809618167,0.294545454545455,0.683544303797468,0.411689961880559,0.739578416979308,0.49789029535865,0.346719386579297,388,75,120912,217672
0.778982546015242,0.290322580645161,0.619433198380567,0.395348837209302,0.706327353592839,0.441295546558704,0.314675555188697,374,94,115120,210422
0.815444442421815,0.284644194756554,0.669603524229075,0.399474375821288,0.733131189655616,0.497797356828194,0.335693321725606,382,75,105478,230053
0.805885967697334,0.28956228956229,0.685258964143426,0.407100591715976,0.732516668485762,0.51394422310757,0.33542025069015,422,79,118287,240348
0.79038985624831,0.279109589041096,0.66530612244898,0.393244873341375,0.722873955614214,0.481632653061224,0.320983357981368,421,82,129301,237489
0.804272120361101,0.270522388059701,0.627705627705628,0.378096479791395,0.707626797392551,0.458874458874459,0.304326515697717,391,86,133953,231751
0.793906235060396,0.299625468164794,0.653061224489796,0.410783055198973,0.725201048892506,0.477551020408163,0.336847332980928,374,85,106989,192763
0.782088916295183,0.275922671353251,0.646090534979424,0.386699507389163,0.712456694128709,0.460905349794239,0.309613562090847,412,86,141865,247970
0.788556991946822,0.291736930860034,0.667953667953668,0.406103286384977,0.723785223176584,0.486486486486487,0.328363285763342,420,86,129157,238583
0.807371314504949,0.289752650176678,0.691983122362869,0.408468244084682,0.741216067768666,0.50210970464135,0.344863551211388,402,73,101565,219561
0.801734824364528,0.291585127201566,0.626050420168067,0.397863818424566,0.713265011795539,0.478991596638655,0.323077008441683,362,89,122358,222259
0.793514443815084,0.268551236749117,0.644067796610169,0.379052369077307,0.712022282590209,0.478813559322034,0.305572668151519,414,84,122347,227251
0.821007350261748,0.278350515463918,0.686440677966102,0.396088019559902,0.731613386938312,0.5,0.328125642842467,420,74,128328,248421
0.801488383878098,0.316872427983539,0.633744855967078,0.422496570644719,0.722541227991163,0.48559670781893,0.346645117880622,332,89,131989,210362
0.810375070994801,0.31496062992126,0.680851063829787,0.430686406460296,0.747810528347812,0.506382978723404,0.368359014191903,348,75,86513,198325
0.782773070214369,0.317073170731707,0.607003891050584,0.416555407209613,0.706261884851003,0.447470817120623,0.331212303845947,336,101,85587,195987
0.775139603129679,0.265940902021773,0.662790697674419,0.379578246392897,0.707660102936375,0.5,0.296168311274899,472,87,147178,243009
0.804602707337655,0.293375394321767,0.709923664122137,0.415178571428571,0.740204963679143,0.511450381679389,0.3439609383546,448,76,134063,254947
0.813817952112143,0.285714285714286,0.708661417322835,0.407239819004525,0.738721276342685,0.523622047244094,0.33818588663851,450,74,130984,224572
0.790609113210502,0.273534635879218,0.628571428571429,0.381188118811881,0.705031761295556,0.448979591836735,0.302321691576182,409,91,120452,228087
0.775888083066824,0.286836935166994,0.598360655737705,0.387782204515272,0.697957462800293,0.463114754098361,0.307197200047629,363,98,139552,247806
0.79065329218107,0.265040650406504,0.652,0.376878612716763,0.707391894342217,0.48,0.296763733295333,452,87,146650,254582
0.795688683475879,0.297297297297297,0.649606299212598,0.407911001236094,0.720845599902033,0.456692913385827,0.330697518916203,390,89,112725,226848
0.828830939683545,0.314393939393939,0.703389830508475,0.43455497382199,0.755767610209221,0.516949152542373,0.374123940554122,362,70,96877,205089
0.813824602363928,0.332082551594747,0.662921348314607,0.4425,0.735067306929919,0.50187265917603,0.364417843726757,356,90,103304,226957
0.79626781637902,0.268781302170284,0.679324894514768,0.385167464114833,0.724456126089242,0.523206751054852,0.315444545908216,438,76,130479,219764
0.793862743337481,0.271062271062271,0.632478632478632,0.37948717948718,0.711724961983139,0.457264957264957,0.30883634861306,398,86,130768,229110
0.776788583844465,0.257142857142857,0.676991150442478,0.372716199756395,0.723831666651016,0.504424778761062,0.308533127038609,442,73,136614,227867
0.808380731180525,0.278481012658228,0.658119658119658,0.39135959339263,0.723168797511808,0.482905982905983,0.322154070107038,399,80,116857,222551
0.800071104885012,0.271812080536913,0.661224489795918,0.38525564803805,0.715537125308178,0.473469387755102,0.308849430993072,434,83,130905,237487
0.798157605106758,0.293413173652695,0.622881355932203,0.398914518317503,0.712976788813457,0.478813559322034,0.324450458009812,354,89,131237,230649
0.822935540731043,0.300869565217391,0.700404858299595,0.420924574209246,0.746791085028121,0.534412955465587,0.356491582629726,402,74,128419,238999
0.782121664005349,0.2569558101473,0.670940170940171,0.371597633136095,0.71705562345477,0.474358974358974,0.301431291656792,454,77,145262,239000
0.785208421052632,0.292490118577075,0.592,0.391534391534392,0.693148423385717,0.424,0.304964398649683,358,102,83543,174387
0.779357454311264,0.259696458684654,0.628571428571429,0.367541766109785,0.697006278184876,0.404081632653061,0.284972430457443,439,91,116343,203249
0.790829632984054,0.271880819366853,0.603305785123967,0.374839537869063,0.695430888002364,0.454545454545455,0.294785471997501,391,96,117332,210912
0.828528318212581,0.291666666666667,0.682926829268293,0.408759124087591,0.732204034371804,0.459349593495935,0.336467841645278,408,78,125833,248261
0.828945990538047,0.278368794326241,0.704035874439462,0.398983481575604,0.745209411869691,0.448430493273543,0.341583127242367,407,66,111056,199486
0.788188758130107,0.271758436944938,0.632231404958678,0.380124223602484,0.706756601619714,0.462809917355372,0.302875066819481,410,89,108685,202104
0.804869908097367,0.266294227188082,0.619047619047619,0.372395833333333,0.702919916530628,0.458874458874459,0.297983098923744,394,88,103204,191798
0.806168150864327,0.305769230769231,0.6625,0.418421052631579,0.732951866750665,0.483333333333333,0.348153473213632,361,81,123505,216433
0.787378899394721,0.258992805755396,0.634361233480176,0.367816091954023,0.708207573470887,0.458149779735683,0.297577045461173,412,83,137849,220063
0.799056042812546,0.276632302405498,0.676470588235294,0.392682926829268,0.726838818820099,0.470588235294118,0.322829231032038,421,77,102226,202307
0.790445122931062,0.292069632495164,0.616326530612245,0.396325459317585,0.705630348906399,0.453061224489796,0.315401236651809,366,94,122949,209625
0.800306642951826,0.28087986463621,0.680327868852459,0.397604790419162,0.729626491101858,0.463114754098361,0.327923555935279,425,78,151975,276253
0.816109402402376,0.290502793296089,0.669527896995708,0.405194805194805,0.733878831216529,0.502145922746781,0.339828820893368,381,77,93835,208752
0.799297985022502,0.278084714548803,0.639830508474576,0.387676508344031,0.713438164318075,0.440677966101695,0.313175009862174,392,85,135816,244471
0.79685082563672,0.264432029795158,0.631111111111111,0.372703412073491,0.711002650558769,0.493333333333333,0.304676831004012,395,83,121723,206521
0.802144396918987,0.294573643410853,0.622950819672131,0.4,0.710700541151912,0.454918032786885,0.321898318034575,364,92,102625,189451
0.802295918367347,0.312380952380952,0.669387755102041,0.425974025974026,0.738642113133788,0.514285714285714,0.357580173702439,361,81,134681,241359
0.805531324345757,0.325536062378168,0.642307692307692,0.432082794307891,0.726465267096904,0.476923076923077,0.354200534492288,346,93,119513,232761
0.770558545249903,0.249560632688928,0.606837606837607,0.353673723536737,0.688146497216996,0.435897435897436,0.272924875489936,427,92,140109,221639
0.812557872326045,0.293666026871401,0.656652360515021,0.405835543766578,0.727875662895803,0.472103004291845,0.336418061971758,368,80,147403,246071
0.798197402199851,0.258467023172906,0.662100456621005,0.371794871794872,0.722644686116899,0.488584474885845,0.309869172253113,416,74,138813,255810
0.787216977018511,0.265107212475634,0.609865470852018,0.369565217391304,0.701569321275948,0.502242152466368,0.29787930581745,377,87,118635,186466
0.811133325255463,0.308108108108108,0.678571428571429,0.423791821561338,0.738894514527406,0.476190476190476,0.353999747035828,384,81,110307,229861
0.795481147802646,0.25297619047619,0.729613733905579,0.375690607734807,0.735137199210823,0.532188841201717,0.314937989540983,502,63,150221,245733
0.804636363636364,0.281188118811881,0.645454545454546,0.391724137931034,0.723699011841428,0.472727272727273,0.326711336464906,363,78,118851,204219
0.78511253399576,0.289827255278311,0.616326530612245,0.394255874673629,0.704757313136899,0.436734693877551,0.31307821150793,370,94,99480,192920
0.794612298010862,0.270125223613596,0.618852459016393,0.376089663760897,0.699974536084077,0.467213114754098,0.296112140842925,408,93,121478,207094
0.811732161826836,0.306086956521739,0.692913385826772,0.424607961399276,0.741989613245437,0.492125984251969,0.354609736468454,399,78,117071,236048
0.801983969865916,0.269360269360269,0.669456066945607,0.384153661464586,0.72169262460648,0.472803347280335,0.313743316515684,434,79,115958,214470
0.809056594774133,0.280733944954128,0.642857142857143,0.390804597701149,0.716118833089049,0.483193277310924,0.317374168699002,392,85,128857,230598
0.793992516782216,0.285988483685221,0.639484978540773,0.395225464190981,0.719368418194788,0.467811158798283,0.325036554952303,372,84,148896,241825
0.799016345668702,0.270868824531516,0.668067226890756,0.385454545454545,0.721158025070835,0.46218487394958,0.314114633201341,428,79,114643,216944
0.799353554269285,0.254901960784314,0.662037037037037,0.368082368082368,0.721597732505598,0.509259259259259,0.30665442315442,418,73,122678,220236
0.804689994492696,0.270758122743682,0.632911392405063,0.379266750948167,0.709260492680483,0.459915611814346,0.305427370791403,404,87,138055,242387
0.777658286333365,0.277310924369748,0.625,0.384167636786962,0.695486424728854,0.450757575757576,0.292380790418892,430,99,121863,210370
0.793777630061507,0.292114695340502,0.63671875,0.4004914004914,0.712606831038869,0.4375,0.319940700382778,395,93,124332,235050
0.777070337429707,0.284191829484902,0.663900414937759,0.398009950248756,0.724806384627464,0.54356846473029,0.326264588535759,403,81,92868,184120
0.786579235018273,0.281303602058319,0.661290322580645,0.394705174488568,0.719686065801898,0.463709677419355,0.318873932274952,419,84,135173,255389
0.81219154328398,0.289297658862876,0.686507936507937,0.407058823529412,0.730253077927871,0.484126984126984,0.332472533031752,425,79,105012,218897
0.808124969469431,0.253496503496503,0.662100456621005,0.366624525916561,0.719776066583504,0.45662100456621,0.30375086391976,427,74,129469,219782
0.818454129642854,0.263245033112583,0.70353982300885,0.383132530120482,0.737322459096871,0.513274336283186,0.324312828992798,445,67,149535,242605
