"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.687898144102293,0.231797919762259,0.661016949152542,0.343234323432343,0.655108938054154,0.61864406779661,0.219052680109444,517,80,74471,100169
0.717870153936867,0.274294670846395,0.662878787878788,0.388026607538803,0.670519747462449,0.628787878787879,0.255072735646956,463,89,79165,102573
0.695481555008634,0.249174917491749,0.601593625498008,0.352392065344224,0.644011299666087,0.585657370517928,0.215164634191551,455,100,90357,113582
0.728178543777561,0.282527881040892,0.622950819672131,0.388746803069054,0.677027025195953,0.598360655737705,0.270323130782134,386,92,64729,86440
0.696983169260083,0.246998284734134,0.612765957446809,0.352078239608802,0.655946996835642,0.6,0.228771951708223,439,91,85908,106558
0.740314190595089,0.314885496183206,0.611111111111111,0.415617128463476,0.676051684525534,0.581481481481481,0.284300770624976,359,105,55625,88516
0.716228938984251,0.276827371695179,0.652014652014652,0.388646288209607,0.666490899660351,0.615384615384615,0.251379023002732,465,95,83582,115340
0.698450185292291,0.25,0.654761904761905,0.361842105263158,0.660353031987891,0.626984126984127,0.232820964612288,495,87,84476,110312
0.699130753521496,0.276752767527675,0.576923076923077,0.374064837905237,0.650363125173573,0.553846153846154,0.238912655046523,392,110,62252,88819
0.649576841480941,0.250544662309368,0.48728813559322,0.330935251798561,0.611950883223015,0.483050847457627,0.198951889276768,344,121,67928,86914
0.700151473806726,0.257191201353638,0.615384615384615,0.362768496420048,0.65542670908897,0.587044534412955,0.231929528935447,439,95,78389,105533
0.702597574889225,0.259319286871961,0.627450980392157,0.36697247706422,0.658363211601302,0.603921568627451,0.235450795563346,457,95,84895,105093
0.691182947931414,0.290983606557377,0.546153846153846,0.379679144385027,0.646018935155719,0.523076923076923,0.24645387174462,346,118,45626,74834
0.697856534368998,0.29126213592233,0.56390977443609,0.384122919334187,0.647350863060097,0.556390977443609,0.242983782610969,365,116,61382,86311
0.679368884980981,0.250417362270451,0.597609561752988,0.352941176470588,0.643193741215831,0.569721115537849,0.215025092150699,449,101,66189,89097
0.672861393226254,0.239024390243902,0.592741935483871,0.340672074159907,0.632746388755841,0.564516129032258,0.197248464175873,468,101,82636,107053
0.706939065855167,0.263986013986014,0.601593625498008,0.366950182260024,0.657920084660768,0.577689243027888,0.239909450085827,421,100,60285,87466
0.72575900873117,0.254601226993865,0.666666666666667,0.368479467258602,0.667462551092084,0.622489959839357,0.243097985663093,486,83,81902,112585
0.69496684219231,0.265,0.616279069767442,0.370629370629371,0.655158165656661,0.589147286821705,0.234549133344356,441,99,75561,102244
0.685745320855615,0.246894409937888,0.62109375,0.353333333333333,0.647870731545098,0.578125,0.21750895893544,485,97,85409,116622
0.682729427350162,0.237410071942446,0.63953488372093,0.346274921301154,0.642856280380153,0.616279069767442,0.206857474561978,530,93,64818,86357
0.693391896169674,0.261744966442953,0.6,0.364485981308411,0.647248052258377,0.584615384615385,0.224531816081101,440,104,59017,82452
0.714047098258671,0.252491694352159,0.646808510638298,0.363201911589008,0.672686322603223,0.621276595744681,0.249085343304752,450,83,67828,90375
0.714535921463632,0.259762308998302,0.6375,0.369119420989144,0.67190462365813,0.6125,0.252044479495625,436,87,69628,94093
0.686900799761562,0.245192307692308,0.621951219512195,0.351724137931034,0.650445104247592,0.589430894308943,0.220068425412893,471,93,76298,105011
0.684623481006602,0.247723132969035,0.555102040816327,0.342569269521411,0.633677644432883,0.542857142857143,0.208461768107478,413,109,64990,86769
0.690073623173784,0.243589743589744,0.610441767068273,0.348224513172967,0.639824283576265,0.57429718875502,0.20662890442627,472,97,72893,101575
0.713077330508475,0.259600614439324,0.66015625,0.372657111356119,0.666656294057725,0.6328125,0.244314205491495,482,87,72019,97857
0.695992505464765,0.290697674418605,0.576923076923077,0.38659793814433,0.658831161232632,0.553846153846154,0.257065316603995,366,110,73954,102782
0.711676640826438,0.286259541984733,0.607287449392713,0.389105058365759,0.670737889406941,0.582995951417004,0.265874828081122,374,97,49307,72832
0.7019442440387,0.302272727272727,0.513513513513513,0.380543633762518,0.636874315948806,0.501930501930502,0.248676974530399,307,126,36342,62725
0.714733056530777,0.26928895612708,0.681992337164751,0.386117136659436,0.672520349945212,0.64367816091954,0.255428708846632,483,83,78334,108815
0.697136652666346,0.285968028419183,0.607547169811321,0.388888888888889,0.662741305484966,0.59622641509434,0.254363697494056,402,104,66055,90088
0.717774129664374,0.27319587628866,0.611538461538462,0.377672209026128,0.660515319886585,0.588461538461538,0.245632673201518,423,101,97199,121203
0.685184709705212,0.224770642201835,0.620253164556962,0.32996632996633,0.638459773983326,0.561181434599156,0.197105199174576,507,90,68608,97263
0.685798513634395,0.288782816229117,0.5,0.366111951588502,0.63132436678191,0.491735537190083,0.240792394135756,298,121,59168,81587
0.661842210105747,0.225589225589226,0.567796610169492,0.32289156626506,0.626407193207491,0.538135593220339,0.187219561110775,460,102,68479,89457
0.71229348088312,0.255259467040673,0.697318007662835,0.373716632443532,0.668298922435561,0.659003831417625,0.245341206810403,531,79,93523,126119
0.693959969822039,0.285714285714286,0.571428571428571,0.380952380952381,0.654579894444633,0.544401544401544,0.250118148238827,370,111,65960,96947
0.736860455902163,0.281090289608177,0.629770992366412,0.3886925795053,0.667721283871375,0.580152671755725,0.256286343865335,422,97,65395,95047
0.702700404720607,0.25609756097561,0.607438016528926,0.360294117647059,0.655392632527881,0.578512396694215,0.232423528845761,427,95,75880,101875
0.711265983813305,0.263502454991817,0.633858267716535,0.372254335260116,0.659716455916085,0.590551181102362,0.238382431248675,450,93,68397,95834
0.694210688390583,0.261510128913444,0.579591836734694,0.360406091370558,0.648216171789466,0.559183673469388,0.229351854017695,401,103,65043,84676
0.730539702321102,0.258503401360544,0.630705394190871,0.36670687575392,0.6655828878732,0.605809128630705,0.244109788796454,436,89,61833,83242
0.705376813401505,0.260229132569558,0.602272727272727,0.363428571428571,0.644639372199333,0.564393939393939,0.220075146403424,452,105,72550,100957
0.673312220693419,0.242160278745645,0.584033613445378,0.342364532019704,0.641983489107435,0.550420168067227,0.21223188475225,435,99,76318,106700
0.708650889999527,0.243197278911565,0.647058823529412,0.353522867737948,0.668133932250467,0.624434389140271,0.239452178799024,445,78,74732,98147
0.698107108615258,0.253378378378378,0.612244897959184,0.3584229390681,0.656220954901494,0.595918367346939,0.231808860267005,442,95,79798,97326
0.690910325348976,0.255216693418941,0.623529411764706,0.362186788154898,0.650515895595204,0.596078431372549,0.223974027732577,464,96,71723,91285
0.684302959344342,0.260606060606061,0.632352941176471,0.369098712446352,0.648502842597127,0.610294117647059,0.222905541931886,488,100,70814,95574
0.714516468483637,0.280210157618214,0.615384615384615,0.385078219013237,0.665121503751935,0.592307692307692,0.254210084363779,411,100,57034,83124
0.679668544422643,0.260869565217391,0.555984555984556,0.355117139334155,0.633275643288373,0.525096525096525,0.212381208683607,408,115,59853,84352
0.658822529705845,0.226356589147287,0.595918367346939,0.328089887640449,0.624146941519766,0.571428571428571,0.181012448638287,499,99,85938,109274
0.666271431556042,0.251689189189189,0.575289575289575,0.350176263219741,0.629439277838732,0.544401544401544,0.19949948043752,443,110,73103,98185
0.731978882929432,0.257281553398058,0.665271966527197,0.371061843640607,0.678478062678967,0.635983263598326,0.257261316003915,459,80,94951,120369
0.708772105216387,0.245409015025042,0.607438016528926,0.349583828775268,0.650323423012577,0.570247933884298,0.221397579369419,452,95,74172,100867
0.729466576371775,0.264090177133655,0.686192468619247,0.381395348837209,0.689628932263054,0.652719665271967,0.272885833871327,457,75,90702,120493
0.698588876052154,0.254457050243112,0.630522088353414,0.362586605080831,0.657163940031466,0.614457831325301,0.231716885023426,460,92,77835,99778
0.689897399859452,0.253097345132743,0.572,0.350920245398773,0.634326131892932,0.536,0.207639879003025,422,107,71467,98335
0.657626004616963,0.263157894736842,0.52734375,0.35110533159948,0.625299176000995,0.5078125,0.209151382552451,378,121,71816,93570
0.704354293441515,0.26465661641541,0.619607843137255,0.370892018779343,0.65727941332475,0.588235294117647,0.23689161638302,439,97,65979,90274
0.723639356801969,0.271844660194175,0.578512396694215,0.369881109643329,0.658035934342351,0.56198347107438,0.248011282268562,375,102,64116,92849
0.708214285714286,0.276481149012567,0.616,0.381660470879802,0.66745786383861,0.584,0.255821601741114,403,96,56665,85409
0.684885742385608,0.265432098765432,0.634686346863469,0.374319912948857,0.651497701401135,0.608856088560886,0.22847906879574,476,99,71445,95380
0.723318154713504,0.315899581589958,0.580769230769231,0.409214092140921,0.668531570599287,0.546153846153846,0.280843170942019,327,109,55341,85329
0.7119650276567,0.284511784511784,0.625925925925926,0.391203703703704,0.66546500249603,0.588888888888889,0.255021092987228,425,101,75669,105248
0.712011392140468,0.266666666666667,0.553846153846154,0.36,0.636277846799462,0.55,0.219625511011821,396,116,54980,72347
0.740720819174792,0.279863481228669,0.680497925311203,0.396614268440145,0.695367707556378,0.647302904564315,0.287034874367208,422,77,66798,91040
0.700907637153602,0.270223752151463,0.620553359683794,0.376498800959233,0.661786725635919,0.604743083003953,0.245014230796225,424,96,54867,75055
0.693989009756645,0.24190800681431,0.589211618257261,0.342995169082126,0.641911221916085,0.547717842323652,0.211209632789955,445,99,70131,96894
0.703910352588147,0.273921200750469,0.588709677419355,0.373879641485275,0.657932187089482,0.564516129032258,0.246318929199955,387,102,68487,92516
0.687811021605078,0.267482517482518,0.590733590733591,0.368231046931408,0.647825628630092,0.563706563706564,0.228923214606867,419,106,63419,86834
0.684870202261507,0.263059701492537,0.55952380952381,0.357868020304569,0.641630547523921,0.547619047619048,0.22498015151872,395,111,67379,88711
0.698304353453855,0.244781783681214,0.558441558441558,0.340369393139842,0.640906130336982,0.554112554112554,0.217164055299188,398,102,69931,86743
0.701204835791436,0.278372591006424,0.532786885245902,0.365682137834037,0.642407268851633,0.528688524590164,0.240864796523354,337,114,50303,72152
0.693929020236599,0.224893917963225,0.676595744680851,0.337579617834395,0.651829668748114,0.625531914893617,0.213005000155002,548,76,86235,115852
0.67928175175633,0.310195227765727,0.488054607508532,0.379310344827586,0.617565383233649,0.477815699658703,0.228444636777119,318,150,41287,70072
0.72191571070811,0.291925465838509,0.580246913580247,0.388429752066116,0.669093038706637,0.57201646090535,0.272305443068228,342,102,59265,82192
0.727442359568982,0.255474452554745,0.611353711790393,0.36036036036036,0.664148135827007,0.59825327510917,0.243281786500467,408,89,75409,94944
0.69269792041647,0.265346534653465,0.546938775510204,0.357333333333333,0.63974716712766,0.526530612244898,0.226597928371077,371,111,59011,79758
0.72159625982826,0.278260869565217,0.650406504065041,0.389768574908648,0.682205224722537,0.621951219512195,0.271995509132218,415,86,68671,94646
0.730490271861586,0.259316770186335,0.678861788617886,0.375280898876405,0.678608190164489,0.642276422764228,0.258114146076975,477,79,71151,95773
0.693437626980902,0.233449477351916,0.582608695652174,0.333333333333333,0.641468608715935,0.578260869565217,0.208345466853729,440,96,61926,78070
0.703494930056991,0.254335260115607,0.576419213973799,0.352941176470588,0.652060153616652,0.563318777292576,0.232736566702416,387,97,57988,80410
0.699433962264151,0.244992295839753,0.636,0.353726362625139,0.652686754883229,0.6,0.221974606987709,490,91,89351,116569
0.702581780463513,0.283387622149837,0.654135338345865,0.395454545454545,0.675716472798581,0.62406015037594,0.265669743656853,440,92,72476,98588
0.702674053835256,0.261006289308176,0.614814814814815,0.36644591611479,0.6460926727279,0.581481481481481,0.221024205835305,470,104,59875,88802
0.684292669415236,0.281138790035587,0.58955223880597,0.380722891566265,0.647723506018966,0.57089552238806,0.233980901484134,404,110,68159,94455
0.698855198189361,0.267730496453901,0.601593625498008,0.370552147239264,0.656288469963501,0.577689243027888,0.239137823444057,413,100,81022,106319
0.678094275891188,0.26984126984127,0.604982206405694,0.373216245883644,0.639099709582179,0.572953736654804,0.215517116427691,460,111,92491,123328
0.724477955218366,0.292929292929293,0.66412213740458,0.406542056074766,0.688465627429384,0.637404580152672,0.285274922034922,420,88,71505,98666
0.695102234389989,0.265377855887522,0.587548638132296,0.365617433414044,0.646118231594855,0.568093385214008,0.226254016257178,418,106,79369,102502
0.696106847776679,0.259927797833935,0.573705179282869,0.357763975155279,0.64485656988342,0.549800796812749,0.225137837677943,410,107,92505,116555
0.67458395122755,0.258771929824561,0.468253968253968,0.333333333333333,0.598936279029016,0.452380952380952,0.187983442070241,338,134,49156,73108
0.687154255319149,0.222748815165877,0.626666666666667,0.328671328671329,0.649358657959272,0.595555555555556,0.209199879945111,492,84,76404,102489
0.692711199734131,0.251980982567353,0.623529411764706,0.358916478555305,0.651152823843988,0.611764705882353,0.223539026251974,472,96,68453,88570
0.679550275144989,0.237642585551331,0.550660792951542,0.332005312084993,0.634006181426637,0.537444933920705,0.206286393223723,401,102,61210,84516
0.704037773569024,0.284722222222222,0.621212121212121,0.39047619047619,0.665940260816562,0.602272727272727,0.256326291878922,412,100,54724,75823
0.677783868707191,0.246794871794872,0.620967741935484,0.353211009174312,0.645325018219218,0.584677419354839,0.214210029404643,470,94,73817,96565
0.691023969154084,0.246179966044143,0.638766519823789,0.355392156862745,0.668972508547845,0.616740088105727,0.242326465013641,444,82,92805,113748
0.696014389851368,0.260869565217391,0.587755102040816,0.361355081555834,0.654858159940088,0.56734693877551,0.236909155272537,408,101,76637,100195
0.718139989586322,0.27823240589198,0.669291338582677,0.393063583815029,0.685660080453506,0.618110236220472,0.275080998984517,441,84,80127,109618
0.709642180063371,0.262686567164179,0.674329501915709,0.378088077336198,0.666181265440134,0.624521072796935,0.245062913077202,494,85,85538,117302
0.710215614560915,0.287456445993031,0.622641509433962,0.393325387365912,0.666657864217825,0.584905660377358,0.258205458516051,409,100,70136,101643
0.706329948701943,0.265486725663717,0.664206642066421,0.379346680716544,0.662250508773892,0.634686346863469,0.241386277087441,498,91,97343,123784
0.690042075736325,0.26508226691042,0.568627450980392,0.361596009975062,0.639004808843447,0.549019607843137,0.219526865890742,402,110,71660,93980
0.713979382110663,0.275526742301459,0.65891472868217,0.388571428571429,0.673757823191173,0.635658914728682,0.259703794700523,447,88,80829,104875
0.680913156702899,0.238255033557047,0.591666666666667,0.339712918660287,0.639673759127215,0.5625,0.20642538655543,454,98,92441,114352
0.721193220338983,0.261001517450683,0.688,0.378437843784378,0.678854468815304,0.656,0.259251973126007,487,78,81048,106673
0.714753390653668,0.235562310030395,0.670995670995671,0.348706411698538,0.661258205551529,0.623376623376623,0.227802363185579,503,76,83372,108832
0.718398934626705,0.291457286432161,0.639705882352941,0.400460299194476,0.67008306723896,0.617647058823529,0.262608426701242,423,98,76340,103773
0.703697606269138,0.279112754158965,0.601593625498008,0.381313131313131,0.66333141098408,0.593625498007968,0.253548391264539,390,100,54359,76242
0.702131795330607,0.252158894645941,0.5703125,0.349700598802395,0.634018101986764,0.55078125,0.207183853929804,433,110,74074,95335
0.716159928722575,0.27363184079602,0.670731707317073,0.3886925795053,0.685209599408788,0.650406504065041,0.272431486678334,438,81,72194,96157
0.718710549104302,0.286764705882353,0.604651162790698,0.389027431421446,0.668411958999969,0.589147286821705,0.26327887518732,388,102,65875,90892
0.70750594434805,0.267045454545455,0.57085020242915,0.363870967741935,0.651720595002383,0.558704453441296,0.238697593518369,387,106,63333,88416
0.683343904970592,0.237918215613383,0.551724137931034,0.332467532467532,0.632783673167119,0.53448275862069,0.204319096943277,410,104,73295,94727
0.723032508022366,0.322105263157895,0.586206896551724,0.415760869565217,0.673812279871588,0.574712643678161,0.28999763689147,322,108,51062,73204
0.681961936116717,0.260223048327138,0.578512396694215,0.358974358974359,0.649194715601531,0.553719008264463,0.230496770390691,398,102,74399,98378
0.704884362088987,0.249617151607963,0.649402390438247,0.360619469026549,0.662636408243335,0.597609561752988,0.235532266634427,490,88,74293,102980
0.678809840157829,0.244204018547141,0.619607843137255,0.350332594235033,0.642046492486575,0.588235294117647,0.209100546142461,489,97,71227,92960
0.716602909482759,0.28411214953271,0.59375,0.384323640960809,0.660997808958756,0.58203125,0.253718275295066,383,104,55569,79561
0.697386695906433,0.284132841328413,0.578947368421053,0.381188118811881,0.650348534536881,0.556390977443609,0.24116300527978,388,112,67957,90063
0.71469464092513,0.259904912836767,0.648221343873518,0.3710407239819,0.66334282580079,0.596837944664032,0.24072455819123,467,89,70789,100443
0.718803100837548,0.289383561643836,0.623616236162362,0.395321637426901,0.668820944276855,0.612546125461255,0.26181894382626,415,102,67885,91001
0.721046240687867,0.276292335115865,0.615079365079365,0.38130381303813,0.665564298131209,0.595238095238095,0.253289515753478,406,97,69256,94520
0.706598565753495,0.295053003533569,0.642307692307692,0.404358353510896,0.685873556285171,0.619230769230769,0.284868339405223,399,93,63646,86960
0.708310161385271,0.28952772073922,0.557312252964427,0.381081081081081,0.651893347785046,0.553359683794466,0.251618388111891,346,112,53924,71738
0.665236836417444,0.261208576998051,0.544715447154472,0.353096179183136,0.635600509093751,0.540650406504065,0.219256941234025,379,112,61573,80623
0.72118156424581,0.270569620253165,0.684,0.387755102040816,0.68102986423332,0.652,0.265940215356504,461,79,81341,106310
0.683458976506721,0.273770491803279,0.60948905109489,0.377828054298643,0.651966508853474,0.583941605839416,0.234322468162065,443,107,85856,114951
0.704279650243746,0.278625954198473,0.598360655737705,0.380208333333333,0.667716453821597,0.594262295081967,0.260230541326727,378,98,74693,97216
0.690895069662228,0.257503949447077,0.615094339622641,0.363028953229399,0.646655697076038,0.588679245283019,0.220448918426975,470,102,72478,100559
0.688655823103993,0.24645390070922,0.581589958158996,0.346201743462017,0.646449859050617,0.560669456066946,0.220547659222794,425,100,68746,93989
0.699953312615807,0.287020109689214,0.562724014336918,0.380145278450363,0.643300107401394,0.544802867383513,0.235396850422334,390,122,48912,74335
0.718951595975427,0.254125412541254,0.644351464435146,0.364497041420118,0.670475584917507,0.623430962343096,0.247267993713526,452,85,74488,96031
0.708987624381147,0.283054003724395,0.615384615384615,0.387755102040816,0.668756165723835,0.591093117408907,0.260379708434523,385,95,64735,88416
0.711212384184079,0.273897058823529,0.568702290076336,0.369727047146402,0.644812920844231,0.545801526717557,0.231465135292251,395,113,59357,83691
0.709356048853412,0.239520958083832,0.661157024793388,0.351648351648352,0.657187758028018,0.619834710743802,0.224704683125407,508,82,93537,122236
0.696499424365774,0.256038647342995,0.602272727272727,0.359322033898305,0.643040184145634,0.553030303030303,0.2163393356252,462,105,78448,107043
0.700503626054326,0.283302063789869,0.587548638132296,0.382278481012658,0.658730127024456,0.568093385214008,0.251419078614601,382,106,83695,111108
0.709344241124318,0.263757115749526,0.576763485477178,0.361979166666667,0.65219116425282,0.560165975103734,0.236631659841828,388,102,54075,75064
0.692845224333108,0.259965337954939,0.590551181102362,0.36101083032491,0.644919711542409,0.559055118110236,0.22202569052566,427,104,72103,97484
0.722462049335863,0.256521739130435,0.694117647058824,0.374603174603175,0.674399726061876,0.654901960784314,0.252467503057284,513,78,86414,110478
0.726932432432432,0.305283757338552,0.624,0.409986859395532,0.68871207650536,0.612,0.296055130171955,355,94,65538,87625
0.684217222000973,0.248344370860927,0.604838709677419,0.352112676056338,0.645368677672539,0.57258064516129,0.216288913861699,454,98,66523,90967
0.701634331791,0.276923076923077,0.566929133858268,0.372093023255814,0.648400906610125,0.551181102362205,0.238520025208608,376,110,50845,71716
0.665946995659127,0.235772357723577,0.604166666666667,0.339181286549708,0.639954180019601,0.579166666666667,0.204396581277136,470,95,59535,79730
0.704534242506425,0.277486910994764,0.6,0.379474940334129,0.655728195305873,0.588679245283019,0.242388210728846,414,106,62761,83826
0.688226921618435,0.271095152603232,0.565543071161049,0.366504854368932,0.637426464564624,0.543071161048689,0.219981911543879,406,116,68431,92760
0.694377846029456,0.254716981132075,0.560165975103734,0.350194552529183,0.640671454604588,0.539419087136929,0.220219321359268,395,106,49726,76950
0.700100067613252,0.251592356687898,0.619607843137255,0.357870894677237,0.647123974837903,0.584313725490196,0.218463899201889,470,97,91392,119719
0.720332170272156,0.27212020033389,0.652,0.383981154299176,0.673516565388008,0.636,0.258299573232679,436,87,72577,93404
0.697912389266178,0.267361111111111,0.639004149377593,0.376988984088127,0.672598249116864,0.605809128630705,0.256066290997253,422,87,69257,93678
0.687140110242277,0.270506108202443,0.576208178438662,0.368171021377672,0.640391496717491,0.557620817843866,0.221912074015296,418,114,55439,77707
0.693911984009343,0.265060240963855,0.626016260162602,0.372430471584039,0.664387414451881,0.601626016260163,0.245759583524621,427,92,75655,102434
0.707167268637029,0.263986013986014,0.601593625498008,0.366950182260024,0.655833088751927,0.569721115537849,0.237028876839525,421,100,70537,93154
0.698613133519395,0.285714285714286,0.559701492537313,0.378310214375788,0.646143103409552,0.529850746268657,0.240289182891588,375,118,61823,88468
0.69816480548052,0.253706754530478,0.639004149377593,0.363207547169811,0.666880599127757,0.630705394190871,0.243018612475962,453,87,82437,98358
0.721644006876074,0.272563176895307,0.637130801687764,0.381795195954488,0.681341283348309,0.632911392405063,0.269740291865625,403,86,74126,92345
0.711052127110521,0.247116968698517,0.617283950617284,0.352941176470588,0.655813747162701,0.60082304526749,0.228148091499798,457,93,97394,116324
0.686201471058523,0.258592471358429,0.59622641509434,0.360730593607306,0.642739579404569,0.573584905660377,0.217626178737725,453,107,70867,96217
0.669235294117647,0.24910394265233,0.556,0.344059405940594,0.632673218233172,0.544,0.20724942103156,419,111,59366,80905
0.662092893556081,0.25,0.582329317269076,0.349819059107358,0.636834382824623,0.562248995983936,0.208288146419333,435,104,73579,93296
0.681551858129166,0.24537037037037,0.618677042801556,0.351381215469613,0.642223763082389,0.591439688715953,0.209824541487633,489,98,86151,108579
0.706824903811325,0.264116575591985,0.606694560669456,0.368020304568528,0.663035262022694,0.581589958158996,0.246142158917004,404,94,84783,108994
0.692661373945988,0.248722316865417,0.591093117408907,0.350119904076739,0.646975161896401,0.574898785425101,0.220492240021255,441,101,71519,94912
0.691767540251498,0.252045826513912,0.606299212598425,0.35606936416185,0.646777996643409,0.586614173228346,0.219426582071684,457,100,88090,108518
0.684135439525158,0.266802443991853,0.539094650205761,0.356948228882834,0.638302234385444,0.539094650205761,0.227448790424197,360,112,64407,80465
0.712498622589532,0.292181069958848,0.568,0.385869565217391,0.658355912016481,0.556,0.259482706790829,344,108,64989,82845
0.698614091197387,0.292682926829268,0.517647058823529,0.373937677053824,0.635609815895913,0.517647058823529,0.24099656089633,319,123,53291,70388
0.70907071192288,0.265377855887522,0.62396694214876,0.372379778051788,0.672083340252586,0.611570247933884,0.2562211559793,418,91,82108,102455
0.712248134684245,0.25508607198748,0.649402390438247,0.366292134831461,0.661792304289263,0.609561752988048,0.236789794332313,476,88,86765,111032
0.710099112408827,0.251290877796902,0.61864406779661,0.357405140758874,0.658743129110062,0.597457627118644,0.233513053665497,435,90,80178,98826
0.724365244188383,0.273519163763066,0.620553359683794,0.379685610640871,0.667169815267221,0.616600790513834,0.253577321845365,417,96,63659,79379
0.711001646482809,0.249216300940439,0.641129032258065,0.358916478555305,0.659456357994848,0.600806451612903,0.231818828770922,479,89,80082,110169
0.709890406886393,0.26219512195122,0.674509803921569,0.377607025246981,0.670461221662656,0.627450980392157,0.249887064050787,484,83,81627,113671
0.68210707841098,0.246628131021195,0.554112554112554,0.341333333333333,0.637038640293392,0.554112554112554,0.213306604395317,391,103,61962,75930
0.687338042027933,0.274576271186441,0.606741573033708,0.37806301050175,0.65432475874933,0.576779026217228,0.238267823513715,428,105,70348,101329
0.679270103272854,0.230428360413589,0.619047619047619,0.335844994617869,0.630261309408374,0.591269841269841,0.189088176895659,521,96,74696,97313
0.675173836847758,0.238709677419355,0.604081632653061,0.342196531791908,0.637672005440648,0.575510204081633,0.202532020754014,472,97,65053,82430
0.701088069423921,0.255932203389831,0.613821138211382,0.361244019138756,0.656037454079948,0.585365853658537,0.232411139753273,439,95,72050,94735
0.705079474775397,0.278625954198473,0.598360655737705,0.380208333333333,0.664869027005252,0.594262295081967,0.256168770205147,378,98,51398,66910
0.696783432474113,0.261788617886179,0.631372549019608,0.370114942528736,0.65580348509268,0.607843137254902,0.232830272201457,454,94,70266,93027
0.685128356205861,0.261682242990654,0.553359683794466,0.355329949238579,0.634438997127516,0.541501976284585,0.21513650217496,395,113,62934,83192
0.717938591888473,0.280701754385965,0.647773279352227,0.391676866585067,0.683087736727999,0.619433198380567,0.274423666889901,410,87,66530,90512
0.698328234265734,0.282651072124756,0.56640625,0.377113133940182,0.648572093517375,0.54296875,0.241061670310054,368,111,72435,97593
0.718542617278505,0.24804992199688,0.659751037344398,0.360544217687075,0.669668094119225,0.622406639004149,0.242933571873174,482,82,86634,113829
0.688936700564608,0.288702928870293,0.534883720930233,0.375,0.639417150673348,0.51937984496124,0.238819382595809,340,120,65953,89606
0.690946632953976,0.261261261261261,0.577689243027888,0.359801488833747,0.646093764563188,0.565737051792829,0.226584695834172,410,106,71263,92630
0.705151816824291,0.276363636363636,0.620408163265306,0.382389937106918,0.673139310369935,0.595918367346939,0.262831290838992,398,93,51657,75714
0.687312241339468,0.274661508704062,0.550387596899225,0.366451612903226,0.640744371586317,0.538759689922481,0.230529857890233,375,116,68441,93273
0.691105528230895,0.25,0.605932203389831,0.353960396039604,0.651949413901092,0.572033898305085,0.225573203024054,429,93,75671,98462
0.693894098179813,0.246894409937888,0.648979591836735,0.357705286839145,0.660535559673315,0.587755102040816,0.23186628577006,485,86,91604,124928
0.710717767174593,0.296577946768061,0.584269662921348,0.39344262295082,0.660455391141488,0.569288389513109,0.259891613560728,370,111,51559,78616
0.705915586755025,0.254125412541254,0.636363636363636,0.363207547169811,0.668116193658449,0.611570247933884,0.244943859061758,452,88,72827,97749
0.68327729379999,0.300448430493274,0.496296296296296,0.374301675977654,0.624340295777454,0.488888888888889,0.233798907915865,312,136,48647,68296
0.714248220019545,0.276190476190476,0.587044534412955,0.375647668393782,0.658178076637928,0.550607287449393,0.247936081369657,380,102,57265,86952
0.710213835645889,0.268835616438356,0.620553359683794,0.375149342891278,0.660130387991899,0.612648221343874,0.242244452052475,427,96,87627,107335
0.710025720503858,0.268092105263158,0.634241245136187,0.376878612716763,0.665502732101141,0.599221789883268,0.247673639313367,445,94,88094,115229
0.681608823778833,0.244274809160305,0.625,0.351262349066959,0.644291812999752,0.58203125,0.211695073206772,495,96,73686,102399
0.683970257281995,0.26775956284153,0.578740157480315,0.36612702366127,0.648686964916901,0.547244094488189,0.232614231128422,402,107,54315,81512
0.700494955263659,0.257668711656442,0.658823529411765,0.37045203969129,0.661583514759636,0.619607843137255,0.237417846610748,484,87,67556,88894
0.711601131917415,0.291115311909263,0.574626865671642,0.386449184441656,0.65355594280524,0.563432835820896,0.249710875346748,375,114,56679,76358
0.67368259377753,0.237847222222222,0.578059071729958,0.337023370233702,0.635427343844978,0.565400843881857,0.202529217203452,439,100,70686,88514
0.726710180328088,0.265079365079365,0.654901960784314,0.377401129943503,0.669693737623193,0.623529411764706,0.250452383828154,463,88,73150,98467
0.705697310575956,0.258823529411765,0.636363636363636,0.367980884109916,0.669056871474485,0.611570247933884,0.248149295102232,441,88,76467,103233
0.719424502168269,0.258687258687259,0.570212765957447,0.355909694555113,0.648810156078927,0.553191489361702,0.231259066768163,384,101,49954,72023
0.731996368003894,0.282647584973166,0.614785992217899,0.387254901960784,0.670071906703869,0.603112840466926,0.262132850613318,401,99,53730,77534
0.677678165399857,0.226190476190476,0.575757575757576,0.324786324786325,0.630127485039108,0.554112554112554,0.191250169029349,455,98,74469,95022
0.716486076859099,0.264650283553875,0.600858369098712,0.36745406824147,0.665610014037625,0.587982832618026,0.250922449996894,389,93,75779,96350
0.690641421064656,0.268924302788845,0.5625,0.363881401617251,0.648850937743451,0.554166666666667,0.237375479421905,367,105,57039,77281
0.708416166073688,0.245441795231417,0.697211155378486,0.363070539419087,0.665770751765829,0.649402390438247,0.238309010659674,538,76,94021,122898
