"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.726165073838711,0.317484662576687,0.553475935828877,0.403508771929825,0.647611289672743,0.537433155080214,0.255875892328292,445,167,64605,104183
0.749832636474678,0.330975954738331,0.637602179836512,0.435754189944134,0.689282100422047,0.618528610354223,0.305127507510349,473,133,75028,117559
0.770390703945521,0.358251057827927,0.656330749354005,0.463503649635037,0.701152293104833,0.635658914728682,0.330247263272047,455,133,70079,117915
0.752785592386145,0.348314606741573,0.654353562005277,0.454628780934922,0.697705400925596,0.646437994722955,0.321637221914463,464,131,75729,105828
0.751098581147297,0.350724637681159,0.622107969151671,0.448563484708063,0.684198548767187,0.598971722365039,0.308039153814551,448,147,82735,122394
0.738723238397506,0.342857142857143,0.615384615384615,0.440366972477064,0.679489149325271,0.605128205128205,0.29927572290208,460,150,76096,107623
0.762542668475263,0.34005376344086,0.693150684931507,0.456266907123535,0.712729726477544,0.684931506849315,0.33490945261103,491,112,89981,119074
0.754751840803194,0.327754532775453,0.647382920110193,0.435185185185185,0.690826993221341,0.62534435261708,0.304605166172207,482,128,82354,125043
0.749883709171807,0.333333333333333,0.649350649350649,0.440528634361234,0.68467132930719,0.636363636363636,0.297957408269522,500,135,83210,114399
0.758098979625561,0.362385321100917,0.609254498714653,0.454458293384468,0.683551526882225,0.596401028277635,0.314322257348157,417,152,59433,92635
0.750960266652558,0.346203346203346,0.65609756097561,0.453243470935131,0.689456677794187,0.646341463414634,0.308923711610956,508,141,59315,90842
0.76326431111621,0.343434343434343,0.627968337730871,0.444029850746269,0.687519228093665,0.601583113456464,0.309137171434534,455,141,76399,128232
0.760475675232472,0.34005376344086,0.689373297002725,0.455445544554455,0.712384276788174,0.678474114441417,0.33468771446156,491,114,84832,117361
0.768823296640046,0.329365079365079,0.67479674796748,0.442666666666667,0.696828533454489,0.658536585365854,0.310788808238492,507,120,91023,132566
0.762389944910042,0.350850077279753,0.632311977715877,0.451292246520875,0.698611690846052,0.612813370473538,0.327797623036362,420,132,62550,103242
0.75775177400977,0.339498018494055,0.655612244897959,0.447345517841601,0.688769754545675,0.650510204081633,0.305434397110362,500,135,82977,106509
0.74820822862552,0.344923504867872,0.63265306122449,0.446444644464446,0.684188832001737,0.619897959183674,0.303903326748011,471,144,81857,115240
0.748122221012703,0.342565597667638,0.604113110539846,0.437209302325581,0.675426168101607,0.591259640102828,0.295403019639139,451,154,69269,107223
0.774638099605405,0.350582147477361,0.698453608247423,0.466838931955211,0.711272810626016,0.675257731958763,0.337302242612035,502,117,73985,122416
0.751275506590708,0.329896907216495,0.663212435233161,0.440619621342513,0.688952532453339,0.642487046632124,0.301278761768131,520,130,79267,118470
0.75861457636936,0.363057324840764,0.675355450236967,0.472245236122618,0.694627201679179,0.651658767772512,0.32100840478195,500,137,73628,112824
0.767154612628751,0.359598853868195,0.651948051948052,0.463527239150508,0.703514424800497,0.636363636363636,0.334860647660689,447,134,70509,106946
0.756325504560799,0.339597315436242,0.648717948717949,0.445814977973568,0.685501026235906,0.635897435897436,0.301589478355295,492,137,60529,101284
0.751524786901559,0.325916230366492,0.651832460732984,0.43455497382199,0.684465818147435,0.638743455497382,0.294550551668637,515,133,73692,112215
0.731952809054145,0.326174496644295,0.639473684210526,0.432,0.679719687152657,0.615789473684211,0.289350800877863,502,137,59574,108625
0.743028670818605,0.300699300699301,0.612535612535613,0.403377110694184,0.667077993140067,0.601139601139601,0.265420205682471,500,136,89474,118718
0.757829528507514,0.333333333333333,0.659630606860158,0.442869796279894,0.693096789304215,0.651715039577836,0.308600924914749,500,129,61583,91724
0.741627647714604,0.326241134751773,0.613333333333333,0.425925925925926,0.671520789655965,0.6,0.281411367669643,475,145,62374,99494
0.746633593196315,0.360480640854473,0.661764705882353,0.466724286949006,0.698691100958314,0.642156862745098,0.326911961046174,479,138,86986,131372
0.742118538973547,0.347050754458162,0.635678391959799,0.448979591836735,0.682901071497417,0.623115577889447,0.302308693449461,476,145,67882,104354
0.736945593889008,0.326300984528833,0.599483204134367,0.422586520947177,0.666469589897816,0.589147286821705,0.276550666504636,479,155,87814,118665
0.755725302523332,0.338028169014085,0.636604774535809,0.441582336706532,0.686711072568268,0.628647214854111,0.304349259153644,470,137,67242,100891
0.750304673955955,0.341225626740947,0.626598465473146,0.441839495040577,0.678849937990266,0.611253196930946,0.295571018743677,473,146,81657,123542
0.763231274981013,0.362973760932945,0.633587786259542,0.461538461538462,0.694825769675673,0.620865139949109,0.326596353956485,437,144,66135,102113
0.741783424748228,0.350267379679144,0.650124069478908,0.455256298870547,0.691938585146165,0.640198511166253,0.314706474355207,486,141,58223,93114
0.757194743800568,0.337931034482759,0.667574931880109,0.448717948717949,0.701491080631224,0.64850136239782,0.321136928235512,480,122,71845,114245
0.760422456920511,0.373352855051244,0.650510204081633,0.474418604651163,0.704093284992948,0.637755102040816,0.341410665144564,428,137,62578,100126
0.75233553331914,0.339050131926121,0.667532467532468,0.449693788276466,0.696262720243909,0.646753246753247,0.314503372159411,501,128,61790,105642
0.764375741682897,0.357045143638851,0.66412213740458,0.4644128113879,0.7004399160078,0.648854961832061,0.327784604641557,470,132,70529,105148
0.751978051658209,0.362339514978602,0.646310432569975,0.464351005484461,0.696357205798765,0.633587786259542,0.326348167747834,447,139,77326,112997
0.751960762531106,0.314142678347935,0.646907216494845,0.422914911541702,0.675205364343615,0.621134020618557,0.277719530939374,548,137,76784,119395
0.734293620863498,0.323232323232323,0.591029023746702,0.417910447761194,0.66127858039283,0.580474934036939,0.269283326078193,469,155,68860,99465
0.764989604989605,0.342857142857143,0.668435013262599,0.453237410071942,0.70279390817476,0.657824933687003,0.324863090170472,483,125,74553,116991
0.75121616528069,0.323886639676113,0.641711229946524,0.430493273542601,0.681670930411195,0.628342245989305,0.290957762654098,501,134,83268,117518
0.75014569917617,0.345875542691751,0.620779220779221,0.444237918215613,0.68214842525651,0.607792207792208,0.303359466324417,452,146,63259,98193
0.751949601597005,0.342141863699583,0.634020618556701,0.444444444444444,0.685212442703368,0.626288659793814,0.304144272656043,473,142,80729,109421
0.745548689537609,0.342253521126761,0.623076923076923,0.441818181818182,0.679610823567989,0.607692307692308,0.297713592616461,467,147,61168,94043
0.762496720430779,0.364922206506365,0.656488549618321,0.469090909090909,0.704044954312767,0.643765903307888,0.337050990655329,449,135,73217,114916
0.763802850873323,0.336219336219336,0.622994652406417,0.436738519212746,0.6821739089166,0.606951871657754,0.299316772225964,460,141,79767,115610
0.759265138556278,0.369942196531792,0.648101265822785,0.471021159153634,0.703817847240136,0.630379746835443,0.340087947773972,436,139,69693,116504
0.745032676934517,0.33202614379085,0.651282051282051,0.43982683982684,0.682399064218582,0.643589743589744,0.294084787239038,511,136,82153,111214
0.751554184895647,0.3509272467903,0.643979057591623,0.454293628808864,0.695287979717766,0.633507853403141,0.320714888935861,455,136,66401,100401
0.754148780538061,0.338541666666667,0.658227848101266,0.447119518486672,0.690503829366362,0.645569620253165,0.307224533670365,508,135,87508,122937
0.729691475181927,0.342579750346741,0.615960099750623,0.440285204991087,0.672466171538785,0.605985037406484,0.288250481450877,474,154,87371,118529
0.751816461462982,0.334728033472803,0.61381074168798,0.433212996389892,0.675634939891534,0.593350383631714,0.290683323153402,477,151,79274,124192
0.74036850921273,0.335127860026918,0.635204081632653,0.438766519823789,0.678232872306673,0.619897959183674,0.291118433393667,494,143,94445,134111
0.745272751267302,0.361204013377926,0.588555858310627,0.447668393782383,0.678563588237927,0.569482288828338,0.31179994230261,382,151,53193,99490
0.746348266428232,0.325396825396825,0.635658914728682,0.430446194225722,0.677701356656278,0.622739018087855,0.286656564991257,510,141,84798,120439
0.750400503194428,0.360655737704918,0.638522427440633,0.460952380952381,0.696587515693325,0.622691292875989,0.327400702052543,429,137,76620,120635
0.755689409703209,0.353174603174603,0.672544080604534,0.463139635732871,0.702714864594548,0.654911838790932,0.328570643314292,489,130,68835,116991
0.752050658882664,0.331117021276596,0.653543307086614,0.439541041482789,0.688906880548636,0.635170603674541,0.302561026520364,503,132,80177,120838
0.764192075176565,0.344117647058824,0.637602179836512,0.446991404011461,0.695201070244601,0.62125340599455,0.318975831269527,446,133,67535,102951
0.755533161953728,0.33596837944664,0.655526992287918,0.444250871080139,0.692330366776531,0.640102827763496,0.309022985704144,504,134,73061,111786
0.753379761813987,0.33764367816092,0.597964376590331,0.431588613406795,0.667074979523384,0.587786259541985,0.281883030696627,461,158,73425,106737
0.744178448378282,0.335798816568047,0.597368421052632,0.429924242424242,0.667835027247648,0.592105263157895,0.282581270582891,449,153,76722,104428
0.758232235701906,0.383098591549296,0.650717703349282,0.482269503546099,0.697183402668105,0.633971291866029,0.334669448149402,438,146,66171,104930
0.741887045847442,0.333333333333333,0.618181818181818,0.43312101910828,0.675518787720413,0.605194805194805,0.289144197079691,476,147,73350,113480
0.748997906401569,0.360724233983287,0.649122807017544,0.463742166517457,0.696846584579116,0.636591478696742,0.326009439078215,459,140,72282,107520
0.756462001504891,0.338335607094134,0.661333333333333,0.447653429602888,0.693054872599139,0.645333333333333,0.310377078011849,485,127,67478,103438
0.748134531590414,0.320495185694635,0.647222222222222,0.428702851885924,0.687807060452724,0.630555555555556,0.29749794756554,494,127,70667,100873
0.741952093618577,0.32992700729927,0.602666666666667,0.426415094339623,0.671509925872201,0.597333333333333,0.284975581665584,459,149,67228,95555
0.750071404872842,0.345885634588563,0.647519582245431,0.450909090909091,0.692630409282251,0.639686684073107,0.314354093357379,469,135,76673,110756
0.749090983282836,0.34180790960452,0.635170603674541,0.444444444444444,0.686165647562039,0.627296587926509,0.305234040638723,466,139,80241,109533
0.760292937095773,0.318741450068399,0.65819209039548,0.429493087557604,0.694578232418347,0.641242937853107,0.304750321209244,498,121,68022,108351
0.756077739976033,0.345454545454545,0.673417721518987,0.456652360515021,0.699113086704338,0.665822784810127,0.320480428732431,504,129,78437,109824
0.746092773937151,0.333806818181818,0.640326975476839,0.438842203548086,0.690217700125911,0.623978201634877,0.307174227304972,469,132,85157,117089
0.752903881030105,0.343567251461988,0.626666666666667,0.4438149197356,0.688171474443118,0.613333333333333,0.310420989426767,449,140,66671,105419
0.786567689599755,0.348360655737705,0.712290502793296,0.467889908256881,0.725340769330012,0.70391061452514,0.353658267836307,477,103,82997,113932
0.742621493151301,0.335766423357664,0.606860158311346,0.432330827067669,0.674582621325456,0.593667546174143,0.290939022790104,455,149,55181,90389
0.747170576777195,0.345528455284553,0.632754342431762,0.446976336546889,0.67943677196136,0.615384615384615,0.297044016690979,483,148,75730,115404
0.74655445470563,0.34789156626506,0.596899224806202,0.439581351094196,0.673165715944989,0.589147286821705,0.295559204814426,433,156,59357,82274
0.735790539685219,0.330123796423659,0.615384615384615,0.429722470904208,0.671557512970827,0.594871794871795,0.282508065869738,487,150,76131,120798
0.762693989153133,0.348733233979136,0.632432432432432,0.449567723342939,0.691958484431107,0.613513513513513,0.316977698295559,437,136,53482,94914
0.770383569190511,0.319123020706456,0.693121693121693,0.437030859049208,0.694985672093362,0.67989417989418,0.303580582484761,559,116,114138,148071
0.755836448428793,0.345549738219895,0.67005076142132,0.455958549222798,0.69718861806434,0.652284263959391,0.318158270717386,500,130,83863,128508
0.756777463460632,0.37536231884058,0.641089108910891,0.473491773308958,0.698637150118921,0.626237623762376,0.3356638180724,431,145,76430,113339
0.751590070040109,0.377708978328173,0.60545905707196,0.465204957102002,0.685958955388965,0.593052109181141,0.324879112668832,402,159,62448,107527
0.745430192006688,0.323076923076923,0.645251396648045,0.430568499534017,0.688976013500536,0.642458100558659,0.300408323678717,484,127,68636,93416
0.740713597659595,0.310901749663526,0.627717391304348,0.415841584158416,0.672236252591214,0.605978260869565,0.274411223053198,512,137,58985,97306
0.764491520387269,0.373219373219373,0.635922330097087,0.470377019748653,0.692975567692607,0.62378640776699,0.327153628519821,440,150,79875,122468
0.750177970852018,0.380451127819549,0.6325,0.475117370892019,0.697444888286744,0.615,0.33750974257087,412,147,65999,108762
0.755360004838368,0.331578947368421,0.69041095890411,0.448,0.70487732028392,0.676712328767123,0.32135039679961,508,113,71645,111417
0.751731154349792,0.331168831168831,0.65891472868217,0.440795159896283,0.689483800634175,0.643410852713178,0.302855789194001,515,132,65013,102469
0.748433814088208,0.326949384404925,0.653005464480874,0.435733819507748,0.690972748814343,0.628415300546448,0.303803534373133,492,127,79355,126788
0.741404382368428,0.331043956043956,0.635883905013193,0.435411020776874,0.68168754704016,0.627968337730871,0.294494614620461,487,138,88549,118417
0.751177653378142,0.365168539325843,0.635696821515892,0.463871543264942,0.690804535907363,0.623471882640587,0.320888231507882,452,149,72759,109480
0.76991051212938,0.358516483516484,0.696,0.473254759746147,0.721651295981594,0.688,0.354333647658247,467,114,65695,101155
0.747690339631129,0.343283582089552,0.648717948717949,0.448979591836735,0.690347790591676,0.628205128205128,0.309909961652347,484,137,64960,111694
0.769405288579224,0.345885634588563,0.666666666666667,0.455463728191001,0.702181893413729,0.64247311827957,0.325452504567187,469,124,61139,103592
0.756501830306038,0.324797843665768,0.63254593175853,0.429207479964381,0.676286350303257,0.619422572178478,0.284809219078535,501,140,79876,116010
0.736046085228678,0.327001356852103,0.622739018087855,0.428825622775801,0.672933001073712,0.602067183462532,0.282172157200707,496,146,76184,118956
0.759038438164914,0.361194029850746,0.631853785900783,0.459639126305793,0.69295059502303,0.613577023498694,0.323404588115077,428,141,72212,110149
0.759417755690533,0.345794392523364,0.654040404040404,0.452401746724891,0.690707978618227,0.628787878787879,0.310756640601241,490,137,72441,119470
0.751487122475449,0.34876989869754,0.642666666666667,0.452157598499062,0.694197876058908,0.618666666666667,0.318487158797342,450,134,73995,121708
0.754476267350851,0.325,0.675324675324675,0.438818565400844,0.687715152595705,0.644155844155844,0.297041246261499,540,125,73736,120869
0.727058241119896,0.317567567567568,0.621693121693122,0.420393559928444,0.672232043059808,0.611111111111111,0.277802501777839,505,143,87939,115827
0.767155045995809,0.355167394468704,0.654155495978552,0.460377358490566,0.704802098872998,0.635388739946381,0.334568937640532,443,129,59302,100090
0.757848895030516,0.319148936170213,0.630252100840336,0.423728813559322,0.684642445671186,0.61624649859944,0.294931006877013,480,132,72230,117886
0.764880242242447,0.343501326259947,0.654040404040404,0.450434782608696,0.686988929945145,0.621212121212121,0.304616065207357,495,137,86994,148516
0.781890551560824,0.372576177285319,0.695090439276486,0.48512173128945,0.720882842180257,0.674418604651163,0.359397062377858,453,118,62173,107093
0.757383985102421,0.352220520673813,0.613333333333333,0.447470817120623,0.684393735979005,0.597333333333333,0.310866991314974,423,145,56139,95905
0.751190388281273,0.331193838254172,0.649874055415617,0.438775510204082,0.682686312363126,0.634760705289673,0.294303664939317,521,139,80573,116289
0.75214614885511,0.342105263157895,0.603092783505155,0.436567164179104,0.676095223263102,0.592783505154639,0.296543144889694,450,154,67284,101724
0.760858363415491,0.348377997179126,0.653439153439153,0.454461821527139,0.699421599656057,0.642857142857143,0.324227821677837,462,131,78007,113428
0.752042670368301,0.360294117647059,0.631443298969072,0.458801498127341,0.693613477635339,0.618556701030928,0.324155581351607,435,143,57412,100791
0.756919907288179,0.37300435413643,0.667532467532468,0.478584729981378,0.710033626152121,0.646753246753247,0.347356565673367,432,128,64632,114153
0.755531387058481,0.362844702467344,0.649350649350649,0.465549348230912,0.702368618025952,0.636363636363636,0.334914145984531,439,135,76905,114835
0.766851762228619,0.370702541106129,0.640826873385013,0.46969696969697,0.702195647863465,0.630490956072351,0.339341595911865,421,139,76670,107284
0.748065198457136,0.349081364829396,0.65679012345679,0.455869751499571,0.688759234348202,0.639506172839506,0.308957879718013,496,139,77415,117316
0.72156120298291,0.332846715328467,0.57286432160804,0.421052631578947,0.65258625199131,0.552763819095477,0.263212590263657,457,170,80755,126103
0.734586613810836,0.324367088607595,0.575842696629214,0.41497975708502,0.664494381628175,0.570224719101124,0.279048336852655,427,151,55433,86223
0.758501291989664,0.359612724757953,0.671834625322997,0.468468468468468,0.706416187549225,0.651162790697674,0.336352250533436,463,127,74832,117464
0.768548578231705,0.379310344827586,0.63727959697733,0.475563909774436,0.702104273134241,0.6272040302267,0.343296883163067,414,144,54464,93726
0.757189044429392,0.306233062330623,0.656976744186046,0.417744916820702,0.6895986320315,0.633720930232558,0.292985351122035,512,118,85923,123886
0.75134413200146,0.324572930354796,0.643229166666667,0.431441048034935,0.679901428765283,0.638020833333333,0.288562247507118,514,137,82988,111508
0.76834028580523,0.352864583333333,0.687817258883249,0.466437177280551,0.706953752237305,0.66497461928934,0.333075298767315,497,123,88172,137263
0.751482662030329,0.359701492537313,0.5935960591133,0.447955390334572,0.671515805353092,0.58128078817734,0.297902735128255,429,165,79124,113377
0.744490587417571,0.338192419825073,0.621983914209115,0.438149197355996,0.684238110333202,0.60857908847185,0.303368729539694,454,141,66927,103207
0.774362075290018,0.363150867823765,0.704663212435233,0.479295154185022,0.720245600837769,0.686528497409326,0.353993158123993,477,114,88294,135521
0.744226624396243,0.344978165938865,0.637096774193548,0.447592067988669,0.691311085674776,0.629032258064516,0.313700935723956,450,135,78259,108244
0.758419793541303,0.353780313837375,0.650918635170604,0.458410351201479,0.698382918333749,0.63254593175853,0.325261997793947,453,133,69910,108995
0.748076406531544,0.343878954607978,0.628140703517588,0.444444444444444,0.679200035455252,0.610552763819096,0.296811655966238,477,148,88353,124877
0.76419868762584,0.333333333333333,0.667582417582418,0.444647758462946,0.698948392408702,0.651098901098901,0.315796809192131,486,121,79898,114195
0.768510978405115,0.345767575322812,0.669444444444444,0.45600756859035,0.709731487205204,0.641666666666667,0.335434726492514,456,119,73091,123601
0.751054566271958,0.340909090909091,0.648648648648649,0.446927374301676,0.693456718197073,0.643243243243243,0.313417802363272,464,130,89404,117485
0.763848520336648,0.33659217877095,0.662087912087912,0.446296296296296,0.698878746447501,0.64010989010989,0.317592760622338,475,123,87908,128159
0.749965297860035,0.332361516034985,0.6,0.427767354596623,0.670082822501061,0.581578947368421,0.284263020725308,458,152,67458,107756
0.770988699598613,0.358118361153263,0.624338624338624,0.455159112825458,0.694295276809068,0.611111111111111,0.325924847922427,423,142,75973,109385
0.744647087545436,0.317348377997179,0.619834710743802,0.419776119402985,0.675071051953655,0.606060606060606,0.282163871194391,484,138,66565,99502
0.752476296414005,0.363363363363363,0.606516290726817,0.454460093896714,0.680800330345855,0.601503759398496,0.310940765165666,424,157,81909,111979
0.771174082359765,0.373913043478261,0.637037037037037,0.471232876712329,0.695069815358658,0.622222222222222,0.330424911931795,432,147,72828,112402
0.730246241773908,0.309063893016345,0.597701149425287,0.407443682664055,0.66618915957411,0.583333333333333,0.270166202023076,465,140,74533,110439
0.77814894678064,0.375907111756168,0.672727272727273,0.482309124767225,0.718525622206642,0.651948051948052,0.359951967643424,430,126,72656,119256
0.750566913150645,0.339971550497866,0.628947368421053,0.441366574330563,0.684221177463633,0.615789473684211,0.302709472985851,464,141,66128,105075
0.766346732467878,0.345985401459854,0.652892561983471,0.452290076335878,0.701681522826424,0.644628099173554,0.326543097744793,448,126,64408,92916
0.744714143958476,0.342657342657343,0.617128463476071,0.440647482014388,0.674063570455287,0.607052896725441,0.290514187369418,470,152,72138,107374
0.758979607374611,0.34985835694051,0.663978494623656,0.458256029684601,0.705679722655924,0.637096774193548,0.332237211062314,459,125,64167,113994
0.762169541640754,0.350515463917526,0.661800486618005,0.458298230834035,0.689082309931442,0.637469586374696,0.309504409726051,504,139,69679,114850
0.75130890052356,0.337031900138696,0.636125654450262,0.440616500453309,0.682619990405557,0.617801047120419,0.298086587125754,478,139,74255,112638
0.734099141496249,0.342816500711238,0.617948717948718,0.440988106129918,0.677617483904892,0.605128205128205,0.295862081224295,462,149,73216,112464
0.768772009714633,0.339310344827586,0.683333333333333,0.453456221198157,0.710261759387915,0.672222222222222,0.33202732024976,479,114,69238,97133
0.739526154688008,0.335579514824798,0.645077720207254,0.441489361702128,0.685672956548069,0.626943005181347,0.300726097000353,493,137,79530,116498
0.754845915747217,0.358413132694938,0.637469586374696,0.458844133099825,0.684582741459297,0.615571776155718,0.308699519067293,469,149,82413,133229
0.760812326983035,0.335978835978836,0.658031088082902,0.444833625218914,0.691597924885208,0.645077720207254,0.307751063765122,502,132,74810,106843
0.750756507390934,0.330275229357798,0.659685863874346,0.440174672489083,0.689840750159855,0.641361256544503,0.302921104159813,511,130,72484,114030
0.739181526634894,0.30306905370844,0.652892561983471,0.413973799126638,0.678794262987378,0.62534435261708,0.277764743485252,545,126,76435,119398
0.772394719779462,0.34654919236417,0.653739612188366,0.452975047984645,0.705634879408573,0.642659279778393,0.332247996589382,445,125,67929,99797
0.774659485582212,0.359420289855072,0.685082872928177,0.47148288973384,0.718142001655751,0.685082872928177,0.350987361057564,442,114,68416,89203
0.74695457550205,0.330042313117066,0.637602179836512,0.434944237918216,0.688974656185489,0.62125340599455,0.304313166679655,475,133,65245,104373
0.749490237090875,0.326949384404925,0.63395225464191,0.431407942238267,0.679851947290379,0.615384615384615,0.290559662251747,492,138,76218,114952
0.760426644063008,0.355463347164592,0.658974358974359,0.461814914645103,0.699845087249159,0.635897435897436,0.326923755787297,466,133,70931,120713
0.766909666721441,0.35177304964539,0.679452054794521,0.463551401869159,0.714244183970656,0.663013698630137,0.343018264923495,457,117,59114,97764
0.748456347899478,0.347953216374269,0.624671916010499,0.446948356807512,0.687996454629809,0.611548556430446,0.312259016227042,446,143,65302,105118
0.751453933272115,0.343096234309623,0.650793650793651,0.449315068493151,0.694197384886126,0.645502645502645,0.315050136906484,471,132,61466,87025
0.746650516636179,0.332348596750369,0.628491620111732,0.434782608695652,0.686562972409523,0.622905027932961,0.303288059036523,452,133,70357,99686
0.751867076757366,0.362339514978602,0.636591478696742,0.461818181818182,0.690908496356639,0.6265664160401,0.319831750373908,447,145,55313,88584
0.764459544879899,0.329317269076305,0.663072776280323,0.440071556350626,0.692339610590721,0.649595687331536,0.30563919014165,501,125,87893,119535
0.757125738071791,0.363636363636364,0.634760705289673,0.462385321100917,0.691836097260175,0.622166246851385,0.322061519098984,441,145,64798,101803
0.751638570160209,0.333804809052334,0.608247422680412,0.431050228310502,0.671637830575516,0.597938144329897,0.285362752373903,471,152,73218,104696
0.766253158409029,0.365303244005642,0.667525773195876,0.472196900638104,0.706436975277567,0.649484536082474,0.339149796457532,450,129,61409,100959
0.737910110989145,0.345505617977528,0.621212121212121,0.444043321299639,0.679947872172103,0.606060606060606,0.299775640613507,466,150,84433,123229
0.742989092408416,0.316312056737589,0.633522727272727,0.421948912015137,0.682386543223511,0.622159090909091,0.290076862213252,482,129,74149,103524
0.762423023717226,0.345120226308345,0.627249357326478,0.445255474452555,0.684063207408585,0.604113110539846,0.304730590261067,463,145,78881,121322
0.754643021120294,0.31741935483871,0.640625,0.424503882657463,0.673727246149254,0.6171875,0.277478102741398,529,138,93334,136752
0.755556709896744,0.311414392059553,0.674731182795699,0.426146010186757,0.688276331638624,0.655913978494624,0.292303143895904,555,121,91130,128359
0.738203658356897,0.350668647845468,0.594458438287154,0.441121495327103,0.670622942099485,0.566750629722922,0.293058026379876,437,161,76123,123445
0.748505755530216,0.332041343669251,0.657289002557545,0.441201716738197,0.685910301648546,0.641943734015345,0.298430872915412,517,134,70519,110199
0.751607821437243,0.358571428571429,0.637055837563452,0.458866544789762,0.691353046545939,0.629441624365482,0.319003214266224,449,143,77261,105345
0.748775024085775,0.327247191011236,0.634877384196185,0.431881371640408,0.685536835980232,0.615803814713896,0.298702089913407,479,134,76421,116276
0.73866256498673,0.348942598187311,0.622641509433962,0.447241045498548,0.689692895472995,0.611859838274933,0.315662697553757,431,140,58975,94705
0.755440002356892,0.34119278779473,0.659517426273458,0.449725776965265,0.69813367306006,0.651474530831099,0.318733612334078,475,127,65231,101106
0.745561263139269,0.354341736694678,0.630922693266833,0.453811659192825,0.68534273599024,0.615960099750623,0.309437558596031,461,148,72927,118739
0.75809828939238,0.350974930362117,0.668435013262599,0.46027397260274,0.706045387348552,0.655172413793103,0.332676924894521,466,125,62513,99763
0.753216475820707,0.358009708737864,0.679723502304147,0.468998410174881,0.691005468153422,0.661290322580645,0.313935937194252,529,139,102842,152054
0.74797571452369,0.339462517680339,0.652173913043478,0.446511627906977,0.696757884734228,0.644021739130435,0.317026002156758,467,128,80983,111984
0.746120680157185,0.330903790087464,0.621917808219178,0.431969552806851,0.684730603316798,0.605479452054794,0.301274891311014,459,138,78039,120013
0.757289457688002,0.378260869565217,0.642857142857143,0.476277372262774,0.699194490903008,0.62807881773399,0.33727645453725,429,145,70551,120436
0.756279336067909,0.358490566037736,0.655172413793103,0.463414634146341,0.692868947115973,0.635467980295567,0.318556543021279,476,140,69877,114802
0.763201871161729,0.329268292682927,0.663934426229508,0.440217391304348,0.696719923397759,0.653005464480874,0.311451276373599,495,123,87343,121334
0.737422774004905,0.318932655654384,0.674731182795699,0.433132010353753,0.690257136266724,0.663978494623656,0.297933637455373,536,121,72182,102150
0.742434570031636,0.323770491803279,0.623684210526316,0.426258992805755,0.674524086852803,0.607894736842105,0.283162634561799,495,143,87993,131577
0.753401695062335,0.339261285909713,0.649214659685864,0.445642407906559,0.689906652907111,0.636125654450262,0.307654999316752,483,134,59007,91421
0.747373373059432,0.331585845347313,0.645408163265306,0.438095238095238,0.681726157960734,0.619897959183674,0.293564710619555,510,139,77373,122643
0.731503202303558,0.327978580990629,0.623409669211196,0.429824561403509,0.669976767855055,0.610687022900763,0.278058677936934,502,148,82377,116618
0.733812564851363,0.313056379821958,0.591036414565826,0.409311348205626,0.664639534508796,0.57703081232493,0.270846942974698,463,146,60198,98480
0.742375431480584,0.335172413793103,0.658536585365854,0.444241316270567,0.695243084260637,0.644986449864499,0.312404905375076,482,126,85545,126208
0.74855205394897,0.360703812316716,0.621212121212121,0.456400742115028,0.68302997610257,0.606060606060606,0.310076970268318,436,150,62609,99830
0.760392137529435,0.337765957446808,0.679144385026738,0.451154529307282,0.704081817065711,0.660427807486631,0.32355481546301,498,120,85740,122325
0.75507497796082,0.341926729986431,0.679245283018868,0.454873646209386,0.704936449604218,0.660377358490566,0.326420856422105,485,119,75332,119228
0.765540484313889,0.357446808510638,0.639593908629442,0.45859872611465,0.69373496623606,0.626903553299492,0.321695442864896,453,142,69068,106778
0.754540804795946,0.346907993966817,0.610079575596817,0.442307692307692,0.679709738659969,0.604774535809019,0.302311775509852,433,147,69581,95695
0.774497555279866,0.372714486638537,0.686528497409326,0.483135824977211,0.716956153238057,0.673575129533679,0.354832733640926,446,121,60546,97114
0.736054549676015,0.323204419889503,0.610966057441253,0.422764227642276,0.669060384179116,0.595300261096606,0.277036255310367,490,149,67851,105361
0.769891224293241,0.344055944055944,0.647368421052632,0.449315068493151,0.695671198163163,0.631578947368421,0.318016686482069,469,134,78513,118608
0.753602105090939,0.352859135285914,0.627791563275434,0.451785714285714,0.683914620900984,0.612903225806452,0.307288447743194,464,150,82842,125602
0.753084224017706,0.353260869565217,0.656565656565657,0.459363957597173,0.694170692072266,0.636363636363636,0.318269771473959,476,136,76968,123232
0.750077582175186,0.336986301369863,0.649076517150396,0.443642921550947,0.689642765685287,0.635883905013193,0.306408367236754,484,133,75160,114288
0.762595595812768,0.371034482758621,0.652912621359223,0.473175021987687,0.697555763331576,0.638349514563107,0.330428792208189,456,143,69260,107790
0.7527209662263,0.338541666666667,0.658227848101266,0.447119518486672,0.689714544018314,0.650632911392405,0.306128817113384,508,135,76967,109718
0.759084866096581,0.346052631578947,0.659147869674185,0.453839516824849,0.691197846986358,0.641604010025063,0.311016821073075,497,136,77348,115189
0.741896097750382,0.317577548005908,0.603932584269663,0.416263310745402,0.673257406724911,0.595505617977528,0.282713247301856,462,141,57955,84783
0.771967424565092,0.34876989869754,0.658469945355191,0.45600756859035,0.703328835954947,0.650273224043716,0.32921860180695,450,125,50008,81775
