"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.768209334114431,0.426229508196721,0.641975308641975,0.512315270935961,0.695715493695286,0.604938271604938,0.348716288491284,140,58,37929,67137
0.78010618750775,0.478723404255319,0.559006211180124,0.515759312320917,0.677924950828416,0.546583850931677,0.361690877111019,98,71,36117,57623
0.805609163563709,0.426470588235294,0.753246753246753,0.544600938967136,0.740145810325974,0.727272727272727,0.405842005358723,156,38,64749,94793
0.772861184378457,0.42578125,0.677018633540373,0.522781774580336,0.711761685308495,0.664596273291925,0.368592734279827,147,52,62998,78784
0.760829389226955,0.429906542056075,0.601307189542484,0.501362397820164,0.689075708780845,0.581699346405229,0.349465329945954,122,61,38852,58088
0.764204417399144,0.413636363636364,0.594771241830065,0.487935656836461,0.680063169055487,0.594771241830065,0.330179218464471,129,62,27219,40783
0.758727285148244,0.409282700421941,0.621794871794872,0.493638676844784,0.683501629396464,0.58974358974359,0.327171530228054,140,59,36187,68559
0.776265562928605,0.406392694063927,0.56687898089172,0.473404255319149,0.662187099885087,0.560509554140127,0.30516584093515,130,68,36505,53240
0.801142410724395,0.452,0.715189873417722,0.553921568627451,0.734786214490899,0.69620253164557,0.40888851542096,137,45,45469,68707
0.765510404229916,0.454976303317536,0.585365853658537,0.512,0.683870355257935,0.573170731707317,0.353662118923373,115,68,36806,62749
0.788381443050774,0.49438202247191,0.602739726027397,0.54320987654321,0.712322285384256,0.602739726027397,0.414450933143229,90,58,26023,41418
0.743409412597311,0.430493273542601,0.611464968152866,0.505263157894737,0.690395129794643,0.598726114649682,0.34863968542152,127,61,46160,70342
0.761618532745293,0.388185654008439,0.647887323943662,0.485488126649077,0.699809267486343,0.626760563380282,0.34100229403744,145,50,51726,79451
0.750670163170163,0.418604651162791,0.6,0.493150684931507,0.684748945878063,0.586666666666667,0.338438024810228,125,60,29704,49074
0.759876843299303,0.429203539823009,0.587878787878788,0.49616368286445,0.67282843581035,0.56969696969697,0.323955254267173,129,68,26842,51111
0.778244460676893,0.395161290322581,0.662162162162162,0.494949494949495,0.695125467546578,0.641891891891892,0.334358284781332,150,50,67611,88003
0.75867126630996,0.447761194029851,0.566037735849057,0.5,0.669938231915307,0.553459119496855,0.332545606050876,111,69,18756,46927
0.747571993224167,0.435643564356436,0.571428571428571,0.49438202247191,0.676857921548336,0.551948051948052,0.340343404146873,114,66,23985,47388
0.777718635531136,0.447619047619048,0.602564102564103,0.513661202185792,0.691192630709597,0.58974358974359,0.358534875215807,116,62,36952,57078
0.769107290803645,0.386831275720165,0.691176470588235,0.496042216358839,0.714047850677507,0.661764705882353,0.356121337626578,149,42,36530,65961
0.775877112135177,0.448780487804878,0.593548387096774,0.511111111111111,0.682491144870335,0.580645161290323,0.345835778919254,113,63,24893,51345
0.770237299269217,0.448275862068966,0.662420382165605,0.534704370179949,0.711526332032969,0.643312101910828,0.378092690322719,128,53,42629,70597
0.789098073058013,0.427450980392157,0.677018633540373,0.524038461538462,0.704496490688552,0.658385093167702,0.358084792015378,146,52,36916,53334
0.754615606104233,0.415094339622642,0.582781456953642,0.484848484848485,0.676094201162367,0.582781456953642,0.327711688915279,124,63,23038,37324
0.774585477415666,0.433497536945813,0.586666666666667,0.498583569405099,0.686253157534751,0.573333333333333,0.351076913044881,115,62,31642,55055
0.809356842316169,0.444,0.68944099378882,0.54014598540146,0.719512698991397,0.645962732919255,0.385441827235431,139,50,31998,59855
0.766081204379562,0.456310679611651,0.618421052631579,0.525139664804469,0.701447381302456,0.598684210526316,0.374592305238084,112,58,35169,60143
0.765019642560726,0.405982905982906,0.612903225806452,0.488431876606684,0.683208343213706,0.6,0.327798552124746,139,60,40576,62784
0.746885382059801,0.430434782608696,0.589285714285714,0.49748743718593,0.671705550473706,0.547619047619048,0.321715322035169,131,69,29795,59954
0.766067782768477,0.476683937823834,0.593548387096774,0.528735632183908,0.696521804261337,0.587096774193548,0.381584740124395,101,63,23435,39468
0.767792264532745,0.392712550607287,0.642384105960265,0.487437185929648,0.689272499354534,0.642384105960265,0.327157562060536,150,54,31656,41805
0.758473451327434,0.418502202643172,0.59375,0.490956072351421,0.674561476694829,0.575,0.322037083225487,132,65,45787,70489
0.768115942028985,0.446511627906977,0.596273291925466,0.51063829787234,0.681815463114391,0.590062111801242,0.342884737685369,119,65,38995,53106
0.757407518078049,0.388646288209607,0.613793103448276,0.475935828877005,0.681810702453956,0.586206896551724,0.319514413913802,140,56,41325,68677
0.757090289982425,0.436213991769547,0.6625,0.52605459057072,0.709216255958146,0.6375,0.370276341966423,137,54,34433,59915
0.77152027027027,0.391634980988593,0.695945945945946,0.501216545012165,0.714395101019289,0.682432432432432,0.358176976029377,160,45,48711,72928
0.768785247011053,0.446009389671362,0.612903225806452,0.516304347826087,0.697470535403088,0.593548387096774,0.365906432555949,118,60,40093,68940
0.792275633706326,0.447963800904977,0.655629139072848,0.532258064516129,0.719528276618839,0.629139072847682,0.392517152510736,122,52,24002,48893
0.78515114379085,0.47008547008547,0.647058823529412,0.544554455445545,0.712573812252806,0.629411764705882,0.390351962422546,124,60,31461,59344
0.786936574911258,0.441295546558704,0.689873417721519,0.538271604938272,0.722473333881777,0.651898734177215,0.388925694564449,138,49,37182,64546
0.763925088752078,0.41588785046729,0.577922077922078,0.483695652173913,0.673007377063973,0.558441558441558,0.324079763215391,125,65,30196,55069
0.775109265734266,0.446009389671362,0.59375,0.509383378016086,0.686486060956894,0.56875,0.352539062200448,118,65,33624,61903
0.769362883493318,0.45,0.559006211180124,0.498614958448753,0.665241748427541,0.552795031055901,0.326935928142749,110,71,36833,53606
0.780826011595242,0.411483253588517,0.601398601398601,0.488636363636364,0.689166663685429,0.573426573426573,0.343497668881349,123,57,35352,62915
0.749690586400653,0.373913043478261,0.605633802816901,0.462365591397849,0.672579127125285,0.598591549295775,0.30129693126372,144,56,38456,53656
0.772301632093618,0.475490196078431,0.617834394904459,0.537396121883656,0.705896298557485,0.611464968152866,0.389170994542479,107,60,23607,43317
0.75422203765227,0.437768240343348,0.593023255813954,0.503703703703704,0.671372563742197,0.587209302325581,0.321888267408139,131,70,53124,72185
0.782501453971419,0.506849315068493,0.627118644067797,0.560606060606061,0.708954969341733,0.615819209039548,0.401100702710727,108,66,17570,39164
0.758377043336559,0.399082568807339,0.595890410958904,0.478021978021978,0.671412256887967,0.561643835616438,0.309868418004481,131,59,30196,60421
0.779105588639487,0.402439024390244,0.668918918918919,0.50253807106599,0.708700267834683,0.641891891891892,0.356545046428701,147,49,52858,79985
0.789844032141567,0.454954954954955,0.647435897435897,0.534391534391534,0.713802363158835,0.634615384615385,0.387351876565456,121,55,38299,57848
0.763303081577193,0.455497382198953,0.527272727272727,0.48876404494382,0.659156280406773,0.521212121212121,0.333943279300626,104,78,34745,59309
0.752200280234697,0.420353982300885,0.625,0.502645502645503,0.699119960237152,0.605263157894737,0.356472366650087,131,57,27959,47104
0.745105303336477,0.413636363636364,0.583333333333333,0.484042553191489,0.671972464896083,0.564102564102564,0.319401141598449,129,65,42661,68165
0.749666485777597,0.406113537117904,0.596153846153846,0.483116883116883,0.673172367595677,0.58974358974359,0.315052019061594,136,63,30311,47589
0.780158113491447,0.438679245283019,0.65034965034965,0.523943661971831,0.716837857438148,0.629370629370629,0.38600803445445,119,50,51089,79125
0.750468628802896,0.449275362318841,0.567073170731707,0.501347708894879,0.672946520710431,0.560975609756098,0.338587774111343,114,71,46019,68697
0.780051150895141,0.431034482758621,0.62111801242236,0.508905852417303,0.692294007112861,0.602484472049689,0.349332335090517,132,61,30268,63080
0.767032367559704,0.404545454545455,0.60958904109589,0.486338797814208,0.68428846041285,0.595890410958904,0.33008878790346,131,57,33040,45871
0.772391148700049,0.442786069651741,0.57051282051282,0.49859943977591,0.677494627859938,0.557692307692308,0.344202631587639,112,67,30857,47944
0.724550426504017,0.397058823529412,0.515923566878981,0.448753462603878,0.635457237967386,0.509554140127389,0.273566105307288,123,76,31828,46787
0.794849023090586,0.434210526315789,0.647058823529412,0.519685039370079,0.706256648579045,0.620915032679739,0.367726775397178,129,54,25489,53734
0.793647373937347,0.452991452991453,0.683870967741935,0.544987146529563,0.725165277137689,0.658064516129032,0.398011361513633,128,49,35888,63727
0.786167940647482,0.458149779735683,0.65,0.537467700258398,0.711480875337646,0.61875,0.383849950066073,123,56,42279,70023
0.757517583689459,0.414225941422594,0.634615384615385,0.50126582278481,0.693086278715421,0.615384615384615,0.341939491105405,140,57,58510,81958
0.779019319850864,0.504545454545455,0.664670658682635,0.573643410852713,0.726618359387407,0.646706586826347,0.421548990684513,109,56,26582,56184
0.755649444712699,0.420091324200913,0.605263157894737,0.495956873315364,0.681337055711957,0.592105263157895,0.331132635850514,127,60,42898,64875
0.787189773213522,0.467532467532468,0.658536585365854,0.546835443037975,0.718631562212487,0.646341463414634,0.397123059842663,123,56,29743,48560
0.804943254943255,0.456896551724138,0.688311688311688,0.549222797927461,0.729415061570799,0.668831168831169,0.405389675295955,126,48,33492,58807
0.763251203625035,0.4375,0.678787878787879,0.532066508313539,0.704333794866303,0.642424242424242,0.360992426769165,144,53,51122,86542
0.770760119744891,0.397637795275591,0.647435897435897,0.492682926829268,0.69269444126732,0.608974358974359,0.333400000002836,153,55,45085,70710
0.748004850088183,0.401639344262295,0.6125,0.485148514851485,0.674376712689046,0.6,0.31147040622038,146,62,44792,70260
0.787271239398899,0.407725321888412,0.664335664335664,0.50531914893617,0.708368158935704,0.629370629370629,0.358618465603351,138,48,40577,67822
0.750032436512898,0.39647577092511,0.604026845637584,0.478723404255319,0.677195183753424,0.570469798657718,0.316814806940724,137,59,28410,57876
0.779047189764571,0.402439024390244,0.655629139072848,0.498740554156171,0.698162651312477,0.642384105960265,0.342333414510499,147,52,48775,66549
0.775301240228061,0.435897435897436,0.641509433962264,0.519083969465649,0.695147805014469,0.616352201257862,0.350949202272809,132,57,35269,60487
0.794550092764378,0.458937198067633,0.616883116883117,0.526315789473684,0.702500173314209,0.61038961038961,0.37790229444651,112,59,38108,60806
0.800812332380256,0.486486486486487,0.666666666666667,0.5625,0.72816304787927,0.660493827160494,0.417802730283638,114,54,24927,45969
0.740708605313965,0.389908256880734,0.570469798657718,0.463215258855586,0.663740282794788,0.570469798657718,0.301730984245244,133,64,35441,51655
0.760300789599965,0.434579439252336,0.574074074074074,0.49468085106383,0.671824375190899,0.561728395061728,0.328952573525538,121,69,32244,48902
0.727990174619388,0.418918918918919,0.603896103896104,0.49468085106383,0.676765166090544,0.571428571428571,0.323040914536548,129,61,34986,57961
0.766340925298627,0.4375,0.664556962025316,0.527638190954774,0.711763783905277,0.639240506329114,0.37444297331927,135,53,47372,76855
0.774015969410706,0.434782608695652,0.641025641025641,0.518134715025907,0.703439272870291,0.615384615384615,0.364584490103296,130,56,35193,61890
0.738838988689288,0.433179723502304,0.562874251497006,0.489583333333333,0.659290531801184,0.550898203592814,0.308600813271243,123,73,31296,43914
0.761769254562326,0.482142857142857,0.590163934426229,0.530712530712531,0.678966846736204,0.568306010928962,0.349385858723616,116,75,33318,71106
0.734186535764376,0.401913875598086,0.541935483870968,0.461538461538462,0.647467826424803,0.535483870967742,0.286040779123322,125,71,51858,65106
0.755241297468354,0.438679245283019,0.588607594936709,0.502702702702703,0.678122174496826,0.575949367088608,0.336431431979157,119,65,46396,67062
0.769631109022556,0.415584415584416,0.631578947368421,0.501305483028721,0.692331790596587,0.611842105263158,0.341795766719915,135,56,39113,62030
0.754905495465967,0.431111111111111,0.598765432098765,0.501291989664083,0.680526206900337,0.574074074074074,0.335069222140111,128,65,40553,64174
0.75457383161363,0.415841584158416,0.552631578947368,0.474576271186441,0.667233638499102,0.532894736842105,0.324398115223576,118,68,27815,50851
0.756455573377691,0.429133858267717,0.602209944751381,0.501149425287356,0.667623919178571,0.574585635359116,0.309986796087041,145,72,40540,67784
0.755944432731277,0.447761194029851,0.588235294117647,0.508474576271187,0.686455203464189,0.57516339869281,0.35528419283021,111,63,40135,58362
0.781415319504933,0.4,0.579710144927536,0.473372781065089,0.679413581621214,0.565217391304348,0.330168665119713,120,58,34912,53007
0.784195125232639,0.443548387096774,0.683229813664596,0.537897310513447,0.716267403735701,0.670807453416149,0.380983072173343,138,51,42320,63176
0.749170984455959,0.377118644067797,0.593333333333333,0.461139896373057,0.665352763966706,0.58,0.293276887304636,147,61,29243,43857
0.769039623082506,0.391836734693878,0.653061224489796,0.489795918367347,0.690724826587895,0.63265306122449,0.327593876251753,149,51,40843,65219
0.781019144144144,0.47906976744186,0.64375,0.549333333333333,0.716826401641353,0.61875,0.401673904974627,112,57,32288,63602
0.794430607810927,0.468085106382979,0.658682634730539,0.54726368159204,0.716209737513208,0.646706586826347,0.393180976498741,125,57,29584,50252
0.745285471216561,0.382978723404255,0.604026845637584,0.46875,0.670693560124725,0.577181208053691,0.30145190676495,145,59,45237,66965
0.759101921790894,0.452261306532663,0.573248407643312,0.50561797752809,0.682424109387554,0.547770700636943,0.355631306750644,109,67,34891,57511
0.776828148318218,0.423580786026201,0.625806451612903,0.505208333333333,0.691968122753259,0.606451612903226,0.345148883339074,132,58,38540,60254
0.786069297652515,0.484848484848485,0.627450980392157,0.547008547008547,0.715051417942383,0.61437908496732,0.405754191620657,102,57,31075,54470
0.784119883176487,0.429752066115702,0.702702702702703,0.533333333333333,0.732371676280104,0.682432432432432,0.397910338952873,138,44,35155,65573
0.765543921423277,0.449760765550239,0.618421052631579,0.520775623268698,0.702290940325205,0.605263157894737,0.373990040946964,115,58,27849,54927
0.794475406935598,0.452586206896552,0.668789808917197,0.539845758354756,0.722032509516228,0.656050955414013,0.395430836686988,127,52,36855,62816
0.806323471673711,0.453389830508475,0.699346405228758,0.55012853470437,0.734816122145987,0.679738562091503,0.41090620126517,129,46,49552,73304
0.819678652859586,0.440944881889764,0.736842105263158,0.551724137931034,0.740254307176378,0.710526315789474,0.411534320758558,142,40,48308,71949
0.782604417231577,0.490291262135922,0.594117647058824,0.537234042553191,0.691494987813996,0.570588235294118,0.37518804534103,105,69,30740,57489
0.790378006872852,0.424107142857143,0.629139072847682,0.506666666666667,0.699779052022483,0.602649006622517,0.357753245462892,129,56,52880,78986
0.780514523196458,0.436681222707424,0.636942675159236,0.518134715025907,0.700898693236994,0.624203821656051,0.361895004568589,129,57,40468,57806
0.819102132435466,0.463320463320463,0.727272727272727,0.566037735849057,0.734892740518873,0.696969696969697,0.41266243085283,139,45,41202,73574
0.749262536873156,0.453658536585366,0.607843137254902,0.519553072625698,0.698104819038971,0.601307189542484,0.37137110462071,112,60,37287,52400
0.742143161937273,0.469194312796209,0.575581395348837,0.516971279373368,0.676237220450798,0.546511627906977,0.346767077499696,112,73,40977,72237
0.791988937327146,0.426356589147287,0.705128205128205,0.531400966183575,0.717177784182274,0.67948717948718,0.37464274664013,148,46,27947,54066
0.810775955104684,0.5,0.658536585365854,0.568421052631579,0.729833560262407,0.634146341463415,0.427401873988599,108,56,36184,70244
0.798238255033557,0.44811320754717,0.63758389261745,0.526315789473684,0.711512888704822,0.624161073825503,0.38373647608599,117,54,30064,45788
0.756004757615649,0.436619718309859,0.607843137254902,0.508196721311475,0.692077886320917,0.601307189542484,0.35481051614506,120,60,44397,64477
0.767693127767755,0.502183406113537,0.631868131868132,0.559610705596107,0.705321393409172,0.620879120879121,0.391244362291005,114,67,54849,79330
0.78287046028355,0.47,0.618421052631579,0.534090909090909,0.705319245384864,0.598684210526316,0.386125401008427,106,58,24946,48128
0.771497672168813,0.418410041841004,0.671140939597315,0.515463917525773,0.709262567008459,0.657718120805369,0.362891580817185,139,49,50469,75430
0.802344470046083,0.487562189054726,0.632258064516129,0.550561797752809,0.718308946022172,0.606451612903226,0.410939212169771,103,57,26730,58921
0.78877669856287,0.443946188340807,0.664429530201342,0.532258064516129,0.719056783341967,0.657718120805369,0.388411338431372,124,50,19372,38552
0.777580885483184,0.509090909090909,0.64367816091954,0.568527918781726,0.717594961475923,0.614942528735632,0.412538743258281,108,62,24318,66465
0.786243120977521,0.438356164383562,0.635761589403974,0.518918918918919,0.705753402356639,0.622516556291391,0.371013397060754,123,55,31354,47930
0.76183985180525,0.429906542056075,0.601307189542484,0.501362397820164,0.685960372887087,0.57516339869281,0.343782415891315,122,61,30949,58023
0.762375283446712,0.400900900900901,0.593333333333333,0.478494623655914,0.677589096818259,0.586666666666667,0.322157345287306,133,61,38645,52922
0.782274882620903,0.422310756972112,0.69281045751634,0.524752475247525,0.716757839816931,0.647058823529412,0.373278564038107,145,47,51276,83798
0.797182341060766,0.452054794520548,0.634615384615385,0.528,0.710080955327681,0.615384615384615,0.383462310053618,120,57,49323,78039
0.771089677860378,0.433070866141732,0.662650602409639,0.523809523809524,0.702469369126063,0.632530120481928,0.35844391178406,144,56,39184,72837
0.799968012889621,0.461538461538462,0.635761589403974,0.534818941504178,0.713008981449146,0.615894039735099,0.391474135936541,112,55,23868,50230
0.783731405824429,0.442231075697211,0.645348837209302,0.524822695035461,0.69466404796483,0.61046511627907,0.351374021174465,140,61,46960,78851
0.770241579158777,0.455399061032864,0.617834394904459,0.524324324324324,0.699071842011819,0.605095541401274,0.370163931027421,116,60,36116,61036
0.76733827638083,0.418032786885246,0.618181818181818,0.498777506112469,0.680103151428406,0.587878787878788,0.324923856988968,142,63,32543,61625
0.726060606060606,0.398268398268398,0.557575757575758,0.464646464646465,0.649311580809976,0.539393939393939,0.28196484267824,139,73,52443,77231
0.77423929860753,0.447963800904977,0.642857142857143,0.528,0.708017884233172,0.616883116883117,0.376292683521313,122,55,43242,74918
0.775512042128909,0.446351931330472,0.638036809815951,0.525252525252525,0.704189982139081,0.619631901840491,0.370419845125269,129,59,31169,53728
0.736099420127198,0.373333333333333,0.583333333333333,0.455284552845528,0.666982248538385,0.569444444444444,0.297817290498218,141,60,31239,49258
0.795724629352948,0.45021645021645,0.675324675324675,0.54025974025974,0.723550987485079,0.649350649350649,0.395829118387527,127,50,38655,65668
0.789100009058792,0.398467432950192,0.684210526315789,0.50363196125908,0.7066262029059,0.651315789473684,0.350513761871875,157,48,40223,65426
0.775245486221096,0.447963800904977,0.6,0.512953367875648,0.68736734545352,0.581818181818182,0.352419387536816,122,66,34977,60556
0.784816753926702,0.432330827067669,0.696969696969697,0.533642691415313,0.716449959672103,0.678787878787879,0.376132493738474,151,50,52339,79945
0.795640763786634,0.45933014354067,0.648648648648649,0.53781512605042,0.720992997857259,0.635135135135135,0.400818002963617,113,52,17599,46831
0.792327093643166,0.417777777777778,0.643835616438356,0.506738544474394,0.704727668200751,0.60958904109589,0.360222912852852,131,52,25962,48424
0.80431954202446,0.475982532751092,0.677018633540373,0.558974358974359,0.727348897406788,0.664596273291925,0.410667907172896,120,52,33011,55772
0.778811230585424,0.424603174603175,0.690322580645161,0.525798525798526,0.710604097926857,0.67741935483871,0.365234129240558,145,48,39984,62069
0.742970435660836,0.426605504587156,0.584905660377358,0.493368700265252,0.671928119987524,0.572327044025157,0.322578364081395,125,66,42906,61897
0.774563343160904,0.474654377880184,0.628048780487805,0.540682414698163,0.704923908255289,0.621951219512195,0.383571060628709,114,61,21325,42431
0.761800594914997,0.411016949152542,0.613924050632911,0.49238578680203,0.683777067480351,0.594936708860759,0.33012126067857,139,61,30946,49261
0.797664820812872,0.497872340425532,0.688235294117647,0.577777777777778,0.737554773692103,0.664705882352941,0.432855072632816,118,53,35975,64978
0.761733575103315,0.45045045045045,0.598802395209581,0.51413881748072,0.685701383831041,0.580838323353293,0.350464400743292,122,67,30474,55334
0.746080021627467,0.424778761061947,0.592592592592593,0.494845360824742,0.672319907375554,0.567901234567901,0.320145310941532,130,66,39020,72135
0.753628456120121,0.392344497607655,0.589928057553957,0.471264367816092,0.677793409120413,0.58273381294964,0.320861120000538,127,57,46307,60349
0.75069672880117,0.424390243902439,0.572368421052632,0.487394957983193,0.674620182288432,0.552631578947368,0.332101810029344,118,65,40655,67421
0.761820440453748,0.450980392156863,0.56441717791411,0.501362397820163,0.672410033123561,0.54601226993865,0.339285049832362,112,71,38332,60041
0.790606729606497,0.44206008583691,0.631901840490798,0.52020202020202,0.695236281699751,0.613496932515337,0.355139439501449,130,60,30963,53227
0.799235905997175,0.395161290322581,0.753846153846154,0.518518518518519,0.751711373096267,0.715384615384615,0.406747374578497,150,32,38359,63710
0.772112300673081,0.436440677966102,0.656050955414013,0.524173027989822,0.708056427039079,0.643312101910828,0.369619684786519,133,54,28955,54656
0.785134548611111,0.428,0.66875,0.521951219512195,0.709029988297784,0.65625,0.366213836853139,143,53,32828,49180
0.806470533033033,0.436936936936937,0.673611111111111,0.530054644808743,0.728957498956754,0.631944444444444,0.399724290212993,125,47,52135,89527
0.772157767499365,0.409836065573771,0.636942675159236,0.498753117206983,0.691363130392249,0.617834394904459,0.337192133881913,144,57,40723,66976
0.786929727740986,0.421276595744681,0.655629139072848,0.512953367875648,0.707691892400596,0.642384105960265,0.363859619777915,136,52,39620,56775
0.772989971103179,0.492307692307692,0.60377358490566,0.542372881355932,0.704324805698684,0.584905660377358,0.397225079799619,99,63,26423,56248
0.809216616523953,0.416309012875536,0.668965517241379,0.513227513227513,0.718551089115813,0.641379310344828,0.376631663131635,136,48,42987,72088
0.7773973335616,0.471698113207547,0.602409638554217,0.529100529100529,0.694672376345982,0.590361445783133,0.372573580054174,112,66,24874,43858
0.806474135195176,0.41588785046729,0.64963503649635,0.507122507122507,0.71302877120237,0.635036496350365,0.371621945219953,125,48,41582,62471
0.766102560758228,0.469767441860465,0.615853658536585,0.532981530343008,0.700504764998665,0.585365853658537,0.37798601479299,114,63,44513,78179
0.777193289715651,0.411764705882353,0.636363636363636,0.5,0.698836241921708,0.608391608391608,0.350168821184236,130,52,27500,47258
0.716957165263879,0.4,0.493670886075949,0.441926345609065,0.626792611156797,0.481012658227848,0.269419065296453,117,80,37199,51335
0.757897029158262,0.40495867768595,0.644736842105263,0.49746192893401,0.694975549297001,0.618421052631579,0.339934784092881,144,54,39350,58373
0.747330735354687,0.458937198067633,0.568862275449102,0.508021390374332,0.67564370682355,0.550898203592814,0.345956084230159,112,72,29759,58518
0.747217987804878,0.4,0.5625,0.467532467532468,0.6558999190675,0.5625,0.29310477153628,135,70,35712,46256
0.749538505230274,0.404761904761905,0.574324324324324,0.474860335195531,0.669773530808783,0.554054054054054,0.316016810805136,125,63,34687,67364
0.744938563120381,0.411483253588517,0.558441558441558,0.473829201101928,0.66543569943113,0.558441558441558,0.316629801161944,123,68,44714,55438
0.788393968432299,0.462222222222222,0.654088050314465,0.541666666666667,0.717970020499041,0.628930817610063,0.395255478137086,121,55,28589,63125
0.762489942213445,0.395555555555556,0.605442176870748,0.478494623655914,0.676667724242322,0.571428571428571,0.315231712811338,136,58,35611,62018
0.776299720367517,0.475336322869955,0.642424242424242,0.54639175257732,0.707723913797798,0.606060606060606,0.384686030987304,117,59,28808,53619
0.737118783993784,0.377777777777778,0.590277777777778,0.46070460704607,0.667685701362696,0.569444444444444,0.298348343022559,140,59,37064,61814
0.772185430463576,0.482142857142857,0.536423841059603,0.507836990595611,0.674730006469043,0.748344370860927,0.370634768443282,87,70,18417,31749
0.756640008418394,0.464114832535885,0.570588235294118,0.511873350923483,0.675474975240501,0.564705882352941,0.346200498441058,112,73,19481,38890
0.776541870139266,0.436936936936937,0.638157894736842,0.518716577540107,0.707881692960109,0.611842105263158,0.373511047914278,125,55,36009,61504
0.772751362007928,0.437810945273632,0.546583850931677,0.486187845303867,0.664217265601149,0.53416149068323,0.327993455519934,113,73,49547,70931
0.767944059394837,0.39917695473251,0.62987012987013,0.488664987405542,0.68632555988509,0.616883116883117,0.326857435402885,146,57,37205,53712
0.775038674847142,0.434426229508197,0.634730538922156,0.515815085158151,0.693389401162163,0.62874251497006,0.34893477491958,138,61,48696,65935
0.751566475325385,0.439834024896266,0.63855421686747,0.520884520884521,0.698648342220302,0.620481927710843,0.358724971846305,135,60,47836,79628
0.743562813780368,0.414414414414414,0.593548387096774,0.488063660477454,0.674917682735915,0.580645161290323,0.321520141024453,130,63,30862,56720
0.77127849002849,0.467661691542289,0.602564102564103,0.526610644257703,0.700449463963641,0.58974358974359,0.382433725817487,107,62,30151,51911
0.772672204026735,0.444444444444444,0.624277456647399,0.519230769230769,0.688900521096048,0.601156069364162,0.346686060374648,135,65,40823,71432
0.785929951690821,0.439814814814815,0.659722222222222,0.527777777777778,0.71771108314752,0.652777777777778,0.385716532967923,121,49,45284,66891
0.760266056424303,0.423423423423423,0.622516556291391,0.50402144772118,0.695309475147426,0.596026490066225,0.351684116506162,128,57,43675,68826
0.78732714672185,0.495575221238938,0.662721893491124,0.567088607594937,0.724643023312953,0.644970414201183,0.415692803388882,114,57,34745,65414
0.773050752231725,0.429824561403509,0.590361445783133,0.49746192893401,0.676616964521369,0.572289156626506,0.330344856098348,130,68,53275,73861
0.771525598147672,0.441767068273092,0.650887573964497,0.526315789473684,0.702525855626335,0.644970414201183,0.363292059048815,139,59,49631,65725
0.752125987891112,0.430622009569378,0.584415584415584,0.495867768595041,0.678726177493118,0.551948051948052,0.336804542864066,119,64,34453,63592
0.78654107171942,0.418032786885246,0.625766871165644,0.501228501228501,0.684466572876981,0.619631901840491,0.330660270217855,142,61,47529,66375
0.764412416851441,0.452054794520548,0.603658536585366,0.516971279373368,0.69239176097588,0.585365853658537,0.361752079640844,120,65,40952,66647
0.749960628681218,0.432314410480349,0.578947368421053,0.495,0.666201923115116,0.567251461988304,0.315481431673602,130,72,57579,81376
0.763936197254703,0.410958904109589,0.642857142857143,0.501392757660167,0.703773690343078,0.628571428571429,0.356469796746954,129,50,41265,57759
0.766033318815331,0.47887323943662,0.621951219512195,0.541114058355438,0.706166837785134,0.597560975609756,0.389235107825146,111,62,23510,50150
0.767498752413808,0.436936936936937,0.598765432098765,0.505208333333333,0.683539650032607,0.58641975308642,0.342382193027523,125,65,37101,64574
0.76591245389695,0.446351931330472,0.641975308641975,0.526582278481013,0.702728368926307,0.623456790123457,0.366973804944802,129,58,45140,68519
0.780637840420449,0.49047619047619,0.639751552795031,0.555256064690027,0.721164161851251,0.627329192546584,0.414524337192056,107,58,24379,45655
0.750769589552239,0.491620111731844,0.55,0.519174041297935,0.675738954277729,0.53125,0.366024359309718,91,72,21349,49646
0.796753608619164,0.524271844660194,0.624277456647399,0.569920844327177,0.713180771266851,0.61271676300578,0.415492298726285,98,65,34599,53323
0.76543619216033,0.477272727272727,0.603448275862069,0.532994923857868,0.690179950650118,0.591954022988506,0.365068487904952,115,69,39363,57756
0.778329944077275,0.41871921182266,0.607142857142857,0.495626822157434,0.692578128192213,0.592857142857143,0.350041514567166,118,55,23656,41253
0.753563360032861,0.447698744769874,0.594444444444444,0.510739856801909,0.670376308615548,0.566666666666667,0.322211293052834,132,73,31967,63011
0.784086134453782,0.431924882629108,0.638888888888889,0.515406162464986,0.713416838485169,0.618055555555556,0.380866418210797,121,52,31958,56616
0.76098585589942,0.44578313253012,0.630681818181818,0.522352941176471,0.690192765941956,0.607954545454545,0.347811437301341,138,65,39162,72727
0.771744175252947,0.446601941747573,0.605263157894737,0.513966480446927,0.695392001824593,0.592105263157895,0.365025047139313,114,60,36965,60692
0.807189679805026,0.480176211453745,0.668711656441718,0.558974358974359,0.730476050330119,0.650306748466258,0.419066824897619,118,54,32642,65199
0.759316656752554,0.414893617021277,0.692307692307692,0.518847006651885,0.70060152072522,0.656804733727811,0.347179568962019,165,52,55679,79553
0.745320591718725,0.37344398340249,0.604026845637584,0.461538461538462,0.668002578428876,0.563758389261745,0.293932328730092,151,59,39010,71020
0.775808258642766,0.433179723502304,0.61038961038961,0.506738544474393,0.691527418192206,0.571428571428571,0.351867489151592,123,60,37644,68885
