"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.821416380539325,0.36,0.671328671328671,0.468673718470301,0.732630542955907,0.65967365967366,0.372956294462683,512,141,141287,212797
0.775304738065969,0.330518697225573,0.64018691588785,0.435958631662689,0.706694285772324,0.630841121495327,0.329284635415751,555,154,114665,181076
0.787474805251403,0.352168199737188,0.616091954022989,0.448160535117057,0.704367859472933,0.597701149425287,0.341318365891459,493,167,113042,185397
0.823122464735971,0.368622448979592,0.689737470167064,0.480465502909393,0.744009928578743,0.677804295942721,0.389347788316436,495,130,123008,187454
0.788117867061899,0.33502538071066,0.624113475177305,0.436003303055326,0.702981379014062,0.591016548463357,0.329569403205672,524,159,135939,233137
0.803980114083903,0.356589147286822,0.644859813084112,0.459234608985025,0.720397010480611,0.635514018691589,0.359641210040438,498,152,130727,199249
0.782974140376491,0.346938775510204,0.649164677804296,0.452202826267664,0.719360775559061,0.64200477326969,0.352781627428084,512,147,135136,195422
0.806667770307935,0.353584447144593,0.697841726618705,0.469354838709677,0.743671791464574,0.664268585131894,0.380461411740679,532,126,140459,219313
0.791257851770119,0.338028169014085,0.663594470046083,0.447900466562986,0.719143602666791,0.654377880184332,0.345655754009238,564,146,175575,229483
0.80525270109179,0.34765625,0.651219512195122,0.453310696095076,0.724336706513175,0.636585365853659,0.359733690051402,501,143,128100,203032
0.79784571100489,0.379746835443038,0.65359477124183,0.480384307445957,0.725988454940344,0.633986928104575,0.376080678078241,490,159,120495,210672
0.797511412030576,0.354685646500593,0.681093394077449,0.466458658346334,0.731194128810565,0.649202733485194,0.366903315383508,544,140,154635,236827
0.795052447955934,0.345523329129886,0.66504854368932,0.454771784232365,0.726840614005862,0.643203883495146,0.359383318971621,519,138,128718,191640
0.816517243415116,0.377384196185286,0.664268585131894,0.481320590790617,0.738674437197146,0.647482014388489,0.391102343102732,457,140,125107,207854
0.80472976770326,0.37109375,0.670588235294118,0.477787091366303,0.735968405702705,0.656470588235294,0.382916795040593,483,140,125260,194123
0.793281764264998,0.324155193992491,0.670984455958549,0.437130801687764,0.727020295533963,0.652849740932642,0.34836543350628,540,127,130679,202778
0.778504012209852,0.336621454993835,0.65311004784689,0.44426362896664,0.718043374916255,0.643540669856459,0.345382507900984,538,145,151159,224892
0.818930211883242,0.353383458646617,0.710327455919396,0.471966527196653,0.752722130680177,0.680100755667506,0.390290171073283,516,115,133571,216778
0.798667794970986,0.335830212234707,0.6725,0.447960033305579,0.730819867625961,0.655,0.358800446892672,532,131,148207,227434
0.798883997678019,0.339622641509434,0.675,0.451882845188285,0.733388009266734,0.66,0.363623757173073,525,130,137171,218149
0.814814104390907,0.36498150431566,0.68997668997669,0.47741935483871,0.74211701475598,0.671328671328671,0.385037912765132,515,133,116721,186979
0.811930034456355,0.350449293966624,0.6825,0.463104325699746,0.741812120453736,0.6675,0.378805063556688,506,127,142542,220648
0.802121330283898,0.341161928306551,0.658711217183771,0.449511400651466,0.723257689226352,0.632458233890215,0.353615390168953,533,143,146481,220980
0.809910395097265,0.372448979591837,0.687058823529412,0.483043837882548,0.744083243185126,0.672941176470588,0.391713365848774,492,133,102705,175384
0.804778498355864,0.350899742930591,0.642352941176471,0.453865336658354,0.718627741742584,0.630588235294118,0.355096982321854,505,152,161114,234049
0.80091597091198,0.336658354114713,0.655339805825243,0.444810543657331,0.719852520549152,0.643203883495146,0.34746993450005,532,142,164402,215406
0.797392771503713,0.3544474393531,0.650990099009901,0.458987783595113,0.727450169051441,0.643564356435644,0.367403265138713,479,141,132250,204974
0.787599724219443,0.342200725513906,0.65967365967366,0.450636942675159,0.720606433463987,0.648018648018648,0.350254494341695,544,146,158010,228053
0.816076201913764,0.369826435246996,0.667469879518072,0.475945017182131,0.735420805318746,0.636144578313253,0.382203446713207,472,138,120402,202674
0.824722201851083,0.354796320630749,0.704960835509138,0.472027972027972,0.756161669151196,0.691906005221932,0.396023525941129,491,113,117356,183700
0.804496848519328,0.343358395989975,0.658653846153846,0.451400329489292,0.724091117761826,0.649038461538462,0.355804967777078,524,142,136398,207852
0.784010943461934,0.36241610738255,0.645933014354067,0.464316423043852,0.724268639860572,0.631578947368421,0.367696504464984,475,148,95584,161076
0.794883661790492,0.357947434292866,0.639821029082774,0.459069020866774,0.713697887473252,0.624161073825503,0.351576462684228,513,161,126638,199120
0.79830253091362,0.366840731070496,0.650462962962963,0.469115191986644,0.723997317308672,0.631944444444444,0.368173746116536,485,151,131289,212172
0.792892250905519,0.349934469200524,0.641826923076923,0.4529262086514,0.717491004914158,0.625,0.353130845702972,496,149,136714,209080
0.790099933192295,0.326190476190476,0.652380952380952,0.434920634920635,0.713078443802329,0.623809523809524,0.333876083711655,566,146,129241,202696
0.806004460194293,0.363270777479893,0.651442307692308,0.466437177280551,0.72701655533399,0.637019230769231,0.370744999293996,475,145,116246,196465
0.824870164961485,0.381578947368421,0.674418604651163,0.487394957983193,0.741333568667163,0.66046511627907,0.394586098846227,470,140,113585,183008
0.790743995657788,0.339005235602094,0.644278606965174,0.444253859348199,0.71842424352563,0.629353233830846,0.348899673083415,505,143,135899,214916
0.801970113459462,0.357231149567367,0.639380530973451,0.458366375892149,0.71249838993084,0.623893805309734,0.349588662178531,520,163,126636,214765
0.788123678848674,0.340740740740741,0.631578947368421,0.442662389735365,0.705434659348114,0.615560640732265,0.333849299594635,534,161,137450,204426
0.770800395114632,0.306872037914692,0.633251833740831,0.41340782122905,0.698430597475085,0.606356968215159,0.308515270422723,585,150,147756,229282
0.802459428738201,0.335380835380835,0.659420289855073,0.444625407166124,0.719464524554281,0.652173913043478,0.345585910835847,541,141,142174,207535
0.792235609103079,0.362903225806452,0.650602409638554,0.465918895599655,0.726186475542602,0.640963855421687,0.369570519435184,474,145,127497,199422
0.805479770209503,0.360526315789474,0.657074340527578,0.465590484282073,0.729977115309736,0.649880095923261,0.372426244721331,486,143,121718,194835
0.799728454383273,0.35427135678392,0.658878504672897,0.46078431372549,0.725162473734796,0.63785046728972,0.362305848880971,514,146,142760,219717
0.818578178241136,0.357512953367876,0.679802955665025,0.468590831918506,0.740643342086166,0.665024630541872,0.381170096045857,496,130,141991,201895
0.788336269216584,0.346103038309115,0.622327790973872,0.444821731748727,0.707542304859479,0.605700712589074,0.341742049159818,495,159,132446,204187
0.817039358116128,0.370138017565872,0.694117647058824,0.482815057283142,0.743976747324958,0.682352941176471,0.389350868539606,502,130,140402,202826
0.800468521439968,0.359235668789809,0.654292343387471,0.463815789473684,0.725999901930575,0.645011600928074,0.366760036020011,503,149,129264,201760
0.806625537418295,0.366573033707865,0.649253731343284,0.468581687612208,0.731411494271353,0.634328358208955,0.379263391611924,451,141,114291,194098
0.805960483699482,0.357226792009401,0.680089485458613,0.468412942989214,0.730735535735113,0.648769574944072,0.367610565123014,547,143,130021,226532
0.795479488037537,0.356382978723404,0.611872146118721,0.450420168067227,0.703695465501237,0.602739726027397,0.343371948357196,484,170,162353,229928
0.803549988753224,0.339003645200486,0.695760598503741,0.455882352941176,0.740249419004043,0.670822942643391,0.369171031177094,544,122,151952,232238
0.799341487595857,0.347670250896057,0.68957345971564,0.462271644162033,0.735120844372567,0.672985781990521,0.367612825111769,546,131,131734,194723
0.809593456568591,0.369826435246996,0.654846335697399,0.472696245733788,0.728501764898881,0.640661938534279,0.375078584274067,472,146,148263,233846
0.802168502011146,0.346103038309115,0.650124069478908,0.451724137931034,0.724938503024649,0.637717121588089,0.36011254157715,495,141,120339,184085
0.787809119886398,0.357245337159254,0.598557692307692,0.44743935309973,0.702306277774217,0.584134615384615,0.346138682753296,448,167,95530,171747
0.800974645426752,0.343301435406699,0.675294117647059,0.455194290245837,0.728298422229002,0.656470588235294,0.35857619212067,549,138,134199,204740
0.802123806645027,0.349455864570738,0.676814988290398,0.460925039872408,0.730728593088002,0.662763466042155,0.364487349198773,538,138,168463,254853
0.807124208432425,0.33373934226553,0.688442211055276,0.44954881050041,0.733601870562046,0.660804020100503,0.359060097068371,547,124,144312,221058
0.791615818617768,0.341204250295159,0.68646080760095,0.45583596214511,0.731966043515188,0.660332541567696,0.360826456560828,558,132,161660,248212
0.802548677509685,0.373819163292847,0.630979498861048,0.469491525423729,0.717237161312939,0.619589977220957,0.366210470080786,464,162,108634,188924
0.795382650124178,0.34440344403444,0.657276995305164,0.451977401129944,0.721740457928517,0.647887323943662,0.353294449353668,533,146,132991,198377
0.795090911018726,0.337378640776699,0.683046683046683,0.451665312753859,0.732623339840235,0.656019656019656,0.360291683779364,546,129,137039,224397
0.802920336586668,0.372599231754161,0.664383561643836,0.477440525020509,0.731990521502158,0.655251141552511,0.379238928178189,490,147,142862,213010
0.797102843060648,0.336856010568032,0.648854961832061,0.443478260869565,0.721537731322448,0.638676844783715,0.351254067671545,502,138,122984,180947
0.811480088431534,0.378082191780822,0.638888888888889,0.475043029259897,0.72494252271418,0.631944444444444,0.377671550491371,454,156,136406,214760
0.802039949832262,0.348427672955975,0.654846335697399,0.454844006568144,0.72197391570092,0.643026004728132,0.355959316865546,518,146,129082,205859
0.794016709709156,0.33849821215733,0.682692307692308,0.452589641434263,0.728872941340995,0.665865384615385,0.356008453984647,555,132,127023,196450
0.819806092879723,0.357320099255583,0.692307692307692,0.471358428805237,0.742932985162572,0.680288461538462,0.382083813147725,518,128,134440,187339
0.81149315265909,0.338181818181818,0.690594059405941,0.454027664768104,0.736383272211784,0.670792079207921,0.364508716825424,546,125,130188,199249
0.789281474076988,0.348542458808619,0.633640552995392,0.44971381847915,0.711420080525688,0.617511520737327,0.345602951058773,514,159,137567,207611
0.784049102852799,0.360303413400759,0.630530973451327,0.458567980691875,0.707994911662387,0.61283185840708,0.346315625438015,506,167,115694,207445
0.801672503179458,0.33926453143535,0.666666666666667,0.449685534591195,0.723314541407428,0.652680652680653,0.351374079176683,557,143,172691,238713
0.811281081731822,0.37146529562982,0.670533642691415,0.47808105872622,0.735965821316301,0.661252900232019,0.383096223544878,489,142,133811,194563
0.788190325556874,0.36076817558299,0.613053613053613,0.454231433506045,0.707170975328468,0.603729603729604,0.350372476680874,466,166,132085,202442
0.801297693969021,0.352020860495437,0.635294117647059,0.453020134228188,0.714592919967054,0.623529411764706,0.35143166501326,497,155,155895,208292
0.826386071094799,0.378874856486797,0.731707317073171,0.499243570347958,0.758894428299711,0.707317073170732,0.408611262718004,541,121,133666,223156
0.782031736925605,0.365758754863813,0.635135135135135,0.464197530864197,0.716276047937209,0.626126126126126,0.360050554547282,489,162,144012,207225
0.784373588205404,0.341943419434194,0.657210401891253,0.449838187702265,0.719386745119633,0.645390070921986,0.348904611215698,535,145,138611,198307
0.806300169450496,0.340731070496084,0.644444444444444,0.445772843723313,0.718901364662281,0.632098765432099,0.350339905983024,505,144,112497,178752
0.798769188344517,0.360050890585242,0.658139534883721,0.465460526315789,0.726148766106168,0.63953488372093,0.366499864295322,503,147,122018,202649
0.808123094984116,0.32360097323601,0.6751269035533,0.4375,0.728642576608213,0.67005076142132,0.349556165748462,556,128,152059,211248
0.785469193779192,0.364238410596026,0.630733944954128,0.461796809403862,0.714758360293131,0.626146788990826,0.358293038103759,480,161,140088,208643
0.809292689363948,0.364912280701754,0.693333333333333,0.47816091954023,0.737761051936569,0.666666666666667,0.378732463401337,543,138,148917,237305
0.791162057496574,0.33587786259542,0.653465346534653,0.443697478991597,0.721693392783002,0.646039603960396,0.350023901443937,522,140,133020,184918
0.801950751790381,0.349804941482445,0.64975845410628,0.454775993237532,0.723153907487056,0.628019323671498,0.359379517686387,500,145,125106,201160
0.814337198126829,0.374507227332457,0.667447306791569,0.47979797979798,0.737151464882897,0.667447306791569,0.386844926864666,476,142,112211,168945
0.791662631838026,0.341095890410959,0.635204081632653,0.443850267379679,0.717211428911888,0.627551020408163,0.350352258027057,481,143,120859,186768
0.776527090560124,0.324110671936759,0.616541353383459,0.424870466321244,0.702202743964329,0.611528822055138,0.325581970277817,513,153,110065,164493
0.811745148137871,0.356777493606138,0.683823529411765,0.46890756302521,0.740687420684956,0.676470588235294,0.380175436744033,503,129,125596,184102
0.789294190756422,0.335351089588378,0.656398104265403,0.443910256410256,0.716990110548896,0.635071090047393,0.342723357436259,549,145,136651,212284
0.796005813468062,0.348623853211009,0.655172413793103,0.455089820359282,0.725826218120622,0.645320197044335,0.361411910860879,497,140,144861,211169
0.79811280078274,0.358539765319426,0.650118203309693,0.46218487394958,0.724890174621496,0.635933806146572,0.365809134171193,492,148,153331,230372
0.803897635727213,0.353866317169069,0.650602409638554,0.458404074702886,0.723514480267988,0.63855421686747,0.361570619280608,493,145,127807,186614
0.801833585961962,0.368700265251989,0.652582159624413,0.471186440677966,0.728406095575603,0.640845070422535,0.374974085661937,476,148,118979,184722
0.821993503969796,0.370229007633588,0.692857142857143,0.482587064676617,0.748039838526137,0.671428571428571,0.39501558911801,495,129,121195,211756
0.799388966601944,0.363291139240506,0.63215859030837,0.461414790996785,0.711741345146999,0.614537444933921,0.35287473926634,503,167,145646,223651
0.790735196274118,0.374837872892348,0.650900900900901,0.475720164609053,0.725022546974758,0.644144144144144,0.373134192416969,482,155,125213,188493
0.818828771446715,0.370712401055409,0.672248803827751,0.477891156462585,0.737864370981096,0.660287081339713,0.38507129808319,477,137,126831,201229
0.805110209556375,0.355584082156611,0.667469879518072,0.463986599664992,0.732203138452328,0.650602409638554,0.371035850607441,502,138,123137,197913
0.793072802038155,0.36,0.618483412322275,0.455100261551874,0.711882023341664,0.606635071090047,0.355699220080335,464,161,110584,183356
0.796159988385598,0.353099730458221,0.655,0.458844133099825,0.73026095919539,0.63,0.369827459718879,480,138,120315,198764
0.796509400463482,0.358090185676393,0.642857142857143,0.459965928449744,0.721626330978082,0.628571428571429,0.362623763546237,484,150,126640,198286
0.789855742937157,0.368146214099217,0.651270207852194,0.470391993327773,0.725420288358388,0.635103926096998,0.370657339904527,484,151,126246,198586
0.812715155121479,0.338372093023256,0.702898550724638,0.456828885400314,0.738243226209019,0.673913043478261,0.365573546745366,569,123,178309,264115
0.81705057946364,0.37568306010929,0.682382133995037,0.484581497797357,0.747971857340334,0.669975186104218,0.399462484845489,457,128,101010,178780
0.792312052326398,0.340720221606648,0.624365482233503,0.440860215053763,0.711966241513172,0.619289340101523,0.345413943099158,476,148,92719,154032
0.812374423024708,0.355176933158585,0.667487684729064,0.463644140290847,0.733617607896778,0.640394088669951,0.3727981807342,492,135,122754,195039
0.814318109904019,0.399239543726236,0.690789473684211,0.506024096385542,0.748032965290058,0.684210526315789,0.409000576700002,474,141,106621,175960
0.801007514173441,0.340579710144928,0.665094339622642,0.450479233226837,0.721638043785604,0.636792452830189,0.349973203661544,546,142,136148,220449
0.802735732639784,0.350785340314136,0.666666666666667,0.459691252144082,0.732728926512952,0.654228855721393,0.369646697748477,496,134,135363,197779
0.804021874138833,0.350736278447122,0.66497461928934,0.459246275197195,0.733553692391788,0.66243654822335,0.371104231698681,485,132,120683,169996
0.798476533756857,0.347417840375587,0.683602771362587,0.460700389105058,0.730566708666281,0.662817551963048,0.362320599728252,556,137,131046,194688
0.816566435164229,0.385714285714286,0.699784017278618,0.497313891020721,0.745410551552724,0.684665226781857,0.397755750851621,516,139,143298,227240
0.788216781598556,0.362373737373737,0.675294117647059,0.471651602300739,0.735621179632628,0.661176470588235,0.377461700170752,505,138,141212,224665
0.785806408215431,0.356862745098039,0.630484988452656,0.45575959933222,0.714156500470197,0.621247113163972,0.354212670474656,492,160,133138,203545
0.787383844767455,0.358666666666667,0.635933806146572,0.458653026427963,0.717489765963814,0.633569739952719,0.358545602662414,481,154,126660,184059
0.802735397610028,0.353016688061617,0.669099756690998,0.46218487394958,0.731917540581904,0.656934306569343,0.369117474766667,504,136,108502,180152
0.80446586146696,0.345854922279793,0.646489104116223,0.450632911392405,0.719866221035175,0.627118644067797,0.353608057969685,505,146,109115,198418
0.803454616188964,0.364544319600499,0.665148063781321,0.470967741935484,0.730977946024327,0.644646924829157,0.373954149063494,509,147,113392,201457
0.79075690445287,0.358514724711908,0.649651972157773,0.462046204620462,0.721912625937923,0.638051044083527,0.361585015153763,501,151,122102,205323
0.795276267741016,0.348093480934809,0.652073732718894,0.453889334402566,0.717014664278455,0.622119815668203,0.349353155214996,530,151,128219,211004
0.772447938602649,0.335085413929041,0.608591885441527,0.432203389830508,0.698446964551475,0.599045346062053,0.327068776461406,506,164,118604,187218
0.813759121238422,0.392523364485981,0.675862068965517,0.496621621621622,0.74364144839568,0.668965517241379,0.40263240025497,455,141,119976,189074
0.789693750331583,0.342070773263434,0.633495145631068,0.444255319148936,0.713699994044297,0.618932038834951,0.346109611288486,502,151,121806,197434
0.797238764803891,0.349009900990099,0.673031026252983,0.459657701711491,0.730667129410507,0.653937947494033,0.364815884378959,526,137,147714,220651
0.810278919632268,0.3725,0.688221709006928,0.483373884833739,0.744868397696309,0.674364896073903,0.392606030259658,502,135,134928,224848
0.789058619947989,0.332,0.625628140703518,0.433797909407665,0.709695123646388,0.618090452261307,0.337720917524154,501,149,112456,168304
0.799248353522569,0.346938775510204,0.665036674816626,0.455993294216262,0.728901883819807,0.655256723716381,0.36287900046868,512,137,169333,248423
0.814143605771818,0.337821297429621,0.693467336683417,0.454320987654321,0.738004784357591,0.673366834170854,0.366031249279538,541,122,152734,235508
0.807511095060817,0.368176538908246,0.699779249448124,0.482496194824962,0.73968976798141,0.673289183222958,0.382010543677403,544,136,170093,244933
0.780644026139841,0.33587786259542,0.631578947368421,0.438538205980066,0.710373739210986,0.624401913875598,0.338929550001621,522,154,144455,205833
0.785833870794367,0.343638525564804,0.652370203160271,0.450155763239875,0.713771716601605,0.63882618510158,0.342722620797554,552,154,157319,220198
0.793846535452953,0.353488372093023,0.69248291571754,0.468052347959969,0.735983633386357,0.667425968109339,0.371136780433368,556,135,126477,201628
0.798607011789028,0.364205256570713,0.662870159453303,0.470113085621971,0.728321718982695,0.644646924829157,0.370497844275701,508,148,120114,196449
0.805060715942151,0.365822784810127,0.650900900900901,0.46839546191248,0.723682448653619,0.63963963963964,0.367153355429129,501,155,130567,197326
0.803376574359448,0.364383561643836,0.647201946472019,0.466257668711656,0.726886997674955,0.642335766423358,0.372127659423284,464,145,126350,188721
0.802339543322458,0.36219512195122,0.689095127610209,0.474820143884892,0.739771912346829,0.670533642691415,0.380717927313327,523,134,118886,191464
0.795484949832776,0.342227378190255,0.687645687645688,0.4570100697134,0.730436137203656,0.664335664335664,0.359185341908861,567,134,142270,206091
0.790594780008355,0.353992848629321,0.667415730337079,0.462616822429906,0.725144662041915,0.656179775280899,0.360535639522483,542,148,164221,229168
0.812991807157,0.387228260869565,0.659722222222222,0.488013698630137,0.736727052340685,0.652777777777778,0.39389723571138,451,147,123199,192467
0.803186275404593,0.370277078085642,0.674311926605505,0.478048780487805,0.73494707147781,0.658256880733945,0.380378484294332,500,142,121610,202679
0.800016622631275,0.329015544041451,0.631840796019901,0.432708688245315,0.709888582387895,0.616915422885572,0.335040152550006,518,148,129270,200211
0.781364286237288,0.330345710627401,0.641791044776119,0.436179205409975,0.715396614820427,0.614427860696517,0.341157723035196,523,144,129441,204816
0.800433474634213,0.375342465753425,0.643192488262911,0.474048442906574,0.72752403159964,0.633802816901408,0.379146702256046,456,152,134931,196390
0.795194541217534,0.351522842639594,0.657957244655582,0.45822994210091,0.724866991366232,0.648456057007126,0.360815737489965,511,144,138322,197247
0.794936289162526,0.323232323232323,0.664935064935065,0.43500424808836,0.724533460562762,0.638961038961039,0.345651356805466,536,129,167619,244401
0.806821147296366,0.360208062418726,0.670702179176755,0.468697123519459,0.735137820117841,0.653753026634383,0.376645027937608,492,136,135660,201695
0.803068944200771,0.355995055624227,0.665127020785219,0.463768115942029,0.728889237578732,0.646651270207852,0.367080211564707,521,145,130852,222520
0.804767830619864,0.362820512820513,0.697044334975369,0.477234401349073,0.750074945614839,0.682266009852217,0.393418789411817,497,123,99385,176488
0.804230783499212,0.359580052493438,0.653937947494033,0.464013547840813,0.725773481896995,0.64200477326969,0.366671944612092,488,145,109010,196014
0.795009328358209,0.34610630407911,0.673076923076923,0.457142857142857,0.730223995228481,0.658653846153846,0.362837911695453,529,136,118561,179604
0.787824272398007,0.372442019099591,0.626146788990826,0.467065868263473,0.714636198376904,0.61697247706422,0.363008524482056,460,163,112879,180701
0.802001974221265,0.351633986928105,0.684478371501272,0.464594127806563,0.740837787837362,0.676844783715013,0.377766084011999,496,124,140572,195293
0.793555989210405,0.350877192982456,0.655737704918033,0.457142857142857,0.722610739576465,0.622950819672131,0.357794665079638,518,147,122772,216448
0.806315870656667,0.350374064837905,0.680387409200969,0.462551440329218,0.735521766860708,0.665859564164649,0.370765225768398,521,132,162549,240002
0.792869196605832,0.343863912515188,0.667452830188679,0.453889334402566,0.725941599409364,0.650943396226415,0.356949037100793,540,141,146805,203500
0.786514162952822,0.35036496350365,0.656036446469248,0.456780333068993,0.720139431062392,0.644646924829157,0.354009461110566,534,151,139288,211699
0.778514114858759,0.328395061728395,0.634844868735084,0.432872253864931,0.708205053934152,0.60381861575179,0.331635216398115,544,153,148109,215147
0.788976804114396,0.370666666666667,0.64203233256351,0.469991546914624,0.723513905400339,0.628175519630485,0.371307076088525,472,155,101984,187616
0.796889671031548,0.348370927318296,0.665071770334928,0.457236842105263,0.727742165910044,0.645933014354067,0.361951394887612,520,140,118618,193213
0.800509497512353,0.34440344403444,0.676328502415459,0.45639771801141,0.731145301946221,0.647342995169082,0.362731017697442,533,134,136248,216545
0.818379717071187,0.362250879249707,0.707093821510298,0.479069767441861,0.746878574740017,0.68649885583524,0.387680442315708,544,128,141881,223896
0.799723148069383,0.34403080872914,0.660098522167488,0.452320675105485,0.726440724518039,0.640394088669951,0.359084171875202,511,138,149042,234014
0.804853306563897,0.347066167290886,0.681372549019608,0.459884201819686,0.735914091817112,0.67156862745098,0.36953733754663,523,130,132943,203183
0.811461904952709,0.357414448669202,0.682808716707022,0.469217970049917,0.739194422236817,0.661016949152542,0.378653687258752,507,131,125314,206238
0.815884009682734,0.358709677419355,0.669879518072289,0.467226890756303,0.73668845310682,0.657831325301205,0.378245201805303,497,137,122771,186942
0.812227190163476,0.372549019607843,0.670588235294118,0.478991596638656,0.736994261936,0.661176470588235,0.385041030920838,480,140,105981,170211
0.79505394918883,0.334591194968553,0.658415841584158,0.443703085904921,0.722818504827725,0.648514851485149,0.349980795979099,529,138,144731,195313
0.785977031383764,0.342105263157895,0.629032258064516,0.443181818181818,0.706046633574832,0.617511520737327,0.335965813602467,525,161,118674,186349
0.800827582731275,0.363526570048309,0.680995475113122,0.474015748031496,0.733649135294987,0.66289592760181,0.374329591025225,527,141,164767,251541
0.803780250084086,0.3458177278402,0.670702179176755,0.456342668863262,0.732011688214772,0.653753026634383,0.365526560959055,524,136,138253,218986
0.788047292529874,0.352490421455939,0.663461538461538,0.460383653044203,0.729498202502592,0.649038461538462,0.366625263902398,507,140,143964,208124
0.794348470548837,0.351581508515815,0.681603773584906,0.463884430176565,0.731474427439313,0.662735849056604,0.365756335606461,533,135,157512,230317
0.794287685150629,0.33852140077821,0.641277641277641,0.443123938879457,0.71664007410031,0.631449631449631,0.346829734035134,510,146,130144,195734
0.809009320631597,0.359947643979058,0.665859564164649,0.467289719626168,0.73494436642598,0.661016949152542,0.377242815025692,489,138,131322,188002
0.791621132420195,0.361892583120205,0.670616113744076,0.470099667774086,0.733039916550595,0.654028436018957,0.374539167061757,499,139,99825,173300
0.790104049740382,0.334963325183374,0.663438256658596,0.445166531275386,0.720986062453773,0.644067796610169,0.34676222854178,544,139,116913,194838
0.795169918240958,0.381773399014778,0.668103448275862,0.4858934169279,0.732126321091266,0.646551724137931,0.382778201812539,502,154,125036,192040
0.809190476190476,0.353826850690088,0.671428571428571,0.463434675431389,0.732001591891857,0.652380952380952,0.369182842867377,515,138,151655,220025
0.804305740987984,0.361386138613861,0.682242990654206,0.472491909385113,0.736576958896619,0.668224299065421,0.377108013064305,516,136,148521,207014
0.797737407162837,0.366622864651774,0.658018867924528,0.470886075949367,0.730272571458519,0.655660377358491,0.37544913813788,482,145,115516,165613
0.805173685943418,0.379400260756193,0.665903890160183,0.483388704318937,0.734554687791574,0.659038901601831,0.385693366627603,476,146,126995,190085
0.814799125138097,0.374064837905237,0.700934579439252,0.48780487804878,0.748606540454394,0.672897196261682,0.396394293695925,502,128,132858,228523
0.791254269414105,0.351851851851852,0.640963855421687,0.454312553373185,0.720181617466314,0.63855421686747,0.358147196488861,490,149,124682,184039
0.813717800845829,0.346059113300493,0.688725490196078,0.460655737704918,0.738450089835987,0.666666666666667,0.371271685013366,531,127,150273,222261
0.798547082436354,0.361216730038023,0.667447306791569,0.46875,0.729099209924929,0.655737704918033,0.369331422799188,504,142,138983,219687
0.796083739248727,0.34207240948814,0.649289099526066,0.448078495502862,0.719219717830333,0.632701421800948,0.3503269685697,527,148,131660,214249
0.783506413102962,0.35,0.645161290322581,0.453808752025932,0.714857606724903,0.610599078341014,0.348563646306073,520,154,113050,197238
0.789512051577004,0.340789473684211,0.637931034482759,0.444253859348199,0.716908380151667,0.623152709359606,0.349073018352016,501,147,120531,196091
0.805539805539806,0.366795366795367,0.664335664335664,0.472636815920398,0.732330922320532,0.655011655011655,0.377079199170734,492,144,114840,184938
0.800951006366404,0.355886332882273,0.629186602870813,0.454624027657736,0.715068140710521,0.619617224880383,0.355529183367372,476,155,125816,194467
0.791483089123315,0.325495049504951,0.654228855721393,0.434710743801653,0.715940111835922,0.63681592039801,0.337118524692345,545,139,118397,189620
0.792945867342152,0.345,0.660287081339713,0.45320197044335,0.724295906054397,0.643540669856459,0.356534105716652,524,142,140142,217483
0.791835164855484,0.360372340425532,0.636150234741784,0.460101867572156,0.718077271428815,0.631455399061033,0.360128831539056,481,155,104831,176038
0.802637305890598,0.360493827160494,0.695238095238095,0.47479674796748,0.745492893831111,0.676190476190476,0.386554084102085,518,128,111439,172033
0.820743155248796,0.35672514619883,0.727923627684964,0.478806907378336,0.754271316001725,0.699284009546539,0.39224055311362,550,114,132815,221346
0.795998773527581,0.350899742930591,0.63785046728972,0.45273631840796,0.713697718779451,0.621495327102804,0.348966180664448,505,155,134503,207175
0.794876546329521,0.368852459016393,0.638297872340426,0.467532467532468,0.722187341360696,0.624113475177305,0.369523025971736,462,153,114306,186993
0.807910889956123,0.361858190709046,0.674259681093394,0.47096260938743,0.732206540756243,0.65375854214123,0.372702463194605,522,143,119035,189385
0.799623983625967,0.358666666666667,0.64200477326969,0.460222412318221,0.72193442986391,0.627684964200477,0.363559530042753,481,150,139625,214830
0.802576384229984,0.387728459530026,0.671945701357466,0.491721854304636,0.740052795857764,0.656108597285068,0.396109825790709,469,145,133059,211015
0.812284674992322,0.348387096774194,0.680100755667506,0.460750853242321,0.739125226061133,0.654911838790932,0.374642373250744,505,127,136173,213133
0.783245794972892,0.332477535301669,0.633251833740831,0.436026936026936,0.710755157705901,0.623471882640587,0.337525883880128,520,150,125949,188100
0.802876857392591,0.3671875,0.658878504672897,0.471571906354515,0.728625356572246,0.651869158878505,0.373136708069216,486,146,127039,185361
0.800786215295789,0.362980769230769,0.687927107061503,0.475216365066876,0.737245227975974,0.676537585421412,0.377884704043373,530,137,122731,203019
0.808321526649718,0.371612903225806,0.672897196261682,0.478802992518703,0.738368699453091,0.66588785046729,0.386068718686608,487,140,109207,175619
0.810402399409804,0.340713407134071,0.677261613691931,0.453355155482815,0.730679038023582,0.660146699266504,0.360204035657354,536,132,147777,221089
0.816167614586818,0.373891001267427,0.702380952380952,0.488006617038875,0.752960280522952,0.688095238095238,0.401840903119545,494,125,129132,211190
0.81120840900888,0.357046979865772,0.653562653562654,0.461805555555556,0.728424680853925,0.638820638820639,0.369400839910722,479,141,122243,189148
