"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.707280496599694,0.269749518304432,0.619469026548673,0.375838926174497,0.663820825941678,0.592920353982301,0.247679890843055,379,86,59526,82839
0.688472291690713,0.265384615384615,0.582278481012658,0.364597093791281,0.642851799104838,0.552742616033755,0.222505351717354,382,99,65789,89274
0.700621207790885,0.281173594132029,0.506607929515419,0.361635220125786,0.628919330587603,0.506607929515419,0.23028369596645,294,112,40409,53642
0.691910365913563,0.268382352941176,0.568093385214008,0.364544319600499,0.628570527712482,0.560311284046693,0.205076551441534,398,111,79518,95631
0.706518764597692,0.263736263736264,0.607594936708861,0.367816091954023,0.650685751224736,0.569620253164557,0.229019805294597,402,93,60435,86066
0.69164533538936,0.281376518218623,0.556,0.373655913978495,0.63546679034749,0.532,0.222874326702152,355,111,62763,90237
0.71202581612916,0.280632411067194,0.614718614718615,0.385345997286296,0.666850854173059,0.588744588744589,0.256866730620177,364,89,51095,74117
0.689277828954102,0.272394881170018,0.584313725490196,0.371571072319202,0.641009552337064,0.56078431372549,0.221958390177193,398,106,63536,85376
0.702209795359487,0.30188679245283,0.659176029962547,0.414117647058823,0.673142062012275,0.617977528089888,0.26952056921202,407,91,69461,100872
0.696179664116019,0.25177304964539,0.596638655462185,0.354114713216958,0.639548300818545,0.563025210084034,0.210672860192986,422,96,70923,95106
0.68031619427432,0.274549098196393,0.57563025210084,0.371777476255088,0.644276637153728,0.558823529411765,0.229277667867371,362,101,60766,82300
0.731086925694838,0.309021113243762,0.624031007751938,0.413350449293967,0.672906373377604,0.596899224806202,0.275164387148679,360,97,58613,88423
0.683313589657748,0.25,0.599137931034483,0.352791878172589,0.642300972689125,0.573275862068966,0.213462246320273,417,93,88147,110160
0.69761546184739,0.241622574955908,0.570833333333333,0.339529120198265,0.621289184682959,0.554166666666667,0.185122889825701,430,103,71976,88681
0.673553744126533,0.238879736408567,0.596707818930041,0.341176470588235,0.62698039241343,0.576131687242798,0.189053899315566,462,98,78628,96951
0.712282470037955,0.265917602996255,0.604255319148936,0.369310793237971,0.654925454459107,0.570212765957447,0.236129841691931,392,93,61744,86622
0.697990881458967,0.260249554367201,0.584,0.360049321824908,0.632325759606074,0.548,0.205220655003644,415,104,51869,76222
0.696726869074763,0.295748613678373,0.615384615384615,0.399500624219725,0.65764526904099,0.588461538461538,0.249634879007089,381,100,54000,73798
0.680504077094144,0.254054054054054,0.580246913580247,0.353383458646617,0.634170812845197,0.551440329218107,0.206298920858708,414,102,68094,93010
0.723734880024993,0.277665995975855,0.610619469026549,0.381742738589212,0.665118630473169,0.570796460176991,0.253912844274586,359,88,52890,80859
0.707204230006609,0.271186440677966,0.605042016806723,0.374512353706112,0.655475258253012,0.584033613445378,0.23882035173861,387,94,55616,77313
0.674280394332428,0.251450676982592,0.550847457627119,0.345285524568393,0.624854116960814,0.525423728813559,0.197552574900593,387,106,54369,75890
0.71941356322054,0.281425891181989,0.607287449392713,0.384615384615385,0.654395515038837,0.582995951417004,0.240856665641534,383,97,66021,93331
0.688784744667098,0.289568345323741,0.619230769230769,0.394607843137255,0.657551145420717,0.573076923076923,0.246786918998028,395,99,68663,101475
0.705125741445354,0.278084714548803,0.639830508474576,0.387676508344031,0.671007524962413,0.610169491525424,0.258439652997806,392,85,72421,96837
0.694784490121278,0.262962962962963,0.606837606837607,0.366925064599483,0.654267005186473,0.581196581196581,0.2337063558411,398,92,60592,82532
0.688797032926588,0.268468468468468,0.603238866396761,0.371571072319202,0.642603872402257,0.558704453441296,0.220117877165943,406,98,70572,103239
0.697520295202952,0.275229357798165,0.6,0.377358490566038,0.651990989908994,0.568,0.236224780837101,395,100,67763,91942
0.695062311178248,0.266666666666667,0.616666666666667,0.372327044025157,0.653530577332507,0.595833333333333,0.232963620283575,407,92,54781,73334
0.709456357793954,0.253472222222222,0.634782608695652,0.362282878411911,0.65492980142136,0.604347826086956,0.22822944544407,430,84,66281,88490
0.696781415845337,0.281535648994516,0.6015625,0.383561643835616,0.649865487335666,0.59375,0.235270526363557,393,102,74299,92661
0.690088879097098,0.288135593220339,0.568773234200744,0.3825,0.638346066347548,0.546468401486989,0.226465632948989,378,116,48774,69367
0.701310069236061,0.297872340425532,0.633962264150943,0.405307599517491,0.662721369480545,0.592452830188679,0.255566747257024,396,97,57571,88063
0.709865738505285,0.263671875,0.592105263157895,0.364864864864865,0.649187918963716,0.574561403508772,0.229185413247837,377,93,47814,63958
0.71855242808537,0.290697674418605,0.614754098360656,0.394736842105263,0.667040311829756,0.594262295081967,0.26113074333933,366,94,63152,83778
0.704681887366819,0.28544061302682,0.596,0.386010362694301,0.653311433795673,0.568,0.242571388067932,373,101,64362,90096
0.684116038520984,0.283185840707965,0.615384615384615,0.387878787878788,0.650215113065536,0.573076923076923,0.234647294664342,405,100,64441,94176
0.698606271777004,0.284848484848485,0.573170731707317,0.380566801619433,0.647923853938242,0.556910569105691,0.239106769877707,354,105,51173,70733
0.719292617005969,0.28,0.620253164556962,0.385826771653543,0.663460371966146,0.586497890295359,0.251190732030786,378,90,58428,82061
0.71039969466031,0.27124773960217,0.641025641025641,0.381194409148666,0.672241771062407,0.641025641025641,0.257085799600653,403,84,66399,81623
0.688841748816777,0.252354048964218,0.585152838427948,0.352631578947368,0.64130440804296,0.572052401746725,0.214981767938848,397,95,56135,70328
0.691598725981058,0.3125,0.551330798479088,0.398899587345254,0.642446723393957,0.520912547528517,0.246158866273067,319,118,61242,86512
0.69403191952794,0.262541806020067,0.635627530364372,0.371597633136095,0.651696430090651,0.59919028340081,0.227602701938892,441,90,65194,87979
0.702707724706052,0.271863117870722,0.65296803652968,0.383892617449664,0.681548077413978,0.621004566210046,0.268151272700728,383,76,55475,77905
0.685831707285968,0.250889679715303,0.597457627118644,0.353383458646617,0.638901618970909,0.572033898305085,0.20936707504891,421,95,67193,87626
0.679847282435643,0.271880819366853,0.588709677419355,0.371974522292994,0.643373536473024,0.564516129032258,0.224467912476309,391,102,66398,92583
0.719248417352351,0.28494623655914,0.665271966527197,0.398996235884567,0.684043999723277,0.644351464435146,0.276213873137293,399,80,74730,102031
0.71148358141406,0.295081967213115,0.663934426229508,0.408575031525851,0.683295351560028,0.631147540983607,0.279649840974248,387,82,57203,83067
0.683929738864424,0.286821705426357,0.60655737704918,0.389473684210526,0.662270099720949,0.577868852459016,0.254189704996832,368,96,67443,91891
0.723168357290515,0.290018832391714,0.620967741935484,0.395378690629011,0.668223767686952,0.596774193548387,0.261602356624013,377,94,62475,84789
0.70061697732497,0.270325203252033,0.596412556053812,0.372027972027972,0.657908304469732,0.565022421524664,0.24332747227357,359,90,56674,80150
0.701915050481048,0.268627450980392,0.568464730290456,0.364846870838882,0.642482576174756,0.551867219917012,0.226067806850508,373,104,64096,85563
0.698890259738157,0.276717557251908,0.611814345991561,0.38107752956636,0.658678679040637,0.590717299578059,0.244437234517127,379,92,53834,72180
0.706504524152614,0.270796460176991,0.62962962962963,0.378712871287129,0.651958323310292,0.592592592592593,0.231354276744111,412,90,66242,93641
0.721861471861472,0.272072072072072,0.62396694214876,0.37892095357591,0.660609908047099,0.599173553719008,0.243799891706458,404,91,45007,68240
0.679579722503156,0.252727272727273,0.594017094017094,0.354591836734694,0.636552900751238,0.581196581196581,0.207217404788981,411,95,82281,103339
0.690586740586741,0.273344651952462,0.619230769230769,0.379269729093051,0.648273646123857,0.592307692307692,0.228094571333392,428,99,65164,87284
0.713036305527453,0.274410774410774,0.622137404580153,0.380841121495327,0.648246738725596,0.587786259541985,0.228214888860116,431,99,62958,91611
0.683739064282997,0.261194029850746,0.585774058577406,0.361290322580645,0.640345095244887,0.556485355648536,0.216764674084035,396,99,54687,75880
0.687654092973214,0.26865671641791,0.573705179282869,0.365946632782719,0.638922075812005,0.545816733067729,0.219583432229666,392,107,58849,82497
0.711957979037188,0.309716599190283,0.595330739299611,0.40745672436751,0.663240780865329,0.583657587548638,0.26645804052574,341,104,49747,73268
0.666848984716361,0.277013752455796,0.561752988047809,0.371052631578947,0.632851451983366,0.557768924302789,0.215840552585766,368,110,57971,74892
0.722368253006502,0.325,0.632958801498127,0.429479034307497,0.675850865823001,0.602996254681648,0.284203953833262,351,98,53245,83472
0.71242114559677,0.287726358148893,0.595833333333333,0.388059701492537,0.66042609678996,0.579166666666667,0.253857038497231,354,97,48413,65110
0.697215050740012,0.261682242990654,0.603448275862069,0.365058670143416,0.653263266122205,0.59051724137931,0.232307331528722,395,92,70614,85570
0.725084639498433,0.290203327171904,0.628,0.396965865992415,0.662577847795046,0.6,0.253049476604341,384,93,52322,78951
0.69564908574905,0.263671875,0.546558704453441,0.355731225296443,0.624008491918098,0.51417004048583,0.201388786290263,377,112,54122,77146
0.731943083982059,0.286476868327402,0.676470588235294,0.4025,0.684430790538511,0.651260504201681,0.276961736834424,401,77,71703,95256
0.675951372449427,0.287968441814596,0.568093385214008,0.382198952879581,0.63933147552188,0.560311284046693,0.228110605231345,361,111,67515,88342
0.676439712947038,0.284069097888676,0.569230769230769,0.379001280409731,0.636810449648254,0.530769230769231,0.22261707569439,373,112,58685,87338
0.689846687030075,0.272200772200772,0.55078125,0.364341085271318,0.628217750698938,0.53125,0.209715716654686,377,115,61990,79206
0.707534796062601,0.259649122807018,0.627118644067797,0.367245657568238,0.654436886919895,0.601694915254237,0.230521313122564,422,88,69758,92118
0.681062637821086,0.276635514018692,0.580392156862745,0.374683544303797,0.640089465705783,0.545098039215686,0.222787977545302,387,107,58678,82973
0.709097390513754,0.260194174757282,0.590308370044053,0.361185983827493,0.650645208562856,0.568281938325991,0.230213268718631,381,93,60860,80085
0.693514202310598,0.283613445378151,0.569620253164557,0.378681626928471,0.648054206414737,0.552742616033755,0.239755634339654,341,102,56590,76523
0.702313655336911,0.301293900184843,0.626923076923077,0.406991260923845,0.665747726829146,0.596153846153846,0.261729996788278,378,97,67486,93888
0.713376254023815,0.291322314049587,0.575510204081633,0.386831275720165,0.651430471274965,0.571428571428571,0.246276106126052,343,104,60697,77620
0.70629850841611,0.26056338028169,0.619246861924686,0.366790582403965,0.648621384234468,0.602510460251046,0.223855794737881,420,91,68732,90972
0.699581728454502,0.270125223613596,0.608870967741935,0.374225526641884,0.650756013805552,0.588709677419355,0.231366148391247,408,97,66920,88102
0.723446764630059,0.288354898336414,0.65,0.399487836107554,0.675616644230536,0.6375,0.267850583127596,385,84,64133,82406
0.701079424307036,0.251824817518248,0.616071428571429,0.357512953367876,0.653889869642029,0.598214285714286,0.227689410690106,410,86,70065,87992
0.685621052631579,0.267045454545455,0.564,0.362467866323907,0.632367552776478,0.54,0.211236772090067,387,109,55207,77935
0.705295376348008,0.282846715328467,0.62753036437247,0.389937106918239,0.665117012073109,0.603238866396761,0.253719268865875,393,92,68949,92548
0.677418616737871,0.253112033195021,0.523605150214592,0.341258741258741,0.616475813106315,0.497854077253219,0.192643354294515,360,111,51608,73460
0.681434681434681,0.239168110918544,0.597402597402597,0.341584158415842,0.632859305462834,0.554112554112554,0.19696072657206,439,93,72036,97252
0.709966931421331,0.294573643410853,0.615384615384615,0.398427260812582,0.666627518913225,0.595141700404858,0.261960626487988,364,95,64937,89163
0.70624395988403,0.283730158730159,0.600840336134454,0.38544474393531,0.660033002475206,0.588235294117647,0.250791726062099,361,95,66733,85889
0.690835266821346,0.282907662082515,0.571428571428571,0.378449408672799,0.640406455840284,0.531746031746032,0.227283506865598,365,108,44973,72478
0.692896174863388,0.262608695652174,0.618852459016393,0.368742368742369,0.644551541415609,0.598360655737705,0.219229747609358,424,93,67680,86412
0.717928121995448,0.290630975143403,0.622950819672131,0.396349413298566,0.671843301983575,0.602459016393443,0.266579638086121,371,92,64364,90511
0.687300163654683,0.295880149812734,0.593984962406015,0.395,0.648836317932531,0.567669172932331,0.240028184880996,376,108,41355,66089
0.727879000606273,0.275337837837838,0.673553719008264,0.390887290167866,0.671135452704848,0.632231404958678,0.256180937014082,429,79,66258,90624
0.686834346044246,0.27292576419214,0.516528925619835,0.357142857142857,0.622799817002682,0.504132231404959,0.212325883795217,333,117,48900,68336
0.713816544806333,0.282456140350877,0.651821862348178,0.394124847001224,0.672956361188669,0.62753036437247,0.261896081771518,409,86,60393,82273
0.700766014587847,0.249537892791128,0.622119815668203,0.356200527704485,0.660501395122962,0.603686635944701,0.234677526565995,406,82,74112,92708
0.728609736104669,0.301587301587302,0.630705394190871,0.408053691275168,0.678759422620706,0.601659751037344,0.279477296007548,352,89,74808,100351
0.679633867276888,0.230347349177331,0.565022421524664,0.327272727272727,0.619336247615287,0.533632286995516,0.179474100694936,421,97,64954,85042
0.695549529900675,0.293286219081272,0.633587786259542,0.400966183574879,0.661728792736801,0.603053435114504,0.252541512237221,400,96,57437,80650
0.71212443343409,0.301498127340824,0.641434262948207,0.410191082802548,0.675570580024203,0.621513944223108,0.273796350450993,373,90,76854,97817
0.721991419251135,0.291595197255575,0.6640625,0.405244338498212,0.675726097113857,0.640625,0.268601989806543,413,86,60604,80803
0.715941906916302,0.301960784313725,0.585551330798479,0.398447606727038,0.648562558812829,0.562737642585551,0.243301496297795,356,109,50710,73889
0.723423373522153,0.289855072463768,0.650406504065041,0.401002506265664,0.676314791652781,0.630081300813008,0.269342152619936,392,86,66523,87297
0.717740712661107,0.273069679849341,0.604166666666667,0.376134889753567,0.653727574933903,0.583333333333333,0.237230837776209,386,95,72512,92198
0.700871432537637,0.284671532846715,0.586466165413534,0.383292383292383,0.64282361808281,0.567669172932331,0.228515075885061,392,110,76441,98725
0.675454575454575,0.229946524064171,0.581081081081081,0.329501915708812,0.630220990747291,0.54954954954955,0.191987761280743,432,93,59130,79471
0.730123252194598,0.295499021526419,0.601593625498008,0.396325459317585,0.659834852733258,0.577689243027888,0.254830485791209,360,100,56594,83079
0.685760348583878,0.279411764705882,0.562962962962963,0.373464373464374,0.624403273594499,0.52962962962963,0.203156984383757,392,118,71637,95812
0.708255830590929,0.273244781783681,0.597510373443983,0.375,0.649730014259299,0.564315352697095,0.232663864185746,383,97,59613,83760
0.707611091773988,0.3046875,0.6,0.404145077720207,0.662505869520657,0.569230769230769,0.262503727411128,356,104,54786,82068
0.683876261969568,0.269230769230769,0.590038314176245,0.369747899159664,0.635640073169104,0.547892720306513,0.212170434189581,418,107,62070,90943
0.707608017420316,0.276553106212425,0.584745762711864,0.375510204081633,0.652800353784531,0.567796610169492,0.240699911949828,361,98,62109,78434
0.674526071815687,0.275862068965517,0.610687022900763,0.380047505938242,0.645727925213492,0.580152671755725,0.226276864771267,420,102,67988,93196
0.705598017329449,0.290630975143403,0.615384615384615,0.394805194805195,0.661494433969793,0.587044534412955,0.253196856712318,371,95,52117,72716
0.676798955579994,0.249512670565302,0.547008547008547,0.342704149933066,0.62333363614793,0.517094017094017,0.195517506676956,385,106,58982,82541
0.696406290535783,0.271559633027523,0.60655737704918,0.375158428390368,0.651991535268362,0.577868852459016,0.233906866463723,397,96,53804,74224
0.713892801369202,0.278,0.612334801762115,0.382393397524072,0.667270746324416,0.60352422907489,0.256752527611184,361,88,54874,70867
0.701725222689493,0.268839103869654,0.573913043478261,0.366158113730929,0.645750679594451,0.565217391304348,0.229764322971364,359,98,51836,70984
0.701974113365606,0.255198487712665,0.616438356164384,0.36096256684492,0.65865338892642,0.589041095890411,0.235254661811361,394,84,73365,94513
0.693438769104629,0.257495590828924,0.61864406779661,0.363636363636364,0.649447086862216,0.597457627118644,0.223835419097928,421,90,59135,78733
0.700210154876316,0.302970297029703,0.607142857142857,0.404227212681638,0.66707751629521,0.587301587301587,0.267243878969885,352,99,61657,82542
0.721526977509031,0.272277227722772,0.699152542372881,0.391923990498812,0.680888516926635,0.639830508474576,0.266913218412447,441,71,67348,96247
0.725309477756286,0.284274193548387,0.6,0.385772913816689,0.662296280856509,0.574468085106383,0.254413166998561,355,94,53089,75179
0.736820497272988,0.291588785046729,0.669527896995708,0.40625,0.694844538256018,0.643776824034335,0.292319032999517,379,77,48713,72258
0.670114258393747,0.242990654205607,0.562770562770563,0.339425587467363,0.625723047502218,0.536796536796537,0.193363013634832,405,101,69687,88847
0.700899210764653,0.279352226720648,0.584745762711864,0.378082191780822,0.652562452117674,0.550847457627119,0.241407533663931,356,98,47907,71003
0.718578545170169,0.297912713472486,0.625498007968127,0.403598971722365,0.668315929697622,0.601593625498008,0.2642074537412,370,94,45908,70445
0.705533295804497,0.257602862254025,0.626086956521739,0.365019011406844,0.654369627396156,0.582608695652174,0.229709089443961,415,86,55708,80946
0.719036101934875,0.311154598825832,0.611538461538462,0.412451361867704,0.66817706831356,0.573076923076923,0.271155523818057,352,101,57501,88474
0.692354827260897,0.266416510318949,0.561264822134387,0.361323155216285,0.626771330455055,0.541501976284585,0.203088061203784,391,111,57095,77353
0.70631142018078,0.274509803921569,0.588235294117647,0.374331550802139,0.650846068701134,0.567226890756303,0.236361820647284,370,98,67544,89885
0.70367198739467,0.271428571428571,0.628099173553719,0.379052369077307,0.659532809741675,0.603305785123967,0.241723868646468,408,90,58764,81179
0.723439349298683,0.305719921104536,0.625,0.410596026490066,0.673245254362381,0.596774193548387,0.274223910261966,352,93,39967,65852
0.717797234012561,0.286252354048964,0.620408163265306,0.391752577319588,0.663288594561579,0.6,0.253370985729056,379,93,62206,83541
0.709424805764852,0.295620437956204,0.613636363636364,0.399014778325123,0.655868408125324,0.579545454545455,0.247274086801486,386,102,56571,82895
0.713325938551164,0.275675675675676,0.62962962962963,0.383458646616541,0.666889825485915,0.617283950617284,0.253011516927382,402,90,67547,87960
0.724019454441141,0.274368231046931,0.658008658008658,0.387261146496815,0.677364231559208,0.627705627705628,0.263730070251422,402,79,55546,80518
0.668463277116813,0.258715596330275,0.57085020242915,0.356060606060606,0.627687584814729,0.554655870445344,0.200072559338005,404,106,55619,70141
0.721986436228396,0.291187739463602,0.620408163265306,0.396349413298566,0.666814580792879,0.595918367346939,0.260178196707593,370,93,59077,84914
0.695959375,0.270417422867514,0.596,0.372034956304619,0.639389357121308,0.564,0.217150427293864,402,101,72357,97690
0.70925480016622,0.26040061633282,0.645038167938931,0.371020856201976,0.643546441848121,0.614503816793893,0.216269932642575,480,93,81894,104718
0.693664152730717,0.275229357798165,0.595238095238095,0.376411543287328,0.644473381488277,0.571428571428571,0.226212720539648,395,102,65885,91157
0.701728196213617,0.268156424581006,0.618025751072961,0.374025974025974,0.657844548816868,0.600858369098712,0.239194999374667,393,89,63958,84012
0.692939293730162,0.262845849802372,0.583333333333333,0.362397820163488,0.64701024401996,0.56140350877193,0.227366655023133,373,95,53448,73072
0.705090317278719,0.263059701492537,0.615720524017467,0.368627450980392,0.660477129926757,0.585152838427948,0.240961443260379,395,88,67408,91629
0.723605568299657,0.299212598425197,0.628099173553719,0.405333333333333,0.676800293169997,0.59504132231405,0.276170471973026,356,90,51620,79623
0.699307159353349,0.27124773960217,0.638297872340426,0.380710659898477,0.663530862317571,0.612765957446809,0.24608984621434,403,85,64438,86536
0.698320695911057,0.287907869481766,0.602409638554217,0.38961038961039,0.655612246514069,0.578313253012048,0.24573065207085,371,99,70150,94716
0.72205635379735,0.269162210338681,0.648068669527897,0.380352644836272,0.6699904062079,0.622317596566524,0.252857632570206,410,82,63287,84288
0.699091016043443,0.27719298245614,0.642276422764228,0.387254901960784,0.663882196735878,0.59349593495935,0.248649780453074,412,88,65825,93350
0.70770263729057,0.276978417266187,0.628571428571429,0.384519350811486,0.659726325013018,0.595918367346939,0.244092544629359,402,91,75217,97698
0.720701343522741,0.297445255474453,0.668032786885246,0.411616161616162,0.688952012038682,0.64344262295082,0.287601050170644,385,81,56844,77063
0.719960876956152,0.271604938271605,0.652542372881356,0.383561643835616,0.673643867482656,0.622881355932203,0.258210746905119,413,82,54124,77324
0.660224887556222,0.253465346534653,0.512,0.339072847682119,0.60605638997216,0.496,0.179460328580848,377,122,63398,82778
0.707952295940054,0.285444234404537,0.599206349206349,0.386683738796415,0.652616825595438,0.575396825396825,0.241015782837207,378,101,59198,80296
0.70206293526585,0.290258449304175,0.613445378151261,0.394062078272605,0.667842934746419,0.605042016806723,0.262298352119979,357,92,51736,70068
0.6845326924692,0.256457564575646,0.594017094017094,0.358247422680412,0.64270764075574,0.568376068376068,0.217101717210979,403,95,65422,86231
0.690629512427417,0.253623188405797,0.578512396694215,0.35264483627204,0.633484531292706,0.553719008264463,0.205449730329648,412,102,54222,75983
0.679178523523586,0.262135922330097,0.560165975103734,0.357142857142857,0.631975682456181,0.535269709543568,0.20982945068102,380,106,62060,81312
0.702573262918091,0.262476894639556,0.612068965517241,0.367399741267788,0.654770175407595,0.577586206896552,0.233526763019608,399,90,68497,92124
0.707914445517751,0.291891891891892,0.642857142857143,0.401486988847584,0.673084560024706,0.599206349206349,0.266510334969463,393,90,57862,89473
0.680322034550421,0.265346534653465,0.565400843881857,0.361185983827493,0.637185942349585,0.540084388185654,0.217624269898664,371,103,61411,82822
0.691135302296292,0.266886326194399,0.645418326693227,0.377622377622378,0.648601158902588,0.601593625498008,0.225018180715558,445,89,72558,97724
0.704327618634259,0.304824561403509,0.54296875,0.390449438202247,0.640436776022263,0.53515625,0.243102775299839,317,117,67345,85762
0.686222651896279,0.282692307692308,0.585657370517928,0.381322957198444,0.645631161570274,0.561752988047809,0.232159811997514,373,104,51869,73392
0.719422303290772,0.290697674418605,0.604838709677419,0.392670157068063,0.658305577014063,0.57258064516129,0.250257884493523,366,98,68641,91211
0.709392443977025,0.266283524904215,0.591489361702128,0.367239101717305,0.64746835740842,0.561702127659575,0.22783778602964,383,96,82385,105262
0.713542104946805,0.290502793296089,0.614173228346457,0.394437420986094,0.659960054963922,0.578740157480315,0.251148674353663,381,98,67694,95759
0.712264490646103,0.299524564183835,0.67741935483871,0.415384615384615,0.667853889611398,0.630824372759857,0.261737055748643,442,90,66157,95863
0.710855972911253,0.282142857142857,0.634538152610442,0.390605686032138,0.659144904910702,0.610441767068273,0.244818947623459,402,91,56261,77440
0.677420365306244,0.247311827956989,0.582278481012658,0.347169811320755,0.633025841756599,0.561181434599156,0.201973072801278,420,99,51690,67551
0.705516183463721,0.282882882882883,0.638211382113821,0.392009987515605,0.66821189228856,0.605691056910569,0.256853526530507,398,89,61908,83753
0.69627778683132,0.266544117647059,0.589430894308943,0.367088607594937,0.64407555789658,0.556910569105691,0.223436145450197,399,101,59404,81965
0.708429601402718,0.267605633802817,0.635983263598326,0.376703841387856,0.660193455361633,0.598326359832636,0.240485080869665,416,87,63792,89720
0.700989486703772,0.292051756007394,0.626984126984127,0.398486759142497,0.665984226354857,0.607142857142857,0.258541535658276,383,94,59402,80798
0.708273655143937,0.272211720226843,0.607594936708861,0.37597911227154,0.65479303555048,0.586497890295359,0.237901840736474,385,93,56401,80184
0.734117291732325,0.258267716535433,0.719298245614035,0.380069524913094,0.682431908853669,0.68859649122807,0.263542101768657,471,64,90060,110865
0.722913590663011,0.281407035175879,0.66403162055336,0.395294117647059,0.666119257174055,0.640316205533597,0.252463039547705,429,85,66446,85159
0.70414011939999,0.288577154308617,0.580645161290323,0.385542168674699,0.648350368219144,0.568548387096774,0.23935869566459,355,104,67275,86586
0.712395525904616,0.28169014084507,0.573770491803279,0.377867746288799,0.647167998278334,0.557377049180328,0.236659687172455,357,104,56735,74691
0.708945081875905,0.263698630136986,0.65531914893617,0.376068376068376,0.666752064635474,0.608510638297872,0.246249648921162,430,81,79922,107546
0.677493984516958,0.243636363636364,0.590308370044053,0.344916344916345,0.63703162024488,0.568281938325991,0.205051173050167,416,93,58497,76557
0.714314227736935,0.304979253112033,0.58102766798419,0.4,0.657345577550265,0.561264822134387,0.259040803337525,335,106,50693,72381
0.710900053257589,0.291448516579407,0.637404580152672,0.4,0.660904740966316,0.599236641221374,0.250462880669199,406,95,70232,99811
0.705006134969325,0.291015625,0.596,0.391076115485564,0.6558116780412,0.576,0.248287975125415,363,101,44479,64723
0.680727908455181,0.255941499085923,0.578512396694215,0.354879594423321,0.63039155734776,0.533057851239669,0.201805555835107,407,102,55720,81606
0.705582627528329,0.258979206049149,0.585470085470085,0.35910878112713,0.642175941264745,0.564102564102564,0.218618570685851,392,97,65967,89050
0.717691232425046,0.284436493738819,0.646341463414634,0.395031055900621,0.66858594417747,0.597560975609756,0.257377404196413,400,87,56270,85190
0.679885705965857,0.264604810996564,0.618473895582329,0.370637785800241,0.646949973108634,0.586345381526104,0.223191661077238,428,95,64753,91379
0.693725087954347,0.259927797833935,0.62882096069869,0.367816091954023,0.656934291936807,0.593886462882096,0.233737514635444,410,85,62620,86862
0.717602040816327,0.292,0.595918367346939,0.391946308724832,0.661110152608829,0.575510204081633,0.256482451731685,354,99,48328,68365
0.690336285611499,0.248031496062992,0.580645161290323,0.347586206896552,0.644773837368638,0.56221198156682,0.219005159245263,382,91,50220,71084
0.706574500768049,0.286486486486487,0.636,0.395031055900621,0.665253494527888,0.596,0.254522725245165,396,91,58440,82191
0.712978754346303,0.268339768339768,0.609649122807018,0.372654155495979,0.659946429981559,0.578947368421053,0.24319273074165,379,89,74209,94640
0.703699274862408,0.290262172284644,0.607843137254902,0.392902408111534,0.654006013085509,0.576470588235294,0.243454449853886,379,100,57628,77642
0.701578580150009,0.286476868327402,0.619230769230769,0.391727493917275,0.65691896877966,0.584615384615385,0.244767462321516,401,99,79460,108284
0.682649495325777,0.27447216890595,0.554263565891473,0.367137355584082,0.628054948463028,0.534883720930233,0.209307908319641,378,115,57937,77720
0.690856952476143,0.281716417910448,0.599206349206349,0.383248730964467,0.652895078137438,0.567460317460317,0.240050991398343,385,101,58715,84629
0.691286110636284,0.280078895463511,0.601694915254237,0.382234185733513,0.656746395145633,0.576271186440678,0.244542576918347,365,94,54445,78058
0.678616164830626,0.263779527559055,0.592920353982301,0.365122615803815,0.650580748311121,0.570796460176991,0.231051876392783,374,92,46525,64795
0.685012486109949,0.262350936967632,0.606299212598425,0.366230677764566,0.638053995144996,0.574803149606299,0.211360836171357,433,100,54992,76600
0.720808157555145,0.296903460837887,0.654618473895582,0.408521303258145,0.681848021154911,0.626506024096386,0.27913528723863,386,86,56974,79146
0.674678518518519,0.264758497316637,0.592,0.365883807169345,0.641692207283904,0.576,0.218991562580996,411,102,68082,87679
0.722008588717548,0.265060240963855,0.65531914893617,0.377450980392157,0.664370761952223,0.612765957446809,0.243883210039177,427,81,76045,98774
0.675950565841186,0.26078799249531,0.56734693877551,0.3573264781491,0.628065504856545,0.538775510204082,0.201966214903769,394,106,70423,92986
0.700273817392125,0.274074074074074,0.621848739495798,0.380462724935733,0.662761989096135,0.592436974789916,0.247708853321056,392,90,71848,99618
0.725650218369076,0.276119402985075,0.643478260869565,0.386422976501306,0.675514371611611,0.608695652173913,0.263132422548023,388,82,61657,84309
0.702320870471119,0.280701754385965,0.60377358490566,0.383233532934132,0.643379202524092,0.581132075471698,0.225410770629234,410,105,71017,95606
0.695257943699408,0.273873873873874,0.612903225806452,0.378580323785803,0.654128809344682,0.592741935483871,0.236933514194417,403,96,68672,90431
0.686082446522627,0.237827715355805,0.566964285714286,0.33509234828496,0.627163566802859,0.540178571428571,0.192841917712634,407,97,59817,79818
0.709042200618648,0.287292817679558,0.629032258064516,0.394437420986094,0.666160140464847,0.600806451612903,0.256712988048477,387,92,69019,94141
0.692187442863934,0.283095723014257,0.565040650406504,0.377204884667571,0.644937568134308,0.536585365853659,0.235942522469814,352,107,64213,87664
0.713281686766233,0.263366336633663,0.583333333333333,0.362892223738063,0.647062542760593,0.56140350877193,0.227639073622465,372,95,74775,94602
0.701896513464056,0.284836065573771,0.581589958158996,0.382393397524072,0.652361429278253,0.564853556485356,0.243853171211622,349,100,76360,97839
0.709271956616593,0.27027027027027,0.614754098360656,0.375469336670839,0.652241662221751,0.594262295081967,0.23278572649102,405,94,66859,86676
