"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.761970344977393,0.308934337997847,0.668997668997669,0.422680412371134,0.707694466391933,0.65034965034965,0.31646075858045,642,142,157796,229944
0.703685738406624,0.299418604651163,0.481308411214953,0.369175627240143,0.624014841859478,0.474299065420561,0.24179289348685,482,222,116122,166866
0.742569591981261,0.33695652173913,0.641379310344828,0.441805225653207,0.708740057678228,0.622988505747126,0.334803150881232,549,156,120473,186417
0.780962707759562,0.358231707317073,0.560859188544153,0.437209302325581,0.683135578862453,0.560859188544153,0.33001512636221,421,184,121413,170753
0.731199944397013,0.3202416918429,0.501182033096927,0.390783410138249,0.641543896147324,0.49645390070922,0.270893111020531,450,211,108640,177742
0.752497646149394,0.336158192090395,0.55607476635514,0.419014084507042,0.673515205311352,0.553738317757009,0.306408063413626,470,190,117036,169405
0.708527018900181,0.302469135802469,0.467780429594272,0.36738519212746,0.619685343355756,0.467780429594272,0.243455185529552,452,223,124236,161756
0.754951888723031,0.325811001410437,0.553956834532374,0.410301953818828,0.671330075691749,0.541966426858513,0.299427590622432,478,186,105766,169459
0.726296398462459,0.308931185944363,0.486175115207373,0.377797672336616,0.629600110340363,0.486175115207373,0.252985211414829,472,223,120761,156557
0.755735207856345,0.316778523489933,0.575609756097561,0.408658008658009,0.679677450929853,0.568292682926829,0.300765174284793,509,174,144241,199426
0.736246577299869,0.283002588438309,0.714596949891068,0.405438813349815,0.69280173591324,0.664488017429194,0.2857955816021,831,131,202189,294536
0.742803442966858,0.313299232736573,0.558086560364465,0.401310401310401,0.663046780793262,0.55125284738041,0.278696768512714,537,194,141339,196179
0.756214130752543,0.32421340629275,0.575242718446602,0.414698162729659,0.680187910565396,0.567961165048544,0.304836413147751,494,175,131718,173978
0.771756803232678,0.356481481481481,0.553956834532374,0.433802816901408,0.680945811320979,0.551558752997602,0.328854489636721,417,186,82554,150530
0.742987073810416,0.274954627949183,0.712941176470588,0.396856581532416,0.69726154386071,0.682352941176471,0.286911074503364,799,122,197896,267693
0.727243519242676,0.297805642633229,0.492227979274611,0.37109375,0.636825189943839,0.492227979274611,0.259057774966247,448,196,100938,142735
0.72884577570951,0.30316742081448,0.641148325358852,0.411674347158218,0.697545768370051,0.629186602870813,0.304232186532803,616,150,167758,233689
0.758788956388601,0.278756476683938,0.677581863979849,0.395007342143906,0.701884515337142,0.639798488664987,0.294387531374473,696,128,191303,266533
0.74017746615087,0.302941176470588,0.515,0.381481481481482,0.648511165008899,0.5075,0.269358050204476,474,194,122694,181773
0.727629643962848,0.294034090909091,0.5175,0.375,0.646502408175785,0.51,0.260929392352843,497,193,119873,181671
0.746893519228942,0.28331780055918,0.708624708624709,0.404793608521971,0.703628597739712,0.671328671328671,0.297842221740208,769,125,213663,283608
0.737716309341501,0.270186335403727,0.6525,0.382137628111274,0.690206457560485,0.6225,0.278170426663672,705,139,175609,249514
0.738130202038918,0.220717670954638,0.778042959427208,0.343881856540084,0.65737806144171,0.704057279236277,0.230967916842655,1151,93,268222,350165
0.751548818422397,0.353765323992995,0.475294117647059,0.405622489959839,0.637245628315623,0.472941176470588,0.292986742302205,369,223,86444,133928
0.747564395323347,0.287848605577689,0.68,0.404478656403079,0.700897827058378,0.647058823529412,0.297379048054895,715,136,177731,255080
0.717973959805367,0.297376093294461,0.495145631067961,0.371584699453552,0.633449959584962,0.492718446601942,0.250673427335607,482,208,149048,180508
0.743901318842822,0.257668711656442,0.727722772277228,0.380582524271845,0.697817218667121,0.695544554455445,0.279843712994735,847,110,202329,277350
0.760580707763806,0.320512820512821,0.641025641025641,0.427350427350427,0.703429890615116,0.624708624708625,0.320083468490171,583,154,144705,215779
0.761829310812381,0.306569343065693,0.708433734939759,0.427947598253275,0.720473088030942,0.667469879518072,0.328306023365247,665,121,162939,244446
0.749088572929737,0.292682926829268,0.595300261096606,0.392426850258176,0.684904268600588,0.584856396866841,0.291917702930034,551,155,134949,189504
0.749400208102524,0.315303430079156,0.574519230769231,0.407155025553663,0.6770911908759,0.567307692307692,0.296383871467726,519,177,120306,183672
0.730883956150445,0.241242038216561,0.72488038277512,0.362007168458781,0.672024207856929,0.665071770334928,0.245468685270786,953,115,210087,285122
0.745361676322987,0.296150049358342,0.671140939597315,0.410958904109589,0.69350470329138,0.642058165548098,0.292579587828851,713,147,191115,266547
0.744907963407763,0.357605177993528,0.511574074074074,0.420952380952381,0.655950507818095,0.506944444444444,0.306471467789919,397,211,90849,155636
0.732493937626619,0.268269230769231,0.670673076923077,0.383241758241758,0.683380557321911,0.641826923076923,0.267842208688754,761,137,203859,277399
0.748083917900753,0.280373831775701,0.714285714285714,0.402684563758389,0.707067413272858,0.676190476190476,0.300318145521707,770,120,167808,242223
0.750845833078756,0.271827182718272,0.725961538461538,0.39554682383759,0.701939972980241,0.677884615384615,0.291025020384262,809,114,204945,289884
0.75030500929683,0.343419062027231,0.527906976744186,0.416131989000917,0.66156633988909,0.525581395348837,0.301983330342864,434,203,98971,148272
0.734597003168482,0.339449541284404,0.460199004975124,0.390707497360084,0.628449090923168,0.601990049751244,0.281507937249133,360,217,80300,138967
0.747252044093516,0.299204771371769,0.665929203539823,0.412894375857339,0.692764627657886,0.630530973451327,0.293329414675928,705,151,179229,270567
0.724949244160579,0.310810810810811,0.473684210526316,0.375339981867634,0.62236443173679,0.469107551487414,0.247567237694898,459,230,137475,189006
0.704111841631605,0.241532976827094,0.662591687041565,0.354016982364468,0.664234521459422,0.618581907090465,0.233711381691794,851,138,223858,310151
0.72511002050644,0.320284697508897,0.434782608695652,0.368852459016393,0.607264608578242,0.664251207729469,0.250329940074744,382,234,92924,132171
0.717501179779068,0.3,0.469879518072289,0.366197183098592,0.620024036270488,0.467469879518072,0.241777259422795,455,220,113203,154902
0.733080746604583,0.326599326599327,0.465227817745803,0.3837784371909,0.626775065413371,0.465227817745803,0.268862176501052,400,223,98416,144499
0.751995984171616,0.26643598615917,0.719626168224299,0.388888888888889,0.692776451647946,0.675233644859813,0.278346757991202,848,120,205425,290704
0.75895625562073,0.2806484295846,0.682266009852217,0.39770279971285,0.702642654559161,0.657635467980296,0.295931234862711,710,129,175105,232273
0.725530734802933,0.322169059011164,0.479809976247031,0.385496183206107,0.631855467239261,0.479809976247031,0.266652908849755,425,219,112772,157675
0.750080235484024,0.328254847645429,0.557647058823529,0.413251961639058,0.669703712280174,0.548235294117647,0.295983096983188,485,188,129319,181329
0.739261181868651,0.305239179954442,0.621809744779582,0.409472880061115,0.689340638732163,0.607888631090487,0.297363269275804,610,163,166714,230182
0.755535845363347,0.342465753424658,0.559701492537313,0.424929178470255,0.682147782258474,0.549751243781095,0.322377925061244,432,177,111121,175029
0.759303095964895,0.329873125720877,0.639821029082774,0.43531202435312,0.702718412021299,0.615212527964206,0.323435865046713,581,161,146398,234048
0.722141710835483,0.320417287630402,0.490867579908676,0.387736699729486,0.634565896978635,0.484018264840183,0.263829711647619,456,223,128586,184280
0.753420042241137,0.336206896551724,0.486284289276808,0.397553516819572,0.642790982630563,0.71571072319202,0.289647531920034,385,206,83574,126873
0.746308894330071,0.314666666666667,0.559241706161137,0.402730375426621,0.667349177326653,0.552132701421801,0.285964301419633,514,186,145630,197341
0.7361797070077,0.331189710610932,0.486997635933806,0.394258373205742,0.636895424617165,0.484633569739953,0.275052895642917,416,217,101115,162387
0.735504813396238,0.310291858678955,0.501240694789082,0.383301707779886,0.643514246640333,0.498759305210918,0.270941253021681,449,201,99462,142162
0.741598812617077,0.321486268174475,0.478365384615385,0.384541062801932,0.632022156386558,0.475961538461538,0.267820863341855,420,217,83132,137985
0.741719881387491,0.306666666666667,0.649411764705882,0.416603773584906,0.70075372939137,0.628235294117647,0.308831495399096,624,149,169587,227958
0.722302358549939,0.27037037037037,0.68384074941452,0.387524883875249,0.687340996904366,0.648711943793911,0.27318157188783,788,135,215004,295845
0.749886704071034,0.297846889952153,0.625628140703518,0.403565640194489,0.692157758847289,0.605527638190955,0.297278659739445,587,149,150991,213038
0.745130734772216,0.321019108280255,0.598574821852732,0.417910447761194,0.687798806276856,0.584323040380047,0.307680588369906,533,169,137727,208575
0.743304575395731,0.316933638443936,0.630979498861048,0.421934501142422,0.693557058531636,0.603644646924829,0.306559256547097,597,162,141687,216189
0.730565043302503,0.317535545023697,0.471830985915493,0.379603399433428,0.626488982872275,0.469483568075117,0.259806517663458,432,225,103616,150456
0.737460274925948,0.29,0.57002457002457,0.384424192212096,0.665585891924331,0.555282555282555,0.269266650876095,568,175,144427,212445
0.746916185158735,0.287234042553192,0.678082191780822,0.403532608695652,0.693332479145228,0.659817351598174,0.288055278399449,737,141,209220,276898
0.74377742381439,0.312138728323699,0.549618320610687,0.39815668202765,0.668295579655875,0.539440203562341,0.290608078231257,476,177,129197,185210
0.749815918399838,0.234550561797753,0.773148148148148,0.359913793103448,0.666203814402906,0.706018518518518,0.244381249421738,1090,98,261391,351809
0.733898698041056,0.296252927400468,0.598108747044917,0.396241190289742,0.67567151892472,0.59338061465721,0.279143233178454,601,170,137644,195070
0.708440939556047,0.23960880195599,0.706730769230769,0.357881923311016,0.665724927448274,0.661057692307692,0.236439706820505,933,122,225559,291725
0.754434178834864,0.269938650306748,0.740384615384615,0.3956326268465,0.706398574644103,0.713942307692308,0.29563010603578,833,108,193719,249738
0.769239645246979,0.339699863574352,0.616336633663366,0.437994722955145,0.706388959948901,0.611386138613861,0.338906167261979,484,155,95161,150120
0.735939197211206,0.332831325301205,0.509216589861751,0.402550091074681,0.648761310301402,0.504608294930876,0.28456814543601,443,213,97859,151782
0.747019818275699,0.252063015753938,0.743362831858407,0.376470588235294,0.665631981070282,0.676991150442478,0.24645626631523,997,116,250681,349623
0.74147716014022,0.266835016835017,0.738927738927739,0.392084106369821,0.700170802671057,0.696969696969697,0.287624626877295,871,112,211668,298756
0.748723168293715,0.334883720930233,0.501160092807425,0.401486988847584,0.64548309521917,0.501160092807425,0.284032223517336,429,215,112572,153225
0.725928414540514,0.3267776096823,0.503496503496504,0.396330275229358,0.644128732595041,0.501165501165501,0.276874545701082,445,213,126457,174534
0.733246789438239,0.271985494106981,0.705882352941177,0.392670157068063,0.694339094935406,0.672941176470588,0.282067719581251,803,125,208795,277345
0.749905540270386,0.334969325153374,0.605321507760532,0.431279620853081,0.690076307746404,0.592017738359202,0.315057940784218,542,178,130769,200351
0.706725593518046,0.317548746518106,0.513513513513513,0.392426850258176,0.643898783489477,0.509009009009009,0.267146368463638,490,216,125244,172927
0.747186742444521,0.320341047503045,0.621749408983452,0.422829581993569,0.695638004777153,0.612293144208038,0.312965538870074,558,160,123992,171820
0.739702251270879,0.261106074342702,0.711111111111111,0.381962864721485,0.69558207471006,0.676543209876543,0.278371484851142,815,117,185232,255535
0.751280448570641,0.274837511606314,0.688372093023256,0.392833443928334,0.689836662427506,0.648837209302326,0.278083439532838,781,134,190374,270701
0.742326795907104,0.305676855895196,0.532994923857868,0.388529139685476,0.659790537118007,0.527918781725888,0.281159095276594,477,184,150661,199972
0.733255791148205,0.334991708126036,0.463302752293578,0.3888354186718,0.624302730172607,0.463302752293578,0.267979289422949,401,234,132976,183815
0.738438902084983,0.297430830039526,0.668888888888889,0.411764705882353,0.693263974239509,0.637777777777778,0.292981173649497,711,149,161828,245343
0.727247355373173,0.295690936106984,0.492574257425743,0.369545032497679,0.633874258397104,0.49009900990099,0.252417615324901,474,205,124517,160087
0.749341924145916,0.327731092436975,0.565217391304348,0.414893617021277,0.677732883456001,0.560386473429952,0.306217192478033,480,180,108391,161615
0.743476503524768,0.288822947576657,0.68384074941452,0.406119610570236,0.701322079562689,0.65807962529274,0.298155593590694,719,135,188335,253246
0.73620139040195,0.293178519593614,0.51530612244898,0.37372802960222,0.64503919591819,0.50765306122449,0.25912743116917,487,190,121441,171924
0.732887057612806,0.2912,0.456140350877193,0.35546875,0.614221708652888,0.456140350877193,0.236993607538898,443,217,104976,134686
0.762631605315082,0.345345345345345,0.563725490196078,0.428305400372439,0.68345604052429,0.558823529411765,0.32395003751308,436,178,111175,164912
0.733085697386252,0.310089020771513,0.495260663507109,0.381386861313869,0.635850921785185,0.492890995260663,0.25983880261074,465,213,132049,178200
0.721378281240595,0.279901356350185,0.559113300492611,0.373048479868529,0.656055831004182,0.549261083743842,0.25386902473182,584,179,151673,204834
0.728093232284705,0.321608040201005,0.453900709219858,0.376470588235294,0.618271870817995,0.451536643026005,0.25811990791228,405,231,111995,160872
0.749889450787693,0.251851851851852,0.737349397590361,0.375460122699386,0.68679923828021,0.689156626506024,0.266665598586656,909,109,226967,303303
0.748488838240229,0.287726358148893,0.671361502347418,0.402816901408451,0.696180365890729,0.640845070422535,0.292097321752994,708,140,178517,250361
0.779776247848537,0.27,0.771428571428571,0.4,0.713294520758479,0.70952380952381,0.305429353435534,876,96,200869,296375
0.732829474358171,0.290687554395126,0.73568281938326,0.416718652526513,0.706315283686274,0.68942731277533,0.305378667861437,815,120,211824,305967
0.747643451835069,0.337135614702155,0.599099099099099,0.43146796431468,0.688489455478554,0.594594594594595,0.315316767854456,523,178,128680,184069
0.763600321140545,0.326693227091633,0.588516746411483,0.420153714773698,0.685269051761735,0.58133971291866,0.309312887743258,507,172,128933,197770
0.735778551288651,0.30958904109589,0.544578313253012,0.394759825327511,0.661049320643603,0.539759036144578,0.279461735794996,504,189,107067,159759
0.725904836927346,0.297846889952153,0.590047393364929,0.395866454689984,0.674703900757703,0.575829383886256,0.280468732217341,587,173,128479,201283
0.74497483546264,0.314323607427056,0.5925,0.410745233968804,0.688409940533487,0.58,0.307623685098603,517,163,118025,188711
0.758253905957988,0.337007874015748,0.509523809523809,0.405687203791469,0.65217819520096,0.507142857142857,0.292625608091363,421,206,94389,142973
0.741077947550048,0.304806565064478,0.600461893764434,0.404354587869362,0.677656826692627,0.579676674364896,0.285048342009283,593,173,152937,217931
0.756448216870641,0.282075471698113,0.722222222222222,0.405698778833107,0.71080371256501,0.673913043478261,0.305402829020884,761,115,194724,282987
0.732658881799981,0.315955766192733,0.496277915632754,0.386100386100386,0.641542022420866,0.493796526054591,0.272443650486364,433,203,96655,149019
0.727904737063863,0.262247838616715,0.692893401015228,0.380487804878049,0.694665777568775,0.66751269035533,0.277640302182891,768,121,179159,239112
0.743115084752337,0.271235521235521,0.692118226600985,0.389736477115118,0.697416784323552,0.660098522167488,0.285063752751726,755,125,163038,228326
0.755857328692473,0.355244755244755,0.557017543859649,0.433817250213493,0.67386769400399,0.552631578947368,0.314022780307501,461,202,115855,174720
0.744778699343072,0.338235294117647,0.433962264150943,0.380165289256198,0.609810703743068,0.431603773584906,0.263151754878161,360,240,77661,130886
0.751750958707249,0.317073170731707,0.582089552238806,0.410526315789474,0.683338100421946,0.577114427860697,0.304402412266557,504,168,136463,187088
0.770390435605682,0.28035538005923,0.720812182741117,0.403695806680881,0.71700500633868,0.690355329949239,0.311215622344552,729,110,178807,241300
0.74188817289689,0.285019455252918,0.676674364896074,0.401095140314853,0.693221611857155,0.639722863741339,0.286978561120715,735,140,211732,277166
0.747098459668137,0.372093023255814,0.518358531317495,0.433212996389892,0.659205629665229,0.514038876889849,0.313813014726855,405,223,100602,171428
0.7579511269496,0.350071736011478,0.574117647058824,0.4349376114082,0.686881619385981,0.567058823529412,0.327153106464904,453,181,118674,191098
0.743216215610215,0.314565483476132,0.593533487297921,0.4112,0.681508884728019,0.586605080831409,0.29679385284964,560,176,137531,193381
0.750679025349343,0.330056179775281,0.555555555555556,0.414096916299559,0.671271227229389,0.550827423167849,0.30031038301068,477,188,146309,199752
0.738775832332379,0.264521894548704,0.720194647201946,0.386928104575163,0.69694515199474,0.681265206812652,0.28187771744116,823,115,183989,261275
0.734626600132244,0.298648648648649,0.535108958837772,0.383347788378144,0.652674940411376,0.525423728813559,0.265024472098148,519,192,105496,177163
0.738016357254263,0.261806130903065,0.719817767653758,0.383961117861482,0.687021085605548,0.665148063781321,0.270070523317971,891,123,183497,277022
0.748309781876905,0.322206095791001,0.51508120649652,0.396428571428571,0.648164760915358,0.505800464037123,0.276000332356343,467,209,120783,190036
0.742955103617649,0.302732240437158,0.638248847926267,0.410674573758339,0.68970490350837,0.612903225806452,0.293876076918689,638,157,148058,216718
0.730499789414572,0.303385416666667,0.556085918854415,0.392586352148273,0.662885293508361,0.548926014319809,0.275306448624892,535,186,139238,196373
0.764102387479852,0.36624203821656,0.528735632183908,0.432737535277516,0.666829669502712,0.526436781609195,0.320309451926268,398,205,118818,172772
0.732008803043739,0.25794732061762,0.689320388349515,0.375413086582948,0.685202146754105,0.643203883495146,0.265021117791354,817,128,180172,254511
0.736343457768571,0.273359840954274,0.656324582338902,0.385964912280702,0.683911149642638,0.625298329355609,0.271503932676086,731,144,202361,274645
0.745155019750863,0.310418904403867,0.66743648960739,0.42375366568915,0.708515845539382,0.644341801385681,0.3183700968636,642,144,153030,235995
0.754774846997634,0.30125,0.605527638190955,0.402337228714524,0.68834547034011,0.595477386934673,0.297978711573173,559,157,124875,182523
0.744266378825215,0.335616438356164,0.47921760391198,0.394763343403827,0.637327858015429,0.476772616136919,0.283419366434327,388,213,105421,157494
0.763750326403936,0.339434276206323,0.512562814070352,0.408408408408408,0.657149801488792,0.510050251256281,0.30134715453629,397,194,103907,161073
0.745271654177532,0.282029950083195,0.748344370860927,0.409667673716012,0.699567304941857,0.695364238410596,0.295265300237584,863,114,220667,303899
0.739309987784949,0.26605504587156,0.69377990430622,0.384615384615385,0.692865475826811,0.662679425837321,0.277447838376249,800,128,202366,268867
0.736579597979147,0.332443257676903,0.562076749435666,0.417785234899329,0.671232884225063,0.55530474040632,0.298382115416069,500,194,129471,185014
0.731443288390897,0.315527950310559,0.578587699316629,0.408360128617363,0.673583169871394,0.567198177676538,0.289439990382516,551,185,132973,190872
0.75526636611109,0.359649122807018,0.560364464692483,0.438112199465717,0.681064374300751,0.558086560364465,0.327096710495999,438,193,96303,152744
0.740806084946101,0.320293398533007,0.59009009009009,0.415213946117274,0.679801321376189,0.578828828828829,0.297537435022364,556,182,125679,186546
0.741035261992862,0.327913279132791,0.588807785888078,0.421235857267189,0.687921864132143,0.581508515815085,0.313945471182019,496,169,112120,167984
0.746710787630425,0.259868421052632,0.733178654292343,0.383727990285367,0.688108407532574,0.700696055684455,0.271416774769146,900,115,213853,288415
0.747020370933414,0.311163895486936,0.610722610722611,0.412273800157356,0.686086769800506,0.592074592074592,0.29767126870572,580,167,153094,210915
0.733347698937971,0.277985074626866,0.669662921348315,0.392880685563612,0.683226391844788,0.653932584269663,0.271999451866728,774,147,215530,277257
0.749933576461682,0.34789391575663,0.516203703703704,0.415657036346691,0.656800741969556,0.513888888888889,0.301537768748719,418,209,119675,175338
0.739269103414538,0.282273603082852,0.672018348623853,0.397557666214383,0.687599340684369,0.642201834862385,0.279119205889654,745,143,183388,256803
0.747819616260239,0.309923664122137,0.504975124378109,0.384105960264901,0.644810524397553,0.502487562189055,0.270973274942898,452,199,99704,155082
0.722318885818776,0.281565656565657,0.554726368159204,0.373534338358459,0.657632357200006,0.534825870646766,0.258532731525447,569,179,132613,197233
0.750975887688591,0.313364055299539,0.63849765258216,0.420401854714065,0.700509344361587,0.624413145539906,0.313311724719879,596,154,149751,206972
0.746803367172966,0.332807570977918,0.501187648456057,0.4,0.64623791942031,0.498812351543943,0.284758473940572,423,210,93135,143608
0.722634945572887,0.229235880398671,0.716883116883117,0.347388294524858,0.674969634508542,0.657142857142857,0.24194880084022,928,109,224321,311243
0.747579409422738,0.300803673938002,0.634382566585956,0.40809968847352,0.694161557355901,0.619854721549637,0.299724625724182,609,151,175463,234186
0.736696469429644,0.329787234042553,0.501154734411085,0.397800183318057,0.644817821549346,0.496535796766744,0.280842828048268,441,216,99474,165740
0.745103520915411,0.303827751196172,0.625615763546798,0.409017713365539,0.695934044382876,0.618226600985222,0.305220132178723,582,152,103845,166096
0.746013159309065,0.267123287671233,0.744630071599045,0.393194706994329,0.700416521399141,0.692124105011933,0.288521532532606,856,107,224898,324656
0.746212950933591,0.297895902547065,0.646634615384615,0.407884761182714,0.6968578858319,0.627403846153846,0.300101569593675,634,147,149244,206125
0.75492360868526,0.352649006622517,0.488532110091743,0.409615384615385,0.641850893113964,0.48394495412844,0.291919222888373,391,223,95515,150407
0.739229972379201,0.310443490701001,0.552162849872774,0.397435897435897,0.667707606441555,0.5470737913486,0.287796454220305,482,176,120992,164847
0.767855646348842,0.342105263157895,0.517564402810304,0.41192917054986,0.656556336520228,0.508196721311475,0.298033566594541,425,206,101036,171064
0.744939581569879,0.331811263318113,0.527845036319613,0.407476635514019,0.660850021748633,0.525423728813559,0.29620095776224,439,195,119790,175264
0.733926234209327,0.269870609981516,0.688679245283019,0.387782204515272,0.690401382126501,0.653301886792453,0.276447993658023,790,132,186354,254667
0.740021769223001,0.328571428571429,0.523917995444191,0.403863037752414,0.653693226414268,0.519362186788155,0.283805501873363,470,209,127289,187627
0.707879487375521,0.299050632911392,0.451073985680191,0.359657469077069,0.611515293168429,0.448687350835322,0.238059507492342,443,230,97543,140958
0.744923867041097,0.340590979782271,0.505773672055427,0.407063197026022,0.649518139926193,0.501154734411085,0.291133782467098,424,214,85809,152017
0.747299358855423,0.324763193504736,0.574162679425837,0.414866032843561,0.679660909308067,0.564593301435407,0.304611871769122,499,178,92530,158964
0.762867091817835,0.274977085242896,0.72463768115942,0.398671096345515,0.706568590568433,0.678743961352657,0.297421810008993,791,114,188927,269486
0.779328490279705,0.374613003095975,0.553775743707094,0.446906740535549,0.683344366420158,0.549199084668192,0.340632463047371,404,195,99002,166057
0.740441648428981,0.308527131782946,0.490147783251232,0.378686964795433,0.635887320689023,0.482758620689655,0.262621981563652,446,207,109170,173140
0.746472088246833,0.315068493150685,0.507352941176471,0.388732394366197,0.646362858230246,0.504901960784314,0.274442346502788,450,201,101182,152671
0.758332427012557,0.342995169082126,0.515738498789346,0.411992263056093,0.65789830688268,0.513317191283293,0.302136645503153,408,200,91592,145068
0.756049407714893,0.304399524375743,0.616867469879518,0.407643312101911,0.692117455562102,0.602409638554217,0.302023618581853,585,159,137683,190103
0.744158166829677,0.317073170731707,0.550588235294118,0.402407566638005,0.663876607768584,0.545882352941176,0.284628035009703,504,191,102757,152103
0.743273741894096,0.26043557168784,0.71039603960396,0.381142098273572,0.69599666017242,0.688118811881188,0.278463581779611,815,117,196616,251324
0.726280486694231,0.308238636363636,0.5,0.381370826010545,0.635417139138899,0.497695852534562,0.255460437736994,487,217,105980,157218
0.745802690453821,0.344549125168237,0.579185520361991,0.432067510548523,0.683365556928998,0.574660633484163,0.316883486707503,487,186,133241,198446
0.735689570910118,0.309707241910632,0.486682808716707,0.378531073446328,0.634835957325372,0.484261501210654,0.263306496586233,448,212,102181,150861
0.730477428991773,0.317275747508306,0.459134615384615,0.37524557956778,0.620869978912805,0.459134615384615,0.257851100393075,411,225,109949,152957
0.746976964996537,0.337988826815642,0.570754716981132,0.424561403508772,0.679428374083056,0.561320754716981,0.310962247279684,474,182,127008,189300
0.732741260660042,0.311531841652324,0.444717444717445,0.366396761133603,0.612582628532935,0.616707616707617,0.250136097508021,400,226,90067,135138
0.754781848607515,0.341500765696784,0.539951573849879,0.418386491557223,0.671049256061081,0.537530266343826,0.312192773810723,430,190,104452,149691
0.72800200445056,0.289532293986637,0.616113744075829,0.393939393939394,0.677916150941765,0.599526066350711,0.275680350588717,638,162,143470,209066
0.713342917073349,0.290275761973875,0.484261501210654,0.362976406533575,0.624523783062717,0.474576271186441,0.237704401394108,489,213,130573,189730
0.741263869837433,0.328125,0.543103448275862,0.409090909090909,0.657821208209415,0.532327586206897,0.281571499021984,516,212,134045,188510
0.730959850606909,0.30958904109589,0.538095238095238,0.39304347826087,0.657070998385081,0.533333333333333,0.275524556556999,504,194,129971,179336
0.740344997033081,0.316964285714286,0.663551401869159,0.429003021148036,0.708804066207554,0.644859813084112,0.322215224920627,612,144,163107,221525
0.735894037646814,0.262178919397697,0.69811320754717,0.381197681905988,0.685153376546237,0.674528301886792,0.267103810950131,833,128,203194,266234
0.743858493861458,0.335311572700297,0.517162471395881,0.406840684068407,0.651781705488097,0.512585812356979,0.286517174587671,448,211,104172,156307
0.763551215251859,0.304483837330553,0.682242990654206,0.421052631578947,0.707468254695902,0.649532710280374,0.312984583116594,667,136,177854,271057
0.739450324663139,0.282131661442006,0.650602409638554,0.393586005830904,0.690326780640416,0.633734939759036,0.284010413995232,687,145,165848,223459
0.76531814686659,0.256880733944954,0.754901960784314,0.38332296204107,0.700806916694417,0.698529411764706,0.284798710643827,891,100,220443,300444
0.740885805843829,0.248085758039816,0.758782201405152,0.373918061165609,0.676641368494923,0.700234192037471,0.257859659125048,982,103,244359,331183
0.756663320607337,0.321196358907672,0.585308056872038,0.414777497900924,0.683691098114392,0.575829383886256,0.305592138237459,522,175,132111,196783
0.722267774917683,0.276813074565884,0.624423963133641,0.383581033262562,0.669072345294701,0.58294930875576,0.256986055479826,708,163,153302,228411
0.727158468587938,0.3,0.450738916256158,0.360236220472441,0.613255252721961,0.440886699507389,0.242385443844008,427,223,126925,187371
0.737364606929824,0.312401883830455,0.463869463869464,0.373358348968105,0.619908613131415,0.461538461538462,0.250294628964833,438,230,112811,155499
0.736091261210878,0.248545303408146,0.715311004784689,0.368908081431215,0.678843181932508,0.672248803827751,0.254946662926009,904,119,242233,326253
0.738557905743432,0.26615969581749,0.696517412935323,0.385144429160935,0.694899656502381,0.651741293532338,0.279782058482229,772,122,177121,251484
0.760488319729806,0.307045215562566,0.698564593301435,0.426588750913075,0.719745501299173,0.677033492822967,0.328094668629757,659,126,185094,260278
0.734733463139346,0.300699300699301,0.605633802816901,0.401869158878505,0.680084078294308,0.596244131455399,0.285669194595068,600,168,123545,188464
0.753336284165099,0.325925925925926,0.523809523809524,0.401826484018265,0.656889501848368,0.521428571428571,0.288814759820185,455,200,114245,155631
0.754533468809772,0.335260115606936,0.553699284009546,0.417641764176418,0.672716071477651,0.544152744630072,0.305748736180607,460,187,123686,187942
0.724544173510432,0.303501945525292,0.546728971962617,0.390325271059216,0.655453656118911,0.535046728971963,0.266668925716467,537,194,132090,192008
0.734972831020741,0.320417287630402,0.508274231678487,0.393053016453382,0.645383036257924,0.50354609929078,0.274027182412966,456,208,111382,166753
0.742222226195542,0.251466275659824,0.781321184510251,0.380476982806434,0.684281197290361,0.719817767653758,0.270552243281536,1021,96,254501,337473
0.715977381125789,0.259391771019678,0.692124105011933,0.377358490566038,0.684043045352697,0.658711217183771,0.264436438031194,828,129,234520,314014
0.738999582482835,0.336322869955157,0.509049773755656,0.405040504050405,0.648016911405254,0.509049773755656,0.284491551071591,444,217,112461,163014
0.758222704565503,0.225988700564972,0.806045340050378,0.353006067291782,0.679630933787258,0.722921914357683,0.258482349862503,1096,77,270292,369582
0.726243629575318,0.248188405797101,0.669926650366748,0.362194315928619,0.673537800948902,0.633251833740831,0.247320536789648,830,135,195612,264146
0.74863006790829,0.330357142857143,0.518691588785047,0.403636363636364,0.652228284182016,0.516355140186916,0.284647781581847,450,206,99994,146813
0.729966846342949,0.321621621621622,0.542141230068337,0.40373197625106,0.65905774576194,0.537585421412301,0.281767325614341,502,201,109666,178335
0.76231415855071,0.343448275862069,0.581775700934579,0.431916738941891,0.688371063698922,0.577102803738318,0.3237862578104,476,179,107271,157957
0.749220732569323,0.324822695035461,0.559902200488998,0.41113105924596,0.674273034373792,0.550122249388753,0.301438814954496,476,180,123221,183201
0.740904148544664,0.328616352201258,0.497619047619048,0.395833333333333,0.643958492204691,0.492857142857143,0.281052307985783,427,211,121231,169857
0.74010877977885,0.285374554102259,0.58968058968059,0.384615384615385,0.671180019510007,0.57985257985258,0.270099151004833,601,167,145088,196538
