"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.73690834467228,0.271512560128274,0.713483146067416,0.393341076267905,0.675536829507791,0.64185393258427,0.261548585083197,1363,204,188909,261632
0.7512825765732,0.2892131318395,0.758196721311475,0.41870992078461,0.695141635478024,0.692622950819672,0.295285297601632,1364,177,199397,276033
0.751408821593153,0.293562708102109,0.719727891156463,0.417027985810012,0.688065339338415,0.658503401360544,0.285504669393222,1273,206,163955,236310
0.742100258457314,0.278388278388278,0.745098039215686,0.405333333333333,0.689143803172586,0.676470588235294,0.282432271484714,1379,182,198604,277972
0.726162586961665,0.287081339712919,0.71523178807947,0.409711684370258,0.676468790086132,0.639735099337748,0.269317729049644,1341,215,184520,269251
0.748891069395517,0.291040911444847,0.750333778371162,0.419402985074627,0.689428632461215,0.668891855807744,0.289118410475669,1369,187,202103,290973
0.735833430176839,0.273678702250131,0.740793201133145,0.399694306457776,0.683295766407385,0.665722379603399,0.273698010615786,1388,183,181352,259392
0.749259584417335,0.287109375,0.646627565982405,0.397655545536519,0.679455406469663,0.601173020527859,0.272590411926373,1095,241,166182,231143
0.739540100008207,0.301234567901235,0.669410150891632,0.415495955725841,0.683384010419349,0.618655692729767,0.282072030137674,1132,241,150708,225846
0.753035394101955,0.291803278688525,0.737569060773481,0.418167580266249,0.696674580887021,0.671270718232044,0.295696744664998,1296,190,184381,258195
0.746651630344273,0.283573806881243,0.712691771269177,0.40571655418817,0.684901223410169,0.659693165969317,0.277114156640325,1291,206,176935,251069
0.734568970369039,0.289371174179188,0.707482993197279,0.410742496050553,0.682911824249931,0.653061224489796,0.277027587422015,1277,215,191438,263297
0.757100003026268,0.286581998895638,0.737215909090909,0.41272365805169,0.695383825096113,0.666193181818182,0.291891736581335,1292,185,178981,258585
0.747973546925374,0.29474216380182,0.76509186351706,0.425547445255474,0.691172127573385,0.690288713910761,0.294768437639033,1395,179,198387,290596
0.739419873773678,0.28594249201278,0.731607629427793,0.411179173047473,0.685401543083382,0.664850136239782,0.280319218067393,1341,197,183211,261784
0.73409583689802,0.282352941176471,0.687679083094556,0.400333611342786,0.683214199189489,0.630372492836676,0.273675316119813,1220,218,170953,249893
0.758127585815544,0.29495178672717,0.72122052704577,0.418679549114332,0.695017363960641,0.633841886269071,0.294024990430195,1243,201,167510,259724
0.745347109399244,0.286894273127753,0.718620689655172,0.410074773711137,0.687238120374418,0.659310344827586,0.281591153500188,1295,204,188270,265001
0.751928169856416,0.30690537084399,0.653950953678474,0.4177545691906,0.682837357525525,0.615803814713896,0.284590754774687,1084,254,166326,232435
0.745897744272682,0.294150731158605,0.716438356164384,0.417065390749601,0.689762155583442,0.641095890410959,0.287447863768749,1255,207,161856,243535
0.748380976990603,0.299386503067485,0.672176308539945,0.414261460101868,0.684673620131643,0.614325068870523,0.282841083293642,1142,238,153269,235668
0.7415358111848,0.297679683078664,0.700399467376831,0.417791898332009,0.683370814894041,0.641810918774967,0.280693533729996,1241,225,178298,247736
0.727449413656656,0.267591674925669,0.72678331090175,0.391162622238319,0.662767201179536,0.636608344549125,0.247591891540652,1478,203,197665,282711
0.750779796162797,0.28061504667765,0.737373737373737,0.406523468575975,0.69568243705662,0.670995670995671,0.289458721490567,1310,182,170375,240231
0.724023758834542,0.274671052631579,0.703651685393258,0.395110410094637,0.675470940794229,0.644662921348315,0.26207129961005,1323,211,190312,257030
0.744117750468637,0.286620530565167,0.695104895104895,0.405879951000408,0.683792763846642,0.644755244755245,0.276336486694325,1237,218,191984,254092
0.726512616500799,0.263157894736842,0.758196721311475,0.390707497360084,0.6686327734744,0.681693989071038,0.256887395774099,1554,177,203835,276522
0.74370535887945,0.300828553218611,0.659217877094972,0.413129102844639,0.682311036700476,0.599162011173184,0.28103862808842,1097,244,130596,202334
0.769513062025768,0.29363689433742,0.727930535455861,0.41846921797005,0.704762231913043,0.672937771345876,0.304620049673545,1210,188,170546,238581
0.743100537133607,0.299719887955182,0.714285714285714,0.422257300710339,0.688579148226268,0.650200267022697,0.288359841121463,1250,214,170821,246322
0.750239187175871,0.305339265850946,0.724274406332454,0.429577464788732,0.693233899127855,0.655672823218997,0.29677766103534,1249,209,159885,236759
0.747048593302685,0.281656804733728,0.702064896755162,0.402027027027027,0.691040731641505,0.647492625368732,0.282717484111949,1214,202,166614,238967
0.745844538353182,0.300710770913067,0.723684210526316,0.424874468906914,0.688081792362056,0.655263157894737,0.288907263754596,1279,210,179501,260694
0.747740902271068,0.290010741138561,0.754189944134078,0.418929402637704,0.699148216306657,0.681564245810056,0.299259801222227,1322,176,183764,263549
0.746489353225436,0.279778393351801,0.738304093567251,0.405785456006428,0.694175781906975,0.662280701754386,0.28757271266381,1300,179,175555,254192
0.73629092244823,0.284858387799564,0.721379310344828,0.40843420538852,0.684935538067737,0.652413793103448,0.278364420931198,1313,202,177105,253357
0.751453680079761,0.293743372216331,0.745625841184388,0.421453023963484,0.695693147061147,0.671601615074024,0.296359157769545,1332,189,178125,265458
0.726040951138301,0.270642201834862,0.671408250355619,0.385778504290969,0.667034349211513,0.601706970128023,0.249301097715129,1272,231,161371,231127
0.745965130633639,0.294117647058824,0.728021978021978,0.41897233201581,0.695981546961947,0.666208791208791,0.295188498779299,1272,198,197814,268012
0.745227862230331,0.300840336134454,0.723719676549865,0.425009893153937,0.693203547610674,0.65633423180593,0.294751304429932,1248,205,166277,251107
0.729176498070966,0.278688524590164,0.720930232558139,0.401983218916857,0.678963429235331,0.645690834473324,0.269079353285962,1364,204,186550,256389
0.758310945880149,0.288297872340426,0.760168302945302,0.418048592364057,0.699860995984205,0.688639551192146,0.299938333832847,1338,171,179781,258414
0.751296303675336,0.276422764227642,0.751104565537555,0.404120443740095,0.694617619508498,0.671575846833579,0.287858542418627,1335,169,207529,284355
0.734935130593295,0.277459407831901,0.777777777777778,0.409010911650827,0.681766062912351,0.693440428380187,0.279874394798154,1513,166,231736,316111
0.742118806890827,0.280753384343732,0.680456490727532,0.3975,0.675161724429086,0.627674750356633,0.263328256001049,1222,224,154382,220516
0.732083002371657,0.288377192982456,0.702269692923899,0.408861251457443,0.67961980058881,0.64218958611482,0.272511154485062,1298,223,184260,260349
0.721479205412253,0.277528649725959,0.747651006711409,0.404796511627907,0.676312260115262,0.671140939597315,0.269124839767944,1450,188,188030,264088
0.748128683853299,0.30145661811273,0.664804469273743,0.414814814814815,0.686084932418043,0.615921787709497,0.285833099962103,1103,240,164734,237478
0.739082796303505,0.279297883324729,0.737057220708447,0.405091725945339,0.681801305089256,0.649863760217984,0.274169252226707,1396,193,189993,275334
0.750879965544912,0.300277008310249,0.709424083769634,0.421954067730634,0.685082212156696,0.641361256544503,0.284246771474667,1263,222,183193,255169
0.755106176283025,0.302769230769231,0.679558011049724,0.418901660280971,0.686960905329552,0.628453038674033,0.28692322947494,1133,232,175601,249488
0.743394903638419,0.288554540569586,0.725675675675676,0.412918108419839,0.686558558568071,0.659459459459459,0.282143761398804,1324,203,185966,268175
0.766390655917944,0.332452081956378,0.66010498687664,0.442197802197802,0.695471822204653,0.622047244094488,0.311445881378526,1010,259,144341,219502
0.736500134661998,0.298194525334886,0.688172043010753,0.416091019910605,0.681788708237409,0.626344086021505,0.278648130722419,1205,232,151791,229077
0.751338925417207,0.295356037151703,0.691304347826087,0.413882863340564,0.69546808556035,0.627536231884058,0.293932624019506,1138,213,148864,226358
0.752301283078931,0.312647754137116,0.707219251336898,0.433606557377049,0.697900479016006,0.64572192513369,0.304514444897124,1163,219,162106,238954
0.761502250472839,0.285714285714286,0.698005698005698,0.405461315680596,0.688086785101321,0.643874643874644,0.281025050920253,1225,212,173323,240860
0.754994701735061,0.296592119275825,0.751686909581646,0.425353188239786,0.698832782300138,0.681511470985155,0.301675145022979,1321,184,194056,279806
0.758236177419547,0.308353808353808,0.68956043956044,0.426146010186757,0.692282970890882,0.648351648351648,0.295729457652553,1126,226,164232,226309
0.736525889340994,0.292561983471074,0.705179282868526,0.413551401869159,0.68121025064517,0.653386454183267,0.276270113001846,1284,222,196480,273839
0.74652048744456,0.287671232876712,0.744884038199181,0.415051311288483,0.689069033326548,0.675306957708049,0.286528929738671,1352,187,198567,288815
0.757054499400259,0.292798110979929,0.69760900140647,0.412474012474012,0.690215827645083,0.639943741209564,0.286605322298235,1198,215,188366,255356
0.750181360525711,0.304139172165567,0.690735694822888,0.422324031653478,0.689704167897453,0.623978201634877,0.290786887622914,1160,227,164538,249688
0.754462391557106,0.283300198807157,0.76,0.412744388124547,0.682606158160452,0.674666666666667,0.280095237858528,1442,180,195897,282133
0.743435088301899,0.306878306878307,0.688654353562005,0.424562830418869,0.688457238470178,0.629287598944591,0.290404536034783,1179,236,154994,235780
0.719615846805778,0.248945147679325,0.723926380368098,0.370486656200942,0.671881992160821,0.642638036809816,0.248744334051265,1424,180,188818,258219
0.745756452113279,0.302465753424658,0.724409448818898,0.426749130266718,0.690828693980587,0.637795275590551,0.292824355902643,1273,210,182542,271249
0.725975067296781,0.269130661114003,0.709190672153635,0.390188679245283,0.6673516406234,0.632373113854595,0.251115713887247,1404,212,199742,278742
0.754495122594253,0.303529411764706,0.711724137931035,0.425567010309278,0.699683231378008,0.664827586206897,0.302732138024015,1184,209,171859,243008
0.742379407629323,0.282244071717756,0.705202312138728,0.403139198678232,0.687976352610152,0.653179190751445,0.279600612356536,1241,204,171342,229886
0.753394424006829,0.299447513812155,0.731443994601889,0.424931399451196,0.696540861070336,0.668016194331984,0.298461692119372,1268,199,183576,253273
0.764519866697074,0.313609467455621,0.658839779005525,0.424944320712695,0.68968327528568,0.620165745856354,0.296018912687656,1044,247,148700,215043
0.755995943602525,0.293370165745856,0.72640218878249,0.417945690672963,0.694012156851843,0.671682626538988,0.292556737782287,1279,200,174171,244882
0.735406377484017,0.282229965156794,0.685472496473907,0.399835458658988,0.676367926044649,0.617771509167842,0.265472684372664,1236,223,146888,219484
0.748597554748253,0.302530900529723,0.697421981004071,0.42200328407225,0.689390552466007,0.636363636363636,0.289804904607724,1185,223,172242,254994
0.730321040696981,0.286780383795309,0.726045883940621,0.411157814291173,0.679489450348189,0.651821862348178,0.273634076685584,1338,203,173845,250450
0.730413579999938,0.260170768458061,0.742120343839542,0.38527333581257,0.669761346706502,0.660458452722063,0.253983395168502,1473,180,200291,270928
0.743476626681988,0.281135049921177,0.721997300944669,0.404689863842663,0.678240334560076,0.65587044534413,0.26943958211821,1368,206,191188,265744
0.743185707352289,0.291525423728814,0.703956343792633,0.412305233719537,0.687034912070929,0.624829467939973,0.282528929726121,1254,217,162717,246081
0.755527081887244,0.305334150827713,0.687845303867403,0.422929936305732,0.692154532708175,0.635359116022099,0.294304128680542,1133,226,159345,225421
0.749316893066769,0.316811788345613,0.64883401920439,0.425742574257426,0.686311528542376,0.617283950617284,0.293770656600039,1020,256,146415,207246
0.746236999274378,0.302002224694105,0.717305151915456,0.425048923679061,0.691430657578685,0.655217965653897,0.292802693094555,1255,214,164361,240726
0.722441141425826,0.280676328502415,0.749677419354839,0.408435852372584,0.669861913185082,0.660645161290323,0.26410768951407,1489,194,193070,279785
0.754607222180104,0.306755934266586,0.687585266030014,0.424242424242424,0.692353605006896,0.639836289222374,0.295157564510239,1139,229,172546,244409
0.771406985800477,0.298913043478261,0.745257452574526,0.426687354538402,0.703071381529599,0.691056910569106,0.306547887906555,1290,188,169634,233515
0.759288322715767,0.302800466744457,0.702300405953992,0.423155320016307,0.690299756666088,0.654939106901218,0.291126355884906,1195,220,184302,250472
0.762024437604654,0.296317942723553,0.718130311614731,0.419528340918494,0.701064205768427,0.664305949008499,0.301282568896033,1204,199,173591,243160
0.746036559523218,0.279643231899265,0.742339832869081,0.40625,0.689177097305239,0.661559888579387,0.282710656656029,1373,185,198691,288745
0.735387642355074,0.279394644935972,0.683760683760684,0.396694214876033,0.676599920126008,0.631054131054131,0.26452835917329,1238,222,189524,262530
0.760110453648915,0.316736652669466,0.704,0.436905254447662,0.698807098523438,0.644,0.307301506070229,1139,222,164478,245613
0.750959307244205,0.284580498866213,0.713068181818182,0.406807131280389,0.68833046312992,0.640625,0.281426748062154,1262,202,172118,252980
0.743340374363335,0.29506246281975,0.684137931034483,0.412302576891106,0.684948358215577,0.626206896551724,0.28116147723005,1185,229,170958,243351
0.751772482799333,0.299155609167672,0.692737430167598,0.417860151642797,0.69172330948662,0.635474860335196,0.29110672620381,1162,220,152936,229809
0.74132197313453,0.290583477758521,0.7054698457223,0.411620294599018,0.688356224712257,0.64796633941094,0.2837110745637,1228,210,167919,235677
0.747964937639025,0.284921835602622,0.759408602150538,0.414374770810414,0.685914567004738,0.669354838709677,0.284087459160261,1418,179,192979,279652
0.747890173286529,0.290938864628821,0.713520749665328,0.413338503295851,0.682806906130375,0.64524765729585,0.277972596238907,1299,214,188542,272306
0.743039698078163,0.285247686445291,0.739069111424542,0.411626080125687,0.69563117482065,0.677009873060649,0.291717487713995,1313,185,196493,268923
0.732836126120133,0.286099137931034,0.705179282868526,0.407052510540437,0.676413203803654,0.645418326693227,0.268039841312652,1325,222,187721,262344
0.757226985200582,0.313700384122919,0.6703146374829,0.427387701700829,0.692465258475217,0.623803009575923,0.298855791158272,1072,241,129533,201650
0.754066470696964,0.285933503836317,0.767857142857143,0.416697726425643,0.690685422602716,0.690934065934066,0.290724656289834,1396,169,206636,285498
0.748114346823416,0.27358024691358,0.758904109589041,0.402177858439201,0.680055941653117,0.687671232876712,0.272997796079548,1471,176,210824,281772
0.752617693132163,0.296727676095397,0.721997300944669,0.42059748427673,0.690426291868771,0.661268556005398,0.289704152019389,1268,206,160170,235977
0.738655724019107,0.272577092511013,0.704125177809388,0.393013100436681,0.679816768408241,0.645803698435277,0.266086596440012,1321,208,181551,251449
0.73760515958439,0.279959204487506,0.744911804613297,0.406968124536694,0.685564906533802,0.66078697421981,0.279407165108746,1412,188,202358,284484
0.745098749387477,0.303156640857653,0.675962815405046,0.418585526315789,0.68154127695254,0.622841965471448,0.280353730176491,1170,244,181115,261750
0.743382603369767,0.294050343249428,0.690860215053763,0.412520064205457,0.681134878375371,0.635752688172043,0.276203652682676,1234,230,160956,231801
0.738562816109445,0.276606683804627,0.7289972899729,0.401043607901603,0.674348700937695,0.655826558265583,0.264063195776087,1407,200,197734,277496
0.745933314593502,0.289264939185616,0.735215053763441,0.415180265654649,0.688686034616813,0.665322580645161,0.285714188791479,1344,197,200927,274514
0.761799214616474,0.294665976178146,0.764784946236559,0.425420560747664,0.695878638953231,0.69489247311828,0.299493040019764,1362,175,172348,246639
0.754215254215254,0.310763888888889,0.71031746031746,0.432367149758454,0.692360079266908,0.645502645502645,0.297240344004791,1191,219,163648,242366
0.761725799633648,0.305983960518199,0.70354609929078,0.426483233018057,0.702765994631745,0.64822695035461,0.307312691122973,1125,209,144597,218587
0.760844554161386,0.31562099871959,0.677197802197802,0.43056768558952,0.695327064088536,0.635989010989011,0.302966664157517,1069,235,168146,240259
0.734583864060089,0.282275711159737,0.705882352941177,0.403282532239156,0.679970174048617,0.656634746922025,0.270549403234739,1312,215,207682,274477
0.754110400989589,0.295100864553314,0.719101123595506,0.418471597874949,0.698980743122049,0.665730337078652,0.298424720168867,1223,200,181697,261431
0.744128924326944,0.282916213275299,0.727272727272727,0.407363885624755,0.686127831722683,0.66993006993007,0.279342848220609,1318,195,171014,244656
0.750316972746879,0.285400658616905,0.727272727272727,0.409932991722507,0.68878625717371,0.672727272727273,0.283337496061754,1302,195,185805,254775
0.758844786496912,0.291917973462002,0.700434153400868,0.412090251170711,0.693819299221222,0.649782923299566,0.29048412859997,1174,207,169321,240062
0.743928587040464,0.288604898828541,0.73841961852861,0.415007656967841,0.688942606626519,0.688010899182561,0.286046740488154,1336,192,196826,261905
0.750754480286738,0.291467938526762,0.739247311827957,0.418091980235652,0.689696312578391,0.674731182795699,0.288217243934664,1337,194,184859,254341
0.722766968968814,0.281394156842645,0.726190476190476,0.405615072035464,0.670804023451112,0.653439153439153,0.261871779043809,1402,207,199112,279520
0.763831695005313,0.289798206278027,0.734375,0.415594855305466,0.697980686734381,0.669034090909091,0.295902772230265,1267,187,190986,268052
0.75316761428663,0.283621140763998,0.737414965986395,0.409674981103552,0.682402436137446,0.661224489795918,0.276745474995166,1369,193,193585,272470
0.745273025655906,0.295955882352941,0.672701949860724,0.411063829787234,0.683592085214441,0.626740947075209,0.280037020285887,1149,235,170761,239797
0.744264632246578,0.295002686727566,0.722368421052632,0.418924074780618,0.686954614897283,0.639473684210526,0.285086652907341,1312,211,171557,257208
0.74274544378753,0.294252873563218,0.690958164642375,0.412736799677549,0.683562358992273,0.62753036437247,0.279202924053026,1228,229,171662,250196
0.743216350993843,0.281214848143982,0.708215297450425,0.402576489533011,0.683315351449656,0.645892351274788,0.274023786031134,1278,206,174465,247914
0.744092084385017,0.285868976719004,0.72627235213205,0.41025641025641,0.686211526984768,0.657496561210454,0.280641990253725,1319,199,175471,245654
0.739055576610432,0.295504385964912,0.708278580814718,0.417021276595745,0.680410443450708,0.636005256241787,0.276757470530777,1285,222,175086,261888
0.744626591895342,0.285954113038612,0.716690042075736,0.4088,0.687243007456926,0.653576437587658,0.281046348984844,1276,202,185290,260711
0.738540388856394,0.274611398963731,0.683381088825215,0.391786447638604,0.674838099328488,0.626074498567335,0.260425354964087,1260,221,171657,241134
0.744418513534232,0.288068181818182,0.719148936170213,0.411359026369168,0.691856139489853,0.656737588652482,0.287289006236294,1253,198,170526,251443
0.745021105197718,0.297907488986784,0.719414893617021,0.421339563862928,0.684788962588771,0.654255319148936,0.283628989164287,1275,211,181785,266921
0.752668838239479,0.283246977547496,0.721407624633431,0.406779661016949,0.696098458790511,0.662756598240469,0.28991810569725,1245,190,172484,237751
0.745729167681257,0.276175213675214,0.732294617563739,0.401086113266098,0.685464520325162,0.660056657223796,0.276121387982103,1355,189,185102,259122
0.717066361225812,0.262235960844925,0.707927677329624,0.382706766917293,0.664033087458013,0.634214186369958,0.244474114944347,1432,210,198520,268208
0.752083998200892,0.288961038961039,0.746853146853147,0.416699180647679,0.696380843146394,0.67972027972028,0.295036352787242,1314,181,194334,284115
0.723784303996779,0.262361251261352,0.728291316526611,0.385756676557864,0.666201022638092,0.644257703081233,0.249255594468011,1462,194,215067,290160
0.743414115145353,0.288336933045356,0.729508196721312,0.413312693498452,0.68817737541094,0.668032786885246,0.284178838105354,1318,198,194901,267725
0.741183977610838,0.291490645745323,0.667127071823204,0.405711885762285,0.67954136990857,0.614640883977901,0.273275428485899,1174,241,172535,246377
0.755943212664587,0.304884896125772,0.722074468085106,0.428740623766285,0.696749837369993,0.659574468085106,0.300430559833697,1238,209,186029,269670
0.744037949400799,0.275239107332625,0.719444444444444,0.39815526518063,0.676835998219999,0.658333333333333,0.265123674403094,1364,202,179108,246192
0.743287732526073,0.267741935483871,0.720694645441389,0.390435123480988,0.681128896764521,0.649782923299566,0.266592717210388,1362,193,178472,248334
0.753397332132636,0.318364997121474,0.705357142857143,0.438714795715986,0.692297796805447,0.641581632653061,0.300143747292457,1184,231,168345,252580
0.75429230274493,0.295166858457998,0.725601131541726,0.419631901840491,0.700633479064278,0.660537482319661,0.3006457804005,1225,194,167788,245078
0.747213342829223,0.272577996715928,0.713467048710602,0.394455445544554,0.68142109081685,0.659025787965616,0.268476218640835,1329,200,171919,235243
0.743101029690442,0.27931214174049,0.742382271468144,0.405906853464597,0.68443085128254,0.674515235457064,0.277608711663221,1383,186,184654,262497
0.746610839457734,0.288634996993385,0.688665710186514,0.406779661016949,0.687560168079236,0.629842180774749,0.281556218942869,1183,217,173793,243774
0.756146835748983,0.279646993932708,0.723252496433666,0.403341288782816,0.68901917916411,0.661911554921541,0.280677114451743,1306,194,182158,251293
0.754967210987182,0.285714285714286,0.737588652482269,0.411881188118812,0.692496727850174,0.665248226950355,0.288455270092263,1300,185,178081,254853
0.743443178920066,0.310344827586207,0.648979591836735,0.419894366197183,0.682694093343926,0.601360544217687,0.286231361374821,1060,258,161288,237922
0.746402464102031,0.303506650544135,0.685792349726776,0.420787929589271,0.687512307769649,0.627049180327869,0.287840069609048,1152,230,155440,237899
0.750451386120781,0.294724770642202,0.707988980716253,0.416194331983806,0.68894742979912,0.640495867768595,0.286299185719255,1230,212,184480,261516
0.748905824754467,0.28062015503876,0.754166666666667,0.409039548022599,0.688960956185494,0.691666666666667,0.284458635705412,1392,177,204298,276009
0.733176972628733,0.295238095238095,0.69433465085639,0.414308176100629,0.67793302470631,0.63768115942029,0.272967759673457,1258,232,179999,254102
0.750469499200852,0.284536082474227,0.766666666666667,0.415037593984962,0.695125990069915,0.683333333333333,0.294320588586462,1388,168,187957,275606
0.749173668363223,0.307646710136337,0.68560105680317,0.424713584288052,0.687148462320597,0.623513870541612,0.289110336855576,1168,238,172516,255414
0.732504777504777,0.306890561667632,0.669191919191919,0.420801905518063,0.672829317285811,0.621212121212121,0.270795826358387,1197,262,197854,272849
0.741003509326496,0.288336933045356,0.729508196721312,0.413312693498452,0.687031098951328,0.666666666666667,0.282927627546698,1318,198,180891,255641
0.758199997838256,0.27032227032227,0.788218793828892,0.402578796561605,0.685900563514432,0.719495091164095,0.28255627503963,1517,151,241330,320746
0.74251404494382,0.276301806588735,0.730337078651685,0.400925212027756,0.684520923088167,0.657303370786517,0.27497233653554,1362,192,192812,269363
0.748979407812232,0.267409470752089,0.723981900452489,0.390561432058584,0.687930309593021,0.662141779788839,0.273963338703194,1315,183,189521,254063
0.730294222425211,0.273908523908524,0.726896551724138,0.397885994714987,0.676680640141065,0.649655172413793,0.26516351994939,1397,198,210985,298214
0.743398324480719,0.299480669359492,0.69758064516129,0.41905530884134,0.686180435025227,0.635752688172043,0.284684289529748,1214,225,153815,224495
0.745027154636931,0.265878877400295,0.768136557610242,0.395025603511339,0.682604423075784,0.692745376955903,0.273539509248793,1491,163,209036,286287
0.764199740619031,0.324572930354796,0.673024523160763,0.437943262411348,0.700200264703843,0.637602179836512,0.313327428110766,1028,240,152037,226737
0.755368342452351,0.290711009174312,0.717114568599717,0.413708690330477,0.692906910306687,0.642149929278642,0.289520390550107,1237,200,165879,248077
0.732403545165919,0.27953216374269,0.677053824362606,0.395695364238411,0.676847090592683,0.623229461756374,0.264820098272964,1232,228,170725,245438
0.737028738182502,0.291710945802338,0.740890688259109,0.418604651162791,0.688192275282567,0.666666666666667,0.286900653003526,1333,192,196765,269086
0.733790919007937,0.284502262443439,0.702513966480447,0.404991948470209,0.680803159791485,0.641061452513967,0.272258281851644,1265,213,163483,240819
0.740619168562377,0.262871287128713,0.760744985673352,0.390728476821192,0.679317103500708,0.673352435530086,0.267690410231421,1489,167,214915,290943
0.748121046066114,0.294151376146789,0.7125,0.416396103896104,0.691409656826202,0.643055555555556,0.289096966030003,1231,207,166040,241368
0.738132641108861,0.273035613340871,0.70203488372093,0.393162393162393,0.682055277021344,0.642441860465116,0.268693308051083,1286,205,181136,255000
0.75628708957539,0.299006795608991,0.756613756613757,0.42862495316598,0.694598075327918,0.677248677248677,0.298956724283829,1341,184,201297,285672
0.748532439540677,0.268648648648649,0.729809104258443,0.392730146187278,0.685784303799789,0.669603524229075,0.272787433001045,1353,184,178504,243660
0.738610036702777,0.267107126002832,0.757697456492637,0.394975575715283,0.668990852853683,0.673360107095047,0.258876926295635,1553,181,219342,309505
0.740504488807262,0.284073107049608,0.74828060522696,0.411809235427706,0.687550156106386,0.667125171939477,0.283764011069218,1371,183,197830,280502
0.757247091159491,0.294183445190157,0.726519337016575,0.418789808917197,0.695811882777467,0.658839779005525,0.294920571248136,1262,198,168069,250701
0.740396534558769,0.282280603689212,0.713276836158192,0.404485382458951,0.684920401963174,0.641242937853107,0.276608771156099,1284,203,161939,240641
0.75698757620943,0.306868304977946,0.66803840877915,0.420552677029361,0.686046169209715,0.626886145404664,0.287856759194676,1100,242,159457,225777
0.752008135536977,0.302947598253275,0.723598435462842,0.42708734128511,0.68881433742233,0.657105606258149,0.290680819315374,1277,212,194578,271268
0.740737295892757,0.287319422150883,0.745833333333333,0.414831981460023,0.694138710861055,0.672222222222222,0.291814814702169,1332,183,166989,242421
0.745877104345008,0.289473684210526,0.779527559055118,0.422174840085288,0.688299686480243,0.703412073490814,0.292058934008431,1458,168,228587,312991
0.763260973567755,0.299731903485255,0.757452574525745,0.429504417979255,0.700887624338044,0.686991869918699,0.305975026484335,1306,179,164716,243845
0.737916708886412,0.279234972677596,0.719718309859155,0.402362204724409,0.68320695760634,0.657746478873239,0.273860419992466,1319,199,173307,250761
0.762150559164228,0.305312317571512,0.728412256267409,0.430275606746195,0.706639718337535,0.672701949860724,0.31214902925637,1190,195,142203,217575
0.746475,0.288744843842074,0.696022727272727,0.408163265306122,0.687019804751808,0.640625,0.281057671283419,1207,214,152687,229480
0.757255821349255,0.294216732172937,0.733893557422969,0.420040080160321,0.696927835329346,0.672268907563025,0.296739845440779,1257,190,187783,269117
0.755400578569767,0.297411516111992,0.747675962815405,0.425547996976568,0.695281469210147,0.673306772908366,0.297813813685389,1330,190,175614,259498
0.746515511546299,0.295373665480427,0.687845303867403,0.413278008298755,0.685730319134225,0.620165745856354,0.282247695395591,1188,226,161114,244661
0.75808754544181,0.304588170259812,0.736631016042781,0.43097379741885,0.701008005084349,0.669786096256685,0.306122769188112,1258,197,164134,245525
0.741911320199597,0.286599099099099,0.70891364902507,0.408179631114675,0.687691454233368,0.646239554317549,0.28136861917553,1267,209,182905,253524
0.750680528133817,0.285714285714286,0.745308310991957,0.413075780089153,0.686416336390818,0.675603217158177,0.282918779765151,1390,190,207280,287041
0.752497213330178,0.312938177182919,0.665311653116531,0.425661031642826,0.684386768922207,0.615176151761518,0.288309930059689,1078,247,139593,212280
0.754491043733949,0.29020618556701,0.759784075573549,0.419992540096979,0.694085871107098,0.688259109311741,0.294883244525139,1377,178,183145,263714
0.748661301327197,0.281198003327787,0.746686303387334,0.408541498791297,0.700048981292646,0.673048600883652,0.295192348596786,1296,172,192396,266093
0.741261472808734,0.286855036855037,0.668097281831187,0.401375161151697,0.681511763372325,0.629470672389127,0.273764736395068,1161,232,165813,227498
0.74210120550943,0.291107799304521,0.757105943152455,0.420523860782203,0.682967107874376,0.674418604651163,0.283419085311299,1427,188,200824,287888
0.747821171201264,0.299509001636661,0.735924932975871,0.425746413338503,0.692810009501068,0.676943699731903,0.294788287493441,1284,197,189140,268057
0.728425212951994,0.286540483701367,0.717105263157895,0.40946656649136,0.675542138682792,0.632894736842105,0.268227691298256,1357,215,196294,294617
0.732787544601335,0.28271954674221,0.68732782369146,0.400642312324368,0.673640346749598,0.628099173553719,0.262485261089644,1266,227,174875,250719
0.741172628926179,0.278516057585825,0.722701149425287,0.402078337330136,0.686232585014105,0.663793103448276,0.277095707514447,1303,193,187075,251667
0.743778711360066,0.286624203821656,0.6875,0.404577033101757,0.679391703037584,0.625,0.270951875909122,1232,225,162955,242792
0.74413172330557,0.275970619097587,0.742937853107345,0.402448355011477,0.687173868187654,0.668079096045198,0.279023583358581,1380,182,192778,279192
0.738020048800684,0.285801340645948,0.659634317862166,0.398809523809524,0.676674310524911,0.616033755274262,0.26760156195379,1172,242,168165,237187
0.746011536568216,0.30583985550873,0.687415426251691,0.423333333333333,0.688816441258197,0.630581867388363,0.290415411333866,1153,231,157244,236306
0.751588865916473,0.290202342917998,0.72958500669344,0.415238095238095,0.685590413936292,0.659973226238286,0.282172040120565,1333,202,185562,273072
0.750111001847548,0.285631852279285,0.702127659574468,0.406070549630845,0.688376653662331,0.638297872340426,0.281441899541361,1238,210,174364,252251
0.754036997941186,0.295572167912593,0.728045325779037,0.420449897750511,0.69938124217075,0.665722379603399,0.299599670170106,1225,192,170817,250856
