"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.749915123658301,0.400749063670412,0.604519774011299,0.481981981981982,0.674896750068858,0.581920903954802,0.314061191161156,160,70,40540,68529
0.736261683988384,0.348993288590604,0.638036809815951,0.45119305856833,0.670549245493075,0.613496932515337,0.284391878400439,194,59,42864,67649
0.7309871393813,0.350877192982456,0.595238095238095,0.441501103752759,0.659151243257312,0.56547619047619,0.274161999433202,185,68,49799,72018
0.761108762038995,0.4,0.642424242424242,0.493023255813954,0.695743628513647,0.6,0.339859943382633,159,59,49341,86376
0.71836978810663,0.364312267657993,0.556818181818182,0.440449438202247,0.6431456783936,0.534090909090909,0.261362927922902,171,78,60818,81173
0.716554805796262,0.336769759450172,0.586826347305389,0.427947598253275,0.644780996200079,0.55688622754491,0.248137161727544,193,69,63025,87229
0.737010823563311,0.353535353535354,0.632530120481928,0.453563714902808,0.671562962321147,0.608433734939759,0.288064199874585,192,61,45055,69837
0.758844378503132,0.387096774193548,0.666666666666667,0.489795918367347,0.691906010094683,0.622222222222222,0.326350550628816,190,60,55776,88813
0.743318087318087,0.42578125,0.589189189189189,0.494331065759637,0.675234616960496,0.562162162162162,0.326988278999549,147,76,48413,84187
0.74770089182213,0.406153846153846,0.680412371134021,0.508670520231214,0.695364242797405,0.65979381443299,0.337038741935758,193,62,45099,70468
0.739466831525506,0.380952380952381,0.592592592592593,0.463768115942029,0.672541974336489,0.574074074074074,0.307068691546589,156,66,49808,75499
0.735016729945736,0.367549668874172,0.637931034482759,0.466386554621849,0.673908757912184,0.603448275862069,0.295616483182387,191,63,59196,93193
0.724870638416894,0.365942028985507,0.601190476190476,0.454954954954955,0.668355841974388,0.589285714285714,0.292770079820778,175,67,54660,72326
0.737896931116034,0.39463601532567,0.609467455621302,0.47906976744186,0.676270136603794,0.579881656804734,0.313229598300219,158,66,41838,67451
0.735350118308193,0.347305389221557,0.69047619047619,0.462151394422311,0.67582806022835,0.648809523809524,0.289742486931973,218,52,65183,98051
0.736387631975867,0.344086021505376,0.615384615384615,0.441379310344828,0.67065173947147,0.602564102564103,0.286086998216389,183,60,51570,67776
0.725312303719729,0.365448504983389,0.617977528089888,0.45929018789144,0.659314320350886,0.584269662921348,0.274781920100422,191,68,65614,89975
0.763608087091757,0.379790940766551,0.656626506024096,0.481236203090508,0.689096739345106,0.614457831325301,0.320580647050473,178,57,57630,86183
0.732133194186766,0.351145038167939,0.597402597402597,0.442307692307692,0.668037397254904,0.571428571428571,0.288238003131199,170,62,38614,63825
0.751060921460543,0.372990353697749,0.670520231213873,0.479338842975207,0.684420517205599,0.647398843930636,0.310394846887759,195,57,67565,93620
0.754825855840216,0.403448275862069,0.639344262295082,0.494714587737843,0.687031369643652,0.617486338797814,0.32766263862837,173,66,56978,81774
0.737640449438202,0.387096774193548,0.606741573033708,0.472647702407002,0.666804175893316,0.584269662921348,0.295537399956096,171,70,54592,84970
0.772185538584334,0.391304347826087,0.627906976744186,0.482142857142857,0.680689748373913,0.598837209302326,0.315511240687185,168,64,40781,69935
0.741329479768786,0.377622377622378,0.624277456647399,0.470588235294118,0.674451701742925,0.601156069364162,0.30170880928126,178,65,49449,77526
0.708998889766851,0.306049822064057,0.577181208053691,0.4,0.639879663418496,0.557046979865772,0.232829415461404,195,63,53527,68556
0.741570618736735,0.396946564885496,0.608187134502924,0.480369515011547,0.67899194669284,0.590643274853801,0.318923222267202,158,67,48754,71256
0.739939839572193,0.357594936708861,0.642045454545455,0.459349593495935,0.671100590577744,0.619318181818182,0.28768511591479,203,63,64575,94755
0.749349515255204,0.343108504398827,0.70059880239521,0.460629921259842,0.68342217425503,0.646706586826347,0.298559646852438,224,50,57563,95108
0.760461634869795,0.394557823129252,0.674418604651163,0.497854077253219,0.703355001334887,0.622093023255814,0.345136621672486,178,56,43026,87634
0.716645561246669,0.343511450381679,0.573248407643312,0.429594272076372,0.65342137743877,0.56687898089172,0.267963687567204,172,67,48257,69780
0.732252381573796,0.397959183673469,0.603092783505155,0.479508196721311,0.658929915616506,0.577319587628866,0.286003993770167,177,77,67250,102198
0.72828373015873,0.315112540192926,0.653333333333333,0.425162689804772,0.668019460794369,0.626666666666667,0.267889472483838,213,52,60671,87510
0.732047519217331,0.369565217391304,0.641509433962264,0.468965517241379,0.690030838189129,0.628930817610063,0.320336507365548,174,57,39438,53080
0.733939652988855,0.391608391608392,0.595744680851064,0.472573839662447,0.664446658282008,0.574468085106383,0.295472763043986,174,76,50540,83545
0.761675424540547,0.413793103448276,0.63905325443787,0.502325581395349,0.700808969823611,0.621301775147929,0.353497803768509,153,61,61454,82251
0.787383411894494,0.414893617021277,0.692307692307692,0.518847006651885,0.718538281554973,0.668639053254438,0.373166513674525,165,52,39456,68466
0.735797291393622,0.365930599369085,0.662857142857143,0.471544715447154,0.677595006952472,0.634285714285714,0.298541359631613,201,59,69530,93157
0.729304576838209,0.348387096774194,0.642857142857143,0.451882845188285,0.669888648036924,0.630952380952381,0.282765428310666,202,60,71865,90785
0.734669678147939,0.341059602649007,0.639751552795031,0.444924406047516,0.668473459773822,0.608695652173913,0.278495447521302,199,58,52211,77666
0.73741833086785,0.380664652567976,0.65625,0.481835564053537,0.676194702099868,0.609375,0.301642178072796,205,66,58125,96333
0.772099303135888,0.408163265306122,0.685714285714286,0.511727078891258,0.709811772664585,0.668571428571429,0.358546548955116,174,55,51342,75820
0.751969491695519,0.397306397306397,0.648351648351648,0.492693110647182,0.686809941952962,0.60989010989011,0.323976959661558,179,64,59725,88711
0.76997084548105,0.37012987012987,0.670588235294118,0.476987447698745,0.693503182674772,0.635294117647059,0.322341940780758,194,56,51250,79951
0.732769359486846,0.324232081911263,0.612903225806452,0.424107142857143,0.661846164770429,0.580645161290323,0.266206778263529,198,60,52678,75927
0.684302034500023,0.350553505535055,0.549132947976879,0.427927927927928,0.630025650173229,0.53757225433526,0.236295409444374,176,78,58824,82618
0.729145793192036,0.380782918149466,0.61849710982659,0.47136563876652,0.677541363529573,0.589595375722543,0.308815909908854,174,66,55734,83168
0.769001125630108,0.314285714285714,0.673469387755102,0.428571428571429,0.681293560930255,0.653061224489796,0.28451929392685,216,48,68799,87438
0.738816738816739,0.387323943661972,0.654761904761905,0.486725663716814,0.687791861038116,0.630952380952381,0.321401555319819,174,58,42391,69836
0.743194658448896,0.384615384615385,0.698924731182796,0.49618320610687,0.689147445039177,0.672043010752688,0.320796590940638,208,56,44359,74914
0.749827334816975,0.385454545454545,0.63855421686747,0.480725623582766,0.683164687111994,0.602409638554217,0.315743729413385,169,60,48079,76847
0.774674922600619,0.393333333333333,0.694117647058824,0.502127659574468,0.710034229323591,0.670588235294118,0.352853973647657,182,52,36982,67691
0.731369509043928,0.397260273972603,0.644444444444444,0.491525423728814,0.684540749625881,0.605555555555556,0.320929027921011,176,64,48181,75285
0.752566627655829,0.354838709677419,0.622641509433962,0.452054794520548,0.6731174409535,0.59748427672956,0.292329041669977,180,60,45192,68614
0.735251423356078,0.367892976588629,0.635838150289017,0.466101694915254,0.674630458061091,0.606936416184971,0.297089213136563,189,63,88192,120870
0.724923805641294,0.319727891156463,0.61038961038961,0.419642857142857,0.65414937208987,0.577922077922078,0.253478225790293,200,60,48192,72172
0.751664490559398,0.386524822695035,0.644970414201183,0.483370288248337,0.685823600485137,0.615384615384615,0.319315962635971,173,60,40784,73262
0.74082648656176,0.357366771159875,0.662790697674419,0.464358452138493,0.677782679635041,0.63953488372093,0.295918212024414,205,58,46080,66624
0.718164745161459,0.364285714285714,0.586206896551724,0.449339207048458,0.654482890001576,0.557471264367816,0.272644456279157,178,72,59402,94130
0.719639049253654,0.353658536585366,0.666666666666667,0.462151394422311,0.673419793442471,0.626436781609195,0.288369870851685,212,58,72964,108788
0.733507625272331,0.386440677966102,0.609625668449198,0.473029045643154,0.667948856119216,0.588235294117647,0.296641747791783,181,73,43039,74281
0.733462716177168,0.38047138047138,0.638418079096045,0.476793248945148,0.677551626442605,0.615819209039548,0.305373046839176,184,64,59120,80780
0.710180337405468,0.403636363636364,0.581151832460733,0.476394849785408,0.663289877289498,0.570680628272251,0.301208894842755,164,80,38616,59487
0.74384424508494,0.38996138996139,0.597633136094675,0.47196261682243,0.672744723138741,0.57396449704142,0.30884797438569,158,68,44773,68156
0.70848930122808,0.318007662835249,0.572413793103448,0.408866995073892,0.643392560756303,0.537931034482759,0.243359556892725,178,62,49335,77273
0.691356910862505,0.306049822064057,0.562091503267974,0.3963133640553,0.627679308570191,0.542483660130719,0.216484027285552,195,67,44354,65205
0.712910986367281,0.359154929577465,0.586206896551724,0.445414847161572,0.656608500810039,0.568965517241379,0.274700234810374,182,72,66953,85536
0.760306904428561,0.384879725085911,0.682926829268293,0.492307692307692,0.705881269314794,0.646341463414634,0.34449852381865,179,52,64499,104947
0.716045082699246,0.358695652173913,0.575581395348837,0.441964285714286,0.647369225856303,0.534883720930233,0.26154104656302,177,73,47031,78571
0.740781401356151,0.375,0.644171779141104,0.474040632054176,0.688950571444313,0.619631901840491,0.320240409093092,175,58,46537,69289
0.72634374063129,0.368253968253968,0.640883977900553,0.467741935483871,0.665698041452166,0.61878453038674,0.283046668076473,199,65,56202,81228
0.772359283625731,0.394648829431438,0.690058479532164,0.502127659574468,0.70349222866317,0.660818713450292,0.344329532589086,181,53,47416,72734
0.745353529869519,0.350993377483444,0.650306748466258,0.455913978494624,0.679935634599868,0.619631901840491,0.297635020037214,196,57,63991,93383
0.729698345710894,0.321739130434783,0.664670658682635,0.43359375,0.663013437029423,0.640718562874252,0.263261852641841,234,56,72885,98792
0.7362968591692,0.390769230769231,0.705555555555556,0.502970297029703,0.702314406203104,0.672222222222222,0.341052801278851,198,53,55102,93725
0.734432013769363,0.373287671232877,0.622857142857143,0.466809421841542,0.671711406353301,0.6,0.296187106588528,183,66,43768,68794
0.714036662408948,0.364705882352941,0.560240963855422,0.441805225653207,0.655906770388891,0.536144578313253,0.283448697484986,162,73,55021,81223
0.739916327873277,0.391585760517799,0.647058823529412,0.487903225806452,0.674675100326213,0.620320855614973,0.30344150684029,188,66,52632,83858
0.783805261234929,0.366013071895425,0.695652173913043,0.4796573875803,0.705114672069206,0.645962732919255,0.33557743807266,194,49,57846,98236
0.736998672924998,0.405204460966543,0.630057803468208,0.493212669683258,0.689004849350337,0.606936416184971,0.333196173747865,160,64,43356,75566
0.729155612824983,0.326388888888889,0.594936708860759,0.42152466367713,0.649735091112335,0.575949367088608,0.251328486543186,194,64,59780,80150
0.698540902147385,0.339622641509434,0.532544378698225,0.414746543778802,0.627911196175473,0.514792899408284,0.235337272049326,175,79,58752,81402
0.707291296274347,0.31986531986532,0.608974358974359,0.419426048565121,0.64763590284403,0.583333333333333,0.243888737280245,202,61,60165,79734
0.732196482196482,0.373665480427046,0.625,0.467706013363029,0.678111226005612,0.595238095238095,0.306101316197496,176,63,58554,84359
0.745474937451471,0.399293286219081,0.653179190751445,0.495614035087719,0.698174159703149,0.630057803468208,0.34161214854175,170,60,58754,92131
0.734843998667604,0.371323529411765,0.615853658536585,0.463302752293578,0.675314331763858,0.591463414634146,0.3026251511985,171,63,57973,74577
0.725999186862527,0.35,0.647398843930636,0.454361054766734,0.664453379989143,0.61849710982659,0.275041720876138,208,61,69123,95067
0.764890793299936,0.37741935483871,0.70059880239521,0.490566037735849,0.704298708634914,0.682634730538922,0.338789251583545,193,50,48008,67542
0.735378437689686,0.333333333333333,0.636363636363636,0.4375,0.656088747289521,0.618181818181818,0.25817257827206,210,60,69828,89731
0.726637801204819,0.321311475409836,0.6125,0.421505376344086,0.649272646797567,0.59375,0.246388491106283,207,62,73574,102396
0.762100590188757,0.38801261829653,0.691011235955056,0.496969696969697,0.69693505040056,0.651685393258427,0.332708891035151,194,55,63681,98390
0.731688950925654,0.358974358974359,0.590361445783133,0.446469248291572,0.65792988290983,0.542168674698795,0.275827645198922,175,68,58331,94989
0.752936152039291,0.37546468401487,0.627329192546584,0.469767441860465,0.685414918543353,0.602484472049689,0.317831243497055,168,60,57038,82309
0.727333742582361,0.376760563380282,0.591160220994475,0.460215053763441,0.660412654448659,0.569060773480663,0.285264701303079,177,74,68972,95276
0.732834757834758,0.387218045112782,0.572222222222222,0.461883408071749,0.650190362219025,0.566666666666667,0.275526228799218,163,77,54230,69835
0.762584288858294,0.338414634146341,0.735099337748344,0.463465553235908,0.702168662414982,0.688741721854305,0.321955762387417,217,40,64802,97744
0.738103542777418,0.37741935483871,0.639344262295082,0.474645030425964,0.672172770939678,0.617486338797814,0.295954967262282,193,66,75156,103047
0.711938507257972,0.329931972789116,0.621794871794872,0.431111111111111,0.663161816086798,0.596153846153846,0.268853128189805,197,59,65305,85111
0.772925139137976,0.377643504531722,0.706214689265537,0.492125984251968,0.699573886175215,0.68361581920904,0.332575516283303,206,52,68500,94325
0.738443595262704,0.353146853146853,0.619631901840491,0.44988864142539,0.665174714878903,0.595092024539877,0.279929936980031,185,62,48368,79322
0.722306653157717,0.384353741496599,0.627777777777778,0.476793248945148,0.674604465898599,0.594444444444444,0.303517508112735,181,67,49008,82412
0.737080128329017,0.392982456140351,0.682926829268293,0.498886414253898,0.704052664933389,0.646341463414634,0.344902423240558,173,52,43698,77561
0.721498411855931,0.355704697986577,0.61271676300578,0.450106157112526,0.6662836881617,0.589595375722543,0.283652012534551,192,67,59650,80707
0.736756638139127,0.379661016949153,0.64,0.476595744680851,0.678300940511376,0.605714285714286,0.306067671201711,183,63,61233,95084
0.71763644177052,0.376425855513308,0.553072625698324,0.447963800904977,0.643061542801172,0.53072625698324,0.265903653060877,164,80,45987,73280
0.707927168917978,0.341549295774648,0.563953488372093,0.425438596491228,0.637244286987235,0.552325581395349,0.242267228906397,187,75,54063,69447
0.731153971886237,0.366666666666667,0.614906832298137,0.459396751740139,0.675860882552268,0.590062111801242,0.302135036418266,171,62,46371,67585
0.768050885799704,0.403508771929825,0.680473372781065,0.506607929515418,0.712066976989121,0.662721893491124,0.360587348195456,170,54,38834,59665
0.754051826755792,0.379061371841155,0.644171779141104,0.477272727272727,0.691955423044722,0.613496932515337,0.32626883922169,172,58,46270,73259
0.768809634089856,0.379310344827586,0.711764705882353,0.494887525562372,0.699877578125726,0.670588235294118,0.333739450652435,198,49,59813,98619
0.747535306329538,0.350157728706625,0.680981595092024,0.4625,0.684185838699261,0.650306748466258,0.301762449105171,206,52,43174,72168
0.74200714225459,0.355400696864112,0.641509433962264,0.457399103139013,0.681645227339548,0.60377358490566,0.302666589449112,185,57,52792,81707
0.755555555555556,0.35202492211838,0.697530864197531,0.467908902691511,0.694685554851175,0.666666666666667,0.316379763291161,208,49,67096,91815
0.762281168874393,0.416370106761566,0.646408839779006,0.506493506493506,0.697677321124818,0.613259668508287,0.347825475900924,164,64,41516,78451
0.707633863965268,0.357976653696498,0.575,0.441247002398082,0.661588230680835,0.55,0.286125872040788,165,68,47474,78972
0.712907172071283,0.338461538461538,0.654761904761905,0.446247464503043,0.662458416776869,0.619047619047619,0.268180551340188,215,58,51325,82632
0.742629399764141,0.397163120567376,0.625698324022346,0.48590021691974,0.679560150963595,0.603351955307263,0.315965161263116,170,67,55689,79293
0.738997783476031,0.372822299651568,0.61849710982659,0.465217391304348,0.671628139891845,0.578034682080925,0.296669021524676,180,66,58571,95532
0.692383954446083,0.355633802816901,0.567415730337079,0.437229437229437,0.640935814880145,0.544943820224719,0.251690030949598,183,77,58101,84737
0.728158019579937,0.362989323843416,0.576271186440678,0.445414847161572,0.647137071202716,0.553672316384181,0.262183174856848,179,75,46746,78138
0.726475032313266,0.336569579288026,0.638036809815951,0.440677966101695,0.666314617015259,0.607361963190184,0.273981485142659,205,59,78117,108030
0.776944627554384,0.37037037037037,0.675675675675676,0.478468899521531,0.707514520210365,0.641891891891892,0.341802991139638,170,48,49743,80019
0.71348953694477,0.333333333333333,0.591715976331361,0.426439232409382,0.644474652737383,0.556213017751479,0.245686964085869,200,69,54756,83616
0.735753922694221,0.348837209302326,0.673076923076923,0.459518599562363,0.690055655919405,0.608974358974359,0.309482908284748,196,51,51231,92573
0.736936011697535,0.361842105263158,0.63953488372093,0.46218487394958,0.673648052715753,0.593023255813954,0.29315862446983,194,62,58198,96896
0.711989953772795,0.352490421455939,0.55421686746988,0.430913348946136,0.642442605219317,0.518072289156627,0.257596852402949,169,74,62892,98219
0.745364854802681,0.37123745819398,0.652941176470588,0.473347547974414,0.677282687779664,0.635294117647059,0.30044834435592,188,59,43541,66624
0.723415783679648,0.369491525423729,0.644970414201183,0.469827586206897,0.686005402812173,0.609467455621302,0.313726492001642,186,60,78186,114178
0.753525191720953,0.375,0.646408839779006,0.474645030425964,0.676960060656404,0.61878453038674,0.301771705024818,195,64,53978,87264
0.736798433712474,0.327464788732394,0.6,0.423690205011389,0.659085019996521,0.580645161290323,0.265359745913076,191,62,57305,77589
0.767326301865776,0.387900355871886,0.637426900584795,0.482300884955752,0.688676969047913,0.60233918128655,0.325407013309143,172,62,66935,106690
0.738929838929839,0.349358974358974,0.660606060606061,0.457023060796646,0.677679982919784,0.618181818181818,0.293106592994019,203,56,70634,107677
0.765262379896526,0.373040752351097,0.721212121212121,0.491735537190083,0.708046874818421,0.660606060606061,0.342285613898819,200,46,47603,85169
0.764881900323538,0.38953488372093,0.716577540106952,0.504708097928437,0.693335026886342,0.67379679144385,0.328977223651516,210,53,57855,98445
0.713469866474197,0.368613138686131,0.594117647058824,0.454954954954955,0.660663304144798,0.564705882352941,0.282480442311861,173,69,66188,93022
0.718690666059087,0.307167235494881,0.592105263157895,0.404494382022472,0.647039633315719,0.552631578947368,0.241441416489035,203,62,47809,79107
0.738269922789365,0.354938271604938,0.660919540229885,0.461847389558233,0.671559535009847,0.614942528735632,0.286315473149811,209,59,72086,110136
0.716754688097972,0.381578947368421,0.594871794871795,0.464929859719439,0.65418081977957,0.569230769230769,0.275071765923794,188,79,57573,83016
0.770382773329342,0.389891696750903,0.650602409638554,0.487584650112867,0.69272634547697,0.632530120481928,0.330313785841991,169,58,48249,70007
0.737799590034689,0.341726618705036,0.629139072847682,0.442890442890443,0.676617337761675,0.609271523178808,0.292010711677402,183,56,48462,65720
0.736183701739626,0.374558303886926,0.579234972677596,0.454935622317597,0.647910263533586,0.568306010928962,0.265985738112471,177,77,57917,74608
0.758606097403912,0.347540983606557,0.654320987654321,0.453961456102784,0.678430188285287,0.623456790123457,0.293920555503959,199,56,45403,69093
0.738872063518049,0.414545454545455,0.6,0.490322580645161,0.670646492950644,0.568421052631579,0.31194941427773,161,76,50969,87158
0.772434097291421,0.402097902097902,0.692771084337349,0.508849557522124,0.717377131197314,0.650602409638554,0.366606036500091,171,51,51055,89607
0.723698820263706,0.353846153846154,0.653409090909091,0.459081836327345,0.666272581880508,0.613636363636364,0.278638600225063,210,61,58447,95482
0.740304499991117,0.389090909090909,0.614942528735632,0.476614699331849,0.674734444602601,0.591954022988506,0.307636587526307,168,67,53230,79739
0.770616590373145,0.385906040268456,0.646067415730337,0.483193277310924,0.680891468476092,0.601123595505618,0.311363682568823,183,63,51100,89941
0.731765675121387,0.385964912280702,0.617977528089888,0.475161987041037,0.67027077687812,0.595505617977528,0.298691604170418,175,68,43695,72863
0.757660984848485,0.379310344827586,0.666666666666667,0.483516483516483,0.692218655243173,0.63030303030303,0.324085676171265,180,55,69098,100595
0.756528536576985,0.40133779264214,0.674157303370786,0.50314465408805,0.699742983726089,0.629213483146067,0.342259540963434,179,58,71307,120076
0.71913998679042,0.359060402684564,0.622093023255814,0.45531914893617,0.666697082769837,0.61046511627907,0.283839858115185,191,65,58017,73361
0.735040697777071,0.382352941176471,0.672413793103448,0.4875,0.690794387229842,0.637931034482759,0.322691685827903,189,57,73238,106990
0.751010825616278,0.41522491349481,0.641711229946524,0.504201680672269,0.6902118013829,0.609625668449198,0.336202627999756,169,67,28629,57080
0.731544502617801,0.367781155015198,0.633507853403141,0.465384615384615,0.663120638042185,0.602094240837696,0.279609063614014,208,70,60357,100112
0.719357565511412,0.340909090909091,0.659340659340659,0.449438202247191,0.658071474988972,0.631868131868132,0.262753983787454,232,62,51463,75618
0.7183703579199,0.357142857142857,0.582822085889571,0.442890442890443,0.656603888409501,0.558282208588957,0.274963655049493,171,68,49777,71493
0.737939884836212,0.39051094890511,0.591160220994475,0.47032967032967,0.665023014847163,0.569060773480663,0.297395923640159,167,74,52701,82487
0.721053404474032,0.318327974276527,0.638709677419355,0.424892703862661,0.658207463461696,0.6,0.256163656172,212,56,55810,82147
0.773965232555982,0.378472222222222,0.685534591194969,0.487695749440716,0.71031357175248,0.672955974842767,0.348058348308924,179,50,54331,75263
0.755540824855175,0.358064516129032,0.707006369426752,0.475374732334047,0.703418667037828,0.668789808917197,0.330126881413874,199,46,64529,92507
0.742049526363252,0.390681003584229,0.576719576719577,0.465811965811966,0.654860872381375,0.560846560846561,0.283581457016131,170,80,41464,60938
0.741564133706501,0.387096774193548,0.620689655172414,0.47682119205298,0.676868310862442,0.603448275862069,0.309326491588922,171,66,64073,88884
0.753576428485337,0.340350877192982,0.617834394904459,0.438914027149321,0.669896864748081,0.585987261146497,0.283195622969771,188,60,66281,92915
0.760171365395246,0.370860927152318,0.691358024691358,0.482758620689655,0.703776435681584,0.62962962962963,0.335795672296091,190,50,45415,86380
0.762628117997135,0.409090909090909,0.646706586826347,0.501160092807425,0.701407947628718,0.622754491017964,0.351236958835659,156,59,40273,64718
0.752345806406478,0.407942238267148,0.653179190751445,0.502222222222222,0.700799260368857,0.630057803468208,0.348727874807324,164,60,66072,93673
0.7664256291407,0.422297297297297,0.668449197860963,0.5175983436853,0.702426894899663,0.663101604278075,0.354061788615671,171,62,60692,77229
0.7582784847836,0.382671480144404,0.650306748466258,0.481818181818182,0.693947050377526,0.613496932515337,0.329669017826597,171,57,61239,89715
0.750902125767448,0.386524822695035,0.612359550561798,0.473913043478261,0.671650347617689,0.589887640449438,0.302261306518697,173,69,63360,85395
0.737424346754612,0.332225913621262,0.609756097560976,0.43010752688172,0.653945481286073,0.573170731707317,0.257308777548264,201,64,53599,88048
0.754243827160494,0.38109756097561,0.694444444444444,0.492125984251968,0.690575643063717,0.661111111111111,0.321457659887381,203,55,70355,100158
0.733635768811341,0.361842105263158,0.628571428571429,0.45929018789144,0.665130910114669,0.605714285714286,0.281420439827573,194,65,67278,89773
0.72776886035313,0.406844106463878,0.578378378378378,0.477678571428571,0.658446421306597,0.551351351351351,0.29410152472217,156,78,42231,71337
0.748772902006477,0.340836012861736,0.658385093167702,0.449152542372881,0.677511481777001,0.645962732919255,0.289972877661586,205,55,55370,70608
0.725014017381553,0.333333333333333,0.658536585365854,0.442622950819672,0.67391628732453,0.628048780487805,0.282286513864495,216,56,68071,94790
0.720398858415704,0.400778210116732,0.585227272727273,0.475750577367206,0.668737936263543,0.5625,0.308931454845131,154,73,41028,66797
0.729860827780044,0.35,0.573099415204678,0.434589800443459,0.641395074998394,0.532163742690059,0.249403949134828,182,73,38116,72163
0.735880516531857,0.407547169811321,0.620689655172414,0.492027334851936,0.685788971484641,0.597701149425287,0.330726707539273,157,66,35706,64157
0.750074142724745,0.368600682593857,0.650602409638554,0.470588235294118,0.68222500290416,0.632530120481928,0.307108443416583,185,58,52992,72348
0.736245359991179,0.34185303514377,0.664596273291925,0.451476793248945,0.679758319877448,0.608695652173913,0.293146775398335,206,54,60474,105418
0.726179205409975,0.384341637010676,0.593406593406593,0.466522678185745,0.65990086091653,0.565934065934066,0.286053136482938,173,74,50699,85886
0.7406431986093,0.374149659863946,0.621468926553672,0.467091295116773,0.66749188387346,0.587570621468927,0.289952016528671,184,67,47937,78282
0.748555984857355,0.3828125,0.628205128205128,0.475728155339806,0.690745917349789,0.596153846153846,0.328710397259181,158,58,68544,104299
0.746492622412661,0.368932038834951,0.662790697674419,0.474012474012474,0.686111373230349,0.622093023255814,0.311866957158975,195,58,70800,106967
0.711093474426808,0.345911949685535,0.628571428571429,0.446247464503043,0.653305258008148,0.594285714285714,0.258470331561476,208,65,43681,71320
0.755854032169822,0.363013698630137,0.67948717948718,0.473214285714286,0.70690042455393,0.641025641025641,0.33768173399015,186,50,77523,102405
0.720699118352313,0.353535353535354,0.621301775147929,0.450643776824034,0.661434812479382,0.585798816568047,0.274011589657549,192,64,53965,89460
0.741989057324488,0.346534653465347,0.62874251497006,0.446808510638298,0.661001334824833,0.586826347305389,0.27026301889677,198,62,36434,68403
0.75564855059449,0.369718309859155,0.640243902439024,0.46875,0.686630104332757,0.609756097560976,0.315425053749782,179,59,49535,72603
0.748616909343923,0.409594095940959,0.60655737704918,0.488986784140969,0.675173971705084,0.584699453551913,0.316710961386185,160,72,48348,80618
0.764190691336776,0.389090909090909,0.636904761904762,0.483069977426637,0.689753712270916,0.613095238095238,0.327608080628732,168,61,48633,79730
0.736897049096719,0.39344262295082,0.628272251308901,0.483870967741935,0.671834425742751,0.596858638743455,0.301779663624268,185,71,47081,77093
0.735146299483649,0.387323943661972,0.628571428571429,0.479302832244009,0.681069322232874,0.594285714285714,0.314701573559082,174,65,50861,85154
0.738244514106583,0.40625,0.581005586592179,0.47816091954023,0.66527001504751,0.558659217877095,0.305651783742679,152,75,53178,78850
0.746984426616328,0.382142857142857,0.656441717791411,0.483069977426636,0.69406572442773,0.644171779141104,0.328846266809205,173,56,61133,75903
0.738203327969507,0.373801916932907,0.676300578034682,0.481481481481482,0.685674746154473,0.635838150289017,0.312253376987229,196,56,58167,91353
0.734753625799478,0.384892086330935,0.629411764705882,0.477678571428571,0.68160749393325,0.617647058823529,0.314607525609392,171,63,47876,72904
0.753482824427481,0.399399399399399,0.692708333333333,0.506666666666667,0.693681727035095,0.651041666666667,0.332037982433278,200,59,62168,100073
0.717987804878049,0.325732899022801,0.609756097560976,0.424628450106157,0.648694636943621,0.591463414634146,0.24723093963129,207,64,75706,93565
0.753962195565249,0.406716417910448,0.648809523809524,0.5,0.700936694781259,0.613095238095238,0.34926345380999,159,59,46090,76859
0.735575473278606,0.378640776699029,0.622340425531915,0.470824949698189,0.658914412028571,0.585106382978723,0.27741210469775,192,71,52559,82881
0.733429839799267,0.358208955223881,0.611464968152866,0.451764705882353,0.67239385155126,0.592356687898089,0.294442659345716,172,61,57679,78174
0.764796380090498,0.366906474820144,0.666666666666667,0.473317865429234,0.697247334992287,0.647058823529412,0.326800741334615,176,51,75282,98553
0.716602374132879,0.368770764119601,0.593582887700535,0.454918032786885,0.647301850326161,0.566844919786096,0.260102435504942,190,76,69924,105617
0.719927308955389,0.362962962962963,0.597560975609756,0.451612903225806,0.664882364298964,0.585365853658537,0.286928661860206,172,66,44554,63300
0.724995733060249,0.391304347826087,0.6,0.473684210526316,0.667204084461854,0.572222222222222,0.299067958175297,168,72,41845,66163
0.755852187542592,0.375,0.664772727272727,0.479508196721312,0.685874535880729,0.636363636363636,0.313491962937497,195,59,54166,80401
0.744560206527752,0.334346504559271,0.647058823529412,0.440881763527054,0.651881346612136,0.611764705882353,0.252031551648202,219,60,53672,80663
0.727265616852644,0.334375,0.622093023255814,0.434959349593496,0.651173964119085,0.587209302325581,0.252312500048558,213,65,59783,95168
0.730649842039527,0.323076923076923,0.673076923076923,0.436590436590437,0.678919976242785,0.634615384615385,0.284820260161439,220,51,72102,105413
0.740283181206045,0.365591397849462,0.621951219512195,0.460496613995485,0.673133444308834,0.579268292682927,0.296086266580204,177,62,51995,86114
0.766943780337608,0.404844290657439,0.680232558139535,0.507592190889371,0.7056837588363,0.651162790697674,0.351752619039203,172,55,49160,70263
0.747995933536656,0.388316151202749,0.638418079096045,0.482905982905983,0.686155807993849,0.598870056497175,0.321414929196423,178,64,55885,90456
0.74445803768045,0.39202657807309,0.644808743169399,0.487603305785124,0.684608895782347,0.628415300546448,0.319280816845141,183,65,57687,78311
