"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.739115895930185,0.394648829431438,0.644808743169399,0.489626556016598,0.686013223198169,0.622950819672131,0.322336292707614,181,65,66680,89332
0.686474699752364,0.299741602067183,0.64804469273743,0.409893992932862,0.618349555445391,0.581005586592179,0.195572940260911,271,63,64450,104996
0.718483932985444,0.322485207100592,0.660606060606061,0.433399602385686,0.657334202778644,0.624242424242424,0.255819526956311,229,56,67164,93006
0.709760911341563,0.41304347826087,0.533707865168539,0.465686274509804,0.650146176163495,0.51685393258427,0.298739792822442,135,83,37929,74642
0.697073821423747,0.387234042553191,0.517045454545455,0.442822384428224,0.637506571891127,0.494318181818182,0.274599895953086,144,85,46698,67806
0.70795603914123,0.32,0.622754491017964,0.422764227642276,0.642615420486921,0.598802395209581,0.235187180226891,221,63,66719,90213
0.722200711359236,0.338323353293413,0.676646706586826,0.451097804391218,0.672142951279125,0.62874251497006,0.281344355080677,221,54,51003,83640
0.707178071020832,0.318181818181818,0.640243902439024,0.425101214574899,0.649088219232681,0.609756097560976,0.243190488179669,225,59,76536,100518
0.710974610974611,0.370748299319728,0.589189189189189,0.455114822546973,0.651181751923128,0.556756756756757,0.268167915041813,185,76,49696,77744
0.670604202272042,0.302593659942363,0.603448275862069,0.403071017274472,0.624956015341794,0.563218390804598,0.205272379503263,242,69,72928,105308
0.729527183539992,0.411347517730496,0.64804469273743,0.503253796095445,0.695742605809526,0.620111731843575,0.342755092902581,166,63,53866,80095
0.677987954726385,0.25,0.728323699421965,0.372230428360414,0.562306351007871,0.647398843930636,0.134003244004944,378,47,92727,124447
0.694463667820069,0.276744186046512,0.7,0.396666666666667,0.60962614956404,0.664705882352941,0.186232784311541,311,51,90145,113505
0.706280151245165,0.307901907356948,0.653179190751445,0.418518518518519,0.635369346612506,0.630057803468208,0.221268194025578,254,60,86233,110388
0.727091732616595,0.436893203883495,0.497237569060773,0.465116279069767,0.640805451054561,0.480662983425414,0.308675051720769,116,91,45046,72686
0.715778152045223,0.391891891891892,0.637362637362637,0.485355648535565,0.680641381999576,0.620879120879121,0.314050790187244,180,66,50334,70916
0.699684607297623,0.353697749196141,0.621468926553672,0.450819672131148,0.657639507601758,0.598870056497175,0.268155786226292,201,67,55710,78693
0.722400170830664,0.338323353293413,0.672619047619048,0.450199203187251,0.671135990458038,0.648809523809524,0.279953545032234,221,55,67053,92451
0.664492131616595,0.235294117647059,0.666666666666667,0.347826086956522,0.597243708788274,0.64,0.153868160209575,325,50,87291,111460
0.736059418196823,0.383177570093458,0.664864864864865,0.486166007905138,0.681089431801597,0.632432432432432,0.309220246056623,198,62,53849,85371
0.710584927705564,0.322033898305085,0.695121951219512,0.44015444015444,0.667366119613299,0.664634146341463,0.270226329349916,240,50,78394,104827
0.728334639563775,0.32258064516129,0.714285714285714,0.444444444444444,0.646825193641541,0.686813186813187,0.247309875307232,273,52,78259,106013
0.690870667793745,0.35,0.653846153846154,0.455938697318008,0.65691587097471,0.60989010989011,0.2639290370258,221,63,69347,104319
0.730876614783002,0.382352941176471,0.601156069364162,0.467415730337079,0.672292358445024,0.572254335260116,0.304681955878396,168,69,47810,78209
0.678850518874641,0.33968253968254,0.597765363128492,0.433198380566802,0.641370232102062,0.558659217877095,0.241564650716251,208,72,59614,93887
0.711632112292763,0.349514563106796,0.620689655172414,0.447204968944099,0.65296369390829,0.586206896551724,0.259748516553285,201,66,40202,64487
0.685280618041354,0.362934362934363,0.576687116564417,0.445497630331754,0.660090262568355,0.56441717791411,0.284584954329384,165,69,42728,61045
0.715019683140886,0.301546391752577,0.684210526315789,0.418604651162791,0.637352291640776,0.654970760233918,0.224620179120293,271,54,68195,92679
0.735455129578068,0.381578947368421,0.662857142857143,0.484342379958246,0.68994553750314,0.622857142857143,0.321867250467881,188,59,59443,96492
0.697009349339098,0.361867704280156,0.574074074074074,0.443914081145585,0.655326836614064,0.537037037037037,0.276762666616894,164,69,43384,71819
0.746915139269736,0.412878787878788,0.644970414201183,0.503464203233256,0.701837937214863,0.621301775147929,0.35359475232676,155,60,45803,73557
0.726421034074596,0.376811594202899,0.587570621468927,0.45916114790287,0.661365242648984,0.570621468926554,0.287885554189184,172,73,43408,65029
0.727290871225269,0.367857142857143,0.598837209302326,0.455752212389381,0.663804889723603,0.569767441860465,0.286388647628143,177,69,44796,77316
0.703023808414481,0.383512544802867,0.633136094674556,0.477678571428571,0.679441655713435,0.591715976331361,0.310085012877175,172,62,69262,111507
0.729006692497358,0.338709677419355,0.617647058823529,0.4375,0.654293269862198,0.588235294117647,0.258845821267364,205,65,68658,95345
0.687068788213077,0.245238095238095,0.651898734177215,0.356401384083045,0.588771778572499,0.620253164556962,0.143873385042255,317,55,86560,103265
0.707533247990897,0.372262773722628,0.593023255813954,0.457399103139013,0.661105099860574,0.593023255813954,0.284614384780011,172,70,52732,64061
0.757524649714582,0.372822299651568,0.652439024390244,0.47450110864745,0.688447720541472,0.609756097560976,0.317630292179766,180,57,60184,100204
0.703904100854421,0.338658146964856,0.619883040935672,0.43801652892562,0.64808503298547,0.590643274853801,0.249130527698755,207,65,58406,88553
0.730440052894505,0.403508771929825,0.55421686746988,0.467005076142132,0.662810869407083,0.548192771084337,0.311063719018936,136,74,48491,67027
0.764586504312532,0.354477611940299,0.659722222222222,0.461165048543689,0.697140883756288,0.631944444444444,0.322604987654261,173,49,44486,74852
0.764757678219217,0.384126984126984,0.715976331360947,0.5,0.713639112800892,0.686390532544379,0.353751553772049,194,48,77553,105719
0.704686000639727,0.391111111111111,0.530120481927711,0.450127877237852,0.650385840466404,0.524096385542169,0.294903375414768,137,78,47076,65787
0.738997780191754,0.336666666666667,0.651612903225806,0.443956043956044,0.679527703049154,0.645161290322581,0.291762820230641,199,54,62315,81922
0.765125278216459,0.333333333333333,0.716981132075472,0.455089820359281,0.690604507409073,0.679245283018868,0.304727489574135,228,45,86189,114475
0.724943722943723,0.358255451713396,0.657142857142857,0.463709677419355,0.672335208087924,0.6,0.288671067291215,206,60,54377,98565
0.726509615211966,0.36,0.542168674698795,0.432692307692308,0.642564015345411,0.518072289156627,0.264604751614826,160,76,47025,68685
0.709305074062402,0.288409703504043,0.703947368421053,0.409177820267686,0.652488025955364,0.644736842105263,0.241040315754542,264,45,81347,115059
0.69959602526003,0.332394366197183,0.614583333333333,0.431444241316271,0.630995267209833,0.588541666666667,0.221702391944492,237,74,69138,95230
0.682413445257052,0.303030303030303,0.609756097560976,0.404858299595142,0.634508585959994,0.591463414634146,0.219102811363963,230,64,86624,105764
0.714240102171137,0.353333333333333,0.609195402298851,0.447257383966245,0.657070838581732,0.580459770114943,0.268874970364267,194,68,65379,85804
0.71421573429999,0.279475982532751,0.739884393063584,0.405705229793978,0.603052228095473,0.69364161849711,0.189908213208886,330,45,102158,132650
0.754849559745996,0.29925187032419,0.764331210191083,0.43010752688172,0.662131103756503,0.726114649681529,0.266452575249053,281,37,95548,128843
0.747388768593876,0.418032786885246,0.576271186440678,0.484560570071259,0.675358358663046,0.553672316384181,0.329866983680993,142,75,43362,73936
0.72972972972973,0.351515151515152,0.666666666666667,0.46031746031746,0.672645859611469,0.637931034482759,0.286565093317012,214,58,71605,98716
0.711723527386593,0.426829268292683,0.580110497237569,0.491803278688525,0.677312387140471,0.569060773480663,0.334706040482812,141,76,45962,69870
0.709576812460314,0.334415584415584,0.628048780487805,0.436440677966102,0.656415918902701,0.609756097560976,0.259615317622596,205,61,74392,93782
0.734666782955878,0.311428571428571,0.685534591194969,0.428290766208251,0.656481391176309,0.660377358490566,0.252087975048429,241,50,72993,95069
0.686805585392052,0.343333333333333,0.588571428571429,0.433684210526316,0.643593563161955,0.565714285714286,0.247768992580207,197,72,54658,80958
0.718039215686274,0.335423197492163,0.629411764705882,0.437627811860941,0.653633748095094,0.594117647058824,0.255695313929437,212,63,61316,90022
0.713390092879257,0.390804597701149,0.566666666666667,0.462585034013606,0.65360001717881,0.561111111111111,0.284633300219761,159,78,57570,75134
0.713528990694345,0.385454545454545,0.566844919786096,0.458874458874459,0.644968085177975,0.550802139037433,0.267168767850183,169,81,54145,79906
0.700761624237324,0.324242424242424,0.611428571428571,0.423762376237624,0.640796894995121,0.565714285714286,0.234598112623862,223,68,57177,90818
0.728477775376414,0.368421052631579,0.625,0.463576158940397,0.674391079634413,0.607142857142857,0.298483879274495,180,63,66675,86995
0.747563025210084,0.381578947368421,0.682352941176471,0.489451476793249,0.699604993750019,0.647058823529412,0.334446681356934,188,54,49706,82709
0.734702736491179,0.409090909090909,0.58695652173913,0.482142857142857,0.663842004107572,0.559782608695652,0.301925569160612,156,76,51106,81843
0.690695115185579,0.289672544080605,0.672514619883041,0.404929577464789,0.614467587795048,0.637426900584795,0.190657895620858,282,56,84090,104563
0.694688482308374,0.322033898305085,0.666666666666667,0.434285714285714,0.64934097034081,0.631578947368421,0.245057086514642,240,57,79867,109671
0.736507908235965,0.367549668874172,0.630681818181818,0.464435146443515,0.664735048365517,0.602272727272727,0.282332688161869,191,65,49355,73930
0.678814498933902,0.309734513274336,0.6,0.408560311284047,0.624858192867814,0.571428571428571,0.207307873689383,234,70,51311,81024
0.690934014696557,0.390697674418605,0.506024096385542,0.440944881889764,0.635145103772405,0.493975903614458,0.277170578442522,131,82,43798,62155
0.688864507010823,0.297687861271676,0.639751552795031,0.406311637080868,0.637987115690637,0.602484472049689,0.221393948009216,243,58,48988,84029
0.722333105491,0.355072463768116,0.593939393939394,0.444444444444444,0.659515070026233,0.56969696969697,0.276389034314801,178,67,60054,81300
0.721933900236697,0.366197183098592,0.611764705882353,0.458149779735683,0.669070212097132,0.588235294117647,0.29169989943504,180,66,43368,74174
0.703718591245745,0.314720812182741,0.685082872928177,0.431304347826087,0.631464904835329,0.624309392265193,0.221146464401742,270,57,82151,120409
0.681892302900383,0.282857142857143,0.614906832298137,0.38747553816047,0.622305658366973,0.565217391304348,0.195422205637647,251,62,69955,105331
0.742220369929348,0.353413654618474,0.578947368421053,0.438902743142145,0.662086353346096,0.559210526315789,0.284219841787007,161,64,42842,63028
0.719307841479787,0.357142857142857,0.604395604395604,0.448979591836735,0.651074012381639,0.576923076923077,0.261156466652547,198,72,54929,81309
0.698436712052446,0.392857142857143,0.533333333333333,0.452442159383033,0.650846068701134,0.515151515151515,0.294607466311948,136,77,37293,67616
0.740523812854046,0.388349514563107,0.662983425414365,0.489795918367347,0.681702143486755,0.629834254143646,0.311906559705437,189,61,41321,75371
0.692805532617671,0.275409836065574,0.6,0.37752808988764,0.639047340101008,0.571428571428571,0.217873780321866,221,56,56897,79504
0.715852941176471,0.342412451361868,0.586666666666667,0.432432432432432,0.663974958185954,0.566666666666667,0.281416291644671,169,62,47995,73202
0.71337078850197,0.33030303030303,0.637426900584795,0.435129740518962,0.651636637156811,0.60233918128655,0.250711127799326,221,62,66496,98747
0.663070335100724,0.329588014981273,0.526946107784431,0.405529953917051,0.623248731301316,0.508982035928144,0.226126857769617,179,79,51917,75088
0.736627680311891,0.347517730496454,0.644736842105263,0.451612903225806,0.684825784251607,0.631578947368421,0.304062027881409,184,54,60254,80712
0.719288329026701,0.362637362637363,0.575581395348837,0.444943820224719,0.648866035313103,0.558139534883721,0.265279722244308,174,73,40187,69676
0.724627422842349,0.360869565217391,0.549668874172185,0.435695538057743,0.656784077446277,0.529801324503311,0.288162301832669,147,68,59943,84091
0.715960226447961,0.292746113989637,0.680722891566265,0.409420289855073,0.63312507876807,0.620481927710843,0.216191143139653,273,53,64842,100447
0.73675151986231,0.368613138686131,0.619631901840491,0.462242562929062,0.676718673266723,0.601226993865031,0.303202793467074,173,62,58406,76009
0.717907944700781,0.35973597359736,0.637426900584795,0.459915611814346,0.673558650851487,0.619883040935672,0.292561263710689,194,62,50549,74608
0.744514710442488,0.392561983471074,0.590062111801242,0.471464019851117,0.677375827214673,0.565217391304348,0.320149112535783,147,66,54070,76678
0.708470082735293,0.3584229390681,0.598802395209581,0.448430493273543,0.65966674459404,0.55688622754491,0.276601469184839,179,67,44551,74037
0.697366078619205,0.331444759206799,0.653631284916201,0.43984962406015,0.647729820498879,0.608938547486033,0.245294313055244,236,62,64304,102857
0.690814620162446,0.338323353293413,0.620879120879121,0.437984496124031,0.638602740232215,0.582417582417582,0.234539816181893,221,69,82559,108422
0.672492857532801,0.368217054263566,0.53072625698324,0.434782608695652,0.624366182724035,0.502793296089385,0.236693214380379,163,84,45772,77094
0.735010348930067,0.351906158357771,0.662983425414365,0.459770114942529,0.668489497730338,0.635359116022099,0.280914285936595,221,61,61474,83876
0.682150177787074,0.288888888888889,0.668571428571429,0.403448275862069,0.621816300364737,0.634285714285714,0.199286526360894,288,58,70277,97778
0.744477911646586,0.373801916932907,0.684210526315789,0.483471074380165,0.694438455550869,0.64327485380117,0.324307915168303,196,54,48225,82904
0.704726067530946,0.326347305389222,0.664634146341463,0.437751004016064,0.66339700284842,0.634146341463415,0.265351843417023,225,55,64324,93196
0.698117434334221,0.381481481481481,0.562841530054645,0.454746136865342,0.65209003940017,0.540983606557377,0.280550599204799,167,80,50650,73693
0.703114854628093,0.304812834224599,0.682634730538922,0.421441774491682,0.644467220812193,0.640718562874252,0.234446379490217,260,53,87983,113644
0.716717095310136,0.392727272727273,0.613636363636364,0.478935698447894,0.677202088104933,0.579545454545455,0.313196109539978,167,68,53407,88028
0.69677682649393,0.281045751633987,0.724719101123595,0.405023547880691,0.595884851194266,0.662921348314607,0.177742850968173,330,49,88884,126673
0.712088303364785,0.263529411764706,0.682926829268293,0.380305602716469,0.608994361303112,0.646341463414634,0.178436578272192,313,52,83857,112300
0.700456694032768,0.320819112627986,0.566265060240964,0.40958605664488,0.63250329537941,0.542168674698795,0.227735943813542,199,72,53670,78936
0.705868522524217,0.3,0.658064516129032,0.412121212121212,0.655558097117647,0.612903225806452,0.245813385890716,238,53,73022,107892
0.729477611940298,0.348765432098765,0.672619047619048,0.459349593495935,0.67881826954669,0.630952380952381,0.294068995248755,211,55,57869,91617
0.719093308603224,0.386831275720165,0.546511627906977,0.453012048192771,0.649321671581893,0.534883720930233,0.28340148039376,149,78,51500,71910
0.716340181557573,0.380664652567976,0.646153846153846,0.479087452471483,0.663677803926536,0.620512820512821,0.283311514472832,205,69,58258,88706
0.6908052744213,0.302941176470588,0.647798742138365,0.412825651302605,0.647822104674649,0.610062893081761,0.236457700958537,237,56,61648,88178
0.68176409341068,0.324232081911263,0.572289156626506,0.413943355119826,0.630414962889582,0.55421686746988,0.223906449506444,198,71,49959,64760
0.736970905465422,0.402654867256637,0.535294117647059,0.45959595959596,0.651111620837635,0.523529411764706,0.296952568401838,135,79,32215,55697
0.731051213420584,0.356913183279743,0.656804733727811,0.4625,0.676811719202918,0.603550295857988,0.294692491112891,200,58,45261,88188
0.700037523452158,0.326283987915408,0.658536585365854,0.436363636363636,0.657729336372457,0.640243902439024,0.257593484640467,223,56,62853,85896
0.72848200312989,0.338607594936709,0.677215189873418,0.451476793248945,0.675067412903999,0.639240506329114,0.285368906752701,209,51,50259,76955
0.737098382025918,0.375478927203065,0.608695652173913,0.464454976303318,0.674968439253415,0.590062111801242,0.305030686617333,163,63,63002,85246
0.749690147540705,0.345744680851064,0.747126436781609,0.472727272727273,0.689670028193619,0.701149425287356,0.311663823955318,246,44,72124,102384
0.677209840295387,0.329608938547486,0.666666666666667,0.441121495327103,0.643970622567256,0.632768361581921,0.24008872515262,240,59,80733,103959
0.747923156801661,0.364161849710983,0.75,0.490272373540856,0.702132932004765,0.69047619047619,0.333857994600658,220,42,61326,105684
0.676132246376812,0.306547619047619,0.64375,0.415322580645161,0.65296841701815,0.6125,0.244710416885405,233,57,61629,89308
0.696240099748872,0.325443786982249,0.64327485380117,0.432220039292731,0.65042650129046,0.60233918128655,0.247283794606728,228,61,62284,90707
0.691587638594008,0.338129496402878,0.598726114649682,0.432183908045977,0.659937732520603,0.573248407643312,0.270532766020968,184,63,56267,77857
0.701050396482393,0.287878787878788,0.695121951219512,0.407142857142857,0.626961951226642,0.634146341463415,0.209225806666177,282,50,76477,113067
0.696981915514224,0.355623100303951,0.646408839779006,0.458823529411765,0.658495153875746,0.607734806629834,0.268101299972905,212,64,57682,86817
0.719272008535796,0.341597796143251,0.700564971751412,0.459259259259259,0.664362567820765,0.638418079096045,0.273569809759611,239,53,67632,107441
0.647650260131435,0.276102088167053,0.676136363636364,0.392092257001647,0.59869335635178,0.630681818181818,0.167937798607583,312,57,98002,138841
0.738916302724368,0.373493975903614,0.574074074074074,0.452554744525547,0.661006257386769,0.549382716049383,0.290388892448295,156,69,70531,93639
0.734398993077407,0.398373983739837,0.56,0.465558194774347,0.662039743983549,0.525714285714286,0.305379172153619,148,77,44624,75635
0.713565788306273,0.398406374501992,0.588235294117647,0.475059382422803,0.673990469684172,0.570588235294118,0.31664106994736,151,70,41484,67233
0.674677312042582,0.281420765027322,0.616766467065868,0.386491557223265,0.613560084209378,0.586826347305389,0.182706365086378,263,64,75713,102114
0.68124708757924,0.330188679245283,0.621301775147929,0.431211498973306,0.651662426133764,0.585798816568047,0.251824917293914,213,64,76480,106611
0.736723718192,0.392857142857143,0.614906832298137,0.479418886198547,0.688982639614862,0.596273291925466,0.332618388589768,153,62,66478,90940
0.692430956537308,0.275058275058275,0.715151515151515,0.397306397306397,0.621792157214287,0.684848484848485,0.203088561203538,311,47,87023,111877
0.723484984714979,0.372093023255814,0.578313253012048,0.452830188679245,0.662179950888268,0.548192771084337,0.290623951388688,162,70,48711,81987
0.738761791357368,0.322916666666667,0.700564971751412,0.442067736185383,0.654444473335297,0.649717514124294,0.25483763706692,260,53,65759,102594
0.715228758169935,0.378378378378378,0.544444444444444,0.446469248291572,0.644623313017978,0.522222222222222,0.272836511970038,161,82,49586,73924
0.724770943752825,0.397849462365591,0.60655737704918,0.48051948051948,0.673291786050499,0.579234972677596,0.309877720621512,168,72,48108,78862
0.748083391826726,0.344615384615385,0.687116564417178,0.459016393442623,0.685309248565379,0.668711656441718,0.301218654928868,213,51,58241,85130
0.691867236024845,0.351612903225806,0.619318181818182,0.448559670781893,0.652703354173121,0.573863636363636,0.260113902112999,201,67,49282,81445
0.72114333753678,0.378472222222222,0.595628415300546,0.462845010615711,0.656963859919903,0.568306010928962,0.278784393779164,179,74,46173,69088
0.713615858921088,0.339622641509434,0.646706586826347,0.445360824742268,0.667016543566707,0.604790419161677,0.275381614036041,210,59,62302,95025
0.740789248416367,0.383561643835616,0.622222222222222,0.474576271186441,0.670558746643335,0.588888888888889,0.297672379371105,180,68,70700,99166
0.728600224796336,0.351170568561873,0.621301775147929,0.448717948717949,0.657329985767589,0.597633136094675,0.266924845852893,194,64,47680,74431
0.716928415713841,0.338235294117647,0.680473372781065,0.451866404715128,0.670997780240906,0.644970414201183,0.279858973083553,225,54,66724,89173
0.738374930284439,0.363354037267081,0.664772727272727,0.469879518072289,0.675097594729362,0.625,0.294026137141337,205,59,54505,89382
0.70762987012987,0.322128851540616,0.696969696969697,0.440613026819923,0.66781556846006,0.636363636363636,0.270962550011392,242,50,52269,90806
0.701515151515152,0.347079037800687,0.587209302325581,0.436285097192225,0.646656168408641,0.546511627906977,0.254180398510881,190,71,53989,83187
0.735701174743025,0.314121037463977,0.68125,0.429980276134122,0.665704610534972,0.6625,0.264505391387999,238,51,59393,82778
0.74920842886778,0.383333333333333,0.668604651162791,0.48728813559322,0.689226859981107,0.63953488372093,0.320985678789872,185,57,64469,94536
0.713609467455621,0.337461300309598,0.644970414201183,0.443089430894309,0.658974397054712,0.63905325443787,0.263218366244917,214,60,54034,70830
0.71499064148375,0.346153846153846,0.666666666666667,0.455696202531646,0.650911325645827,0.62962962962963,0.254513089789512,238,63,62225,94531
0.731876234364714,0.405797101449275,0.64,0.496674057649667,0.69193288789576,0.628571428571429,0.336197714654847,164,63,29673,46363
0.722061657032755,0.380165289256198,0.567901234567901,0.455445544554455,0.666934221626536,0.54320987654321,0.305495821591988,150,70,51105,82553
0.695949490746604,0.365758754863813,0.562874251497006,0.443396226415094,0.651368825376387,0.544910179640719,0.274601615698456,163,73,43294,66238
0.734900500407308,0.363636363636364,0.63905325443787,0.463519313304721,0.67552090741966,0.603550295857988,0.296638877364491,189,61,46365,76414
0.686732270684913,0.352941176470588,0.569832402234637,0.435897435897436,0.637886096841508,0.541899441340782,0.244980728759042,187,77,77084,102427
0.677394309757564,0.315384615384615,0.668478260869565,0.428571428571429,0.627940886997824,0.614130434782609,0.21462424095518,267,61,54439,86105
0.723732407942934,0.334470989761092,0.628205128205128,0.43652561247216,0.666329199337189,0.602564102564103,0.274303226257989,195,58,63590,89337
0.741866330390921,0.324390243902439,0.726775956284153,0.448566610455312,0.645799959137132,0.683060109289617,0.248966566517352,277,50,79708,115960
0.655684500393391,0.309701492537313,0.50609756097561,0.384259259259259,0.607299787561269,0.49390243902439,0.199548520583101,185,81,41297,59756
0.684897551224388,0.305369127516779,0.606666666666667,0.40625,0.646831357154012,0.58,0.238330923553129,207,59,52329,75472
0.746373285758051,0.390438247011952,0.616352201257862,0.478048780487805,0.693721278024439,0.584905660377358,0.33924431713848,153,61,47311,74942
0.716874820556991,0.4,0.604651162790698,0.481481481481481,0.677559587025905,0.593023255813954,0.318394481959861,156,68,52311,67812
0.734599194729136,0.319018404907975,0.65,0.42798353909465,0.662364105236913,0.63125,0.261668061626331,222,56,77262,97998
0.70571876849651,0.332298136645963,0.656441717791411,0.441237113402062,0.6635574832117,0.607361963190184,0.26764663806259,215,56,58722,89694
0.680857848999442,0.273291925465839,0.594594594594595,0.374468085106383,0.62400363057714,0.554054054054054,0.196158278492263,234,60,71317,98262
0.750764525993884,0.39344262295082,0.670391061452514,0.495867768595041,0.693364583902171,0.64804469273743,0.330398939461721,185,59,43323,69823
0.710255870786062,0.347701149425287,0.664835164835165,0.456603773584906,0.665259862085748,0.615384615384615,0.274991971575015,227,61,55855,97837
0.715674007340674,0.356741573033708,0.686486486486486,0.469500924214418,0.666247365637483,0.648648648648649,0.27986760469417,229,58,60266,97133
0.72091602044777,0.348765432098765,0.624309392265193,0.447524752475248,0.653761910988458,0.596685082872928,0.260389546980062,211,68,59202,82539
0.719269773156553,0.330188679245283,0.632530120481928,0.433884297520661,0.653806758735797,0.596385542168675,0.254092675392767,213,61,62921,94672
0.765059318790662,0.358552631578947,0.698717948717949,0.473913043478261,0.703817973458141,0.685897435897436,0.330856590781705,195,47,57832,71724
0.736899313501144,0.461187214611872,0.548913043478261,0.501240694789082,0.671946375839563,0.532608695652174,0.349824713085843,118,83,30720,57947
0.718407858385347,0.281159420289855,0.668965517241379,0.395918367346939,0.65024454466813,0.641379310344828,0.232702192864255,248,48,65528,87620
0.729540467012419,0.393333333333333,0.617801047120419,0.480651731160896,0.664293957694085,0.591623036649215,0.291045154995834,182,73,50652,78770
0.709366881847485,0.361290322580645,0.625698324022346,0.458077709611452,0.658047153540657,0.592178770949721,0.270598030412999,198,67,67429,106205
0.692247667514843,0.371841155234657,0.572222222222222,0.450765864332604,0.648237644776338,0.544444444444444,0.267752998158555,174,77,58873,84526
0.779656341941811,0.364912280701754,0.684210526315789,0.475972540045767,0.701362331913866,0.664473684210526,0.330524376560386,181,48,39110,59871
0.718777759649027,0.371428571428571,0.561728395061728,0.447174447174447,0.659318012124938,0.555555555555556,0.291210419276468,154,71,40115,56581
0.707786590938765,0.364217252396166,0.619565217391304,0.458752515090543,0.65912053120599,0.597826086956522,0.273889642830633,199,70,55836,77495
0.711985688729875,0.364372469635628,0.576923076923077,0.446650124069479,0.660676727923211,0.564102564102564,0.285989806713123,157,66,55300,79875
0.720428357249946,0.321428571428571,0.668571428571429,0.434137291280148,0.64883704059446,0.64,0.244290930395865,247,58,67364,101477
0.737078165950663,0.407725321888412,0.562130177514793,0.472636815920398,0.666376149177063,0.544378698224852,0.315622281779759,138,74,49035,73075
0.717327676927124,0.326582278481013,0.712707182320442,0.447916666666667,0.656196557939718,0.668508287292818,0.259823863492437,266,52,84543,114748
0.714718196457327,0.402542372881356,0.542857142857143,0.462287104622871,0.647765176547451,0.525714285714286,0.286373244384726,141,80,43344,71816
0.73297085729583,0.337110481586402,0.70414201183432,0.455938697318008,0.668649182922584,0.662721893491124,0.277868028049122,234,50,66288,101118
0.717460003950227,0.419230769230769,0.595628415300546,0.492099322799097,0.678363304332146,0.584699453551913,0.328556293745655,151,74,46597,63987
0.74086856485476,0.37956204379562,0.608187134502924,0.467415730337079,0.673870147164784,0.584795321637427,0.304673728779053,170,67,44041,69231
0.690152100604187,0.289592760180996,0.727272727272727,0.414239482200647,0.611812896540889,0.653409090909091,0.198962410085264,314,48,89894,134519
0.72574110435324,0.304582210242588,0.719745222929936,0.428030303030303,0.663706051581565,0.687898089171974,0.262077339419196,258,44,81147,100495
0.694139194139194,0.315151515151515,0.619047619047619,0.417670682730924,0.644975047749312,0.589285714285714,0.237437165490368,226,64,74978,105418
0.728341295607112,0.381818181818182,0.606936416184971,0.46875,0.670738744778814,0.595375722543353,0.300470852180024,170,68,58248,78432
0.728642859675875,0.365695792880259,0.653179190751445,0.468879668049792,0.675888089920293,0.624277456647399,0.296539676998398,196,60,62729,89587
0.735054697554698,0.359773371104816,0.686486486486486,0.472118959107807,0.674992254114477,0.637837837837838,0.292722058983007,226,58,60450,100350
0.708433934791824,0.338129496402878,0.583850931677019,0.428246013667426,0.651506991385771,0.565217391304348,0.260225115414443,184,67,55212,77010
0.746105025213006,0.43265306122449,0.588888888888889,0.498823529411765,0.678814722826176,0.55,0.335849397329529,139,74,35242,66359
0.723728278041074,0.366101694915254,0.617142857142857,0.459574468085106,0.659414401375982,0.6,0.275254824464613,187,67,35765,59050
0.732595678439073,0.363636363636364,0.662721893491124,0.469601677148847,0.684515316968785,0.627218934911243,0.307714622892396,196,57,64879,98605
0.728217319745308,0.365030674846626,0.653846153846154,0.468503937007874,0.670139139080772,0.60989010989011,0.287828930596046,207,63,52354,92049
0.758401113922331,0.379204892966361,0.692737430167598,0.490118577075099,0.692113114608995,0.636871508379888,0.32290007251958,203,55,61265,106204
0.705317908707739,0.376237623762376,0.644067796610169,0.475,0.671451753759806,0.610169491525424,0.294011522960403,189,63,52084,82185
0.723791815305916,0.363636363636364,0.64804469273743,0.465863453815261,0.670762696793412,0.614525139664804,0.288658352599022,203,63,55706,90285
0.694814605684171,0.33210332103321,0.584415584415584,0.423529411764706,0.656591475649033,0.558441558441558,0.266446048463108,181,64,44031,69557
0.746324806111819,0.355048859934853,0.668711656441718,0.463829787234043,0.678622014725605,0.638036809815951,0.296083436773069,198,54,49679,76029
0.705720074141127,0.279904306220096,0.709090909090909,0.401372212692967,0.636775466673049,0.648484848484848,0.220605847946466,301,48,72812,105672
0.74816102100114,0.365269461077844,0.713450292397661,0.483168316831683,0.689661894166342,0.666666666666667,0.315384289381587,212,49,68351,111730
0.714945567651633,0.425087108013937,0.61,0.501026694045175,0.673400414460785,0.58,0.317246497237168,165,78,40874,75573
0.733027920063487,0.314516129032258,0.704819277108434,0.434944237918216,0.660124241442771,0.668674698795181,0.259515671295988,255,49,73926,98817
0.719861535695019,0.353896103896104,0.656626506024096,0.459915611814346,0.679410504289805,0.608433734939759,0.297394405762667,199,57,49918,82414
0.719175296977877,0.331521739130435,0.689265536723164,0.447706422018349,0.655441440207349,0.666666666666667,0.25769602092214,246,55,67028,87611
0.695274502937629,0.304347826086957,0.628205128205128,0.410041841004184,0.643950759634175,0.602564102564103,0.232002407568452,224,58,80182,101648
0.749256261242563,0.391585760517799,0.6875,0.498969072164948,0.700551533102829,0.647727272727273,0.33917068509828,188,55,48776,87218
0.736483256074999,0.281081081081081,0.712328767123288,0.403100775193798,0.651769164057463,0.678082191780822,0.238666697457412,266,42,83716,112493
