"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.761939811950222,0.419161676646707,0.654205607476635,0.510948905109489,0.689203979996919,0.636552440290758,0.334003890900348,873,333,152283,260190
0.760914267636824,0.462975778546713,0.6533203125,0.541919805589307,0.702093616379065,0.634765625,0.368748672091233,776,355,131644,254927
0.76205294876181,0.472487160674982,0.627069133398247,0.538912133891213,0.694265015958358,0.614410905550146,0.363731469041246,719,383,120060,211300
0.742039434655454,0.437185929648241,0.616396761133603,0.51154976900462,0.67905017871892,0.603238866396761,0.329108323666071,784,379,119967,213800
0.750462402104351,0.443181818181818,0.602471678681771,0.510694020078568,0.680474665711,0.588053553038105,0.337311134995751,735,386,115232,223649
0.757404468570504,0.444444444444444,0.628066732090285,0.52053680357869,0.682439118376056,0.601570166830226,0.334480013884359,800,379,162017,295360
0.745748181125506,0.422319474835886,0.616613418530351,0.501298701298701,0.679359959623711,0.599574014909478,0.325291986099994,792,360,128915,228297
0.768154888151809,0.46164672765658,0.652087475149105,0.54058508446642,0.701277136490409,0.62624254473161,0.36718972879656,765,350,131421,258378
0.762051800834789,0.441321152494729,0.652128764278297,0.526404023470243,0.699281039862287,0.63343717549325,0.357567553818957,795,335,138628,240388
0.752599382793783,0.455732946298984,0.622398414271556,0.526183493925429,0.686642092566624,0.600594648166501,0.346413068324531,750,381,140738,276189
0.764601400484783,0.43956043956044,0.638297872340426,0.52060737527115,0.695538086084954,0.617021276595745,0.353416729575272,765,340,136374,251909
0.750703834906832,0.431708991077557,0.625248508946322,0.510759236703208,0.679922218587232,0.601391650099404,0.327085785648667,828,377,137325,237570
0.756696814064984,0.443370165745856,0.646525679758308,0.526013928717739,0.693346065579465,0.622356495468278,0.34930491189397,806,351,141714,256806
0.751363360677646,0.44938091769847,0.621975806451613,0.521775898520084,0.687117729859287,0.605846774193548,0.345557056190933,756,375,150441,250605
0.755925244100361,0.427860696517413,0.63771186440678,0.512122501063377,0.691830708363076,0.617584745762712,0.343625617839516,805,342,120643,222977
0.755582852086438,0.430207587687903,0.61577868852459,0.50653181626633,0.679011427038858,0.596311475409836,0.327194980564445,796,375,125845,230456
0.762304521760213,0.441389290882779,0.642781875658588,0.523380523380523,0.697098521354865,0.625922023182297,0.355694697447186,772,339,122865,240511
0.755682278763192,0.449454545454545,0.613095238095238,0.518673940411246,0.681878492281643,0.597222222222222,0.338501971243541,757,390,136366,235855
0.753226632899008,0.444596443228454,0.632911392405063,0.522298111691442,0.685201809242962,0.610516066212269,0.338336213348595,812,377,140471,269485
0.774279118840826,0.463609898107715,0.645390070921986,0.539601863617111,0.702889022712361,0.626139817629179,0.371907302720423,737,350,140547,265202
0.76901767202752,0.437632135306554,0.650261780104712,0.523167649536647,0.696761424749385,0.627225130890052,0.352572850651586,798,334,158642,272142
0.764802081674731,0.457589285714286,0.625635808748728,0.528577567683713,0.692997680353344,0.608341810783316,0.357512615512686,729,368,113443,227727
0.759137491203378,0.44674767691208,0.633874239350913,0.524109014675052,0.690960897709976,0.617647058823529,0.348718896410968,774,361,120765,214905
0.753710408385447,0.43910925539318,0.621062992125984,0.514472075010192,0.678311013343138,0.603346456692913,0.327258286678891,806,385,136067,240834
0.738327264702637,0.417539267015707,0.63356504468719,0.503353057199211,0.674209001788786,0.609731876861966,0.311925972717743,890,369,170999,282816
0.751091244431977,0.452418096723869,0.607966457023061,0.518783542039356,0.685583319358438,0.592243186582809,0.347676629215502,702,374,133563,250486
0.754096885357449,0.454989532449407,0.642364532019704,0.532679738562091,0.694761397272621,0.620689655172414,0.355943922542151,781,363,133199,256615
0.769199491163509,0.45750184774575,0.640786749482402,0.533850797757654,0.70238560280283,0.624223602484472,0.370203437354691,734,347,95776,200352
0.753155442889037,0.435403283369022,0.636079249217935,0.516949152542373,0.690366435038636,0.614181438998957,0.343825848660204,791,349,133064,244929
0.752169537571472,0.443458980044346,0.603621730382294,0.511291009799744,0.676747091087109,0.585513078470825,0.330149839197114,753,394,122357,228047
0.749527435242801,0.41995841995842,0.620901639344262,0.50103348491112,0.676064693889834,0.603483606557377,0.317965301847989,837,370,154166,251861
0.767505706286217,0.452898550724638,0.633874239350913,0.528317836010144,0.693488281713615,0.616632860040568,0.35493973583803,755,361,114862,234576
0.756959342067309,0.436749116607774,0.651898734177215,0.523063901819721,0.697635850512217,0.635021097046414,0.353458297309036,797,330,149964,265079
0.752096811509475,0.437689969604863,0.600625651720542,0.506373626373626,0.678929501199857,0.581856100104275,0.33346457656795,740,383,133780,232590
0.752240459364993,0.438226744186047,0.619096509240246,0.513191489361702,0.683605692937355,0.602669404517454,0.336806873632647,773,371,119728,220542
0.753435300950634,0.440569395017794,0.630346232179226,0.518642647674906,0.688764510238145,0.608961303462322,0.343857404707715,786,363,115571,216750
0.749878318293036,0.427659574468085,0.631413612565445,0.509936575052854,0.686570330100743,0.61151832460733,0.335986166852634,807,352,131810,233255
0.754470127768921,0.418106427090532,0.634171907756813,0.503956684714702,0.682519197027196,0.617400419287212,0.325778068614858,842,349,134269,235615
0.743323187564969,0.431124348473567,0.604384133611691,0.503259452411995,0.675809741299796,0.586638830897704,0.324750960862948,764,379,130529,235380
0.756698904333945,0.429971988795518,0.631687242798354,0.511666666666667,0.685410499435233,0.609053497942387,0.334662875736097,814,358,157312,273076
0.773078244615786,0.44060475161987,0.664495114006515,0.52987012987013,0.707887715627221,0.648208469055375,0.369311904109507,777,309,140872,242814
0.76084777058709,0.441696113074205,0.64499484004128,0.524328859060403,0.695334872794489,0.628482972136223,0.352398812161857,790,344,123165,234265
0.764014454529567,0.446947674418605,0.634674922600619,0.524520255863539,0.692223545115951,0.615067079463364,0.350787127407902,761,354,128289,238102
0.752578515413423,0.440714285714286,0.635427394438723,0.520455504006748,0.690743454205427,0.613800205973223,0.346210488944003,783,354,118094,234332
0.757804547540723,0.437899219304471,0.624493927125506,0.514810179390905,0.684014671478354,0.607287449392713,0.336137832545604,792,371,151797,255803
0.750253422128953,0.426703372333104,0.638516992790937,0.511551155115512,0.686596905336339,0.618949536560247,0.334395243818708,833,351,148454,272243
0.762763782710591,0.44205412907703,0.645390070921986,0.524711696869852,0.693972545445377,0.626139817629179,0.350154220179198,804,350,139520,248978
0.752390478147487,0.439426523297491,0.627430910951894,0.516863406408094,0.687068615174258,0.610030706243603,0.341234228903021,782,364,131114,236189
0.761367702647313,0.442726633872101,0.643513789581205,0.524562864279767,0.693538619405836,0.626149131767109,0.349971587854624,793,349,141644,254454
0.743643071518471,0.40014164305949,0.611471861471861,0.483732876712329,0.66783476839132,0.585497835497836,0.300128056845543,847,359,136187,256307
0.752483816735621,0.443001443001443,0.611553784860558,0.513807531380753,0.67844079317844,0.595617529880478,0.330881643572941,772,390,132718,231713
0.753413351148702,0.444847605224964,0.624236252545825,0.519491525423729,0.687134060060806,0.607942973523422,0.343699713447859,765,369,118080,220741
0.754107376895712,0.427475592747559,0.624872579001019,0.507660455486542,0.679177365830291,0.605504587155963,0.324663076487561,821,368,132585,241595
0.753985639448513,0.429370629370629,0.629098360655738,0.510390689941812,0.682548782178364,0.602459016393443,0.330132314511914,816,362,152879,254563
0.75011182587676,0.411985018726592,0.595882990249187,0.487156775907883,0.671243808516038,0.580715059588299,0.313447571061034,785,373,137277,227812
0.751490930255117,0.430877192982456,0.62974358974359,0.511666666666667,0.684641596619083,0.611282051282051,0.33401736799699,811,361,131086,226328
0.755031819249578,0.429893238434164,0.638477801268499,0.513823904721395,0.69068407652226,0.621564482029598,0.342195318908077,801,342,113332,205798
0.746399650906262,0.445078459343795,0.619047619047619,0.517842323651452,0.680982184957493,0.592261904761905,0.334118535650026,778,384,138582,257549
0.769179052047036,0.459358687546607,0.635706914344685,0.533333333333333,0.69920003696667,0.615067079463364,0.366451466192577,725,353,142994,259345
0.743477768039172,0.42837559972584,0.625625625625626,0.508543531326281,0.677636516625936,0.605605605605606,0.32212760067762,834,374,141572,253792
0.755713649379574,0.452075471698113,0.599,0.515268817204301,0.678702651544936,0.584,0.337640058212044,726,401,109966,212222
0.764761177333433,0.458161865569273,0.644165863066538,0.535470941883768,0.695582292131004,0.628736740597879,0.357934249973393,790,369,131582,235253
0.762208019288536,0.433839479392625,0.628272251308901,0.513259195893926,0.687204709378397,0.615706806282723,0.339610646630442,783,355,141767,240497
0.746944510594662,0.448148148148148,0.611729019211325,0.517315091919624,0.681978835953625,0.596562184024267,0.338699532119838,745,384,125238,233588
0.755441349568461,0.463917525773196,0.619469026548673,0.530526315789474,0.690015088282909,0.605703048180924,0.35565338757772,728,387,142176,238416
0.757839344147208,0.427165354330709,0.665644171779141,0.520383693045564,0.693491952278293,0.643149284253579,0.342033018583978,873,327,154208,264098
0.750794385677795,0.436084733382031,0.61609907120743,0.510692899914457,0.68244156326893,0.594427244582043,0.334883510609245,772,372,139517,252924
0.750976612147205,0.436501901140684,0.614561027837259,0.510449088483771,0.685860581573919,0.597430406852248,0.341503371035103,741,360,110105,209048
0.76310840655921,0.428571428571429,0.635974304068523,0.512068965517241,0.691287926151216,0.616702355460385,0.343289244803414,792,340,141014,238954
0.760167017006457,0.435687732342007,0.607883817427386,0.507579038544825,0.680490855503908,0.594398340248963,0.333525705028276,759,378,135204,232636
0.770713901023278,0.449194113524877,0.652085452695829,0.53195020746888,0.69936823248808,0.633774160732452,0.360177862452466,786,342,149436,255034
0.753052844878153,0.440618411806044,0.635258358662614,0.520331950207469,0.689153950376645,0.621073961499493,0.343498946101888,796,360,128227,239420
0.743603240742438,0.421013960323292,0.60763520678685,0.497395833333333,0.676100067613898,0.588547189819724,0.321452905593761,788,370,142504,266049
0.762522121756742,0.45487894350697,0.632008154943935,0.52901023890785,0.696178986062319,0.616717635066259,0.360700220956027,743,361,129945,241644
0.755152702137349,0.449022346368715,0.626095423563778,0.522976819845466,0.685252922411013,0.614410905550146,0.341141821275379,789,384,131994,226000
0.748687898568446,0.44014598540146,0.611561866125761,0.51188455008489,0.679379220596224,0.593306288032454,0.331773007332332,767,383,110141,207790
0.760809863781004,0.452093683463449,0.638916750250752,0.529509559434746,0.694608109466377,0.621865596790371,0.355527791032765,772,360,137848,227287
0.75088227831556,0.430344827586207,0.626506024096386,0.510220768601799,0.679252165740527,0.612449799196787,0.325288477852743,826,372,151054,260386
0.746919513008662,0.435125448028674,0.612512613521695,0.508801341156748,0.67636236893245,0.597376387487387,0.324705312683212,788,384,128550,222897
0.754112408122857,0.437273386511965,0.617195496417605,0.51188455008489,0.680729111227297,0.604912998976459,0.331913906713237,776,374,94815,190818
0.760012692048949,0.426724137931034,0.6414686825054,0.51251078515962,0.692885538575751,0.620950323974082,0.344297070493441,798,332,143603,239194
0.76490160201242,0.448780487804878,0.648539778449144,0.530477759472817,0.695748229824653,0.631419939577039,0.354613641462474,791,349,132183,240014
0.765471971030453,0.456005586592179,0.645256916996047,0.534369885433715,0.696435619859953,0.623517786561265,0.358546632731903,779,359,122612,245396
0.76501853750175,0.450037009622502,0.628748707342296,0.524590163934426,0.695006713141186,0.608066184074457,0.357993109756456,743,359,139719,254583
0.767531220602298,0.445621468926554,0.645854657113613,0.527371500208943,0.696861355523573,0.627430910951894,0.356009764265596,785,346,102336,199256
0.77063647674199,0.455331412103746,0.644897959183673,0.533783783783784,0.69948739814656,0.631632653061225,0.363631729793711,756,348,136240,239116
0.763024361184428,0.441944847605225,0.635699373695198,0.521404109589041,0.692579177758208,0.617954070981211,0.349666343212493,769,349,131936,230446
0.75751966542358,0.461420932009167,0.627206645898235,0.53169014084507,0.695943446464922,0.611630321910696,0.363509669802019,705,359,113316,231910
0.757660005868274,0.457446808510638,0.609311740890688,0.522569444444444,0.684050061105453,0.596153846153846,0.34584089654791,714,386,105480,197604
0.747943170272656,0.430835734870317,0.627492130115425,0.510892780862879,0.685653766823674,0.611752360965373,0.336214116626087,790,355,136251,231110
0.757204581369923,0.442019099590723,0.648648648648649,0.525760649087221,0.692775667676838,0.632632632632633,0.347593265569191,818,351,135599,240261
0.758064012707976,0.447178002894356,0.637770897832817,0.52573373032752,0.693538616275375,0.61609907120743,0.352455021665818,764,351,125826,243930
0.750859716736998,0.44280701754386,0.64322120285423,0.524522028262677,0.693345168893298,0.620795107033639,0.34972442872528,794,350,131688,246360
0.755961252101104,0.434329395413482,0.628772635814889,0.51376900945335,0.682740733538701,0.611670020120724,0.331973588296998,814,369,123197,210883
0.744963461199273,0.441304347826087,0.605970149253731,0.510691823899371,0.675834072435657,0.589054726368159,0.327200194973168,771,396,136801,238634
0.750540989833983,0.440117560617193,0.611848825331971,0.511965811965812,0.682115887347438,0.594484167517875,0.336618104363987,762,380,141250,248133
0.743587879479177,0.43029490616622,0.637537239324727,0.513805522208884,0.683033545466761,0.617676266137041,0.329682392361034,850,365,153516,269162
0.754076331533249,0.4477050413845,0.619791666666667,0.519877675840979,0.689404537301953,0.60625,0.349735115300841,734,365,123417,222847
0.749345178530348,0.439373297002725,0.641153081510934,0.521422797089733,0.687709913614836,0.624254473161034,0.339579832626466,823,361,112183,220595
0.747750002603787,0.43033381712627,0.607581967213115,0.503823279524214,0.675331390374265,0.591188524590164,0.322785443224136,785,383,136048,237534
0.756989705305825,0.448892065761258,0.626746506986028,0.523115368596418,0.686962464448219,0.606786427145709,0.343970117624532,771,374,136177,245072
0.760168434696369,0.443342776203966,0.648704663212435,0.526714345814051,0.698323300650716,0.633160621761658,0.357220720186827,786,339,152074,262795
0.766091200706104,0.448301329394387,0.627714581178904,0.523050409306334,0.691651994698964,0.608066184074457,0.351824299890175,747,360,130254,247922
0.751533151662188,0.434183321847002,0.635721493440969,0.515970515970516,0.685163951609359,0.618567103935419,0.334722675772661,821,361,156810,281150
0.763500816179016,0.458815028901734,0.631212723658052,0.531380753138075,0.693321218713052,0.610337972166998,0.357021757337715,749,371,125393,241400
0.767808349918642,0.442335766423358,0.639240506329114,0.522864538395168,0.696231891300179,0.627637130801688,0.355259940029449,764,342,122857,214483
0.75592252958411,0.430493273542601,0.610816542948038,0.505041648399825,0.682343583402317,0.5949098621421,0.334480545726324,762,367,134306,234123
0.748057690744485,0.448671931083991,0.617588932806324,0.51975051975052,0.682038297954929,0.601778656126482,0.337377458192667,768,387,159557,272078
0.761497227576688,0.451378809869376,0.643892339544513,0.530716723549488,0.698906324688038,0.627329192546584,0.36163488839134,756,344,130221,238688
0.757650415966776,0.432244614315497,0.63469387755102,0.51426209177346,0.683126985517299,0.619387755102041,0.330897470427682,817,358,128107,215071
0.757893639716959,0.430950728660652,0.642192347466391,0.51578073089701,0.690170121281497,0.624612202688728,0.340986193502103,820,346,115825,224934
0.757974468533356,0.443791329904482,0.625906735751295,0.519346517626827,0.689488836400847,0.607253886010363,0.347120840172369,757,361,142355,237701
0.760030261768017,0.442083618917066,0.648893360160966,0.525886669384427,0.697115117823959,0.629778672032193,0.354783924944448,814,349,143865,274481
0.760403085470404,0.452830188679245,0.644628099173554,0.531969309462916,0.698670729712077,0.62603305785124,0.361527846615539,754,344,118202,237228
0.753366461692292,0.451909476661952,0.633300297324083,0.527445315724309,0.690933664196197,0.605550049554014,0.350317829505349,775,370,156776,275485
0.761965661179606,0.455123674911661,0.636363636363636,0.530696332921302,0.691553944301868,0.619565217391304,0.351669388611433,771,368,136350,248089
0.751075898812129,0.432071269487751,0.603734439834025,0.503678061445262,0.676032592963212,0.588174273858921,0.325610463204947,765,382,131922,229064
0.760211952157559,0.452608376193975,0.644351464435146,0.531722054380665,0.702013607797107,0.632845188284519,0.367218200405855,745,340,118573,215338
0.752556670577257,0.460682492581602,0.619142572283151,0.528285835814547,0.689245339170378,0.598205383848455,0.353415394680675,727,382,144466,259782
0.752098198210213,0.451070336391437,0.608247422680412,0.517998244073749,0.683377622251098,0.591752577319588,0.343121824153251,718,380,114938,207463
0.756754194649267,0.444134078212291,0.643724696356275,0.525619834710744,0.69317129848858,0.62246963562753,0.34973939433662,796,352,128442,234774
0.750748341183877,0.435823060188542,0.617677286742035,0.511054421768708,0.681390499768722,0.599177800616649,0.332547389329789,778,372,141319,256214
0.754472832591089,0.432523616734143,0.64551863041289,0.517979797979798,0.689252699701938,0.625377643504532,0.339393764384874,841,352,143067,247046
0.757984480411204,0.451289398280802,0.6312625250501,0.526315789473684,0.690986655953063,0.612224448897796,0.350690541383958,766,368,137810,251861
0.745654593630223,0.430123099203476,0.622641509433962,0.508779443254818,0.684078823293038,0.610062893081761,0.334381444915844,787,360,133341,228047
0.77529267484861,0.461482024944974,0.644467213114754,0.537836682342882,0.70282406479108,0.626024590163934,0.371347001685491,734,347,127977,239656
0.765065315844655,0.44579226686884,0.615706806282723,0.517150395778364,0.68732403395173,0.596858638743455,0.346576865351123,731,367,114335,231486
0.753841878137936,0.46,0.622244488977956,0.528960817717206,0.689764399861789,0.603206412825651,0.353302313428221,729,377,135469,247409
0.758934849098784,0.465671641791045,0.624624624624625,0.533561351004703,0.695435958342508,0.611611611611612,0.364578055465603,716,375,133063,238841
0.773716371579121,0.461647727272727,0.645481628599801,0.538302277432712,0.698210621589502,0.625620655412115,0.363223928345396,758,357,115385,219768
0.755675593595239,0.423569023569024,0.646454265159301,0.51179820992677,0.68629853253269,0.62589928057554,0.331703553760749,856,344,136169,232341
0.735777723078561,0.407746478873239,0.606282722513089,0.487578947368421,0.666567341381554,0.589528795811518,0.301251650642454,841,376,166285,268249
0.748426781898252,0.427566807313643,0.625514403292181,0.507936507936508,0.68059068806596,0.608024691358025,0.326982428843019,814,364,130826,224707
0.761126909706035,0.437683284457478,0.618652849740933,0.512666380420781,0.682771112626554,0.6,0.335284298017729,767,368,144064,257589
0.765730530110015,0.448807854137447,0.649746192893401,0.530900041476566,0.697629760271393,0.630456852791878,0.357564858996294,786,345,140502,257727
0.763378928085046,0.449669360764144,0.616935483870968,0.520186995325117,0.68655017985602,0.597782258064516,0.345969822138587,749,380,136567,247616
0.747629875785819,0.430059523809524,0.601456815816857,0.501518438177874,0.674407440682096,0.58480749219563,0.322747866450318,766,383,136164,231242
0.766036550857431,0.468462083628632,0.657057654075547,0.546959040132396,0.707083478124137,0.637176938369781,0.378184268108481,750,345,124963,263697
0.756199507608964,0.432355046528275,0.624612202688728,0.510998307952623,0.683716559085052,0.610134436401241,0.333966630194649,793,363,125667,219701
0.751556517156737,0.423076923076923,0.628256513026052,0.505645161290323,0.678600821065725,0.609218436873748,0.321749597237665,855,371,164549,274223
0.755354519901483,0.435335689045936,0.635706914344685,0.516778523489933,0.689032586526073,0.614035087719298,0.341619377353588,799,353,120311,226745
0.760383783924572,0.439552760307477,0.647119341563786,0.523512276321265,0.694897180129342,0.630658436213992,0.35062482645046,802,343,153224,262782
0.74656786892087,0.436029411764706,0.60945529290853,0.508358336905272,0.677712303505678,0.593011305241521,0.328173095196123,767,380,130005,240691
0.757343412745317,0.436507936507937,0.638859556494192,0.518645520788684,0.692570781444332,0.621964097148891,0.347333167585456,781,342,147224,249151
0.758309027129484,0.439912600145666,0.622039134912461,0.515358361774744,0.684704793945789,0.602471678681771,0.338511747577491,769,367,137175,262827
0.748032673960862,0.418588399720475,0.62008281573499,0.499791405924072,0.677541555157213,0.604554865424431,0.320267371472656,832,367,161525,268131
0.759009361902151,0.442622950819672,0.633673469387755,0.521191775073437,0.689313968173732,0.620408163265306,0.344696080963824,782,359,150131,235264
0.754028938906752,0.442779291553134,0.65,0.526742301458671,0.692123811015717,0.632,0.346526510811372,818,350,153193,264348
0.764377300515315,0.451659451659452,0.629145728643216,0.525829483410332,0.690556600522904,0.608040201005025,0.350541126944135,760,369,154306,287572
0.746498893023308,0.414598540145985,0.599788806758184,0.490289167026327,0.671084202014003,0.58078141499472,0.312803727396577,802,379,126444,250285
0.751750255780838,0.440028901734104,0.614530776992936,0.512842105263158,0.681109747775111,0.599394550958628,0.334059337508173,775,382,135697,234331
0.753076038380652,0.421830985915493,0.629863301787592,0.505272037115141,0.68429817946763,0.609884332281809,0.330688542567759,821,352,130294,245068
0.76212324631276,0.443220922229869,0.659836065573771,0.530259365994236,0.701782252427116,0.639344262295082,0.361023657395363,809,332,116698,237481
0.754551032863555,0.437590711175617,0.632738719832109,0.517374517374517,0.691726117206561,0.614900314795383,0.347520507539045,775,350,131524,235109
0.752114700267755,0.437664041994751,0.66039603960396,0.526440410418311,0.694120746769867,0.636633663366337,0.346833686632927,857,343,145219,251563
0.745768861608007,0.418803418803419,0.647357723577236,0.508582834331337,0.682454537157664,0.630081300813008,0.323927431449004,884,347,157442,246215
0.750194101818273,0.417655786350148,0.615973741794311,0.497789566755084,0.679474420435701,0.600656455142232,0.324248031937437,785,351,156219,249623
0.766042738109477,0.426997245179063,0.667384284176534,0.520789584208316,0.704277354065655,0.641550053821313,0.35864518406958,832,309,171259,284021
0.753815010298661,0.440652818991098,0.611740473738414,0.51228978007762,0.683812199813516,0.594232749742533,0.339864199954019,754,377,107940,217008
0.758819674409277,0.448177269478199,0.632694248234107,0.524686192468619,0.692688885099432,0.617558022199798,0.352408000416346,772,364,129574,231835
0.752157857781082,0.446391030133146,0.631318136769078,0.522988505747126,0.687704352755186,0.617443012884044,0.343519012857811,790,372,132563,243235
0.752009264943908,0.453180843459614,0.626482213438735,0.525922853587723,0.687514659382622,0.607707509881423,0.346238221219626,765,378,153930,262615
0.761773746417239,0.432732316227462,0.643962848297214,0.517627540439652,0.690920815880361,0.629514963880289,0.342472159486479,818,345,156123,255012
0.756471725275686,0.431167016072676,0.63477366255144,0.513524760715772,0.68621874161297,0.613168724279835,0.335787639599536,814,355,136841,238358
0.747327990488488,0.438022813688213,0.60695468914647,0.508833922261484,0.681287889179951,0.593256059009484,0.335924034650842,739,373,144542,237753
0.764124111182935,0.459564541213064,0.603061224489796,0.5216240070609,0.683810353152972,0.583673469387755,0.348012804003695,695,389,130960,248688
0.754708342427641,0.444280442804428,0.602602602602603,0.511469838572642,0.67856266430939,0.588588588588589,0.334043284663573,753,397,127147,219277
0.767728722108916,0.445143256464011,0.644736842105263,0.526663910706904,0.69596018024298,0.628542510121457,0.354557697246047,794,351,128684,231856
0.750803814330715,0.450795947901592,0.618055555555556,0.521338912133891,0.683320302553653,0.603174603174603,0.34016059984358,759,385,135129,242673
0.758867652095336,0.441466854724965,0.635532994923858,0.521015397419892,0.689997207257463,0.616243654822335,0.345138119317222,792,359,144627,255473
0.763533451401299,0.430865921787709,0.645397489539749,0.516750418760469,0.69082505467869,0.629707112970711,0.341501685633164,815,339,130414,252110
0.763123165530496,0.445881552076242,0.648514851485149,0.528438886647842,0.692602155582742,0.628712871287129,0.348480091832088,814,355,123085,234585
0.756802143988859,0.444597384721266,0.642147117296223,0.525416836112241,0.691187042198554,0.62624254473161,0.346814342114548,807,360,156237,258800
0.756253018589135,0.458858413639733,0.627152988855116,0.529965753424658,0.692813657407763,0.61499493414387,0.357155083541143,730,368,126393,226005
0.75952464251325,0.442023893183415,0.637931034482759,0.522208385222084,0.691953038622726,0.617647058823529,0.348155815200908,794,357,137702,259504
0.760755150908073,0.446220930232558,0.625254582484725,0.52078032230704,0.687385783083755,0.613034623217923,0.344297460249276,762,368,156793,262221
0.761621398633708,0.444602272727273,0.648704663212435,0.527602191319005,0.697960084055448,0.632124352331606,0.357007588934063,782,339,127593,226529
0.752624403632987,0.437409024745269,0.617043121149897,0.511925042589438,0.683030417829535,0.601642710472279,0.336071342162742,773,373,118995,220360
0.759342107371153,0.455430711610487,0.630705394190871,0.528925619834711,0.695108285678341,0.619294605809129,0.359306351402662,727,356,140978,253370
0.75673814167532,0.440027416038382,0.643286573146293,0.522588522588523,0.68978436148651,0.62124248496994,0.342893231503651,817,356,141963,254607
0.75037725898503,0.454014598540146,0.619521912350598,0.524010109519798,0.683875914715988,0.603585657370518,0.341683705448154,748,382,153496,260947
0.754058895070578,0.459985580389329,0.621226874391431,0.528583264291632,0.686950623463716,0.603700097370983,0.348469937222255,749,389,151355,268518
0.75635671874884,0.437031994554118,0.634387351778656,0.517533252720677,0.685660183916505,0.619565217391304,0.336649634656421,827,370,132388,249406
0.751314281092055,0.428075052119527,0.632443531827515,0.510567757977621,0.681452368194656,0.612936344969199,0.327258249571239,823,358,132550,230392
0.756223092342906,0.457937088514996,0.619188921859545,0.526492851135408,0.687015294959253,0.602373887240356,0.348558683079504,741,385,108462,209407
0.761980258444557,0.435897435897436,0.670611439842209,0.528360528360528,0.693963827416391,0.638067061143984,0.345032791335735,880,334,123126,258188
0.757061980950291,0.423717521652232,0.647657841140529,0.512283527990334,0.685631675436532,0.630346232179226,0.330499787754748,865,346,148523,244984
0.749545111115274,0.442657342657343,0.625494071146245,0.518427518427518,0.684093699520263,0.615612648221344,0.337424420673068,797,379,117189,217184
0.77003322442521,0.439972241498959,0.665966386554622,0.529878813205182,0.705592225774022,0.649159663865546,0.365218986208974,807,318,132060,231604
0.761084630059052,0.447695683979517,0.635514018691589,0.525321888412017,0.696560576296807,0.615784008307373,0.358319732701445,755,351,128777,236603
0.756448297213622,0.463545663852648,0.623323013415893,0.53169014084507,0.695627861557475,0.607843137254902,0.364675845277584,699,365,119157,225187
0.746395715161388,0.43772498200144,0.610441767068273,0.509853249475891,0.675721983358935,0.595381526104418,0.324805756094074,781,388,121709,231501
0.74895659919624,0.435845213849287,0.638805970149254,0.518159806295399,0.684229667940033,0.618905472636816,0.3330911744074,831,363,165376,273942
0.74556082418443,0.421711899791232,0.623456790123457,0.503113325031133,0.67858922897647,0.601851851851852,0.322268784160925,831,366,126819,244087
0.754800337671113,0.425051334702259,0.640866873065015,0.511111111111111,0.685265219799128,0.619195046439629,0.33129760110761,840,348,134696,239758
0.753788405677129,0.435395458104933,0.597207303974221,0.503623188405797,0.679120017503089,0.580021482277121,0.334268557250903,721,375,104553,197085
0.757116401302007,0.454074074074074,0.622335025380711,0.525053533190578,0.689882822361818,0.609137055837564,0.351777820454171,737,372,103223,198937
0.762366921519664,0.440443213296399,0.650306748466258,0.525185796862097,0.696619807727853,0.630879345603272,0.353209471637445,808,342,125798,239838
0.76079941373173,0.467473524962179,0.622356495468278,0.533909287257019,0.695204214718331,0.609264853977845,0.365348328638249,704,375,135906,224508
0.763739695127273,0.441136671177267,0.660587639311044,0.529006085192698,0.69704325170525,0.644376899696049,0.352587945256777,826,335,132501,251544
0.758162366645984,0.431547619047619,0.617021276595745,0.507880910683012,0.684981247038335,0.602127659574468,0.337781441398275,764,360,141580,241218
0.75426139058965,0.444444444444444,0.613569321533923,0.51548946716233,0.679828344862913,0.6007866273353,0.333257120163155,780,393,110746,204692
0.754124355947109,0.43881245474294,0.62993762993763,0.517285531370038,0.690298188252858,0.612266112266112,0.346070925002318,775,356,150323,266348
0.754525385753567,0.456727272727273,0.627372627372627,0.528619528619529,0.69184023141827,0.611388611388611,0.354736681823334,747,373,123480,224672
0.748260153061088,0.425531914893617,0.626304801670146,0.506756756756757,0.68111278964869,0.606471816283925,0.327116447829511,810,358,150120,270662
0.757702007365905,0.447983014861996,0.624876604146101,0.521846661170651,0.684475783220288,0.603158933859822,0.339755673615401,780,380,124339,251499
0.749855340432183,0.405536332179931,0.623404255319149,0.491404612159329,0.675282802866384,0.598936170212766,0.311905713676514,859,354,160016,288725
0.736260421728239,0.411362080766598,0.626694473409802,0.496694214876033,0.674818043384045,0.605839416058394,0.31225913549899,860,358,163440,275654
0.747553108725501,0.442181818181818,0.607392607392607,0.511784511784512,0.67865261419154,0.594405594405594,0.332187514785007,767,393,121553,215335
0.755597903301356,0.441860465116279,0.638492871690428,0.522282382340691,0.691270952037222,0.617107942973523,0.346833468719667,792,355,134243,243486
0.747022302840417,0.42078853046595,0.614659685863874,0.499574468085106,0.676931352185425,0.597905759162304,0.321082859661913,808,368,154937,253475
