"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.781850149135663,0.321100917431193,0.691699604743083,0.43859649122807,0.718530251833569,0.652173913043478,0.333755721461529,370,78,70670,107816
0.746613803705801,0.30879345603272,0.592156862745098,0.405913978494624,0.674168221950564,0.588235294117647,0.283564574921454,338,104,53280,79439
0.762427655653889,0.320075757575758,0.637735849056604,0.426229508196721,0.693019207689267,0.622641509433962,0.305929273234842,359,96,58441,82423
0.765294646873594,0.308,0.623481781376518,0.41231593038822,0.690888441100087,0.623481781376518,0.300410397680847,346,93,70146,91852
0.745058979767206,0.297830374753452,0.601593625498008,0.398416886543536,0.675861027196173,0.589641434262948,0.279240962657224,356,100,58874,82505
0.757429428640256,0.308880308880309,0.645161290322581,0.4177545691906,0.698827860993341,0.633064516129032,0.307882541334709,358,88,77975,100192
0.760447377825427,0.296969696969697,0.597560975609756,0.396761133603239,0.674342150421355,0.589430894308943,0.277614225929621,348,99,65869,86451
0.740545094682786,0.316901408450704,0.519230769230769,0.393586005830904,0.643550269018366,0.519230769230769,0.263204867335963,291,125,47398,68348
0.750180121655938,0.354771784232365,0.59581881533101,0.444733420026008,0.685705427214971,0.588850174216028,0.318887042946324,311,116,53009,79893
0.747079616691061,0.300403225806452,0.608163265306122,0.402159244264507,0.682188159840876,0.6,0.288015458382987,347,96,63785,89822
0.751370989673682,0.312252964426877,0.624505928853755,0.416337285902503,0.692336769141859,0.608695652173913,0.304100545613317,348,95,56134,82042
0.753091116107384,0.34698275862069,0.598513011152416,0.439290586630286,0.685953171359657,0.591078066914498,0.315403985040832,303,108,61972,83010
0.747881881623158,0.314671814671815,0.615094339622641,0.416347381864623,0.682300322179246,0.60377358490566,0.292589006345784,355,102,77895,99103
0.753870727654868,0.311203319502075,0.581395348837209,0.405405405405405,0.671480489727013,0.581395348837209,0.283477538633047,332,108,50943,73144
0.763345884122253,0.300990099009901,0.615384615384615,0.404255319148936,0.684981539981129,0.615384615384615,0.290679370360975,353,95,64771,84277
0.755823480272459,0.312910284463895,0.576612903225806,0.405673758865248,0.675566055823055,0.57258064516129,0.292207973522403,314,105,62535,81059
0.755225117517594,0.303534303534304,0.591093117408907,0.401098901098901,0.676902018529606,0.582995951417004,0.285867520199288,335,101,52391,75316
0.746360684924334,0.287477954144621,0.626923076923077,0.394195888754534,0.674172501333428,0.607692307692308,0.267935168821976,404,97,59185,85498
0.762811504960396,0.339544513457557,0.618867924528302,0.438502673796791,0.693684267670909,0.6,0.318863878634319,319,101,54996,80610
0.735787485655999,0.310416666666667,0.588932806324111,0.406548431105048,0.676702977657923,0.577075098814229,0.289029138477562,331,104,48331,79477
0.777005029428691,0.313092979127135,0.657370517928287,0.424164524421594,0.700933394594307,0.633466135458167,0.31086993439447,362,86,61055,88351
0.741996528512764,0.269749518304432,0.590717299578059,0.37037037037037,0.664050863551899,0.582278481012658,0.252973751075976,379,97,62406,83995
0.774434595756111,0.334051724137931,0.607843137254902,0.43115438108484,0.692240481504185,0.607843137254902,0.317301831336681,309,100,51421,71177
0.745246738862909,0.329113924050633,0.573529411764706,0.418230563002681,0.668090611536146,0.566176470588235,0.287492077682852,318,116,59928,86736
0.768755059219496,0.333333333333333,0.59765625,0.427972027972028,0.687743961176664,0.58984375,0.313025619040525,306,103,53506,75953
0.773920574215719,0.310861423220974,0.669354838709677,0.424552429667519,0.70714989136,0.661290322580645,0.316610639314827,368,82,47038,68394
0.752293887815117,0.303142329020333,0.635658914728682,0.410513141426783,0.689231460868159,0.624031007751938,0.293803017047852,377,94,75155,98478
0.746469119783366,0.323394495412844,0.575510204081633,0.414096916299559,0.676890607872201,0.571428571428571,0.299021106667205,295,104,45024,66241
0.749023025119422,0.341825902335456,0.581227436823105,0.43048128342246,0.677791662154489,0.577617328519856,0.30575140391519,310,116,65397,88111
0.768965808887725,0.309236947791165,0.618473895582329,0.41231593038822,0.688432447812911,0.614457831325301,0.29849439896344,344,95,70275,91927
0.770909821100512,0.28740157480315,0.610878661087866,0.390896921017403,0.678485217588583,0.606694560669456,0.276584811710151,362,93,43181,63288
0.74927424863388,0.295546558704453,0.598360655737705,0.395663956639566,0.677068290589383,0.573770491803279,0.280839265100373,348,98,55556,77000
0.749012409618978,0.284916201117318,0.579545454545455,0.382022471910112,0.656038339356274,0.568181818181818,0.249911505884187,384,111,53936,77037
0.774848504629176,0.352517985611511,0.583333333333333,0.439461883408072,0.68948000855893,0.579365079365079,0.328757657987638,270,105,47659,71262
0.755468409586057,0.334101382488479,0.568627450980392,0.420899854862119,0.674171402990383,0.568627450980392,0.301382254626542,289,110,47351,69237
0.768720007997867,0.320675105485232,0.628099173553719,0.424581005586592,0.70155531723992,0.611570247933884,0.320189747608981,322,90,43778,63519
0.744915298546481,0.331140350877193,0.576335877862595,0.420612813370474,0.675231030443278,0.568702290076336,0.299091797097555,305,111,55749,82972
0.770880454496959,0.319148936170213,0.692307692307692,0.436893203883495,0.712704961619669,0.665384615384615,0.325596190016669,384,80,54107,81224
0.757609721566777,0.325531914893617,0.588461538461538,0.419178082191781,0.679192536163202,0.584615384615385,0.299202243790538,317,107,71584,97915
0.756663353290645,0.285178236397749,0.635983263598326,0.393782383419689,0.684574585738342,0.631799163179916,0.279682000385684,381,87,75766,100533
0.764184205930993,0.322393822393822,0.639846743295019,0.428754813863928,0.699513970534494,0.628352490421456,0.315662980755349,351,94,64365,90231
0.76128853771292,0.328094302554027,0.62781954887218,0.430967741935484,0.692927197222425,0.620300751879699,0.310992110545026,342,99,52185,78352
0.751109987936735,0.314655172413793,0.588709677419355,0.410112359550562,0.677541944390693,0.588709677419355,0.292129016217636,318,102,52900,71758
0.752648185117489,0.316504854368932,0.629343629343629,0.421188630490956,0.691543542671891,0.61003861003861,0.303830859544502,352,96,47992,72271
0.752634575808727,0.299802761341223,0.644067796610169,0.409152086137281,0.698643844195791,0.639830508474576,0.303715055416882,355,84,54303,71412
0.777911126852659,0.32172131147541,0.633064516129032,0.426630434782609,0.701056697128958,0.625,0.318860420775232,331,91,60352,82934
0.742330916877212,0.305084745762712,0.585365853658537,0.401114206128134,0.674813029023033,0.585365853658537,0.284981373870489,328,102,48437,71281
0.763027801003344,0.328542094455852,0.625,0.430686406460296,0.69878059101643,0.61328125,0.320345244137099,327,96,57789,81832
0.770196593198608,0.279678068410463,0.631818181818182,0.387726638772664,0.692755549188219,0.609090909090909,0.288627092148118,358,81,41619,66855
0.747031543541111,0.282474226804124,0.57563025210084,0.378976486860304,0.664490559314966,0.571428571428571,0.262767661859113,348,101,54757,75348
0.756104390681004,0.307116104868914,0.621212121212121,0.411027568922306,0.683186690032528,0.617424242424242,0.289534926512538,370,100,71983,91103
0.765464301906603,0.317757009345794,0.593886462882096,0.41400304414003,0.689517003726138,0.593886462882096,0.310380391803086,292,93,46877,65334
0.747440538856541,0.309322033898305,0.598360655737705,0.407821229050279,0.685953807296042,0.594262295081967,0.299930180251157,326,98,44423,65796
0.744212547656425,0.304,0.620408163265306,0.408053691275168,0.687112650569595,0.616326530612245,0.293957601296424,348,93,67309,89899
0.762543005982595,0.318532818532819,0.642023346303502,0.425806451612903,0.69283911050655,0.630350194552529,0.304347754436056,353,92,61848,88735
0.775261425574193,0.303571428571429,0.642857142857143,0.412398921832884,0.702722981409903,0.638655462184874,0.31109484244426,351,85,53827,77510
0.731852396486543,0.281632653061224,0.560975609756098,0.375,0.651255193125054,0.552845528455285,0.246437207038595,352,108,54165,75149
0.771302087773825,0.334677419354839,0.636015325670498,0.438573315719947,0.703198391216421,0.620689655172414,0.326972547786424,330,95,49581,80477
0.76150805038279,0.308641975308642,0.665399239543726,0.421686746987952,0.69973809577807,0.631178707224335,0.306461196508788,392,88,48543,77563
0.753246520106054,0.306042884990253,0.633064516129032,0.412614980289093,0.691882099489111,0.620967741935484,0.299133265260738,356,91,52950,75221
0.75898954884106,0.316326530612245,0.60546875,0.415549597855228,0.686398500501033,0.6015625,0.301633818243483,335,101,63760,88245
0.756175343700699,0.30718954248366,0.5875,0.40343347639485,0.679103483706386,0.575,0.291818314692854,318,99,47489,73234
0.744273338136971,0.298901098901099,0.546184738955823,0.386363636363636,0.651936626532823,0.538152610441767,0.259227119779993,319,113,46209,65862
0.752256291808527,0.366906474820144,0.568773234200744,0.446064139941691,0.680789543562184,0.565055762081784,0.325481511621646,264,116,38176,65332
0.750565859213661,0.279761904761905,0.589958158995816,0.379542395693136,0.667057011772,0.577405857740586,0.261649856967732,363,98,71430,92467
0.757480634682659,0.309885931558935,0.624521072796935,0.41423125794155,0.685938874655353,0.624521072796935,0.293984892393913,363,98,49635,70512
0.765388257575758,0.290123456790123,0.629464285714286,0.397183098591549,0.692749226311296,0.598214285714286,0.293864904276621,345,83,65458,88205
0.761289016639003,0.315384615384615,0.643137254901961,0.423225806451613,0.696822780944817,0.623529411764706,0.308329133063185,356,91,52114,82031
0.775411602209945,0.314285714285714,0.66,0.425806451612903,0.704209913456169,0.624,0.315406097186704,360,85,55923,83344
0.758194390318402,0.328976034858388,0.574144486692015,0.418282548476454,0.672072566942686,0.566539923954373,0.293813836228665,308,112,57096,81178
0.777117397575221,0.295719844357977,0.635983263598326,0.403718459495352,0.691977203627824,0.610878661087866,0.294227403253641,362,87,85477,115284
0.769616396294433,0.334038054968288,0.6171875,0.433470507544582,0.697707513681691,0.609375,0.323060497009584,315,98,51052,74050
0.779324113670276,0.307692307692308,0.641975308641975,0.416,0.699875603283319,0.637860082304527,0.309284225425745,351,87,62974,85530
0.746614972344463,0.324489795918367,0.584558823529412,0.417322834645669,0.672130385803985,0.558823529411765,0.288742292605414,331,113,40014,71842
0.733815115928937,0.30142566191446,0.587301587301587,0.398384925975774,0.671432506951158,0.579365079365079,0.277743795289959,343,104,68134,87723
0.759359524307735,0.30168776371308,0.605932203389831,0.402816901408451,0.684376696793577,0.597457627118644,0.292280919553977,331,93,75967,97563
0.765078891166234,0.311711711711712,0.670542635658915,0.425584255842558,0.701987191807681,0.63953488372093,0.310254807973897,382,85,72248,102257
0.774803247936827,0.33596837944664,0.651340996168582,0.443285528031291,0.706804230577542,0.639846743295019,0.329762219391487,336,91,55641,78970
0.771961924793956,0.318279569892473,0.578125,0.410540915395284,0.672499629784612,0.5703125,0.288956214556914,317,108,76681,105670
0.773562378296226,0.316430020283976,0.616600790513834,0.418230563002681,0.691293131348036,0.608695652173913,0.306149082430429,337,97,46079,69718
0.757428677591568,0.307839388145315,0.633858267716535,0.414414414414414,0.688929547551375,0.606299212598425,0.295684743720635,362,93,64063,91519
0.744148224102082,0.294363256784969,0.6,0.394957983193277,0.681364093647772,0.595744680851064,0.286207677040183,338,94,66389,91344
0.787003240845419,0.315487571701721,0.662650602409639,0.427461139896373,0.709683019872059,0.654618473895582,0.322809406872921,358,84,63423,87656
0.764031187326068,0.324649298597194,0.618320610687023,0.425755584756899,0.690549243574069,0.599236641221374,0.308134203149158,337,100,38615,65460
0.752981319895818,0.321428571428571,0.602230483271376,0.419146183699871,0.677862893674509,0.587360594795539,0.291621924487876,342,107,48915,78308
0.765536649517983,0.30398322851153,0.625,0.409026798307475,0.69681495052045,0.616379310344828,0.30665422805737,332,87,55831,79917
0.78196169630643,0.321292775665399,0.676,0.435567010309278,0.714793839199905,0.656,0.330525633221342,357,81,54279,82765
0.760866650398089,0.318725099601594,0.622568093385214,0.421607378129117,0.689803663455987,0.595330739299611,0.30362547700867,342,97,52916,80355
0.761965345934812,0.307392996108949,0.626984126984127,0.412532637075718,0.687086082717722,0.611111111111111,0.29410428378664,356,94,47403,70779
0.752154037759348,0.297570850202429,0.6,0.397834912043302,0.674994220964628,0.583673469387755,0.278236514568107,347,98,45511,67623
0.749949019128023,0.290060851926978,0.541666666666667,0.3778071334214,0.643495947574372,0.53030303030303,0.243575334984623,350,121,57517,81325
0.763511782786885,0.315581854043393,0.625,0.419397116644823,0.690551474401304,0.60546875,0.302874981003116,347,96,53339,77152
0.776396538378005,0.316929133858268,0.651821862348178,0.426490066225166,0.704459562247136,0.643724696356275,0.318058673372918,347,86,48461,70876
0.759690399934302,0.326359832635983,0.590909090909091,0.420485175202156,0.679704368877529,0.568181818181818,0.299585916328454,322,108,59082,84560
0.74582506419973,0.294117647058824,0.603112840466926,0.395408163265306,0.673008295142477,0.587548638132296,0.273207391156523,372,102,48389,69348
0.758870136027489,0.356371490280778,0.585106382978723,0.442953020134228,0.6818649475786,0.585106382978723,0.316768294028353,298,117,46350,69481
0.760812133072407,0.298319327731092,0.596638655462185,0.397759103641457,0.678341614977201,0.584033613445378,0.284329556914241,334,96,53973,74714
0.764531466113416,0.303747534516765,0.639004149377593,0.411764705882353,0.694520973192157,0.62655601659751,0.300745692852004,353,87,50715,73683
0.740249242829646,0.283673469387755,0.576763485477178,0.380300957592339,0.663377246439251,0.564315352697095,0.261250283616982,351,102,52898,73278
0.77289485601641,0.310679611650485,0.62015503875969,0.413971539456662,0.684723107372763,0.608527131782946,0.293421599260951,355,98,74595,100271
0.751887802501586,0.278925619834711,0.572033898305085,0.375,0.662257362164134,0.572033898305085,0.258979198681315,349,101,60346,75098
0.761112608484718,0.322033898305085,0.584615384615385,0.415300546448087,0.673436953695091,0.55,0.289858874368628,320,108,49863,82641
0.775057598365869,0.30952380952381,0.652509652509653,0.419875776397515,0.695963109495168,0.637065637065637,0.303299139526688,377,90,57614,76878
0.749500107119903,0.297405189620758,0.603238866396761,0.398395721925134,0.677629562279529,0.603238866396761,0.281265207086196,352,98,63195,85859
0.754269278931441,0.324618736383442,0.575289575289575,0.415041782729805,0.674380999003352,0.563706563706564,0.295494135902271,310,110,48886,73409
0.767022456114291,0.316326530612245,0.617529880478088,0.418353576248313,0.692674898966132,0.605577689243028,0.307901947058692,335,96,56667,81924
0.767692123801911,0.342307692307692,0.628975265017668,0.443337484433375,0.690929025187385,0.621908127208481,0.313589474657308,342,105,43510,68934
0.77249144449326,0.291666666666667,0.622881355932203,0.397297297297297,0.686438215791328,0.61864406779661,0.2871657549216,357,89,56514,74892
0.772681944444444,0.315018315018315,0.688,0.4321608040201,0.713660361174075,0.652,0.325137795925952,374,78,56339,85112
0.740641387656313,0.312260536398467,0.608208955223881,0.412658227848101,0.67873204461143,0.604477611940298,0.287854561953567,359,105,59569,86656
0.753378511484969,0.339853300733496,0.545098039215686,0.418674698795181,0.668221791773656,0.545098039215686,0.303705391252589,270,116,52434,75949
0.766197948251465,0.328493647912886,0.665441176470588,0.439854191980559,0.704430591368225,0.658088235294118,0.321315873988498,370,91,67503,94195
0.762658941755537,0.32183908045977,0.633962264150943,0.426937738246506,0.693902897037343,0.622641509433962,0.308580540675621,354,97,53203,76792
0.738847130580686,0.295081967213115,0.590163934426229,0.39344262295082,0.670645451849882,0.577868852459016,0.273204592261859,344,100,69606,95404
0.771467005846668,0.319502074688797,0.596899224806202,0.416216216216216,0.681691112298772,0.589147286821705,0.298141211832513,328,104,50113,71681
0.773216392518197,0.312749003984064,0.635627530364372,0.419225634178905,0.698109888764321,0.619433198380567,0.310246399142034,345,90,50768,74936
0.763873261188514,0.299424184261036,0.634146341463415,0.406779661016949,0.690735500023336,0.609756097560976,0.294483352442672,365,90,51428,75286
0.735771003387195,0.307855626326964,0.555555555555556,0.396174863387978,0.65617462668871,0.540229885057471,0.266118745565859,326,116,53789,79780
0.761460517020966,0.295019157088123,0.644351464435146,0.40473061760841,0.694458513645438,0.615062761506276,0.295958825426238,368,85,61512,88353
0.772319346842609,0.314885496183206,0.657370517928287,0.425806451612903,0.704159107326255,0.649402390438247,0.315947226225728,359,86,62615,89588
0.765588123735671,0.329341317365269,0.64453125,0.435931307793923,0.706046204760646,0.6328125,0.327001474848017,336,91,65337,96426
0.757764009076784,0.307385229540918,0.613545816733068,0.409574468085106,0.683830153893747,0.589641434262948,0.292137423134332,347,97,58061,80171
0.768677622615804,0.314533622559653,0.604166666666667,0.413694721825963,0.688559686168813,0.591666666666667,0.304460968888055,316,95,51964,77519
0.763466189925334,0.323353293413174,0.630350194552529,0.427440633245383,0.697112564093139,0.630350194552529,0.314509887992861,339,95,46283,67925
0.743334043947541,0.304535637149028,0.544401544401544,0.390581717451524,0.651849535971189,0.544401544401544,0.261896965545663,322,118,63223,79399
0.738493163058078,0.275303643724696,0.583690987124464,0.37414030261348,0.66470287000503,0.583690987124464,0.257912505858875,358,97,66424,84375
0.775435350610833,0.30859375,0.644897959183673,0.417437252311757,0.6977887334916,0.624489795918367,0.306391925937148,354,87,47932,75068
0.764109543540433,0.310975609756098,0.632231404958678,0.416893732970027,0.697303709548696,0.62396694214876,0.30898618226119,339,89,54863,80349
0.798674636174636,0.334029227557411,0.647773279352227,0.440771349862259,0.712847723271197,0.643724696356275,0.338004080854484,319,87,42002,66654
0.776236895847515,0.323913043478261,0.596,0.419718309859155,0.685435370679957,0.596,0.306019947044869,311,101,56337,75840
0.768027088351686,0.328685258964143,0.64453125,0.435356200527705,0.703592626672798,0.61328125,0.323276175156258,337,91,48906,79974
0.748884893196691,0.317214700193424,0.614232209737828,0.418367346938775,0.682139756867255,0.606741573033708,0.293570068104292,353,103,47847,69812
0.773292642337961,0.353430353430353,0.648854961832061,0.457604306864065,0.712001725785403,0.645038167938931,0.345154804267414,311,92,44939,68109
0.774755645922591,0.291242362525458,0.608510638297872,0.393939393939394,0.681148589773674,0.608510638297872,0.282510938419432,348,92,46883,69673
0.762761868397607,0.32657200811359,0.596296296296296,0.422018348623853,0.678405620610642,0.585185185185185,0.296054147512183,332,109,49473,70882
0.778591031469533,0.289568345323741,0.636363636363636,0.398022249690976,0.686130412608973,0.628458498023715,0.283618756322873,395,92,66459,91437
0.727397672631637,0.309322033898305,0.559386973180077,0.398362892223738,0.658565126149898,0.555555555555556,0.269244244722874,326,115,46728,68559
0.772730567636891,0.298892988929889,0.661224489795918,0.411689961880559,0.699710784778418,0.644897959183673,0.302467610467832,380,83,54898,80969
0.750663490033695,0.345291479820628,0.557971014492754,0.426592797783934,0.666240272848395,0.557971014492754,0.29626958634645,292,122,50819,72517
0.762798408488064,0.302771855010661,0.606837606837607,0.40398293029872,0.685554712461644,0.598290598290598,0.294243833515445,327,92,64951,91009
0.776109363357894,0.312629399585921,0.587548638132296,0.408108108108108,0.676646437604828,0.583657587548638,0.290258869831758,332,106,52220,77141
0.783561422473839,0.306273062730627,0.680327868852459,0.422391857506361,0.71163918572192,0.651639344262295,0.319120525976848,376,78,62055,88088
0.751986614682628,0.303719008264463,0.620253164556962,0.407766990291262,0.691697147917906,0.607594936708861,0.300363247682499,337,90,63247,85993
0.749438189526834,0.276978417266187,0.633744855967078,0.385481852315394,0.677146893256058,0.609053497942387,0.266622639889724,402,89,68345,93418
0.751391531036426,0.302554027504912,0.618473895582329,0.406332453825858,0.685801677482327,0.610441767068273,0.291871308880381,355,95,45310,66472
0.754167317224205,0.287272727272727,0.61003861003861,0.390605686032138,0.667933498899521,0.590733590733591,0.261811799650033,392,101,61949,84123
0.773722014419689,0.316532258064516,0.608527131782946,0.416445623342175,0.681372073569203,0.589147286821705,0.293437669233364,339,101,52395,78585
0.777815991570638,0.314946619217082,0.657992565055762,0.425992779783394,0.694576621532986,0.635687732342007,0.303163542010939,385,92,56669,80258
0.755115889687646,0.279707495429616,0.648305084745763,0.390804597701149,0.689974560149501,0.622881355932203,0.282712609754231,394,83,83616,108032
0.785654087334493,0.337972166998012,0.682730923694779,0.452127659574468,0.727546405959159,0.670682730923695,0.354029013118787,333,79,47173,76189
0.765553541809086,0.315596330275229,0.659003831417625,0.426799007444169,0.699293810504693,0.64367816091954,0.309601128093701,373,89,55112,82425
0.742050121935567,0.311965811965812,0.579365079365079,0.405555555555556,0.673538260650016,0.571428571428571,0.287675991640941,322,106,58019,81770
0.769055353430353,0.312839059674503,0.665384615384615,0.425584255842558,0.70323724271587,0.642307692307692,0.312865429867406,380,87,59136,89205
0.7524026884708,0.299424184261036,0.611764705882353,0.402061855670103,0.679038961510096,0.603921568627451,0.282271671797903,365,99,75360,100517
0.749453980640168,0.304849884526559,0.513618677042802,0.382608695652174,0.638988149858859,0.513618677042802,0.253407269918969,301,125,57895,75528
0.760906972124373,0.327160493827161,0.643724696356275,0.433833560709413,0.705870173676722,0.62753036437247,0.325939578126321,327,88,49635,75885
0.76679082095278,0.29467680608365,0.637860082304527,0.403120936280884,0.690957346601934,0.625514403292181,0.292100175685333,371,88,56234,82284
0.762259625737543,0.300934579439252,0.649193548387097,0.411238825031928,0.697933985456699,0.649193548387097,0.30253754188099,374,87,64435,83942
0.799138174227037,0.33402489626556,0.670833333333333,0.445983379501385,0.724596090570998,0.6625,0.349958886877529,321,79,61913,84477
0.770118483665152,0.317171717171717,0.618110236220472,0.419225634178905,0.690336633260524,0.594488188976378,0.304719073600667,338,97,44970,74802
0.741706750040083,0.27992277992278,0.575396825396825,0.376623376623377,0.656406537125167,0.567460317460317,0.24959414202405,373,107,59149,79885
0.755055030142138,0.313559322033898,0.604081632653061,0.412831241283124,0.686642809207623,0.604081632653061,0.301195701446034,324,97,51891,72101
0.767825494205862,0.285429141716567,0.621739130434783,0.39124487004104,0.685574754595863,0.617391304347826,0.283429951798472,358,87,70088,96309
0.763223358445709,0.313092979127135,0.627376425855513,0.417721518987342,0.686032479108143,0.593155893536122,0.294931297158013,362,98,58405,87349
0.747424257189882,0.316017316017316,0.5703125,0.406685236768802,0.667398517647651,0.546875,0.28245903871366,316,110,65077,89093
0.775451172204419,0.297597042513863,0.657142857142857,0.409669211195929,0.6965366620121,0.644897959183673,0.298238538270891,380,84,73997,93736
0.773881070432881,0.308823529411765,0.597560975609756,0.407202216066482,0.680439033891667,0.59349593495935,0.291633929002688,329,99,51704,75672
0.777879168141962,0.321361058601134,0.639097744360902,0.427672955974843,0.692970767927425,0.62781954887218,0.306177676691205,359,96,49120,67497
0.760004134158752,0.304950495049505,0.6015625,0.40473061760841,0.676988847215175,0.5859375,0.283845286841087,351,102,59432,83751
0.743197022071573,0.298828125,0.614457831325301,0.402102496714849,0.678854456782878,0.610441767068273,0.281216108136078,359,96,62529,85589
0.789772727272727,0.330973451327434,0.708333333333333,0.451145958986731,0.726237682285332,0.685606060606061,0.346881225746916,378,77,47780,74639
0.756209955246466,0.301960784313725,0.611111111111111,0.404199475065617,0.681186262826704,0.583333333333333,0.286564057028189,356,98,45624,73516
0.785597030991594,0.359756097560976,0.641304347826087,0.4609375,0.710565042995804,0.623188405797101,0.347349582163891,315,99,41433,70822
0.75386745505137,0.298279158699809,0.609375,0.400513478818999,0.67542319306197,0.59765625,0.277086012362264,367,100,53145,76083
0.769717583163612,0.304924242424242,0.644,0.413881748071979,0.695375081329405,0.624,0.301648434290635,367,89,65444,92428
0.780885941644562,0.326923076923077,0.653846153846154,0.435897435897436,0.704287739605874,0.634615384615385,0.321947135798658,350,90,40178,67144
0.751637640745028,0.29811320754717,0.607692307692308,0.4,0.673102854238086,0.580769230769231,0.274007198621014,372,102,61626,87022
0.75389033584647,0.316973415132924,0.62,0.419485791610284,0.691424015560667,0.588,0.305790900719153,334,95,54684,84899
0.745698080796114,0.292517006802721,0.560869565217391,0.384500745156483,0.664579325153792,0.560869565217391,0.271855269694781,312,101,67979,85550
0.776360864790441,0.308316430020284,0.615384615384615,0.410810810810811,0.688322613566288,0.59919028340081,0.298626117560758,341,95,67112,91278
0.749110062446002,0.298474945533769,0.561475409836066,0.389758179231863,0.663976617221453,0.557377049180328,0.273097386358248,322,107,54627,76537
0.752027656477438,0.276481149012567,0.672489082969432,0.391857506361323,0.701294291063539,0.668122270742358,0.292929014404597,403,75,59685,76947
0.779253797336663,0.352459016393443,0.644194756554307,0.455629139072848,0.709104926007585,0.629213483146067,0.341474925998668,316,95,54120,77017
0.772508841702561,0.323008849557522,0.595918367346939,0.418938307030129,0.687719029471974,0.583673469387755,0.309211448408832,306,99,61681,86989
0.758803250430928,0.324596774193548,0.614503816793893,0.424802110817942,0.687905758438834,0.610687022900763,0.305078972935056,335,101,51847,77998
0.739325446833882,0.317982456140351,0.568627450980392,0.407876230661041,0.668142058891311,0.564705882352941,0.285034868904405,311,110,53028,74513
0.766401814518969,0.27906976744186,0.602510460251046,0.381456953642384,0.671995942678255,0.577405857740586,0.265615367016804,372,95,55841,81830
0.754440691948748,0.288537549407115,0.616033755274262,0.39300134589502,0.682257727948702,0.59915611814346,0.281321646392779,360,91,57549,80230
0.754306738941732,0.3003663003663,0.628352490421456,0.406443618339529,0.681219834924095,0.593869731800766,0.282734352715606,382,97,55623,83383
0.768994670144594,0.327898550724638,0.665441176470588,0.439320388349515,0.702167975691073,0.654411764705882,0.318034549723171,371,91,61914,87113
0.756173219935084,0.316973415132924,0.582706766917293,0.410596026490066,0.670646579891815,0.578947368421053,0.284031508427581,334,111,63734,86198
0.739158141433293,0.292682926829268,0.551724137931034,0.382470119521912,0.64789302747015,0.53639846743295,0.248196948273933,348,117,60198,83454
0.762030834235897,0.309021113243762,0.626459143968872,0.413881748071979,0.686628679417962,0.610894941634241,0.294241758444173,360,96,51759,80551
0.753681189954007,0.278409090909091,0.620253164556962,0.384313725490196,0.677536003858158,0.590717299578059,0.26967744184819,381,90,55419,77966
0.76408576831703,0.326810176125245,0.625468164794007,0.429305912596401,0.688592339807516,0.610486891385768,0.304614376595131,344,100,63028,88320
0.761578552583933,0.338266384778013,0.615384615384615,0.43656207366985,0.697030659818726,0.615384615384615,0.324315635521318,313,100,48736,78479
0.753796049866928,0.294715447154472,0.599173553719008,0.395095367847411,0.676916122082804,0.582644628099174,0.280064592100839,347,97,51255,74881
0.753024826166629,0.32776617954071,0.579335793357934,0.418666666666667,0.672631895760092,0.579335793357934,0.292479806154058,322,114,50275,73886
0.742614681380504,0.316348195329087,0.573076923076923,0.40766073871409,0.665814125441601,0.561538461538462,0.279078721013973,322,111,55472,81471
0.776911138361819,0.342379958246347,0.648221343873518,0.448087431693989,0.711909908840677,0.632411067193676,0.340329014763934,315,89,55832,87559
0.772487022180274,0.339250493096647,0.661538461538462,0.448500651890482,0.714472810092145,0.653846153846154,0.340163339216603,335,88,54731,76759
0.756186735724571,0.302575107296137,0.568548387096774,0.394957983193277,0.66741664061446,0.568548387096774,0.277769607761154,325,107,58204,73386
0.735532150776053,0.320247933884298,0.563636363636364,0.408432147562582,0.661817173340795,0.563636363636364,0.277215409151127,329,120,34087,60965
0.733526098922952,0.290740740740741,0.596958174904943,0.391033623910336,0.661452609767839,0.5893536121673,0.256292436571632,383,106,67978,87966
0.730609252737095,0.287719298245614,0.625954198473282,0.394230769230769,0.670150316349844,0.599236641221374,0.262676766093771,406,98,60837,89069
0.740272748085248,0.300970873786408,0.587121212121212,0.397946084724005,0.664796118711504,0.568181818181818,0.26748312156197,360,109,52081,74704
0.745408197223221,0.307692307692308,0.596078431372549,0.405874499332443,0.67652154622,0.592156862745098,0.285648216291715,342,103,52677,73299
0.76324164466548,0.34675615212528,0.580524344569288,0.434173669467787,0.681715998105683,0.565543071161049,0.31448183068146,292,112,41055,72486
0.759028190400739,0.294921875,0.621399176954732,0.4,0.686621614773434,0.617283950617284,0.289132553436132,361,92,71026,91739
0.75,0.29372197309417,0.569565217391304,0.387573964497041,0.66939820921289,0.556521739130435,0.276910237748665,315,99,46703,69266
0.758141839412931,0.320754716981132,0.602362204724409,0.418604651162791,0.685271229193713,0.602362204724409,0.302617625392625,324,101,49598,68568
0.764517818619316,0.313461538461538,0.622137404580153,0.416879795396419,0.686478097292064,0.614503816793893,0.296709494605665,357,99,57344,81871
0.758090805602189,0.284629981024668,0.635593220338983,0.393184796854522,0.687771538931218,0.605932203389831,0.283721624638355,377,86,46734,72240
0.765685871922842,0.32495164410058,0.636363636363636,0.430217669654289,0.694281398229839,0.621212121212121,0.3099974084506,349,96,58011,79335
