"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.740430801281881,0.245225362872422,0.773493975903614,0.372389791183295,0.660599103573518,0.710843373493976,0.244311856123864,988,94,227669,300049
0.737283190470441,0.319832402234637,0.578282828282828,0.411870503597122,0.67350975681605,0.563131313131313,0.29114457436891,487,167,113399,171155
0.747816545831871,0.331353919239905,0.665871121718377,0.442505947660587,0.705146578258547,0.656324582338902,0.323462504288057,563,140,133014,184856
0.736340642371498,0.347908745247148,0.45409429280397,0.393972012917115,0.621040240533081,0.45409429280397,0.273096527574106,343,220,114736,159430
0.727052093083642,0.310679611650485,0.618357487922705,0.41357027463651,0.682724999549445,0.608695652173913,0.290900897477045,568,158,150140,204723
0.7441121589591,0.347305389221557,0.587341772151899,0.436500470366886,0.688463092777227,0.572151898734177,0.323403902275906,436,163,102767,181395
0.735921786303163,0.354368932038835,0.514084507042254,0.419540229885057,0.64994720637005,0.507042253521127,0.291587498544384,399,207,90516,151447
0.741892275756583,0.278817733990148,0.698765432098765,0.398591549295775,0.687342445421055,0.659259259259259,0.277133680069136,732,122,201509,288054
0.721480092701091,0.350282485875706,0.455882352941176,0.396166134185303,0.62149729365825,0.455882352941176,0.273282662909985,345,222,78973,123124
0.73701639699049,0.260869565217391,0.751842751842752,0.387341772151899,0.685848864320109,0.692874692874693,0.271805075253957,867,101,219338,310851
0.725560671636236,0.331845238095238,0.537349397590361,0.410303587856486,0.656411066199769,0.530120481927711,0.283099389098264,449,192,130672,189721
0.726345624497303,0.352030947775629,0.444987775061125,0.393088552915767,0.616330164220319,0.444987775061125,0.272115390734798,335,227,94968,135335
0.73342806202388,0.296794208893485,0.691566265060241,0.41534008683068,0.693314554965546,0.650602409638554,0.291989193680596,680,128,162052,250113
0.724684164477566,0.239028213166144,0.738498789346247,0.361160449970397,0.649111745768602,0.690072639225182,0.223596504051814,971,108,255987,320960
0.72842785841129,0.334770114942529,0.534403669724771,0.411660777385159,0.650996317024529,0.525229357798165,0.275668287999916,463,203,116247,181025
0.743556992308226,0.235250737463127,0.811704834605598,0.364779874213836,0.664490361715112,0.725190839694656,0.252185443323178,1037,74,241935,320124
0.725764621621175,0.32956152758133,0.539351851851852,0.409130816505707,0.652206866467858,0.530092592592593,0.273744131742349,474,199,107680,171315
0.745281976671475,0.333333333333333,0.629716981132076,0.435918367346939,0.69363008563906,0.617924528301887,0.313801773476201,534,157,153438,201042
0.725521815121437,0.334770114942529,0.527149321266968,0.409490333919156,0.646750831512047,0.52262443438914,0.271350197845798,463,209,100116,150612
0.746262779559773,0.330396475770925,0.551470588235294,0.413223140495868,0.661924845207135,0.544117647058823,0.285960129038653,456,183,116046,169738
0.720408865881455,0.28252427184466,0.696172248803828,0.401933701657459,0.687871926783519,0.665071770334928,0.279328165198774,739,127,203149,262958
0.751766994407283,0.274006622516556,0.780660377358491,0.405637254901961,0.685481253218833,0.726415094339623,0.28240531628201,877,93,249109,335461
0.735080486847271,0.290927021696252,0.71256038647343,0.413165266106443,0.697327621309073,0.664251207729469,0.294387128698143,719,119,180502,277400
0.727052841147939,0.368421052631579,0.481042654028436,0.41726618705036,0.636922223983069,0.476303317535545,0.292480178711569,348,219,80371,133746
0.733352628019203,0.32541567695962,0.628440366972477,0.428794992175274,0.68337084637491,0.614678899082569,0.295904855768336,568,162,147480,212216
0.728645060916575,0.294919454770756,0.608695652173913,0.397328881469115,0.676107322262391,0.59079283887468,0.276825923086891,569,153,170605,228799
0.746107067714372,0.284545454545455,0.745238095238095,0.411842105263158,0.693404362321854,0.688095238095238,0.289705146251287,787,107,203428,290241
0.732569231415725,0.351524879614767,0.516509433962264,0.418338108882521,0.650815444616054,0.509433962264151,0.290836554087318,404,205,97780,163117
0.736105286855034,0.339130434782609,0.482673267326733,0.398365679264556,0.633167206988888,0.48019801980198,0.273198135408576,380,209,79755,133379
0.75577809093057,0.361669242658423,0.5625,0.440263405456256,0.67864854217123,0.555288461538462,0.322512035554897,413,182,116707,171850
0.728333547090761,0.328467153284672,0.543478260869565,0.409463148316651,0.657920049734781,0.541062801932367,0.281703334138053,460,189,118159,170386
0.732958888860662,0.316576086956522,0.609947643979058,0.416815742397138,0.688921612435514,0.591623036649215,0.304347298302332,503,149,138903,206378
0.733991575330415,0.302670623145401,0.711627906976744,0.42470506592644,0.698822912856163,0.676744186046512,0.301349649522487,705,124,197929,279101
0.757994848582564,0.303145853193518,0.726027397260274,0.427706792199058,0.703330234276311,0.691780821917808,0.307321564352395,731,120,183164,252596
0.73770271613135,0.331797235023041,0.528117359413203,0.407547169811321,0.652313612346699,0.523227383863081,0.280181848957299,435,193,117436,167574
0.755850536788666,0.378176382660688,0.57630979498861,0.456678700361011,0.684690355241143,0.562642369020501,0.333393340774875,416,186,97307,174775
0.72329139187131,0.326829268292683,0.486682808716707,0.391050583657588,0.630468035172445,0.479418886198547,0.260565395990978,414,212,97860,153726
0.716192144436631,0.287562189054726,0.681603773584906,0.404478656403079,0.680045727974203,0.64622641509434,0.272058439482196,716,135,178991,246764
0.731068770435381,0.31404958677686,0.639423076923077,0.421219319081552,0.687896566684789,0.622596153846154,0.296005928416461,581,150,162937,220775
0.749434101272785,0.314715359828142,0.684579439252336,0.431199411331862,0.701972157837974,0.658878504672897,0.310633350367083,638,135,145329,210153
0.736910312842952,0.27689429373246,0.720194647201946,0.4,0.686534696726546,0.669099756690998,0.27649743553643,773,115,184989,267510
0.742818432412753,0.346666666666667,0.550588235294118,0.425454545454545,0.665766803096607,0.545882352941176,0.299206391364952,441,191,94754,145155
0.740123897681063,0.359177215189873,0.512415349887133,0.422325581395349,0.646792786718723,0.510158013544018,0.287910924723821,405,216,85415,133106
0.724692036955565,0.253,0.66578947368421,0.366666666666667,0.668568654758052,0.628947368421053,0.2437119642781,747,127,198800,262594
0.72754873544215,0.349019607843137,0.422802850356295,0.382384532760473,0.600804132211287,0.695961995249406,0.256336557185174,332,243,76107,115888
0.724197523994992,0.311728395061728,0.511392405063291,0.387344199424736,0.641199668499486,0.50379746835443,0.261157119074398,446,193,92418,154723
0.71926197795763,0.329749103942652,0.438095238095238,0.376278118609407,0.605093022714331,0.435714285714286,0.245124627531468,374,236,96093,134900
0.716560192021696,0.241935483870968,0.769230769230769,0.368098159509202,0.641179168629231,0.692307692307692,0.22381226698133,1034,99,260814,352407
0.739071657334582,0.325938566552901,0.483544303797468,0.389398572884811,0.633528545051219,0.478481012658228,0.268731741739683,395,204,109482,169013
0.731341864939055,0.333333333333333,0.50363196125908,0.401157184185149,0.640030262912635,0.498789346246973,0.271042921693402,416,205,102204,151640
0.742036284681418,0.323651452282158,0.592405063291139,0.418604651162791,0.68142403591126,0.567088607594937,0.300742468321037,489,161,140633,211064
0.745094160126268,0.27104532839963,0.723456790123457,0.394347240915209,0.68837334530958,0.679012345679012,0.276074278068599,788,112,211168,279835
0.739046035857144,0.273200346921075,0.737704918032787,0.39873417721519,0.676647075071142,0.681498829039813,0.266152922653138,838,112,200096,289036
0.730495140196428,0.347442680776014,0.458139534883721,0.39518555667001,0.619641037223939,0.453488372093023,0.266056666133083,370,233,102842,168887
0.734989882733376,0.276257722859665,0.739952718676123,0.402313624678663,0.683198294376935,0.699763593380615,0.274649007382691,820,110,235326,318527
0.730733244069773,0.339011925042589,0.501259445843829,0.404471544715447,0.642097604553029,0.496221662468514,0.278645905363347,388,198,110340,163958
0.74209113081,0.34584013050571,0.514563106796116,0.413658536585366,0.651109788158696,0.512135922330097,0.290593642295017,401,200,101993,150162
0.715276042635762,0.327823691460055,0.56,0.413553431798436,0.660690186713638,0.548235294117647,0.279443061896332,488,187,106508,166404
0.75749238146665,0.330935251798561,0.655581947743468,0.439840637450199,0.703809439133208,0.636579572446556,0.322781112642868,558,145,139334,202102
0.749634857775507,0.304394426580922,0.689320388349515,0.422304832713755,0.702215027233705,0.662621359223301,0.306157326998639,649,128,162179,233560
0.740816152495611,0.342233009708738,0.626666666666667,0.442700156985871,0.687985685888857,0.611111111111111,0.309623186981215,542,168,130305,204398
0.730651310664857,0.308499475341028,0.657718120805369,0.42,0.684369757203847,0.63758389261745,0.286975164733647,659,153,155841,218251
0.741605749738927,0.332906530089629,0.593607305936073,0.426579163248564,0.674478667915436,0.575342465753425,0.293055841746052,521,178,121416,183706
0.710708576304935,0.253584229390681,0.716455696202532,0.374586366644606,0.669497993758538,0.681012658227848,0.24752962953916,833,112,224277,287386
0.745751017019125,0.252368647717485,0.759067357512953,0.37879767291532,0.681277307112547,0.707253886010363,0.2643692260682,868,93,229723,322169
0.757578641361856,0.301781737193764,0.689567430025445,0.419829589465531,0.705028898446889,0.676844783715013,0.308372529686774,627,122,174197,235545
0.714042668247357,0.348399246704331,0.441527446300716,0.389473684210526,0.612341124418111,0.439140811455847,0.264829423744867,346,234,117221,170045
0.732423509821731,0.334285714285714,0.573529411764706,0.422382671480144,0.672425307523288,0.553921568627451,0.296664758758098,466,174,116170,184135
0.737542383209503,0.340148698884758,0.445255474452555,0.385669125395153,0.612016501673587,0.442822384428224,0.257831858839352,355,228,76162,126063
0.738152917676059,0.304891922639363,0.665012406947891,0.418096723868955,0.697542794960693,0.627791563275434,0.302008822912301,611,135,145843,228468
0.726593166495899,0.295058139534884,0.542780748663102,0.382297551789077,0.653929547556988,0.537433155080214,0.26245512489207,485,171,124817,170123
0.764205368667843,0.342857142857143,0.558823529411765,0.42497670083877,0.670418741696472,0.549019607843137,0.30235943391996,437,180,108073,166128
0.718869760511092,0.31629392971246,0.484107579462103,0.382608695652174,0.627208416175372,0.481662591687042,0.252112733794462,428,211,107037,151780
0.727082095025295,0.342507645259939,0.529550827423168,0.415970287836583,0.655465923573428,0.524822695035461,0.289187350507755,430,199,111003,164921
0.737155409682436,0.340495867768595,0.498789346246973,0.404715127701375,0.640667735864025,0.491525423728814,0.27789414180803,399,207,99336,151679
0.729535191968785,0.329159212880143,0.444444444444444,0.378211716341213,0.609036816817007,0.439613526570048,0.248195836063169,375,230,102161,148423
0.756641943376757,0.340486409155937,0.599496221662469,0.434306569343066,0.689852915752041,0.589420654911839,0.318724401665112,461,159,117633,171427
0.752842667038368,0.259792166266986,0.762910798122066,0.387596899224806,0.667170964851008,0.697183098591549,0.254868256586464,926,101,232836,314953
0.746608337890269,0.326330532212885,0.595907928388747,0.421719457013575,0.684852971840701,0.583120204603581,0.306141996439136,481,158,115885,180994
0.73533117115232,0.336779911373708,0.558823529411765,0.420276497695853,0.668773208709089,0.549019607843137,0.297172837227062,449,180,110471,168720
0.751611861836631,0.33984962406015,0.517162471395881,0.41016333938294,0.645076436163182,0.508009153318078,0.275192747051716,439,211,111760,171865
0.717630202981939,0.301647655259823,0.61025641025641,0.40373197625106,0.678634837615084,0.602564102564103,0.282928338436215,551,152,164970,211937
0.734978603182517,0.328339575530587,0.617370892018779,0.428687856560717,0.685859926634427,0.610328638497653,0.302893742109401,538,163,126975,185870
0.742946034401988,0.28,0.745762711864407,0.407138136153338,0.696744151854895,0.690072639225182,0.291116037104116,792,105,212269,315154
0.740468877517838,0.290111940298507,0.73696682464455,0.416331994645248,0.699071762761045,0.682464454976303,0.297439679020825,761,111,169723,259551
0.743749971826415,0.299378881987578,0.621134020618557,0.404023470243085,0.68407263066524,0.603092783505155,0.287546703452005,564,147,149744,205916
0.738163272334856,0.336330935251799,0.481958762886598,0.396186440677966,0.634619167204386,0.474226804123711,0.275829051526549,369,201,93945,152563
0.763362736660929,0.288389513108614,0.742168674698795,0.415374241402562,0.70025812796649,0.708433734939759,0.298368428903878,760,107,217041,300573
0.76419083578707,0.287606433301798,0.752475247524752,0.416153319644079,0.708585573306679,0.705445544554455,0.307647705242905,753,100,193136,281522
0.742615553909272,0.325870646766169,0.635922330097087,0.430921052631579,0.694348975124905,0.618932038834951,0.310557512520835,542,150,123616,179406
0.745352602741544,0.348580441640379,0.544334975369458,0.425,0.665873379536456,0.539408866995074,0.303127842003792,413,185,96513,153613
0.726893054906932,0.322950819672131,0.505128205128205,0.394,0.643941574381993,0.5,0.274092855727189,413,193,94867,141800
0.709526946825077,0.214432989690722,0.778054862842893,0.336206896551724,0.62426513223079,0.695760598503741,0.199315768759673,1143,89,293772,382855
0.725574118160743,0.342809364548495,0.476744186046512,0.398832684824903,0.626888306694326,0.474418604651163,0.265456278807379,393,225,93704,141731
0.720372002243083,0.331578947368421,0.442622950819672,0.37913741223671,0.606387192991761,0.437939110070258,0.244495918904394,381,238,117136,176215
0.761406217035356,0.363787375415282,0.510489510489511,0.424830261881668,0.651282063437249,0.505827505827506,0.299875023735758,383,210,94116,151698
0.714488636363636,0.328908554572271,0.525943396226415,0.404718693284936,0.647534999587135,0.518867924528302,0.271392649894035,455,201,111630,163659
0.740645606261691,0.285083848190644,0.745958429561201,0.412515964240102,0.687424796836525,0.688221709006928,0.283780621373815,810,110,207613,304062
0.717071387010158,0.318443804034582,0.532530120481928,0.398557258791704,0.648789382465581,0.527710843373494,0.266775254933536,473,194,133615,181845
0.736636564622631,0.344827586206897,0.52132701421801,0.415094339622642,0.651617220999479,0.518957345971564,0.287215104389165,418,202,96726,142104
0.740903156602979,0.329323308270677,0.550251256281407,0.412041392285983,0.663993669431751,0.542713567839196,0.289709631400077,446,179,121410,169631
0.746419114962207,0.346645367412141,0.53448275862069,0.420542635658915,0.661403840923628,0.529556650246305,0.299224594135062,409,189,110594,157466
0.758467249157672,0.32620320855615,0.625641025641026,0.428822495606327,0.696552447479401,0.617948717948718,0.315938108235769,504,146,141846,197547
0.740040824594481,0.33921302578019,0.574712643678161,0.426621160409556,0.669506911306837,0.55632183908046,0.293204380439912,487,185,133180,195563
0.729638051638067,0.315258511979823,0.605326876513317,0.414593698175788,0.677721345183182,0.590799031476998,0.28821120763047,543,163,147491,202474
0.723544422869746,0.318537859007833,0.582338902147971,0.411814345991561,0.668891750450508,0.568019093078759,0.281957026594982,522,175,145270,200685
0.745042744880555,0.32404181184669,0.66270783847981,0.435257410296412,0.7019955292332,0.646080760095012,0.316442816250305,582,142,142303,201310
0.759927051297281,0.299703264094956,0.737226277372263,0.426160337552743,0.707997558628174,0.693430656934307,0.311567199283977,708,108,164231,232710
0.749690610353362,0.358024691358025,0.497549019607843,0.416410256410256,0.645352737018724,0.497549019607843,0.294519024974155,364,205,84428,130406
0.755116498065158,0.35814606741573,0.601415094339623,0.448943661971831,0.690237614654385,0.589622641509434,0.32581641645512,457,169,120821,184672
0.719247093268178,0.287449392712551,0.68433734939759,0.404846756949394,0.688310984309715,0.650602409638554,0.28195109042296,704,131,207369,282858
0.737158642234806,0.343959731543624,0.483490566037736,0.401960784313725,0.633168367724669,0.481132075471698,0.274229076492804,391,219,98684,151977
0.728109598999369,0.333333333333333,0.48433734939759,0.394891944990177,0.63083751990799,0.481927710843373,0.265143648357821,402,214,97433,146112
0.725893044569029,0.34010152284264,0.462068965517241,0.391812865497076,0.617898562045177,0.459770114942529,0.256453823046505,390,234,106620,149325
0.750802112045506,0.33968253968254,0.519417475728155,0.410748560460653,0.6494098678765,0.516990291262136,0.282226901041653,416,198,95017,145952
0.73301489528971,0.333333333333333,0.509433962264151,0.402985074626866,0.641780942378942,0.502358490566038,0.270990817606287,432,208,99950,151348
0.751105141171513,0.294117647058824,0.714285714285714,0.416666666666667,0.697657268088575,0.671428571428571,0.29627335053428,720,120,164453,253514
0.744628654643217,0.34747145187602,0.539240506329114,0.422619047619048,0.666182939400837,0.534177215189873,0.305916064211181,400,182,101649,155972
0.732818734636953,0.326807228915663,0.550761421319797,0.410207939508507,0.664446523007514,0.545685279187817,0.289313725147802,447,177,77635,129487
0.762492245404382,0.37239165329053,0.565853658536585,0.44917715392062,0.683466134055029,0.563414634146341,0.333757661008178,391,178,88605,146673
0.734139612499633,0.302325581395349,0.698598130841122,0.422018348623853,0.694509171571089,0.66588785046729,0.29585406943746,690,129,199733,279364
0.734483687947526,0.367576243980738,0.510022271714922,0.427238805970149,0.647786200299537,0.501113585746102,0.294266439791168,394,220,87551,148441
0.735294532581931,0.325041459369818,0.47921760391198,0.387351778656126,0.626616222491229,0.474327628361858,0.257217774505649,407,213,105560,157463
0.740709433623662,0.27735368956743,0.744874715261959,0.404202719406675,0.678819099584434,0.687927107061503,0.271232237127748,852,112,215913,295253
0.725518440294452,0.281860465116279,0.701388888888889,0.402123424021234,0.678695486111001,0.652777777777778,0.268654735376502,772,129,164052,240858
0.745513178294574,0.344380403458213,0.555813953488372,0.425266903914591,0.665894902121825,0.546511627906977,0.296249912013613,455,191,116449,180547
0.739008107737881,0.339080459770115,0.572815533980582,0.425992779783393,0.675748486129689,0.565533980582524,0.304360975231218,460,176,109414,160528
0.754472935089675,0.341538461538462,0.545454545454545,0.420056764427625,0.665290262487008,0.540540540540541,0.298870614156645,428,185,112096,158683
0.75361984742324,0.361263736263736,0.593679458239278,0.449188727583262,0.684787806082554,0.580135440180587,0.320555911618192,465,180,113390,173384
0.715244181449051,0.311475409836066,0.478589420654912,0.377358490566038,0.624469174710219,0.476070528967254,0.248663662942684,420,207,115097,161070
0.748149620551009,0.312302839116719,0.717391304347826,0.435164835164835,0.71282922853679,0.693236714975845,0.322074536177756,654,117,176572,260945
0.73714484039203,0.361867704280156,0.450363196125908,0.401294498381877,0.61958287609661,0.447941888619855,0.277764708649591,328,227,85519,137639
0.711110567966412,0.314035087719298,0.441975308641975,0.367179487179487,0.604935533706075,0.439506172839506,0.23629112170379,391,226,106741,158314
0.733940904096688,0.33625730994152,0.555555555555556,0.418943533697632,0.664632878525437,0.545893719806763,0.291138032170295,454,184,114053,170386
0.740358609636382,0.320203303684879,0.626865671641791,0.423885618166527,0.690514719598772,0.614427860696517,0.304397708572808,535,150,129378,179199
0.736013565912641,0.285714285714286,0.660098522167488,0.398809523809524,0.681154672985616,0.630541871921182,0.273197129190992,670,138,176763,245390
0.742395084627869,0.30958230958231,0.602870813397129,0.409090909090909,0.673508582169907,0.58133971291866,0.280215146160118,562,166,151165,205503
0.740982311159376,0.332293291731669,0.529850746268657,0.408437200383509,0.655164271782102,0.527363184079602,0.284746930653042,428,189,98976,139142
0.739059567163461,0.325170068027211,0.575903614457831,0.415652173913043,0.670162599464818,0.559036144578313,0.288597960799828,496,176,116236,175734
0.743168780318896,0.338461538461538,0.493765586034913,0.401622718052738,0.639315663146974,0.491271820448878,0.277827805132,387,203,76838,122178
0.734486863504519,0.358657243816254,0.501234567901235,0.418125643666323,0.647199983837358,0.498765432098765,0.295979735289275,363,202,117143,164022
0.738889100868268,0.359712230215827,0.480769230769231,0.411522633744856,0.636635352435944,0.480769230769231,0.289151535467247,356,216,89104,130073
0.77008812776205,0.35330836454432,0.650574712643678,0.457928802588997,0.706673099846286,0.627586206896552,0.337088453342971,518,152,129730,197645
0.748399139352279,0.288957688338493,0.708860759493671,0.410557184750733,0.702302915394915,0.670886075949367,0.299017227758648,689,115,158176,221790
0.746447264250528,0.34983498349835,0.522167487684729,0.41897233201581,0.65598929592544,0.517241379310345,0.296999901122618,394,194,120383,169771
0.735996558164914,0.277189605389798,0.721804511278195,0.400556328233658,0.69490979598593,0.671679197994987,0.285834106513229,751,111,177445,258340
0.755453968253968,0.357927786499215,0.542857142857143,0.431409649952696,0.666466636657663,0.533333333333333,0.308446728910399,409,192,84393,152842
0.738745623850539,0.344497607655502,0.517985611510791,0.413793103448276,0.650046997904286,0.515587529976019,0.28598249632641,411,201,104309,148352
0.730719063895821,0.334672021419009,0.581395348837209,0.424808836023789,0.671653745272592,0.569767441860465,0.292833315381859,497,180,119610,174706
0.727793525089118,0.28335170893054,0.64572864321608,0.393869731800766,0.678903372304941,0.623115577889447,0.270368339069096,650,141,157732,229483
0.725233600956144,0.350746268656716,0.461916461916462,0.398727465535525,0.624853275477645,0.653562653562654,0.275699507780232,348,219,73011,119676
0.7548717610457,0.343328335832084,0.565432098765432,0.427238805970149,0.674659385901373,0.555555555555556,0.30710832463329,438,176,104237,169345
0.75320623396883,0.314750290360046,0.662591687041565,0.426771653543307,0.700914994350341,0.635696821515892,0.310973769182099,590,138,158863,239988
0.73662619963065,0.328908554572271,0.549261083743842,0.411439114391144,0.662988337973167,0.539408866995074,0.288228654616812,455,183,106681,171250
0.738584956873153,0.233612273361227,0.811138014527845,0.362750406063887,0.643886379912539,0.723970944309927,0.234089207922632,1099,78,237607,329768
0.754523005510763,0.285282258064516,0.712846347607053,0.407487401007919,0.701529855246428,0.675062972292191,0.29650718707665,709,114,164395,240521
0.725980952209934,0.327073552425665,0.521197007481297,0.401923076923077,0.648332708077384,0.516209476309227,0.274707033020047,430,192,104733,153796
0.716878674798832,0.309895833333333,0.570743405275779,0.40168776371308,0.661560286695437,0.553956834532374,0.270505481732169,530,179,127743,180872
0.742279224635222,0.349726775956284,0.456057007125891,0.395876288659794,0.619171156963244,0.456057007125891,0.267561200807156,357,229,93026,141188
0.722829780164421,0.322349570200573,0.547445255474453,0.405770964833183,0.65831152464066,0.54014598540146,0.278381783146153,473,186,119369,175225
0.755525236524607,0.328785811732606,0.58780487804878,0.42169728783902,0.67761138657496,0.570731707317073,0.298182937510921,492,169,139085,197895
0.736491151800327,0.354014598540146,0.466346153846154,0.402489626556017,0.627032293208793,0.461538461538462,0.277851575440211,354,222,80452,142641
0.747690253671562,0.333333333333333,0.59,0.425992779783393,0.682690168084012,0.575,0.307428034750376,472,164,112254,188370
0.741427860886865,0.37568058076225,0.501210653753027,0.429460580912863,0.650669088925416,0.498789346246973,0.309261479965309,344,206,77513,126016
0.720244854600983,0.35239852398524,0.449411764705882,0.395036194415719,0.614976198189326,0.447058823529412,0.26472347827916,351,234,91637,140605
0.748751957918366,0.330287206266319,0.587006960556845,0.422723475355054,0.671651627532671,0.577726218097448,0.289444328286453,513,178,141794,199154
0.696417410714286,0.322147651006711,0.457142857142857,0.377952755905512,0.612122436732244,0.454761904761905,0.242055162259351,404,228,121714,167487
0.750359253974725,0.340425531914894,0.618181818181818,0.439063761097659,0.687089016616474,0.6,0.309365199550872,527,168,134559,201546
0.732826797195642,0.317142857142857,0.576623376623377,0.409216589861751,0.673235167365558,0.563636363636364,0.290189691635851,478,163,112441,168905
0.750947612347927,0.366718027734977,0.553488372093023,0.44114921223355,0.672528472301688,0.546511627906977,0.317573154058157,411,192,97530,156955
0.748216984723054,0.324736225087925,0.682266009852217,0.440031771247021,0.710412346331473,0.660098522167488,0.325898036664941,576,129,153733,227071
0.753488520644707,0.346205059920107,0.603248259860789,0.439932318104907,0.68682093400571,0.587006960556845,0.315070647822944,491,171,129468,206314
0.75180476513875,0.32994923857868,0.625,0.431893687707641,0.691000000970392,0.608173076923077,0.309522905321995,528,156,140501,197554
0.726689456254674,0.289976133651551,0.597051597051597,0.390361445783133,0.665279598943826,0.572481572481572,0.261582251788552,595,164,169223,239430
0.743939269310408,0.363905325443787,0.550335570469799,0.438112199465717,0.665519693396227,0.548098434004474,0.305086135658699,430,201,126442,170749
0.716536272368891,0.258780036968577,0.701754385964912,0.37812288993923,0.673581850682101,0.666666666666667,0.252979514542955,802,119,186799,248033
0.745956014226878,0.28116213683224,0.72992700729927,0.40595399188092,0.693775166230821,0.666666666666667,0.287036044420034,767,111,215532,302415
0.72882407783756,0.305511811023622,0.511873350923483,0.382642998027613,0.643149889969821,0.511873350923483,0.262231913651546,441,185,100734,129351
0.733615925544045,0.30715123094959,0.646913580246914,0.416534181240064,0.691351633994067,0.634567901234568,0.296803796009073,591,143,145162,194683
0.750931599799776,0.290224032586558,0.7002457002457,0.41036717062635,0.695423601563337,0.646191646191646,0.291588225521271,697,122,160500,256482
0.752160116052405,0.309370988446727,0.622739018087855,0.413379073756432,0.689778558894798,0.604651162790698,0.299578452416543,538,146,147960,228700
0.738852670897647,0.353571428571429,0.484107579462103,0.408668730650155,0.636971256021967,0.47921760391198,0.285161786161615,362,211,102219,154112
0.736794470956064,0.31937984496124,0.5,0.389782403027436,0.63411067058621,0.492718446601942,0.256829764090569,439,206,94130,158381
0.757530289339867,0.298281092012133,0.733830845771144,0.424155283968368,0.713291709439525,0.703980099502488,0.31645283229627,694,107,193504,273514
0.733791576398624,0.363157894736842,0.501210653753027,0.421159715157681,0.649163031736964,0.498789346246973,0.301686788758727,363,206,79397,137515
0.739690373247219,0.324290998766954,0.633734939759036,0.429037520391517,0.692178001915752,0.619277108433735,0.30719481580154,548,152,162653,217966
0.709897384546917,0.321100917431193,0.504807692307692,0.392523364485981,0.636442699580276,0.5,0.259123006977251,444,206,103454,147205
0.730655422399763,0.325827814569536,0.602941176470588,0.423043852106621,0.683172091365124,0.598039215686274,0.301328599053991,509,162,127510,178327
0.74469172818801,0.313416009019166,0.673123486682809,0.427692307692308,0.700375344552829,0.658595641646489,0.30873111572798,609,135,172698,223745
0.755644235643042,0.351387054161163,0.621495327102804,0.448945147679325,0.696215636195974,0.60981308411215,0.326897566396588,491,162,147247,203540
0.719774547339207,0.338865836791148,0.572429906542056,0.425716768027802,0.670864318380867,0.563084112149533,0.296178228843041,478,183,112520,175739
0.730188165350594,0.320197044334975,0.623501199040767,0.423108218063466,0.686153793144882,0.611510791366906,0.298752535567083,552,157,156314,210652
0.737299418710645,0.290155440414508,0.698254364089776,0.4099560761347,0.697376519465732,0.660847880299252,0.293814027461608,685,121,174464,242458
0.725040234479083,0.276356192425793,0.647482014388489,0.387374461979914,0.666354843141713,0.611510791366906,0.251218473022018,707,147,196913,269398
0.737051510580922,0.324712643678161,0.57948717948718,0.416206261510129,0.676841995983444,0.564102564102564,0.298064750675915,470,164,102418,176275
0.732602524771677,0.321660181582361,0.603406326034063,0.419627749576988,0.678586706465545,0.586374695863747,0.292525751350486,523,163,131514,193219
0.734108626344355,0.338072669826224,0.502347417840376,0.404154863078376,0.639568576390655,0.5,0.272546430674449,419,212,134124,177258
0.745025969813702,0.328254847645429,0.595477386934673,0.423214285714286,0.68395897150713,0.585427135678392,0.305662263999677,485,161,120124,180004
0.747980726131779,0.325,0.536082474226804,0.404669260700389,0.659842557589925,0.530927835051546,0.287358407438193,432,180,106495,157678
0.742912513842746,0.288888888888889,0.711904761904762,0.410996563573883,0.68773544676065,0.661904761904762,0.282582090419134,736,121,167069,251525
0.747829703500617,0.3376,0.538265306122449,0.414945919370698,0.66267365662945,0.535714285714286,0.296204429227256,414,181,114233,160511
0.770516283393148,0.301204819277108,0.770142180094787,0.433044636908728,0.717483666485068,0.718009478672986,0.325253910489328,754,97,195427,275025
0.736620611183355,0.322314049586777,0.585,0.41563055062167,0.678410327288472,0.565,0.297767908571707,492,166,104862,172489
0.750510231455152,0.321515892420538,0.641463414634146,0.428338762214984,0.696302264802412,0.626829268292683,0.310517569438275,555,147,117465,177328
0.758155065132133,0.314095449500555,0.697044334975369,0.433052792654935,0.709656384838572,0.677339901477833,0.319345764950469,618,123,163362,228763
0.744516226124201,0.329856584093872,0.611111111111111,0.428450465707028,0.68579679707246,0.594202898550725,0.304867749621878,514,161,141489,200786
0.745061687920251,0.305383022774327,0.700712589073634,0.425378514780101,0.700979574038709,0.667458432304038,0.30492092662273,671,126,152084,223314
0.746119740704501,0.382799325463744,0.518264840182648,0.440349175557711,0.658471007097897,0.515981735159817,0.316120311677004,366,211,87090,136460
0.733960122316186,0.31055900621118,0.493827160493827,0.381315538608198,0.630368671429333,0.491358024691358,0.250230060981678,444,205,118766,163250
0.758843470491661,0.349415204678363,0.581508515815085,0.436529680365297,0.683490845322261,0.576642335766423,0.318140638912972,445,172,101780,162239
0.741137472436451,0.290615539858729,0.718204488778055,0.413793103448276,0.702428533197201,0.673316708229426,0.300181112046756,703,113,173237,251400
0.711178845485415,0.299504950495049,0.588807785888078,0.397046759639048,0.665069609207418,0.562043795620438,0.266905933246125,566,169,150987,226476
