"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.735424967236036,0.399592252803262,0.578171091445428,0.472573839662447,0.672063478003176,0.570796460176991,0.317144543963847,589,286,125376,211040
0.734290667486507,0.419391206313416,0.533715925394548,0.46969696969697,0.656856212601825,0.526542324246772,0.314598109239697,515,325,115464,198216
0.720313696863359,0.397536394176932,0.532233883058471,0.455128205128205,0.65424292101179,0.52623688155922,0.303528986205101,538,312,116455,188422
0.726474106481971,0.392664509169364,0.541666666666667,0.455284552845528,0.654830312914777,0.53125,0.298200946686279,563,308,98607,203608
0.720899425175207,0.384985563041386,0.597014925373134,0.468110005851375,0.674171669817804,0.58955223880597,0.30988514965813,639,270,154393,234707
0.730597062579821,0.413066385669125,0.563218390804598,0.476595744680851,0.668601916521071,0.550287356321839,0.321077478624377,557,304,121528,223568
0.749772705897106,0.397142857142857,0.624251497005988,0.485448195576251,0.690272540396825,0.609281437125748,0.333863921145216,633,251,127109,236999
0.724106488361678,0.371428571428571,0.612665684830633,0.462479155086159,0.670473963753171,0.592047128129602,0.295481506275141,704,263,178276,274282
0.730531645246621,0.413276231263383,0.542134831460674,0.469015795868773,0.655504364319708,0.535112359550562,0.305352884346095,548,326,114749,203124
0.732654259473727,0.395626242544732,0.573487031700288,0.468235294117647,0.665687107473088,0.559077809798271,0.30593873657076,608,296,159855,254644
0.725221934022577,0.399197592778335,0.583577712609971,0.474091721262656,0.672024799683293,0.577712609970675,0.314960513042488,599,284,140584,216998
0.749111579273065,0.412327311370882,0.589665653495441,0.485303314571607,0.683833177229837,0.577507598784195,0.338447992041634,553,270,116808,206715
0.718800123508469,0.388086642599278,0.603932584269663,0.472527472527473,0.672973807376676,0.587078651685393,0.306949376118869,678,282,126218,215982
0.722130020598313,0.372072072072072,0.615499254843517,0.46378439079169,0.676205564197444,0.599105812220566,0.304387360556122,697,258,138819,234198
0.723483951628072,0.385982230997038,0.583582089552239,0.464646464646465,0.67010626651115,0.571641791044776,0.307314658620908,622,279,121843,214517
0.746157977944934,0.401895734597156,0.627218934911243,0.489890236857308,0.694094259343989,0.613905325443787,0.341087276950937,631,252,148455,234447
0.716392992775344,0.396245059288538,0.560055865921788,0.46412037037037,0.657076178222662,0.553072625698324,0.295247916398044,611,315,132174,218099
0.72583776707488,0.374885426214482,0.614114114114114,0.465566306203756,0.67816462330249,0.597597597597598,0.30881268139582,682,257,139146,220981
0.728233327942207,0.397759103641457,0.620087336244541,0.484641638225256,0.68699007378201,0.602620087336245,0.329645658770679,645,261,145796,239000
0.724519135113626,0.404208194905869,0.535190615835777,0.460567823343849,0.654996790852938,0.527859237536657,0.305418388563711,538,317,129669,217982
0.719031343337896,0.39261744966443,0.53587786259542,0.453195610071013,0.655113661708705,0.52824427480916,0.30177768972073,543,304,115002,194770
0.725746825573624,0.419501133786848,0.552238805970149,0.47680412371134,0.668383472954812,0.543283582089552,0.328048828664087,512,300,108383,207032
0.712345129863085,0.354995938261576,0.642647058823529,0.457352171637886,0.674112778602687,0.623529411764706,0.291233383355997,794,243,190963,269462
0.728256264921366,0.396825396825397,0.586510263929619,0.473372781065089,0.673350986891999,0.57624633431085,0.31557934956326,608,282,152814,240316
0.718815414595033,0.35076427996782,0.64306784660767,0.453930244664237,0.671090460188811,0.616519174041298,0.285308379042593,807,242,177920,289028
0.72746457924173,0.390521327014218,0.573018080667594,0.464487034949267,0.659913013666407,0.557719054242003,0.293959005337212,643,307,153166,244878
0.722101300239753,0.385416666666667,0.589001447178003,0.465941614195764,0.665110814020445,0.578871201157742,0.296626946106221,649,284,155636,236939
0.740165978192103,0.404008438818565,0.566568047337278,0.471674876847291,0.66943261357957,0.557692307692308,0.318365223867637,565,293,113341,201172
0.719577796547039,0.387127761767531,0.563636363636364,0.458997722095672,0.654792060662109,0.555244755244755,0.286901146522141,638,312,134542,199877
0.7043113381719,0.395089285714286,0.530734632683658,0.452975047984645,0.650660763307706,0.523238380809595,0.296307243427673,542,313,123285,188360
0.736580189064311,0.413065326633166,0.595652173913043,0.487833827893175,0.681927221261709,0.579710144927536,0.333057593820867,584,279,134001,233307
0.72157416923604,0.401452282157676,0.556834532374101,0.466546112115732,0.661290927777901,0.543884892086331,0.306267657341888,577,308,141424,232960
0.729009387840333,0.407040704070407,0.544918998527246,0.465994962216625,0.659355521419364,0.537555228276878,0.309894269851402,539,309,103264,176857
0.733253000196734,0.412647374062165,0.557971014492754,0.474430067775724,0.665337385493803,0.547826086956522,0.317009953656701,548,305,130672,221742
0.709743353879347,0.351185250219491,0.606980273141123,0.444938820912125,0.664516835727936,0.593323216995448,0.280452087622184,739,259,177040,245786
0.719901697286551,0.39737108190091,0.567919075144509,0.467578822129685,0.664153693378338,0.557803468208092,0.305777376966711,596,299,131953,220839
0.731021620385319,0.370056497175141,0.602760736196319,0.458576429404901,0.674814909028069,0.588957055214724,0.304433665726945,669,259,139463,227020
0.71716654247392,0.404545454545455,0.505681818181818,0.44949494949495,0.63793185520868,0.502840909090909,0.287253476855351,524,348,127056,183126
0.723002459597372,0.390322580645161,0.552511415525114,0.457466918714556,0.66050643757421,0.549467275494673,0.30332924259612,567,294,112385,172742
0.740458432368931,0.370338248048569,0.643072289156627,0.470005503577325,0.683102055651751,0.621987951807229,0.309889961828238,726,237,158734,264426
0.715895322544548,0.379383634431456,0.542553191489362,0.446529080675422,0.653932077366317,0.536474164133739,0.291950089610953,584,301,118367,196364
0.727565242084974,0.377321603128055,0.57957957957958,0.457075192421551,0.664927833704684,0.569069069069069,0.296709669828874,637,280,142679,240712
0.736193227554096,0.40737148399612,0.607814761215629,0.487804878048781,0.684557376727247,0.602026049204052,0.331990745430244,611,271,143006,217931
0.73335851125733,0.423766816143498,0.55834564254062,0.481835564053537,0.670550100957754,0.549483013293944,0.330552165050661,514,299,119895,201263
0.747967557574596,0.406593406593407,0.610194902548726,0.488009592326139,0.688428161891157,0.592203898050975,0.33772683115265,594,260,148263,244018
0.719543627385333,0.398454746136865,0.516452074391989,0.449844236760125,0.641790829971273,0.510729613733906,0.287064159928095,545,338,109921,188014
0.720329148473385,0.430844553243574,0.516886930983847,0.469959946595461,0.654566305004893,0.508076358296623,0.323922206024953,465,329,104848,208216
0.716165875395635,0.423634336677815,0.527777777777778,0.470006184291899,0.652308207062811,0.518055555555556,0.309686382590358,517,340,109442,206507
0.725568501000536,0.358150470219436,0.65850144092219,0.463959390862944,0.676380350568723,0.639769452449568,0.294394112496824,819,237,147935,220186
0.724962515082315,0.373294346978558,0.579425113464448,0.454060462359218,0.664291053699509,0.56732223903177,0.294356066114126,643,278,115034,213863
0.746738790464914,0.385304659498208,0.632352941176471,0.478841870824053,0.683812944438473,0.611764705882353,0.317729887593449,686,250,152109,251820
0.734413345058912,0.379040156709109,0.600931677018634,0.464864864864865,0.678026116670659,0.590062111801242,0.313347812715216,634,257,137236,217839
0.724981552283515,0.430394431554524,0.540816326530612,0.479328165374677,0.664041722160287,0.537900874635568,0.32879478005059,491,315,103291,184536
0.721866174291239,0.409181636726547,0.574229691876751,0.477855477855478,0.668406039142714,0.565826330532213,0.314839855618465,592,304,150466,231641
0.72421353697104,0.379377431906615,0.595419847328244,0.463458110516934,0.674371138778045,0.584732824427481,0.308847839387071,638,265,146783,224414
0.716171527410698,0.369642857142857,0.633996937212864,0.467005076142132,0.684399351742256,0.607963246554365,0.312980449125066,706,239,138845,244343
0.720195382823255,0.42939150401837,0.526760563380282,0.473118279569892,0.654476516575425,0.525352112676056,0.316630345789433,497,336,89424,152842
0.722795588502722,0.356412273800157,0.642553191489362,0.458502024291498,0.666603283145878,0.622695035460993,0.280567022109671,818,252,179608,268310
0.737412700408977,0.444196428571429,0.55820476858345,0.494717215661902,0.6730724861052,0.549789621318373,0.341915010433896,498,315,123428,198000
0.723300639542423,0.387692307692308,0.575342465753425,0.463235294117647,0.668570800781944,0.560121765601218,0.308035259484372,597,279,156477,258023
0.739004065794844,0.403492647058824,0.61830985915493,0.488320355951057,0.683579708856413,0.601408450704225,0.326262621357654,649,271,142094,251230
0.720444728167069,0.391544117647059,0.597475455820477,0.473070516379789,0.669659820959854,0.58765778401122,0.304045495109139,662,287,144880,221749
0.710966629092395,0.416475972540046,0.508379888268156,0.457861635220126,0.642312616184217,0.501396648044693,0.298395694831514,510,352,117066,213805
0.709294963899565,0.400460299194476,0.512518409425626,0.449612403100775,0.640903223350056,0.505154639175258,0.288157581080195,521,331,127680,219847
0.709027301136586,0.389508928571429,0.523238380809595,0.446577095329495,0.645262215634107,0.508245877061469,0.287796338734664,547,318,121878,223303
0.718154254039421,0.401360544217687,0.510822510822511,0.44952380952381,0.641524246557977,0.505050505050505,0.290836777972877,528,339,114555,202933
0.73155199450452,0.406521739130435,0.56752655538695,0.473717542748575,0.672716247284472,0.559939301972686,0.324994828509069,546,285,117198,188395
0.739598728981015,0.377952755905512,0.596273291925466,0.462650602409639,0.676517911139717,0.585403726708075,0.311780169394481,632,260,126003,220024
0.719810388274,0.40187891440501,0.55878084179971,0.467516697024894,0.661645685580063,0.547169811320755,0.306211966469528,573,304,163013,251783
0.710220112830485,0.394526795895097,0.510324483775811,0.445016077170418,0.639843712892866,0.504424778761062,0.285606975039583,531,332,126319,189551
0.724139738174348,0.400587659157689,0.57122905027933,0.470926885434657,0.663362643153431,0.558659217877095,0.303973484312839,612,307,120861,209443
0.707432805485985,0.361222847948512,0.636879432624114,0.460985626283368,0.668357554701564,0.614184397163121,0.285241367643848,794,256,196328,288960
0.7197265625,0.398247322297955,0.580965909090909,0.472559214326979,0.668578271170354,0.568181818181818,0.309324454679744,618,295,140828,239837
0.731461582258266,0.407051282051282,0.566121842496285,0.473586078309509,0.669824445152727,0.557206537890045,0.320263820679929,555,292,118166,198632
0.732629872997368,0.376770538243626,0.597305389221557,0.462072958888246,0.672267400828205,0.583832335329341,0.303864739941876,660,269,162539,242592
0.705229923156887,0.395918367346939,0.542657342657343,0.457817109144543,0.651273731177426,0.528671328671329,0.291613108273749,592,327,143949,247939
0.726655083958487,0.411340206185567,0.570815450643777,0.47813061713601,0.669470733501386,0.563662374821173,0.31889269724423,571,300,113533,204989
0.741933422784487,0.38909426987061,0.632132132132132,0.481693363844394,0.691991939288263,0.617117117117117,0.332091433803884,661,245,150184,249243
0.743983714423456,0.405660377358491,0.571639586410635,0.474555487431024,0.67147573215942,0.562776957163959,0.320585109238273,567,290,123394,200151
0.745459483238468,0.406616862326574,0.573795180722892,0.475952529668957,0.674486100279546,0.569277108433735,0.325648233939091,556,283,108531,179671
0.69922372885735,0.410909090909091,0.481534090909091,0.443427076520602,0.626781023630183,0.474431818181818,0.281224621485842,486,365,106320,187739
0.719619413721788,0.387840670859539,0.560606060606061,0.458488228004957,0.662698377443219,0.548484848484848,0.303120695238976,584,290,113453,194746
0.71823896006037,0.35948905109489,0.588938714499253,0.446458923512748,0.659383780840634,0.572496263079223,0.278784672140898,702,275,150874,222249
0.726664173522812,0.40785498489426,0.578571428571429,0.478440637920851,0.671823114875766,0.567142857142857,0.319137535980156,588,295,124135,231024
0.735171623938144,0.412524850894632,0.598845598845599,0.488522660388464,0.68477722411975,0.59018759018759,0.336903446450295,591,278,110413,195304
0.722946436832215,0.383098591549296,0.581196581196581,0.461799660441426,0.662316758851402,0.566951566951567,0.293354665880221,657,294,144450,231099
0.735308160913232,0.388224471021159,0.616058394160584,0.476297968397291,0.679738034554811,0.601459854014599,0.31539857980008,665,263,133484,212064
0.728577764229449,0.421267893660532,0.573018080667594,0.485562757807896,0.670526293878595,0.564673157162726,0.322981417636651,566,307,105935,190766
0.715023826441298,0.411428571428571,0.531757754800591,0.463917525773196,0.654115661143565,0.52437223042836,0.307669216943047,515,317,128948,217634
0.721291771335423,0.410456062291435,0.541850220264317,0.467088607594937,0.657892006308877,0.533039647577093,0.309558569210979,530,312,121163,202035
0.725177826859426,0.421548117154812,0.556629834254144,0.479761904761905,0.662304575840447,0.549723756906077,0.314244596698033,553,321,103594,191030
0.718442862303979,0.366726296958855,0.600292825768668,0.455302609661299,0.665274880011936,0.587115666178624,0.288135391905162,708,273,165862,242229
0.737895616318826,0.371985157699443,0.612213740458015,0.462781304096942,0.676304611196685,0.595419847328244,0.305237810448329,677,254,121599,203107
0.727354786416556,0.430616740088106,0.550704225352113,0.483312731767614,0.666564946238748,0.53943661971831,0.328519600025986,517,319,105584,205389
0.727096856120247,0.405940594059406,0.578279266572638,0.477021524141943,0.670615501054185,0.56558533145275,0.31641599388274,600,299,116222,215219
0.712478573990058,0.378482228626321,0.57856093979442,0.457607433217189,0.662405958414113,0.566813509544787,0.292939969908475,647,287,151752,237431
0.738812960047862,0.394422310756972,0.588410104011887,0.472271914132379,0.6761810106939,0.582466567607727,0.319207525953655,608,277,131704,205786
0.722214671487056,0.399797570850202,0.574963609898108,0.471641791044776,0.670908323108432,0.570596797671033,0.316322987118037,593,292,137109,207575
0.716202567532847,0.380811078140455,0.564516129032258,0.45481393975192,0.656552958526699,0.560117302052786,0.287969443273523,626,297,118829,182621
0.730747320510938,0.369583687340697,0.62589928057554,0.46474358974359,0.673478852203342,0.59568345323741,0.297285209217702,742,260,142212,263604
0.71752243603803,0.358864027538726,0.6289592760181,0.456986301369863,0.67397949969793,0.610859728506787,0.294027428986113,745,246,151708,264943
0.715005901755083,0.361795774647887,0.613432835820895,0.455149501661129,0.670134306006025,0.595522388059701,0.29164085962114,725,259,170170,271842
0.708531226968669,0.374162679425837,0.590634441087613,0.458113649677797,0.668408864114747,0.577039274924471,0.298327764386015,654,271,161489,245514
0.732573949566869,0.409919028340081,0.590379008746356,0.483870967741935,0.678453594626691,0.574344023323615,0.327609073887455,583,281,150115,263300
0.736354596826777,0.417445482866044,0.584302325581395,0.486977589339794,0.67953120626741,0.57703488372093,0.334260503424691,561,286,146443,230102
0.728860891133158,0.397394136807818,0.550375939849624,0.461538461538462,0.661370141471398,0.53984962406015,0.30821543605956,555,299,116856,205760
0.714401349448029,0.396551724137931,0.572474377745242,0.468544038346315,0.665552561739385,0.566617862371889,0.306356504449685,595,292,106984,195485
0.742154056622551,0.389494549058474,0.6,0.472355769230769,0.681371669637864,0.587786259541985,0.322872578751829,616,262,141971,225958
0.720306303362693,0.384990253411306,0.575801749271137,0.461448598130841,0.66269134201996,0.565597667638484,0.296379920102511,631,291,119859,209814
0.732430720682682,0.428571428571429,0.560294117647059,0.48565965583174,0.672878192131243,0.548529411764706,0.335705345020724,508,299,112527,202845
0.707997038340134,0.385669125395153,0.535871156661786,0.448529411764706,0.645819624751033,0.527086383601757,0.281148008340688,583,317,123076,201979
0.728377967376863,0.374791318864775,0.643266475644699,0.473628691983122,0.681045285124541,0.621776504297994,0.308259160950555,749,249,175398,273350
0.724921063018024,0.394083969465649,0.597684515195369,0.474985623921794,0.673738285715535,0.590448625180897,0.311862507504702,635,278,136161,212227
0.729103902237867,0.420591456736035,0.543909348441926,0.474366893143916,0.662523527010895,0.538243626062323,0.320936404075364,529,322,113882,207051
0.738052208158283,0.393849206349206,0.591654247391952,0.472900536033353,0.674790151986761,0.578241430700447,0.315474780581996,611,274,147943,251016
0.737589334662085,0.384892086330935,0.605374823196605,0.470588235294118,0.671937710057115,0.586987270155587,0.303824932589502,684,279,150488,241593
0.7348767312368,0.384135472370767,0.625544267053701,0.475980121479845,0.680203268808427,0.613933236574746,0.312823505238856,691,258,138003,209365
0.719953704233979,0.410617551462622,0.550072568940494,0.470223325062035,0.661527626497148,0.5355587808418,0.312692868272906,544,310,130844,243772
0.726243266325056,0.38552036199095,0.619186046511628,0.475181260457334,0.678846819880144,0.604651162790698,0.31235654831881,679,262,191739,280948
0.708928887403417,0.378977820636451,0.574561403508772,0.456711214410227,0.660560694282162,0.564327485380117,0.291127309084364,644,291,155635,230734
0.732725423813453,0.418006430868167,0.584707646176912,0.4875,0.681568011517929,0.574212893553223,0.338074533728831,543,277,122499,223006
0.725965058596712,0.387128712871287,0.567489114658926,0.460270747498529,0.660617944916944,0.551523947750363,0.296252412513735,619,298,148863,246966
0.740952997566859,0.452407614781635,0.552667578659371,0.497536945812808,0.67046030961165,0.547195622435021,0.341904664011153,489,327,91409,177606
0.731549079055653,0.379878577623591,0.637554585152838,0.476086956521739,0.685312680260513,0.615720524017467,0.317366423935224,715,249,177589,282136
0.724711253898079,0.391129032258065,0.541143654114365,0.454066705675834,0.646341381217052,0.525801952580195,0.281211656747722,604,329,148376,254527
0.719340921534531,0.407826982492276,0.566523605150215,0.474251497005988,0.666825604961133,0.559370529327611,0.314590694167819,575,303,134401,211495
0.723470320497776,0.401551891367604,0.575799721835883,0.473142857142857,0.664594278368206,0.560500695410292,0.304853345824397,617,305,152965,258985
0.734765102213134,0.39471007121058,0.60061919504644,0.476365868631062,0.684116186900327,0.580495356037152,0.329190771933258,595,258,151624,261023
0.721424937922472,0.379702537182852,0.616477272727273,0.469951272333514,0.671315522920976,0.598011363636364,0.298735695907376,709,270,149205,261276
0.722278607887068,0.426116838487972,0.52247191011236,0.469400630914826,0.65143039165936,0.51685393258427,0.311811692136675,501,340,119357,188618
0.73689796139061,0.388185654008439,0.568778979907264,0.461442006269592,0.667836580348504,0.557959814528594,0.309406081421812,580,279,122988,219166
0.715172657786261,0.398963730569948,0.56701030927835,0.468369829683698,0.666729056958874,0.564064801178203,0.311479659163539,580,294,124110,184513
0.711839070986592,0.411699779249448,0.524613220815752,0.46134817563389,0.646158335654493,0.517580872011252,0.295136123731575,533,338,130082,209412
0.726822745509386,0.406113537117904,0.548672566371681,0.466750313676286,0.66084443973877,0.533923303834808,0.310681417099739,544,306,126792,218886
0.740144568879941,0.423804226918799,0.564444444444444,0.484116899618806,0.673847074356744,0.554074074074074,0.334090844186724,518,294,120705,216286
0.722760653444572,0.39873417721519,0.567567567567568,0.468401486988848,0.669305032222055,0.563063063063063,0.316025068779529,570,288,102961,169868
0.707703398316571,0.389830508474576,0.53410740203193,0.450704225352113,0.648910941144697,0.523947750362845,0.289407990107284,576,321,115954,215436
0.736314949964802,0.398655139289145,0.615727002967359,0.483965014577259,0.686323832035741,0.603857566765579,0.329930149296298,626,259,161227,253490
0.734948757641157,0.410693970420933,0.548632218844985,0.469746258945999,0.665571051827095,0.541033434650456,0.321562968137521,518,297,125045,207766
0.751797716846261,0.411,0.618045112781955,0.493693693693694,0.694342936697825,0.606015037593985,0.347078285027177,589,254,128647,225264
0.726946687181765,0.376460017969452,0.607246376811594,0.464780920687743,0.673421332370309,0.591304347826087,0.303140810096697,694,271,137098,231107
0.716328702271012,0.397104446742503,0.559766763848397,0.464609800362976,0.661984415196088,0.553935860058309,0.30498949784842,583,302,142007,219712
0.733037593984962,0.403776978417266,0.641428571428571,0.495584988962472,0.693940707620473,0.618571428571429,0.338473937019282,663,251,144863,248612
0.7296201236522,0.389,0.562138728323699,0.459810874704492,0.65744543979665,0.547687861271676,0.292981534866863,611,303,127689,225479
0.733557027738694,0.38883632923368,0.599125364431487,0.471600688468158,0.672861794691685,0.588921282798834,0.30827439428049,646,275,158959,242836
0.722590167430484,0.401247401247401,0.554597701149425,0.46562123039807,0.658513768663159,0.543103448275862,0.301823190252254,576,310,159780,256637
0.735103769626668,0.40174672489083,0.555891238670695,0.466413181242079,0.66653196159144,0.54833836858006,0.316977073669774,548,294,118487,204220
0.737534409409409,0.430409356725146,0.552552552552553,0.483892176199869,0.672639216031533,0.546546546546547,0.339938626297916,487,298,124176,200035
0.725138305133931,0.410945273631841,0.584158415841584,0.482476635514019,0.674303819345716,0.574257425742574,0.32258563335614,592,294,140163,222927
0.733375050846582,0.401146131805158,0.605187319884726,0.48248133256749,0.680804556622522,0.590778097982709,0.324221093861344,627,274,148056,234559
0.734324168370865,0.403225806451613,0.583090379008746,0.476758045292014,0.674470232976738,0.577259475218659,0.320861192277652,592,286,126111,201354
0.739055387878294,0.401401401401401,0.581159420289855,0.474837181764358,0.6713813493275,0.572463768115942,0.315348007057788,598,289,109158,193171
0.709746768339926,0.403547671840355,0.531386861313869,0.45872715816005,0.651852421645836,0.525547445255474,0.3008766604984,538,321,128932,201761
0.730245726184775,0.41042345276873,0.543884892086331,0.467821782178218,0.659748390408426,0.536690647482014,0.312241459969175,543,317,92020,175928
0.725307593179047,0.401185770750988,0.587554269175109,0.476805637110981,0.673794607229053,0.570188133140376,0.317401023403078,606,285,116467,231935
0.697930606642759,0.353143841515935,0.601173020527859,0.444926749864352,0.66046827941,0.579178885630499,0.275748797188721,751,272,157097,272279
0.721043722033533,0.417607223476298,0.538573508005822,0.470438652256834,0.660034943374834,0.534206695778748,0.317902801418362,516,317,114463,188752
0.728085679596896,0.367940199335548,0.662182361733931,0.473037907100908,0.686039597487333,0.64424514200299,0.311459861175081,761,226,169246,250664
0.734244951622071,0.414881623449831,0.539589442815249,0.469088591459528,0.660751957816675,0.535190615835777,0.317992808468593,519,314,143722,216539
0.7108176152206,0.389349112426035,0.491044776119403,0.434323432343234,0.631056191900844,0.48955223880597,0.278003616957353,516,341,119320,169955
0.716246079270031,0.383002207505519,0.519461077844311,0.440914866581957,0.642724854113514,0.513473053892216,0.282831019286921,559,321,132269,202728
0.723413056067157,0.407284768211921,0.54585798816568,0.466498103666245,0.661824654652586,0.53698224852071,0.314445301214589,537,307,136964,217753
0.715653580240455,0.413288288288288,0.530346820809249,0.464556962025316,0.652807221279022,0.520231213872832,0.306283968956573,521,325,138595,231345
0.713468922785049,0.346581875993641,0.630057803468208,0.447179487179487,0.660312255971525,0.61271676300578,0.269108537327743,822,256,145878,229533
0.716118838003542,0.392233009708738,0.574679943100996,0.466243508366994,0.662281884049511,0.567567567567568,0.298220430877899,626,299,162144,222672
0.725711835012579,0.385915492957746,0.599125364431487,0.46944603083952,0.671388017596696,0.580174927113703,0.304817899497901,654,275,134522,229103
0.727665792220248,0.422382671480144,0.52,0.466135458167331,0.65188227085073,0.50962962962963,0.313367470111398,480,324,120141,205006
0.721394790364871,0.372319688109162,0.571001494768311,0.450737463126844,0.661089827291258,0.56203288490284,0.291232937876551,644,287,156876,231737
0.7237246517048,0.420338983050847,0.525423728813559,0.467043314500942,0.652797648670368,0.515536723163842,0.3112683088164,513,336,92652,187832
0.715525774266452,0.393425238600212,0.541605839416058,0.455773955773956,0.652395481338773,0.534306569343066,0.293628228784106,572,314,113417,194754
0.747378344940111,0.409136047666336,0.603221083455344,0.487573964497041,0.686133772716379,0.591508052708638,0.336740975581,595,271,138357,237413
0.723149032953891,0.408235294117647,0.514836795252225,0.455380577427822,0.645986824008053,0.51186943620178,0.299853592521389,503,327,127004,187341
0.73276101942269,0.420442571127503,0.558041958041958,0.479567307692308,0.665617326462409,0.551048951048951,0.319855016691773,550,316,121219,208851
0.738785448311592,0.392177589852008,0.562974203338392,0.462305295950156,0.666338390426728,0.547799696509863,0.310325680659088,575,288,122537,211471
0.738768965856118,0.423711340206186,0.582152974504249,0.490453460620525,0.677823177008664,0.576487252124646,0.333880713987456,559,295,148250,227860
0.715198664719727,0.421633554083885,0.529819694868239,0.469575906576521,0.653126940811915,0.525658807212205,0.309644932619233,524,339,109188,190375
0.716995878115573,0.395004625346901,0.615273775216138,0.48112676056338,0.6809241554779,0.602305475504323,0.319775535340962,654,267,135533,224962
0.73987238836722,0.404317958783121,0.60233918128655,0.483852025836759,0.68212919935635,0.589181286549708,0.328404012380282,607,272,123863,210826
0.727958685557805,0.389233954451346,0.564564564564565,0.46078431372549,0.665044128900493,0.557057057057057,0.306287480257164,590,290,139953,229055
0.725678957364447,0.393756294058409,0.588855421686747,0.471937235968618,0.674898411380524,0.579819277108434,0.316558228406338,602,273,120494,194051
0.714796835883208,0.412587412587413,0.510086455331412,0.456185567010309,0.643580242862373,0.502881844380404,0.298971254960413,504,340,122456,199382
0.73147783853472,0.40834248079034,0.539130434782609,0.46470955652717,0.653993416355983,0.527536231884058,0.302433980372387,539,318,120486,220683
0.716751909823314,0.38751345532831,0.522496371552975,0.444993819530284,0.641273138794139,0.519593613933237,0.279424944534047,569,329,139151,210480
0.725276581644173,0.371505861136159,0.617691154422789,0.463963963963964,0.679859371933904,0.590704647676162,0.309608389444015,697,255,169041,296807
0.722552624734051,0.371893744644387,0.631732168850073,0.468176914778857,0.675865833245166,0.621542940320233,0.300879299711832,733,253,169740,244553
0.731675967883336,0.392716535433071,0.611026033690659,0.47813061713601,0.687772323612462,0.598774885145482,0.331616378835917,617,254,133957,228254
0.715599808316916,0.382544103992572,0.588571428571429,0.463702870005627,0.665349496589335,0.577142857142857,0.296286958585239,665,288,141376,228681
0.734134287220163,0.379518072289157,0.63728323699422,0.475728155339806,0.682333311150144,0.619942196531792,0.312652941254856,721,251,160346,266150
0.714989570520462,0.402597402597403,0.574074074074074,0.473282442748092,0.668631748473654,0.562678062678063,0.313316426683287,598,299,150904,231545
0.72529810894354,0.387461459403905,0.556047197640118,0.456692913385827,0.658773907677169,0.550147492625369,0.297546131856118,596,301,123855,188915
0.724737021998004,0.406216505894962,0.561481481481481,0.471393034825871,0.668323686172297,0.554074074074074,0.319216500813014,554,296,123979,206763
0.720990875810418,0.344376634699215,0.618153364632238,0.442329227323628,0.667246282797996,0.604068857589984,0.280462305356837,752,244,172922,261098
0.733466433326318,0.398095238095238,0.61021897810219,0.481844380403458,0.6811127510996,0.604379562043796,0.322372635455722,632,267,160681,235612
0.709597109304426,0.41256157635468,0.496296296296296,0.450571620712845,0.638330460828774,0.493333333333333,0.297041358143556,477,340,106349,174203
0.736423332729697,0.425661914460285,0.567934782608696,0.486612339930151,0.668318189470576,0.558423913043478,0.322168418122279,564,318,112035,198215
0.72903995593435,0.41686460807601,0.522321428571429,0.463672391017173,0.653897492306614,0.510416666666667,0.314622819992519,491,321,141174,240085
0.72547222918931,0.405295315682281,0.58962962962963,0.48038624019312,0.678291753953088,0.582222222222222,0.326099336136986,584,277,130345,212391
0.730189493221363,0.411214953271028,0.570605187319885,0.47797223898612,0.669783011046196,0.557636887608069,0.31953717290577,567,298,140608,247833
0.742741683024232,0.397175639894086,0.632022471910112,0.487804878048781,0.685197496229995,0.617977528089888,0.323951261922523,683,262,147371,244728
0.72988225663415,0.401990049751244,0.58978102189781,0.47810650887574,0.676219794886735,0.57956204379562,0.321255217427755,601,281,139722,231234
0.717380488793617,0.410225921521998,0.514157973174367,0.456349206349206,0.646999378839555,0.512667660208644,0.30307668509569,496,326,86586,149486
0.72871550660695,0.408405172413793,0.565671641791045,0.474342928660826,0.670859324485575,0.558208955223881,0.322874825030577,549,291,124665,204051
0.713326519780595,0.394029850746269,0.548476454293629,0.45859872611465,0.650564216181759,0.537396121883656,0.286992350759948,609,326,142644,239391
0.721465251588558,0.388489208633094,0.560830860534125,0.459016393442623,0.661310696149228,0.548961424332344,0.300617361134563,595,296,127344,214730
0.718674439081677,0.394099051633298,0.56071964017991,0.462871287128713,0.664608037521222,0.548725637181409,0.308643820472258,575,293,145647,241796
0.726833012364286,0.369911504424779,0.619259259259259,0.463157894736842,0.673147764716622,0.6,0.298015609144394,712,257,137467,234196
0.724471127888661,0.363874345549738,0.626126126126126,0.460264900662252,0.675699402552497,0.605105105105105,0.298822990413611,729,249,164944,284696
0.723793656670369,0.413867822318527,0.578787878787879,0.48262792166772,0.680337323551911,0.566666666666667,0.336878201610818,541,278,121996,216264
0.709273438697941,0.365719523373052,0.589364844903988,0.451357466063348,0.661114144920253,0.580502215657312,0.283549279185194,692,278,159880,220471
0.733785174227749,0.424111948331539,0.57856093979442,0.48944099378882,0.681519985169273,0.566813509544787,0.3425467523051,535,287,120743,222540
0.725416397640596,0.382585751978892,0.635036496350365,0.477497255762898,0.684066285963948,0.616058394160584,0.316752718335703,702,250,153787,255600
