"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.799922784415145,0.376010781671159,0.659574468085106,0.478969957081545,0.723144376018236,0.633569739952719,0.368932440056724,463,144,122927,206591
0.804572240345154,0.388140161725067,0.677647058823529,0.493573264781491,0.734885585762023,0.661176470588235,0.387725237034185,454,137,133541,206436
0.789651281049554,0.378768020969856,0.676814988290398,0.485714285714286,0.728964155273186,0.648711943793911,0.375340347158718,474,138,100956,178970
0.79579606478452,0.38957475994513,0.672985781990521,0.493483927019983,0.733085073787666,0.656398104265403,0.386634842504866,445,138,122001,188968
0.802634374565225,0.38515406162465,0.672371638141809,0.489759572573464,0.736320731681771,0.665036674816626,0.389469708407521,439,134,102170,153917
0.791224449685535,0.371845949535193,0.673076923076923,0.479041916167665,0.728049199015912,0.65625,0.371628097683242,473,136,132272,196276
0.78717345835924,0.363136176066025,0.645476772616137,0.464788732394366,0.716773489980361,0.635696821515892,0.357056675453527,463,145,142530,218057
0.776455239074991,0.3564875491481,0.660194174757282,0.462978723404255,0.719082216749698,0.640776699029126,0.354455683919114,491,140,141709,212972
0.795463023244418,0.393732970027248,0.646532438478747,0.489415749364945,0.71966630676667,0.628635346756152,0.374124924372705,445,158,122032,189909
0.791377398129486,0.351387054161163,0.642512077294686,0.454312553373185,0.709387207219263,0.620772946859903,0.341781879516578,491,148,137411,217705
0.791623188405797,0.361930294906166,0.652173913043478,0.46551724137931,0.717079422763424,0.628019323671498,0.355516942002624,476,144,109088,191480
0.800897691966267,0.396369137670197,0.655,0.49387370405278,0.734167100569021,0.6425,0.395370959239888,399,138,118055,204556
0.773129812830561,0.358938547486034,0.640897755610973,0.460161145926589,0.715256143833871,0.628428927680798,0.354063254269896,459,144,115499,182671
0.811358545880973,0.354533152909337,0.698666666666667,0.470377019748653,0.743042782723111,0.674666666666667,0.380010564544835,477,113,125170,191694
0.799215031901357,0.375354107648725,0.67258883248731,0.481818181818182,0.735044916403129,0.649746192893401,0.383169553897413,441,129,92714,176521
0.805049120981828,0.393048128342246,0.695035460992908,0.502134927412468,0.744254435825336,0.666666666666667,0.400207318592047,454,129,126868,221918
0.801993331914592,0.347645429362881,0.678378378378378,0.45970695970696,0.733898838494065,0.659459459459459,0.367619354465742,471,119,127547,211299
0.772333692557824,0.365887207702889,0.624413145539906,0.461405030355594,0.705053365746256,0.607981220657277,0.345738379858749,461,160,136332,207390
0.78934741689355,0.382395382395382,0.627962085308057,0.475336322869955,0.713321410285682,0.623222748815166,0.364583186521587,428,157,91640,155942
0.798307967192646,0.37887323943662,0.65609756097561,0.480357142857143,0.726918452341819,0.641463414634146,0.37649155855917,441,141,92132,159992
0.789410905373097,0.38288920056101,0.651551312649165,0.482332155477032,0.725771259735604,0.639618138424821,0.37762207481926,440,146,109134,183675
0.788178203756591,0.393700787401575,0.662251655629139,0.493827160493827,0.72531907724638,0.635761589403974,0.379117813609169,462,153,112321,207363
0.805933308016791,0.385126162018592,0.668202764976959,0.488626790227464,0.728282394380019,0.652073732718894,0.37865009055645,463,144,126987,209346
0.794471587992624,0.363507779349364,0.620772946859903,0.458519179304193,0.706135242041628,0.606280193236715,0.347484679736072,450,157,136273,204111
0.759039294400127,0.331938633193863,0.624671916010499,0.433515482695811,0.702817200604614,0.595800524934383,0.32783239897218,479,143,98089,176414
0.784328187769144,0.349413298565841,0.665012406947891,0.458119658119658,0.719348215482113,0.640198511166253,0.350857643232186,499,135,109676,182739
0.796526054590571,0.360433604336043,0.660049627791563,0.466257668711656,0.723386348027483,0.637717121588089,0.362342678549205,472,137,107300,173979
0.788790964466423,0.346858638743456,0.670886075949367,0.457290767903365,0.720650324316981,0.645569620253165,0.350584752834235,499,130,127543,200975
0.793176427241531,0.362021857923497,0.659203980099503,0.467372134038801,0.72408642427283,0.631840796019901,0.364221513969372,467,137,117373,195842
0.776425966718261,0.375168690958165,0.645011600928074,0.474402730375427,0.71586261494192,0.621809744779582,0.360944427650959,463,153,136475,227537
0.790148874631772,0.362880886426593,0.651741293532338,0.466192170818505,0.719278558961228,0.634328358208955,0.359224458836407,460,140,122431,189676
0.78531746031746,0.376623376623377,0.621428571428571,0.46900269541779,0.708600229829405,0.597619047619048,0.356645614869424,432,159,94364,171651
0.798667381532848,0.389301634472511,0.659949622166247,0.489719626168224,0.7341080879323,0.64735516372796,0.390872627082326,411,135,112033,179808
0.786695848908125,0.364256480218281,0.644927536231884,0.465562336530078,0.713399110621451,0.628019323671498,0.352659943507578,466,147,145084,217884
0.795200451901381,0.367724867724868,0.666666666666667,0.473998294970162,0.725326893940296,0.657074340527578,0.3670863992906,478,139,118437,183434
0.796921305372174,0.362363919129082,0.624664879356568,0.458661417322835,0.715672267117612,0.616621983914209,0.360686205612217,410,140,112713,167387
0.791431753947061,0.365308804204993,0.660332541567696,0.470389170896785,0.720300431231136,0.643705463182898,0.360027075958627,483,143,149245,222269
0.772778441950929,0.389684813753582,0.605790645879733,0.474280732345248,0.698995057500274,0.592427616926503,0.351154382248645,426,177,128939,196621
0.807885585115632,0.366538952745849,0.708641975308642,0.483164983164983,0.744270411535848,0.688888888888889,0.386234573472371,496,118,141830,213497
0.782631370656894,0.360433604336043,0.650366748166259,0.463818657367044,0.717103038664793,0.625916870415648,0.355279769039368,472,143,124562,201407
0.795163525009707,0.370629370629371,0.664160401002506,0.475763016157989,0.729804458009614,0.654135338345865,0.375257596125461,450,134,82701,143132
0.790906450338911,0.356182795698925,0.676020408163265,0.466549295774648,0.728209884653091,0.655612244897959,0.364325175979986,479,127,129218,197722
0.778520333655108,0.353675450762829,0.634328358208955,0.454140694568121,0.70755533193505,0.606965174129353,0.34189932121068,466,147,156473,245216
0.807208574670596,0.370860927152318,0.673076923076923,0.478223740392827,0.729586768863592,0.663461538461538,0.373352775055751,475,136,135514,192322
0.794190888758508,0.366071428571429,0.619647355163728,0.460243217960711,0.709981618954431,0.604534005037783,0.354968192652882,426,151,104799,180178
0.804141128651507,0.393939393939394,0.662621359223301,0.494117647058823,0.734566685605151,0.648058252427185,0.392965409085841,420,139,104907,167228
0.794713433494423,0.374479889042996,0.639810426540284,0.47244094488189,0.714594622648805,0.62085308056872,0.359993597989978,451,152,113205,187377
0.798182218860373,0.372549019607843,0.651715039577836,0.474088291746641,0.727541193267375,0.641160949868074,0.375653379605497,416,132,100184,168504
0.800526576911801,0.378342245989305,0.65967365967366,0.480883602378929,0.724416985838266,0.636363636363636,0.371783973323267,465,146,128799,210259
0.784984230321634,0.35910878112713,0.649289099526066,0.462447257383966,0.712777237710991,0.625592417061611,0.348627459986826,489,148,127446,193794
0.807129173508484,0.367071524966262,0.669950738916256,0.474280732345248,0.729727622278958,0.657635467980296,0.372408104824325,469,134,134496,204350
0.78289299742165,0.36258064516129,0.667458432304038,0.46989966555184,0.721563052253828,0.634204275534442,0.35936771374609,494,140,100421,174964
0.805660252088824,0.390052356020942,0.675736961451247,0.494605809128631,0.730679872960943,0.657596371882086,0.382860130059252,466,143,116274,195160
0.791952478645388,0.384408602150538,0.662037037037037,0.486394557823129,0.724327345339776,0.634259259259259,0.373766761178759,458,146,131571,221934
0.79302283098993,0.385630498533724,0.639902676399027,0.48124428179323,0.720164309894671,0.625304136253041,0.373264281012585,419,148,113911,189773
0.785121800013777,0.360583941605839,0.631713554987212,0.45910780669145,0.715204753539667,0.626598465473146,0.357099906988822,438,144,113274,167464
0.789730742449401,0.35846372688478,0.668435013262599,0.466666666666667,0.732186992226071,0.655172413793103,0.372175203447615,451,125,122352,171384
0.789063118841027,0.377300613496933,0.595641646489104,0.461971830985915,0.699093418203658,0.581113801452784,0.350230647927495,406,167,119896,195508
0.783155965563444,0.384827586206897,0.641379310344828,0.481034482758621,0.71667222114014,0.63448275862069,0.367112380281802,446,156,117547,178507
0.79359006359902,0.395454545454545,0.647642679900744,0.491063029162747,0.728027100156564,0.635235732009926,0.387534070895367,399,142,108124,173733
0.79601132519965,0.374331550802139,0.682926829268293,0.483592400690846,0.735743574686221,0.658536585365854,0.381843707144016,468,130,108739,176807
0.806925178555127,0.377922077922078,0.704600484261501,0.491969568892646,0.743718834711575,0.677966101694915,0.391291274896611,479,122,142136,216818
0.777897975790866,0.370320855614973,0.636781609195402,0.468300929839391,0.709980150180762,0.618390804597701,0.351956276001166,471,158,90762,160501
0.782754139151009,0.338196286472149,0.635910224438903,0.441558441558442,0.703253416853699,0.620947630922693,0.328590561529219,499,146,119975,179899
0.789836987770198,0.383689839572192,0.659770114942529,0.485207100591716,0.722981366227448,0.650574712643678,0.371935475084522,461,148,103145,169955
0.780437615027961,0.376642335766423,0.632352941176471,0.472095150960659,0.714496430861145,0.617647058823529,0.362744714999472,427,150,97006,165760
0.767666533537931,0.357558139534884,0.584323040380047,0.443642921550947,0.685597500347478,0.572446555819477,0.3238287211062,442,175,122133,195057
0.796608553439605,0.366622864651774,0.673913043478261,0.474893617021277,0.727345005276142,0.640096618357488,0.368183315027535,482,135,130568,207536
0.807280360613235,0.394366197183099,0.681265206812652,0.499553969669937,0.741393357912666,0.669099756690998,0.399132020937315,430,131,103245,175918
0.810553141479969,0.40495867768595,0.701670644391408,0.51353711790393,0.752641457996156,0.682577565632458,0.416218583212532,432,125,107600,191811
0.784463597721288,0.37592867756315,0.606714628297362,0.464220183486239,0.702180258490528,0.594724220623501,0.350750541076107,420,164,93200,162969
0.798238553581297,0.386394557823129,0.672985781990521,0.490924805531547,0.734114217925061,0.646919431279621,0.386722661085029,451,138,96786,174634
0.789464516667362,0.393421052631579,0.679545454545455,0.498333333333333,0.731968211438039,0.652272727272727,0.385510520849495,461,141,125397,220141
0.809406731186746,0.380449141347424,0.692307692307692,0.491048593350384,0.742509945661421,0.670673076923077,0.392467075243372,469,128,124446,206457
0.789429730984726,0.384937238493724,0.637413394919169,0.48,0.716186429655775,0.628175519630485,0.367452288564107,441,157,142740,216218
0.799477455736932,0.381842456608812,0.679334916864608,0.488888888888889,0.734788863972512,0.655581947743468,0.38449453956939,463,135,92157,159606
0.79495132344052,0.381742738589212,0.655581947743468,0.482517482517482,0.724078259919735,0.63895486935867,0.37363754922709,447,145,130074,196392
0.779435025328233,0.367588932806324,0.656470588235294,0.471283783783784,0.719738399700123,0.637647058823529,0.360956781943689,480,146,124132,207899
0.803073424139988,0.37940379403794,0.654205607476635,0.480274442538593,0.722075196670482,0.635514018691589,0.369958209254168,458,148,122595,208402
0.799073111573112,0.365535248041775,0.673076923076923,0.473773265651438,0.725070790149245,0.651442307692308,0.364665717706478,486,136,134419,199732
0.796742555966094,0.387140902872777,0.661214953271028,0.488352027610009,0.727141933855863,0.635514018691589,0.379270896886858,448,145,102831,182451
0.760215983400402,0.352272727272727,0.582159624413146,0.438938053097345,0.680917438471622,0.563380281690141,0.314673409978548,456,178,129434,201684
0.791608892435282,0.388535031847134,0.606965174129353,0.47378640776699,0.710513232586059,0.592039800995025,0.369776167303326,384,158,94784,154841
0.80399470992926,0.364973262032086,0.685929648241206,0.476439790575916,0.736733664429246,0.658291457286432,0.378422212959366,475,125,138736,217001
0.79622728854627,0.369165487977369,0.649253731343284,0.470694319206492,0.722398412523359,0.624378109452736,0.367133850368755,446,141,120085,197587
0.796132138392745,0.378976486860304,0.64622641509434,0.477768090671316,0.719173834085085,0.632075471698113,0.367275992687254,449,150,132748,204610
0.802749798802877,0.392712550607287,0.687943262411348,0.5,0.742105475789202,0.673758865248227,0.39819540137629,450,132,123920,190538
0.802755780804561,0.400593471810089,0.63231850117096,0.490463215258856,0.720440104980014,0.625292740046838,0.382232846627701,404,157,113381,184050
0.802996922565851,0.363128491620112,0.673575129533679,0.471869328493648,0.732680547336838,0.663212435233161,0.374065588709108,456,126,136625,211093
0.789552411629719,0.384937238493724,0.647887323943662,0.482939632545932,0.720945574448057,0.63849765258216,0.372088460919974,441,150,116327,181765
0.811775563671007,0.37037037037037,0.646766169154229,0.471014492753623,0.721145239833962,0.624378109452736,0.366400505202317,442,142,115705,195794
0.806355475569541,0.395225464190981,0.718072289156626,0.5098374679213,0.75606334823077,0.693975903614458,0.414113326546422,456,117,109964,193246
0.785484708821026,0.357723577235772,0.651851851851852,0.461942257217848,0.71662045659399,0.634567901234568,0.353088029187809,474,141,143107,214327
0.789040202862247,0.387186629526462,0.645011600928074,0.483899042645779,0.720717781868444,0.635730858468677,0.373413154826939,440,153,109284,179608
0.78990362467656,0.368650217706821,0.609112709832134,0.459312839059674,0.700134344869473,0.592326139088729,0.343633810824259,435,163,109395,183145
0.794239586381816,0.356936416184971,0.638242894056848,0.457831325301205,0.716633930255847,0.627906976744186,0.355891493152921,445,140,135040,193266
0.787731887497163,0.367239101717305,0.646511627906977,0.468407750631845,0.71352696954085,0.623255813953488,0.353763199389979,479,152,114141,194628
0.800864745057406,0.380392156862745,0.686320754716981,0.489486963835156,0.736374977411864,0.665094339622642,0.384924279479871,474,133,132812,217816
0.792365841779035,0.375180375180375,0.646766169154229,0.474885844748858,0.722202391138288,0.631840796019901,0.370084678839105,433,142,110716,180483
0.784372783014087,0.378600823045267,0.643356643356643,0.476683937823834,0.715096941934194,0.629370629370629,0.3616106905764,453,153,112682,183457
0.779753990885835,0.345991561181435,0.643979057591623,0.450137236962489,0.716150289532534,0.62565445026178,0.3489055513792,465,136,121123,182561
0.782939840300896,0.34136546184739,0.634328358208955,0.443864229765013,0.7057649732568,0.616915422885572,0.333966903642546,492,147,102549,165561
0.779637129347393,0.361764705882353,0.601466992665037,0.451790633608815,0.697476066105405,0.589242053789731,0.339071665004913,434,163,97586,162325
0.795584456201621,0.380165289256198,0.649411764705882,0.479582971329279,0.721063268348992,0.64,0.369871577833697,450,149,117051,180360
0.790487822507951,0.376436781609195,0.619385342789598,0.468275245755139,0.706056712136086,0.619385342789598,0.353116025139979,434,161,129305,176656
0.792172477726136,0.377837116154873,0.661214953271028,0.480883602378929,0.723130520928154,0.649532710280374,0.369367016265824,466,145,84658,162489
0.78738062032298,0.359050445103858,0.611111111111111,0.452336448598131,0.702245430475112,0.601010101010101,0.342437033258055,432,154,134453,201060
0.774193022531846,0.394171779141104,0.594907407407407,0.474169741697417,0.69867232362596,0.592592592592593,0.35644937377224,395,175,79008,131587
0.802623826243519,0.378116343490305,0.672413793103448,0.484042553191489,0.733600859628557,0.660098522167488,0.382404219632699,449,133,111479,171730
0.778565789781662,0.367911479944675,0.637889688249401,0.466666666666667,0.713131915883533,0.630695443645084,0.355475268145968,457,151,118644,184390
0.802518814065136,0.391910739191074,0.669047619047619,0.494283201407212,0.732512781547758,0.654761904761905,0.387605001906022,436,139,106380,171066
0.772473482144118,0.349934469200524,0.64963503649635,0.454855195911414,0.711142061746055,0.635036496350365,0.342257240788758,496,144,111709,172002
0.781742224132888,0.366863905325444,0.613861386138614,0.459259259259259,0.704453686930936,0.596534653465347,0.348342627520516,428,156,104825,176292
0.797864551749202,0.379856115107914,0.625592417061611,0.472694717994629,0.710902755911,0.616113744075829,0.360390541010669,431,158,119870,177822
0.766119513865885,0.363636363636364,0.642685851318945,0.464471403812825,0.712701229183396,0.621103117505995,0.351863539162782,469,149,129410,213471
0.801060470559659,0.36849710982659,0.639097744360902,0.467461044912924,0.718376217625566,0.629072681704261,0.363369783261705,437,144,128456,196243
0.784431469145159,0.363867684478371,0.65,0.466557911908646,0.712315655928914,0.636363636363636,0.349825048026425,500,154,139657,201657
0.802755566092635,0.403323262839879,0.643373493975904,0.495821727019499,0.727817639442313,0.631325301204819,0.39180395305197,395,148,113511,188614
0.812726759055493,0.37027027027027,0.70076726342711,0.484526967285588,0.744796515734747,0.677749360613811,0.389587214089143,466,117,102429,175721
0.80277805625174,0.378539493293592,0.636591478696742,0.474766355140187,0.720145719961092,0.62406015037594,0.371131961826258,417,145,107003,181932
0.791556749690199,0.362244897959184,0.662004662004662,0.468260511129431,0.71947985978241,0.648018648018648,0.357214874332292,500,145,140209,209476
0.762329250711323,0.354570637119114,0.606635071090047,0.447552447552448,0.693214173535632,0.592417061611374,0.327581648443772,466,166,139018,208165
0.789969841608084,0.365699873896595,0.679156908665105,0.475409836065574,0.725282410929942,0.639344262295082,0.364127996595922,503,137,133536,216805
0.778923055347989,0.356410256410256,0.652582159624413,0.461028192371476,0.711708818737546,0.619718309859155,0.345291086451959,502,148,120812,202876
0.796136380796238,0.371794871794872,0.698795180722892,0.485355648535565,0.738595413573009,0.674698795180723,0.382352514671941,490,125,118368,190799
0.802437371540913,0.361430395913155,0.685230024213075,0.473244147157191,0.73122923055011,0.668280871670702,0.369472202025874,500,130,117839,193086
0.799353913945931,0.386178861788618,0.672169811320755,0.490533562822719,0.731359800810907,0.658018867924528,0.382811140884426,453,139,91604,159190
0.78602260687044,0.383768913342503,0.641379310344828,0.480206540447504,0.718226576187605,0.632183908045977,0.369075810436828,448,156,96843,167887
0.792200377321021,0.386297376093294,0.626477541371158,0.477908025247971,0.71318167543528,0.607565011820331,0.366428006163078,421,158,124868,201648
0.775412347104136,0.369942196531792,0.608076009501188,0.460017969451932,0.700062192293064,0.598574821852732,0.344379950623865,436,165,109290,173227
0.785318499869583,0.346828609986505,0.644110275689223,0.450877192982456,0.709258211645906,0.621553884711779,0.339298566548067,484,142,120266,189421
0.785208912382783,0.359447004608295,0.569343065693431,0.440677966101695,0.680977929211551,0.564476885644769,0.322702573150094,417,177,96743,144426
0.790093150516478,0.356955380577428,0.635514018691589,0.457142857142857,0.706352781205427,0.619158878504673,0.341201920742806,490,156,157035,230081
0.774644944337345,0.358974358974359,0.617647058823529,0.454054054054054,0.703246263141302,0.605392156862745,0.341978176069626,450,156,161968,240494
0.778415873594854,0.358904109589041,0.617924528301887,0.454072790294627,0.700617210685983,0.608490566037736,0.337744673802805,468,162,106294,166506
0.788963197001275,0.354491017964072,0.683602771362587,0.466876971608833,0.721252407807837,0.646651270207852,0.353170657559101,539,137,151782,234326
0.80445559149567,0.38122332859175,0.644230769230769,0.478999106344951,0.72213560653538,0.637019230769231,0.373252577731535,435,148,110379,164700
0.774646664086823,0.354223433242507,0.635696821515892,0.454943132108486,0.707256020180317,0.625916870415648,0.34136142709119,474,149,120479,183337
0.799214159639345,0.383812010443864,0.672768878718536,0.488778054862843,0.728658733639909,0.661327231121281,0.377782227293178,472,143,134732,209148
0.799865333150347,0.375661375661376,0.682692307692308,0.484641638225256,0.734144135259577,0.651442307692308,0.380270835489859,472,132,119509,210897
0.782442382371972,0.358543417366947,0.625916870415648,0.455921638468388,0.706884833162489,0.613691931540342,0.345099759467797,458,153,124549,197072
0.792225284635847,0.39010989010989,0.646924829157175,0.486718080548415,0.719765433366552,0.624145785876993,0.372682697273824,444,155,133162,212277
0.787264670758586,0.36,0.665024630541872,0.467128027681661,0.723030685843936,0.652709359605911,0.360711465243232,480,136,116597,181417
0.800596336361488,0.388739946380697,0.669745958429561,0.491942324003393,0.729842780325564,0.644341801385681,0.382184987197077,456,143,133669,214012
0.782454459712653,0.37414030261348,0.652278177458034,0.475524475524476,0.72209410821315,0.640287769784173,0.368153126290838,455,145,131166,189379
0.785423225853147,0.397014925373134,0.622950819672131,0.484958979033728,0.715428050880508,0.618266978922717,0.375642098262754,404,161,90145,147207
0.776853463978955,0.355654761904762,0.602015113350126,0.447146866230122,0.69739963241917,0.584382871536524,0.336244743793885,433,158,108812,164618
0.790033237839476,0.366013071895425,0.668257756563246,0.472972972972973,0.723401121338237,0.653937947494033,0.363326612652333,485,139,113498,172070
0.805229374197637,0.37687074829932,0.670702179176755,0.482578397212544,0.730247046057774,0.646489104116223,0.377393067478589,458,136,127127,192216
0.799916137897587,0.377717391304348,0.637614678899083,0.474402730375427,0.713420067719075,0.626146788990826,0.360100528286818,458,158,144533,213202
0.801761599318023,0.394179894179894,0.693023255813954,0.502529510961214,0.742384483636071,0.676744186046512,0.398427360375989,458,132,117708,198004
0.770655557490531,0.347457627118644,0.597087378640777,0.439285714285714,0.688030426586587,0.58495145631068,0.319391477728683,462,166,154741,230912
0.784053740391614,0.343792633015007,0.636363636363636,0.446412754650133,0.708432986733934,0.626262626262626,0.33846232254927,481,144,121947,184313
0.801695893772101,0.369918699186992,0.67741935483871,0.478527607361963,0.732447784844267,0.660049627791563,0.376181662150519,465,130,109948,183960
0.796179532346663,0.391988555078684,0.657074340527578,0.491039426523298,0.72750815712666,0.635491606714628,0.382833368666839,425,143,97519,168441
0.782559007725479,0.344692005242464,0.647783251231527,0.449957228400342,0.710393103452061,0.635467980295567,0.339269055602168,500,143,127097,190150
0.80820845907103,0.363870967741936,0.681159420289855,0.47434819175778,0.728772637335141,0.654589371980676,0.367814558199011,493,132,140715,213138
0.79316708567485,0.389972144846797,0.648148148148148,0.48695652173913,0.722633529426494,0.636574074074074,0.376733581450712,438,152,132884,203862
0.800686803560165,0.383783783783784,0.649885583524027,0.482582837723025,0.71996584522009,0.631578947368421,0.369632626862271,456,153,102887,186718
0.778749683496227,0.368421052631579,0.629032258064516,0.46468085106383,0.70684604858875,0.610599078341014,0.348321772306016,468,161,126369,204524
0.794911870678742,0.349799732977303,0.646913580246914,0.454072790294627,0.713341581805445,0.627160493827161,0.345908262802157,487,143,110058,173963
0.80425421368747,0.387096774193548,0.669767441860465,0.490630323679727,0.730273976704931,0.644186046511628,0.382097605165576,456,142,124184,208466
0.807088819661655,0.39136302294197,0.683962264150943,0.497854077253219,0.739255882682979,0.669811320754717,0.394253197019239,451,134,108603,178425
0.772508508335494,0.344345616264295,0.633177570093458,0.446090534979424,0.699508110345736,0.614485981308411,0.326277867317553,516,157,170340,229832
0.804200699739376,0.376373626373626,0.661835748792271,0.479859894921191,0.726467949657398,0.640096618357488,0.373474938756702,454,140,107938,174138
0.79054151520397,0.388297872340426,0.669724770642202,0.491582491582492,0.728921819742388,0.655963302752294,0.380655897605826,460,144,97475,178772
0.800800616676856,0.377358490566038,0.658823529411765,0.479862896315339,0.721999533103782,0.632941176470588,0.367986356894635,462,145,112032,196053
0.789093041032608,0.355006501950585,0.662621359223301,0.462320067739204,0.722487360161188,0.643203883495146,0.358149723323203,496,139,147352,215588
0.773482381721001,0.33739837398374,0.6272040302267,0.438766519823789,0.700852289943785,0.604534005037783,0.326683016179385,489,148,119925,194600
0.792225526035767,0.35370611183355,0.653846153846154,0.459071729957806,0.713329358640884,0.634615384615385,0.346224425593557,497,144,132312,201244
0.813428750492853,0.387314439946019,0.701711491442543,0.499130434782609,0.748454812861613,0.677261613691931,0.402339894799739,454,122,124690,199445
0.800508277832032,0.371974522292994,0.680652680652681,0.481054365733114,0.727993023971344,0.657342657342657,0.37041901748354,493,137,141334,215775
0.775213139151696,0.343046357615894,0.633251833740831,0.445017182130584,0.704762157866184,0.60880195599022,0.333464765811463,496,150,119688,187579
0.79323059940195,0.376281112737921,0.64572864321608,0.475485661424607,0.724146039564554,0.630653266331658,0.373762075740517,426,141,94332,151669
0.789669907895544,0.358904109589041,0.646913580246914,0.461674008810573,0.714216933484079,0.632098765432099,0.351139813030273,468,143,121532,183795
0.787494017116536,0.381578947368421,0.649253731343284,0.480662983425414,0.726674535971458,0.63681592039801,0.378993755815586,423,141,114110,170753
0.801030578232137,0.37027027027027,0.649289099526066,0.471600688468158,0.719220629584782,0.632701421800948,0.362896581482848,466,148,146312,218927
0.790210159065747,0.366158113730929,0.63768115942029,0.465198237885462,0.7116669605738,0.613526570048309,0.352563333537147,457,150,128380,209279
0.788056178504796,0.345609065155807,0.648936170212766,0.451016635859519,0.718442785601891,0.627659574468085,0.350918269968018,462,132,126343,203315
0.797604749418558,0.368650217706821,0.658031088082902,0.472558139534884,0.73075903298496,0.650259067357513,0.377079003910586,435,132,107494,174856
0.795982888502573,0.365853658536585,0.662337662337662,0.471349353049908,0.730940575440511,0.636363636363636,0.37509317565236,442,130,105080,184410
0.79056179875852,0.355704697986577,0.669191919191919,0.464504820333041,0.725860691928457,0.641414141414141,0.361997923554175,480,131,139751,225048
0.802993004290973,0.42180774748924,0.663656884875847,0.515789473684211,0.737008978339402,0.652370203160271,0.408441793648645,403,149,103446,182846
0.780894210606697,0.366176470588235,0.620947630922693,0.460684551341351,0.708032785485586,0.605985037406484,0.351536993920192,431,152,97690,171096
0.7711411212838,0.343884892086331,0.591584158415842,0.434940855323021,0.68605299004473,0.579207920792079,0.316572383187856,456,165,126531,193933
0.766501380393006,0.345679012345679,0.620689655172414,0.444052863436123,0.700392354719446,0.605911330049261,0.33114049121351,477,154,142522,212250
0.806886012050683,0.365358592692828,0.660146699266504,0.470383275261324,0.72325030939707,0.643031784841076,0.364318658047255,469,139,134174,200342
0.812805767989161,0.378666666666667,0.71536523929471,0.495204882301656,0.751619541632336,0.675062972292191,0.400774586697781,466,113,114528,188468
0.770658907031715,0.347645429362881,0.618226600985222,0.445035460992908,0.701433308554525,0.600985221674877,0.334234654714845,471,155,118225,195948
0.806856471279565,0.368945868945869,0.690666666666667,0.480965645311049,0.74553388436338,0.68,0.391398288302316,443,116,116983,178439
0.797822435670328,0.366083445491252,0.681704260651629,0.476357267950963,0.735945527640359,0.659147869674185,0.378530201127405,471,127,140009,221020
0.798195169333966,0.373525557011796,0.65668202764977,0.476190476190476,0.71970479886232,0.647465437788018,0.363415452606526,478,149,130778,203408
0.798683853459973,0.386335403726708,0.691111111111111,0.495617529880478,0.732596288192508,0.666666666666667,0.381649852122677,494,139,104840,187486
0.794217804667243,0.366959064327485,0.643589743589744,0.467411545623836,0.719960304933487,0.638461538461538,0.363921758893868,433,139,108411,163172
0.784476185525028,0.363143631436314,0.656862745098039,0.467713787085515,0.721415025152368,0.634803921568627,0.361362183861817,470,140,128269,216285
0.786833419430236,0.381974248927039,0.629716981132076,0.475512021371327,0.712472777555867,0.627358490566038,0.362542624961059,432,157,109067,163246
0.788800191713708,0.348226018396846,0.646341463414634,0.452604611443211,0.711581234906846,0.631707317073171,0.342800836714322,496,145,146655,205607
0.785850946206305,0.380555555555556,0.631336405529954,0.474870017331023,0.710841196956648,0.612903225806452,0.358923792390156,446,160,113654,187202
0.786844484629295,0.35978835978836,0.655421686746988,0.464560204953032,0.715549547499768,0.636144578313253,0.351736668599553,484,143,136666,206822
0.793782962831969,0.371069182389937,0.679723502304147,0.48006509357201,0.725456439630997,0.65668202764977,0.366639676731587,500,139,117082,182306
0.788673421885992,0.351920693928129,0.666666666666667,0.46066504460665,0.71528651647584,0.640845070422535,0.346085166515533,523,142,148158,217838
0.786448226831716,0.386494252873563,0.629976580796253,0.479073909171861,0.714063929268218,0.618266978922717,0.36686155966403,427,158,121788,188955
0.783033350640027,0.346733668341709,0.666666666666667,0.456198347107438,0.71647901502895,0.64975845410628,0.345456815226327,520,138,121222,190268
0.786815960344241,0.372789115646258,0.649289099526066,0.473638720829732,0.718221280668503,0.637440758293839,0.362491196313492,461,148,127388,184786
0.799929880004855,0.356147021546261,0.687041564792176,0.469115191986644,0.729613183017998,0.657701711491443,0.364662109391921,508,128,132969,214312
0.803476794834057,0.352708058124174,0.682864450127877,0.465156794425087,0.730081903941916,0.667519181585678,0.364246661659504,490,124,139012,194180
0.776972084835275,0.383768913342503,0.615894039735099,0.472881355932203,0.700825232401794,0.602649006622517,0.348600924456672,448,174,125625,188393
0.792402187184796,0.364130434782609,0.647342995169082,0.466086956521739,0.717060174117715,0.63768115942029,0.357485260889997,468,146,130712,189222
0.79480806117919,0.390691114245416,0.642691415313225,0.485964912280702,0.719306188011315,0.624129930394432,0.373297261373793,432,154,88484,176340
0.793946472697193,0.392296718972896,0.656324582338902,0.491071428571429,0.729876487853775,0.637231503579952,0.386726152550307,426,144,113747,188232
0.777100743849285,0.346879535558781,0.611253196930946,0.442592592592593,0.700133074878493,0.588235294117647,0.333932713556019,450,152,134627,200413
