"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.762359800743587,0.345341614906832,0.64203233256351,0.449111470113086,0.700218115395552,0.61662817551963,0.325979824666093,527,155,138815,227101
0.759179638713655,0.316784869976359,0.64578313253012,0.425059476605868,0.693637258977363,0.621686746987952,0.304162567585634,578,147,140040,204729
0.765030785947121,0.314217443249701,0.664141414141414,0.426601784266018,0.703837040360852,0.633838383838384,0.314397686762212,574,133,156711,226824
0.761187283734702,0.317880794701987,0.687350835322196,0.434716981132076,0.704461104607408,0.665871121718377,0.315014540858261,618,131,154699,218697
0.750790895250923,0.310173697270471,0.620347394540943,0.413564929693962,0.684741107805652,0.590570719602978,0.293198529740263,556,153,171353,241544
0.749652915198231,0.325,0.628019323671498,0.42833607907743,0.693555118030131,0.615942028985507,0.31056707187606,540,154,145341,202366
0.769128268921501,0.310961968680089,0.70379746835443,0.431342125678821,0.71545861321759,0.655696202531646,0.324653514575929,616,117,167184,258634
0.761103559096611,0.331747919143876,0.654929577464789,0.440410418310971,0.700332479393835,0.624413145539906,0.318436818409234,562,147,150269,236583
0.755461597290506,0.317591499409681,0.664197530864198,0.429712460063898,0.703084307094188,0.632098765432099,0.314903153084938,578,136,145778,228259
0.75332222309021,0.314180929095354,0.629901960784314,0.419249592169657,0.688093107488806,0.607843137254902,0.297857261106281,561,151,141073,199346
0.75517498185892,0.318627450980392,0.638820638820639,0.425183973834832,0.69674927543347,0.609336609336609,0.310347638455711,556,147,131846,213269
0.757091206839715,0.32061978545888,0.648192771084337,0.42902711323764,0.69652235997986,0.624096385542169,0.309409536078235,570,146,167397,238438
0.763890446602813,0.307962529274005,0.643031784841076,0.416468725257324,0.690656600824308,0.621026894865526,0.296726171678002,591,146,161682,226725
0.748018801664055,0.318681318681319,0.628915662650602,0.423014586709887,0.686691877414854,0.6,0.29789940738183,558,154,137665,214988
0.751689078842956,0.317159763313609,0.648910411622276,0.426073131955485,0.695205394820218,0.627118644067797,0.3060345873575,577,145,142972,200079
0.765338366833037,0.35,0.658256880733945,0.457006369426752,0.70810800970377,0.63302752293578,0.336489830330637,533,149,146179,225128
0.756316005021921,0.315980629539952,0.66412213740458,0.428219852337982,0.70647985019154,0.643765903307888,0.318650169178297,565,132,161086,225610
0.743282599362626,0.319526627218935,0.625,0.422866092404072,0.681747250393815,0.587962962962963,0.291818754013294,575,162,124696,200427
0.767722550629904,0.333333333333333,0.67688679245283,0.446692607003891,0.710772420466257,0.658018867924528,0.330644398001352,574,137,170533,227539
0.760570515175122,0.326775956284153,0.676470588235294,0.440677966101695,0.700433527174742,0.642533936651584,0.314321075757626,616,143,134802,214079
0.766370428297502,0.304535637149028,0.691176470588235,0.422788605697151,0.700416068061399,0.651960784313726,0.30398168680807,644,126,173139,246854
0.749489280595981,0.309438470728793,0.619617224880383,0.412749003984064,0.68145226681365,0.602870813397129,0.288312391276851,578,159,151790,207111
0.770516619703834,0.344047619047619,0.681603773584906,0.457278481012658,0.714930402690357,0.662735849056604,0.340376279288682,551,135,149959,229457
0.749158216827982,0.319905213270142,0.652173913043478,0.429252782193959,0.69772912603896,0.615942028985507,0.310204963047602,574,144,162404,255925
0.746739972387657,0.327990135635018,0.630331753554502,0.43146796431468,0.689679505518316,0.597156398104265,0.305744073524655,545,156,140455,214551
0.747635882306566,0.32438739789965,0.637614678899083,0.430007733952049,0.686032766722129,0.61697247706422,0.297858974489866,579,158,147312,214373
0.757673473727803,0.298716452742124,0.654731457800512,0.41025641025641,0.694639611844883,0.629156010230179,0.296545497989102,601,135,173083,245040
0.766989780583108,0.322505800464037,0.661904761904762,0.433697347893916,0.698301553084875,0.628571428571429,0.310937061815655,584,142,167565,246648
0.758373954700172,0.320973348783314,0.653301886792453,0.43045843045843,0.694819465164084,0.629716981132076,0.306563259407599,586,147,153444,236689
0.747042504072075,0.310596833130329,0.631188118811881,0.416326530612245,0.686959766342993,0.608910891089109,0.294542374734046,566,149,128599,199012
0.77470824754447,0.331408775981524,0.689903846153846,0.447737909516381,0.717375567230144,0.65625,0.337198120733821,579,129,161516,236631
0.751637381899021,0.306620209059233,0.63768115942029,0.414117647058824,0.685004931225691,0.618357487922705,0.289181126048535,597,150,157680,218723
0.759893255611471,0.303944315545244,0.68586387434555,0.421221864951768,0.710167844414558,0.643979057591623,0.315810607089232,600,120,160248,239598
0.761724676830089,0.332576617480136,0.681395348837209,0.44698703279939,0.70928575735742,0.665116279069767,0.327979858534173,588,137,149610,225994
0.759572320884738,0.325529542920847,0.666666666666667,0.437453183520599,0.700603799871276,0.641552511415525,0.314814485684144,605,146,154700,221505
0.758363354230571,0.31123595505618,0.677261613691931,0.426481909160893,0.701312297589895,0.645476772616137,0.308677410247291,613,132,160238,232298
0.783943328191875,0.3584229390681,0.683371298405467,0.470219435736677,0.720285073173792,0.649202733485194,0.353618870718576,537,139,128665,214997
0.752792971241212,0.309842041312272,0.617433414043584,0.412621359223301,0.679843191808446,0.585956416464891,0.286575852749915,568,158,134767,207237
0.758712753429184,0.318975552968568,0.64622641509434,0.427123928293063,0.690269717360823,0.627358490566038,0.300392760375591,585,150,138355,194906
0.760318791946309,0.32189349112426,0.653846153846154,0.431403647898493,0.697291759326893,0.632211538461538,0.310243649483857,573,144,168682,234851
0.772529233825455,0.332236842105263,0.707943925233645,0.452238805970149,0.720138347151493,0.677570093457944,0.340054620247484,609,125,140174,210265
0.761395116634961,0.303197353914002,0.669099756690998,0.417298937784522,0.692867135819377,0.627737226277372,0.294977300071571,632,136,146911,227307
0.760549227648619,0.330607476635514,0.665882352941176,0.44184231069477,0.705126890687532,0.637647058823529,0.323112593612346,573,142,126250,194940
0.755289800646298,0.321467098166127,0.672686230248307,0.435036496350365,0.693456720731338,0.645598194130926,0.303236352267659,629,145,156152,217337
0.742472271748443,0.296662546353523,0.631578947368421,0.403700588730025,0.688095788739627,0.607894736842105,0.290098508119688,569,140,150801,214011
0.771101949417686,0.329099307159353,0.676959619952494,0.442890442890443,0.709713846318559,0.653206650831354,0.327384843318595,581,136,133920,203690
0.767352343858673,0.30933633295838,0.69620253164557,0.428348909657321,0.712954664669482,0.643037974683544,0.321169573698042,614,120,143088,236322
0.752996842127277,0.32086851628468,0.633333333333333,0.425940752602082,0.69046245261964,0.607142857142857,0.303400092406441,563,154,138577,205670
0.749742078422853,0.317479191438763,0.622377622377622,0.420472440944882,0.679359268564032,0.594405594405594,0.288011639918866,574,162,186664,262967
0.75397721083248,0.297453703703704,0.650632911392405,0.408260524225576,0.693322189070471,0.620253164556962,0.294736724433212,607,138,158286,239660
0.761130247659892,0.336747759282971,0.63680387409201,0.440536013400335,0.699153955352199,0.617433414043584,0.321851922001174,518,150,119274,187131
0.771222957167959,0.317044100119189,0.673417721518987,0.431118314424635,0.709105403843603,0.632911392405063,0.32153018576647,573,129,138548,214687
0.758828998291929,0.306397306397306,0.674074074074074,0.421296296296296,0.701202184907342,0.637037037037037,0.306606424615249,618,132,157002,226835
0.765744352197684,0.336084905660377,0.667447306791569,0.447058823529412,0.705221509553459,0.629976580796253,0.325416207827703,563,142,139704,226537
0.753405933540278,0.325059101654846,0.63953488372093,0.431034482758621,0.692619039432602,0.606976744186047,0.30715374674427,571,155,169834,265189
0.75194016283424,0.324723247232472,0.624113475177305,0.427184466019417,0.685449773133468,0.600472813238771,0.299442105905756,549,159,161243,238245
0.754360816830713,0.314930991217064,0.632241813602015,0.420435510887772,0.688713272544005,0.612090680100756,0.298640315239004,546,146,169782,231901
0.764789089715219,0.324970131421744,0.660194174757282,0.435548438751001,0.704540898423483,0.640776699029126,0.32055906525383,565,140,146513,210858
0.76218920283884,0.333333333333333,0.644705882352941,0.439454691259022,0.696461683577216,0.616470588235294,0.315186360798871,548,151,122895,205580
0.770061270799454,0.320180383314543,0.67458432304038,0.434250764525994,0.704562958917324,0.643705463182898,0.31697399829884,603,137,164115,242874
0.770159470277636,0.325146198830409,0.674757281553398,0.438831886345699,0.709926994790457,0.652912621359223,0.326113455194902,577,134,131475,202478
0.766506144971156,0.338235294117647,0.664444444444444,0.448275862068965,0.69925611697766,0.64,0.318536919381486,585,151,141251,218856
0.75605536839451,0.358267716535433,0.610738255033557,0.451612903225806,0.693012260694793,0.601789709172259,0.327517167169212,489,174,108387,168835
0.764201322767574,0.334101382488479,0.662100456621005,0.444104134762634,0.70034903352642,0.63013698630137,0.318565591188577,578,148,135721,212477
0.741136111506187,0.291866028708134,0.617721518987342,0.39642567018684,0.673324550858916,0.6,0.269947109186383,592,151,173733,228910
0.770647691586921,0.305202312138728,0.683937823834197,0.422062350119904,0.707065779933978,0.658031088082902,0.312713296176288,601,122,157168,244933
0.781941999234149,0.315052508751459,0.687022900763359,0.432,0.712367215092818,0.67175572519084,0.323615492633339,587,123,164265,227300
0.753896870336573,0.321974148061105,0.653937947494033,0.431496062992126,0.699662350497434,0.618138424821002,0.313484868270547,577,145,155999,236301
0.771464444088262,0.33134684147795,0.681372549019608,0.445870088211708,0.712587089484818,0.649509803921569,0.331721454195259,561,130,142834,221900
0.775459305590013,0.346534653465347,0.681265206812652,0.459392945036915,0.721383389873963,0.654501216545012,0.350063151717368,528,131,115460,192494
0.759337903797932,0.32086851628468,0.660049627791563,0.431818181818182,0.704875131684261,0.627791563275434,0.319218043692647,563,137,141166,224013
0.751409416068981,0.290284360189573,0.655080213903743,0.402298850574713,0.695291098505061,0.633689839572192,0.293557436144701,599,129,153765,215115
0.774353942203841,0.334109429569267,0.70343137254902,0.453038674033149,0.723354723108149,0.66421568627451,0.3450622178968,572,121,150968,233696
0.740942626285117,0.302352941176471,0.628361858190709,0.408260524225576,0.682069550241204,0.601466992665037,0.284738121578182,593,152,148525,217352
0.755489789080483,0.330616996507567,0.671394799054373,0.443057722308892,0.70851919244849,0.645390070921986,0.327033011795388,575,139,142404,214995
0.772010201087815,0.33253873659118,0.675544794188862,0.445686900958466,0.712483742445942,0.648910411622276,0.332675134403497,560,134,169987,236327
0.760386899624735,0.337821297429621,0.666666666666667,0.448415922014622,0.712441166568302,0.642512077294686,0.336017099711168,541,138,142566,211144
0.76870693889322,0.323907455012853,0.634760705289673,0.428936170212766,0.69673427010086,0.609571788413098,0.313333662936791,526,145,139707,201407
0.756025883898382,0.325855962219599,0.647887323943662,0.433621366849961,0.693881057384542,0.631455399061033,0.308008306069633,571,150,143668,209005
0.778620103275446,0.324189526184539,0.664961636828645,0.435875943000838,0.710927522156466,0.634271099744246,0.328118282764331,542,131,119476,193314
0.759122790957201,0.306432748538012,0.642156862745098,0.414885193982581,0.687631879005978,0.612745098039216,0.29208686026671,593,146,162254,230830
0.781246085551139,0.337822671156005,0.688787185354691,0.453313253012048,0.712692596454959,0.654462242562929,0.334150297460362,590,136,162457,240584
0.741253967166701,0.294186046511628,0.648717948717949,0.4048,0.688038210911579,0.633333333333333,0.286606560642588,607,137,181041,237778
0.765382857617683,0.334507042253521,0.669014084507042,0.446009389671361,0.707932564244566,0.652582159624413,0.328208617356534,567,141,147730,215427
0.764129006922442,0.332917705735661,0.646489104116223,0.439506172839506,0.702890872059435,0.61501210653753,0.323782536111068,535,146,150656,244727
0.776114079752606,0.332958380202475,0.701421800947867,0.451563691838291,0.719232018848104,0.66824644549763,0.339528422108593,593,126,151930,237027
0.764196106185116,0.30887573964497,0.672680412371134,0.423357664233577,0.707747970289003,0.641752577319588,0.316132000460284,584,127,165112,231405
0.767444263311368,0.2989449003517,0.657216494845361,0.410958904109589,0.694373046279017,0.615979381443299,0.296037045997311,598,133,164204,252692
0.771578098106713,0.328125,0.708433734939759,0.448512585812357,0.719751463127862,0.681927710843373,0.337677040735598,602,121,161798,247542
0.773719937172683,0.316279069767442,0.673267326732673,0.430379746835443,0.705925545614444,0.643564356435644,0.317111619195781,588,132,156131,240961
0.767194993566499,0.337595907928389,0.640776699029126,0.442211055276382,0.701899714683083,0.621359223300971,0.325402514383402,518,148,127132,191542
0.767938710098412,0.3125,0.726600985221675,0.437037037037037,0.717532178294536,0.697044334975369,0.327709311698038,649,111,169226,243893
0.766209664865346,0.28494623655914,0.67948717948718,0.401515151515152,0.695368914903255,0.651282051282051,0.289416295543417,665,125,171631,242753
0.728639100937612,0.288636363636364,0.633416458852868,0.396565183450429,0.678427731372204,0.600997506234414,0.273310944200346,626,147,174442,247846
0.762635797527835,0.324084350721421,0.67906976744186,0.438767843726521,0.702993656506705,0.651162790697674,0.316317061199346,609,138,148860,224962
0.757811516505285,0.331050228310502,0.679156908665105,0.44512663085188,0.708768540837767,0.629976580796253,0.326819618408188,586,137,180998,280661
0.78077669203497,0.348920863309353,0.678321678321678,0.460807600950119,0.718125451008584,0.662004662004662,0.347119162832006,543,138,142327,218791
0.748926907812868,0.315357561547479,0.634433962264151,0.421299921691464,0.685071387746918,0.620283018867924,0.293337246477971,584,155,149459,214767
0.774685713688567,0.342135476463835,0.688221709006928,0.457055214723926,0.71399042341333,0.655889145496536,0.337754744306524,573,135,153336,246249
0.749791545446296,0.317159763313609,0.64578313253012,0.425396825396825,0.693317576045887,0.624096385542169,0.303882748453391,577,147,155442,216339
0.761451292957468,0.330518697225573,0.649289099526066,0.438049560351719,0.699531544154597,0.632701421800948,0.317611208583937,555,148,142880,197247
0.754370112595061,0.309794988610478,0.683417085427136,0.426332288401254,0.706298751233219,0.648241206030151,0.313898076750756,606,126,161343,231225
0.767536005632337,0.326060606060606,0.66256157635468,0.437043054427295,0.706437017808696,0.637931034482759,0.323280905371055,556,137,137637,205036
0.785077951002227,0.314878892733564,0.7,0.43436754176611,0.71748757390511,0.67948717948718,0.32907145983506,594,117,164398,227913
0.758144922116438,0.345633456334563,0.645977011494253,0.450320512820513,0.700489582946432,0.616091954022989,0.325797595886145,532,154,138126,210090
0.76660037024169,0.320601851851852,0.670702179176755,0.433829287392326,0.704131498130368,0.644067796610169,0.316941050677961,587,136,165517,230966
0.753899070663671,0.326111744583808,0.682577565632458,0.441358024691358,0.709595608247531,0.656324582338902,0.325442537214516,591,133,162904,230508
0.761601808155535,0.311886586695747,0.679334916864608,0.427503736920777,0.700355456868324,0.660332541567696,0.307629548579221,631,135,144421,204640
0.780702912228367,0.334939759036145,0.67639902676399,0.448025785656728,0.71246407365667,0.654501216545012,0.333626617733815,552,133,145601,208773
0.783829892744923,0.336930455635492,0.688725490196078,0.452495974235105,0.719888690360065,0.66421568627451,0.343014571482119,553,127,131376,195870
0.767886560786635,0.336866902237927,0.674528301886792,0.449332285938727,0.708400930959611,0.639150943396226,0.329278439739162,563,138,134765,214088
0.750647695677816,0.307103825136612,0.67710843373494,0.422556390977444,0.699630693476345,0.653012048192771,0.304739801210077,634,134,165791,240194
0.761689416981956,0.315906562847608,0.669811320754717,0.429327286470144,0.699892068987892,0.650943396226415,0.309455311072284,615,140,187973,259146
0.749239370971018,0.323529411764706,0.636144578313253,0.428919577579204,0.693075803457731,0.612048192771084,0.307729274455732,552,151,148908,209229
0.764830146174129,0.328142380422692,0.67816091954023,0.442278860569715,0.704064581520213,0.652873563218391,0.3195142437918,604,140,183678,249652
0.784337198686775,0.339024390243902,0.674757281553398,0.451298701298701,0.713739059414626,0.662621359223301,0.337296479555842,542,134,144581,205842
0.758332078817075,0.325231481481481,0.662735849056604,0.436335403726708,0.701049452515446,0.629716981132076,0.315686721914414,583,143,156126,226572
0.768962284028656,0.33578431372549,0.652380952380952,0.44336569579288,0.704219418551358,0.616666666666667,0.325908573205709,542,146,121128,207464
0.771330794219783,0.329615861214374,0.673417721518987,0.442595673876872,0.715691714200214,0.643037974683544,0.335808712992983,541,129,124113,200999
0.759386807437799,0.301435406698565,0.639593908629442,0.409756097560976,0.688334808417177,0.609137055837564,0.291265164263176,584,142,137414,202138
0.769459409453532,0.321759259259259,0.678048780487805,0.436420722135008,0.707633753818774,0.65609756097561,0.321343543951965,586,132,164324,236099
0.759580592277665,0.329583802024747,0.684579439252336,0.444950645406226,0.708190316007874,0.651869158878505,0.325030385634294,596,135,159478,243399
0.760389208988435,0.334451901565996,0.665924276169265,0.445271779597915,0.698344782195311,0.630289532293987,0.315597554422063,595,150,140938,220161
0.776873432543623,0.324582338902148,0.665036674816626,0.436246992782678,0.705666894384519,0.633251833740831,0.321303299959767,566,137,136663,209893
0.761775460220286,0.327546296296296,0.644646924829157,0.434382194934766,0.690646475771319,0.619589977220957,0.304634497538187,581,156,152105,217404
0.760697141116216,0.327887981330222,0.650462962962963,0.43599689681924,0.695607937926832,0.622685185185185,0.310895664141765,576,151,129172,196623
0.757743669250646,0.323765786452354,0.655813953488372,0.433512682551883,0.695799133449106,0.625581395348837,0.308768665886258,589,148,160092,243259
0.765636504511909,0.318604651162791,0.66504854368932,0.430817610062893,0.702292683602464,0.635922330097087,0.314216179550282,586,138,140505,212944
0.776585957202697,0.324418604651163,0.685503685503685,0.440410418310971,0.714178535168226,0.653562653562654,0.330296360694058,581,128,142977,212924
0.778974844929256,0.346110484780158,0.693002257336343,0.461654135338346,0.715104827769758,0.659142212189616,0.340610511143924,580,136,147923,218733
0.749770101155492,0.318804483188045,0.644836272040302,0.426666666666667,0.699509535967087,0.614609571788413,0.313241351301166,547,141,149395,219845
0.768592138661564,0.332942555685815,0.685990338164251,0.448303078137332,0.715466272719479,0.666666666666667,0.335760369541769,569,130,135902,219123
0.776122769661954,0.347328244274809,0.661016949152542,0.455379482902419,0.71302589387644,0.634382566585956,0.34180708017055,513,140,135878,223191
0.738640943333714,0.283908045977011,0.609876543209876,0.387450980392157,0.665370005561608,0.577777777777778,0.256883030530119,623,158,174877,250562
0.770437660231256,0.327359617682198,0.661835748792271,0.438049560351719,0.702629952763607,0.635265700483092,0.318824808597199,563,140,136459,205412
0.776325308580142,0.321058688147296,0.694029850746269,0.439024390243902,0.714715601666251,0.656716417910448,0.328864843920649,590,123,138113,202644
0.756049501381713,0.314634146341463,0.635467980295567,0.420880913539967,0.690720017221784,0.61576354679803,0.300790595279749,562,148,166429,228643
0.75641190481209,0.31855309218203,0.65311004784689,0.428235294117647,0.696480624430418,0.629186602870813,0.307813468369773,584,145,167106,228844
0.771866046873,0.321387283236994,0.691542288557214,0.438831886345698,0.71515505948429,0.67910447761194,0.329707372740799,587,124,156964,215684
0.766668270953321,0.327830188679245,0.669879518072289,0.440221694378464,0.707391458776637,0.640963855421687,0.324478364066519,570,137,140562,204723
0.754122703921105,0.306896551724138,0.665835411471322,0.420141620771046,0.69796366549617,0.640897755610973,0.303361789763664,603,134,124817,183770
0.768329337334921,0.325,0.674074074074074,0.43855421686747,0.707852109025915,0.651851851851852,0.323413452305506,567,132,172690,238474
0.761494581807082,0.334545454545455,0.663461538461538,0.444802578565673,0.709127436792373,0.646634615384615,0.330517180369967,549,140,123699,188237
0.790930420837136,0.355504587155963,0.71264367816092,0.474368783473604,0.730043912804438,0.680459770114943,0.36275550201147,562,125,138681,217430
0.772075893480873,0.311778290993072,0.683544303797468,0.428231562252181,0.709704239314895,0.655696202531646,0.319032669344506,596,125,157641,217544
0.764297809641098,0.338177014531044,0.630541871921182,0.440240756663801,0.69965307578845,0.605911330049261,0.324482056435826,501,150,146255,218017
0.75356637517107,0.306024096385542,0.636591478696742,0.413344182262002,0.689194243873431,0.606516290726817,0.294842612168448,576,145,151494,225461
0.782634920634921,0.326086956521739,0.714285714285714,0.447761194029851,0.719347146696445,0.669047619047619,0.336124721573883,620,120,138718,232649
0.760850754627136,0.322543352601156,0.669064748201439,0.435257410296412,0.702372080896603,0.645083932853717,0.31563867168411,586,138,157701,221140
0.738764233438883,0.310190369540873,0.644186046511628,0.418745275888133,0.682112709640183,0.611627906976744,0.285874453362531,616,153,151188,219524
0.759423493513362,0.309178743961353,0.64321608040201,0.417618270799347,0.693691812981232,0.620603015075377,0.301347401240704,572,142,146612,219702
0.758591041828036,0.32685297691373,0.660933660933661,0.43739837398374,0.705779531213296,0.633906633906634,0.322955087945916,554,138,148833,220515
0.775707705330739,0.327380952380952,0.679012345679012,0.441767068273092,0.712882274099954,0.646913580246914,0.330539164435392,565,130,125896,202450
0.760857267142236,0.319575471698113,0.662591687041565,0.431185361972951,0.703602482435332,0.640586797066015,0.316643625950453,577,138,150087,225964
0.766040126807285,0.327137546468401,0.650246305418719,0.435284418796373,0.7037393350926,0.62807881773399,0.32184069448788,543,142,126434,200207
0.75651103375182,0.304678998911861,0.677966101694915,0.42042042042042,0.696600622860812,0.644067796610169,0.299827580714917,639,133,136402,212648
0.765178797311716,0.302927927927928,0.677581863979849,0.418677042801556,0.703155487507206,0.649874055415617,0.307241550570733,619,128,161704,232323
0.750095957226645,0.314649681528662,0.615960099750623,0.416526138279933,0.683243181975198,0.598503740648379,0.293776885267107,538,154,131358,194021
0.748192998614747,0.302558398220245,0.652278177458034,0.413373860182371,0.687276702158866,0.613908872901679,0.288819033255451,627,145,140596,210313
0.761372794367153,0.332925336597307,0.646080760095012,0.439418416801292,0.699204550709311,0.622327790973872,0.318667986817578,545,149,160013,231555
0.754048897606568,0.314320388349515,0.630170316301703,0.419433198380567,0.687983835128716,0.610705596107056,0.297713673752171,565,152,142678,210427
0.775822411249024,0.320754716981132,0.663414634146341,0.432432432432432,0.702445293108234,0.626829268292683,0.315534346740436,576,138,168524,235937
0.768129006410256,0.3125,0.673076923076923,0.426829268292683,0.699495180762905,0.629807692307692,0.307206453081042,616,136,132744,225943
0.770440587449933,0.314087759815243,0.68,0.429699842022117,0.70727669297612,0.6375,0.317296900846899,594,128,155336,248938
0.762796036270421,0.334149326805386,0.661016949152542,0.44390243902439,0.706167388195422,0.641646489104116,0.326646295741489,544,140,126648,196488
0.749662992962422,0.324519230769231,0.635294117647059,0.429594272076372,0.688552371726179,0.611764705882353,0.301852044304579,562,155,139880,208851
0.779578178528651,0.341375150784077,0.65661252900232,0.449206349206349,0.703441425489506,0.635730858468677,0.326564469044529,546,148,149992,225100
0.749667304421769,0.307182320441989,0.661904761904762,0.419622641509434,0.690384332970328,0.638095238095238,0.293996662313593,627,142,191755,262572
0.761162861801875,0.330734966592428,0.675,0.443946188340807,0.702198661093323,0.645454545454546,0.318414177820569,601,143,139395,214838
0.771313467195293,0.307424593967517,0.688311688311688,0.425020048115477,0.710191266861621,0.644155844155844,0.317318223721098,597,120,130279,204639
0.774068939832823,0.327777777777778,0.686046511627907,0.443609022556391,0.708104588263781,0.653488372093023,0.324038272543124,605,135,150280,229142
0.77102166107573,0.319672131147541,0.672413793103448,0.433333333333333,0.704186470891187,0.645320197044335,0.316448522866356,581,133,152867,227200
0.781051542737984,0.340378197997775,0.709976798143852,0.46015037593985,0.723204430549333,0.675174013921114,0.347470592598151,593,125,180947,277436
0.763614989168185,0.319199057714959,0.651442307692308,0.428458498023715,0.695069418729968,0.632211538461538,0.306384647184414,578,145,166206,223254
0.755621194316846,0.299107142857143,0.658476658476658,0.411358403683807,0.6918698586386,0.619164619164619,0.292750058836571,628,139,167945,247836
0.779350103225112,0.351288056206089,0.671140939597315,0.461183704842429,0.708777536776608,0.65324384787472,0.336265538272098,554,147,168192,225491
0.75353876096146,0.305424528301887,0.649122807017544,0.415396952686447,0.693267477537959,0.621553884711779,0.298345084786813,589,140,120329,180650
0.754394039577688,0.314117647058824,0.64963503649635,0.423473433782712,0.693870933297239,0.610705596107056,0.302830921457179,583,144,174635,261124
0.754677119716353,0.285553047404063,0.66754617414248,0.4,0.695460970639523,0.635883905013193,0.29047910930721,633,126,174148,235937
0.745925598599041,0.312356979405034,0.674074074074074,0.426896012509773,0.703601966599135,0.659259259259259,0.312314505735616,601,132,148846,199762
0.779550280216059,0.321303841676368,0.678132678132678,0.436018957345972,0.708981619467543,0.636363636363636,0.322862933798167,583,131,126717,216197
0.759188993154721,0.290288153681964,0.702842377260982,0.410876132930514,0.705582513879982,0.666666666666667,0.303359437688566,665,115,185790,272685
0.763346833981394,0.334149326805386,0.667481662591687,0.445350734094617,0.710696127879543,0.638141809290954,0.33193949419275,544,136,140183,215901
0.741286169595455,0.311435523114355,0.621359223300971,0.414910858995138,0.681538788073517,0.599514563106796,0.288923956879043,566,156,154447,236692
0.775502733790174,0.31823599523242,0.664179104477612,0.430298146655923,0.704485617192145,0.651741293532338,0.317034459181806,572,135,165180,231668
0.747950384435665,0.314814814814815,0.658595641646489,0.425998433829287,0.698277782124316,0.631961259079903,0.307959357706084,592,141,156270,232473
0.766326213133925,0.340740740740741,0.665060240963855,0.450612244897959,0.711995906734472,0.648192771084337,0.336915039501881,534,139,142006,204101
0.752978330081134,0.317365269461078,0.637019230769231,0.423661071143085,0.689511107541591,0.622596153846154,0.299992014615658,570,151,144859,201164
0.755338198306398,0.312868949232586,0.649509803921569,0.422310756972112,0.694065543308321,0.620098039215686,0.302576624784757,582,143,142794,209237
0.766304459196385,0.318181818181818,0.694915254237288,0.436501901140684,0.71031592594972,0.658595641646489,0.322086173650872,615,126,174944,237138
0.766377132755522,0.336134453781513,0.654205607476635,0.444091990483743,0.701460667668457,0.635514018691589,0.321945746297151,553,148,156526,217869
0.756480614582114,0.326340326340326,0.654205607476635,0.435458786936236,0.696487769752739,0.626168224299065,0.310978537550093,578,148,170386,243414
0.754904151213191,0.318335208098988,0.678657074340528,0.433384379785605,0.704412149748942,0.657074340527578,0.31565597552416,606,134,182001,242459
0.755354635122429,0.30188679245283,0.638403990024938,0.409927942353883,0.686260710760241,0.610972568578554,0.288811426758879,592,145,180138,244670
0.754646416200373,0.333743842364532,0.649880095923261,0.441008950366151,0.702580982736859,0.628297362110312,0.323143162505203,541,146,172277,240261
0.762642259701083,0.316606929510155,0.67948717948718,0.431947840260799,0.711536763005324,0.641025641025641,0.323870829080519,572,125,136801,234112
0.765691667548221,0.328519855595668,0.664233576642336,0.439613526570048,0.704535449737292,0.637469586374696,0.321605226115005,558,138,131654,201204
0.761281340525422,0.327444051825677,0.652582159624413,0.436078431372549,0.698148812021168,0.626760563380282,0.313930545385023,571,148,166270,227507
0.758128618334822,0.308716707021792,0.64070351758794,0.416666666666667,0.692076428293872,0.608040201005025,0.299318986260822,571,143,151549,226006
0.758868220528911,0.31055900621118,0.644329896907217,0.419111483654652,0.69917829725269,0.626288659793814,0.309235438879992,555,138,126400,185478
0.761315223763924,0.330597889800703,0.671428571428571,0.443047918303221,0.704702834033029,0.647619047619048,0.321967979117432,571,138,118368,193184
0.777384886338877,0.319575471698113,0.691326530612245,0.437096774193548,0.716855601936096,0.658163265306122,0.330992285447934,577,121,150783,220703
0.766718978604209,0.344827586206897,0.663507109004739,0.453808752025932,0.712937789674851,0.639810426540284,0.340216149674585,532,142,132678,203416
0.762359124403988,0.314285714285714,0.66,0.425806451612903,0.703714831710481,0.6225,0.314753140695878,576,136,132079,209499
0.756657688882212,0.313609467455621,0.646341463414634,0.422310756972112,0.693840697233344,0.624390243902439,0.303010997936594,580,145,118616,187682
0.778632590177424,0.33451536643026,0.697044334975369,0.452076677316294,0.721683462424277,0.677339901477833,0.343551021808229,563,123,156066,224630
0.784871496718397,0.340350877192982,0.702898550724638,0.458628841607565,0.72471014130471,0.678743961352657,0.349660531537468,564,123,147136,213443
0.759906764837145,0.332134292565947,0.657957244655582,0.441434262948207,0.703410400513726,0.631828978622328,0.322421508050743,557,144,134681,209894
0.770043419765166,0.35077288941736,0.67351598173516,0.461297888975762,0.71368512748075,0.655251141552511,0.342484186912317,546,143,130696,198023
0.76240243763341,0.327628361858191,0.661728395061728,0.438266557645135,0.708243840597056,0.641975308641975,0.326507002089377,550,137,180906,240499
0.783013096539808,0.33926453143535,0.695863746958638,0.456140350877193,0.724284751582495,0.666666666666667,0.349106048212785,557,125,153552,236026
0.763782884729405,0.318955732122588,0.70074812967581,0.438377535101404,0.716623446169848,0.673316708229426,0.329905523643275,600,120,134382,213115
