"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.683398827896605,0.244932432432432,0.577689243027888,0.344009489916963,0.633581105034645,0.561752988047809,0.202623299108104,447,106,87566,108198
0.707383781600296,0.281425891181989,0.614754098360656,0.386100386100386,0.673495950520933,0.598360655737705,0.266367316908255,383,94,61416,80409
0.70715667311412,0.26,0.608510638297872,0.364331210191083,0.663693486589252,0.595744680851064,0.245024309336826,407,92,67619,88405
0.7201518934665,0.290203327171904,0.581481481481481,0.387176325524044,0.651672836993563,0.548148148148148,0.24480796981531,384,113,59350,89109
0.71851109822323,0.276335877862595,0.663003663003663,0.390086206896552,0.66903437625668,0.63003663003663,0.254071506419915,474,92,72376,102993
0.70864929417561,0.257763975155279,0.658730158730159,0.370535714285714,0.668030864361011,0.630952380952381,0.245220580681511,478,86,62343,89013
0.693593234539456,0.255216693418941,0.611538461538462,0.360135900339751,0.646820865484388,0.580769230769231,0.220137492416884,464,101,75898,103544
0.659525629034834,0.238007380073801,0.546610169491525,0.331619537275064,0.628245389229206,0.533898305084746,0.198959509735178,413,107,76642,97256
0.702863523213918,0.250420168067227,0.603238866396761,0.353919239904988,0.646684900026997,0.578947368421053,0.219037074602512,446,98,75792,101026
0.691594364403407,0.258012820512821,0.631372549019608,0.366325369738339,0.658474031047188,0.619607843137255,0.23476235217203,463,94,82537,100316
0.697488333071155,0.266211604095563,0.6,0.368794326241135,0.651253314268421,0.557692307692308,0.231785080271195,430,104,54512,83663
0.707727270322181,0.281867145421903,0.590225563909774,0.381530984204131,0.651215666504662,0.578947368421053,0.239251690402008,400,109,76306,101642
0.70229295293125,0.25,0.597609561752988,0.352526439482961,0.642875249618578,0.565737051792829,0.214434341651467,450,101,69125,93541
0.685928481947116,0.256323777403035,0.612903225806452,0.361474435196195,0.652274442249023,0.588709677419355,0.227680842401774,441,96,75079,97627
0.708889956496466,0.268796992481203,0.569721115537849,0.365261813537676,0.649670587608666,0.553784860557769,0.236612547171637,389,108,52356,80405
0.717685760105268,0.272260273972603,0.63855421686747,0.381752701080432,0.673281600073897,0.602409638554217,0.259069082788183,425,90,68192,97037
0.687916473268351,0.256272401433692,0.554263565891473,0.350490196078431,0.629251175259901,0.538759689922481,0.205066099243889,415,115,66158,90163
0.70761092078877,0.262068965517241,0.59375,0.363636363636364,0.651060939999923,0.5625,0.230924589589026,428,104,75839,103409
0.69985303401952,0.285984848484849,0.585271317829457,0.384223918575064,0.661798106552391,0.573643410852713,0.257560236487618,377,107,62057,83710
0.682172628468925,0.280230326295585,0.561538461538462,0.373879641485275,0.645840417508553,0.557692307692308,0.237276097579684,375,114,49805,70100
0.717188875948073,0.243506493506494,0.638297872340426,0.352526439482961,0.663125365098231,0.617021276595745,0.234049650971931,466,85,62805,83295
0.708057228915663,0.251247920133111,0.629166666666667,0.359096313912009,0.663067594245227,0.604166666666667,0.237986352459473,450,89,72507,95979
0.680343748447668,0.255045871559633,0.565040650406504,0.351453855878635,0.63976530297805,0.556910569105691,0.217798148089027,406,107,59663,84528
0.687961507442897,0.235489220563847,0.579591836734694,0.334905660377358,0.632952434759982,0.559183673469388,0.197985404355685,461,103,75115,97710
0.683490416656157,0.247474747474747,0.590361445783133,0.348754448398576,0.637344666867095,0.558232931726908,0.206884850430804,447,102,68064,96618
0.712213983050847,0.28021978021978,0.59765625,0.381546134663342,0.662130133402281,0.578125,0.253029550015179,393,103,59281,83071
0.710890496512959,0.292553191489362,0.634615384615385,0.400485436893204,0.680657765131714,0.603846153846154,0.27780088857841,399,95,67871,97472
0.72676694134184,0.26654740608229,0.603238866396761,0.369727047146402,0.657145673263561,0.587044534412955,0.239597851988946,410,98,61090,81471
0.718350207056573,0.29182156133829,0.606177606177606,0.393977415307403,0.669401550474831,0.583011583011583,0.266436718258624,381,102,51801,78445
0.720838209440143,0.280730897009967,0.647509578544061,0.391657010428737,0.672303793386247,0.613026819923372,0.260619072949194,433,92,76226,105172
0.713418202150761,0.285953177257525,0.645283018867924,0.396292004634994,0.674825352662429,0.630188679245283,0.266192760417243,427,94,66463,90393
0.722316030852616,0.284974093264249,0.634615384615385,0.393325387365912,0.675731831751899,0.611538461538462,0.26803014583665,414,95,91834,115745
0.693991549769915,0.243654822335025,0.607594936708861,0.347826086956522,0.65112269749752,0.565400843881857,0.221720406756516,447,93,51015,79738
0.700231787520605,0.28,0.607438016528926,0.383311603650587,0.671664603585276,0.590909090909091,0.264553581212015,378,95,63857,86717
0.685757703384139,0.245644599303136,0.597457627118644,0.348148148148148,0.650935811466555,0.572033898305085,0.223647812411805,433,95,60413,81766
0.729385702093661,0.286415711947627,0.670498084291188,0.401376146788991,0.687438557971943,0.64367816091954,0.280809912284248,436,86,82137,110644
0.708957581168534,0.276845637583893,0.637065637065637,0.385964912280702,0.67187525185355,0.602316602316602,0.259308954890963,431,94,72382,104223
0.726374177870519,0.288428324697755,0.637404580152672,0.397146254458977,0.675031170008352,0.599236641221374,0.268214965626626,412,95,63661,91877
0.710205307848406,0.255555555555556,0.665289256198347,0.369266055045872,0.671776239354616,0.636363636363636,0.248597821849395,469,81,80962,106609
0.711161801153686,0.270909090909091,0.586614173228346,0.370646766169154,0.650233335712193,0.551181102362205,0.234431790148886,401,105,58240,85373
0.69095490047871,0.252727272727273,0.56734693877551,0.349685534591195,0.638291317368883,0.555102040816327,0.214240631311051,411,106,55973,74685
0.733193604577061,0.271914132379249,0.630705394190871,0.38,0.674896683815542,0.601659751037344,0.261865748034489,407,89,56116,78895
0.707005757160078,0.270034843205575,0.587121212121212,0.369928400954654,0.64683408559645,0.556818181818182,0.229086941544869,419,109,71879,98531
0.685382813477218,0.237606837606838,0.584033613445378,0.33778857837181,0.638589176267307,0.554621848739496,0.205820237631139,446,99,71502,99972
0.726740977817018,0.257751937984496,0.601809954751131,0.360922659430122,0.664219471935063,0.592760180995475,0.245908886304455,383,88,55771,76557
0.70677989316532,0.258928571428571,0.591836734693878,0.360248447204969,0.65344954042103,0.575510204081633,0.23336836519691,415,100,71818,89674
0.689047308674162,0.25963149078727,0.607843137254902,0.363849765258216,0.649450451436277,0.592156862745098,0.225746745477086,442,100,73593,92611
0.674537728612378,0.265822784810127,0.540441176470588,0.356363636363636,0.624375419681016,0.533088235294118,0.20435962301658,406,125,56460,76453
0.703143744080817,0.269165247018739,0.607692307692308,0.373081463990555,0.655267070919404,0.580769230769231,0.237372621758808,429,102,76898,101783
0.677068168871448,0.260377358490566,0.532818532818533,0.349809885931559,0.624620905347537,0.50965250965251,0.205260210394971,392,121,49127,72232
0.678865300457449,0.255045871559633,0.56734693877551,0.351898734177215,0.638355408672286,0.559183673469388,0.215193601513621,406,106,75086,96665
0.680947587483076,0.247097844112769,0.575289575289575,0.345707656612529,0.625896741619961,0.548262548262548,0.192858536369707,454,110,66411,89829
0.729541433826627,0.260942760942761,0.648535564853556,0.372148859543817,0.676355650190308,0.635983263598326,0.257209646396266,439,84,85879,109136
0.697758375544299,0.252971137521222,0.615702479338843,0.358604091456077,0.658513415386523,0.582644628099174,0.23424130638966,440,93,70525,98492
0.737385176089088,0.283950617283951,0.673640167364017,0.399503722084367,0.699972320883842,0.648535564853556,0.294818557641223,406,78,75309,103449
0.700935247840678,0.253424657534247,0.594377510040161,0.355342136854742,0.64566126784506,0.578313253012048,0.21999576086015,436,101,72321,94589
0.681419536191145,0.261029411764706,0.568,0.357682619647355,0.638387814818095,0.536,0.217284863559525,402,108,69683,96262
0.679580625854993,0.264116575591985,0.56640625,0.360248447204969,0.640225791918353,0.54296875,0.221516836316294,404,111,72300,95278
0.702566599053414,0.26510067114094,0.619607843137255,0.371327849588719,0.657604396985311,0.588235294117647,0.237499168665318,438,97,63006,87437
0.722444862009523,0.260550458715596,0.586776859504132,0.360864040660737,0.654353026067227,0.574380165289256,0.236264197675572,403,100,75059,100711
0.701456043956044,0.279611650485437,0.576,0.376470588235294,0.655157056919003,0.556,0.247432265902366,371,106,48597,74780
0.707346948208522,0.28695652173913,0.608856088560886,0.390070921985816,0.659650907736782,0.597785977859779,0.250144756726451,410,106,56743,78359
0.709147828915271,0.277972027972028,0.611538461538462,0.382211538461538,0.658445267854112,0.580769230769231,0.244634890548916,413,101,65646,94490
0.703637429583748,0.269354838709677,0.618518518518518,0.375280898876404,0.652444457779836,0.581481481481481,0.232335367533909,453,103,78080,107165
0.69553720735786,0.26,0.6,0.362790697674419,0.64731888519526,0.584615384615385,0.223973306658539,444,104,62458,81474
0.750627529327391,0.298850574712644,0.647302904564315,0.408912188728703,0.696283870941259,0.62655601659751,0.299681191289131,366,85,58522,80422
0.700227389302005,0.274336283185841,0.612648221343874,0.378973105134474,0.662068508065694,0.600790513833992,0.248061008449952,410,98,50995,71849
0.709151059773466,0.253756260434057,0.630705394190871,0.361904761904762,0.663487241063077,0.589211618257261,0.239442181229745,447,89,75942,103680
0.69839702572702,0.247097844112769,0.600806451612903,0.350176263219741,0.643611615742877,0.576612903225806,0.213930943089034,454,99,77576,101216
0.679750142086009,0.269303201506591,0.552123552123552,0.362025316455696,0.635670198322862,0.536679536679537,0.220094728121855,388,116,62437,81491
0.692857142857143,0.271629778672032,0.535714285714286,0.360480640854473,0.637178293521765,0.531746031746032,0.228615138936794,362,117,74843,93879
0.699811594828206,0.231932773109244,0.597402597402597,0.334140435835351,0.644979549536943,0.584415584415584,0.21020740907315,457,93,71966,88387
0.706974066560667,0.263525305410122,0.618852459016393,0.369645042839657,0.666458060825429,0.60655737704918,0.248699505469811,422,93,56780,80268
0.706336756655256,0.246205733558179,0.621276595744681,0.352657004830918,0.657831709120812,0.582978723404255,0.22995556436446,447,89,76100,104915
0.709179831814503,0.317689530685921,0.600682593856655,0.415584415584416,0.666805047622716,0.583617747440273,0.273666077520699,378,117,52165,83018
0.728018451168455,0.271453590192644,0.637860082304527,0.380835380835381,0.678679387292409,0.613168724279835,0.26573955688977,416,88,74169,97115
0.70688704413014,0.250902527075812,0.606986899563319,0.355044699872286,0.659576989552979,0.593886462882096,0.235931518930457,415,90,58863,76928
0.702215268739789,0.26078799249531,0.56734693877551,0.3573264781491,0.644744274128437,0.559183673469388,0.226785472824628,394,106,63678,82349
0.720871852310024,0.276785714285714,0.630081300813008,0.384615384615385,0.674669310033112,0.605691056910569,0.263724248522756,405,91,60848,85057
0.727214665943018,0.245614035087719,0.626016260162602,0.352806414662085,0.652954498452517,0.597560975609756,0.223125074808427,473,92,68638,91073
0.70407499854879,0.248239436619718,0.61304347826087,0.353383458646617,0.662040361356477,0.608695652173913,0.237184443889569,427,89,72734,89672
0.705244615498483,0.256704980842912,0.585152838427948,0.356857523302264,0.656679441118146,0.576419213973799,0.238321471003942,388,95,50538,70535
0.686638814016173,0.248397435897436,0.62,0.354691075514874,0.651196286670605,0.592,0.222460465367207,469,95,84425,109983
0.729679380331405,0.288524590163934,0.661654135338346,0.401826484018265,0.681590543869911,0.631578947368421,0.27485209775147,434,90,71099,97462
0.704730823719895,0.274193548387097,0.62962962962963,0.382022471910112,0.660375599183958,0.596296296296296,0.243786910689726,450,100,60423,88490
0.682263202190333,0.279857397504456,0.585820895522388,0.378769601930036,0.645670494496313,0.567164179104478,0.231183627021824,404,111,65337,91200
0.699047003183963,0.260731319554849,0.653386454183267,0.372727272727273,0.666654792918404,0.621513944223108,0.244955019031619,465,87,87011,111755
0.699790900134709,0.276252019386107,0.608540925266904,0.38,0.644986979053501,0.587188612099644,0.225603585825056,448,110,84141,111458
0.719498170956982,0.284710017574692,0.618320610687023,0.389891696750903,0.668412768218319,0.603053435114504,0.260127798046697,407,100,70015,92430
0.697508541987777,0.274907749077491,0.579766536964981,0.3729662077597,0.649597483696046,0.56420233463035,0.236430455458795,393,108,60082,81895
0.705842402203267,0.264014466546112,0.581673306772908,0.36318407960199,0.650220505310995,0.561752988047809,0.232777524682574,407,105,81336,105772
0.659836875926841,0.258317025440313,0.523809523809524,0.346002621231979,0.621629153447523,0.515873015873016,0.202719682186446,379,120,45960,69002
0.71012706855792,0.234295415959253,0.613333333333333,0.339066339066339,0.655297561125495,0.582222222222222,0.222533797196139,451,87,63226,88323
0.686941841143237,0.248722316865417,0.572549019607843,0.346793349168646,0.63353497690796,0.564705882352941,0.204826434589755,441,109,68607,85094
0.675186520120441,0.229422066549912,0.577092511013216,0.328320802005013,0.637261435660177,0.555066079295154,0.201979144355876,440,96,68174,90655
0.685800715488216,0.273764258555133,0.545454545454545,0.364556962025316,0.633054164947657,0.534090909090909,0.219457189377794,382,120,49664,67113
0.691081560684495,0.259927797833935,0.580645161290323,0.359102244389027,0.64328569738483,0.560483870967742,0.221429412732207,410,104,58534,79934
0.69700660347373,0.245871559633028,0.590308370044053,0.347150259067358,0.653230249652325,0.585903083700441,0.228033625297564,411,93,85323,104071
0.701205014809105,0.267578125,0.559183673469388,0.361955085865258,0.648244959853146,0.555102040816327,0.236885135265981,375,108,57457,79009
0.724284590944351,0.286467486818981,0.641732283464567,0.396111786148238,0.682588516605183,0.602362204724409,0.276907898269274,406,91,65488,92728
0.704538042397486,0.265238879736409,0.616858237547893,0.370967741935484,0.653042588473447,0.590038314176245,0.231741864138805,446,100,74662,101976
0.693888059997095,0.267886855241265,0.607547169811321,0.371824480369515,0.648443337564484,0.573584905660377,0.227504954576552,440,104,71154,100759
0.701383889691557,0.269716088328076,0.6309963099631,0.377900552486188,0.657047687491389,0.612546125461255,0.237555672515692,463,100,92376,118008
0.700041250721888,0.27208480565371,0.603921568627451,0.375152253349574,0.655314058401783,0.588235294117647,0.23910950633605,412,101,72340,94219
0.710969235001861,0.287334593572779,0.589147286821705,0.386277001270648,0.659229281564646,0.581395348837209,0.253359239863866,377,106,62109,84316
0.691669497282609,0.258181818181818,0.591666666666667,0.359493670886076,0.653966437555686,0.570833333333333,0.233822209574095,408,98,76884,97168
0.741979661016949,0.281569965870307,0.66,0.394736842105263,0.686746196919248,0.636,0.278416908287155,421,85,68006,92527
0.715676751687832,0.2448,0.662337662337662,0.357476635514019,0.667712122909624,0.636363636363636,0.239169525415467,472,78,76460,100935
0.711823259959375,0.303292894280763,0.643382352941177,0.412249705535925,0.679053279608966,0.617647058823529,0.279028960044933,402,97,68179,97275
0.697304446127336,0.259259259259259,0.557768924302789,0.353982300884956,0.635699278948143,0.549800796812749,0.215042375736776,400,111,65190,84328
0.691419563735515,0.264550264550265,0.5859375,0.364520048602673,0.647597613268962,0.5703125,0.228358276962798,417,106,69013,90426
0.703572224078405,0.254601226993865,0.67479674796748,0.369710467706013,0.670949048001353,0.650406504065041,0.247186317864053,486,80,78565,102752
0.712515780358279,0.26713532513181,0.589147286821705,0.367593712212817,0.6510155900805,0.573643410852713,0.233635601564242,417,106,71341,94576
0.705430777799199,0.253378378378378,0.607287449392713,0.357568533969011,0.655561056028613,0.591093117408907,0.231570202283164,442,97,60403,87284
0.671248990889171,0.227027027027027,0.543103448275862,0.320203303684879,0.622299262263819,0.525862068965517,0.187043853196096,429,106,72187,92658
0.735433637056355,0.2859450726979,0.67816091954023,0.402272727272727,0.684290850628567,0.64367816091954,0.27653251071652,442,84,73211,97941
0.695567857666332,0.27063339731286,0.582644628099174,0.36959370904325,0.656976448044317,0.566115702479339,0.244973251106328,380,101,67816,90845
0.693777434873856,0.256499133448873,0.589641434262948,0.357487922705314,0.649963807391911,0.561752988047809,0.227931679728133,429,103,51997,77205
0.703208922172565,0.283236994219653,0.576470588235294,0.37984496124031,0.655507113642372,0.568627450980392,0.249240483472745,372,108,52869,71531
0.715352909482759,0.269296740994854,0.61328125,0.374255065554231,0.658105955204678,0.58984375,0.240566183399336,426,99,63973,90361
0.698932226399332,0.275,0.578947368421053,0.372881355932203,0.644760710860243,0.556390977443609,0.229454440617825,406,112,71074,92876
0.717459264615535,0.279437609841828,0.628458498023715,0.386861313868613,0.671747946737094,0.600790513833992,0.261150316583041,410,94,48426,75618
0.716422675125934,0.289156626506024,0.619926199261993,0.394366197183099,0.667472223458137,0.608856088560886,0.260363919497877,413,103,64744,88713
0.7282115235251,0.279232111692845,0.634920634920635,0.387878787878788,0.673945365989569,0.615079365079365,0.263235448264309,413,92,67538,92987
0.684752102357736,0.247557003257329,0.584615384615385,0.347826086956522,0.635190487633144,0.557692307692308,0.204742794206584,462,108,74309,96139
0.703725506685729,0.296146044624746,0.577075098814229,0.39142091152815,0.663052444938078,0.569169960474308,0.265650985293709,347,107,52885,70937
0.680006207015035,0.252707581227437,0.569105691056911,0.35,0.639139403429573,0.556910569105691,0.215086014206217,414,106,61455,82866
0.716025139664805,0.270034843205575,0.62,0.37621359223301,0.662260813784766,0.596,0.245639003129402,419,95,63588,87011
0.707149196282558,0.281803542673108,0.638686131386861,0.391061452513966,0.666418574953907,0.616788321167883,0.2540233433548,446,99,82111,111037
0.718628057880017,0.267730496453901,0.618852459016393,0.373762376237624,0.668212928110766,0.610655737704918,0.252800721115633,413,93,77097,98224
0.700002570561925,0.270096463022508,0.633962264150943,0.37880496054115,0.661740406065546,0.611320754716981,0.243620203502034,454,97,69046,95830
0.703189337471252,0.260720411663808,0.635983263598326,0.369829683698297,0.674132231719251,0.623430962343096,0.255421418173493,431,87,68475,92779
0.715318811611542,0.299256505576208,0.577060931899642,0.394124847001224,0.655338086016412,0.562724014336918,0.254844110644115,377,118,50286,74933
0.722869817103035,0.261862917398946,0.623430962343096,0.368811881188119,0.669541991169348,0.615062761506276,0.251451402404872,420,90,61630,80132
0.701485246664732,0.274582560296846,0.59919028340081,0.376590330788804,0.657961941611336,0.582995951417004,0.244578654763298,391,99,55072,75782
0.708899963105192,0.283737024221453,0.625954198473282,0.390476190476191,0.670481208267184,0.606870229007634,0.261520229268522,414,98,63331,88139
0.720821933263758,0.257575757575758,0.632231404958678,0.366028708133971,0.66476661134684,0.599173553719008,0.242541395393009,441,89,72715,100548
0.694808498828173,0.255172413793103,0.560606060606061,0.350710900473934,0.629526493435547,0.526515151515151,0.203633129224948,432,116,74141,100573
0.701707428151391,0.274401473296501,0.579766536964981,0.3725,0.650704296444331,0.568093385214008,0.237880098579999,394,108,73464,98468
0.701854025008563,0.246621621621622,0.605809128630705,0.350540216086435,0.650385032597709,0.5850622406639,0.222161053943214,446,95,64457,84749
0.707191855519445,0.270689655172414,0.618110236220472,0.376498800959233,0.661092518481682,0.586614173228346,0.244557676983098,423,97,63294,88817
0.715124920936116,0.270689655172414,0.615686274509804,0.376047904191617,0.663824190087043,0.6,0.248562745561373,423,98,67620,88949
0.727013513513514,0.272419627749577,0.644,0.382877526753864,0.675937786998102,0.628,0.262050425074895,430,89,73129,92425
0.688904929421656,0.25,0.588709677419355,0.350961538461538,0.641758916444942,0.560483870967742,0.214162591350764,438,102,63260,88036
0.684655139757015,0.265182186234818,0.515748031496063,0.350267379679144,0.622155023384701,0.507874015748031,0.20893363999661,363,123,45021,63990
0.678529814941741,0.239864864864865,0.591666666666667,0.341346153846154,0.639670744354827,0.575,0.207036737577329,450,98,56059,74721
0.704043495667222,0.282986111111111,0.615094339622641,0.387633769322235,0.664242100996951,0.607547169811321,0.254134479188334,413,102,58980,78242
0.677546790506319,0.270134228187919,0.602996254681648,0.373117033603708,0.64891738950968,0.576779026217228,0.229568691196837,435,106,71459,97356
0.688322225279199,0.238333333333333,0.593360995850622,0.340071343638526,0.64022871883769,0.560165975103734,0.206974601079107,457,98,63200,89137
0.701798512508452,0.25,0.611764705882353,0.354948805460751,0.643671013193193,0.576470588235294,0.213971502700367,468,99,88386,115000
0.723846475924634,0.283018867924528,0.66,0.396158463385354,0.683725682924504,0.648,0.275276550804884,418,85,66216,85829
0.711516317535069,0.265017667844523,0.622406639004149,0.371747211895911,0.665749535462883,0.5850622406639,0.247938452319482,416,91,65870,90231
0.697561851044738,0.266561514195584,0.628252788104089,0.374307862679956,0.653282954106321,0.609665427509294,0.231598061081564,465,100,63412,85409
0.699012936261959,0.263698630136986,0.626016260162602,0.371084337349398,0.663410613020252,0.605691056910569,0.24392276198472,430,92,70617,98080
0.698543672297944,0.256013745704467,0.593625498007968,0.357743097238896,0.64776320510285,0.561752988047809,0.224008910814732,433,102,59746,81575
0.701148727905189,0.275862068965517,0.567164179104478,0.371184371184371,0.643308174291908,0.537313432835821,0.230269002166201,399,116,59596,86008
0.708819515998775,0.262323943661972,0.618257261410788,0.368355995055624,0.666632087623273,0.614107883817427,0.248502602236855,419,92,80171,95803
0.727946127946128,0.264653641207815,0.628691983122363,0.3725,0.673364892711771,0.628691983122363,0.256974790789926,414,88,76215,93267
0.701221460345548,0.269503546099291,0.625514403292181,0.376703841387856,0.674169484205518,0.613168724279835,0.260539125499737,412,91,78491,97092
0.692968340262232,0.258267716535433,0.618867924528302,0.364444444444444,0.649037564516494,0.588679245283019,0.223570403945241,471,101,76619,104071
0.665516042780749,0.248175182481752,0.544,0.340852130325815,0.627839006578771,0.532,0.202731573831697,412,114,61733,82157
0.674939815087286,0.247018739352641,0.582329317269076,0.34688995215311,0.634597065655655,0.570281124497992,0.204063667724379,442,104,73645,92934
0.685803633238643,0.264248704663212,0.595330739299611,0.366028708133971,0.649964237708923,0.575875486381323,0.229962546985765,426,104,62824,83824
0.710250332988223,0.257246376811594,0.594142259414226,0.359039190897598,0.654286046419366,0.573221757322176,0.233444447649986,410,97,86339,109177
0.691648558345413,0.245585874799358,0.619433198380567,0.351724137931034,0.653266475260785,0.603238866396761,0.22404035264329,470,94,78195,101353
0.704817893353561,0.278688524590164,0.602362204724409,0.38107098381071,0.663727016708599,0.594488188976378,0.253796643778666,396,101,66961,87431
0.697620204253703,0.258802816901408,0.604938271604938,0.362515413070284,0.657386792416734,0.596707818930041,0.236562034350436,421,96,61070,79715
0.683732782369146,0.257874015748031,0.524,0.345646437994723,0.622854443993301,0.516,0.204508780368223,377,119,55473,71520
0.707606979474515,0.288135593220339,0.6,0.389312977099237,0.666265077484606,0.588235294117647,0.261669362716448,378,102,61395,81253
0.707258425494285,0.252365930599369,0.661157024793388,0.365296803652968,0.673916423572769,0.644628099173554,0.249808661574513,474,82,87644,108269
0.721494323662941,0.282097649186257,0.621513944223108,0.388059701492537,0.672862858131847,0.609561752988048,0.264696054028039,397,95,69677,90473
0.710381210520805,0.265774378585086,0.588983050847458,0.366271409749671,0.658599632046975,0.584745762711864,0.243947657820731,384,97,57901,74556
0.724129429892142,0.278145695364238,0.66403162055336,0.392065344224037,0.68392132254162,0.660079051383399,0.273161528203974,436,85,56326,73776
0.722640763448082,0.264448336252189,0.608870967741935,0.368742368742369,0.661156294491874,0.568548387096774,0.24338352909089,420,97,73405,103387
0.716195727084769,0.277003484320557,0.623529411764706,0.383594692400482,0.667228584418476,0.592156862745098,0.254697008785089,415,96,57075,86105
0.695245206538841,0.246869409660107,0.597402597402597,0.349367088607595,0.652116388843817,0.588744588744589,0.225741415108882,421,93,67280,82544
0.699730563755416,0.282456140350877,0.602996254681648,0.384707287933094,0.658314239810459,0.576779026217228,0.247467527611487,409,106,59470,91175
0.690787319054169,0.259067357512953,0.595238095238095,0.36101083032491,0.647776350728634,0.571428571428571,0.22494553927295,429,102,65306,88571
0.684473401548985,0.256410256410256,0.571428571428571,0.353982300884956,0.640908535973717,0.555102040816327,0.218545605680429,406,105,47114,63927
0.698699961812416,0.256993006993007,0.597560975609756,0.359413202933985,0.651674106649526,0.577235772357724,0.229170292649492,425,99,63210,86323
0.702340625601867,0.275334608030593,0.590163934426229,0.375488917861799,0.659990514249447,0.586065573770492,0.249546804607964,379,100,54663,69885
0.684743335536462,0.261904761904762,0.56078431372549,0.35705368289638,0.634097155385122,0.549019607843137,0.212820149053308,403,112,57268,74045
0.676072090060748,0.258467023172906,0.573122529644269,0.356265356265356,0.639204330451537,0.557312252964427,0.216460532284721,416,108,62335,82495
0.731688861149621,0.286764705882353,0.631578947368421,0.394437420986094,0.681484869278372,0.619433198380567,0.276867564815709,388,91,56311,78552
0.683749453671329,0.260550458715596,0.5546875,0.354556803995006,0.631162797757225,0.53125,0.209363820013393,403,114,82336,107305
0.716631973642492,0.263986013986014,0.62655601659751,0.371463714637146,0.671778876168525,0.593360995850622,0.254888999705878,421,90,77781,103574
0.701335503661085,0.275438596491228,0.608527131782946,0.379227053140097,0.659060707185889,0.596899224806202,0.244939394391637,413,101,84086,107568
0.697494191030196,0.268468468468468,0.593625498007968,0.369727047146402,0.656170118594428,0.581673306772908,0.240651659536049,406,102,62433,82773
0.718807035009126,0.283236994219653,0.6,0.384816753926702,0.669910805857674,0.591836734693878,0.264928673967921,372,98,43651,66948
0.697944896115628,0.267605633802817,0.589147286821705,0.368038740920097,0.650461647627712,0.562015503875969,0.23302282545049,416,106,76408,101481
0.70297996060531,0.267605633802817,0.563559322033898,0.362892223738063,0.648696113414488,0.542372881355932,0.236330445706644,364,103,63928,85039
0.699547710976282,0.262295081967213,0.587755102040816,0.36272040302267,0.653388638278168,0.546938775510204,0.235397001219874,405,101,75488,108254
0.691793648350521,0.283582089552239,0.569288389513109,0.378580323785803,0.647732772522799,0.550561797752809,0.239334272205985,384,115,57037,82713
0.701595030404926,0.263969171483622,0.566115702479339,0.360052562417871,0.650598228523666,0.557851239669422,0.237061207184165,382,105,60029,83591
0.70793468847114,0.291519434628975,0.611111111111111,0.394736842105263,0.665261012370684,0.588888888888889,0.259514299549676,401,105,53848,76939
0.737378193494346,0.284974093264249,0.668016194331984,0.399515738498789,0.69085892433232,0.62753036437247,0.284513281536764,414,82,65362,97306
0.720605178582257,0.27336860670194,0.612648221343874,0.378048780487805,0.660779347463642,0.600790513833992,0.245907484903179,412,98,78385,100522
0.707973356196003,0.278293135435993,0.583657587548638,0.376884422110553,0.655538148744632,0.560311284046693,0.245641233264609,389,107,68564,93315
0.683917062415197,0.253859348198971,0.578125,0.352800953516091,0.638366233787173,0.546875,0.212595471467431,435,108,73871,99522
0.687164231762272,0.261180679785331,0.574803149606299,0.359163591635916,0.643148304095471,0.543307086614173,0.222875638472993,413,108,59310,87109
0.693456800195806,0.257698541329011,0.623529411764706,0.364678899082569,0.652294010814154,0.592156862745098,0.227247448151747,458,96,64021,85217
0.714895747137005,0.292894280762565,0.630597014925373,0.4,0.674163185356751,0.623134328358209,0.269650544382726,408,99,48593,66538
0.677902003060231,0.252851711026616,0.561181434599156,0.348623853211009,0.640084915049965,0.561181434599156,0.21838014472816,393,104,59018,76371
0.716101389500661,0.261306532663317,0.611764705882353,0.366197183098592,0.654301428385972,0.584313725490196,0.232473918612308,441,99,71471,96187
0.70425228009137,0.258741258741259,0.611570247933884,0.363636363636364,0.661202249921884,0.599173553719008,0.240708659012672,424,94,60581,83873
0.705527273782071,0.246045694200351,0.595744680851064,0.348258706467662,0.649252613537294,0.565957446808511,0.221802412517024,429,95,56816,79497
0.725925596414058,0.27427597955707,0.626459143968872,0.381516587677725,0.668572615452101,0.610894941634241,0.255026287905418,426,96,54474,78047
0.688353029417149,0.244122965641953,0.584415584415584,0.344387755102041,0.646360116379457,0.575757575757576,0.218969572333864,418,96,65912,86196
0.731963961248779,0.258010118043845,0.656652360515021,0.37046004842615,0.679384431280751,0.639484978540773,0.259054798120009,440,80,73223,93178
0.697321224583048,0.252650176678445,0.595833333333333,0.354838709677419,0.650451065790418,0.575,0.226048673924924,423,97,68196,88477
0.713436032444359,0.264119601328904,0.633466135458167,0.372801875732708,0.665934819275269,0.597609561752988,0.246660479497158,443,92,69310,99202
0.69466157484781,0.268292682926829,0.613545816733068,0.373333333333333,0.659894419831471,0.589641434262948,0.242562941508892,420,97,65192,89669
0.694537090281771,0.249560632688928,0.604255319148936,0.353233830845771,0.655682464278287,0.591489361702128,0.230594229478852,427,93,82044,104218
0.717086453369639,0.261986301369863,0.6375,0.371359223300971,0.671162794153517,0.625,0.252070753004648,431,87,84389,110833
