"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.803993052975233,0.379026217228464,0.686567164179104,0.488416988416988,0.731099311053571,0.659430122116689,0.376987511585651,829,231,115702,194050
0.804237061887347,0.367625899280576,0.692411924119241,0.480263157894737,0.728560301439656,0.665311653116531,0.367808433454166,879,227,128915,207296
0.805199611376082,0.374355195283714,0.677333333333333,0.482202183198861,0.72454140970135,0.652,0.367125352012957,849,242,113319,183734
0.801591725956327,0.353746397694524,0.694483734087694,0.46873508353222,0.727882087443798,0.664780763790665,0.360479222609785,897,216,120934,187546
0.805962375989285,0.36,0.686546463245492,0.472328244274809,0.724184131642395,0.653259361997226,0.359205993962369,880,226,128186,205379
0.816397581471844,0.400746268656716,0.704724409448819,0.510941960038059,0.743591883260798,0.678477690288714,0.401427673539928,803,225,102910,176781
0.815747061589093,0.379202501954652,0.684062059238364,0.487927565392354,0.734318268347561,0.660084626234133,0.381886475710588,794,224,96344,168617
0.809019155661014,0.370634920634921,0.670014347202296,0.477261113949923,0.726705983299244,0.651362984218077,0.369726534166215,793,230,113372,183341
0.807096193129062,0.381720430107527,0.692200557103064,0.492079207920792,0.73729788474194,0.657381615598886,0.385941168462715,805,221,108376,187651
0.822277520242198,0.381777108433735,0.706128133704735,0.495601173020528,0.743369104698541,0.67966573816156,0.392435324540919,821,211,117550,195441
0.801254398478364,0.362934362934363,0.670470756062768,0.470941883767535,0.723164704426978,0.647646219686163,0.361274961815661,825,231,117894,184115
0.80355941075301,0.369322412509308,0.678522571819425,0.478302796528447,0.724242891019767,0.649794801641587,0.364364396675786,847,235,114667,189623
0.814339728538761,0.393347794649313,0.712041884816754,0.506753609687937,0.743859473513701,0.680628272251309,0.397725912141019,839,220,112144,191675
0.794565002611113,0.376556776556777,0.676315789473684,0.483764705882353,0.722476901117422,0.651315789473684,0.365309047499963,851,246,102821,179199
0.811872230757573,0.357601713062098,0.703651685393258,0.474207288215807,0.73222939016739,0.665730337078652,0.367058773942719,900,211,120741,193328
0.81086975910303,0.380368098159509,0.684137931034483,0.488910793494332,0.733652700272407,0.655172413793103,0.381468417792285,808,229,117877,189317
0.80602993320328,0.388724035608309,0.684967320261438,0.495977283483199,0.73048584128834,0.654901960784314,0.380554933074967,824,241,123147,193758
0.805268869863842,0.368381240544629,0.691761363636364,0.480750246791708,0.733551606117922,0.660511363636364,0.374909642344422,835,217,117848,193831
0.816250657459282,0.388467374810319,0.714086471408647,0.503194103194103,0.74944132088801,0.688981868898187,0.402685085697917,806,205,103383,170114
0.808906685386924,0.37551867219917,0.721115537848606,0.493860845839018,0.740131372820922,0.681274900398406,0.384168430681844,903,210,122184,211266
0.803787012470027,0.35424091233072,0.704964539007092,0.471537001897533,0.732026393004672,0.676595744680851,0.365151331963723,906,208,120440,187952
0.799072345452436,0.378039215686275,0.675070028011205,0.484665661136249,0.728756859657818,0.641456582633053,0.375015874677152,793,232,113600,183744
0.803781284245085,0.360972122944961,0.702364394993046,0.476864966949953,0.73205008708964,0.675938803894298,0.368473222769742,894,214,120389,189252
0.812314381993847,0.365091463414634,0.699270072992701,0.479719579369054,0.738412593642171,0.672992700729927,0.37895678328326,833,206,113896,189578
0.807779971846406,0.341917024320458,0.710252600297177,0.461612747464993,0.733687063804215,0.682020802377415,0.361081919163696,920,195,130617,193200
0.803111829064966,0.382852919438285,0.7,0.494983277591973,0.738408796647477,0.677027027027027,0.386981131839078,835,222,116771,186264
0.799674733401616,0.363008442056792,0.674750356633381,0.472055888223553,0.723511722355268,0.644793152639087,0.361130757464992,830,228,112899,180681
0.819788822235123,0.383896477354421,0.721621621621622,0.501173158141717,0.746743199390145,0.690540540540541,0.396412572969368,857,206,121950,195818
0.8046273138736,0.365567765567766,0.680763983628922,0.475691134413727,0.724374233936259,0.65893587994543,0.362606511005073,866,234,130305,193865
0.804249788244013,0.364179104477612,0.666666666666667,0.471042471042471,0.716808298685879,0.640710382513661,0.35348193674447,852,244,118074,185879
0.811803951302071,0.373884833738848,0.67201166180758,0.480458572173007,0.731176755000068,0.657434402332362,0.377139629906722,772,225,113833,184156
0.793922227198089,0.339456282145481,0.66,0.448326055312955,0.710633520177595,0.635714285714286,0.335216680716261,899,238,127329,191846
0.802320134806105,0.378526645768025,0.670833333333333,0.483967935871743,0.727097768633851,0.647222222222222,0.373595611656767,793,237,117785,187616
0.807773589995393,0.3824,0.675141242937853,0.488253319713994,0.731663823906579,0.651129943502825,0.381046464480417,772,230,97136,166173
0.808485073702465,0.354719764011799,0.685185185185185,0.467444120505345,0.726088432122687,0.650997150997151,0.359548831323966,875,221,122852,197745
0.8105612846955,0.384555382215289,0.675342465753425,0.490059642147117,0.729927569482001,0.653424657534247,0.379473993930841,789,237,107619,184057
0.811275103047455,0.386415094339623,0.690026954177898,0.49540396710208,0.735517186626021,0.673854447439353,0.38587430947566,813,230,112953,185494
0.812899663456961,0.378461538461538,0.691011235955056,0.489065606361829,0.736984764778432,0.662921348314607,0.384210471414937,808,220,114025,188032
0.809222087906846,0.372300819061802,0.698324022346369,0.485672656629432,0.735701714726343,0.664804469273743,0.378794264400779,843,216,108019,184540
0.81284894827533,0.389897395422257,0.677640603566529,0.49498997995992,0.731983821379621,0.647462277091907,0.384338069452879,773,235,99935,173212
0.813319799028563,0.398782343987823,0.691292875989446,0.505791505791506,0.738898187246884,0.655672823218997,0.395837686109067,790,234,118333,200077
0.817212390737277,0.380313199105145,0.697674418604651,0.492277992277992,0.735600069046007,0.666210670314637,0.382324939604028,831,221,140248,211879
0.81291030278671,0.391808346213292,0.674202127659574,0.495601173020528,0.729401901903829,0.651595744680851,0.38203341004892,787,245,89517,159464
0.807835708712966,0.37173579109063,0.674094707520891,0.479207920792079,0.724780241983048,0.649025069637883,0.366815144230237,818,234,111854,180092
0.805958581782128,0.369092273068267,0.699857752489331,0.483300589390963,0.737356233976291,0.672830725462304,0.379354174120588,841,211,108912,184415
0.805408741015466,0.375476009139375,0.680939226519337,0.484045164457536,0.729356607313575,0.643646408839779,0.373809536549756,820,231,101606,174405
0.811219204827831,0.391542678151919,0.666666666666667,0.493339911198816,0.72715472467022,0.645333333333333,0.380041222399091,777,250,104254,179864
0.81033148722026,0.379413974455297,0.688949522510232,0.489341085271318,0.733622445055664,0.660300136425648,0.380313278144298,826,228,105757,180368
0.811725457875458,0.384442782348542,0.706043956043956,0.497820823244552,0.742354930266407,0.671703296703297,0.392313710829769,823,214,115505,198924
0.809668245996623,0.355538342370256,0.692307692307692,0.469805527123848,0.735935632978163,0.668174962292609,0.372064409290361,832,204,119113,184705
0.806378187675833,0.379310344827586,0.6875,0.488888888888889,0.732042947655456,0.655555555555556,0.37828880175098,810,225,112293,179153
0.809625848624184,0.381159420289855,0.708894878706199,0.495758718190386,0.739610863854845,0.677897574123989,0.386917412416696,854,216,125270,205601
0.800663802849072,0.382284382284382,0.661290322580645,0.484490398818316,0.721060455499788,0.635752688172043,0.368201516181422,795,252,114605,196899
0.814541266391744,0.384016973125884,0.728859060402685,0.50301065308013,0.746791828713659,0.685906040268456,0.396089994477443,871,202,122081,207882
0.803745752068558,0.37088122605364,0.672222222222222,0.478024691358025,0.724873633725201,0.636111111111111,0.366872902856949,821,236,96749,174642
0.815492058855048,0.374439461883408,0.689133425034388,0.485230024213075,0.731598774157493,0.664374140302613,0.375313786109932,837,226,114177,182425
0.807758616962402,0.372620790629575,0.691576086956522,0.48430066603235,0.731032174131777,0.66304347826087,0.373440104785776,857,227,134481,211424
0.807177608406272,0.383447228549734,0.697513812154696,0.494855463008329,0.739296510487994,0.664364640883978,0.388744855538177,812,219,101986,186937
0.817325135725179,0.375095492742552,0.68005540166205,0.483505662235352,0.728859677396631,0.650969529085873,0.373081788096042,818,231,107426,181530
0.806681050165966,0.392996108949416,0.676943699731903,0.497291974396849,0.73146567748034,0.648793565683646,0.385047590024453,780,241,109465,186641
0.808343482880275,0.377023901310717,0.683916083916084,0.486083499005964,0.733244234025252,0.657342657342657,0.37944713098506,808,226,113599,189484
0.815975046969338,0.388172858225929,0.701369863013699,0.49975597852611,0.742048547545655,0.66027397260274,0.394123637100605,807,218,108259,190068
0.822874682231974,0.377186843946816,0.733333333333333,0.49815157116451,0.750342069985588,0.692517006802721,0.397118136904228,890,196,127294,198694
0.802080198502504,0.362737642585551,0.677556818181818,0.472511144130758,0.726077138880155,0.649147727272727,0.364136158439707,838,227,122133,188965
0.790767354690617,0.373970345963756,0.643059490084986,0.472916666666667,0.715614547978747,0.621813031161473,0.360530087332385,760,252,103304,162660
0.810803304425837,0.369383092155369,0.688920454545455,0.480912245909767,0.734035634964086,0.663352272727273,0.376380385480074,828,219,111564,190701
0.803698752228164,0.369646882043576,0.680497925311203,0.479065238558909,0.726526510465037,0.65283540802213,0.367390831684047,839,231,119335,192763
0.814604644326867,0.385758998435055,0.684722222222222,0.493493493493494,0.736562704643563,0.663888888888889,0.387835977843161,785,227,123483,190978
0.809622423847654,0.382641509433962,0.686991869918699,0.491517207949588,0.731708797461443,0.665311653116531,0.379355140362814,818,231,114690,191136
0.800856545146,0.381529144587434,0.684782608695652,0.490034030140982,0.730880108850136,0.654891304347826,0.378024595896107,817,232,109968,183873
0.798756793696998,0.368421052631579,0.668485675306958,0.475036354823073,0.720818120435749,0.653478854024557,0.360683144880079,840,243,104102,169217
0.795198407323639,0.364118092354277,0.672727272727273,0.472495088408644,0.723046343840045,0.647552447552448,0.361275965304628,840,234,121288,185367
0.813705752009816,0.376737381126554,0.710344827586207,0.492351816443595,0.741377202255338,0.68,0.387091407276548,852,210,111022,186591
0.810569559927865,0.379207180254301,0.71509167842031,0.495601173020528,0.746736855068976,0.682651622002821,0.394758283393838,830,202,115445,195253
0.799772583214842,0.37126185266229,0.684139784946237,0.481323877068558,0.726324295571699,0.64247311827957,0.367334673128797,862,235,113332,199986
0.811268784268872,0.386109036594473,0.709190672153635,0.5,0.746072824851136,0.679012345679012,0.397671827507703,822,212,121157,200453
0.81974301100241,0.401442307692308,0.677027027027027,0.504024144869215,0.735677687143464,0.647297297297297,0.394784591836089,747,239,95132,173608
0.796969549534055,0.373366013071895,0.655667144906743,0.475793857365955,0.723508858347791,0.63845050215208,0.369146902314626,767,240,90679,157982
0.812310791829458,0.36849710982659,0.699588477366255,0.482725982016091,0.732635539973325,0.666666666666667,0.372889884887502,874,219,134450,207580
0.800458372328474,0.36986301369863,0.660431654676259,0.474173553719008,0.723214616654565,0.641726618705036,0.366190949892973,782,236,108909,186373
0.79373434169828,0.388704318936877,0.642857142857143,0.484472049689441,0.717669687280769,0.627747252747253,0.369884498247334,736,260,94338,157930
0.798318034609544,0.372934697088906,0.66016713091922,0.476621417797888,0.720700481892188,0.632311977715877,0.363927424140189,797,244,103293,180810
0.820395761300775,0.399361022364217,0.700280112044818,0.508646998982706,0.747930337583988,0.672268907563025,0.407363198149995,752,214,103998,176498
0.816037936538676,0.390649762282092,0.68567454798331,0.497728419989904,0.739339524243093,0.664812239221141,0.393760878590807,769,226,104700,176307
0.807244634556458,0.393682588597843,0.669724770642202,0.495875788452208,0.727338835932616,0.648754914809961,0.380628067542876,787,252,110162,187538
0.799797463768116,0.379176379176379,0.66304347826087,0.482451804251112,0.722337188917166,0.642663043478261,0.368424312379781,799,248,140398,211735
0.80703729390333,0.375373134328358,0.693793103448276,0.487167070217918,0.733530103876968,0.660689655172414,0.37777872194616,837,222,117775,192723
0.802819812246042,0.384553499597747,0.653005464480874,0.484050632911392,0.719843300082096,0.639344262295082,0.369058372701673,765,254,109352,171768
0.816944355753308,0.382575757575758,0.710267229254571,0.497291974396849,0.743817749655636,0.679324894514768,0.39296563445637,815,206,122723,201087
0.815790600039498,0.363442389758179,0.707756232686981,0.480263157894737,0.732151109022436,0.670360110803324,0.369312980173707,895,211,118826,192558
0.817170937762727,0.378504672897196,0.691322901849218,0.489179667840966,0.73759901009519,0.665718349928876,0.38502473601259,798,217,103343,172829
0.818555270818827,0.369903632320237,0.711840228245364,0.486829268292683,0.742869425893894,0.670470756062768,0.385722327136708,850,202,121616,202101
0.803690125312378,0.381589299763965,0.676429567642957,0.487927565392354,0.730098631721951,0.649930264993027,0.378242121920598,786,232,115874,193191
0.795896489495221,0.372960372960373,0.664819944598338,0.477849676455948,0.721791912647815,0.632963988919668,0.364650205358839,807,242,100149,183503
0.815734457443551,0.392700729927007,0.716378162450067,0.507307873644507,0.74633287013866,0.685752330226365,0.400316685446862,832,213,113093,195132
0.808417089826005,0.376168224299065,0.669902912621359,0.481795511221945,0.726158375628902,0.651872399445215,0.371391743416219,801,238,117842,181985
0.799917923156419,0.338068181818182,0.702064896755162,0.456375838926175,0.729216427414254,0.675516224188791,0.354276027936692,932,202,122008,188500
0.825587795806093,0.398193760262726,0.677374301675978,0.501551189245088,0.739539280293321,0.662011173184358,0.398928632861395,733,231,97870,165484
0.815585229658,0.368460388639761,0.709352517985611,0.484997540580423,0.74137677398008,0.694964028776978,0.383351879625873,845,202,113421,168338
0.806121171233332,0.373684210526316,0.684573002754821,0.483463035019455,0.73036532546399,0.663911845730028,0.373895032022315,833,229,118159,189128
0.818291326840584,0.389803921568627,0.68551724137931,0.497,0.73698263136649,0.664827586206897,0.390091918426067,778,228,109011,177053
0.797864930529109,0.365250965250965,0.654218533886584,0.468780971258672,0.714952570812599,0.633471645919779,0.353436002942656,822,250,113336,180957
0.811329848304043,0.368660105980318,0.691761363636364,0.480987654320988,0.734009799552635,0.650568181818182,0.375650649009493,834,217,114620,199347
0.801393889832367,0.370786516853933,0.660944206008584,0.475064267352185,0.723353425352774,0.638054363376252,0.366693332614827,784,237,109779,175780
0.814264990804215,0.374813710879285,0.688098495212038,0.485287023637241,0.731050452555218,0.656634746922025,0.374863354688034,839,228,131645,211035
0.813644969413564,0.376017764618801,0.705555555555556,0.490584258812168,0.740352733015932,0.684722222222222,0.385876156225299,843,212,112622,179559
0.842122245730569,0.388888888888889,0.769123783031989,0.516581036898646,0.767822477921051,0.735744089012517,0.422912069366601,869,166,113552,188109
0.804085785174933,0.380524344569288,0.686486486486486,0.489638554216867,0.732022216286843,0.666216216216216,0.378932675054125,827,232,118521,185025
0.807154345421168,0.363295880149813,0.682137834036568,0.474095796676442,0.726248867881926,0.654008438818565,0.363985422808477,850,226,118214,186581
0.818319586459085,0.358562691131498,0.690721649484536,0.472068444891797,0.732999937365123,0.655375552282769,0.369809456499881,839,210,101475,167247
0.808199189522031,0.391340549542048,0.662905500705219,0.492146596858639,0.729461184155511,0.643159379407616,0.384155962780057,731,239,107747,175409
0.818005335553043,0.366450683945284,0.721985815602837,0.486150907354346,0.744337123767455,0.687943262411348,0.385198679204522,880,196,117657,192880
0.80373896368973,0.388934764657308,0.64344262295082,0.484817292846114,0.717849700976496,0.627049180327869,0.370109271265832,740,261,110117,176150
0.813712248508858,0.38472942920682,0.690159574468085,0.494050452165635,0.735092031275635,0.671542553191489,0.38452444111616,830,233,120717,186155
0.814076069550725,0.378421900161031,0.679190751445087,0.486039296794209,0.733597023023269,0.65028901734104,0.381315241018889,772,222,116824,186955
0.813057268623194,0.360668185269552,0.681492109038737,0.471698113207547,0.728888471118286,0.659971305595409,0.366479875029708,842,222,123507,187371
0.811933008340633,0.360086767895879,0.711428571428571,0.478156505040807,0.737276196012517,0.677142857142857,0.3740473060281,885,202,121899,194098
0.805560125916577,0.362752430815258,0.685028248587571,0.474327628361858,0.727876199962226,0.655367231638418,0.365576875227003,852,223,120019,188168
0.816023674164683,0.376222723852521,0.686813186813187,0.486144871171609,0.731369034735567,0.660714285714286,0.376092111925645,829,228,114711,192672
0.804452565211461,0.38255033557047,0.667100130039012,0.486255924170616,0.719844556975442,0.639791937581274,0.365481438127434,828,256,111586,183325
0.812200307709419,0.386877828054299,0.702739726027397,0.499027237354086,0.74034989541088,0.671232876712329,0.391088272086848,813,217,123401,191514
0.804235576490769,0.395817774458551,0.67948717948718,0.50023596035866,0.72883384358498,0.65,0.382022242975142,809,250,107060,173356
0.81105081511911,0.369924812030075,0.690042075736325,0.481644640234949,0.731898911108278,0.661991584852735,0.3735938586382,838,221,104366,177860
0.80900121913336,0.364784546805349,0.689606741573034,0.477162293488824,0.731998087847169,0.657303370786517,0.371462666098136,855,221,122406,201367
0.809194877002934,0.36583522297808,0.691428571428571,0.478497281265447,0.733953698331622,0.667142857142857,0.374330673120494,839,216,111486,181248
0.80611911082032,0.389099167297502,0.678996036988111,0.494706448508181,0.72904009153382,0.649933949801849,0.379556224582327,807,243,107056,189294
0.818862128052293,0.371611982881598,0.716643741403026,0.489431658055425,0.740277262325869,0.678129298486933,0.382832796107652,881,206,123960,197941
0.802135031766463,0.376712328767123,0.680880330123796,0.485056344928956,0.729121953492743,0.65474552957359,0.374033649470517,819,232,109965,185764
0.817223707664884,0.38396299151889,0.691666666666667,0.493802677243431,0.737496789926244,0.663888888888889,0.38729143566028,799,222,106713,180708
0.812688269555183,0.390505359877489,0.695770804911323,0.500245218244237,0.741325450473841,0.669849931787176,0.39491493582614,796,223,105609,176840
0.803147152163533,0.357411587659895,0.684438040345821,0.469599604547701,0.727141504419066,0.636887608069164,0.36226207269013,854,219,113620,197380
0.814937674430741,0.417233560090703,0.69609079445145,0.521739130434782,0.741602499836843,0.665825977301387,0.406904605660505,771,241,114012,192197
0.810585344595785,0.382879377431907,0.678620689655172,0.48955223880597,0.730697497233504,0.646896551724138,0.379292278128632,793,233,96028,170665
0.808474954941987,0.370044052863436,0.708860759493671,0.486251808972504,0.739432127736166,0.680731364275668,0.381621915130888,858,207,135938,210386
0.804106900923521,0.371007371007371,0.658430232558139,0.474594028287061,0.72339161825294,0.646802325581395,0.367355063608362,768,235,106433,168760
0.811926644405967,0.385596399099775,0.709944751381215,0.499756927564414,0.744800142553192,0.68646408839779,0.395674263743004,819,210,118064,185187
0.80024665059499,0.373493975903614,0.672086720867209,0.480154888673766,0.723633893355444,0.649051490514905,0.366275566589233,832,242,134692,204436
0.800758077968419,0.372534142640364,0.67911479944675,0.481136697697207,0.726676223524304,0.650069156293223,0.369058621538306,827,232,120312,191377
0.808044542216401,0.376377952755906,0.678014184397163,0.484050632911392,0.732624687056027,0.659574468085106,0.379236230529644,792,227,115679,182980
0.811660656744576,0.407905138339921,0.669260700389105,0.506876227897839,0.730225410142664,0.64591439688716,0.390955342962992,749,255,101656,172125
0.810907922253103,0.373381294964029,0.715862068965517,0.490780141843972,0.743079166073105,0.681379310344828,0.387281697964279,871,206,111446,192822
0.802177288715399,0.350757575757576,0.657670454545455,0.457509881422925,0.712775642633377,0.620738636363636,0.34348797747143,857,241,121915,197006
0.80876457722573,0.367603550295858,0.691237830319889,0.479961371318204,0.730647289393943,0.660639777468707,0.370726108741059,855,222,116240,192210
0.810770849926044,0.369242779078845,0.670921985815603,0.476334340382679,0.725240742329459,0.652482269503546,0.366888112702904,808,232,117403,176374
0.80954853014259,0.375594294770206,0.677142857142857,0.483180428134557,0.730997662428817,0.652857142857143,0.37675102534356,788,226,123222,198798
0.794523251211662,0.365817091454273,0.67966573816156,0.475633528265107,0.724921367439226,0.649025069637883,0.363613189713386,846,230,120481,192561
0.801906921817547,0.364714603409933,0.699857752489331,0.47953216374269,0.736670346617052,0.671408250355619,0.376437667641703,857,211,122496,195780
0.799274069519318,0.381211180124224,0.666214382632293,0.484938271604938,0.723412813500138,0.639077340569878,0.370264386512022,797,246,127925,194410
0.810810664095749,0.393343419062027,0.698924731182796,0.503388189738625,0.740269642108566,0.681451612903226,0.394309594978632,802,224,102652,169098
0.796920433746259,0.36327817178881,0.671033478893741,0.471370143149284,0.726851437869258,0.640465793304221,0.366479809186554,808,226,115248,187179
0.808019380976714,0.359010600706714,0.704576976421637,0.47565543071161,0.732397144348215,0.653259361997226,0.367846350861077,907,213,114350,199434
0.793284719871046,0.369873228933632,0.662216288384513,0.474641148325359,0.716570208489169,0.650200267022697,0.356274965258784,845,253,131318,190020
0.813131279259744,0.379202501954652,0.687943262411348,0.488911290322581,0.737877789805718,0.668085106382979,0.386213868137591,794,220,122245,185629
0.811991264853484,0.384796238244514,0.659060402684564,0.485898070262246,0.72247798711919,0.636241610738255,0.371803038856541,785,254,108880,179430
0.809593988457452,0.353109363831308,0.709770114942529,0.471599045346062,0.73558675838895,0.670977011494253,0.368772881855133,905,202,141949,223789
0.814613730331709,0.379207180254301,0.700276243093923,0.491994177583697,0.740217917266283,0.674033149171271,0.387730594878846,830,217,101979,176739
0.807387148812448,0.384615384615385,0.690121786197564,0.493946731234867,0.735301747940399,0.657645466847091,0.384769157463602,816,229,111165,187783
0.815418403529153,0.381777108433735,0.709090909090909,0.49632892804699,0.742338221393898,0.68951048951049,0.390769254397384,821,208,109543,181127
0.800858226455352,0.386923076923077,0.673360107095047,0.491450903761602,0.728495116600951,0.646586345381526,0.378781971775032,797,244,113397,190239
0.813762250525731,0.3861852433281,0.661290322580645,0.487611496531219,0.72456091653816,0.637096774193548,0.375019740212036,782,252,112916,189496
0.797781414802691,0.37256371814093,0.670715249662618,0.479036144578313,0.723362310085125,0.631578947368421,0.365711484268989,837,244,117947,198360
0.808614175549659,0.37592867756315,0.669312169312169,0.481446241674596,0.720712295562245,0.637566137566138,0.363598808585311,840,250,117614,195696
0.811225830389356,0.379435191889935,0.706199460916442,0.493641073951955,0.737643406854998,0.672506738544474,0.383791309805617,857,218,117610,189445
0.819366074687777,0.397709923664122,0.695594125500668,0.506070908207868,0.74079098834736,0.664886515353805,0.397399056038216,789,228,105585,181995
0.806240868544805,0.373576309794989,0.666666666666667,0.478832116788321,0.720619597639148,0.640921409214092,0.362906494018782,825,246,107702,169525
0.801429401292568,0.374203821656051,0.64207650273224,0.472837022132797,0.711395062290654,0.618852459016393,0.354454114535532,786,262,118138,189055
0.814668661145641,0.376146788990826,0.691983122362869,0.487369985141159,0.735227599687466,0.670886075949367,0.380646775679994,816,219,108228,169165
0.796770959410185,0.368344274252371,0.66622691292876,0.474401127289807,0.71696363631248,0.630606860158311,0.355535354270971,866,253,119884,198447
0.811734580352086,0.377663482733284,0.707015130674003,0.492337164750958,0.741455494622371,0.674002751031637,0.387932708311847,847,213,131124,212783
0.805697520661157,0.375653472740851,0.692837465564738,0.487167070217918,0.733744437735764,0.663911845730028,0.378308117738367,836,223,114985,188502
0.804033367294957,0.383012820512821,0.656593406593407,0.483805668016194,0.722956253760333,0.633241758241758,0.37228455557095,770,250,103093,175984
0.80522152150085,0.373440939104916,0.696306429548564,0.486150907354346,0.731930038939654,0.658002735978112,0.374487848105635,854,222,116115,198366
0.802414297977273,0.389021479713604,0.654618473895582,0.488023952095808,0.721120096322008,0.63186077643909,0.372490809740709,768,258,101907,180033
0.816798786433586,0.367332382310984,0.718270571827057,0.486078338839075,0.741313339036586,0.686192468619247,0.382056928588023,887,202,119129,200361
0.816593997996555,0.380071174377224,0.718707940780619,0.497206703910615,0.741756923391857,0.687752355316285,0.38845847143632,871,209,116727,189963
0.813222994009134,0.374905517762661,0.700564971751412,0.488429345150172,0.740580960486144,0.666666666666667,0.386210575735964,827,212,111846,182339
0.796928330848863,0.36875,0.664788732394366,0.474371859296483,0.722209877589487,0.643661971830986,0.363437010656143,808,238,103020,163775
0.802276664566776,0.362903225806452,0.703125,0.478723404255319,0.735033573163865,0.673295454545455,0.373152629753796,869,209,152262,234557
0.801679433149632,0.372997711670481,0.683916083916084,0.482724580454097,0.731433174633714,0.658741258741259,0.375151860494335,822,226,114508,192355
0.810017649973164,0.397959183673469,0.683288409703504,0.50297619047619,0.734806017889069,0.663072776280323,0.390914155865315,767,235,110060,185350
0.814677182702847,0.36645525017618,0.719225449515906,0.485527544351074,0.739430283080854,0.677731673582296,0.379224002545075,899,203,118734,192375
0.810127902235254,0.36267870579383,0.696531791907514,0.476991588322613,0.733269073786409,0.666184971098266,0.371394021432081,847,210,118591,187476
0.80986288934925,0.390527950310559,0.668882978723404,0.493137254901961,0.727460457622592,0.640957446808511,0.379632014296267,785,249,101326,176362
0.810301610631713,0.387678437265214,0.685258964143426,0.495201535508637,0.733760783153954,0.652058432934927,0.38466766812104,815,237,120384,204251
0.796554350424452,0.387123064384678,0.646258503401361,0.484199796126402,0.716849506362495,0.627210884353742,0.367121803008321,752,260,110571,172675
0.804491426115815,0.381691233514352,0.660402684563758,0.48377581120944,0.720277021806635,0.645637583892617,0.366970111876575,797,253,111591,174890
0.829408174344538,0.372127501853225,0.726483357452967,0.492156862745098,0.751254556823975,0.687409551374819,0.39622601561378,847,189,109282,190332
0.803180883770853,0.377865612648221,0.654794520547945,0.479197994987469,0.719668302337669,0.631506849315069,0.36559678244226,787,252,111988,190071
0.80999127399651,0.382478632478632,0.702879581151832,0.495387453874539,0.735453725035014,0.674083769633508,0.382544220750947,867,227,115322,187896
0.796895490897604,0.371005455962588,0.650273224043716,0.472456575682382,0.714922177201969,0.62568306010929,0.356614927347269,807,256,103382,168118
0.81894907550165,0.382896764252696,0.697054698457223,0.494281452013923,0.741884810192974,0.673211781206171,0.392062515416807,801,216,112488,179759
0.80796068541294,0.388758782201405,0.682191780821918,0.495275982098458,0.733339090310793,0.652054794520548,0.385019963840965,783,232,105662,178526
0.827166953002538,0.373015873015873,0.727144866385373,0.49308536003815,0.747061054943059,0.694796061884669,0.391392776493099,869,194,126875,204678
0.811684824305662,0.37251787132645,0.683673469387755,0.482262210796915,0.735409492490234,0.664723032069971,0.380439603723089,790,217,101401,163173
0.811536709260362,0.382198952879581,0.690540540540541,0.492055849783341,0.734250570025758,0.659459459459459,0.382196058037351,826,229,102936,185565
0.806486808612451,0.378915202444614,0.686030428769018,0.488188976377953,0.732898502921447,0.663900414937759,0.379499773552484,813,227,108653,182230
0.805824072627131,0.37045630317092,0.657967032967033,0.474022761009401,0.717121284877087,0.634615384615385,0.358083371517622,814,249,109181,180039
0.816046604736493,0.389580093312597,0.675202156334232,0.494082840236686,0.729955336483544,0.648247978436658,0.3817058535608,785,241,105871,186696
0.810506174651521,0.387802971071149,0.669365721997301,0.491089108910891,0.728474229553493,0.649122807017544,0.379859228553995,783,245,115970,181201
0.797998959450267,0.380563798219585,0.697010869565217,0.49232245681382,0.736664149184401,0.669836956521739,0.3839501355119,835,223,120742,200237
0.804261594354421,0.35234375,0.669139465875371,0.461617195496418,0.723005957015529,0.64540059347181,0.356547507752512,829,223,110371,171666
0.810077800771646,0.371224165341812,0.661473087818697,0.475560081466395,0.723350932795421,0.637393767705382,0.366776376558082,791,239,99939,171383
0.81626667296578,0.372355430183357,0.721311475409836,0.491162790697674,0.74372383828641,0.689890710382514,0.387244257228471,890,204,124408,193593
0.804260307663492,0.374613003095975,0.678821879382889,0.482793017456359,0.730402988245791,0.652173913043478,0.375210914170273,808,229,110401,178837
0.810751297117011,0.393617021276596,0.655313351498638,0.491820040899796,0.725539664700049,0.640326975476839,0.380959146147485,741,253,108832,171759
0.813155311004261,0.361509433962264,0.701317715959004,0.477091633466135,0.736838852080399,0.667642752562225,0.375020312600789,846,204,111636,191176
0.806372883974355,0.376623376623377,0.692415730337079,0.487877288471054,0.736899520473002,0.664325842696629,0.383073470864696,816,219,115738,187334
0.818954382263757,0.373304782298358,0.71448087431694,0.490389123300516,0.740058341990358,0.683060109289617,0.383479945640876,878,209,125970,198490
0.810463938263477,0.384846211552888,0.697959183673469,0.496131528046422,0.737636743774978,0.673469387755102,0.387064584118558,820,222,96416,161597
0.801266654439846,0.358574610244989,0.676470588235294,0.468704512372635,0.723037945283024,0.647058823529412,0.358275740068085,864,231,121477,194015
0.784690833604602,0.372972972972973,0.639735099337748,0.471219512195122,0.707252797843171,0.613245033112583,0.348176741860455,812,272,115213,188219
0.817185609371174,0.395958083832335,0.706275033377837,0.507434052757794,0.744092899464542,0.671562082777036,0.39980523385155,807,220,125518,210169
