"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.771512138636001,0.30122591943958,0.693548387096774,0.42002442002442,0.703317749885532,0.645161290322581,0.305930114534731,1197,228,168667,254532
0.760391072157128,0.293807641633729,0.620305980528512,0.398748323647743,0.681544416320257,0.591098748261474,0.281788469697709,1072,273,147617,221406
0.762626579550525,0.299109792284866,0.674698795180723,0.414473684210526,0.697178505000675,0.63855421686747,0.298264894098076,1181,243,172792,249695
0.770079561230398,0.313229571984436,0.632198952879581,0.418907198612316,0.687738354445774,0.598167539267016,0.296565486604916,1059,281,149343,218952
0.769100794341511,0.301353013530135,0.655080213903743,0.412805391743892,0.692866139274376,0.60427807486631,0.295357248186566,1136,258,161664,236330
0.767213723638653,0.311648079306072,0.670666666666667,0.425549915397631,0.703396812516042,0.634666666666667,0.312024828115472,1111,247,162582,237371
0.769086968595493,0.318210862619808,0.650980392156863,0.427467811158798,0.697216382827218,0.622222222222222,0.308940569284408,1067,267,141016,216510
0.764833121846136,0.293457943925234,0.653259361997226,0.404987102321582,0.691469635226684,0.617198335644938,0.290264939379005,1134,250,171003,238933
0.757696013713165,0.295180722891566,0.602459016393443,0.39622641509434,0.673428811780176,0.575136612021858,0.274398077103487,1053,291,139115,203303
0.76780803924464,0.294117647058824,0.656205420827389,0.406181015452539,0.696695539412304,0.620542082738944,0.296974312112115,1104,241,142966,213827
0.77513737782932,0.308564231738035,0.660377358490566,0.420600858369099,0.700262066893895,0.613207547169811,0.307623533275987,1098,252,157375,242443
0.762924515727172,0.30181590482154,0.656675749318801,0.413556413556414,0.696043080761449,0.61716621253406,0.299532673774968,1115,252,171060,246603
0.780706040827196,0.312778130959949,0.677685950413223,0.428012179208351,0.711196077857666,0.648760330578512,0.321833705156286,1081,234,134007,195607
0.779766170135731,0.304455445544554,0.684283727399166,0.421413276231263,0.709052568444638,0.655076495132128,0.31478609376046,1124,227,155828,228564
0.744562695747622,0.280926264472882,0.628922237380628,0.388374052232519,0.673623086177248,0.586630286493861,0.264218367970347,1180,272,190547,274103
0.767486346433368,0.320790816326531,0.66446499339498,0.432688172043011,0.704454401717813,0.634081902245707,0.318091732219655,1065,254,156184,234670
0.76481303411359,0.315891472868217,0.63921568627451,0.422827496757458,0.691985459282781,0.594771241830065,0.302480839915432,1059,276,152815,238533
0.762908735404486,0.303470031545741,0.655313351498638,0.414833980163864,0.696250701521273,0.61716621253406,0.300688296185472,1104,253,166224,239472
0.763358929727216,0.303384615384615,0.659090909090909,0.415507796038769,0.695518795300285,0.629679144385027,0.299290500759072,1132,255,169864,232327
0.765894651300236,0.311373523927906,0.65234375,0.421539755994952,0.693880237706018,0.622395833333333,0.3013370957931,1108,267,159311,231258
0.772090286623174,0.304619225967541,0.665757162346521,0.417987152034261,0.70000706601855,0.620736698499318,0.304981757722055,1114,245,165604,243569
0.775517280082688,0.321130378933847,0.66577896138482,0.433275563258232,0.707492560401041,0.641810918774967,0.322099659683176,1057,251,165656,232676
0.767346700522429,0.306861499364676,0.662551440329218,0.419452887537994,0.701189292167229,0.625514403292181,0.30783094689506,1091,246,140567,211976
0.767442190747938,0.296730413325108,0.658904109589041,0.409187579753296,0.694199468465655,0.624657534246575,0.294664493115471,1140,249,160721,230218
0.774166369429208,0.302975106253795,0.683561643835616,0.419856962557846,0.706740862093357,0.645205479452055,0.31130810078972,1148,231,145482,221035
0.759099175464797,0.281057810578106,0.647308781869688,0.391938250428817,0.685056693754993,0.610481586402266,0.277147175158715,1169,249,172995,249160
0.749609694238752,0.295578437310721,0.641261498028909,0.404643449419569,0.6819353396959,0.604467805519054,0.27996501042968,1163,273,183991,261488
0.755622224526117,0.301403294691885,0.646596858638743,0.411152725759467,0.687071708126949,0.603403141361257,0.288662315002928,1145,270,166626,240808
0.774800474719503,0.296,0.684210526315789,0.413230240549828,0.706362066097163,0.640113798008535,0.307555786545168,1144,222,178559,252616
0.760754747383808,0.29685534591195,0.640434192672999,0.405672539750752,0.686821773471517,0.605156037991859,0.287147023281033,1118,265,174428,251821
0.748262155034656,0.294080203691916,0.632010943912449,0.40139009556907,0.682670384402198,0.60328317373461,0.281532608191664,1109,269,157733,222427
0.758304339612491,0.304955527318933,0.633245382585752,0.411663807890223,0.684838615758777,0.608179419525066,0.288902621503172,1094,278,154083,220504
0.777043292885986,0.31562302340291,0.658311345646438,0.426678067550235,0.699743861780386,0.62401055408971,0.310290757103015,1082,259,145514,217953
0.783262039184451,0.323200992555831,0.681045751633987,0.438367690366008,0.709578695328384,0.626143790849673,0.324240088373881,1091,244,153542,248914
0.772586390923087,0.301406563965171,0.632911392405063,0.408348457350272,0.690997664861016,0.59774964838256,0.295917987679732,1043,261,153645,220226
0.759914630098716,0.294422827496757,0.636746143057504,0.402660753880266,0.687246351293634,0.591865357643759,0.287174956081106,1088,259,140332,213194
0.765369332785862,0.308077645585473,0.673972602739726,0.42286205414697,0.705834311295062,0.624657534246575,0.313225528792191,1105,238,140269,223303
0.762558949154526,0.315910396323952,0.679012345679012,0.431203449627597,0.698123482583174,0.637037037037037,0.306564951841226,1191,260,179609,260929
0.755782510887677,0.306818181818182,0.636959370904325,0.414145717937793,0.685683598234203,0.596330275229358,0.290297877198915,1098,277,142950,222075
0.764245508557428,0.298159509202454,0.668500687757909,0.412388629613916,0.700077915891436,0.635488308115543,0.301911696829896,1144,241,174465,247556
0.754549066751991,0.303723056825604,0.619174434087883,0.407537248028046,0.679694519380199,0.576564580559254,0.28353765331179,1066,286,155025,233765
0.768827290419332,0.319435535599743,0.647594278283485,0.427835051546392,0.696506614867914,0.608582574772432,0.308967875140519,1061,271,150718,221262
0.767322666141221,0.296457426973275,0.652530779753762,0.407692307692308,0.69145621016289,0.622435020519836,0.291646526923751,1132,254,139794,205780
0.76196076106148,0.30719794344473,0.656593406593407,0.418563922942207,0.697750206652874,0.620879120879121,0.304155933833542,1078,250,146486,223620
0.773769529370248,0.309431524547804,0.656164383561644,0.42054433713784,0.701350686148078,0.623287671232877,0.309942087252818,1069,251,184349,256801
0.761964388595217,0.299812617114304,0.659340659340659,0.412194074710176,0.693372852100154,0.616758241758242,0.294919325960733,1121,248,169173,253002
0.76299954674513,0.309309309309309,0.662805662805663,0.421785421785422,0.695159695812143,0.624195624195624,0.301051229281516,1150,262,160521,235568
0.76071118661391,0.296817625458996,0.652759084791386,0.408077408498107,0.690313361278141,0.619111709286676,0.290291389541717,1149,258,143457,205773
0.769645465621392,0.303560651780326,0.67972972972973,0.419691280767626,0.703275783159667,0.631081081081081,0.307539471320272,1154,237,160262,235819
0.76823545525553,0.311570782159017,0.630890052356021,0.417135439203808,0.687412255045928,0.606020942408377,0.295635119651474,1065,282,164022,237551
0.771040531337843,0.316709844559586,0.652870493991989,0.426515481901439,0.699779635666061,0.622162883845127,0.311501800629299,1055,260,143112,213548
0.763055166659778,0.2958616429895,0.650815217391304,0.406794055201699,0.688840481445088,0.608695652173913,0.288157461245158,1140,257,148019,217017
0.76430041612463,0.308451573103023,0.652741514360313,0.418935902806871,0.693553031385251,0.616187989556136,0.299598490024195,1121,266,150835,229550
0.78122354320171,0.319688109161793,0.642297650130548,0.426898047722343,0.695988581931985,0.613577023498694,0.309165041451802,1047,274,155401,227648
0.772995224355785,0.306201550387597,0.656509695290859,0.417621145374449,0.69992870581587,0.628808864265928,0.3065818970427,1074,248,160588,234694
0.766041395205447,0.298645320197044,0.658073270013569,0.410842863193562,0.693572755650911,0.597014925373134,0.294785054196446,1139,252,154993,236897
0.766659940538439,0.306028833551769,0.640603566529492,0.414190687361419,0.69331031772754,0.628257887517147,0.299851621934513,1059,262,174466,226508
0.767001849372342,0.296865396435157,0.665289256198347,0.410539736506587,0.698660552673811,0.615702479338843,0.299815627309504,1144,243,156984,243795
0.7772923985987,0.315252074026803,0.660427807486631,0.426781857451404,0.703130442483535,0.624331550802139,0.314360936185402,1073,254,144643,225554
0.774507354042678,0.314033983637508,0.664447403462051,0.426495726495726,0.699979953252085,0.624500665778961,0.309242040122973,1090,252,151265,231454
0.770587929595464,0.310744810744811,0.675962815405046,0.425763278962777,0.704312881246836,0.641434262948207,0.312347338447271,1129,244,173421,254383
0.760326215865028,0.288928359976317,0.66304347826087,0.402474226804124,0.688595786545163,0.63179347826087,0.283765871362342,1201,248,174808,246174
0.759706781663485,0.292063492063492,0.64066852367688,0.401221107719145,0.687679464584609,0.600278551532033,0.286181243193622,1115,258,152875,219938
0.766039928717967,0.302536231884058,0.653194263363755,0.413536937680561,0.688440219573267,0.621903520208605,0.290253590646601,1155,266,166157,232028
0.770353908500385,0.306691449814126,0.671641791044776,0.421097405359422,0.702347298958257,0.630936227951153,0.308377285582768,1119,242,163553,243981
0.770716726307802,0.319822672577581,0.641677255400254,0.426880811496196,0.692337087243774,0.606099110546379,0.30424401126075,1074,282,146357,221341
0.759282540959465,0.307894736842105,0.623169107856192,0.412153236459709,0.683187301508973,0.599201065246338,0.289494885635284,1052,283,157188,226972
0.7699313645348,0.309568480300188,0.661764705882353,0.421815083084789,0.699203355040663,0.625668449197861,0.30653763089288,1104,253,173818,253089
0.768917004673054,0.31689677843524,0.643524699599466,0.424669603524229,0.697625682675847,0.611481975967957,0.310028361021015,1039,267,158186,233354
0.77877979866715,0.323367907260525,0.691906005221932,0.440748440748441,0.71467652143809,0.640992167101828,0.329998019268526,1109,236,169883,254561
0.767962537579819,0.291314837153197,0.675524475524475,0.407079646017699,0.699397231928654,0.625174825174825,0.297422774866455,1175,232,167358,240734
0.763765710602643,0.303188028627196,0.642758620689655,0.412024756852343,0.694203708049314,0.613793103448276,0.299489571988601,1071,259,141151,208722
0.773070483215562,0.30306905370844,0.653793103448276,0.414154652686763,0.6965358085633,0.623448275862069,0.301062014975105,1090,251,166010,239212
0.765672772576768,0.319003115264798,0.657252888318357,0.429530201342282,0.698472765946678,0.621309370988447,0.31018450397703,1093,267,148413,224110
0.764272851476908,0.290897517504774,0.644569816643159,0.400877192982456,0.688573081887266,0.610719322990127,0.28635101178239,1114,252,160916,230226
0.776264023470756,0.314012738853503,0.670748299319728,0.427765726681128,0.706999233702159,0.625850340136054,0.317710216015048,1077,242,147109,221570
0.775357406233423,0.318095238095238,0.677027027027027,0.432829373650108,0.709217823709798,0.643243243243243,0.32181477730816,1074,239,145316,225651
0.771033253967971,0.305223410950283,0.656292286874154,0.416666666666667,0.694681035807914,0.619756427604871,0.299293299365976,1104,254,145263,213063
0.776504170703177,0.32059186189889,0.671834625322997,0.434056761268781,0.704463370738093,0.63953488372093,0.317264575225739,1102,254,149522,228945
0.75556497780692,0.290963855421687,0.65625,0.403171953255426,0.690678950738358,0.619565217391304,0.287849111519203,1177,253,179992,249785
0.770984858895399,0.316345556246116,0.664490861618799,0.428631578947368,0.699731981120861,0.638381201044386,0.309921165057962,1100,257,169748,236530
0.762581123370252,0.30442919525889,0.657681940700809,0.416204690831557,0.695369781371652,0.611859838274933,0.29969989098041,1115,254,148776,229859
0.758501067521284,0.294042280589366,0.631361760660248,0.401223776223776,0.684523666281293,0.598349381017882,0.284133158717205,1102,268,144020,206012
0.771841450369944,0.304487179487179,0.648021828103683,0.414304404709987,0.694459265004385,0.612551159618008,0.299666687435871,1085,258,156482,228153
0.761335975899794,0.303188028627196,0.628032345013477,0.40895129442738,0.685396377339479,0.591644204851752,0.28977483093372,1071,276,152901,228434
0.767827576709718,0.297859327217125,0.670798898071625,0.412537060567556,0.701546972502786,0.633608815426997,0.303426451505502,1148,239,152694,222358
0.762795873463152,0.31201044386423,0.634794156706507,0.418380743982495,0.689613568733851,0.593625498007968,0.298249718791806,1054,275,140241,212572
0.777991248808587,0.316862260654725,0.667100130039012,0.42964824120603,0.702609684614882,0.637191157347204,0.313657000237116,1106,256,168312,237032
0.771799425860545,0.310258023914412,0.658210947930574,0.421727972626176,0.699446513065122,0.61415220293725,0.307551792003361,1096,256,148748,236007
0.763729969305384,0.291237113402062,0.656976744186046,0.403571428571429,0.698036661214251,0.625,0.297286779282679,1100,236,140354,209140
0.7731410376475,0.311416616855947,0.685526315789474,0.428277846280312,0.705808321555187,0.648684210526316,0.3139024248273,1152,239,172805,244437
0.783949874900988,0.316995544239338,0.670255720053836,0.430423509075194,0.706960030874907,0.643337819650067,0.319056414920648,1073,245,173169,238876
0.768668152688771,0.299743260590501,0.664295874822191,0.413091552410438,0.703197276134916,0.634423897581792,0.306982452950881,1091,236,170053,241629
0.767026165292415,0.298701298701299,0.654471544715447,0.410191082802548,0.69199089586996,0.611111111111111,0.293120796231044,1134,255,165258,245372
0.771442145706726,0.304015296367113,0.65075034106412,0.414422241529105,0.694634139758885,0.622100954979536,0.299342881757022,1092,256,160061,234824
0.761515735538303,0.295887047268263,0.662998624484182,0.409168081494058,0.695688689679911,0.627235213204952,0.295812535246908,1147,245,162189,237077
0.776956351977343,0.319068596601636,0.675099866844208,0.433333333333333,0.709070787942611,0.643142476697736,0.322241589502705,1082,244,170534,245108
0.77114309338203,0.292711370262391,0.700139470013947,0.412828947368421,0.709064671209868,0.658298465829847,0.30857181926021,1213,215,175591,245113
0.76421281494744,0.312987012987013,0.630890052356021,0.418402777777778,0.688168900574981,0.606020942408377,0.297292474698751,1058,282,139888,198178
0.764708896697477,0.302712700369914,0.662618083670715,0.41557342361405,0.697042204897631,0.623481781376518,0.300619583669351,1131,250,147836,220572
0.77937643756749,0.308132147395172,0.684062059238364,0.424879544459045,0.711765437929374,0.653032440056417,0.319858814295807,1089,224,150364,214791
0.761250374737354,0.29375,0.664780763790665,0.407455570004335,0.699592806903081,0.623762376237624,0.299615464577047,1130,237,162088,229161
0.757735220994296,0.295071335927367,0.622435020519836,0.400351957765068,0.680007164984792,0.589603283173735,0.279806689016319,1087,276,151380,217094
0.763407390005705,0.29467680608365,0.647632311977716,0.405052264808362,0.693269358840751,0.610027855153203,0.293801410366146,1113,253,175377,246974
0.768691148375108,0.305230769230769,0.647519582245431,0.414889167712254,0.690847659432767,0.601827676240209,0.295228649873248,1129,270,163711,233895
0.766202817244954,0.310300703774792,0.625806451612903,0.414884516680924,0.682932896631359,0.592258064516129,0.289654857706672,1078,290,159394,241612
0.764538251661125,0.320909665192672,0.652956298200514,0.430326132994494,0.698089615102919,0.619537275064267,0.311021952261228,1075,270,155082,229295
0.754175326384605,0.288073394495413,0.655988857938719,0.400339991500212,0.690285464383487,0.615598885793872,0.286088906787688,1164,247,160632,236433
0.767013933877769,0.311125485122898,0.64218958611482,0.41917211328976,0.694167122993104,0.602136181575434,0.302990972743178,1065,268,142670,212526
0.771092550340995,0.313349814585909,0.658441558441558,0.42462311557789,0.69523445524496,0.618181818181818,0.303309046242274,1111,263,153656,228307
0.75722758691343,0.312383322962041,0.644415917843389,0.420787929589271,0.68717394925402,0.594351732991014,0.29365393182454,1105,277,136145,211925
0.761621617890532,0.294117647058824,0.646976090014065,0.404395604395604,0.692858959115833,0.613220815752461,0.293097490279962,1104,251,160043,225939
0.77454083582343,0.29726443768997,0.686797752808989,0.414934238438693,0.706599480253882,0.643258426966292,0.308296494865032,1156,223,157106,233660
0.762763826846899,0.298188874514877,0.628922237380628,0.404563405002194,0.686161326059143,0.596180081855389,0.288550433535027,1085,272,175358,243852
0.760877130090812,0.319134550371873,0.621870882740448,0.421805183199285,0.689283035689207,0.590250329380764,0.303188484296882,1007,287,156049,227865
0.773250953147164,0.3,0.659058487874465,0.41231593038822,0.701404926729384,0.620542082738944,0.30538725510933,1078,239,148225,222524
0.774259245863775,0.324478178368121,0.671465968586387,0.437526652452026,0.707559481348638,0.641361256544503,0.323055386190187,1068,251,146101,214126
0.757916226191599,0.277811184606134,0.646153846153846,0.388561816652649,0.680121188087345,0.602797202797203,0.269522148041602,1201,253,167096,239329
0.768744136267484,0.313137755102041,0.647757255936675,0.422184006878762,0.693898727179368,0.616094986807388,0.302695625649232,1077,267,159617,231264
0.76946761565661,0.316698656429942,0.64119170984456,0.423982869379015,0.691677026446743,0.601036269430052,0.30209018334944,1068,277,150458,226279
0.774049309486677,0.314910025706941,0.647291941875826,0.423692174664937,0.694588814532675,0.603698811096433,0.304454621826549,1066,267,141532,218775
0.768577657852704,0.293333333333333,0.682651622002821,0.41034336583298,0.70407103369389,0.637517630465444,0.303624733461233,1166,225,171408,249804
0.765749824993271,0.321604938271605,0.675745784695201,0.435800920117106,0.70495928308988,0.627756160830091,0.31801731920723,1099,250,145807,225271
0.770443305440429,0.301576872536137,0.643758765778401,0.410738255033557,0.695393800165581,0.615708274894811,0.300224434854725,1063,254,164258,234964
0.766303240805233,0.31041257367387,0.629482071713147,0.41578947368421,0.689182730434397,0.581673306772908,0.297882189423192,1053,279,132527,214457
0.772301441228805,0.315563725490196,0.672323759791123,0.42952460383653,0.704591301906035,0.626631853785901,0.315160093366208,1117,251,159840,247196
0.771082095884332,0.308202653799759,0.674142480211082,0.423013245033113,0.699964047794501,0.641160949868074,0.305838988835107,1147,247,161471,232964
0.755739591536595,0.301767676767677,0.62402088772846,0.406808510638298,0.67812368994428,0.60313315926893,0.279677424846718,1106,288,170106,233186
0.764531758917223,0.318813131313131,0.657552083333333,0.429421768707483,0.698901126409981,0.611979166666667,0.31064123303521,1079,263,140472,217407
0.768006103285929,0.300873907615481,0.6593707250342,0.413201885983712,0.695998073792809,0.618331053351573,0.298774019285267,1120,249,154884,234175
0.763613048218975,0.300370828182942,0.657645466847091,0.412388629613916,0.693770837884653,0.619756427604871,0.295842416106028,1132,253,160674,234873
0.773644222501309,0.293706293706294,0.667630057803468,0.40794701986755,0.702563234909924,0.630057803468208,0.303052928376821,1111,230,160554,235099
0.769111797206968,0.317135549872123,0.668463611859838,0.430182133564614,0.70466954830345,0.621293800539084,0.316326851756599,1068,246,149597,225377
0.774377505523301,0.30812854442344,0.668032786885246,0.421733505821475,0.703210823680737,0.628415300546448,0.310449697155794,1098,243,162699,234748
0.757936047056179,0.301944106925881,0.654808959156785,0.413305613305613,0.69030495245679,0.610013175230567,0.292290480379901,1149,262,172677,257978
0.761596761482191,0.299567634342187,0.658073270013569,0.411714770797963,0.696049715011178,0.613297150610583,0.298392849217944,1134,252,155136,229121
0.777117821053166,0.311814859926918,0.680851063829787,0.427736006683375,0.705147161356584,0.640957446808511,0.313534000499352,1130,240,173194,251349
0.765150307536529,0.301160659743433,0.667117726657645,0.414983164983165,0.697298992653643,0.62787550744249,0.299863272447426,1144,246,173528,251565
0.769206232129087,0.30410447761194,0.66530612244898,0.41741357234315,0.700419265719007,0.63265306122449,0.305321512846681,1119,246,153843,223723
0.771482811204758,0.310897435897436,0.654520917678812,0.421555845284659,0.700445486191882,0.619433198380567,0.309610343791937,1075,256,141644,218743
0.769162793466685,0.32240099009901,0.666240409207161,0.434528773978315,0.70335382986613,0.625319693094629,0.317150399462949,1095,261,149672,230666
0.772888089774123,0.32107682206172,0.659029649595687,0.431788079470199,0.705535989206539,0.62533692722372,0.320326962164297,1034,253,144584,220358
0.770616200459359,0.304556354916067,0.678237650200267,0.420355812991312,0.703025088144996,0.632843791722296,0.307775186534235,1160,241,169068,235745
0.772286180707465,0.31635900700191,0.655672823218997,0.426792614856161,0.698917443885084,0.614775725593668,0.309827837298441,1074,261,133141,209978
0.777792740661494,0.309361438313701,0.663563829787234,0.421987315010571,0.699912312108351,0.63031914893617,0.307184691544337,1114,253,153833,217007
0.77435610267783,0.313666465984347,0.680156657963446,0.429336629583848,0.704846566327809,0.647519582245431,0.314031584197204,1140,245,148795,217707
0.763487897346165,0.311010946555055,0.633858267716535,0.417278617710583,0.687127577777038,0.598425196850394,0.294514634031649,1070,279,160585,236624
0.765190101134327,0.288740920096852,0.666201117318436,0.402871621621622,0.694894809167613,0.625698324022346,0.291331657545642,1175,239,164196,237261
0.777177031524382,0.310365853658537,0.667103538663172,0.423637120266334,0.699307387057074,0.631716906946265,0.30650940172962,1131,254,172387,248708
0.778333959739043,0.317119393556538,0.662269129287599,0.428876548483554,0.700006457511698,0.620052770448549,0.310847221145137,1081,256,148901,223762
0.763286867431674,0.298222514812377,0.625690607734807,0.403923316986179,0.685617146727403,0.598066298342541,0.288371798810355,1066,271,155351,222373
0.752313805631244,0.295031055900621,0.647138964577657,0.405290102389079,0.687209839449231,0.607629427792916,0.286059495751623,1135,259,157164,227563
0.764667924985625,0.297142857142857,0.634146341463415,0.404669260700389,0.683492879651848,0.592140921409214,0.283640025699231,1107,270,169264,245444
0.769231729720696,0.30595084087969,0.641791044776119,0.414367060884801,0.692314148904314,0.616010854816825,0.298287301368499,1073,264,168873,230246
0.772970231496246,0.311712846347607,0.658244680851064,0.423076923076923,0.697901575408114,0.61436170212766,0.306150312008809,1093,257,157641,231472
0.772092328013381,0.304213135068154,0.674450549450549,0.419299743808711,0.703480551495388,0.633241758241758,0.308460118134698,1123,237,169475,241653
0.768176773481509,0.309729064039409,0.658376963350785,0.421273031825796,0.69595390181272,0.615183246073298,0.302704806942365,1121,261,160176,236307
0.761258219994576,0.310786106032907,0.664928292046936,0.42358803986711,0.69710675366528,0.63102998696219,0.304034906657578,1131,257,142316,215466
0.769123457133477,0.309319233311302,0.633288227334235,0.41563055062167,0.690614558834017,0.604871447902571,0.298751022803606,1045,271,158342,229798
0.763610730860619,0.301007556675063,0.643337819650067,0.41012441012441,0.688329300663964,0.608344549125168,0.290571170490821,1110,265,163894,236115
0.758611874257474,0.292834890965732,0.635994587280108,0.401023890784983,0.683070342397571,0.60893098782138,0.280984355330153,1135,269,179932,243018
0.772538579301202,0.309414088215932,0.646492434662999,0.418521816562778,0.697284961095125,0.616231086657497,0.305835575591741,1049,257,134201,194449
0.761317494363899,0.304455445544554,0.651655629139073,0.415014761703922,0.691823487610317,0.614569536423841,0.295705035064295,1124,263,176996,250834
0.779549684775376,0.295441089402013,0.703808180535966,0.416180150125104,0.712409302753299,0.664315937940762,0.313675598567499,1190,210,161232,230369
0.77554526701751,0.296912114014252,0.691562932226833,0.415454923140839,0.70629759493021,0.641770401106501,0.307560142477151,1184,223,153000,230489
0.774325200065388,0.323392975480451,0.632944228274968,0.428070175438596,0.69291674915492,0.604409857328145,0.308017928891798,1021,283,162648,242791
0.760584108366004,0.296296296296296,0.669410150891632,0.410774410774411,0.697039999262203,0.637860082304527,0.297183079242724,1159,241,181064,259476
0.744269929934043,0.284747847478475,0.629931972789116,0.392206692079627,0.677052810652327,0.587755102040816,0.270286446066373,1163,272,163677,240922
0.76846761857031,0.308090614886731,0.65564738292011,0.419198590929106,0.699262426576569,0.618457300275482,0.306654487934768,1069,250,161185,236103
0.768487606318308,0.314055144586416,0.638850889192886,0.421100090171325,0.695672005891266,0.606019151846785,0.306865633864481,1020,264,132828,201509
0.767352893601584,0.305660377358491,0.643708609271523,0.414498933901919,0.689338315642553,0.598675496688742,0.29386794746372,1104,269,136689,210341
0.783385735880877,0.323076923076923,0.65625,0.43298969072165,0.706521185408098,0.626358695652174,0.322930152145932,1012,253,152001,227675
0.758967713075284,0.297120418848168,0.637640449438202,0.405357142857143,0.690839843975774,0.609550561797753,0.293056504310686,1074,258,172741,236627
0.765940854803526,0.300198807157058,0.633566433566434,0.407374100719424,0.689708679911288,0.606993006993007,0.29351613459104,1056,262,147638,216335
0.760966613764021,0.299465240641711,0.623087621696801,0.40451467268623,0.685210781187673,0.592489568845619,0.288812453355165,1048,271,146820,213099
0.765223474886387,0.297413793103448,0.64745308310992,0.407594936708861,0.690050717670274,0.613941018766756,0.290798869793227,1141,263,155421,228248
0.764963578620516,0.307881773399015,0.652741514360313,0.418410041841004,0.690475571650505,0.60443864229765,0.295261429341724,1124,266,159692,240759
0.767919443250301,0.306188925081433,0.644718792866941,0.415194346289753,0.695884170834574,0.603566529492455,0.302785997584664,1065,259,150555,223929
0.77337788077156,0.306174411203055,0.662534435261708,0.418807139747497,0.700246377898335,0.618457300275482,0.306304283497852,1090,245,151103,221184
0.77802944259183,0.31925165962583,0.692408376963351,0.437009500206526,0.711057096455539,0.653141361256545,0.323598137619539,1128,235,147645,220151
0.773732915782945,0.325263811297331,0.676129032258065,0.439228834870075,0.708293978206049,0.641290322580645,0.323915897049845,1087,251,167500,240823
0.766585210530009,0.293049467752035,0.65546218487395,0.405019472090004,0.694403858383266,0.620448179271709,0.293630510030359,1129,246,155548,228339
0.767110120823389,0.320963541666667,0.641927083333333,0.427951388888889,0.69435922474986,0.606770833333333,0.30750044086529,1043,275,147989,224018
0.782390905915054,0.315043156596794,0.680426098535286,0.430678466076696,0.707657670825976,0.645805592543276,0.318178210880493,1111,240,162114,233468
0.763477945413715,0.299575500303214,0.668470906630582,0.413735343383585,0.696631613418212,0.637347767253045,0.298206028351544,1155,245,174863,244713
0.76700007938398,0.302149178255373,0.645074224021592,0.411536805854498,0.691018601736839,0.615384615384615,0.294439835320153,1104,263,144911,214575
0.753174268512662,0.287744227353464,0.666666666666667,0.401985111662531,0.690245581428702,0.625514403292181,0.285070611523146,1203,243,175842,245039
0.764795076984878,0.296200901481005,0.64066852367688,0.405107881990313,0.688893972241882,0.605849582172702,0.28960459657684,1093,258,180566,248956
0.763650792796256,0.301910828025478,0.641407307171854,0.41056734517107,0.690572234095989,0.607577807848444,0.294236151581587,1096,265,166064,235584
0.775956950377917,0.302583025830258,0.687150837988827,0.420153714773698,0.709790691794698,0.643854748603352,0.314633585244434,1134,224,146559,219814
0.764342617312309,0.311296534017972,0.634816753926702,0.417743324720069,0.689821212629643,0.609947643979058,0.298233384344025,1073,279,152894,220916
0.759953898005755,0.287637698898409,0.645604395604396,0.397967823878069,0.685612972883771,0.604395604395604,0.280934227015761,1164,258,169776,243061
0.770202668602747,0.299031476997579,0.665768194070081,0.412698412698413,0.696330880452115,0.618598382749326,0.297796272321996,1158,248,166705,245960
0.771061935408687,0.309956167814652,0.669824086603518,0.423801369863014,0.701610331073575,0.633288227334235,0.309053033360366,1102,244,159759,234782
0.778686501662826,0.321140731556107,0.667525773195876,0.433654248639598,0.703047663347651,0.619845360824742,0.316065046775588,1095,258,161241,247114
0.75666136766139,0.290383406662476,0.632876712328767,0.398104265402844,0.681175378587772,0.593150684931507,0.27781619548345,1129,268,154746,227716
0.776825446397302,0.303049159925327,0.670798898071625,0.4174882126018,0.703952669505124,0.632231404958678,0.30882702464,1120,239,163785,233742
0.77977216113729,0.314839572192513,0.632214765100671,0.420348058902276,0.692111635413066,0.604026845637584,0.303393515562851,1025,274,142041,209865
0.759089783818241,0.31077694235589,0.635897435897436,0.417508417508417,0.683418996550242,0.593589743589744,0.288948480323129,1100,284,162349,236962
0.766486513226281,0.314606741573034,0.668435013262599,0.427843803056027,0.703684668885345,0.623342175066313,0.313925258556968,1098,250,152272,235452
0.777079644129632,0.303536977491961,0.670454545454545,0.417884019477645,0.707140724393914,0.625,0.31310823942765,1083,232,150780,229581
0.758923832092079,0.289800995024876,0.665714285714286,0.403812824956672,0.696822267763002,0.637142857142857,0.294253799653822,1142,234,166263,232584
0.757764371232256,0.290123456790123,0.651872399445215,0.401537804357112,0.689942964845023,0.613037447988904,0.28696400872404,1150,251,177780,248541
0.773846595794968,0.319218241042345,0.651595744680851,0.428508963707914,0.700471536921826,0.621010638297872,0.313710016734728,1045,262,162047,239939
0.769027478040406,0.297114794352363,0.668508287292818,0.411389715257119,0.70053305563499,0.624309392265193,0.302006632021709,1145,240,154182,233995
0.779542071896956,0.296932515337423,0.676923076923077,0.412793176972281,0.702763061887105,0.640559440559441,0.304052399405191,1146,231,155642,228354
0.760122006230235,0.31098696461825,0.641485275288092,0.418896321070234,0.687512444060902,0.603072983354674,0.29391862486786,1110,280,168178,256126
0.771184142426343,0.298655756867329,0.692411924119241,0.417313189056758,0.705144565907166,0.64769647696477,0.306966658535393,1200,227,184134,259748
