"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.749477679265827,0.283516483516484,0.688,0.401556420233463,0.691865946626074,0.632,0.284390760260093,1304,234,186704,267254
0.746269083001832,0.278642936596218,0.684426229508197,0.39604743083004,0.689854263724126,0.621584699453552,0.27986507465465,1297,231,172711,246999
0.766568407296226,0.276820455808783,0.704384724186704,0.397446129289705,0.698530814651282,0.643564356435644,0.28898652361343,1301,209,168701,247208
0.759241510063177,0.290957446808511,0.708549222797927,0.412518853695324,0.695270567658466,0.63860103626943,0.291924684377366,1333,225,190729,274397
0.752737696997826,0.257115749525617,0.759103641456583,0.384124734231042,0.693470863738311,0.684873949579832,0.278373473606796,1566,172,239495,321575
0.76078891727388,0.289260385005066,0.734877734877735,0.4151217739004,0.701871520975412,0.664092664092664,0.299878100276212,1403,206,182800,272446
0.751670715249663,0.287470725995316,0.662618083670715,0.400979991833401,0.687659397183583,0.620782726045884,0.281979918882862,1217,250,171750,244987
0.769898439108029,0.299474605954466,0.690444145356662,0.417752442996743,0.702196843347954,0.635262449528937,0.30387105864285,1200,230,173893,255348
0.750421223976925,0.276206322795341,0.689750692520776,0.394455445544554,0.691989799999562,0.638504155124654,0.281195445401287,1305,224,183718,262356
0.749402983679789,0.289182058047493,0.711688311688312,0.41125703564728,0.694076713302822,0.661038961038961,0.289884609050571,1347,222,175224,243879
0.759222438879591,0.286588759042849,0.692204301075269,0.405352223534042,0.693554427371598,0.647849462365591,0.287733337207247,1282,229,191455,264299
0.746659290707596,0.269027484143763,0.707927677329624,0.389888931443891,0.691603969247065,0.643949930458971,0.277730669246965,1383,210,180622,257718
0.749915121733304,0.256114443931703,0.75,0.381836945304438,0.68155839206525,0.675675675675676,0.265074108094039,1612,185,251088,338149
0.737693761814745,0.265179034769071,0.704827586206897,0.385369532428356,0.684833414740296,0.64,0.268383601282113,1416,214,205335,288922
0.761851989948934,0.293546544831525,0.704109589041096,0.41434905280129,0.705662549397682,0.66027397260274,0.3049820554494,1237,216,174221,245300
0.769623094275635,0.280276816608997,0.768292682926829,0.410720753350235,0.712673125673877,0.699186991869919,0.309771518187054,1456,171,207749,288178
0.743722812787346,0.285542891421716,0.644986449864499,0.395841995841996,0.681256783789609,0.597560975609756,0.274425357618708,1191,262,166404,243689
0.742603767326449,0.268119614799797,0.714864864864865,0.38997419830446,0.686464704004259,0.667567567567568,0.272063432207676,1444,211,206062,268480
0.755184018352856,0.284779050736498,0.703504043126685,0.405436893203884,0.69803793744274,0.644204851752022,0.292147203315921,1311,220,169137,242413
0.770456698139944,0.282761860028182,0.787958115183246,0.416176978914622,0.708727900708644,0.702879581151832,0.309977202394408,1527,162,233275,330692
0.742939132965699,0.265693430656934,0.728971962616822,0.38944365192582,0.683920252063625,0.656875834445928,0.269394668881159,1509,203,198415,277101
0.751268685142061,0.289503386004515,0.680371352785146,0.406175771971496,0.691176293583283,0.636604774535809,0.286380848964698,1259,241,184497,263614
0.745991670170607,0.26530612244898,0.719225449515906,0.387625792023854,0.690540832498457,0.656984785615491,0.275407993879028,1440,203,194970,270432
0.743259244822811,0.254854368932039,0.730180806675939,0.377833753148615,0.682475148759737,0.652294853963839,0.262990676867066,1535,194,224208,307404
0.741164495535385,0.271291596164693,0.676511954992968,0.387278582930757,0.684869438480884,0.620253164556962,0.270812268147249,1292,230,168635,242685
0.750591079437529,0.275684047496128,0.707284768211921,0.396731054977712,0.688608393422454,0.655629139072848,0.277457428178088,1403,221,193119,262258
0.754306378335578,0.276867963152508,0.736054421768708,0.402380066939383,0.700004586631555,0.662585034013605,0.29210654062077,1413,194,205101,289759
0.75704719209194,0.269797924631349,0.690909090909091,0.388059701492537,0.688006148278756,0.643356643356643,0.273679841713259,1337,221,201582,264662
0.748652685711828,0.285714285714286,0.680161943319838,0.402395209580838,0.692361443666005,0.624831309041835,0.286127518215492,1260,237,172454,253007
0.745803064625319,0.294330518697226,0.659459459459459,0.407005838198499,0.688207178435338,0.62027027027027,0.285885372217234,1170,252,163957,236036
0.753452363949813,0.267413541159279,0.733957219251337,0.392002856122813,0.68779090652856,0.672459893048128,0.274719919801114,1504,199,227432,308334
0.746497224238334,0.298154555940023,0.666237113402062,0.41195219123506,0.689437012230183,0.628865979381443,0.288625966120123,1217,259,159384,232761
0.743774472574653,0.296134663341646,0.64276048714479,0.40546308151942,0.685910050796954,0.600811907983762,0.285324805409118,1129,264,162591,238046
0.748040384534117,0.268472906403941,0.733512786002692,0.393076090876307,0.688774554241261,0.66621803499327,0.276191600983657,1485,198,207702,285392
0.749218448102635,0.272527472527473,0.688888888888889,0.390551181102362,0.69095190488828,0.641666666666667,0.278308157998022,1324,224,191766,263044
0.739874670661278,0.263424518743668,0.707482993197279,0.38390550018457,0.681687567435366,0.640816326530612,0.264278206095168,1454,215,196553,270768
0.742998027742822,0.277901785714286,0.689750692520776,0.39618138424821,0.691627884197243,0.642659279778393,0.281552958737979,1294,224,187299,258955
0.742849866792039,0.289047310434219,0.609289617486339,0.392087912087912,0.672435196270923,0.569672131147541,0.26904362387328,1097,286,148190,221748
0.731609451769542,0.272727272727273,0.686406460296097,0.390355912743972,0.681975080423887,0.611036339165545,0.268011507260839,1360,233,191823,282767
0.742139120676897,0.291577825159915,0.697704081632653,0.411278195488722,0.690296495947458,0.639030612244898,0.286168565336554,1329,237,192196,280567
0.751332583919802,0.262917933130699,0.729957805907173,0.38659217877095,0.693451592988511,0.658227848101266,0.278088910264631,1455,192,203340,280008
0.754077398756109,0.26679744973026,0.74828060522696,0.393347794649313,0.69633035660165,0.674002751031637,0.284632204832386,1495,183,204916,292217
0.751259880043997,0.284244721169464,0.70281124497992,0.404780262143408,0.692007079731984,0.641231593038822,0.285006583923352,1322,222,166229,241225
0.751773552825082,0.284293193717277,0.715415019762846,0.406893967778194,0.696013152444031,0.660079051383399,0.289995055076604,1367,216,191915,271723
0.763186725288904,0.28194297782471,0.734525447042641,0.40747806180847,0.704593766330091,0.689133425034388,0.299268036293107,1360,193,188545,247438
0.740364658620346,0.267927848658161,0.773824650571792,0.398039215686274,0.68199054261171,0.70012706480305,0.274933304606411,1664,178,221705,307462
0.757923803477495,0.292425132119789,0.672972972972973,0.407695456406058,0.691807768941965,0.640540540540541,0.28872765550057,1205,242,178544,248465
0.772330858857296,0.297971014492754,0.708965517241379,0.419591836734694,0.711704536740109,0.655172413793103,0.314007548770934,1211,211,169579,245513
0.749768074671729,0.28344298245614,0.689333333333333,0.401709401709402,0.689588309116564,0.634666666666667,0.281671115182146,1307,233,167038,240422
0.746507744617028,0.278777959629023,0.692411924119241,0.397510696227149,0.690930710846249,0.639566395663957,0.281142970726222,1322,227,178781,250406
0.752110666974808,0.29445727482679,0.673712021136063,0.40980313378867,0.692721564204319,0.630118890356671,0.290718535816638,1222,247,170241,249130
0.755636972833933,0.288728769943387,0.724806201550388,0.412955465587045,0.696664326265489,0.656330749354005,0.293269406235294,1382,213,204696,290915
0.75822586756559,0.279094827586207,0.719444444444444,0.402173913043478,0.702177287019587,0.6625,0.294498038798392,1338,202,169637,247444
0.744731440749947,0.26737400530504,0.700973574408901,0.387096774193548,0.685398541496686,0.650904033379694,0.269852428943976,1381,215,174850,242536
0.756491487426443,0.276713709677419,0.732977303070761,0.401756311745335,0.695634491465611,0.675567423230975,0.287191990694986,1435,200,190425,267795
0.761614238807552,0.292833146696529,0.693633952254642,0.411811023622047,0.69659656741255,0.643236074270557,0.294123423728497,1263,231,172914,253167
0.751587363469198,0.271194843827467,0.747267759562842,0.397962895598399,0.697162129676123,0.676229508196721,0.287496266081754,1470,185,195110,278905
0.744589722861218,0.267942583732057,0.735873850197109,0.392844615924237,0.684428419144819,0.675427069645204,0.271681817339638,1530,201,204039,276336
0.74913175293106,0.277182235834609,0.732793522267207,0.402222222222222,0.69857741628884,0.669365721997301,0.290503669900347,1416,198,200147,276543
0.760880531415443,0.304562268803946,0.656914893617021,0.416175231676495,0.694961316653805,0.623670212765957,0.299305201007593,1128,258,159787,225608
0.749154101469891,0.278575225943647,0.698666666666667,0.398327632079057,0.688399669255402,0.641333333333333,0.278230797358937,1357,226,213073,297290
0.769294313114719,0.273574561403509,0.708806818181818,0.394778481012658,0.698853592073916,0.649147727272727,0.287880165733083,1325,205,199702,282021
0.75013593368488,0.282430213464696,0.701086956521739,0.402653140850566,0.695851918060589,0.646739130434783,0.288537923094265,1311,220,167554,246331
0.776342786475168,0.302696752889378,0.726552179656539,0.427350427350427,0.71339333417742,0.663143989431968,0.31839359513683,1267,207,188254,270475
0.756962257352497,0.288416075650118,0.654155495978552,0.400328137817884,0.684907547841227,0.613941018766756,0.279534293758773,1204,258,163654,239886
0.739558848631596,0.264943457189015,0.670299727520436,0.379776148205326,0.676766005949772,0.607629427792916,0.258520536667924,1365,242,199495,273699
0.741760560652939,0.256345177664975,0.712270803949224,0.377006345651362,0.683652471074863,0.661495063469676,0.263432504544294,1465,204,205631,270932
0.746503815655907,0.283805451630144,0.700527704485488,0.403955876759224,0.68977919003778,0.635883905013193,0.282197272584095,1340,227,184373,263491
0.73880654534804,0.265923566878981,0.683492496589359,0.38288116163546,0.678948658769529,0.624829467939973,0.261473865077655,1383,232,199526,279491
0.753818017856935,0.278203164880041,0.742506811989101,0.404753063497958,0.702058487313238,0.688010899182561,0.295428981945416,1414,189,202543,277652
0.734557256962284,0.267321331151118,0.686274509803922,0.38476639183353,0.685840326737844,0.638655462184874,0.270051100165672,1343,224,194095,263295
0.778457214803394,0.315694527961515,0.696286472148541,0.43442283822921,0.71197228858591,0.653846153846154,0.322924251685017,1138,229,164747,239997
0.751683186032744,0.286170212765957,0.714475431606906,0.408659323965059,0.696720892315787,0.658698539176627,0.291605460803421,1342,215,166029,248852
0.761729240771033,0.274866310160428,0.719887955182073,0.397832817337461,0.700873465924255,0.659663865546218,0.291069680880886,1356,200,202074,286839
0.758943932858592,0.289528795811518,0.715394566623545,0.41222512113306,0.696395876137397,0.654592496765847,0.2928164609587,1357,220,198079,277810
0.748244125496906,0.278952668680765,0.735723771580345,0.404527199707923,0.697141787965485,0.669322709163347,0.290067654991411,1432,199,191469,273783
0.752394602141749,0.268046709129512,0.698478561549101,0.387418488684311,0.685891974072011,0.643153526970954,0.270627954871875,1379,218,197268,274233
0.750261876906902,0.277296360485269,0.662983425414365,0.391038696537678,0.68524573824129,0.621546961325967,0.274472376537786,1251,244,155897,232404
0.749174778701733,0.285331905781585,0.695822454308094,0.404707668944571,0.692088885635109,0.630548302872063,0.285466710764128,1335,233,173191,266046
0.745449233491045,0.288188002473717,0.642758620689655,0.397950469684031,0.684575411630882,0.608275862068966,0.280139540696798,1151,259,153736,223091
0.760073402765481,0.293725707940033,0.724657534246575,0.418016594231529,0.712759887194685,0.675342465753425,0.313319117712136,1272,201,169090,239864
0.758142043429182,0.290537084398977,0.739583333333333,0.417186926184355,0.704137113058287,0.673177083333333,0.303266932974958,1387,200,209756,298410
0.759696849874786,0.282359081419624,0.751388888888889,0.410470409711684,0.711529261202876,0.691666666666667,0.307965026504471,1375,179,196944,276561
0.740255936161931,0.278791334093501,0.666212534059946,0.393086816720257,0.682316395583725,0.608991825613079,0.271370996750839,1265,245,157626,227030
0.739713309263591,0.263042284459088,0.688218390804598,0.380611839491458,0.685512526524049,0.630747126436782,0.267723270900751,1342,217,160534,227698
0.749723931219435,0.266731802638007,0.742857142857143,0.392523364485981,0.692103680501401,0.669387755102041,0.279751514494718,1501,189,200776,290650
0.744758138212538,0.260932944606414,0.729619565217391,0.384395132426628,0.685895743151217,0.661684782608696,0.269304202612666,1521,199,226001,300987
0.735338438990153,0.265754763067904,0.722443559096946,0.388571428571429,0.683163839435826,0.665338645418327,0.268018438414788,1503,209,209105,280764
0.739573096148815,0.280169799878714,0.626865671641791,0.387259010896899,0.6712858256678,0.582089552238806,0.261031039617196,1187,275,165051,233787
0.739653336658641,0.264878048780488,0.731805929919138,0.388968481375358,0.685683190183602,0.65633423180593,0.271137852382023,1507,199,188547,276278
0.763615725039883,0.300703399765533,0.665369649805447,0.414210738796932,0.68934441159227,0.623865110246433,0.289654643432536,1193,258,165329,242765
0.743202149759921,0.274691358024691,0.733516483516483,0.399700598802395,0.696473888786537,0.671703296703297,0.287162756315323,1410,194,190528,266355
0.746793097887438,0.277012711864407,0.697333333333333,0.396512509476876,0.683433801480648,0.646666666666667,0.271819855504,1365,227,184812,260391
0.764549555756286,0.296067415730337,0.708333333333333,0.417591125198098,0.705489863034086,0.639784946236559,0.305970281531007,1253,217,168039,248864
0.746234456436592,0.267031327697663,0.726657645466847,0.390545454545455,0.688765747979496,0.654939106901218,0.27488809384063,1474,202,205591,287105
0.751957618064147,0.288828337874659,0.704787234042553,0.409741012756088,0.695557594343842,0.652925531914894,0.291189662110502,1305,222,183237,262614
0.75926982629375,0.295569620253165,0.634510869565217,0.403281519861831,0.68305594513514,0.603260869565217,0.282329665301132,1113,269,171080,245969
0.747197097440121,0.270843860535624,0.740331491712707,0.396596374398816,0.699935667980991,0.671270718232044,0.289473665076131,1443,188,198101,283099
0.744412230970398,0.289192399049881,0.652815013404826,0.40082304526749,0.684420171500787,0.607238605898123,0.279356140598074,1197,259,153916,224392
0.769829740178883,0.285480349344978,0.704851752021563,0.406371406371406,0.699232402011267,0.654986522911051,0.293850298999015,1309,219,199605,274560
0.753892553689537,0.281606077048291,0.690159574468085,0.4,0.690117239119108,0.640957446808511,0.281469627016079,1324,233,178921,249756
0.751160859638784,0.292975442604226,0.683089214380826,0.410071942446043,0.693624811637456,0.632490013315579,0.290810809895476,1238,238,169643,247990
0.756705271963958,0.309356725146199,0.68258064516129,0.425754527162978,0.700558682201943,0.636129032258064,0.306602226497951,1181,246,154602,236797
0.747138685113602,0.302779420461266,0.66235446313066,0.415584415584416,0.689426381637716,0.615782664941785,0.290853523658244,1179,261,167051,236304
0.738392014186211,0.253633380215659,0.739071038251366,0.377661431064572,0.678955443280441,0.647540983606557,0.259870192288455,1592,191,204337,287825
0.746914094410263,0.288049029622063,0.728682170542636,0.412884333821376,0.697234608614551,0.65891472868217,0.29384767364424,1394,210,199738,289879
0.757540587700794,0.258776328986961,0.739255014326648,0.383358098068351,0.695508026476918,0.667621776504298,0.278956392604378,1478,182,209628,288826
0.761944689766985,0.28740157480315,0.701923076923077,0.407821229050279,0.701656750722076,0.646978021978022,0.297495045657945,1267,217,165115,238485
0.74739879237904,0.264251465103889,0.698591549295775,0.38345574023966,0.687266835204478,0.636619718309859,0.270419946709217,1381,214,201454,270886
0.74747560005433,0.275953389830508,0.705962059620596,0.396801218583397,0.689666464008011,0.640921409214092,0.278707325617729,1367,217,172493,247138
0.757635959555259,0.284580498866213,0.673825503355705,0.400159426066162,0.6887640453708,0.624161073825503,0.281488190816459,1262,243,181929,251363
0.756837495042236,0.277082199237888,0.700137551581843,0.397035881435257,0.693358276540207,0.639614855570839,0.28322149134215,1328,218,193097,262871
0.734498141931314,0.263631815907954,0.710242587601078,0.384531192995257,0.679379360338245,0.6455525606469,0.26203530027598,1472,215,199315,268320
0.751759212648026,0.283391405342625,0.684431977559607,0.40082135523614,0.694114865692563,0.643758765778401,0.287051115561697,1234,225,187783,262246
0.751525847939996,0.270576131687243,0.72551724137931,0.394155114275009,0.696161447413728,0.666206896551724,0.284282367715539,1418,199,191675,260072
0.739782340961073,0.278304517568321,0.67983651226158,0.394934705184013,0.685734936348996,0.611716621253406,0.274906066821803,1294,235,182454,267974
0.764113938827924,0.302173913043478,0.70379746835443,0.422813688212928,0.70200150924399,0.649367088607595,0.304695019600015,1284,234,168578,248030
0.7505816652821,0.279701651571657,0.718194254445964,0.40260736196319,0.69710364436691,0.662106703146375,0.28919696783806,1352,206,194799,270996
0.763000136651354,0.292128279883382,0.694868238557559,0.411330049261084,0.705301037441627,0.660194174757282,0.304031157792719,1214,220,174210,232822
0.751938296898725,0.284286507495836,0.697547683923706,0.403944773175542,0.695024047862027,0.641689373297003,0.288406555314696,1289,222,181333,257581
0.756253093798499,0.282008830022075,0.696185286103542,0.401413982717989,0.694416879453558,0.64850136239782,0.286656877998686,1301,223,187251,256573
0.762202086006141,0.300361881785283,0.672064777327935,0.415172988745311,0.69796226163765,0.623481781376518,0.299972650930303,1160,243,159995,240733
0.755198480943444,0.305974652987327,0.664482306684142,0.41900826446281,0.69493148142408,0.617300131061599,0.299165999331005,1150,256,173346,257153
0.762329347849823,0.283663366336634,0.754940711462451,0.412378553436488,0.701807654037028,0.693017127799736,0.299069814262182,1447,186,211622,287272
0.749061218760061,0.305743243243243,0.693486590038314,0.424384525205158,0.699406202112841,0.641123882503193,0.303248994711652,1233,240,168030,246612
0.754388460076565,0.281327389796929,0.741514360313316,0.407899461400359,0.696837533799343,0.673629242819843,0.291400527964938,1451,198,199563,279518
0.773667513803569,0.284248332478194,0.745625841184388,0.411589895988113,0.709581368254617,0.678331090174966,0.306426023251271,1395,189,202531,279808
0.754296330088076,0.26737400530504,0.713881019830028,0.389038981088383,0.695793159721489,0.645892351274788,0.281735538319569,1381,202,198165,275322
0.746047421071862,0.272771084337349,0.732212160413972,0.39747191011236,0.684570480620301,0.661060802069858,0.273631675061957,1509,207,224396,306430
0.753339331171685,0.255781683626272,0.760660247592847,0.382831429560402,0.68662826317805,0.698762035763411,0.27137945716209,1609,174,257024,331261
0.746103410910385,0.262972292191436,0.715068493150685,0.384530386740331,0.684138021075023,0.652054794520548,0.267207166124887,1463,208,189191,261469
0.752717631261817,0.276686139139671,0.711748633879781,0.398470363288719,0.693813751570486,0.644808743169399,0.283884155041028,1362,211,197571,280716
0.757281901005806,0.282311201216422,0.719638242894057,0.405533309064434,0.691579061759617,0.656330749354005,0.284422079479707,1416,217,185584,267950
0.752052586398207,0.270534175761057,0.687591240875912,0.388293487221764,0.694106492233341,0.640875912408759,0.281015644957545,1270,214,174186,241156
0.743933029457795,0.281214848143982,0.669344042838019,0.396039603960396,0.683214083444355,0.619812583668005,0.273402752800942,1278,247,180541,251145
0.747911040797214,0.266632548618219,0.711748633879781,0.387937453462398,0.685062655197057,0.650273224043716,0.269667475061427,1433,211,188953,268130
0.741983552172622,0.253554502369668,0.752461322081575,0.379298121233605,0.688382315288538,0.689170182841069,0.270834774547484,1575,176,199602,274550
0.747819661947886,0.258701787394167,0.753424657534247,0.38515406162465,0.685591926678759,0.682191780821918,0.27073852778982,1576,180,230711,301361
0.751260769189669,0.267477203647416,0.734353268428373,0.392127738581508,0.695764447794335,0.671766342141864,0.283037747287902,1446,191,207140,275111
0.759906219934802,0.28944618599791,0.733774834437086,0.415136755339078,0.70653214741558,0.659602649006622,0.304895278424122,1360,201,208010,298316
0.728618292294174,0.281928987811341,0.694516971279373,0.401055408970976,0.684679823935909,0.637075718015666,0.27532785189531,1355,234,174661,256065
0.763172564007938,0.278388278388278,0.731774415405777,0.403335860500379,0.703643890931508,0.672627235213205,0.296362357396711,1379,195,197929,274265
0.741568408173944,0.264806656877141,0.734056987788331,0.389208633093525,0.688134580249048,0.675712347354138,0.273865412938546,1502,196,198460,269087
0.748618436384253,0.253387533875339,0.778085991678225,0.382282793867121,0.692231028540071,0.692094313453537,0.278186688969719,1653,160,216297,304385
0.752072422517394,0.282011404872991,0.725333333333333,0.406121687196715,0.697892372390514,0.664,0.291533956258532,1385,206,178723,258339
0.73769294419625,0.278606965174129,0.668435013262599,0.393289114319157,0.679107361810655,0.616710875331565,0.267285240544971,1305,250,167106,239714
0.761555259449309,0.282314764737696,0.728033472803347,0.406858924395947,0.70623916819432,0.686192468619247,0.300822011253315,1327,195,204579,272862
0.745331659198145,0.295895096921323,0.668814432989691,0.410276679841897,0.686136857283921,0.628865979381443,0.283349309904776,1235,257,174937,253422
0.774931410161542,0.289637305699482,0.741379310344828,0.416542473919523,0.706417512340545,0.681697612732096,0.305400059500537,1371,195,190662,277953
0.755822325816726,0.293258426966292,0.684141546526868,0.410538733779001,0.693759006690576,0.62778505897772,0.291071705007658,1258,241,181532,263948
0.746906119862394,0.284869976359338,0.65578231292517,0.397198187062217,0.683530342851218,0.619047619047619,0.276119883639325,1210,253,176345,242790
0.732960699662767,0.274070021881838,0.671581769436997,0.389277389277389,0.677337376972753,0.612600536193029,0.263132565977104,1327,245,161435,235832
0.758748993977473,0.278706800445931,0.69060773480663,0.39714058776807,0.693526645645119,0.643646408839779,0.284119393013747,1294,224,177431,245526
0.743320879611022,0.292613636363636,0.671447196870926,0.407597942223981,0.689224172533373,0.621903520208605,0.285680110320362,1245,252,165110,243469
0.757346119082251,0.26250644662197,0.728183118741059,0.385898407884761,0.697232011044782,0.663805436337625,0.28166681472043,1430,190,205978,279504
0.744669042783411,0.269297736506094,0.66571018651363,0.383471074380165,0.686541235572556,0.625538020086083,0.272296657706532,1259,233,185355,243896
0.751104972375691,0.284006829823563,0.689226519337017,0.402257154373237,0.697938156675135,0.63121546961326,0.29173159622888,1258,225,166274,245752
0.752205103484146,0.295314426633785,0.647297297297297,0.405588484335309,0.688230927910191,0.622972972972973,0.287507430499345,1143,261,164647,223979
0.75412592648827,0.257253384912959,0.745098039215686,0.382458662832495,0.692813242703559,0.682072829131653,0.276107566073551,1536,182,208357,279504
0.744964485468208,0.283582089552239,0.689119170984456,0.401812688821752,0.685610254640012,0.630829015544041,0.277049310944571,1344,240,187898,277280
0.742395375586162,0.268882175226586,0.723577235772358,0.392070484581498,0.685196328157303,0.665311653116531,0.271703878574341,1452,204,188361,262354
0.755913846628534,0.285028790786948,0.754764930114358,0.413793103448276,0.698629025079737,0.679796696315121,0.296457298607146,1490,193,195758,281840
0.736120107582996,0.260756868843961,0.693793103448276,0.379050489826677,0.680767288432368,0.635862068965517,0.261443883252509,1426,222,203779,277645
0.746939174713572,0.271253071253071,0.7369826435247,0.396551724137931,0.694844822363168,0.663551401869159,0.284129910690489,1483,197,194002,276192
0.749481850729792,0.272047832585949,0.712793733681462,0.393797331410025,0.683039999048647,0.64490861618799,0.269970415028387,1461,220,212036,290848
0.741744194226665,0.279227557411273,0.706737120211361,0.400299289188178,0.689732024093863,0.648612945838838,0.280295510043072,1381,222,189188,263118
0.761498029725939,0.304425837320574,0.667103538663172,0.418069815195072,0.695102646106307,0.629095674967235,0.29850262982003,1163,254,168234,244881
0.75285946600449,0.265151515151515,0.701001430615165,0.38476639183353,0.690926316515714,0.649499284692418,0.274953576819402,1358,209,185039,248476
0.751600479655648,0.270576131687243,0.718579234972678,0.393124065769806,0.689782417961576,0.657103825136612,0.277018719077388,1418,206,210309,288127
0.742257949691504,0.277244494635799,0.674450549450549,0.392957182873149,0.685263887257935,0.631868131868132,0.27398669802299,1280,237,203330,266046
0.754305758378525,0.279896907216495,0.71259842519685,0.401924500370096,0.693293065846076,0.646981627296588,0.284826636878342,1397,219,186372,267927
0.745009752541033,0.291995490417136,0.670116429495472,0.406753042795446,0.687484479934609,0.622250970245796,0.283309169952052,1256,255,174124,247161
0.758077140746851,0.279396984924623,0.749326145552561,0.407027818448023,0.703132460920023,0.685983827493261,0.297754483595514,1434,186,175919,250395
0.740401408093019,0.271167681239624,0.678670360110803,0.387504942665085,0.684514530774151,0.620498614958449,0.270300554244965,1317,232,179378,260793
0.739872160121942,0.281430219146482,0.66304347826087,0.395141700404858,0.682650858226056,0.604619565217391,0.273074948825715,1246,248,168672,241239
0.760914485194314,0.270964614638875,0.744340878828229,0.397299218194741,0.692909505748995,0.661784287616511,0.282749727920283,1504,192,198963,289070
0.75349768454057,0.268494568028971,0.711934156378601,0.389932381667919,0.689495032959992,0.640603566529492,0.275355596250186,1414,210,200692,285912
0.750295160555457,0.271451699946033,0.708450704225352,0.392508778774873,0.695886085070354,0.654929577464789,0.283593605789637,1350,207,187682,262194
0.741607884180184,0.268948655256724,0.731382978723404,0.39327851269217,0.688949871967429,0.664893617021277,0.276393095821044,1495,202,220368,299411
0.760635991025432,0.288670460424211,0.734210526315789,0.414407723728184,0.702699609508961,0.660526315789474,0.300440601361138,1375,202,182021,267874
0.741719621912389,0.284687672747374,0.685752330226365,0.40234375,0.688785152813811,0.627163781624501,0.281289106482183,1294,236,188167,275049
0.752880798030448,0.277749619868221,0.731642189586115,0.402645113886848,0.696831535311253,0.675567423230975,0.288838493807297,1425,201,190542,265605
0.750538780754378,0.293511218920558,0.662106703146375,0.40672268907563,0.691002057251571,0.619699042407661,0.288883749240703,1165,247,169485,240674
0.751511702078007,0.273258904837852,0.706043956043956,0.394020697585282,0.691595231053129,0.641483516483517,0.279623625712961,1367,214,192547,270732
0.74382314607937,0.265139949109415,0.72060857538036,0.387648809523809,0.685911257073436,0.654218533886584,0.270504554244109,1444,202,193230,265038
0.75073629533462,0.283080260303688,0.703504043126685,0.403712296983759,0.696258453482207,0.637466307277628,0.289336865630536,1322,220,189252,268550
0.752935130647903,0.26513671875,0.735772357723577,0.389806173725772,0.692376275807643,0.66260162601626,0.278551011436697,1505,195,205025,286002
0.744616598721467,0.289522628642281,0.643250688705234,0.399315946985891,0.682925775957521,0.600550964187328,0.278491549205229,1146,259,150794,222162
0.759288452873981,0.272815533980583,0.756393001345895,0.400998929718159,0.697714406790438,0.676985195154778,0.289888907535877,1498,181,204288,293784
0.747639469645916,0.267405063291139,0.699310344827586,0.386875238458604,0.686001330644255,0.635862068965517,0.270482675645841,1389,218,188436,264105
0.751126288961174,0.271219512195122,0.74331550802139,0.397426733380986,0.694408064291706,0.671122994652406,0.284289457570159,1494,192,212545,294302
0.757986919767955,0.291714614499425,0.684210526315789,0.409035901573215,0.697692087719161,0.643724696356275,0.295119664683696,1231,234,155624,232109
0.769410227605823,0.287470725995316,0.684797768479777,0.404948453608247,0.700283049380443,0.647140864714086,0.296245977442004,1217,226,149472,213908
0.733398063937543,0.262198391420912,0.666212534059946,0.376298576375529,0.672367718480029,0.618528610354223,0.252164249039431,1376,245,195946,261952
0.754421710908106,0.270801033591731,0.720770288858322,0.393688955672427,0.691535643544392,0.65474552957359,0.279150770781195,1411,203,181482,261192
0.766318520075351,0.287027027027027,0.725409836065574,0.41130906274206,0.705865174634673,0.673497267759563,0.302567082654723,1319,201,190307,267964
0.759381154971744,0.293093441671503,0.688949522510232,0.411237785016287,0.700641772035385,0.638472032742155,0.299132422352454,1218,228,161754,231117
0.771642679535396,0.27630285152409,0.762550881953867,0.4056297365572,0.707138642111382,0.705563093622795,0.301671166767768,1472,175,200113,274143
0.750564564920034,0.270676691729323,0.7,0.390395042602634,0.689168086547216,0.648611111111111,0.275544836776913,1358,216,175588,247781
0.752323844214848,0.28080229226361,0.6703146374829,0.395799676898223,0.686029366628133,0.618331053351573,0.276624671843853,1255,241,176916,251871
0.744586978342716,0.290771175726928,0.63013698630137,0.397923875432526,0.680058090915664,0.6,0.276855794846701,1122,270,168629,239173
0.736445478958825,0.266472868217054,0.722733245729304,0.389380530973451,0.680583455663945,0.651773981603154,0.265626486662259,1514,211,232801,312598
0.744845725199596,0.251410979989738,0.704022988505747,0.370510396975425,0.682382064043139,0.633620689655172,0.259306673889309,1459,206,199031,279703
0.756249708448777,0.289725209080048,0.672676837725381,0.405010438413361,0.695152881981791,0.63245492371706,0.291663007052755,1189,236,163804,231962
0.758873705124396,0.27972429638139,0.692745376955903,0.398527004909984,0.700010207885788,0.64153627311522,0.292063583079462,1254,216,173949,252672
0.754615197325913,0.271084337349398,0.735694822888283,0.396184886280264,0.699319422937714,0.667574931880109,0.288569735989834,1452,194,203803,284444
0.752670912655005,0.277165354330709,0.716417910447761,0.399697199091597,0.695561584160365,0.659430122116689,0.286237358838672,1377,209,174306,248260
0.748042539577035,0.29028757460662,0.700261780104712,0.410433448408132,0.695209776714411,0.649214659685864,0.291368794727824,1308,229,195268,269587
