"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.748829347689996,0.32579185520362,0.587755102040816,0.419213973799127,0.673377186171793,0.56734693877551,0.290272880220641,298,101,46671,71151
0.764730166005028,0.29723991507431,0.619469026548673,0.401721664275466,0.680664623049734,0.588495575221239,0.282162706725618,331,86,57624,82575
0.746128467546458,0.313807531380753,0.632911392405063,0.41958041958042,0.689321753618955,0.607594936708861,0.298911908738097,328,87,68705,92967
0.727660664833594,0.307277628032345,0.502202643171806,0.381270903010033,0.637147156494683,0.585903083700441,0.25711728940658,257,113,33663,45488
0.755163010309647,0.321576763485477,0.603112840466926,0.419485791610284,0.672472503744173,0.595330739299611,0.283234008998384,327,102,64369,84411
0.740904086399247,0.292993630573248,0.582278481012658,0.389830508474576,0.660340953368031,0.552742616033755,0.258848306090704,333,99,64308,89011
0.741080956052429,0.32829373650108,0.608,0.426367461430575,0.679861204030895,0.584,0.295962967669208,311,98,61509,92502
0.720499611836998,0.282275711159737,0.558441558441558,0.375,0.647499433605894,0.541125541125541,0.241548357676875,328,102,44865,64856
0.752985041891477,0.329809725158562,0.611764705882353,0.428571428571429,0.683483128026173,0.603921568627451,0.301181411414298,317,99,51253,72102
0.748065494169155,0.334736842105263,0.595505617977528,0.428571428571429,0.671546201357347,0.576779026217228,0.288560445629964,316,108,50151,75618
0.727305601823442,0.29746835443038,0.592436974789916,0.396067415730337,0.667406455410469,0.584033613445378,0.268741573586424,333,97,57064,78141
0.751641180355039,0.32093023255814,0.579831932773109,0.413173652694611,0.670367125901763,0.563025210084034,0.286011749873579,292,100,44901,66652
0.754756333900548,0.321199143468951,0.581395348837209,0.413793103448276,0.664018836566256,0.562015503875969,0.275440463660678,317,108,65635,91612
0.750077257860987,0.299376299376299,0.620689655172414,0.403927068723703,0.681523484742808,0.603448275862069,0.284044118814788,337,88,74131,97902
0.770102284136546,0.317025440313112,0.675,0.431424766977364,0.705414195169751,0.658333333333333,0.31663829089281,349,78,60419,78576
0.733590762927707,0.293279022403259,0.592592592592593,0.392370572207084,0.663870716679353,0.57201646090535,0.261782290914943,347,99,53544,72914
0.744780068349686,0.295315682281059,0.617021276595745,0.399449035812672,0.677493957833285,0.578723404255319,0.277343733638682,346,90,57877,82993
0.745817629179331,0.319587628865979,0.62,0.421768707482993,0.681563551974384,0.588,0.292498146230909,330,95,41807,68182
0.749569482779311,0.338742393509128,0.642307692307692,0.443559096945551,0.692080312540648,0.619230769230769,0.311509158187978,326,93,51461,71427
0.730432846156427,0.283673469387755,0.57201646090535,0.379263301500682,0.650524352558543,0.547325102880658,0.242957007856658,351,104,66087,91467
0.768383376686883,0.32293986636971,0.641592920353982,0.42962962962963,0.701358908711204,0.606194690265487,0.318166890554791,304,81,51134,77596
0.72413369842319,0.323040380047506,0.571428571428571,0.412746585735964,0.670401523153991,0.567226890756303,0.289720109256759,285,102,43671,64822
0.727130122049202,0.298245614035088,0.576271186440678,0.393063583815029,0.661449275877447,0.555084745762712,0.264209312353013,320,100,41146,66439
0.748406591180385,0.327800829875519,0.639676113360324,0.433470507544582,0.692911547768015,0.615384615384615,0.308677876674826,324,89,59824,89122
0.731627196333079,0.322295805739514,0.561538461538462,0.409537166900421,0.65562241228302,0.542307692307692,0.268308268148852,307,114,45823,71344
0.760210487208066,0.315450643776824,0.622881355932203,0.418803418803419,0.687526750036001,0.601694915254237,0.29890030771242,319,89,63641,89276
0.744880335553911,0.3,0.602564102564103,0.400568181818182,0.675148645979286,0.585470085470085,0.27886436894887,329,93,49896,70502
0.754571564288164,0.312127236580517,0.635627530364372,0.418666666666667,0.681721338203966,0.59919028340081,0.287168170301517,346,90,68131,100069
0.746667158671587,0.32484076433121,0.612,0.424410540915395,0.684377056686997,0.592,0.300486656652943,318,97,64252,85108
0.758391553373615,0.328054298642534,0.604166666666667,0.425219941348974,0.684572752874262,0.5875,0.304053560598981,297,95,43153,62953
0.755056069250443,0.302040816326531,0.643478260869565,0.411111111111111,0.691023356739347,0.617391304347826,0.294612168889238,342,82,53802,78284
0.742779804776346,0.309197651663405,0.6171875,0.411994784876141,0.672317980586917,0.60546875,0.275475817471938,353,98,68295,88333
0.737736943529563,0.342995169082126,0.527881040892193,0.415812591508053,0.648202421998664,0.520446096654275,0.276503059678535,272,127,33041,54176
0.76336490185459,0.350762527233115,0.607547169811321,0.44475138121547,0.683439962638588,0.573584905660377,0.310269929918389,298,104,49589,79419
0.743654098932346,0.296610169491525,0.614035087719298,0.4,0.676889272230609,0.600877192982456,0.277580025150093,332,88,44061,61011
0.744441695020105,0.32034632034632,0.60655737704918,0.419263456090652,0.680304875160642,0.586065573770492,0.293840803328764,314,96,61222,83411
0.734025875190259,0.325301204819277,0.54,0.406015037593985,0.65186770655503,0.516,0.271338920417378,280,115,56200,79277
0.731978956128879,0.315463917525773,0.588461538461538,0.410738255033557,0.661423223104408,0.565384615384615,0.267357190151172,332,107,47549,72853
0.727629986050427,0.335632183908046,0.59349593495935,0.428781204111601,0.681066033776681,0.58130081300813,0.304641430591976,289,100,49413,72117
0.750068054988431,0.311659192825112,0.586497890295359,0.407027818448023,0.66948257116264,0.561181434599156,0.279027071519457,307,98,55228,79225
0.752263455594349,0.298672566371681,0.576923076923077,0.393586005830904,0.665612317140662,0.576923076923077,0.270666338094373,317,99,52480,67389
0.742511701487854,0.292207792207792,0.589519650655022,0.390738060781476,0.667254478108672,0.572052401746725,0.267133315731179,327,94,54704,72803
0.750604499815729,0.364485981308411,0.593155893536122,0.451519536903039,0.6826548703913,0.570342205323194,0.318367085193222,272,107,55749,81631
0.761698698909106,0.318532818532819,0.668016194331984,0.431372549019608,0.700415766921553,0.639676113360324,0.311432843195109,353,82,50763,75121
0.762636220678359,0.303030303030303,0.639269406392694,0.411160058737151,0.695808179692793,0.616438356164384,0.302129410530636,322,79,51148,71323
0.741275139967607,0.290196078431373,0.627118644067797,0.396782841823056,0.675500387954055,0.605932203389831,0.270837780288492,362,88,56569,78566
0.73005149778333,0.309210526315789,0.568548387096774,0.400568181818182,0.65769522559689,0.55241935483871,0.264699125585316,315,107,58616,80565
0.761125196372743,0.30784708249497,0.640167364016736,0.415760869565217,0.690244033878883,0.631799163179916,0.296521694346025,344,86,55683,78993
0.72939190888062,0.305429864253394,0.55327868852459,0.393586005830904,0.650400332392709,0.536885245901639,0.256428439206626,307,109,51549,70268
0.740114902120416,0.292635658914729,0.618852459016393,0.397368421052632,0.669991953553764,0.586065573770492,0.265410670552305,365,93,68073,93141
0.755273183981539,0.31198347107438,0.608870967741935,0.412568306010929,0.676599945446753,0.580645161290323,0.284438750187222,333,97,49965,74617
0.746568256328214,0.298578199052133,0.565022421524664,0.390697674418605,0.661253129521613,0.565022421524664,0.267528761717832,296,97,38798,55571
0.743012777158316,0.287169042769857,0.5850622406639,0.385245901639344,0.659329849082566,0.568464730290456,0.254386012477997,350,100,66744,87182
0.739353520438067,0.29718875502008,0.624472573839662,0.402721088435374,0.675819824397945,0.59915611814346,0.274523210793067,350,89,54063,73842
0.733991834456258,0.298076923076923,0.637860082304527,0.406290956749672,0.673979924581548,0.604938271604938,0.270644217265656,365,88,57755,84697
0.767399030893349,0.328629032258065,0.673553719008264,0.441734417344173,0.711806685399192,0.640495867768595,0.330251247506394,333,79,41691,70509
0.712425882959526,0.286919831223629,0.581196581196581,0.384180790960452,0.655185004273018,0.576923076923077,0.248981660085215,338,98,72336,92521
0.750961538461538,0.344398340248963,0.638461538461538,0.44743935309973,0.697850046209561,0.615384615384615,0.322805560627735,316,94,55672,82610
0.75606002253288,0.328094302554027,0.637404580152672,0.433203631647211,0.687934373200105,0.614503816793893,0.302077264888139,342,95,46036,75448
0.72718555851401,0.297413793103448,0.577405857740586,0.392603129445235,0.65939677586857,0.560669456066946,0.260379886770882,326,101,52037,70624
0.751841786642979,0.306042884990253,0.625498007968127,0.410994764397906,0.679444055945521,0.613545816733068,0.283033352547677,356,94,54788,76874
0.753339868073721,0.37122969837587,0.622568093385214,0.465116279069767,0.702412151457994,0.618677042801556,0.34426402804276,271,97,40573,64528
0.729262357745306,0.313524590163934,0.609561752988048,0.414073071718539,0.67102674725973,0.601593625498008,0.276634004857111,335,98,52057,70758
0.760615942997502,0.351888667992048,0.662921348314607,0.45974025974026,0.701098865984209,0.632958801498127,0.326794316868794,326,90,48476,78117
0.765452308856927,0.322799097065463,0.595833333333333,0.418740849194729,0.678615633028643,0.595833333333333,0.295016197986304,300,97,42710,62212
0.726403338360471,0.283367556468172,0.594827586206897,0.383866481223922,0.664032867245277,0.586206896551724,0.257613050661198,349,94,63068,77670
0.756326018808777,0.314563106796116,0.648,0.423529411764706,0.68464117778567,0.608,0.290672888755629,353,88,42975,72919
0.745445730150054,0.328798185941043,0.587044534412955,0.421511627906977,0.674166549004364,0.578947368421053,0.292905179036876,296,102,44747,66609
0.769473049956179,0.320564516129032,0.668067226890756,0.433242506811989,0.703857147257104,0.65546218487395,0.31682109617111,337,79,72669,93889
0.73430806115631,0.349740932642487,0.525291828793774,0.419906687402799,0.650265820148514,0.521400778210117,0.284099175311599,251,122,51031,69758
0.731826404127869,0.322105263157895,0.588461538461538,0.416326530612245,0.665106758927475,0.55,0.275566123436135,322,107,53666,83650
0.747904429041353,0.298418972332016,0.58984375,0.396325459317585,0.657574522635685,0.5703125,0.254895573963093,355,105,70365,89300
0.75781240051446,0.304801670146138,0.61864406779661,0.408391608391608,0.681077713433864,0.601694915254237,0.286054470713754,333,90,48609,72727
0.754313427498659,0.33265306122449,0.63921568627451,0.43758389261745,0.693096830981526,0.615686274509804,0.31100685043197,327,92,47428,72030
0.755897425834535,0.303347280334728,0.638766519823789,0.411347517730496,0.693435788733715,0.621145374449339,0.2991336473829,333,82,55070,75874
0.751391299825112,0.324742268041237,0.531645569620253,0.4032,0.651408814691014,0.527426160337553,0.274195348797052,262,111,38255,54886
0.761440071556351,0.343283582089552,0.619230769230769,0.441700960219479,0.686573683430097,0.592307692307692,0.309459565339061,308,99,69561,97508
0.743502515860862,0.338028169014085,0.587755102040816,0.429210134128167,0.678854331981744,0.587755102040816,0.303820008623926,282,101,53807,69030
0.765113865022837,0.331818181818182,0.610878661087866,0.430044182621502,0.688317297497716,0.594142259414226,0.309554502250139,294,93,55042,82443
0.741198242657679,0.299595141700405,0.596774193548387,0.398921832884097,0.665343334322727,0.57258064516129,0.265490184716804,346,100,58648,82329
0.78109693219902,0.325443786982249,0.6875,0.441767068273092,0.711094545356801,0.670833333333333,0.326712987986431,342,75,64937,84749
0.738379530916844,0.285115303983228,0.607142857142857,0.388017118402282,0.672784209647145,0.589285714285714,0.268327453616094,341,88,56197,74786
0.755469172932331,0.316455696202532,0.6,0.414364640883978,0.673672462303578,0.588,0.283828362228224,324,100,42911,69158
0.771312810786495,0.324596774193548,0.651821862348178,0.433378196500673,0.698489574192848,0.639676113360324,0.313294811079633,335,86,60954,82778
0.728546492813692,0.275510204081633,0.579399141630901,0.37344398340249,0.65018854707672,0.553648068669528,0.237615778166817,355,98,46228,70770
0.750154375154375,0.282945736434109,0.632034632034632,0.390896921017403,0.675625233742388,0.61038961038961,0.267348759035585,370,85,51300,75597
0.742061995858701,0.304526748971193,0.59919028340081,0.403819918144611,0.666775856146684,0.578947368421053,0.268997643386525,338,99,56205,80061
0.767819542135209,0.333333333333333,0.651260504201681,0.440967283072546,0.70533506360665,0.634453781512605,0.32658401620395,310,83,55660,78335
0.735535668250285,0.316532258064516,0.623015873015873,0.419786096256685,0.67799186153916,0.587301587301587,0.285548237995946,339,95,45640,72050
0.750778370822214,0.325252525252525,0.659836065573771,0.435723951285521,0.699281624012119,0.651639344262295,0.313645141805622,334,83,63175,84391
0.74468764832597,0.307377049180328,0.614754098360656,0.40983606557377,0.678597884810596,0.594262295081967,0.284298721792979,338,94,57315,82399
0.719343867026202,0.326388888888889,0.530075187969925,0.404011461318052,0.640775084958991,0.530075187969925,0.256102251721245,291,125,38401,57755
0.749925013561377,0.312749003984064,0.648760330578512,0.422043010752688,0.689872862804196,0.632231404958678,0.296949663171985,345,85,59200,80608
0.72996161382644,0.298568507157464,0.603305785123967,0.399452804377565,0.669724572158508,0.578512396694215,0.27016949351837,343,96,57362,80079
0.758576046891051,0.309426229508197,0.611336032388664,0.410884353741497,0.676453680936184,0.591093117408907,0.282686959627245,337,96,51352,72711
0.745375598078012,0.281318681318681,0.589861751152074,0.380952380952381,0.669275979260949,0.576036866359447,0.265558134184937,327,89,65510,84375
0.7700240829113,0.327731092436975,0.647302904564315,0.435146443514644,0.699069970613448,0.618257261410788,0.316089644345015,320,85,62986,88474
0.749785362216225,0.290721649484536,0.632286995515695,0.398305084745763,0.682918717397492,0.600896860986547,0.28039480203899,344,82,50429,74772
0.739600341890418,0.321499013806706,0.622137404580153,0.423927178153446,0.675925032828657,0.599236641221374,0.284607832449514,344,99,45977,67892
0.752750791112426,0.323828920570265,0.633466135458167,0.428571428571428,0.686158002552319,0.613545816733068,0.298452743289696,332,92,51299,74253
0.762247659795764,0.331223628691983,0.61328125,0.43013698630137,0.68280571406097,0.6015625,0.300361682138849,317,99,45682,64821
0.738773643933195,0.334754797441365,0.596958174904943,0.42896174863388,0.670527955664147,0.577946768060836,0.286577747264905,312,106,52697,75902
0.742042244419416,0.300766283524904,0.638211382113821,0.408854166666667,0.679610077290123,0.621951219512195,0.279332078371029,365,89,63271,83859
0.745053070507961,0.298245614035088,0.6375,0.406374501992032,0.680811683874977,0.616666666666667,0.280013911496188,360,87,60763,83430
0.743763138063697,0.335632183908046,0.548872180451128,0.416547788873039,0.6552376210938,0.537593984962406,0.277153536095641,289,120,62398,87524
0.763457413457413,0.301801801801802,0.603603603603604,0.402402402402402,0.683023767171734,0.59009009009009,0.290931112025843,310,88,49280,68854
0.758352621746322,0.326693227091633,0.653386454183267,0.435590969455511,0.695627130984788,0.629482071713147,0.310048123896643,338,87,50814,78191
0.746499636891794,0.342857142857143,0.622222222222222,0.442105263157895,0.681968188423614,0.585185185185185,0.301668993712469,322,102,48352,75207
0.76259836886536,0.309128630705394,0.618257261410788,0.412171507607192,0.678597865949698,0.593360995850622,0.284333197640854,333,92,47670,73230
0.748809316626059,0.338495575221239,0.588461538461538,0.429775280898876,0.675106829153158,0.580769230769231,0.297683682124251,299,107,36100,63473
0.759348832371145,0.349272349272349,0.64367816091954,0.452830188679245,0.701241076606313,0.609195402298851,0.328781930802333,313,93,49500,79899
0.755696939983955,0.31140350877193,0.601694915254237,0.410404624277457,0.678046719983594,0.593220338983051,0.288023543465757,314,94,48480,66972
0.73200571942529,0.327272727272727,0.618320610687023,0.428005284015852,0.6802987865386,0.599236641221374,0.293982090471434,333,100,54700,79905
0.753963449241364,0.313978494623656,0.591093117408907,0.410112359550562,0.666513723674942,0.574898785425101,0.274080158143406,319,101,40568,59711
0.740684468111105,0.297644539614561,0.594017094017094,0.396576319543509,0.668888947217991,0.564102564102564,0.270648213410167,328,95,57772,83318
0.734384844404363,0.296593186372746,0.60655737704918,0.398384925975774,0.667921451640398,0.577868852459016,0.26611756289476,351,96,49389,71265
0.770285794200206,0.318501170960187,0.599118942731278,0.415902140672783,0.683622663651158,0.590308370044053,0.300065778386663,291,91,48545,65713
0.771507334679956,0.314775160599572,0.639130434782609,0.42180774748924,0.695243617402794,0.604347826086956,0.306537406254468,320,83,53668,79978
0.723885055103512,0.274058577405858,0.598173515981735,0.375896700143472,0.664912547932832,0.584474885844749,0.254400833412159,347,88,58081,76787
0.718705561320573,0.279116465863454,0.588983050847458,0.37874659400545,0.655103611277949,0.572033898305085,0.244165986218097,359,97,43191,65541
0.733527831972445,0.335714285714286,0.55952380952381,0.419642857142857,0.664139566853552,0.551587301587302,0.288445144317417,279,111,50479,70338
0.769273348784814,0.305835010060362,0.644067796610169,0.414733969986357,0.688706982552674,0.601694915254237,0.293042481866463,345,84,56463,85378
0.739173114119923,0.292735042735043,0.582978723404255,0.389758179231864,0.660902709939336,0.553191489361702,0.259424191733221,331,98,53335,76800
0.78436871342536,0.342163355408389,0.665236051502146,0.451895043731778,0.720669018464763,0.648068669527897,0.349357343536388,298,78,35326,61021
0.71118776039888,0.291479820627803,0.562770562770563,0.384047267355982,0.65510313777378,0.545454545454545,0.255713166825289,316,101,56589,76045
0.752041014361496,0.323394495412844,0.597457627118644,0.419642857142857,0.680379043170658,0.576271186440678,0.297537155464984,295,95,34503,59403
0.770174325880404,0.343680709534368,0.617529880478088,0.441595441595442,0.690123984065643,0.589641434262948,0.315437271189297,296,96,40710,67464
0.752728567171098,0.304166666666667,0.634782608695652,0.411267605633803,0.687973155833704,0.61304347826087,0.292653238239835,334,84,47240,76725
0.718111432279377,0.320512820512821,0.576923076923077,0.412087912087912,0.66047839712757,0.55,0.270780381750985,318,110,59074,85317
0.755178836312675,0.328971962616822,0.695652173913043,0.446700507614213,0.709920737619461,0.660079051383399,0.326385366260997,359,77,59039,84298
0.75170355585502,0.320675105485232,0.638655462184874,0.426966292134831,0.695052464951716,0.626050420168067,0.308880711887746,322,86,57596,77882
0.740922792354593,0.298405466970387,0.541322314049587,0.384728340675477,0.644732548264517,0.528925619834711,0.248793480519744,308,111,49451,69901
0.767295270831759,0.341825902335456,0.649193548387097,0.447844228094576,0.701491071397552,0.625,0.325124480629846,310,87,41665,67661
0.756989365201184,0.322649572649573,0.616326530612245,0.423562412342216,0.682922908188982,0.595918367346939,0.296468084468704,317,94,57305,81105
0.76033084524564,0.339622641509434,0.613636363636364,0.437246963562753,0.681110117516727,0.587121212121212,0.300936485059982,315,102,58085,84191
0.766756245735225,0.308943089430894,0.625514403292181,0.413605442176871,0.685684955027631,0.617283950617284,0.293046508715649,340,91,54579,76586
0.751453867417723,0.324384787472036,0.627705627705628,0.427728613569322,0.696390205122561,0.601731601731602,0.314470644609169,302,86,51624,74834
0.713863912967885,0.309168443496802,0.587044534412955,0.405027932960894,0.664216663342992,0.57085020242915,0.269740594799553,324,102,50737,67991
0.772820889458387,0.293900184842884,0.648979591836735,0.404580152671756,0.677610172468228,0.620408163265306,0.272793895305929,382,86,57530,83644
0.7561546875,0.330508474576271,0.624,0.43213296398892,0.685528992822331,0.6,0.30188843719557,316,94,57974,80954
0.768413682394931,0.334622823984526,0.66030534351145,0.44415917843389,0.700657211178989,0.637404580152672,0.319411128834344,344,89,60102,82815
0.742509806779126,0.313609467455621,0.630952380952381,0.41897233201581,0.680408611499294,0.607142857142857,0.286585730924187,348,93,63631,91691
0.725236771720307,0.282157676348548,0.583690987124464,0.38041958041958,0.65547148679702,0.55793991416309,0.247019748270895,346,97,54227,77322
0.747461718262348,0.296296296296296,0.596491228070175,0.395924308588064,0.671298833498313,0.578947368421053,0.273096795287557,323,92,41965,62175
0.738461786364588,0.294117647058824,0.589519650655022,0.392441860465116,0.669743994613819,0.567685589519651,0.271628541056356,324,94,53942,75687
0.742660968481916,0.321507760532151,0.599173553719008,0.418470418470418,0.678045791662509,0.578512396694215,0.292716912146743,306,97,51571,76407
0.759530244214044,0.325221238938053,0.625531914893617,0.427947598253275,0.691852242411955,0.612765957446809,0.308701680714031,305,88,47461,69579
0.741534477679056,0.303157894736842,0.578313253012048,0.397790055248619,0.656122914315641,0.55421686746988,0.257168504812261,331,105,73421,98105
0.751330343411985,0.296969696969697,0.630901287553648,0.403846153846154,0.682875056635133,0.609442060085837,0.28320103767741,348,86,54125,74284
0.739123771664221,0.300211416490486,0.577235772357724,0.394993045897079,0.657052390189808,0.552845528455285,0.257825942703093,331,104,47905,72603
0.770683759349187,0.327083333333333,0.640816326530612,0.433103448275862,0.694586822026532,0.616326530612245,0.310564803840131,323,88,67101,92805
0.750546961666461,0.328227571115974,0.614754098360656,0.427960057061341,0.687642503411809,0.610655737704918,0.306115088840211,307,94,40713,59298
0.76885218239088,0.30241935483871,0.635593220338983,0.409836065573771,0.6880507461725,0.614406779661017,0.29188757281439,346,86,48489,71611
0.707643178410795,0.307328605200946,0.52,0.386329866270431,0.637014212123071,0.512,0.247516104368375,293,120,57048,77986
0.743753112058391,0.325102880658436,0.626984126984127,0.428184281842818,0.685301725314326,0.607142857142857,0.298840841821101,328,94,51263,72248
0.750390293732172,0.331807780320366,0.609243697478992,0.42962962962963,0.687920900704349,0.605042016806723,0.309368103175008,292,93,49564,69284
0.731878791402601,0.296728971962617,0.542735042735043,0.38368580060423,0.647499530098566,0.512820512820513,0.252310463234569,301,107,59154,80875
0.744846231835079,0.296523517382413,0.599173553719008,0.39671682626539,0.667778165463416,0.574380165289256,0.267379449355406,344,97,46261,68386
0.72313560065688,0.308235294117647,0.54356846473029,0.393393393393393,0.650282020315624,0.526970954356846,0.260918951882738,294,110,51471,70235
0.74898713368541,0.286004056795132,0.607758620689655,0.388965517241379,0.668692557116377,0.586206896551724,0.262783150969582,352,91,63443,84755
0.774425184549151,0.331325301204819,0.654761904761905,0.44,0.70067713356003,0.619047619047619,0.3187555892205,333,87,58153,88574
0.725589306554833,0.290178571428571,0.548523206751055,0.37956204379562,0.644963041952376,0.527426160337553,0.243586492921478,318,107,56099,78530
0.748533253527362,0.338912133891213,0.645418326693227,0.444444444444444,0.697016013156754,0.629482071713147,0.318156877654354,316,89,57161,77559
0.750818323206018,0.34047619047619,0.55859375,0.423076923076923,0.662723891384202,0.55078125,0.288082195815643,277,113,63429,83693
0.735429225909346,0.315904139433551,0.577689243027888,0.408450704225352,0.661443937190334,0.549800796812749,0.270437867805777,314,106,48503,73057
0.764868756402888,0.333333333333333,0.673387096774194,0.445927903871829,0.706521273237751,0.649193548387097,0.325369693771586,334,81,71761,98197
0.730110832456921,0.292110874200426,0.582978723404255,0.389204545454545,0.660146363023549,0.565957446808511,0.258034940267756,332,98,69409,92219
0.754142874316283,0.329809725158562,0.614173228346457,0.429160935350757,0.682314211912022,0.586614173228346,0.298863243384832,317,98,56038,85926
0.754344562441486,0.332695984703633,0.623655913978495,0.433915211970075,0.674871811463896,0.587813620071685,0.286988928992865,349,105,45994,76938
0.7609087329711,0.324267782426778,0.622489959839357,0.426409903713893,0.681756923944833,0.594377510040161,0.294161373005408,323,94,41773,66561
0.737530502225605,0.301075268817204,0.590717299578059,0.398860398860399,0.669470577302969,0.582278481012658,0.27370929747831,325,97,42777,62165
0.742529529068876,0.303212851405622,0.613821138211382,0.405913978494624,0.67310436723101,0.589430894308943,0.274867006460923,347,95,53137,74587
0.733572346859326,0.304621848739496,0.589430894308943,0.401662049861496,0.666775300327527,0.565040650406504,0.271331593455626,331,101,57464,77990
0.764900714651947,0.323404255319149,0.635983263598326,0.428772919605078,0.694982665383533,0.619246861924686,0.310407689583553,318,87,52442,77441
0.757440855129931,0.328389830508475,0.615079365079365,0.428176795580111,0.682734094854728,0.599206349206349,0.298736931770806,317,97,56140,76598
0.755966206015562,0.317525773195876,0.649789029535865,0.426592797783933,0.696673991001111,0.620253164556962,0.308070631299008,331,83,63519,87625
0.772208871730224,0.294695481335953,0.657894736842105,0.407055630936228,0.693621040716617,0.640350877192982,0.293115279508364,359,78,73194,93366
0.748787175701329,0.316831683168317,0.632411067193676,0.422163588390501,0.680933399977299,0.616600790513834,0.288391493617827,345,93,59809,77001
0.766906637234736,0.34589800443459,0.629032258064516,0.446351931330472,0.69623011054455,0.620967741935484,0.322932281431262,295,92,62377,84132
0.759607276605243,0.327731092436975,0.639344262295082,0.433333333333333,0.696122256345015,0.635245901639344,0.313255007656893,320,88,39960,59372
0.762020401343115,0.291164658634538,0.617021276595745,0.395634379263302,0.673878988896042,0.578723404255319,0.27055418647504,353,90,76126,102640
0.721637866265965,0.278372591006424,0.572687224669604,0.37463976945245,0.65397765852698,0.563876651982379,0.24603338018983,337,97,45148,61746
0.748491703233728,0.332589285714286,0.588932806324111,0.425106990014265,0.67394638151176,0.58102766798419,0.293432166630533,299,104,53873,72406
0.753513521510148,0.313974591651543,0.66030534351145,0.425584255842558,0.683242652301782,0.637404580152672,0.287509640101032,378,89,55734,83625
0.753799079754601,0.325481798715203,0.608,0.423988842398884,0.679064676121375,0.604,0.293652178475445,315,98,36512,53756
0.724198982835346,0.288659793814433,0.578512396694215,0.385144429160935,0.651908050880098,0.549586776859504,0.245297203439048,345,102,46691,68293
0.756853398821725,0.305954825462012,0.636752136752137,0.413314840499307,0.688798060798966,0.623931623931624,0.294244493521381,338,85,57027,81175
0.748016059574628,0.317025440313112,0.658536585365854,0.428005284015852,0.69378376739694,0.613821138211382,0.302930853850516,349,84,63540,92780
0.756048362634829,0.30977130977131,0.598393574297189,0.408219178082192,0.669584364983172,0.578313253012048,0.275414886283366,332,100,62849,88141
0.761738104863633,0.305084745762712,0.62882096069869,0.410841654778887,0.686304832620133,0.611353711790393,0.291709045851338,328,85,49071,71503
0.763380563068601,0.313152400835073,0.612244897959184,0.414364640883978,0.678650688368627,0.595918367346939,0.287215505617678,329,95,45647,64992
0.748645778013808,0.284164859002169,0.603686635944701,0.386430678466077,0.674959415265589,0.589861751152074,0.271727923171604,330,86,52310,72271
0.751431643625192,0.330316742081448,0.584,0.421965317919075,0.671738007592881,0.564,0.290505375281382,296,104,38230,61003
0.742113856608363,0.284552845528455,0.614035087719298,0.388888888888889,0.671681583494264,0.587719298245614,0.265276742952787,352,88,78611,101690
0.728309494243358,0.306748466257669,0.588235294117647,0.403225806451613,0.657512772878005,0.56078431372549,0.258192293505609,339,105,52941,73385
0.741070701784987,0.318840579710145,0.592307692307692,0.414535666218035,0.667093880210458,0.580769230769231,0.27649566133975,329,106,67919,96457
0.702428467528782,0.287169042769857,0.546511627906977,0.376502002670227,0.632936369081707,0.51937984496124,0.223462576136326,350,117,58996,79951
0.76102276242831,0.323529411764706,0.611111111111111,0.423076923076923,0.68088290664919,0.571428571428571,0.294917148021643,322,98,46762,76657
0.737764789417628,0.320175438596491,0.61864406779661,0.421965317919075,0.685465045955255,0.605932203389831,0.298725631151929,310,90,45176,70007
0.741282474896913,0.308035714285714,0.610619469026549,0.409495548961424,0.682488140323946,0.597345132743363,0.29110740085993,310,88,40142,59504
0.751420369684442,0.341628959276018,0.594488188976378,0.433908045977011,0.680611263510422,0.578740157480315,0.305947054176243,291,103,46083,71724
0.753729633247705,0.323210412147505,0.598393574297189,0.419718309859155,0.676926372400278,0.57429718875502,0.291866174123991,312,100,56833,78423
0.725878518518518,0.308584686774942,0.532,0.390602055800294,0.643867941371463,0.528,0.254749463170267,298,117,55128,73606
0.743742273407509,0.299180327868852,0.621276595744681,0.40387275242047,0.677371917934257,0.604255319148936,0.278018265492875,342,89,65311,85805
0.736671559575106,0.326340326340326,0.571428571428571,0.415430267062315,0.666114012450262,0.56734693877551,0.283899077410581,289,105,41560,63524
0.728761841815378,0.28781512605042,0.57563025210084,0.38375350140056,0.655331194588718,0.558823529411765,0.250940196479124,339,101,75266,102266
0.748609934163353,0.329519450800915,0.626086956521739,0.431784107946027,0.698980046032769,0.595652173913043,0.320806264229879,293,86,47313,69042
0.758633811783771,0.339506172839506,0.622641509433962,0.439414114513981,0.685104781165671,0.607547169811321,0.305046825508748,321,100,63928,87714
0.759881297571584,0.327160493827161,0.641129032258065,0.433242506811989,0.695764642562265,0.637096774193548,0.312207467101254,327,89,66638,85496
0.730987315919596,0.283582089552239,0.59375,0.383838383838384,0.666060908012806,0.575892857142857,0.260884650635078,336,91,54095,73877
0.762409780527324,0.345054945054945,0.633064516129032,0.446657183499289,0.699637625483151,0.616935483870968,0.326787376547847,298,91,59665,88020
0.746337197255031,0.335616438356164,0.597560975609756,0.429824561403509,0.683526494684927,0.573170731707317,0.307323403055199,291,99,49887,78165
0.754588957218539,0.303030303030303,0.614035087719298,0.405797101449275,0.681190462096546,0.596491228070175,0.286397311841166,322,88,62603,82905
