"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.756313201062702,0.303333333333333,0.637254901960784,0.411020776874435,0.679814714592245,0.593837535014006,0.280771648277935,1045,259,150125,221830
0.748357534068694,0.319890635680109,0.619867549668874,0.42200180342651,0.67394602416332,0.582781456953642,0.2814807828166,995,287,151810,223347
0.761353915886063,0.332201086956522,0.652870493991989,0.440342188203512,0.693573405969978,0.61415220293725,0.309540772196703,983,260,149727,230317
0.760380617615054,0.311262798634812,0.645892351274788,0.420082911100875,0.687233166942401,0.611898016997167,0.293091384572211,1009,250,135976,206691
0.761516086131821,0.309576837416481,0.611436950146628,0.41103992114342,0.680360460105721,0.585043988269795,0.288450136938567,930,265,130081,189157
0.748603710152064,0.315899581589958,0.621399176954732,0.418862690707351,0.677185825758647,0.588477366255144,0.284410481638968,981,276,139662,208112
0.765042128894007,0.307643312101911,0.667127071823204,0.421098517872711,0.689775397488947,0.61878453038674,0.293034640433318,1087,241,158714,229598
0.768295515431617,0.314649681528662,0.688981868898187,0.432006996064714,0.701928209282095,0.645746164574616,0.310372385542231,1076,223,162261,238445
0.758887382014455,0.324965132496513,0.634013605442177,0.429691101890272,0.685727735495752,0.60952380952381,0.298204460880932,968,269,162139,228619
0.775648756203849,0.330288123682361,0.667613636363636,0.441937000470146,0.705816317129469,0.627840909090909,0.323704006513657,953,234,130855,207007
0.764387640155643,0.33493479752917,0.640419947506562,0.4398377647589,0.687990830498608,0.601049868766404,0.30441521074897,969,274,135622,220052
0.758051672945986,0.323266986959506,0.641689373297003,0.429940666362392,0.687628360469887,0.600817438692098,0.299079966675523,986,263,142208,218080
0.747990195412757,0.305405405405405,0.64756446991404,0.415059687786961,0.687232849461606,0.607449856733524,0.290455660269865,1028,246,151820,230291
0.775406766195846,0.331267217630854,0.667128987517337,0.442705936493327,0.703583370715418,0.613037447988904,0.32119203146667,971,240,141466,226805
0.762215731731805,0.323568575233023,0.670344827586207,0.436461607543781,0.700051501885383,0.633103448275862,0.312917930607432,1016,239,150256,220608
0.758033890772992,0.316319677635997,0.641689373297003,0.423751686909582,0.684643960494331,0.607629427792916,0.292119454480048,1018,263,154404,223831
0.760623038338564,0.325675675675676,0.66027397260274,0.436199095022624,0.695625313140005,0.60958904109589,0.308844619855383,998,248,124176,201823
0.75599943648072,0.313660477453581,0.651515151515151,0.423455684870188,0.687633977888215,0.608815426997245,0.293995329780351,1035,253,146540,225235
0.766838629768257,0.327586206896552,0.683089214380826,0.442813983599482,0.69995613097368,0.633821571238349,0.313670615954881,1053,238,166383,238687
0.747204818131252,0.320323014804845,0.64064602960969,0.427097353073127,0.683704693803325,0.594885598923284,0.292545079138905,1010,267,127543,206385
0.764386103578129,0.308893414799728,0.656565656565657,0.420129270544783,0.693706615149755,0.613275613275613,0.299571456378411,1018,238,144998,208753
0.752199117964092,0.311724137931034,0.634831460674157,0.418131359851989,0.682982662471986,0.601123595505618,0.288877011430484,998,260,150689,210960
0.761718144253206,0.315568022440393,0.629370629370629,0.420364315740308,0.683244806033037,0.598601398601399,0.291639563072995,976,265,151833,212529
0.755854800936768,0.321013004791239,0.640710382513661,0.427724578203374,0.687660588177621,0.60655737704918,0.298349489438533,992,263,137841,202396
0.750516542836026,0.306397306397306,0.635474860335196,0.413448432530668,0.678368032530487,0.582402234636871,0.280237034170844,1030,261,128007,197654
0.773744034522547,0.316221765913758,0.668596237337192,0.429368029739777,0.702311270178599,0.638205499276411,0.31284204107647,999,229,148911,214220
0.746200600262426,0.309538461538462,0.671562082777036,0.423757371524853,0.684763708080015,0.619492656875834,0.287149751583332,1122,246,154489,225009
0.760457064302611,0.327645051194539,0.633245382585752,0.431848852901485,0.682063172997103,0.587071240105541,0.294113702466594,985,278,126220,197079
0.76875169018156,0.307323750855578,0.662241887905605,0.419822346891071,0.696915040170847,0.622418879056047,0.302523748687945,1012,229,145298,218457
0.761629032028571,0.330744336569579,0.672368421052632,0.443383947939262,0.696001370768566,0.622368421052632,0.310419049560716,1034,249,149543,229235
0.767085425641224,0.324194653872515,0.660614525139665,0.434942528735632,0.698026201059426,0.61731843575419,0.311420758871344,986,243,137855,213501
0.765051487923656,0.306957708049113,0.657894736842105,0.418604651162791,0.692326350366898,0.60672514619883,0.296790767197221,1016,234,141828,217592
0.755317691354057,0.314851485148515,0.657931034482759,0.425892857142857,0.689969724859199,0.616551724137931,0.296995183808233,1038,248,141187,212085
0.76674710363108,0.330130404941661,0.647375504710633,0.437272727272727,0.693489010901617,0.60699865410498,0.309291881945588,976,262,152387,230782
0.744880541890968,0.298017771701982,0.620199146514936,0.40258541089566,0.67178355679908,0.570412517780939,0.269854630647479,1027,267,137332,205877
0.754489492354528,0.323691460055096,0.645604395604396,0.431192660550459,0.691961358193915,0.620879120879121,0.304761769747858,982,258,160260,223392
0.762504590338589,0.324666666666667,0.65633423180593,0.434433541480821,0.690881988046871,0.606469002695418,0.302401417474048,1013,255,146997,226386
0.742031906726507,0.316507503410641,0.634746922024624,0.422394173873464,0.683097389390133,0.59233926128591,0.290978314501437,1002,267,151847,216408
0.773907973214093,0.316377171215881,0.715287517531557,0.438709677419355,0.711167245294585,0.669004207573633,0.321989658467168,1102,203,159730,234148
0.764355012236128,0.314020028612303,0.646539027982327,0.422725084256139,0.693141028434679,0.609720176730486,0.302206236708194,959,240,148786,216794
0.763010196815631,0.316758747697974,0.690763052208835,0.434343434343434,0.697344850279911,0.63855421686747,0.305543522270283,1113,231,174305,254050
0.75404935913887,0.31185944363104,0.607703281027104,0.412191582002903,0.673347761196699,0.572039942938659,0.279814813171006,940,275,126619,192458
0.75159002439258,0.315504400812458,0.622162883845127,0.418688230008985,0.675489153121291,0.587449933244326,0.281669522432615,1011,283,161924,230240
0.740879580963676,0.307550644567219,0.67248322147651,0.422072451558551,0.685118885390664,0.628187919463087,0.286763199514597,1128,244,156142,226032
0.760803505150371,0.312879298718813,0.64804469273743,0.422010004547522,0.68793491604917,0.607541899441341,0.294460387329374,1019,252,162416,235099
0.762623805198737,0.321792260692464,0.645776566757493,0.429542365201631,0.689280092228851,0.604904632152589,0.300239947266106,999,260,139730,215923
0.761589311066593,0.32972972972973,0.638743455497382,0.4349376114082,0.684806218837667,0.598167539267016,0.29805967730789,992,276,143926,213923
0.764252445064278,0.315581854043393,0.662983425414365,0.427616926503341,0.6905465831425,0.620165745856354,0.297638106674355,1041,244,159548,233886
0.757605554204284,0.32064128256513,0.648648648648649,0.429146177916853,0.688504820618227,0.608108108108108,0.298349266919522,1017,260,153352,230224
0.761690694326083,0.329169269206746,0.691601049868766,0.446043165467626,0.703595431196423,0.643044619422572,0.318651840431563,1074,235,157062,236644
0.75627155677958,0.328421052631579,0.629032258064516,0.431535269709544,0.683303414264516,0.591397849462366,0.296885659584076,957,276,130136,202815
0.759496406454994,0.301724137931034,0.659420289855073,0.414012738853503,0.690044179307772,0.602898550724638,0.291434796942215,1053,235,129400,205651
0.75977052296488,0.329268292682927,0.649732620320856,0.43705035971223,0.691057474012015,0.616310160427808,0.305241257547848,990,262,145191,213111
0.768263021020374,0.315020862308762,0.645299145299145,0.423364485981308,0.691651804213597,0.608262108262108,0.300764169947703,985,249,151231,216833
0.764039865283428,0.331368696791094,0.682860998650472,0.44620811287478,0.705674192791544,0.639676113360324,0.322670602686664,1021,235,140554,221368
0.758039732477707,0.325501036627505,0.646978021978022,0.433103448275862,0.689888333108588,0.622252747252747,0.302437403706198,976,257,141638,202058
0.756573882013004,0.317745035233824,0.658698539176627,0.428694900605013,0.686933220265184,0.625498007968127,0.294056665069632,1065,257,161292,239036
0.752998967935765,0.311627906976744,0.639836289222374,0.419124218051832,0.679761273791938,0.60300136425648,0.283713115613385,1036,264,159016,243638
0.765804543143032,0.307213930348259,0.694796061884669,0.426045709357482,0.699946437650677,0.644163150492264,0.304534327148516,1114,217,172435,242657
0.771619929766674,0.328441649196366,0.640326975476839,0.434180138568129,0.689329780838457,0.600817438692098,0.303758773757749,961,264,137404,214322
0.765355871567838,0.325031928480204,0.678666666666667,0.439550949913644,0.697275159633953,0.630666666666667,0.309354907261091,1057,241,150965,228062
0.759764695704832,0.330381471389646,0.639841688654354,0.435759209344115,0.688140238216033,0.598944591029024,0.302915216303782,983,273,131783,209114
0.746347074172639,0.286992429456297,0.639570552147239,0.396199524940618,0.681483568219535,0.602760736196319,0.275928601384593,1036,235,143826,204838
0.75495616987839,0.331806282722513,0.665354330708661,0.442794759825328,0.695181994073161,0.60498687664042,0.310292255255004,1021,255,150374,237088
0.755555119389542,0.316536550745209,0.611796982167353,0.417212347988775,0.675045645451191,0.577503429355281,0.283313321665097,963,283,139867,212262
0.764430666290899,0.310884353741497,0.630344827586207,0.416400911161731,0.679704387577714,0.595862068965517,0.284595796512671,1013,268,163276,231900
0.759290061908219,0.312328767123288,0.658959537572254,0.423791821561338,0.695453842026781,0.627167630057804,0.303107681136351,1004,236,140603,197961
0.756765376409282,0.321476510067114,0.64642375168691,0.429403854773644,0.687668761867352,0.614035087719298,0.297800097539203,1011,262,149112,210147
0.759272719247265,0.317718940936864,0.646408839779006,0.42603550295858,0.688042111048325,0.611878453038674,0.296789842074614,1005,256,151227,220659
0.764668042824256,0.321452589105582,0.65389876880985,0.431018935978359,0.692884174757484,0.614227086183311,0.304063954953428,1009,253,155159,224372
0.756996011605363,0.310754189944134,0.627644569816643,0.415693601120971,0.678923440023824,0.588152327221439,0.2838496266635,987,264,125891,194098
0.763605360295298,0.328462073764788,0.640434192672999,0.434222631094756,0.688694456186695,0.602442333785617,0.302849947811098,965,265,144724,221840
0.754306278516805,0.322623828647925,0.650472334682861,0.431319910514541,0.68654866443851,0.611336032388664,0.296256122202298,1012,259,136224,203655
0.767325856598106,0.323657474600871,0.638968481375358,0.429672447013488,0.692137832954289,0.608882521489971,0.3059849757884,932,252,142972,205014
0.756443547145767,0.311979500320307,0.657219973009447,0.423110338835795,0.685558698222948,0.616734143049933,0.290005503694432,1074,254,163701,235955
0.762985707208909,0.325741890959282,0.643929058663029,0.43263061411549,0.691832713263694,0.598908594815825,0.305661645114245,977,261,130017,203652
0.766187194101289,0.324022346368715,0.640883977900553,0.430426716141002,0.688982641145941,0.606353591160221,0.301400604387119,968,260,143102,205856
0.753956565676668,0.319435104236718,0.651577503429355,0.42870036101083,0.68877837216929,0.617283950617284,0.297903671849181,1012,254,155343,220844
0.756208595758394,0.316431322207959,0.651254953764861,0.425917926565875,0.683328262272306,0.612945838837517,0.289311129436192,1065,264,143632,215243
0.752296680263352,0.324769433465086,0.636129032258064,0.430004361098997,0.678477496124628,0.594838709677419,0.287466901998475,1025,282,148606,226474
0.762683214276775,0.317470664928292,0.664392905866303,0.429642699603,0.692413853151759,0.627557980900409,0.300775951033805,1047,246,158092,227165
0.783558956706769,0.332002661343979,0.676151761517615,0.445336903168228,0.706364590301879,0.640921409214092,0.324341187422891,1004,239,133058,193201
0.760453652038707,0.325549450549451,0.641407307171854,0.431890660592255,0.686988293216229,0.607577807848444,0.299134847045623,982,265,157819,222712
0.765787353483899,0.312625250501002,0.662889518413598,0.424875170222424,0.695767055197622,0.628895184135977,0.303265075379369,1029,238,154985,218730
0.758109196292605,0.317899101589496,0.64066852367688,0.424942263279446,0.689047995750547,0.598885793871866,0.299017023189387,987,258,146766,225271
0.757440415075226,0.303234501347709,0.641025641025641,0.411710887465691,0.681237673166696,0.605413105413105,0.282219314176792,1034,252,160275,233967
0.772707548861395,0.338903743315508,0.676,0.45146927871772,0.7044017448742,0.632,0.324694971645607,989,243,142203,222473
0.763457872060139,0.313131313131313,0.660511363636364,0.424851530379169,0.693813902557369,0.613636363636364,0.301133266360527,1020,239,143586,218086
0.755108221545552,0.309694209499024,0.656551724137931,0.420866489832007,0.686895786402347,0.617931034482759,0.290900006508798,1061,249,147433,215707
0.755746442766798,0.307641196013289,0.646648044692737,0.416929311121117,0.683594096934769,0.604748603351955,0.286586121527914,1042,253,142776,215280
0.76068431197546,0.322557976106817,0.643758765778401,0.429775280898876,0.691250578284629,0.619915848527349,0.303563433536938,964,254,130397,192823
0.767589603330535,0.327890267798824,0.674731182795699,0.441318681318681,0.698886525039188,0.618279569892473,0.312884026562773,1029,242,136700,215206
0.770219261964257,0.336158192090395,0.637215528781794,0.440129449838188,0.690942546192963,0.597054886211513,0.309654725575814,940,271,154517,231859
0.751837592398845,0.31043956043956,0.637517630465444,0.417551963048499,0.684990244411508,0.599435825105783,0.29076195334798,1004,257,154386,218309
0.750476317189058,0.320460704607046,0.628154050464807,0.42440556303275,0.679093485300638,0.594953519256308,0.287830967752102,1003,280,142430,210339
0.766346306829121,0.327481431465226,0.663474692202462,0.438517179023508,0.698573179294586,0.616963064295486,0.313243395536886,996,246,118905,193990
0.768087074347248,0.321311475409836,0.673076923076923,0.434975588104749,0.695760146933569,0.631868131868132,0.306151275141409,1035,238,156411,227331
0.764218421492954,0.31779382797111,0.663013698630137,0.429649356413671,0.692888992297042,0.63013698630137,0.301650783988589,1039,246,154278,215968
0.767163084560275,0.325519089082384,0.65587044534413,0.43509400179051,0.692024493933836,0.619433198380567,0.304352146908349,1007,255,134472,207038
0.753039966961868,0.304703476482618,0.635846372688478,0.411981566820277,0.68346574963498,0.604551920341394,0.286526334497017,1020,256,149534,214182
0.763156252194334,0.316915100453662,0.663500678426052,0.428947368421053,0.693337700482118,0.617367706919946,0.301835771285937,1054,248,155044,230369
0.756513695662981,0.328619528619529,0.648074369189907,0.436103663985702,0.689428965191409,0.608233731739708,0.302915906271713,997,265,160044,242052
0.76733860235088,0.329396325459318,0.674731182795699,0.442680776014109,0.700847387196434,0.639784946236559,0.316091535576858,1022,242,140295,209915
0.761214367491268,0.327725437415882,0.659891598915989,0.43794964028777,0.695432553546169,0.619241192411924,0.309472721350029,999,251,146519,225319
0.763765967898101,0.323841059602649,0.657258064516129,0.433895297249335,0.692861447999531,0.620967741935484,0.304657427443085,1021,255,159316,225821
0.763589640003591,0.318359375,0.657258064516129,0.428947368421053,0.686966500884086,0.615591397849462,0.294468037294011,1047,255,146671,215853
0.75795961907073,0.330469266358229,0.661375661375661,0.440722785368004,0.69171721150693,0.612433862433862,0.305405552775981,1013,256,130487,204911
0.760561739702222,0.319268635724332,0.643971631205674,0.426892336624354,0.691984069179701,0.605673758865248,0.303186432301126,968,251,131549,201863
0.760239526328635,0.32010582010582,0.664835164835165,0.432142857142857,0.694224513408293,0.631868131868132,0.304231188436758,1028,244,155044,224125
0.750480306964802,0.311340206185567,0.619699042407661,0.414455626715462,0.675590920389566,0.595075239398085,0.280612666802645,1002,278,176465,238697
0.761111152016729,0.317186463171865,0.671348314606742,0.430824695808923,0.700192148219622,0.637640449438202,0.310274678592749,1029,234,154138,233642
0.758191661161958,0.315937940761636,0.626573426573427,0.420065635255509,0.681128443838065,0.601398601398601,0.289229728781763,970,267,123447,187153
0.77156152258956,0.327057182705718,0.655944055944056,0.436482084690554,0.697798268392106,0.626573426573427,0.312855925105086,965,246,150968,216553
0.768513585508791,0.309801233721727,0.654124457308249,0.42046511627907,0.691850707329422,0.619392185238784,0.297757555152966,1007,239,157772,224551
0.771614769266637,0.334269662921348,0.64850136239782,0.44114921223355,0.695788669552567,0.622615803814714,0.314053738383782,948,258,147464,210720
0.768603225806452,0.330393487109905,0.654569892473118,0.439134355275023,0.694468931467919,0.626344086021505,0.309839869706788,987,257,138811,202944
0.748984072437681,0.320052253429131,0.648148148148148,0.428508963707914,0.681981062236343,0.604497354497355,0.289193342411177,1041,266,156187,226837
0.76512119903874,0.309681697612732,0.663352272727273,0.422242314647378,0.692741369759517,0.627840909090909,0.298012169843243,1041,237,149993,216571
0.765622728229919,0.323251417769376,0.697959183673469,0.441860465116279,0.704400741671384,0.646258503401361,0.316956422921524,1074,222,158838,234981
0.757347416606646,0.318119891008174,0.65041782729805,0.427264409881061,0.690940971229392,0.608635097493036,0.300439927018041,1001,251,147128,219568
0.757899257260487,0.332885003362475,0.651315789473684,0.440587449933244,0.693230953901192,0.594736842105263,0.309532756996247,992,265,150061,232799
0.762293492558385,0.329395413481584,0.639676113360324,0.434862385321101,0.690602821030466,0.600539811066127,0.306051009607214,965,267,132007,208020
0.757959539401391,0.316124469589816,0.63314447592068,0.421698113207547,0.685507947888096,0.601983002832861,0.294464290909904,967,259,137745,204656
0.757909215955983,0.324248777078966,0.638239339752407,0.430027803521779,0.688260535806135,0.599724896836314,0.300865566649274,967,263,138955,202473
0.755168224530781,0.328428093645485,0.645203679369251,0.435283687943262,0.686001963874896,0.608409986859396,0.298394722047335,1004,270,146893,226674
0.756738452035685,0.310746064339493,0.636746143057504,0.417663293468261,0.682197204228793,0.607293127629734,0.287122276462045,1007,259,163596,231271
0.751609993528922,0.3003367003367,0.638968481375358,0.408612001832341,0.680585900232179,0.603151862464183,0.280390615560936,1039,252,137320,202951
0.76173089772054,0.314186851211073,0.643971631205674,0.422325581395349,0.688226083207674,0.60709219858156,0.295896599364693,991,251,144003,218376
0.750600256225525,0.31641397495056,0.638297872340426,0.423093873953283,0.676421155978247,0.595744680851064,0.281109359414449,1037,272,163578,243516
0.772772127151466,0.315096952908587,0.667155425219941,0.428033866415804,0.702248621798133,0.634897360703812,0.312402445835064,989,227,142055,203454
0.765252009263554,0.31043956043956,0.640226628895184,0.418131359851989,0.685727344594447,0.599150141643059,0.291408553273912,1004,254,148487,214226
0.735271202688016,0.298615688859591,0.630041724617524,0.405187835420394,0.673417151032429,0.588317107093185,0.270987322159907,1064,266,156493,221493
0.768685064601798,0.322668481960517,0.662937062937063,0.434065934065934,0.697780001240733,0.623776223776224,0.310205117697183,995,241,156686,238002
0.750653881643494,0.305006587615283,0.648459383753501,0.414874551971326,0.682411140644415,0.599439775910364,0.283736820550511,1055,251,159325,228347
0.764214631776604,0.326488706365503,0.651639344262295,0.435020519835841,0.69351839721206,0.620218579234973,0.307280482760357,984,255,141279,208322
0.763760368169611,0.317576564580559,0.658839779005525,0.428571428571429,0.694102836529761,0.624309392265193,0.303558219973361,1025,247,149421,222998
0.761380275503193,0.329945799457995,0.647606382978723,0.437163375224417,0.691430989826035,0.607712765957447,0.306306043466487,989,265,156448,233937
0.757383118804557,0.314976494291471,0.651388888888889,0.424626527840652,0.688801156782456,0.613888888888889,0.296126979990432,1020,251,140297,203414
0.760094757415037,0.29940906106369,0.659913169319826,0.411924119241192,0.689732761967314,0.619392185238784,0.289997840896197,1067,235,148054,214334
0.774296501220954,0.350233488992662,0.669642857142857,0.459921156373193,0.702194828761125,0.627551020408163,0.326938851323154,974,259,142115,223565
0.760860219712416,0.317124735729387,0.636492220650636,0.423330197554092,0.688207485131747,0.595473833097595,0.29814780818603,969,257,130082,200674
0.760833445005398,0.308265582655827,0.651862464183381,0.418583256669733,0.690647103546433,0.617478510028653,0.295747887811801,1021,243,137471,194981
0.760949884259601,0.318364611260054,0.657894736842105,0.429087624209575,0.692371631089714,0.620498614958449,0.301666671407529,1017,247,138243,212468
0.754854111426008,0.30818053596615,0.626972740315638,0.413238770685579,0.68114352699186,0.592539454806313,0.28605987412829,981,260,151384,217456
0.772764581435698,0.323076923076923,0.659058487874465,0.433599249178789,0.700868160882859,0.629101283880171,0.314940340203492,968,239,148268,211589
0.765615433356999,0.321074964639321,0.643971631205674,0.428504011326097,0.691090816447251,0.60709219858156,0.302699042761072,960,251,141464,210627
0.752137132438724,0.314766839378238,0.661224489795918,0.426502852128126,0.689359589346654,0.606802721088435,0.295870366461286,1058,249,154294,237942
0.757839989622351,0.318811881188119,0.659836065573771,0.429906542056075,0.690031036433037,0.613387978142076,0.298539934155038,1032,249,141818,221226
0.758904449345841,0.318061088977424,0.659779614325069,0.42921146953405,0.691531971430485,0.614325068870523,0.300240147633678,1027,247,163476,237098
0.766594559815406,0.330338631651693,0.663888888888889,0.44116289801569,0.701864687641862,0.631944444444444,0.318834988541267,969,242,154434,218465
0.74727032662604,0.316062176165803,0.642951251646904,0.423795049934868,0.678590530194544,0.592885375494071,0.283486817238299,1056,271,160757,237926
0.773952968685254,0.326357096141269,0.693055555555556,0.443752779012895,0.70915381252383,0.647222222222222,0.324377571482035,1030,221,137156,215234
0.753295820388527,0.322951929587001,0.630118890356671,0.427036705461056,0.679835829741418,0.583883751651255,0.289562060551709,1000,280,163868,243084
0.744761807261807,0.33022014676451,0.625,0.43212570929725,0.674837317733249,0.602272727272727,0.285812540913339,1004,297,165860,233563
0.761620070771906,0.314505776636714,0.669398907103825,0.427947598253275,0.6913300189171,0.62431693989071,0.297775926187577,1068,242,156155,230093
0.759504498477275,0.309329993738259,0.692847124824684,0.427705627705628,0.69982977924155,0.654978962131837,0.305355152286802,1103,219,174075,244948
0.757957569485512,0.316838487972509,0.64747191011236,0.425473004153207,0.691452738380974,0.60252808988764,0.300967387058129,994,251,149750,219390
0.762596572430962,0.295013850415512,0.642533936651584,0.404366397721879,0.685759780209861,0.610859728506787,0.28467254139571,1018,237,163615,222811
0.758046311943366,0.314111261872456,0.638620689655172,0.421100500227376,0.683804624551573,0.598620689655172,0.290463235821011,1011,262,149558,225669
0.758144765441695,0.3125,0.678763440860215,0.427966101694915,0.690551119332644,0.626344086021505,0.295512011260963,1111,239,143877,212920
0.762742787225498,0.312123241795044,0.662873399715505,0.424408014571949,0.695162174927253,0.627311522048364,0.302258719019055,1027,237,159534,227340
0.768306725912619,0.326643598615917,0.643051771117166,0.433226250573658,0.691221965536311,0.610354223433243,0.305300836817437,973,262,159670,234688
0.760128194033861,0.3198606271777,0.649222065063649,0.428571428571429,0.692773556160438,0.608203677510608,0.303812751373688,976,248,135778,211886
0.752068137375179,0.295958279009126,0.643059490084986,0.405357142857143,0.678804029318017,0.60056657223796,0.275747694881284,1080,252,164584,240462
0.757801602997814,0.321645313553608,0.643724696356275,0.428956834532374,0.684444543025121,0.59919028340081,0.293718832305389,1006,264,158099,225736
0.756310835704905,0.310600945307225,0.642458100558659,0.418752844788348,0.682665861244219,0.599162011173184,0.286992443953948,1021,256,138486,211706
0.765052821232962,0.312328767123288,0.653295128939828,0.422613531047266,0.692822945424858,0.607449856733524,0.300219492705292,1004,242,137971,210320
0.748652692387656,0.314266487213997,0.648611111111111,0.4233907524932,0.686977318396732,0.605555555555556,0.293666066046364,1019,253,151259,223319
0.767409831865102,0.313685636856369,0.67296511627907,0.427911275415897,0.702944892315914,0.635174418604651,0.312155790213001,1013,225,157522,230247
0.764765779018684,0.331529093369418,0.648148148148148,0.438675022381379,0.689290823196151,0.607142857142857,0.303873758442084,988,266,155106,228952
0.754414644923887,0.298578199052133,0.647577092511013,0.408711770157553,0.686483156833267,0.612334801762115,0.286571152049904,1036,240,133574,195632
0.761009950891247,0.327213114754098,0.668005354752343,0.439260563380282,0.698110791617884,0.621151271753681,0.312090908093707,1026,248,157505,235348
0.752025126532307,0.318361955085865,0.662998624484182,0.4301651048639,0.692255865886014,0.61898211829436,0.301049667641008,1032,245,158411,232343
0.763229437305304,0.318304172274563,0.653314917127072,0.428054298642534,0.691644616901113,0.607734806629834,0.301141007869251,1013,251,126448,206403
0.758307765763405,0.31448275862069,0.644067796610169,0.422613531047266,0.688035177947202,0.593220338983051,0.295744405735076,994,252,129579,206503
0.766362805339736,0.31913499344692,0.66803840877915,0.431929046563193,0.69397760228991,0.631001371742112,0.303251857689444,1039,242,153337,221557
0.762335388425842,0.336301369863014,0.640156453715776,0.440951953300404,0.687685597523347,0.595827900912647,0.304550043002329,969,276,161315,234599
0.766575870316237,0.321899736147757,0.677777777777778,0.43649373881932,0.701867639154207,0.627777777777778,0.314008733760325,1028,232,137104,210049
0.775281973934049,0.343070652173913,0.662729658792651,0.452103849597135,0.700226060134758,0.627296587926509,0.322031577103183,967,257,144597,220822
0.779505456518505,0.346153846153846,0.670731707317073,0.456642066420664,0.708495441515483,0.636856368563686,0.333766287914886,935,243,123487,194723
0.753945575933619,0.303822937625755,0.638028169014085,0.41163107678328,0.679384385934146,0.6,0.280286886224667,1038,257,142099,214047
0.768532068760416,0.308387096774194,0.665738161559889,0.421516754850088,0.690750177069976,0.628133704735376,0.294697969058198,1072,240,137090,205574
0.759235227272727,0.313645621181263,0.65625,0.42443729903537,0.692333012357493,0.615056818181818,0.299804133634155,1011,242,141453,216483
0.76592181128572,0.320243737305349,0.662464985994398,0.431766316750342,0.695360602300987,0.626050420168067,0.306005147955855,1004,241,156797,232390
0.767484054392758,0.332432432432432,0.653386454183267,0.440662785490372,0.694143798242461,0.614873837981408,0.310363563757325,988,261,133486,210694
0.766118104038078,0.327736736064473,0.674033149171271,0.441030275643922,0.703100853603235,0.621546961325967,0.318398660471859,1001,236,143029,224594
0.762868398820954,0.320924261874198,0.668449197860963,0.433651344319167,0.693761233195364,0.625668449197861,0.303682767874517,1058,248,143471,217707
0.770329285090101,0.321697467488022,0.654596100278552,0.431390546122074,0.695811359341587,0.615598885793872,0.308059199768014,991,248,149317,216742
0.755932495581977,0.322537112010796,0.640750670241287,0.429084380610413,0.685942295294645,0.605898123324397,0.296549593092567,1004,268,156218,227160
0.765081501721113,0.335395189003436,0.661246612466125,0.445052439580483,0.696905115742347,0.62059620596206,0.314489507877002,967,250,130367,204156
0.766047562332721,0.321028345418589,0.657219973009447,0.431355181576617,0.690888690092703,0.622132253711201,0.300838673496423,1030,254,146331,216979
0.767987146305676,0.308977035490605,0.653902798232695,0.419659735349716,0.694055903215846,0.612665684830633,0.300360166320549,993,235,164186,233012
0.751544700057202,0.301173402868318,0.660944206008584,0.413793103448276,0.689150875597808,0.625178826895565,0.289920547394615,1072,237,160099,222532
0.757161905039976,0.327621658670322,0.617571059431525,0.428123600537394,0.67422559302042,0.580103359173127,0.285197942133929,981,296,146479,219570
0.75937248568748,0.319922128487995,0.660857908847185,0.431132487975514,0.687945327254593,0.619302949061662,0.296119565765721,1048,253,157967,232507
0.747180854064421,0.320780094149294,0.627631578947368,0.42456608811749,0.676590096043365,0.585526315789474,0.284424593858323,1010,283,154865,241577
0.755905564205959,0.324229691876751,0.637741046831956,0.429897864438254,0.68743867736135,0.601928374655647,0.299769592200873,965,263,129991,200231
0.750689578339173,0.313278008298755,0.650862068965517,0.42296918767507,0.691413746490795,0.617816091954023,0.299006483356467,993,243,148832,208203
0.75633798642601,0.31767955801105,0.638888888888889,0.424354243542435,0.68594319303886,0.601388888888889,0.294851265638051,988,260,132374,210868
0.759371937001249,0.308441558441558,0.67090395480226,0.422597864768683,0.694426976895505,0.628531073446328,0.299110637089111,1065,233,152781,232463
0.752738798892442,0.30449362843729,0.638537271448664,0.412352406902816,0.682450697497157,0.60196905766526,0.284689545646902,1037,257,161059,232571
0.768179038580535,0.327989311957248,0.664411366711773,0.4391771019678,0.696298124306098,0.617050067658999,0.310310250208767,1006,248,141544,225976
0.762146888416579,0.323822163238222,0.653279785809906,0.433007985803017,0.68965191509561,0.618473895582329,0.300695979449044,1019,259,142200,220593
0.769114667143453,0.313324538258575,0.673758865248227,0.427735254389914,0.699694332298536,0.622695035460993,0.307772662975439,1041,230,144576,225030
0.760587562578306,0.326908821349148,0.624645892351275,0.429197080291971,0.687538742233011,0.590651558073654,0.303276025630829,908,265,132376,206437
0.771695441175187,0.332396345748419,0.649725274725275,0.439795443979544,0.697355599614407,0.614010989010989,0.315300628236807,950,255,137794,207704
0.755481163389683,0.304378040305768,0.622159090909091,0.408772748483434,0.675634306860905,0.590909090909091,0.27751490411466,1001,266,135199,197838
0.751265283119678,0.310135135135135,0.636615811373093,0.417083144025443,0.681994046216264,0.592233009708738,0.286611028254115,1021,262,137163,207148
0.762544758028645,0.335548172757475,0.657552083333333,0.444346678398592,0.694308628076349,0.627604166666667,0.311374574749835,1000,263,169261,242398
