"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.830205872103369,0.530597552195824,0.7197265625,0.610857853294654,0.755826036577212,0.703125,0.468760963853819,652,287,120818,248058
0.834493138290607,0.54953560371517,0.691333982473223,0.61233290211298,0.749583676755282,0.676728334956183,0.46989568106672,582,317,73791,187612
0.819580466888003,0.512012012012012,0.690283400809717,0.587931034482759,0.738988951149337,0.678137651821862,0.439624901120858,650,306,109294,214344
0.829885476034211,0.520754716981132,0.710607621009269,0.601045296167247,0.754009844364222,0.698249227600412,0.463771725724666,635,281,88292,199981
0.817117259944733,0.520909757887014,0.696761530912659,0.596137699412259,0.741454636852509,0.678115799803729,0.445512930096256,653,309,123943,256918
0.824442636251142,0.492797573919636,0.692225772097977,0.575730735163862,0.738351892343316,0.670926517571885,0.431693008894192,669,289,113132,222893
0.826714839497718,0.528709917971663,0.704771371769384,0.604175543246698,0.749428445882229,0.682902584493042,0.459990544008939,632,297,115705,243491
0.825564613153645,0.514154552410099,0.697819314641745,0.592070484581498,0.747253102097743,0.679127725856698,0.452677377053681,635,291,125436,235695
0.828188719885082,0.536873156342183,0.721506442021804,0.615644820295983,0.758295726303497,0.702675916749257,0.474653644968835,628,281,127657,261576
0.826068711284676,0.502248875562219,0.712765957446808,0.589270008795075,0.750329849362306,0.692553191489362,0.450982793354031,664,270,114936,237815
0.812745184542728,0.504985754985755,0.704771371769384,0.588381742738589,0.742021362115385,0.680914512922465,0.439872030309532,695,297,128604,238616
0.825230479086985,0.515797207935342,0.706948640483384,0.5964316057774,0.747476489129296,0.690835850956697,0.452047494002942,659,291,120960,228550
0.820259494695615,0.522815158546017,0.681451612903226,0.591684901531729,0.739907560615881,0.66633064516129,0.446624421607608,617,316,117587,228730
0.826772288109332,0.489454545454545,0.712923728813559,0.580422595946529,0.746883290687606,0.69385593220339,0.440968649216161,702,271,102723,215256
0.824380135887564,0.518631178707224,0.698770491803279,0.595373199476211,0.747762486581667,0.682377049180328,0.454887263145679,633,294,102089,212641
0.823847945605128,0.5109375,0.689146469968388,0.586810228802153,0.743504051490463,0.673340358271865,0.447060180184121,626,295,117040,240898
0.824229812948693,0.519461077844311,0.688492063492063,0.592150170648464,0.739871222255237,0.675595238095238,0.443921440667896,642,314,119894,216893
0.810595170461142,0.521707137601177,0.690360272638754,0.594300083822297,0.740053038152937,0.668938656280428,0.444592141719223,650,318,108178,250880
0.842976673207311,0.533966398831264,0.740628166160081,0.620543293718166,0.76830168690238,0.720364741641337,0.487063186831181,638,256,116426,254103
0.836041858214774,0.519939804364184,0.723560209424084,0.60507880910683,0.759581474125606,0.705759162303665,0.470430260174248,638,264,103937,223552
0.831821390803364,0.532761310452418,0.694811800610376,0.603090507726269,0.74975978513107,0.679552390640895,0.4638718660955,599,300,100411,215926
0.832762307509211,0.527218493661447,0.717038539553753,0.607649333906317,0.756357077501981,0.701825557809331,0.468823457977739,634,279,106443,208481
0.825760500797529,0.532505478451424,0.71751968503937,0.611320754716981,0.754892642022573,0.699803149606299,0.468219433388434,640,287,109480,231473
0.81024637064359,0.509789702683104,0.69811320754717,0.589270746018441,0.740470051369495,0.679245283018868,0.439974238816133,676,304,124514,235101
0.820682893379897,0.498525073746313,0.708595387840671,0.585281385281385,0.743545652778495,0.691823899371069,0.439553399474009,680,278,96915,230244
0.827280951231213,0.531563845050215,0.730049261083744,0.61519302615193,0.760475874257035,0.705418719211823,0.475190402311373,653,274,110299,248928
0.827065038909117,0.507011070110701,0.711180124223602,0.591986212839293,0.749837239035573,0.694616977225673,0.45213420006651,668,279,112066,220235
0.829901227672116,0.511507052709725,0.718456725755996,0.597571552471813,0.754066933056076,0.695516162669447,0.4594144668321,658,270,93970,217819
0.822095340385794,0.51176051318603,0.722334004024145,0.599082186065916,0.750863143992959,0.699195171026157,0.454053996878846,685,276,109596,235641
0.80932205853472,0.500371747211896,0.689549180327869,0.579922447221025,0.737201208163468,0.673155737704918,0.432882392407912,672,303,136984,239850
0.83746030233431,0.530075187969925,0.71501014198783,0.60880829015544,0.756433025582307,0.6947261663286,0.470255787295677,625,281,97893,233060
0.819676601396631,0.502255639097744,0.704641350210971,0.58647936786655,0.745868210306549,0.689873417721519,0.445098074883551,662,280,129800,247344
0.818496771136391,0.495224099926525,0.70281543274244,0.581034482758621,0.74234507569292,0.683003128258603,0.437280118939916,687,285,136472,243756
0.829121380439476,0.532110091743119,0.714579055441478,0.609991235758107,0.75886668715047,0.696098562628337,0.474998892616926,612,278,102888,216911
0.81801911908851,0.51203007518797,0.693482688391039,0.589100346020761,0.742844204525984,0.674134419551935,0.445461536068374,649,301,105113,211812
0.818906213002184,0.49400299850075,0.690052356020942,0.575797291393622,0.737402868413456,0.67434554973822,0.430944768793858,675,296,117407,223336
0.819696254702441,0.510812826249068,0.718029350104822,0.596949891067538,0.754674763730221,0.70020964360587,0.460173309339724,656,269,111008,221134
0.823958845879347,0.515294117647059,0.68580375782881,0.588446036721899,0.741799131084038,0.663883089770355,0.446385157839357,618,301,106738,237885
0.826993345150356,0.519850187265918,0.713991769547325,0.601647160814911,0.754910277043681,0.694444444444444,0.464363700013575,641,278,116594,237245
0.831777683860416,0.496318114874816,0.731813246471227,0.591487494515138,0.757237149587936,0.718783930510315,0.457202181414231,684,247,110973,213826
0.816177738089981,0.498550724637681,0.710010319917441,0.585781183482333,0.744500261656041,0.695562435500516,0.440884395595761,692,281,100519,210038
0.841960232766303,0.531898539584935,0.714138286893705,0.609691629955947,0.7577042167591,0.69969040247678,0.473103291756237,609,277,88717,209420
0.815689844825422,0.525,0.692070030895984,0.597067969791204,0.747122495318059,0.678681771369722,0.457351721910097,608,299,90781,201185
0.826702090699541,0.521509433962264,0.699392712550607,0.59749243406831,0.747651422319456,0.685222672064777,0.455570759867271,634,297,109251,212774
0.820982381621209,0.509104151493081,0.719876416065911,0.59641638225256,0.753287887533493,0.701338825952626,0.457155565785458,674,272,135607,264271
0.817846652953036,0.507669831994156,0.704154002026342,0.589983022071307,0.744542450051417,0.682877406281662,0.444933739771655,674,292,131024,258060
0.817304170720751,0.505651846269781,0.686796315250768,0.582465277777778,0.737652074413871,0.672466734902764,0.43593147007635,656,306,106157,209884
0.827640969922513,0.518462697814619,0.702757916241062,0.596704249783174,0.748160706134364,0.692543411644535,0.454763071400547,639,291,112104,228528
0.82011050717121,0.507165605095541,0.689393939393939,0.584403669724771,0.743677972712962,0.665584415584416,0.445993136125735,619,287,108936,241605
0.809844250042445,0.499271137026239,0.682270916334661,0.576599326599327,0.7294437910267,0.668326693227092,0.420935687915917,687,319,126849,228209
0.814492553867708,0.511160714285714,0.69959266802444,0.590713671539123,0.743782850198833,0.686354378818737,0.445622582916151,657,295,92257,197144
0.825960630811958,0.512230215827338,0.72579001019368,0.600590468156896,0.754237993336226,0.708460754332314,0.459086304342608,678,269,113595,231434
0.809840952331309,0.505660377358491,0.686475409836066,0.582355497609735,0.737228033546822,0.661885245901639,0.435287141488881,655,306,118249,227169
0.823441497312308,0.510913500404204,0.684723726977248,0.585185185185185,0.745675702281169,0.666305525460455,0.451715549663144,605,291,116520,229096
0.827842661751867,0.507581227436823,0.721025641025641,0.595762711864407,0.752330101760999,0.702564102564103,0.454987311746769,682,272,97541,206696
0.817480933809554,0.487481590574374,0.699788583509514,0.574652777777778,0.738950033685593,0.684989429175476,0.429608418297206,696,284,101530,192887
0.824787382974258,0.517416545718433,0.70734126984127,0.597652975691534,0.745422088536736,0.682539682539683,0.449210088650491,665,295,132987,264026
0.824364144812869,0.516731517509728,0.685242518059855,0.589174800354925,0.74140302932174,0.667698658410733,0.446317505454253,621,305,98746,229875
0.814565282986336,0.515918958031838,0.713713713713714,0.598908021839563,0.749272484578273,0.693693693693694,0.454012886171781,669,286,118548,236434
0.82134775692014,0.522116903633491,0.661,0.583406884377758,0.730591050784989,0.646,0.435214255863594,605,339,93064,205625
0.831842343680786,0.540500736377025,0.707810993249759,0.61294363256785,0.754093644848342,0.696239151398264,0.471188303638988,624,303,99729,200247
0.826728969169228,0.511680482290882,0.710994764397906,0.595092024539877,0.751579768680016,0.698429319371728,0.456592145606018,648,276,139771,244712
0.812608415869285,0.510943396226415,0.684529828109201,0.585133967156439,0.736076981984151,0.667340748230536,0.435485349352785,648,312,112872,233415
0.813217889645886,0.521316379955123,0.685349065880039,0.592183517417162,0.738868389398056,0.671583087512291,0.443465174823991,640,320,132831,236951
0.81759597996352,0.506392045454545,0.729038854805726,0.597652975691534,0.753646408768545,0.707566462167689,0.455776340859135,695,265,144850,263749
0.831001482244228,0.515555555555556,0.718266253869969,0.60025873221216,0.754820116623984,0.700722394220846,0.462074626695579,654,273,108312,232446
0.824150501642769,0.501954652071931,0.687366167023555,0.580207862629914,0.74078435909328,0.67237687366167,0.439781531175229,637,292,103675,200327
0.828562225528981,0.523283346487766,0.709850107066381,0.602453430258973,0.758470264834574,0.698072805139186,0.472048363862042,604,271,109978,202506
0.82165751094649,0.504437869822485,0.70746887966805,0.588946459412781,0.747456809956963,0.691908713692946,0.447978808102102,670,282,126484,236279
0.833256295012025,0.533891850723534,0.713123092573754,0.610627177700348,0.757860932809127,0.70498474059003,0.474229046626755,612,282,100255,205731
0.827698251010762,0.50314465408805,0.729483282674772,0.595533498759305,0.751689633342508,0.714285714285714,0.451609537457947,711,267,121538,240389
0.816473274009287,0.493171471927162,0.689289501590668,0.574966828836798,0.737930127554271,0.669141039236479,0.431655130594102,668,293,117882,250277
0.826002647733993,0.510576221735959,0.713557594291539,0.595238095238095,0.750548571942235,0.697247706422018,0.454193910391656,671,281,118268,245188
0.823835034548805,0.519188993482983,0.698149951314508,0.595514950166113,0.74247165383021,0.684518013631938,0.44640224361636,664,310,105559,210947
0.810861981394788,0.4996336996337,0.691683569979716,0.580178647384092,0.73525906905975,0.678498985801217,0.429072410302942,683,304,103537,202775
0.827623848392625,0.52180339985218,0.708124373119358,0.600851063829787,0.75021081275218,0.695085255767302,0.458369710407013,647,291,112838,208690
0.819225369890539,0.511127596439169,0.691767068273092,0.587883959044369,0.739125264310471,0.678714859437751,0.439283940109371,659,307,115520,232341
0.820143093171016,0.535548686244204,0.699293642785066,0.606564551422319,0.751190431343914,0.686175580221998,0.466289815838745,601,298,95677,198237
0.815012302876237,0.501120238984317,0.686796315250768,0.579447322970639,0.734484948603382,0.672466734902764,0.429133838268985,668,306,86789,198281
0.822326805280546,0.521501172791243,0.720302375809935,0.604988662131519,0.76244903124329,0.700863930885529,0.475992258401946,612,259,128248,240460
0.830585499587203,0.529725609756098,0.699899295065458,0.603036876355748,0.74929656790006,0.682779456193353,0.4610084135044,617,298,112508,235187
0.829092490370574,0.525824964131994,0.724308300395257,0.609310058187864,0.756100964212934,0.706521739130435,0.4669583751715,661,279,109463,235464
0.826334219512148,0.509530791788856,0.718717683557394,0.596310596310596,0.754149834116065,0.69493278179938,0.45879815603359,669,272,124831,249335
0.821391692880629,0.494405594405594,0.723643807574207,0.587453261321147,0.747184884107938,0.703172978505629,0.442137026438051,723,270,90317,198989
0.8398918360833,0.53288490284006,0.727551020408163,0.61518550474547,0.763159466473639,0.71734693877551,0.480195808694065,625,267,109581,211843
0.829069065447153,0.50927988121752,0.7160751565762,0.595227765726681,0.751663287484358,0.695198329853862,0.455156131879316,661,272,143864,260432
0.830992271392072,0.530326594090202,0.708203530633437,0.606491774121832,0.754980232718556,0.694704049844237,0.469122338390267,604,281,83200,203278
0.815202317310488,0.512820512820513,0.668016194331984,0.58021978021978,0.729311042952119,0.654858299595142,0.428090181076691,627,328,117912,216859
0.809097086893519,0.495356037151703,0.671563483735572,0.570155902004454,0.729767430309236,0.657922350472193,0.422376703071327,652,313,89471,184929
0.822649994987038,0.545810493343775,0.697697697697698,0.612478031634446,0.75433976956502,0.688688688688689,0.47548455041773,580,302,86654,191897
0.822933227344992,0.506042296072508,0.691434468524252,0.584387265590929,0.738877236560562,0.671826625386997,0.437229224113798,654,299,96584,214275
0.822590401205468,0.513836948391922,0.700305810397553,0.592752372735116,0.745302904280247,0.680937818552497,0.448907693605964,650,294,103251,233282
0.828165529561225,0.523281596452328,0.712273641851107,0.603323391563698,0.752521162748902,0.696177062374245,0.461982263457726,645,286,112628,219647
0.814647458968333,0.515060240963855,0.680597014925373,0.586369481354479,0.735260743074469,0.663681592039801,0.436254635933829,644,321,116497,235077
0.821437390481469,0.50219298245614,0.70173646578141,0.585428206220707,0.742634622035924,0.682328907048008,0.44033497942461,681,292,117776,243587
0.820502146069342,0.518681318681319,0.703078450844091,0.596964586846543,0.746535718221243,0.684210526315789,0.452114489069195,657,299,119064,246171
0.817319031925032,0.499625468164794,0.694791666666667,0.581263616557734,0.739836543413427,0.682291666666667,0.43603246883671,668,293,100537,203798
0.815809478481359,0.511661807580175,0.697813121272366,0.590412111017662,0.740793019105996,0.684890656063618,0.441179733755354,670,304,91902,204542
0.825568081217323,0.532407407407407,0.706967213114754,0.607394366197183,0.755561896090533,0.690573770491803,0.47103707147251,606,286,101321,214971
0.818460004054691,0.520769230769231,0.67564870259481,0.588184187662902,0.735376599911992,0.662674650698603,0.439431178651567,623,325,115852,225417
0.831225881205424,0.521021021021021,0.719170984455959,0.604266434479756,0.75779050285102,0.705699481865285,0.468603857430152,638,271,113769,232776
0.822650162364394,0.516475095785441,0.697001034126163,0.59330985915493,0.746280713100662,0.683557394002068,0.452022818688213,631,293,107873,221289
0.813116873138913,0.513389441469013,0.677093844601413,0.583986074847694,0.734783169052751,0.659939455095863,0.435670927108899,636,320,117492,247039
0.827394594546696,0.54233409610984,0.70675944333996,0.613724643936124,0.756143414905792,0.688866799204771,0.475452559648185,600,295,93133,218244
0.830733411020654,0.505822416302766,0.733122362869198,0.598621877691645,0.758711862418417,0.717299578059072,0.462849471772026,679,253,125438,228238
0.815946220033319,0.499609069585614,0.67762460233298,0.575157515751575,0.736417754538418,0.661717921527041,0.433750132145799,640,304,119212,223814
0.815685266518996,0.513788098693759,0.699604743083004,0.592468619246862,0.740933802235971,0.682806324110672,0.441832660945369,670,304,132219,247014
0.825840551946249,0.522288261515602,0.727743271221532,0.608131487889273,0.760485032526482,0.712215320910973,0.472162758131968,643,263,103694,215700
0.829906126416866,0.527777777777778,0.71734693877551,0.608131487889274,0.755734488537527,0.707142857142857,0.467971835287813,629,277,110052,202699
0.822705990603295,0.494758909853249,0.732161323681489,0.590492076730609,0.751954841512873,0.715615305067218,0.448760027120538,723,259,91624,201573
0.834589113245683,0.519667170953101,0.711917098445596,0.60078705728028,0.753865023778664,0.695336787564767,0.462942757464921,635,278,129021,234141
0.836250848707296,0.516728624535316,0.699195171026157,0.594271056006841,0.747670427568371,0.683098591549296,0.453999435936312,650,299,119499,257815
0.830896644989969,0.533385093167702,0.709710743801653,0.609042553191489,0.756560789586475,0.699380165289256,0.472519717358292,601,281,98145,211228
0.826747172524786,0.524759793052476,0.703666997026759,0.601185436071126,0.748290263728156,0.681863230921705,0.456964602417016,643,299,120915,245594
0.822565565135869,0.515736766809728,0.712450592885375,0.598340248962655,0.746331696848586,0.694664031620553,0.449418620620209,677,291,96771,219994
0.818384326213838,0.516231195566112,0.676348547717842,0.585541086663673,0.738291983291282,0.662863070539419,0.442880515621617,611,312,110717,215792
0.836814800726935,0.528717545239969,0.702928870292887,0.603502469690166,0.754996878501814,0.693514644351464,0.469607180524792,599,284,71235,174526
0.819436377168112,0.532307692307692,0.689930209371884,0.600955275727312,0.745422309555971,0.67098703888335,0.457347890359632,608,311,114530,232559
0.823957735959777,0.515589353612167,0.698969072164948,0.593435448577681,0.744963484038052,0.679381443298969,0.449178955174389,637,292,96307,205135
0.820103748969798,0.514223194748359,0.713562753036437,0.5977108944468,0.749777643210995,0.692307692307692,0.454249333159183,666,283,95987,214807
0.818305220854551,0.50561797752809,0.693730729701953,0.584922010398613,0.739992515242582,0.675231243576567,0.438518387264044,660,298,112968,236658
0.822282824354469,0.519850187265918,0.69889224572004,0.596219931271478,0.747151970425748,0.681772406847935,0.454268249628486,641,299,109522,225425
0.82474873410944,0.52571860816944,0.696392785571142,0.599137931034483,0.746667882405954,0.680360721442886,0.455923866830942,627,303,123926,242791
0.80865206705419,0.486211901306241,0.70230607966457,0.574614065180103,0.738479053095445,0.688679245283019,0.428078592971804,708,284,134082,232830
0.840368167877615,0.52264291017075,0.721311475409836,0.606112785191563,0.757459182076368,0.70594262295082,0.468360490054269,643,272,110629,214944
0.826233016796932,0.531897265948633,0.672251308900524,0.593894542090657,0.742514244073004,0.660732984293194,0.456669336054832,565,313,78557,199214
0.818450591852093,0.514412416851441,0.697394789579158,0.592088472990217,0.741248213470091,0.678356713426854,0.442917032094837,657,302,113868,232420
0.834788761018269,0.553514376996805,0.693693693693694,0.615726343847179,0.755939412396845,0.684684684684685,0.481848396946869,559,306,106674,218385
0.82460298094161,0.528443113772455,0.701092353525323,0.602646180110969,0.747311365556389,0.686196623634558,0.457025312435122,630,301,97283,200873
0.824453327997988,0.508400292184076,0.715313463514902,0.594363791631085,0.750119986804663,0.701952723535457,0.452516795515098,673,277,109350,205468
0.813485999587538,0.488441461595824,0.68586387434555,0.570557491289199,0.732395431568613,0.67434554973822,0.42158987582261,686,300,135584,239950
0.815662916130454,0.500725689404935,0.709876543209877,0.587234042553192,0.744438021320231,0.690329218106996,0.44156631544955,688,282,101844,216374
0.834407175300025,0.542159180457053,0.712953367875648,0.615935541629364,0.761477088764839,0.699481865284974,0.483116348581316,581,277,104147,216827
0.828441792921926,0.51683748169839,0.716751269035533,0.600595491280306,0.75213810539262,0.69746192893401,0.458488937425544,660,279,120384,244235
0.826734067880155,0.526477359938603,0.691532258064516,0.597821350762527,0.746393974166889,0.678427419354839,0.456725653728647,617,306,109025,216770
0.814670461161624,0.494448556624722,0.695109261186264,0.577854671280277,0.737569095740901,0.675338189386056,0.430523677023608,683,293,107371,219452
0.826017278541058,0.530873493975904,0.700795228628231,0.604113110539846,0.749412521963058,0.684890656063618,0.461416218115738,623,301,124929,266063
0.829290114383803,0.514947683109118,0.712512926577042,0.597830802603037,0.752200632565177,0.695966907962771,0.458514618901947,649,278,116406,225497
0.812699571535325,0.5,0.673346693386774,0.573868488471392,0.729405380654741,0.658316633266533,0.422888809408143,672,326,133895,249027
0.831297961783606,0.523736600306279,0.705882352941177,0.601318681318681,0.752837025898902,0.690402476780186,0.463720369133842,622,285,101653,211044
0.824683055946242,0.503870513722731,0.736625514403292,0.598412035102382,0.756494170303088,0.718106995884774,0.458538527284046,705,256,110797,233483
0.818217143966439,0.5,0.715313463514902,0.588583509513742,0.745241385428627,0.695786228160329,0.441935225230617,696,277,127351,250790
0.824974948599986,0.499630450849963,0.713833157338965,0.587826086956522,0.748085850820891,0.699049630411827,0.446397377682448,677,271,131534,237196
0.808829040245268,0.492492492492492,0.675592173017508,0.569691706469822,0.727535319417293,0.656024716786818,0.416787105979796,676,315,115345,243915
0.823445007922292,0.513888888888889,0.68944099378882,0.588859416445623,0.744228965733722,0.680124223602484,0.449231307337095,630,300,124292,223808
0.823109013279016,0.512915129151292,0.709183673469388,0.595289079229122,0.74796523700605,0.694897959183673,0.451509199998196,660,285,124007,223998
0.825135530546624,0.526937269372694,0.714,0.606369426751592,0.752886407183837,0.696,0.463574976178718,641,286,127167,253001
0.832740933969209,0.532682193839219,0.712562814070352,0.609630266552021,0.75591787665812,0.692462311557789,0.470718710779675,622,286,112886,252049
0.818801578405409,0.507462686567164,0.682154171066526,0.581981981981982,0.741136632299807,0.665258711721225,0.443413272414339,627,301,99508,222186
0.818065626693371,0.516679021497406,0.703329969727548,0.595726495726496,0.74719763695458,0.68920282542886,0.45247432599415,652,294,136934,240612
0.825211455047319,0.50409530900968,0.711882229232387,0.59023539668701,0.750814051728786,0.692954784437434,0.452532714979389,666,274,107716,227221
0.822968485019785,0.495792426367461,0.724385245901639,0.588676103247294,0.749075907739519,0.700819672131147,0.445430554612667,719,269,110225,245868
0.817713272469152,0.500744047619048,0.706190975865687,0.585981715280801,0.746413668847795,0.689401888772298,0.445199516313631,671,280,101033,211673
0.82450268535847,0.522984174830445,0.687128712871287,0.593923833975182,0.741536535104075,0.67029702970297,0.448208739366123,633,316,111528,221963
0.815646987793267,0.499289772727273,0.714430894308943,0.587792642140468,0.744704774204837,0.695121951219512,0.440947804656376,705,281,117181,224034
0.826739166255888,0.504240555127217,0.715536105032823,0.591587516960651,0.754142027124987,0.695842450765864,0.457288088929048,643,260,131380,245368
0.836749657802761,0.497747747747748,0.713670613562971,0.586466165413534,0.752536276856266,0.692142088266954,0.452656249570478,669,266,131659,250305
0.819314495365602,0.531695721077655,0.691040164778579,0.600985221674877,0.750608875744242,0.673532440782698,0.465839344422701,591,300,95067,218342
0.830962386044036,0.523949889462049,0.717457114026236,0.605621805792164,0.756567113811082,0.703329969727548,0.467947905784002,646,280,103848,216193
0.822136811881381,0.502820874471086,0.706640237859267,0.587556654305727,0.740565459316437,0.691774033696729,0.436565560237537,705,296,123735,238831
0.82749623262823,0.53793626707132,0.700592885375494,0.608583690987125,0.750777595107836,0.683794466403162,0.466120798221421,609,303,120615,242315
0.818252774660915,0.520602218700475,0.678018575851393,0.588973554459883,0.74046618016174,0.670794633642931,0.447708065674986,605,312,115700,212093
0.816366671495825,0.502186588921283,0.708847736625514,0.587883959044369,0.745183053278908,0.685185185185185,0.443385860027454,683,283,127455,241180
0.818208915767498,0.522462562396007,0.661749209694415,0.583914458391446,0.735403481914233,0.652265542676502,0.443870381656877,574,321,93103,189138
0.828957627006847,0.528481012658228,0.681632653061224,0.595365418894831,0.741841723446497,0.668367346938776,0.451811117285126,596,312,111951,222147
0.820675625500187,0.519938650306748,0.678678678678679,0.588797221016066,0.738633477443628,0.664664664664665,0.444126174503683,626,321,103052,206470
0.838798349618987,0.538286580742987,0.718623481781376,0.615517988729952,0.762573069230217,0.703441295546559,0.482531817181572,609,278,112940,223106
0.820873252382998,0.521323529411765,0.703373015873016,0.598817567567568,0.745556857878767,0.686507936507937,0.451347451414209,651,299,129436,251928
0.825214775320012,0.528216704288939,0.712690355329949,0.606741573033708,0.755741742215183,0.69238578680203,0.468858946752824,627,283,102927,228426
0.826500952391144,0.515175097276265,0.692468619246862,0.590807675145025,0.744681459907942,0.682008368200837,0.449800841298486,623,294,101424,215257
0.836806067878934,0.532210834553441,0.71980198019802,0.611952861952862,0.756776723682996,0.704950495049505,0.470836244995154,639,283,98382,213174
0.823706239719046,0.517844136926438,0.70675944333996,0.597730138713745,0.747209490157634,0.692842942345924,0.45234330658894,662,295,121944,226565
0.833360689933455,0.520385470719051,0.711246200607903,0.601027397260274,0.750551203920696,0.698074974670719,0.457952202676808,647,285,117657,230045
0.829431232989149,0.510290986515259,0.72920892494929,0.600417536534447,0.755733732658223,0.708924949290061,0.460344792974313,690,267,121692,240948
0.819041235342938,0.510479041916168,0.694501018329939,0.588438308886972,0.740861826287672,0.682281059063136,0.441460400767366,654,300,130013,244143
0.825485627537045,0.512463343108504,0.724352331606218,0.600257621296694,0.755610020722151,0.705699481865285,0.461444020881118,665,266,111131,231415
0.813902389874185,0.509863429438543,0.68993839835729,0.586387434554974,0.741144113763859,0.672484599589322,0.442577270275224,646,302,103347,216366
0.829389555530634,0.534902597402597,0.683609958506224,0.600182149362477,0.746711202940128,0.675311203319502,0.46198724249276,573,305,121359,228498
0.830798148240394,0.54257724189902,0.721442885771543,0.619354838709678,0.762817381916646,0.705410821643287,0.483972364728125,607,278,88722,206468
0.817934356936605,0.522137404580153,0.681274900398406,0.591184096802074,0.735892417535082,0.666334661354582,0.439470073913167,626,320,121465,240704
0.819590254402006,0.544677544677545,0.682570593962999,0.605877268798617,0.744449638345576,0.667964946445959,0.46141291974039,586,326,99585,225288
0.828960891345185,0.533382789317507,0.710474308300395,0.609322033898305,0.755353798924677,0.692687747035573,0.470390017438533,629,293,112513,253106
0.824649143802806,0.525114155251142,0.708418891170431,0.603146853146853,0.752118935031442,0.694045174537988,0.462578111029071,624,284,130856,232528
0.817974846467491,0.525274725274725,0.70919881305638,0.603535353535354,0.74950777761533,0.694362017804154,0.458237514844426,648,294,82685,198971
0.832537776699557,0.521026372059872,0.720907297830375,0.604882085229624,0.752153193537394,0.691321499013807,0.459458133093894,672,283,96551,238554
0.826764002440119,0.521541950113379,0.702647657841141,0.598698481561822,0.749448268921436,0.686354378818737,0.457961599822611,633,292,120088,232076
0.822982503793342,0.538876058506544,0.691699604743083,0.605798355690177,0.748859308593135,0.685770750988142,0.465064474654831,599,312,88171,185165
0.835663949658687,0.502519798416127,0.733193277310924,0.596326356258009,0.758103413810426,0.713235294117647,0.460701167996225,691,254,116422,229765
0.831163936580808,0.517345399698341,0.712357217030114,0.599388379204893,0.754671254479299,0.691588785046729,0.463344611769336,640,277,99901,215432
0.823811764705882,0.513333333333333,0.715170278637771,0.597671410090556,0.751540337744399,0.691434468524252,0.456519545236274,657,276,130391,249697
0.832198429082577,0.525584795321637,0.721887550200803,0.6082910321489,0.755452269178809,0.70281124497992,0.466143015542254,649,277,113186,248631
0.819686204144818,0.528735632183908,0.686567164179104,0.597402597402597,0.742187779926445,0.667661691542289,0.451337054121949,615,315,110042,234537
0.809734697998827,0.506598240469208,0.710905349794239,0.591609589041096,0.748602306019461,0.69238683127572,0.450070344531161,673,281,105767,228311
0.828172882093876,0.525157232704403,0.68937048503612,0.596162427487729,0.746251990663201,0.673890608875129,0.456520415653142,604,301,105479,228439
0.826341641487529,0.498873027798648,0.713211600429645,0.587091069849691,0.750303326632844,0.691729323308271,0.449657738992642,667,267,95846,202167
0.82023230681739,0.507669831994156,0.705583756345178,0.590484282073067,0.744172049041177,0.691370558375635,0.444127771909222,674,290,102989,207518
0.828144107552075,0.50650289017341,0.716768916155419,0.593564775613887,0.750343108139458,0.698364008179959,0.452011415328776,683,277,99984,216593
0.834309221996054,0.523168908819133,0.704934541792548,0.600600600600601,0.749801730594833,0.690835850956697,0.458698884517766,638,293,141751,241022
0.831629953403207,0.526509572901325,0.724417426545086,0.609808102345416,0.758462813751393,0.710233029381966,0.47091304166243,643,272,106488,234723
0.832836946151331,0.528333333333333,0.674468085106383,0.592523364485981,0.744822157410308,0.664893617021277,0.458967985833578,566,306,93526,200345
0.817630493567592,0.531782945736434,0.674532940019666,0.594711746857391,0.738677205417011,0.662733529990167,0.449091239283749,604,331,81199,183530
0.824449443399789,0.502196193265007,0.713097713097713,0.589347079037801,0.748803881350018,0.692307692307692,0.448529382982242,680,276,135824,271095
0.820277152235261,0.53217259651779,0.702297702297702,0.605512489233419,0.751370287385319,0.687312687312687,0.464853237496309,618,298,113193,221865
0.823720291954803,0.496,0.711899791231733,0.584654950707244,0.744297224682293,0.695198329853862,0.439440266227311,693,276,132860,253709
0.819170323807823,0.52027027027027,0.684106614017769,0.591044776119403,0.737469637344143,0.667324777887463,0.440986160697549,639,320,97675,216598
0.81902289944331,0.490066225165563,0.708510638297872,0.57938234014789,0.745000563215739,0.687234042553192,0.438832187329999,693,274,131844,264666
0.813302987656007,0.494822485207101,0.697601668404588,0.578970142795327,0.739020698133488,0.678832116788321,0.4326046012884,683,290,128253,246646
0.815599307720329,0.519607843137255,0.688311688311688,0.592178770949721,0.741706629400451,0.677322677322677,0.447130409858168,637,312,117606,214255
0.821077521175311,0.513274336283186,0.708757637474542,0.595380667236955,0.748439503639974,0.691446028513238,0.452457948888194,660,286,113529,230949
0.811521952426104,0.50400641025641,0.658638743455497,0.57103949160236,0.728169018251166,0.650261780104712,0.425731580016392,619,326,122366,218718
0.824409379814838,0.510989010989011,0.710698689956332,0.594520547945205,0.756926182052653,0.693231441048035,0.464920975206422,623,265,115252,221800
0.817366360510862,0.520769230769231,0.685222672064777,0.591783216783217,0.742365063617707,0.675101214574899,0.449321404952842,623,311,125406,231419
