"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.82379374656481,0.379597501734906,0.708549222797927,0.494351558969724,0.746692505868948,0.685233160621762,0.395540658549134,894,225,119276,198392
0.819310359294666,0.349760438056126,0.715686274509804,0.469885057471264,0.746036487055294,0.69047619047619,0.37967610098688,950,203,136820,215631
0.829338065240321,0.381379310344828,0.711711711711712,0.496632240682533,0.74947344292153,0.67953667953668,0.399667349724952,897,224,125964,208913
0.827357307295388,0.362967914438503,0.732793522267207,0.48547161376844,0.753973044129638,0.708502024291498,0.394688858923046,953,198,116751,192740
0.834959542998428,0.374912891986063,0.724091520861373,0.494031221303949,0.754567813155744,0.689098250336474,0.401892582774848,897,205,125723,211376
0.828236350136427,0.366477272727273,0.714681440443213,0.484507042253521,0.751874343759774,0.686980609418283,0.39527205818774,892,206,115975,200364
0.820724082825306,0.384669479606188,0.71038961038961,0.499087591240876,0.749193758161892,0.687012987012987,0.400991908366228,875,223,114774,182920
0.82703736827829,0.381020848310568,0.712365591397849,0.496487119437939,0.752595610213839,0.696236559139785,0.403492667795445,861,214,122438,198088
0.817168577631534,0.359574468085106,0.705146036161335,0.47627994363551,0.745530117803514,0.673157162726008,0.384877394939412,903,212,109375,190547
0.831074699256517,0.367292225201072,0.740540540540541,0.491039426523298,0.758597929806813,0.712162162162162,0.401981471296076,944,192,148596,232796
0.827273971709797,0.360354223433243,0.729655172413793,0.482444140446876,0.753497591694662,0.692413793103448,0.393005842307949,939,196,138407,224864
0.820280943503283,0.361516034985423,0.679452054794521,0.471931493815414,0.733877588668267,0.663013698630137,0.373957218242253,876,234,116844,183881
0.827364933914702,0.35443864229765,0.735772357723577,0.4784140969163,0.752586970263255,0.707317073170732,0.38863689433895,989,195,128151,203733
0.816515946534554,0.367215461703651,0.695121951219512,0.48056206088993,0.741912699051701,0.665311653116531,0.385080545900595,884,225,118093,201441
0.815348697765502,0.362869198312236,0.697297297297297,0.477335800185014,0.740401134077493,0.672972972972973,0.38075192567967,906,224,147859,215379
0.823896474469369,0.368679775280899,0.707547169811321,0.484764542936288,0.747266024905257,0.680592991913747,0.391229128492479,899,217,111243,186113
0.832372167777927,0.386566141192598,0.738219895287958,0.507422402159244,0.762467658876998,0.700261780104712,0.416333396451963,895,200,122577,212439
0.822393920937566,0.373314407381121,0.702269692923899,0.487488415199259,0.744990957321174,0.682242990654206,0.391093106948577,883,223,115850,191338
0.81703213333007,0.37463768115942,0.685676392572944,0.484536082474227,0.738705730827803,0.669761273209549,0.385618999876109,863,237,120571,195839
0.823126913208124,0.355728429985856,0.695712309820194,0.470753392606458,0.739856088373774,0.674965421853389,0.376840225834009,911,220,126349,194444
0.818401123943145,0.364166059723234,0.695410292072323,0.478011472275335,0.743097678461392,0.674547983310153,0.385157523214423,873,219,124101,200288
0.835178135587958,0.37874251497006,0.711673699015471,0.49438202247191,0.755954623176709,0.689170182841069,0.406841500744036,830,205,112926,188586
0.818143237394739,0.369986168741355,0.708609271523179,0.48614266242617,0.746301919133512,0.683443708609272,0.390492165956236,911,220,127152,202783
0.835168152901094,0.378542510121458,0.763265306122449,0.506089309878214,0.772632659119591,0.723809523809524,0.423297302830032,921,174,126568,211266
0.833077944194289,0.361657303370786,0.72027972027972,0.48153342683497,0.752382528560096,0.697902097902098,0.392996872687113,909,200,136713,205651
0.824925029754113,0.36344537815126,0.700404858299595,0.478561549100968,0.742450273348083,0.67476383265857,0.383320843660538,909,222,113331,194110
0.822586151903348,0.376068376068376,0.713513513513514,0.492537313432836,0.750316290126284,0.686486486486486,0.398048023816314,876,212,124343,205619
0.817350640864412,0.370449678800857,0.693850267379679,0.483015355979525,0.741086566689395,0.677807486631016,0.385676276832461,882,229,116507,192830
0.815267417388624,0.375536480686695,0.676546391752577,0.482980680772769,0.733128663563018,0.658505154639175,0.37981809495036,873,251,126474,198209
0.830104913212717,0.379985496736766,0.709066305818674,0.49480642115203,0.75175255645276,0.683355886332882,0.402293763225983,855,215,109936,187209
0.821066234426484,0.368829337094499,0.703903095558546,0.484035168903286,0.744343615212695,0.67563930013459,0.387929399880405,895,220,135627,211807
0.818907952701136,0.346179401993356,0.723611111111111,0.468314606741573,0.747342674575128,0.706944444444444,0.378909275540013,984,199,135213,205723
0.838308294759962,0.378566457898399,0.740136054421769,0.500920810313075,0.764292649260767,0.707482993197279,0.414488216130197,893,191,119600,198801
0.825447366452732,0.363378282469837,0.709141274238227,0.480525574847489,0.747313954807008,0.68005540166205,0.388558632279789,897,210,122887,196044
0.811738742835416,0.365622723962127,0.685792349726776,0.476959619952494,0.738496725783448,0.650273224043716,0.381127008103475,871,230,120205,207709
0.817806720796024,0.367647058823529,0.672947510094213,0.475511174512601,0.731943660254473,0.641991924629879,0.375227391307755,860,243,117091,199258
0.828398540952641,0.39378612716763,0.69515306122449,0.502767527675277,0.745669465568447,0.676020408163265,0.402481915850641,839,239,119508,199241
0.822772935616406,0.352264557872035,0.689170182841069,0.466222645099905,0.737255591977498,0.656821378340366,0.372650909344057,901,221,129942,200129
0.833358703886456,0.354346383543464,0.734525447042641,0.478066248880931,0.752491554650606,0.701513067400275,0.388534335509788,973,193,119700,207876
0.81629482499775,0.359756097560976,0.710843373493976,0.477732793522267,0.740903243327802,0.674698795180723,0.378523396726282,945,216,129578,207368
0.822849471901658,0.361548556430446,0.725955204216074,0.482698204117389,0.747747352519524,0.693017127799736,0.386824249738281,973,208,149211,227117
0.828384077060356,0.375272727272727,0.709766162310867,0.490960989533777,0.751307992521149,0.69050894085282,0.399368599378127,859,211,113520,174491
0.829938338080112,0.387989203778677,0.730622617534943,0.506831203173204,0.756138821855841,0.702668360864041,0.40964126025865,907,212,120630,202065
0.822260533544091,0.381913303437967,0.690540540540541,0.491819056785371,0.744081490595753,0.67027027027027,0.395571599423879,827,229,129656,203588
0.830410036669946,0.363831308077198,0.702068965517241,0.479284369114878,0.7448056552868,0.68,0.386363089799339,890,216,133492,205615
0.824195380477773,0.377344877344877,0.697333333333333,0.489700374531835,0.744663660807096,0.673333333333333,0.393203552754173,863,227,111472,187544
0.819817892799553,0.367256637168142,0.67479674796748,0.475644699140401,0.734023979080729,0.654471544715447,0.37761254681225,858,240,107274,176711
0.821622474050375,0.38728323699422,0.708058124174373,0.5007006071929,0.752781446884742,0.686922060766182,0.407250694102305,848,221,107301,193926
0.830494230060025,0.384829505915101,0.714470284237726,0.500226142017187,0.750653148970833,0.669250645994832,0.402533865340066,884,221,147210,241181
0.820864364482074,0.352005532503458,0.706944444444444,0.469990766389658,0.742399689201298,0.681944444444444,0.377041930492419,937,211,125556,203508
0.828991517223488,0.356709372892785,0.735744089012517,0.48047229791099,0.753728197239206,0.710709318497914,0.39112599644364,954,190,112304,181835
0.82450023347888,0.380332610267534,0.702269692923899,0.49343339587242,0.748166879106309,0.678237650200267,0.398606374610226,857,223,115166,193863
0.830563193573381,0.386548410938655,0.693633952254642,0.496440436639772,0.746116006320416,0.664456233421751,0.400013659626824,830,231,115893,199168
0.833503083110791,0.358974358974359,0.726775956284153,0.480578139114725,0.750054415418748,0.687158469945355,0.388330888147479,950,200,130011,208327
0.824721503459943,0.386548410938655,0.687253613666229,0.494796594134343,0.742806710118211,0.672798948751643,0.396495641030418,830,238,106615,176124
0.822987591285725,0.378864126527678,0.711201079622132,0.49437148217636,0.752491128046253,0.688259109311741,0.402460598625688,864,214,117915,189764
0.820265676505844,0.379260333575054,0.695478723404255,0.490849366494603,0.745472968697213,0.675531914893617,0.395457756577576,856,229,141972,210950
0.825348506401138,0.378735232800556,0.726666666666667,0.497944266788488,0.756736774104526,0.705333333333333,0.406253339949446,894,205,140441,223622
0.826769884363466,0.36030428769018,0.740056818181818,0.484651162790698,0.761184236736682,0.703125,0.401537808372851,925,183,135921,224920
0.819877127490408,0.366481223922114,0.716032608695652,0.484820607175713,0.749742836063796,0.686141304347826,0.39245021637486,911,209,124125,205431
0.832691568996693,0.383468834688347,0.747688243064729,0.506941334527541,0.766053557956863,0.71994715984148,0.418626408599769,910,191,125815,208728
0.828433348787518,0.367872044506259,0.709115281501341,0.484432234432234,0.746767603201934,0.683646112600536,0.390028002648482,909,217,115275,196459
0.815699343140912,0.352335164835165,0.698910081743869,0.468493150684932,0.738913456597889,0.668937329700273,0.373616856961878,943,221,140587,214924
0.822621049840635,0.351071181755356,0.716502115655853,0.471243042671614,0.747399469937079,0.695345557122708,0.381931020805099,939,201,120738,186586
0.816517832608903,0.373642288196959,0.680738786279683,0.482468443197756,0.73468838579219,0.647757255936675,0.380426704837363,865,242,117129,197223
0.820071495004149,0.356992269852424,0.693042291950887,0.471243042671614,0.737403630760797,0.667121418826739,0.374580963690451,915,225,140178,216628
0.824750972076999,0.364330326162387,0.715258855585831,0.482758620689655,0.747988527072948,0.686648501362398,0.389268923566707,916,209,139032,212698
0.821706616589011,0.357293868921776,0.710084033613445,0.475386779184248,0.747252655398636,0.687675070028011,0.385414818929249,912,207,134811,204463
0.839478485679943,0.387671232876712,0.750663129973475,0.511291779584462,0.768289068101099,0.720159151193634,0.423260861305413,894,188,125303,203061
0.818312512015959,0.367768595041322,0.709163346613546,0.484353741496599,0.744071298120891,0.673306772908366,0.386509882872714,918,219,126830,212660
0.829725143746887,0.365718251214434,0.738095238095238,0.489095127610209,0.761621835331528,0.705882352941177,0.404931792791476,914,187,125216,210250
0.829099942916783,0.389769452449568,0.69987063389392,0.500694123091161,0.74777374367335,0.671410090556274,0.402818549489744,847,232,131437,211632
0.816728818312906,0.371185237757275,0.694555112881806,0.483811285846439,0.740740773092262,0.662682602921647,0.385460516635309,886,230,118579,200111
0.822598390544449,0.352901934623082,0.731673582295989,0.476147614761476,0.75076757388549,0.701244813278008,0.385904014515847,970,194,137635,218019
0.819879098550754,0.353103448275862,0.707182320441989,0.471021159153634,0.743294146247166,0.67817679558011,0.378678028178054,938,212,118702,203195
0.833372948831404,0.380920162381597,0.734986945169713,0.501782531194296,0.760266031974111,0.702349869451697,0.4110725330461,915,203,126130,218453
0.825523409159153,0.364922206506365,0.711724137931035,0.482468443197756,0.74920332461002,0.677241379310345,0.391437889876913,898,209,109876,187813
0.827161115850812,0.36493860845839,0.732876712328767,0.487249544626594,0.756652003392287,0.70958904109589,0.39889751720771,931,195,122368,192212
0.821648465967601,0.388124547429399,0.697916666666667,0.498836668217776,0.746839626212595,0.673177083333333,0.401073102021426,845,232,129639,213121
0.817546625807302,0.357954545454545,0.7,0.473684210526316,0.74153186960626,0.680555555555556,0.379555378930332,904,216,132737,206414
0.810289996107435,0.36826992103374,0.698910081743869,0.482369534555712,0.743284453558862,0.667574931880109,0.386888602937765,880,221,110562,180350
0.82509314800175,0.353460972017673,0.689655172413793,0.467380720545278,0.739283924891697,0.668103448275862,0.375816144957659,878,216,103597,175783
0.834470125011671,0.38265306122449,0.714285714285714,0.498338870431894,0.75572768400018,0.689795918367347,0.408121296217885,847,210,125944,207457
0.827720913378551,0.362491252624213,0.703804347826087,0.478521939953811,0.744358269377391,0.676630434782609,0.384935554355991,911,218,134636,208462
0.820004172351261,0.37683284457478,0.682602921646746,0.485592820028342,0.738886815628768,0.665338645418327,0.387390040686708,850,239,113107,184617
0.817506927273113,0.346311475409836,0.687924016282225,0.460699681962744,0.72937809131178,0.654002713704206,0.359698855327558,957,230,122842,198787
0.812401799503122,0.361762615493959,0.685983827493261,0.473708701721731,0.734735264464825,0.660377358490566,0.37423219634618,898,233,128954,207200
0.83520769981797,0.388965517241379,0.731517509727626,0.507879333633498,0.759105337399831,0.706874189364462,0.413783571955864,886,207,111939,192290
0.820681375434558,0.370860927152318,0.692307692307692,0.482989937709631,0.741701442349249,0.668956043956044,0.386912390591554,855,224,117760,191659
0.819705208837284,0.36518771331058,0.713333333333333,0.483069977426637,0.74354503310522,0.686666666666667,0.384234310668232,930,215,135331,211819
0.832235801297263,0.375174337517434,0.723118279569892,0.494031221303949,0.754563155524197,0.689516129032258,0.402097701277281,896,206,130596,210475
0.83113231780034,0.373381294964029,0.702300405953992,0.487552841709723,0.747150950693162,0.675236806495264,0.39396435418178,871,220,118232,196141
0.824235324414408,0.375358166189112,0.696808510638298,0.487895716945996,0.742170408292286,0.668882978723404,0.389009552166848,872,228,129168,208666
0.815585741611953,0.365998515219005,0.669836956521739,0.473355736917907,0.730615306188682,0.648097826086957,0.373189244250794,854,243,130326,209609
0.828885016564225,0.360755225893459,0.738950276243094,0.484821024014499,0.758115494990459,0.708563535911602,0.398201866113176,948,189,130053,214468
0.823619790052215,0.370292887029289,0.711796246648794,0.487155963302752,0.748419836501625,0.683646112600536,0.393026146424282,903,215,114546,193817
0.826479089222555,0.371877230549607,0.702156334231806,0.48623425104993,0.746693537192799,0.681940700808625,0.392665322174038,880,221,136235,210245
0.81751456166826,0.356615177971793,0.706117021276596,0.473895582329317,0.740114597948898,0.684840425531915,0.376451337860291,958,221,126045,196922
0.831039865006041,0.376056338028169,0.711051930758988,0.491939198526025,0.748724322858353,0.685752330226365,0.396247613012064,886,217,111554,191838
0.830517065383405,0.372789115646258,0.707096774193548,0.488195991091314,0.742955578873438,0.673548387096774,0.387633452556892,922,227,119708,204914
0.822608392529301,0.375433726578765,0.69987063389392,0.488708220415537,0.74094555643813,0.672703751617076,0.387020679642221,900,232,126597,202426
0.81707114286563,0.352620830496937,0.707650273224044,0.470695138573376,0.740669989992734,0.666666666666667,0.375097842622486,951,214,126913,208953
0.822037061716878,0.384184744576627,0.709302325581395,0.498411257376305,0.748505689489085,0.682170542635659,0.399982933062128,880,225,128597,216095
0.830799142813491,0.356386732533522,0.723495702005731,0.477541371158393,0.754444198115401,0.693409742120344,0.392618348233966,912,193,127568,201791
0.831721218917778,0.368528610354223,0.743131868131868,0.492714025500911,0.762085481494193,0.714285714285714,0.40662343843713,927,187,110883,190804
0.825534279787543,0.361904761904762,0.695774647887324,0.476144578313253,0.744076574333123,0.673239436619718,0.385307216699475,871,216,126844,200365
0.824997412861957,0.375184638109306,0.688346883468835,0.48565965583174,0.741190421315004,0.666666666666667,0.388844268059734,846,230,104422,176113
0.823571936738985,0.372194062273715,0.68993288590604,0.483537158984008,0.741382957604985,0.663087248322148,0.387463459683665,867,231,123747,194903
0.826141681374971,0.360026917900404,0.735900962861073,0.483506552191595,0.755490593606515,0.704264099037139,0.394874383239069,951,192,133344,208499
0.809262966088002,0.364575645756458,0.665768194070081,0.471149260848832,0.72760949273903,0.644204851752022,0.369081481899527,861,248,120879,185132
0.827898326392497,0.377075098814229,0.669004207573633,0.482305358948433,0.736561338891627,0.659186535764376,0.386847997013366,788,236,119499,187709
0.826254854310143,0.35377358490566,0.724137931034483,0.4753282028067,0.7493608964461,0.699310344827586,0.385090070566063,959,200,130749,201641
0.82953991400371,0.375,0.731607629427793,0.49584487534626,0.758679174091107,0.70299727520436,0.406448547198244,895,197,129768,215889
0.825857304562932,0.394846796657382,0.717721518987342,0.509433962264151,0.756372455590927,0.691139240506329,0.414380663143262,869,223,113955,193430
0.824767342066956,0.359498680738786,0.745554035567715,0.485091232754784,0.756575014926031,0.712722298221614,0.395500964938235,971,186,134221,217344
0.832911423631206,0.365921787709497,0.726768377253814,0.486762656758012,0.756526419324372,0.711511789181692,0.399675845793338,908,197,122155,182259
0.824586405661751,0.361344537815126,0.70299727520436,0.477335800185014,0.741657009615502,0.678474114441417,0.380995846014507,912,218,120411,197491
0.828788627824328,0.384210526315789,0.696185286103542,0.49515503875969,0.749324692706579,0.67574931880109,0.402891696349538,819,223,117702,186226
0.815398635619848,0.360549132947977,0.673414304993252,0.469647058823529,0.72942086830233,0.641025641025641,0.368403971764524,885,242,115753,201028
0.826553098630626,0.382225433526012,0.693315858453473,0.492780624126688,0.74328887611121,0.664482306684142,0.394196542199956,855,234,122960,210767
0.829304807993881,0.383712905452036,0.732542819499341,0.503623188405797,0.758555180583215,0.707509881422925,0.410483606190344,893,203,127412,202660
0.820634266697794,0.386542591267001,0.689655172413793,0.495412844036697,0.740559447183794,0.662835249042146,0.392976292818353,857,243,116467,197881
0.819230659349668,0.37404047452896,0.699738903394256,0.487494315597999,0.741914320250634,0.66579634464752,0.387679201366969,897,230,135585,212839
0.826168541395671,0.377199155524279,0.721399730820996,0.495378927911275,0.756827163958705,0.691790040376851,0.406101602182828,885,207,136137,213489
0.827483473876082,0.361945636623748,0.71671388101983,0.480988593155894,0.753475669248655,0.689801699716714,0.39483507114108,892,200,133423,207237
0.812593969416272,0.380372492836676,0.686934023285899,0.489626556016597,0.738368697767962,0.670116429495472,0.387576885658458,865,242,133572,204054
0.828724066066363,0.35443864229765,0.746905089408528,0.48074369189907,0.756542541716715,0.720770288858322,0.392869427462242,989,184,140782,211624
0.830619592113988,0.368715083798883,0.723287671232877,0.488436632747456,0.754251426498264,0.706849315068493,0.398537173728955,904,202,113871,182993
0.826206815277691,0.364648573416841,0.715846994535519,0.483171968649147,0.748686404618568,0.689890710382514,0.390247787600151,913,208,125196,198884
0.823417113752621,0.378453038674033,0.708010335917313,0.493249324932493,0.746380867781946,0.679586563307494,0.394656607931017,900,226,124655,209505
0.828203085889855,0.357303370786517,0.696350364963504,0.472277227722772,0.7453439393235,0.671532846715328,0.384643266217023,858,208,116508,184276
0.82405444653347,0.370600414078675,0.718875502008032,0.489071038251366,0.750750952036718,0.693440428380187,0.395456274686265,912,210,119038,194265
0.829370220852313,0.373665480427046,0.717213114754098,0.491343004211511,0.753120129430039,0.689890710382514,0.400098110248985,880,207,118331,196912
0.827335668853406,0.353750860289057,0.722925457102672,0.475046210720887,0.750567547412496,0.69760900140647,0.386627995784229,939,197,116603,190338
0.821791283878772,0.369705671213209,0.705479452054795,0.485162505887895,0.746758779173961,0.686301369863014,0.391302916439789,878,215,116450,186686
0.822651527493373,0.361013370865588,0.713490959666203,0.479439252336449,0.748868633748281,0.692628650904033,0.388927812417063,908,206,133488,197902
0.833477646282268,0.379933110367893,0.752317880794702,0.504888888888889,0.767058257764613,0.711258278145695,0.417851074219738,927,187,136330,226293
0.814317350429973,0.368098159509202,0.704960835509138,0.483654276757725,0.740411324800081,0.671018276762402,0.382355962680241,927,226,109031,192097
0.835524567022202,0.373144876325088,0.72627235213205,0.492997198879552,0.758414605709411,0.711141678129299,0.405638880761794,887,199,119928,193271
0.828488860475078,0.367275280898876,0.709633649932157,0.484035168903286,0.747362989815105,0.690637720488467,0.390450112868191,901,214,132663,198500
0.822062342081114,0.356386732533522,0.700416088765603,0.472404115996258,0.742944340167912,0.672676837725381,0.38056954924416,912,216,111711,193258
0.825558981657179,0.357712765957447,0.717333333333333,0.4773735581189,0.743621410412607,0.684,0.380449284895989,966,212,125310,208237
0.826374801250069,0.36938202247191,0.697612732095491,0.483011937557392,0.740793779086546,0.668435013262599,0.38428975717428,898,228,112674,188303
0.828379897254221,0.363700070077085,0.723849372384937,0.484141791044776,0.753578084885751,0.702928870292887,0.395183514421334,908,198,129979,194145
0.828830696488024,0.381344307270233,0.716494845360825,0.497761862130707,0.749365855056244,0.697164948453608,0.399024817869298,902,220,116632,198406
0.837653481226813,0.381560283687943,0.713527851458886,0.497227356746765,0.751780516065889,0.688328912466843,0.402558128089461,872,216,129464,208034
0.819395077977481,0.378048780487805,0.690694626474443,0.488641631896152,0.741323455996113,0.660550458715596,0.389986573614281,867,236,114341,198749
0.826023318072476,0.367448471926084,0.703401360544218,0.482726423902894,0.744735278823403,0.682993197278912,0.387841880152948,890,218,137995,207231
0.821920346912281,0.371112646855563,0.719839142091153,0.489740082079343,0.750617814269079,0.693029490616622,0.395451491330964,910,209,104478,181961
0.827417240472108,0.374429223744292,0.679558011049724,0.482826300294406,0.740624267691153,0.665745856353591,0.389235389935738,822,232,105392,172996
0.807115164050936,0.355704697986577,0.691003911342894,0.469649977846699,0.731531521830033,0.659713168187745,0.36651963387044,960,237,132416,218902
0.828106699548867,0.35142658315936,0.722460658082976,0.472846441947565,0.752292701744479,0.696709585121602,0.387587876012138,932,194,130968,201965
0.829466598169201,0.346127484578478,0.724533715925395,0.468460111317254,0.751156223495412,0.707317073170732,0.383382976647693,954,192,139860,201650
0.816683247691535,0.345920431557653,0.708563535911602,0.464884458541006,0.740508069021467,0.680939226519337,0.371566443520218,970,211,135647,211614
0.817326537990701,0.365576102418208,0.694594594594595,0.479030754892824,0.741072057059769,0.677027027027027,0.383264593797964,892,226,128079,196898
0.836587356740241,0.368271954674221,0.728291316526611,0.489181561618062,0.760136924729478,0.704481792717087,0.405155099998977,892,194,121977,192300
0.816045632129254,0.375774260151411,0.707253886010363,0.490786516853933,0.745340327148285,0.674870466321243,0.392123798073401,907,226,127920,218107
0.826125546019668,0.373134328358209,0.711382113821138,0.48951048951049,0.748093266088304,0.688346883468835,0.394007607714861,882,213,111936,185039
0.824266243699867,0.386459802538787,0.696315120711563,0.497052154195011,0.743410975725359,0.670902160101652,0.395866248580812,870,239,107653,183435
0.807380032917185,0.352161785216179,0.696551724137931,0.467809170912459,0.738842990569974,0.663448275862069,0.373715913624925,929,220,127355,208394
0.82678998354395,0.370833333333333,0.712950600801068,0.487894015532207,0.7501556953306,0.682242990654206,0.395387491117879,906,215,116700,196887
0.829396150044422,0.371872887085869,0.718015665796345,0.489977728285078,0.748522892740887,0.689295039164491,0.393325573104735,929,216,147399,227380
0.817575449649426,0.364447494852436,0.701453104359313,0.479674796747967,0.74007736542348,0.672391017173051,0.380585789973892,926,226,121505,192132
0.82086461504617,0.371487320082248,0.710353866317169,0.487848784878488,0.745601629954651,0.677588466579292,0.390119888860015,917,221,126707,209331
0.823246101766912,0.346230820547031,0.742489270386266,0.472247497725205,0.75601687010443,0.71244635193133,0.388192803245059,980,180,148984,216207
0.816538550174402,0.374154770848986,0.680327868852459,0.482792050412021,0.738444125299983,0.659836065573771,0.38593998501856,833,234,123101,202785
0.817578408184127,0.354464894342195,0.714285714285714,0.47380410022779,0.744154793736596,0.692307692307692,0.379773966559576,947,208,144618,210101
0.822569854676833,0.370755370755371,0.702099737532808,0.485260770975057,0.744020198565843,0.671916010498688,0.388631347418009,908,227,125229,206200
0.826960995299476,0.38051857042747,0.702457956015524,0.493636363636364,0.746162240416946,0.681759379042691,0.395999525824963,884,230,123636,199740
0.83066765146937,0.384779516358464,0.72911051212938,0.503724394785847,0.761237709709711,0.703504043126685,0.414642420678119,865,201,102837,174038
0.82272998396816,0.356386732533522,0.699445983379501,0.472183263207106,0.741278783710734,0.664819944598338,0.3785414647811,912,217,122470,205212
0.817817966538434,0.356272401433692,0.675271739130435,0.466447677146879,0.728458081067697,0.650815217391304,0.364822024421371,898,239,121743,193168
0.832301797587482,0.373351839000694,0.716378162450067,0.490875912408759,0.750800814476314,0.680426098535286,0.397077512519716,903,213,125014,214393
0.82161115881267,0.357093425605536,0.707818930041152,0.474701011959522,0.743852243911586,0.685871056241427,0.381255560835616,929,213,124539,203152
0.812096960572625,0.345652173913043,0.671830985915493,0.456459330143541,0.727751355899492,0.649295774647887,0.359498033390626,903,233,142789,217207
0.82516810458953,0.352941176470588,0.710106382978723,0.471523178807947,0.739511292298506,0.67686170212766,0.373587124897719,979,218,146702,224406
0.828478271768968,0.386053199137311,0.706578947368421,0.499302649930265,0.750249078104599,0.681578947368421,0.403498526092712,854,223,114475,193336
0.812647675608516,0.376445086705202,0.693741677762983,0.488056206088993,0.742401732690855,0.657789613848202,0.390253396185644,863,230,136987,226129
0.816525093799836,0.366499642090193,0.683578104138852,0.477166821994408,0.73538851782159,0.671562082777036,0.377666104777758,885,237,124508,195892
0.818894358371222,0.381649961449499,0.677154582763338,0.488165680473373,0.739709015960472,0.666210670314637,0.391757115365708,802,236,110656,179940
0.821431326460232,0.357093425605536,0.708791208791209,0.474919466175794,0.743921428328751,0.67032967032967,0.381247037459912,929,212,131291,210271
0.833129854239813,0.378438661710037,0.704011065006916,0.492263056092843,0.750021278557602,0.677731673582296,0.399932319642721,836,214,124967,197538
0.817315713803937,0.356002775850104,0.691374663072776,0.469995419147962,0.735174795716821,0.665768194070081,0.371402102635048,928,229,122531,196653
0.82538772713497,0.369306236860547,0.714092140921409,0.486836027713626,0.75185670151218,0.682926829268293,0.396694807501668,900,211,114246,189676
0.820228931700534,0.362298528381219,0.712121212121212,0.480260102183,0.746085579675894,0.680440771349862,0.386177081942365,910,209,121984,196739
0.820184038255057,0.367808219178082,0.722745625841184,0.487517022242397,0.751017337260486,0.689098250336474,0.394115331990051,923,206,118030,199436
0.823239771684678,0.371535580524345,0.684137931034483,0.481553398058252,0.740935660606791,0.660689655172414,0.387487860275239,839,229,114333,190731
0.83105524128297,0.377986965966691,0.697860962566845,0.490371066228276,0.746264324032853,0.677807486631016,0.395575251943401,859,226,118029,195048
0.828125978692268,0.371626297577855,0.724696356275304,0.491308325709058,0.755279955791469,0.692307692307692,0.401126971297995,908,204,132595,217514
0.830577442294973,0.34954829742877,0.701534170153417,0.466604823747681,0.740516750739319,0.679218967921897,0.374026854549809,936,214,125887,188588
0.815113132165637,0.349315068493151,0.694822888283379,0.464904284412033,0.735278319525787,0.67574931880109,0.367963598753196,950,224,133947,202018
0.822736754878357,0.372294372294372,0.709766162310867,0.48840511121628,0.749998482764824,0.679504814305364,0.396240136733411,870,211,120276,198904
0.836798257904815,0.386861313868613,0.724043715846995,0.504281636536632,0.761345869627888,0.703551912568306,0.416295426729482,840,202,105225,183783
0.834161214094891,0.37661406025825,0.716234652114598,0.493653032440056,0.754543832814825,0.688949522510232,0.403448538678935,869,208,116396,186949
0.829509438943559,0.369475138121547,0.725915875169607,0.489702517162471,0.755592663541787,0.701492537313433,0.400356102409097,913,202,128821,202742
0.821325231481482,0.365781710914454,0.688888888888889,0.477842003853565,0.740697073628724,0.666666666666667,0.383684137620634,860,224,108143,183328
0.828342862931913,0.37620103473762,0.696306429548564,0.488483685220729,0.74619954281028,0.668946648426813,0.394872452322416,844,222,127746,205496
0.823825286430333,0.378707224334601,0.682191780821918,0.487041564792176,0.741636164709462,0.664383561643836,0.392147512654915,817,232,115222,194613
0.835346761102813,0.3862167982771,0.706964520367937,0.499535747446611,0.750728260111814,0.687253613666229,0.404162794079602,855,223,122207,199564
0.815532612841873,0.347012239020878,0.692528735632184,0.462350119904077,0.73943126028027,0.666666666666667,0.37248583895725,907,214,121648,199915
0.820965374555446,0.361252731245448,0.687933425797503,0.473734479465138,0.738264783718794,0.664355062413315,0.378434174570508,877,225,122939,192548
0.818740985043264,0.352164343360235,0.682788051209104,0.464666021297193,0.736265918650964,0.664295874822191,0.372232984761012,883,223,127766,202831
0.829566266136597,0.359025032938076,0.742506811989101,0.484014209591474,0.758746105986797,0.708446866485014,0.39790319385045,973,189,139107,218309
0.830294306692087,0.366643694004135,0.721845318860244,0.486288848263254,0.751947898701215,0.69606512890095,0.394777855971414,919,205,120716,192747
0.8268890702156,0.379120879120879,0.722513089005236,0.497297297297297,0.753532409215665,0.695026178010471,0.402754455881927,904,212,125246,196181
0.828710823788841,0.367156208277704,0.739247311827957,0.490633363068689,0.755876487268276,0.708333333333333,0.398723139575677,948,194,121643,207187
0.825179262043894,0.367376928728876,0.695410292072323,0.480769230769231,0.745065438885568,0.677329624478442,0.389292562332654,861,219,116074,190799
0.823429925510121,0.360789652825051,0.7095046854083,0.478339350180505,0.742819619818103,0.684069611780455,0.381560781976047,939,217,141352,221103
0.822441029440145,0.387313432835821,0.679319371727749,0.493346007604563,0.739382516087261,0.653141361256545,0.393456750922453,821,245,116963,192364
0.821132144168708,0.365853658536585,0.701871657754011,0.480989464040311,0.742737664357982,0.668449197860963,0.38466460321555,910,223,114541,195541
0.829062795089707,0.375257731958763,0.728,0.495238095238095,0.756160721558053,0.697333333333333,0.403732045776806,909,204,144543,222186
