"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.72155659477371,0.417816813048933,0.527733755942948,0.466386554621849,0.653804267476134,0.526148969889065,0.311269206083842,464,298,116832,185694
0.727166227274805,0.390608324439701,0.578199052132701,0.46624203821656,0.667458942623272,0.571879936808847,0.305900153579203,571,267,140144,212148
0.717169275810392,0.412733260153677,0.571428571428571,0.479286169534736,0.66816403115296,0.565349544072948,0.316572514452242,535,282,126540,197448
0.73112421261675,0.409297052154195,0.555384615384615,0.471279373368146,0.662315628305578,0.547692307692308,0.311282056923232,521,289,123870,197342
0.722250943081125,0.417830290010741,0.588502269288956,0.488693467336683,0.67753293444815,0.576399394856278,0.329083690172693,542,272,135497,235554
0.726421006863199,0.417759838546922,0.593974175035868,0.490521327014218,0.672658907131376,0.585365853658537,0.318284228349871,577,283,122533,201754
0.727848076923077,0.385496183206107,0.621538461538461,0.47585394581861,0.674358194403371,0.610769230769231,0.304562635384922,644,246,159573,243005
0.726122808567387,0.439411098527746,0.571428571428571,0.496798975672215,0.674698264828092,0.558173784977909,0.337194574097318,495,291,128617,221459
0.712449560853816,0.393822393822394,0.612612612612613,0.479435957696827,0.674683809226429,0.594594594594595,0.309552689226061,628,258,166472,282750
0.73054547349044,0.384393063583815,0.616692426584235,0.473590504451039,0.677170449740566,0.598145285935085,0.309773899798038,639,248,161729,266104
0.7377747631261,0.409534127843987,0.585139318885449,0.481835564053537,0.67579996897518,0.575851393188854,0.324535907329423,545,268,117020,197242
0.707896349958206,0.381618381618382,0.573573573573574,0.458308338332333,0.653578215726091,0.554054054054054,0.279679772018335,619,284,144545,237253
0.730041300850088,0.41195652173913,0.597791798107255,0.487773487773488,0.684039564871547,0.586750788643533,0.335757086934101,541,255,121308,201266
0.720913817464686,0.392929292929293,0.599383667180277,0.474679682733374,0.672926242170612,0.587057010785824,0.30960774338524,601,260,128290,222428
0.731469672646143,0.374239350912779,0.58664546899841,0.456965944272446,0.662817846886328,0.564387917329094,0.289871993700818,617,260,139474,214530
0.721076274987025,0.414221218961625,0.552710843373494,0.473548387096774,0.657827654036666,0.546686746987952,0.305077213467881,519,297,100771,168142
0.706578714235261,0.420935412026726,0.547033285094067,0.475770925110132,0.655869682274901,0.541244573082489,0.305743866709941,520,313,159171,253106
0.729274334118223,0.398565573770492,0.611635220125786,0.482630272952854,0.682759989323711,0.595911949685535,0.324951866949345,587,247,156700,264308
0.73209964100118,0.426758938869666,0.566615620214395,0.486842105263158,0.671716101134389,0.557427258805513,0.32976060277711,497,283,139159,229321
0.715770260285198,0.418227215980025,0.50834597875569,0.458904109589041,0.642724655772921,0.503793626707132,0.299819288367657,466,324,131155,210833
0.723340938945965,0.411049723756906,0.567073170731707,0.476617552850737,0.6675253191907,0.564024390243902,0.316671941690593,533,284,154832,218853
0.727258563032023,0.396078431372549,0.63125,0.486746987951807,0.688207387484385,0.61875,0.32860129974405,616,236,130762,222694
0.704386148952392,0.40989010989011,0.55096011816839,0.470069313169502,0.655631477394279,0.539143279172821,0.300304548777979,537,304,125060,214035
0.722535550648864,0.408141962421712,0.574155653450808,0.477120195241001,0.664776112665968,0.558002936857562,0.307740429786628,567,290,129712,240020
0.724404264016855,0.386468952734013,0.642526964560863,0.482638888888889,0.684772631007898,0.614791987673344,0.318008488228054,662,232,160763,259192
0.730184268479085,0.416488222698073,0.597542242703533,0.490851735015773,0.680664821741969,0.589861751152074,0.331234183497718,545,262,141072,218438
0.712868785656072,0.418918918918919,0.524615384615385,0.465846994535519,0.650766921684117,0.516923076923077,0.306994434444699,473,309,117269,193524
0.725202461977566,0.428571428571429,0.535060975609756,0.475932203389831,0.657725239684875,0.528963414634146,0.318284289158789,468,305,113074,193607
0.715154225338819,0.391774891774892,0.571879936808847,0.464996788696211,0.662913647760789,0.560821484992101,0.30025170701308,562,271,149196,234702
0.741505070492209,0.418579234972678,0.589230769230769,0.489456869009585,0.680615673329011,0.575384615384615,0.334734865027233,532,267,143379,243805
0.734798900405825,0.399428026692088,0.626307922272048,0.487776484284051,0.684362448626856,0.614349775784753,0.324454210340844,630,250,158217,247663
0.738203758001634,0.444906444906445,0.61671469740634,0.516908212560387,0.692826331865159,0.609510086455331,0.355917944860332,534,266,138336,224058
0.723101130503006,0.391346153846154,0.629057187017002,0.482513337285121,0.685125333168036,0.613601236476043,0.322469843947294,633,240,149739,224880
0.728249655690497,0.424101969872538,0.561349693251534,0.483168316831683,0.66893639334005,0.55521472392638,0.325952660875289,497,286,110171,191337
0.721051094890511,0.417030567685589,0.557664233576642,0.477201748906933,0.660390939112876,0.547445255474453,0.308676767006644,534,303,131347,220032
0.73072656885232,0.422594142259414,0.593245227606461,0.493585827733659,0.676702653663143,0.581497797356828,0.327344656771939,552,277,162886,262273
0.727332295628266,0.387949260042283,0.594813614262561,0.469609724888036,0.672856306997034,0.586709886547812,0.309216758882217,579,250,141444,210996
0.711800507438935,0.413943355119826,0.562962962962963,0.477087256748274,0.663470245559839,0.548148148148148,0.311473558903121,538,295,122438,221323
0.727265108942128,0.42018779342723,0.568253968253968,0.483130904183536,0.672320499650932,0.561904761904762,0.328194998814704,494,272,117352,187640
0.744141143159661,0.426229508196721,0.571847507331378,0.488415779586725,0.670860960018261,0.56158357771261,0.325592981029884,525,292,131084,214977
0.729534946467335,0.403141361256544,0.574626865671642,0.473846153846154,0.663369699412461,0.561194029850746,0.303475791814514,570,285,141521,232503
0.720382037177002,0.38500506585613,0.574886535552194,0.461165048543689,0.657436341001572,0.556732223903177,0.287201371325912,607,281,151185,244330
0.718566051995547,0.415770609318996,0.546310832025118,0.472184531886024,0.662130386800942,0.54160125588697,0.317388487799996,489,289,144478,208496
0.724178129526836,0.418447694038245,0.564491654021244,0.48062015503876,0.668012854534338,0.555386949924128,0.320978030459421,517,287,114853,191430
0.737779014758264,0.41,0.592295345104334,0.48456992777413,0.680265559415878,0.579454253611557,0.330240311010268,531,254,114115,191493
0.727139273105085,0.403866809881847,0.575803981623277,0.474747474747475,0.668848982661132,0.566615620214395,0.313442001181907,555,277,119057,191194
0.729755520495034,0.397979797979798,0.60708782742681,0.48078096400244,0.680223940399235,0.591679506933744,0.321659937694096,596,255,156733,242381
0.733865266976214,0.388319672131148,0.598736176935229,0.471100062150404,0.673593246304129,0.587677725118483,0.30947650738143,597,254,126645,198232
0.720481611495686,0.387295081967213,0.579754601226994,0.464373464373464,0.661166522072257,0.567484662576687,0.293022034314916,598,274,183054,272948
0.719784117368384,0.40561797752809,0.565830721003135,0.472513089005236,0.667475441954982,0.556426332288401,0.315455272112075,529,277,102626,182461
0.696160640880085,0.35656836461126,0.608231707317073,0.449577464788732,0.657646280124489,0.592987804878049,0.270943360877041,720,257,158776,244284
0.726998021121298,0.423028785982478,0.517611026033691,0.465564738292011,0.648667116526104,0.511485451761103,0.308063658348525,461,315,108999,191417
0.726221844190032,0.395220588235294,0.641791044776119,0.489192263936291,0.68273428815871,0.619402985074627,0.317792356133072,658,240,141012,244660
0.735090056198273,0.446731234866828,0.571207430340557,0.501358695652174,0.682386033986576,0.56656346749226,0.354884034452671,457,277,102775,169857
0.720686276003189,0.380757420675537,0.588607594936709,0.462399005593536,0.66765604660378,0.580696202531646,0.299737506354623,605,260,135983,221754
0.732723577235772,0.461165048543689,0.562130177514793,0.506666666666667,0.678728617136069,0.559171597633136,0.356566031908685,444,296,99185,180915
0.718025636239189,0.388994307400379,0.621212121212121,0.478413068844807,0.675955756267808,0.607575757575758,0.308337437441532,644,250,151788,223252
0.730508476674292,0.394685039370079,0.611280487804878,0.479665071770335,0.677234453389115,0.600609756097561,0.314432938650918,615,255,189738,279499
0.730544195115852,0.400587659157689,0.614114114114114,0.484884410195613,0.6809248230013,0.597597597597598,0.32186572895035,612,257,131882,217202
0.702928925252259,0.430094786729858,0.530701754385965,0.475130890052356,0.651175206335755,0.524853801169591,0.307256599809352,481,321,104656,178502
0.722078416640507,0.391494002181025,0.566246056782334,0.462927143778208,0.661351510446138,0.561514195583596,0.299416528202857,558,275,144898,204801
0.719137412930319,0.357318070318888,0.678571428571429,0.468130690948045,0.680174508958813,0.65527950310559,0.298854861165862,786,207,173948,261749
0.7402187921,0.433962264150943,0.556732223903177,0.487740225314778,0.670187375168266,0.552193645990923,0.333731462141425,480,293,98971,164208
0.718583858764187,0.418981481481481,0.556923076923077,0.478203434610304,0.665088716834855,0.553846153846154,0.318910308825946,502,288,100913,160471
0.729228273215349,0.412416851441242,0.571428571428571,0.479072762395364,0.669414223416859,0.56221198156682,0.318857136617331,530,279,148465,227446
0.735987564027684,0.414928649835346,0.598101265822785,0.489954633830201,0.6840545257867,0.582278481012658,0.336646801520487,533,254,108310,206561
0.719159328546919,0.425433526011561,0.552552552552553,0.480731548007838,0.664761963182404,0.545045045045045,0.322331660209969,497,298,113499,201079
0.721132886520583,0.427578215527231,0.560790273556231,0.485207100591716,0.666991734833215,0.548632218844985,0.323371281302011,494,289,121712,208243
0.746291369142372,0.418201516793066,0.595679012345679,0.491406747294717,0.681719731170304,0.584876543209877,0.334313025201538,537,262,129359,218124
0.713490249933399,0.407636738906089,0.593093093093093,0.483180428134557,0.67179168925572,0.584084084084084,0.313981289392134,574,271,129085,212331
0.725243617470853,0.381404174573055,0.609090909090909,0.469078179696616,0.667982270140804,0.592424242424242,0.295270737189953,652,258,157897,246012
0.73600221342003,0.414221218961625,0.562883435582822,0.477243172951886,0.667467154103642,0.562883435582822,0.319372933861967,519,285,128669,179227
0.725313384432198,0.423804226918799,0.561946902654867,0.483195941661382,0.66622688588519,0.548672566371681,0.320209298360135,518,297,125694,229492
0.710418375717801,0.397515527950311,0.589861751152074,0.474953617810761,0.670111781027832,0.571428571428571,0.308905706062268,582,267,149390,245177
0.7340762423825,0.405614714424008,0.63677811550152,0.495564754583087,0.690127937986664,0.621580547112462,0.333820869718039,614,239,139183,215962
0.723747313401507,0.410471204188482,0.572262773722628,0.478048780487805,0.664658634435923,0.562043795620438,0.30892058473092,563,293,145912,228691
0.734195876223516,0.411428571428571,0.560747663551402,0.47462096242584,0.666028142332894,0.552959501557632,0.316700485395447,515,282,112141,193593
0.711386587801743,0.40628507295174,0.552671755725191,0.468305304010349,0.658836801235987,0.548091603053435,0.304816436764632,529,293,139549,212560
0.742669277108434,0.428735632183908,0.561746987951807,0.486310299869622,0.67087382326857,0.552710843373494,0.331009842438029,497,291,137274,229850
0.732690367895046,0.413573700954401,0.586466165413534,0.485074626865672,0.673054884511123,0.571428571428571,0.320260485495555,553,275,117199,228551
0.729616664934161,0.41890440386681,0.583832335329341,0.48780487804878,0.675513053183458,0.573353293413174,0.327403582951133,541,278,134792,225488
0.719636704410138,0.388938447814451,0.628242074927954,0.480440771349862,0.672961387869303,0.610951008645533,0.302234898594067,685,258,187205,269808
0.734576353763999,0.411702127659574,0.606583072100313,0.490494296577947,0.685119419206716,0.589341692789969,0.334752238968304,553,251,155110,248568
0.724699736839342,0.414285714285714,0.572078907435508,0.480560866794136,0.669310939597466,0.564491654021244,0.318956039602002,533,282,119994,197659
0.731121023700099,0.444302176696543,0.528158295281583,0.482614742698192,0.659701343131751,0.523592085235921,0.331440963629527,434,310,115060,186368
0.723269126178677,0.417964071856287,0.554848966613672,0.476775956284153,0.668923645899354,0.548489666136725,0.327294445245863,486,280,110286,178422
0.7146816604325,0.40992448759439,0.57315233785822,0.477987421383648,0.667961114717773,0.565610859728507,0.314650463781162,547,283,113067,180591
0.724897588446342,0.375106564364876,0.646108663729809,0.474649406688242,0.67142435427818,0.613803230543319,0.293441597805089,733,241,181434,300998
0.71974509561413,0.417163289630513,0.531914893617021,0.467601870407482,0.651925773864359,0.522796352583587,0.304616162233748,489,308,131270,228389
0.726262895380898,0.364255319148936,0.658461538461538,0.469041095890411,0.678502897818172,0.635384615384615,0.299527322299754,747,222,178665,278969
0.745094652394456,0.411992263056093,0.64741641337386,0.50354609929078,0.697487421463218,0.63677811550152,0.345861651033546,608,232,165988,250267
0.710223719767703,0.380904522613065,0.578625954198473,0.459393939393939,0.659603200411408,0.563358778625954,0.288674913049428,616,276,146138,219447
0.718663339653666,0.390322580645161,0.555895865237366,0.458622867972205,0.654397201181611,0.549770290964778,0.290137294335595,567,290,131523,216610
0.730489666796951,0.398667935299715,0.616176470588235,0.484113229347198,0.674133321964346,0.595588235294118,0.309344917098727,632,261,165306,258709
0.71723495400463,0.396029258098224,0.579510703363914,0.470515207945375,0.666258588224121,0.567278287461774,0.304932176725931,578,275,134866,218731
0.726116451051958,0.40938864628821,0.581395348837209,0.480461242793081,0.672435753040747,0.576744186046512,0.319678024080843,541,270,139313,212307
0.719732457229218,0.388945752302968,0.57315233785822,0.463414634146341,0.660393155412673,0.565610859728507,0.294322474603053,597,283,143160,220213
0.708583999646802,0.392066420664207,0.613275613275613,0.478334271243669,0.671248744433373,0.591630591630592,0.303106032136201,659,268,153468,254066
0.72839533278201,0.409044193216855,0.597597597597598,0.485661989017694,0.676778178542667,0.582582582582583,0.32192840611685,575,268,163649,253987
0.719344509688217,0.402537485582468,0.563812600969305,0.46971736204576,0.668747940284778,0.554119547657512,0.317814653245617,518,270,128568,204268
0.728597434780576,0.41034103410341,0.572085889570552,0.477898782831518,0.670138997468755,0.567484662576687,0.319328253558298,536,279,119706,201946
0.729563883144214,0.441888619854722,0.544776119402985,0.487967914438503,0.665377669931312,0.538805970149254,0.332650170641788,461,305,132092,213593
0.716929399631215,0.41415313225058,0.546707503828484,0.471287128712871,0.658801043004515,0.540581929555896,0.30994929901781,505,296,128618,211404
0.733215038261062,0.418331374853114,0.560629921259843,0.479138627187079,0.667585646987444,0.548031496062992,0.32189141610391,495,279,139267,237352
0.731126707483582,0.427272727272727,0.565413533834586,0.486731391585761,0.669578449504906,0.553383458646617,0.326253265458463,504,289,112691,202485
0.734730074889649,0.428738317757009,0.556060606060606,0.484168865435356,0.66693551465433,0.548484848484848,0.325920467457539,489,293,128983,211557
0.704309678576014,0.385756676557863,0.589123867069486,0.466228332337119,0.665156704444887,0.577039274924471,0.296775587417745,621,272,170737,263162
0.717672764299503,0.39638783269962,0.612334801762115,0.481246393537219,0.675501634799259,0.587371512481645,0.311794876469147,635,264,168048,281010
0.712702873820591,0.368421052631579,0.625391849529781,0.463683904706566,0.67066326273107,0.600313479623824,0.292562746312954,684,239,180789,266269
0.727123839997615,0.429885057471264,0.56838905775076,0.489528795811518,0.673185114568343,0.559270516717325,0.332772060366867,496,284,104221,198342
0.72423101991308,0.40641158221303,0.596358118361153,0.483394833948339,0.674120710247795,0.584218512898331,0.31676751519986,574,266,126229,202470
0.730227175278703,0.430246189917937,0.559451219512195,0.486414844267727,0.669546773837691,0.554878048780488,0.329935200456286,486,289,141516,208499
0.737064419116191,0.408016443987667,0.598793363499246,0.485330073349633,0.677233385915677,0.585218702865762,0.322048971929537,576,266,133813,218090
0.738291218102073,0.420668058455115,0.610606060606061,0.498145859085291,0.686484769471332,0.598484848484849,0.338836618331013,555,257,135319,230362
0.711047212008167,0.409319899244332,0.507020280811232,0.452961672473868,0.639437700745432,0.499219968798752,0.290979708512436,469,316,134251,209583
0.730736048676384,0.418202764976959,0.568075117370892,0.481751824817518,0.671445104209273,0.557120500782473,0.325968208733877,505,276,126265,213763
0.730743478867345,0.411530815109344,0.617910447761194,0.494033412887828,0.685033189035034,0.602985074626866,0.331411910925128,592,256,150137,239243
0.708361987768565,0.413870246085011,0.542521994134897,0.469543147208122,0.653744326032985,0.536656891495601,0.301726907085571,524,312,146594,210641
0.726382934544966,0.422947131608549,0.56969696969697,0.485474499677211,0.672234998893886,0.566666666666667,0.328222060861272,513,284,127397,196364
0.707913865993491,0.376824817518248,0.615499254843517,0.467458970005659,0.6662680662048,0.597615499254843,0.28980124967086,683,258,179690,268514
0.74559704732957,0.447552447552448,0.583586626139818,0.506596306068602,0.6860615707635,0.577507598784195,0.356497285414892,474,274,125340,208268
0.726107065073138,0.410085632730733,0.627365356622999,0.495972382048331,0.682224976231508,0.609898107714702,0.32409963430731,620,256,165619,247222
0.733609143378991,0.421171171171171,0.56838905775076,0.483829236739974,0.669189489874059,0.559270516717325,0.322348190771883,514,284,100931,186065
0.735625161203002,0.409650924024641,0.620528771384137,0.493506493506493,0.688518328833986,0.6049766718507,0.336061854246162,575,244,149321,254540
0.731247950685291,0.441463414634146,0.546003016591252,0.4881995954147,0.66517262301879,0.538461538461538,0.331382273642193,458,301,130989,219022
0.732261318357645,0.422169811320755,0.570063694267516,0.485094850948509,0.673877225053321,0.565286624203822,0.331009686524254,490,270,110083,180553
0.729022986365577,0.435406698564593,0.544910179640719,0.484042553191489,0.662025432675138,0.535928143712575,0.323641239732899,472,304,128499,224426
0.713295079116675,0.377081292850147,0.602503912363067,0.463855421686747,0.669087934863627,0.588419405320814,0.297256666990282,636,254,150793,224934
0.741067184575622,0.425968109339408,0.570121951219512,0.48761408083442,0.673393458895135,0.559451219512195,0.331203972441126,504,282,107910,200716
0.721879870549667,0.364197530864198,0.646322378716745,0.465877044557248,0.675766842918399,0.635367762128325,0.296427147344398,721,226,172744,242416
0.725762885230997,0.397540983606557,0.59236641221374,0.475781729000613,0.669564792775904,0.578625954198473,0.307175633551819,588,267,147928,224887
0.731676281339436,0.407909604519774,0.566718995290424,0.474375821287779,0.668599296786035,0.557299843014129,0.317924215948486,524,276,116454,203889
0.716648751718657,0.412337662337662,0.585253456221198,0.483809523809524,0.676023552950392,0.580645161290323,0.325784485149256,543,270,118976,193491
0.720289904219323,0.405764966740576,0.572769953051643,0.475016223231668,0.670502682753664,0.561815336463224,0.318319196791561,536,273,130027,221843
0.715635032036926,0.420238095238095,0.542242703533026,0.473507712944333,0.659433565751812,0.537634408602151,0.315370732311983,487,298,117080,184326
0.748865551504522,0.450121654501217,0.570107858243451,0.503059143439837,0.682604648720201,0.565485362095532,0.356940898962924,452,279,111998,187447
0.727295952131049,0.427390791027155,0.549317147192716,0.48074369189907,0.664256344687072,0.544764795144158,0.323566959768657,485,297,115738,188044
0.742663638626182,0.414376321353066,0.597560975609756,0.489388264669164,0.680028693799198,0.586890243902439,0.329419623171,554,264,149966,224918
0.736609696796339,0.421451787648971,0.583208395802099,0.489308176100629,0.674649499408982,0.571214392803598,0.326799445380595,534,278,114753,215782
0.73022791418632,0.411021814006889,0.557632398753894,0.473231989424983,0.664622136941303,0.554517133956386,0.31527442199299,513,284,129584,195676
0.724500212274164,0.391434262948207,0.609302325581395,0.476652516676774,0.676959708481881,0.6,0.31341447620136,611,252,161457,242921
0.73783867108979,0.366185897435897,0.697709923664122,0.480294272201787,0.68906800082673,0.674809160305344,0.314220463348463,791,198,189172,294552
0.742937378226495,0.4082774049217,0.574803149606299,0.477436232831916,0.671147366214115,0.566929133858268,0.319486741599223,529,270,100675,166164
0.734331134892982,0.392620624408704,0.632621951219512,0.484530064214828,0.683263623132293,0.61280487804878,0.319234482465159,642,241,140201,225062
0.735703875576449,0.433460076045627,0.528593508500773,0.476323119777159,0.657502365672036,0.52241112828439,0.323211971974046,447,305,119834,198595
0.717817182402469,0.402941176470588,0.606194690265487,0.484098939929329,0.673343504986624,0.587020648967552,0.311613042149209,609,267,137162,231259
0.721869071893038,0.405228758169935,0.574074074074074,0.475095785440613,0.667305454940883,0.555555555555556,0.311643441105635,546,276,121871,216700
0.714401799842257,0.416762342135476,0.545045045045045,0.47234873129473,0.657361243202759,0.540540540540541,0.308626210516644,508,303,120971,188424
0.727385213576395,0.389567147613762,0.567961165048544,0.462146148782093,0.663749709579366,0.558252427184466,0.302610717036189,550,267,150628,229821
0.716481799532465,0.398628795298727,0.594160583941606,0.477139507620164,0.667184391785754,0.58978102189781,0.302775067013609,614,278,139038,206653
0.742981431263943,0.443127962085308,0.556547619047619,0.493403693931398,0.671492720189262,0.552083333333333,0.339225427284751,470,298,115781,191555
0.739544446803066,0.425742574257426,0.546899841017488,0.478775226165623,0.666734856565452,0.538950715421304,0.329509348803225,464,285,140400,219949
0.723308407307652,0.373616236162362,0.633802816901408,0.470110272780035,0.677551485250598,0.615023474178404,0.303766114450452,679,234,183105,267152
0.738064551329462,0.396261682242991,0.632835820895522,0.48735632183908,0.683218196686548,0.605970149253731,0.320311031869491,646,246,171710,279131
0.738152472527473,0.402597402597403,0.58125,0.475703324808184,0.67131506717332,0.571875,0.315566382329527,552,268,149701,231617
0.721107212475633,0.420131291028446,0.568888888888889,0.483322844556325,0.668445669546451,0.558518518518519,0.320380283128103,530,291,148411,227485
0.728719156305705,0.436585365853659,0.528803545051699,0.478289913159653,0.654953473681937,0.525849335302807,0.318378153703798,462,319,130907,204445
0.713826831959499,0.374859708193042,0.538709677419355,0.442091330244871,0.64649877589148,0.537096774193548,0.27799790015095,557,286,131706,189839
0.720460359894216,0.42152466367713,0.56203288490284,0.481742472773863,0.667715054700647,0.554559043348281,0.32244154829415,516,293,138761,220428
0.725345881986913,0.379174852652259,0.611727416798732,0.468162522741055,0.673501307275859,0.602218700475436,0.303129557267403,632,245,142135,219772
0.738545475424616,0.404807692307692,0.63595166163142,0.494712103407756,0.690485972156939,0.610271903323263,0.334290386992042,619,241,145309,258074
0.727518622686871,0.431654676258993,0.536512667660209,0.478405315614618,0.655961773848173,0.521609538002981,0.314537100290847,474,311,102682,200761
0.726973806014915,0.413419913419913,0.56508875739645,0.4775,0.661296575061377,0.551775147928994,0.306209031306366,542,294,120798,215332
0.71526445451504,0.386944181646168,0.609538002980626,0.47337962962963,0.669568085386237,0.588673621460507,0.299524076080202,648,262,146394,252174
0.739445532231007,0.400614754098361,0.588855421686747,0.476829268292683,0.669472744039577,0.582831325301205,0.309027751944739,585,273,130336,211223
0.73759793052476,0.425142857142857,0.567073170731707,0.485956890920967,0.672179717635978,0.559451219512195,0.32997223757602,503,284,135993,208408
0.715280893422848,0.395854922279793,0.584992343032159,0.472187886279357,0.668139392607439,0.577335375191424,0.306429469411237,583,271,120027,193623
0.741308409465548,0.448314606741573,0.564356435643564,0.499686912961803,0.670639995150599,0.558698727015559,0.334940225075023,491,308,105286,190679
0.727545908612589,0.377521613832853,0.600917431192661,0.463716814159292,0.666070465030676,0.582568807339449,0.292706147927251,648,261,131580,235721
0.730432066225424,0.417633410672854,0.552995391705069,0.475875743555849,0.662704113460777,0.543778801843318,0.315668704363213,502,291,98967,182370
0.740494438025877,0.407163053722903,0.649624060150376,0.500579374275782,0.696604764401815,0.634586466165414,0.342445218157443,629,233,151920,237955
0.727867965367965,0.435610302351624,0.578869047619048,0.497124600638978,0.676986850964905,0.568452380952381,0.337259943666942,504,283,106136,196836
0.730835515581055,0.390041493775934,0.600638977635783,0.472955974842767,0.6766286376745,0.578274760383387,0.31471259985416,588,250,149812,245097
0.722081213448625,0.407407407407407,0.553459119496855,0.469333333333333,0.662753835620822,0.54874213836478,0.312498167328993,512,284,158839,229303
0.721667945610997,0.425287356321839,0.546528803545052,0.478345184227537,0.659018383599303,0.539143279172821,0.313662553404157,500,307,128983,210729
0.722397973850642,0.381203801478353,0.597682119205298,0.465506125080593,0.675950976744325,0.577814569536424,0.311490922516307,586,243,155813,248484
0.731828107818141,0.409504550050556,0.612708018154312,0.490909090909091,0.682288026920258,0.588502269288956,0.32739772526359,584,256,130166,242189
0.719924428378037,0.455569461827284,0.525252525252525,0.487935656836461,0.656530250008557,0.522366522366522,0.329391946974383,435,329,119061,187450
0.719456721056721,0.394623655913979,0.564615384615385,0.464556962025316,0.660438977180816,0.558461538461538,0.29929306004663,563,283,175265,242322
0.736499785110082,0.457337883959044,0.592920353982301,0.516377649325626,0.689824506899693,0.584070796460177,0.362755294155935,477,276,120306,215504
0.73063827477079,0.410201912858661,0.600311041990669,0.487373737373737,0.680796959887737,0.583203732503888,0.328586739735286,555,257,125220,220340
0.732494956785668,0.416758544652701,0.580645161290323,0.485237483953787,0.676230148225889,0.568356374807988,0.329323902824079,529,273,126918,229337
0.733790805359537,0.393967954759661,0.628571428571429,0.484356894553882,0.682010097923719,0.610526315789474,0.318389749305237,643,247,158657,244110
0.735599368617628,0.414452709883103,0.596330275229358,0.489028213166144,0.680900222508053,0.585626911314985,0.331420022265093,551,264,140696,227845
0.718474442740833,0.441724941724942,0.559822747415066,0.493811074918567,0.67185536490893,0.549483013293944,0.33782500797795,479,298,128356,216932
0.725571690828313,0.398504273504274,0.577399380804954,0.471554993678887,0.668895381646013,0.569659442724458,0.311272257706179,563,273,119517,202561
0.718146353394575,0.387904066736184,0.580343213728549,0.465,0.662607377442147,0.569422776911076,0.295599354290793,587,269,133787,213659
0.702158154167295,0.381606765327696,0.556240369799692,0.452664576802508,0.652427983273212,0.550077041602465,0.283726485728383,585,288,150739,220722
0.731422067564109,0.401104972375691,0.575277337559429,0.47265625,0.669414451202692,0.565768621236133,0.31384199822428,542,268,148319,232956
0.733673025422521,0.418356456776948,0.599388379204893,0.492771841609051,0.682522529157869,0.585626911314985,0.334557869150434,545,262,148052,235993
0.728034470057866,0.418994413407821,0.56732223903177,0.482005141388175,0.669781248921927,0.558245083207262,0.323317045812669,520,286,109032,204983
0.735865623496418,0.435957696827262,0.56468797564688,0.492042440318302,0.67346586455627,0.558599695585997,0.336921637040454,480,286,126470,203421
0.73287082900056,0.42146017699115,0.575528700906344,0.486590038314176,0.672994176020611,0.572507552870091,0.326723773518513,523,281,131143,195261
0.725965547485623,0.454068241469816,0.518740629685157,0.484254723582925,0.65566690411708,0.515742128935532,0.331645794893533,416,321,104182,174201
0.724164370495624,0.378980891719745,0.588138385502471,0.460942543576501,0.671244389948012,0.57825370675453,0.305551374271424,585,250,144581,210878
0.729438870317834,0.392961876832845,0.619414483821264,0.480861244019139,0.679392636689885,0.605546995377504,0.315624703035549,621,247,175234,253531
0.706286918730014,0.415647921760391,0.515933232169954,0.46039268788084,0.644161349649595,0.514415781487102,0.297232610517711,478,319,117920,177534
0.744389973517275,0.427765237020316,0.583076923076923,0.493489583333333,0.68171419886754,0.575384615384615,0.342140299767513,507,271,140791,226465
0.717866743351546,0.413907284768212,0.56732223903177,0.478621569878749,0.665461906793305,0.558245083207262,0.313451281715898,531,286,110633,201529
0.714376616703539,0.392624728850325,0.570977917981073,0.465295629820051,0.666062425686077,0.55993690851735,0.30666281469909,560,272,131759,214651
0.740333459008839,0.390173410404624,0.619266055045872,0.478723404255319,0.679213335965476,0.605504587155963,0.314458843035162,633,249,173230,270598
0.738647903490945,0.436743674367437,0.589020771513353,0.501579279848389,0.680669249854324,0.584569732937685,0.340532342401223,512,277,123519,200646
0.707496780990987,0.398803589232303,0.582241630276565,0.473372781065089,0.661453872208357,0.560407569141194,0.296120102254983,603,287,139922,237010
0.739110476134366,0.41340782122905,0.557228915662651,0.474663245670301,0.661828792495384,0.54066265060241,0.310673612005281,525,294,116027,220139
0.725270050310743,0.431645569620253,0.521406727828746,0.472299168975069,0.653457634995525,0.521406727828746,0.318536176694574,449,313,119419,168268
0.72039442039442,0.36318407960199,0.58213716108453,0.447303921568627,0.659008954957257,0.566188197767145,0.281150401099637,640,262,145340,222441
0.738906845313691,0.405908096280088,0.584251968503937,0.479018721755972,0.675521322874501,0.577952755905512,0.323206196817545,543,264,145154,234911
0.727778095874288,0.422110552763819,0.533333333333333,0.47124824684432,0.659547829966379,0.533333333333333,0.321325831092048,460,294,93977,156441
0.721178963255355,0.414346895074946,0.575892857142857,0.481942714819427,0.669246341652526,0.566964285714286,0.317320367148689,547,285,140909,225537
0.735110458521307,0.420168067226891,0.605143721633888,0.495970241785493,0.684527699969538,0.594553706505295,0.336870762970657,552,261,153286,240817
0.7397192489478,0.437346437346437,0.541856925418569,0.484024473147519,0.664366653421898,0.537290715372907,0.330908266025167,458,301,120943,187288
