"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.768331112932978,0.426954732510288,0.595408895265423,0.497303774715399,0.687044317547844,0.585365853658537,0.346948807160949,557,282,112357,201055
0.772667705448586,0.405587668593449,0.631184407796102,0.493841642228739,0.699618832855321,0.614692653673163,0.350498995499673,617,246,124287,213966
0.779829920958021,0.422448979591837,0.616071428571429,0.501210653753027,0.697868323310141,0.59375,0.357697850841913,566,258,104775,218364
0.760095674039217,0.411825726141079,0.592537313432836,0.485924112607099,0.683399873521065,0.583582089552239,0.336419865122334,567,273,134361,219063
0.773591155810983,0.455231930960086,0.60632183908046,0.520024645717807,0.702080621302143,0.591954022988506,0.379922671593884,505,274,97606,213545
0.787555311963955,0.431796801505174,0.687125748502994,0.530329289428076,0.729327488967405,0.666167664670659,0.396062397952646,604,209,117706,242445
0.773206459619579,0.433401639344262,0.622974963181149,0.511178247734139,0.701910254986984,0.614138438880707,0.366351443223044,553,256,111379,204777
0.775506830031726,0.457200402819738,0.637640449438202,0.532551319648094,0.712428294376716,0.627808988764045,0.388419872233549,539,258,96760,193285
0.773111045274583,0.430355427473583,0.645533141210375,0.5164265129683,0.708822902100416,0.622478386167147,0.370969225647577,593,246,139996,261717
0.773970202887384,0.440162271805274,0.636363636363636,0.520383693045564,0.70975900861047,0.627565982404692,0.37831182925132,552,248,118374,208216
0.790719472908287,0.430139720558882,0.655015197568389,0.519277108433735,0.717662886560745,0.635258358662614,0.383139621223293,571,227,134530,234222
0.768953162106938,0.427308447937132,0.610955056179775,0.502890173410405,0.692509418923054,0.594101123595506,0.351531783084268,583,277,123695,219644
0.778102239537437,0.41980198019802,0.631892697466468,0.504461629982153,0.703779117968884,0.618479880774963,0.362264630251928,586,247,122120,210851
0.78024600865207,0.430738119312437,0.635820895522388,0.513562386980108,0.709325160852027,0.62089552238806,0.374404608273878,563,244,119686,218054
0.787907824090082,0.437941473259334,0.642011834319527,0.520695860827834,0.714555348194262,0.628698224852071,0.384096266753672,557,242,127329,222235
0.775368773735685,0.452830188679245,0.603351955307263,0.517365269461078,0.696606468157485,0.600558659217877,0.370034655769671,522,284,127487,212535
0.767532351939568,0.42639040348964,0.587087087087087,0.493998736576121,0.688031685081624,0.575075075075075,0.351937240108293,526,275,114528,199580
0.780752331662084,0.433165829145729,0.627365356622999,0.512485136741974,0.704496773839766,0.615720524017467,0.369435957871634,564,256,111551,203801
0.775693345098141,0.431506849315068,0.646627565982405,0.517605633802817,0.712810337917716,0.634897360703812,0.37768908016457,581,241,139650,238029
0.771483916839521,0.409090909090909,0.618320610687023,0.492401215805471,0.696905714850386,0.606106870229008,0.350695702205677,585,250,123136,211246
0.761958398306973,0.414882772680938,0.607462686567164,0.493034524530587,0.690910176762975,0.592537313432836,0.345695384498102,574,263,126629,226036
0.765785362466639,0.414657666345227,0.632352941176471,0.500873616773442,0.70054797233318,0.620588235294118,0.354948913140639,607,250,122788,208844
0.78443695343056,0.440080563947633,0.640762463343108,0.521791044776119,0.712585812642783,0.627565982404692,0.381877359618329,556,245,148229,240699
0.776780892667212,0.424481737413623,0.634218289085546,0.508574807806032,0.704924218950952,0.62094395280236,0.365218871558007,583,248,118289,223198
0.76855582569005,0.437375745526839,0.611961057023644,0.510144927536232,0.694744767851114,0.595271210013908,0.35849059829397,566,279,135675,236255
0.753206467947533,0.440489432703003,0.573082489146165,0.49811320754717,0.680081437948043,0.570188133140376,0.347423033799455,503,295,105576,184984
0.787350292355415,0.44932079414838,0.636094674556213,0.526638089406001,0.715595008363627,0.627218934911243,0.391666211906163,527,246,95765,195158
0.782328886417408,0.45929648241206,0.639160839160839,0.534502923976608,0.714267382794343,0.630769230769231,0.391900466646111,538,258,119408,200070
0.759170526718724,0.412012644889357,0.586206896551724,0.483910891089109,0.681254586564849,0.574212893553223,0.33495177383246,558,276,119316,197298
0.775026258932119,0.425873465533522,0.653623188405797,0.515723270440252,0.710205539572398,0.633333333333333,0.36988802966211,608,239,111316,220731
0.778027845580678,0.437436419125127,0.618705035971223,0.512514898688915,0.701013098671054,0.601438848920863,0.367493219735131,553,265,115627,219004
0.786877131654047,0.442522889114954,0.640648011782032,0.523465703971119,0.713415673950915,0.633284241531664,0.384179305921501,548,244,86112,168717
0.771815911425886,0.439175257731959,0.617391304347826,0.513253012048193,0.700533321281147,0.605797101449275,0.367656763305704,544,264,123859,217300
0.762394752037815,0.420442571127503,0.60546282245827,0.496268656716418,0.694747100204753,0.599393019726859,0.355063771943114,550,260,133214,198343
0.760505439243552,0.428868120456905,0.596820809248555,0.499093655589124,0.688356107465303,0.585260115606936,0.349453852726693,550,279,112378,206118
0.777752832041761,0.407869481765835,0.651840490797546,0.501770956316411,0.710522931549229,0.638036809815951,0.364190529044297,617,227,131490,219807
0.776396692097954,0.432251908396947,0.643465909090909,0.517123287671233,0.707686214347318,0.630681818181818,0.370234519247089,595,251,129633,218782
0.768807448259503,0.424338624338624,0.610350076103501,0.500624219725343,0.697959659273742,0.604261796042618,0.360408180882027,544,256,105991,178249
0.783561968964293,0.454940282301846,0.631024096385542,0.528706624605678,0.715056637585357,0.614457831325301,0.39434714514917,502,245,127168,234191
0.783611321499405,0.414658634538153,0.627659574468085,0.499395405078597,0.703515168731001,0.615501519756839,0.36114661546055,583,245,129671,222129
0.770487445748056,0.420833333333333,0.606606606606607,0.496924969249692,0.693570105122267,0.597597597597598,0.352701562403018,556,262,119520,214237
0.785199838575647,0.429942418426104,0.648335745296671,0.517022504327755,0.709923327084916,0.639652677279305,0.37199381190087,594,243,120224,195490
0.777827760619489,0.447698744769874,0.632200886262925,0.524188609920392,0.71116855175854,0.615952732644018,0.384596219769436,528,249,108686,214751
0.791885730067297,0.458333333333333,0.626686656671664,0.529449018366054,0.714354248157882,0.614692653673163,0.395784815499723,494,249,117775,212104
0.769309053264375,0.436491935483871,0.619456366237482,0.512123004139562,0.700588913062219,0.606580829756795,0.366180980236584,559,266,115174,207123
0.776308268475028,0.442604856512141,0.588839941262849,0.505356017643352,0.69241204019884,0.577092511013216,0.364857161661485,505,280,103954,204608
0.769881465517241,0.430966469428008,0.606944444444444,0.504036908881199,0.689697376582199,0.593055555555556,0.34899428288936,577,283,103948,212369
0.784085355440005,0.450704225352113,0.599423631123919,0.514533085961657,0.697246012527114,0.593659942363112,0.37215050377272,507,278,94049,165038
0.772089456711301,0.417106652587117,0.597579425113464,0.491293532338308,0.689399546054574,0.586989409984871,0.34718264043933,552,266,107827,203929
0.793269810772771,0.460040983606557,0.660294117647059,0.542270531400966,0.726728961566453,0.651470588235294,0.407678384314782,527,231,104825,204820
0.779997202897016,0.415697674418605,0.666149068322981,0.511933174224344,0.719211715885596,0.652173913043478,0.377901584758333,603,215,136400,226775
0.775018447716485,0.427325581395349,0.642857142857143,0.513387660069849,0.707087785960659,0.628279883381924,0.367667921587928,591,245,135356,238928
0.772150592520473,0.431372549019608,0.61624649859944,0.507497116493656,0.694427560845427,0.606442577030812,0.354600238514271,580,274,122166,211314
0.765129115312112,0.405215646940822,0.616793893129771,0.48910411622276,0.693813975731417,0.604580152671756,0.344532712731791,593,251,119890,204753
0.76468095400777,0.404081632653061,0.606431852986217,0.484996938150643,0.689498709763115,0.588055130168453,0.339880339630279,584,257,95114,201024
0.765813830350524,0.4435318275154,0.608450704225352,0.513064133016627,0.696041058212646,0.602816901408451,0.364058337578731,542,278,97993,174645
0.771958537915985,0.442247658688866,0.602836879432624,0.510204081632653,0.693539144408109,0.594326241134752,0.361096220701731,536,280,110676,202842
0.773736653331274,0.46971307120085,0.619915848527349,0.534461910519952,0.709137053781048,0.610098176718093,0.392584678182258,499,271,116511,197732
0.777562492463592,0.429303278688525,0.637747336377473,0.51316595223515,0.710635257026485,0.621004566210046,0.375565914907881,557,238,115337,225348
0.784492464762228,0.445525291828794,0.645070422535211,0.527042577675489,0.711818075396933,0.630985915492958,0.381355113070101,570,252,125692,229228
0.769874206125661,0.439148073022312,0.607293127629734,0.509711595055915,0.693364736307422,0.601683029453015,0.358155825019408,553,280,117961,202033
0.767013970609488,0.439121756487026,0.614525139664804,0.512223515715949,0.697779685199148,0.600558659217877,0.363664515116189,562,276,115358,234739
0.763119802704838,0.415991902834008,0.605301914580265,0.493101379724055,0.687168162472572,0.593519882179676,0.340160795481868,577,268,132233,238576
0.759168212756952,0.406867845993757,0.586206896551724,0.48034398034398,0.679290402594608,0.568215892053973,0.329672638868574,570,276,128922,235092
0.766372118046759,0.431352459016393,0.607503607503608,0.504493708807669,0.695276348736638,0.594516594516595,0.358991025953687,555,272,130108,224477
0.778557211269112,0.427536231884058,0.626707132018209,0.508307692307692,0.705769143664937,0.619119878603945,0.36985087235636,553,246,117901,193096
0.786107195968558,0.430735930735931,0.618012422360248,0.50765306122449,0.706014002216834,0.610248447204969,0.374234351068074,526,246,101913,202527
0.764400793376535,0.428419936373277,0.586357039187228,0.495098039215686,0.683311011627979,0.58055152394775,0.344012006372593,539,285,127065,207462
0.763517410721643,0.426023084994753,0.59882005899705,0.497854077253219,0.690525745278372,0.587020648967552,0.351750144158635,547,272,114156,194261
0.781428773570073,0.446660019940179,0.625698324022346,0.521233275159977,0.703841899697679,0.613128491620112,0.373375726155993,555,268,116984,204903
0.761338582467146,0.436305732484076,0.582978723404255,0.499089253187614,0.683050786259227,0.573049645390071,0.347421665421405,531,294,120148,204637
0.765789571319539,0.42451874366768,0.595170454545455,0.495564754583087,0.684857540475586,0.583806818181818,0.34223215282154,568,285,125387,223006
0.766218772132035,0.416666666666667,0.586924219910847,0.487353485502776,0.682341541538192,0.573551263001486,0.338194328393838,553,278,116238,207548
0.775035658770954,0.425465838509317,0.615269461077844,0.503059975520196,0.699540574989316,0.600299401197605,0.361925862720403,555,257,149448,239150
0.762454181745956,0.417602996254682,0.623776223776224,0.500280426247897,0.69329627957199,0.601398601398601,0.345964658320441,622,269,136672,252180
0.77032463876698,0.435467980295566,0.632331902718169,0.515752625437573,0.704284431361796,0.622317596566524,0.368444234137131,573,257,111523,219577
0.784828114982187,0.435793731041456,0.647147147147147,0.520845921450151,0.717411334160966,0.629129129129129,0.386714807045515,558,235,131039,240222
0.789360937510319,0.447507953340403,0.623338257016248,0.520987654320988,0.70875950329045,0.611521418020679,0.383165675896789,521,255,103114,193475
0.778882949832115,0.419615773508595,0.625,0.502117362371446,0.70095474596206,0.615963855421687,0.359337883260688,574,249,101440,180643
0.761990972389679,0.421157684630739,0.599431818181818,0.4947245017585,0.683877592437829,0.583806818181818,0.337875490937597,580,282,112960,218467
0.776341774570632,0.434931506849315,0.577272727272727,0.49609375,0.686500088266302,0.568181818181818,0.356273446209418,495,279,97569,178433
0.760211742124042,0.427341227125942,0.593423019431988,0.496871088861076,0.689718758346295,0.584454409566517,0.352788582161401,532,272,109709,183144
0.772075008013677,0.443231441048035,0.58,0.502475247524752,0.685112550739113,0.574285714285714,0.354933503111649,510,294,98208,199147
0.791021183091668,0.442771084337349,0.636363636363636,0.522202486678508,0.711834285251555,0.630591630591631,0.382779647028315,555,252,110237,194050
0.777662392630664,0.445585215605749,0.618233618233618,0.517899761336515,0.702579290437131,0.602564102564103,0.373185977087601,540,268,121151,218108
0.775555677514955,0.433070866141732,0.642335766423358,0.517342739564962,0.709396581775979,0.621897810218978,0.373640947285574,576,245,134210,229373
0.780681671440336,0.449704142011834,0.634214186369958,0.526255049047894,0.706790117422369,0.618915159944367,0.377046830803719,558,263,101102,207453
0.772522487184602,0.423449612403101,0.645494830132939,0.511410181392627,0.706960555994403,0.627769571639586,0.365493892524039,595,240,137188,244946
0.778070181306913,0.450736126840317,0.584434654919236,0.508951406649616,0.6905232446029,0.572687224669604,0.365855251843246,485,283,131709,222698
0.769110166889369,0.448626653102747,0.609116022099447,0.516695957820738,0.694677464357542,0.598066298342541,0.362948016836959,542,283,98162,203467
0.770989061137566,0.409980430528376,0.613469985358712,0.49149560117302,0.690077893312594,0.601756954612006,0.340746895369499,603,264,129416,210031
0.77873231685235,0.415547024952015,0.661068702290076,0.510312315851503,0.714618705350317,0.642748091603053,0.371670171070964,609,222,118203,211173
0.769899103139013,0.449414270500533,0.594366197183099,0.51182534869618,0.692484915820647,0.58169014084507,0.36479432565908,517,288,117089,222682
0.770468193046477,0.455328310010764,0.596614950634697,0.516483516483517,0.696249569507129,0.58392101551481,0.372948076254133,506,286,98529,200801
0.772003950172121,0.437430786267996,0.580029368575624,0.498737373737374,0.685566475813387,0.572687224669604,0.353963851256004,508,286,109980,195721
0.77545196322505,0.418163672654691,0.62258543833581,0.500298507462687,0.699631413199235,0.610698365527489,0.357272647565354,583,254,128807,215654
0.77135663259242,0.425595238095238,0.624454148471616,0.506194690265487,0.701472356321238,0.614264919941776,0.362464361251887,579,258,137914,216659
0.768680063966829,0.434042553191489,0.598240469208211,0.50308261405672,0.691411717763694,0.592375366568915,0.356241217358494,532,274,90642,174561
0.779329426996436,0.432432432432432,0.644604316546763,0.517619872905835,0.709903778518428,0.614388489208633,0.373704898350597,588,247,116763,252213
0.775032252331897,0.42042042042042,0.633484162895928,0.505415162454874,0.704787398878201,0.615384615384615,0.363747826271457,579,243,114287,229756
0.761449129077451,0.414583333333333,0.594029850746269,0.488343558282209,0.686045040421593,0.585074626865672,0.341578494929355,562,272,104536,196007
0.777732676219571,0.437636761487965,0.604229607250755,0.50761421319797,0.698970372675132,0.595166163141994,0.369055913156388,514,262,128890,211484
0.783967603886388,0.441767068273092,0.641399416909621,0.523186682520808,0.711774628797603,0.628279883381924,0.380926394137101,556,246,124961,232531
0.775666974570746,0.445720250521921,0.620639534883721,0.518833535844471,0.705294042952696,0.613372093023256,0.37728282665885,531,261,120176,207502
0.777471415224452,0.417593528816987,0.621052631578947,0.499395405078597,0.699111862615493,0.607518796992481,0.356635713683037,576,252,94957,198987
0.77608125636729,0.454739084132055,0.625183016105417,0.526510480887793,0.709559288088227,0.61493411420205,0.386451051350595,512,256,110072,210762
0.77718165584097,0.415279138099902,0.647328244274809,0.505966587112172,0.710918944997469,0.633587786259542,0.368537409041808,597,231,127673,218316
0.773090072003658,0.429282868525896,0.628279883381924,0.510059171597633,0.702060534879355,0.613702623906705,0.363645254634603,573,255,125207,229843
0.769730160670237,0.435684647302905,0.617647058823529,0.510948905109489,0.700507605017084,0.595588235294118,0.366350453321081,544,260,128132,240648
0.758601061075884,0.41912512716175,0.603221083455344,0.494597839135654,0.687208551658966,0.592972181551977,0.341936510740433,571,271,112825,195969
0.759748790105276,0.42479674796748,0.598853868194842,0.497027348394768,0.687470018768619,0.590257879656161,0.345762879557241,566,280,127089,210202
0.770359711441477,0.4435318275154,0.625180897250362,0.518918918918919,0.704861237803084,0.615050651230101,0.37428696251989,542,259,110923,196843
0.78901566083386,0.445115810674723,0.626062322946176,0.520306062389641,0.707255484282874,0.613314447592068,0.378770007967862,551,264,101602,219939
0.764595457580028,0.424273858921162,0.609538002980626,0.500305810397554,0.694245141744968,0.597615499254843,0.35407060841578,555,262,131244,228863
0.769335892022074,0.435401831129196,0.605374823196605,0.506508875739645,0.693195848201868,0.591230551626591,0.357311957402208,555,279,116030,213892
0.786163339724358,0.439918533604888,0.62699564586357,0.51705565529623,0.705025249510955,0.618287373004354,0.372785242050476,550,257,116431,193381
0.767099789520074,0.436004162330905,0.608127721335268,0.507878787878788,0.695889753108609,0.593613933236575,0.361427869644211,542,270,113783,232641
0.758400396356151,0.413690476190476,0.606104651162791,0.491745283018868,0.686430215446527,0.597383720930233,0.33785059519956,591,271,151373,236720
0.752777067809606,0.429936305732484,0.592105263157895,0.498154981549815,0.687990057122377,0.584795321637427,0.35095305306406,537,279,133004,208133
0.7837512924083,0.444559585492228,0.643178410794603,0.525735294117647,0.716025527525851,0.631184407796102,0.38863089816509,536,238,120089,225399
0.763224335506791,0.422096317280453,0.648766328011611,0.511441647597254,0.707541667547871,0.62699564586357,0.365253286746042,612,242,139576,251350
0.784978227044413,0.457991803278689,0.611491108071135,0.523725834797891,0.698588518867447,0.601915184678523,0.372301027400054,529,284,109386,199137
0.780489275977708,0.445974576271186,0.612809315866084,0.516247700797057,0.703392992428026,0.59825327510917,0.376718877178621,523,266,123494,220123
0.770934849233915,0.438998957247132,0.587168758716876,0.502386634844869,0.68404489731079,0.577405857740586,0.348391274701446,538,296,104019,213805
0.767141290508005,0.443396226415094,0.605150214592275,0.511796733212341,0.696372880573224,0.590844062947067,0.365841604805566,531,276,101306,197976
0.771977091625622,0.452380952380952,0.581363004172462,0.508825319537432,0.685794190925477,0.573018080667594,0.358484406936448,506,301,93075,199754
0.779699248120301,0.432572614107884,0.645510835913313,0.518012422360248,0.717281322468959,0.626934984520124,0.385742418436515,547,229,121620,237150
0.766338460477307,0.435975609756098,0.609375,0.508293838862559,0.693594520780296,0.595170454545455,0.356829098292207,555,275,122176,239693
0.774391771810724,0.437869822485207,0.623595505617977,0.514484356894554,0.700263221763835,0.612359550561798,0.364787474629116,570,268,116183,201145
0.776241034599586,0.417095777548919,0.62596599690881,0.50061804697157,0.702929665872216,0.608964451313756,0.361517727052618,566,242,116558,226468
0.76860620421641,0.421638018200202,0.614138438880707,0.5,0.695201569407118,0.609720176730486,0.3533727461121,572,262,125631,193057
0.782926125054608,0.435028248587571,0.649789029535865,0.521150592216582,0.707438655787931,0.635724331926864,0.369370998865037,600,249,127781,228070
0.763671836100618,0.428870292887029,0.604719764011799,0.501835985312118,0.693449659670408,0.591445427728614,0.355852790754671,546,268,127346,218765
0.77833675880486,0.429287863590772,0.634074074074074,0.511961722488038,0.70560343512024,0.619259259259259,0.368084166804418,569,247,127897,227704
0.780779393071445,0.420432220039293,0.642642642642643,0.508313539192399,0.708853227429112,0.633633633633634,0.36816481172986,590,238,100541,178465
0.769665596350331,0.447598253275109,0.595065312046444,0.510903426791277,0.696022269097542,0.583454281567489,0.370661252195306,506,279,97573,208323
0.78543064577931,0.444666001994018,0.661721068249258,0.531902206320811,0.723440201243489,0.646884272997033,0.396326567582878,557,228,140777,239994
0.780335250449147,0.438888888888889,0.600303951367781,0.507060333761232,0.698288969310836,0.594224924012158,0.369795365949453,505,263,90927,181632
0.78931449235486,0.444561774023231,0.633082706766917,0.522332506203474,0.713257049025433,0.619548872180451,0.386855302566385,526,244,109986,220629
0.774170804054376,0.426278836509529,0.615942028985507,0.503852993479549,0.698144269973121,0.605797101449275,0.359535649125325,572,265,119154,210692
0.763680907319033,0.451045104510451,0.597667638483965,0.5141065830721,0.697561984117284,0.590379008746356,0.373607880641899,499,276,96996,188521
0.779289742212675,0.440453686200378,0.665714285714286,0.530147895335609,0.71941317534751,0.644285714285714,0.387483162264806,592,234,118634,222602
0.769184017909456,0.433537832310838,0.61271676300578,0.507784431137725,0.69594080106991,0.596820809248555,0.359126636818976,554,268,115353,219491
0.77308461205965,0.435817805383023,0.613702623906705,0.509685230024213,0.697998491360164,0.603498542274053,0.36323576247851,545,265,136944,228902
0.767461983226486,0.435367114788004,0.604885057471264,0.50631389055923,0.692698490370826,0.589080459770115,0.35656842244762,546,275,134985,240539
0.782863979701073,0.415609756097561,0.643504531722054,0.505038529934795,0.708702294299254,0.628398791540785,0.365963502629346,599,236,113969,213633
0.771811431967682,0.425752855659398,0.615615615615616,0.503376304481277,0.69926070104649,0.602102102102102,0.361420161572844,553,256,113294,202742
0.781589093818726,0.446786090621707,0.5997171145686,0.51207729468599,0.694146496779117,0.585572842998586,0.364904196934374,525,283,106835,203238
0.769895272182561,0.428571428571429,0.626801152737752,0.50906963136337,0.700748777599271,0.613832853025937,0.361568635304724,580,259,123920,213566
0.770291242060455,0.437894736842105,0.606413994169096,0.508557457212714,0.697256789570356,0.599125364431487,0.365169767689686,534,270,106780,182953
0.773910324387525,0.457423580786026,0.607246376811594,0.521793275217933,0.702851374318792,0.598550724637681,0.381723251452224,497,271,110636,200050
0.772288327964224,0.430769230769231,0.613138686131387,0.506024096385542,0.697424205171413,0.602919708029197,0.360705881821401,555,265,116549,203675
0.77839107162229,0.436363636363636,0.58705035971223,0.500613496932515,0.687944416789495,0.57841726618705,0.355057416470249,527,287,100980,195669
0.775685238241543,0.430738119312437,0.616497829232996,0.507142857142857,0.697357281006812,0.597684515195369,0.359482847110617,563,265,103127,224286
0.755140268526128,0.417972831765935,0.586510263929619,0.48810250152532,0.683484478452819,0.573313782991202,0.340903540985569,557,282,121271,222219
0.763929052779126,0.438538205980066,0.576419213973799,0.49811320754717,0.68423716276258,0.572052401746725,0.353418827771384,507,291,98808,172577
0.768298412795808,0.433507853403141,0.618834080717489,0.509852216748768,0.701132067348599,0.605381165919282,0.366327887038641,541,255,120741,208654
0.778554626452929,0.435843054082715,0.602639296187683,0.505846153846154,0.696223232549143,0.595307917888563,0.364017398289351,532,271,138648,226004
0.753322672352523,0.402040816326531,0.588059701492537,0.477575757575758,0.679581858080027,0.583582089552239,0.32793008226831,586,276,113193,176733
0.771167829176811,0.407766990291262,0.62874251497006,0.49469964664311,0.698751930737476,0.62125748502994,0.350457967539365,610,248,118713,197867
0.763557708635396,0.419155509783728,0.60207100591716,0.494231936854888,0.690751727831121,0.590236686390533,0.348683058487185,564,269,107455,197769
0.766310898525706,0.438722966014418,0.615606936416185,0.512327119663259,0.699354317332985,0.602601156069364,0.365993057592951,545,266,118704,225253
0.766451194078014,0.409046214355949,0.601156069364162,0.48683440608543,0.682487337938417,0.591040462427746,0.330941021388172,601,276,111552,195117
0.764314059261905,0.426278836509529,0.604551920341394,0.5,0.688305044802241,0.597439544807966,0.345777712292541,572,278,147590,217156
0.768811895396986,0.444676409185804,0.620991253644315,0.518248175182482,0.704201313773469,0.606413994169096,0.374858349115924,532,260,108810,209438
0.778358297368198,0.434182590233546,0.605925925925926,0.505875077303649,0.69493953748707,0.58962962962963,0.35988774010057,533,266,118737,212453
0.762389832308233,0.401622718052738,0.591928251121076,0.478549848942598,0.681690115744534,0.582959641255605,0.330182136080734,590,273,137302,208860
0.767900136300736,0.43081452404318,0.620056497175141,0.50839606253619,0.698280081603539,0.603107344632768,0.36002394082283,580,269,134050,239639
0.742132173903538,0.409836065573771,0.583941605839416,0.481637567730283,0.676767943948598,0.578102189781022,0.326859544057117,576,285,119885,205121
0.787117286985461,0.457142857142857,0.632503660322108,0.530712530712531,0.716080594354914,0.617862371888726,0.396440312241891,513,251,126211,235309
0.786031897712731,0.446830265848671,0.648367952522255,0.529055690072639,0.718506992427002,0.636498516320475,0.392226892708146,541,237,127132,212421
0.776336177872334,0.443572129538764,0.632167832167832,0.521337946943483,0.705599501758272,0.61958041958042,0.373502339476954,567,263,118591,211861
0.77765694684015,0.416581371545548,0.617602427921093,0.497555012224939,0.698731675678825,0.60546282245827,0.356673914688489,570,252,121920,209694
0.788354184558984,0.455102040816327,0.631728045325779,0.529062870699881,0.71029915308821,0.621813031161473,0.385756028732279,534,260,122191,217037
0.771499080086385,0.443647540983607,0.600554785020804,0.510312315851503,0.69230229852138,0.585298196948682,0.360112329438018,543,288,120270,217858
0.77688536036085,0.46384872080089,0.600864553314121,0.523540489642185,0.701241715391724,0.586455331412104,0.383469642384709,482,277,119051,220536
0.792134634437167,0.446092977250247,0.659356725146199,0.532153392330384,0.721776288556717,0.640350877192982,0.394672932442075,560,233,106237,214217
0.79241989787144,0.430243902439024,0.662162162162162,0.521584861028977,0.721249483575306,0.651651651651652,0.387364366096846,584,225,131715,237717
0.779702047467522,0.41995841995842,0.608433734939759,0.496924969249693,0.69332809966846,0.599397590361446,0.351356426912544,558,260,111380,186193
0.763178982851897,0.429179978700745,0.580691642651297,0.493570116350276,0.68161325776017,0.572046109510086,0.34341174270539,536,291,109780,191394
0.7724876633769,0.439330543933054,0.608695652173913,0.510328068043742,0.695410400770749,0.591304347826087,0.361450357378017,536,270,105277,226400
0.767203075706352,0.430417495029821,0.62844702467344,0.510914454277286,0.702622947450134,0.618287373004354,0.36495111489219,573,256,127298,212191
0.765688390907472,0.41875,0.602698650674663,0.494161032575292,0.693718063340898,0.580209895052474,0.353634594165967,558,265,138882,267950
0.779295338052636,0.441084462982273,0.615720524017467,0.513973268529769,0.70074331148516,0.611353711790393,0.36923516984076,536,264,124909,199065
0.777243614895997,0.414512922465209,0.638591117917305,0.502712477396022,0.707753743046812,0.626339969372129,0.365207081740259,589,236,130099,214217
0.764511740588893,0.441860465116279,0.597142857142857,0.507897934386391,0.692552054215643,0.585714285714286,0.361346564564253,528,282,89688,180075
0.782107277707215,0.432038834951456,0.643063583815029,0.516840882694541,0.708860734043029,0.627167630057804,0.372207893003261,585,247,127093,236754
0.769797565857499,0.439252336448598,0.602564102564103,0.508108108108108,0.694395446823389,0.588319088319088,0.361809575709486,540,279,123122,215567
0.751686250862411,0.423491379310345,0.579646017699115,0.489414694894147,0.682220488594845,0.573746312684366,0.34320522572274,535,285,92590,158903
0.769046935455204,0.42749731471536,0.58962962962963,0.495641344956413,0.68819988009498,0.583703703703704,0.351552792333475,533,277,114648,196600
0.774582681272822,0.407061266874351,0.613458528951487,0.489388264669164,0.695085775847183,0.607198748043818,0.348343908898285,571,247,117507,204247
0.769327005084014,0.434914228052472,0.629197080291971,0.514319809069212,0.703937855788879,0.62043795620438,0.368538583160217,560,254,128642,211724
0.773230213327774,0.42933049946865,0.598518518518519,0.5,0.691315033523076,0.586666666666667,0.354405371576628,537,271,99913,183664
0.772766254959419,0.450207468879668,0.589673913043478,0.510588235294118,0.686540044188012,0.578804347826087,0.355587915905943,530,302,111245,203317
0.756988880239942,0.421588594704684,0.616071428571429,0.500604594921403,0.697712973448902,0.59672619047619,0.357130620568429,568,258,141293,258444
0.764462001504891,0.424338624338624,0.594074074074074,0.495061728395062,0.687377485517901,0.586666666666667,0.347217971959953,544,274,97800,179684
0.775912964387706,0.437755102040816,0.618155619596542,0.512544802867383,0.699801996552388,0.603746397694525,0.36562899732656,551,265,106846,220913
0.776678783250981,0.448275862068966,0.639044943820225,0.526925303995368,0.710145444293562,0.626404494382023,0.381029238756138,560,257,123271,224853
0.787497919366942,0.443523316062176,0.624817518248175,0.518787878787879,0.706673093667693,0.61021897810219,0.377596677979701,537,257,127864,230396
0.7639919950818,0.41734693877551,0.609538002980626,0.495457298606905,0.692195623297135,0.596125186289121,0.348115217592644,571,262,112788,185867
0.772569209055245,0.436123348017621,0.591044776119403,0.501901140684411,0.691650917401733,0.582089552238806,0.360300499428747,512,274,117654,201557
0.772089257540868,0.445544554455446,0.623268698060942,0.519630484988453,0.701711215691059,0.610803324099723,0.369983445059209,560,272,121244,221666
0.776073114321296,0.411764705882353,0.63353115727003,0.499123319696084,0.700361327123587,0.621661721068249,0.353334482250911,610,247,113136,198619
0.773769538265197,0.424111948331539,0.590704647676162,0.493734335839599,0.68851033122836,0.578710644677661,0.350568130276261,535,273,117322,219281
0.774681682436016,0.413370998116761,0.65037037037037,0.505469199769718,0.705480276001756,0.62962962962963,0.358526767664855,623,236,140753,239510
0.764395059993128,0.429184549356223,0.600600600600601,0.500625782227785,0.694196194957947,0.582582582582583,0.358841481789065,532,266,120870,237621
0.767403486924035,0.414225941422594,0.6,0.49009900990099,0.689638767055831,0.586363636363636,0.345760049701236,560,264,115044,206712
0.764425490042504,0.407191448007775,0.61890694239291,0.491207502930832,0.691325629886464,0.611521418020679,0.340410283725714,610,258,148003,211161
0.778337076121768,0.428571428571429,0.629955947136564,0.510107015457788,0.705080212782609,0.613803230543319,0.368084608321949,572,252,124343,235172
0.784970014992504,0.438075742067554,0.624817518248175,0.515042117930205,0.704448363394799,0.616058394160584,0.371816604455672,549,257,112178,205215
0.759104873694972,0.430526315789474,0.576056338028169,0.492771084337349,0.677386112806511,0.566197183098592,0.337712588649007,541,301,138657,234905
