"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.693785496580975,0.260208926875594,0.732620320855615,0.384022424667134,0.649572657757105,0.703208556149733,0.23161177112087,779,100,109230,155688
0.730067591374612,0.261252446183953,0.727520435967302,0.384449244060475,0.656942368752442,0.692098092643052,0.238927905123719,755,100,127362,171838
0.743943753910531,0.338345864661654,0.697674418604651,0.455696202531646,0.703200322686389,0.666666666666667,0.321869696322909,528,117,70689,123496
0.712280195937957,0.282515991471215,0.699208443271768,0.402429764616553,0.662958124697895,0.683377308707124,0.250567603539793,673,114,106584,137070
0.73115084719283,0.305458768873403,0.676092544987147,0.4208,0.672845103189747,0.652956298200514,0.27026582161931,598,126,114477,153311
0.706290542609761,0.272727272727273,0.738461538461539,0.398340248962656,0.656177399606576,0.715384615384615,0.244542371544938,768,102,119018,156704
0.743959336384098,0.277555110220441,0.758904109589041,0.406456346294938,0.679121195884943,0.726027397260274,0.273834567384277,721,88,123337,155103
0.720518609311115,0.307909604519774,0.600550964187328,0.407096171802054,0.663399138154166,0.581267217630854,0.264924753792126,490,145,78517,117731
0.736627999364373,0.329601990049751,0.688311688311688,0.445752733389403,0.694241535860316,0.675324675324675,0.30700415729746,539,120,84173,118976
0.729936300240976,0.299262381454162,0.730077120822622,0.424514200298954,0.677270804600276,0.696658097686375,0.276816362839158,665,105,103238,139547
0.735807629225967,0.312087912087912,0.692682926829268,0.43030303030303,0.676410635300591,0.678048780487805,0.277700778177323,626,126,93045,126351
0.728156189055868,0.291313559322034,0.725593667546174,0.415721844293273,0.679541959183989,0.688654353562005,0.275552305271947,669,104,109385,162078
0.727191000707188,0.281380753138075,0.732970027247956,0.406651549508692,0.679992260595833,0.713896457765668,0.272654530163309,687,98,139904,172897
0.735905760606279,0.297709923664122,0.739837398373984,0.42457231726283,0.690153059410258,0.718157181571816,0.291520703771598,644,96,122517,167184
0.741381319042122,0.288961038961039,0.743732590529248,0.416212003117693,0.691603788065701,0.6991643454039,0.289646383684101,657,92,107175,153943
0.720043490032829,0.334269662921348,0.607142857142857,0.431159420289855,0.669370848174381,0.607142857142857,0.282256950982372,474,154,77221,100997
0.729842572037098,0.28709990300679,0.755102040816326,0.416022487702038,0.669807078020289,0.716836734693878,0.267697424703197,735,96,125820,170166
0.733083241921573,0.312430011198208,0.717223650385604,0.435257410296412,0.691483261010033,0.694087403598972,0.297284992241057,614,110,108746,153270
0.759717669570928,0.295644114921223,0.822164948453608,0.434901158827539,0.692121272822075,0.765463917525773,0.308158466407514,760,69,108058,164445
0.737095499395179,0.304112554112554,0.727979274611399,0.429007633587786,0.687060528931073,0.696891191709845,0.289584488695367,643,105,99865,141139
0.731112350153331,0.276734693877551,0.803317535545024,0.411657559198543,0.629953661167109,0.744075829383886,0.237166101650458,886,83,150542,197986
0.732461934617107,0.284584980237154,0.748051948051948,0.412312097351468,0.675460732444742,0.703896103896104,0.271328002635578,724,97,124016,169514
0.735332902391726,0.271660649819495,0.771794871794872,0.401869158878505,0.650281294279092,0.723076923076923,0.245320506170296,807,89,124818,171749
0.733667695105527,0.309794988610478,0.712041884816754,0.431746031746032,0.690202682339897,0.68848167539267,0.294373457617366,606,110,99906,140813
0.699851619097495,0.233807266982622,0.778947368421053,0.359659781287971,0.601057131241889,0.723684210526316,0.186180359698886,970,84,152981,206588
0.729739038820002,0.297029702970297,0.683760683760684,0.414150129421915,0.686513749138551,0.666666666666667,0.28390366502257,568,111,110253,145348
0.728537627624183,0.271361502347418,0.762532981530343,0.400277008310249,0.664035379307379,0.717678100263852,0.256709865065888,776,90,123180,160636
0.726356001486436,0.316400580551524,0.581333333333333,0.409774436090226,0.654758757177279,0.565333333333333,0.258936429379769,471,157,72053,109372
0.717471490239031,0.259811616954474,0.811274509803922,0.393579072532699,0.626345383130353,0.754901960784314,0.230119877850455,943,77,154085,207271
0.72058459617618,0.341753343239227,0.577889447236181,0.429505135387488,0.659264575209489,0.57286432160804,0.275878875974814,443,168,63590,91670
0.717496572628825,0.282258064516129,0.723514211886305,0.406091370558376,0.667014553643849,0.700258397932817,0.257715854798541,712,107,117363,153305
0.728221319354324,0.3083645443196,0.655172413793103,0.419354838709677,0.674515236836426,0.641909814323607,0.274015752010391,554,130,79737,113199
0.719471097455615,0.30726872246696,0.713554987212276,0.429561200923788,0.680098291265648,0.690537084398977,0.281568014027159,629,112,111577,158133
0.71681579049488,0.263745704467354,0.78117048346056,0.394348105330764,0.645398452912405,0.725190839694656,0.239859426187903,857,86,156572,205062
0.720020131013064,0.288404360753221,0.722084367245658,0.412181303116147,0.664022366824716,0.704714640198511,0.256624084696555,718,112,105752,142575
0.721062103255728,0.273684210526316,0.708446866485014,0.394836750189825,0.663884334668036,0.681198910081744,0.249030053458383,690,107,119885,169016
0.721469410443444,0.309352517985612,0.658163265306122,0.420880913539967,0.668905037031064,0.647959183673469,0.266798628012898,576,134,81804,115547
0.727746788730395,0.29654403567447,0.690909090909091,0.414976599063963,0.672813195194933,0.662337662337662,0.267180044971141,631,119,81850,128203
0.7308484923063,0.287072243346008,0.768447837150127,0.417993079584775,0.66939021356443,0.735368956743003,0.269921898826733,750,91,124038,162622
0.727594638008728,0.295876288659794,0.73027989821883,0.421129860601614,0.672035117850784,0.704834605597964,0.269636055118707,683,106,114438,153593
0.725441865890508,0.308641975308642,0.644329896907217,0.417362270450751,0.670760772719823,0.623711340206186,0.26976302473549,560,138,82556,120266
0.721177105878944,0.291069459757442,0.696569920844327,0.410575427682737,0.66944282267707,0.672823218997362,0.261314589594803,643,115,106938,145924
0.735814753745788,0.292227979274611,0.748010610079576,0.42026825633383,0.686915700387891,0.724137931034483,0.286680223171439,683,95,100052,144629
0.72486395439233,0.299880525686977,0.671122994652406,0.414533443435178,0.674210781652198,0.657754010695187,0.26983906830043,586,123,93436,128339
0.730837140698637,0.309551208285386,0.698701298701299,0.42902711323764,0.682968534673895,0.680519480519481,0.284993073992335,600,116,86956,124372
0.740827400173047,0.309012875536481,0.742268041237113,0.436363636363636,0.692857542837875,0.713917525773196,0.299654116625592,644,100,100310,134890
0.717330066055828,0.323691460055096,0.602564102564103,0.421146953405018,0.662309076976571,0.587179487179487,0.268545743172417,491,155,64391,98285
0.742202954319245,0.316877152698048,0.702290076335878,0.436708860759494,0.688711533106606,0.684478371501272,0.295072823638794,595,117,97982,136617
0.729086143908508,0.264167393199651,0.810160427807487,0.398422090729783,0.658821937864133,0.75668449197861,0.26053197378293,844,71,143156,190542
0.733761204242217,0.306315789473684,0.736708860759494,0.43271375464684,0.688680780860616,0.711392405063291,0.293247278850407,659,104,111886,162956
0.73012999270668,0.319174757281553,0.674358974358974,0.4332784184514,0.680707882755467,0.664102564102564,0.285645921681307,561,127,102361,131265
0.713312773434698,0.313451776649746,0.646596858638743,0.422222222222222,0.674478130677949,0.633507853403141,0.276486216548726,541,135,88421,122074
0.732811802440984,0.32189349112426,0.688607594936709,0.438709677419355,0.68885068890571,0.675949367088608,0.297033867871244,573,123,90904,127619
0.704948229538325,0.29967069154775,0.680798004987531,0.416158536585366,0.661205121699542,0.668329177057357,0.253595872844499,638,128,115000,151157
0.730317143795583,0.295131845841785,0.744245524296675,0.422657952069717,0.682863979164809,0.713554987212276,0.283096648427516,695,100,121738,168692
0.719601408402557,0.285575048732943,0.747448979591837,0.413258110014104,0.664485972965643,0.711734693877551,0.260075186584587,733,99,126752,174274
0.715490967807044,0.321739130434783,0.604904632152589,0.420056764427625,0.666030577560244,0.588555858310627,0.273085028687138,468,145,65745,102398
0.713259834726545,0.27063339731286,0.728682170542636,0.394681595521344,0.653740963167572,0.697674418604651,0.239427147820375,760,105,134551,174440
0.744963995316512,0.332098765432099,0.70976253298153,0.452481076534903,0.70348247025161,0.688654353562005,0.319614017534447,541,110,96750,143008
0.708357518344103,0.257071547420965,0.778337531486146,0.386491557223265,0.632921814285601,0.722921914357683,0.224525845062747,893,88,148821,201528
0.723456451449285,0.281443298969072,0.716535433070866,0.404145077720207,0.666832384742782,0.687664041994751,0.256329571791065,697,108,125277,167978
0.748474602332118,0.317105263157895,0.656675749318801,0.427684117125111,0.686841952460962,0.643051771117166,0.293844016361191,519,126,78693,112065
0.71494498714653,0.263067694944302,0.789203084832905,0.394601542416452,0.653622166537783,0.740359897172236,0.249491647848713,860,82,135350,177627
0.723288797010955,0.281783681214421,0.755725190839695,0.410504492052522,0.662007182492145,0.720101781170484,0.257560699493009,757,96,114842,155927
0.713743020078413,0.280193236714976,0.763157894736842,0.409893992932862,0.66505959520754,0.728947368421053,0.261563867640634,745,90,144599,178370
0.732071236860072,0.317120622568093,0.779904306220096,0.450899031811895,0.68089447876982,0.741626794258373,0.296636691942609,702,92,127739,173882
0.717877502035918,0.323014804845222,0.623376623376623,0.425531914893617,0.671492541343871,0.612987012987013,0.278489613744321,503,145,79101,113212
0.724115447785215,0.293085655314757,0.711779448621554,0.415204678362573,0.666467180991291,0.679197994987469,0.259957170237729,685,115,109860,150028
0.765316779533484,0.35343618513324,0.672,0.463235294117647,0.705105534582179,0.658666666666667,0.332015815737424,461,123,69444,104845
0.727048535463568,0.286043829296424,0.688888888888889,0.404237978810106,0.675746088828797,0.669444444444444,0.266404105529506,619,112,96996,126417
0.724982263667947,0.288981288981289,0.741333333333333,0.415856394913987,0.680573903002041,0.704,0.277616132243703,684,97,111468,149095
0.719138669705581,0.305045871559633,0.694516971279373,0.42390438247012,0.679697053666288,0.678851174934726,0.279049948585991,606,117,96448,135073
0.729508686483595,0.295612009237875,0.671916010498688,0.410585404971933,0.666586508068948,0.658792650918635,0.258557638897994,610,125,105008,134970
0.721332606291937,0.271784232365145,0.740112994350282,0.397572078907435,0.679359188845515,0.703389830508475,0.268677020191229,702,92,98127,138974
0.722721450117767,0.221262458471761,0.843037974683544,0.350526315789474,0.552698047035214,0.779746835443038,0.167191109341564,1172,62,197928,235415
0.709639708244589,0.289377289377289,0.645776566757493,0.399662731871838,0.66379413785387,0.626702997275204,0.253051292464765,582,130,96706,125357
0.74106347479144,0.30034924330617,0.688,0.418152350081037,0.680465820095129,0.658666666666667,0.277911611627838,601,117,94892,138451
0.732691512971608,0.244778613199666,0.818435754189944,0.376848874598071,0.64267392171204,0.782122905027933,0.240389421113147,904,65,180217,215700
0.720780793761541,0.288008565310493,0.70976253298153,0.40974866717441,0.671031781691418,0.683377308707124,0.263009165195556,665,110,83366,121848
0.722317779031285,0.315130830489192,0.687344913151365,0.43213728549142,0.675029084509321,0.660049627791563,0.276934506164223,602,126,95454,141983
0.715201788952985,0.288461538461538,0.697674418604651,0.408163265306122,0.662757680430959,0.671834625322997,0.252480528770226,666,117,88758,125272
0.723913807896254,0.321472392638037,0.671794871794872,0.434854771784232,0.684111464189728,0.646153846153846,0.291051821994571,553,128,99870,148003
0.738075206946802,0.330945558739255,0.624324324324324,0.432584269662921,0.679894704596617,0.602702702702703,0.293670705705205,467,139,61365,99706
0.751262495839502,0.29417773237998,0.761904761904762,0.424465733235077,0.690215231952149,0.738095238095238,0.29302709363456,691,90,139253,176273
0.735912381493964,0.317045454545455,0.708121827411167,0.437990580847724,0.688777470498927,0.685279187817259,0.295466814352221,601,115,94590,139000
0.732676008464634,0.316666666666667,0.705445544554455,0.437116564417178,0.682069697128571,0.683168316831683,0.28706692572637,615,119,116415,153574
0.727561580826726,0.333743842364532,0.672456575682382,0.446090534979424,0.686144412426758,0.650124069478908,0.298476792766881,541,132,91782,141065
0.726909921921959,0.303482587064677,0.681564245810056,0.419965576592083,0.687831408201497,0.673184357541899,0.28826877461193,560,114,88375,115510
0.716356673960613,0.298879202988792,0.652173913043478,0.409906063193851,0.671798266062412,0.633152173913043,0.266915128746365,563,128,69291,104148
0.75379272898196,0.346437346437346,0.684466019417476,0.460032626427406,0.694140158053342,0.669902912621359,0.313632907823004,532,130,99731,144875
0.744338565022421,0.334134615384615,0.695,0.451298701298701,0.692225403296217,0.67,0.306217989576696,554,122,96170,143126
0.724559254891288,0.267535070140281,0.731506849315068,0.391782831988261,0.660606661492588,0.704109589041096,0.245974460259296,731,98,116709,158746
0.717004652280791,0.2578125,0.767441860465116,0.385964912280702,0.64231413412089,0.731266149870801,0.230900700393117,855,90,137555,178106
0.728839320373854,0.287951807228916,0.653005464480874,0.399665551839465,0.664918652525552,0.628415300546448,0.25368076611707,591,127,102482,147523
0.72953759493357,0.304195804195804,0.688654353562005,0.421988682295877,0.679254736027902,0.678100263852243,0.277987616090677,597,118,108125,140617
0.709711308034745,0.306855277475517,0.689486552567237,0.424698795180723,0.668755949942992,0.667481662591687,0.266085358190497,637,127,99907,136953
0.734536567834681,0.264679313459801,0.781333333333333,0.395411605937922,0.662173176264247,0.736,0.256217607668514,814,82,144002,184278
0.712440958164642,0.277562862669246,0.735897435897436,0.403089887640449,0.659180087164684,0.694871794871795,0.249194045252308,747,103,116824,168807
0.736662129163607,0.312891113892365,0.672043010752688,0.426985482493595,0.683508378295056,0.650537634408602,0.286865857720163,549,122,66026,105350
0.72165564710713,0.28781512605042,0.719160104986877,0.411102775693923,0.670540189131533,0.698162729658793,0.263344958566237,678,107,116246,159309
0.726935355034211,0.31038961038961,0.617571059431525,0.413137424373379,0.661204502070245,0.602067183462532,0.259729470160343,531,148,91683,127430
0.712235809919328,0.264836138175376,0.780678851174935,0.395502645502645,0.6459620229056,0.72845953002611,0.24070512902633,830,84,125501,168028
0.736677933392456,0.274107142857143,0.775252525252525,0.405013192612137,0.653623473038502,0.717171717171717,0.250460403205111,813,89,131626,182316
0.717524550676302,0.2875,0.736,0.413483146067416,0.675399537942729,0.706666666666667,0.270693915188574,684,99,108475,155574
0.732472577367139,0.319377990430622,0.693506493506494,0.437346437346437,0.688857531269764,0.662337662337662,0.296058190367004,569,118,79066,123833
0.701217017063421,0.282894736842105,0.682539682539683,0.4,0.664170298423704,0.664021164021164,0.251033722404038,654,120,102791,133275
0.74016336266716,0.267619047619048,0.753351206434316,0.394940267041462,0.662322093726238,0.707774798927614,0.251587078832298,769,92,99302,147914
0.713985113532866,0.263747454175153,0.725490196078431,0.386855862584018,0.667414757766299,0.697478991596639,0.250756483613538,723,98,122649,173657
0.728541034643397,0.332467532467532,0.646464646464647,0.439108061749571,0.677922500195878,0.621212121212121,0.288409574738053,514,140,88329,143455
0.753075223309077,0.306185567010309,0.767441860465116,0.437730287398674,0.692607107830401,0.733850129198966,0.301719177776445,673,90,104156,153201
0.731243202979516,0.324858757062147,0.613333333333333,0.424746075715605,0.670484413115557,0.6,0.279345060534688,478,145,66521,102750
0.731865210577704,0.261014131338321,0.790931989924433,0.3925,0.639692425073155,0.73551637279597,0.236160420575723,889,83,135751,178824
0.727231135240652,0.30826140567201,0.644329896907217,0.417014178482068,0.670736272280669,0.634020618556701,0.269586352851349,561,138,91353,123999
0.724351002642624,0.273576097105509,0.775132275132275,0.404416839199448,0.668602643509299,0.743386243386243,0.264834103256492,778,85,121020,165311
0.7365251468522,0.312280701754386,0.688144329896907,0.429605792437651,0.683134387612922,0.664948453608247,0.286006410477888,588,121,94653,140239
0.736090651558074,0.286403085824494,0.771428571428571,0.417721518987342,0.669325602710934,0.711688311688312,0.270216642084299,740,88,128006,185807
0.715482765729071,0.283315844700944,0.701298701298701,0.403587443946188,0.662666865844344,0.675324675324675,0.250726929028212,683,115,114145,156170
0.723907610710637,0.265765765765766,0.762273901808786,0.394121576486306,0.649651905582934,0.731266149870801,0.240030003675117,815,92,156433,194836
0.720991801805538,0.323094425483504,0.701234567901235,0.442367601246106,0.683827893635021,0.679012345679012,0.291513311784269,595,121,89071,132092
0.713734308826558,0.309405940594059,0.628140703517588,0.414593698175788,0.656764601622117,0.610552763819096,0.251843140102023,558,148,86573,131466
0.711852367773489,0.294117647058824,0.702247191011236,0.414593698175788,0.687115680629008,0.688202247191011,0.283669335276295,600,106,93683,129322
0.735892908412288,0.296296296296296,0.744186046511628,0.423841059602649,0.679260884224323,0.713178294573643,0.279700836858839,684,99,110659,155030
0.721856759393482,0.312428734321551,0.690176322418136,0.430141287284144,0.680079958519093,0.664987405541562,0.282300758697361,603,123,86561,129860
0.71994242492662,0.25398406374502,0.741279069767442,0.378338278931751,0.664686935941854,0.703488372093023,0.246017255867413,749,89,140321,183841
0.73760775862069,0.289392378990731,0.731770833333333,0.414760147601476,0.674836410065655,0.71875,0.270298385383546,690,103,103603,139049
0.752068988624751,0.356940509915014,0.639593908629442,0.458181818181818,0.69272746256197,0.621827411167513,0.319999166317992,454,142,96791,140229
0.729947151274303,0.319347319347319,0.67487684729064,0.433544303797468,0.673852211642172,0.655172413793103,0.276780549364012,584,132,101362,138588
0.719113412418885,0.277608915906788,0.734584450402145,0.402941176470588,0.670308003945486,0.707774798927614,0.260900009481781,713,99,103130,144342
0.761205236370306,0.308605341246291,0.808290155440414,0.446671438797423,0.704125714080779,0.774611398963731,0.322109017705038,699,74,143283,194986
0.709710256548035,0.270165208940719,0.747311827956989,0.396859386152748,0.660068064463857,0.717741935483871,0.24919777631009,751,94,130500,166482
0.722184215074942,0.273073263558516,0.753280839895013,0.400837988826816,0.659388757896373,0.719160104986877,0.250845300199758,764,94,139350,183351
0.708306286443353,0.282752120640905,0.753768844221106,0.411240575736806,0.659076914786153,0.71608040201005,0.254507797236064,761,98,134997,178333
0.724597008951314,0.238693467336683,0.782967032967033,0.365853658536585,0.624649672575599,0.730769230769231,0.21098871114814,909,79,160881,201798
0.75896368681385,0.307600950118765,0.719444444444444,0.430948419301165,0.701240004372724,0.683333333333333,0.306627879642729,583,101,78202,133333
0.713246858899033,0.27457264957265,0.694594594594595,0.393568147013783,0.657040157568995,0.678378378378378,0.240222815061647,679,113,119024,148081
0.746990309524821,0.298165137614679,0.714285714285714,0.420711974110032,0.687679928336483,0.681318681318681,0.286663495928197,612,104,105521,151671
0.715468478889531,0.301435406698565,0.663157894736842,0.414473684210526,0.671091925498762,0.639473684210526,0.266561323457175,584,128,92216,136149
0.743866595967889,0.314487632508834,0.706349206349206,0.43520782396088,0.696314531805179,0.687830687830688,0.303386501677881,582,111,105909,143426
0.711058767503963,0.294041450777202,0.62534435261708,0.4,0.662498422609787,0.608815426997245,0.25465990600782,545,136,74497,108709
0.718986007844974,0.288461538461538,0.75187969924812,0.416956219596942,0.665153942640905,0.729323308270677,0.262769103624097,740,99,145982,180337
0.745848869003231,0.300383877159309,0.772839506172839,0.432619212163096,0.676563991823316,0.730864197530864,0.283711551090293,729,92,119543,164820
0.701967261109202,0.264772727272727,0.669540229885057,0.379478827361564,0.655497717130444,0.637931034482759,0.233070629320887,647,115,105064,145181
0.750475160318319,0.367741935483871,0.592207792207792,0.453731343283582,0.683122168308401,0.581818181818182,0.320674783653369,392,157,68513,106758
0.713919095258808,0.292004634994206,0.663157894736842,0.405470635559131,0.6632593803744,0.642105263157895,0.252918596358046,611,128,97678,133669
0.74909961807477,0.297674418604651,0.705234159779614,0.418642681929681,0.686619491677178,0.68870523415978,0.284727007913159,604,107,76916,104579
0.718968300412465,0.302040816326531,0.7455919395466,0.429920116194626,0.677794315753759,0.702770780856423,0.280697976804457,684,101,113179,155873
0.733166713519338,0.318356867779204,0.666666666666667,0.430929626411816,0.688372144374194,0.637096774193548,0.295653839203154,531,124,78607,128004
0.730833960699595,0.317307692307692,0.722627737226277,0.44097995545657,0.681024336930099,0.678832116788321,0.287473759797971,639,114,94141,141565
0.720040314429108,0.278350515463918,0.777486910994764,0.409937888198758,0.665188516888542,0.725130890052356,0.264086341434907,770,85,125864,174151
0.730173126836086,0.284304047384008,0.738461538461539,0.410548823948681,0.663848468463915,0.707692307692308,0.257308299185318,725,102,124119,170627
0.745846994535519,0.297076023391813,0.705555555555556,0.418106995884774,0.688360600067698,0.694444444444444,0.286520694661473,601,106,91902,119592
0.708321220723109,0.266005410279531,0.764248704663212,0.394648829431438,0.649661712546692,0.717616580310881,0.240600688818514,814,91,132298,178184
0.725658452411864,0.309547738693467,0.749391727493917,0.438122332859175,0.67726683282719,0.712895377128954,0.283773550387214,687,103,112127,170484
0.722245400779175,0.288259958071279,0.712435233160622,0.41044776119403,0.670257464065534,0.691709844559586,0.262482047218575,679,111,94667,128453
0.716739367502726,0.267527675276753,0.759162303664921,0.395634379263302,0.656121579141234,0.712041884816754,0.246499376096603,794,92,128199,174969
0.714096591280962,0.297650130548303,0.628099173553719,0.403897254207263,0.667561531632025,0.600550964187328,0.262742766599515,538,135,71927,110708
0.748943228875334,0.307785888077859,0.700831024930748,0.427726120033812,0.698026397657366,0.686980609418283,0.302456262322012,569,108,93379,127523
0.756295808768092,0.300751879699248,0.773480662983425,0.433101314771848,0.701328044228955,0.770718232044199,0.309168388316762,651,82,113977,137980
0.714516462368066,0.272821576763485,0.716621253405995,0.39519158527423,0.668127622041779,0.689373297002725,0.254267810367041,701,104,111743,151900
0.735291368209491,0.302994011976048,0.671087533156499,0.417491749174917,0.675288328008451,0.647214854111406,0.272427561157605,582,124,79470,117115
0.732528077982623,0.259228876127974,0.81025641025641,0.392790553138595,0.638072962378852,0.743589743589744,0.239998118265151,903,74,156914,213735
0.742016103733138,0.264516129032258,0.786301369863014,0.395862068965517,0.666460981201903,0.734246575342466,0.261352644485599,798,78,111802,155709
0.711879170997161,0.282,0.740157480314961,0.408399710354815,0.671931575818647,0.695538057742782,0.265283629391053,718,99,124854,170137
0.717409302257787,0.284394250513347,0.732804232804233,0.409763313609467,0.67185657506038,0.706349206349206,0.265128972612685,697,101,103748,131306
0.703116502694418,0.261603375527426,0.692737430167598,0.379785604900459,0.65156086954156,0.673184357541899,0.228782402673239,700,110,123532,153398
0.71821832140508,0.327247191011236,0.583959899749373,0.419441944194419,0.653782224373413,0.576441102756892,0.260391819926279,479,166,58515,87083
0.755440032917492,0.298924731182796,0.749326145552561,0.427363566487318,0.692173785126023,0.725067385444744,0.295382984802947,652,93,105607,140593
0.721938521060772,0.332065906210393,0.659949622166247,0.441821247892074,0.682624859786291,0.64735516372796,0.29372648594596,527,135,92752,127390
0.735340522872121,0.317480719794344,0.63659793814433,0.423670668953688,0.671692557634525,0.628865979381443,0.27505390541687,531,141,81905,112604
0.729261467120745,0.254058441558442,0.806701030927835,0.38641975308642,0.625226684958065,0.752577319587629,0.225247745555929,919,75,156178,200637
0.71232910887137,0.297849462365591,0.69949494949495,0.417797888386124,0.669923728787653,0.679292929292929,0.264728693770168,653,119,126343,168260
0.73525819631166,0.278008298755187,0.761363636363636,0.407294832826748,0.685598081875641,0.738636363636364,0.280951858735234,696,84,105052,139526
0.723658141400866,0.311288483466363,0.701799485861183,0.431279620853081,0.685038596661897,0.670951156812339,0.28832979958455,604,116,108877,150124
0.740125688705234,0.291089108910891,0.765625,0.42180774748924,0.680876875476931,0.731770833333333,0.282737755565409,716,90,139509,187515
0.742574700304169,0.297267759562842,0.731182795698925,0.422688422688423,0.691968731260091,0.704301075268817,0.292424201514043,643,100,97851,138230
0.711162408874357,0.289366053169734,0.712846347607053,0.411636363636364,0.660940067560463,0.662468513853904,0.252297386432794,695,114,110139,162212
0.722435390008,0.254292722812756,0.79539641943734,0.385377942998761,0.629765854561923,0.741687979539642,0.22569025477139,912,80,158696,206179
0.726232757209082,0.281904761904762,0.751269035532995,0.409972299168975,0.660470082826982,0.725888324873096,0.255117988384228,754,98,129917,162780
0.724633098287694,0.295990566037736,0.683923705722071,0.413168724279835,0.680074666148981,0.656675749318801,0.275598196435971,597,116,99495,141770
0.707694783052819,0.285545023696682,0.649595687331536,0.396707818930041,0.659605712823263,0.630727762803235,0.245983206586754,603,130,98416,134959
0.720288424712017,0.275724275724276,0.739946380697051,0.40174672489083,0.66722374077557,0.699731903485255,0.257659469551955,725,97,111622,153314
0.718592930091622,0.284395198522622,0.768079800498753,0.415094339622641,0.661900322541634,0.738154613466334,0.261162859146004,775,93,118574,167841
0.736564111246655,0.314176245210728,0.652519893899204,0.424137931034483,0.679232013327356,0.641909814323607,0.282766161845205,537,131,83365,115888
0.730517124299555,0.319838056680162,0.728110599078341,0.444444444444444,0.672992712852575,0.707373271889401,0.279708342955963,672,118,131386,180979
0.707899026677138,0.258426966292135,0.75,0.384401114206128,0.651825779860417,0.720108695652174,0.236549858574375,792,92,141647,180000
0.740172610084836,0.286492374727669,0.720547945205479,0.409976617303196,0.683730115334909,0.684931506849315,0.277667924238441,655,102,117036,166701
0.730990750138212,0.333333333333333,0.667487684729064,0.444626743232158,0.682268082638049,0.645320197044335,0.293310665378222,542,135,92576,141691
0.714630071665058,0.319767441860465,0.677339901477833,0.434439178515008,0.674430124055331,0.650246305418719,0.277700931045892,585,131,86681,133464
0.741428541746437,0.290788013318535,0.715846994535519,0.413575374901342,0.683652557086821,0.702185792349727,0.279041657729395,639,104,93050,129337
0.729577850877193,0.315656565656566,0.672043010752688,0.429553264604811,0.687274340870471,0.661290322580645,0.292850589263916,542,122,83156,115370
0.694807305148116,0.23581847649919,0.765789473684211,0.360594795539033,0.609243579720413,0.7,0.190337073372225,943,89,173516,225307
0.739521564316913,0.345534407027818,0.617801047120419,0.443192488262911,0.682076301699342,0.607329842931937,0.303740177921334,447,146,69475,100195
0.724255975716302,0.318396226415094,0.688775510204082,0.435483870967742,0.68576426821129,0.653061224489796,0.291743715311206,578,122,86520,134742
0.705881935545215,0.297076023391813,0.646310432569975,0.407051282051282,0.655493766462652,0.631043256997455,0.244815830875006,601,139,108865,143642
0.705355137144874,0.289948453608247,0.630252100840336,0.397175639894086,0.663926389414108,0.613445378151261,0.254574839853402,551,132,80356,119631
0.733548400605419,0.298759864712514,0.718157181571816,0.421974522292994,0.686758649485933,0.699186991869919,0.286132554878933,622,104,102343,145324
0.717301513132467,0.307349665924276,0.696969696969697,0.426584234930448,0.670364250517334,0.671717171717172,0.268702878389454,622,120,94416,136527
0.728184776178269,0.29295154185022,0.711229946524064,0.414976599063963,0.680889744134091,0.676470588235294,0.27646016018698,642,108,107936,148368
0.71861001764626,0.313167259786477,0.711590296495957,0.434925864909391,0.69540068756683,0.692722371967655,0.301909534732512,579,107,89345,132281
0.722776067238079,0.229909154437456,0.83502538071066,0.360547945205479,0.576354890840079,0.761421319796954,0.18559833167056,1102,65,178152,228359
0.710198820044962,0.33037037037037,0.591511936339523,0.423954372623574,0.664563437403998,0.588859416445623,0.276894634893317,452,154,75583,97909
0.750946508063928,0.307772020725389,0.769430051813471,0.439674315321984,0.692722356575856,0.733160621761658,0.302871086862304,668,89,101526,139297
0.722106606613023,0.290358744394619,0.676240208877285,0.406274509803922,0.665364898165037,0.652741514360313,0.2551274137989,633,124,96561,131866
0.739096935017846,0.291231732776618,0.734210526315789,0.417040358744395,0.682565527960754,0.705263157894737,0.279817715423407,679,101,116061,157774
0.740715240094893,0.339483394833948,0.684863523573201,0.453947368421053,0.69483174528455,0.662531017369727,0.311806224289468,537,127,101456,150184
0.730924392047925,0.315730337078652,0.70959595959596,0.43701399688958,0.684134355838112,0.686868686868687,0.289443480055292,609,115,98393,145056
0.713572436983605,0.278455284552846,0.722955145118733,0.402054292002935,0.662964251253783,0.683377308707124,0.25165930617248,710,105,120239,162829
0.729084178553995,0.307933194154488,0.716019417475728,0.430656934306569,0.671425517400316,0.684466019417476,0.271888941796594,663,117,110748,153363
0.719285141783207,0.309195402298851,0.681012658227848,0.425296442687747,0.676462745627487,0.665822784810127,0.276332626898833,601,126,94871,127691
0.746260723791761,0.334120425029516,0.709273182957393,0.454253611556982,0.698407178954525,0.68922305764411,0.314212356430235,564,116,84657,123123
0.707921287645303,0.261327713382508,0.696629213483146,0.38007662835249,0.657988058771188,0.676966292134832,0.236314190907808,701,108,117644,147034
0.727680661658314,0.258355916892502,0.781420765027322,0.388323150033944,0.653283459973675,0.729508196721312,0.245141173685646,821,80,142523,182065
