"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.774479835280558,0.36115569823435,0.603217158176944,0.451807228915663,0.68646363008629,0.595174262734584,0.320270026060189,398,148,53193,81093
0.768110773387369,0.392045454545455,0.652482269503546,0.489795918367347,0.70207104251175,0.635933806146572,0.345109749250141,428,147,63059,99853
0.764050748891548,0.384105960264901,0.599483204134367,0.468213925327952,0.689027220548468,0.596899224806202,0.334261413409457,372,155,49433,76190
0.756657197952745,0.338118022328549,0.619883040935672,0.437564499484004,0.693903022459427,0.605263157894737,0.318359866352515,415,130,54268,86808
0.787172340739583,0.363013698630137,0.693717277486911,0.476618705035971,0.717912650897471,0.678010471204188,0.351493236015147,465,117,67620,108297
0.756078182107103,0.377218934911243,0.62807881773399,0.471349353049908,0.693552273737859,0.610837438423645,0.331162864431053,421,151,77798,124539
0.793313433279128,0.39041095890411,0.628099173553719,0.481520591341077,0.712431265387308,0.62534435261708,0.366407176664758,356,135,55551,86447
0.780917876397543,0.388802488335925,0.629722921914358,0.480769230769231,0.702881561662826,0.614609571788413,0.349964664805357,393,147,67224,104872
0.756351458735384,0.361151079136691,0.655352480417755,0.465677179962894,0.705133375705859,0.637075718015666,0.337291230160436,444,132,85884,127410
0.779875532423818,0.387459807073955,0.629242819843342,0.479601990049751,0.704936267216084,0.621409921671018,0.352866204030177,381,142,48414,84251
0.769568516754496,0.36500754147813,0.635170603674541,0.46360153256705,0.69769344246883,0.614173228346457,0.331429793938684,421,139,62671,111464
0.775709854450012,0.36322869955157,0.637795275590551,0.462857142857143,0.699285108987046,0.624671916010499,0.332612457986502,426,138,61011,98246
0.767113391545903,0.394871794871795,0.587786259541985,0.47239263803681,0.688128901706749,0.567430025445293,0.340905034079112,354,162,56997,109510
0.767728575702042,0.38125,0.637075718015666,0.47702834799609,0.70481427142679,0.62402088772846,0.348307588412095,396,139,80714,122203
0.749586646776554,0.371335504885993,0.581632653061224,0.453280318091451,0.675896020194109,0.566326530612245,0.313260977968692,386,164,54317,94059
0.781991656720529,0.383792048929664,0.645244215938303,0.481303930968361,0.707203139992726,0.634961439588689,0.351198359512802,403,138,63975,102175
0.780829182044365,0.390082644628099,0.595959595959596,0.471528471528471,0.689823400608245,0.588383838383838,0.339046298583377,369,160,52678,86279
0.764220779220779,0.371335504885993,0.592207792207792,0.456456456456456,0.683086874442958,0.579220779220779,0.321934386422184,386,157,56794,94944
0.778261462294611,0.384976525821596,0.638961038961039,0.48046875,0.70726607409257,0.607792207792208,0.353147368221835,393,139,53698,105120
0.784158014276444,0.405819295558959,0.659203980099503,0.502369668246445,0.721247477240889,0.654228855721393,0.378534507362012,388,137,61861,100928
0.771302998274086,0.39047619047619,0.6,0.473076923076923,0.688196861705122,0.597560975609756,0.334963551933307,384,164,54925,91748
0.764763747180353,0.35303265940902,0.621917808219178,0.450396825396825,0.693433703400216,0.608219178082192,0.323171587336067,416,138,58943,84936
0.772457896355003,0.41726618705036,0.5785536159601,0.484848484848485,0.689811956729646,0.57356608478803,0.356019133671514,324,169,48217,84096
0.767408859840232,0.359583952451709,0.645333333333333,0.461832061068702,0.70273870309104,0.621333333333333,0.334863771885699,431,133,60222,111139
0.772949249269651,0.388467374810319,0.624390243902439,0.478952291861553,0.695849701823379,0.614634146341463,0.339863008947544,403,154,52277,92102
0.774427377873767,0.368098159509202,0.623376623376623,0.462873674059788,0.694894360429031,0.612987012987013,0.330955344651814,412,145,58441,97773
0.781190244085336,0.360681114551084,0.650837988826816,0.464143426294821,0.707463501179818,0.642458100558659,0.341241084756634,413,125,61782,91957
0.774955795871382,0.396280400572246,0.677261613691931,0.5,0.719995229607826,0.667481662591687,0.369735072741332,422,132,57658,90550
0.765615955375467,0.333819241982507,0.615591397849462,0.43289224952741,0.680157401027804,0.594086021505376,0.296847977475762,457,143,68621,108973
0.791609444155168,0.349056603773585,0.664670658682635,0.457731958762887,0.717718440949543,0.643712574850299,0.348500097069983,414,112,82381,122557
0.792771110468479,0.375917767988253,0.673684210526316,0.482563619227144,0.718587393908098,0.657894736842105,0.359909447125603,425,124,68082,110721
0.775298349574035,0.386138613861386,0.610966057441253,0.473205257836198,0.69635467443785,0.5822454308094,0.343640789342121,372,149,70379,126806
0.787181241520068,0.370424597364568,0.652061855670103,0.472455648926237,0.703110308947705,0.628865979381443,0.338543561969196,430,135,85380,131750
0.767395287494689,0.351681957186544,0.625,0.450097847358121,0.693638692883355,0.625,0.322232362811197,424,138,54859,74133
0.774232331047882,0.392857142857143,0.609571788413098,0.477788746298124,0.69410402196541,0.599496221662469,0.34279123848036,374,155,50185,87705
0.771834620567818,0.381180223285486,0.61439588688946,0.470472440944882,0.695072860281785,0.604113110539846,0.338616100477131,388,150,46944,87286
0.781787799384649,0.371775417298938,0.626598465473146,0.466666666666667,0.694203264780445,0.608695652173913,0.330497002751776,414,146,63058,106909
0.775415864356012,0.386904761904762,0.634146341463415,0.480591497227357,0.700647661748446,0.624390243902439,0.344608318804027,412,150,71981,110365
0.753355817412823,0.377906976744186,0.641975308641975,0.475754803293687,0.699580305199723,0.619753086419753,0.337901214171417,428,145,55351,105114
0.778210767971465,0.408805031446541,0.631067961165049,0.49618320610687,0.706103709365685,0.618932038834951,0.362367204128404,376,152,45623,92854
0.780195492924598,0.39870340356564,0.647368421052632,0.493480441323972,0.716322677528309,0.639473684210526,0.370724537073277,371,134,57666,87893
0.779248158827208,0.386123680241327,0.658097686375321,0.486692015209125,0.712238466559932,0.6426735218509,0.35726626178271,407,133,52871,96519
0.77352128419748,0.372937293729373,0.617486338797814,0.465020576131687,0.700121109460118,0.617486338797814,0.342735950775957,380,140,64992,91237
0.795020782326482,0.396170839469809,0.696891191709845,0.505164319248826,0.734778347497416,0.686528497409326,0.388207481385986,410,117,57075,97345
0.757377234699708,0.399668325041459,0.598014888337469,0.479125248508946,0.691095992284763,0.593052109181141,0.343985951704451,362,162,58852,92263
0.773540348806894,0.389937106918239,0.610837438423645,0.476007677543186,0.691954671846164,0.5935960591133,0.337719571112012,388,158,48568,95024
0.776826787170624,0.38109305760709,0.654822335025381,0.481792717086835,0.705655381330396,0.644670050761421,0.346017864347013,419,136,76841,107752
0.784930433777608,0.377952755905512,0.636604774535809,0.474308300395257,0.708053035884147,0.620689655172414,0.352145107901026,395,137,65298,101383
0.769256978191257,0.355587808417997,0.643044619422572,0.457943925233645,0.697135150913725,0.62992125984252,0.32541568821319,444,136,79634,117767
0.790247885063365,0.387048192771084,0.655612244897959,0.486742424242424,0.714059416442428,0.63265306122449,0.360826315079508,407,135,60468,112024
0.774613207709467,0.373511904761905,0.657068062827225,0.476280834914611,0.71103823487383,0.633507853403141,0.350615003811346,421,131,87159,138022
0.776711407250706,0.373271889400922,0.641160949868074,0.471844660194175,0.705061396947809,0.630606860158311,0.344642924649026,408,136,47678,81550
0.783930562330151,0.379785604900459,0.650918635170604,0.479690522243714,0.710710898130482,0.643044619422572,0.353793714952176,405,133,71103,101472
0.780643781654474,0.391959798994975,0.624,0.481481481481481,0.704649723205921,0.616,0.355606660926646,363,141,60132,90520
0.779422408087976,0.407643312101911,0.656410256410256,0.50294695481336,0.722714717695188,0.630769230769231,0.382144259200307,372,134,48031,105371
0.773740150649444,0.354545454545455,0.64819944598338,0.458374142997062,0.706469796537098,0.631578947368421,0.337736049819817,426,127,61171,98535
0.783919172785308,0.379671150971599,0.656330749354005,0.481060606060606,0.71163601483365,0.635658914728682,0.354112090768054,415,133,69853,115997
0.777467497888926,0.386996904024768,0.636132315521629,0.481231953801732,0.705005855234958,0.628498727735369,0.351058363299555,396,143,55367,83242
0.77841227952715,0.372932330827068,0.657824933687003,0.476007677543186,0.708682223495342,0.639257294429708,0.346798837036928,417,129,59866,99416
0.788176056423369,0.361408882082695,0.659217877094972,0.466864490603363,0.714243038856183,0.64804469273743,0.349870113635868,417,122,67548,104943
0.762262130507529,0.385964912280702,0.645333333333333,0.483033932135729,0.711874164565529,0.626666666666667,0.359214783620829,385,133,62320,107738
0.780755061906213,0.371900826446281,0.683544303797468,0.48171275646744,0.716262631995004,0.658227848101266,0.353825040145263,456,125,69992,115699
0.779561300430866,0.342688330871492,0.672463768115942,0.454011741682975,0.714639048638825,0.660869565217391,0.34038604862564,445,113,67872,102332
0.763002142664567,0.381028938906752,0.607692307692308,0.468379446640316,0.691532493496842,0.592307692307692,0.334709618099278,385,153,58774,95912
0.773800822599301,0.370431893687708,0.597855227882037,0.457435897435897,0.68705413447743,0.584450402144772,0.326411132159691,379,150,64069,106339
0.782308984994157,0.376395534290271,0.627659574468085,0.470588235294118,0.703000275688534,0.611702127659574,0.345875604478956,391,140,64644,100822
0.771729900955637,0.409461663947798,0.638676844783715,0.499005964214712,0.71494953778441,0.623409669211196,0.374998280850566,362,142,54778,96881
0.767879441320311,0.387815750371471,0.649253731343284,0.485581395348837,0.705478480068614,0.621890547263682,0.349312525851159,412,141,58322,108221
0.76933173152659,0.36198347107438,0.587131367292225,0.447852760736196,0.680203119219638,0.579088471849866,0.315345175424539,386,154,53578,89313
0.7663142729144,0.364864864864865,0.654986522911051,0.468659594985535,0.708519308170211,0.649595687331536,0.343770283681659,423,128,73956,110987
0.780886456892594,0.384493670886076,0.644562334217507,0.481665014866204,0.713102562961572,0.631299734748011,0.360688311757808,389,134,73935,114008
0.793091071276867,0.397515527950311,0.648101265822785,0.492781520692974,0.71236355974198,0.625316455696203,0.363912610944789,388,139,72825,126389
0.752382856218136,0.356143079315708,0.573934837092732,0.439539347408829,0.667090475700425,0.56140350877193,0.295406015764116,414,170,73311,108770
0.784029842413076,0.389937106918239,0.635897435897436,0.483430799220273,0.708228095827024,0.633333333333333,0.357345750629043,388,142,56806,90723
0.766851411797596,0.3589001447178,0.63265306122449,0.457987072945522,0.692158240919273,0.61734693877551,0.321163561930608,443,144,58848,99089
0.790753249892566,0.39402560455192,0.665865384615385,0.495084897229669,0.712317950716969,0.646634615384615,0.359198505718258,426,139,55372,104350
0.775530027353601,0.371866295264624,0.664179104477612,0.476785714285714,0.706627427080556,0.646766169154229,0.342450339323414,451,135,57958,105118
0.777504867631243,0.377740303541315,0.607046070460705,0.465696465696466,0.696970819160841,0.601626016260163,0.342716168690956,369,145,69298,94557
0.767812612114547,0.345885634588563,0.657824933687003,0.453382084095064,0.697714151244684,0.644562334217507,0.320239596205782,469,129,49898,86674
0.767439773396528,0.386023294509151,0.588832487309645,0.466331658291457,0.684681485900096,0.583756345177665,0.331210992693116,369,162,53189,83778
0.776159313871174,0.377708978328173,0.637075718015666,0.47424684159378,0.703473151595749,0.631853785900783,0.344843445263224,402,139,76808,114214
0.768547848032194,0.39870340356564,0.607407407407407,0.481409001956947,0.694914144408529,0.6,0.347001704664982,371,159,58333,93356
0.759619818051771,0.334876543209877,0.596153846153846,0.428853754940711,0.676711542086397,0.585164835164835,0.296641718654523,431,147,56978,89040
0.785463180057857,0.350069735006974,0.667553191489362,0.459286367795059,0.704985859803819,0.648936170212766,0.330939006497373,466,125,91321,131506
0.77385018944914,0.376788553259142,0.63031914893617,0.471641791044776,0.703512650595735,0.61436170212766,0.346154939378529,392,139,56768,96781
0.76379970282725,0.390822784810127,0.609876543209876,0.476374156219865,0.692566079858367,0.602469135802469,0.339359894520153,385,158,63215,98270
0.771230910417206,0.354545454545455,0.642857142857143,0.45703125,0.704452039999551,0.64010989010989,0.335803840003345,426,130,66209,97596
0.765632360048205,0.390862944162437,0.626016260162602,0.48125,0.706282257438523,0.612466124661247,0.357254689774219,360,138,61621,103605
0.766206801736208,0.375766871165644,0.615577889447236,0.466666666666667,0.689702433426929,0.600502512562814,0.327514208617195,407,153,68408,112893
0.786601468070567,0.378260869565217,0.692307692307692,0.489222118088097,0.726474195012874,0.687002652519894,0.369626218956093,429,116,52033,87123
0.760331311177539,0.368,0.611702127659574,0.45954045954046,0.691792505905329,0.606382978723404,0.329056994875705,395,146,50461,76546
0.759794620957966,0.381410256410256,0.60253164556962,0.467124631992149,0.687774897563002,0.592405063291139,0.33015618823962,386,157,53093,87009
0.780441490949216,0.387240356083086,0.649253731343284,0.485130111524164,0.708293599595805,0.639303482587065,0.353397484793219,413,141,81085,118124
0.781802345126883,0.378012048192771,0.662269129287599,0.481303930968361,0.715125676395846,0.649076517150396,0.35754646260571,413,128,64035,102750
0.770569498810346,0.398989898989899,0.612403100775194,0.483180428134557,0.701530987341633,0.604651162790698,0.356730049363141,357,150,53101,87184
0.756601318848089,0.3609375,0.606299212598425,0.452497551420176,0.687420628822173,0.601049868766404,0.320841958388467,409,150,53901,82240
0.778305883486452,0.373925501432665,0.672680412371134,0.480662983425414,0.714894676133635,0.654639175257732,0.35398450716675,437,127,57004,95501
0.782704104161445,0.369426751592357,0.623655913978495,0.464,0.697569991417791,0.610215053763441,0.335612589291788,396,140,59022,92835
0.785456438577339,0.357585139318885,0.631147540983607,0.456521739130435,0.696113773122778,0.614754098360656,0.326971595910427,415,135,63080,101744
0.790884718498659,0.365853658536585,0.683646112600536,0.476635514018692,0.719456580322244,0.670241286863271,0.35566296306979,442,118,74530,107773
0.793400437129909,0.3710407239819,0.685236768802228,0.481409001956947,0.730014620615647,0.671309192200557,0.372151423337526,417,113,71215,113974
0.770665987313824,0.3728,0.631436314363144,0.468812877263582,0.704660469238846,0.628726287262873,0.346083904920885,392,136,43253,68668
0.789577619472095,0.36793893129771,0.656675749318801,0.471624266144814,0.712879690541568,0.645776566757493,0.351088943453668,414,126,67269,103610
0.770208950397248,0.382594417077176,0.614775725593668,0.47165991902834,0.697135705574903,0.609498680738786,0.342426957569454,376,146,45938,78017
0.765272108843537,0.387786259541985,0.604761904761905,0.472558139534884,0.684764359146772,0.592857142857143,0.326639639717358,401,166,74484,112070
0.785671746185971,0.393364928909953,0.651832460732984,0.49064039408867,0.715485742405225,0.641361256544503,0.366289503364929,384,133,58640,99034
0.787593833780161,0.370753323485968,0.672922252010724,0.478095238095238,0.71670355496643,0.659517426273458,0.355198839008776,426,122,81943,115109
0.775897306222017,0.36724960254372,0.624324324324324,0.462462462462462,0.698262729898207,0.610810810810811,0.335680825782581,398,139,66607,106766
0.782664155718048,0.361319340329835,0.651351351351351,0.46480231436837,0.707321058180085,0.637837837837838,0.341203855410508,426,129,85838,128934
0.779035142709639,0.364553314121037,0.695054945054945,0.478260869565217,0.723618413209399,0.675824175824176,0.359626652392824,441,111,74095,110293
0.778221591757503,0.362916006339144,0.632596685082873,0.46122860020141,0.701662167557222,0.624309392265193,0.337220324073839,402,133,56174,88263
0.757570857804529,0.358778625954198,0.630026809651475,0.457198443579767,0.694938010563976,0.616621983914209,0.325888921402724,420,138,55935,92593
0.782485009145,0.376859504132231,0.606382978723404,0.464831804281346,0.694265933216886,0.598404255319149,0.338100861717752,377,148,46694,84774
0.786255469347257,0.3515625,0.681818181818182,0.463917525773196,0.727967754557976,0.657575757575758,0.361040872024893,415,105,68383,114165
0.778192502204154,0.357388316151203,0.590909090909091,0.445396145610278,0.686903060880516,0.585227272727273,0.323545248552768,374,144,59019,89330
0.760715836785904,0.370030581039755,0.618925831202046,0.463157894736842,0.693873837707364,0.616368286445013,0.331205247885507,412,149,55879,83591
0.769259433704871,0.376971608832808,0.62565445026178,0.470472440944882,0.70006447276706,0.612565445026178,0.341973869051963,395,143,63491,104075
0.782160623858233,0.371695178849145,0.64247311827957,0.470935960591133,0.70628053898496,0.629032258064516,0.345587380801485,404,133,48267,86535
0.780366067169872,0.38955223880597,0.667519181585678,0.491988689915174,0.718631722630422,0.654731457800512,0.366506275428413,409,130,61697,98821
0.77586012591091,0.37173579109063,0.638522427440633,0.469902912621359,0.706463498513566,0.630606860158311,0.346747292829391,409,137,57125,87714
0.787714075737808,0.401759530791789,0.683291770573566,0.506001846722068,0.727624899531296,0.673316708229426,0.382170039418481,408,127,54344,92526
0.801331367041598,0.412462908011869,0.707379134860051,0.521087160262418,0.74227602548282,0.692111959287532,0.404395528480392,396,115,75550,119302
0.775461437400196,0.394904458598726,0.634271099744246,0.486751717369971,0.706785755170101,0.616368286445013,0.357386552010539,380,143,56349,96513
0.776652206419307,0.384370015948963,0.624352331606218,0.475814412635735,0.69968911637271,0.60880829015544,0.344553944244784,386,145,51703,85688
0.778692743180649,0.374827109266943,0.674129353233831,0.481777777777778,0.712284828876387,0.664179104477612,0.350471794061964,452,131,76941,107566
0.772443530580463,0.370892018779343,0.612403100775194,0.461988304093567,0.688939841731673,0.599483204134367,0.325329375512863,402,150,47644,84270
0.783537264939854,0.376689189189189,0.62116991643454,0.468980021030494,0.706895379423098,0.618384401114206,0.354020206957437,369,136,52003,77973
0.785990030141433,0.379310344827586,0.66578947368421,0.483285577841452,0.716942864978701,0.65,0.360142683052619,414,127,52956,96877
0.768643236380425,0.374407582938389,0.623684210526316,0.46791707798618,0.698769694443438,0.618421052631579,0.339436980077835,396,143,66908,93605
0.762477236317829,0.357784431137725,0.651226158038147,0.461835748792271,0.703730994637105,0.637602179836512,0.334560936577979,429,128,60865,98298
0.780087562051848,0.376106194690265,0.6375,0.473098330241187,0.699114955429061,0.62,0.337396139633046,423,145,53549,96844
0.773147545074723,0.366322008862629,0.624685138539043,0.461824953445065,0.69195417856064,0.614609571788413,0.325354616248388,429,149,69340,102023
0.783155337587332,0.367316341829085,0.634715025906736,0.465337132003799,0.697895448735797,0.621761658031088,0.332729059973899,422,141,66928,101550
0.782694396206431,0.398724082934609,0.614250614250614,0.483558994197292,0.698262003580478,0.604422604422604,0.350496658470664,377,157,63318,101577
0.803055408541302,0.400881057268722,0.672413793103448,0.50229990800368,0.721983114847447,0.660098522167488,0.375212493425341,408,133,60314,96502
0.77074897385686,0.381789137380192,0.603535353535353,0.467710371819961,0.689654172164329,0.593434343434343,0.33314506282743,387,157,60923,98214
0.777614427649457,0.360058309037901,0.671195652173913,0.468690702087287,0.711876182658973,0.66304347826087,0.344202382687442,439,121,89956,123120
0.773566308243728,0.339155749636099,0.636612021857924,0.442545109211776,0.693703053330551,0.62568306010929,0.314968966520133,454,133,52746,89057
0.77056862745098,0.3879173290938,0.61,0.47424684159378,0.691687337276764,0.5975,0.336791313236985,385,156,43544,76475
0.779796566948314,0.395348837209302,0.669950738916256,0.497257769652651,0.718430973550469,0.647783251231527,0.368145983641591,416,134,66608,114085
0.774277362317229,0.378466557911909,0.599483204134367,0.464,0.688115145574415,0.589147286821705,0.330642234773634,381,155,62414,99478
0.76352652228663,0.349775784753363,0.630727762803235,0.45,0.692383453544194,0.61455525606469,0.318356934965315,435,137,73612,108108
0.799568810636004,0.364525139664804,0.709239130434783,0.481549815498155,0.728999925325569,0.695652173913043,0.365660253862613,455,107,66606,107335
0.767680116321338,0.37012987012987,0.608,0.460141271442987,0.692366857075384,0.589333333333333,0.33189074671717,388,147,56432,96100
0.765242408876436,0.349544072948328,0.606860158311346,0.443587270973963,0.682533865578383,0.591029023746702,0.308552074183016,428,149,63542,101220
0.774740022859038,0.380733944954128,0.665775401069519,0.48443579766537,0.718660982989109,0.644385026737968,0.363230054547063,405,125,62227,106497
0.77959616291187,0.370967741935484,0.653409090909091,0.473251028806584,0.717154093654395,0.639204545454545,0.359246357816832,390,122,54769,90459
0.772965273406865,0.383116883116883,0.606683804627249,0.469651741293532,0.691452158927904,0.593830334190231,0.335659698119457,380,153,57662,93551
0.777478584026203,0.344307270233196,0.664021164021164,0.453477868112015,0.701617254654328,0.645502645502645,0.324314593056972,478,127,79846,126493
0.783124476034263,0.385483870967742,0.637333333333333,0.480402010050251,0.71033096139903,0.616,0.358533224556813,381,136,46111,90057
0.78302343061691,0.349922239502333,0.635593220338983,0.45135406218656,0.700521693741457,0.621468926553672,0.329569352906433,418,129,57291,94866
0.783111535409071,0.381619937694704,0.639686684073107,0.478048780487805,0.706995957927829,0.634464751958224,0.351240247835722,397,138,47598,80513
0.787269603939957,0.394568690095847,0.648293963254593,0.490566037735849,0.714323693079129,0.637795275590551,0.365756658262344,379,134,55238,97545
0.768816455715154,0.374009508716323,0.624338624338624,0.467789890981169,0.696255890597023,0.608465608465608,0.33512731261086,395,142,70675,112330
0.781754171545459,0.357241379310345,0.669250645994832,0.465827338129496,0.705213640950847,0.656330749354005,0.333993687763719,466,128,68130,99441
0.773384188229906,0.401913875598086,0.634760705289673,0.4921875,0.706762616388258,0.622166246851385,0.359888527601696,375,145,50890,95562
0.76405689426255,0.360062893081761,0.588688946015424,0.446829268292683,0.676049237721679,0.580976863753213,0.307103584274502,407,160,67216,96477
0.795568461534168,0.367911479944675,0.685567010309278,0.478847884788479,0.718288491089754,0.670103092783505,0.354744711245768,457,122,66344,101214
0.776116296208784,0.369747899159664,0.683937823834197,0.48,0.718924221495251,0.660621761658031,0.356551110197186,450,122,70834,119534
0.76708867214169,0.369760479041916,0.639896373056995,0.468690702087287,0.701858071845653,0.626943005181347,0.338649145797157,421,139,71904,107269
0.76339503236734,0.354788069073783,0.601063829787234,0.446199407699901,0.682909385564162,0.593085106382979,0.312722273505825,411,150,67973,104962
0.774757059907993,0.395309882747069,0.619422572178478,0.482617586912065,0.705050905787338,0.611548556430446,0.358947184828275,361,145,60062,98473
0.750411409764125,0.36906584992343,0.610126582278481,0.459923664122137,0.687195245412919,0.6,0.322441729828322,412,154,57713,93714
0.772622434604867,0.386949924127466,0.621951219512195,0.477081384471469,0.692582264484098,0.604878048780488,0.334618106040284,404,155,51130,101182
0.774871930754284,0.35672514619883,0.659459459459459,0.462998102466793,0.708109501507322,0.645945945945946,0.339119355833051,440,126,51738,106236
0.767629186741389,0.350162866449511,0.595567867036011,0.441025641025641,0.68180453765798,0.584487534626039,0.310819176733329,399,146,49452,86636
0.777632282954577,0.371951219512195,0.642105263157895,0.471042471042471,0.707502925604121,0.623684210526316,0.347620809991205,412,136,61595,100189
0.785025820599887,0.385335413416537,0.663978494623656,0.487660414610069,0.721493808297886,0.661290322580645,0.369605425316025,394,125,82037,111711
0.786169470567549,0.41551724137931,0.614795918367347,0.495884773662551,0.706360384022066,0.60969387755102,0.370400155075601,339,151,48218,87818
0.78752357517534,0.389908256880734,0.678191489361702,0.495145631067961,0.726825615896862,0.662234042553192,0.376853255826618,399,121,56457,96044
0.795471214890342,0.38763197586727,0.698369565217391,0.498545101842871,0.735897700856194,0.690217391304348,0.385880639314126,406,111,59718,97116
0.781361246284986,0.402640264026403,0.606965174129353,0.484126984126984,0.697687233316349,0.59452736318408,0.35336667605151,362,158,58917,111854
0.767562194770008,0.377300613496933,0.619647355163728,0.469018112488084,0.692623263140133,0.617128463476071,0.331744823797326,406,151,85824,117276
0.751971783477789,0.337278106508876,0.596858638743455,0.431001890359168,0.668624575923897,0.583769633507853,0.284486636521626,448,154,65448,102294
0.756228020361776,0.354260089686099,0.628647214854111,0.453154875717017,0.692230803403378,0.610079575596817,0.320300553802326,432,140,53993,94964
0.769039045599002,0.363636363636364,0.654545454545455,0.467532467532468,0.705636837419005,0.638961038961039,0.339151763626322,441,133,51872,93648
0.782448147222619,0.36793893129771,0.640957446808511,0.467507274490786,0.701817523749186,0.627659574468085,0.337656341862726,414,135,75695,118364
0.77490454600572,0.373676248108926,0.653439153439153,0.475457170356112,0.708677681238318,0.64021164021164,0.347837168670053,414,131,62919,104526
0.780802336914638,0.383040935672515,0.677002583979328,0.489262371615313,0.721367800566838,0.65891472868217,0.366359414102056,422,125,60398,99973
0.787661129503381,0.389955686853767,0.661654135338346,0.490706319702602,0.714090724972882,0.654135338345865,0.360928779185574,413,135,59206,92621
0.787131050767414,0.37821482602118,0.649350649350649,0.478011472275335,0.706812981271341,0.638961038961039,0.347604415936586,411,135,57505,90006
0.773497242483544,0.411965811965812,0.625974025974026,0.496907216494845,0.712728706852229,0.615584415584416,0.376111190982624,344,144,53306,88918
0.778908088690697,0.361151079136691,0.664021164021164,0.46784715750233,0.706881516197975,0.650793650793651,0.338548006328866,444,127,64688,100669
0.760334416756952,0.372742200328407,0.582051282051282,0.454454454454454,0.675860405579097,0.574358974358974,0.31354129044596,382,163,53502,86212
0.759032987191666,0.329489291598023,0.583090379008746,0.421052631578947,0.675362548182713,0.574344023323615,0.296347632293734,407,143,69892,103413
0.772248169429653,0.372058823529412,0.650385604113111,0.4733395696913,0.704767594530279,0.637532133676093,0.341929465827582,427,136,81818,122645
0.791410432311254,0.363636363636364,0.674033149171271,0.472410454985479,0.717281007321315,0.657458563535912,0.352863580094783,427,118,54581,97130
0.761937969489249,0.337226277372263,0.631147540983607,0.439581351094196,0.690898924059606,0.620218579234973,0.31109915185927,454,135,77062,109918
0.763595186506416,0.359223300970874,0.603260869565217,0.450304259634889,0.686813507790736,0.597826086956522,0.320093670478108,396,146,60067,82748
0.772476993326308,0.378698224852071,0.656410256410256,0.480300187617261,0.710876907926183,0.648717948717949,0.352581223634555,420,134,65825,101402
0.768386302948515,0.380451127819549,0.627791563275434,0.473782771535581,0.696510877286273,0.617866004962779,0.337120244910815,412,150,63773,97508
0.779448210988601,0.3589001447178,0.654353562005277,0.463551401869159,0.70311904699868,0.643799472295514,0.333628117209619,443,131,80194,109670
0.775409637825745,0.359939759036145,0.645945945945946,0.462282398452611,0.701717421920058,0.635135135135135,0.333389320025647,425,131,62988,97801
0.759723569419939,0.369668246445498,0.612565445026178,0.461083743842365,0.691518924741016,0.607329842931937,0.329004840801234,399,148,62076,96567
0.778729246239573,0.3710407239819,0.670299727520436,0.477669902912621,0.71894968410872,0.651226158038147,0.358868533381733,417,121,67992,115997
0.771077586206897,0.355029585798817,0.64,0.456707897240723,0.699753651232913,0.629333333333333,0.3296199817109,436,135,62416,102990
0.75751258653241,0.342771982116244,0.619946091644205,0.441458733205374,0.685125907272897,0.606469002695418,0.306899330203127,441,141,67060,98634
0.778119778910241,0.371951219512195,0.6524064171123,0.47378640776699,0.708454154068378,0.647058823529412,0.346999072520029,412,130,55420,86054
0.765296773318497,0.392857142857143,0.615571776155718,0.479620853080569,0.691853546585643,0.603406326034063,0.337226547208693,391,158,66576,105716
0.763927457858326,0.34020618556701,0.65625,0.448108632395732,0.706182504671092,0.639204545454545,0.329942096562888,448,121,53789,94196
0.761910344214955,0.362295081967213,0.592493297587131,0.449643947100712,0.683593831052929,0.579088471849866,0.319346020665931,389,152,56848,90642
0.74549232805179,0.357894736842105,0.621409921671018,0.454198473282443,0.689939870517251,0.597911227154047,0.319770566579388,427,145,71435,122686
0.769403555356578,0.353677621283255,0.640226628895184,0.455645161290323,0.704366399841437,0.623229461756374,0.335848329592098,413,127,56272,97515
0.760001481700993,0.379254457050243,0.589420654911839,0.461538461538462,0.68128131767048,0.574307304785894,0.322647870990739,383,163,75249,117331
0.763839832138486,0.364532019704433,0.58421052631579,0.448938321536906,0.677512034130005,0.571052631578947,0.31270846671949,387,158,70032,113726
0.770217058038951,0.377245508982036,0.623762376237624,0.470149253731343,0.69189419386396,0.608910891089109,0.329537703373264,416,152,62138,106773
0.770908758070535,0.378995433789954,0.643410852713178,0.477011494252874,0.70735616549371,0.62015503875969,0.349933412714951,408,138,58495,106014
0.775397485254336,0.388157894736842,0.644808743169399,0.484599589322382,0.715944649195234,0.62568306010929,0.366500195093816,372,130,64469,104859
0.781509904733101,0.409090909090909,0.601542416452442,0.486992715920916,0.700571871850711,0.598971722365039,0.362808606008706,338,155,49912,79912
0.773963634178034,0.392405063291139,0.639175257731959,0.486274509803922,0.709149900555716,0.626288659793814,0.358954230915298,384,140,54577,98222
0.782782837542137,0.368336025848142,0.616216216216216,0.461071789686552,0.695996170157971,0.605405405405405,0.334676747052839,391,142,57162,94157
0.76185494605164,0.36624203821656,0.606860158311346,0.456802383316783,0.68707903535856,0.596306068601583,0.322120180002045,398,149,53392,87368
0.754693586836444,0.366766467065868,0.648148148148148,0.468451242829828,0.705341847976655,0.62962962962963,0.341082630386503,423,133,74574,120662
