"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.69450921241787,0.256666666666667,0.644351464435146,0.367103694874851,0.650737476801594,0.615062761506276,0.223892965111207,446,85,86626,107785
0.702306301813875,0.254237288135593,0.676229508196721,0.369540873460246,0.653709346531443,0.64344262295082,0.227145026171001,484,79,75989,98367
0.708849643237659,0.243125904486252,0.714893617021277,0.362850971922246,0.656669082116807,0.672340425531915,0.229369518075025,523,67,91429,117040
0.689525269177271,0.259124087591241,0.601694915254237,0.362244897959184,0.645031497594163,0.584745762711864,0.220276154688314,406,94,62553,78756
0.698680448576731,0.268707482993197,0.661087866108787,0.382103990326481,0.665273190248874,0.615062761506276,0.246375591452055,430,81,73923,99060
0.68496491147249,0.266666666666667,0.604081632653061,0.37,0.647367340478748,0.583673469387755,0.225990211601426,407,97,71675,94354
0.725176303807201,0.284497444633731,0.660079051383399,0.397619047619048,0.67038460927004,0.620553359683794,0.259106779233826,420,86,74755,100189
0.707293271700051,0.298181818181818,0.607407407407407,0.4,0.653281131631496,0.574074074074074,0.245280635596197,386,106,60151,85513
0.700565443084909,0.269789983844911,0.673387096774194,0.385236447520185,0.663440003869526,0.637096774193548,0.244678533566352,452,81,72092,97888
0.703454965357968,0.271186440677966,0.64,0.380952380952381,0.654327690620576,0.6,0.234079945363521,430,90,58318,85107
0.688996605352491,0.253706754530478,0.644351464435146,0.364066193853428,0.651195983592597,0.606694560669456,0.223321857425596,453,85,69344,89569
0.705309047177611,0.263063063063063,0.610878661087866,0.367758186397985,0.651049658479081,0.556485355648536,0.228868698534612,409,93,73528,101477
0.710457385287668,0.25609756097561,0.691358024691358,0.373748609566185,0.656070003784542,0.641975308641975,0.231610054404354,488,75,69103,96565
0.68246380142496,0.252302025782689,0.59825327510917,0.354922279792746,0.64469263306515,0.580786026200873,0.217695656691682,406,92,72460,89492
0.691569303954625,0.250865051903114,0.61965811965812,0.357142857142857,0.643837438585869,0.568376068376068,0.213911102266739,433,89,73025,101269
0.669909328415553,0.235384615384615,0.634854771784232,0.343434343434343,0.633351532096396,0.593360995850622,0.194517069013959,497,88,70344,90482
0.697299129985785,0.24922600619195,0.662551440329218,0.362204724409449,0.64781632557574,0.613168724279835,0.217673937027495,485,82,75447,100541
0.699296336317794,0.2608,0.687763713080169,0.378190255220418,0.667516760156663,0.641350210970464,0.246277824477582,462,74,68434,93004
0.680643424001188,0.235658914728682,0.644067796610169,0.345062429057889,0.641972051797353,0.61864406779661,0.205109386876594,493,84,88495,108144
0.675258624421071,0.233169129720854,0.596638655462185,0.33530106257379,0.625789673713515,0.563025210084034,0.185497405695147,467,96,74075,92785
0.72875891295149,0.256077795786062,0.655601659751037,0.368298368298368,0.653138669097827,0.622406639004149,0.226563626277336,459,83,67114,90769
0.699885879173836,0.282986111111111,0.631782945736434,0.390887290167866,0.65784074897187,0.60077519379845,0.243584990376675,413,95,61938,85228
0.682095379293304,0.253358925143954,0.586666666666667,0.353887399463807,0.646138096946905,0.568888888888889,0.221883291084477,389,93,63589,80967
0.688727931190584,0.24390243902439,0.680851063829787,0.359147025813693,0.651335938527848,0.642553191489362,0.220598492599177,496,75,76766,98893
0.705451134242218,0.254838709677419,0.661087866108787,0.367869615832363,0.659048582826651,0.631799163179916,0.233220503319419,462,81,76924,95976
0.701624512229942,0.2842287694974,0.616541353383459,0.389086595492289,0.644276586107326,0.586466165413534,0.226610301661488,413,102,64360,87820
0.661978871187844,0.253658536585366,0.636734693877551,0.362790697674419,0.645874995791561,0.612244897959184,0.216809816403122,459,89,72419,95801
0.670765496418211,0.271217712177122,0.578740157480315,0.369346733668342,0.637854750032025,0.55511811023622,0.217906165723098,395,107,77030,100557
0.65652816977855,0.229342327150084,0.607142857142857,0.332925336597307,0.62952659535532,0.584821428571429,0.188286782608819,457,88,63562,84037
0.675351422033344,0.240963855421687,0.608695652173913,0.345252774352651,0.637859693473692,0.560869565217391,0.20322308160392,441,90,70911,93058
0.722962680883473,0.256910569105691,0.692982456140351,0.37485172004745,0.672149127575147,0.666666666666667,0.250081100133327,457,70,81724,103554
0.6779522683778,0.248456790123457,0.662551440329218,0.361391694725028,0.646039573651727,0.621399176954732,0.215276377928857,487,82,78874,102863
0.701834268450583,0.259904912836767,0.669387755102041,0.374429223744292,0.658241561483844,0.620408163265306,0.23443157488377,467,81,61112,87633
0.672336528719507,0.23538961038961,0.61965811965812,0.341176470588235,0.630777919333803,0.576923076923077,0.191499525706829,471,89,67206,90181
0.694344958751173,0.283333333333333,0.548387096774194,0.373626373626374,0.635564397557923,0.544354838709677,0.225891730973143,344,112,59861,79239
0.678239856403912,0.23728813559322,0.669322709163347,0.35036496350365,0.627900137051997,0.625498007968127,0.190484295284751,540,83,84486,106098
0.69765992926646,0.266037735849057,0.573170731707317,0.36340206185567,0.636910526081276,0.560975609756098,0.215780096618283,389,105,65403,81634
0.717737518894171,0.248376623376623,0.640167364016736,0.357894736842105,0.646899443627073,0.602510460251046,0.216019753148794,463,86,70300,99479
0.717090292907286,0.302457466918715,0.627450980392157,0.408163265306122,0.669926669807517,0.603921568627451,0.267959929232151,369,95,69396,92886
0.719641556632152,0.261562998405104,0.677685950413223,0.377445339470656,0.661249004082967,0.644628099173554,0.238917978897274,463,78,68293,90858
0.70159624900965,0.267379679144385,0.630252100840336,0.375469336670839,0.655798417920829,0.588235294117647,0.235070667601383,411,88,58376,80734
0.699581888827996,0.269968051118211,0.673306772908366,0.385404789053592,0.65993639858197,0.617529880478088,0.240545211098851,457,82,59364,90022
0.702438579726909,0.26890756302521,0.647773279352227,0.380047505938242,0.654980090309191,0.607287449392713,0.233831077608933,435,87,63172,87562
0.716732087409924,0.298148148148148,0.619230769230769,0.4025,0.663693155813381,0.588461538461538,0.258611022154681,379,99,74267,101367
0.685372080407739,0.286852589641434,0.582995951417004,0.384512683578104,0.651920299284861,0.562753036437247,0.243617733970962,358,103,56787,79814
0.692397411279425,0.270161290322581,0.614678899082569,0.375350140056022,0.664971887468158,0.605504587155963,0.250043086664053,362,84,57268,74555
0.692636165577342,0.228043143297381,0.669683257918552,0.340229885057471,0.648965607701895,0.633484162895928,0.210826162146474,501,73,79156,98692
0.67881711303114,0.26984126984127,0.557377049180328,0.363636363636364,0.631557498927908,0.528688524590164,0.212485534297996,368,108,50079,69610
0.717435461028151,0.276740237691002,0.676348547717842,0.392771084337349,0.678738912097896,0.639004149377593,0.265910201979263,426,78,61847,84784
0.687894350696992,0.237237237237237,0.672340425531915,0.350721420643729,0.645218366327942,0.634042553191489,0.210482186103096,508,77,84341,105778
0.648401715232434,0.241653418124006,0.612903225806452,0.346636259977195,0.626172032345899,0.568548387096774,0.187964511091825,477,96,71399,96192
0.676122241780555,0.239130434782609,0.660944206008584,0.351197263397948,0.642029409674568,0.613733905579399,0.20693633149485,490,79,84029,109861
0.636581671295128,0.225266362252664,0.63519313304721,0.332584269662921,0.620443903292715,0.600858369098712,0.175266332677102,509,85,92635,112798
0.708924974823766,0.277777777777778,0.666666666666667,0.392156862745098,0.67616595804561,0.625,0.263377514714836,416,80,58313,81366
0.697475642309534,0.237947122861586,0.692307692307692,0.354166666666667,0.664237636770779,0.638009049773756,0.233031867791966,490,68,81119,105081
0.701979604446157,0.264957264957265,0.630081300813008,0.373044524669073,0.652853371000147,0.59349593495935,0.23030700967411,430,91,81352,106485
0.668348596453172,0.257391304347826,0.609053497942387,0.361858190709046,0.640607752631229,0.584362139917695,0.212837614795113,427,95,60901,78576
0.710117654706188,0.270491803278689,0.6875,0.388235294117647,0.669969554806914,0.654166666666667,0.253139042715658,445,75,69849,92443
0.68428424405186,0.308370044052863,0.551181102362205,0.395480225988701,0.646010003306212,0.535433070866142,0.25084240163349,314,114,49829,65792
0.688371151577757,0.219903691813804,0.64018691588785,0.327359617682198,0.638612807254519,0.602803738317757,0.194962504738234,486,77,78174,98849
0.679850034208645,0.253611556982344,0.634538152610442,0.362385321100917,0.639632128328406,0.610441767068273,0.208928945405814,465,91,80605,100723
0.687826613310018,0.228120516499283,0.700440528634361,0.344155844155844,0.642478554669709,0.651982378854626,0.206500564665068,538,68,64831,90364
0.686113246220856,0.261180679785331,0.608333333333333,0.365456821026283,0.644374939192859,0.575,0.219383656772616,413,94,60847,82586
0.691773588890649,0.248456790123457,0.682203389830508,0.364253393665158,0.650734129934863,0.648305084745763,0.221830150466732,487,75,77774,99298
0.701493912588577,0.284090909090909,0.581395348837209,0.381679389312977,0.642543410616774,0.565891472868217,0.22884259592866,378,108,47577,68919
0.684618029507377,0.241112828438949,0.65,0.351747463359639,0.640763329483752,0.608333333333333,0.205818790219979,491,84,76955,101332
0.682761747465915,0.243491577335375,0.676595744680851,0.358108108108108,0.649791273499348,0.625531914893617,0.218410850812737,494,76,81907,108145
0.695038786524633,0.273873873873874,0.620408163265306,0.38,0.653939428085364,0.591836734693878,0.235872179788116,403,93,63051,87556
0.684691296832901,0.254681647940075,0.573839662447257,0.352788586251621,0.633924764451509,0.552742616033755,0.207275051504325,398,101,60975,79251
0.707496807419348,0.294871794871795,0.621621621621622,0.4,0.660486634429218,0.590733590733591,0.252577185682532,385,98,72686,98024
0.689660197004138,0.285451197053407,0.582706766917293,0.3831891223733,0.638312639832611,0.545112781954887,0.222676686689111,388,111,58615,86853
0.704760576476058,0.245714285714286,0.719665271966527,0.366347177848775,0.661963887096282,0.673640167364017,0.236577209992639,528,67,90972,114411
0.701486420804173,0.246969696969697,0.699570815450644,0.365061590145577,0.664993044043945,0.665236051502146,0.238307014734794,497,70,87030,107290
0.70651638590391,0.256934306569343,0.692913385826772,0.374866879659212,0.653552779485865,0.641732283464567,0.229240370935264,509,78,74179,103545
0.708739036717705,0.261011419249592,0.645161290322581,0.371660859465738,0.648608303050757,0.592741935483871,0.222859566092878,453,88,66077,91253
0.693577949314441,0.261382799325464,0.615079365079365,0.366863905325444,0.644723192008355,0.575396825396825,0.219303930312323,438,97,72168,100715
0.695032762629465,0.326190476190476,0.550200803212851,0.409566517189836,0.658124608812574,0.546184738955823,0.278309781023786,283,112,39058,59658
0.683769378215691,0.246268656716418,0.581497797356828,0.346002621231979,0.634165319311752,0.550660792951542,0.203316299173409,404,95,76209,98168
0.683150706273369,0.260617760617761,0.581896551724138,0.36,0.643486971869943,0.564655172413793,0.221738928858859,383,97,51572,71193
0.673944333878694,0.250457038391225,0.587982832618026,0.351282051282051,0.635466039002434,0.553648068669528,0.20568687432067,410,96,65462,87608
0.702431153184165,0.251057827926657,0.726530612244898,0.373165618448637,0.660323999721212,0.669387755102041,0.238081830280211,531,67,80985,108389
0.672147925764192,0.229457364341085,0.646288209606987,0.338672768878718,0.638197630385293,0.593886462882096,0.198268278495111,497,81,78502,104274
0.692201708459631,0.245161290322581,0.545454545454545,0.338278931750742,0.63423767503629,0.521531100478469,0.210946899567126,351,95,64418,84178
0.698400854171975,0.248888888888889,0.674698795180723,0.363636363636364,0.645241070469114,0.63855421686747,0.215174939187241,507,81,63588,86140
0.716298224822622,0.306122448979592,0.555555555555556,0.394736842105263,0.653498058737743,0.534979423868313,0.261026710842833,306,108,40668,62342
0.681910915195977,0.239938080495356,0.659574468085106,0.351872871736663,0.646028080834438,0.617021276595745,0.21186429563632,491,80,94920,121743
0.696092149700397,0.279310344827586,0.625482625482625,0.386174016686532,0.646641940790341,0.594594594594595,0.227549744773221,418,97,71267,95580
0.709340513229624,0.267826086956522,0.669565217391304,0.382608695652174,0.67383626482525,0.621739130434783,0.256286147291009,421,76,76746,103801
0.678809562530493,0.246238030095759,0.697674418604651,0.364004044489383,0.631649320507149,0.666666666666667,0.201355141121417,551,78,96757,121040
0.690348923533779,0.253571428571429,0.617391304347826,0.359493670886076,0.652535754929846,0.578260869565217,0.226481927050313,418,88,68637,89140
0.699136538588559,0.300578034682081,0.604651162790698,0.401544401544402,0.659269999233871,0.581395348837209,0.255334657776479,363,102,71891,94463
0.705217961324156,0.259067357512953,0.666666666666667,0.373134328358209,0.67509422482301,0.635555555555556,0.254028170985408,429,75,68383,86703
0.662804620699358,0.2508038585209,0.631578947368421,0.3590333716916,0.635852237132152,0.587044534412955,0.2031595572577,466,91,80603,107234
0.684525134139406,0.270506108202443,0.635245901639344,0.379436964504284,0.659541455207821,0.60655737704918,0.240828680567122,418,89,68571,92852
0.667108890582512,0.240740740740741,0.647302904564315,0.35095613048369,0.637638259542557,0.609958506224066,0.201859860155996,492,85,86343,106230
0.704903283850652,0.256281407035176,0.671052631578947,0.370909090909091,0.668099001124567,0.649122807017544,0.244572697076682,444,75,72052,91334
0.707800300516774,0.266441821247892,0.666666666666667,0.380722891566265,0.668183543864687,0.649789029535865,0.248940737153844,435,79,73270,95117
0.698779948939513,0.275261324041812,0.6171875,0.380722891566265,0.644591790358796,0.60546875,0.223910127488969,416,98,55035,71332
0.720689324116743,0.275042444821732,0.675,0.390832328106152,0.673519882600406,0.633333333333333,0.258934737702194,427,78,71509,97352
0.713667105841019,0.269360269360269,0.632411067193676,0.377804014167651,0.655059249539283,0.596837944664032,0.234720157232003,434,93,56755,82853
0.738351666602788,0.290721649484536,0.602564102564103,0.39221140472879,0.669062614204006,0.576923076923077,0.266227603229596,344,93,62168,84961
0.689158453373768,0.245346869712352,0.650224215246637,0.356265356265356,0.656018812433841,0.614349775784753,0.225771781626693,446,78,83718,107203
0.69728816796171,0.28996282527881,0.597701149425287,0.390488110137672,0.647981791779591,0.547892720306513,0.236101081300353,382,105,53545,81827
0.677029578711809,0.276521739130435,0.604562737642586,0.379474940334129,0.644235147589681,0.5893536121673,0.225086426228634,416,104,73409,91602
0.685590005232862,0.292161520190024,0.5125,0.372163388804841,0.626595295266598,0.5,0.227094370736712,298,117,51771,74430
0.722623195216412,0.278659611992945,0.672340425531915,0.394014962593516,0.680372050386091,0.625531914893617,0.268754032320119,409,77,78363,108814
0.67501202165449,0.259083728278041,0.663967611336032,0.372727272727273,0.652185787340057,0.619433198380567,0.226723435655038,469,83,67635,94356
0.707579472975377,0.252818035426731,0.665254237288136,0.366394399066511,0.658681606772922,0.614406779661017,0.232006658116887,464,79,72410,99949
0.687886347886348,0.235993208828523,0.626126126126126,0.342786683107275,0.639836041021573,0.572072072072072,0.202891908864231,450,83,63239,87579
0.687744994932788,0.277777777777778,0.580912863070539,0.375838926174497,0.646921259818888,0.560165975103734,0.233266319230816,364,101,70424,91768
0.695116590214067,0.250388802488336,0.670833333333333,0.364665911664779,0.6508688226217,0.6375,0.222056531897354,482,79,70438,94674
0.708965348581277,0.314087759815243,0.517110266159696,0.390804597701149,0.632070577404267,0.498098859315589,0.242081904555828,297,127,47776,71177
0.692103272553547,0.269230769230769,0.583333333333333,0.368421052631579,0.651184962797883,0.56140350877193,0.235839543576579,361,95,59895,82877
0.689413395295748,0.261682242990654,0.648648648648649,0.37291897891232,0.645584053179713,0.621621621621622,0.219312649357248,474,91,69663,92668
0.707489154184743,0.263056092843327,0.591304347826087,0.364123159303882,0.653621160381887,0.552173913043478,0.235345294169187,381,94,59191,87645
0.72752132527219,0.272401433691756,0.638655462184874,0.381909547738694,0.665664608076027,0.613445378151261,0.249286355502008,406,86,62637,83204
0.708728967224941,0.275797373358349,0.617647058823529,0.381322957198444,0.658225298204495,0.596638655462185,0.242721439502724,386,91,66930,86601
0.706355316055085,0.28135593220339,0.658730158730159,0.394299287410926,0.666121152227485,0.626984126984127,0.252511093552063,424,86,73018,95273
0.723337215320911,0.259325044404973,0.651785714285714,0.371029224904701,0.674413133423543,0.616071428571429,0.253904310634137,417,78,79934,105810
0.71148806927414,0.252906976744186,0.740425531914894,0.37703141928494,0.671901449755463,0.71063829787234,0.252652237828606,514,61,80448,102097
0.684825965447154,0.263351749539595,0.595833333333333,0.365261813537676,0.643565714801754,0.5625,0.220573477421254,400,97,67938,91118
0.72247352354748,0.295801526717557,0.643153526970954,0.405228758169935,0.679596965984039,0.609958506224066,0.276730888289926,369,86,68611,95039
0.703230239279266,0.268412438625205,0.663967611336032,0.382284382284382,0.66188922854108,0.639676113360324,0.242114292265441,447,83,80625,99971
0.700480332997037,0.256983240223464,0.58974358974359,0.357976653696498,0.644246377567504,0.555555555555556,0.220093139465642,399,96,81824,106514
0.683104625608288,0.23538961038961,0.625,0.341981132075472,0.633758808710066,0.59051724137931,0.195114486616571,471,87,60467,84291
0.718372883291927,0.296238244514107,0.7,0.416299559471366,0.67651426424736,0.67037037037037,0.271964209969664,449,81,79639,103940
0.695741830981528,0.258592471358429,0.642276422764228,0.368728121353559,0.647553315720986,0.601626016260163,0.220663775412117,453,88,78632,105061
0.69746213487198,0.264761904761905,0.588983050847458,0.365308804204993,0.645156278803152,0.576271186440678,0.22440178434917,386,97,54189,70468
0.733946783472803,0.271771771771772,0.757322175732218,0.4,0.685833850202571,0.719665271966527,0.277690940023134,485,58,75620,103705
0.666364778493365,0.233183856502242,0.639344262295082,0.341730558598028,0.62873590699865,0.590163934426229,0.188169932127585,513,88,80514,106206
0.703979894528675,0.272425249169435,0.633204633204633,0.380952380952381,0.649472610519236,0.61003861003861,0.228483600616377,438,95,82672,104580
0.708257626331524,0.281150159744409,0.669201520912547,0.395950506186727,0.662814556166544,0.634980988593156,0.248288088042926,450,87,81238,111420
0.716723539325508,0.285974499089253,0.625498007968127,0.3925,0.665013523322406,0.593625498007968,0.255025914089199,392,94,58244,82260
0.687256820470567,0.283505154639175,0.625,0.390070921985816,0.654334259582088,0.587121212121212,0.23955798401705,417,99,50989,78148
0.684447267780601,0.2390625,0.653846153846154,0.350114416475973,0.644041760905137,0.628205128205128,0.209028042502842,487,81,86927,109649
0.689109513022061,0.294455066921606,0.581132075471698,0.390862944162437,0.639013120191637,0.562264150943396,0.226976127128161,369,111,58713,81016
0.703937945717391,0.284658040665434,0.603921568627451,0.386934673366834,0.65303860685078,0.564705882352941,0.240601005182967,387,101,62420,86767
0.698097721432675,0.264309764309764,0.648760330578512,0.375598086124402,0.657401305826057,0.607438016528926,0.235085254576884,437,85,67131,92431
0.664542750929368,0.253859348198971,0.592,0.355342136854742,0.632878594981004,0.556,0.202759010041881,435,102,83349,110332
0.706981124265254,0.318284424379232,0.54863813229572,0.402857142857143,0.650180630821883,0.529182879377432,0.262334174055333,302,116,53105,79728
0.691290939452704,0.257246376811594,0.642533936651584,0.367399741267788,0.668223645125786,0.610859728506787,0.245958796911624,410,79,68933,89680
0.691579693807048,0.277408637873754,0.649805447470817,0.388824214202561,0.655485376331674,0.614785992217899,0.237633086224983,435,90,67780,94057
0.691624237535918,0.282426778242678,0.564853556485356,0.376569037656904,0.647272284665069,0.543933054393305,0.239386885389893,343,104,52164,68767
0.698335264725306,0.246835443037975,0.647302904564315,0.357388316151203,0.644968564489363,0.618257261410788,0.213021641221541,476,85,86466,108217
0.708092908343221,0.272727272727273,0.651063829787234,0.384422110552764,0.669428744437767,0.629787234042553,0.253469714003098,408,82,65699,85183
0.697887562441792,0.273789649415693,0.645669291338583,0.384525205158265,0.655705946649873,0.606299212598425,0.236649553717348,435,90,68996,93897
0.687368830419944,0.263948497854077,0.541850220264317,0.354978354978355,0.632778273879525,0.533039647577093,0.216687596269149,343,104,51661,71760
0.709267372520385,0.282608695652174,0.626506024096386,0.389513108614232,0.662234261321075,0.598393574297189,0.249831860584261,396,93,61553,86808
0.701190138028185,0.262150220913108,0.669172932330827,0.376719576719577,0.640849026117315,0.639097744360902,0.214475649490704,501,88,87225,111552
0.717629532691281,0.254019292604502,0.669491525423729,0.368298368298368,0.66077598918623,0.614406779661017,0.235038472304864,464,78,74070,104196
0.706622958781036,0.280550774526678,0.63921568627451,0.389952153110048,0.657579357418817,0.615686274509804,0.24186911614351,418,92,76290,101649
0.688178941735024,0.261231281198003,0.625498007968127,0.368544600938967,0.638228257910341,0.581673306772908,0.210013216289234,444,94,75200,99709
0.673183534984956,0.2512,0.638211382113821,0.360505166475316,0.634844843376428,0.58130081300813,0.202014939783865,468,89,59489,88619
0.700178369212535,0.266176470588235,0.693486590038314,0.384697130712008,0.654612377361508,0.64367816091954,0.234099030946074,499,80,75163,103309
0.701951381951382,0.261450381679389,0.593073593073593,0.362913907284768,0.645383720371181,0.54978354978355,0.222833387972059,387,94,61256,85279
0.67767303820307,0.236394557823129,0.606986899563319,0.340269277845777,0.634816548959486,0.567685589519651,0.197700854808975,449,90,89336,110698
0.708221204608086,0.26904376012966,0.64591439688716,0.379862700228833,0.65247789459641,0.610894941634241,0.230739853465186,451,91,73818,95464
0.693935595227596,0.259005145797599,0.634453781512605,0.367844092570037,0.654975943413231,0.609243697478992,0.230492805560887,432,87,86158,108208
0.720872352032003,0.302564102564103,0.650735294117647,0.413068844807468,0.667500974296237,0.602941176470588,0.262691553648689,408,95,61858,92297
0.694304508262474,0.246329526916803,0.656521739130435,0.358244365361803,0.657779959082696,0.617391304347826,0.228220866174771,462,79,87941,112259
0.691552889565334,0.271777003484321,0.621513944223108,0.378181818181818,0.653385471541429,0.577689243027888,0.234235742817249,418,95,69849,95961
0.694066513168425,0.268421052631579,0.634854771784232,0.37731196054254,0.66216632184273,0.5850622406639,0.243438951164902,417,88,59543,88425
0.6779245658556,0.243202416918429,0.638888888888889,0.352297592997812,0.622928472277808,0.595238095238095,0.184426739402564,501,91,88583,117021
0.701121951219512,0.25,0.72,0.371134020618557,0.650890571897739,0.652,0.226855652457097,540,70,67749,100253
0.683235918018527,0.296969696969697,0.58102766798419,0.393048128342246,0.651836254861121,0.549407114624506,0.247601257527719,348,106,66444,95386
0.706587662337662,0.230880230880231,0.714285714285714,0.34896401308615,0.661364194224784,0.660714285714286,0.228784417473109,533,64,79254,106988
0.712486350983498,0.277372262773723,0.620408163265306,0.383354350567465,0.659748073679216,0.6,0.245087717695443,396,93,66334,87904
0.681975991903353,0.236496350364963,0.686440677966102,0.351791530944625,0.644268024002425,0.652542372881356,0.210240994412328,523,74,81972,104327
0.685511565205052,0.267515923566879,0.518518518518518,0.352941176470588,0.617607407804134,0.506172839506173,0.200946942123487,345,117,62862,81018
0.680185117525271,0.251785714285714,0.592436974789916,0.353383458646617,0.634895368781528,0.571428571428571,0.204783776692178,419,97,57521,75243
0.734364860728497,0.300211416490486,0.586776859504132,0.397202797202797,0.665513235438808,0.56198347107438,0.268371399292734,331,100,45469,65084
0.692400383153451,0.285714285714286,0.573705179282869,0.381456953642384,0.64464165503085,0.541832669322709,0.234247217624956,360,107,63374,89087
0.716576422532535,0.272875816993464,0.690082644628099,0.391100702576112,0.674364224143544,0.644628099173554,0.259336978398225,445,75,72668,97395
0.718441471163245,0.286212914485166,0.661290322580645,0.399512789281364,0.675566812450158,0.629032258064516,0.266303832063028,409,84,75194,98587
0.714710057545831,0.252663622526636,0.677551020408163,0.368070953436807,0.654772573387975,0.636734693877551,0.227820220820239,491,79,70075,92943
0.679771040597262,0.224270353302611,0.666666666666667,0.335632183908046,0.644095596454615,0.621004566210046,0.20370596723936,505,73,81624,102161
0.677776341226158,0.256965944272446,0.656126482213439,0.369299221357063,0.640972350638607,0.612648221343874,0.212075449380565,480,87,82226,104094
0.715436875050085,0.292682926829268,0.653696498054475,0.404332129963899,0.671755178345008,0.614785992217899,0.264355817677172,406,89,73058,100834
0.663905611596431,0.238095238095238,0.62753036437247,0.345211581291759,0.62386165561434,0.595141700404858,0.183624564461224,496,92,87342,109577
0.678685271317829,0.25,0.66,0.362637362637363,0.637764992804177,0.624,0.205873069949016,495,85,69455,89744
0.709610879415096,0.252072968490879,0.64957264957265,0.363201911589008,0.654959769340245,0.623931623931624,0.227222098110247,451,82,85478,103109
0.710368499960546,0.266787658802178,0.633620689655172,0.375478927203065,0.662089914826112,0.599137931034483,0.242778354299716,404,85,70092,93920
0.694309686407682,0.267716535433071,0.669291338582677,0.382452193475816,0.650739257706433,0.649606299212598,0.228439786171633,465,84,79311,97331
0.674510481345349,0.235207100591716,0.670886075949367,0.348302300109529,0.638688616252274,0.624472573839662,0.202192659521279,517,78,88389,113258
0.700863464651916,0.314583333333333,0.592156862745098,0.410884353741497,0.665741848189501,0.56078431372549,0.272847022309297,329,104,63315,93906
0.705565473686834,0.28219696969697,0.598393574297189,0.383526383526384,0.649961598561551,0.570281124497992,0.236127369605301,379,100,58827,84522
0.689478488024423,0.2491961414791,0.651260504201681,0.36046511627907,0.650723663798244,0.617647058823529,0.220930530911572,467,83,79546,100710
0.711186358764011,0.274636510500808,0.677290836653386,0.390804597701149,0.66394154488363,0.633466135458167,0.247319330478074,449,81,73017,98010
0.679895086074438,0.235191637630662,0.584415584415584,0.335403726708075,0.625362616110457,0.567099567099567,0.186821666991798,439,96,69909,85175
0.688637869413883,0.272545090180361,0.559670781893004,0.366576819407008,0.637267854145254,0.54320987654321,0.221688808704722,363,107,54534,69347
0.700451512905182,0.271535580524345,0.627705627705628,0.379084967320261,0.668355694794746,0.61038961038961,0.253463549809451,389,86,49705,68384
0.671902757081411,0.246794871794872,0.644351464435146,0.356894553881808,0.639419689143196,0.606694560669456,0.206194766267079,470,85,69592,90716
0.696276320788207,0.255451713395639,0.677685950413223,0.3710407239819,0.658464892759557,0.619834710743802,0.23320895572898,478,78,71518,98506
0.715587611930008,0.283082077051926,0.673306772908366,0.398584905660377,0.675626066091051,0.637450199203187,0.264828227432702,428,82,68586,93504
0.685783475783476,0.214646464646465,0.726495726495726,0.331384015594542,0.625914968126744,0.675213675213675,0.188595381148214,622,64,99804,126128
0.686892126881334,0.252923976608187,0.67843137254902,0.368477103301384,0.642951553576043,0.631372549019608,0.214328423804147,511,82,92500,121937
0.710490201839683,0.262857142857143,0.624434389140271,0.369973190348525,0.663191640949975,0.574660633484163,0.243455936819606,387,83,64465,91888
0.673256615544225,0.247933884297521,0.538116591928251,0.339462517680339,0.623738155319765,0.515695067264574,0.197979338415944,364,103,52247,72589
0.68541497924471,0.231563421828909,0.659663865546218,0.342794759825328,0.633139016867995,0.609243697478992,0.193703551652824,521,81,93487,119906
0.697740949583017,0.277210884353741,0.63671875,0.386255924170616,0.656931642633579,0.61328125,0.23989579115345,425,93,72770,95667
0.684851602444195,0.271844660194175,0.576131687242798,0.369393139841689,0.642228862990377,0.54320987654321,0.225138279820917,375,103,67642,91096
0.697884003946936,0.266244057052298,0.685714285714286,0.383561643835616,0.664873515804637,0.653061224489796,0.245397554681749,463,77,83112,107777
0.710246403866416,0.301470588235294,0.623574144486692,0.406443618339529,0.667189466242911,0.596958174904943,0.264233121096607,380,99,53669,74598
0.71577085142655,0.28060263653484,0.618257261410788,0.386010362694301,0.659679034805573,0.589211618257261,0.246485651853202,382,92,70766,89893
0.702597177947463,0.260229132569558,0.646341463414634,0.371061843640607,0.651418270556231,0.585365853658537,0.226073727373374,452,87,69928,100158
0.708646069258046,0.277685950413223,0.680161943319838,0.394366197183099,0.674653671152128,0.62753036437247,0.261440115899998,437,79,59840,92799
0.676110422699472,0.224011713030747,0.668122270742358,0.335526315789474,0.632023720133241,0.641921397379913,0.19023320851961,530,76,89087,106837
0.715511217059073,0.237366003062787,0.685840707964602,0.352673492605233,0.65861617574746,0.641592920353982,0.226280801689893,498,71,61749,82530
0.669780885780886,0.268041237113402,0.624,0.375,0.646107224425285,0.596,0.22292576462252,426,94,64949,90888
0.722356795677282,0.288389513108614,0.639004149377593,0.39741935483871,0.673215199073807,0.614107883817427,0.265621233131359,380,87,47842,70671
0.677568150390191,0.241809672386895,0.654008438818565,0.353075170842825,0.641241720087764,0.620253164556962,0.206760067157223,486,82,94409,115279
0.718573273366879,0.260869565217391,0.680672268907563,0.377182770663562,0.666455648043229,0.630252100840336,0.244798291889201,459,76,76775,104676
0.71186703453862,0.271604938271605,0.636363636363636,0.380716934487021,0.659639749976764,0.62396694214876,0.241313037213582,413,88,56707,71641
