"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.722284027489507,0.3690036900369,0.60882800608828,0.459506031016657,0.66375453625998,0.590563165905632,0.284535053904744,684,257,169652,254749
0.719495066667148,0.379541108986616,0.596096096096096,0.463785046728972,0.66401433915222,0.578078078078078,0.291018702390243,649,269,137639,232344
0.719411352747862,0.373767258382643,0.577743902439024,0.453892215568862,0.654868628877623,0.56859756097561,0.278431705664669,635,277,155743,227155
0.733723744454292,0.37196261682243,0.613251155624037,0.463059918557301,0.667271188528716,0.604006163328197,0.290336997638122,672,251,148338,211737
0.725628519218856,0.389635316698656,0.599704579025111,0.472367655613729,0.66696915565836,0.581979320531758,0.298235197632668,636,271,138700,222930
0.734139404565985,0.367604267701261,0.599683544303797,0.455802766085388,0.664321005035875,0.583860759493671,0.286971127222082,652,253,142451,220248
0.72087376308194,0.362389813907933,0.577223088923557,0.445246690734055,0.650309037462332,0.563182527301092,0.267264940292902,651,271,180740,271668
0.7248634084551,0.391261171797418,0.587183308494784,0.469606674612634,0.662430552380816,0.572280178837556,0.294184709894496,613,277,127335,221154
0.740038843900191,0.37865055387714,0.616393442622951,0.469120399251404,0.680923338994534,0.60327868852459,0.31406223272092,617,234,189433,264486
0.741266028140892,0.404150197628458,0.615037593984962,0.487775790101372,0.679080697949915,0.598496240601504,0.319646656310069,603,256,114629,220573
0.722867205029159,0.380423814328961,0.567771084337349,0.455589123867069,0.650522120184011,0.55421686746988,0.275668360039693,614,287,162175,243263
0.727923634648963,0.386925795053004,0.629310344827586,0.479212253829322,0.67224803507042,0.614942528735632,0.300308516861165,694,258,157269,245894
0.742923186168265,0.364937388193202,0.623853211009174,0.460496613995485,0.666837364210121,0.608562691131499,0.285674451779319,710,246,160698,238194
0.725891559259618,0.396116504854369,0.6,0.47719298245614,0.668051828430641,0.588235294117647,0.301975126300404,622,272,146164,240241
0.734157196969697,0.38422649140546,0.59375,0.466543891958257,0.669067646170038,0.5828125,0.301779167208236,609,260,131639,203261
0.721953188054883,0.394904458598726,0.568807339449541,0.466165413533835,0.661791416385361,0.558103975535168,0.300271274852678,570,282,136390,219727
0.716992580915563,0.350044762757386,0.609034267912773,0.44457077885162,0.656856469195324,0.59190031152648,0.267548817412641,726,251,171607,250266
0.721873394297231,0.357211079274117,0.581648522550544,0.442603550295858,0.651538960046139,0.556765163297045,0.266674958264625,673,269,122756,210646
0.736543430723459,0.396039603960396,0.596125186289121,0.475907198096371,0.669601068659849,0.57973174366617,0.305692914313706,610,271,136106,225966
0.742239108714195,0.385899814471243,0.631259484066768,0.478986758779505,0.679808935555798,0.614567526555387,0.311751306941758,662,243,177168,265844
0.740339630345462,0.394352482960078,0.597345132743363,0.475073313782991,0.665858267800845,0.585545722713864,0.298324412500574,622,273,133085,217747
0.734624082787647,0.378818737270876,0.580343213728549,0.458410351201479,0.661598464815473,0.566302652106084,0.291043289252483,610,269,146617,235046
0.722175368897888,0.350183823529412,0.601895734597156,0.442765833817548,0.655288267076079,0.584518167456556,0.266317466468194,707,252,185726,249274
0.730977023571854,0.378453038674033,0.631336405529954,0.473229706390328,0.676625241568797,0.614439324116744,0.304274287007638,675,240,155664,238288
0.714441124645675,0.379746835443038,0.567685589519651,0.455075845974329,0.649062757983714,0.551673944687045,0.272847771910434,637,297,155385,258881
0.731244543742335,0.385469223007064,0.60347551342812,0.470443349753695,0.671737814076825,0.589257503949447,0.304139671600851,609,251,156362,243125
0.755700209781476,0.410800385728062,0.62739322533137,0.496503496503496,0.685822244990078,0.617083946980854,0.330312601704397,611,253,127752,212518
0.742172732626547,0.378774016468436,0.625377643504532,0.471794871794872,0.672195067759161,0.614803625377644,0.298290097575304,679,248,160663,227166
0.742223174627912,0.379710144927536,0.62779552715655,0.473208910295003,0.681143308456244,0.615015974440895,0.312431363256334,642,233,153847,242072
0.725638903153447,0.37,0.579937304075235,0.451770451770452,0.656546756982944,0.564263322884012,0.279612375023087,630,268,141185,225450
0.731666359095144,0.38655462184874,0.583201267828843,0.464939987365761,0.668513975569027,0.572107765451664,0.304794591492704,584,263,136298,216871
0.733201275982712,0.397880539499037,0.609144542772861,0.481351981351981,0.671595239720291,0.595870206489675,0.306367168449379,625,265,147793,247038
0.738081399371722,0.410471204188482,0.602150537634409,0.488169364881694,0.680680171287191,0.58678955453149,0.327895612225744,563,259,105775,195654
0.724378822900451,0.374149659863946,0.596899224806202,0.459976105137395,0.664044247032588,0.578294573643411,0.28921472320225,644,260,163142,252266
0.717542098242877,0.379942140790743,0.577712609970675,0.458406050029087,0.652089829078613,0.563049853372434,0.275293834969051,643,288,129103,213127
0.729014160312989,0.378846153846154,0.589820359281437,0.46135831381733,0.660487392033216,0.568862275449102,0.286368295083199,646,274,141220,238456
0.745243885079832,0.406221408966148,0.642547033285094,0.497757847533632,0.686760552149861,0.623733719247467,0.327612077263657,649,247,145326,222802
0.740766759181417,0.394467213114754,0.602503912363067,0.476780185758514,0.675964154219477,0.589984350547731,0.314473619193328,591,254,148455,233177
0.73904850321472,0.401228249744115,0.591251885369532,0.478048780487805,0.66859108587112,0.576168929110106,0.306893885511512,585,271,139033,229979
0.747718284890517,0.395918367346939,0.591463414634146,0.474327628361858,0.672033193919933,0.570121951219512,0.311320090986901,592,268,149489,249109
0.74206076701761,0.390625,0.615384615384615,0.4778972520908,0.676427953059708,0.6,0.310839715195746,624,250,168873,271018
0.724664490573966,0.373647984267453,0.605095541401274,0.462006079027356,0.670856867345475,0.587579617834395,0.298485094060004,637,248,142769,222718
0.729059210072955,0.385155466399198,0.601880877742947,0.469724770642202,0.669964068624855,0.594043887147335,0.301431995154762,613,254,154344,227180
0.729270897499462,0.374169040835708,0.597875569044006,0.460280373831776,0.659798692722707,0.584218512898331,0.281824605663098,659,265,150857,231643
0.737370545512111,0.376172607879925,0.610350076103501,0.465467208357516,0.667900858689985,0.598173515981735,0.29325209280531,665,256,135471,224422
0.720636716224952,0.383877159309021,0.588235294117647,0.464576074332172,0.659191009855235,0.575,0.286022759089541,642,280,151304,241316
0.737034433769667,0.38150289017341,0.612055641421947,0.470029673590504,0.673838382575319,0.595054095826893,0.304363522891197,642,251,127722,212144
0.7338473348933,0.38581146744412,0.598793363499246,0.469267139479905,0.666674663292091,0.585218702865762,0.296799604960515,632,266,165657,252813
0.735216375937704,0.395441030723489,0.611963190184049,0.480433473810957,0.677981570431295,0.593558282208589,0.315769410164926,610,253,150511,241066
0.715081770353108,0.362,0.564742589703588,0.441194393662401,0.644196838834012,0.555382215288612,0.260027564464648,638,279,144317,225870
0.722715892728924,0.374,0.574500768049155,0.453058752271351,0.652884203656012,0.563748079877112,0.27595633797802,626,277,138379,215278
0.724103205456609,0.382178217821782,0.595679012345679,0.46562123039807,0.666676084072953,0.574074074074074,0.296491376448816,624,262,139118,243561
0.732927256781196,0.391350210970464,0.581504702194357,0.467843631778058,0.667867657534888,0.576802507836991,0.305716790122948,577,267,102458,163341
0.731558137658356,0.388145315487572,0.61236802413273,0.475131655939146,0.671629295654158,0.598793363499246,0.302727952577396,640,257,165820,247327
0.73921382341094,0.382678751258812,0.596546310832025,0.466257668711656,0.669564427225753,0.579277864992151,0.301368336649988,613,257,119742,212310
0.718836717586858,0.364785992217899,0.58411214953271,0.449101796407186,0.656452073479655,0.557632398753894,0.276706285609941,653,267,131846,232278
0.74272053139405,0.400778210116732,0.625189681335357,0.488441019561351,0.683538901915553,0.599393019726859,0.323769922802545,616,247,132944,244029
0.735874123443213,0.38747553816047,0.613953488372093,0.475104979004199,0.676220348514847,0.593798449612403,0.309804987568061,626,249,158497,254122
0.727408184520416,0.388775510204082,0.584355828220859,0.466911764705882,0.663155661390573,0.575153374233129,0.295578450887047,599,271,137008,217195
0.732108963147741,0.393069306930693,0.600605143721634,0.475164572112507,0.67037718760372,0.585476550680787,0.304918135883973,613,264,148651,230562
0.734907633961341,0.382899628252788,0.614925373134328,0.471935853379152,0.669017956179964,0.594029850746269,0.296267629170065,664,258,143114,241003
0.730238048229809,0.371640407784986,0.606656580937973,0.460919540229885,0.664830497642309,0.583963691376702,0.287547550799288,678,260,170211,262363
0.738699535630632,0.388132295719844,0.615740740740741,0.476133651551313,0.674760144018733,0.604938271604938,0.307205777890331,629,249,159387,236053
0.732747219904611,0.370064279155188,0.615267175572519,0.462155963302752,0.665682269706118,0.6,0.286809240765756,686,252,181335,259847
0.753336298530783,0.408067542213884,0.652173913043478,0.50201961915753,0.697832705632611,0.628185907046477,0.344280947971977,631,232,139813,239238
0.732765295772371,0.384990253411306,0.611455108359133,0.472488038277512,0.673823769954262,0.595975232198142,0.305589687303557,631,251,159459,254404
0.727103647526183,0.362941738299905,0.608974358974359,0.454817474566128,0.667472298648364,0.594551282051282,0.288626648073045,667,244,130772,210559
0.735882581470817,0.382716049382716,0.621913580246914,0.473838918283363,0.675001130891614,0.600308641975309,0.304651868217903,650,245,181158,274764
0.727312519552346,0.377894736842105,0.568938193343899,0.454142947501581,0.657544900675165,0.562599049128368,0.287300089704861,591,272,130163,194693
0.733974453054675,0.411706349206349,0.62125748502994,0.495226730310262,0.686123141402259,0.604790419161677,0.332498171845457,593,253,146096,228755
0.715564608307561,0.366477272727273,0.590839694656489,0.452367036820573,0.655415981249542,0.572519083969466,0.273753774562853,669,268,176290,266301
0.735725502287361,0.401551891367604,0.611521418020679,0.484777517564403,0.677413051785924,0.599704579025111,0.316844358334418,617,263,153185,233749
0.735908595461136,0.384537131230926,0.598101265822785,0.468111455108359,0.671659695682713,0.591772151898734,0.305123597832383,605,254,133947,204162
0.738886929343699,0.40599173553719,0.59009009009009,0.481028151774786,0.672095618215223,0.57957957957958,0.314982988693615,575,273,145865,222887
0.726720708452701,0.365671641791045,0.602150537634409,0.455020313406849,0.662633449333392,0.58678955453149,0.283021825912196,680,259,170424,255489
0.722635034772739,0.373727087576375,0.577044025157233,0.453646477132262,0.658614532545344,0.567610062893082,0.285248135029261,615,269,113468,185123
0.733938845584169,0.389305816135084,0.61119293078056,0.475644699140401,0.670066306405759,0.596465390279823,0.300724924863496,651,264,170060,264867
0.720547979403963,0.37392138063279,0.6,0.460720614294152,0.664119542502914,0.586153846153846,0.28853017162991,653,260,164034,256531
0.744540905021687,0.367112810707457,0.63681592039801,0.465736810187993,0.683547675808326,0.61028192371476,0.310331845885873,662,219,160370,255526
0.737310061601643,0.39859437751004,0.601515151515152,0.479468599033816,0.673457418498394,0.58030303030303,0.311708534455825,599,263,109072,209315
0.747445346481712,0.379207920792079,0.606012658227848,0.466504263093788,0.672070538735776,0.585443037974684,0.302080482949122,627,249,162153,253204
0.742053138131703,0.405642023346304,0.614138438880707,0.488576449912127,0.677838225965885,0.602356406480118,0.318210184205808,611,262,141636,223271
0.72053572402228,0.378199052132701,0.591988130563798,0.461538461538462,0.658343044894902,0.58160237388724,0.281925024264441,656,275,161497,230697
0.735383193533778,0.368220742150333,0.597222222222222,0.455562095350206,0.662650716441708,0.58179012345679,0.284954540362308,664,261,150860,235888
0.735190797026253,0.365436543654365,0.630434782608696,0.462678062678063,0.671620277568966,0.616459627329193,0.292361506686275,705,238,151922,236811
0.734282789844834,0.379110251450677,0.599388379204893,0.464454976303318,0.664346760076372,0.582568807339449,0.290647543230591,642,262,143399,227507
0.739414634022477,0.384760112888053,0.631172839506173,0.478082992402104,0.679243334851462,0.614197530864197,0.310494472995034,654,239,174756,262270
0.739485589785177,0.384839650145773,0.625592417061611,0.476534296028881,0.680512708418362,0.612954186413902,0.313544887688988,633,237,172439,249867
0.740572299350087,0.39047619047619,0.637636080870918,0.484347312463083,0.685396299634285,0.609642301710731,0.32106948142118,640,233,142102,245831
0.735943376931749,0.404029692470838,0.572072072072072,0.473586078309509,0.662236296494025,0.561561561561562,0.302560099449817,562,285,136999,221441
0.73095560845579,0.381801125703565,0.615733736762481,0.471337579617834,0.671506643883251,0.602118003025719,0.299853814751349,659,254,166301,250553
0.731814656984244,0.415520628683693,0.607758620689655,0.493582263710618,0.675096362374371,0.599137931034483,0.318033835817719,595,273,135050,221616
0.735656622192174,0.397,0.600605143721634,0.478025285972306,0.67320418993279,0.588502269288956,0.311023783130483,603,264,152638,250747
0.733983494558116,0.374149659863946,0.604395604395604,0.46218487394958,0.670131377866462,0.585557299843014,0.297608507074159,644,252,147560,234819
0.738120911692559,0.382183908045977,0.6234375,0.473871733966746,0.677524634998797,0.60625,0.308269701320955,645,241,146194,238138
0.744490580844339,0.38581146744412,0.604261796042618,0.470937129300119,0.670605422063768,0.590563165905632,0.302135375595882,632,260,165195,242936
0.721919153052528,0.369090909090909,0.606875934230194,0.459016393442623,0.661817102491997,0.588938714499253,0.281769239537706,694,263,151120,222457
0.738388736270635,0.392045454545455,0.623493975903614,0.481395348837209,0.675751296545011,0.603915662650602,0.30853192995061,642,250,143175,240944
0.736371736770051,0.38353765323993,0.634782608695652,0.478165938864629,0.672923011080409,0.615942028985507,0.299576552670364,704,252,146126,223800
0.729106368567783,0.400202634245187,0.576642335766423,0.472488038277512,0.659718731889313,0.559124087591241,0.295167836200939,592,290,130685,241902
0.72759249451647,0.371527777777778,0.630338733431517,0.467504096122338,0.665579957370277,0.606774668630339,0.284905700336276,724,251,171575,265855
0.732644017725258,0.390595009596929,0.601181683899557,0.473531122745782,0.665859133236849,0.586410635155096,0.29625335239523,635,270,122064,209952
0.730752329300514,0.388288288288288,0.638518518518518,0.482913165266106,0.676494564372623,0.614814814814815,0.306200760401441,679,244,166516,267940
0.716161019150482,0.366071428571429,0.564220183486238,0.444043321299639,0.645195586670262,0.558103975535168,0.26312779697406,639,285,129604,188337
0.73131621763583,0.365402405180389,0.626984126984127,0.461718293395675,0.673358931048233,0.611111111111111,0.295551260402515,686,235,173191,253798
0.724857448325018,0.366088631984586,0.611916264090177,0.458107293550332,0.668505423365538,0.592592592592593,0.290723478901341,658,241,123969,216686
0.737993597234395,0.384467881112176,0.59672619047619,0.467638483965015,0.663354960986397,0.581845238095238,0.291218095926698,642,271,148507,239511
0.727845468276247,0.396534148827727,0.591185410334346,0.474679682733374,0.668833001133676,0.577507598784195,0.305927322061829,592,269,140993,227236
0.737488548904746,0.395038167938931,0.617910447761194,0.481955762514552,0.674046236715756,0.598507462686567,0.30772854126519,634,256,129430,229000
0.740140301972068,0.396245059288538,0.623639191290824,0.484592145015106,0.683155898233604,0.611197511664075,0.321991717282441,611,242,145375,232514
0.740369166989428,0.415430267062315,0.614035087719298,0.495575221238938,0.682402053364689,0.60672514619883,0.329111978849883,591,264,136840,207250
0.731748076170601,0.390862944162437,0.586890243902439,0.469226081657526,0.664859896718587,0.571646341463415,0.298461806050589,600,271,141870,222176
0.737013810288907,0.404461687681862,0.597421203438395,0.48235974551764,0.67072219240699,0.58595988538682,0.309840539734854,614,281,133561,229883
0.730988287723232,0.404471544715447,0.584434654919236,0.478078078078078,0.663774415305474,0.569750367107195,0.301272896074323,586,283,126346,207355
0.736772067442735,0.373857404021938,0.63020030816641,0.469305794606999,0.676813283563761,0.617873651771957,0.303239971250281,685,240,161044,252594
0.718167131737406,0.357497517378352,0.581583198707593,0.44280442804428,0.655399974181078,0.568659127625202,0.273360854653485,647,259,142773,222024
0.718719128293596,0.378686964795433,0.597597597597598,0.463599301106581,0.661761677430593,0.576576576576577,0.286559530260244,653,268,155005,240124
0.730868310866013,0.38719512195122,0.5953125,0.469211822660099,0.669830593431697,0.5703125,0.303589661934343,603,259,127696,236076
0.734730407075256,0.37639405204461,0.629860031104199,0.471204188481675,0.676695614791911,0.598755832037325,0.30394326108975,671,238,153306,259078
0.739562554680665,0.385756676557863,0.614173228346457,0.473876063183475,0.676178857824636,0.592125984251968,0.309133371130303,621,245,127608,221631
0.72168234097785,0.353817504655493,0.592823712948518,0.443148688046647,0.652883642222725,0.569422776911076,0.265294620518188,694,261,157573,235109
0.743259652439468,0.402571711177052,0.598529411764706,0.481371969248965,0.670503724217209,0.586764705882353,0.308579579771188,604,273,131302,220530
0.723380323840924,0.357541899441341,0.601880877742947,0.448598130841121,0.659769138345201,0.584639498432602,0.27585258219922,690,254,171379,258548
0.722604288568757,0.35634328358209,0.604430379746835,0.448356807511737,0.660347313409273,0.585443037974684,0.275911511422465,690,250,178183,263670
0.737761846984109,0.392441860465116,0.616438356164384,0.479573712255773,0.677967879542784,0.596651445966514,0.313746908114541,627,252,138416,242305
0.761948642789533,0.417910447761194,0.622222222222222,0.5,0.68715427824238,0.604444444444444,0.336000522816275,585,255,126378,209951
0.734344914993855,0.387129724208376,0.5921875,0.468190240889438,0.668301787203348,0.5765625,0.301805573913227,600,261,138021,209334
0.740348243013059,0.3996138996139,0.63206106870229,0.489651094027203,0.68527782913955,0.619847328244275,0.324872626210935,622,241,134636,216508
0.734728076319163,0.391038696537678,0.599063962558502,0.473197781885397,0.673728350741866,0.585023400936037,0.310485488501931,598,257,134607,224740
0.737842035632164,0.391476709613479,0.610510046367852,0.477053140096618,0.676116215004468,0.591962905718702,0.311711568467771,614,252,146997,235381
0.734796239777752,0.400193798449612,0.614583333333333,0.484741784037559,0.67696843145734,0.598214285714286,0.314940223528496,619,259,138597,211261
0.735223165769454,0.381715362865222,0.619266055045872,0.472303206997085,0.671862257473143,0.600917431192661,0.299733552359917,656,249,154537,232208
0.730668691558262,0.389759665621735,0.572085889570552,0.463642013673089,0.659751890060347,0.562883435582822,0.293765849983445,584,279,122351,194677
0.728628511726923,0.382599580712788,0.585874799357945,0.46290424857324,0.667188579040117,0.579454253611557,0.300339385065621,589,258,155355,225526
0.734980344794923,0.360576923076923,0.612745098039216,0.453995157384988,0.669854495861105,0.59640522875817,0.290925856046697,665,237,150156,215881
0.73093446731623,0.366816143497758,0.617824773413897,0.460326392796849,0.665213908680566,0.602719033232628,0.284618122417323,706,253,143862,221958
0.740421277573942,0.393039918116684,0.601880877742947,0.475541795665635,0.675028899822551,0.590909090909091,0.31258037666671,593,254,129927,207294
0.727588376687935,0.390625,0.573394495412844,0.464684014869888,0.659814428343677,0.562691131498471,0.293678104176798,585,279,147252,229158
0.750315925850832,0.399419729206963,0.643302180685358,0.492840095465394,0.692659770447724,0.627725856697819,0.334622127101469,621,229,131308,231575
0.741365083107391,0.396067415730337,0.622058823529412,0.483981693363844,0.679150956308444,0.605882352941176,0.315664815758546,645,257,182244,270386
0.745358451269698,0.403455284552846,0.612654320987654,0.486519607843137,0.682981728859004,0.604938271604938,0.326658647712631,587,251,131176,207136
0.727091016808782,0.380414312617702,0.616793893129771,0.470588235294118,0.672221020869787,0.6,0.300376083057688,658,251,165085,270209
0.726376333214385,0.38542665388303,0.598214285714286,0.468804664723032,0.662249389277327,0.577380952380952,0.289244673547808,641,270,151572,244724
0.748262288060867,0.394589552238806,0.645801526717557,0.489866821077012,0.687673683408778,0.624427480916031,0.324772461340417,649,232,131558,242401
0.736755413560525,0.37236084452975,0.619808306709265,0.465227817745803,0.675298939121643,0.603833865814696,0.302157109987731,654,238,157892,243917
0.743198051303433,0.390363815142576,0.608895705521472,0.475733972438586,0.675410353100357,0.596625766871166,0.310558492378035,620,255,152873,242240
0.734537662337662,0.381944444444444,0.616,0.471524800979792,0.67841727572343,0.6048,0.311165167030502,623,240,149031,226006
0.720074533664038,0.372568093385214,0.592879256965944,0.457586618876941,0.662048998726009,0.577399380804954,0.286349425217838,645,263,131902,199882
0.744513765911396,0.400576368876081,0.617777777777778,0.486013986013986,0.67841039017282,0.6,0.316767636310865,624,258,129738,213375
0.745186673052671,0.397148676171079,0.596330275229358,0.476772616136919,0.673395867222766,0.584097859327217,0.312625074538829,592,264,151028,243511
0.746107867667501,0.384335154826958,0.645259938837921,0.481735159817352,0.684275131520777,0.622324159021407,0.316155019648358,676,232,165851,254039
0.730215642208917,0.382591093117409,0.591549295774648,0.464658881376767,0.667115412836505,0.577464788732394,0.298513136678533,610,261,149905,236881
0.730192734957822,0.389763779527559,0.593703148425787,0.470588235294118,0.667737559837516,0.578710644677661,0.301201904016423,620,271,130737,217345
0.733081036610448,0.387947269303202,0.61037037037037,0.474381116868164,0.668707511982258,0.592592592592593,0.298211230786024,650,263,136504,220863
0.737779194080918,0.39651837524178,0.611028315946349,0.480938416422287,0.676594455077395,0.603576751117735,0.313992957467614,624,261,152338,217999
0.731284284212318,0.397410358565737,0.607305936073059,0.480433473810957,0.677475636999444,0.592085235920852,0.31671313353965,605,258,138019,240865
0.744341416237033,0.373239436619718,0.611202635914333,0.463460337289194,0.674692152808942,0.598023064250412,0.303256172707221,623,236,138035,207941
0.732924870487264,0.379110251450677,0.609642301710731,0.467501490757305,0.673163246211259,0.595645412130638,0.30301759385809,642,251,176732,255855
0.729970812612571,0.397058823529412,0.614567526555387,0.482430017867778,0.679917273514278,0.600910470409712,0.318920872941985,615,254,150372,239462
0.735445456523178,0.398876404494382,0.616497829232996,0.484366117111995,0.674402143730623,0.602026049204052,0.309792031511641,642,265,147336,239004
0.741905555391709,0.388292682926829,0.606707317073171,0.473527662105889,0.673334859540791,0.589939024390244,0.306932787447064,627,258,135917,233315
0.718816903509753,0.388589881593111,0.545317220543807,0.453802639849151,0.64641482452944,0.536253776435045,0.27877571929236,568,301,117637,183378
0.741880886294866,0.3896484375,0.617647058823529,0.477844311377245,0.679420734943096,0.606811145510836,0.31498279632986,625,247,162391,247367
0.720149201434678,0.377396569122099,0.582554517133956,0.458052663808941,0.659958992752486,0.568535825545171,0.28704844807908,617,268,145608,247505
0.723384098734458,0.367139959432049,0.578274760383387,0.449131513647643,0.656270163163424,0.567092651757188,0.278752229074283,624,264,147372,227151
0.740248530154232,0.393842887473461,0.58609794628752,0.471111111111111,0.669397511050684,0.570300157977883,0.307700714811674,571,262,128406,217681
0.740382720159914,0.379047619047619,0.600301659125189,0.464681844716871,0.665525826585506,0.588235294117647,0.292405048351173,652,265,151291,236147
0.726272849509036,0.400608519269777,0.586924219910847,0.476190476190476,0.668707034090526,0.573551263001486,0.308268295062567,591,278,142107,226805
0.73759502577359,0.393346379647749,0.626168224299065,0.483173076923077,0.683608302629881,0.61214953271028,0.321253203877175,620,240,136350,227674
0.738997625656088,0.39696106362773,0.612005856515373,0.481566820276498,0.673096984261566,0.601756954612006,0.3079849677341,635,265,144804,227258
0.715463587641063,0.383466135458167,0.594135802469136,0.466101694915254,0.665001860612188,0.580246913580247,0.294415490008106,619,263,137336,221205
0.726997620600571,0.37639405204461,0.603576751117735,0.463651974813967,0.662223584826989,0.590163934426229,0.28531654874933,671,266,149661,232053
0.759660969607295,0.415831663326653,0.646417445482866,0.50609756097561,0.70300193616608,0.630841121495327,0.356209946662227,583,227,167431,257109
0.733321666763888,0.38961038961039,0.599078341013825,0.472154963680387,0.670533021395754,0.589861751152074,0.304522286042435,611,261,124400,197033
0.736978694002462,0.386274509803922,0.603369065849923,0.47101016138673,0.672025108127337,0.588055130168453,0.304908245654455,626,259,154674,251568
0.734168183705407,0.367537313432836,0.616588419405321,0.460549386323787,0.667800128715731,0.599374021909233,0.289184601922549,678,245,160534,250583
0.739583965681216,0.385998107852413,0.631578947368421,0.479154433352907,0.681276953150262,0.614551083591331,0.314066018376117,649,238,139478,219725
0.725478245507773,0.366130558183538,0.609448818897638,0.457446808510638,0.667723584261332,0.596850393700787,0.289965469091718,670,248,183624,267162
0.742764340296508,0.386274509803922,0.609907120743034,0.472989195678271,0.672508764506411,0.599071207430341,0.304153777840038,626,252,139416,212226
0.719467885030082,0.376283846872082,0.614329268292683,0.46670526925304,0.669818106999247,0.602134146341463,0.295632295022194,668,253,163610,238051
0.722263450238855,0.379482071713147,0.590697674418605,0.462098241358399,0.661958076083406,0.575193798449612,0.288868286603528,623,264,151904,229801
0.724768506216611,0.37679769894535,0.61214953271028,0.46646884272997,0.67121836955098,0.601246105919003,0.298524507749939,650,249,163827,239433
0.726579176975391,0.362306368330465,0.630239520958084,0.460109289617486,0.666190203480655,0.609281437125748,0.283002129405543,741,247,194493,294202
0.743482098028148,0.393382352941176,0.643609022556391,0.488305761551626,0.683684178392642,0.627067669172932,0.318440638995412,660,237,136385,233376
0.725496004374988,0.389408099688474,0.569044006069803,0.462392108508015,0.658216843990061,0.550834597875569,0.291926233563553,588,284,133763,246106
0.745428826795331,0.392532795156408,0.611635220125786,0.478180700676091,0.681044293061653,0.60377358490566,0.3200654932003,602,247,128191,196333
0.73481638859641,0.385982230997038,0.599693251533742,0.46966966966967,0.66905216268655,0.579754601226994,0.300691721908628,622,261,120442,215947
0.740727494869696,0.406066536203523,0.60672514619883,0.48651817116061,0.676254846413045,0.58625730994152,0.317472199723109,607,269,145829,248225
0.732097044060234,0.378223495702006,0.607361963190184,0.466156562683932,0.669034649299414,0.596625766871166,0.296403513704036,651,256,156022,242599
0.71311048560787,0.383616383616384,0.572280178837556,0.45933014354067,0.654068185262259,0.561847988077496,0.281549650884176,617,287,153398,241385
0.736284180589562,0.37037037037037,0.635930047694754,0.468110005851375,0.677490738346762,0.610492845786963,0.302291874321663,680,229,153196,245366
0.710329749692245,0.354124748490946,0.5632,0.434836318715256,0.644074025264579,0.5456,0.25803281712617,642,273,139724,228307
0.738960907944515,0.387344199424736,0.621538461538461,0.477259303012404,0.677323193683145,0.610769230769231,0.309980563630663,639,246,141255,225815
0.737671888731414,0.354726799653079,0.645110410094637,0.457750419697818,0.672226847580007,0.626182965299685,0.288131049834731,744,225,139500,233956
0.722999837053935,0.361620057859209,0.580495356037152,0.445632798573975,0.651853664471317,0.563467492260062,0.268824702354858,662,271,179781,266488
0.717148737327951,0.381873727087576,0.581395348837209,0.460971112476951,0.660744500065557,0.568992248062016,0.290132847255795,607,270,147506,240013
0.743714755639098,0.403807615230461,0.612462006079027,0.486714975845411,0.680162006982955,0.595744680851064,0.322009796911899,595,255,133684,224011
0.73399002712138,0.393939393939394,0.602391629297459,0.476359338061466,0.670363789583957,0.590433482810164,0.304700220468533,620,266,164299,248779
0.712185668368312,0.364773820981713,0.587596899224806,0.450118764845606,0.655704926512145,0.570542635658915,0.274523250028993,660,266,134537,206421
0.742971958253621,0.386653581943081,0.628389154704944,0.478736330498177,0.683976352772494,0.620414673046252,0.3191773448206,625,233,126912,203150
0.738691702366846,0.400388726919339,0.61037037037037,0.483568075117371,0.675203747223261,0.595555555555556,0.312995440269551,617,263,152944,230466
0.737521435008042,0.381944444444444,0.607255520504732,0.468940316686967,0.674728581432996,0.594637223974763,0.307103039753479,623,249,140710,207667
0.714930117501546,0.373595505617978,0.604545454545454,0.461805555555556,0.662923474065848,0.581818181818182,0.285433134617977,669,261,153923,252366
0.7425837452926,0.351251158480074,0.628524046434494,0.450653983353151,0.673643347755577,0.611940298507463,0.290983063905183,700,224,165649,250524
0.734510641510104,0.392430278884462,0.60708782742681,0.476709013914096,0.674261487980959,0.600924499229584,0.309713969022751,610,255,159055,238806
0.731309841828958,0.400404448938322,0.597285067873303,0.479418886198547,0.672886829622057,0.579185520361991,0.312462983747569,593,267,113972,212923
0.745051627793975,0.413207547169811,0.638483965014577,0.501718213058419,0.687757372975116,0.618075801749271,0.332122022721209,622,248,115809,201908
0.725684420109507,0.368177613320999,0.606707317073171,0.458261370178469,0.661492384847738,0.596036585365854,0.280991474364413,683,258,158468,229488
0.733415461629464,0.390804597701149,0.61631419939577,0.47831184056272,0.676570709382209,0.605740181268882,0.310930822217606,636,254,141629,218840
0.734282657103285,0.377541142303969,0.61128526645768,0.466786355475763,0.671845386983994,0.600313479623824,0.299975168236286,643,248,131059,209882
0.727529726250711,0.408695652173913,0.599150141643059,0.485927627800115,0.668675535200307,0.586402266288952,0.306988538593521,612,283,124984,209571
0.726501750273541,0.37314906219151,0.59904912836767,0.45985401459854,0.665790304918152,0.587955625990491,0.291319693132019,635,253,160137,236350
