"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.728405918114198,0.363869863013699,0.626843657817109,0.460455037919827,0.673671244321395,0.613569321533923,0.295550873728268,743,253,151046,241113
0.735805983978957,0.375569735642662,0.591104734576757,0.459308807134894,0.663678977725802,0.576757532281205,0.290526523463843,685,285,141833,233041
0.73275589279596,0.360685302073941,0.599700149925038,0.45045045045045,0.667063729744354,0.583208395802099,0.289276814039501,709,267,137590,221660
0.727761732931515,0.368277119416591,0.601190476190476,0.456755228942906,0.66857994020322,0.578869047619048,0.29390105157223,693,268,116781,222630
0.724691261659577,0.367772511848341,0.57910447761194,0.449855072463768,0.659405104257132,0.571641791044776,0.284164331023807,667,282,143964,227045
0.743545657726692,0.388888888888889,0.603448275862069,0.472972972972973,0.675232328401127,0.584770114942529,0.311174807934953,660,276,137746,243917
0.745287286309953,0.371225577264654,0.625748502994012,0.465997770345596,0.678283050883087,0.604790419161677,0.30541751577085,708,250,119023,234574
0.720386169034733,0.35663082437276,0.586156111929308,0.443454038997214,0.653437515627155,0.568483063328424,0.26858893811161,718,281,167844,259733
0.729239319038182,0.376007162041182,0.589887640449438,0.459267359212685,0.658988816797334,0.575842696629214,0.282918141788239,697,292,133826,235911
0.73645883271836,0.375221238938053,0.610951008645533,0.464912280701754,0.670600940159793,0.587896253602305,0.297260423825956,706,270,164247,277321
0.730843487665904,0.3710407239819,0.601173020527859,0.458869613878008,0.665918440663338,0.592375366568915,0.290365820891683,695,272,147447,227307
0.754166818339006,0.372670807453416,0.638297872340426,0.470588235294118,0.685132783348755,0.617021276595745,0.314475968695651,707,238,154213,246959
0.730506488339225,0.378761061946903,0.601123595505618,0.46471226927253,0.667432110993501,0.584269662921348,0.295335937560521,702,284,135262,229374
0.721246057762134,0.354867256637168,0.597615499254843,0.445308162132149,0.660994723253784,0.573770491803279,0.277918136531473,729,270,146058,250164
0.729326311363863,0.367216117216117,0.598507462686567,0.45516458569807,0.667248334661246,0.582089552238806,0.292000979551749,691,269,132108,232239
0.752675878386166,0.380829015544041,0.652366863905325,0.480916030534351,0.693155277948696,0.634615384615385,0.327529526708911,717,235,141257,236639
0.719681687833714,0.376353790613718,0.582402234636871,0.457236842105263,0.656891252492543,0.57122905027933,0.2814012790312,691,299,132405,221737
0.729928750547307,0.369544131910766,0.572072072072072,0.449027695934001,0.659668352012487,0.561561561561562,0.287450992542538,650,285,122741,196930
0.730607040810825,0.364736387208297,0.614264919941776,0.457700650759219,0.668616750016084,0.593886462882096,0.290015669038031,735,265,138784,228486
0.726448217545134,0.361683079677708,0.592375366568915,0.449138410227904,0.660784808088096,0.577712609970675,0.280959997292894,713,278,168936,263598
0.730672354767283,0.358490566037736,0.609160305343511,0.451357466063348,0.670571538311048,0.595419847328244,0.292109606796258,714,256,133438,221557
0.727658164401871,0.375475285171103,0.58955223880597,0.45876887340302,0.667101152320279,0.574626865671642,0.29681703555598,657,275,119949,219869
0.723307548766463,0.348936170212766,0.602941176470588,0.442048517520216,0.657876133319566,0.586764705882353,0.269893358235704,765,270,164832,243573
0.734769396818308,0.370837083708371,0.604105571847507,0.459564974902398,0.668194134488966,0.589442815249267,0.293400930819008,699,270,164278,255273
0.740152827115421,0.368932038834951,0.616519174041298,0.461623412479293,0.672927475583076,0.59882005899705,0.297861904789397,715,260,144620,247127
0.72966268836949,0.384267631103074,0.591098748261474,0.465753424657534,0.663959218332136,0.574408901251738,0.293674471166209,681,294,151558,242726
0.722940075062298,0.383365200764818,0.580318379160637,0.461715601611975,0.660864081967205,0.567293777134588,0.29112745534295,645,290,167638,249950
0.737689002138759,0.373188405797101,0.609467455621302,0.462921348314607,0.673376990757226,0.593195266272189,0.301478274716383,692,264,140128,231722
0.727749070134666,0.37466784765279,0.591608391608392,0.458785249457701,0.65950049511576,0.579020979020979,0.282959054046892,706,292,144169,210959
0.717244960946179,0.354954954954955,0.590704647676162,0.443444006752954,0.657898637455817,0.578710644677661,0.274439494715544,716,273,146080,220024
0.738305931525413,0.362582781456954,0.634782608695652,0.461538461538462,0.671741583412695,0.61304347826087,0.291058821000177,770,252,164970,268086
0.7417121659815,0.386301369863014,0.60863309352518,0.472625698324022,0.675629203146138,0.589928057553957,0.309686538100895,672,272,138415,244169
0.735161699114027,0.370866845397677,0.61119293078056,0.461624026696329,0.670669552189344,0.593519882179676,0.295920889780329,704,264,122792,203289
0.729501388069163,0.390173410404624,0.58695652173913,0.46875,0.668473762358726,0.573913043478261,0.304639268908087,633,285,142669,235659
0.717951687772212,0.355371900826446,0.587253414264036,0.44279176201373,0.65972958689787,0.573596358118361,0.278499255649414,702,272,154169,222730
0.722973251006525,0.36077057793345,0.595375722543353,0.449291166848419,0.657673250871994,0.57514450867052,0.274782736635594,730,280,133520,226835
0.740159607864241,0.360936093609361,0.615030674846626,0.454906409529212,0.674854366799697,0.599693251533742,0.298549814064775,710,251,145003,226984
0.730900072822111,0.371304347826087,0.606534090909091,0.460625674217907,0.665694776248069,0.59375,0.28889145618914,723,277,131575,208660
0.724487819204062,0.365258215962441,0.592085235920852,0.451800232288037,0.66601021551504,0.581430745814307,0.290955986345588,676,268,119265,193072
0.740683823730295,0.372866127583109,0.625,0.467079347214406,0.678327720090209,0.606927710843373,0.306175767955833,698,249,137664,238304
0.729687791121357,0.34963768115942,0.586626139817629,0.438138479001135,0.65867462880097,0.569908814589666,0.275060544639363,718,272,140951,230221
0.73319335716953,0.363299351251158,0.588588588588589,0.449283667621776,0.66184960166967,0.573573573573574,0.284240781348891,687,274,134626,237791
0.741233399219348,0.380269058295964,0.613603473227207,0.469545957918051,0.67430181187438,0.600578871201158,0.30439083353426,691,267,122908,207556
0.738949129403339,0.378649635036496,0.612998522895126,0.468133107727016,0.674442560606465,0.59231905465288,0.304227796302865,681,262,141056,237296
0.753520420241007,0.391181988742964,0.625187406296852,0.481246393537219,0.687496240335029,0.604197901049475,0.327062331241399,649,250,139945,238376
0.732463272728819,0.378854625550661,0.61516452074392,0.468920392584515,0.673840400325449,0.600858369098712,0.302847889601349,705,269,126920,216042
0.728709673585246,0.38747553816047,0.581497797356828,0.465061655901351,0.669006212793186,0.565345080763583,0.306541822193224,626,285,139686,245369
0.724362298017658,0.390449438202247,0.579166666666667,0.466442953020134,0.661701037756717,0.561111111111111,0.295111733317961,651,303,122768,226824
0.738192010534897,0.369415807560137,0.619596541786744,0.46286329386437,0.670888080255555,0.606628242074928,0.294189263022318,734,264,137719,205159
0.731636597395997,0.372458410351201,0.609682299546142,0.462421113023523,0.675416865600389,0.585476550680787,0.304529048138089,679,258,124733,235915
0.743856817318648,0.380522993688007,0.620588235294118,0.471771939631079,0.677248041107787,0.598529411764706,0.307830384004873,687,258,153365,255403
0.745054422645714,0.353628023352794,0.658385093167702,0.460119370591427,0.685028537484991,0.636645962732919,0.305193632059114,775,220,152991,247686
0.734367136421,0.376824817518248,0.602040816326531,0.463524130190797,0.668878550732789,0.584548104956268,0.296936436025127,683,273,121562,221311
0.721019641452382,0.370727432077125,0.592436974789916,0.456064690026954,0.657984236925608,0.57703081232493,0.278992706851818,718,291,147514,237536
0.729957522093881,0.359855334538879,0.60763358778626,0.452015900056786,0.6695950636209,0.590839694656489,0.291321670404027,708,257,143423,228351
0.72867989115378,0.37523629489603,0.607963246554365,0.464056107539451,0.677709398930287,0.580398162327718,0.309649773259358,661,256,122926,228600
0.724463623848353,0.382513661202186,0.591549295774648,0.464601769911504,0.663905822717426,0.580281690140845,0.292926632172114,678,290,112374,190808
0.728398746296118,0.380997177798683,0.574468085106383,0.458144796380091,0.657216972129296,0.560283687943262,0.285763129679807,658,300,149090,234581
0.747369934819489,0.411931818181818,0.610098176718093,0.491803278688525,0.683190561201531,0.597475455820477,0.330436807268839,621,278,129544,218725
0.734093344527032,0.370848708487085,0.611872146118721,0.46180356117174,0.6752270999689,0.593607305936073,0.303180872767269,682,255,151301,258133
0.735293431647469,0.379426644182125,0.633802816901408,0.474683544303797,0.676931911399725,0.611267605633803,0.304703897585286,736,260,155206,269207
0.727168284977768,0.37542662116041,0.61711079943899,0.46684350132626,0.668509842403428,0.604488078541374,0.292719285860381,732,273,130502,215682
0.722462394761073,0.377959927140255,0.579608938547486,0.45755237045204,0.658266240188386,0.560055865921788,0.285117311772416,683,301,146657,260288
0.718900979740652,0.365898617511521,0.584683357879234,0.450113378684807,0.656796950021268,0.568483063328424,0.277482142481217,688,282,140239,242630
0.725047670339588,0.364826941066417,0.584707646176912,0.449308755760369,0.660648566952994,0.565217391304348,0.283747071427774,679,277,141704,247230
0.729188408614246,0.366007194244604,0.587301587301587,0.450969529085873,0.659477155874747,0.56998556998557,0.281400633411559,705,286,150680,256425
0.749713542473135,0.370100273473108,0.61608497723824,0.462414578587699,0.676845870097791,0.602427921092564,0.304631214512252,691,253,133166,214263
0.745948113002817,0.360611510791367,0.622670807453416,0.456719817767654,0.678119921502913,0.607142857142857,0.302084344033008,711,243,119871,223077
0.725066836926675,0.372135655362053,0.589259796806967,0.456179775280899,0.660841461102008,0.574746008708273,0.28509687850576,685,283,152522,248133
0.72703537076405,0.374885426214482,0.603244837758112,0.462408140192199,0.670834109333763,0.587020648967552,0.299292488455609,682,269,146835,229716
0.720917752366179,0.369712351945855,0.610335195530726,0.460484720758693,0.663110973656927,0.589385474860335,0.28341980742116,745,279,149387,248007
0.723989981836077,0.373147340889276,0.60709219858156,0.462203023758099,0.665532123088597,0.585815602836879,0.289080715228819,719,277,150464,241993
0.718897345658073,0.380357142857143,0.605113636363636,0.467105263157895,0.669638931952055,0.590909090909091,0.298594218487468,694,278,138409,240723
0.732728055435975,0.364695340501792,0.604754829123328,0.455002794857462,0.66668323800302,0.588410104011887,0.288799299413663,709,266,130784,223051
0.735883321851871,0.366726296958855,0.61377245508982,0.459126539753639,0.673453653200315,0.598802395209581,0.298527449418883,708,258,147251,232310
0.715485989480825,0.374306839186691,0.566433566433566,0.450751252086811,0.651906342243934,0.544055944055944,0.276877343604602,677,310,144633,255648
0.731900672895063,0.385819521178637,0.599427753934192,0.469467787114846,0.670079860609763,0.585121602288984,0.302467992480485,667,280,128267,228241
0.737998453332276,0.370837083708371,0.618618618618619,0.463702870005627,0.678227573319268,0.599099099099099,0.306568523717592,699,254,150042,255080
0.74239874347025,0.373094170403587,0.614475627769572,0.464285714285714,0.674126393090257,0.598227474150665,0.301578119350269,699,261,122636,210811
0.752089580378144,0.395690499510284,0.608433734939759,0.479525222551929,0.684519186318639,0.593373493975904,0.327861845470373,617,260,128121,212554
0.71324580591822,0.371841155234657,0.585227272727273,0.454746136865342,0.656415735933881,0.569602272727273,0.278462175935422,696,292,138048,237732
0.725020231993526,0.369918699186992,0.551515151515152,0.442822384428224,0.651677091895541,0.534848484848485,0.280749211144908,620,296,115088,198103
0.726360980416417,0.374634146341463,0.573991031390135,0.453364817001181,0.660913569883236,0.556053811659193,0.290608204320952,641,285,132970,207540
0.738555401218079,0.399243140964995,0.602857142857143,0.480364257256687,0.678008466235013,0.591428571428571,0.319433273504375,635,278,121075,228117
0.737945852483297,0.372151898734177,0.636363636363636,0.469648562300319,0.680114009618457,0.621933621933622,0.306868735199516,744,252,132556,221646
0.721755896074672,0.365093499554764,0.584045584045584,0.449315068493151,0.654679545496409,0.56980056980057,0.273776170015486,713,292,156580,243157
0.734310959881455,0.37215411558669,0.62043795620438,0.465243568691845,0.673201013703593,0.6,0.298617779173366,717,260,137879,227177
0.738515145549268,0.393886462882096,0.627260083449235,0.483905579399142,0.67942164762603,0.60778859527121,0.314404510825855,694,268,124139,224902
0.729811966118487,0.370938628158845,0.607090103397341,0.460504201680672,0.668255863628931,0.59231905465288,0.292869686460343,697,266,126530,221265
0.736232504568631,0.393075356415479,0.566813509544787,0.464221286831028,0.662238310216728,0.556534508076358,0.301327384332098,596,295,120300,201609
0.729851936242797,0.410029498525074,0.575966850828729,0.479035037334865,0.66596541084784,0.566298342541437,0.309845173801492,600,307,115510,204749
0.72343285244352,0.346887966804979,0.612005856515373,0.442796610169492,0.658245031162854,0.594436310395315,0.268283560083348,787,265,166921,248268
0.744244867930662,0.376865671641791,0.616793893129771,0.467863346844238,0.680355367408123,0.6,0.312440870497994,668,251,110676,193785
0.726444767258258,0.39781746031746,0.564788732394366,0.466821885913853,0.660815471927446,0.546478873239437,0.300883455420438,607,309,114198,218868
0.733347930670661,0.398635477582846,0.576868829337094,0.471469740634006,0.667079288267746,0.559943582510578,0.30817019527014,617,300,121561,227069
0.726845926837373,0.379899497487437,0.555066079295154,0.451073985680191,0.65359098527832,0.544787077826725,0.28588151613002,617,303,123270,204844
0.729777782136807,0.368421052631579,0.592867756315007,0.454441913439636,0.666454538900302,0.580980683506687,0.292518372603743,684,274,133811,211154
0.73080012386759,0.368510638297872,0.630276564774381,0.465091299677766,0.677520001998005,0.61863173216885,0.302547231376409,742,254,173775,246620
0.71545337154805,0.351351351351351,0.590909090909091,0.440677966101695,0.651830709483584,0.574780058651026,0.26322278837494,744,279,140519,217212
0.733498485070941,0.371063829787234,0.627338129496403,0.466310160427807,0.674770181805747,0.59568345323741,0.299568713445323,739,259,146442,273596
0.722160360731225,0.357269503546099,0.607843137254902,0.450027917364601,0.665980916775596,0.588235294117647,0.284610854586023,725,260,131770,247011
0.714121741624472,0.356435643564356,0.591044776119403,0.444693992139248,0.659450080328736,0.573134328358209,0.277405445318447,715,274,164703,264290
0.730174348934159,0.375115207373272,0.614803625377644,0.465941614195764,0.677906426674785,0.601208459214502,0.308315890126208,678,255,135923,223203
0.737636324371018,0.37521815008726,0.626822157434402,0.46943231441048,0.676170009708263,0.602040816326531,0.303224313511601,716,256,160171,278223
0.746019343620952,0.383287920072661,0.613372093023256,0.471771939631079,0.676519597266601,0.601744186046512,0.309074908895791,679,266,152559,241678
0.729229323308271,0.364051094890511,0.6,0.453151618398637,0.667338172657904,0.584962406015038,0.290758205116394,697,266,131307,230242
0.712248022312655,0.354866494401378,0.603221083455344,0.446854663774403,0.6568327211447,0.584187408491947,0.270000920336392,749,271,122462,227002
0.748283914519516,0.365744870651204,0.625954198473282,0.461711711711712,0.680082259214224,0.60763358778626,0.306326406021258,711,245,143624,233946
0.724599988816243,0.357019064124783,0.600583090379009,0.447826086956522,0.658019006189918,0.581632653061224,0.273098764121335,742,274,130405,231258
0.726538367519278,0.370008873114463,0.613235294117647,0.461538461538462,0.669886785597313,0.589705882352941,0.29395860341056,710,263,150299,252144
0.718866664068719,0.356025758969641,0.566617862371889,0.43728813559322,0.644831004588202,0.54904831625183,0.258877846259321,700,296,141290,227166
0.732229888001366,0.374350086655113,0.6189111747851,0.466522678185745,0.672670166657511,0.601719197707736,0.298759834721603,722,266,164037,256119
0.729355238345832,0.385185185185185,0.602026049204052,0.469791078486731,0.671272952101026,0.586107091172214,0.3036287467397,664,275,130449,217894
0.742250455521186,0.380628717077315,0.634560906515581,0.475836431226766,0.682489739947001,0.614730878186969,0.313697127977456,729,258,132715,249820
0.73369703263628,0.358724534986714,0.603576751117735,0.45,0.662419344290623,0.585692995529061,0.280190278554185,724,266,154192,262278
0.73997351956887,0.38207136640557,0.620933521923621,0.473060344827586,0.676095339294094,0.601131541725601,0.306401453106884,710,268,129636,226498
0.733277152103843,0.379501385041551,0.596516690856314,0.463882618510158,0.667440668860979,0.586357039187228,0.296744793849294,672,278,131578,198867
0.717202029639544,0.365724381625442,0.600870827285922,0.454695222405272,0.662375900019145,0.571843251088534,0.282890468079069,718,275,147477,272954
0.724009657075286,0.358056265984655,0.61046511627907,0.451370231058571,0.661307456654649,0.593023255813954,0.276882281035598,753,268,204028,291550
0.710092142946084,0.369914853358562,0.571637426900585,0.449167145318782,0.655303032240168,0.559941520467836,0.279947295935881,666,293,135474,213804
0.750814600269888,0.401522359657469,0.632683658170915,0.491268917345751,0.694302596382657,0.614692653673163,0.340040127079438,629,245,140040,252671
0.738758312934601,0.36272040302267,0.62699564586357,0.459574468085106,0.670391575177244,0.60522496371553,0.290055596166821,759,257,167293,273063
0.750157162101482,0.411870503597122,0.626538987688098,0.497015735214324,0.685670021062811,0.611491108071135,0.330582488684125,654,273,106846,204516
0.730619422529963,0.363244176013805,0.612809315866084,0.456121343445287,0.668007128651338,0.593886462882096,0.28883087838606,738,266,159998,258389
0.716774783568758,0.384905660377359,0.569037656903766,0.459200900393922,0.654965700068385,0.550906555090656,0.284639710201729,652,309,141231,247721
0.7262419136525,0.373440285204991,0.599427753934192,0.460186710598572,0.664663847667896,0.582260371959943,0.289428779311634,703,280,141804,235240
0.719108845755425,0.394711067580803,0.560500695410292,0.463218390804598,0.655544322505127,0.54798331015299,0.291713205037809,618,316,118381,218789
0.74991068197614,0.384542884071631,0.631578947368421,0.478031634446397,0.691770928048354,0.606811145510836,0.330240873691971,653,238,138412,254342
0.734872913505311,0.3780276816609,0.620738636363636,0.46989247311828,0.671881591694832,0.595170454545455,0.298334983978351,719,267,144453,266128
0.733039730134933,0.377560106856634,0.595505617977528,0.462125340599455,0.662937943789235,0.578651685393258,0.28872754301933,699,288,136090,218024
0.730884118334945,0.354110207768744,0.605873261205564,0.446978335233751,0.666822914324798,0.581143740340031,0.28532928172991,715,255,139292,247801
0.720362675969426,0.360869565217391,0.61119293078056,0.453799890650629,0.666245550894293,0.600883652430044,0.285547673126899,735,264,137316,205534
0.731559813210473,0.380257510729614,0.623066104078762,0.47228144989339,0.671397323776963,0.606188466947961,0.297857272014659,722,268,162526,256419
0.716904889939299,0.388454011741683,0.585545722713864,0.467058823529412,0.669532766975327,0.569321533923304,0.306432043890592,625,281,122855,220058
0.743065587293598,0.377838328792007,0.616296296296296,0.468468468468468,0.67596551639894,0.6,0.305744258110686,685,259,149138,252854
0.722467014149084,0.34186622625929,0.621621621621622,0.441129461907299,0.662168636219374,0.605105105105105,0.271359940093886,797,252,159913,236934
0.72094283103114,0.362020579981291,0.561683599419448,0.440273037542662,0.6488090436878,0.545718432510885,0.269287875183304,682,302,118221,225526
0.747379612550236,0.373275862068966,0.642433234421365,0.472191930207197,0.683457793289408,0.626112759643917,0.31152657470931,727,241,141027,237747
0.730188359453566,0.360747663551402,0.586626139817629,0.446759259259259,0.66140889289179,0.572948328267477,0.283215742060487,684,272,161792,256660
0.759551792101613,0.401119402985075,0.646616541353383,0.4951065054692,0.701143650789464,0.631578947368421,0.348002412327499,642,235,123128,222078
0.735729052657181,0.374306839186691,0.58695652173913,0.457110609480813,0.664818804365193,0.57536231884058,0.293264763950195,677,285,125721,216456
0.723928965041723,0.378703703703704,0.596209912536443,0.463193657984145,0.668739820430614,0.58600583090379,0.298790002878151,671,277,140748,224536
0.751357142857143,0.3881636205396,0.637142857142857,0.482422931314224,0.684656922875111,0.615714285714286,0.319211052409067,703,254,159952,260922
0.731906355758047,0.3876953125,0.573699421965318,0.462703962703963,0.661552674995929,0.560693641618497,0.295869865675568,627,295,107544,208382
0.735927762070897,0.371080139372822,0.620991253644315,0.464558342420938,0.671875350192886,0.604956268221574,0.296056122679899,722,260,139083,227958
0.723917055103648,0.378659112370161,0.576149425287356,0.456980056980057,0.657725565474916,0.560344827586207,0.285439163330317,658,295,159949,262083
0.736933728477503,0.3464499572284,0.61178247734139,0.442381212452212,0.663709488464084,0.59214501510574,0.276733974049817,764,257,142279,240072
0.747896892428142,0.379595588235294,0.62012012012012,0.470923603192702,0.681467528017104,0.600600600600601,0.314440499553863,675,253,152392,246580
0.743193300984909,0.383275261324042,0.622347949080622,0.474393530997305,0.676300700303846,0.601131541725601,0.306853007779273,708,267,138577,237570
0.739827455217344,0.381613183000867,0.634005763688761,0.476448294531673,0.682060020937651,0.615273775216138,0.313443250023676,713,254,140403,234610
0.739006429583663,0.374777975133215,0.615160349854227,0.465783664459161,0.674051970265396,0.603498542274053,0.301867873487379,704,264,134647,215967
0.737277646355059,0.397325692454632,0.602898550724638,0.478986758779505,0.678342437382616,0.589855072463768,0.319383125754898,631,274,118788,209861
0.723535184656581,0.363793103448276,0.616058394160584,0.457452574525745,0.668377421403196,0.598540145985402,0.28900067104068,738,263,144756,244813
0.724089738874586,0.377483443708609,0.57410071942446,0.455479452054794,0.659672587755173,0.559712230215827,0.289233488462729,658,296,113001,208218
0.747618887355703,0.384324834749764,0.589001447178003,0.465142857142857,0.667049159827515,0.570188133140376,0.299681595012348,652,284,125173,241171
0.71521037332439,0.360254083484573,0.582111436950147,0.445067264573991,0.657396699204681,0.564516129032258,0.277479442825956,705,285,149967,258120
0.740196236993908,0.374545454545455,0.599708879184862,0.461108002238388,0.668501437689233,0.58806404657933,0.29615327930537,688,275,123816,204817
0.729222521630394,0.370996441281139,0.623318385650224,0.465142219743447,0.675145035304789,0.608370702541106,0.300814464937439,707,252,151280,230399
0.732129394647635,0.381957773512476,0.583577712609971,0.461716937354988,0.667350200737995,0.571847507331378,0.301151673915838,644,284,147482,233326
0.719021376633317,0.36098450319052,0.591044776119403,0.448217317487267,0.662780758325626,0.583582089552239,0.28442222528724,701,274,146395,216026
0.724904586431533,0.342489270386266,0.597305389221557,0.435351882160393,0.655522548160578,0.583832335329341,0.265177560662303,766,269,153215,231842
0.731932307518146,0.359375,0.612426035502959,0.452954048140044,0.66793575406505,0.593195266272189,0.287530997525054,738,262,161672,257269
0.718947527877314,0.355839416058394,0.563583815028902,0.436241610738255,0.643078387903667,0.546242774566474,0.256645113265001,706,302,151748,253904
0.718844277153444,0.364197530864198,0.596820809248555,0.452354874041621,0.659997313826801,0.583815028901734,0.279374101731216,721,279,122134,204506
0.714675918852207,0.362666666666667,0.580369843527738,0.446389496717724,0.650373071244134,0.570412517780939,0.2666154277779,717,295,156135,220088
0.739101828863747,0.392996108949416,0.588921282798834,0.471411901983664,0.670652230304076,0.56997084548105,0.308759683240272,624,282,118355,222234
0.742997940819723,0.387546468401487,0.617777777777778,0.476299257567104,0.680253774408259,0.6,0.315637016304556,659,258,141403,241317
0.714279802113368,0.356138706654171,0.568011958146487,0.43778801843318,0.652574726821214,0.554559043348281,0.272091916542791,687,289,156169,230007
0.730640093225541,0.378870673952641,0.587570621468927,0.460686600221484,0.663305821388154,0.564971751412429,0.291884315815305,682,292,128300,244465
0.716835325078499,0.365348399246704,0.566423357664234,0.444190040068689,0.650762719645358,0.551824817518248,0.272187553545021,674,297,126979,218401
0.745031416639203,0.369068541300527,0.61493411420205,0.461285008237232,0.672317343880178,0.595900439238653,0.297238844765158,718,263,133830,240544
0.733252303754743,0.37569573283859,0.600890207715134,0.462328767123288,0.669756790804804,0.587537091988131,0.29833394220275,673,269,145460,230686
0.748497512229247,0.38898756660746,0.612587412587413,0.47582835415535,0.674298176513092,0.598601398601399,0.307394168789993,688,277,140620,232728
0.738475935217515,0.352473498233216,0.60546282245827,0.445561139028476,0.665101090167684,0.582701062215478,0.282113483836405,733,260,159257,253035
0.740204089916638,0.374045801526718,0.624645892351275,0.46790450928382,0.67143063249566,0.604815864022663,0.295690948993059,738,265,154208,258183
0.733047103600274,0.391382405745063,0.604715672676838,0.475204359673024,0.672490643767664,0.589459084604716,0.306965015645124,678,285,125232,221983
0.729177208454858,0.3810888252149,0.57492795389049,0.458357265939115,0.659206859270929,0.563400576368876,0.289215981601874,648,295,132479,217281
0.738710140543763,0.371282922684792,0.638888888888889,0.46963997850618,0.67947466748569,0.614035087719298,0.305242163401747,740,247,139124,245398
0.727828599524635,0.358997314234557,0.602102102102102,0.449803701626472,0.666213416321686,0.588588588588589,0.286773163341719,716,265,157284,256561
0.733222392957836,0.368518518518519,0.599397590361446,0.456422018348624,0.667534134238877,0.585843373493976,0.292677951273869,682,266,132400,217696
0.719791961148309,0.360069747166521,0.595100864553314,0.448669201520912,0.657400241625608,0.577809798270893,0.274176276500892,734,281,154592,242611
0.728707655374767,0.382878645343368,0.589855072463768,0.464346833998859,0.664444594118925,0.569565217391304,0.294443737989907,656,283,135475,245813
0.727471580786178,0.362422083704363,0.590711175616836,0.449227373068433,0.657587867670575,0.577648766328012,0.276229636775535,716,282,139574,221098
0.728405028255103,0.359680284191829,0.607196401799101,0.45175683212493,0.670143937279092,0.578710644677661,0.292243808804119,721,262,158722,293935
0.734206805760167,0.374326750448833,0.606986899563319,0.463076068850639,0.668697953363713,0.59825327510917,0.294698414815155,697,270,136582,214433
0.74037273626174,0.372623574144487,0.600306278713629,0.459824046920821,0.674747013350824,0.584992343032159,0.305839353364592,660,261,136629,230687
0.722160161865715,0.385474860335196,0.591428571428571,0.46674182638106,0.667788222939714,0.58,0.300615895281942,660,286,137835,224148
0.733619650587107,0.371806167400881,0.609826589595376,0.461959496442255,0.668836974248933,0.589595375722543,0.293517526923712,713,270,146750,254215
0.728396115743507,0.371205550737207,0.60968660968661,0.461455525606469,0.6679492233599,0.58974358974359,0.291904200325833,725,274,156335,246402
0.725676754836291,0.371916508538899,0.578171091445428,0.452655889145496,0.661207459228213,0.566371681415929,0.288903871586321,662,286,132055,205423
0.721572262554175,0.363977485928705,0.574814814814815,0.445720850086157,0.656469322053157,0.561481481481481,0.279181458999707,678,287,147654,230392
0.726892605633803,0.347497639282342,0.575899843505477,0.433451118963486,0.654105619918597,0.564945226917058,0.26962280975296,691,271,130155,213660
0.734038523310036,0.380194518125553,0.627737226277372,0.473568281938326,0.678823273569807,0.618978102189781,0.308914280777037,701,255,139449,210867
0.730194149120978,0.370064279155188,0.597037037037037,0.456916099773243,0.665847735496188,0.579259259259259,0.290937655241403,686,272,122636,209750
0.737112198113363,0.397666068222621,0.601902173913043,0.478918918918919,0.670057184911958,0.584239130434783,0.305427018145665,671,293,127252,221596
0.73893411261808,0.373991031390135,0.620535714285714,0.46670397313934,0.678624026170203,0.595238095238095,0.30788146681881,698,255,150191,268189
0.729641891703592,0.376611418047882,0.605925925925926,0.464508801817149,0.672008114285561,0.591111111111111,0.301159140813071,677,266,145499,233509
0.733521218285585,0.37292576419214,0.615273775216138,0.464382816748233,0.669847093509603,0.593659942363112,0.294433154672537,718,267,144796,266574
0.746442229592527,0.392449517120281,0.627808988764045,0.482982171799027,0.681350330826948,0.612359550561798,0.316970489568478,692,265,123479,224086
0.740586397435023,0.380824372759857,0.62043795620438,0.471960022209883,0.678356701886405,0.605839416058394,0.309753630967236,691,260,132914,231211
0.728733446163072,0.387596899224806,0.596125186289121,0.469759248385203,0.674512439117985,0.584202682563338,0.311583283755874,632,271,102354,176797
0.73165557173181,0.368131868131868,0.6,0.456299659477866,0.667733076092846,0.585074626865672,0.292736807894061,690,268,139769,232050
0.721217673275605,0.370112945264987,0.590027700831025,0.454885210891618,0.65546469690143,0.573407202216066,0.27510241329365,725,296,139117,234752
0.729387177758205,0.361061946902655,0.605341246290801,0.452328159645233,0.666024271328336,0.589020771513353,0.286427361990622,722,266,132306,221825
0.730017051275027,0.359389038634322,0.599700149925038,0.449438202247191,0.664726273400878,0.583208395802099,0.285014539200625,713,267,145118,254038
0.736278991878088,0.377578475336323,0.623703703703704,0.470391061452514,0.678682635915799,0.605925925925926,0.308559184418882,694,254,126423,225202
0.732617275522179,0.376549094375596,0.593093093093093,0.46064139941691,0.670078981096835,0.573573573573574,0.301252289078921,654,271,129386,244156
0.729017311209092,0.364950316169828,0.612121212121212,0.45727221279004,0.672905634192507,0.589393939393939,0.297397724746351,703,256,138901,242417
0.711298804306219,0.340050377833753,0.598227474150665,0.433618843683084,0.650112410884499,0.581979320531758,0.255577723994509,786,272,185192,253687
0.737643250288354,0.372881355932203,0.613803230543319,0.46392896781354,0.674353656608043,0.594713656387665,0.302018277444001,703,263,141925,249993
0.738800490265816,0.379464285714286,0.62043795620438,0.470914127423823,0.677360409445793,0.602919708029197,0.307693840962534,695,260,156452,257268
0.722684584377268,0.395233366434955,0.56056338028169,0.463599301106581,0.657400641505218,0.552112676056338,0.295363193900641,609,312,137271,231183
