"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.701226167529783,0.281984334203655,0.724832214765101,0.406015037593985,0.616419173139138,0.651006711409396,0.201359158476422,275,41,72829,106106
0.728633162612036,0.337837837837838,0.649350649350649,0.444444444444444,0.652134147553789,0.597402597402597,0.253429755450164,196,54,50927,83615
0.704520978719738,0.303030303030303,0.691823899371069,0.421455938697318,0.62618888389041,0.647798742138365,0.212176032543205,253,49,66576,98900
0.743822798903734,0.424,0.630952380952381,0.507177033492823,0.683769152208168,0.601190476190476,0.330239185542664,144,62,40169,68148
0.735082972967216,0.414634146341463,0.54140127388535,0.469613259668508,0.657844113592237,0.522292993630573,0.310924930991436,120,72,45443,70244
0.70703768062923,0.31044776119403,0.675324675324675,0.425357873210634,0.632990353797537,0.623376623376623,0.220657394193493,231,50,57228,87421
0.743091434801157,0.361867704280156,0.636986301369863,0.461538461538462,0.675462585010708,0.623287671232877,0.296207893049683,164,53,51942,67855
0.718128569641889,0.397683397683398,0.620481927710843,0.484705882352941,0.673064794145115,0.58433734939759,0.306401898328562,156,63,50888,79367
0.747013026224983,0.448430493273543,0.62111801242236,0.520833333333333,0.698915901130459,0.596273291925466,0.366605655089639,123,61,34256,65731
0.745615637559372,0.38255033557047,0.708074534161491,0.496732026143791,0.684528111798312,0.677018633540373,0.314282384291848,184,47,53848,82628
0.716390423572744,0.38961038961039,0.555555555555556,0.458015267175573,0.641323064588922,0.54320987654321,0.265208973881678,141,72,41108,57641
0.746674529104249,0.436440677966102,0.631901840490798,0.516290726817043,0.690329224305485,0.607361963190184,0.344960381181066,133,60,62405,84882
0.728957393189943,0.334384858044164,0.701986754966887,0.452991452991453,0.663195951045902,0.662251655629139,0.26982291328069,211,45,64728,88497
0.691349580221308,0.372881355932203,0.546583850931677,0.443324937027708,0.634743480636658,0.521739130434783,0.251692554849533,148,73,51952,72770
0.719468824803374,0.334310850439883,0.735483870967742,0.459677419354839,0.663709769176076,0.703225806451613,0.275170741827146,227,41,67265,92117
0.734028561784937,0.421800947867299,0.589403973509934,0.49171270718232,0.680462439881531,0.562913907284768,0.335403299928023,122,62,32147,60679
0.70045504100109,0.328519855595668,0.623287671232877,0.430260047281324,0.650164694497545,0.589041095890411,0.248895620576805,186,55,58238,87612
0.731691593604951,0.396946564885496,0.675324675324675,0.5,0.694782738070086,0.62987012987013,0.333351332558405,158,50,35870,64267
0.715107335552749,0.353697749196141,0.709677419354839,0.472103004291845,0.675174352580676,0.670967741935484,0.2923921783665,201,45,55886,83171
0.711602862958829,0.350993377483444,0.67515923566879,0.461873638344227,0.669168156954625,0.643312101910828,0.281568441342768,196,51,60316,85731
0.719695068764861,0.3125,0.751633986928105,0.441458733205374,0.635599002276158,0.673202614379085,0.239282670005781,253,38,74911,114907
0.702062573479894,0.334346504559271,0.691823899371069,0.450819672131148,0.645640883071445,0.654088050314465,0.246093251134063,219,49,58971,83741
0.68001381123165,0.324324324324324,0.623376623376623,0.426666666666667,0.639941633746767,0.584415584415584,0.23248177736073,200,58,49303,80817
0.673915848494446,0.314569536423841,0.605095541401274,0.413943355119826,0.611901757167846,0.585987261146497,0.18854723630794,207,62,43141,61445
0.738030702198804,0.383177570093458,0.589928057553957,0.464589235127479,0.672928005448406,0.561151079136691,0.309291649307692,132,57,35305,63777
0.733109318996416,0.408163265306122,0.625,0.493827160493827,0.680139401692599,0.59375,0.320499160820024,145,60,44072,77258
0.734867860187553,0.340764331210191,0.699346405228758,0.458244111349036,0.661128961147501,0.660130718954248,0.269011682354242,207,46,45503,68208
0.750789417537871,0.439516129032258,0.633720930232558,0.519047619047619,0.687090258449219,0.61046511627907,0.339951462745453,139,63,51991,73861
0.71291303917689,0.381481481481481,0.677631578947368,0.488151658767773,0.681847785689173,0.618421052631579,0.309360523899563,167,49,43053,80354
0.760722873828336,0.356363636363636,0.690140845070423,0.470023980815348,0.69088883252488,0.654929577464789,0.312986724010888,177,44,56306,82840
0.73195441548557,0.420664206642066,0.658959537572254,0.513513513513513,0.689110278811996,0.630057803468208,0.333790444424212,157,59,54075,84814
0.699822709656139,0.411764705882353,0.61878453038674,0.49448123620309,0.658841961528936,0.596685082872928,0.286736558525777,160,69,47092,73718
0.706057168784029,0.322674418604651,0.69375,0.44047619047619,0.632760351501216,0.64375,0.226362490987147,233,49,61952,96125
0.726411657559199,0.321739130434783,0.716129032258065,0.444,0.641009911805828,0.670967741935484,0.240293903162799,234,44,66949,95021
0.738442389758179,0.36231884057971,0.657894736842105,0.467289719626168,0.670272373388768,0.631578947368421,0.286976394246201,176,52,60724,80883
0.714332262719359,0.319767441860465,0.714285714285714,0.441767068273092,0.644008186111638,0.675324675324675,0.242993451259411,234,44,69815,91513
0.754342121704361,0.330434782608696,0.754966887417219,0.459677419354839,0.675151141671968,0.695364238410596,0.290548594169336,231,37,77902,115225
0.684163339469721,0.290229885057471,0.66887417218543,0.404809619238477,0.608816646565489,0.629139072847682,0.183009959744902,247,50,67338,93298
0.75137627836678,0.440909090909091,0.602484472049689,0.509186351706037,0.686191082685522,0.577639751552795,0.347204484749742,123,64,49092,74703
0.735513439861266,0.273458445040214,0.755555555555556,0.401574803149606,0.642771313128587,0.711111111111111,0.234456581354685,271,33,51701,78378
0.74253139792442,0.354385964912281,0.66887417218543,0.463302752293578,0.678175470648992,0.649006622516556,0.295225256192194,184,50,55106,74794
0.676978465231015,0.353909465020576,0.540880503144654,0.427860696517413,0.625178597501658,0.522012578616352,0.230968666859535,157,73,58277,79933
0.721689330913719,0.358974358974359,0.649006622516556,0.462264150943396,0.668516127714261,0.635761589403974,0.28377588807114,175,53,58984,74133
0.729235488437942,0.361111111111111,0.638036809815951,0.46119733924612,0.657870959737064,0.619631901840491,0.269228668003768,184,59,43460,63776
0.729212330364221,0.34180790960452,0.73780487804878,0.467181467181467,0.639615405825489,0.701219512195122,0.249330346548239,233,43,66834,99521
0.726627973882371,0.341085271317829,0.619718309859155,0.44,0.657717264179472,0.584507042253521,0.264569709158024,170,54,47729,68433
0.709304705802079,0.353571428571429,0.642857142857143,0.456221198156682,0.662630598057554,0.603896103896104,0.273755578023703,181,55,58348,92017
0.721281179138322,0.29585798816568,0.666666666666667,0.409836065573771,0.629940788348712,0.633333333333333,0.211538461538462,238,50,73607,98656
0.717777085927771,0.375968992248062,0.664383561643836,0.48019801980198,0.690927272740129,0.636986301369863,0.321209282335036,161,49,42436,70194
0.695121143916325,0.310030395136778,0.653846153846154,0.420618556701031,0.631177271281482,0.628205128205128,0.216227032193846,227,54,75476,96177
0.737635385897145,0.329842931937173,0.773006134969325,0.462385321100918,0.651148636406415,0.687116564417178,0.268073869963167,256,37,63685,106881
0.723902910913728,0.346385542168675,0.692771084337349,0.461847389558233,0.646872358650643,0.644578313253012,0.251354431490001,217,51,57018,85526
0.717891496729511,0.361486486486487,0.664596273291925,0.468271334792123,0.665041350444732,0.633540372670807,0.279048848683558,189,54,47921,76405
0.715286181926396,0.395437262357414,0.611764705882353,0.480369515011547,0.669128806572946,0.588235294117647,0.300876503561928,159,66,52397,86470
0.739995893645416,0.363636363636364,0.729411764705882,0.4853228962818,0.673184441189153,0.682352941176471,0.295631904136484,217,46,56958,93557
0.706113893094212,0.35408560311284,0.587096774193548,0.441747572815534,0.641232945371194,0.574193548387097,0.247149096538187,166,64,52500,67442
0.741124594009383,0.398467432950192,0.638036809815951,0.490566037735849,0.67371916250335,0.613496932515337,0.304979441944675,157,59,51744,74632
0.732590827873734,0.384,0.657534246575342,0.484848484848485,0.693851152823978,0.616438356164384,0.329055679696403,154,50,52957,81435
0.7217488036269,0.365558912386707,0.703488372093023,0.481113320079523,0.660925944938721,0.656976744186046,0.276964146218352,210,51,58294,95518
0.732314863909509,0.368589743589744,0.701219512195122,0.483193277310924,0.671539609520147,0.676829268292683,0.291813396238825,197,49,60892,81665
0.735665033569225,0.400735294117647,0.652694610778443,0.496583143507973,0.671714130401699,0.62874251497006,0.301131991634443,163,58,52390,79606
0.684383888238247,0.331395348837209,0.662790697674419,0.441860465116279,0.6233896772033,0.616279069767442,0.211966987539526,230,58,64056,91387
0.718351949833431,0.395348837209302,0.590277777777778,0.473537604456825,0.674492936319147,0.576388888888889,0.315879156816373,130,59,61829,76916
0.718148373846119,0.359712230215827,0.617283950617284,0.454545454545455,0.645300516386993,0.592592592592593,0.251005644684813,178,62,69371,93645
0.748752558118145,0.38671875,0.630573248407643,0.479418886198547,0.672214911614443,0.592356687898089,0.300008396290448,157,58,58836,87111
0.70611158858919,0.348993288590604,0.662420382165605,0.457142857142857,0.651827904171839,0.636942675159236,0.256468544122321,194,53,59977,86328
0.715053640198056,0.362549800796813,0.598684210526316,0.451612903225806,0.657117641181344,0.559210526315789,0.273691095818391,160,61,42878,68698
0.753304066543438,0.418410041841004,0.625,0.50125313283208,0.681482020978412,0.59375,0.325887129829548,139,60,35056,62147
0.680802838857893,0.363636363636364,0.636363636363636,0.462809917355372,0.641267615669515,0.596590909090909,0.244743028493799,196,64,66987,104136
0.674685190254585,0.345864661654135,0.58974358974359,0.436018957345972,0.638086152022631,0.57051282051282,0.239214703187998,174,64,56107,78939
0.739351032448378,0.345047923322684,0.72,0.466522678185745,0.67731902523619,0.66,0.293128045466272,205,42,50476,78508
0.713024703118054,0.399280575539568,0.637931034482759,0.491150442477876,0.664631426911302,0.614942528735632,0.290692711066795,167,63,56884,80255
0.695874368948109,0.363934426229508,0.645348837209302,0.465408805031446,0.650059362322201,0.61046511627907,0.257986309345082,194,61,49631,71273
0.717963261922422,0.336158192090395,0.725609756097561,0.459459459459459,0.648512210843325,0.646341463414634,0.255694030753987,235,45,69461,113862
0.725772831655185,0.346153846153846,0.647058823529412,0.451025056947608,0.655012065164752,0.61437908496732,0.260126969982795,187,54,65368,89814
0.728236312070374,0.342560553633218,0.697183098591549,0.459396751740139,0.686391995190697,0.669014084507042,0.302039396677939,190,43,56451,83062
0.747790922394629,0.334246575342466,0.767295597484277,0.465648854961832,0.660392519044194,0.69811320754717,0.278225366923661,243,37,61331,93152
0.666843113530954,0.275659824046921,0.652777777777778,0.387628865979381,0.600127700331339,0.625,0.165796594447076,247,50,67884,90651
0.745384039589138,0.419230769230769,0.630057803468208,0.503464203233256,0.677454782802609,0.606936416184971,0.318380389578704,151,64,35857,63989
0.718727453102453,0.411764705882353,0.545454545454545,0.46927374301676,0.657128740672771,0.538961038961039,0.306513583907615,120,70,25454,40301
0.735001840264998,0.353135313531353,0.703947368421053,0.47032967032967,0.680246009754754,0.671052631578947,0.298272640059363,196,45,62424,94551
0.730205691744153,0.343373493975904,0.730769230769231,0.467213114754098,0.662568411966162,0.685897435897436,0.276041671695158,218,42,66187,98235
0.697966238663913,0.284883720930233,0.662162162162162,0.398373983739837,0.625761635238022,0.601351351351351,0.202491332214371,246,50,54071,92287
0.724895238508804,0.331428571428571,0.734177215189873,0.456692913385827,0.662947118419224,0.708860759493671,0.273042508766153,234,42,79219,102160
0.676734141309954,0.321022727272727,0.672619047619048,0.434615384615385,0.618422063299371,0.648809523809524,0.203908170615862,239,55,85032,109685
0.655424274973147,0.351485148514851,0.482993197278912,0.406876790830946,0.609909417498539,0.462585034013605,0.227209610665874,131,76,45559,70757
0.724091174751607,0.364705882352941,0.641379310344828,0.465,0.682108327829395,0.613793103448276,0.306656534476562,162,52,41584,58621
0.751265413517069,0.404761904761905,0.562913907284768,0.470914127423823,0.666675028377557,0.536423841059603,0.314937917651024,125,66,55002,75200
0.701428088966083,0.345724907063197,0.63265306122449,0.447115384615385,0.659719190954228,0.598639455782313,0.267713013412703,176,54,49250,71663
0.738040606313447,0.383141762452107,0.65359477124183,0.483091787439614,0.683387853918834,0.620915032679739,0.313464425456696,161,53,54250,79027
0.65397058995293,0.305084745762712,0.596026490066225,0.403587443946188,0.616872680308272,0.56953642384106,0.194220183084775,205,61,59370,83931
0.731922808649151,0.431192660550459,0.583850931677019,0.496042216358839,0.674388687522949,0.565217391304348,0.328956564742752,124,67,39493,68707
0.671577084715771,0.305389221556886,0.618181818181818,0.408817635270541,0.597050925436598,0.593939393939394,0.164657763375915,232,63,70687,88517
0.709046015712682,0.432314410480349,0.611111111111111,0.506393861892583,0.683130051063973,0.58641975308642,0.33634599480685,130,63,29843,53282
0.707702789930431,0.336917562724014,0.643835616438356,0.442352941176471,0.660276819595979,0.616438356164384,0.26496862969312,185,52,49201,71154
0.708140432098765,0.31767955801105,0.709876543209877,0.438931297709924,0.636763439847542,0.666666666666667,0.232710028932986,247,47,55562,82505
0.706145878686496,0.340277777777778,0.649006622516556,0.446469248291572,0.660049502097173,0.615894039735099,0.265507032872187,190,53,73882,99595
0.697864068993253,0.356890459363958,0.627329192546584,0.454954954954955,0.649600206342252,0.596273291925466,0.256106480672,182,60,57370,91268
0.71975472494007,0.448412698412698,0.624309392265193,0.521939953810624,0.68022772246968,0.596685082872928,0.332489359175304,139,68,38548,68826
0.728815842651219,0.297752808988764,0.741258741258741,0.424849699398798,0.645534378540373,0.692307692307692,0.242872647609937,250,37,80157,104891
0.773612995401664,0.409774436090226,0.731543624161074,0.525301204819277,0.725315965832235,0.691275167785235,0.379332574743363,157,40,56886,90296
0.731442175954001,0.411764705882353,0.640522875816993,0.501278772378517,0.697456240989134,0.620915032679739,0.347033389482923,140,55,49535,71192
0.744258989582166,0.400763358778626,0.664556962025316,0.5,0.692742709144707,0.645569620253165,0.332433154098899,157,53,41465,61860
0.710780836570399,0.299212598425197,0.735483870967742,0.425373134328358,0.626714840499365,0.683870967741935,0.220901840585939,267,41,80406,108417
0.709316009979758,0.293785310734463,0.712328767123288,0.416,0.637452445076148,0.684931506849315,0.22653863061188,250,42,74508,92414
0.746144551845343,0.412451361867704,0.6625,0.508393285371703,0.697629680041293,0.6375,0.344035032412438,151,54,33177,65980
0.709244705362497,0.4,0.655367231638418,0.49678800856531,0.665592670865424,0.638418079096045,0.291321219894914,174,61,40810,69264
0.737346760070053,0.415178571428571,0.58125,0.484375,0.669252137701377,0.5625,0.315558856776481,131,67,44676,63504
0.725205070842655,0.326241134751773,0.681481481481481,0.441247002398082,0.681344753870349,0.644444444444444,0.289119453526163,190,43,52752,75783
0.725742837785521,0.419512195121951,0.597222222222222,0.492836676217765,0.688046407648925,0.569444444444444,0.345669092638315,119,58,35737,58424
0.730667444155378,0.316939890710383,0.738853503184713,0.443594646271511,0.643159309898995,0.700636942675159,0.246087669558617,250,41,61287,92361
0.721533969857177,0.341176470588235,0.720496894409938,0.463073852295409,0.653904210049328,0.677018633540373,0.262940037538829,224,45,60853,95800
0.763745920160683,0.375838926174497,0.727272727272727,0.495575221238938,0.699667827972617,0.701298701298701,0.333035102743353,186,42,51416,73141
0.715338908450704,0.348837209302326,0.729166666666667,0.471910112359551,0.691051963966103,0.6875,0.312313901463147,196,39,47771,72092
0.692702980472765,0.3375,0.58273381294964,0.427440633245383,0.642679238566243,0.553956834532374,0.24575022919616,159,58,62049,85672
0.710866216376348,0.342412451361868,0.606896551724138,0.437810945273632,0.656252345257886,0.586206896551724,0.264563034519934,169,57,43653,60512
0.735298338577027,0.361764705882353,0.745454545454545,0.487128712871287,0.671418731566371,0.703030303030303,0.295567825736686,217,42,70964,97109
0.743066364794113,0.372093023255814,0.648648648648649,0.472906403940887,0.682100485699076,0.621621621621622,0.308319682027445,162,52,45460,66001
0.709571633531461,0.366533864541833,0.601307189542484,0.455445544554455,0.65935044012438,0.57516339869281,0.278043812644438,159,61,35794,59764
0.732690074153489,0.391129032258065,0.621794871794872,0.48019801980198,0.676920716474528,0.596153846153846,0.310480960208073,151,59,44898,68452
0.733259704667239,0.318627450980392,0.747126436781609,0.446735395189003,0.614452144437815,0.706896551724138,0.215812265301143,278,44,78569,112008
0.723849425667932,0.308868501529052,0.711267605633803,0.430703624733475,0.648526647109668,0.626760563380282,0.244433198550048,226,41,39031,69863
0.713511556606442,0.339506172839506,0.700636942675159,0.457380457380457,0.659029768844432,0.662420382165605,0.266043781033114,214,47,67700,94148
0.725043252595156,0.353982300884956,0.705882352941177,0.471512770137525,0.649394181347636,0.652941176470588,0.258698238805489,219,50,72065,110232
0.731350011268875,0.41025641025641,0.627450980392157,0.496124031007752,0.685786809377699,0.581699346405229,0.330067566162908,138,57,38177,71937
0.740928337279184,0.394067796610169,0.611842105263158,0.479381443298969,0.678578959650281,0.578947368421053,0.316365422805779,143,59,61708,89210
0.735580778483746,0.449579831932773,0.614942528735632,0.519417475728155,0.686172399803409,0.574712643678161,0.345822365256956,131,67,31532,74237
0.743421052631579,0.340350877192982,0.673611111111111,0.452214452214452,0.67189107884564,0.638888888888889,0.281680302949203,188,47,47056,70397
0.718113000084581,0.344512195121951,0.672619047619048,0.455645161290323,0.644792541810246,0.636904761904762,0.245934025122125,215,55,60054,88363
0.728507683524985,0.304582210242588,0.738562091503268,0.431297709923664,0.631587301970034,0.660130718954248,0.228866304932431,258,40,57146,84826
0.755663718785503,0.39051094890511,0.694805194805195,0.5,0.704115518842412,0.649350649350649,0.343532305566623,167,47,50002,87389
0.696274167183361,0.367424242424242,0.617834394904459,0.460807600950119,0.659710434161495,0.605095541401274,0.276022596453322,167,60,47416,64815
0.713261238143243,0.379166666666667,0.579617834394904,0.458438287153652,0.651374388966918,0.560509554140127,0.273270900743316,149,66,40133,57382
0.70236508994004,0.34185303514377,0.677215189873418,0.454352441613588,0.657622417546358,0.626582278481013,0.262964996877981,206,51,51155,84186
0.731317689530686,0.425531914893617,0.625,0.506329113924051,0.687530767280039,0.5875,0.338376456961526,135,60,57643,90912
0.777023339082593,0.437735849056604,0.711656441717791,0.542056074766355,0.723172762333118,0.674846625766871,0.387090563492419,149,47,35645,75973
0.702859978347167,0.384,0.588957055214724,0.464891041162228,0.649792460551804,0.570552147239264,0.269463753628936,154,67,57331,81503
0.667793273174733,0.36283185840708,0.515723270440252,0.425974025974026,0.621746110017024,0.49685534591195,0.236736276757498,144,77,39650,58042
0.689494460978836,0.296296296296296,0.714285714285714,0.418848167539267,0.600718815452034,0.654761904761905,0.184272814505856,285,48,76623,112721
0.729971486387049,0.422459893048128,0.52317880794702,0.467455621301775,0.651983727908108,0.509933774834437,0.311534362327634,108,72,40967,61502
0.692656158785756,0.307692307692308,0.666666666666667,0.421052631578947,0.635586063330208,0.613333333333333,0.222399562102506,225,50,80808,118093
0.746718137602115,0.393129770992366,0.66025641025641,0.492822966507177,0.683316661798778,0.608974358974359,0.31604999077474,159,53,40366,80035
0.695663206204561,0.305555555555556,0.683229813664596,0.422264875239923,0.616313067312094,0.62111801242236,0.198925381770581,250,51,65491,98384
0.727265046626324,0.408921933085502,0.658682634730539,0.504587155963303,0.688456744858783,0.62874251497006,0.329106777021867,159,57,53256,78260
0.708794433266264,0.347305389221557,0.69047619047619,0.462151394422311,0.652280218593263,0.642857142857143,0.258534567846477,218,52,59408,88784
0.69737363355068,0.305949008498584,0.662576687116564,0.418604651162791,0.615853886387928,0.625766871165644,0.195324573930339,245,55,70870,101367
0.719792865362486,0.369230769230769,0.607594936708861,0.45933014354067,0.655723722681569,0.582278481012658,0.271697462122915,164,62,49993,76665
0.719223169291569,0.356643356643357,0.666666666666667,0.464692482915718,0.66875047021534,0.640522875816993,0.282779011382367,184,51,64765,88250
0.741550250515768,0.307228915662651,0.703448275862069,0.427672955974843,0.653359677557606,0.668965517241379,0.248607011468613,230,43,56498,75265
0.69642740085218,0.396694214876033,0.592592592592593,0.475247524752475,0.66291965676157,0.574074074074074,0.295114669626507,146,66,44065,64728
0.714786017929121,0.337209302325581,0.698795180722892,0.454901960784314,0.63837611432965,0.668674698795181,0.238488645480721,228,50,63024,91749
0.732454247918925,0.345132743362832,0.70059880239521,0.462450592885375,0.653647040982193,0.646706586826347,0.260854193368739,222,50,57874,92608
0.721915863930383,0.398230088495575,0.576923076923077,0.471204188481675,0.659184830312221,0.57051282051282,0.293532171915307,136,66,42546,54365
0.723720130137242,0.344961240310078,0.622377622377622,0.443890274314214,0.659460196217916,0.587412587412587,0.268134590974294,169,54,52158,79917
0.719346562154274,0.317610062893082,0.687074829931973,0.434408602150538,0.655076019262555,0.659863945578231,0.252503980294209,217,46,56714,76941
0.697577891591976,0.296296296296296,0.727272727272727,0.421052631578947,0.601960093282976,0.654545454545455,0.189418188420193,285,45,79041,120127
0.742953964194373,0.350943396226415,0.683823529411765,0.463840399002494,0.692294084724292,0.654411764705882,0.312915733999679,172,43,62864,88836
0.727840408568338,0.343023255813953,0.706586826347305,0.461839530332681,0.639699217894101,0.664670658682635,0.243148209339786,226,49,76435,113195
0.683152504301773,0.296875,0.658959537572254,0.409335727109515,0.584647959088964,0.606936416184971,0.150985032789578,270,59,84217,113418
0.713510260576518,0.367088607594937,0.6,0.455497382198953,0.665531319452943,0.572413793103448,0.288744520684423,150,58,29253,53790
0.74768539633312,0.369402985074627,0.651315789473684,0.471428571428571,0.678637694035991,0.605263157894737,0.301985370566383,169,53,69765,104110
0.756637375512595,0.344410876132931,0.76,0.474012474012474,0.685680809292477,0.72,0.308663997943798,217,36,56588,85837
0.693897524467473,0.284210526315789,0.72,0.407547169811321,0.617868641404537,0.673333333333333,0.202493120546067,272,42,76981,102437
0.707733640376127,0.291793313069909,0.666666666666667,0.405919661733615,0.631179867653453,0.625,0.211927509810838,233,48,65283,94944
0.719493534482759,0.322404371584699,0.7375,0.448669201520913,0.649734693866499,0.68125,0.255175250513704,248,42,88562,125434
0.723998936924167,0.392226148409894,0.668674698795181,0.494432071269488,0.676206693665827,0.650602409638554,0.304721625952588,172,55,53614,75504
0.729044211602351,0.333333333333333,0.738372093023256,0.459312839059675,0.628395029806064,0.680232558139535,0.233623812731863,254,45,83965,121429
0.749312158255842,0.3984375,0.666666666666667,0.49877750611247,0.695924020814907,0.627450980392157,0.336232309855016,154,51,36454,71138
0.721869997472407,0.431818181818182,0.572289156626506,0.492227979274611,0.668749554619874,0.55421686746988,0.322910171397231,125,71,19509,43718
0.707686835904504,0.394422310756972,0.596385542168675,0.474820143884892,0.655082825452287,0.58433734939759,0.279812494786763,152,67,43857,58882
0.730931677018634,0.306010928961749,0.761904761904762,0.436647173489279,0.652182194564397,0.72108843537415,0.257870556980852,254,35,68143,93862
0.688111801242236,0.322344322344322,0.628571428571429,0.426150121065375,0.652943645138467,0.592857142857143,0.250614707845265,185,52,56234,85167
0.700740536411475,0.414342629482072,0.604651162790698,0.491725768321513,0.665172602976195,0.598837209302326,0.30101702881036,147,68,36082,52981
0.715589361863735,0.334375,0.681528662420382,0.448637316561845,0.658959636055939,0.624203821656051,0.262631961464926,213,50,73010,105795
0.733212931190175,0.33112582781457,0.680272108843537,0.44543429844098,0.661104968718341,0.63265306122449,0.264334422535521,202,47,68433,98406
0.752923216837729,0.478048780487805,0.569767441860465,0.519893899204244,0.675454188873157,0.552325581395349,0.350317491127447,107,74,38505,63504
0.739611346257279,0.366795366795367,0.63758389261745,0.465686274509804,0.674845957352729,0.604026845637584,0.296839686271044,164,54,54498,83722
0.767116274928775,0.436936936936937,0.621794871794872,0.513227513227513,0.69775120822217,0.596153846153846,0.360605267427492,125,59,49322,82455
0.727320574162679,0.375,0.631578947368421,0.470588235294118,0.669213635509732,0.605263157894737,0.291507299522865,160,56,40988,61736
0.718336341756919,0.391143911439114,0.630952380952381,0.482915717539863,0.665607504858776,0.601190476190476,0.290693478379193,165,62,48023,72604
0.726755805100876,0.401826484018265,0.594594594594595,0.479564032697548,0.676358619453371,0.560810810810811,0.319859589031972,131,60,41276,65283
0.67116493656286,0.289634146341463,0.633333333333333,0.397489539748954,0.614839557657849,0.586666666666667,0.187147517540356,233,55,64833,88863
0.698861006693984,0.376106194690265,0.555555555555556,0.448548812664908,0.648278354111798,0.542483660130719,0.274634433167907,141,68,30703,47281
0.767680412934834,0.401315789473684,0.748466257668712,0.522483940042827,0.71108953541262,0.711656441717791,0.358861061048773,182,41,50028,81946
0.698846024964396,0.392857142857143,0.635838150289017,0.485651214128035,0.66333885012964,0.601156069364162,0.287032752726739,170,63,39847,71291
0.751016820019926,0.376383763837638,0.675496688741722,0.483412322274881,0.688073736455264,0.642384105960265,0.316574902712263,169,49,55978,78566
0.707701180019519,0.375494071146245,0.608974358974359,0.464547677261614,0.665212236560595,0.583333333333333,0.288894058296364,158,61,34755,56922
0.749615159464909,0.384328358208955,0.668831168831169,0.488151658767773,0.696128966512606,0.636363636363636,0.331389715952437,165,51,43402,73131
0.714250448833034,0.32258064516129,0.6875,0.439121756487026,0.634333362736653,0.65625,0.227418744685652,231,50,75743,101088
0.716190543202927,0.371541501976285,0.618421052631579,0.464197530864198,0.665692599211595,0.585526315789474,0.286752379778352,159,58,34721,63976
0.688105827346334,0.364341085271318,0.594936708860759,0.451923076923077,0.647406820544463,0.563291139240506,0.258804043659039,164,64,52288,78267
0.712731108766865,0.377431906614786,0.625806451612903,0.470873786407767,0.673399825900847,0.6,0.299714308027999,160,58,50708,70702
0.713420501499972,0.338345864661654,0.596026490066225,0.431654676258993,0.645530106730797,0.589403973509934,0.248114135339657,176,61,63264,81061
0.691504780606401,0.306451612903226,0.646258503401361,0.415754923413567,0.638373242292267,0.612244897959184,0.224680494458315,215,52,66751,89520
0.748256880733945,0.402255639097744,0.66875,0.502347417840376,0.688220014959479,0.6375,0.325787517673875,159,53,52310,76270
0.709029356528615,0.371428571428571,0.602649006622517,0.45959595959596,0.655362381995415,0.556291390728477,0.272614944003456,154,60,36631,67711
0.761417556346382,0.387453874538745,0.673076923076923,0.491803278688525,0.688670984692549,0.634615384615385,0.321323715774265,166,51,53590,87801
0.707537560478737,0.377682403433476,0.571428571428571,0.454780361757106,0.65094787012132,0.538961038961039,0.274493012192016,145,66,39918,63372
0.728587065584238,0.316091954022989,0.723684210526316,0.44,0.652058395711923,0.684210526315789,0.25310771134082,238,42,70058,92482
0.700597882597599,0.332214765100671,0.664429530201342,0.442953020134228,0.656997138936649,0.630872483221476,0.258576391138048,199,50,60581,93398
0.690306924236431,0.328719723183391,0.590062111801242,0.422222222222222,0.626925999398102,0.559006211180124,0.216523935703124,194,66,57909,86066
0.766795850906189,0.391003460207612,0.729032258064516,0.509009009009009,0.70875716216542,0.696774193548387,0.35046188029975,176,42,58122,89458
0.748349096796183,0.375438596491228,0.656441717791411,0.477678571428571,0.673485703264519,0.601226993865031,0.295938813347579,178,56,62542,105970
0.745481471872703,0.395604395604396,0.692307692307692,0.503496503496504,0.706877431895319,0.647435897435897,0.349357187778856,165,48,44718,84872
0.740319909193046,0.347432024169184,0.723270440251572,0.469387755102041,0.659970190133014,0.685534591194969,0.27291182039436,216,44,60153,81847
0.693864914784653,0.42,0.61046511627907,0.497630331753554,0.671331766236078,0.569767441860465,0.312059748944879,145,67,40038,76253
0.722559676044331,0.388704318936877,0.688235294117647,0.496815286624204,0.677365137434578,0.664705882352941,0.305406378099176,184,53,61683,85483
0.742418014067781,0.436213991769547,0.646341463414634,0.520884520884521,0.69319533834835,0.597560975609756,0.346905545357492,137,58,36293,73690
0.738978873239437,0.361313868613139,0.66,0.466981132075472,0.675762480149249,0.626666666666667,0.294492362431168,175,51,43036,68776
0.70671676944159,0.327077747989276,0.726190476190476,0.451016635859519,0.631157574240977,0.666666666666667,0.232072850062661,251,46,77220,106246
0.708659245611906,0.364620938628159,0.627329192546584,0.461187214611872,0.656672809346918,0.596273291925466,0.269274557309659,176,60,50048,79899
0.703820820008591,0.31629392971246,0.678082191780822,0.431372549019608,0.652133444693891,0.650684931506849,0.247589798923193,214,47,54854,73948
0.677932766821656,0.318042813455657,0.63030303030303,0.422764227642276,0.618389902322928,0.587878787878788,0.199200107063769,223,61,63800,93985
0.69975873761085,0.334384858044164,0.654320987654321,0.44258872651357,0.6412913257043,0.623456790123457,0.237121587242771,211,56,67019,101068
