"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.768452235059458,0.418772563176895,0.64804469273743,0.508771929824561,0.700143000704336,0.603351955307263,0.35230932913251,161,63,35359,74097
0.814689187952028,0.462121212121212,0.739393939393939,0.568764568764569,0.762097646292564,0.715151515151515,0.449971610675814,142,43,43283,71043
0.782011218642336,0.461538461538462,0.640449438202247,0.536470588235294,0.713583709523068,0.623595505617977,0.391090042666669,133,64,33140,70608
0.798025293799811,0.450909090909091,0.704545454545455,0.549889135254989,0.739234501528919,0.664772727272727,0.415951683533578,151,52,37861,67212
0.765335183291953,0.423728813559322,0.598802395209581,0.496277915632754,0.688956047384089,0.580838323353293,0.348137324087066,136,67,46406,68882
0.755531043176804,0.407843137254902,0.622754491017964,0.492890995260664,0.693791813352924,0.592814371257485,0.343765784042406,151,63,40152,66319
0.769168396471199,0.3886925795053,0.670731707317073,0.492170022371365,0.70312467823569,0.646341463414634,0.343011879160273,173,54,40054,65938
0.781183456183456,0.485477178423237,0.632432432432432,0.549295774647887,0.716667142829775,0.616216216216216,0.407150541206805,124,68,34097,63814
0.753409738279548,0.419087136929461,0.580459770114943,0.486746987951807,0.679704783373241,0.574712643678161,0.336672175245748,140,73,40383,67108
0.765358870418313,0.430188679245283,0.636871508379888,0.513513513513513,0.700196087226167,0.614525139664804,0.358575034950618,151,65,39190,64846
0.772489702675574,0.409594095940959,0.641618497109827,0.5,0.698525174891909,0.61271676300578,0.347792830115677,160,62,43236,68684
0.755443172744211,0.397769516728625,0.629411764705882,0.4874715261959,0.689651248692408,0.605882352941176,0.33189661211017,162,63,58271,84192
0.775605197966013,0.406374501992032,0.589595375722543,0.481132075471698,0.676380475159648,0.583815028901734,0.323003477177511,149,71,52158,65712
0.76932872098618,0.441860465116279,0.629834254143646,0.519362186788155,0.702605063224956,0.602209944751381,0.368390457270079,144,67,49000,84345
0.777618436192033,0.434108527131783,0.615384615384615,0.509090909090909,0.692132579697756,0.60989010989011,0.351682357692549,146,70,41719,60874
0.765293127174201,0.409594095940959,0.627118644067797,0.495535714285714,0.689434463888282,0.621468926553672,0.33600125356822,160,66,43233,64895
0.778200405722827,0.458515283842795,0.625,0.52896725440806,0.713551298719535,0.619047619047619,0.395006271862104,124,63,36237,58816
0.771788268955651,0.380392156862745,0.646666666666667,0.479012345679012,0.707457381465744,0.64,0.349961768230064,158,53,37950,59622
0.776014029296472,0.443262411347518,0.675675675675676,0.535331905781585,0.716742510736545,0.637837837837838,0.382588967933143,157,60,38478,73180
0.783696326858478,0.436,0.664634146341463,0.526570048309179,0.724116429502863,0.652439024390244,0.393559014427206,141,55,38535,61543
0.784284380263136,0.474137931034483,0.604395604395604,0.531400966183575,0.701786620446697,0.604395604395604,0.386292299634013,122,72,38468,58880
0.769336432797971,0.415807560137457,0.664835164835165,0.511627906976744,0.700681952563006,0.642857142857143,0.349600397047477,170,61,51031,80437
0.772871645563136,0.418867924528302,0.641618497109827,0.506849315068493,0.704036131479777,0.61849710982659,0.359971612100114,154,62,37737,70135
0.775979328771369,0.427450980392157,0.608938547486033,0.502304147465438,0.689672132998585,0.58659217877095,0.34717116683796,146,70,53197,87368
0.773028789343646,0.450643776824034,0.603448275862069,0.515970515970516,0.695078845113155,0.586206896551724,0.366427395858167,128,69,26017,51660
0.788370824812543,0.43359375,0.680981595092024,0.529832935560859,0.731229553457759,0.662576687116564,0.400595010233024,145,52,40234,64488
0.78355559062574,0.433460076045627,0.666666666666667,0.525345622119816,0.71954230552156,0.637426900584795,0.384968953751432,149,57,40418,65252
0.80063825230242,0.475409836065574,0.662857142857143,0.553699284009547,0.731882623043506,0.645714285714286,0.421224953829928,128,59,33775,72634
0.766972938119892,0.402298850574713,0.648148148148148,0.49645390070922,0.702019615978527,0.604938271604938,0.34951687025371,156,57,42396,74634
0.824776302496753,0.481327800829876,0.686390532544379,0.565853658536585,0.745385573800347,0.680473372781065,0.440071679377004,125,53,33575,56900
0.773012315208905,0.435114503816794,0.644067796610169,0.519362186788155,0.708823181027448,0.621468926553672,0.372976478114838,148,63,39223,71478
0.755436480388754,0.434042553191489,0.593023255813954,0.501228501228501,0.689422739680233,0.569767441860465,0.354599191909337,133,70,32504,66260
0.787327027908494,0.441176470588235,0.621301775147929,0.515970515970516,0.700835823973197,0.597633136094675,0.367600174179451,133,64,45887,78326
0.730199894328989,0.378571428571429,0.623529411764706,0.471111111111111,0.679053067132226,0.594117647058824,0.309516253802392,174,64,62914,91534
0.784141689882766,0.424124513618677,0.689873417721519,0.525301204819277,0.734206469794136,0.677215189873418,0.399903056416186,148,49,54414,73123
0.785390441647109,0.442231075697211,0.645348837209302,0.524822695035461,0.712180291837628,0.633720930232558,0.380752885399975,140,61,49208,70897
0.802765216102009,0.443089430894309,0.664634146341463,0.531707317073171,0.725432886427889,0.640243902439024,0.398316080684177,137,55,50493,84939
0.781776611830719,0.460251046025105,0.64327485380117,0.536585365853658,0.716950968748062,0.625730994152047,0.395701007046298,129,61,34805,67285
0.800855862474287,0.442148760330579,0.644578313253012,0.524509803921569,0.715492007511072,0.632530120481928,0.386488592998728,135,59,41454,63524
0.787211440892948,0.407894736842105,0.645833333333333,0.5,0.716329431114818,0.631944444444444,0.374732210478385,135,51,29303,56753
0.79498186108763,0.419230769230769,0.644970414201183,0.508158508158508,0.707137911928313,0.627218934911243,0.36440103873688,151,60,57110,79667
0.752141308597221,0.425438596491228,0.58433734939759,0.49238578680203,0.686610814222439,0.58433734939759,0.350125198202271,131,69,45529,60217
0.790275350682473,0.423664122137405,0.716129032258065,0.532374100719424,0.746863274859761,0.709677419354839,0.414628831838131,151,44,45025,70914
0.815693717156605,0.446640316205534,0.710691823899371,0.548543689320388,0.751390562803481,0.69811320754717,0.431300852395091,140,46,49019,79942
0.797121212121212,0.44921875,0.657142857142857,0.533642691415313,0.718855511736014,0.622857142857143,0.391499949559186,141,60,31972,72814
0.766415887095326,0.403636363636364,0.668674698795181,0.503401360544218,0.710804494039592,0.63855421686747,0.360177300872797,164,55,37793,69215
0.802094823510873,0.419230769230769,0.717105263157895,0.529126213592233,0.744986658495489,0.690789473684211,0.410073364500038,151,43,48980,77377
0.7710887196632,0.425170068027211,0.651041666666667,0.51440329218107,0.698251903437283,0.630208333333333,0.350870962224761,169,67,55420,86614
0.760429801491516,0.371841155234657,0.628048780487805,0.467120181405896,0.683103242028153,0.609756097560976,0.312787084707636,174,61,56031,80972
0.766779710745228,0.412213740458015,0.620689655172414,0.495412844036697,0.690772626842153,0.603448275862069,0.340689128940457,154,66,40257,61142
0.782533377272282,0.417543859649123,0.687861271676301,0.519650655021834,0.715486833323257,0.647398843930636,0.370086428254896,166,54,54386,90592
0.790582140475339,0.379661016949153,0.713375796178344,0.495575221238938,0.717827271969901,0.694267515923567,0.357464239439507,183,45,69197,99834
0.781195815392784,0.439688715953307,0.638418079096045,0.52073732718894,0.709522505435104,0.610169491525424,0.377179421701162,144,64,37881,67372
0.801025163094129,0.466942148760331,0.649425287356322,0.543269230769231,0.723626771664915,0.632183908045977,0.407814441477181,129,61,41163,68026
0.787423971670738,0.420138888888889,0.668508287292818,0.515991471215352,0.709132564163472,0.651933701657459,0.363654421230276,167,60,54469,79170
0.759697269637321,0.372822299651568,0.652439024390244,0.47450110864745,0.687454476885244,0.615853658536585,0.316152706670616,180,57,45974,74161
0.790955606593598,0.476190476190476,0.628930817610063,0.5420054200542,0.722725656073825,0.622641509433962,0.416474873927335,110,59,34334,56484
0.771372717508056,0.430327868852459,0.6,0.501193317422434,0.688902363303693,0.582857142857143,0.349754657619106,139,70,36469,66455
0.807045454545455,0.438848920863309,0.717647058823529,0.544642857142857,0.740284668471752,0.694117647058824,0.41153369022245,156,48,46122,81850
0.79093567251462,0.467213114754098,0.633333333333333,0.537735849056604,0.711254070597263,0.627777777777778,0.390998678795711,130,66,52484,72038
0.778150658975115,0.447470817120623,0.614973262032086,0.518018018018018,0.690978785619422,0.598930481283422,0.353902447879372,142,72,25706,51117
0.787187039764359,0.443946188340807,0.565714285714286,0.49748743718593,0.68000198017063,0.56,0.352038994103189,124,76,29997,49026
0.788100641164181,0.398550724637681,0.654761904761905,0.495495495495496,0.700234608250509,0.636904761904762,0.344285517216996,166,58,76541,100178
0.79297655904467,0.455938697318008,0.7,0.552204176334107,0.741974605892596,0.688235294117647,0.422582709301667,142,51,36142,66306
0.76939939574941,0.452554744525547,0.673913043478261,0.541484716157205,0.715843755481198,0.652173913043478,0.384613621615807,150,60,51805,80678
0.793166171000336,0.4453125,0.666666666666667,0.533957845433255,0.72072194667347,0.649122807017544,0.391140406824597,142,57,38985,61145
0.76115633647672,0.385767790262172,0.60233918128655,0.470319634703196,0.67161192083216,0.578947368421053,0.304308683529087,164,68,56759,83354
0.792177258478199,0.474885844748858,0.590909090909091,0.526582278481013,0.695986540227488,0.579545454545455,0.381212160141848,115,72,33472,55237
0.770213219616205,0.423728813559322,0.571428571428571,0.48661800486618,0.674860800619816,0.565714285714286,0.332784180643217,136,75,30255,56728
0.775019582975866,0.444915254237288,0.632530120481928,0.522388059701492,0.710113813805628,0.620481927710843,0.381691616989994,131,61,42005,65212
0.785993230929446,0.41025641025641,0.596273291925466,0.486075949367089,0.687816170870476,0.583850931677019,0.342491722726734,138,65,35542,59786
0.777416267942584,0.412,0.624242424242424,0.496385542168675,0.697317713542697,0.606060606060606,0.350734366795238,147,62,53641,76671
0.790970456737091,0.44,0.647058823529412,0.523809523809524,0.715579486799783,0.617647058823529,0.38521872457485,140,60,35337,69810
0.765608162427518,0.424710424710425,0.607734806629834,0.5,0.683784088294008,0.569060773480663,0.336178823176109,149,71,58470,96551
0.761629930925814,0.386100386100386,0.62111801242236,0.476190476190476,0.689534330965434,0.590062111801242,0.329557407980627,159,61,50744,85434
0.78086548384536,0.374531835205993,0.657894736842105,0.477326968973747,0.701555897943415,0.631578947368421,0.336952514659351,167,52,39658,64031
0.79559279333035,0.495689655172414,0.631868131868132,0.555555555555556,0.721361206990109,0.620879120879121,0.419477732973309,117,67,27063,49822
0.75999174804016,0.421052631578947,0.63030303030303,0.504854368932039,0.702811481381407,0.606060606060606,0.361507802560053,143,61,39533,73185
0.802709105531855,0.476868327402135,0.740331491712707,0.58008658008658,0.75374673150483,0.718232044198895,0.44414756193574,147,47,30042,65286
0.739915359207267,0.360169491525424,0.607142857142857,0.452127659574468,0.688955276066225,0.585714285714286,0.322786005670142,151,55,47395,70775
0.780676470588235,0.394957983193277,0.626666666666667,0.484536082474227,0.702823437510251,0.613333333333333,0.353017505058055,144,56,50405,77869
0.778639069981096,0.411320754716981,0.637426900584795,0.5,0.698009699306638,0.619883040935672,0.34842988623302,156,62,56729,81841
0.750622103810001,0.396078431372549,0.604790419161677,0.478672985781991,0.684123018042279,0.586826347305389,0.328378756084511,154,66,45895,73108
0.796851851851852,0.444444444444444,0.684210526315789,0.538860103626943,0.743260820421398,0.677631578947368,0.422732971231129,130,48,46681,71372
0.768774224806202,0.425855513307985,0.651162790697674,0.514942528735632,0.706700631364879,0.627906976744186,0.364725388333353,151,60,36434,72476
0.798667739714737,0.458937198067633,0.629139072847682,0.53072625698324,0.725238801077699,0.622516556291391,0.414647555467353,112,56,34924,56324
0.786629953549136,0.426966292134831,0.686746987951807,0.526558891454965,0.726983898459614,0.63855421686747,0.390753435239022,153,52,33214,69448
0.813332222931646,0.465811965811966,0.668711656441718,0.54911838790932,0.736637494387997,0.662576687116564,0.424112488476468,125,54,29431,48565
0.769535900176394,0.396946564885496,0.608187134502924,0.480369515011547,0.682204683882885,0.596491228070175,0.324405384617095,158,67,49727,72771
0.774645041862039,0.405511811023622,0.639751552795031,0.496385542168675,0.702570697769122,0.614906832298137,0.353257748506421,151,58,49580,75318
0.760625314256982,0.416666666666667,0.568862275449102,0.481012658227848,0.673314812188258,0.532934131736527,0.328755052652143,133,72,37170,65671
0.749688456354219,0.433476394849785,0.564245810055866,0.490291262135922,0.67173313526038,0.558659217877095,0.332924789693116,132,78,27614,48774
0.759896935362774,0.431818181818182,0.626373626373626,0.511210762331839,0.693166032189267,0.620879120879121,0.349705837295347,150,68,70698,94063
0.755422815860826,0.481481481481481,0.581005586592179,0.526582278481013,0.689219929712915,0.558659217877095,0.374306995009906,112,75,30269,65756
0.770351537671735,0.437062937062937,0.69060773480663,0.535331905781585,0.725681653810424,0.668508287292818,0.392130500275387,161,56,36748,64005
0.755749843129052,0.387301587301587,0.697142857142857,0.497959183673469,0.707210303151993,0.662857142857143,0.346551557981547,193,53,53326,85009
0.791728316775875,0.432773109243697,0.60233918128655,0.503667481662592,0.692730570223783,0.590643274853801,0.35670366154976,135,68,41352,65290
0.77953105544569,0.401459854014599,0.670731707317073,0.502283105022831,0.711032026108464,0.646341463414634,0.359425744794247,164,54,49910,76964
0.745753626319116,0.417322834645669,0.579234972677596,0.48512585812357,0.673587356883728,0.557377049180328,0.325090242334353,148,77,47808,74723
0.780521787749802,0.438524590163934,0.640718562874252,0.520681265206813,0.713107363867253,0.640718562874252,0.382218224979727,137,60,58507,77117
0.764926591940586,0.388679245283019,0.585227272727273,0.467120181405896,0.664678791409987,0.556818181818182,0.297988161314828,162,73,52058,84264
0.793797648611569,0.424028268551237,0.674157303370786,0.52060737527115,0.710151751237631,0.646067415730337,0.36585883171687,163,58,37674,67331
0.794111625422824,0.435483870967742,0.658536585365854,0.524271844660194,0.723840567016635,0.628048780487805,0.394284920837277,140,56,44150,79342
0.765899882716708,0.423387096774194,0.632530120481928,0.507246376811594,0.706484518801747,0.614457831325301,0.367905822022644,143,61,32888,63146
0.770854885733095,0.390438247011952,0.632258064516129,0.482758620689655,0.700888179120847,0.612903225806452,0.346759408305853,153,57,45907,72544
0.811673773987207,0.464135021097046,0.654761904761905,0.54320987654321,0.728457493495279,0.648809523809524,0.413551273907547,127,58,33830,59253
0.782899664716793,0.418604651162791,0.627906976744186,0.502325581395349,0.695305580441154,0.616279069767442,0.348645883322712,150,64,40117,65871
0.723917025003981,0.418867924528302,0.569230769230769,0.482608695652174,0.658111212404846,0.553846153846154,0.299935119583545,154,84,54505,83544
0.788770828076668,0.418250950570342,0.691823899371069,0.521327014218009,0.731125481058776,0.666666666666667,0.392773791629565,153,49,41862,65999
0.755498847240815,0.398268398268398,0.55421686746988,0.463476070528967,0.659798399744813,0.542168674698795,0.30360610413419,139,74,36374,52853
0.780087011692196,0.457692307692308,0.7,0.553488372093023,0.740216101374076,0.670588235294118,0.420600640052514,141,51,37396,68890
0.785205310225676,0.436734693877551,0.633136094674556,0.516908212560387,0.707780594475774,0.621301775147929,0.374644269115772,138,62,31076,63812
0.801454033771107,0.448132780082988,0.658536585365854,0.533333333333333,0.723733285587942,0.652439024390244,0.398816609773488,133,56,32556,53310
0.766664685723341,0.408510638297872,0.607594936708861,0.488549618320611,0.689511709872104,0.588607594936709,0.341048941813989,139,62,38872,59908
0.796698872785829,0.424892703862661,0.614906832298137,0.50253807106599,0.698391131482052,0.596273291925466,0.359828546441854,134,62,53997,77458
0.796044924362043,0.448529411764706,0.701149425287356,0.547085201793722,0.738781930082418,0.689655172413793,0.414772193334925,150,52,45041,71005
0.767333956136839,0.439688715953307,0.638418079096045,0.52073732718894,0.702597292655966,0.621468926553672,0.36541367094981,144,64,53238,72881
0.790929572763685,0.446280991735537,0.642857142857143,0.526829268292683,0.713216823729082,0.630952380952381,0.384560350865766,134,60,31227,59754
0.791222826086956,0.401433691756272,0.7,0.510250569476082,0.72840902667727,0.66875,0.381243434066103,167,48,46764,76873
0.807979031663242,0.436781609195402,0.666666666666667,0.527777777777778,0.720777024827734,0.654970760233918,0.388137759457732,147,57,32382,55237
0.734328851144138,0.357142857142857,0.573248407643312,0.440097799511002,0.66005211143433,0.54140127388535,0.283762844112891,162,67,38038,59622
0.764107069036792,0.402298850574713,0.640243902439024,0.494117647058824,0.697386982855171,0.621951219512195,0.343698596346641,156,59,46789,72540
0.770598126351189,0.430656934306569,0.651933701657459,0.518681318681319,0.702859782108531,0.640883977900553,0.359993485333951,156,63,36049,59308
0.769590351751762,0.44280442804428,0.677966101694915,0.535714285714286,0.720759425281108,0.632768361581921,0.388370995217521,151,57,45377,83566
0.773749828860898,0.435483870967742,0.613636363636364,0.509433962264151,0.6958844750594,0.590909090909091,0.359364839911556,140,68,47154,81367
0.764997258616452,0.405622489959839,0.623456790123457,0.491484184914842,0.694372124871373,0.604938271604938,0.34378696839276,148,61,51887,72252
0.779421019509125,0.421232876712329,0.702857142857143,0.526766595289079,0.726933956226365,0.657142857142857,0.386793853481185,169,52,38070,76613
0.765894774199272,0.414545454545455,0.670588235294118,0.512359550561798,0.712562658055821,0.658823529411765,0.366598325244062,161,56,47195,75080
0.776704369039698,0.423076923076923,0.592814371257485,0.493765586034913,0.688659202367897,0.580838323353293,0.349653413072076,135,68,38717,60155
0.764249980217519,0.424124513618677,0.644970414201183,0.511737089201878,0.709319691080101,0.621301775147929,0.369705733207782,148,60,61772,87160
0.79204580166804,0.419117647058824,0.708074534161491,0.526558891454965,0.735761247991472,0.683229813664596,0.398010127726428,158,47,64903,94104
0.763605031108724,0.38768115942029,0.648484848484848,0.485260770975057,0.697569427653127,0.63030303030303,0.337277707626062,169,58,64412,87263
0.796853083977702,0.411552346570397,0.686746987951807,0.514672686230248,0.720883292033933,0.650602409638554,0.375840385606789,163,52,39913,82467
0.775354057409237,0.416666666666667,0.649717514124294,0.507726269315673,0.702394470926383,0.638418079096045,0.354890637268413,161,62,35721,61791
0.762716503267974,0.450892857142857,0.561111111111111,0.5,0.67794986029344,0.555555555555556,0.352438304313782,123,79,24056,49903
0.793516578331074,0.442379182156134,0.650273224043716,0.526548672566372,0.709644314573708,0.628415300546448,0.375415959530333,150,64,45253,77024
0.814196118469631,0.438735177865613,0.680981595092024,0.533653846153846,0.733005807689668,0.674846625766871,0.405314150609213,142,52,40921,64760
0.772674336533032,0.426923076923077,0.630681818181818,0.509174311926606,0.696249379718046,0.602272727272727,0.352317807410855,149,65,35290,67963
0.793211433375368,0.46031746031746,0.633879781420765,0.533333333333333,0.707991968283727,0.622950819672131,0.382757760409519,136,67,30095,55777
0.814945146853396,0.412903225806452,0.766467065868264,0.536687631027254,0.747790533858219,0.718562874251497,0.410261083172791,182,39,47194,84468
0.787673343605547,0.447368421052632,0.661111111111111,0.533632286995516,0.715099934591426,0.633333333333333,0.383850491278072,147,61,43761,73885
0.763308964915051,0.414634146341463,0.603550295857988,0.491566265060241,0.683455868673204,0.585798816568047,0.33370114011782,144,67,33965,61812
0.789842950571696,0.4106463878327,0.63905325443787,0.5,0.700072133515743,0.603550295857988,0.351198598503942,155,61,44632,65127
0.772888489960959,0.455696202531646,0.613636363636364,0.523002421307506,0.701588707864365,0.585227272727273,0.37633930327378,129,68,37625,67485
0.785146103896104,0.389655172413793,0.684848484848485,0.496703296703297,0.710256492905405,0.648484848484848,0.352359353004964,177,52,42658,73506
0.769058315715292,0.427966101694915,0.587209302325581,0.495098039215686,0.683445907638692,0.575581395348837,0.343775160893099,135,71,31333,55330
0.803776615271659,0.393258426966292,0.65625,0.491803278688525,0.707204118482237,0.64375,0.352757970199959,162,55,41712,63396
0.789023546966554,0.414035087719298,0.686046511627907,0.516411378555799,0.711864524274647,0.656976744186046,0.363648905729369,167,54,52196,86664
0.789376213921135,0.479338842975207,0.686390532544379,0.564476885644769,0.74454821766044,0.680473372781065,0.437968605519442,126,53,31810,52819
0.768253157992821,0.463709677419355,0.608465608465608,0.526315789473684,0.696086320801022,0.608465608465608,0.370508766402965,133,74,30025,49734
0.791130129471143,0.427509293680297,0.657142857142857,0.518018018018018,0.708300577538464,0.645714285714286,0.366739962522246,154,60,31325,51824
0.78087757796332,0.413934426229508,0.623456790123457,0.497536945812808,0.703293015856732,0.604938271604938,0.361733074377238,143,61,54681,88313
0.727228322810572,0.400826446280992,0.580838323353293,0.474327628361858,0.673509782968861,0.562874251497006,0.319179632185284,145,70,39029,62603
0.788083323635517,0.457831325301205,0.674556213017751,0.545454545454545,0.732657864363595,0.63905325443787,0.413285321233168,135,55,30786,67794
0.7828404489775,0.450757575757576,0.664804469273743,0.537246049661399,0.719311464503989,0.636871508379888,0.39115702499661,145,60,64416,101071
0.756211180124224,0.429657794676806,0.614130434782609,0.505592841163311,0.687477800592392,0.597826086956522,0.34239946140894,150,71,30001,54415
0.772985347985348,0.397540983606557,0.621794871794872,0.485,0.695949336577255,0.602564102564103,0.343997608804649,147,59,43122,69243
0.78380411937789,0.460076045627376,0.66120218579235,0.542600896860987,0.718856688812187,0.639344262295082,0.394381302346494,142,62,37053,68629
0.728685358701094,0.377510040160643,0.573170731707317,0.455205811138015,0.665510823592893,0.567073170731707,0.300037355318898,155,70,38758,58631
0.773533233383308,0.373390557939914,0.58,0.454308093994778,0.673085045340386,0.546666666666667,0.309644243450609,146,63,44669,67355
0.796557099349444,0.402877697841727,0.70440251572327,0.512585812356979,0.73272085707369,0.672955974842767,0.387427877298748,166,47,46376,78415
0.779195377548091,0.424489795918367,0.604651162790698,0.498800959232614,0.687810692461919,0.593023255813954,0.344279726948235,141,68,49569,67652
0.778738103953148,0.377697841726619,0.65625,0.479452054794521,0.700018301371299,0.65,0.33610969180835,173,55,59144,75847
0.814889279305518,0.446564885496183,0.717791411042945,0.550588235294118,0.747264574479686,0.680981595092024,0.424520094530053,145,46,42010,71627
0.76931356134896,0.359259259259259,0.655405405405405,0.464114832535885,0.698692130209515,0.635135135135135,0.327227918123763,173,51,46455,70376
0.80988929321921,0.460714285714286,0.720670391061452,0.562091503267974,0.744497867337987,0.687150837988827,0.425870928900254,151,50,35582,61641
0.783986631924776,0.472222222222222,0.653846153846154,0.548387096774194,0.725102196849719,0.626373626373626,0.410959066694971,133,63,36407,73676
0.782374040707374,0.467213114754098,0.616216216216216,0.531468531468531,0.701849408771278,0.605405405405405,0.379572927737529,130,71,23607,52239
0.77088339981336,0.452,0.624309392265193,0.524361948955916,0.704600085541944,0.591160220994475,0.376934367323632,137,68,37555,66470
0.755891144486622,0.39922480620155,0.620481927710843,0.485849056603774,0.688547240537508,0.596385542168675,0.332635024133855,155,63,54273,84160
0.791901071565251,0.421052631578947,0.666666666666667,0.516129032258065,0.72413956489943,0.66025641025641,0.387466590846344,143,52,50652,64614
0.779355998692383,0.456273764258555,0.652173913043478,0.536912751677852,0.715494237518969,0.641304347826087,0.389502224955542,143,64,33186,60915
0.820418499948839,0.387351778656126,0.675862068965517,0.492462311557789,0.72141101208515,0.662068965517241,0.368362068424323,155,47,33026,58201
0.771515694477549,0.469879518072289,0.612565445026178,0.531818181818182,0.696870724378934,0.602094240837696,0.372367093556554,132,74,32269,59176
0.773643101036517,0.435606060606061,0.642458100558659,0.519187358916479,0.702555103107213,0.625698324022346,0.363054050145447,149,64,53057,83584
0.765398642917727,0.45021645021645,0.577777777777778,0.506082725060827,0.682459256023622,0.566666666666667,0.352884991481243,127,76,38561,56894
0.808572041516836,0.408,0.671052631578947,0.507462686567164,0.718912767433446,0.638157894736842,0.373656258774015,148,50,30346,58314
0.778706876235021,0.41796875,0.660493827160494,0.511961722488038,0.718317822042991,0.635802469135803,0.378457749512831,149,55,32851,57358
0.781135755320538,0.442379182156134,0.646739130434783,0.525386313465784,0.70786804146016,0.635869565217391,0.373244765633677,150,65,43459,64186
0.775546611011727,0.403587443946188,0.576923076923077,0.474934036939314,0.676727895100502,0.57051282051282,0.32754698826128,133,66,48190,70610
0.777626900835297,0.39568345323741,0.628571428571429,0.485651214128035,0.685748196491408,0.611428571428571,0.325021862287124,168,65,55345,81575
0.774179748363099,0.444444444444444,0.615384615384615,0.516129032258065,0.702580254609364,0.591715976331361,0.373791887888126,130,65,41534,70366
0.803752302025783,0.454545454545455,0.635359116022099,0.529953917050691,0.71055160492927,0.61878453038674,0.384909372839325,138,66,40035,65818
0.763754313319531,0.461187214611872,0.577142857142857,0.512690355329949,0.683722473317865,0.571428571428571,0.359011240685836,118,74,25988,56167
0.776587986596387,0.413533834586466,0.650887573964497,0.505747126436782,0.701770074676205,0.633136094674556,0.352597089996744,156,59,45956,75459
0.793962736190664,0.453815261044177,0.617486338797814,0.523148148148148,0.700723364289298,0.612021857923497,0.372785597135262,136,70,37830,57075
0.775198054749392,0.425196850393701,0.631578947368421,0.508235294117647,0.702962591055795,0.619883040935672,0.362866652824713,146,63,48028,71422
0.768125614725306,0.452991452991453,0.602272727272727,0.517073170731707,0.695069348673977,0.579545454545455,0.367615069792979,128,70,30753,64770
0.797164886739141,0.41796875,0.681528662420382,0.518159806295399,0.727203718247479,0.668789808917197,0.388323485535966,149,50,33932,50607
0.778984380399475,0.416309012875536,0.577380952380952,0.483790523690773,0.680744562349106,0.571428571428571,0.339054949950171,136,71,45951,67612
0.781618145186124,0.409594095940959,0.641618497109827,0.5,0.69668096931374,0.630057803468208,0.344820838711373,160,62,49647,72173
0.789513812546544,0.428571428571429,0.658959537572254,0.519362186788155,0.710870641319769,0.630057803468208,0.370883146590171,152,59,45763,80588
0.789161036036036,0.444029850746269,0.643243243243243,0.525386313465784,0.707544605922036,0.621621621621622,0.374076654391269,149,66,36124,67825
0.793505907071898,0.450892857142857,0.627329192546584,0.524675324675325,0.716132856866814,0.62111801242236,0.39609448479501,123,60,23963,43858
0.777238741088506,0.44921875,0.638888888888889,0.527522935779816,0.705629794130117,0.605555555555556,0.37361934718241,141,65,33956,62477
0.756185962536673,0.442231075697211,0.634285714285714,0.52112676056338,0.702852298919297,0.6,0.367730074109992,140,64,24080,54445
0.772693501738,0.456692913385827,0.686390532544379,0.548463356973995,0.738107883580905,0.662721893491124,0.419156444356317,138,53,38684,71924
0.779779222290569,0.489795918367347,0.659340659340659,0.562060889929742,0.731200692669291,0.631868131868132,0.426104500109134,125,62,26111,66432
0.814415615289263,0.464944649446494,0.70391061452514,0.56,0.740806002821732,0.664804469273743,0.423725189078415,145,53,33466,71493
0.798784862344184,0.428070175438596,0.689265536723164,0.528138528138528,0.71479490415052,0.655367231638418,0.372741776329641,163,55,53103,84143
0.758009692400888,0.400673400673401,0.664804469273743,0.5,0.697559182689164,0.636871508379888,0.339651422629266,178,60,46684,79398
0.766516092603049,0.394957983193277,0.61038961038961,0.479591836734694,0.694984857798478,0.597402597402597,0.34479059814116,144,60,36426,56555
0.790427132769997,0.421686746987952,0.644171779141104,0.509708737864078,0.705918950727312,0.625766871165644,0.363466801977938,144,58,34632,57753
0.775158412000517,0.419230769230769,0.660606060606061,0.512941176470588,0.720216643412838,0.636363636363636,0.381885559597145,151,56,35240,65292
0.778159365920041,0.430147058823529,0.684210526315789,0.528216704288939,0.719347694508139,0.654970760233918,0.380812345757643,155,54,51324,88591
0.795349922239502,0.476190476190476,0.65,0.549682875264271,0.710945310721368,0.625,0.388726800710736,143,70,41803,71041
0.798968328403434,0.45643153526971,0.662650602409639,0.540540540540541,0.729862768552504,0.656626506024096,0.410958450770183,131,56,24634,45567
0.754037043697177,0.402542372881356,0.572289156626506,0.472636815920398,0.672199512688635,0.548192771084337,0.320684573162758,141,71,38697,66095
0.808796428478729,0.448148148148148,0.68361581920904,0.541387024608501,0.726381424449042,0.666666666666667,0.398195879074342,149,56,30782,56055
0.771871717053811,0.402439024390244,0.634615384615385,0.492537313432836,0.702178570558486,0.628205128205128,0.352698869314428,147,57,50524,67110
0.807445170886952,0.442953020134228,0.75,0.556962025316456,0.748667004151394,0.715909090909091,0.423549547727187,166,44,39957,82826
0.795674226204087,0.408730158730159,0.705479452054795,0.517587939698492,0.738898126193441,0.678082191780822,0.398323176214369,149,43,47070,78151
0.757523403739402,0.449579831932773,0.584699453551913,0.508313539192399,0.680670088846984,0.557377049180328,0.346089462654408,131,76,33998,65503
