"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.760123547025676,0.29045643153527,0.674698795180723,0.406091370558376,0.702904637811141,0.643373493975904,0.30136830490027,684,135,188530,266077
0.769532728993738,0.30794701986755,0.639908256880734,0.415797317436662,0.693320263806314,0.603211009174312,0.300807662412533,627,157,147667,238798
0.765094426109278,0.322072072072072,0.662037037037037,0.433333333333333,0.710068250023876,0.631944444444444,0.326410046901118,602,146,168700,243128
0.772944230447161,0.307036247334755,0.685714285714286,0.424153166421208,0.715219620590376,0.65,0.323465363122634,650,132,159109,246530
0.764766900803177,0.300213675213675,0.678743961352657,0.416296296296296,0.712935626305256,0.657004830917874,0.317972923172186,655,133,160884,234022
0.75371742512641,0.281628162816282,0.64,0.391138273491215,0.690976456641489,0.6225,0.285928170408924,653,144,157858,223815
0.779276582289139,0.302349336057201,0.701421800947867,0.422555317630264,0.715744302068116,0.66824644549763,0.320961241520176,683,126,143690,223587
0.77096063027373,0.310497237569061,0.662735849056604,0.422874341610233,0.70655066094229,0.64622641509434,0.316416650021985,624,143,187030,254261
0.762250135163548,0.3,0.641826923076923,0.408882082695253,0.696917006471955,0.622596153846154,0.301850389645093,623,149,138131,203088
0.770498682240517,0.308668076109937,0.680652680652681,0.424727272727273,0.712445419996702,0.65034965034965,0.321221975348162,654,137,152733,228678
0.774061366025941,0.294117647058824,0.697399527186761,0.413744740532959,0.710352224360611,0.666666666666667,0.310819059321514,708,128,194761,272890
0.753409653028055,0.307359307359307,0.638202247191011,0.414901387874361,0.69112098994347,0.61123595505618,0.297809128114444,640,161,152810,234852
0.75673736985648,0.296178343949045,0.665871121718377,0.409992652461425,0.700587273553108,0.639618138424821,0.301881202978288,663,140,151240,219471
0.770963822148578,0.306553911205074,0.68075117370892,0.422740524781341,0.711072849472361,0.652582159624413,0.318515736607414,656,136,160669,235054
0.779566769562123,0.302968270214944,0.694835680751174,0.421952957947256,0.713429846829792,0.661971830985915,0.31879123867315,681,130,191388,276511
0.756587060418777,0.309110629067245,0.650684931506849,0.419117647058824,0.697704503287073,0.616438356164384,0.305676336383688,637,153,174467,256076
0.752647058823529,0.295774647887324,0.631944444444444,0.402952029520295,0.686192805593881,0.604166666666667,0.287060361449676,650,159,163513,238990
0.755032435551053,0.307929969104016,0.667410714285714,0.421423537702607,0.700497513411126,0.636160714285714,0.306937197997152,672,149,166986,242048
0.761745866824991,0.2954796030871,0.656862745098039,0.407604562737643,0.702795863200597,0.632352941176471,0.30534863173037,639,140,157013,232883
0.775187304606061,0.305010893246187,0.66193853427896,0.417598806860552,0.702435957049626,0.633569739952719,0.308674376590977,638,143,143502,227336
0.75903393591734,0.298461538461538,0.653932584269663,0.409859154929577,0.692348443626508,0.629213483146067,0.293538025818605,684,154,139269,216926
0.759338165742824,0.297052154195011,0.646913580246914,0.407148407148407,0.6983474194531,0.619753086419753,0.301640732555327,620,143,175122,271482
0.771920136768155,0.31941309255079,0.66903073286052,0.432391138273491,0.714415254057338,0.650118203309693,0.329979768305569,603,140,162291,237601
0.767928608373164,0.319553072625698,0.655963302752294,0.429752066115702,0.704439162532473,0.642201834862385,0.318598174057555,609,150,172399,248520
0.782686593084285,0.315005727376861,0.670731707317073,0.428682774746687,0.715590453707622,0.653658536585366,0.329218477619985,598,135,163462,250808
0.775069867586877,0.327133479212254,0.685779816513762,0.442962962962963,0.720516663596955,0.665137614678899,0.339564553607344,615,137,148077,213071
0.786242629980347,0.323093220338983,0.701149425287356,0.442349528643945,0.722895903681662,0.671264367816092,0.339455330144643,639,130,192044,269373
0.748727116381164,0.285553047404063,0.612590799031477,0.389530408006159,0.679404172524754,0.585956416464891,0.276731131126848,633,160,191093,250161
0.76425157409358,0.30981256890849,0.664302600472813,0.422556390977444,0.706829663768659,0.640661938534279,0.316276901952495,626,142,138968,225451
0.767412514682405,0.312843029637761,0.664335664335664,0.425373134328358,0.708617151463945,0.641025641025641,0.319984969291422,626,144,157153,230979
0.757271022419122,0.278361344537815,0.635491606714628,0.387143900657414,0.682311461898538,0.609112709832134,0.273772207305541,687,152,188008,260707
0.774875112745438,0.324795081967213,0.683189655172414,0.440277777777778,0.708529326831155,0.65301724137931,0.323450976984631,659,147,175283,254089
0.762689725338301,0.290460878885316,0.659367396593674,0.403273809523809,0.70003544514978,0.639902676399027,0.299199808140188,662,140,144955,204549
0.761619889119889,0.317887931034483,0.664414414414414,0.43002915451895,0.708981705620857,0.641891891891892,0.322760084295926,633,149,149545,229323
0.770693533628184,0.305159165751921,0.669879518072289,0.419306184012066,0.70862165826881,0.650602409638554,0.315796192927645,633,137,137722,190377
0.77486923006332,0.3125,0.635294117647059,0.418929402637704,0.698652986272902,0.607058823529412,0.310953202947295,594,155,148578,225466
0.768815660749755,0.307933194154488,0.671981776765376,0.422333571939871,0.704240684932637,0.640091116173121,0.311312960138198,663,144,190959,270331
0.774910275294069,0.302226935312831,0.681818181818182,0.418809698750918,0.710620031509556,0.657894736842105,0.315835377174065,658,133,182701,244640
0.77103638548951,0.312236286919831,0.672727272727273,0.426512968299712,0.704981442662737,0.643181818181818,0.314134727361249,652,144,190022,266103
0.768464341926657,0.301635991820041,0.681293302540416,0.418143160878809,0.707817281123234,0.655889145496536,0.312154024526644,683,138,187310,257043
0.739020712333032,0.278669724770642,0.6,0.380579483163665,0.671788833195833,0.580246913580247,0.265689114355711,629,162,172698,231766
0.758752900057248,0.290526315789474,0.663461538461538,0.404099560761347,0.698788675713633,0.639423076923077,0.297244394987359,674,140,190928,261162
0.766200418507324,0.309289617486339,0.665882352941176,0.422388059701493,0.706783815610428,0.64,0.315795484788823,632,142,143562,218401
0.760198307813829,0.289169295478444,0.661057692307692,0.402340892465252,0.696108307690671,0.632211538461538,0.29347978099427,676,141,165336,228558
0.759373450529637,0.304439746300211,0.662068965517241,0.41708906589428,0.700877456425122,0.636781609195402,0.306389503034214,658,147,178489,259806
0.752084592033376,0.319173363949483,0.652582159624413,0.428681572860447,0.707309908700166,0.624413145539906,0.322799982156581,593,148,140995,218828
0.753140403286034,0.305396096440873,0.639423076923077,0.413364413364413,0.699420970375742,0.622596153846154,0.308067815606905,605,150,159443,215583
0.774673176170182,0.331118493909192,0.673423423423423,0.443949517446177,0.714876963557451,0.650900900900901,0.335420483686723,604,145,158340,234445
0.761744761904762,0.289669861554846,0.68,0.406273338312173,0.712190450718934,0.6575,0.311829499150216,667,128,174276,232727
0.768817596617309,0.295081967213115,0.678391959798995,0.411271896420411,0.711803351208599,0.64572864321608,0.314139357734754,645,128,183408,266400
0.768622690913515,0.306521739130435,0.660421545667447,0.418708240534521,0.703279046551257,0.637002341920375,0.310628154901844,638,145,158375,231152
0.767476443359611,0.306122448979592,0.667447306791569,0.419734904270987,0.70622770602615,0.651053864168618,0.313454089521863,646,142,177225,244356
0.764849026618991,0.303260869565217,0.658018867924528,0.415178571428572,0.700315893370354,0.634433962264151,0.305583700648104,641,145,155320,225533
0.7901363642364,0.33695652173913,0.699774266365689,0.45487894350697,0.730312408983559,0.677200902934537,0.355294440173223,610,133,176992,251244
0.763749098721288,0.306962025316456,0.673611111111111,0.421739130434783,0.705536498532492,0.641203703703704,0.31237073613896,657,141,177571,273034
0.772003642222329,0.290748898678414,0.675191815856777,0.406466512702079,0.707851282430632,0.647058823529412,0.307504955877534,644,127,172400,241095
0.772183641975309,0.28141225337487,0.680904522613065,0.398236590742101,0.706484131125905,0.655778894472362,0.300915872014223,692,127,177441,255617
0.749858798695433,0.295227524972253,0.634844868735084,0.403030303030303,0.688648462375676,0.620525059665871,0.289699705695684,635,153,156854,216367
0.767405414426856,0.306345733041575,0.66193853427896,0.418848167539267,0.706505432779573,0.643026004728132,0.314544873383342,634,143,184333,254719
0.77363555657062,0.295295295295295,0.695754716981132,0.414617006324666,0.710279437900274,0.658018867924528,0.311354513677167,704,129,180246,277099
0.778081020782643,0.282958199356913,0.689295039164491,0.401215805471125,0.714727859616997,0.657963446475196,0.310810487965687,669,119,170249,245753
0.784408302050799,0.320247933884298,0.681318681318681,0.435699226985242,0.712382364951728,0.665934065934066,0.32645449128503,658,145,198998,256164
0.765947598639807,0.325554259043174,0.651869158878505,0.434241245136187,0.709351247890161,0.61214953271028,0.328579344638886,578,149,144514,239325
0.771638460000615,0.301768990634755,0.697115384615385,0.421205519244735,0.714201951668682,0.665865384615385,0.319032671652204,671,126,139589,212851
0.766482849103385,0.294885745375408,0.672456575682382,0.409984871406959,0.706926290208349,0.640198511166253,0.308585558680746,648,132,185758,260231
0.769037155413504,0.311674008810573,0.658139534883721,0.423019431988042,0.702710364500908,0.634883720930233,0.312490346208107,625,147,156614,240072
0.778194284249648,0.30083857442348,0.683333333333333,0.417758369723435,0.712810948940811,0.65,0.317738572702379,667,133,154478,243488
0.766733566985192,0.292626728110599,0.636591478696742,0.400947119179163,0.693446109956609,0.611528822055138,0.294709905727427,614,145,151527,216102
0.770180413133869,0.314164004259851,0.68287037037037,0.430342815463166,0.712161357312224,0.638888888888889,0.323250753340343,644,137,167517,252247
0.777845234203521,0.318281938325991,0.661327231121281,0.429739776951673,0.707578461912002,0.638443935926774,0.321486106960422,619,148,154954,236475
0.768327014466004,0.291089108910891,0.711864406779661,0.413211524947294,0.715256146844761,0.682808716707022,0.314677445203433,716,119,176349,254043
0.776704582086116,0.312700106723586,0.681395348837209,0.428675932699342,0.712464597324463,0.655813953488372,0.32306995885017,644,137,167519,246261
0.764891098484848,0.306504961411246,0.648018648018648,0.416167664670659,0.699141216881247,0.627039627039627,0.306811343511677,629,151,150016,220758
0.773026845441105,0.313641245972073,0.688679245283019,0.4309963099631,0.719707362466677,0.674528301886792,0.331904832257534,639,132,188906,250224
0.762272848182786,0.319565217391304,0.65625,0.429824561403509,0.703711739053494,0.625,0.31758702464785,626,154,147811,231914
0.760673768239512,0.310421286031042,0.668257756563246,0.423921271763815,0.711438897923139,0.644391408114558,0.322031066242909,622,139,176732,243996
0.752956414343887,0.300242130750605,0.618453865336658,0.404237978810106,0.690688817976577,0.600997506234414,0.297789369206208,578,153,129118,194744
0.766914948966319,0.301063829787234,0.688564476885645,0.418948926720947,0.714660375831962,0.664233576642336,0.319712199922496,657,128,164074,231136
0.768126821598405,0.303670745272525,0.665853658536585,0.417112299465241,0.70852494182572,0.629268292682927,0.315421357840872,626,137,169332,246508
0.773300938111629,0.329787234042553,0.690423162583519,0.446364290856731,0.719021214506655,0.66369710467706,0.338500317342707,630,139,162007,234958
0.779504006498069,0.311770943796394,0.688524590163934,0.429197080291971,0.716104717815695,0.651053864168618,0.326593342111836,649,133,162180,240386
0.773993900673628,0.29988726042841,0.645631067961165,0.409545804464973,0.697289624307131,0.618932038834951,0.301717601349904,621,146,136753,202330
0.782141908004042,0.321776814734561,0.684331797235023,0.437730287398674,0.718518714596879,0.658986175115207,0.334663070826028,626,137,172826,243618
0.769151995180882,0.29198682766191,0.647201946472019,0.402420574886536,0.696932148904248,0.615571776155718,0.297425862016666,645,145,166454,239194
0.774637570550795,0.312693498452012,0.699769053117783,0.432239657631954,0.719379017679637,0.662817551963048,0.330318546328775,666,130,168747,243416
0.776450058868444,0.307372793354102,0.693208430913349,0.42589928057554,0.715858873003824,0.669789227166276,0.323895017845918,667,131,163767,233763
0.753149517425656,0.299349240780911,0.63448275862069,0.406779661016949,0.685714121181588,0.602298850574713,0.287552807332032,646,159,156575,244518
0.763795298029898,0.291796469366563,0.69727047146402,0.411420204978038,0.714487098654228,0.660049627791563,0.31451422320096,682,122,172039,246304
0.786112862310683,0.307772020725389,0.708830548926014,0.429190751445087,0.722984650017447,0.684964200477327,0.331806031496334,668,122,191101,249382
0.770097691426077,0.312953367875648,0.689497716894977,0.430506058446187,0.712300096540694,0.655251141552511,0.322403479450798,663,136,188246,265702
0.775421677894573,0.319609967497291,0.67816091954023,0.434462444771723,0.712748957462258,0.63448275862069,0.326912061912026,628,140,141562,234893
0.781447840753342,0.30164888457808,0.724941724941725,0.426027397260274,0.722004514223661,0.68997668997669,0.327444922790505,720,118,169830,246299
0.774594618453067,0.301705756929638,0.670616113744076,0.416176470588235,0.707223160402203,0.644549763033175,0.312341902290216,655,139,152917,226206
0.770369359585932,0.296493092454835,0.673913043478261,0.411808118081181,0.706322373862907,0.640096618357488,0.308470268572628,662,135,189693,275253
0.774306438174321,0.315228966986155,0.660714285714286,0.426820475847152,0.701945312239428,0.629464285714286,0.312752066779168,643,152,172849,249232
0.777109390436901,0.303728070175439,0.662679425837321,0.416541353383459,0.707298052655699,0.645933014354067,0.314257767554105,635,141,172521,237371
0.761332921533393,0.287437185929648,0.680952380952381,0.404240282685512,0.70083833981629,0.645238095238095,0.297065936629544,709,134,190761,272911
0.753628997124684,0.28347280334728,0.654589371980676,0.395620437956204,0.68910989705158,0.613526570048309,0.282673437367741,685,143,162267,239076
0.754165732577242,0.297441364605544,0.651869158878505,0.408491947291362,0.694940282184757,0.633177570093458,0.296698307027969,659,149,131705,193927
0.755656754871209,0.301639344262295,0.643356643356643,0.410714285714286,0.694179911663338,0.615384615384615,0.298685883375029,639,153,156881,232583
0.769995503143923,0.304195804195804,0.639705882352941,0.412322274881517,0.699067832335009,0.620098039215686,0.306995720729195,597,147,149137,226371
0.775730420729604,0.306435137895812,0.689655172413793,0.424328147100424,0.710430924810315,0.666666666666667,0.317074900595105,679,135,189217,271980
0.757484902187796,0.318075117370892,0.646778042959427,0.426435877261998,0.705324066373227,0.627684964200477,0.320566902366647,581,148,132843,200749
0.740039531039729,0.292629262926293,0.615740740740741,0.396718866517524,0.677771141379297,0.599537037037037,0.276849651350301,643,166,169502,239892
0.761317891122027,0.314095449500555,0.662763466042155,0.426204819277108,0.707541295306435,0.63231850117096,0.319350715745845,618,144,148387,232199
0.756015636983977,0.283884738527215,0.631828978622328,0.391752577319588,0.682566182313875,0.612826603325416,0.277030527791872,671,155,176826,231387
0.761426645753531,0.324532453245325,0.664414414414414,0.436067997043607,0.709478787926511,0.650900900900901,0.326421556385633,614,149,161885,234130
0.773054157944969,0.292849035187287,0.66839378238342,0.407261247040253,0.711015505136834,0.639896373056995,0.313082634911915,623,128,144349,213596
0.745606566782961,0.298360655737705,0.634883720930233,0.405947955390335,0.687523813387953,0.609302325581395,0.289532426659068,642,157,187426,261769
0.763987674394898,0.291954022988506,0.652956298200514,0.403494837172359,0.703588483248127,0.624678663239075,0.30522161055874,616,135,178911,242747
0.7764296875,0.318464730290456,0.682222222222222,0.434229137199434,0.712135018604072,0.648888888888889,0.325250331640827,657,143,165198,259610
0.778840779365504,0.319587628865979,0.696629213483146,0.438162544169611,0.719096393488561,0.658426966292135,0.333420901210293,660,135,123898,214130
0.77365544233754,0.30976430976431,0.679802955665025,0.425597532767926,0.7184506416296,0.660098522167488,0.329303504811002,615,130,150599,207742
0.766001256885143,0.293756397134084,0.673708920187793,0.40912330719886,0.700495185466102,0.636150234741784,0.300014924052064,690,139,161500,236531
0.760576069051597,0.298745724059293,0.645320197044335,0.408417770849571,0.698359684544696,0.620689655172414,0.302664718780856,615,144,145892,211495
0.775006296716077,0.313812154696133,0.669811320754717,0.427389014296464,0.711688438407021,0.634433962264151,0.323752046183435,621,140,144003,224846
0.772346447914114,0.298170075349839,0.683950617283951,0.415292353823088,0.714399887073464,0.661728395061728,0.318332071734424,652,128,165727,227350
0.764669310375682,0.311617806731813,0.668997668997669,0.425185185185185,0.707921314148093,0.65034965034965,0.317985253386593,634,142,160914,218663
0.761386394910012,0.289247311827957,0.66256157635468,0.402694610778443,0.699661301980068,0.633004926108374,0.297831943519572,661,137,161392,241972
0.769057468040852,0.301470588235294,0.675294117647059,0.416848220769789,0.704896520379219,0.656470588235294,0.3089076853449,665,138,192773,260883
0.773962636299356,0.311184939091916,0.662735849056604,0.423511680482291,0.707194272705352,0.64622641509434,0.317569441690974,622,143,210521,276942
0.75638758805353,0.293501048218029,0.669856459330144,0.408163265306122,0.701553347506539,0.648325358851675,0.301503261844749,674,138,177617,240879
0.753876512172404,0.292763157894737,0.637231503579952,0.401202103681443,0.688992752750762,0.606205250596659,0.288718373788966,645,152,176252,262610
0.769203663607102,0.296187683284457,0.690205011389522,0.414500683994528,0.703629202141486,0.649202733485194,0.304086513806738,720,136,173667,255841
0.762697541976006,0.319698600645856,0.665919282511211,0.432,0.706617045422851,0.645739910313901,0.32029073921136,632,149,154979,212798
0.770429913892268,0.314834578441836,0.689252336448598,0.432234432234432,0.717805863861927,0.656542056074766,0.330085969514131,642,133,147645,236282
0.771284793906172,0.307377049180328,0.681818181818182,0.423728813559322,0.708062569254349,0.643181818181818,0.31508539361832,676,140,184176,277399
0.766917258448798,0.319221967963387,0.656470588235294,0.429561200923788,0.709135019421339,0.64,0.324672220924801,595,146,129608,191778
0.76308658799539,0.298507462686567,0.65989847715736,0.411067193675889,0.708757873420133,0.629441624365482,0.314017197129784,611,134,150595,216461
0.763064133016627,0.302863436123348,0.653206650831354,0.413844996237773,0.701206888200182,0.631828978622328,0.307171840654954,633,146,163480,240186
0.770360523330003,0.288747346072187,0.674937965260546,0.404460966542751,0.705948312026664,0.650124069478908,0.30424901909939,670,131,204508,281715
0.759991430061853,0.304696449026346,0.624413145539906,0.409545804464973,0.688483019415114,0.60093896713615,0.295399059175228,607,160,179406,252937
0.777751205817244,0.327102803738318,0.652680652680653,0.43579766536965,0.710565902031836,0.629370629370629,0.330803527453197,576,149,153492,232041
0.756898264139108,0.297669491525424,0.656542056074766,0.409620991253644,0.694719936609452,0.633177570093458,0.295989635264923,663,147,179421,246549
0.742703360963197,0.296858071505959,0.661835748792271,0.409872849663426,0.70113440531398,0.6256038647343,0.303288927772302,649,140,156318,237708
0.758022315736377,0.308463251670379,0.66109785202864,0.420652999240699,0.707400977649458,0.632458233890215,0.316791608667321,621,142,161725,232743
0.778836986748223,0.305102040816327,0.688940092165899,0.422913719943423,0.710954459037204,0.663594470046083,0.317127098944374,681,135,171677,237902
0.778309797669734,0.324444444444444,0.680652680652681,0.439428141459744,0.719128249007358,0.662004662004662,0.337052964714527,608,137,144735,212569
0.778035747189976,0.305555555555556,0.679012345679012,0.421455938697318,0.715769713536372,0.659259259259259,0.324019401643504,625,130,130142,193248
0.792120832891039,0.315068493150685,0.7018779342723,0.434909090909091,0.72174081473799,0.671361502347418,0.334184365190027,650,127,186956,275695
0.78091358912792,0.305869074492099,0.660975609756098,0.41820987654321,0.706370207482699,0.639024390243902,0.314269188286222,615,139,150802,208173
0.775705952975794,0.331550802139037,0.679824561403509,0.445722501797268,0.715367630423535,0.660087719298246,0.335563109416918,625,146,143353,211811
0.773667779804608,0.296493092454835,0.694029850746269,0.415487714072971,0.717375876246237,0.669154228855721,0.32037421721765,662,123,149583,207156
0.771890037708755,0.310796074154853,0.661252900232019,0.422848664688427,0.704183396855306,0.633410672853828,0.313645869477506,632,146,164185,234982
0.774534836687228,0.305803571428571,0.679900744416873,0.421862971516551,0.717069214863259,0.662531017369727,0.325661790766742,622,129,155409,208327
0.759754420071895,0.298076923076923,0.648837209302326,0.408491947291362,0.693356576648218,0.630232558139535,0.295276494630284,657,151,193016,260788
0.767293378890018,0.293248945147679,0.654117647058824,0.404952658412236,0.694346123286695,0.623529411764706,0.293791306539442,670,147,167147,234498
0.765908143702592,0.308760683760684,0.672093023255814,0.423133235724744,0.706340797294814,0.644186046511628,0.314347677803226,647,141,150096,228478
0.764057456780298,0.315443592552026,0.666666666666667,0.428252788104089,0.707716174262986,0.645833333333333,0.319724220337313,625,144,185321,246382
0.764270839598244,0.291313559322034,0.661057692307692,0.404411764705882,0.698691388441242,0.644230769230769,0.297719407396473,669,141,152968,207359
0.776339825705986,0.328271028037383,0.67710843373494,0.442171518489378,0.723339583695401,0.650602409638554,0.344692736542217,575,134,141796,210529
0.77760054583341,0.304166666666667,0.68384074941452,0.421052631578947,0.709926768682046,0.648711943793911,0.315752940746861,668,135,154849,246091
0.788754203993062,0.343715239154616,0.682119205298013,0.457100591715976,0.723177038690653,0.644591611479029,0.351056059989628,590,144,168533,257862
0.777096599786527,0.29375,0.676258992805755,0.40958605664488,0.705930262038338,0.647482014388489,0.30650312351671,678,135,187482,253688
0.769651547934637,0.299544419134396,0.654228855721393,0.4109375,0.705588182338513,0.626865671641791,0.311209200705074,615,139,147234,222499
0.772471460230553,0.296218487394958,0.671428571428571,0.411078717201166,0.70391544601405,0.645238095238095,0.305569347850828,670,138,172942,243831
0.757281954829379,0.295404814004376,0.652173913043478,0.406626506024096,0.696402513503634,0.628019323671498,0.297648442585921,644,144,142727,217997
0.763334786152867,0.303094983991462,0.654377880184332,0.414296134208607,0.696620864029781,0.626728110599078,0.301115625986079,653,150,167855,253912
0.762678197432244,0.294582392776524,0.649253731343284,0.40527950310559,0.700354525476345,0.616915422885572,0.302794670868901,625,141,175191,256491
0.783393831073113,0.297071129707113,0.669811320754717,0.411594202898551,0.702841268748929,0.655660377358491,0.304765968712815,672,140,186326,245201
0.760872047091274,0.310538116591928,0.636781609195402,0.417483044461191,0.693679570922683,0.611494252873563,0.302933225240362,615,158,171991,252192
0.766201618114142,0.317286652078775,0.666666666666667,0.429948109710897,0.708505055799483,0.64367816091954,0.321589456296496,624,145,197926,263468
0.771347427574065,0.28740581270183,0.682864450127877,0.404545454545455,0.710308740576001,0.659846547314578,0.308251464601619,662,124,182382,257781
0.768410304181147,0.31885593220339,0.665929203539823,0.431232091690544,0.701834684984628,0.630530973451327,0.313633318008477,643,151,166075,250192
0.787222580100922,0.315960912052117,0.706310679611651,0.436609152288072,0.728402272582629,0.669902912621359,0.34232572915319,630,121,151260,238227
0.760060739148718,0.317371937639198,0.670588235294118,0.430839002267574,0.712274820745607,0.651764705882353,0.326068480312088,613,140,170147,232927
0.764395604395604,0.318840579710145,0.676923076923077,0.433497536945813,0.70722764381134,0.648351648351648,0.319612988532667,658,147,154645,229876
0.775778798606608,0.315334773218143,0.677494199535963,0.43036109064112,0.712872647114418,0.651972157772622,0.325159038318107,634,139,184287,261834
0.774830284333034,0.314040728831726,0.692671394799054,0.432153392330383,0.71748049429805,0.664302600472813,0.329069910096287,640,130,166348,244388
0.762030674619134,0.288381742738589,0.67639902676399,0.404363636363636,0.703615232301429,0.647201946472019,0.301133200229721,686,133,190397,269840
0.766795926346418,0.316939890710383,0.677570093457944,0.43186895011169,0.712196342238234,0.649532710280374,0.325035231396845,625,138,155639,225211
0.769039982702391,0.302685950413223,0.670480549199085,0.417081850533808,0.701642118955974,0.645308924485126,0.305772221414466,675,144,183968,267981
0.777061656318452,0.325867861142217,0.672055427251732,0.438914027149321,0.715331917767219,0.653579676674365,0.333785010919572,602,142,157685,227723
0.78250514647078,0.300411522633745,0.701923076923077,0.420749279538905,0.719813258861266,0.680288461538462,0.324759673504384,680,124,179614,244887
0.783174381923557,0.311134235171696,0.695348837209302,0.429906542056075,0.716822345365126,0.669767441860465,0.326728957475108,662,131,180692,247932
0.766974541093566,0.296907216494845,0.684085510688836,0.414090582314881,0.708155499834097,0.655581947743468,0.310159908347584,682,133,180203,245511
0.780313657277522,0.306638566912539,0.692857142857143,0.425127830533236,0.716792817027992,0.652380952380952,0.324690907302933,658,129,141572,226726
0.750399199433534,0.297117516629712,0.62037037037037,0.401799100449775,0.683309304285857,0.592592592592593,0.285654970901559,634,164,186202,270903
0.757236560468197,0.290909090909091,0.665036674816626,0.404761904761905,0.701662542328757,0.640586797066015,0.300868138831217,663,137,146496,218105
0.755787703659587,0.297702297702298,0.66369710467706,0.411034482758621,0.690591090299701,0.630289532293987,0.290070376926984,703,151,192867,262406
0.780061458857023,0.316258351893096,0.672985781990521,0.43030303030303,0.71331397214394,0.656398104265403,0.326618353187387,614,138,173534,243888
0.751901521310824,0.299136069114471,0.654846335697399,0.410674573758339,0.697326548982981,0.626477541371158,0.300211983439016,649,146,143618,218302
0.772109013418573,0.300613496932515,0.690140845070423,0.418803418803419,0.71003199929016,0.661971830985915,0.313833527987693,684,132,171211,238893
0.775276692217159,0.294614572333685,0.670673076923077,0.409391049156273,0.703501319535225,0.649038461538462,0.304371858545978,668,137,177856,245157
0.769355034015103,0.297985153764581,0.662735849056604,0.411119239209949,0.701491087303011,0.634433962264151,0.304166126662204,662,143,162470,239389
0.7586347597108,0.312961011591149,0.658536585365854,0.424285714285714,0.698485812664525,0.631929046563193,0.307434516068938,652,154,175978,258186
0.759250124786343,0.302551640340219,0.620947630922693,0.406862745098039,0.693389347321316,0.600997506234414,0.302082098095533,574,152,133208,200066
0.768764322730947,0.303455723542117,0.685365853658537,0.420658682634731,0.716255815600703,0.65609756097561,0.323037290936038,645,129,136516,203843
0.765127209276145,0.302483069977427,0.638095238095238,0.4104134762634,0.694780398304916,0.611904761904762,0.300685065859778,618,152,160880,225917
0.772031124277668,0.308934337997847,0.661290322580645,0.421129860601614,0.702010498781454,0.640552995391705,0.309967152814807,642,147,182102,247711
0.755624662466247,0.306941431670282,0.643181818181818,0.415565345080764,0.693117768654161,0.622727272727273,0.299603763415048,639,157,183292,268017
0.772834710229747,0.285294117647059,0.702898550724638,0.405857740585774,0.709204832988476,0.666666666666667,0.305098032326103,729,123,200224,277950
0.767284515126507,0.309071729957806,0.684579439252336,0.425872093023256,0.711490300510696,0.647196261682243,0.31992120948928,655,135,145149,228780
0.776795191890801,0.320670391061453,0.680094786729858,0.435839028094153,0.719057487735467,0.651658767772512,0.335247008279068,608,135,165906,250887
0.759962286715631,0.295964125560538,0.645476772616137,0.405841660261337,0.696648379141028,0.625916870415648,0.29911443161376,628,145,149331,210442
0.752134748653362,0.281376518218623,0.671497584541063,0.396576319543509,0.693611499045463,0.640096618357488,0.286046982821423,710,136,162143,224577
0.774434233552564,0.305820105820106,0.684834123222749,0.422823701536211,0.712862001924207,0.649289099526066,0.320062325967221,656,133,177721,258746
0.7724787068602,0.307860262008734,0.686131386861314,0.425018839487566,0.717213623972673,0.656934306569343,0.32627153900404,634,129,146389,221799
0.772354869748049,0.326280623608018,0.665909090909091,0.43796711509716,0.712727737276292,0.643181818181818,0.331329477336976,605,147,161325,238807
0.776509366789065,0.308120133481646,0.670702179176755,0.422256097560976,0.710418690496739,0.651331719128329,0.319373717363758,622,136,151770,219234
0.772398785541946,0.329312424607961,0.662621359223301,0.439967767929089,0.718747372730826,0.645631067961165,0.341245894300446,556,139,137629,200601
0.756502525362061,0.310853530031612,0.649779735682819,0.420527441197434,0.694556225541182,0.618942731277533,0.302336869076369,654,159,189080,275281
0.771788028974457,0.293216630196937,0.67,0.407914764079148,0.710626814107593,0.6525,0.312603447095093,646,132,190543,267566
0.768441580070208,0.299894403379092,0.67458432304038,0.415204678362573,0.706681328477089,0.643705463182898,0.310454098400077,663,137,167516,243807
0.758214191902135,0.305739514348786,0.654846335697399,0.416854778028593,0.700995443230605,0.635933806146572,0.307982851151643,629,146,146276,203900
0.75108209370752,0.299435028248588,0.614849187935035,0.40273556231003,0.68090878508615,0.60092807424594,0.284321393593514,620,166,168674,222766
0.783722431619022,0.310532030401737,0.697560975609756,0.429752066115703,0.724664974558583,0.670731707317073,0.335740360129412,635,124,188898,268121
0.772074133763094,0.31236442516269,0.677647058823529,0.427616926503341,0.713789259958494,0.649411764705882,0.324916051598819,634,137,170756,249494
0.758710670891861,0.301289566236811,0.625304136253041,0.406645569620253,0.692867894409227,0.610705596107056,0.299867785629184,596,154,145555,197104
0.770567834385804,0.323110624315444,0.665914221218962,0.435103244837758,0.709311977914334,0.647855530474041,0.325372350686441,618,148,148647,229510
0.75916716039255,0.291799787007455,0.661835748792271,0.405025868440503,0.699165431287095,0.630434782608696,0.298463544725172,665,140,194564,264934
0.783406622091039,0.298105682951147,0.696969696969697,0.417597765363128,0.710529912264892,0.666666666666667,0.312947776631023,704,130,185470,266542
