"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.715306591911613,0.380073800738007,0.647120418848168,0.478884153428904,0.664584399797946,0.626178010471204,0.284469795163999,1008,337,173245,273184
0.722479504243172,0.395472703062583,0.648471615720524,0.491315136476427,0.682106520178335,0.631004366812227,0.316048558769666,908,322,158354,255813
0.726517455459863,0.415722851432378,0.631578947368421,0.501406187223785,0.676433573299156,0.614372469635628,0.315402488551261,877,364,166613,277844
0.718027570043284,0.390350877192982,0.64963503649635,0.487671232876712,0.670808535966571,0.633993743482795,0.296886128793178,973,336,174923,280910
0.725000644396329,0.406735751295337,0.64344262295082,0.498412698412698,0.676829943981048,0.619877049180328,0.311771389800339,916,348,136089,244675
0.742384885133432,0.425221799746515,0.673694779116466,0.521367521367521,0.692791072469497,0.649598393574297,0.339701684246254,907,325,122311,254604
0.717699847720989,0.425038639876352,0.556117290192113,0.481822163819536,0.651613902077959,0.546006066734075,0.294047533124407,744,439,128213,207235
0.712550234783912,0.394736842105263,0.656154628687691,0.492930836836072,0.669895720669508,0.635808748728383,0.296403235733353,989,338,184212,283166
0.725781796010395,0.413455258001306,0.63874873864783,0.501982553528945,0.67459643739305,0.618567103935419,0.31069434817022,898,358,152608,263769
0.722329661092011,0.409950946040645,0.602471678681771,0.48790658882402,0.664440479478772,0.585993820803296,0.299031960366845,842,386,137844,224022
0.714071152555036,0.413212435233161,0.630434782608696,0.499217527386542,0.669378542269052,0.608695652173913,0.303146403314488,906,374,158483,262723
0.720192266340938,0.428237129485179,0.559063136456212,0.484982332155477,0.655677537179511,0.55091649694501,0.301731707122983,733,433,115515,201565
0.716455467006367,0.419122933141625,0.593686354378819,0.491361146228403,0.665174635441063,0.576374745417515,0.305150119065728,808,399,143049,254225
0.730892789327243,0.429352068696331,0.568181818181818,0.48910626945309,0.662077949169201,0.554752066115702,0.310872983520921,731,418,104149,193546
0.726295042276654,0.395942408376963,0.63953488372093,0.489086499595796,0.673814181135592,0.617336152219873,0.304194891665991,923,341,139662,255227
0.733078210093563,0.437842064112588,0.581516095534787,0.499553969669938,0.670661161835318,0.565939771547248,0.32461154393328,719,403,135884,245923
0.737845572178221,0.425208807896735,0.574948665297741,0.48886948930598,0.660892171417149,0.563655030800821,0.304850631369294,757,414,107904,193487
0.717586589385868,0.426563598032326,0.627066115702479,0.507737348389795,0.682535281944047,0.609504132231405,0.329692545856173,816,361,144094,254553
0.718260107770117,0.414696485623003,0.628267182962246,0.499615088529638,0.66689989318538,0.606969990319458,0.299727359493053,916,384,156514,279793
0.731807294510674,0.406307977736549,0.665653495440729,0.504608294930876,0.680047900570911,0.642350557244174,0.314875015195034,960,330,139503,229863
0.720852254559104,0.395908543922984,0.654075546719682,0.493253373313343,0.667335656860335,0.627236580516899,0.292907410532031,1004,348,153589,283085
0.720784127751638,0.419986495611074,0.609803921568628,0.497401039584166,0.666479426694804,0.592156862745098,0.303694454590193,859,398,144442,253100
0.730979888634813,0.409293443666454,0.654786150712831,0.503721112416765,0.67862165000222,0.629327902240326,0.314258681901918,928,339,153314,278631
0.728222814186874,0.402439024390244,0.620689655172414,0.488286066584464,0.670331516425679,0.600835945663532,0.303223200268783,882,363,147738,235471
0.71613706316127,0.413703943115708,0.64,0.502552021986651,0.673712896572907,0.62,0.309174279159297,907,360,155445,271852
0.707407075682938,0.37984496124031,0.665621734587252,0.483675018982536,0.667728169190033,0.646812957157785,0.288526833761898,1040,320,180665,271402
0.721128031365218,0.383222691611346,0.647959183673469,0.481607887751232,0.66131023748465,0.622448979591837,0.280330637645545,1022,345,185794,306392
0.718560333838673,0.401888064733648,0.618257261410788,0.487127094401308,0.66703387637755,0.593360995850622,0.297976486677539,887,368,157381,257879
0.724402157947806,0.378762067007382,0.697698744769874,0.490982701509017,0.675504591350901,0.653765690376569,0.300152202786887,1094,289,192618,306754
0.727617843093395,0.399874843554443,0.669109947643979,0.500587544065805,0.680427773845878,0.640837696335079,0.313341635373313,959,316,149309,258413
0.718245356137574,0.429831595829992,0.54305977710233,0.479856759176365,0.648356828256257,0.531914893617021,0.294569715660632,711,451,98903,198988
0.720866375023515,0.398726851851852,0.670886075949367,0.500181488203267,0.671974565277599,0.636806231742941,0.300347306625636,1039,338,152074,282094
0.721432889622949,0.405055087491899,0.630676084762866,0.493291239147593,0.667743776905359,0.609485368314833,0.298145073182967,918,366,174580,283875
0.716882660682076,0.374936061381074,0.70616570327553,0.489809555629803,0.656234588885825,0.662813102119461,0.273801575938388,1222,305,203942,327478
0.732766544572507,0.411510791366906,0.595213319458897,0.486601446193109,0.663959967931688,0.578563995837669,0.300441775656209,818,389,128452,227458
0.748477558665164,0.419852034525277,0.685800604229607,0.520841300191205,0.694005913497076,0.665659617321249,0.339300445142821,941,312,155551,270111
0.735486630037387,0.414311485267589,0.680157946692991,0.514947683109118,0.683328743699025,0.652517275419546,0.321813836415986,974,324,147940,277473
0.72148736693779,0.379901960784314,0.676855895196507,0.486656200941915,0.676766599855,0.645196506550218,0.30159310875131,1012,296,164540,277310
0.714976728549452,0.400439238653001,0.574579831932773,0.471958584987058,0.654272655635672,0.564075630252101,0.285865527003669,819,405,121443,219584
0.721312910901134,0.405321782178218,0.675954592363261,0.506769825918762,0.681743148144306,0.643962848297214,0.316787388422133,961,314,171192,277621
0.72158923768533,0.374860335195531,0.681218274111675,0.483603603603604,0.664572966647654,0.653807106598985,0.282847217920275,1119,314,203785,320378
0.731519657083312,0.423948220064725,0.650446871896723,0.513322884012539,0.681924918531541,0.624627606752731,0.324233122178487,890,352,126385,231208
0.732901477123107,0.415141955835962,0.663306451612903,0.510671323244082,0.683544733677166,0.634072580645161,0.323041190562911,927,334,164027,268601
0.717743412285948,0.373414230557088,0.691521961184883,0.484957020057307,0.66698988727193,0.661899897854954,0.286398824336201,1136,302,209130,325066
0.719334547419554,0.404778156996587,0.603255340793489,0.484477124183006,0.661454211860289,0.59206510681587,0.292206483153333,872,390,169920,256293
0.725562048166313,0.390881458966565,0.677555321390938,0.495759444872783,0.679373376171071,0.65331928345627,0.30881560982083,1002,306,167770,267685
0.709013637464023,0.392121212121212,0.655521783181358,0.490709139173303,0.669117995376524,0.628166160081054,0.29448267533205,1003,340,157990,260367
0.71774046532119,0.397657213316893,0.652834008097166,0.494252873563218,0.673343131770963,0.632591093117409,0.302744508185705,977,343,140801,242149
0.734601815010094,0.437405731523379,0.593047034764826,0.503472222222222,0.672087048142531,0.584867075664622,0.323119163598294,746,398,117848,199336
0.732212221968171,0.414634146341463,0.660358565737052,0.50941221667307,0.679843717071937,0.642430278884462,0.317339805832057,936,341,163919,272050
0.722012746641706,0.401092233009709,0.652517275419546,0.496805712138294,0.668200678832392,0.627838104639684,0.295786165797479,987,352,154219,270501
0.728700692091716,0.433689024390244,0.584188911704312,0.497812773403325,0.669259841497857,0.570841889117043,0.319791340841186,743,405,120912,231872
0.721677928639091,0.401119402985075,0.645,0.494631901840491,0.669979664047214,0.621,0.299093474613425,963,355,158028,275247
0.725024049398765,0.407126168224299,0.697,0.514011799410029,0.683434614961941,0.67,0.320051605647885,1015,303,193238,302088
0.722313223097746,0.395833333333333,0.657171922685656,0.494072657743786,0.67364013583966,0.630722278738555,0.302395428486711,986,337,174857,283539
0.727485634860919,0.412404092071611,0.656154628687691,0.506478209658422,0.680989581418859,0.630722278738555,0.318780945580069,919,338,168801,291085
0.72411965008354,0.402029169308814,0.637185929648241,0.493001555209953,0.668789013949657,0.612060301507538,0.298209749880074,943,361,147869,262498
0.718825494599692,0.408095554080956,0.635987590486039,0.49717057396928,0.674216138622182,0.624612202688728,0.308884022697953,892,352,158076,249718
0.728592354146784,0.416364952932658,0.595238095238095,0.489987217724755,0.666467974469264,0.58592132505176,0.306293863048022,806,391,132279,218163
0.720434033860951,0.406269993602047,0.645325203252033,0.49862583431488,0.676976946759967,0.625,0.311657030947908,928,349,146420,255637
0.735585080677639,0.403715170278638,0.684873949579832,0.507985975847293,0.688593011190603,0.660714285714286,0.32621103487972,963,300,162798,265013
0.722270817057773,0.426229508196721,0.566897918731417,0.486601446193109,0.653341995924768,0.55599603567889,0.293474609113111,770,437,119793,194814
0.721496108312237,0.408813559322034,0.619732785200411,0.492647058823529,0.670746072271244,0.602261048304214,0.305936682331126,872,370,144677,260480
0.721089236508055,0.409296320206585,0.646279306829766,0.501185770750988,0.679070449289787,0.625891946992864,0.315788043060102,915,347,147102,253831
0.709815426047914,0.402799377916019,0.545837723919916,0.463534675615213,0.643244562868214,0.534246575342466,0.276106571194017,768,431,123521,207283
0.719323357105319,0.397683397683398,0.635802469135803,0.489311163895487,0.670128086990031,0.613168724279835,0.299267616874293,936,354,175635,285962
0.724264871198716,0.401264933239635,0.599789915966387,0.480842105263158,0.662525275142036,0.581932773109244,0.29389451721385,852,381,129047,243611
0.731697982104203,0.433088235294118,0.585487077534791,0.49788672865596,0.665070294219856,0.572564612326044,0.311236863828839,771,417,115102,215135
0.719275388946122,0.40868366643694,0.600202429149798,0.486264862648627,0.65823564812738,0.581983805668016,0.288285717686773,858,395,150674,260217
0.72571917994897,0.418195157740279,0.581039755351682,0.486348122866894,0.658407686791938,0.562691131498471,0.296224851173278,793,411,126409,230475
0.721559353666323,0.402093596059113,0.65959595959596,0.499617444529457,0.672301221991333,0.638383838383838,0.302069715250706,971,337,168308,273956
0.725950469670923,0.411835026897788,0.6728515625,0.510938079347423,0.675321053041253,0.64453125,0.309139340178696,984,335,158703,262425
0.707136647262856,0.338410280818658,0.729979466119096,0.462439024390244,0.642414456224148,0.684804928131417,0.249877603996213,1390,263,240553,352577
0.713670325325475,0.370311674590597,0.710953346855984,0.486974643973602,0.667365184646921,0.681541582150101,0.287824064953621,1192,285,244667,350238
0.721659096512115,0.408898305084746,0.623250807319699,0.493816631130064,0.677761834261235,0.607104413347686,0.317094291225737,837,350,128355,225013
0.726755556096163,0.397786458333333,0.652777777777778,0.494336569579288,0.679570847410704,0.637820512820513,0.312411720422313,925,325,134963,219709
0.736409808189552,0.429197994987469,0.673549655850541,0.524301569077688,0.692322027613114,0.652900688298918,0.340218834859693,911,332,187928,304897
0.715922040366294,0.361899563318777,0.694240837696335,0.475780409041981,0.662108195762512,0.660732984293194,0.276462864760845,1169,292,208359,314422
0.735051108342046,0.418604651162791,0.612612612612613,0.497358797236896,0.668611723073134,0.58958958958959,0.306443641007932,850,387,135920,250695
0.712496421414257,0.425367362722351,0.551102204408818,0.480139676996945,0.650463805005147,0.541082164328657,0.294002155586986,743,448,110264,203525
0.733563584791339,0.409871244635193,0.606991525423729,0.48932536293766,0.669754260767679,0.590042372881356,0.307237577319898,825,371,153215,249815
0.737698943935516,0.446131597975416,0.609081934846989,0.515025041736227,0.678773307417137,0.595261599210267,0.333030854824922,766,396,122121,221945
0.728009501401714,0.402230971128609,0.631958762886598,0.491579791499599,0.67247045358032,0.614432989690722,0.304882892238915,911,357,154633,242098
0.720722503303148,0.424948594928033,0.619380619380619,0.504065040650407,0.672122200011465,0.6003996003996,0.312895948738133,839,381,132250,233806
0.721518963212232,0.427613941018767,0.627952755905512,0.508771929824561,0.674425845344718,0.605314960629921,0.316000959630821,854,378,130454,239680
0.716408140095713,0.398095238095238,0.634615384615385,0.489270386266094,0.665182219919013,0.6082995951417,0.291571865224782,948,361,157510,263749
0.711191817517656,0.369714285714286,0.66701030927835,0.475735294117647,0.65976501682426,0.628865979381443,0.273970995774168,1103,323,182558,297623
0.722955553635211,0.399265156154317,0.673553719008264,0.501345636293733,0.681313905002116,0.648760330578512,0.314336194087639,981,316,188272,304341
0.720021961203587,0.410941475826972,0.647294589178357,0.50272373540856,0.674625288526341,0.627254509018036,0.309081167089895,926,352,150241,261568
0.723003357344336,0.395069953364424,0.620942408376963,0.482899022801303,0.6652639787066,0.604188481675393,0.292639492611006,908,362,127518,214491
0.72250077269137,0.413747521480502,0.626626626626627,0.498407643312102,0.670868409410884,0.606606606606607,0.306348752954898,887,373,124220,212605
0.719991665637733,0.437077131258457,0.621153846153846,0.513105639396346,0.674719900452898,0.609615384615385,0.320376097149929,832,394,139620,234045
0.738470905639614,0.419112627986348,0.640250260688217,0.506600660066007,0.686247840903798,0.619395203336809,0.331204158841458,851,345,133666,246254
0.73628885368451,0.433466135458167,0.571428571428571,0.492976891708201,0.666323027882877,0.552521008403361,0.31898253407211,711,408,121848,238059
0.72716756016788,0.404447533009034,0.621794871794872,0.490105263157895,0.671890905829961,0.603632478632479,0.306216199090457,857,354,127723,217711
0.725818573220985,0.399645808736718,0.680402010050251,0.503532911863146,0.679078043895809,0.647236180904523,0.311097282758806,1017,318,162046,263815
0.726504521569833,0.421199442119944,0.605817452357071,0.496914849856026,0.66694024604028,0.594784353059178,0.305735168575161,830,393,140155,224783
0.716413904673062,0.39811542991755,0.666009852216749,0.498341319572429,0.67223347552896,0.640394088669951,0.300613188402859,1022,339,164883,276391
0.72932864626413,0.412740544127405,0.628282828282828,0.498197837404886,0.675142098670716,0.609090909090909,0.312929524497016,885,368,153026,261800
0.715156916160795,0.397190293742018,0.638603696098563,0.489763779527559,0.669156600612903,0.620123203285421,0.29726025023097,944,352,147389,247607
0.712250615912275,0.406952965235174,0.610429447852761,0.488343558282209,0.665704263227248,0.597137014314928,0.298639262517383,870,381,141966,231245
0.746860988328518,0.420134228187919,0.657563025210084,0.512694512694513,0.691744353513448,0.637605042016807,0.337932688460726,864,326,169487,264955
0.72842699720679,0.393939393939394,0.645294725956567,0.48921991375931,0.671684676846933,0.62564632885212,0.299653392144999,960,343,168458,261736
0.724767086047275,0.402660217654172,0.676142131979695,0.504736642667677,0.67982911088118,0.650761421319797,0.313135500666772,988,319,185230,281572
0.729616948284417,0.418670438472419,0.611570247933884,0.497061293031066,0.670299039163607,0.59297520661157,0.309628814147236,822,376,154343,266920
0.717446718527727,0.421267893660532,0.621730382293763,0.502234863876473,0.673517316114954,0.606639839034205,0.313811753079882,849,376,120144,220767
0.719754728310502,0.379036827195467,0.688980432543769,0.489035087719298,0.670889854003357,0.664263645726056,0.29335926990893,1096,302,215702,314918
0.722949808854359,0.377777777777778,0.716666666666667,0.494754653130288,0.667326717275053,0.684313725490196,0.290817409974459,1204,289,198841,337404
0.721334741858698,0.411639460610362,0.582329317269076,0.482328482328482,0.656213564678681,0.561244979919679,0.290035154326449,829,416,139858,249222
0.711252228185949,0.387096774193548,0.678314491264132,0.492905153099328,0.672142912283706,0.648509763617677,0.297202843651923,1045,313,178448,282982
0.716379884196878,0.366139724630291,0.720160481444333,0.485463150777552,0.65793775280629,0.673019057171515,0.275633312915391,1243,279,202019,331038
0.733905462416717,0.407547169811321,0.672897196261682,0.507638072855464,0.685561183587153,0.642782969885774,0.323263573815066,942,315,157287,267911
0.723266566378041,0.410329985652798,0.593977154724818,0.485362749257531,0.662776039325575,0.580477673935618,0.298325261448823,822,391,133835,220236
0.728298690946994,0.400475341651812,0.676706827309237,0.503172825681224,0.677888006201646,0.643574297188755,0.309603229046198,1009,322,152708,266164
0.725327331997686,0.396951219512195,0.67741935483871,0.500576701268743,0.680915080287688,0.63891779396462,0.312960793288111,989,310,165581,283435
0.726578428954677,0.388786198398028,0.669141039236479,0.491816056118472,0.677995682352067,0.64475079533404,0.306286350233344,992,312,158486,252222
0.720821445315116,0.414163090128755,0.612698412698413,0.494238156209987,0.67372171134971,0.597883597883598,0.314034376443607,819,366,120332,218428
0.729812189276601,0.414220482713633,0.649284253578732,0.505774591796097,0.681913283701406,0.618609406952965,0.321459959889165,898,343,167134,274176
0.720564517415793,0.417985611510791,0.595897435897436,0.491331923890063,0.667759941562916,0.578461538461538,0.308894242625498,809,394,129296,229126
0.72396904480948,0.405610753945061,0.683743842364532,0.509170946441673,0.680743665992486,0.659113300492611,0.315368169996445,1017,321,158939,271070
0.729198984628402,0.440198159943383,0.614017769002961,0.51277823577906,0.676570381369079,0.593287265547878,0.326110464804922,791,391,137555,253519
0.724944999264478,0.382180539273154,0.675647668393782,0.488206664170723,0.671565445138814,0.648704663212435,0.294836366484597,1054,313,163636,282829
0.719911155881311,0.423205902079141,0.64322120285423,0.510517799352751,0.683124240358205,0.622833843017329,0.326872241761084,860,350,139996,253552
0.735551047773399,0.408349641226354,0.646694214876033,0.500599760095962,0.677759081597152,0.612603305785124,0.313372358452677,907,342,122499,241286
0.729742679359386,0.438510189739986,0.61599210266535,0.512315270935961,0.67652398922371,0.59822309970385,0.325088154207811,799,389,132123,246618
0.728417048186819,0.405889884763124,0.65360824742268,0.500789889415482,0.678102351408355,0.636082474226804,0.312528103630236,928,336,182926,277184
0.736183314954173,0.428772919605078,0.637316561844864,0.512647554806071,0.68668812247625,0.621593291404612,0.335386226016131,810,346,136745,252127
0.745238402402879,0.4,0.702083333333333,0.509640831758034,0.690417596918602,0.667708333333333,0.327803625137633,1011,286,182441,321246
0.720999139813406,0.394946808510638,0.623949579831933,0.48371335504886,0.66717073292541,0.597689075630252,0.295276716317889,910,358,154633,252843
0.731351607595996,0.413974950560316,0.636271529888551,0.501597444089457,0.676259160647009,0.616008105369808,0.313894997452696,889,359,176987,280759
0.727186827175433,0.433408577878104,0.594427244582043,0.501305483028721,0.672622471947777,0.584107327141383,0.322561583943158,753,393,124522,210834
0.722139594894717,0.410237923576063,0.587203302373581,0.483022071307301,0.658851227861073,0.574819401444788,0.293079757439514,818,400,122187,215147
0.726915387395918,0.397533763945978,0.681086519114688,0.502039302929181,0.677417318828399,0.651911468812877,0.308040451609814,1026,317,162697,284843
0.712050642918534,0.378908645003066,0.648478488982162,0.478328173374613,0.667064593081576,0.622245540398741,0.287820944872843,1013,335,170014,289113
0.718779358562449,0.372663551401869,0.670168067226891,0.478978978978979,0.669240278359583,0.646008403361345,0.288529178927697,1074,314,175059,287930
0.723494683045978,0.400588235294118,0.678963110667996,0.503884572697003,0.675752886467713,0.646061814556331,0.306505623721367,1019,322,177008,291256
0.715078768157096,0.386049308478653,0.652439024390244,0.48507744616547,0.665454078166041,0.629065040650406,0.287272018396275,1021,342,143493,247693
0.724879710382032,0.425952045133992,0.615698267074414,0.50354314297624,0.676052738279306,0.600407747196738,0.320801652644358,814,377,109000,204654
0.716181010157738,0.399354838709677,0.635523613963039,0.490491283676704,0.669496986248841,0.613963039014374,0.298771172988227,931,355,141531,249389
0.739549026765689,0.405816259087905,0.651804670912951,0.50020366598778,0.684314877046502,0.636942675159236,0.322393044270558,899,328,145804,227898
0.721757770632369,0.357377049180328,0.70096463022508,0.473398479913138,0.665246263420373,0.660235798499464,0.279869382681904,1176,279,183789,297477
0.749454033511879,0.415132924335378,0.652733118971061,0.5075,0.691013755334007,0.633440514469453,0.335787464672405,858,324,141001,244438
0.723144951723402,0.409147869674185,0.655622489959839,0.503858024691358,0.678304408596422,0.623493975903614,0.313654318106508,943,343,132563,238553
0.717244127862165,0.424759080800593,0.602523659305994,0.498260869565217,0.672661012592055,0.587802313354364,0.317783270866707,776,378,135611,224787
0.722926158852454,0.406010230179028,0.645325203252033,0.498430141287284,0.674675158125921,0.619918699186992,0.307920552561497,929,349,136451,242175
0.7141323169493,0.410033444816054,0.611776447105788,0.490989187024429,0.661388678943729,0.587824351297405,0.29179167442662,882,389,141607,245246
0.727296271062184,0.422053231939163,0.585443037974684,0.490499337163058,0.66737823752705,0.571729957805907,0.312574444845369,760,393,134383,239289
0.71069635703782,0.37816646562123,0.651767151767152,0.478625954198473,0.662507155884869,0.626819126819127,0.280553479930652,1031,335,153933,261341
0.736575186657218,0.445391169635941,0.579637096774194,0.503723171265878,0.668959752516012,0.568548387096774,0.324091411943324,716,417,106088,205814
0.741831887716924,0.426951300867245,0.65173116089613,0.515920999596937,0.687655057482678,0.628309572301426,0.334220429059868,859,342,134457,234550
0.720380730213824,0.372890582471421,0.696846388606307,0.485815602836879,0.666218437466907,0.660223804679552,0.285608488179685,1152,298,171851,289292
0.724776430763127,0.393423370522607,0.676767676767677,0.497586334942443,0.674776220359324,0.65050505050505,0.302912072940742,1033,320,153035,266250
0.730165695452308,0.412002697235334,0.628600823045268,0.49775967413442,0.67398521163935,0.609053497942387,0.310735723694299,872,361,144441,237134
0.736662723778488,0.427046263345196,0.617283950617284,0.504838031131679,0.677962906859232,0.595679012345679,0.324086330176448,805,372,142479,254445
0.731916691851356,0.405166981726528,0.660164271047228,0.502147598594299,0.680998266197661,0.638603696098563,0.316299550288216,944,331,162157,282132
0.713953271928166,0.413487738419619,0.617497456765005,0.4953080375357,0.669339501818994,0.596134282807731,0.30529389131524,861,376,145330,243492
0.702477671400116,0.382546323968918,0.649746192893401,0.481565086531226,0.661320636983365,0.625380710659899,0.280083048710417,1033,345,191720,310091
0.727358508193352,0.402837754472548,0.664969450101833,0.501728774490972,0.679216010662707,0.639511201629328,0.312593837430107,968,329,155771,264458
0.727776336910126,0.405506883604506,0.657200811359026,0.501547987616099,0.677214250632755,0.635902636916836,0.31076655919384,950,338,149543,263300
0.730716761955593,0.41412213740458,0.645193260654113,0.504455637349864,0.675818414184017,0.622398414271556,0.312117018885175,921,358,148001,261947
0.731071811467598,0.413605442176871,0.633333333333333,0.500411522633745,0.678167423751588,0.617708333333333,0.317370312293557,862,352,161973,248352
0.732321000208594,0.403405370006549,0.641666666666667,0.495375954965822,0.677320868285435,0.620833333333333,0.311769316725722,911,344,136851,234705
0.724172310447482,0.404199475065617,0.645026178010471,0.496974586526825,0.67686452693835,0.626178010471204,0.310892997012319,908,339,164828,254342
0.720836888877928,0.404296875,0.636923076923077,0.494623655913978,0.670874987109446,0.617435897435897,0.302250120842714,915,354,146416,237769
0.715882170206712,0.393251135626217,0.628630705394191,0.483832335329341,0.666137614502231,0.609958506224066,0.292443445056307,935,358,161126,274126
0.734969784593704,0.436886395511921,0.624874623871615,0.514238547255468,0.6814383360036,0.598796389167503,0.331272893775484,803,374,111369,224361
0.723447364313114,0.399244332493703,0.644308943089431,0.493001555209953,0.671441536086866,0.626016260162602,0.300920550302841,954,350,164830,273369
0.719213582958787,0.405002977963073,0.668633235004916,0.504451038575668,0.67244573523504,0.63913470993117,0.302884192613395,999,337,143487,264078
0.721921211682301,0.419505678022712,0.626746506986028,0.502601040416166,0.673352673215761,0.608782435129741,0.312125572975513,869,374,148257,246284
0.732204451142502,0.405272838749234,0.659022931206381,0.501898253606682,0.677407809004571,0.641076769690927,0.310879914274866,970,342,158077,268110
0.711061625301643,0.386721025043681,0.676171079429735,0.492034086698777,0.66908175174715,0.640529531568228,0.292625254649229,1053,318,170216,292463
0.725117167618504,0.428571428571429,0.549338758901322,0.481497993758359,0.652069326534563,0.539165818921668,0.298892801111073,720,443,117251,218382
0.717951483374262,0.388022457891454,0.654736842105263,0.487269878574226,0.672493342282151,0.632631578947368,0.298439069223738,981,328,159247,262736
0.72061355857115,0.398523985239852,0.669421487603306,0.499614494988435,0.678616955525701,0.642561983471074,0.310211429957283,978,320,149435,256634
0.734975510816328,0.417328042328042,0.64917695473251,0.50805152979066,0.684033065405395,0.630658436213992,0.325798895658947,881,341,139199,233263
0.744898565744568,0.442112879884226,0.618421052631579,0.515611814345992,0.682813158827355,0.605263157894737,0.336695939632031,771,377,120951,217067
0.72595256927821,0.400489895897122,0.671457905544148,0.501726121979287,0.680225537250494,0.637577002053388,0.313153509644465,979,320,149070,269454
0.724135236680082,0.402054794520548,0.615303983228512,0.486329743164871,0.667561735995584,0.59853249475891,0.299454692788548,873,367,123037,220161
0.708458953429412,0.374581939799331,0.694214876033058,0.486603910209993,0.669238795335878,0.665289256198347,0.290036270745874,1122,296,218008,328914
0.742082308458654,0.414176511466296,0.6267087276551,0.498744769874477,0.679266895776994,0.616193480546793,0.320535081772031,843,355,133818,213409
0.738363353707482,0.440715883668904,0.611801242236025,0.512353706111834,0.682366337794938,0.60351966873706,0.337256379611574,750,375,117868,203414
0.708084797023567,0.395334174022699,0.651090342679128,0.491957630443311,0.672061479213445,0.63447559709242,0.300195785515676,959,336,150839,232208
0.725322077046438,0.435205992509363,0.577534791252485,0.496369073045707,0.662957173250947,0.565606361829026,0.31052285147617,754,425,109183,222195
0.708153633618197,0.365608465608466,0.701522842639594,0.480695652173913,0.659805853305177,0.661928934010152,0.275256791724385,1199,294,173113,277639
0.706011332263994,0.366630669546436,0.690742624618515,0.479012345679012,0.659839165486894,0.657171922685656,0.274496956173707,1173,304,187873,285064
0.737139686904503,0.406524466750314,0.664615384615385,0.504476449980537,0.683711007996828,0.64,0.320576770093672,946,327,149714,247788
0.716200220541903,0.379041248606466,0.68,0.486757337151038,0.664331132653155,0.653,0.283681122197438,1114,320,190700,305209
0.716618686499786,0.382846488502175,0.670293797606094,0.487341772151899,0.676038653178502,0.635473340587595,0.301531648646011,993,303,169588,271271
0.736348178751177,0.457869634340223,0.589559877175026,0.515436241610738,0.680762049060165,0.577277379733879,0.346662556934659,682,401,105937,225729
0.712615135028928,0.393077873918418,0.661122661122661,0.493023255813953,0.67367336199629,0.637214137214137,0.30143580836398,982,326,168127,281626
0.731708618185101,0.427046263345196,0.595829195630586,0.497512437810945,0.665858943903168,0.576961271102284,0.307936357826902,805,407,131004,237364
0.721452488989089,0.402589758681577,0.680597014925373,0.505917159763314,0.67856826899997,0.656716417910448,0.311246049926369,1015,321,168983,278328
0.729562637156773,0.398862199747155,0.66281512605042,0.49802683504341,0.679757897826456,0.638655462184874,0.312308661712171,951,321,158563,254506
0.731691269052108,0.410664819944598,0.619644723092999,0.493960849645981,0.673701483619199,0.600835945663532,0.311490359012848,851,364,126430,242595
0.715967595878509,0.407114624505929,0.633846153846154,0.495788206979543,0.672565174862225,0.609230769230769,0.306197164951912,900,357,154829,263773
0.730507434955307,0.401352181929932,0.675983436853002,0.50366370998843,0.682321228134612,0.650103519668737,0.316419317475989,974,313,169994,272347
0.729667570835473,0.394925178919974,0.643008474576271,0.48931882305522,0.673978128040929,0.617584745762712,0.303763388662926,930,337,136588,238679
0.710953004483956,0.377295492487479,0.696098562628337,0.489354023818116,0.67069677530519,0.663244353182752,0.293008365500183,1119,296,184504,306192
0.715705020665253,0.407307171853857,0.610547667342799,0.488636363636364,0.665575955560974,0.589249492900609,0.298493082818901,876,384,150512,261706
0.727145583756345,0.400492914356131,0.65989847715736,0.498466257668712,0.674116078512925,0.63248730964467,0.304366396716766,973,335,155211,269419
0.736357292547196,0.425641025641026,0.654832347140039,0.515928515928516,0.683913291883053,0.637080867850099,0.327461404040685,896,350,171692,284957
0.735364834369733,0.384615384615385,0.691823899371069,0.49438202247191,0.680456837239558,0.660377358490566,0.308567758155947,1056,294,184893,312961
0.742062074829932,0.407407407407407,0.673469387755102,0.507692307692308,0.682823577270593,0.655102040816327,0.319097554501264,960,320,158137,252885
0.732286165651095,0.408093278463649,0.607142857142857,0.488105004101723,0.664524882748849,0.591836734693878,0.297610606900519,863,385,161935,265862
0.730020053057047,0.417746113989637,0.660184237461617,0.511701705672352,0.686242388531085,0.638689866939611,0.328273406336041,899,332,143967,250701
0.729413364941803,0.412911903160726,0.632337796086509,0.499593165174939,0.677305820665999,0.618949536560247,0.315902047298309,873,357,165966,259925
0.717881476468956,0.410358565737052,0.631256384065373,0.49738430583501,0.674727903573933,0.612870275791624,0.311066297556765,888,361,166176,262950
0.727808438930343,0.407209612817089,0.637408568443051,0.496945010183299,0.678417925628994,0.621734587251829,0.315248389234102,888,347,152808,258391
0.736031037647783,0.419288645690834,0.634575569358178,0.50494233937397,0.68186691554992,0.616977225672878,0.324981931163736,849,353,113584,208077
0.725286591204208,0.393341553637485,0.667364016736402,0.494957331264546,0.679342532269714,0.644351464435146,0.309761705449099,984,318,142252,249162
0.733078102542159,0.426382978723404,0.549342105263158,0.480114997604217,0.658456197008144,0.541666666666667,0.31137365689738,674,411,112631,184340
