"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.75759020955368,0.417465388711395,0.596651445966514,0.491228070175439,0.681751750731622,0.581430745814307,0.333804019000466,547,265,138978,234235
0.757270206427848,0.443813847900114,0.587087087087087,0.505494505494505,0.686800495012951,0.576576576576577,0.355218309613202,490,275,118438,214575
0.758636870941558,0.433035714285714,0.591463414634146,0.5,0.685216822443742,0.583841463414634,0.347011429065398,508,268,120751,201875
0.760657212293742,0.417653390742734,0.597842835130971,0.491761723700887,0.682635208491448,0.588597842835131,0.335055116244767,541,261,141191,210584
0.755066565674194,0.439779005524862,0.587887740029542,0.503160556257901,0.683281120421214,0.579025110782866,0.346875559055785,507,279,99996,186415
0.769127048823128,0.432402234636871,0.612341772151899,0.506876227897839,0.697389164306742,0.60126582278481,0.361461454913171,508,245,123049,216937
0.761865283646253,0.414529914529915,0.605304212168487,0.492073557387445,0.684893927056643,0.597503900156006,0.335665105260847,548,253,136646,229980
0.755831632722014,0.435555555555556,0.584202682563338,0.499045194143857,0.679611433389892,0.576751117734724,0.340075360666749,508,279,129065,209899
0.764828494305089,0.421822272215973,0.614754098360656,0.500333555703803,0.698464781897029,0.60983606557377,0.35894583757189,514,235,144273,213644
0.781667238636009,0.451995685005394,0.630075187969925,0.526381909547739,0.705168532140716,0.610526315789474,0.376160799594539,508,246,122827,241546
0.75577548684993,0.446135831381733,0.573795180722892,0.50197628458498,0.67913596393028,0.567771084337349,0.346915812691601,473,283,137287,209835
0.759793399908494,0.448759439050701,0.597701149425287,0.512630930375847,0.688218996317492,0.589080459770115,0.355129297482625,511,280,118474,206239
0.79409694387538,0.432773109243697,0.629969418960245,0.51307596513076,0.701679941327356,0.614678899082569,0.363712965689741,540,242,146103,240102
0.758887731369319,0.431499460625674,0.588235294117647,0.497822028624767,0.678644379350049,0.577941176470588,0.335428999254785,527,280,126020,215952
0.764090909090909,0.431460674157303,0.6,0.501960784313725,0.690893141761686,0.5890625,0.353773310971243,506,256,130633,218138
0.762130911038546,0.43609865470852,0.59480122324159,0.503234152652005,0.688523591489784,0.584097859327217,0.352869469852187,503,265,118927,216043
0.765623240626056,0.431131019036954,0.599688473520249,0.501628664495114,0.690899697041722,0.595015576323987,0.353793768105168,508,257,114518,192786
0.771358851429688,0.43843498273878,0.59253499222395,0.503968253968254,0.690256670482766,0.580093312597201,0.357794472332579,488,262,101971,181511
0.767169029104401,0.450736126840317,0.593144560357675,0.512226512226512,0.690109394029718,0.57973174366617,0.361172067674375,485,273,121241,213155
0.774061664626818,0.445523193096009,0.626707132018209,0.520807061790668,0.704516807863069,0.613050075872534,0.373877121433071,514,246,132209,240398
0.775961574900948,0.463414634146341,0.616519174041298,0.529113924050633,0.702038204503528,0.59882005899705,0.378614275085446,484,260,105059,212891
0.774394360141851,0.429967426710098,0.617784711388456,0.507042253521127,0.697931986147183,0.608424336973479,0.359829994036841,525,245,118528,204965
0.768725373988785,0.43701226309922,0.619273301737757,0.512418300653595,0.701788270531537,0.608214849921011,0.368537872476713,505,241,134098,212262
0.78168077675538,0.448087431693989,0.629800307219662,0.523627075351213,0.707319917397967,0.615975422427035,0.378726321612896,505,241,103432,197329
0.76190589843773,0.451612903225806,0.590975254730713,0.511979823455233,0.687764105650552,0.576419213973799,0.357835797566888,493,281,132662,241453
0.762300548014413,0.416666666666667,0.600315955766193,0.491909385113269,0.684118161554958,0.590837282780411,0.336576085851661,532,253,125488,201777
0.785474156213291,0.460928652321631,0.599410898379971,0.52112676056338,0.694639867411921,0.593519882179676,0.370447001716796,476,272,109250,188672
0.77385188349505,0.450056116722783,0.605740181268882,0.516419832582099,0.696019840673994,0.599697885196375,0.367123209809204,490,261,130136,195907
0.784174264266604,0.431521739130435,0.634185303514377,0.513583441138422,0.706651595053464,0.621405750798722,0.37060849359188,523,229,138742,233177
0.755035921137009,0.421052631578947,0.576802507836991,0.486772486772487,0.676660409215387,0.570532915360502,0.333063125008048,506,270,107514,179451
0.761935201973024,0.414496036240091,0.580031695721078,0.483487450462351,0.678257430202073,0.572107765451664,0.332658124749173,517,265,133120,213134
0.763257492233362,0.449069003285871,0.604719764011799,0.515399120050283,0.691665844573232,0.597345132743363,0.359078603796939,503,268,108925,198833
0.769219470832374,0.433260393873085,0.608294930875576,0.506070287539936,0.692287998459499,0.594470046082949,0.353954365576874,518,255,107291,204043
0.766353758825102,0.423747276688453,0.603100775193798,0.497760716570697,0.688238808492584,0.592248062015504,0.345329440354952,529,256,137208,222444
0.763272924702291,0.454970760233918,0.570381231671554,0.506180871828237,0.679167795356924,0.56158357771261,0.351269931486474,466,293,98344,182781
0.752206892140749,0.431016042780749,0.603293413173653,0.502807236431691,0.68842531070126,0.582335329341317,0.347940078474681,532,265,105560,204747
0.778188536452279,0.457403651115619,0.652677279305355,0.537865235539654,0.713841551814552,0.636758321273517,0.386977534209966,535,240,120254,208667
0.754066874217048,0.419633225458468,0.608763693270736,0.496807151979566,0.689104887886319,0.604068857589984,0.34367945375935,538,250,134970,208350
0.769923591429258,0.458888888888889,0.622926093514329,0.528470889315419,0.704569786546523,0.607843137254902,0.379591714088356,487,250,128303,230270
0.762422806436531,0.424444444444444,0.582317073170732,0.491002570694087,0.679598202601848,0.573170731707317,0.337398755544925,518,274,115807,203580
0.762126213285276,0.439241917502787,0.606153846153846,0.509372979961215,0.69342426144551,0.6,0.358697906910284,503,256,143690,229225
0.765490568841564,0.423948220064725,0.625796178343949,0.505466237942122,0.70098027560909,0.60828025477707,0.360662383623267,534,235,128857,216172
0.774726339179492,0.42874109263658,0.565830721003135,0.487837837837838,0.673012779509928,0.556426332288401,0.333290065368471,481,277,111792,209955
0.756296418716227,0.437569060773481,0.600910470409712,0.506393861892583,0.689005941656555,0.591805766312595,0.351926056780028,509,263,127761,204959
0.765279063622034,0.428868120456905,0.628614916286149,0.509876543209877,0.699068367204364,0.611872146118721,0.358292946689551,550,244,134674,247817
0.758335727453375,0.44047619047619,0.598529411764706,0.507481296758105,0.687449871284083,0.592647058823529,0.350820853007961,517,273,118455,206621
0.772321170550541,0.423319327731092,0.622874806800618,0.504065040650406,0.696689678460807,0.610510046367852,0.353921813604768,549,244,121716,211456
0.775443876885677,0.442740286298568,0.653092006033183,0.527726995734308,0.712692678937167,0.638009049773756,0.379966816669797,545,230,137188,234242
0.772976098399802,0.424242424242424,0.622699386503067,0.504661280298322,0.694775289367401,0.608895705521472,0.350987077010408,551,246,137903,237236
0.744286903645722,0.428089887640449,0.594383775351014,0.497713912475506,0.68457230759277,0.581903276131045,0.343132576738232,509,260,129109,235074
0.757410123052492,0.43559718969555,0.571428571428571,0.494352159468438,0.676680571906852,0.565284178187404,0.339979005624661,482,279,109306,192460
0.761589142030558,0.428733031674208,0.584876543209877,0.494778067885117,0.681698415290543,0.570987654320988,0.341669471166168,505,269,115871,209924
0.763568086584667,0.420995670995671,0.609717868338558,0.498079385403329,0.691394739373404,0.603448275862069,0.347868851526798,535,249,101540,167533
0.758046415780621,0.432804232804233,0.616892911010558,0.508706467661692,0.693412618167976,0.606334841628959,0.353076910845935,536,254,147929,235200
0.750603730625735,0.411214953271028,0.552590266875981,0.471533824514401,0.663097194757295,0.54160125588697,0.314749237944268,504,285,109484,194775
0.748128338900774,0.411499436302142,0.568535825545171,0.477436232831916,0.670334839507383,0.554517133956386,0.321563954929889,522,277,118553,214140
0.776795639601106,0.445295404814004,0.617602427921093,0.517482517482518,0.699405081870441,0.600910470409712,0.36759309223645,507,252,134589,240890
0.777639466939707,0.449511400651466,0.641860465116279,0.528735632183908,0.713580472942021,0.623255813953488,0.386574599283054,507,231,133012,232379
0.754216682757974,0.44,0.556748466257669,0.491536899119838,0.671195966436714,0.552147239263804,0.337582645581678,462,289,102665,175221
0.774853606787053,0.444801714898178,0.627836611195159,0.520702634880803,0.703047862660448,0.612708018154312,0.370714632540596,518,246,121449,210880
0.770288108637142,0.453245324532453,0.614925373134328,0.521849271690944,0.699765768773767,0.602985074626866,0.371734076239547,497,258,117153,210990
0.774205748865356,0.424849699398798,0.641452344931921,0.511151295961423,0.702891862405445,0.62178517397882,0.360206834266331,574,237,144280,242134
0.777228320905827,0.453213077790304,0.62037037037037,0.523778501628665,0.70408161563598,0.615740740740741,0.377706303706568,485,246,152959,229978
0.770481488860939,0.441176470588235,0.595419847328244,0.50682261208577,0.689537300552673,0.590839694656489,0.35614590223298,494,265,142543,222039
0.792061616722751,0.471677559912854,0.649175412293853,0.546372239747634,0.723035517883474,0.63568215892054,0.408520581041339,485,234,111134,219516
0.765041248091068,0.447973713033954,0.63312693498452,0.524695317511225,0.709180385100092,0.61609907120743,0.380941996482773,504,237,140004,241555
0.762411004488469,0.421857923497268,0.618589743589744,0.501624431448993,0.697786537341316,0.608974358974359,0.356570163232493,529,238,111529,194286
0.764360231271996,0.425053533190578,0.612654320987654,0.501896333754741,0.690884196098747,0.604938271604938,0.347384385784959,537,251,149172,232236
0.761450111424235,0.418657565415245,0.583201267828843,0.487417218543046,0.679819848052319,0.578446909667195,0.33562532916524,511,263,102579,168005
0.761132453230793,0.445073612684032,0.588323353293413,0.506769825918762,0.685975620097283,0.57934131736527,0.353492295841641,490,275,123070,199139
0.762091808609043,0.439135381114903,0.589312977099237,0.503259452411995,0.686132025138134,0.577099236641221,0.351528372156925,493,269,139246,225427
0.769240008030861,0.444568868980963,0.586410635155096,0.505732484076433,0.68465243322062,0.576070901033973,0.351596299417637,496,280,125753,200670
0.768007575913377,0.435227272727273,0.606012658227848,0.506613756613757,0.695469519625816,0.599683544303797,0.361167640957479,497,249,100589,183554
0.762692341607513,0.443722943722944,0.615615615615616,0.515723270440252,0.69754377477371,0.606606606606607,0.364383970224203,514,256,125932,211606
0.757762618671394,0.424141749723145,0.588325652841782,0.492921492921493,0.68300072763491,0.56989247311828,0.34127676801178,520,268,154547,252192
0.76053782852558,0.418708240534521,0.591194968553459,0.490221642764016,0.683086562690547,0.588050314465409,0.338587687277143,522,260,112951,181779
0.768244468766867,0.458094144661309,0.587628865979381,0.514838709677419,0.688882297060303,0.580265095729013,0.363457626154926,472,280,125814,208948
0.753240443126853,0.413461538461538,0.595384615384615,0.488020176544767,0.680280613582212,0.581538461538462,0.330307951241728,549,263,147458,261197
0.786998901977108,0.416576964477933,0.641791044776119,0.505221932114882,0.708425841273724,0.626865671641791,0.366272931902901,542,216,122658,213739
0.778403957438865,0.452830188679245,0.618181818181818,0.522741832158872,0.702155405822461,0.596969696969697,0.374834290536734,493,252,112460,218492
0.772095342882703,0.414684591520165,0.634493670886076,0.501563477173233,0.699018692462993,0.617088607594937,0.351909250274788,566,231,150857,249298
0.77758257075108,0.455223880597015,0.628865979381443,0.528138528138528,0.704560093970888,0.614138438880707,0.376500734486984,511,252,109342,207975
0.769954853491948,0.459677419354839,0.591988130563798,0.517509727626459,0.691822531487692,0.589020771513353,0.367767669876087,469,275,101714,172371
0.772868487506645,0.43804347826087,0.621913580246914,0.514030612244898,0.702646494760718,0.611111111111111,0.369554060483832,517,245,126381,225778
0.762811812270966,0.433260393873085,0.614906832298137,0.508344030808729,0.697400162029323,0.607142857142857,0.36091505461307,518,248,126338,199690
0.776300008163317,0.441208198489752,0.625382262996942,0.517394054395952,0.70167233446594,0.617737003058104,0.367835649358809,518,245,125574,206036
0.767564724672568,0.435754189944134,0.601851851851852,0.50550874918989,0.690526679045896,0.587962962962963,0.353808993780157,505,258,144780,236346
0.77511909924732,0.437362637362637,0.628751974723539,0.515878159429682,0.704737340764424,0.62085308056872,0.370886498278562,512,235,145034,219180
0.776330293071671,0.441784548422198,0.631415241057543,0.519846350832266,0.705812511112266,0.606531881804043,0.373482238392181,513,237,127861,248892
0.768862300839045,0.440567066521265,0.606606606606607,0.510423246999368,0.690923451438225,0.596096096096096,0.354383917242052,513,262,125119,208893
0.779020844522061,0.453908984830805,0.588502269288956,0.512516469038208,0.690387029566676,0.582450832072617,0.364718500902981,468,272,110484,189246
0.763394863098085,0.460157126823794,0.589080459770115,0.516698172652804,0.685548510503635,0.581896551724138,0.356885921082821,481,286,91460,184779
0.768839777916934,0.445533769063181,0.618759455370651,0.518049398353388,0.70041078099463,0.608169440242057,0.369098291049961,509,252,122259,220392
0.763356014638651,0.438940092165899,0.598116169544741,0.506312292358804,0.694177283898558,0.591836734693878,0.363042320532797,487,256,94677,176137
0.777185647485691,0.436263736263736,0.6203125,0.512258064516129,0.700153021033128,0.6078125,0.365063425679072,513,243,115220,213256
0.773213107665356,0.434182590233546,0.622526636225266,0.511569731081926,0.698746238305554,0.616438356164384,0.361223184827756,533,248,131108,212646
0.7699663047817,0.444082519001086,0.61136023916293,0.514465408805031,0.697031163917873,0.597907324364723,0.365016028202924,512,260,113658,195135
0.769028385321193,0.448051948051948,0.623493975903614,0.521410579345088,0.70067558671368,0.614457831325301,0.36889233521572,510,250,108216,205840
0.760152008686211,0.423745173745174,0.636231884057971,0.508690614136732,0.693958066625379,0.61304347826087,0.346162483079693,597,251,141701,233554
0.770083878107632,0.457883369330454,0.618978102189781,0.526381129733085,0.700185243386845,0.602919708029197,0.372602933647289,502,261,120233,232609
0.75134337417868,0.414851485148515,0.617083946980854,0.496151568975725,0.683646614731633,0.605301914580265,0.330299129520552,591,260,134709,225742
0.773933342818394,0.454646017699115,0.607090103397341,0.519924098671727,0.695243254393283,0.596750369276219,0.366624826697295,493,266,112323,199492
0.779173349402803,0.438453713123093,0.638518518518518,0.519903498190591,0.701053104572256,0.626666666666667,0.362364414874697,552,244,130793,230382
0.751636342874066,0.443418013856813,0.587155963302752,0.505263157894737,0.686313203873264,0.577981651376147,0.354125485260926,482,270,111354,182382
0.771166903672957,0.407991587802313,0.615873015873016,0.490828589500316,0.689889168145716,0.606349206349206,0.339071046303947,563,242,145989,236649
0.769556637892347,0.425507900677201,0.607085346215781,0.500331785003318,0.693140218215372,0.589371980676328,0.35334539065595,509,244,101130,191817
0.7576099790632,0.435706695005314,0.610119047619048,0.50836949783013,0.691096712116402,0.601190476190476,0.351987551732188,531,262,126938,220146
0.754254756970081,0.436065573770492,0.606382978723404,0.507310870947234,0.691215555220198,0.601823708206687,0.353565457872394,516,259,94245,172372
0.770004985510859,0.445555555555556,0.598507462686567,0.510828025477707,0.688337123445365,0.585074626865672,0.354061789511296,499,269,116297,215751
0.767388502719696,0.435483870967742,0.629860031104199,0.514939605848697,0.702614451326066,0.618973561430793,0.366264534028126,525,238,133687,217516
0.759605131662626,0.451219512195122,0.595029239766082,0.513240857503153,0.68892122015598,0.593567251461988,0.358269542458993,495,277,107347,171724
0.763921426493163,0.438967136150235,0.570121951219512,0.496021220159151,0.676772220099707,0.557926829268293,0.341798920607542,478,282,120659,213222
0.767994177134071,0.464444444444444,0.598853868194842,0.523153942428035,0.694798266172833,0.588825214899714,0.372074401586131,482,280,96476,209764
0.768817134670522,0.456062291434928,0.602055800293686,0.518987341772152,0.69167048005847,0.594713656387665,0.362230780547455,489,271,117361,198123
0.76859043357097,0.426737967914439,0.614791987673344,0.503787878787879,0.695270477267475,0.60708782742681,0.355005291102564,536,250,149098,234311
0.767964621987239,0.420824295010846,0.626817447495961,0.503569110966905,0.701125405745421,0.609046849757674,0.359536211236529,534,231,125479,223736
0.764924089392174,0.439914163090129,0.615615615615616,0.513141426783479,0.695794360885766,0.599099099099099,0.360006811164001,522,256,139538,237244
0.77178915185866,0.436263736263736,0.6203125,0.512258064516129,0.70022892133888,0.603125,0.365197267319386,513,243,127520,236608
0.758630529442061,0.421168687982359,0.594090202177294,0.492903225806452,0.683519930838764,0.578538102643857,0.339102758006905,525,261,133036,218994
0.772924727001717,0.441111111111111,0.625196850393701,0.517263843648209,0.70411907742139,0.614173228346457,0.37215582899766,503,238,110531,198582
0.763345481187669,0.420479302832244,0.602184087363494,0.49518922386145,0.687373915213527,0.585023400936037,0.343022578739822,532,255,112732,195115
0.781146537725102,0.451851851851852,0.627941176470588,0.525538461538462,0.702793210421154,0.617647058823529,0.372545664395194,518,253,114251,208973
0.765227904590534,0.422152560083595,0.633228840125392,0.506583072100313,0.701972451625603,0.615987460815047,0.359714710793881,553,234,151616,246655
0.753732759105288,0.418888888888889,0.596518987341772,0.492167101827676,0.685979934425436,0.587025316455696,0.341969702960053,523,255,142682,226931
0.750624419189814,0.418181818181818,0.595129375951294,0.491206030150754,0.681021643701306,0.579908675799087,0.333229055642149,544,266,127315,235162
0.776922842050624,0.468577728776185,0.62962962962963,0.537294563843236,0.710305717769325,0.622222222222222,0.390931690573684,482,250,113629,196431
0.774345811142974,0.452742123687281,0.60625,0.518370073480294,0.699834650102892,0.6015625,0.374919211940244,469,252,100245,172156
0.764467541480033,0.44273127753304,0.613740458015267,0.514395393474088,0.696715801243939,0.601526717557252,0.363190946193424,506,253,116427,210411
0.774204987648452,0.435610302351624,0.606864274570983,0.507170795306389,0.694934623529078,0.59594383775351,0.360013719234817,504,252,106364,194485
0.771505842146935,0.44988864142539,0.624420401854714,0.522977346278317,0.70583834370008,0.616692426584235,0.378406749762727,494,243,117068,197928
0.776003761200454,0.448827292110874,0.626488095238095,0.522981366459627,0.702436678873768,0.613095238095238,0.37136304302012,517,251,112503,188276
0.773359112391639,0.456449834619625,0.63302752293578,0.530429212043562,0.709977312143982,0.625382262996942,0.385241406771243,493,240,145086,220650
0.772793847947222,0.447368421052632,0.599693251533742,0.512450851900393,0.693599815628734,0.590490797546012,0.364072059961554,483,261,128397,203950
0.761034658378262,0.421822272215973,0.601926163723916,0.496031746031746,0.689744528354642,0.593900481540931,0.347814849044294,514,248,142278,220258
0.775872775304432,0.430648769574944,0.629084967320261,0.51128818061089,0.707232822399749,0.619281045751634,0.372750004868515,509,227,125148,192758
0.760211249647857,0.426041666666667,0.617824773413897,0.504315659679408,0.693541225676824,0.604229607250755,0.350823152654832,551,253,128642,218804
0.766615961134177,0.429467084639498,0.644200626959248,0.515360501567398,0.707182148231598,0.633228840125392,0.368259612741095,546,227,123813,209820
0.764222385824493,0.417830290010741,0.59480122324159,0.490851735015773,0.679804108034411,0.584097859327217,0.331019128136546,542,265,118500,198024
0.78692634432666,0.441935483870968,0.64018691588785,0.522900763358779,0.710058608895929,0.629283489096573,0.378396620701447,519,231,133780,228035
0.76493752210303,0.428571428571429,0.626470588235294,0.508960573476702,0.695594157447801,0.616176470588235,0.352809680588049,568,254,151325,241799
0.782057362240289,0.439618644067797,0.640432098765432,0.521356783919598,0.709022682081265,0.626543209876543,0.375776127153785,529,233,119414,221742
0.77138195545161,0.456037514654162,0.593893129770992,0.515915119363395,0.69420442280285,0.583206106870229,0.370417812517318,464,266,131892,236361
0.762923258395781,0.443169968717414,0.632440476190476,0.521152667075414,0.701312795836198,0.614583333333333,0.365867366196278,534,247,123643,234781
0.768413511198448,0.433760683760684,0.619847328244275,0.510370835952231,0.695930782003052,0.60763358778626,0.356943414691452,530,249,123668,226010
0.777895246393649,0.428886438809261,0.621405750798722,0.507501630789302,0.700963566053604,0.611821086261981,0.3636377311813,518,237,143075,222332
0.767814863898981,0.423780487804878,0.639570552147239,0.509779951100244,0.702049099164538,0.630368098159509,0.358873149812001,567,235,147160,228176
0.763712337662338,0.421171171171171,0.5984,0.49438202247191,0.688165262543401,0.5904,0.346004183776218,514,251,103861,182597
0.767618839647504,0.433598183881952,0.591331269349845,0.500327439423707,0.687067055408793,0.578947368421053,0.350717568947796,499,264,114966,191513
0.768314035326704,0.439957492029756,0.613333333333333,0.512376237623762,0.693716323547451,0.601481481481482,0.357021129858953,527,261,107598,199965
0.770864660025717,0.452054794520548,0.605504587155963,0.517647058823529,0.69848643471798,0.597859327217125,0.372465194190072,480,258,111760,201931
0.769020997160332,0.436965811965812,0.625382262996942,0.514465408805031,0.701160171291576,0.610091743119266,0.365524333064982,527,245,151850,247855
0.768939935457923,0.422222222222222,0.624413145539906,0.503787878787879,0.697131760744854,0.61189358372457,0.353881685131046,546,240,137023,227755
0.743861502983448,0.415830546265329,0.559220389805097,0.476982097186701,0.664482552663277,0.548725637181409,0.315690859699313,524,294,119580,196829
0.772334201745966,0.445974576271186,0.623703703703704,0.520074119827054,0.699658101456149,0.607407407407407,0.366347001006593,523,254,104517,195320
0.774259515720166,0.42798353909465,0.619970193740686,0.506390748630554,0.693847101285739,0.612518628912072,0.351373823732488,556,255,140829,206378
0.758247106254251,0.414634146341463,0.595129375951294,0.48875,0.680076953275406,0.58599695585997,0.33039797062724,552,266,126158,218791
0.767462021331091,0.416488222698073,0.640856672158155,0.504866969500325,0.705530400776794,0.627677100494234,0.361742734092571,545,218,148394,226967
0.769919403933605,0.431991294885745,0.61741835147745,0.508322663252241,0.698965625657806,0.611197511664075,0.362448377417065,522,246,129243,210677
0.774509702024531,0.445977011494253,0.588770864946889,0.507521255722695,0.688790684261872,0.585735963581184,0.359006546106815,482,271,151093,231289
0.772876112577206,0.470720720720721,0.604920405209841,0.529449018366055,0.699127771682466,0.591895803183792,0.379860135745104,470,273,102869,210472
0.769189744497203,0.429501084598698,0.603658536585366,0.501901140684411,0.689692767887803,0.592987804878049,0.349629491335456,526,260,106247,189612
0.752216130195318,0.433748584371461,0.578549848942598,0.4957928802589,0.677869213158279,0.570996978851964,0.338545048036944,500,279,115726,187553
0.771025163245743,0.420124481327801,0.626934984520124,0.503105590062112,0.696619767728879,0.620743034055728,0.351626382650014,559,241,139697,225250
0.766880721671158,0.442176870748299,0.607476635514019,0.511811023622047,0.696588787094861,0.593457943925234,0.364973512481108,492,252,134975,246227
0.753926641708645,0.41316685584563,0.5814696485623,0.48307896483079,0.67713865768341,0.568690095846645,0.329563489646965,517,262,133447,227678
0.764631520659273,0.431483578708947,0.601895734597156,0.502638522427441,0.690866928159743,0.582938388625592,0.353035882191595,502,252,106035,207940
0.770999847775552,0.447826086956522,0.621417797888386,0.520530638029059,0.703196739334264,0.616892911010558,0.373978319494792,508,251,121514,194450
0.756076140484894,0.43863393810032,0.610698365527489,0.51055900621118,0.69374028670938,0.594353640416048,0.357505769223051,526,262,128427,223642
0.769800541474831,0.440347071583514,0.632398753894081,0.519181585677749,0.706314979342859,0.616822429906542,0.373580328520764,516,236,113692,218753
0.765461529939788,0.44952178533475,0.619326500732064,0.520935960591133,0.698652564361889,0.613469985358712,0.367046838213397,518,260,117569,195225
0.759853978307097,0.429313929313929,0.637345679012346,0.513043478260869,0.702009598729555,0.623456790123457,0.361212488415361,549,235,136828,221391
0.760805376300987,0.433476394849785,0.602086438152012,0.504054897067997,0.687417026149758,0.594634873323398,0.347296878774228,528,267,129348,220789
0.796932483303892,0.444559585492228,0.668224299065421,0.533914125700062,0.723580204171387,0.655763239875389,0.395140534199869,536,213,147034,240834
0.758288125376733,0.423958333333333,0.625192012288787,0.505276225946617,0.695715187714862,0.609831029185868,0.351831518761223,553,244,123087,219080
0.775171243517419,0.437037037037037,0.632465543644717,0.516896120150188,0.70518229463538,0.623277182235835,0.370481977655415,532,240,134064,231640
0.758426112228929,0.414860681114551,0.629107981220657,0.5,0.695352011467895,0.61189358372457,0.347165658081064,567,237,149294,246437
0.772664928974686,0.455916473317865,0.608359133126935,0.521220159151194,0.70128929015623,0.605263157894737,0.377852263874933,469,253,89435,165978
0.763708232384413,0.430045871559633,0.590551181102362,0.497677504976775,0.687721937086384,0.584251968503937,0.351115319177194,497,260,152512,244358
0.771193433260131,0.439824945295405,0.622291021671827,0.515384615384615,0.700529424480986,0.613003095975232,0.366301541064628,512,244,122453,199351
0.760798123221442,0.425130890052356,0.61890243902439,0.504034761018001,0.694067339758258,0.606707317073171,0.351125855550257,549,250,135228,221183
0.75843701911802,0.417289220917823,0.606201550387597,0.494310998735777,0.684860343610406,0.593798449612403,0.336216311279434,546,254,126528,214626
0.760050271921367,0.422755741127349,0.630841121495327,0.50625,0.699389225512539,0.623052959501558,0.35619079860489,553,237,136619,213888
0.758576260652348,0.422090729783037,0.640718562874252,0.508917954815696,0.700595390407441,0.622754491017964,0.35564216998953,586,240,143677,260750
0.783624552879503,0.434223541048467,0.66015037593985,0.523866348448687,0.709600147176733,0.642105263157895,0.370609072103328,572,226,133216,244960
0.77054101058274,0.431460674157303,0.582701062215478,0.495803744351194,0.680469864828036,0.564491654021244,0.341083766553254,506,275,131713,247949
0.763796207226519,0.420652173913043,0.608490566037736,0.497429305912596,0.691586336838315,0.60377358490566,0.348489475100879,533,249,118791,191023
0.756911531891586,0.425601750547046,0.596625766871166,0.496807151979566,0.684787372717034,0.579754601226994,0.341920909568589,525,263,107691,208596
0.772504833754433,0.431992337164751,0.659356725146199,0.521990740740741,0.707627464553016,0.635964912280702,0.366821890344043,593,233,133631,259412
0.773320319762038,0.447427293064877,0.613496932515337,0.517464424320828,0.700746333248174,0.608895705521472,0.372130036741666,494,252,109466,187262
0.7589354750586,0.434180138568129,0.560357675111773,0.489264801561483,0.669336242398434,0.555886736214605,0.330217298764573,490,295,132018,209263
0.773840221274514,0.431309904153355,0.643879173290938,0.516581632653061,0.709362574618301,0.623211446740858,0.372587251597071,534,224,134557,231932
0.743574230611407,0.412698412698413,0.5824,0.48307896483079,0.677205389764537,0.5664,0.329172325822708,518,261,111403,216211
0.772776796973518,0.45,0.623076923076923,0.52258064516129,0.704751035968457,0.616923076923077,0.376940384015331,495,245,134564,212927
0.774574310286147,0.414634146341463,0.616719242902208,0.495878249841471,0.692582502130449,0.602523659305994,0.345683519786616,552,243,120236,213444
0.766063975131924,0.431919642857143,0.599071207430341,0.501945525291829,0.689651275420138,0.588235294117647,0.351985644730151,509,259,131140,217388
0.745115197551953,0.438084112149533,0.581395348837209,0.499666888740839,0.683112822123491,0.573643410852713,0.348789764327547,481,270,115963,205617
0.771790263557831,0.450292397660819,0.585106382978723,0.508922670191672,0.687044922173206,0.577507598784195,0.358585352001906,470,273,112082,198314
0.770249946571678,0.443010752688172,0.615844544095665,0.515322076297686,0.696532365693665,0.602391629297459,0.362257667733312,518,257,126823,220284
0.756990294321548,0.435540069686411,0.581395348837209,0.49800796812749,0.683033173796087,0.573643410852713,0.347838999340731,486,270,103980,171782
0.776473583795958,0.432085561497326,0.644338118022329,0.517285531370038,0.710252996974218,0.634768740031898,0.374225509722476,531,223,121194,208389
0.75720019445204,0.427659574468085,0.595555555555556,0.497832817337461,0.68127286274844,0.588148148148148,0.336488748370028,538,273,133638,196526
0.783616999973385,0.439159292035398,0.626182965299685,0.516254876462939,0.706138679696438,0.616719242902208,0.374720328802331,507,237,119653,190427
0.744383116883117,0.41842397336293,0.571212121212121,0.483023702754644,0.670106462895337,0.557575757575758,0.322084474104895,524,283,119047,211288
0.78280624939902,0.413439635535307,0.601990049751244,0.490209318028359,0.692001870246059,0.597014925373134,0.348996398122488,515,240,116238,190957
0.780282361120538,0.447339847991314,0.63482280431433,0.52484076433121,0.70837482207386,0.627118644067797,0.378832776374958,509,237,156021,246298
0.751927523041354,0.429494079655544,0.601809954751131,0.501256281407035,0.686786437846944,0.583710407239819,0.344984811636417,530,264,116349,222984
0.771679118075802,0.439195979899497,0.637026239067055,0.519928613920285,0.699226457225386,0.615160349854227,0.359853572638032,558,249,119187,216810
0.769915380786461,0.439784946236559,0.623475609756098,0.515762925598991,0.700636576794745,0.614329268292683,0.366115667555148,521,247,105297,188869
0.770152597307365,0.446290143964563,0.608761329305136,0.515015974440895,0.696871575307512,0.601208459214502,0.366366535991539,500,259,109262,193414
0.758983206266532,0.407369498464688,0.623824451410658,0.492879256965944,0.690563543939527,0.612852664576803,0.337924046166362,579,240,126289,208738
0.765759258476268,0.451041666666667,0.613314447592068,0.519807923169268,0.692322782285771,0.604815864022663,0.357958545860874,527,273,111623,198151
0.771923198230647,0.424538545059718,0.619651347068146,0.503865979381443,0.696537997865907,0.611727416798732,0.354999491437009,530,240,131762,207595
