"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.763229837922281,0.405109489051095,0.685185185185185,0.509174311926605,0.699215208057996,0.654320987654321,0.342094248540116,163,51,50950,77965
0.723901207291091,0.42152466367713,0.583850931677019,0.489583333333333,0.668700141100077,0.559006211180124,0.315439584234389,129,67,49955,73864
0.77483879756607,0.384892086330935,0.694805194805195,0.49537037037037,0.697920090699174,0.668831168831169,0.33291408333988,171,47,73203,101054
0.744703479962563,0.389105058365759,0.62111801242236,0.478468899521531,0.673898633825465,0.608695652173913,0.305023872430642,157,61,71931,86635
0.73202614379085,0.356862745098039,0.594771241830065,0.446078431372549,0.653142056419829,0.57516339869281,0.266224386912346,164,62,44231,63424
0.720802343926076,0.344086021505376,0.627450980392157,0.444444444444444,0.655346761614094,0.607843137254902,0.261091080225939,183,57,70190,86566
0.707291524343034,0.354609929078014,0.641025641025641,0.45662100456621,0.658636798263074,0.58974358974359,0.268254456157457,182,56,52377,92000
0.753057102909519,0.397590361445783,0.630573248407643,0.487684729064039,0.682487581187623,0.592356687898089,0.319964761140596,150,58,51723,80067
0.75651593034578,0.397058823529412,0.683544303797468,0.502325581395349,0.694985875199127,0.639240506329114,0.333285460580656,164,50,49239,74520
0.736120586730343,0.416,0.634146341463415,0.502415458937198,0.687229083892139,0.609756097560976,0.33293405692377,146,60,48840,79719
0.760647133880637,0.400921658986175,0.595890410958904,0.479338842975207,0.678046260832882,0.568493150684932,0.322144052188004,130,59,50219,71215
0.726269462137297,0.365019011406844,0.611464968152866,0.457142857142857,0.658925329785967,0.573248407643312,0.275018383674707,167,61,46904,80293
0.772395314648836,0.350340136054422,0.725352112676056,0.472477064220183,0.701509797249563,0.697183098591549,0.325328753408692,191,39,73496,101239
0.732027972027972,0.372950819672131,0.606666666666667,0.461928934010152,0.666628786802625,0.586666666666667,0.290917824329653,153,59,45963,63891
0.742850969588937,0.39051094890511,0.648484848484848,0.4874715261959,0.674864521035357,0.618181818181818,0.303278160148666,167,58,50363,78232
0.733442902361821,0.39917695473251,0.655405405405405,0.49616368286445,0.694976583714423,0.635135135135135,0.336326027117985,146,51,58881,78294
0.721369567258049,0.384615384615385,0.59748427672956,0.467980295566502,0.654254107407805,0.572327044025157,0.275478566963123,152,64,30657,58107
0.719616036137775,0.387387387387387,0.558441558441558,0.457446808510638,0.652960940513482,0.532467532467532,0.28553643382721,136,68,41973,64838
0.756307234432234,0.388235294117647,0.634615384615385,0.481751824817518,0.676631118357462,0.615384615384615,0.306930027045581,156,57,50375,69636
0.738724627174814,0.353191489361702,0.610294117647059,0.44743935309973,0.668562617477216,0.573529411764706,0.286894867999485,152,53,34269,58945
0.724706605222734,0.383458646616541,0.658064516129032,0.484560570071259,0.672679489692182,0.632258064516129,0.297155137053088,164,53,46607,75507
0.74868329990264,0.418181818181818,0.585987261146497,0.488063660477454,0.669218935862912,0.56687898089172,0.314708232104753,128,65,57777,79819
0.752517969273394,0.361904761904762,0.708074534161491,0.478991596638655,0.669243056302626,0.677018633540373,0.287289444674164,201,47,58192,78193
0.732945580190037,0.368421052631579,0.602649006622517,0.457286432160804,0.662682209594279,0.589403973509934,0.283848195018464,156,60,45623,64673
0.726415094339623,0.361111111111111,0.606666666666667,0.45273631840796,0.662669549595513,0.586666666666667,0.280730893162602,161,59,49179,76077
0.767592778111712,0.410526315789474,0.726708074534162,0.524663677130045,0.712681026576515,0.677018633540373,0.362741994519691,168,44,46386,77560
0.721559258547829,0.358695652173913,0.651315789473684,0.462616822429907,0.664037305882384,0.618421052631579,0.276997614335802,177,53,62354,84104
0.754971504454158,0.381481481481481,0.664516129032258,0.484705882352941,0.688597039500323,0.638709677419355,0.319715563659196,167,52,45501,73600
0.72879930147372,0.383512544802867,0.636904761904762,0.478747203579418,0.664028663488306,0.601190476190476,0.285361705872556,172,61,47288,79212
0.726838943008808,0.399209486166008,0.651612903225806,0.495098039215686,0.687391976315012,0.625806451612903,0.325097791300843,152,54,40415,63014
0.738881990434143,0.373076923076923,0.642384105960265,0.472019464720195,0.678673946733615,0.635761589403974,0.304179716547201,163,54,49428,60896
0.74783185840708,0.397683397683398,0.64375,0.491646778042959,0.682646788001044,0.61875,0.318176886298755,156,57,53718,80978
0.755371520588912,0.39568345323741,0.683229813664596,0.501138952164009,0.686053516273451,0.664596273291925,0.3199622442655,168,51,52547,72965
0.756863682543477,0.335570469798658,0.689655172413793,0.451467268623025,0.673050571394761,0.655172413793103,0.281958536253332,198,45,54302,84661
0.711061072056239,0.382022471910112,0.6375,0.477751756440281,0.672782434273096,0.6125,0.298549452258755,165,58,48026,73277
0.732376126126126,0.358267716535433,0.614864864864865,0.45273631840796,0.669198458289151,0.608108108108108,0.288716197480764,163,57,52979,67639
0.743243852921272,0.373239436619718,0.683870967741935,0.482915717539863,0.686336633354057,0.632258064516129,0.312853797013291,178,49,59442,93718
0.750936286823476,0.357142857142857,0.662251655629139,0.464037122969838,0.675814530580864,0.629139072847682,0.29306427288484,180,51,47628,70122
0.752787990196078,0.412213740458015,0.635294117647059,0.5,0.68223249444056,0.605882352941176,0.323318924286464,154,62,51400,81014
0.771493313687406,0.417624521072797,0.689873417721519,0.520286396181384,0.710586945152787,0.651898734177215,0.362779799749776,152,49,42765,67378
0.726520019772615,0.374045801526718,0.636363636363636,0.471153846153846,0.675132366176497,0.61038961038961,0.299805633830197,164,56,49881,78372
0.743094405594406,0.425438596491228,0.60625,0.5,0.683670996509675,0.5875,0.336651388856035,131,63,39241,60133
0.746659137963486,0.422924901185771,0.664596273291925,0.516908212560387,0.693415700778547,0.633540372670807,0.3406817826292,146,54,50604,77986
0.728396389934851,0.340823970037453,0.636363636363636,0.44390243902439,0.66701622537285,0.587412587412587,0.276594760770834,176,52,51482,83943
0.734201341617367,0.359683794466403,0.640845070422535,0.460759493670886,0.677045093889528,0.633802816901408,0.297387032530892,162,51,50981,66692
0.760115640225291,0.432773109243697,0.656050955414013,0.521518987341772,0.704197309399935,0.636942675159236,0.362138098183694,135,54,33485,55197
0.729171990799898,0.406593406593407,0.645348837209302,0.498876404494382,0.673700014610111,0.616279069767442,0.306537301807216,162,61,66111,92356
0.738835576603523,0.434262948207171,0.615819209039548,0.509345794392523,0.674590455869743,0.604519774011299,0.320532016403837,142,68,35158,54576
0.726116514742578,0.382608695652174,0.602739726027397,0.468085106382979,0.666072285150935,0.568493150684932,0.293844864242695,142,58,39863,67927
0.756607879065506,0.374045801526718,0.662162162162162,0.478048780487805,0.691450307148728,0.621621621621622,0.321481250371155,164,50,51915,87163
0.770551191765981,0.4140625,0.67948717948718,0.514563106796116,0.707138701140573,0.66025641025641,0.357242273060265,150,50,41295,64544
0.72489360611188,0.4,0.606060606060606,0.481927710843373,0.672486518238646,0.56969696969697,0.309275676897183,150,65,62577,94500
0.747438479726771,0.385496183206107,0.664473684210526,0.48792270531401,0.69747395546844,0.631578947368421,0.334199599436547,161,51,41547,65448
0.72829942970048,0.365671641791045,0.628205128205128,0.462264150943396,0.664209175704285,0.602564102564103,0.281225182885543,170,58,55268,84444
0.727174060507394,0.358208955223881,0.615384615384615,0.452830188679245,0.654757279740945,0.596153846153846,0.265755436834428,172,60,50683,69904
0.744588744588745,0.357692307692308,0.65034965034965,0.461538461538462,0.677348107549182,0.608391608391608,0.296205650128397,167,50,70721,107354
0.749741446177713,0.407843137254902,0.634146341463415,0.496420047732697,0.681884122912438,0.609756097560976,0.321593560776594,151,60,62835,86120
0.747157686604053,0.408906882591093,0.627329192546584,0.495098039215686,0.684740007210228,0.602484472049689,0.327920804492278,146,60,52138,81455
0.738841071645048,0.373983739837398,0.63013698630137,0.469387755102041,0.677039758273429,0.602739726027397,0.303646614128646,154,54,40491,58563
0.729012842887188,0.371647509578544,0.621794871794872,0.465227817745803,0.666205035500732,0.608974358974359,0.287074774750001,164,59,43711,59254
0.715086313609867,0.389830508474576,0.585987261146497,0.468193384223919,0.660985750908655,0.560509554140127,0.291550091432726,144,65,48945,72268
0.744006779739723,0.384313725490196,0.640522875816993,0.480392156862745,0.679635634777825,0.61437908496732,0.309584643040512,157,55,34875,57959
0.742343076743915,0.402439024390244,0.638709677419355,0.493765586034913,0.68500551884477,0.6,0.324189006574446,147,56,34419,64668
0.765759892086331,0.407547169811321,0.675,0.508235294117647,0.695986696722278,0.63125,0.338738939346503,157,52,65969,95023
0.756610576923077,0.392452830188679,0.666666666666667,0.494061757719715,0.693054163881925,0.641025641025641,0.329894096049269,161,52,51216,79542
0.748921025872783,0.408759124087591,0.67065868263473,0.507936507936508,0.682396436554186,0.634730538922156,0.318963914997789,162,55,58162,87890
0.736298889425398,0.380952380952381,0.631578947368421,0.475247524752475,0.671413968101683,0.605263157894737,0.296815909817152,156,56,58221,86533
0.769308943089431,0.423791821561338,0.695121951219512,0.526558891454965,0.711405342245621,0.670731707317073,0.365842633489691,155,50,41561,62755
0.770738270738271,0.423236514522822,0.662337662337662,0.516455696202532,0.704595555233566,0.636363636363636,0.358553290558629,139,52,48796,73376
0.717904276408949,0.363945578231293,0.648484848484848,0.466230936819172,0.649475312708791,0.612121212121212,0.257089207255738,187,58,62352,98640
0.741930235585058,0.345794392523364,0.711538461538462,0.465408805031446,0.677279511072573,0.647435897435897,0.292484608778653,210,45,53049,78482
0.731823192239859,0.403292181069959,0.6125,0.486352357320099,0.675177160107526,0.59375,0.313337007487018,145,62,46288,73744
0.785584982393493,0.386363636363636,0.713286713286713,0.501228501228501,0.713026287825275,0.664335664335664,0.35380750113613,162,41,50909,80661
0.709132942522499,0.349090909090909,0.644295302013423,0.452830188679245,0.664536213637687,0.583892617449664,0.275049555277012,179,53,41005,73992
0.755695017509795,0.358974358974359,0.649006622516556,0.462264150943396,0.671411521087104,0.629139072847682,0.288034773521697,175,53,61173,79671
0.75910186328102,0.413385826771654,0.660377358490566,0.508474576271186,0.690260225042293,0.628930817610063,0.333158464733546,149,54,42119,73521
0.727469851576994,0.366935483870968,0.590909090909091,0.45273631840796,0.652106974731529,0.571428571428571,0.268268593939834,157,63,48058,71335
0.764656337965734,0.414448669201521,0.672839506172839,0.512941176470588,0.697719188789533,0.654320987654321,0.343805507084064,154,53,42085,62845
0.737611473751954,0.356877323420074,0.644295302013423,0.45933014354067,0.67337497075979,0.624161073825503,0.29061737086477,173,53,54729,78899
0.749225668542512,0.385454545454545,0.654320987654321,0.48512585812357,0.677458136475062,0.592592592592593,0.305194116867717,169,56,48478,79398
0.720852181526339,0.380566801619433,0.61038961038961,0.468827930174564,0.659926283419325,0.571428571428571,0.281408774650191,153,60,43216,65703
0.750746568015689,0.390977443609023,0.658227848101266,0.490566037735849,0.685925542002173,0.626582278481013,0.319456047271316,162,54,56441,84451
0.748605488079172,0.385496183206107,0.647435897435897,0.483253588516746,0.681589064408715,0.615384615384615,0.312146786913349,161,55,49017,79651
0.733288977600355,0.416058394160584,0.682634730538922,0.517006802721088,0.693089163208471,0.664670658682635,0.336824598883379,160,53,41453,59640
0.729332920919682,0.412186379928315,0.628415300546448,0.497835497835498,0.658758122645136,0.579234972677596,0.285484010457262,164,68,39119,80060
0.732585320243104,0.388663967611336,0.619354838709677,0.477611940298508,0.670768122209748,0.606451612903226,0.300080760165395,151,59,56966,71248
0.749290301563663,0.417322834645669,0.670886075949367,0.514563106796116,0.698831595882956,0.639240506329114,0.346622663096684,148,52,54455,85161
0.74718045112782,0.392,0.644736842105263,0.487562189054726,0.68537350554662,0.618421052631579,0.320473724149618,152,54,51092,70712
0.741822353326778,0.403361344537815,0.592592592592593,0.48,0.666076434885025,0.567901234567901,0.302643098649174,142,66,47353,70574
0.735086274169774,0.37719298245614,0.565789473684211,0.452631578947368,0.658354127306081,0.546052631578947,0.289698332331622,142,66,36431,56281
0.751608942751342,0.426470588235294,0.640883977900553,0.512141280353201,0.679494012564607,0.607734806629834,0.322179858908281,156,65,53806,87887
0.740307353526835,0.39662447257384,0.61437908496732,0.482051282051282,0.6759664795477,0.594771241830065,0.312184903339473,143,59,49867,70307
0.754705838931129,0.358267716535433,0.659420289855073,0.464285714285714,0.690602752747417,0.63768115942029,0.31476438467034,163,47,54322,70463
0.740240374913111,0.385454545454545,0.658385093167702,0.486238532110092,0.676418499990338,0.639751552795031,0.303358945433703,169,55,65711,86420
0.758514680483592,0.37546468401487,0.673333333333333,0.482100238663485,0.691347961199157,0.633333333333333,0.321018676927374,168,49,34609,58079
0.758386537255047,0.373983739837398,0.625850340136054,0.468193384223919,0.671984303122082,0.605442176870748,0.296358385988052,154,55,49740,65862
0.754065315315315,0.425196850393701,0.675,0.521739130434783,0.705288899978181,0.6375,0.358731816985827,146,52,41652,73700
0.742801123416883,0.390243902439024,0.67065868263473,0.493392070484582,0.680391462318315,0.652694610778443,0.310225484339886,175,55,51478,70654
0.73714434256546,0.349442379182156,0.630872483221476,0.449760765550239,0.660682646732705,0.583892617449664,0.270489588748913,175,55,54566,87646
0.721356764638171,0.373584905660377,0.630573248407643,0.469194312796208,0.671125519667012,0.585987261146497,0.294188642732557,166,58,45665,77207
0.743221214556308,0.384615384615385,0.645161290322581,0.481927710843373,0.679327224635594,0.612903225806452,0.308639045488982,160,55,59273,82998
0.75055454728776,0.392857142857143,0.647058823529412,0.488888888888889,0.68365598241754,0.601307189542484,0.317780764568606,153,54,41983,71934
0.755377590283251,0.376,0.635135135135135,0.472361809045226,0.682044528436116,0.594594594594595,0.311346038523587,156,54,51020,80518
0.726834692364715,0.369918699186992,0.598684210526316,0.457286432160804,0.659780932149805,0.559210526315789,0.280340708878347,155,61,39570,69906
0.764320152158528,0.399239543726236,0.668789808917197,0.5,0.69666135879082,0.643312101910828,0.337414651415604,158,52,54976,84053
0.741760779694681,0.404858299595142,0.65359477124183,0.5,0.695589600620756,0.627450980392157,0.339465450553124,147,53,45768,65869
0.760604693140794,0.386617100371747,0.684210526315789,0.494061757719715,0.693130155802203,0.651315789473684,0.327017221753633,165,48,61286,80517
0.743450688825716,0.414448669201521,0.641176470588235,0.503464203233256,0.676492930729449,0.594117647058824,0.313763047948814,154,61,37579,67390
0.766527844154662,0.363636363636364,0.635761589403974,0.462650602409639,0.67248998512356,0.609271523178808,0.29242765491327,168,55,56483,81127
0.754822243303067,0.384341637010676,0.687898089171974,0.493150684931507,0.690575041585426,0.668789808917197,0.322565390823994,173,49,43966,63933
0.762233445566779,0.432835820895522,0.703030303030303,0.535796766743649,0.710732222293993,0.672727272727273,0.367687288633794,152,49,50285,78293
0.736688067557406,0.404255319148936,0.620915032679739,0.489690721649484,0.683417866560655,0.61437908496732,0.325626401907553,140,58,46495,60813
0.695402176232131,0.398467432950192,0.604651162790698,0.480369515011547,0.656100030361212,0.569767441860465,0.280957230222289,157,68,54065,85795
0.773777715276801,0.400735294117647,0.698717948717949,0.509345794392523,0.700362523399313,0.66025641025641,0.341887764586692,163,47,42675,72139
0.757889056766674,0.417293233082707,0.676829268292683,0.516279069767442,0.70082126286085,0.640243902439024,0.34911873053475,155,53,57666,94343
0.757940259003687,0.376383763837638,0.684563758389262,0.485714285714286,0.693456513352327,0.657718120805369,0.32386068260679,169,47,40345,62681
0.741495184646297,0.380392156862745,0.633986928104575,0.475490196078431,0.676023849427009,0.620915032679739,0.303564710068041,158,56,60913,80107
0.765919714613744,0.451851851851852,0.67032967032967,0.539823008849557,0.696590727726877,0.642857142857143,0.35401782634598,148,60,64585,95888
0.75914012429598,0.408163265306122,0.657894736842105,0.503778337531486,0.694182747781826,0.611842105263158,0.337822358916243,145,52,39348,67394
0.755051695991293,0.383673469387755,0.630872483221476,0.477157360406091,0.677664887313896,0.604026845637584,0.30768276722119,151,55,54180,78855
0.750357142857143,0.404761904761905,0.658064516129032,0.501228501228501,0.694116153841013,0.606451612903226,0.33656160350646,150,53,41664,78314
0.732636179179023,0.380392156862745,0.651006711409396,0.48019801980198,0.683374887326281,0.630872483221476,0.312788862927398,158,52,44749,67224
0.737292464878672,0.410071942446043,0.655172413793103,0.504424778761062,0.675421442626485,0.626436781609195,0.309451454954308,164,60,51732,83265
0.749953362559463,0.386178861788618,0.629139072847682,0.478589420654912,0.679621623935644,0.615894039735099,0.311905293746377,151,56,52121,70663
0.748092225600876,0.368029739776952,0.647058823529412,0.469194312796209,0.671550736844851,0.594771241830065,0.291316744688525,170,54,49375,89799
0.726780045351474,0.347328244274809,0.606666666666667,0.441747572815534,0.655925373223277,0.58,0.265620456936999,171,59,67086,87701
0.744468910558876,0.381679389312977,0.65359477124183,0.481927710843373,0.681803618499297,0.620915032679739,0.310592910289531,162,53,49100,77896
0.727805584826133,0.366795366795367,0.608974358974359,0.457831325301205,0.661786228015625,0.583333333333333,0.280622146257338,164,61,61225,87362
0.721278731949073,0.383720930232558,0.596385542168675,0.466981132075472,0.654412389471244,0.55421686746988,0.275735612012157,159,67,48695,82765
0.784454264355697,0.409090909090909,0.71523178807947,0.520481927710843,0.718075357684071,0.675496688741722,0.369294492607594,156,43,51444,78380
0.752199874292898,0.398625429553265,0.674418604651163,0.501079913606912,0.679532258006245,0.616279069767442,0.311487310659957,175,56,48710,85026
0.741343891662363,0.388235294117647,0.630573248407643,0.480582524271845,0.673298624715968,0.605095541401274,0.302207734008119,156,58,50564,76141
0.717676767676768,0.392452830188679,0.63030303030303,0.483720930232558,0.671100664162934,0.593939393939394,0.29999899455007,161,61,35841,66248
0.716406166932483,0.388888888888889,0.593939393939394,0.470023980815348,0.658385569162997,0.551515151515152,0.284599453146703,154,67,62225,96331
0.721752074640161,0.407894736842105,0.603896103896104,0.486910994764398,0.675823428134364,0.584415584415584,0.318044243613048,135,61,46429,67950
0.762336162412452,0.41970802919708,0.705521472392638,0.526315789473684,0.715386073291859,0.687116564417178,0.369676226870147,159,48,45301,65659
0.722011784511784,0.337662337662338,0.541666666666667,0.416,0.634150190922044,0.520833333333333,0.242784991199096,153,66,38881,54020
0.749316170555109,0.377224199288256,0.688311688311688,0.48735632183908,0.689287895259616,0.655844155844156,0.318308909911646,175,48,50796,78563
0.761719811577136,0.37,0.730263157894737,0.491150442477876,0.701931387527619,0.677631578947368,0.333902374117643,189,41,49562,82210
0.763235138844895,0.41044776119403,0.666666666666667,0.508083140877598,0.695096480573351,0.624242424242424,0.339036781926662,158,55,42998,77307
0.749177640277117,0.392491467576792,0.696969696969697,0.502183406113537,0.693151527927671,0.678787878787879,0.328970629486121,178,50,61534,84947
0.727390395668076,0.360902255639098,0.648648648648649,0.463768115942029,0.674427194061226,0.601351351351351,0.293140365962205,170,52,59493,95048
0.747854359415716,0.370517928286853,0.636986301369863,0.468513853904282,0.679222061769623,0.602739726027397,0.304856391503245,158,53,38406,60727
0.772234101528471,0.406716417910448,0.677018633540373,0.508158508158508,0.693499963006403,0.645962732919255,0.334642796622154,159,52,52594,75784
0.743321385902031,0.387832699619772,0.658064516129032,0.488038277511962,0.679605620402858,0.638709677419355,0.308918970564217,161,53,46328,66883
0.692696139191112,0.359683794466403,0.572327044025157,0.441747572815534,0.634929502083704,0.540880503144654,0.241001742122549,162,68,64042,87655
0.735984543911373,0.411290322580645,0.621951219512195,0.495145631067961,0.67501253251814,0.603658536585366,0.313437747812793,146,62,44439,66871
0.725980849816532,0.354515050167224,0.670886075949367,0.463894967177243,0.669919185136909,0.639240506329114,0.283720218213555,193,52,49495,69450
0.779834917981402,0.433333333333333,0.688235294117647,0.531818181818182,0.70795589293253,0.658823529411765,0.364415762724722,153,53,59191,86831
0.725520789407101,0.37956204379562,0.622754491017964,0.471655328798186,0.660580580408849,0.604790419161677,0.280301562103583,170,63,44967,67883
0.738566729746778,0.403921568627451,0.635802469135803,0.49400479616307,0.677826304885319,0.604938271604938,0.313528193587845,152,59,48377,75553
0.73448976010829,0.361233480176211,0.589928057553957,0.448087431693989,0.664006339820401,0.568345323741007,0.286858485936086,145,57,52225,73148
0.733038651315789,0.384937238493724,0.605263157894737,0.470588235294118,0.671412657119562,0.578947368421053,0.302981229240276,147,60,55358,83027
0.739367324477765,0.413934426229508,0.619631901840491,0.496314496314496,0.679887931906468,0.601226993865031,0.32298166443858,143,62,53675,74237
0.770088418997326,0.406844106463878,0.656441717791411,0.502347417840376,0.686484560915004,0.619631901840491,0.325611960237065,156,56,40630,66889
0.789020161808142,0.358490566037736,0.730769230769231,0.481012658227848,0.723444736759652,0.692307692307692,0.355692430869455,170,35,54206,80050
0.751490716899309,0.387218045112782,0.656050955414013,0.486997635933806,0.682969674623777,0.630573248407643,0.313950246830019,163,54,57842,83518
0.761686197916667,0.380622837370242,0.6875,0.489977728285078,0.688367508231532,0.675,0.318204121520108,179,50,53135,67303
0.728615334084084,0.363265306122449,0.618055555555556,0.457583547557841,0.674677378133108,0.569444444444444,0.298459943835945,156,55,54776,89490
0.738257404320613,0.37984496124031,0.624203821656051,0.472289156626506,0.671650484783442,0.605095541401274,0.297946332566302,160,59,59802,82199
0.75770327446652,0.361702127659574,0.675496688741722,0.471131639722864,0.681471916890149,0.662251655629139,0.302202337424563,180,49,57080,73208
0.749776191285625,0.429203539823009,0.610062893081761,0.503896103896104,0.684298539313069,0.578616352201258,0.337790896803559,129,62,29216,60844
0.75464012959963,0.350180505415162,0.668965517241379,0.459715639810427,0.683321997034756,0.63448275862069,0.300896840123093,180,48,58527,89095
0.748592950844229,0.387900355871886,0.656626506024096,0.487695749440716,0.675294769997654,0.632530120481928,0.302532474905264,172,57,36326,57489
0.791710568073627,0.375,0.722627737226277,0.493765586034913,0.717819611907899,0.678832116788321,0.355559349367457,165,38,57759,85979
0.737185339767836,0.404858299595142,0.609756097560976,0.48661800486618,0.670805810673427,0.585365853658537,0.306955635777169,147,64,64092,93389
0.75346835633061,0.381742738589212,0.643356643356643,0.479166666666667,0.686929107611638,0.615384615384615,0.31962186363548,149,51,37777,58462
0.721253893564849,0.39344262295082,0.607594936708861,0.477611940298507,0.67131171654463,0.569620253164557,0.304895878056011,148,62,46490,71752
0.730492389510361,0.360902255639098,0.631578947368421,0.45933014354067,0.666727792295243,0.611842105263158,0.283228018383963,170,56,50012,66003
0.705858125019802,0.384,0.574850299401198,0.460431654676259,0.647084321643572,0.544910179640719,0.268257112688665,154,71,40406,75070
0.72404181184669,0.372693726937269,0.63125,0.468677494199536,0.666554142652424,0.61875,0.286677013158012,170,59,46759,65817
0.754307284517442,0.423963133640553,0.621621621621622,0.504109589041096,0.696806881817758,0.594594594594595,0.354696444617254,125,56,39604,70045
0.726846385937295,0.38034188034188,0.577922077922078,0.458762886597938,0.660943888095245,0.571428571428571,0.29111801131039,145,65,61859,75061
0.721585214067784,0.382239382239382,0.622641509433962,0.473684210526316,0.669455774443562,0.584905660377358,0.295413134644797,160,60,36889,72392
0.732828615317095,0.363295880149813,0.659863945578231,0.468599033816425,0.677370007479584,0.619047619047619,0.297482536368741,170,50,42582,69396
0.740192889345432,0.437229437229437,0.612121212121212,0.51010101010101,0.679897807293657,0.587878787878788,0.331724720090344,130,64,31864,51417
0.737021658896659,0.372,0.645833333333333,0.472081218274112,0.684520189945403,0.597222222222222,0.312254609677333,157,51,48132,79003
0.730123812266052,0.385281385281385,0.589403973509934,0.465968586387435,0.666218296290861,0.562913907284768,0.298406133488824,142,62,47018,74339
0.74501736293802,0.405017921146953,0.664705882352941,0.503340757238307,0.683604845325314,0.629411764705882,0.319941942182797,166,57,41150,68937
0.732614396816784,0.358208955223881,0.631578947368421,0.457142857142857,0.667028297648872,0.598684210526316,0.282827770899893,172,56,59427,85808
0.729251902571386,0.385185185185185,0.645962732919255,0.482598607888631,0.680423914023377,0.614906832298137,0.310421507999064,166,57,61022,87457
0.714734315770585,0.356877323420074,0.623376623376623,0.453900709219858,0.661148460527754,0.590909090909091,0.274342926214508,173,58,40085,63307
0.759963377287604,0.398523985239852,0.646706586826347,0.493150684931507,0.679298296913015,0.634730538922156,0.312819700465021,163,59,52851,66992
0.702800731722702,0.370786516853933,0.596385542168675,0.457274826789838,0.649252684345388,0.560240963855422,0.263403906745726,168,67,55280,92582
0.714778694673668,0.368217054263566,0.612903225806452,0.460048426150121,0.658927514560049,0.593548387096774,0.275743449096566,163,60,40310,69357
0.751001602564103,0.398373983739837,0.628205128205128,0.487562189054726,0.68322127494781,0.596153846153846,0.321859856185044,148,58,44352,69963
0.737327898643723,0.401433691756272,0.647398843930636,0.495575221238938,0.674806652390941,0.61849710982659,0.306580109075829,167,61,54668,86020
0.751962560386473,0.412280701754386,0.652777777777778,0.505376344086022,0.703074396550853,0.638888888888889,0.353891292303744,134,50,47741,68506
0.751418697918473,0.402542372881356,0.629139072847682,0.490956072351421,0.688712382654246,0.602649006622517,0.33202686374418,141,56,56995,82104
0.745540574039944,0.416666666666667,0.591715976331361,0.488997555012225,0.663945037885269,0.568047337278107,0.302804225675988,140,69,52217,81748
0.754874419959631,0.444915254237288,0.632530120481928,0.522388059701492,0.699584744800086,0.614457831325301,0.363414036964053,131,61,48236,71317
0.745459223051196,0.414893617021277,0.692307692307692,0.518847006651885,0.702599092619563,0.674556213017751,0.350076665953165,165,52,56557,79182
0.724684568100938,0.361623616236162,0.636363636363636,0.461176470588235,0.66368090152486,0.597402597402597,0.278320239816608,173,56,54971,86510
0.762603832998534,0.392361111111111,0.693251533742331,0.501108647450111,0.691756899034598,0.680981595092024,0.326949055178646,175,50,42121,62891
0.721060117976823,0.379591836734694,0.567073170731707,0.454767726161369,0.647476347224388,0.548780487804878,0.270111513679826,152,71,58073,76782
0.760422900458807,0.424812030075188,0.660818713450292,0.517162471395881,0.692315813295616,0.637426900584795,0.339938731579839,153,58,59698,83801
0.73640061006609,0.360995850622407,0.621428571428571,0.456692913385827,0.671672445407488,0.585714285714286,0.292356012938317,154,53,48974,71774
0.737706881533101,0.403846153846154,0.640243902439024,0.495283018867925,0.680465676272776,0.615853658536585,0.317120801572156,155,59,53035,79383
0.723719325652542,0.393013100436681,0.555555555555556,0.460358056265985,0.647950518962991,0.54320987654321,0.278726063971304,139,72,52655,76526
0.740641356920427,0.383512544802867,0.660493827160494,0.485260770975057,0.676213692012338,0.62962962962963,0.302329566828617,172,55,47450,71943
0.763334491595361,0.418032786885246,0.633540372670807,0.503703703703704,0.690118009884698,0.608695652173913,0.338491522605269,142,59,31517,53631
0.742817164179104,0.424242424242424,0.6125,0.501278772378517,0.678614562089996,0.5875,0.325572244357214,133,62,44411,74969
0.764666673951288,0.44106463878327,0.670520231213873,0.532110091743119,0.695840637954225,0.641618497109827,0.349568632395125,147,57,31379,59844
0.735337459475391,0.422535211267606,0.689655172413793,0.524017467248908,0.694626518171729,0.672413793103448,0.340989118567578,164,54,62363,78962
0.775444839857651,0.37344398340249,0.642857142857143,0.47244094488189,0.685661856155258,0.607142857142857,0.314881137810202,151,50,37145,55516
0.734185664407476,0.409420289855072,0.627777777777778,0.495614035087719,0.662293109326783,0.594444444444444,0.290711410593749,163,67,48078,82023
0.759990662931839,0.364341085271318,0.652777777777778,0.467661691542288,0.687642693790214,0.611111111111111,0.313378069293123,164,50,47172,80136
0.74777361379755,0.411149825783972,0.670454545454545,0.509719222462203,0.685241513378309,0.642045454545455,0.324008411517146,169,58,56489,89031
0.749025341130604,0.360902255639098,0.631578947368421,0.45933014354067,0.664993723837277,0.598684210526316,0.280570038933446,170,56,79830,103621
0.75322506092949,0.389473684210526,0.680981595092024,0.495535714285714,0.691437917541847,0.656441717791411,0.325684314851564,174,52,50980,81473
0.714473560627407,0.365325077399381,0.698224852071006,0.479674796747968,0.667667762178193,0.668639053254438,0.285342627770104,205,51,65845,87633
0.731311395462251,0.346570397111913,0.644295302013423,0.450704225352113,0.665233048244258,0.597315436241611,0.275252389839455,181,53,47615,78177
0.743655112493141,0.396761133603239,0.636363636363636,0.488778054862843,0.685149777544775,0.590909090909091,0.322966099380964,149,56,43068,77648
