auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.818994404,0.303652968,0.665,0.4169279,0.729023082,0.6625,0.341583404,610,134,110281,165493
0.827300418,0.317380353,0.641221374,0.424599832,0.725198011,0.834605598,0.348626017,542,141,76277,119645
0.825778338,0.307966706,0.659033079,0.419773096,0.729141784,0.781170483,0.345083808,582,134,94090,127236
0.839215804,0.308716707,0.662337662,0.421139554,0.733101939,0.65974026,0.349931015,571,130,106269,160290
0.835195054,0.314148681,0.668367347,0.427406199,0.73695537,0.846938776,0.356558899,572,130,87218,118845
0.832052267,0.300776915,0.703896104,0.421461897,0.748680508,0.703896104,0.358222948,630,114,100139,154552
0.810833333,0.291251384,0.6575,0.403683807,0.720911569,0.84,0.326200077,640,137,89658,134906
0.81779484,0.310623557,0.646634615,0.419656786,0.720135076,0.646634615,0.337109382,597,147,106041,144849
0.815856252,0.295503212,0.678132678,0.41163311,0.728238732,0.670761671,0.334355732,658,131,96832,153566
0.810084431,0.298633018,0.694376528,0.417647059,0.734561564,0.687041565,0.341667452,667,125,86412,132325
0.832159402,0.3125,0.634920635,0.418848168,0.723870229,0.67989418,0.345953708,528,138,85888,134779
0.811820258,0.277339346,0.64229765,0.387401575,0.711756968,0.64229765,0.310161559,641,137,108173,139599
0.840338581,0.3125,0.688311688,0.429845904,0.744621078,0.875324675,0.361870514,583,120,72437,109191
0.833481131,0.302469136,0.667574932,0.416312659,0.736160364,0.667574932,0.349485306,565,122,96310,131239
0.819284968,0.301033592,0.591370558,0.398972603,0.696705027,0.591370558,0.314534388,541,161,92101,137026
0.842545754,0.304298643,0.693298969,0.422955975,0.744192669,0.693298969,0.356208978,615,119,90529,137294
0.827550833,0.305186972,0.67287234,0.419917012,0.739258478,0.67287234,0.353852432,576,123,113293,162460
0.825788754,0.287543655,0.665768194,0.401626016,0.729565301,0.714285714,0.333583345,612,124,83903,130768
0.835776229,0.278911565,0.694915254,0.398058252,0.741529274,0.692090395,0.3387594,636,108,115990,170437
0.820818469,0.279394645,0.64,0.38897893,0.714547579,0.637333333,0.315244806,619,135,102890,149590
0.821610442,0.295857988,0.644329897,0.405515004,0.720531913,0.644329897,0.330643171,595,138,98991,142115
0.826767271,0.289587852,0.717741935,0.412673879,0.752096037,0.717741935,0.35437515,655,105,113381,157007
0.823194782,0.301014656,0.674242424,0.416212003,0.732217109,0.674242424,0.342671659,620,129,115780,157891
0.817822372,0.300333704,0.681818182,0.416988417,0.735416459,0.679292929,0.345105564,629,126,105212,153286
0.813268698,0.285714286,0.674937965,0.401476015,0.723819951,0.672456576,0.324302062,680,131,121215,160618
0.823145613,0.310429448,0.6325,0.416460905,0.717817667,0.63,0.337179484,562,147,114851,173806
0.832537397,0.317073171,0.653266332,0.426929392,0.72950048,0.653266332,0.351444964,560,138,90336,128415
0.813842609,0.290617849,0.651282051,0.401898734,0.719977324,0.812820513,0.325808362,620,136,92856,134449
0.829576983,0.300345224,0.681462141,0.416932907,0.739138341,0.681462141,0.349667317,608,122,104135,155604
0.820115522,0.289169295,0.701530612,0.409530901,0.739222967,0.693877551,0.341236638,676,117,111118,159849
0.827407917,0.296534018,0.631147541,0.40349345,0.719000501,0.631147541,0.332075447,548,135,109111,144452
0.837634567,0.287769784,0.672268908,0.40302267,0.736654008,0.669467787,0.341225776,594,117,85916,132837
0.809073261,0.280982906,0.690288714,0.399392559,0.733055867,0.68503937,0.33081251,673,118,120658,176908
0.826257256,0.305521472,0.650130548,0.415692821,0.726970623,0.650130548,0.342834628,566,134,95122,130289
0.825255736,0.279329609,0.654450262,0.391542678,0.717794182,0.64921466,0.316604544,645,132,115328,163315
0.830495954,0.28708134,0.666666667,0.401337793,0.73314022,0.663888889,0.337545062,596,120,104135,159170
0.82654306,0.297945205,0.672680412,0.412974684,0.731818253,0.664948454,0.340798418,615,127,102069,152439
0.826227161,0.285077951,0.673684211,0.400625978,0.73049587,0.673684211,0.332130705,642,124,107552,150842
0.835479018,0.279147982,0.669354839,0.393987342,0.728427899,0.666666667,0.327068604,643,123,127037,173512
0.828170083,0.311801242,0.635443038,0.418333333,0.720729581,0.635443038,0.341132697,554,144,79934,129696
0.834854632,0.299441341,0.71657754,0.422379827,0.754338191,0.71657754,0.362585455,627,106,89885,127518
0.813014432,0.293453725,0.648379052,0.404040404,0.71735634,0.648379052,0.324451921,626,141,112006,146254
0.826930462,0.293401015,0.72979798,0.418537292,0.749589308,0.724747475,0.353082508,696,107,114544,162904
0.828217639,0.293040293,0.64690027,0.403361345,0.724797138,0.64690027,0.334159463,579,131,91932,139613
0.823662382,0.318509615,0.644768856,0.426387772,0.723984735,0.841849148,0.346668723,567,146,80291,120166
0.843662506,0.306551298,0.67027027,0.420695505,0.739910569,0.881081081,0.355884896,561,122,87854,119304
0.809765184,0.302603037,0.670673077,0.417040359,0.727993105,0.670673077,0.33880828,643,137,128600,162479
0.845515172,0.296875,0.709333333,0.418568057,0.749272184,0.706666667,0.356143758,630,109,122865,167970
0.830722567,0.286924939,0.652892562,0.398654331,0.727160843,0.815426997,0.332643308,589,126,100176,137615
0.833007528,0.311653117,0.616621984,0.414041404,0.715637947,0.90080429,0.339230429,508,143,57778,97933
0.820872958,0.286379511,0.64229765,0.396135266,0.715033709,0.637075718,0.319026211,613,137,105366,155868
0.842724369,0.317617866,0.680851064,0.433164129,0.747499282,0.781914894,0.369418674,550,120,77365,124833
0.838303125,0.307517084,0.692307692,0.425867508,0.744300113,0.68974359,0.358221044,608,120,99664,151954
0.821370075,0.295454545,0.705426357,0.416475973,0.745185411,0.697674419,0.351108567,651,114,117895,169714
0.805023338,0.27979798,0.697732997,0.399423216,0.73059116,0.697732997,0.326684802,713,120,88276,139548
0.840041299,0.329683698,0.682619647,0.444626743,0.747917979,0.793450882,0.376094065,551,126,77419,126375
0.809277623,0.294052863,0.654411765,0.405775076,0.719098818,0.644607843,0.325880788,641,141,93834,146053
0.816779705,0.284128746,0.684491979,0.401568627,0.734149434,0.684491979,0.334468511,645,118,94151,139970
0.833188696,0.298472385,0.666666667,0.412337662,0.73350569,0.666666667,0.344184136,597,127,88870,137064
0.81102857,0.281423804,0.647058824,0.392248062,0.713833891,0.647058824,0.314023425,646,138,91422,131791
0.825599661,0.282051282,0.636842105,0.39095315,0.71256952,0.634210526,0.314733063,616,138,85636,139226
0.83145509,0.275219298,0.683923706,0.392494136,0.732772615,0.713896458,0.328010127,661,116,90014,131102
0.834212579,0.321513002,0.668304668,0.434158021,0.735661842,0.668304668,0.358736905,574,135,102637,147769
0.834591523,0.306358382,0.682989691,0.422984836,0.740127576,0.682989691,0.353886183,600,123,93712,137141
0.823249861,0.292289988,0.639798489,0.401263823,0.714009592,0.687657431,0.321223081,615,143,93237,130460
0.825071935,0.283613445,0.695876289,0.402985075,0.734998472,0.693298969,0.333914724,682,118,100270,150198
0.849769952,0.334093501,0.70263789,0.452859351,0.752896717,0.70263789,0.381482778,584,124,90992,143360
0.822740158,0.311136625,0.667487685,0.424432263,0.731200598,0.667487685,0.34779319,600,135,101928,148517
0.814438601,0.284897025,0.64507772,0.395238095,0.715091002,0.64507772,0.317786727,625,137,113808,152684
0.823304763,0.313253012,0.662037037,0.42527881,0.72450361,0.659722222,0.34119341,627,146,98492,153257
0.827100791,0.299773756,0.679487179,0.416012559,0.736413163,0.679487179,0.346351408,619,125,97377,140111
0.820061867,0.293224299,0.645244216,0.403212851,0.719897513,0.642673522,0.328258641,605,138,95471,149126
0.818800938,0.291469194,0.62278481,0.397094431,0.708509112,0.620253165,0.317379668,598,149,103594,148431
0.817470177,0.300114548,0.668367347,0.414229249,0.731851401,0.668367347,0.342697742,611,130,106077,149002
0.82140676,0.279711885,0.652661064,0.391596639,0.723123346,0.649859944,0.323742362,600,124,87738,139642
0.813030492,0.299647474,0.62195122,0.40444092,0.707513262,0.62195122,0.320268073,596,155,95531,152124
0.838703239,0.290868095,0.708791209,0.412470024,0.749370081,0.708791209,0.352903185,629,106,106754,137858
0.825050684,0.3,0.671875,0.414790997,0.734403974,0.671875,0.345214024,602,126,97590,138575
0.820235676,0.30952381,0.6875,0.426865672,0.737128012,0.680288462,0.351280301,638,130,108130,179433
0.812391608,0.294187426,0.6342711,0.401944895,0.714003972,0.62915601,0.323395653,595,143,102261,148633
0.826860183,0.289256198,0.67679558,0.405293631,0.737998326,0.67679558,0.34292901,602,117,98585,137351
0.828138528,0.314117647,0.6675,0.4272,0.733424903,0.8575,0.352180323,583,133,73190,120304
0.834400175,0.313225058,0.68877551,0.43062201,0.744745287,0.68877551,0.362343582,592,122,96795,148477
0.836737448,0.305045872,0.69816273,0.424581006,0.747471922,0.695538058,0.359865239,606,115,122996,171149
0.845269988,0.318615752,0.672544081,0.432388664,0.738501358,0.667506297,0.360098807,571,130,110494,168085
0.81903063,0.281430219,0.635416667,0.39008793,0.712311742,0.721354167,0.314381802,623,140,103972,134724
0.822923472,0.281808623,0.705263158,0.402704733,0.738505941,0.702631579,0.336032841,683,112,93517,144630
0.82859628,0.315217391,0.665816327,0.427868852,0.736480921,0.665816327,0.357007363,567,131,122174,170471
0.820430336,0.282021152,0.638297872,0.391198044,0.715256751,0.638297872,0.317887928,611,136,100683,142797
0.828088133,0.31462141,0.62924282,0.419495213,0.720782641,0.62924282,0.344291727,525,142,99864,143304
0.826310653,0.28525296,0.679487179,0.40181956,0.729014687,0.676923077,0.329673831,664,125,112209,164120
0.8289528,0.299659478,0.682170543,0.416403785,0.737433304,0.682170543,0.347131659,617,123,84264,118568
0.841942222,0.299393939,0.678571429,0.415475189,0.742670203,0.879120879,0.353885927,578,117,76773,113367
0.821688616,0.289385475,0.676240209,0.405320814,0.732715833,0.723237598,0.336756757,636,124,94207,132746
0.833535586,0.313034188,0.695961995,0.43183493,0.740453274,0.693586698,0.356104217,643,128,121647,177026
0.804951693,0.271459227,0.665789474,0.385670732,0.719993765,0.665789474,0.313361955,679,127,120474,154353
0.82854497,0.287610619,0.689655172,0.405932865,0.738612294,0.687002653,0.340942703,644,117,128162,167525
0.801311168,0.271971496,0.620596206,0.378199835,0.703915761,0.620596206,0.30185633,613,140,110181,152871
0.809867124,0.286504425,0.670984456,0.401550388,0.72751192,0.670984456,0.32970467,645,127,103689,163725
0.820406742,0.306763285,0.61352657,0.409017713,0.705628269,0.6352657,0.323355646,574,160,85432,125624
0.811436921,0.291810842,0.635678392,0.4,0.71209309,0.635678392,0.319333017,614,145,97109,149329
0.842828224,0.320930233,0.691729323,0.438443209,0.748369727,0.882205514,0.370475125,584,123,74738,110578
0.820664764,0.316326531,0.631043257,0.421410365,0.720830817,0.776081425,0.34471529,536,145,86166,130091
0.823726729,0.281807372,0.640540541,0.391412056,0.718093224,0.637837838,0.320948515,604,133,91881,141377
0.823803207,0.298795181,0.647519582,0.408903545,0.723485457,0.72845953,0.335340762,582,135,91658,138296
0.835076416,0.288613303,0.703296703,0.409272582,0.747679644,0.700549451,0.350288302,631,108,100890,141661
0.827103865,0.310118265,0.621052632,0.413672217,0.716101547,0.802631579,0.337777672,525,144,81621,120882
0.832794217,0.298932384,0.651162791,0.409756098,0.723401615,0.651162791,0.334542616,591,135,102981,146656
0.817708013,0.274749722,0.682320442,0.391752577,0.732695058,0.67679558,0.327854162,652,115,126458,173530
0.823176045,0.29638009,0.666666667,0.410336727,0.726719459,0.664122137,0.334617841,622,131,110425,162424
0.814545138,0.274647887,0.629032258,0.382352941,0.70845559,0.790322581,0.307252326,618,138,95009,130918
0.823267124,0.272727273,0.656756757,0.385408406,0.720775748,0.816216216,0.316358334,648,127,90374,128291
0.814770271,0.286523216,0.655440415,0.398739165,0.720214876,0.655440415,0.323222497,630,133,92143,137535
0.83348716,0.299097065,0.669191919,0.413416537,0.729627867,0.787878788,0.339253424,621,131,78349,116048
0.816503526,0.27537923,0.624338624,0.382186235,0.705048954,0.624338624,0.304223559,621,142,118749,157890
0.829265171,0.306098964,0.689119171,0.423904382,0.743436621,0.756476684,0.35685571,603,120,88502,130341
0.834226147,0.311551925,0.662531017,0.423809524,0.731292082,0.662531017,0.349039992,590,136,100407,142750
0.840862155,0.318695107,0.651282051,0.427969671,0.731061882,0.871794872,0.354817869,543,136,78543,121762
0.829027352,0.299643282,0.664907652,0.413114754,0.733148466,0.839050132,0.344686307,589,127,84300,131633
0.821544632,0.28601921,0.666666667,0.40029873,0.719480576,0.666666667,0.320296076,669,134,93877,143795
0.831551395,0.289669862,0.713910761,0.412121212,0.748136275,0.711286089,0.350398186,667,109,108299,147088
0.83164781,0.292171996,0.681233933,0.408950617,0.733247209,0.678663239,0.338201516,642,124,88824,134304
0.823552134,0.302021403,0.649616368,0.412337662,0.723974655,0.649616368,0.337204313,587,137,90386,141180
0.845165119,0.307604994,0.702072539,0.427782163,0.747299198,0.735751295,0.360599439,610,115,82988,134886
0.825107808,0.329683698,0.646778043,0.436744561,0.727542228,0.646778043,0.356639791,551,148,89258,136963
0.823872487,0.290669856,0.639473684,0.399671053,0.718242769,0.636842105,0.326022662,593,137,108375,150647
0.836381653,0.32987013,0.643037975,0.436051502,0.729732231,0.850632911,0.360736471,516,141,86068,122520
0.826682049,0.320557491,0.641860465,0.427575523,0.720771598,0.639534884,0.343958263,585,154,86112,135302
0.822577152,0.277580071,0.629032258,0.385185185,0.710334153,0.629032258,0.311226498,609,138,117149,158313
0.82653623,0.292740047,0.668449198,0.407166124,0.732318915,0.663101604,0.339316862,604,124,110507,160174
0.84440045,0.318471338,0.675675676,0.432900433,0.74510414,0.675675676,0.36783396,535,120,114011,151535
0.816791379,0.301111111,0.684343434,0.418209877,0.735852233,0.681818182,0.345700842,629,125,99070,162335
0.825919361,0.309002433,0.649616368,0.418796373,0.725432453,0.647058824,0.342710797,568,137,92739,132400
0.832017378,0.318734793,0.651741294,0.428104575,0.728976406,0.651741294,0.351931961,560,140,109938,154207
0.828771416,0.317422434,0.663341646,0.429378531,0.734948723,0.663341646,0.356669646,572,135,111803,157446
0.826409879,0.285385501,0.681318681,0.402270884,0.736735652,0.678571429,0.33860942,621,116,99464,147043
0.82436154,0.275626424,0.663013699,0.389380531,0.725116413,0.660273973,0.322160848,636,123,95579,147827
0.839014239,0.310465116,0.69895288,0.429951691,0.750460953,0.696335079,0.366273735,593,115,115533,160957
0.820354046,0.298143852,0.658974359,0.410543131,0.726161183,0.71025641,0.336164664,605,133,92500,133414
0.818299935,0.305681818,0.652912621,0.416408669,0.722427335,0.650485437,0.336378216,611,143,103640,157155
0.818166643,0.277901786,0.636828645,0.386946387,0.709016857,0.636828645,0.308008337,647,142,87564,138160
0.824790355,0.301495972,0.668367347,0.41554322,0.730406747,0.663265306,0.341621178,607,130,98496,149958
0.832173709,0.336633663,0.665036675,0.447000822,0.739091593,0.662591687,0.371668085,536,137,103807,152605
0.82416395,0.319848293,0.6325,0.424853065,0.72220892,0.6325,0.348013312,538,147,90534,144626
0.824599508,0.300675676,0.672544081,0.415564202,0.732493055,0.672544081,0.34310049,621,130,108018,143075
0.816971123,0.279768786,0.652291105,0.391585761,0.720240328,0.652291105,0.320254462,623,129,117340,159724
0.830511547,0.277962348,0.669333333,0.392801252,0.725752858,0.669333333,0.323232027,652,124,80535,135889
0.839170679,0.31547619,0.654320988,0.425702811,0.729197558,0.804938272,0.349994647,575,140,79520,117461
0.838086465,0.320843091,0.658653846,0.431496063,0.729433742,0.653846154,0.352123135,580,142,88235,147626
0.828853638,0.283615819,0.672922252,0.399046105,0.731367269,0.672922252,0.332488559,634,122,105208,146847
0.833101609,0.329923274,0.651515152,0.43803056,0.734186287,0.651515152,0.364748615,524,138,92977,132553
0.828506949,0.292242295,0.694444444,0.411368736,0.737622422,0.694444444,0.341793424,666,121,111400,157669
0.825137737,0.305617978,0.681704261,0.422032583,0.736688172,0.681704261,0.349481217,618,127,113160,159652
0.825868226,0.282872928,0.666666667,0.397207137,0.724468936,0.65625,0.324720518,649,128,119808,163195
0.82257856,0.304029304,0.6225,0.408531583,0.71158579,0.6225,0.327965653,570,151,93119,139364
0.834985469,0.2996633,0.691709845,0.41816758,0.741088172,0.691709845,0.350210363,624,119,119051,169081
0.817520666,0.280860702,0.631043257,0.388714734,0.708010492,0.628498728,0.309414885,635,145,129987,174097
0.826500695,0.318181818,0.623762376,0.421404682,0.716239426,0.868811881,0.341182494,540,152,89820,125863
0.821483983,0.278617711,0.663239075,0.392395437,0.719608105,0.755784062,0.317072468,668,131,104659,130871
0.83234952,0.30518018,0.674129353,0.420155039,0.733683002,0.669154229,0.346700763,617,131,124686,172087
0.830236671,0.288764045,0.676315789,0.404724409,0.733020955,0.668421053,0.336774066,633,123,104264,148180
0.82611916,0.286729858,0.647058824,0.397372742,0.720771488,0.842245989,0.32561749,602,132,91612,126494
0.82766758,0.301643192,0.662371134,0.414516129,0.731064023,0.662371134,0.343594498,595,131,94574,141508
0.81796708,0.278453039,0.684782609,0.395915161,0.734284906,0.682065217,0.331447419,653,116,120752,156350
0.830409826,0.311320755,0.66835443,0.424778761,0.734531335,0.663291139,0.351981966,584,131,80106,129823
0.828638258,0.321601942,0.649509804,0.430194805,0.727547775,0.649509804,0.351963208,559,143,95312,135480
0.812826957,0.289678135,0.665816327,0.403712297,0.724981616,0.663265306,0.329084755,640,131,118722,168223
0.825230144,0.287752675,0.652291105,0.399339934,0.724782387,0.652291105,0.330208394,599,129,116814,165508
0.844086584,0.278350515,0.702312139,0.398687449,0.747899465,0.699421965,0.344709804,630,103,101192,156357
0.826193362,0.298685783,0.651041667,0.40950041,0.724510713,0.6484375,0.33587669,587,134,85402,135612
0.831323578,0.299327354,0.686375321,0.416861827,0.737175767,0.686375321,0.346065465,625,122,91053,125723
0.81242498,0.297441365,0.694029851,0.41641791,0.73608987,0.686567164,0.342861543,659,123,125080,167252
0.817225132,0.283446712,0.663129973,0.397140588,0.723613578,0.660477454,0.324530674,632,127,105055,158549
0.83686576,0.310598111,0.730864198,0.435935199,0.757216763,0.72345679,0.370965581,657,109,108448,161999
0.820311765,0.296678121,0.660714286,0.409486166,0.726071302,0.655612245,0.334969847,614,133,106723,170676
0.833544818,0.293478261,0.687022901,0.411271896,0.734669291,0.681933842,0.339857049,650,123,99572,158683
0.834138339,0.297530864,0.649595687,0.408128704,0.726311458,0.838274933,0.337909281,569,130,81616,127594
0.834899004,0.305997552,0.652741514,0.416666667,0.729349195,0.652741514,0.345630687,567,133,123859,169109
0.838502645,0.297005988,0.679452055,0.413333333,0.740150143,0.819178082,0.349375873,587,117,103609,131420
0.824803986,0.266968326,0.661064426,0.380338437,0.721408962,0.792717087,0.313294783,648,121,96648,130497
0.817410935,0.269364162,0.631436314,0.377633712,0.708456715,0.631436314,0.303979502,632,136,108784,154117
0.829523136,0.290697674,0.657894737,0.403225806,0.724331252,0.655263158,0.330144486,610,130,120844,162856
0.820181069,0.299498747,0.64075067,0.408198121,0.723218212,0.64075067,0.336886179,559,134,98244,134615
0.827737963,0.298611111,0.671875,0.413461538,0.733684914,0.671875,0.343582758,606,126,107637,150458
0.827780402,0.308788599,0.661577608,0.421052632,0.730402445,0.661577608,0.346643109,582,133,92406,136750
0.832022992,0.27218345,0.733870968,0.397090909,0.747794595,0.731182796,0.338838313,730,99,115445,159733
0.835744594,0.325192802,0.635678392,0.430272109,0.725658508,0.889447236,0.354669088,525,145,83776,115431
0.824817028,0.288061336,0.684895833,0.405551272,0.733233093,0.682291667,0.335494844,650,121,117978,167115
0.828914712,0.306976744,0.670050761,0.421052632,0.733508111,0.670050761,0.348105925,596,130,91944,125417
0.838860152,0.320102433,0.649350649,0.428816467,0.732019958,0.838961039,0.357295602,531,135,85501,128233
0.808946103,0.278563656,0.656410256,0.391138273,0.716416333,0.648717949,0.314179207,663,134,119669,171192
0.826432306,0.318932656,0.632241814,0.423986486,0.720923934,0.632241814,0.345819361,536,146,91635,134589
0.801073118,0.284176534,0.650246305,0.395505618,0.711547822,0.650246305,0.31197678,665,142,94470,135270
0.830975347,0.287162162,0.667539267,0.401574803,0.727726261,0.667539267,0.3308418,633,127,89482,141758
0.831834232,0.312424608,0.649122807,0.421824104,0.726968876,0.649122807,0.346615844,570,140,108728,171507
0.825918939,0.311403509,0.665105386,0.424197162,0.725428803,0.658079625,0.340937427,628,143,104413,166878
0.819339436,0.311308767,0.641361257,0.419161677,0.725956814,0.685863874,0.346528625,542,137,89790,131788
0.819469525,0.296082949,0.658974359,0.408585056,0.725922468,0.861538462,0.334784199,611,133,90573,124395
0.833914189,0.298578199,0.681081081,0.415156507,0.741071567,0.678378378,0.351095199,592,118,86879,140190
0.81680773,0.300959233,0.635443038,0.408462164,0.716700937,0.635443038,0.330170527,583,144,106521,145084
0.817575704,0.284768212,0.666666667,0.399071926,0.72308949,0.664082687,0.324048987,648,129,107327,152398
0.814955874,0.29787234,0.68556701,0.415300546,0.73597548,0.680412371,0.343954595,627,122,102344,149007
0.821806747,0.270022883,0.624338624,0.376996805,0.703090321,0.825396825,0.29891621,638,142,98409,133069
0.833375735,0.306682578,0.671018277,0.420966421,0.735776409,0.877284595,0.350632466,581,126,72004,108987
0.813077158,0.270299145,0.674666667,0.385964912,0.723592132,0.664,0.315815764,683,122,99003,143559
0.820984303,0.307857912,0.699266504,0.427503737,0.741477572,0.696821516,0.354209029,643,123,99304,161271
0.832279152,0.315852205,0.655940594,0.426387772,0.729332212,0.784653465,0.3500193,574,139,84486,122050
0.819668303,0.290822408,0.630490956,0.398042414,0.712187196,0.630490956,0.320141018,595,143,109678,148024
0.813946287,0.284987277,0.610354223,0.388551605,0.707047848,0.828337875,0.315475008,562,143,70499,107843
0.828509891,0.299765808,0.679045093,0.415922015,0.737990297,0.671087533,0.34833054,598,121,111873,162590
0.83390684,0.287221571,0.673076923,0.402629417,0.734189856,0.673076923,0.337826283,608,119,100944,133935
0.835062557,0.292972973,0.698453608,0.412795126,0.740501396,0.698453608,0.345090151,654,117,79402,136018
0.820243526,0.296,0.662404092,0.409162717,0.727423181,0.659846547,0.336017209,616,132,120806,165878
0.811838946,0.274611399,0.702917772,0.394932936,0.735351359,0.694960212,0.328709209,700,112,121320,166148
0.817983193,0.319426336,0.629820051,0.423875433,0.720631979,0.629820051,0.346324073,522,144,107295,150282
0.828638088,0.29583802,0.670918367,0.410616706,0.728898075,0.668367347,0.336362303,626,129,101634,145407
0.83127994,0.319461444,0.6525,0.428923583,0.729253987,0.825,0.352503179,556,139,83375,124238
0.8084638,0.289823009,0.632850242,0.397572079,0.70495911,0.628019324,0.309455048,642,152,86931,140668
0.836913592,0.293224299,0.683923706,0.410466067,0.741308247,0.683923706,0.347988234,605,116,90932,136576
0.821446474,0.284482759,0.627717391,0.391525424,0.711838562,0.625,0.317095878,581,137,100473,146443
0.828799846,0.305841924,0.660891089,0.41816758,0.727663007,0.660891089,0.341723781,606,137,100489,145434
0.833643991,0.297029703,0.708661417,0.418604651,0.748459112,0.706036745,0.355379034,639,111,99889,142043
0.831205462,0.281886388,0.683116883,0.39908953,0.730072548,0.677922078,0.328656221,670,122,96010,142782
0.820397925,0.300469484,0.64321608,0.4096,0.72010222,0.638190955,0.332689404,596,142,99257,156730
0.828470576,0.286570743,0.651226158,0.398001665,0.724859369,0.651226158,0.329885465,595,128,106435,151723
0.827855976,0.294326241,0.660477454,0.407195421,0.730597529,0.660477454,0.339465397,597,128,96115,141302
0.830329242,0.303921569,0.711734694,0.425954198,0.750502041,0.711734694,0.361245812,639,113,94008,139761
0.820535764,0.275327771,0.650704225,0.386934673,0.722090004,0.774647887,0.320457457,608,124,97112,127102
0.842394887,0.314450867,0.692111959,0.432432432,0.745401214,0.68956743,0.36331906,593,121,101641,157604
0.818940591,0.299155609,0.632653061,0.406224406,0.715221792,0.770408163,0.327929524,581,144,95834,134340
0.828074568,0.307006369,0.622739018,0.411262799,0.715537328,0.622739018,0.334929507,544,146,103225,138450
0.826088343,0.283511269,0.645945946,0.394064303,0.719799483,0.759459459,0.322903906,604,131,101315,142542
0.799017001,0.263035921,0.621917808,0.36970684,0.702194778,0.747945205,0.294688303,636,138,92855,124161
0.818198963,0.310252996,0.619680851,0.413487134,0.716806733,0.619680851,0.339258678,518,143,119575,168344
0.826489318,0.314669653,0.685365854,0.431312356,0.738582832,0.685365854,0.356051662,612,129,101130,150618
0.824277755,0.288329519,0.684782609,0.405797101,0.73764302,0.684782609,0.340832705,622,116,98809,144915
0.822771437,0.298185941,0.670918367,0.412872841,0.730062516,0.670918367,0.339036913,619,129,105628,148581
0.831512591,0.300420168,0.711442786,0.422451994,0.746021941,0.701492537,0.354257217,666,116,116422,172578
0.841922097,0.314814815,0.688607595,0.432088959,0.742839405,0.688607595,0.360892706,592,123,113429,163696
0.82621188,0.313063063,0.671497585,0.42703533,0.731315984,0.671497585,0.348247357,610,136,113640,169019
0.822181311,0.290285714,0.656330749,0.402535658,0.722613076,0.656330749,0.328047526,621,133,103777,146954
0.839079829,0.304347826,0.712793734,0.4265625,0.752874203,0.712793734,0.364072047,624,110,108775,146442
0.819040127,0.282258065,0.648148148,0.393258427,0.718821286,0.648148148,0.320566904,623,133,92938,140575
0.828442005,0.319070905,0.660759494,0.430338005,0.736204878,0.820253165,0.359713271,557,134,85716,126837
0.840357614,0.312722949,0.670918367,0.426601784,0.736898244,0.670918367,0.355260207,578,129,114265,148467
0.837691783,0.312977099,0.698296837,0.432228916,0.743743442,0.690997567,0.359739822,630,124,97082,152364
0.831785759,0.322155689,0.660933661,0.433172303,0.732733941,0.660933661,0.356692952,566,138,84338,135007
0.834853979,0.322093023,0.683950617,0.437944664,0.744185793,0.881481481,0.367136912,583,128,79409,117939
0.823796884,0.315005727,0.656324582,0.425696594,0.724791381,0.835322196,0.343508839,598,144,94020,126831
0.840016293,0.301260023,0.65914787,0.413522013,0.725112361,0.656641604,0.336412096,610,136,99683,154435
0.83729844,0.309892729,0.65,0.419693301,0.726394896,0.84,0.344359008,579,140,88348,131161
0.826569188,0.30952381,0.685851319,0.426547353,0.735564709,0.681055156,0.349590454,638,131,122175,181834
0.837711713,0.302013423,0.694087404,0.420888542,0.743397915,0.694087404,0.353919347,624,119,87554,132786
0.822749936,0.276102088,0.664804469,0.390163934,0.727759616,0.662011173,0.325309227,624,120,109285,147581
0.827300644,0.30931677,0.6484375,0.418839361,0.728671631,0.6484375,0.347436908,556,135,95464,134475
0.796561162,0.270631068,0.580729167,0.369205298,0.682500644,0.78125,0.282619273,601,161,87328,122178
0.804835144,0.272522523,0.64021164,0.382306477,0.711656248,0.64021164,0.307925586,646,136,101277,141969
0.83444514,0.303278689,0.670984456,0.417741935,0.736029973,0.670984456,0.349140314,595,127,91706,140902
0.829630928,0.302857143,0.676020408,0.418310971,0.734733964,0.676020408,0.34647417,610,127,127373,158014
0.818270041,0.292571429,0.670157068,0.407319014,0.730301788,0.670157068,0.336471373,619,126,115560,151620
0.827665668,0.303030303,0.661577608,0.415667466,0.729027519,0.661577608,0.341882707,598,133,106245,151112
0.826854086,0.29122807,0.655263158,0.403238866,0.725347068,0.655263158,0.332192805,606,131,98588,146481
0.830009643,0.319018405,0.651629073,0.428336079,0.728585004,0.844611529,0.35157557,555,139,80152,122753
0.803549069,0.285259809,0.6725,0.400595681,0.720493462,0.6675,0.320368664,674,131,118605,169252
0.82504006,0.299116998,0.65776699,0.411229135,0.722907193,0.652912621,0.332739793,635,141,126327,173685
0.825987615,0.284543326,0.662125341,0.398034398,0.727386157,0.653950954,0.329910002,611,124,86493,134699
0.819970809,0.278612717,0.662087912,0.392188771,0.725785328,0.662087912,0.324747238,624,123,110355,155580
0.844590081,0.321046373,0.681818182,0.436540016,0.74369039,0.681818182,0.366317538,571,126,120334,161571
0.829212595,0.296836983,0.674033149,0.412162162,0.739822166,0.674033149,0.349784079,578,118,120209,158537
