auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.848515826,0.635294118,0.348387097,0.45,0.579405765,0.75483871,0.405012352,31,101,26719,35606
0.843777036,0.626373626,0.351851852,0.450592885,0.581846101,0.808641975,0.403371088,34,105,19555,33384
0.861621823,0.723684211,0.298913043,0.423076923,0.539793869,0.793478261,0.400690732,21,129,20072,28832
0.855637892,0.597826087,0.357142857,0.447154472,0.584462692,0.694805195,0.391717671,37,99,28408,42395
0.834301074,0.686046512,0.341040462,0.455598456,0.575019636,0.809248555,0.420328429,27,114,9296,25864
0.830410448,0.651162791,0.35,0.455284553,0.581330277,0.83125,0.413220183,30,104,21710,28941
0.846250477,0.626666667,0.313333333,0.417777778,0.55071199,0.773333333,0.381703339,28,103,17735,23626
0.841638924,0.725,0.333333333,0.456692913,0.569730436,0.827586207,0.429502867,22,116,5352,23956
0.849497587,0.56122449,0.325443787,0.411985019,0.556166856,0.721893491,0.348350428,43,114,21508,37524
0.85036044,0.631067961,0.396341463,0.486891386,0.615424135,0.774390244,0.429076953,38,99,22404,34374
0.840451588,0.666666667,0.387878788,0.490421456,0.611251472,0.751515152,0.443129924,32,101,14294,27245
0.825367208,0.594594595,0.417721519,0.49070632,0.62893139,0.816455696,0.423483222,45,92,9967,27212
0.83777473,0.658823529,0.323699422,0.434108527,0.559546533,0.786127168,0.395839285,29,117,12645,24746
0.859924321,0.783783784,0.341176471,0.475409836,0.57861203,0.788235294,0.463426983,16,112,13871,27232
0.869066685,0.578947368,0.37414966,0.454545455,0.597805694,0.843537415,0.398193112,40,92,21092,34570
0.847531755,0.580952381,0.38125,0.460377358,0.60156407,0.68125,0.395538992,44,99,22267,41230
0.858395782,0.7,0.337349398,0.455284553,0.57277848,0.795180723,0.425862664,24,110,11361,26043
0.840971452,0.626373626,0.347560976,0.447058824,0.578041939,0.743902439,0.398518625,34,107,24651,38192
0.835943985,0.639175258,0.385093168,0.480620155,0.607918759,0.714285714,0.428656275,35,99,27056,40672
0.847810595,0.64516129,0.346820809,0.45112782,0.577715883,0.768786127,0.403620615,33,113,17825,35320
0.858457928,0.576086957,0.365517241,0.447257384,0.591497601,0.779310345,0.393839559,39,92,12401,27720
0.848430342,0.630434783,0.360248447,0.458498024,0.588551389,0.770186335,0.40998416,34,103,17880,28738
0.851621558,0.642105263,0.363095238,0.463878327,0.590584635,0.726190476,0.413332964,34,107,25666,42182
0.845272436,0.683544304,0.3375,0.451882845,0.572421247,0.675,0.419487294,25,106,24065,38757
0.834712801,0.636363636,0.36627907,0.464944649,0.59246725,0.726744186,0.410864683,36,109,16570,36484
0.838393821,0.633663366,0.376470588,0.472324723,0.600413601,0.752941176,0.417181358,37,106,17830,33412
0.834641316,0.533333333,0.322147651,0.40167364,0.553775109,0.798657718,0.341337727,42,101,14634,30658
0.866800463,0.651685393,0.38410596,0.483333333,0.608396793,0.847682119,0.437362568,31,93,5284,21032
0.835126148,0.588235294,0.377358491,0.459770115,0.599283893,0.79245283,0.39803677,42,99,18472,35271
0.839018309,0.623655914,0.345238095,0.444444444,0.575446369,0.791666667,0.392317203,35,110,15927,31982
0.885369955,0.721518987,0.385135135,0.502202643,0.612891741,0.790540541,0.475344998,22,91,12196,22479
0.834330566,0.586956522,0.346153846,0.435483871,0.575371047,0.724358974,0.380219269,38,102,26506,40865
0.844509556,0.614457831,0.320754717,0.421487603,0.555947515,0.823899371,0.37757659,32,108,13741,28325
0.833224707,0.641975309,0.331210191,0.43697479,0.565722083,0.808917197,0.396999455,29,105,9955,23054
0.842886706,0.661764706,0.277777778,0.391304348,0.520041016,0.839506173,0.368607567,23,117,14270,27924
0.849153556,0.671052632,0.309090909,0.423236515,0.547828572,0.793939394,0.392842197,25,114,20987,35879
0.862855823,0.59,0.412587413,0.485596708,0.627152934,0.79020979,0.427205116,41,84,21870,31426
0.844441128,0.586956522,0.346153846,0.435483871,0.575821907,0.83974359,0.38255399,38,102,14676,22511
0.861946698,0.649484536,0.42,0.510121457,0.635179558,0.833333333,0.459398017,34,87,9818,27338
0.866517232,0.613861386,0.373493976,0.464419476,0.597123487,0.710843373,0.405637121,39,104,17823,37778
0.831420439,0.564705882,0.360902256,0.440366972,0.588356543,0.759398496,0.390159592,37,85,21081,34427
0.849298469,0.627272727,0.43125,0.511111111,0.641251301,0.6875,0.45142463,41,91,21037,47444
0.860841709,0.6625,0.333333333,0.443514644,0.568171906,0.849056604,0.407090838,27,106,9483,24439
0.843871338,0.625,0.342465753,0.442477876,0.575167157,0.794520548,0.401929014,30,96,21477,29767
0.850657919,0.7,0.361290323,0.476595745,0.592868129,0.838709677,0.446608017,24,99,3524,14780
0.874485745,0.642105263,0.374233129,0.472868217,0.599386189,0.82208589,0.421278811,34,102,10750,23407
0.840843507,0.622222222,0.339393939,0.439215686,0.571477577,0.739393939,0.392439923,34,109,20758,34698
0.832720351,0.634146341,0.320987654,0.426229508,0.55659987,0.722222222,0.384718145,30,110,19263,35590
0.857662531,0.64,0.450704225,0.52892562,0.657871909,0.76056338,0.478754974,36,78,27291,40415
0.861214301,0.595238095,0.340136054,0.432900433,0.571675391,0.761904762,0.38443315,34,97,17922,28938
0.857591318,0.617283951,0.326797386,0.427350427,0.561300659,0.679738562,0.384070506,31,103,27451,44174
0.822029668,0.565656566,0.341463415,0.425855513,0.569465013,0.68902439,0.361278081,43,108,30494,48365
0.845389463,0.637362637,0.339181287,0.442748092,0.571627888,0.766081871,0.397475201,33,113,17512,34059
0.857776215,0.633333333,0.382550336,0.476987448,0.606771802,0.77852349,0.429659351,33,92,8369,28893
0.855486842,0.717647059,0.350574713,0.471042471,0.583972976,0.844827586,0.440876756,24,113,9398,21430
0.849224244,0.579439252,0.4,0.473282443,0.615823639,0.735483871,0.4078243,45,93,25122,35974
0.866608725,0.659574468,0.385093168,0.48627451,0.608821359,0.819875776,0.438082533,32,99,23580,37300
0.840355534,0.644444444,0.339181287,0.444444444,0.57169344,0.719298246,0.399353478,32,113,17608,35575
0.859635585,0.590909091,0.371428571,0.456140351,0.596910815,0.785714286,0.40536954,36,88,15711,32258
0.845519075,0.643564356,0.411392405,0.501930502,0.627894143,0.765822785,0.447893333,36,93,16017,38406
0.841548466,0.619565217,0.358490566,0.454183267,0.586343184,0.836477987,0.401936103,35,102,8261,17984
0.855883867,0.643564356,0.398773006,0.492424242,0.61846306,0.785276074,0.439553641,36,98,27363,37659
0.845047162,0.625,0.337837838,0.438596491,0.570901183,0.837837838,0.396041377,30,98,5741,15578
0.859602775,0.586956522,0.355263158,0.442622951,0.5833065,0.75,0.389524154,38,98,10344,27120
0.831450771,0.638554217,0.333333333,0.438016529,0.56755843,0.622641509,0.398191994,30,106,26599,42637
0.867148384,0.663265306,0.416666667,0.511811024,0.632767317,0.807692308,0.460872879,33,91,12663,28397
0.851443403,0.705128205,0.352564103,0.47008547,0.585942291,0.801282051,0.442324657,23,101,7545,18172
0.852933063,0.67816092,0.349112426,0.4609375,0.581136369,0.798816568,0.421412592,28,110,12206,25761
0.852695528,0.684210526,0.313253012,0.429752066,0.552048925,0.825301205,0.402890104,24,114,4851,15946
0.853928707,0.625,0.359477124,0.456431535,0.587435604,0.77124183,0.405500017,33,98,15128,30234
0.844542947,0.670886076,0.313609467,0.427419355,0.551304863,0.804733728,0.393126084,26,116,13546,25227
0.840369488,0.662790698,0.367741935,0.473029046,0.596500584,0.793548387,0.43372082,29,98,9025,22888
0.837273693,0.65060241,0.357615894,0.461538462,0.588062426,0.847682119,0.421841507,29,97,14198,26466
0.842204916,0.652631579,0.4,0.496,0.620400697,0.780645161,0.447595594,33,93,14089,24098
0.838068344,0.633333333,0.347560976,0.448818898,0.578040339,0.841463415,0.400037444,33,107,8009,14400
0.8352766,0.595505618,0.33974359,0.432653061,0.570951569,0.83974359,0.382051081,36,103,12791,23070
0.855881537,0.613861386,0.418918919,0.497991968,0.632684507,0.817567568,0.441597712,39,86,14636,30127
0.854664979,0.652173913,0.363636364,0.46692607,0.591723839,0.76969697,0.419852639,32,105,9860,30468
0.848397468,0.55,0.384615385,0.452674897,0.60459328,0.811188811,0.39143199,45,88,19560,33180
0.855506641,0.659340659,0.357142857,0.463320463,0.586795283,0.767857143,0.418270295,31,108,12630,29029
0.834442138,0.6125,0.352517986,0.447488584,0.583144286,0.827338129,0.40468459,31,90,12753,18640
0.853938768,0.612903226,0.37254902,0.463414634,0.5973799,0.810457516,0.409707866,36,96,7302,25792
0.833977724,0.619565217,0.35625,0.452380952,0.58489063,0.80625,0.402184566,35,103,10843,31916
0.852662664,0.644444444,0.34939759,0.453125,0.580113261,0.795180723,0.407079417,32,108,8925,24757
0.853156156,0.679487179,0.337579618,0.45106383,0.572712994,0.751592357,0.420240828,25,104,11296,24706
0.861691775,0.683673469,0.424050633,0.5234375,0.639235137,0.734177215,0.475767982,31,91,16478,34752
0.855790671,0.7,0.32,0.439215686,0.55790931,0.851428571,0.411250219,24,119,5373,18162
0.839166122,0.645833333,0.380368098,0.478764479,0.604610801,0.717791411,0.428738813,34,101,25004,45783
0.857199286,0.642857143,0.4,0.493150685,0.621480919,0.82962963,0.450491355,30,81,9740,25111
0.843165397,0.597402597,0.291139241,0.391489362,0.530240967,0.734177215,0.352471596,31,112,15246,28374
0.843579424,0.611764706,0.331210191,0.429752066,0.564266486,0.770700637,0.381772229,33,105,10718,21921
0.839901513,0.621621622,0.294871795,0.4,0.534439982,0.756410256,0.366166145,28,110,21744,29106
0.814694848,0.604938272,0.324503311,0.422413793,0.559101898,0.821192053,0.378075639,32,102,7904,15843
0.859109076,0.714285714,0.346820809,0.46692607,0.580658717,0.74566474,0.435821154,24,113,16816,30856
0.85801398,0.689655172,0.372670807,0.483870968,0.600997068,0.801242236,0.446623602,27,101,9646,29235
0.826979735,0.518987342,0.290780142,0.372727273,0.527318485,0.723404255,0.318873874,38,100,22823,34584
0.85220135,0.620689655,0.343949045,0.442622951,0.575189048,0.751592357,0.395193229,33,103,14170,29470
0.867347963,0.693333333,0.30952381,0.427983539,0.54858604,0.803571429,0.399966093,23,116,7348,21857
0.852000119,0.574468085,0.341772152,0.428571429,0.570674875,0.715189873,0.368384342,40,104,29723,43234
0.843176705,0.7,0.302702703,0.422641509,0.542389032,0.772972973,0.393985751,24,129,5347,24407
0.829407933,0.638095238,0.426751592,0.511450382,0.639002099,0.872611465,0.455756565,38,90,12967,23118
0.814280925,0.604938272,0.312101911,0.411764706,0.548106654,0.751592357,0.36646684,32,108,23729,32952
0.822313609,0.567010309,0.350318471,0.433070866,0.577838466,0.72611465,0.37373762,42,102,17816,31356
0.871125164,0.72,0.372413793,0.490909091,0.602821192,0.862068966,0.465706538,21,91,10524,21036
0.851256139,0.658536585,0.331288344,0.440816327,0.565925462,0.680981595,0.401336034,28,109,18716,37291
0.810870116,0.654320988,0.323170732,0.432653061,0.559226113,0.725609756,0.395397797,28,111,22612,38035
0.842760948,0.609195402,0.358108108,0.45106383,0.586706727,0.797297297,0.402737767,34,95,10716,24900
0.845608108,0.670212766,0.39375,0.496062992,0.615959885,0.80625,0.449092972,31,97,7405,24476
0.847183961,0.6125,0.302469136,0.404958678,0.539813706,0.802469136,0.361255669,31,113,18551,32135
0.862763777,0.647727273,0.377483444,0.476987448,0.60333855,0.78807947,0.432348702,31,94,6104,29844
0.830325154,0.670588235,0.363057325,0.47107438,0.593052935,0.859872611,0.433853054,28,100,16982,28198
0.859357744,0.677777778,0.386075949,0.491935484,0.611189196,0.816455696,0.451696565,29,97,16650,30174
0.850764512,0.573170732,0.326388889,0.415929204,0.559984062,0.798611111,0.367953744,35,97,16581,32588
0.886689758,0.666666667,0.340425532,0.450704225,0.575261058,0.638297872,0.420785227,24,93,22053,39681
0.841888921,0.633663366,0.4,0.490421456,0.618586673,0.7,0.434096795,37,96,21834,45189
0.862047,0.6,0.382978723,0.467532468,0.605973478,0.794326241,0.415844507,36,87,17072,31223
0.819817819,0.540229885,0.321917808,0.403433476,0.55431808,0.780821918,0.346629889,40,99,18395,29503
0.841119805,0.607142857,0.329032258,0.426778243,0.562680054,0.787096774,0.38051253,33,104,13651,24182
0.858010858,0.581632653,0.390410959,0.467213115,0.609893342,0.705479452,0.407748472,41,89,27214,39642
0.850052588,0.654761905,0.359477124,0.464135021,0.589486686,0.823529412,0.423683955,29,98,16431,25733
0.832263818,0.653465347,0.392857143,0.49070632,0.61406082,0.726190476,0.43830293,35,102,22018,35363
0.849484443,0.654320988,0.319277108,0.429149798,0.555847072,0.746987952,0.392064049,28,113,17561,33058
0.84905771,0.690721649,0.364130435,0.476868327,0.592479719,0.777173913,0.430091495,30,117,23597,35065
0.854656102,0.697674419,0.344827586,0.461538462,0.578337959,0.626436782,0.426629692,26,114,29148,44619
0.858677748,0.75,0.339622642,0.467532468,0.576493724,0.830188679,0.450115711,18,105,7214,19469
0.841427037,0.655913978,0.350574713,0.456928839,0.581064017,0.833333333,0.410303992,32,113,14285,20308
0.847325723,0.628205128,0.352517986,0.451612903,0.584012015,0.762589928,0.413352168,29,90,20654,33495
0.846431708,0.614035088,0.429447853,0.505415162,0.639121214,0.785276074,0.443226627,44,93,30858,42101
0.845904189,0.613861386,0.405228758,0.488188976,0.622210951,0.679738562,0.431189921,39,91,23339,39795
0.849410473,0.705882353,0.365853659,0.481927711,0.59583283,0.768292683,0.446604319,25,104,18248,32908
0.847836239,0.619565217,0.37012987,0.463414634,0.59610534,0.75974026,0.412821177,35,97,18802,33048
0.865529688,0.651376147,0.470198675,0.546153846,0.670690082,0.774834437,0.490808446,38,80,18135,38928
0.855802557,0.637362637,0.3625,0.462151394,0.590682868,0.80625,0.414983554,33,102,15476,26681
0.835655163,0.581632653,0.35625,0.441860465,0.582972471,0.86875,0.383291466,41,103,13487,22834
0.858902385,0.65625,0.401273885,0.498023715,0.621189316,0.789808917,0.448458989,33,94,9122,22011
0.841730395,0.686746988,0.35625,0.469135802,0.588172496,0.775,0.436174563,26,103,11093,23259
0.864717884,0.659340659,0.379746835,0.481927711,0.605297096,0.689873418,0.437679214,31,98,21019,42202
0.859355242,0.666666667,0.392156863,0.49382716,0.615178904,0.823529412,0.449510462,30,93,5522,16737
0.844204785,0.584269663,0.304093567,0.4,0.539675303,0.760233918,0.347084393,37,119,19229,25437
0.868058266,0.723684211,0.323529412,0.447154472,0.561675626,0.852941176,0.423688745,21,115,5494,18937
0.821871457,0.681318681,0.369047619,0.478764479,0.596914307,0.803571429,0.435026741,29,106,4352,20474
0.880379825,0.679012346,0.34591195,0.458333333,0.579256921,0.716981132,0.423966564,26,104,16929,32370
0.839446589,0.606382979,0.37012987,0.459677419,0.595573499,0.824675325,0.406897922,37,97,9186,24564
0.858679135,0.638554217,0.325153374,0.430894309,0.560235064,0.73006135,0.389375685,30,110,17392,37445
0.857536442,0.574257426,0.371794872,0.451361868,0.594596222,0.769230769,0.389035031,43,98,20958,34958
0.842775904,0.615384615,0.35443038,0.449799197,0.583200093,0.841772152,0.398711139,35,102,8317,17577
0.830570272,0.522222222,0.311258278,0.390041494,0.54441441,0.794701987,0.330274664,43,104,23813,28798
0.850106995,0.635135135,0.29375,0.401709402,0.533278603,0.8,0.366889585,27,113,5531,16392
0.856671484,0.652631579,0.430555556,0.518828452,0.643529127,0.833333333,0.469990659,33,82,12769,24522
0.834604607,0.552083333,0.355704698,0.432653061,0.581638977,0.798657718,0.37117506,43,96,16571,22565
0.848337223,0.587155963,0.4,0.475836431,0.615626916,0.85625,0.409013931,45,96,13357,27738
0.869543016,0.662921348,0.383116883,0.485596708,0.60796945,0.844155844,0.441125258,30,95,12223,22376
0.853709116,0.591397849,0.34591195,0.436507937,0.575274558,0.811320755,0.381621525,38,104,9546,20716
0.851835539,0.64893617,0.354651163,0.458646617,0.584393647,0.744186047,0.411980888,33,111,16651,33181
0.856129653,0.666666667,0.414634146,0.511278195,0.630987932,0.731707317,0.458985189,34,96,25696,39103
0.850374082,0.693069307,0.411764706,0.516605166,0.629976243,0.758823529,0.468775642,31,100,14413,31484
0.85545975,0.584269663,0.353741497,0.440677966,0.581991916,0.87755102,0.387338275,37,95,8786,17864
0.853700341,0.587155963,0.426666667,0.494208494,0.636296511,0.706666667,0.430692177,45,86,35407,49893
0.835992432,0.625,0.352941176,0.45112782,0.581446898,0.823529412,0.396821537,36,110,11581,24535
0.822835547,0.558823529,0.322033898,0.408602151,0.552914652,0.785310734,0.343259743,45,120,14228,27218
0.838172424,0.666666667,0.301675978,0.415384615,0.540477403,0.770949721,0.380086971,27,125,25682,37512
0.846889765,0.671232877,0.296969697,0.411764706,0.53722822,0.763636364,0.383992616,24,116,14433,28358
0.845547865,0.576086957,0.33974359,0.427419355,0.56978283,0.769230769,0.371269783,39,103,14939,31853
0.851735026,0.659793814,0.374269006,0.47761194,0.600141509,0.766081871,0.429154506,33,107,22948,38361
0.884037744,0.683544304,0.3375,0.451882845,0.572549438,0.68125,0.420349589,25,106,22218,39297
0.839321531,0.566037736,0.387096774,0.459770115,0.605897665,0.761290323,0.394948746,46,95,14156,29396
0.84751318,0.64516129,0.352941176,0.456273764,0.582414318,0.841176471,0.406514243,33,110,3022,19295
0.845944507,0.714285714,0.344827586,0.465116279,0.578678379,0.75862069,0.431936126,24,114,18224,31125
0.846338949,0.608247423,0.395973154,0.479674797,0.615303087,0.751677852,0.423840612,38,90,27032,45628
0.840393857,0.670103093,0.398773006,0.5,0.619976104,0.791411043,0.453524486,32,98,20935,31604
0.820659091,0.5625,0.36,0.43902439,0.585506774,0.626666667,0.378888974,42,96,29419,44479
0.84357559,0.573033708,0.346938776,0.43220339,0.576317868,0.782312925,0.378928425,38,96,29164,35210
0.847535999,0.679012346,0.350318471,0.462184874,0.582893013,0.74522293,0.427355258,26,102,20216,35766
0.84485107,0.6125,0.337931034,0.435555556,0.570999263,0.779310345,0.393329551,31,96,22730,29377
0.842664708,0.666666667,0.350282486,0.459259259,0.581292335,0.762711864,0.415053222,31,115,20552,37008
0.829894032,0.589473684,0.343558282,0.434108527,0.572662201,0.834355828,0.375869919,39,107,9652,20998
0.856103145,0.59047619,0.402597403,0.478764479,0.618533661,0.766233766,0.415753211,43,92,15469,29847
0.831859067,0.615384615,0.356687898,0.451612903,0.584867114,0.853503185,0.399525623,35,101,9627,20347
0.832573466,0.563106796,0.355828221,0.436090226,0.580989995,0.846625767,0.370524747,45,105,10522,20131
0.861227366,0.714285714,0.361445783,0.48,0.592705607,0.831325301,0.447673599,24,106,4847,17924
0.867548222,0.697674419,0.365853659,0.48,0.5955468,0.817073171,0.443164482,26,104,16192,26999
0.834070511,0.583333333,0.408759124,0.480686695,0.625069887,0.846715328,0.426030976,40,81,17078,28293
0.85108425,0.621052632,0.373417722,0.466403162,0.598060582,0.765822785,0.412272286,36,99,15632,34437
0.867928275,0.626373626,0.363057325,0.459677419,0.590814622,0.713375796,0.411135925,34,100,27176,43122
0.852736983,0.633333333,0.325714286,0.430188679,0.55960481,0.782857143,0.381916258,33,118,8997,19712
0.819752381,0.62962963,0.34,0.441558442,0.573012092,0.74,0.40053169,30,99,27992,39138
0.847354415,0.652173913,0.38961039,0.487804878,0.612681032,0.824675325,0.441459707,32,94,15872,34069
0.833625049,0.592105263,0.267857143,0.368852459,0.508102379,0.821428571,0.327342226,31,123,14436,22587
0.814014442,0.52173913,0.315789474,0.393442623,0.547573601,0.730263158,0.329803212,44,104,25041,35852
0.84321631,0.6875,0.420382166,0.52173913,0.63736009,0.802547771,0.478434385,30,91,14938,30662
0.837612026,0.659090909,0.329545455,0.439393939,0.563802485,0.755681818,0.395899359,30,118,4817,26471
0.844489943,0.627906977,0.357615894,0.455696203,0.586805019,0.794701987,0.409516552,32,97,13928,29779
0.841308246,0.7,0.312101911,0.431718062,0.551708325,0.853503185,0.409876966,21,108,6796,13551
0.851531608,0.684210526,0.339869281,0.454148472,0.574987513,0.85620915,0.425374362,24,101,16454,28962
0.857529834,0.633333333,0.363057325,0.461538462,0.591004387,0.78343949,0.413780949,33,100,14131,29533
0.851796215,0.592105263,0.284810127,0.384615385,0.524288675,0.797468354,0.344824317,31,113,13117,19202
0.848038928,0.640449438,0.360759494,0.461538462,0.589391677,0.784810127,0.414998216,32,101,12564,28746
0.844669617,0.597938144,0.364779874,0.453125,0.590603995,0.823899371,0.397394705,39,101,11793,26372
0.838559942,0.655172414,0.35625,0.461538462,0.58630197,0.8125,0.418055525,30,103,6426,20002
0.869448383,0.722891566,0.365853659,0.48582996,0.596715343,0.731707317,0.455698095,23,104,17333,35967
0.836727892,0.653846154,0.324840764,0.434042553,0.560929831,0.808917197,0.398424727,27,106,6085,20071
0.850137174,0.657894737,0.308641975,0.420168067,0.547132651,0.839506173,0.387835876,26,112,7333,21686
0.848291881,0.65625,0.396226415,0.494117647,0.617549937,0.880503145,0.445976313,33,96,13034,21387
0.862656484,0.68,0.309090909,0.425,0.548228466,0.812121212,0.397418977,24,114,18754,33797
0.831295511,0.658823529,0.343558282,0.451612903,0.576124154,0.81595092,0.41054487,29,107,6844,21377
0.838646845,0.626506024,0.320987654,0.424489796,0.556276923,0.790123457,0.381118383,31,110,10276,23382
0.850391331,0.743589744,0.38410596,0.506550218,0.612496891,0.78807947,0.481916298,20,93,22562,31284
0.83855694,0.670588235,0.323863636,0.436781609,0.559490383,0.789772727,0.396870134,28,119,5076,19984
0.827913002,0.602739726,0.291390728,0.392857143,0.530417545,0.761589404,0.353463736,29,107,14761,27155
0.887506211,0.685393258,0.40397351,0.508333333,0.625545304,0.82781457,0.469333937,28,90,8222,29065
0.851820937,0.619047619,0.366197183,0.460176991,0.593895918,0.845070423,0.414632053,32,90,8920,19558
0.86373594,0.617021277,0.389261745,0.477366255,0.610817999,0.825503356,0.424548209,36,91,11756,26297
0.835702286,0.620689655,0.323353293,0.42519685,0.557611968,0.814371257,0.377581342,33,113,9145,20113
0.813564043,0.574468085,0.346153846,0.432,0.574551682,0.75,0.3730527,40,102,17874,34735
0.87024155,0.639534884,0.37414966,0.472103004,0.600881556,0.802721088,0.428901092,31,92,17963,30301
0.863998134,0.671052632,0.307228916,0.421487603,0.546334092,0.740963855,0.39235543,25,115,11338,31940
0.843961812,0.56122449,0.321637427,0.408921933,0.552244767,0.707602339,0.34172027,43,116,23357,33288
0.835536255,0.619047619,0.290502793,0.395437262,0.528966291,0.754189944,0.35159486,32,127,16305,32311
0.861907111,0.627659574,0.353293413,0.45210728,0.582526503,0.634730539,0.402013838,35,108,29891,50642
0.832280351,0.617021277,0.355828221,0.451361868,0.584070257,0.717791411,0.398725911,36,105,26580,41053
0.851062406,0.701149425,0.352601156,0.469230769,0.584799515,0.780346821,0.433710309,26,112,16599,34172
0.858643703,0.608695652,0.352201258,0.446215139,0.581241754,0.710691824,0.394716477,36,103,33890,39513
0.859882362,0.64516129,0.402684564,0.495867769,0.622698613,0.825503356,0.448863514,33,89,10141,30434
0.833608398,0.597560976,0.322368421,0.418803419,0.556940457,0.671052632,0.372779309,33,103,21690,38048
0.850698422,0.686046512,0.409722222,0.513043478,0.630119355,0.833333333,0.474643827,27,85,6668,23773
0.865194445,0.651162791,0.375838926,0.476595745,0.60234467,0.791946309,0.433610776,30,93,16579,28420
0.846042595,0.654320988,0.313609467,0.424,0.550718569,0.857988166,0.385998902,28,116,14154,22896
0.835144162,0.580645161,0.317647059,0.410646388,0.550719719,0.823529412,0.352956041,39,116,10356,18203
0.83661705,0.626506024,0.311377246,0.416,0.547668151,0.706586826,0.371528297,31,115,30259,44737
0.843657877,0.688311688,0.304597701,0.422310757,0.544056335,0.718390805,0.393588773,24,121,25830,35514
0.848854635,0.649350649,0.264550265,0.37593985,0.50625352,0.82010582,0.343976513,27,139,4108,18665
0.846435901,0.571428571,0.342105263,0.427983539,0.571668334,0.782894737,0.371561746,39,100,20152,37066
0.824358662,0.581395349,0.282485876,0.380228137,0.519924429,0.649717514,0.326187843,36,127,34931,46947
0.849281493,0.720588235,0.288235294,0.411764706,0.531021295,0.817647059,0.398863658,19,121,13422,25855
0.821363308,0.594059406,0.408163265,0.483870968,0.623919345,0.850340136,0.425677712,41,87,19582,27143
0.868542219,0.708333333,0.342281879,0.461538462,0.577861431,0.765100671,0.438073184,21,98,8814,30457
0.842899362,0.588888889,0.329192547,0.422310757,0.561391259,0.739130435,0.368504789,37,108,16479,32356
0.844223052,0.625,0.363636364,0.459770115,0.590501823,0.727272727,0.407124017,36,105,19121,33680
0.81532557,0.576086957,0.327160494,0.417322835,0.55863998,0.808641975,0.358428008,39,109,6119,23384
0.855974052,0.686746988,0.335294118,0.450592885,0.570287253,0.782352941,0.416469779,26,113,10047,28053
0.836137361,0.630434783,0.371794872,0.467741935,0.597730407,0.756410256,0.418217146,34,98,12115,25220
0.852723973,0.568627451,0.374193548,0.451361868,0.596062534,0.812903226,0.387391924,44,97,24601,37309
0.834609962,0.590361446,0.331081081,0.424242424,0.563812393,0.851351351,0.374859749,34,99,13124,22603
0.845464535,0.631578947,0.355029586,0.454545455,0.583692869,0.822485207,0.402845495,35,109,7974,23185
0.863012169,0.659090909,0.364779874,0.469635628,0.593151844,0.761006289,0.425107854,30,101,27527,46596
0.840075921,0.639534884,0.359477124,0.460251046,0.588581506,0.784313725,0.41508452,31,98,15932,31776
0.822017343,0.549450549,0.340136054,0.420168067,0.569479406,0.755102041,0.361833911,41,97,28747,40657
0.840579233,0.586206897,0.333333333,0.425,0.565593037,0.777777778,0.374972534,36,102,9529,24516
0.837255341,0.555555556,0.362318841,0.438596491,0.587977677,0.826086957,0.381565474,40,88,4246,15865
0.840678239,0.504672897,0.355263158,0.416988417,0.578203108,0.552631579,0.344642039,53,98,31768,50859
0.848854068,0.694117647,0.36196319,0.475806452,0.592458756,0.809815951,0.43979534,26,104,18707,34722
0.849994495,0.623376623,0.333333333,0.43438914,0.567790283,0.854166667,0.396173609,29,96,4648,15537
0.847509833,0.569892473,0.355704698,0.438016529,0.582837874,0.744966443,0.381454127,40,96,18466,34860
0.840722934,0.611111111,0.352564103,0.447154472,0.581620144,0.737179487,0.395992872,35,101,23981,34548
0.834605889,0.529411765,0.362416107,0.430278884,0.585881854,0.67114094,0.364811771,48,95,28843,40940
0.853788358,0.67032967,0.396103896,0.497959184,0.618836695,0.831168831,0.456477334,30,93,7791,22427
0.843369495,0.659340659,0.37037037,0.4743083,0.597690274,0.845679012,0.429727759,31,102,5116,25143
0.824563118,0.588235294,0.310559006,0.406504065,0.545793473,0.745341615,0.355845635,35,111,21494,31297
0.82463724,0.61627907,0.319277108,0.420634921,0.554238668,0.789156627,0.374137909,33,113,11702,26931
0.825147193,0.61038961,0.295597484,0.398305085,0.534308736,0.716981132,0.359196911,30,112,22928,38513
0.845972436,0.586206897,0.329032258,0.421487603,0.561464852,0.793548387,0.368918992,36,104,14897,27057
0.834954751,0.569892473,0.341935484,0.427419355,0.571369661,0.774193548,0.370256672,40,102,22370,33595
0.843854075,0.636363636,0.300613497,0.408333333,0.53906683,0.81595092,0.370381527,28,114,9513,18621
0.8319338,0.6875,0.319767442,0.436507937,0.557389576,0.819767442,0.406494715,25,117,6733,22119
0.856779992,0.609756098,0.320512821,0.420168067,0.555417764,0.83974359,0.374432591,32,106,8106,17154
0.852097378,0.620253165,0.322368421,0.424242424,0.557677399,0.763157895,0.382203008,30,103,23181,33227
0.836998477,0.7,0.335329341,0.453441296,0.570948493,0.760479042,0.423342523,24,111,17828,35484
0.817932068,0.614457831,0.331168831,0.430379747,0.564960901,0.805194805,0.386565615,32,103,15672,27644
0.837959406,0.545454545,0.270967742,0.362068966,0.510207514,0.75483871,0.315133758,35,113,18303,30661
0.857957452,0.638297872,0.377358491,0.4743083,0.602214103,0.754716981,0.424606378,34,99,16838,37137
