"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.742599121488845,0.714285714285714,0.040650406504065,0.0769230769230769,0.201428260485134,0.467479674796748,0.154196807639245,4,236,10566,38945
0.731475289848269,0.611111111111111,0.0445344129554656,0.0830188679245283,0.210681936156217,0.408906882591093,0.145041820173288,7,236,21655,50832
0.742123504068932,0.409090909090909,0.036,0.0661764705882353,0.18914536569351,0.412,0.0953113760622776,13,241,27177,50015
0.738020588099525,0.538461538461538,0.0268199233716475,0.0510948905109489,0.163530950544521,0.46360153256705,0.101331834378152,6,254,20511,42642
0.716020806800132,0.586206896551724,0.0634328358208955,0.114478114478114,0.251133290836394,0.324626865671642,0.166088981930409,12,251,30139,70232
0.720535310521556,0.6,0.0604838709677419,0.10989010989011,0.245359401810238,0.354838709677419,0.16728248137725,10,233,32748,75662
0.743557441715811,0.8,0.0497925311203319,0.09375,0.222983561915205,0.443983402489627,0.184254583744884,3,229,6621,38903
0.752001776949498,0.363636363636364,0.0149812734082397,0.0287769784172662,0.12219128366886,0.464419475655431,0.0539478312198941,7,263,18991,33222
0.733353478683938,0.535714285714286,0.0595238095238095,0.107142857142857,0.243214331594309,0.186507936507937,0.151950281974709,13,237,41991,82107
0.7387256442489,0.65,0.0501930501930502,0.0931899641577061,0.223657823080588,0.44015444015444,0.159442190311895,7,246,26932,52684
0.75169007619253,0.6,0.033457249070632,0.0633802816901408,0.18265638764857,0.479553903345725,0.12271476900524,6,260,7571,40990
0.749999042435431,0.681818181818182,0.0607287449392713,0.111524163568773,0.246023690688254,0.42914979757085,0.182902101305483,7,232,12295,48114
0.746015137057599,0.818181818181818,0.0343511450381679,0.0659340659340659,0.185252842204271,0.465648854961832,0.154123958149581,2,253,15670,47025
0.715710056227298,0.461538461538462,0.051948051948052,0.0933852140077821,0.227155764300433,0.32034632034632,0.128686981159725,14,219,34545,61682
0.704962778703136,0.62962962962963,0.0643939393939394,0.116838487972509,0.253147106493597,0.268939393939394,0.176469288269092,10,247,28501,77094
0.736428056229091,0.705882352941177,0.0483870967741935,0.0905660377358491,0.219708896082595,0.435483870967742,0.166800592568078,5,236,12858,54571
0.721563026441075,0.705882352941177,0.0487804878048781,0.091254752851711,0.220601086629737,0.369918699186992,0.167674821466734,5,234,19455,59702
0.743220891272163,0.409090909090909,0.0335820895522388,0.0620689655172414,0.182687960982618,0.444029850746269,0.0905359225638691,13,259,26388,51240
0.748424435910264,0.615384615384615,0.0300751879699248,0.0573476702508961,0.173214327689868,0.492481203007519,0.118259938058706,5,258,15821,43538
0.743294849840726,0.454545454545455,0.0193798449612403,0.0371747211895911,0.13901296881287,0.511627906976744,0.0757321560021152,6,253,4143,17336
0.715420106847985,0.611111111111111,0.0423076923076923,0.079136690647482,0.205338399921836,0.396153846153846,0.139881090959277,7,249,23444,55850
0.757773174751659,0.666666666666667,0.0238095238095238,0.0459770114942529,0.15419505422998,0.48015873015873,0.112350278554052,3,246,12908,26433
0.737958570923954,0.5,0.0657894736842105,0.116279069767442,0.255570724094881,0.421052631578947,0.154384507260882,15,213,23634,58575
0.732951835956128,0.705882352941177,0.0456273764258555,0.0857142857142857,0.213350848130808,0.517110266159696,0.160909794100582,5,251,5706,32300
0.741416916679825,0.592592592592593,0.0711111111111111,0.126984126984127,0.265970985810314,0.386666666666667,0.181898445789731,11,209,21634,61262
0.731055316161699,0.555555555555556,0.0579150579150579,0.104895104895105,0.239956232986781,0.447876447876448,0.15304530355414,12,244,15251,52978
0.749623805982402,0.5,0.0285714285714286,0.0540540540540541,0.168750633830194,0.522448979591837,0.100322720284422,7,238,8557,31819
0.734118479369109,0.538461538461538,0.0544747081712062,0.0989399293286219,0.232716387414755,0.342412451361868,0.145001083686357,12,243,28424,65538
0.734028398043086,0.590909090909091,0.0503875968992248,0.0928571428571429,0.223992347173738,0.395348837209302,0.149780850817283,9,245,23119,62225
0.71402872196435,0.611111111111111,0.0438247011952191,0.0817843866171004,0.208991620177576,0.525896414342629,0.143309282715975,7,240,7755,37344
0.719548997701327,0.631578947368421,0.0466926070038911,0.0869565217391304,0.215727851680484,0.463035019455253,0.151324262134589,7,245,19865,52691
0.735027448776692,0.533333333333333,0.0297397769516729,0.0563380281690141,0.172159563501522,0.475836431226766,0.105288589596089,7,261,26806,50379
0.72664846529329,0.625,0.0421940928270042,0.0790513833992095,0.205117087025706,0.451476793248945,0.143933595836488,6,227,11912,46278
0.740550851215156,0.692307692307692,0.0342205323193916,0.0652173913043478,0.1848117457775,0.452471482889734,0.137410401144813,4,254,14661,48088
0.71964851627773,0.466666666666667,0.0538461538461538,0.096551724137931,0.231177014146688,0.0538461538461538,0.129664392931799,16,246,43129,84276
0.741603266090298,0.454545454545455,0.04,0.0735294117647059,0.19942279821918,0.368,0.10956705848316,12,240,31281,60316
0.722824858757062,0.5,0.0508474576271186,0.0923076923076923,0.22484861735486,0.559322033898305,0.134884476110698,12,224,8409,37454
0.756902886447824,0.529411764705882,0.0355731225296443,0.0666666666666667,0.188248958492246,0.33596837944664,0.116191393768204,8,244,34058,58231
0.733400209367585,0.529411764705882,0.0358565737051793,0.0671641791044776,0.188996777266011,0.541832669322709,0.116776289614972,8,242,20104,33435
0.731376604335457,0.705882352941177,0.047244094488189,0.0885608856088561,0.217094779910386,0.480314960629921,0.164163061526456,5,242,12418,41852
0.728462646124163,0.478260869565217,0.0411985018726592,0.0758620689655172,0.202396688400911,0.419475655430712,0.11457330316521,12,256,31844,57624
0.755564217737635,0.769230769230769,0.0423728813559322,0.0803212851405622,0.2056995161957,0.449152542372881,0.165855014930545,3,226,6884,36750
0.748853959574333,0.611111111111111,0.0433070866141732,0.0808823529411765,0.207758229377558,0.488188976377953,0.142472738900267,7,243,12140,34336
0.732565358350003,0.692307692307692,0.0338345864661654,0.0645161290322581,0.183764080256317,0.548872180451128,0.136230618359962,4,257,4359,31635
0.742162224237408,0.414634146341463,0.0702479338842975,0.120141342756184,0.263514894217598,0.0702479338842975,0.136314902610288,24,225,39643,97840
0.692222842261905,0.619047619047619,0.05078125,0.0938628158844765,0.224917312848628,0.546875,0.155529602062141,8,243,10117,44720
0.746464239013237,0.647058823529412,0.0438247011952191,0.082089552238806,0.209041925057394,0.533864541832669,0.149180486690916,6,240,17826,42028
0.751420880322949,0.631578947368421,0.0495867768595041,0.0919540229885057,0.222313468556889,0.330578512396694,0.157153801287007,7,230,29782,70688
0.752491583645614,0.578947368421053,0.0436507936507936,0.0811808118081181,0.20852632501464,0.373015873015873,0.137506600806963,8,241,22746,57224
0.72004267476764,0.576923076923077,0.0576923076923077,0.104895104895105,0.239570336163316,0.384615384615385,0.157639952143749,11,245,9249,53037
0.731681128129267,0.607142857142857,0.0677290836653386,0.121863799283154,0.259553365290228,0.374501992031873,0.17747343476769,11,234,16856,66338
0.734862406936198,0.4,0.0411522633744856,0.0746268656716418,0.202133019749014,0.403292181069959,0.100872326699324,15,233,39886,59970
0.758539444146453,0.5,0.0553191489361702,0.0996168582375479,0.234485419172362,0.0553191489361702,0.141330987166268,13,222,46842,87706
0.728815507201961,0.48,0.047808764940239,0.0869565217391304,0.217967796152006,0.48605577689243,0.125063766764401,13,239,15490,41493
0.732559624591313,0.555555555555556,0.01953125,0.0377358490566038,0.139623637117919,0.5546875,0.0891976654575785,4,251,13040,23886
0.722747608037745,0.777777777777778,0.0272373540856031,0.0526315789473684,0.164957684881494,0.540856031128405,0.132664030338795,2,250,4672,24359
0.729294685522708,0.473684210526316,0.0669144981412639,0.117263843648208,0.257379773747941,0.349442379182156,0.143325691169261,20,251,26039,56678
0.720681780636886,0.6,0.0497925311203319,0.0919540229885057,0.222723943237609,0.460580912863071,0.152156889705262,8,229,12232,48063
0.746075636149467,0.6875,0.0434782608695652,0.0817843866171004,0.208262066858174,0.470355731225296,0.154646740536619,5,242,13284,42668
0.729765893664223,0.578947368421053,0.0428015564202335,0.0797101449275362,0.20649409732411,0.490272373540856,0.136072763024616,8,246,14823,41816
0.723883225628703,0.5,0.0364963503649635,0.0680272108843537,0.190583254709688,0.332116788321168,0.110866735768113,10,264,37009,73193
0.744984418674237,0.555555555555556,0.0380228136882129,0.0711743772241993,0.194619764646701,0.422053231939163,0.123603039161167,8,253,25145,53052
0.70823026180169,0.466666666666667,0.0555555555555556,0.099290780141844,0.234826040781221,0.0555555555555556,0.132835362855862,16,238,46443,84536
0.733219111405319,0.5625,0.0368852459016393,0.0692307692307692,0.191735722093379,0.55327868852459,0.124486815575,7,235,16006,35980
0.741637610249407,0.666666666666667,0.04149377593361,0.078125,0.20345212874131,0.526970954356846,0.148601222570656,5,231,8675,29776
0.730675254597963,0.541666666666667,0.0503875968992248,0.0921985815602837,0.223865805948134,0.310077519379845,0.13973094270162,11,245,23064,63777
0.748668734909011,0.545454545454545,0.0676691729323308,0.120401337792642,0.259191954404369,0.214285714285714,0.162731799120839,15,248,36065,79307
0.750102781706742,0.65,0.052,0.0962962962962963,0.227658478511748,0.384,0.163540395708372,7,237,28048,54281
0.739007482096486,0.636363636363636,0.0600858369098712,0.109803921568627,0.244647924725059,0.300429184549356,0.174208934380612,8,219,18827,62296
0.743568138195777,0.6,0.06,0.109090909090909,0.244360578102357,0.06,0.165839526562384,10,235,38723,86376
0.749649458253665,0.631578947368421,0.0470588235294118,0.0875912408759124,0.216567220342276,0.352941176470588,0.151806617521931,7,243,18384,60633
0.740134164573155,0.5,0.0241935483870968,0.0461538461538462,0.15531964710805,0.483870967741935,0.0919097953325712,6,242,25293,40136
0.733848304460274,0.666666666666667,0.0373134328358209,0.0706713780918728,0.192932965745511,0.485074626865672,0.13921260576748,5,258,7853,46189
0.740940971505034,0.461538461538462,0.0226415094339623,0.0431654676258993,0.150220084068833,0.490566037735849,0.0823816069157812,7,259,12427,32496
0.721183013144591,0.56,0.0542635658914729,0.0989399293286219,0.23233914308816,0.310077519379845,0.149598991950031,11,244,29466,72326
0.724875827814569,0.413793103448276,0.05,0.0892193308550186,0.222705901667768,0.4,0.115097600998207,17,228,25643,54817
0.742955085590371,0.714285714285714,0.0381679389312977,0.072463768115942,0.195179212979143,0.412213740458015,0.148291475606117,4,252,12789,52103
0.726194624652456,0.619047619047619,0.05,0.0925266903914591,0.223175332229309,0.461538461538462,0.153753525034849,8,247,26578,53102
0.764716672876838,0.578947368421053,0.0438247011952191,0.0814814814814815,0.208941496272268,0.310756972111554,0.137872378079134,8,240,34264,66021
0.740369474749747,0.555555555555556,0.0420168067226891,0.078125,0.204587708813493,0.487394957983193,0.13210512996817,8,228,13538,40384
0.742359440434821,0.666666666666667,0.0306513409961686,0.0586080586080586,0.174905514986042,0.501915708812261,0.126497115904978,4,253,15538,43862
0.734051305193002,0.6875,0.0397111913357401,0.0750853242320819,0.199037010983342,0.397111913357401,0.146320507661517,5,266,16525,56779
0.730311438330449,0.666666666666667,0.0449438202247191,0.0842105263157895,0.211688345724327,0.378277153558052,0.152763746991807,6,255,19968,56201
0.740627459644568,0.5,0.0323741007194245,0.0608108108108108,0.1795391025486,0.255395683453237,0.103961836775634,9,269,44793,72900
0.739751220785819,0.55,0.0404411764705882,0.0753424657534247,0.200665209929956,0.426470588235294,0.125823103902188,9,261,25984,49573
0.737414989431118,0.608695652173913,0.0564516129032258,0.103321033210332,0.237087255444568,0.415322580645161,0.162857701723651,9,234,20069,57767
0.7334154825225,0.611111111111111,0.0450819672131148,0.083969465648855,0.211971311668005,0.348360655737705,0.146069246441251,7,233,35999,70189
0.749755859375,0.875,0.0251798561151079,0.048951048951049,0.158642873346045,0.532374100719424,0.136815233365951,1,271,9958,34506
0.735164198925449,0.571428571428571,0.0341880341880342,0.0645161290322581,0.18463711187587,0.491452991452991,0.121953975645684,6,226,2610,27848
0.744108046026984,0.6,0.0454545454545455,0.0845070422535211,0.212792481004793,0.446969696969697,0.14312404578314,8,252,12082,45913
0.748505724508389,0.555555555555556,0.0395256916996047,0.0738007380073801,0.198429646881583,0.430830039525692,0.126880837059224,8,243,22314,48210
0.725606548173431,0.393939393939394,0.0498084291187739,0.0884353741496599,0.222092518490036,0.302681992337165,0.1070215970771,20,248,27442,56911
0.716243064927275,0.526315789473684,0.037593984962406,0.0701754385964912,0.193476941538291,0.454887218045113,0.117948791557655,9,256,26382,55121
0.753823140146586,0.466666666666667,0.0271317829457364,0.0512820512820513,0.164401882282777,0.468992248062016,0.091486284642241,8,251,21069,37566
0.74836720842427,0.4375,0.0598290598290598,0.105263157894737,0.243550756253994,0.222222222222222,0.132427820489356,18,220,34570,73789
0.736778921272473,0.4,0.0289855072463768,0.0540540540540541,0.169761138226215,0.427536231884058,0.0814646170392963,12,268,23178,48082
0.736797687375653,0.451612903225806,0.0569105691056911,0.101083032490975,0.237605008257203,0.329268292682927,0.131350548536561,17,232,47925,79915
0.753935839767915,0.7,0.0267175572519084,0.0514705882352941,0.163337369505504,0.435114503816794,0.122209818997899,3,255,21485,41686
0.713842892644703,0.5,0.047244094488189,0.0863309352517986,0.216725825196285,0.570866141732283,0.127904453165004,12,242,12483,38396
0.725157719458712,0.5625,0.0368852459016393,0.0692307692307692,0.191734501816079,0.450819672131148,0.124416565751672,7,235,17943,46904
0.726708845976313,0.588235294117647,0.0389105058365759,0.072992700729927,0.196928267037319,0.396887159533074,0.131034378415151,7,247,16895,48910
0.749448418459732,0.464285714285714,0.0550847457627119,0.0984848484848485,0.233852769205949,0.258474576271186,0.132492470584575,15,223,33396,76255
0.735528823249166,0.612903225806452,0.0753968253968254,0.134275618374558,0.273798796811428,0.277777777777778,0.18896816838188,12,233,34869,79577
0.734234858992141,0.705882352941177,0.0476190476190476,0.0892193308550186,0.217952901807661,0.551587301587302,0.164845965139387,5,240,11449,31559
0.742309763934548,0.705882352941177,0.0458015267175573,0.0860215053763441,0.213752397600124,0.396946564885496,0.16093182912731,5,250,16810,55542
0.744780736615184,0.666666666666667,0.0240963855421687,0.0465116279069767,0.15511955549747,0.526104417670683,0.112993823733298,3,243,6336,26114
0.721514473814207,0.466666666666667,0.052434456928839,0.0942760942760943,0.228105419048757,0.411985018726592,0.126535616710786,16,253,24174,57961
0.752802701953439,0.421052631578947,0.028169014084507,0.0528052805280528,0.167392526383795,0.306338028169014,0.0833468157977071,11,276,43882,71407
0.724191090477372,0.428571428571429,0.0323741007194245,0.0602006688963211,0.179395447893819,0.399280575539568,0.0907116361704918,12,269,36607,61308
0.735865027729918,0.7,0.0630630630630631,0.115702479338843,0.250764938378118,0.423423423423423,0.191599960825611,6,208,20733,53316
0.728349423122204,0.473684210526316,0.0362903225806452,0.0674157303370786,0.190036121137387,0.471774193548387,0.107688750821098,10,239,12491,38050
0.746708531515537,0.642857142857143,0.0348837209302326,0.0661764705882353,0.18655166991031,0.503875968992248,0.132239505404828,5,249,11664,34268
0.740589177643289,0.611111111111111,0.0415094339622641,0.0777385159010601,0.203402002228351,0.464150943396226,0.138740943595097,7,254,13243,40971
0.727123158319638,0.541666666666667,0.0492424242424242,0.0902777777777778,0.221324949236573,0.473484848484849,0.138281423430847,11,251,23631,54358
0.708813129268227,0.592592592592593,0.060377358490566,0.10958904109589,0.245072731422425,0.339622641509434,0.163681184738925,11,249,18158,68542
0.724723722691157,0.65,0.048689138576779,0.0905923344947735,0.220274632033583,0.314606741573034,0.15603648340838,7,254,21758,63226
0.750611064286262,0.705882352941177,0.0483870967741935,0.0905660377358491,0.219709269382609,0.403225806451613,0.166824653952516,5,236,26618,57976
0.721992514545197,0.35,0.0259259259259259,0.0482758620689655,0.160513269608617,0.503703703703704,0.0684027069399047,13,263,15890,34930
0.732716371626254,0.535714285714286,0.0614754098360656,0.110294117647059,0.247175183376472,0.282786885245902,0.15545117444925,13,229,33548,75952
0.724378439314839,0.461538461538462,0.0229885057471264,0.0437956204379562,0.151362158618346,0.371647509578544,0.0829568220406414,7,255,30062,50010
0.723737251092763,0.666666666666667,0.0461538461538462,0.0863309352517986,0.21452121617079,0.480769230769231,0.155454774282267,6,248,4324,39364
0.727706584352517,0.521739130434783,0.0487804878048781,0.0892193308550186,0.220279949350522,0.422764227642276,0.135241609410039,11,234,29906,60512
0.739129183076533,0.521739130434783,0.0487804878048781,0.0892193308550186,0.220288770697058,0.426829268292683,0.135588225796206,11,234,29728,54538
0.741485597230725,0.588235294117647,0.0401606425702811,0.075187969924812,0.200064677825282,0.534136546184739,0.13362316001984,7,239,6168,32134
0.719514819303034,0.769230769230769,0.0395256916996047,0.075187969924812,0.198668227540622,0.33596837944664,0.159173945395857,3,243,15783,54344
0.717517231672944,0.518518518518518,0.0542635658914729,0.0982456140350877,0.232220854165896,0.503875968992248,0.14096441006677,13,244,17964,45483
0.744443414308338,0.526315789473684,0.0395256916996047,0.0735294117647059,0.198381964639664,0.50197628458498,0.121866823540623,9,243,1676,31628
0.719453573968364,0.551724137931034,0.0650406504065041,0.116363636363636,0.254245694868346,0.178861788617886,0.163354497802234,13,230,27638,79589
0.718854274324524,0.620689655172414,0.0692307692307692,0.124567474048443,0.262422079299969,0.284615384615385,0.181684667236935,11,242,27039,82297
0.724711142766698,0.52,0.0534979423868313,0.0970149253731343,0.230628056427492,0.407407407407407,0.141569435064655,12,230,17215,54032
0.74466751018208,0.5,0.0390625,0.072463768115942,0.197168276911425,0.4140625,0.116216431062159,10,246,31323,61443
0.726141888485992,0.433333333333333,0.048689138576779,0.0875420875420875,0.219749527322023,0.426966292134831,0.114424746117569,17,254,25600,53097
0.733628600608301,0.727272727272727,0.0610687022900763,0.112676056338028,0.2467585663687,0.458015267175573,0.189820861185099,6,246,12296,56362
0.741087498269417,0.823529411764706,0.0564516129032258,0.105660377358491,0.237425466978049,0.479838709677419,0.199451620172793,3,234,6841,47709
0.72281936030226,0.428571428571429,0.0378151260504202,0.0694980694980695,0.193894999075288,0.483193277310924,0.102479483218898,12,229,14070,39038
0.738120331851192,0.476190476190476,0.0413223140495868,0.0760456273764259,0.202740159446529,0.235537190082645,0.116278833876688,11,232,36719,71810
0.739426378961263,0.653846153846154,0.0658914728682171,0.119718309859155,0.256137128110952,0.302325581395349,0.183935889476457,9,241,21381,77500
0.727606485307701,0.615384615384615,0.0291970802919708,0.0557491289198606,0.170668185604905,0.445255474452555,0.11612369763531,5,266,28187,56884
0.73226659019392,0.5,0.0403225806451613,0.0746268656716418,0.200321779247319,0.387096774193548,0.118733595721809,10,238,19466,45442
0.727164774976279,0.382352941176471,0.0513833992094862,0.0905923344947735,0.225535727827093,0.0513833992094862,0.107231984232607,21,240,60630,85193
0.709188660801564,0.5,0.0524193548387097,0.0948905109489051,0.228235790981881,0.42741935483871,0.13552943511896,13,235,22569,62558
0.734093615792703,0.535714285714286,0.0619834710743802,0.111111111111111,0.248178369398948,0.0578512396694215,0.155791531068605,13,227,54828,110804
0.724483116883117,0.736842105263158,0.0509090909090909,0.0952380952380952,0.225361662196299,0.381818181818182,0.17430312901611,5,261,17616,67668
0.744320004666492,0.476190476190476,0.0378787878787879,0.0701754385964912,0.194108924484949,0.329545454545455,0.109319690468941,11,254,35870,60856
0.718085040463001,0.28,0.0256410256410256,0.0469798657718121,0.15943008635711,0.545787545787546,0.0529019845691721,18,266,15969,26251
0.73123541807782,0.5625,0.0348837209302326,0.0656934306569343,0.186454241073917,0.569767441860465,0.119603434388153,7,249,6650,28811
0.727921016993578,0.714285714285714,0.0363636363636364,0.0692041522491349,0.190509159616477,0.465454545454545,0.143888728224792,4,265,12132,46903
0.717217450719644,0.6,0.0458015267175573,0.0851063829787234,0.213600555832709,0.461832061068702,0.143702291005778,8,250,23775,55621
0.749568247821878,0.5,0.024,0.0458015267175573,0.15469421481363,0.38,0.0911801014846118,6,244,18068,43502
0.731998299634052,0.866666666666667,0.05,0.0945454545454545,0.223499320311542,0.492307692307692,0.19311373260633,2,247,5985,44012
0.754743150291493,0.666666666666667,0.052863436123348,0.0979591836734694,0.229593210438526,0.409691629955947,0.169429407201198,6,215,17840,52717
0.71722628761489,0.695652173913043,0.0637450199203187,0.116788321167883,0.252056814339538,0.50996015936255,0.189554278149429,7,235,5652,46617
0.725258826706,0.529411764705882,0.0759493670886076,0.132841328413284,0.274534236821679,0.0717299578059072,0.172193689058249,16,219,26244,84107
0.743279178269128,0.818181818181818,0.0350194552529183,0.0671641791044776,0.187046147932723,0.529182879377432,0.155853363256176,2,248,1225,27535
0.750461761885962,0.636363636363636,0.0257352941176471,0.049469964664311,0.160268354702815,0.488970588235294,0.111657891651206,4,265,8946,26514
0.703209005376344,0.5,0.0645161290322581,0.114285714285714,0.253036302689917,0.306451612903226,0.150982501372039,16,232,31886,76673
0.731907317222112,0.4,0.0403225806451613,0.0732600732600732,0.200090814915878,0.391129032258065,0.0995214645923608,15,238,43046,66618
0.727098137520976,0.526315789473684,0.0425531914893617,0.078740157480315,0.205831815846521,0.442553191489362,0.127697859237765,9,225,22664,46113
0.738708114901188,0.523809523809524,0.0445344129554656,0.082089552238806,0.210534182060251,0.417004048582996,0.129842915623148,10,236,20972,53862
0.721824386644531,0.411764705882353,0.0269230769230769,0.0505415162454874,0.163688574603788,0.396153846153846,0.0818925887390683,10,253,23777,52103
0.744450863618939,0.636363636363636,0.0262172284644195,0.0503597122302158,0.161761660924417,0.460674157303371,0.112949477902414,4,260,22464,49028
0.762516781941242,0.823529411764706,0.0540540540540541,0.101449275362319,0.232327954488284,0.409266409266409,0.194397881285707,3,245,3116,58082
0.728876075731497,0.428571428571429,0.0428571428571429,0.0779220779220779,0.206219975126407,0.317857142857143,0.104951938421142,16,268,41852,74227
0.735965764758413,0.642857142857143,0.0350194552529183,0.0664206642066421,0.186909149954427,0.536964980544747,0.132183360010343,5,248,9643,32298
0.75116354809269,0.636363636363636,0.0271317829457364,0.0520446096654275,0.164556267868002,0.453488372093023,0.115183917479517,4,251,15234,42151
0.726896148825661,0.714285714285714,0.0566037735849057,0.104895104895105,0.237569919286567,0.241509433962264,0.180412264337068,6,250,21719,70947
0.745846423392943,0.541666666666667,0.05078125,0.0928571428571429,0.224747119048368,0.30078125,0.140802497920275,11,243,15687,67115
0.729809295639674,0.736842105263158,0.056,0.104089219330855,0.236359548418112,0.428,0.18450012545156,5,236,7942,53799
0.724693744053283,0.615384615384615,0.0333333333333333,0.0632411067193676,0.182356913134216,0.495833333333333,0.126354700653438,5,232,13699,34013
0.714891851275878,0.483870967741935,0.0572519083969466,0.102389078498293,0.238334457475383,0.396946564885496,0.136166263079863,16,247,14425,47746
0.730191507257004,0.6,0.0337078651685393,0.0638297872340425,0.183332532770605,0.423220973782772,0.122851048947336,6,258,27065,50336
0.734371168886071,0.45,0.0394736842105263,0.0725806451612903,0.198152532473231,0.254385964912281,0.109998056200554,11,219,41798,84681
0.727309387683848,0.608695652173913,0.0509090909090909,0.0939597315436242,0.225142462548425,0.349090909090909,0.15215331304021,9,261,25925,65675
0.74057060518732,0.48,0.048,0.0872727272727273,0.218403956430368,0.4,0.125439840812135,13,238,33033,64450
0.743213576647356,0.6,0.0344827586206897,0.0652173913043478,0.185432002655989,0.417624521072797,0.12495600649605,6,252,18405,51112
0.731511085770374,0.545454545454545,0.0447761194029851,0.0827586206896552,0.211091450443545,0.503731343283582,0.131784236312468,10,256,14569,46271
0.740607127450844,0.8,0.0287769784172662,0.0555555555555556,0.16955573621611,0.514388489208633,0.137962182215307,2,270,8386,35154
0.73300746347104,0.230769230769231,0.0133333333333333,0.0252100840336134,0.115196622116636,0.475555555555556,0.0341204965807299,10,222,33195,39454
0.732571192013438,0.5,0.0338983050847458,0.0634920634920635,0.183768679881464,0.474576271186441,0.110203469893771,8,228,22889,44998
0.724227439381335,0.4,0.032258064516129,0.0597014925373134,0.179089934244098,0.383064516129032,0.0887080126001048,12,240,40298,60720
0.730908272823186,0.714285714285714,0.040650406504065,0.0769230769230769,0.201426982781394,0.48780487804878,0.154095455457025,4,236,7147,34242
0.733905940802492,0.368421052631579,0.0256410256410256,0.0479452054794521,0.159667352407115,0.457875457875458,0.0712026632210263,12,266,23638,43493
0.747855718251701,0.565217391304348,0.0548523206751055,0.1,0.233648752573734,0.345991561181435,0.153228173819048,10,224,18382,58264
0.753954738523469,0.6,0.033457249070632,0.0633802816901408,0.182648711517445,0.468401486988848,0.122185625513477,6,260,13318,42129
0.74008904160201,0.64,0.0615384615384615,0.112280701754386,0.247532715280459,0.346153846153846,0.1749078062618,9,244,20360,67116
0.746277291058267,0.636363636363636,0.0274509803921569,0.0526315789473684,0.165526625182689,0.529411764705882,0.116525555331368,4,248,15160,28661
0.751482070341377,0.684210526315789,0.0553191489361702,0.102362204724409,0.234864151060244,0.323404255319149,0.175696573108718,6,222,13405,61442
0.770106456043956,0.722222222222222,0.0515873015873016,0.0962962962962963,0.226855226192375,0.448412698412698,0.174474935033166,5,239,10950,48838
0.731763580611585,0.590909090909091,0.0509803921568627,0.0938628158844765,0.225301940420069,0.403921568627451,0.150734786172303,9,242,13520,53151
0.72449472674976,0.571428571428571,0.016,0.0311284046692607,0.126400116509043,0.552,0.0823587359017219,3,246,17154,28558
0.743405395926752,0.4,0.0161943319838057,0.0311284046692607,0.127075113560719,0.437246963562753,0.0628416874991418,6,243,24516,33755
0.755872104069936,0.727272727272727,0.0613026819923372,0.113074204946996,0.247235903368346,0.310344827586207,0.19053470308828,6,245,24103,68832
0.742914983455657,0.555555555555556,0.0383141762452107,0.0716845878136201,0.195366344767305,0.352490421455939,0.124361039386294,8,251,26967,57799
0.745977196408231,0.388888888888889,0.0268199233716475,0.0501792114695341,0.163332604242307,0.39463601532567,0.0774934236972583,11,254,36755,53804
0.735516807229955,0.576923076923077,0.0597609561752988,0.108303249097473,0.243812962411722,0.306772908366534,0.160765619253165,11,236,25411,57541
0.744726744995129,0.619047619047619,0.0534979423868313,0.0984848484848485,0.230848840269851,0.39917695473251,0.160451470861239,8,230,17585,58838
0.725965658667973,0.888888888888889,0.03125,0.060377358490566,0.176733404811037,0.5390625,0.154950878140529,1,248,4389,32437
0.735630217473685,0.409090909090909,0.0348837209302326,0.0642857142857143,0.186194767697037,0.414728682170543,0.0932471302866599,13,249,29234,52029
0.732326502878401,0.647058823529412,0.0428015564202335,0.0802919708029197,0.206585753328615,0.342412451361868,0.146894385805424,6,246,28605,65036
0.73475274128366,0.7,0.0534351145038168,0.099290780141844,0.230831155062622,0.412213740458015,0.173416942075128,6,248,13286,56017
0.72979742298059,0.615384615384615,0.0306513409961686,0.0583941605839416,0.174859819535712,0.574712643678161,0.119255742412087,5,253,2057,22216
0.746145362991323,0.619047619047619,0.0505836575875486,0.0935251798561151,0.224470331451482,0.408560311284047,0.154716897957815,8,244,18252,52183
0.727744031245012,0.666666666666667,0.0474308300395257,0.0885608856088561,0.217475596963355,0.486166007905138,0.158521001964878,6,241,7349,45105
0.720328404071442,0.619047619047619,0.0511811023622047,0.0945454545454545,0.225807557884183,0.440944881889764,0.156612702162991,8,241,10815,52472
0.758809309547756,0.625,0.0555555555555556,0.102040816326531,0.23519640066285,0.240740740740741,0.16268808009795,9,255,26207,76608
0.747674666563275,0.833333333333333,0.0403225806451613,0.0769230769230769,0.200708268222818,0.495967741935484,0.169575925616395,2,238,362,30251
0.719963519416311,0.526315789473684,0.0398406374501992,0.0740740740740741,0.199167855552433,0.386454183266932,0.122380969569957,9,241,25017,54511
0.728767330299897,0.411764705882353,0.0268199233716475,0.0503597122302158,0.163373557870379,0.494252873563218,0.0815862305643091,10,254,30968,39022
0.72620754773203,0.642857142857143,0.0354330708661417,0.0671641791044776,0.188014002448474,0.55511811023622,0.133477646182482,5,245,2330,21154
0.731397747104553,0.409090909090909,0.0348837209302326,0.0642857142857143,0.186193117137194,0.372093023255814,0.0931765100171552,13,249,26180,58248
0.735051781472684,0.421052631578947,0.032,0.0594795539033457,0.178417429354273,0.352,0.0921938006588198,11,242,32669,62898
