auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.831348785,0.59462486,0.285945073,0.386181818,0.522970103,0.224555735,0.330919318,362,1326,338986,912541
0.830821401,0.594936709,0.272823219,0.374095514,0.511127666,0.21530343,0.320982697,352,1378,348560,864321
0.838896583,0.622437972,0.311051213,0.41480949,0.545841087,0.255525606,0.360773054,350,1278,472525,1016697
0.8283731,0.593617021,0.30326087,0.401438849,0.537823972,0.243478261,0.34156721,382,1282,363168,938052
0.835487149,0.627659574,0.274135261,0.381602587,0.513444216,0.224574084,0.335228074,315,1406,378110,954601
0.832374619,0.610375276,0.285345717,0.388888889,0.522678064,0.222394221,0.334808234,353,1385,338614,905723
0.830753412,0.596392334,0.274662513,0.376110914,0.512749348,0.217030114,0.322266971,358,1397,367075,929056
0.832259722,0.628099174,0.274368231,0.381909548,0.513732885,0.226921093,0.336027541,315,1407,399378,922281
0.821994838,0.576064909,0.287886467,0.383913484,0.522891942,0.228079067,0.317802501,418,1405,446116,1051139
0.816012686,0.57655755,0.285714286,0.382085374,0.521378223,0.234955521,0.318766391,401,1365,454738,1019634
0.833066347,0.614470842,0.281265447,0.385893523,0.518757226,0.223430549,0.330577597,357,1454,362631,977396
0.825957572,0.630836048,0.292253521,0.399449983,0.529295191,0.24195171,0.346710958,340,1407,460083,1049783
0.829685995,0.620727674,0.299149841,0.403728935,0.535380423,0.240701382,0.350443941,344,1319,403009,974150
0.833167181,0.606092437,0.306425916,0.407054674,0.54102856,0.244822092,0.349127308,375,1306,401676,1050684
0.824967691,0.593977155,0.292284108,0.391780822,0.527650265,0.236586612,0.329701009,391,1385,464916,1083376
0.826058638,0.613636364,0.292720702,0.396364907,0.529209868,0.231801755,0.34090389,357,1370,406973,1049349
0.828785804,0.616609784,0.280538302,0.38562789,0.51875338,0.232919255,0.334811746,337,1390,422121,945525
0.829715824,0.595066804,0.299224806,0.398211829,0.533930691,0.237726098,0.336433805,394,1356,343088,926526
0.831080491,0.639506173,0.265368852,0.375090514,0.505956831,0.206454918,0.334721605,292,1434,250808,779331
0.834143796,0.608028335,0.263696877,0.367857143,0.503191919,0.211469534,0.319466482,332,1438,366331,938170
0.827838387,0.595343681,0.28100471,0.381798791,0.518324858,0.226059655,0.325858082,365,1374,317626,856845
0.825094163,0.599156118,0.299736148,0.399577911,0.534713376,0.229551451,0.339622894,380,1327,339501,892228
0.829357969,0.581023454,0.290666667,0.387486669,0.526236922,0.234133333,0.326221303,393,1330,523990,1083031
0.832353738,0.612559242,0.267598344,0.372478386,0.507022781,0.204968944,0.324756993,327,1415,271561,791391
0.82597836,0.599369085,0.298273155,0.398322851,0.53339326,0.239665097,0.338274634,381,1341,508038,1006947
0.829405354,0.59462486,0.277719665,0.378609626,0.515308179,0.228556485,0.322868555,362,1381,387422,861002
0.823638273,0.611358575,0.276295924,0.380589255,0.514314364,0.225465526,0.326552974,349,1438,413299,1011069
0.831248971,0.61356629,0.2985,0.401614531,0.533777747,0.2315,0.342094046,376,1403,365312,997676
0.828160815,0.596629213,0.283351121,0.38422576,0.520770759,0.225720384,0.330089974,359,1343,308384,845447
0.830088553,0.623376623,0.27471384,0.381365114,0.51400747,0.223725286,0.335236185,319,1394,350543,841340
0.827467246,0.567021277,0.281861449,0.37654539,0.517754729,0.231094659,0.312970155,407,1358,626719,1210156
0.833357123,0.613882863,0.294638209,0.398170946,0.531001446,0.234773555,0.343074756,356,1355,417179,1005521
0.833515824,0.616740088,0.290909091,0.395340628,0.527926186,0.230649351,0.342131939,348,1365,445068,1036676
0.836342984,0.618881119,0.283957219,0.389296188,0.522255768,0.23315508,0.340738647,327,1339,449304,1033952
0.829277082,0.597176982,0.284237726,0.385154062,0.520984241,0.228940568,0.327089715,371,1385,399109,951753
0.828106615,0.585267407,0.297741273,0.394692072,0.531785698,0.229979466,0.328405474,411,1368,331855,926689
0.829110481,0.610629067,0.296159916,0.398866454,0.532379881,0.226196739,0.34392842,359,1338,314925,918130
0.825434261,0.608799049,0.264326278,0.368610511,0.503731583,0.219411461,0.319748479,329,1425,480756,1009455
0.832071194,0.603603604,0.278296989,0.380952381,0.516217277,0.213395639,0.327427468,352,1390,282499,875668
0.825814223,0.604821803,0.29803719,0.399307958,0.533423369,0.235020661,0.340533773,377,1359,443347,1030851
0.828187842,0.605170388,0.269774751,0.373188406,0.508788343,0.223153483,0.323508585,336,1394,507199,1054652
0.830582344,0.60403397,0.302337938,0.402974504,0.537221572,0.235919235,0.34399732,373,1313,328447,926718
0.827248737,0.600221484,0.280393171,0.382228491,0.517838273,0.21624418,0.326650067,361,1391,325841,860331
0.83412255,0.611111111,0.310436635,0.411723164,0.544602776,0.235889244,0.353853018,371,1295,304852,890471
0.828055259,0.613537118,0.290589452,0.394385965,0.527412741,0.236297828,0.339823231,354,1372,420433,969397
0.831375043,0.600223964,0.273469388,0.37574483,0.511487851,0.215306122,0.320810106,357,1424,389791,1027050
0.831298121,0.615806806,0.288580247,0.392994746,0.525766327,0.233024691,0.339572297,350,1383,432562,1045344
0.830778158,0.59600444,0.275384615,0.376709926,0.513257036,0.216410256,0.321752932,364,1413,337704,869635
0.82842793,0.576883385,0.292823468,0.388464211,0.527677541,0.236249345,0.324307874,410,1350,492039,1015140
0.834509585,0.601117318,0.277605779,0.379809389,0.51540501,0.217234262,0.325219821,357,1400,303754,840455
0.827277317,0.592864638,0.294270833,0.39331709,0.529609597,0.2359375,0.332334785,388,1355,573625,1176850
0.821540002,0.582417582,0.284793122,0.382533381,0.521185098,0.239118753,0.323026084,380,1331,410060,923925
0.832350929,0.603896104,0.294148656,0.395604396,0.530242789,0.230363732,0.338845324,366,1339,310515,909367
0.827637739,0.583682008,0.291993721,0.389257063,0.527222303,0.224489796,0.326584444,398,1353,333722,918978
0.83551305,0.629378531,0.285787583,0.39308398,0.523820632,0.2288353,0.343375488,328,1392,456544,1044882
0.826170916,0.585062241,0.29375,0.39112344,0.52874166,0.23125,0.328017677,400,1356,340402,923279
0.833207779,0.61154273,0.291534392,0.394840559,0.528440775,0.238624339,0.341451926,350,1339,498429,1073482
0.825159024,0.603108808,0.29830856,0.399176955,0.533407261,0.231163506,0.338863095,383,1369,339218,933569
0.835761415,0.605960265,0.290169133,0.392423159,0.526999841,0.230443975,0.337920085,357,1343,423583,910089
0.834982742,0.624535316,0.259259259,0.366412214,0.499769528,0.215534979,0.324040082,303,1440,421951,957620
0.823899072,0.593356243,0.265232975,0.366595895,0.503734977,0.209421403,0.312032389,355,1435,294459,887004
0.82822826,0.598130841,0.300156331,0.399722415,0.534900747,0.240750391,0.338666047,387,1343,350098,987871
0.832044071,0.615740741,0.277806789,0.382871537,0.516362159,0.215665796,0.333115424,332,1383,259814,847494
0.830909266,0.588675214,0.293710021,0.391891892,0.529209886,0.222814499,0.331721555,385,1325,320802,897815
0.827553143,0.579390116,0.287878788,0.384642234,0.5233211,0.23092999,0.32105229,400,1363,452436,1051788
0.830121053,0.588103255,0.279020234,0.378475984,0.51649632,0.219914803,0.322806267,367,1354,281126,789582
0.825263106,0.598591549,0.315649867,0.413337965,0.548226462,0.237665782,0.350564984,399,1290,297999,881091
0.824955829,0.609391676,0.296469367,0.398882291,0.532315519,0.235202492,0.341806738,366,1355,402501,1018222
0.829671388,0.593846154,0.29984464,0.398485891,0.534337307,0.237182807,0.335879229,396,1352,437540,1077327
0.830204223,0.622146119,0.280205656,0.386387806,0.518624754,0.216966581,0.336654895,331,1400,297594,917070
0.825859824,0.585365854,0.274001038,0.373276776,0.511502802,0.223144785,0.315575917,374,1399,489341,1069735
0.828879042,0.598790323,0.313125988,0.411214953,0.546015301,0.244596732,0.348321598,398,1303,412029,972066
0.828853554,0.605116796,0.27954779,0.382425308,0.517342115,0.224563207,0.3286073,355,1402,491769,1064768
0.836101924,0.613895216,0.282494759,0.386934673,0.520626399,0.223794549,0.336613822,339,1369,385242,1031554
0.83432284,0.598746082,0.309897242,0.408410549,0.543790908,0.248783126,0.349022573,384,1276,439240,1022482
0.826405438,0.6,0.292759706,0.393511989,0.528857627,0.240818468,0.336068094,372,1348,454007,1051354
0.826449695,0.593395253,0.300889587,0.399305556,0.535372377,0.234432234,0.337356765,394,1336,325694,884363
0.831438659,0.613778706,0.309148265,0.411188811,0.543365772,0.236067298,0.352563487,370,1314,340074,931776
0.830303145,0.615819209,0.290356953,0.394641564,0.527710673,0.228556207,0.343363767,340,1332,274485,860735
0.832993134,0.594302554,0.312338668,0.409475465,0.544811375,0.239029427,0.343794676,413,1332,480430,1097481
0.828418212,0.612716763,0.272493573,0.377224199,0.511273357,0.207712082,0.326781159,335,1415,269447,784027
0.825437111,0.594080338,0.293472585,0.392869626,0.528965487,0.232898172,0.332299133,384,1353,334082,974929
0.832619125,0.632653061,0.272492244,0.380917962,0.51233732,0.224405377,0.337661794,306,1407,397979,985605
0.826868209,0.602549247,0.272679601,0.375451264,0.511273081,0.220241217,0.324057368,343,1387,465562,1005537
0.829626188,0.587583149,0.277196653,0.376687989,0.514562334,0.224372385,0.319456443,372,1382,435766,989589
0.828605895,0.606942889,0.289529915,0.3920434,0.526561232,0.227564103,0.338441206,351,1330,359930,972174
0.830646813,0.609048724,0.27258567,0.37661406,0.511387037,0.222222222,0.326458039,337,1401,431206,999066
0.828150507,0.584158416,0.286253369,0.38422576,0.522787946,0.219946092,0.326341626,378,1324,301879,818258
0.833613502,0.620801733,0.290715373,0.395991707,0.527653076,0.234906139,0.34199682,350,1398,448703,1107753
0.833777391,0.598290598,0.293963255,0.394227385,0.529693679,0.235170604,0.335273216,376,1345,416337,964029
0.829415563,0.604118993,0.272868217,0.375934496,0.511325088,0.212919897,0.323634467,346,1407,357782,879538
0.828782784,0.600219058,0.282038085,0.383753501,0.519390787,0.227997941,0.328393387,365,1395,404659,1014462
0.828652501,0.604898829,0.3014862,0.402408785,0.536591185,0.241507431,0.344180295,371,1316,439616,1059808
0.829720266,0.616407982,0.283384302,0.388268156,0.521119215,0.229867482,0.335638396,346,1406,530062,1118104
0.830703121,0.603794643,0.283542977,0.385877318,0.520892227,0.230607966,0.331159302,355,1367,437021,1000123
0.830891442,0.58463136,0.300426894,0.396898132,0.534889908,0.23959445,0.334892512,400,1311,400573,911565
0.833810692,0.596153846,0.31032666,0.408177408,0.543608589,0.236564805,0.34561344,399,1309,315197,974586
0.823998862,0.593617021,0.29919571,0.397860963,0.53427398,0.236997319,0.338388779,382,1307,458916,1078080
0.831603901,0.586419753,0.303837953,0.400280899,0.537718722,0.240938166,0.337053865,402,1306,477470,1080485
0.823384248,0.598262758,0.285640228,0.386666667,0.52231763,0.225505443,0.328875945,370,1378,372340,960350
0.826114058,0.594413408,0.28358209,0.383976904,0.520801965,0.226545842,0.328726202,363,1344,392017,937578
0.832246726,0.623798077,0.271727749,0.378555799,0.511399856,0.208900524,0.333919255,313,1391,244844,803961
0.830595356,0.596663395,0.316501822,0.413605442,0.548501386,0.247267048,0.348272021,411,1313,344614,947210
0.832308207,0.599559956,0.28121775,0.38285915,0.518384254,0.233230134,0.325876877,364,1393,461736,1002946
0.830351869,0.611311673,0.259979529,0.36481149,0.499751284,0.204708291,0.317323018,323,1446,259599,811409
0.82741822,0.608236536,0.295233214,0.397515528,0.531063735,0.232188621,0.339597439,371,1375,401995,1075599
0.826719043,0.589632829,0.281588448,0.381151832,0.518491292,0.230015472,0.322979999,380,1393,344150,841066
0.826387755,0.598214286,0.271392405,0.373389063,0.509515012,0.216202532,0.318359928,360,1439,548424,1156257
0.825139056,0.610132159,0.281504065,0.385257302,0.519024849,0.215447154,0.330413593,354,1414,298627,886673
0.836381173,0.593952484,0.286458333,0.386507379,0.523018459,0.2265625,0.328566241,376,1370,361450,963974
0.831385405,0.603333333,0.287453679,0.389386877,0.52458153,0.224986765,0.335349444,357,1346,373611,910393
0.829727067,0.600891862,0.288853162,0.390155628,0.525893962,0.233118971,0.336414612,358,1327,433064,988510
0.828303886,0.593184239,0.289200415,0.388830716,0.525221932,0.229491173,0.329051312,382,1369,384647,927487
0.828874828,0.602491506,0.278534031,0.380952381,0.516495712,0.217277487,0.32785128,351,1378,380120,896536
0.833602374,0.608594657,0.278723404,0.382342211,0.517048697,0.226595745,0.33162592,337,1356,468010,976999
0.830565594,0.604651163,0.275715801,0.378732702,0.514136573,0.226935313,0.327394748,340,1366,413552,919135
0.832142135,0.601220753,0.301992846,0.402040816,0.536465333,0.240163516,0.34043392,392,1366,341195,916389
0.836190602,0.624284078,0.285789198,0.392086331,0.523832687,0.224960671,0.342610535,328,1362,334486,935690
0.832840256,0.638228942,0.300304878,0.408431237,0.536646781,0.235264228,0.355987083,335,1377,332377,930245
0.830389645,0.59841629,0.274662513,0.376512456,0.512647811,0.219626168,0.321924506,355,1397,289087,819865
0.824251782,0.588431591,0.271143004,0.37122807,0.508883071,0.207073296,0.313814897,370,1422,361186,904604
0.824287875,0.598907104,0.278313865,0.380027739,0.515793737,0.222955815,0.32370956,367,1421,410405,1040387
0.83200931,0.614349776,0.284675325,0.389066383,0.522470484,0.225974026,0.337595953,344,1377,386308,973904
0.834520702,0.644171779,0.269507187,0.380021716,0.509890776,0.216632444,0.339401096,290,1423,400983,1014036
0.831554276,0.591208791,0.282860147,0.382645804,0.519850821,0.220294427,0.325638895,372,1364,363421,871431
0.823123418,0.580233794,0.285863874,0.383023501,0.521577452,0.229319372,0.319946166,395,1364,414980,941855
0.83183493,0.6,0.284345048,0.38583815,0.521718361,0.2342918,0.331818951,356,1344,436989,1010795
0.82737028,0.597432905,0.270613108,0.372499091,0.50932369,0.215116279,0.321215141,345,1380,282169,791664
0.83369511,0.619843924,0.281947262,0.387591495,0.520019792,0.218052738,0.336408532,341,1416,272461,883383
0.826152525,0.571279917,0.292021277,0.386483633,0.526925446,0.233510638,0.322378817,412,1331,500347,1040090
0.830341204,0.620327103,0.271472393,0.377667141,0.510620965,0.209611452,0.329224892,325,1425,284450,904843
0.823860076,0.576595745,0.283769634,0.380350877,0.519677735,0.22408377,0.317492339,398,1368,327325,864671
0.830930758,0.594535519,0.289978678,0.389824436,0.526217775,0.238272921,0.331818184,371,1332,447002,959364
0.830531331,0.58726674,0.289032955,0.387400434,0.525399146,0.223662885,0.329899801,376,1316,287949,864643
0.830412665,0.613938053,0.287863071,0.391949153,0.524984141,0.238070539,0.337748611,349,1373,516755,1135637
0.822990995,0.573684211,0.291599786,0.386661937,0.526704146,0.235955056,0.323407442,405,1324,452816,943582
0.828009295,0.623006834,0.279795396,0.386163078,0.518209435,0.228132992,0.336166026,331,1408,392572,999417
0.82827336,0.593126386,0.282769556,0.382963493,0.519878735,0.234672304,0.3266143,367,1357,507747,1063516
0.824945976,0.589519651,0.280373832,0.380014075,0.517345621,0.226895119,0.321681823,376,1386,468065,1012714
0.826199293,0.592017738,0.283289125,0.38320775,0.520361003,0.224403183,0.326921039,368,1351,350705,910941
0.832264666,0.608988764,0.285263158,0.388530466,0.522789143,0.222631579,0.335736665,348,1358,306405,828048
0.825216506,0.590526316,0.29698253,0.395209581,0.531970789,0.233986236,0.333882974,389,1328,443510,1067539
0.834216986,0.611578947,0.299484536,0.402076125,0.534909585,0.24742268,0.344227241,369,1359,485902,1087347
0.824264599,0.599576271,0.299947006,0.399858707,0.535126556,0.246422893,0.341268669,378,1321,431498,959272
0.832326527,0.622073579,0.297441365,0.402452218,0.534100657,0.237206823,0.350783831,339,1318,363898,967480
0.829320594,0.584033613,0.292016807,0.389355742,0.527384694,0.234768908,0.327533804,396,1348,494025,1083450
0.840675548,0.639759036,0.27371134,0.383393502,0.513634259,0.225773196,0.341055113,299,1409,461551,1074922
0.829046968,0.577942736,0.287598945,0.384073291,0.523329914,0.231134565,0.322155845,398,1350,513074,1062382
0.827152333,0.607311321,0.270483193,0.374273256,0.509435304,0.224264706,0.324380092,333,1389,410719,904979
0.827743734,0.646706587,0.273141123,0.384068279,0.513090336,0.211937279,0.34150725,295,1437,261847,846509
0.829854631,0.63273872,0.309072271,0.415289256,0.544032379,0.255766274,0.360414343,350,1348,514844,1138984
0.830795088,0.587023687,0.304,0.400562193,0.537976005,0.248,0.337980518,401,1305,515474,1098208
0.828809233,0.594684385,0.278238342,0.379103424,0.515635237,0.228497409,0.322338417,366,1393,485907,1045825
0.831591568,0.600212089,0.296490309,0.396914446,0.532106608,0.231011001,0.338758686,377,1343,314176,896048
0.829436573,0.61154273,0.280407125,0.384508025,0.518159624,0.219847328,0.330626178,350,1414,342813,930864
0.825983986,0.608743169,0.294708995,0.39714795,0.530931045,0.237037037,0.341375759,358,1333,433433,973603
0.834489853,0.606847698,0.264539372,0.368458781,0.503909363,0.20741122,0.319454669,333,1429,313250,851102
0.823342301,0.602017937,0.276661515,0.379103424,0.51458286,0.213807316,0.324870908,355,1404,249122,780862
0.830601626,0.593913956,0.292355372,0.391831083,0.527929034,0.235020661,0.331087551,387,1370,424267,954385
0.830167074,0.593418259,0.286960986,0.386851211,0.52316051,0.224845996,0.326913107,383,1389,340497,894012
0.831615829,0.622682661,0.297086368,0.402254315,0.533545115,0.234131113,0.349022806,346,1351,304601,858606
0.834479205,0.622554661,0.281917665,0.388091822,0.52031817,0.228243877,0.339079178,328,1378,352935,958481
0.825211993,0.602116402,0.291197544,0.392549155,0.527226411,0.228761515,0.333645782,376,1385,374743,946796
0.835701192,0.615384615,0.291845494,0.395924309,0.529064337,0.231759657,0.344649377,340,1320,424918,1042422
0.824402095,0.592283629,0.293995859,0.392943618,0.529357353,0.22826087,0.331954904,391,1364,475777,1051347
0.833064061,0.593110872,0.289542827,0.389124294,0.525801007,0.232264845,0.331036775,378,1352,377603,925380
0.829376331,0.632468997,0.285787061,0.393684211,0.523834964,0.22363729,0.343976048,326,1402,273673,858521
0.826763395,0.598352214,0.297034765,0.396993509,0.531993336,0.239775051,0.335187824,390,1375,509613,1078253
0.836215702,0.62195122,0.260602964,0.367302845,0.500858298,0.207460399,0.323371459,310,1447,329733,880583
0.830079884,0.601142857,0.277279916,0.37950938,0.515415381,0.224037955,0.327032036,349,1371,362514,941012
0.830339637,0.606481481,0.272349272,0.3758967,0.511057079,0.222453222,0.32505762,340,1400,425286,935343
0.828340185,0.613664596,0.251143874,0.356421356,0.491495063,0.204880529,0.311520374,311,1473,324615,856537
0.828460412,0.610526316,0.300051733,0.402358654,0.535333359,0.239524056,0.344032406,370,1353,476292,1050031
0.825207588,0.592893401,0.304642671,0.402481048,0.538391716,0.243088159,0.338741321,401,1333,375926,979721
0.8346261,0.629279811,0.279936975,0.387495456,0.518965175,0.223214286,0.341725809,314,1371,323233,870665
0.834631413,0.631034483,0.288947368,0.396389892,0.526940606,0.230526316,0.348148386,321,1351,359778,926348
0.826898523,0.59893617,0.294456067,0.394810659,0.530231575,0.241108787,0.336419074,377,1349,457595,1053280
0.828270867,0.6,0.313340228,0.411684783,0.545996646,0.253877973,0.347538748,404,1328,455123,1052339
0.827971455,0.582502769,0.287117904,0.38464351,0.523606651,0.218886463,0.326996877,377,1306,296665,838643
0.829857139,0.583973655,0.280887012,0.379322638,0.51760261,0.218057022,0.319789843,379,1362,330306,885520
0.832625654,0.605321508,0.283489097,0.386138614,0.520901707,0.226895119,0.331762353,356,1380,360452,910105
0.821918272,0.5831643,0.301520713,0.397511234,0.535342682,0.239119035,0.332510152,411,1332,482986,1080019
0.833167254,0.609158679,0.298538622,0.400700525,0.534083595,0.244780793,0.34307667,367,1344,365866,936852
0.828250184,0.590347924,0.276696476,0.376790831,0.514374423,0.218832194,0.321297403,365,1375,282634,795030
0.833485472,0.61965812,0.298047276,0.402498265,0.534009164,0.235868448,0.346788079,356,1366,395505,945385
0.834399325,0.616720955,0.292934502,0.397202797,0.529519909,0.231562661,0.342386213,353,1371,453977,1011697
0.825984774,0.60443038,0.295665635,0.397089397,0.531328962,0.236842105,0.338539948,375,1365,514729,1132798
0.828140054,0.584546473,0.279443255,0.378123868,0.516702048,0.225374732,0.321352081,371,1346,443520,963549
0.825103391,0.599571734,0.288659794,0.389700765,0.525005464,0.228865979,0.331425579,374,1380,404490,948807
0.832124546,0.614689266,0.281719316,0.386363636,0.519871612,0.233557742,0.335766019,341,1387,452281,978282
0.828182866,0.610526316,0.265648855,0.370212766,0.504907415,0.211704835,0.320678729,333,1443,319460,856905
0.83056979,0.614253394,0.279033916,0.383745583,0.517394453,0.228160329,0.333263815,341,1403,391934,934046
0.82798877,0.584147666,0.282860147,0.3811548,0.519416515,0.223974763,0.321608191,383,1364,498782,1059707
0.830851711,0.629847239,0.275720165,0.383542039,0.514820267,0.212962963,0.33629347,315,1408,287986,896118
0.826787499,0.590198123,0.296335079,0.394562565,0.531252305,0.226701571,0.33240469,393,1344,300683,866883
0.830359061,0.598888889,0.285790032,0.386934673,0.522694781,0.230646872,0.330674238,361,1347,527357,1151115
0.830541734,0.598501071,0.292211187,0.392694064,0.52823545,0.231050706,0.334508856,375,1354,409198,1005945
0.827793187,0.578835979,0.286537454,0.383321654,0.522417946,0.222105815,0.32170259,398,1362,457588,1043785
0.825010431,0.608594657,0.265989848,0.370187213,0.505064565,0.215736041,0.319498308,337,1446,355537,992931
0.827417597,0.596584845,0.289487312,0.389818689,0.525598713,0.226307613,0.330643597,378,1372,373782,900065
0.827998215,0.587987355,0.293684211,0.391716392,0.52893647,0.243157895,0.330038512,391,1342,522143,1020857
0.829416481,0.602771363,0.263636364,0.366830639,0.502629943,0.206565657,0.314948227,344,1458,286956,862993
0.827817358,0.590769231,0.294629156,0.393174061,0.529643038,0.22915601,0.330505939,399,1379,360754,957168
0.829146561,0.605600933,0.274023231,0.377317339,0.512713329,0.217529039,0.327074381,338,1375,322251,805069
0.827993593,0.594285714,0.266940452,0.368402409,0.505445121,0.213039014,0.314420004,355,1428,424165,1020893
0.831170484,0.597790055,0.291330102,0.391745112,0.52767297,0.239095315,0.335073334,364,1316,450128,1033903
0.825466984,0.596721311,0.282170543,0.383157895,0.519152342,0.226356589,0.325551727,369,1389,408733,981598
0.830084395,0.608695652,0.278388278,0.382046679,0.516628385,0.225013082,0.330587408,342,1379,460518,985918
0.831307061,0.601092896,0.284679089,0.386371619,0.521748604,0.217391304,0.330508196,365,1382,313520,871451
0.824594165,0.617965368,0.292670425,0.397217391,0.529352541,0.235263967,0.342825931,353,1380,422892,1030422
0.828941335,0.592592593,0.288441145,0.388017118,0.524851336,0.235949099,0.330278538,374,1342,416614,968878
0.831556043,0.620535714,0.286597938,0.392101551,0.524166699,0.232474227,0.339958633,340,1384,479037,1066073
0.828292781,0.587802313,0.297657082,0.395192648,0.532638051,0.237486688,0.334362965,392,1319,442992,970436
0.826188155,0.589852008,0.288969446,0.387904067,0.524854625,0.232004143,0.327263901,388,1373,483335,1027116
0.831126087,0.614942529,0.276485788,0.381461676,0.514909875,0.222739018,0.330204725,335,1400,303202,934276
0.828156123,0.606334842,0.280628272,0.383679313,0.518469782,0.220942408,0.330673088,348,1374,327363,931988
0.830789899,0.606486486,0.289772727,0.39217057,0.526316694,0.231921488,0.335561075,364,1375,391833,960785
