"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.753882100369647,0.317991631799163,0.370731707317073,0.342342342342342,0.575098956445275,0.326829268292683,0.246228359262094,326,258,159855,314138
0.76189089099933,0.358695652173913,0.407407407407407,0.38150289017341,0.606916961949853,0.367901234567901,0.294965814948273,295,240,173942,333010
0.754828141987907,0.358862144420131,0.398058252427184,0.377445339470656,0.599890525635881,0.356796116504854,0.288995614298853,293,248,134666,281381
0.74511686877569,0.340471092077088,0.40253164556962,0.368909512761021,0.602057778828301,0.349367088607595,0.281979378507298,308,236,142664,292707
0.755716752384273,0.331065759637188,0.3451536643026,0.337962962962963,0.558568019610351,0.309692671394799,0.244675353265997,295,277,172750,329582
0.734709858646569,0.323770491803279,0.380722891566265,0.349944629014396,0.582933621627217,0.344578313253012,0.255049155615622,330,257,133569,262489
0.748254272803009,0.341067285382831,0.376923076923077,0.35809987819732,0.584629302699424,0.338461538461538,0.271719134169805,284,243,155070,298238
0.741903172506051,0.298210735586481,0.380710659898477,0.334448160535117,0.580411943004883,0.317258883248731,0.239339779238128,353,244,181069,338382
0.762129479598008,0.334801762114537,0.356807511737089,0.345454545454545,0.567000263239522,0.312206572769953,0.250900498647119,302,274,151741,301954
0.732771609833465,0.293598233995585,0.341025641025641,0.315539739027283,0.553053666876622,0.312820512820513,0.22304385832944,320,257,144076,273341
0.745609436935132,0.364532019704433,0.344988344988345,0.354491017964072,0.562008439788572,0.319347319347319,0.266812218727335,258,281,136509,267545
0.736134007371377,0.351351351351351,0.375,0.362790697674419,0.582921876369773,0.324519230769231,0.273369346488918,288,260,134815,293256
0.731056764466903,0.328600405679513,0.364864864864865,0.345784418356457,0.570185626655362,0.31981981981982,0.244843700783055,331,282,142058,300445
0.742614222722582,0.313559322033898,0.354066985645933,0.332584269662921,0.562652237271791,0.30622009569378,0.235645013298527,324,270,150003,304362
0.76284459088413,0.376590330788804,0.352380952380952,0.364083640836408,0.569152917535926,0.330952380952381,0.279591875647535,245,272,145565,272158
0.74203138600655,0.331168831168831,0.360849056603774,0.345372460496614,0.569071144783286,0.308962264150943,0.249018399966864,309,271,164437,343866
0.751213204246592,0.36304347826087,0.386574074074074,0.374439461883408,0.591337082534454,0.331018518518519,0.283430098052653,293,265,156854,341031
0.753677224903974,0.319277108433735,0.38780487804878,0.350220264317181,0.587316130497737,0.336585365853659,0.255274317241498,339,251,164489,324766
0.73538063891992,0.311926605504587,0.342569269521411,0.326530612244898,0.555883066667226,0.307304785894207,0.23489917277284,300,261,147349,296070
0.761715766503001,0.354120267260579,0.368055555555556,0.360953461975028,0.577163222129656,0.324074074074074,0.268657250974417,290,273,149471,339897
0.746340528146743,0.332669322709163,0.409313725490196,0.367032967032967,0.604219691668624,0.375,0.275797609472859,335,241,177478,319948
0.747108745377199,0.339181286549708,0.400921658986175,0.367476240760296,0.596563253296373,0.350230414746544,0.268989752468835,339,260,154304,330268
0.767626585317887,0.388758782201405,0.386946386946387,0.38785046728972,0.594912221072356,0.34965034965035,0.30220316722485,261,263,133641,281209
0.753988925396482,0.3640081799591,0.425837320574163,0.392502756339581,0.618705818146159,0.380382775119617,0.303788959442334,311,240,146977,309510
0.743167315794631,0.363070539419087,0.405092592592593,0.382932166301969,0.603296876385285,0.358796296296296,0.289800853361707,307,257,132736,286328
0.746404479438656,0.301255230125523,0.370179948586118,0.332179930795848,0.574191000076777,0.336760925449871,0.238789862962641,334,245,155438,280824
0.7481635685005,0.322,0.373549883990719,0.345864661654135,0.576054923088659,0.310904872389791,0.24595991571464,339,270,167299,364386
0.734831540691305,0.306748466257669,0.355450236966825,0.329308452250274,0.561832515227072,0.308056872037915,0.228744597065805,339,272,185802,333570
0.754174841768965,0.35377358490566,0.36319612590799,0.3584229390681,0.574525375945715,0.307506053268765,0.268955797613357,274,263,152591,327798
0.734630518501981,0.297959183673469,0.373401534526854,0.331441543700341,0.576349522468966,0.332480818414322,0.238760831222188,344,245,160185,297007
0.756383126600773,0.388026607538803,0.401376146788991,0.394588500563698,0.604701382795801,0.350917431192661,0.307907577460376,276,261,139588,337506
0.740676116613603,0.345372460496614,0.352534562211982,0.348916761687571,0.564598392277982,0.306451612903226,0.254518731262763,290,281,125398,293031
0.738641500213793,0.348583877995643,0.373831775700935,0.360766629086809,0.580778588499584,0.336448598130841,0.267993013543838,299,268,143920,288661
0.732444951329072,0.341860465116279,0.342657342657343,0.342258440046566,0.557353395231712,0.319347319347319,0.248978302451112,283,282,154526,286013
0.743598341665651,0.342042755344418,0.345323741007194,0.343675417661098,0.560486890553293,0.309352517985612,0.253988067227785,277,273,119710,261832
0.73329456378197,0.303529411764706,0.318518518518519,0.310843373493976,0.53635561002825,0.298765432098765,0.217123853013154,296,276,135666,250666
0.746589420312048,0.315098468271335,0.369230769230769,0.340023612750885,0.575227460763617,0.323076923076923,0.247928998276056,313,246,157873,299750
0.74603836530442,0.328031809145129,0.378440366972477,0.351437699680511,0.580439680591117,0.327981651376147,0.252931479427263,338,271,158721,333151
0.754895820907392,0.364269141531323,0.388613861386139,0.376047904191617,0.594119447816477,0.336633663366337,0.288770894138213,274,247,133560,313619
0.74814290793692,0.351190476190476,0.400452488687783,0.374207188160677,0.598127667438241,0.34841628959276,0.277991832100216,327,265,160092,349437
0.760349656674916,0.348936170212766,0.388625592417062,0.367713004484305,0.591180586935282,0.341232227488152,0.275016188499682,306,258,149596,312159
0.746978951633129,0.329938900203666,0.381176470588235,0.353711790393013,0.583134561395565,0.343529411764706,0.257040359928906,329,263,164908,344708
0.749728683497036,0.343820224719101,0.356643356643357,0.350114416475973,0.568037182562821,0.324009324009324,0.25730478665875,292,276,149891,260982
0.766259722121891,0.357476635514019,0.350917431192661,0.354166666666667,0.565027940653884,0.323394495412844,0.262774827002138,275,283,156552,298036
0.756192431773696,0.31858407079646,0.364556962025316,0.340023612750885,0.5723079072999,0.326582278481013,0.24820866746455,308,251,184569,316536
0.735140686541701,0.338297872340426,0.376777251184834,0.356502242152466,0.581986095043561,0.329383886255924,0.263339680870985,311,263,165033,326380
0.760005935387553,0.358916478555305,0.370629370629371,0.364678899082569,0.580037374037777,0.326340326340326,0.274582315835674,284,270,171023,327723
0.724374508198038,0.305263157894737,0.356265356265356,0.328798185941043,0.56377706813107,0.329238329238329,0.232552362145887,330,262,154960,271343
0.751042950897249,0.342967244701349,0.417840375586854,0.376719576719577,0.60876745414627,0.36150234741784,0.280481463908431,341,248,140469,295231
0.752064593496224,0.321576763485477,0.375302663438257,0.346368715083799,0.578995743985287,0.326876513317191,0.251429078492014,327,258,148856,306100
0.746064269452575,0.31236442516269,0.354679802955665,0.332179930795848,0.564330875249788,0.320197044334975,0.239168185559325,317,262,190941,346329
0.750050090680767,0.351409978308026,0.36734693877551,0.35920177383592,0.575790330676674,0.324263038548753,0.264803696101076,299,279,176854,334766
0.736606317223926,0.339285714285714,0.375308641975309,0.356389214536928,0.582076843797675,0.328395061728395,0.266274211917033,296,253,151372,315917
0.758831089837637,0.338491295938104,0.410798122065728,0.371155885471898,0.604205873343374,0.382629107981221,0.275957666572863,342,251,170538,313479
0.775931506738041,0.365296803652968,0.399002493765586,0.381406436233611,0.602388017245001,0.349127182044888,0.296927980953757,278,241,153543,305709
0.740134727806199,0.333996023856859,0.379232505643341,0.355179704016913,0.580921300285802,0.343115124153499,0.255076000799896,335,275,174473,347351
0.765315382729337,0.325892857142857,0.354368932038835,0.33953488372093,0.565039016613368,0.310679611650485,0.246305262647282,302,266,139157,296273
0.742532431533429,0.297777777777778,0.355437665782493,0.324062877871826,0.565086237676753,0.323607427055703,0.235106739595595,316,243,157089,281937
0.766487217493734,0.369109947643979,0.322654462242563,0.344322344322344,0.54537360142311,0.304347826086957,0.259190753559493,241,296,126070,260382
0.742930061505295,0.321507760532151,0.345238095238095,0.332950631458094,0.556839922585429,0.302380952380952,0.236082019018911,306,275,139260,278075
0.736209850629506,0.338144329896907,0.393285371702638,0.363636363636364,0.59317193540287,0.3621103117506,0.270018717976302,321,253,160452,301205
0.758154760413797,0.334702258726899,0.391826923076923,0.361018826135105,0.59202024508744,0.336538461538462,0.26774351446307,324,253,135011,302728
0.739547949115372,0.373853211009174,0.359823399558499,0.366704161979753,0.572423766198252,0.322295805739514,0.274920184910284,273,290,156052,321180
0.747566728415196,0.350588235294118,0.345707656612529,0.348130841121495,0.56042062734032,0.306264501160093,0.255729507946139,276,282,128657,252545
0.750809919442012,0.363070539419087,0.421686746987952,0.390189520624303,0.615871049250155,0.375903614457831,0.301330248160903,307,240,155539,332376
0.756035935322899,0.313432835820896,0.362962962962963,0.336384439359268,0.569752973201079,0.311111111111111,0.241669902627586,322,258,169625,339441
0.755284741109361,0.379775280898876,0.392111368909513,0.385844748858447,0.597338825370785,0.354988399071926,0.297982923244848,276,262,117374,286550
0.735116165702764,0.332618025751073,0.386533665835411,0.357554786620531,0.588701605263026,0.351620947630923,0.265539048573773,311,246,159848,305722
0.749601849515502,0.34475374732334,0.401496259351621,0.370967741935484,0.600945585951741,0.351620947630923,0.281966717271378,306,240,158887,317424
0.747325179520606,0.330134357005758,0.397228637413395,0.360587002096436,0.592480467558744,0.341801385681293,0.259951454221267,349,261,154634,330971
0.752297167250554,0.311258278145695,0.344743276283619,0.327146171693735,0.556108506028089,0.305623471882641,0.231449737195358,312,268,114939,258862
0.745900982192263,0.345415778251599,0.393203883495146,0.367763904653802,0.595073688126536,0.349514563106796,0.27793300371442,307,250,156387,286935
0.746333078745679,0.361650485436893,0.359903381642512,0.360774818401937,0.573847139876545,0.326086956521739,0.275449984548588,263,265,117500,260502
0.747952781692315,0.349146110056926,0.437054631828979,0.388185654008439,0.622676473982048,0.380047505938242,0.294946156261009,343,237,192971,364904
0.731825432122168,0.278617710583153,0.316953316953317,0.296551724137931,0.531083596527727,0.287469287469287,0.195735595816668,334,278,189372,311950
0.732798228062732,0.301052631578947,0.342925659472422,0.320627802690583,0.553384978751437,0.304556354916067,0.223154730430385,332,274,154165,314747
0.753076875578882,0.340425531914894,0.364556962025316,0.352078239608802,0.575743073294359,0.334177215189873,0.265820332795496,279,251,146058,305066
0.769270820244767,0.355855855855856,0.379807692307692,0.367441860465116,0.586788652990123,0.341346153846154,0.278473894937163,286,258,145271,284105
0.760374889239191,0.364678899082569,0.344155844155844,0.354120267260579,0.559583470987299,0.303030303030303,0.260380924102151,277,303,164543,342517
0.743398424000574,0.320987654320988,0.323383084577114,0.322180916976456,0.54244326936728,0.288557213930348,0.23252694656551,275,272,148899,295334
0.745268666479768,0.336886993603412,0.363218390804598,0.349557522123894,0.571387025069288,0.331034482758621,0.25380883432177,311,277,129379,263264
0.743056824193054,0.319290465631929,0.354679802955665,0.336056009334889,0.565302032622482,0.298029556650246,0.24436827840512,307,262,143734,315164
0.742773036311902,0.320675105485232,0.373464373464373,0.345062429057889,0.577947575431071,0.331695331695332,0.250977199288062,322,255,160084,287699
0.750862618638664,0.351738241308793,0.397228637413395,0.373101952277657,0.596358067378136,0.334872979214781,0.277860576765088,317,261,150807,332300
0.752182537577834,0.344578313253012,0.329493087557604,0.336866902237927,0.547742477435618,0.299539170506912,0.244719118262799,272,291,132403,281657
0.778270940920557,0.378250591016548,0.37122969837587,0.374707259953162,0.582639396992099,0.34338747099768,0.287987673704996,263,271,169301,329728
0.76533241881624,0.340659340659341,0.36214953271028,0.351075877689694,0.571518214823476,0.303738317757009,0.257261020736404,300,273,148276,287925
0.744610188573037,0.347222222222222,0.41866028708134,0.379609544468547,0.611267098219536,0.368421052631579,0.287424947521338,329,243,180634,334088
0.751491077608257,0.336032388663968,0.377272727272727,0.355460385438972,0.579923248966883,0.320454545454545,0.255885785562109,328,274,150660,325065
0.754095433477699,0.324489795918367,0.371495327102804,0.34640522875817,0.575766206383319,0.308411214953271,0.249120208430943,331,269,156538,322095
0.76355994734851,0.354312354312354,0.364508393285372,0.359338061465721,0.575845539434543,0.3189448441247,0.270889382713835,277,265,142738,303460
0.746890635674331,0.353944562899787,0.394299287410926,0.373033707865169,0.596361884281813,0.334916864608076,0.282907769335864,303,255,147548,337808
0.748491547300091,0.313929313929314,0.367396593673966,0.338565022421525,0.572785936098401,0.328467153284672,0.243479691399014,330,260,174482,331741
0.740938457728882,0.321596244131455,0.33252427184466,0.326968973747017,0.548354538849536,0.308252427184466,0.233415508426996,289,275,144407,285336
0.756779798635921,0.345114345114345,0.399038461538462,0.370122630992196,0.598510196440053,0.360576923076923,0.278915397154058,315,250,167309,328649
0.756166860915596,0.33419689119171,0.321695760598504,0.327827191867853,0.542874565377382,0.291770573566085,0.241804100721613,257,272,132282,275534
0.756692549524639,0.378752886836028,0.385882352941176,0.382284382284382,0.593685444260694,0.336470588235294,0.29688080194561,269,261,153454,318338
0.753072009856369,0.354910714285714,0.384057971014493,0.368909512761021,0.590411461922258,0.335748792270531,0.281944989558688,289,255,145584,312392
0.751441283368843,0.336384439359268,0.363861386138614,0.349583828775268,0.574119177377098,0.321782178217822,0.260751856545877,290,257,162143,319880
0.744014887243607,0.342925659472422,0.360201511335013,0.351351351351351,0.573003931477592,0.307304785894207,0.265992716387796,274,254,168192,321963
0.760919707731819,0.329787234042553,0.3743961352657,0.350678733031674,0.579778303401276,0.321256038647343,0.257843681454208,315,259,132883,287366
0.731513675874937,0.31317494600432,0.337209302325581,0.32474804031355,0.549758638492472,0.3,0.226237159088493,318,285,141458,296532
0.757194186264113,0.338056680161943,0.427109974424552,0.377401129943503,0.617811034787546,0.391304347826087,0.290278446328381,327,224,142472,303038
0.74180602006689,0.326388888888889,0.345588235294118,0.335714285714286,0.558528479633294,0.301470588235294,0.242243238302374,291,267,116070,260623
0.771405374521077,0.354166666666667,0.365155131264916,0.35957696827262,0.576130826209731,0.326968973747017,0.27057476507468,279,266,139757,327128
0.743262987012987,0.348888888888889,0.388613861386139,0.36768149882904,0.592996690734281,0.349009900990099,0.280179536405841,293,247,118998,226626
0.749200290234676,0.333333333333333,0.380184331797235,0.355220667384284,0.58277054060109,0.327188940092166,0.258649674870771,330,269,154143,308288
0.736805951250396,0.320796460176991,0.358024691358025,0.338389731621937,0.568151370446666,0.338271604938272,0.247630761679685,307,260,139134,254364
0.761189697754112,0.342528735632184,0.361650485436893,0.351829988193624,0.572219760578532,0.322815533980583,0.260881197082538,286,263,148699,302944
0.736731719383565,0.34390243902439,0.349009900990099,0.346437346437346,0.564224250675858,0.314356435643564,0.259495227836575,269,263,147843,298513
0.740280020482919,0.319311663479924,0.415422885572139,0.361081081081081,0.605632460055222,0.348258706467662,0.266940170469581,356,235,188485,333319
0.7564435675028,0.346511627906977,0.370646766169154,0.358173076923077,0.580142826372912,0.343283582089552,0.270712967669233,281,253,140421,274710
0.740488262078692,0.336405529953917,0.334096109839817,0.335246842709529,0.550016011655842,0.295194508009153,0.240285255095469,288,291,171349,326940
0.751691463553024,0.366359447004608,0.367205542725173,0.366782006920415,0.57764966913513,0.330254041570439,0.275631796153559,275,274,157383,330354
0.729725331603984,0.334792122538293,0.374083129584352,0.353348729792148,0.580183754023873,0.349633251833741,0.261207999278567,304,256,136485,272639
0.738420705686431,0.338204592901879,0.38755980861244,0.361204013377926,0.589123568340205,0.337320574162679,0.267138035325452,317,256,155110,299743
0.751374303940687,0.334600760456274,0.428223844282238,0.375667022411953,0.615996101342925,0.362530413625304,0.283200601154446,350,235,184453,345458
0.752760705958181,0.344155844155844,0.374117647058824,0.358511837655017,0.581021529142153,0.329411764705882,0.266763637550839,303,266,170379,340095
0.777973507660346,0.375257731958763,0.411764705882353,0.392664509169364,0.609069174952779,0.357466063348416,0.300618649228333,303,260,135582,303610
0.738004802444881,0.342342342342342,0.361904761904762,0.351851851851852,0.572103321958305,0.323809523809524,0.260019079152739,292,268,141341,274665
0.749153187846614,0.327354260089686,0.367758186397985,0.34638196915777,0.576028814010397,0.340050377833753,0.256801157551063,300,251,169041,285325
0.757959664633238,0.334872979214781,0.365239294710327,0.349397590361446,0.575050559458496,0.335012594458438,0.260678818744252,288,252,128196,257341
0.748734341186869,0.349397590361446,0.33256880733945,0.340775558166863,0.550215461303273,0.288990825688073,0.248072962910678,270,291,133034,300990
0.750236124315008,0.346153846153846,0.358313817330211,0.352128883774453,0.569331196221316,0.330210772833724,0.259076289632995,289,274,146185,290248
0.7533780112009,0.341004184100418,0.391826923076923,0.364653243847875,0.592279086163188,0.34375,0.270643623987417,315,253,162029,329903
0.750118731318499,0.306997742663657,0.34,0.322657176749704,0.552570154961433,0.3,0.227825561258277,307,264,161253,300243
0.742593705758498,0.333333333333333,0.390977443609023,0.359861591695502,0.592459773365748,0.355889724310777,0.269680934454223,312,243,145596,288843
0.761868575834624,0.310747663551402,0.325980392156863,0.318181818181818,0.542888389425988,0.301470588235294,0.225400847813799,295,275,166554,296609
0.756983362913629,0.350710900473934,0.371859296482412,0.360975609756098,0.582129444976215,0.346733668341709,0.276062247740875,274,250,139347,267630
0.763919789510341,0.355658198614319,0.378378378378378,0.366666666666667,0.586296298511991,0.331695331695332,0.279291475848667,279,253,141382,290511
0.75272131914396,0.328828828828829,0.343529411764706,0.336018411967779,0.556425208443255,0.308235294117647,0.240251118403967,298,279,148891,270441
0.763381728693962,0.337899543378995,0.361858190709046,0.349468713105077,0.572430036454721,0.330073349633252,0.259621057321178,290,261,188621,332948
0.759686185700421,0.324257425742574,0.3275,0.325870646766169,0.546420071790956,0.31,0.238146207997759,273,269,170760,283401
0.770536201899887,0.3573264781491,0.34320987654321,0.350125944584383,0.561698183525938,0.293827160493827,0.267141207111603,250,266,124829,285086
0.747860286925334,0.324390243902439,0.3325,0.328395061728395,0.549972581348159,0.2975,0.239602971458867,277,267,131768,259569
0.776358881648614,0.366359447004608,0.372365339578454,0.369337979094077,0.582076813469626,0.337236533957845,0.28029656818375,275,268,119375,277843
0.75530023514118,0.342723004694836,0.357843137254902,0.350119904076739,0.570333433911682,0.313725490196078,0.261914192309165,280,262,136976,277134
0.734660374772087,0.320261437908497,0.32739420935412,0.323788546255507,0.541842307763385,0.298440979955457,0.22206385873355,312,302,203819,358537
0.763913029861731,0.353070175438596,0.383333333333333,0.367579908675799,0.588342672882401,0.335714285714286,0.276432201918729,295,259,146572,308804
0.742578020415637,0.328767123287671,0.337236533957845,0.332947976878613,0.551964734795003,0.304449648711944,0.238042468687277,294,283,156609,313658
0.765605809960649,0.337378640776699,0.334134615384615,0.335748792270531,0.551735431038826,0.3125,0.246207484914323,273,277,137271,268023
0.730264481539247,0.337944664031621,0.425373134328358,0.376651982378855,0.615850265146379,0.375621890547264,0.287422431430565,335,231,178452,336826
0.749228393221783,0.334123222748815,0.338129496402878,0.33611442193087,0.553747680736038,0.316546762589928,0.243736979182991,281,276,135190,275064
0.747765088155968,0.329646017699115,0.366093366093366,0.346915017462165,0.574422339483617,0.324324324324324,0.255617083428888,303,258,151489,297728
0.753819752887023,0.309927360774818,0.315270935960591,0.312576312576313,0.534613124384609,0.288177339901478,0.220193204013833,285,278,143309,278722
0.745671645265288,0.318181818181818,0.355329949238579,0.335731414868105,0.566051063222658,0.309644670050761,0.245111117776827,300,254,135225,291337
0.74208092494578,0.344519015659955,0.364066193853428,0.354022988505747,0.573433711949707,0.340425531914894,0.26103352977292,293,269,120704,247785
0.753787126720507,0.370466321243523,0.334894613583138,0.351783517835178,0.55520853291639,0.311475409836066,0.266787928360656,243,284,139559,281483
0.772659565615378,0.336575875486381,0.439086294416244,0.381057268722467,0.624495802286383,0.365482233502538,0.292352040374014,341,221,176122,358131
0.759371833839919,0.336933045356371,0.368794326241135,0.352144469525959,0.57636877560515,0.342789598108747,0.259344426535711,307,267,139842,277562
0.714714984832928,0.306640625,0.352017937219731,0.32776617954071,0.557906062078504,0.322869955156951,0.222893002169815,355,289,148758,258563
0.753851952599943,0.334939759036145,0.339853300733496,0.337378640776699,0.556102392881845,0.312958435207824,0.248235061500735,276,270,140950,263189
0.749900126121108,0.348936170212766,0.37020316027088,0.359255202628697,0.576827300142661,0.320541760722348,0.26231300208498,306,279,136060,316152
0.754687029287397,0.328798185941043,0.346062052505967,0.337209302325581,0.559075017699582,0.295942720763723,0.243848419431936,296,274,155113,301730
0.725336306327724,0.29045643153527,0.351758793969849,0.318181818181818,0.55902478473186,0.314070351758794,0.221300615266429,342,258,163002,293745
0.744663738511278,0.351473922902494,0.379901960784314,0.365135453474676,0.587116123483628,0.32843137254902,0.277787535013358,286,253,129068,296988
0.753577002369897,0.36117381489842,0.376470588235294,0.368663594470046,0.584442794539393,0.329411764705882,0.278772932555655,283,265,145417,306941
0.758634613305389,0.347368421052632,0.423076923076923,0.38150289017341,0.616875953102005,0.382051282051282,0.296360637484025,310,225,154858,304339
0.759576483784665,0.319290465631929,0.337236533957845,0.328018223234624,0.551118096813941,0.304449648711944,0.232371931360843,307,283,139826,283334
0.755614372521319,0.305494505494506,0.361038961038961,0.330952380952381,0.568909017031802,0.306493506493506,0.239629812128474,316,246,142886,270001
0.757373498674336,0.334101382488479,0.347721822541966,0.340775558166863,0.561398843925258,0.297362110311751,0.249765704476051,289,272,158092,339772
0.761640098200444,0.385224274406332,0.342723004694836,0.362732919254658,0.562144903251149,0.305164319248826,0.278526732352265,233,280,141660,298535
0.757354981287908,0.355971896955504,0.370731707317073,0.363201911589008,0.580532238295692,0.324390243902439,0.274940249624291,275,258,162208,328085
0.743821819088369,0.346236559139785,0.353070175438596,0.349619978284473,0.56355994136928,0.309210526315789,0.250523819378942,304,295,168258,342949
0.762224306997799,0.354077253218884,0.391923990498812,0.372040586245772,0.594408554272854,0.36104513064133,0.280978283442514,301,256,169590,308108
0.757873753635433,0.314087759815243,0.324582338902148,0.31924882629108,0.541414953074902,0.293556085918854,0.224484112288894,297,283,137269,282795
0.740405757754399,0.311363636363636,0.352185089974293,0.330518697225573,0.563535290859664,0.308483290488432,0.24073570181243,303,252,154210,299173
0.749519784863619,0.345679012345679,0.408759124087591,0.374581939799331,0.605416095986324,0.362530413625304,0.284375935037268,318,243,155285,313555
0.732187270276893,0.347408829174664,0.42688679245283,0.383068783068783,0.61624907768977,0.367924528301887,0.290123324817858,340,243,166031,314055
0.76016303674242,0.344736842105263,0.320293398533007,0.332065906210393,0.542256000078364,0.300733496332518,0.246086872794382,249,278,147713,282093
0.764381236265248,0.334101382488479,0.366161616161616,0.349397590361446,0.576416160586898,0.320707070707071,0.262918018702101,289,251,143695,273525
0.743999585676044,0.327231121281465,0.355721393034826,0.34088200238379,0.567185942620051,0.32089552238806,0.25088040272302,294,259,149429,277130
0.734601321434081,0.291666666666667,0.351758793969849,0.318906605922551,0.559195862059375,0.316582914572864,0.222191794765476,340,258,153812,278728
0.762779677412442,0.348837209302326,0.350467289719626,0.34965034965035,0.564202852665557,0.327102803738318,0.2582363635795,280,278,138922,271769
0.743572095116447,0.327313769751693,0.368020304568528,0.34647550776583,0.576432019774004,0.33248730964467,0.257533146486366,298,249,134630,264934
0.753147873356007,0.350797266514806,0.365795724465558,0.358139534883721,0.575791788803815,0.32541567695962,0.267292333292225,285,267,158096,323398
0.736523890737272,0.319105691056911,0.371158392434988,0.343169398907104,0.574727292100018,0.328605200945626,0.244896760472195,335,266,127180,258485
0.738009816359343,0.323471400394477,0.394230769230769,0.355362946912243,0.591666893706735,0.34375,0.259519603469589,343,252,143036,299470
0.737568827424798,0.324034334763948,0.358669833729216,0.340473506200676,0.567281385695312,0.323040380047506,0.245032872784977,315,270,158227,296643
0.760884891560142,0.360544217687075,0.362186788154898,0.361363636363636,0.573042661883954,0.312072892938497,0.268318738989061,282,280,129340,309686
0.757964331938944,0.334070796460177,0.38618925831202,0.358244365361803,0.589969753643061,0.340153452685422,0.270083241700076,301,240,168598,304750
0.762402249633642,0.38496583143508,0.378923766816143,0.381920903954802,0.58775548126981,0.34304932735426,0.292574809948486,270,277,175147,352332
0.745586959148478,0.305128205128205,0.288135593220339,0.296388542963885,0.512672111977022,0.254237288135593,0.205377978771897,271,294,138504,287686
0.751533162342573,0.347648261758691,0.389908256880734,0.367567567567568,0.591083884482804,0.327981651376147,0.2723863817535,319,266,127398,325098
0.740333495618306,0.310657596371882,0.346835443037975,0.327751196172249,0.559500867186989,0.318987341772152,0.237793662738895,304,258,160534,303715
0.736050607533983,0.312629399585921,0.364734299516908,0.336677814938685,0.570610797631955,0.328502415458937,0.241036579600705,332,263,174447,315266
0.746550127644844,0.318965517241379,0.387434554973822,0.349881796690307,0.589034848461597,0.342931937172775,0.260305486966905,316,234,155489,306790
0.753253682885488,0.343558282208589,0.403846153846154,0.371270718232044,0.601530402776849,0.370192307692308,0.279874176856193,321,248,127441,272821
0.743269142414576,0.314496314496314,0.318407960199005,0.316440049443758,0.537688150301723,0.298507462686567,0.225180340802905,279,274,138357,281971
0.747763112852307,0.359375,0.373549883990719,0.366325369738339,0.581721112118214,0.331786542923434,0.274865241510539,287,270,128467,289548
0.731844014882281,0.32829373650108,0.364508393285372,0.345454545454545,0.572442625484753,0.328537170263789,0.251958714100946,311,265,171276,308392
0.742214326248553,0.343680709534368,0.368171021377672,0.355504587155963,0.576505101465656,0.342042755344418,0.263033422857133,296,266,132585,269332
0.744930105758828,0.344036697247706,0.366748166259169,0.355029585798816,0.576776257543275,0.317848410757946,0.266387431179802,286,259,114108,272213
0.73872131526259,0.356132075471698,0.351162790697674,0.353629976580796,0.565171305580143,0.313953488372093,0.262343519879084,273,279,151916,308762
0.745386549096956,0.331958762886598,0.378823529411765,0.353846153846154,0.581786439503701,0.334117647058824,0.257466300684924,324,264,156545,308468
0.751682031236488,0.349753694581281,0.339712918660287,0.344660194174757,0.556992475825161,0.311004784688995,0.256162889581195,264,276,117008,245690
0.740425727902599,0.327102803738318,0.341463414634146,0.334128878281623,0.556028207500073,0.317073170731707,0.242352299223451,288,270,126693,251173
0.763224482523647,0.361948955916473,0.378640776699029,0.370106761565836,0.587466221257688,0.327669902912621,0.284507553442692,275,256,146912,322003
0.727074790933883,0.300448430493274,0.32843137254902,0.313817330210773,0.542751489671833,0.299019607843137,0.21691064095365,312,274,160994,282346
0.754463559412637,0.365909090909091,0.382422802850356,0.373983739837398,0.589595688732705,0.346793349168646,0.285950595296475,279,260,144997,305179
0.751543474664036,0.360091743119266,0.370283018867925,0.365116279069767,0.580284632097209,0.337264150943396,0.276332683258377,279,267,135329,311610
0.753746459531371,0.334096109839817,0.382198952879581,0.356532356532357,0.587990997754988,0.353403141361257,0.270585883598547,291,236,161343,290370
0.75922096691698,0.339325842696629,0.361244019138756,0.349942062572422,0.571423585726477,0.330143540669856,0.258106530542589,294,267,177261,316448
0.75104248774166,0.380510440835267,0.391408114558473,0.385882352941177,0.597577499145147,0.355608591885442,0.300085444182352,267,255,166510,335140
0.761849685688332,0.35920177383592,0.373271889400922,0.366101694915254,0.581333959915805,0.320276497695853,0.2741038469354,289,272,138361,305860
0.750964261130025,0.346666666666667,0.356979405034325,0.351747463359639,0.568197757112029,0.304347826086957,0.258112824339367,294,281,169659,344469
0.745553875549136,0.368972746331237,0.404597701149425,0.385964912280702,0.603942833303599,0.349425287356322,0.294345896840549,301,259,161642,335500
0.75476384112526,0.344226579520697,0.376190476190476,0.359499431171786,0.582541542571122,0.328571428571429,0.267892838787009,301,262,137570,309160
0.769799781217887,0.3375,0.347938144329897,0.342639593908629,0.564172563911893,0.314432989690722,0.259258856400217,265,253,137003,278324
0.739713076103163,0.293736501079914,0.325358851674641,0.308740068104427,0.538841213915834,0.287081339712919,0.208454153286518,327,282,165820,313773
0.768149838023091,0.356973995271868,0.371007371007371,0.363855421686747,0.581559231133091,0.341523341523342,0.277936756703023,272,256,153808,317290
0.737730643689564,0.337634408602151,0.370283018867925,0.353205849268841,0.577292590680872,0.320754716981132,0.259858196188659,308,267,172369,353666
