auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.793710602,0.442503639,0.491114701,0.465543645,0.650551952,0.362412493,0.339133816,1149,945,672350,1261805
0.803769555,0.456696878,0.479386892,0.46776689,0.645754556,0.345137421,0.342829429,1079,985,540236,1171673
0.79742843,0.451838064,0.499742666,0.474584555,0.654365858,0.369016984,0.343377996,1178,972,665977,1306052
0.802548959,0.459685349,0.485966736,0.472460839,0.648986102,0.36954262,0.345300567,1099,989,659794,1312708
0.805156177,0.463697967,0.497403946,0.47995992,0.65654511,0.371754933,0.354456774,1108,968,671796,1309135
0.806511734,0.458969466,0.503138075,0.48003992,0.65888544,0.359832636,0.353505386,1134,950,606248,1279458
0.805927412,0.459086584,0.500518672,0.478908189,0.657606066,0.372406639,0.35279182,1137,963,623963,1286247
0.801495538,0.453371593,0.491701245,0.471759144,0.651106495,0.359439834,0.343206718,1143,980,610438,1294423
0.806694387,0.458210423,0.481653747,0.469639708,0.646454759,0.343152455,0.342734371,1102,1003,501288,1174384
0.804794644,0.462743237,0.494672755,0.478175576,0.653171273,0.37341451,0.348299041,1132,996,753274,1431727
0.802879312,0.458951533,0.48434238,0.471305231,0.64862716,0.339248434,0.345809416,1094,988,467673,1079061
0.804132575,0.471149022,0.487033195,0.478959449,0.651566044,0.3656639,0.354221915,1054,989,578803,1179613
0.805717902,0.463309353,0.494623656,0.478454681,0.654341697,0.361495136,0.351463882,1119,987,599854,1208408
0.803249589,0.453155819,0.49249732,0.472008218,0.653745308,0.361200429,0.348981532,1109,947,686999,1261597
0.801695646,0.475121951,0.494667344,0.484697686,0.65593615,0.363128492,0.358939282,1076,995,571543,1241981
0.792605314,0.446666667,0.48828735,0.466550609,0.647653004,0.357626236,0.335853816,1162,983,579475,1200911
0.798539106,0.462463908,0.492063492,0.476804763,0.651561569,0.361495136,0.346657838,1117,992,612738,1254117
0.799686875,0.459814905,0.486848891,0.472945892,0.649254399,0.376482723,0.345141231,1109,995,708498,1384669
0.807226467,0.460532688,0.500263019,0.479576399,0.658465828,0.351394003,0.355594774,1114,950,533071,1173170
0.808390674,0.465542169,0.504438642,0.484210526,0.660673781,0.371279373,0.358698563,1109,949,622772,1298359
0.8006214,0.446828358,0.500522466,0.47215377,0.655580729,0.358934169,0.344132902,1186,956,642424,1258961
0.80538856,0.453416149,0.498948475,0.475093867,0.656193223,0.369085174,0.34904786,1144,953,657125,1305251
0.801524851,0.448484848,0.508994709,0.476827757,0.660800122,0.377248677,0.349777754,1183,928,714658,1334047
0.809660332,0.471325301,0.502827763,0.486567164,0.660339196,0.367609254,0.361093427,1097,967,647096,1289942
0.797482111,0.443436754,0.499462366,0.469785082,0.655271978,0.37311828,0.34329617,1166,931,635882,1274120
0.797385594,0.454987835,0.490813648,0.472222222,0.651502459,0.37007874,0.345531374,1120,970,747871,1368147
0.794977761,0.433666191,0.488222698,0.459330144,0.646408125,0.364561028,0.328987942,1191,956,745567,1390282
0.801338662,0.460657371,0.485564304,0.472783031,0.649389598,0.364829396,0.347029484,1083,980,553459,1232341
0.799160263,0.440824149,0.486257928,0.462427746,0.646947895,0.349365751,0.334301797,1167,972,624666,1287309
0.799415792,0.456500956,0.494562403,0.474770072,0.654035925,0.364577939,0.348735449,1137,976,639137,1291641
0.797713496,0.443882245,0.49742268,0.469129801,0.65228689,0.366494845,0.338026359,1209,975,664269,1326452
0.793930864,0.431464908,0.487752929,0.457885529,0.645756985,0.349307774,0.327170612,1207,962,553114,1140616
0.80421733,0.467982667,0.503366132,0.48502994,0.660286491,0.36872087,0.359461908,1105,959,570047,1206271
0.808195419,0.468531469,0.501068376,0.484254001,0.660746871,0.364850427,0.362950993,1064,934,544371,1150894
0.799988624,0.463852499,0.490507953,0.47680798,0.651908233,0.362750128,0.349465098,1105,993,607715,1275293
0.795417623,0.455036855,0.483803553,0.468979488,0.647293291,0.355799373,0.341781262,1109,988,559102,1167768
0.79991187,0.445262641,0.47989418,0.461930227,0.64375243,0.354497354,0.333804686,1130,983,558603,1222243
0.803846974,0.46776539,0.491094148,0.479145978,0.652251129,0.380152672,0.350895534,1098,1000,770131,1410627
0.802360427,0.461575179,0.507345226,0.483379155,0.66205136,0.384575026,0.358241767,1128,939,641010,1282137
0.808542001,0.47333013,0.508780992,0.490415733,0.664460853,0.385330579,0.366420867,1096,951,643546,1362094
0.806585215,0.452207666,0.49182058,0.471183013,0.652166946,0.35883905,0.34539876,1129,963,677988,1290609
0.804985227,0.45642754,0.508856683,0.481218274,0.663034603,0.35856146,0.357700052,1129,915,504644,1174362
0.799415764,0.45112782,0.495611771,0.472324723,0.651900485,0.357769747,0.340863296,1168,977,644625,1354667
0.79512169,0.441454202,0.495758218,0.467032967,0.652099449,0.363202545,0.338332899,1183,951,650720,1295451
0.798855842,0.44460501,0.489655172,0.466043928,0.648746471,0.368700265,0.336672124,1153,962,705025,1326085
0.805293456,0.461465271,0.499227998,0.47960445,0.656544104,0.375707669,0.352068566,1132,973,699188,1341579
0.808289625,0.451084337,0.503496503,0.475851551,0.658952651,0.34965035,0.350943973,1139,923,491908,1192659
0.807335817,0.474497682,0.474742268,0.474619943,0.645165349,0.342268041,0.351439883,1020,1019,494792,1110835
0.802418458,0.454632741,0.506959315,0.479372311,0.662080128,0.362955032,0.356518916,1136,921,509156,1164357
0.807011,0.457457457,0.479286838,0.468117798,0.645673127,0.358678553,0.342944148,1084,993,738993,1359119
0.805674662,0.461425781,0.496323529,0.478238866,0.655595394,0.37342437,0.352429186,1103,959,743492,1380311
0.801612803,0.46037182,0.490359562,0.474892758,0.651632321,0.363210005,0.347891101,1103,978,563034,1275380
0.794551504,0.441424555,0.501330495,0.469474209,0.655478237,0.355508249,0.341525547,1192,937,526055,1206383
0.801076156,0.46260525,0.481691594,0.471955533,0.646793515,0.355853533,0.344844749,1085,1005,618209,1284887
0.795818042,0.444609298,0.482296137,0.462686567,0.645793117,0.356223176,0.33639451,1123,965,671317,1193460
0.796799567,0.44608076,0.493950552,0.468796805,0.651742133,0.365597054,0.340503256,1166,962,666645,1312568
0.805549612,0.458874459,0.492768595,0.475217933,0.652158895,0.351239669,0.346444333,1125,982,525405,1219792
0.796288177,0.454194793,0.485817432,0.469474209,0.647641102,0.353790614,0.34041408,1132,997,605966,1269594
0.805434436,0.472194638,0.494797086,0.483231707,0.656456289,0.353798127,0.359290993,1063,971,448677,1103337
0.80077394,0.450139795,0.492857143,0.47053093,0.650428631,0.361734694,0.339478873,1180,994,627723,1322537
0.799543776,0.457578646,0.495356037,0.475718533,0.653605701,0.36996904,0.347229069,1138,978,671410,1382906
0.804197036,0.470338983,0.510736196,0.489705882,0.664437,0.369120654,0.363688824,1125,957,505141,1225290
0.802689896,0.464908149,0.502290076,0.482876712,0.65793148,0.367938931,0.353696054,1136,978,677125,1401334
0.803700962,0.461613692,0.490134995,0.475446991,0.651702633,0.358774663,0.34865546,1101,982,577939,1218177
0.797523192,0.457261029,0.508431272,0.481490443,0.660461079,0.377107818,0.352124582,1181,962,678170,1350050
0.802527035,0.456896552,0.523660946,0.488005815,0.669608869,0.386895476,0.360995638,1197,916,691422,1449527
0.8092598,0.447342995,0.508232711,0.475847893,0.661787125,0.367178924,0.352420912,1144,896,590379,1227149
0.806574022,0.46980504,0.509278351,0.488745981,0.664148529,0.371649485,0.364132358,1115,952,624539,1274520
0.803336892,0.469772052,0.489669421,0.479514416,0.653328855,0.361053719,0.355691937,1070,988,567069,1228178
0.812646746,0.468795356,0.51433121,0.490508732,0.667772314,0.35403397,0.368153385,1098,915,462323,1165330
0.804199597,0.462672373,0.5,0.480612497,0.657448056,0.368961973,0.353955235,1130,973,566751,1261788
0.799469407,0.455702398,0.485908142,0.470320788,0.648545668,0.358037578,0.34306889,1112,985,542560,1173603
0.810755575,0.476908119,0.504889346,0.4905,0.662858185,0.383427689,0.367130054,1076,962,646213,1311843
0.799741556,0.445301205,0.486059968,0.464788732,0.647042401,0.345081536,0.336058101,1151,977,545036,1159091
0.789909802,0.444283647,0.477449456,0.460269865,0.641172235,0.343182996,0.329392212,1152,1008,572434,1266563
0.802931919,0.460600375,0.492724536,0.476121212,0.651043837,0.35022579,0.344177648,1150,1011,529263,1208309
0.796015903,0.439423077,0.480799579,0.45918111,0.642234815,0.34823777,0.327364272,1166,987,674544,1258222
0.800465969,0.445811642,0.505364807,0.473723912,0.659531332,0.383583691,0.349053616,1171,922,799899,1408517
0.799253023,0.453146853,0.504411002,0.47740668,0.658773096,0.379865075,0.350326604,1173,955,722210,1406231
0.803252343,0.450511945,0.488630354,0.468797565,0.649894172,0.370703332,0.342272819,1127,967,733583,1385866
0.804485631,0.455311184,0.493157628,0.473479319,0.651436623,0.365940193,0.343220364,1164,1000,644783,1372671
0.798239546,0.449398798,0.478144989,0.463326446,0.643669952,0.358208955,0.336583282,1099,979,642628,1251923
0.797754558,0.446411483,0.489506821,0.466966967,0.649034727,0.371983211,0.338064171,1157,973,665490,1331778
0.799538026,0.450095057,0.496331237,0.472083749,0.653734041,0.361111111,0.34440997,1157,961,609958,1318516
0.798409422,0.447641509,0.49349974,0.469453376,0.650562244,0.364534581,0.338479069,1171,974,615139,1265125
0.801538284,0.464946446,0.487244898,0.475834579,0.650253695,0.334693878,0.348800696,1099,1005,472082,1107893
0.798325161,0.473209815,0.487616099,0.480304956,0.651788932,0.353973168,0.354794967,1052,993,488625,1111222
0.801526755,0.445506692,0.49286092,0.467988953,0.651124067,0.355896351,0.339819403,1160,959,579238,1243116
0.801474778,0.46047619,0.495897436,0.477530864,0.654185667,0.364615385,0.349020785,1133,983,672214,1308089
0.797563036,0.449758454,0.492853362,0.470320788,0.65205115,0.341979884,0.343393792,1139,958,477830,1061522
0.800889943,0.448323381,0.514767932,0.479253621,0.663725898,0.380801688,0.351800728,1201,920,715439,1394426
0.79902642,0.457507082,0.5,0.477810651,0.656302567,0.374613003,0.349579551,1149,969,637266,1321517
0.794849509,0.440441883,0.486730361,0.462430661,0.646379131,0.35881104,0.332326202,1165,967,649819,1320938
0.808820065,0.469552807,0.505894413,0.487046632,0.661802834,0.366991287,0.361355936,1115,964,550526,1221979
0.803125453,0.442933463,0.488484199,0.464595008,0.649053728,0.354043921,0.33804363,1147,955,595187,1229078
0.805072384,0.462768387,0.520554985,0.489963724,0.668754149,0.384892086,0.363331312,1176,933,662070,1325073
0.809027358,0.472139303,0.488168724,0.480020233,0.652327773,0.342078189,0.355321597,1061,995,456532,1087264
0.813840097,0.475086334,0.50604309,0.490076336,0.664184271,0.372569627,0.368817447,1064,940,582254,1200023
0.804127438,0.457989315,0.498941799,0.477589263,0.656248682,0.367724868,0.35056655,1116,947,599421,1242731
0.80907002,0.461722488,0.502604167,0.481296758,0.659175942,0.3734375,0.355537753,1125,955,689471,1342922
0.800776526,0.450850662,0.50583245,0.476761619,0.659186023,0.360021209,0.349373153,1162,932,551848,1233700
0.800854107,0.450048972,0.489872068,0.469116896,0.651034826,0.367803838,0.343793411,1123,957,647847,1292161
0.8035782,0.45411985,0.507853403,0.479485912,0.66047941,0.372774869,0.351719507,1166,940,595853,1316331
0.80558778,0.473709834,0.498974359,0.486013986,0.658327329,0.355384615,0.360405769,1081,977,484281,1135480
0.798779167,0.44641999,0.490496304,0.467421384,0.650119079,0.355860612,0.339824684,1152,965,608049,1295066
0.80355546,0.457047935,0.498705334,0.476968796,0.655222119,0.365095805,0.347965943,1144,968,608832,1262069
0.800470748,0.457877201,0.494601542,0.475531389,0.652910188,0.350642674,0.346291551,1139,983,533533,1219358
0.799448931,0.446713147,0.484602917,0.464887276,0.647615842,0.364667747,0.339344091,1111,954,666492,1347248
0.803517369,0.46206559,0.487855297,0.474610357,0.649885346,0.341085271,0.346405511,1099,991,468900,1146288
0.801104925,0.446615825,0.501069519,0.472278226,0.656631894,0.368983957,0.346122982,1161,933,685459,1311131
0.806341275,0.459731544,0.508753316,0.483001763,0.66266091,0.371352785,0.357906846,1127,926,554014,1210350
0.803494092,0.458413926,0.493236212,0.47518797,0.652748265,0.360041623,0.347343142,1120,974,601781,1233435
0.803440101,0.4507109,0.505582137,0.476572288,0.660100273,0.367889421,0.351748231,1159,930,622695,1319643
0.799097291,0.46031746,0.493246623,0.476213475,0.651331477,0.356678339,0.344323912,1156,1013,565237,1240165
0.804011051,0.461907044,0.4992232,0.479840717,0.65718234,0.36872087,0.353793064,1123,967,676919,1333351
0.802278669,0.473631341,0.476262626,0.474943339,0.644768293,0.362121212,0.348421935,1048,1037,590691,1260189
0.791931469,0.447126992,0.470767666,0.458642893,0.637366835,0.35790544,0.327248323,1145,1041,749319,1362625
0.806584988,0.466666667,0.512635379,0.488572131,0.664949694,0.381640021,0.362149753,1136,945,678528,1341859
0.799042011,0.450717703,0.492420282,0.470647015,0.65161187,0.369053842,0.342997993,1148,971,690374,1314721
0.799185137,0.443979544,0.501049318,0.470791225,0.654945919,0.368835257,0.34127303,1196,951,684322,1335593
0.798941506,0.442670537,0.490353698,0.465293669,0.650030828,0.356913183,0.338613451,1152,951,622934,1194099
0.810412614,0.47778828,0.516079632,0.496196319,0.668797253,0.399183257,0.371850087,1105,948,754254,1417069
0.80272982,0.46263684,0.503366132,0.482142857,0.659366335,0.367167271,0.355582652,1129,959,556840,1253237
0.803332399,0.462763466,0.506926629,0.483839373,0.660493325,0.374551052,0.355172288,1147,961,672474,1341626
0.800548609,0.446808511,0.509493671,0.476096599,0.660667932,0.365506329,0.348524312,1196,930,519597,1168591
0.796413222,0.446454069,0.479305059,0.462296698,0.64205412,0.343382729,0.330408522,1163,1019,565492,1217275
0.798449995,0.436640472,0.484997272,0.459550271,0.647046675,0.357883252,0.334494529,1147,944,564610,1131473
0.801196241,0.451913641,0.484992101,0.467868936,0.647707877,0.330700369,0.340734344,1117,978,438514,1004177
0.802350363,0.461684912,0.501810657,0.480912246,0.657740691,0.363166063,0.352711215,1131,963,629225,1301029
0.803250063,0.456022945,0.504494976,0.479035903,0.660105033,0.372289794,0.354363264,1138,937,647624,1319739
0.797992174,0.448741845,0.494353183,0.470444553,0.650583671,0.364476386,0.338071812,1183,985,712922,1446185
0.80115743,0.469296056,0.487804878,0.478371501,0.65162485,0.355993773,0.353041594,1063,987,471738,1112278
0.796131845,0.455903614,0.492451848,0.473473473,0.652253197,0.364393545,0.346110715,1129,975,573617,1197448
0.801687927,0.453731343,0.483306836,0.468052348,0.647337164,0.353471118,0.342012778,1098,975,558072,1233413
0.808855732,0.468703795,0.500526316,0.484092644,0.659985452,0.369473684,0.361610211,1078,949,579802,1197699
0.809436763,0.46094873,0.510344828,0.484390735,0.664513023,0.372944297,0.361356833,1125,923,582168,1228608
0.808236706,0.465652601,0.497901364,0.481237323,0.657965646,0.369359916,0.358135605,1089,957,565172,1192030
0.795796571,0.44082013,0.48737764,0.462931245,0.645123488,0.362184441,0.328719927,1200,995,644416,1301418
0.796791184,0.460197833,0.492191436,0.475657254,0.651009434,0.36372796,0.344484704,1146,1008,507333,1246285
0.808455158,0.471018022,0.494376278,0.482414567,0.655738471,0.375255624,0.35752366,1086,989,618629,1314068
0.80484109,0.461649089,0.501040583,0.480538922,0.658247675,0.372528616,0.354665478,1123,959,542416,1176511
0.803278461,0.446420215,0.502105263,0.472628189,0.655944478,0.371052632,0.343489005,1183,946,695857,1294463
0.797296888,0.441658631,0.475597092,0.458,0.639614351,0.33125649,0.326520185,1158,1010,512337,1048332
0.795073035,0.440539239,0.481072555,0.459914551,0.643501054,0.347528917,0.330610609,1162,987,506083,1114004
0.805366106,0.46669861,0.49291498,0.479448683,0.65289422,0.366396761,0.350438928,1113,1002,604254,1243103
0.801918174,0.454500249,0.481305951,0.467519182,0.646391837,0.354397051,0.341847683,1097,985,591776,1214252
0.796468439,0.438832252,0.502653928,0.468579911,0.655180775,0.369426752,0.33887959,1211,937,767442,1421936
0.796713218,0.440323348,0.48994709,0.46381167,0.648137212,0.348677249,0.333622415,1177,964,584459,1203555
0.807204816,0.47294686,0.508571429,0.490112641,0.664573069,0.36,0.366776062,1091,946,501649,1114152
0.803754381,0.460294118,0.494731296,0.476891823,0.654763437,0.362486828,0.351529779,1101,959,555985,1224906
0.804264447,0.455874937,0.480595428,0.467908903,0.646614641,0.341839447,0.34356214,1079,977,498061,1122645
0.79781021,0.453261928,0.478171546,0.465383654,0.643140639,0.336414997,0.336306452,1123,1016,549911,1153705
0.793920147,0.445725264,0.490745637,0.467153285,0.650055191,0.357482813,0.339222949,1154,963,604997,1247858
0.799248738,0.466900702,0.486415883,0.476458547,0.650613708,0.365726228,0.351146124,1063,983,663763,1261591
0.804189377,0.464882943,0.50729927,0.485165794,0.662247063,0.366006257,0.359765465,1120,945,533888,1222047
0.80115618,0.454676953,0.492685475,0.472918756,0.652148734,0.361024033,0.34526225,1131,971,630519,1241653
0.80556184,0.462716049,0.478794073,0.47061778,0.64501689,0.360245273,0.343261522,1088,1020,731745,1312663
0.801137778,0.448326772,0.479726172,0.463495294,0.644232537,0.344391785,0.336099044,1121,988,570215,1223982
0.809613947,0.460131332,0.514150943,0.485643564,0.665778628,0.380503145,0.360832465,1151,927,670558,1289986
0.798449138,0.420443587,0.489612577,0.452399481,0.647475519,0.359348681,0.326258148,1202,909,601425,1123113
0.798566125,0.44808232,0.494834711,0.47029946,0.650879522,0.346590909,0.338166393,1180,978,492658,1175450
0.805710742,0.464198734,0.492252066,0.477813988,0.653032131,0.361570248,0.350713089,1100,983,632281,1298148
0.797279957,0.44136253,0.484508547,0.461930227,0.646479496,0.33974359,0.334979261,1148,965,481469,1089867
0.801066294,0.461210974,0.498211548,0.478997789,0.655541963,0.353091467,0.350447975,1139,982,521518,1178399
0.806161262,0.461502997,0.51571355,0.487104623,0.665668542,0.374034003,0.35966253,1168,940,637052,1371008
0.800955502,0.450024378,0.490696438,0.46948118,0.650414476,0.363636364,0.341444129,1128,958,630089,1289761
0.798176861,0.450023463,0.498959417,0.473229706,0.65441994,0.370967742,0.343673868,1172,963,600913,1229176
0.79914719,0.458715596,0.493506494,0.475475475,0.652912428,0.367272727,0.347585539,1121,975,677952,1336498
0.807425845,0.462436548,0.484574468,0.473246753,0.650173116,0.350531915,0.350595948,1059,969,545541,1145281
0.793197062,0.440344993,0.490133333,0.463907118,0.649000677,0.355733333,0.33557966,1168,956,627621,1257511
0.796657801,0.462909441,0.490306122,0.476214073,0.651140718,0.352040816,0.347431319,1115,999,554506,1224234
0.800982411,0.459262852,0.494516971,0.476238371,0.654585876,0.351436031,0.350982076,1115,968,562868,1210411
0.804429413,0.453033268,0.502441671,0.476459995,0.659581364,0.374389582,0.35402561,1118,917,719353,1339498
0.804115827,0.463061323,0.5,0.480822261,0.65761592,0.364442127,0.354488945,1112,959,656454,1298227
0.806827903,0.472985782,0.502517623,0.487304688,0.658967452,0.372608258,0.358432004,1112,988,652068,1374892
0.799543586,0.451476793,0.499222395,0.474150665,0.654937572,0.365474339,0.345135715,1170,966,673600,1330779
0.805834876,0.445454545,0.505154639,0.473429952,0.659833743,0.380900705,0.349848172,1159,912,684386,1314476
0.799506549,0.457371644,0.503108808,0.479151246,0.658386435,0.38238342,0.351828271,1152,959,743247,1425361
0.795838022,0.435399905,0.483447189,0.458167331,0.643226693,0.367314766,0.326126091,1193,983,744815,1403220
0.797981811,0.448092709,0.4845953,0.465629704,0.646792258,0.34464752,0.337679846,1143,987,561238,1149155
0.799120085,0.458474988,0.496058854,0.476527007,0.655196805,0.366263794,0.350802835,1115,959,636320,1233801
0.807910254,0.472913616,0.502854177,0.487424547,0.66154557,0.373637779,0.364571383,1080,958,613193,1271380
0.801198599,0.456552372,0.499742931,0.477172312,0.655560496,0.370694087,0.34770277,1157,973,664825,1361189
0.797087259,0.442899702,0.474973376,0.458376156,0.641162538,0.354632588,0.331489977,1122,986,728563,1341412
0.803142762,0.453907347,0.501033058,0.47630739,0.656158624,0.372933884,0.347213491,1167,966,751365,1418441
0.802920196,0.458639256,0.492380452,0.474911303,0.653233413,0.363636364,0.349457907,1106,966,568020,1266869
0.801139052,0.45035461,0.473880597,0.461818182,0.641907552,0.343816631,0.336751414,1085,987,578324,1150458
0.806781413,0.448658649,0.508385744,0.476658477,0.659835583,0.370545073,0.348057334,1192,938,657961,1318046
0.805015113,0.444911298,0.50052521,0.471082551,0.655271411,0.364495798,0.342800794,1189,951,622962,1299928
0.806719868,0.474601594,0.489219713,0.481799798,0.653191311,0.366016427,0.357202753,1055,995,612023,1265212
0.798756705,0.449480642,0.495059802,0.471170502,0.652390414,0.361934477,0.342090985,1166,971,621236,1269702
0.807537444,0.45761079,0.502645503,0.479072113,0.65932467,0.355026455,0.354619823,1126,940,517825,1173623
0.797907078,0.456747405,0.477766287,0.46702047,0.644091683,0.359875905,0.34020675,1099,1010,650515,1265796
0.80488304,0.459980714,0.50529661,0.481574962,0.66081929,0.360699153,0.356591658,1120,934,526745,1177453
0.802108842,0.452686638,0.491989664,0.471520555,0.650729857,0.346770026,0.341789853,1151,983,511250,1208424
0.798587498,0.456744186,0.501276161,0.477975176,0.65597836,0.362429811,0.347396397,1168,977,491306,1181142
0.800340517,0.439243499,0.487152596,0.461959224,0.64611689,0.34871526,0.330924919,1186,978,622094,1296542
0.794120175,0.448607109,0.475318066,0.461576476,0.639575141,0.351145038,0.328681392,1148,1031,630751,1244555
0.809707052,0.474680549,0.512519162,0.492874693,0.666341098,0.375063873,0.368069269,1110,954,573350,1249406
0.801145599,0.445765937,0.490062762,0.466865969,0.648788872,0.35460251,0.336737808,1165,975,597582,1197023
0.794385017,0.458313483,0.48075962,0.469268293,0.643529872,0.35882059,0.33609892,1137,1039,734808,1329493
0.804337045,0.455392157,0.487664042,0.470975919,0.65007031,0.356955381,0.345114605,1111,976,527820,1183133
0.793663289,0.456054688,0.483687209,0.46946469,0.646776093,0.354738477,0.340867673,1114,997,621935,1228094
0.802831038,0.454240537,0.505869797,0.478667003,0.66059915,0.369797225,0.353786073,1139,926,597455,1266317
0.800973886,0.450047574,0.499208443,0.473355016,0.655880433,0.354617414,0.34702181,1156,949,554690,1133758
0.808880051,0.464641671,0.497965412,0.480726737,0.656039492,0.376907426,0.3529333,1128,987,703861,1423740
0.806203138,0.470014627,0.497420021,0.483329155,0.65743516,0.357069143,0.358561983,1087,974,469383,1109432
0.799790511,0.453510436,0.498435871,0.474913065,0.65537857,0.37278415,0.347544273,1152,962,707293,1354589
0.799054264,0.446300716,0.493924987,0.46890672,0.652175212,0.3560486,0.34165827,1160,958,581393,1216386
0.802908885,0.466147102,0.489013797,0.477306733,0.651657513,0.335206949,0.350981958,1096,1000,447978,1140102
0.80080216,0.451439727,0.484800839,0.467525903,0.647489825,0.350628931,0.340230553,1124,983,567057,1173879
0.80821484,0.468671679,0.484958506,0.476676013,0.649986217,0.356327801,0.351533095,1060,993,555496,1199326
0.799141084,0.455988456,0.491956409,0.473290065,0.651452846,0.357031655,0.344601524,1131,979,667447,1308204
0.802737492,0.455566406,0.486444213,0.470499244,0.648565129,0.349843587,0.342545741,1115,985,570997,1239851
0.803959159,0.453824627,0.514270613,0.482160555,0.664649356,0.377378436,0.356093171,1171,919,601783,1252390
0.794098586,0.446564885,0.488772846,0.46671653,0.647768527,0.358224543,0.335651965,1160,979,663126,1338342
0.799758917,0.446818613,0.48655636,0.465841584,0.646470089,0.366080662,0.334591383,1165,993,667845,1286891
0.801488947,0.455118874,0.501872659,0.47735369,0.658613518,0.373461744,0.352822507,1123,931,592456,1229881
0.799762318,0.45264624,0.500513347,0.475377864,0.656020532,0.382443532,0.346966685,1179,973,711631,1399308
0.799090719,0.446046743,0.4784,0.461657231,0.643600482,0.3616,0.33515952,1114,978,765190,1343462
0.806169817,0.459193246,0.520191286,0.487792725,0.668629308,0.376726886,0.362228156,1153,903,469670,1182886
0.800476056,0.450399624,0.494579246,0.471456693,0.651975288,0.367062468,0.341784066,1169,979,682613,1347710
0.804046569,0.45681382,0.499213424,0.477073415,0.656790025,0.378605139,0.35130025,1132,955,668528,1325172
0.805356162,0.458555502,0.493994778,0.475615887,0.654258383,0.361879896,0.350450842,1117,969,622122,1211580
0.80761774,0.47501237,0.501829587,0.488052872,0.661297755,0.372190277,0.365559533,1061,953,588906,1297684
0.796881621,0.448126801,0.48771563,0.467083855,0.647418103,0.346053319,0.33623851,1149,980,524844,1204747
0.795340569,0.451073986,0.489383739,0.469448584,0.648575414,0.355256344,0.338404589,1150,986,620038,1214491
0.805376737,0.466860184,0.499224004,0.4825,0.657652972,0.382307294,0.356442853,1102,968,800583,1419344
0.799973485,0.457593688,0.485609628,0.47118558,0.648446419,0.360020931,0.343666043,1100,983,551564,1166961
0.80810656,0.474939173,0.505175983,0.489591171,0.662800647,0.369047619,0.366125281,1079,956,603837,1255143
0.79893631,0.443737769,0.485806106,0.463819995,0.648172021,0.351901446,0.338668529,1137,960,580101,1153260
0.798575986,0.445620789,0.477812178,0.461155378,0.641713636,0.336945304,0.330797444,1152,1012,465319,1135922
0.795406586,0.445506692,0.481156427,0.462645818,0.643553179,0.356737223,0.332111069,1160,1005,635819,1266002
0.798086573,0.452456061,0.514080901,0.481303931,0.66186611,0.37532002,0.349266074,1215,949,667374,1365892
0.799381606,0.461137441,0.509690938,0.48420005,0.662823805,0.378208486,0.357904016,1137,936,655629,1368749
0.801250952,0.451988361,0.488982162,0.469758065,0.650170161,0.357817419,0.343064422,1130,974,607316,1255034
0.799180702,0.454370797,0.481424936,0.467506795,0.64440243,0.349109415,0.336563749,1136,1019,567568,1199051
0.79656765,0.453194651,0.477806789,0.465175394,0.643949608,0.353002611,0.338764805,1104,1000,689032,1309978
0.795544326,0.445346062,0.491311216,0.467200801,0.650021266,0.363349131,0.338494654,1162,966,689485,1360840
0.797166059,0.442995169,0.47710718,0.459418838,0.640928677,0.342351717,0.328742629,1153,1005,516954,1167708
0.810310485,0.476283619,0.502320784,0.488955823,0.660727188,0.371325425,0.364019856,1071,965,646253,1321341
0.807659272,0.476374156,0.507447355,0.491420045,0.663580989,0.373908577,0.366376864,1086,959,616643,1265902
0.805318377,0.466995074,0.495556717,0.480852143,0.655932199,0.362258233,0.35567115,1082,965,470202,1073043
0.797900425,0.451798561,0.488589212,0.469474209,0.649049014,0.366182573,0.340567874,1143,986,734108,1383536
0.802517075,0.464285714,0.484768908,0.474306269,0.649538352,0.364495798,0.349288998,1065,981,623013,1300267
0.795472872,0.4476055,0.495798319,0.470470969,0.653132924,0.361869748,0.342675034,1165,960,653257,1289124
0.80413119,0.455782313,0.494204426,0.47421638,0.65353217,0.362486828,0.347602972,1120,960,585514,1230763
0.803770945,0.451476793,0.497931748,0.47356774,0.653523314,0.36401241,0.342841372,1170,971,616183,1361501
0.802287202,0.459615385,0.501048218,0.479438315,0.657819294,0.366352201,0.352988424,1124,952,694377,1374087
0.789201565,0.444549316,0.48783014,0.465185185,0.647001237,0.371828068,0.334042193,1177,989,771847,1371377
0.796095824,0.455653021,0.487741262,0.471151424,0.649784793,0.362023996,0.344389921,1117,982,662964,1270610
0.806303361,0.453301887,0.503141361,0.476923077,0.65774506,0.366492147,0.349008606,1159,949,570897,1250192
0.808114491,0.463539248,0.518711019,0.489575668,0.667894208,0.385654886,0.363063395,1155,926,573787,1325932
0.804036034,0.462355212,0.501570681,0.481165244,0.658940616,0.373298429,0.35610239,1114,952,634182,1252763
0.805622209,0.465091864,0.458829622,0.46193952,0.634158664,0.345934749,0.337064237,1019,1045,587771,1203838
0.795210128,0.453459433,0.471044467,0.462084707,0.639090141,0.338159255,0.333275516,1098,1023,506478,1156133
0.807175349,0.458413926,0.506680919,0.481340442,0.661711251,0.37252806,0.357042062,1120,923,626752,1270256
0.797657724,0.444549763,0.5,0.470647265,0.655413845,0.367270789,0.343500403,1172,938,630295,1278334
