auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.770138458,0.632978723,0.598591549,0.615305067,0.695001344,0.59054326,0.41085467,345,399,38580,115827
0.790196273,0.659936238,0.61182266,0.634969325,0.708748332,0.603940887,0.44052575,320,394,32844,111162
0.779465895,0.675893887,0.572825024,0.62010582,0.693543871,0.567937439,0.429407973,281,437,22868,87563
0.797662334,0.684510251,0.59446093,0.636315511,0.708301866,0.580613254,0.453746625,277,410,34196,113670
0.771973331,0.662337662,0.556547619,0.604851752,0.682608387,0.552579365,0.411143037,286,447,34987,106164
0.774947837,0.654503991,0.582150101,0.616210413,0.69358933,0.570993915,0.420228408,303,412,38838,116253
0.786317583,0.663253697,0.55950096,0.606975534,0.682710053,0.555662188,0.409014423,296,459,27556,100853
0.777911062,0.654748603,0.593117409,0.622411046,0.700643571,0.587044534,0.43106415,309,402,43477,116699
0.771954797,0.653755869,0.560362173,0.603466956,0.683962829,0.552313883,0.410832712,295,437,31763,101409
0.780096023,0.661077844,0.550898204,0.600979858,0.680886057,0.54491018,0.411109423,283,450,45945,116837
0.771185972,0.65862069,0.562315996,0.606670196,0.682886867,0.558390579,0.406778514,297,446,44007,107522
0.793205893,0.651162791,0.567951318,0.606717226,0.687267501,0.564908722,0.413504867,300,426,34248,97744
0.797496873,0.66367713,0.599190283,0.629787234,0.706864212,0.593117409,0.444135112,300,396,40303,116230
0.776978776,0.670263789,0.548039216,0.603020496,0.680396913,0.540196078,0.413197668,275,461,34820,109405
0.787871161,0.697478992,0.55973025,0.621058258,0.691654082,0.552986513,0.437454783,252,457,35194,120113
0.777092304,0.656765677,0.598196393,0.626114316,0.703090263,0.589178357,0.434249773,312,401,35048,108142
0.784003163,0.674392936,0.594936709,0.632177962,0.703148363,0.581304771,0.438590648,295,416,40241,139266
0.788063403,0.641666667,0.624113475,0.632768362,0.711894503,0.613981763,0.438999297,344,371,43683,122545
0.766660481,0.652654867,0.577299413,0.612668744,0.687837258,0.568493151,0.408326957,314,432,36045,116850
0.791484407,0.669213974,0.597465887,0.63130793,0.702696196,0.586744639,0.435160541,303,413,27429,123168
0.765104501,0.664088398,0.566981132,0.611704835,0.685032917,0.556603774,0.409494087,304,459,33711,114448
0.784389154,0.670305677,0.584205519,0.624300966,0.694970107,0.579448145,0.424066561,302,437,35969,115606
0.780951813,0.643835616,0.567404427,0.603208556,0.683657352,0.560362173,0.403414499,312,430,34785,102218
0.79340226,0.677060134,0.585741811,0.628099174,0.698894593,0.5761079,0.434107031,290,430,34441,120929
0.779932943,0.667439166,0.556521739,0.606954689,0.683146756,0.550724638,0.413166626,287,459,33199,107675
0.776513325,0.663529412,0.543876567,0.597774245,0.674904901,0.538090646,0.400504388,286,473,38240,102538
0.793981027,0.679223744,0.595595596,0.634666667,0.708624918,0.587587588,0.453184615,281,404,38112,111821
0.77115801,0.662610619,0.569391635,0.612474438,0.687411609,0.557984791,0.41398514,305,453,37545,131983
0.770424594,0.653714286,0.572,0.610133333,0.686635768,0.564,0.409035473,303,428,26278,103443
0.776672537,0.653846154,0.562688064,0.604851752,0.684613569,0.557673019,0.410739078,297,436,37489,111291
0.78467771,0.666297118,0.609533469,0.636652542,0.712464685,0.602434077,0.452021377,301,385,38645,118285
0.79389537,0.673255814,0.574975174,0.620246385,0.695220376,0.571002979,0.432053708,281,428,33657,101323
0.771550288,0.644012945,0.595214357,0.61865285,0.697806496,0.590229312,0.421171992,330,406,35184,105323
0.788457139,0.667785235,0.590504451,0.626771654,0.701802605,0.582591494,0.437441764,297,414,36410,117658
0.794704049,0.6875,0.584995252,0.632119035,0.701824821,0.574548908,0.443644596,280,437,33434,119397
0.78810676,0.644444444,0.594871795,0.618666667,0.69974492,0.585641026,0.426298509,320,395,33065,116634
0.799550538,0.680084746,0.620289855,0.648812532,0.718883842,0.614492754,0.463288268,302,393,28938,92393
0.789940454,0.669327252,0.572124756,0.616920652,0.691036702,0.56920078,0.422413535,290,439,29116,95032
0.795334964,0.660356347,0.593593594,0.625197681,0.701302473,0.580580581,0.433131082,305,406,33609,119899
0.767418664,0.66,0.546251217,0.597762387,0.675800945,0.542356378,0.400622175,289,466,27157,89457
0.775846097,0.654195011,0.570158103,0.609292503,0.686551014,0.56027668,0.410224526,305,435,33753,123331
0.793280547,0.688787185,0.583899127,0.632020997,0.70293618,0.580019399,0.447733059,272,429,30530,85986
0.796571629,0.680968097,0.605083089,0.640786749,0.711376887,0.595307918,0.453915487,290,404,42451,142531
0.781947126,0.646085998,0.588353414,0.615869679,0.695708325,0.582329317,0.420484802,321,410,34057,105044
0.776690455,0.647385984,0.586693548,0.615547329,0.695207064,0.577620968,0.420463029,317,410,41731,113016
0.784839498,0.653454134,0.59423275,0.622437972,0.702050799,0.581874356,0.433762924,306,394,40968,124594
0.79050045,0.656917885,0.584584585,0.618644068,0.695960269,0.576576577,0.425011865,305,415,44794,121666
0.787676288,0.659551761,0.592521572,0.624242424,0.697801509,0.585810163,0.424721622,319,425,38786,108461
0.776070433,0.656036446,0.559223301,0.603773585,0.681700449,0.553398058,0.405751181,302,454,35900,107982
0.777941314,0.663218391,0.559108527,0.606729758,0.682037924,0.552325581,0.407459273,293,455,35144,109812
0.794840326,0.669724771,0.578790882,0.620946305,0.697269203,0.568880079,0.434266172,288,425,37901,136391
0.779147584,0.646726862,0.580547112,0.611852643,0.691208549,0.574468085,0.414222304,313,414,31753,95994
0.778204155,0.625131996,0.593186373,0.60874036,0.689928641,0.584168337,0.400504988,355,406,43011,117068
0.7692101,0.657687991,0.561840844,0.605997932,0.679086472,0.549376798,0.39666006,305,457,40469,125777
0.798823497,0.685863874,0.622032289,0.652390438,0.717912378,0.61348528,0.460442402,300,398,33488,110333
0.796493666,0.675138122,0.604352127,0.637787056,0.711657974,0.59248269,0.454475282,294,400,28352,121443
0.771542614,0.656666667,0.59040959,0.621778012,0.698220945,0.582417582,0.42686745,309,410,44075,126216
0.791540854,0.665914221,0.581280788,0.620725934,0.696533114,0.575369458,0.42994465,296,425,28177,98648
0.781237271,0.647058824,0.608695652,0.627291242,0.702057639,0.59486166,0.424272548,336,396,42001,125231
0.803870871,0.676540284,0.579695431,0.62438491,0.702192477,0.574619289,0.447862635,273,414,35013,101420
0.795936376,0.666666667,0.601980198,0.632674298,0.706682823,0.595049505,0.442189864,304,402,30492,106709
0.767987918,0.653061224,0.585365854,0.617363344,0.696793256,0.575203252,0.426178191,306,408,42194,123306
0.780630184,0.677804296,0.560157791,0.613390929,0.689027025,0.556213018,0.427725987,270,446,32805,93263
0.792553633,0.682867558,0.551521099,0.610206298,0.685404604,0.545632974,0.425706493,261,457,33877,115161
0.778280564,0.659116648,0.582582583,0.618490967,0.694616993,0.576576577,0.423144954,301,417,25832,94442
0.785846628,0.678271309,0.561072493,0.614130435,0.689593545,0.552135055,0.428572865,268,442,31265,114950
0.80237297,0.683823529,0.64137931,0.661921708,0.727775767,0.631527094,0.47383997,301,364,27952,120027
0.782241259,0.650739477,0.593360996,0.620727075,0.702018651,0.587136929,0.433899081,307,392,39707,113230
0.785713966,0.66591676,0.589641434,0.625462229,0.700937004,0.582669323,0.435559143,297,412,26413,108603
0.777845775,0.649659864,0.569582505,0.606991525,0.686482285,0.561630219,0.409980782,309,433,32280,115137
0.785150477,0.67551963,0.570175439,0.618393235,0.693157258,0.565302144,0.43049336,281,441,30169,102551
0.788024964,0.65969163,0.586679726,0.621047175,0.697233067,0.577864838,0.427199389,309,422,40405,126690
0.784734843,0.665906499,0.580516899,0.620286776,0.696041877,0.571570577,0.429197154,293,422,46345,130749
0.774510005,0.634009009,0.572736521,0.60181721,0.682149373,0.566632757,0.394610152,325,420,40190,109561
0.789267738,0.672354949,0.572120039,0.618200837,0.693422241,0.565343659,0.429306684,288,442,46588,121803
0.792790961,0.676709154,0.575936884,0.622269579,0.695633332,0.567061144,0.432757596,279,430,33375,103725
0.790010332,0.684834123,0.577422577,0.626558266,0.699860377,0.572427572,0.444125893,266,423,26895,99473
0.792703937,0.664027149,0.594129555,0.627136752,0.703796657,0.586032389,0.43968298,297,401,34570,107276
0.782681372,0.657579062,0.607862903,0.631744369,0.706996644,0.595766129,0.438202895,314,389,36156,107413
0.779926653,0.664798206,0.569097889,0.613236815,0.689415689,0.560460653,0.419922879,299,449,35696,120785
0.778876027,0.652808989,0.583333333,0.61611877,0.69339891,0.572289157,0.418714954,309,415,38094,101024
0.774536227,0.64527027,0.576458753,0.608926674,0.691132502,0.568410463,0.416724198,315,421,36147,112990
0.795460065,0.688124306,0.591039085,0.635897436,0.703942314,0.584366063,0.444839951,281,429,31174,109995
0.775036731,0.678929766,0.561808118,0.614840989,0.684625578,0.556273063,0.413745448,288,475,34845,104321
0.77330511,0.658959538,0.564915758,0.60832444,0.686005306,0.558969277,0.413305865,295,439,38250,117712
0.78168333,0.63258427,0.569838057,0.599574015,0.683747972,0.561740891,0.400554955,327,425,34373,108270
0.780391674,0.654143646,0.579823702,0.614745587,0.691319887,0.572967679,0.415866512,313,429,36061,119668
0.783499602,0.650641026,0.610832497,0.630108639,0.70630685,0.600802407,0.433892483,327,388,43616,127024
0.787649075,0.670467503,0.577603143,0.620580475,0.694378551,0.567779961,0.427386503,289,430,29164,129868
0.78441069,0.659192825,0.590954774,0.623211447,0.699200091,0.584924623,0.429330366,304,407,42817,117197
0.780214004,0.662100457,0.578842315,0.617678381,0.69389593,0.568862275,0.42427772,296,422,31827,93933
0.79067677,0.681917211,0.590009425,0.632642749,0.70115502,0.576814326,0.437505901,292,435,35918,113166
0.782023608,0.646542261,0.604102564,0.624602333,0.704973377,0.601025641,0.433946447,322,386,33420,95628
0.776556279,0.676505313,0.555771096,0.610223642,0.68432696,0.548011639,0.418003945,274,458,39050,128452
0.782930131,0.66548881,0.556102362,0.605898123,0.683208389,0.552165354,0.413528995,284,451,41265,100052
0.780362117,0.651345291,0.58805668,0.618085106,0.697259304,0.58097166,0.425322904,311,407,29115,88503
0.773753073,0.655555556,0.592369478,0.622362869,0.697863908,0.582329317,0.42452836,310,406,39158,106836
0.786885166,0.642935378,0.582919563,0.611458333,0.692480355,0.572989076,0.415428232,326,420,39119,134939
0.789913716,0.658643326,0.605633803,0.631027254,0.705969766,0.592555332,0.437111458,312,392,37031,116333
0.788108535,0.691873589,0.589990375,0.636883117,0.704518668,0.584215592,0.447543174,273,426,34348,101664
0.783100421,0.649064906,0.583580613,0.614583333,0.692221836,0.574678536,0.415062225,319,421,40526,123977
0.789190062,0.662870159,0.583751254,0.6208,0.698925937,0.5777332,0.434157663,296,415,38011,118626
0.777001749,0.643715847,0.586653386,0.613861386,0.693281708,0.581673307,0.415111952,326,415,41302,112973
0.779623102,0.641935484,0.6,0.62025974,0.698797178,0.592964824,0.420510109,333,398,44489,125908
0.774272421,0.653846154,0.564954683,0.606158833,0.686452032,0.556898288,0.413952803,297,432,42351,123145
0.797219787,0.681609195,0.575169738,0.623882167,0.695681139,0.563530553,0.433969261,277,438,32331,106532
0.791317022,0.668520578,0.593287266,0.628661088,0.703061395,0.584402764,0.438874744,298,412,35434,122635
0.793977262,0.678738318,0.569049951,0.619072989,0.693780981,0.564152791,0.433523845,275,440,38674,111176
0.788675119,0.685549133,0.576287658,0.626187962,0.697869718,0.567541302,0.439537232,272,436,37691,120152
0.785419229,0.662383178,0.567,0.610991379,0.689496377,0.562,0.42159691,289,433,40641,114169
0.770291436,0.645879733,0.567514677,0.604166667,0.680497033,0.557729941,0.395174752,318,442,37219,116181
0.778234357,0.660249151,0.573818898,0.614007372,0.689487999,0.566929134,0.415999999,300,433,30483,117735
0.788768656,0.667425968,0.575073602,0.617817607,0.694329761,0.567222767,0.428919744,292,433,39133,114748
0.791446407,0.653975364,0.603929679,0.627956989,0.706836347,0.596690796,0.439716279,309,383,39309,121718
0.78790139,0.664798206,0.579101563,0.618997912,0.694057701,0.571289063,0.424805339,299,431,38971,122971
0.779044676,0.656213705,0.5667001,0.60818084,0.68565986,0.559679037,0.410668712,296,432,35756,119820
0.795412184,0.662650602,0.618609407,0.639873083,0.71635781,0.608384458,0.455716128,308,373,48654,125032
0.785653471,0.667058824,0.572149344,0.615969582,0.694113225,0.563067608,0.430642606,283,424,28150,94346
0.775472194,0.6640625,0.571565802,0.614352091,0.688623483,0.561959654,0.415746782,301,446,38833,114299
0.785171916,0.675428571,0.584569733,0.626723224,0.701447896,0.577645895,0.441756601,284,420,42880,122996
0.787889538,0.671676301,0.570726916,0.617100372,0.692394836,0.562868369,0.427528098,284,437,31817,94542
0.788061719,0.666666667,0.592893401,0.627619559,0.703424235,0.588832487,0.439889222,292,401,32933,90564
0.79066195,0.666666667,0.574850299,0.617363344,0.692880876,0.563872255,0.425057481,288,426,40995,129547
0.800302515,0.667420814,0.590590591,0.626659586,0.703245539,0.584584585,0.441153397,294,409,36934,119529
0.783589982,0.665132336,0.561710398,0.609062171,0.684985118,0.55393586,0.413706661,291,451,42721,123283
0.788166846,0.656103286,0.560682046,0.604651163,0.684804237,0.554663992,0.413150032,293,438,45250,118534
0.791330743,0.670103093,0.581510934,0.622671634,0.698571141,0.57554672,0.435729313,288,421,36577,107006
0.782757688,0.680376028,0.550903901,0.608832808,0.68289148,0.542340628,0.418647345,272,472,31466,117869
0.795915947,0.679287305,0.603363007,0.639078051,0.71037376,0.59446093,0.452280262,288,401,30987,101889
0.791223899,0.700980392,0.555339806,0.61971831,0.691373966,0.549514563,0.441281425,244,458,32627,120941
0.781860095,0.633802817,0.570824524,0.600667408,0.687961069,0.5602537,0.41099949,312,406,42682,111406
0.78708479,0.662983425,0.591133005,0.625,0.700292242,0.580295567,0.432488193,305,415,30673,115996
0.799528515,0.666314678,0.631,0.648176682,0.720007293,0.618,0.458255179,316,369,41003,138024
0.782901428,0.670493685,0.559923298,0.610240334,0.683983013,0.551294343,0.412871621,287,459,31704,106365
0.768229811,0.652123995,0.568568569,0.607486631,0.68698398,0.562562563,0.412372086,303,431,41210,103645
0.765524712,0.626349892,0.582914573,0.60385216,0.685556062,0.574874372,0.395850817,346,415,45481,129295
0.772932761,0.631974249,0.59375,0.612266112,0.692480241,0.586693548,0.407299624,343,403,42436,118883
0.793075922,0.650933041,0.588293651,0.618030224,0.696455356,0.574404762,0.42304221,318,415,32937,116527
0.784711896,0.669030733,0.564870259,0.612554113,0.690225926,0.557884232,0.426120597,280,436,37480,123239
0.794119475,0.667800454,0.58086785,0.621308017,0.697700424,0.575936884,0.433612177,293,425,28029,104156
0.793518672,0.675233645,0.567779961,0.616862327,0.69263782,0.561886051,0.431044885,278,440,33376,112528
0.797179196,0.676334107,0.574384236,0.621204049,0.694695033,0.566502463,0.431378296,279,432,40269,123378
0.782644716,0.659428571,0.580482897,0.617442483,0.695159192,0.570422535,0.426138485,298,417,38676,126917
0.778499784,0.668918919,0.586377098,0.624934245,0.699466389,0.57946693,0.434347996,294,419,44075,120479
0.802776583,0.680365297,0.593625498,0.634042553,0.707539391,0.585657371,0.451869281,280,408,38328,113556
0.776193013,0.666666667,0.576171875,0.618124673,0.69449065,0.568359375,0.428413372,295,434,38129,107932
0.779711306,0.650055371,0.588766299,0.617894737,0.695366316,0.579739218,0.4198306,316,410,28355,102254
0.78208982,0.662207358,0.575581395,0.615863142,0.691523664,0.565891473,0.420357976,303,438,34303,110934
0.78313367,0.672625698,0.586744639,0.626756897,0.698972765,0.578947368,0.433147642,293,424,46021,124714
0.791808702,0.671052632,0.578947368,0.621606648,0.700390025,0.572755418,0.44284961,275,408,33452,106887
0.801016493,0.680175246,0.602912621,0.639217705,0.711050907,0.59223301,0.454467247,292,409,29653,119405
0.778002557,0.644198895,0.563829787,0.601340897,0.68249462,0.556092843,0.403030962,322,451,38011,113364
0.794147003,0.669673055,0.59222333,0.628571429,0.705414544,0.586241276,0.445984964,293,409,40646,107375
0.788427057,0.65704388,0.563924678,0.606933333,0.687460609,0.559960357,0.417918182,297,440,37533,110512
0.773983808,0.631067961,0.587939698,0.608740895,0.690095034,0.577889447,0.40470331,342,410,36070,120817
0.765673794,0.644444444,0.55995935,0.599238717,0.683142686,0.548780488,0.407849887,304,433,39566,120209
0.772023667,0.635768811,0.580099502,0.606659729,0.687659653,0.573134328,0.404071972,334,422,36957,104648
0.788242666,0.655095185,0.592105263,0.622009569,0.701436259,0.586032389,0.433828523,308,403,30261,106122
0.766812389,0.642619312,0.563229572,0.600311042,0.67892541,0.556420233,0.393766584,322,449,44154,116151
0.779417099,0.65060241,0.584645669,0.615863142,0.693190306,0.580708661,0.417027746,319,422,34693,108177
0.784214987,0.659551761,0.595949855,0.626139818,0.699562058,0.584378014,0.427028162,319,419,47156,135814
0.787720183,0.663218391,0.584599797,0.621432418,0.698989621,0.576494428,0.433739425,293,410,37423,117868
0.776230991,0.654462243,0.572,0.610458911,0.687381326,0.564,0.411104854,302,428,37512,121586
0.773200494,0.64126612,0.552525253,0.593597396,0.676926328,0.543434343,0.396515816,306,443,37932,118143
0.793667502,0.654609102,0.571865443,0.610446137,0.692690171,0.563710499,0.425519854,296,420,35330,111816
0.780453239,0.635555556,0.590909091,0.6124197,0.696583457,0.58161157,0.419639728,328,396,35800,114747
0.791125242,0.650118203,0.574112735,0.609756098,0.691994481,0.565762004,0.421348901,296,408,30881,106099
0.775972875,0.663242009,0.588652482,0.623725174,0.699990214,0.57852077,0.433459105,295,406,30312,111355
0.778017406,0.658730159,0.577534791,0.615466102,0.694351689,0.567594433,0.426102625,301,425,34108,104283
0.767433804,0.640264026,0.587878788,0.612954186,0.693428403,0.575757576,0.4142636,327,408,38178,108576
0.775670628,0.640088594,0.592820513,0.615548456,0.696681847,0.583589744,0.41931691,325,397,46047,120244
0.786572332,0.653975364,0.579365079,0.614413467,0.692109392,0.574404762,0.418249421,309,424,32969,106763
0.775684027,0.651966627,0.555329949,0.599780702,0.681494781,0.550253807,0.407997181,292,438,35439,110374
0.772158968,0.656784493,0.563049853,0.606315789,0.682589032,0.555229717,0.405204646,301,447,36054,121686
0.785877044,0.648769575,0.584677419,0.615058324,0.694957713,0.580645161,0.421354969,314,412,36388,104620
0.786090608,0.661941112,0.592195122,0.625128733,0.699699123,0.583414634,0.430104119,310,418,43060,137136
0.778405132,0.66588785,0.558823529,0.607675906,0.683964803,0.546078431,0.413350901,286,450,31552,105934
0.79113222,0.677165354,0.585603113,0.628064684,0.699845139,0.576848249,0.436791384,287,426,36110,116294
0.797625461,0.68524971,0.567853705,0.621052632,0.694793829,0.55919153,0.438081591,271,449,29674,109018
0.773157391,0.670520231,0.566959922,0.61440678,0.689575792,0.562072336,0.422673611,285,443,39162,113888
0.781136621,0.661166117,0.601,0.629649031,0.704317749,0.592,0.436123365,308,399,38026,116919
0.772342069,0.655398037,0.582364341,0.616726526,0.692458245,0.57751938,0.417218256,316,431,43366,116308
0.780444324,0.675310034,0.573754789,0.620403936,0.693710617,0.566091954,0.42905932,288,445,41941,132644
0.791157024,0.661034847,0.620416254,0.6400818,0.713769685,0.609514371,0.448138578,321,383,45073,117581
0.794845261,0.692485549,0.593657086,0.63927428,0.710168924,0.587710605,0.460297878,266,410,32785,101994
0.773954269,0.638954869,0.547304171,0.589589041,0.675489755,0.543234995,0.396655459,304,445,29900,94490
0.780276244,0.667408231,0.594059406,0.628601362,0.702723461,0.587128713,0.437327647,299,410,30664,110032
0.78772783,0.681257015,0.56728972,0.619071902,0.690046372,0.558878505,0.424657332,284,463,38162,121014
0.78189107,0.671217292,0.571151985,0.617154812,0.691603712,0.562439497,0.424939225,289,443,43280,111020
0.784675894,0.670391061,0.586510264,0.625651721,0.70125346,0.57771261,0.439194912,295,423,36102,112435
0.779805365,0.628540305,0.58997955,0.608649789,0.693325565,0.576687117,0.411126253,341,401,42551,123962
0.780696101,0.669108669,0.555217832,0.606866002,0.685507667,0.550151976,0.421254871,271,439,29992,103353
0.785053995,0.663182346,0.582059123,0.619978284,0.69921668,0.573904179,0.436250888,290,410,32762,118160
0.804308088,0.686806412,0.575413223,0.626194491,0.702584752,0.569214876,0.453842948,254,411,26665,101052
0.7902102,0.648128342,0.603585657,0.625064466,0.700904297,0.586653386,0.424427734,329,398,33739,131735
0.789901108,0.679113186,0.579104478,0.625134264,0.700238732,0.572139303,0.443201207,275,423,39083,112671
0.781108601,0.640350877,0.571428571,0.603929679,0.684678193,0.568493151,0.402801655,328,438,47513,115755
