auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.821235849,0.5,0.017361111,0.033557047,0.131677948,0.826388889,0.083465941,10,566,290,4001
0.790561042,0.393939394,0.0221843,0.042003231,0.148754285,0.800341297,0.079991922,20,573,1095,2644
0.796015318,0.487179487,0.031986532,0.060031596,0.178618821,0.803030303,0.110973817,20,575,1286,7127
0.780959145,0.384615385,0.017482517,0.033444816,0.132086551,0.800699301,0.07003636,16,562,872,2810
0.8037375,0.441176471,0.025906736,0.048939641,0.160761063,0.81865285,0.093739417,19,564,634,3163
0.794383432,0.533333333,0.028218695,0.05360134,0.167837104,0.82010582,0.11138838,14,551,992,2931
0.804780892,0.5625,0.014778325,0.0288,0.121511997,0.807881773,0.082621209,7,600,318,1415
0.796090943,0.5,0.035087719,0.06557377,0.187078845,0.798245614,0.118912677,20,550,629,6866
0.794314302,0.47826087,0.020295203,0.038938053,0.142352636,0.817343173,0.088260596,12,531,428,2993
0.805621419,0.529411765,0.031858407,0.060100167,0.178304583,0.826548673,0.11747555,16,547,3441,6463
0.793532745,0.304347826,0.01208981,0.023255814,0.109841674,0.837651123,0.048747762,16,572,3517,7171
0.806972305,0.56,0.024305556,0.046589018,0.155792968,0.826388889,0.106260041,11,562,298,2403
0.80397425,0.5,0.013605442,0.026490066,0.116582391,0.81122449,0.073588923,8,580,388,1204
0.811128228,0.263157895,0.008818342,0.017064846,0.093822157,0.80952381,0.037143007,14,562,677,968
0.801056635,0.333333333,0.015761821,0.030100334,0.125402017,0.802101576,0.05989391,18,562,915,4666
0.802786161,0.380952381,0.013400335,0.025889968,0.115664192,0.809045226,0.060470111,13,589,181,1024
0.808232324,0.555555556,0.017421603,0.033783784,0.131923534,0.785714286,0.089495489,8,564,198,1705
0.81014394,0.458333333,0.039215686,0.072249589,0.197703038,0.798573975,0.118997122,26,539,1632,10151
0.798226576,0.444444444,0.020689655,0.039538715,0.143700635,0.818965517,0.084052535,15,568,826,4285
0.798622221,0.590909091,0.022413793,0.043189369,0.149626848,0.824137931,0.105547369,9,567,507,2641
0.80885056,0.5,0.018707483,0.036065574,0.136679389,0.823129252,0.086404401,11,577,304,1887
0.797980455,0.476190476,0.01754386,0.033840948,0.132359854,0.792982456,0.081248621,11,560,319,1675
0.804762901,0.375,0.015957447,0.030612245,0.126200984,0.803191489,0.065768954,15,555,717,3842
0.808783537,0.461538462,0.021164021,0.040472175,0.145349713,0.805996473,0.087614307,14,555,357,5402
0.79933154,0.580645161,0.031578947,0.059900166,0.177557777,0.821052632,0.124142941,13,552,427,6833
0.798119551,0.433333333,0.024253731,0.045936396,0.155567972,0.813432836,0.090534542,17,523,3402,8758
0.811742934,0.48,0.02,0.0384,0.141304624,0.803333333,0.086784135,13,588,556,2459
0.803366365,0.411764706,0.024096386,0.045528455,0.155033362,0.795180723,0.086201324,20,567,750,6740
0.801651295,0.4,0.017361111,0.03327787,0.131635654,0.800347222,0.071690948,15,566,568,2967
0.798159293,0.541666667,0.024714829,0.047272727,0.157099657,0.819391635,0.105841182,11,513,444,4973
0.813051836,0.529411765,0.015706806,0.030508475,0.125263605,0.778359511,0.082494178,8,564,233,3037
0.807719214,0.391304348,0.016129032,0.030981067,0.12688824,0.817204301,0.06850141,14,549,664,1285
0.792846674,0.464285714,0.022727273,0.043333333,0.150612373,0.821678322,0.091049278,15,559,472,2932
0.807527072,0.5625,0.015929204,0.030981067,0.126154807,0.792920354,0.086409593,7,556,281,560
0.798671962,0.37037037,0.018181818,0.034662045,0.134693702,0.801818182,0.069977976,17,540,735,1162
0.798045034,0.424242424,0.026119403,0.049209139,0.161418855,0.811567164,0.092564565,19,522,973,6321
0.816166518,0.352941176,0.010810811,0.020979021,0.103901998,0.821621622,0.051988246,11,549,396,1393
0.798086269,0.6,0.028195489,0.053859964,0.16780931,0.79887218,0.120466421,10,517,233,5519
0.811184188,0.421052632,0.014440433,0.027923211,0.120084173,0.817689531,0.068130534,11,546,524,3707
0.789947603,0.486486486,0.030664395,0.057692308,0.174898894,0.800681431,0.108656787,19,569,1902,7400
0.802186937,0.416666667,0.017271157,0.033167496,0.131303393,0.820379965,0.073596791,14,569,666,1221
0.799878794,0.5,0.018083183,0.034904014,0.134388165,0.783001808,0.085545584,10,543,323,1342
0.80689933,0.48,0.019966722,0.038338658,0.141186182,0.788685524,0.086616741,13,589,725,6117
0.806339066,0.545454545,0.021390374,0.041166381,0.146161406,0.816399287,0.098276454,10,549,385,2413
0.78214965,0.5,0.031561462,0.059375,0.177439974,0.815614618,0.112011258,19,583,1373,5691
0.806551135,0.46875,0.026785714,0.050675676,0.163486602,0.807142857,0.099728353,17,545,908,5522
0.792055029,0.461538462,0.030821918,0.057784912,0.17532769,0.832191781,0.105378442,21,566,928,7436
0.807191916,0.387096774,0.020979021,0.039800995,0.144665906,0.818181818,0.077101752,19,560,3524,4874
0.7968264,0.419354839,0.022260274,0.042276423,0.14902825,0.804794521,0.083810469,18,571,363,4121
0.803730297,0.666666667,0.034843206,0.066225166,0.186546603,0.818815331,0.142183726,10,554,206,5518
0.816694096,0.473684211,0.015075377,0.029220779,0.122702831,0.810720268,0.074571238,10,588,277,2514
0.795714174,0.384615385,0.018382353,0.035087719,0.135444464,0.790441176,0.072505446,16,534,616,5543
0.805962937,0.391304348,0.015410959,0.029654036,0.124029239,0.801369863,0.066251102,14,575,451,3791
0.799124532,0.441176471,0.027124774,0.051107325,0.164498084,0.828209765,0.096587321,19,538,1156,3054
0.802234471,0.555555556,0.025380711,0.048543689,0.159192707,0.805414552,0.107898292,12,576,427,7308
0.792454043,0.454545455,0.017006803,0.032786885,0.130310202,0.807823129,0.077259746,12,578,344,4070
0.803118567,0.625,0.026223776,0.05033557,0.161844558,0.797202797,0.118348638,9,557,410,6072
0.797501269,0.466666667,0.011804384,0.023026316,0.10859246,0.812816189,0.065423763,8,586,353,2262
0.801653917,0.583333333,0.036206897,0.068181818,0.190099377,0.812068966,0.13313478,15,559,629,6944
0.791774451,0.56,0.024347826,0.046666667,0.155929434,0.79826087,0.106466035,11,561,333,3725
0.802735895,0.52,0.023679417,0.045296167,0.153763906,0.81420765,0.100534897,12,536,305,937
0.797303801,0.5625,0.015177066,0.02955665,0.123139942,0.801011804,0.083885587,7,584,247,1878
0.801809073,0.5,0.033149171,0.062176166,0.18185977,0.808471455,0.116115487,18,525,879,6766
0.803375916,0.352941176,0.021164021,0.039933444,0.14527545,0.797178131,0.072615595,22,555,836,5226
0.798176256,0.36,0.01559792,0.029900332,0.12476632,0.798960139,0.063150518,16,568,520,1251
0.802544087,0.380952381,0.013605442,0.026272578,0.11654604,0.804421769,0.061095464,13,580,3319,6247
0.800009675,0.444444444,0.020869565,0.03986711,0.144324388,0.796521739,0.084543182,15,563,529,4026
0.789004804,0.348837209,0.026408451,0.049099836,0.16221962,0.804577465,0.080524742,28,553,3216,8260
0.801433395,0.6,0.021466905,0.041450777,0.14644157,0.801431127,0.10461372,8,547,227,6318
0.804545131,0.666666667,0.025408348,0.048951049,0.159329737,0.813067151,0.121645629,7,537,97,2422
0.806613908,0.555555556,0.027075812,0.051635112,0.164421622,0.832129964,0.11203441,12,539,445,4794
0.806761555,0.432432432,0.027923211,0.052459016,0.166878077,0.818499127,0.096091661,21,557,1200,8333
0.806492021,0.428571429,0.021314387,0.040609137,0.145844815,0.804618117,0.083571393,16,551,856,2589
0.797369385,0.461538462,0.032374101,0.060504202,0.179685295,0.802158273,0.108511977,21,538,1356,7877
0.806785264,0.388888889,0.011666667,0.022653722,0.107937367,0.845,0.057279117,11,593,499,4274
0.80323222,0.35483871,0.018487395,0.03514377,0.135793414,0.813445378,0.067328761,20,584,3860,6691
0.806725448,0.4,0.017730496,0.033955857,0.133028027,0.829787234,0.072632685,15,554,491,5921
0.813257859,0.368421053,0.012915129,0.024955437,0.113557788,0.82103321,0.05887774,12,535,3382,4887
0.79505177,0.538461538,0.023728814,0.045454545,0.153923482,0.803389831,0.102118372,12,576,587,1954
0.810307379,0.476190476,0.017482517,0.033726813,0.13212934,0.797202797,0.081185922,11,562,450,1360
0.80412701,0.32,0.013913043,0.026666667,0.117827145,0.8,0.054589788,17,567,842,2842
0.800445188,0.416666667,0.018181818,0.034843206,0.134719233,0.805454545,0.075956929,14,540,760,3322
0.802917615,0.517241379,0.027272727,0.051813472,0.16499763,0.807272727,0.107523485,14,535,607,5654
0.802259239,0.378378378,0.025225225,0.047297297,0.158590204,0.809009009,0.083548696,23,541,1164,5275
0.800563949,0.5,0.016333938,0.031634446,0.127731031,0.782214156,0.081315086,9,542,88,6357
0.795598049,0.458333333,0.018272425,0.03514377,0.135063901,0.833887043,0.080348683,13,591,468,3897
0.803593006,0.375,0.020869565,0.039538715,0.144281012,0.810434783,0.075260131,20,563,651,3812
0.798382858,0.565217391,0.021775544,0.041935484,0.147471561,0.795644891,0.1008493,10,584,715,5152
0.8059744,0.341463415,0.023026316,0.043143297,0.151482424,0.809210526,0.072804717,27,594,1040,4443
0.802522912,0.413043478,0.034990792,0.064516129,0.186736206,0.837937385,0.105121739,27,524,883,2379
0.799465222,0.541666667,0.022648084,0.043478261,0.150385645,0.801393728,0.10028982,11,561,494,8655
0.805572762,0.5,0.024137931,0.046052632,0.155225546,0.80862069,0.09836549,14,566,3295,5623
0.81259759,0.5,0.015679443,0.030405405,0.12514504,0.81533101,0.079215971,9,565,246,5068
0.793787038,0.458333333,0.02014652,0.038596491,0.141821204,0.804029304,0.085430318,13,535,495,1751
0.794751081,0.619047619,0.021922428,0.042345277,0.147986257,0.809443508,0.107179411,8,580,302,1883
0.793242611,0.5,0.020373514,0.039151713,0.142626542,0.799660441,0.090154829,12,577,882,4585
0.805067284,0.407407407,0.019572954,0.037351443,0.139761014,0.818505338,0.077428293,16,551,524,1703
0.802615818,0.666666667,0.017699115,0.034482759,0.132995721,0.807079646,0.101242365,5,555,229,3478
0.802012157,0.272727273,0.010791367,0.020761246,0.103776041,0.807553957,0.042628023,16,550,865,3399
0.796268556,0.555555556,0.024590164,0.047095761,0.156691717,0.81147541,0.105678915,12,595,724,7825
0.796829465,0.52173913,0.022099448,0.042402827,0.14855527,0.826887661,0.097454249,11,531,601,1948
0.807478382,0.448275862,0.022146508,0.042207792,0.148665309,0.809199319,0.087416041,16,574,613,6474
0.7988948,0.483870968,0.027932961,0.052816901,0.166960873,0.817504655,0.104441961,16,522,919,6303
0.799984552,0.484848485,0.02725724,0.051612903,0.164919349,0.776831346,0.102315332,17,571,3430,7534
0.790536476,0.441176471,0.02559727,0.048387097,0.159798615,0.798634812,0.09306365,19,571,2522,7767
0.796281709,0.552631579,0.036777583,0.068965517,0.191567533,0.786339755,0.12986183,17,550,780,4353
0.819078368,0.454545455,0.019569472,0.037523452,0.1397841,0.802348337,0.084371541,12,501,346,1104
0.804101868,0.466666667,0.024013722,0.045676998,0.154804678,0.82161235,0.093563931,16,569,893,6478
0.814148088,0.52,0.023508137,0.044982699,0.153206863,0.819168174,0.100103015,12,540,408,3884
0.799276351,0.526315789,0.018181818,0.035149385,0.134763405,0.772727273,0.088789025,9,540,319,2273
0.802211686,0.451612903,0.025362319,0.048027444,0.159083001,0.824275362,0.094791239,17,538,310,3446
0.795428538,0.545454545,0.021089631,0.040609137,0.14513095,0.792618629,0.097517805,10,557,330,4004
0.807631631,0.444444444,0.028725314,0.053962901,0.169270302,0.81508079,0.099766535,20,541,1127,5693
0.813740142,0.538461538,0.023688663,0.045380875,0.153792552,0.795262267,0.101955979,12,577,622,1946
0.809465238,0.481481481,0.022452504,0.04290429,0.149708633,0.822107081,0.092575706,14,566,1029,3720
0.807068867,0.433333333,0.021922428,0.041733547,0.147901405,0.78920742,0.084815755,17,580,338,2367
0.792567732,0.390243902,0.028218695,0.052631579,0.167718538,0.78659612,0.090233617,25,551,3931,8553
0.81548687,0.523809524,0.019366197,0.037351443,0.139073998,0.815140845,0.090996001,10,557,490,4502
0.799745309,0.44,0.018932874,0.03630363,0.137474092,0.815834768,0.079898445,14,570,316,4004
0.794083127,0.466666667,0.025270758,0.047945205,0.158805598,0.806859206,0.096655458,16,540,484,2208
0.796024592,0.526315789,0.017574692,0.034013605,0.132493675,0.826010545,0.086922527,9,559,587,2027
0.809239632,0.46875,0.026086957,0.049423394,0.161338555,0.819130435,0.097995528,17,560,779,5281
0.795177967,0.466666667,0.024263432,0.046128501,0.155609496,0.805892548,0.094322366,16,563,3442,6789
0.816223403,0.620689655,0.029605263,0.056514914,0.171941695,0.827302632,0.124668947,11,590,255,4950
0.814185057,0.45,0.015957447,0.030821918,0.12623366,0.817375887,0.074687754,11,555,518,1855
0.791598556,0.6,0.025083612,0.048154093,0.158277477,0.799331104,0.112449385,10,583,447,3693
0.794157026,0.34375,0.019963702,0.037735849,0.141106041,0.831215971,0.069629145,21,540,620,4537
0.801999256,0.392857143,0.019031142,0.03630363,0.137803871,0.807958478,0.074070381,17,567,593,1756
0.801577973,0.464285714,0.023679417,0.045060659,0.153734648,0.799635701,0.093385654,15,536,403,4074
0.800716083,0.512820513,0.035650624,0.066666667,0.188582971,0.809269162,0.121922717,19,541,703,6220
0.804362625,0.5,0.024647887,0.046979866,0.156855967,0.797535211,0.0995779,14,554,226,2417
0.802972301,0.695652174,0.027027027,0.05203252,0.164325597,0.807432432,0.128026252,7,576,333,4430
0.814165692,0.375,0.015706806,0.030150754,0.125206557,0.802792321,0.065128264,15,564,613,4603
0.808650386,0.413793103,0.021201413,0.040336134,0.145447903,0.825088339,0.081255064,17,554,577,3378
0.805012199,0.517241379,0.025951557,0.049423394,0.160952082,0.794117647,0.10438239,14,563,434,2224
0.814579241,0.464285714,0.024253731,0.046099291,0.155588771,0.804104478,0.094852092,15,523,693,7327
0.795295337,0.4375,0.024137931,0.045751634,0.155185458,0.805172414,0.089903323,18,566,674,1244
0.814360466,0.388888889,0.012131716,0.023529412,0.110065954,0.819757366,0.058585174,11,570,294,586
0.801760554,0.5,0.016286645,0.031545741,0.127538097,0.812703583,0.08023475,10,604,278,5484
0.796276274,0.4375,0.024955437,0.047217538,0.157792576,0.814616756,0.091904518,18,547,598,7061
0.804815179,0.428571429,0.02044293,0.03902439,0.142832636,0.804088586,0.081391682,16,575,502,4499
0.804221034,0.384615385,0.016891892,0.03236246,0.129836122,0.8125,0.068437703,16,582,473,2919
0.805035032,0.6875,0.038596491,0.073089701,0.196334324,0.819298246,0.152352,10,548,334,2999
0.797282425,0.517241379,0.026408451,0.050251256,0.162362293,0.823943662,0.105459805,14,553,415,3465
0.808205598,0.48,0.02027027,0.038897893,0.142256136,0.790540541,0.087510653,13,580,510,5212
0.808989837,0.586206897,0.029259897,0.055737705,0.170924235,0.814113597,0.119960531,12,564,441,4404
0.810766306,0.448275862,0.022033898,0.042003231,0.148286864,0.820338983,0.08713281,16,577,428,3890
0.801467517,0.451612903,0.024263432,0.046052632,0.155600098,0.790294627,0.09229934,17,563,731,4667
0.796417423,0.392857143,0.019197208,0.036605657,0.138403804,0.804537522,0.074497714,17,562,654,5557
0.789232288,0.548387097,0.029462738,0.055921053,0.171496499,0.811091854,0.115650241,14,560,752,3784
0.797543304,0.592592593,0.028169014,0.053781513,0.167718368,0.806338028,0.118726464,11,552,187,5640
0.792275697,0.4375,0.024305556,0.046052632,0.155720957,0.796875,0.090136004,18,562,1213,7241
0.806271991,0.538461538,0.02513465,0.048027444,0.158417812,0.822262118,0.105736106,12,543,548,7146
0.803263363,0.447368421,0.03142329,0.058721934,0.177027491,0.828096118,0.105078701,21,524,3509,9806
0.801900736,0.488372093,0.037906137,0.070351759,0.194423599,0.799638989,0.122169616,22,533,3414,9125
0.79344896,0.357142857,0.025466893,0.047543582,0.15931118,0.821731749,0.079886345,27,574,1580,6518
0.790630778,0.361111111,0.023550725,0.044217687,0.153237586,0.807971014,0.078223582,23,539,1391,3196
0.794619668,0.375,0.021089631,0.039933444,0.145037248,0.801405975,0.075619619,20,557,637,3944
0.807407588,0.551724138,0.028268551,0.053781513,0.167993637,0.807420495,0.113772054,13,550,353,7689
0.791507843,0.419354839,0.022648084,0.042975207,0.150320691,0.831010453,0.084745425,18,561,739,1607
0.797547668,0.380952381,0.013605442,0.026272578,0.116546769,0.845238095,0.061174813,13,580,261,1030
0.798986007,0.5,0.027597403,0.052307692,0.165944061,0.798701299,0.104404232,17,599,430,2714
0.79873826,0.545454545,0.019448947,0.037558685,0.139370134,0.80713128,0.092744931,10,605,265,2870
0.814832945,0.44,0.019366197,0.037099494,0.139036652,0.822183099,0.080905748,14,557,487,7569
0.808029419,0.434782609,0.017211704,0.033112583,0.131084499,0.82616179,0.075523961,13,571,367,3993
0.807302929,0.458333333,0.017515924,0.033742331,0.132237571,0.792993631,0.078123467,13,617,593,5083
0.791425777,0.428571429,0.020869565,0.039800995,0.144316898,0.80173913,0.082602999,16,563,408,3242
0.798176179,0.533333333,0.027586207,0.052459016,0.165943967,0.801724138,0.109765786,14,564,485,6244
0.805937377,0.588235294,0.017331023,0.033670034,0.131588617,0.793760832,0.092528172,7,567,189,830
0.803581898,0.733333333,0.018487395,0.036065574,0.135933608,0.81512605,0.109241552,4,584,110,718
0.804770924,0.535714286,0.02688172,0.051194539,0.163821588,0.783154122,0.109065527,13,543,3291,6201
0.792243844,0.454545455,0.009009009,0.017667845,0.094879781,0.809009009,0.056684693,6,550,371,723
0.799234057,0.368421053,0.012006861,0.023255814,0.109491023,0.82161235,0.055941328,12,576,383,985
0.800060722,0.515151515,0.029929577,0.056572379,0.172824322,0.806338028,0.111898672,16,551,997,7535
0.797101101,0.588235294,0.017513135,0.034013605,0.132277996,0.814360771,0.093075038,7,561,66,1474
