auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.851903337,0.633470226,0.377370031,0.472978153,0.599435566,0.782262997,0.409235282,357,1018,37234,116978
0.85142803,0.627254509,0.374625972,0.469089547,0.596775207,0.780371035,0.403288773,372,1045,46441,121362
0.847652083,0.593659942,0.378676471,0.462401796,0.597761757,0.762254902,0.388501627,423,1014,50365,136886
0.844726243,0.607642125,0.401477833,0.483500185,0.615412288,0.78817734,0.409314845,421,972,59421,133391
0.852707456,0.615458937,0.380980861,0.470631696,0.600660541,0.774521531,0.400252881,398,1035,47510,133622
0.845548059,0.61469712,0.368671828,0.460908414,0.591202203,0.758784991,0.391727113,388,1060,58944,135838
0.851121406,0.629511677,0.356799037,0.455453149,0.583238511,0.746089049,0.393525083,349,1069,54875,142020
0.849173065,0.619493908,0.397474444,0.484249084,0.613139952,0.784726398,0.412493852,406,1002,40705,132524
0.848819752,0.630560928,0.386027235,0.478883584,0.605395366,0.796329189,0.41126818,382,1037,36867,114447
0.848113102,0.611211573,0.400236827,0.48372093,0.614186847,0.756660746,0.407948746,430,1013,64042,156370
0.850131265,0.600185529,0.392597087,0.474688188,0.608540036,0.774878641,0.400507845,431,1001,51045,137958
0.846604394,0.595602294,0.372162485,0.458088235,0.592557875,0.759259259,0.383527777,423,1051,59742,147282
0.848580677,0.617082534,0.399875622,0.485283019,0.615246483,0.766791045,0.415000944,399,965,55401,141635
0.842251477,0.584869059,0.364791289,0.449329359,0.586476272,0.751361162,0.374349881,428,1050,66875,147701
0.853518404,0.625518672,0.35828877,0.455610125,0.583992924,0.790255496,0.391495805,361,1080,38523,120896
0.849417386,0.610738255,0.384197829,0.471677157,0.602731781,0.788299156,0.399625464,406,1021,50347,137016
0.850372162,0.618305745,0.384615385,0.474234503,0.603673152,0.769836463,0.404520849,392,1016,58805,148016
0.848418605,0.598240469,0.379888268,0.464692483,0.599234084,0.803227809,0.392887985,411,999,46012,117645
0.850452344,0.618164063,0.385270846,0.474690664,0.604407009,0.757151552,0.406056767,391,1010,45525,138935
0.85500278,0.627815867,0.387545345,0.479252336,0.606605099,0.788996372,0.411988391,380,1013,47134,133441
0.850689856,0.603143418,0.376456162,0.463571159,0.596956676,0.783568363,0.393305625,404,1017,48908,128679
0.84526168,0.609756098,0.385564466,0.472411187,0.604261365,0.77051203,0.402633675,400,996,54725,135308
0.838404728,0.584854015,0.385912101,0.464998186,0.602053854,0.770018061,0.386003033,455,1020,64020,138069
0.84536313,0.607632094,0.373421527,0.462569832,0.594530542,0.773301263,0.391786025,401,1042,47459,132423
0.846115493,0.608610568,0.378115502,0.466441695,0.598141321,0.758662614,0.39523246,400,1023,50459,136527
0.853413047,0.619532045,0.371568029,0.464530892,0.594129302,0.78828554,0.398135507,374,1030,46838,126627
0.857308521,0.639427988,0.379393939,0.476226702,0.60121395,0.795151515,0.413008439,353,1024,43728,114499
0.846028282,0.607729469,0.382603406,0.469578201,0.601683904,0.792579075,0.398641193,406,1015,59462,139942
0.848982511,0.609284333,0.388409371,0.47439759,0.60617252,0.785450062,0.403324854,404,992,55664,132281
0.847184473,0.620620621,0.364063417,0.458919319,0.587862483,0.783910746,0.391037024,379,1083,41589,112171
0.849815008,0.631895687,0.366919045,0.464259396,0.590728096,0.767035527,0.398581371,367,1087,49128,144137
0.852052583,0.645226131,0.374344023,0.473800738,0.597254673,0.777842566,0.410371175,353,1073,42596,125806
0.84913909,0.618018018,0.415003025,0.496561708,0.625576498,0.784029038,0.421750416,424,967,54212,133183
0.85322911,0.622983871,0.378212974,0.470677837,0.599552129,0.787637699,0.404903768,374,1016,46953,124852
0.849035393,0.626613704,0.372491145,0.467234358,0.594736713,0.785714286,0.399728654,376,1063,51016,124315
0.851812346,0.627979275,0.367718447,0.463834673,0.591647109,0.790048544,0.399856539,359,1042,44048,114461
0.854419612,0.626304802,0.371747212,0.466562986,0.595046396,0.779429988,0.403628068,358,1014,45036,122472
0.849753659,0.604251012,0.36402439,0.4543379,0.58751788,0.782317073,0.385979376,391,1043,38925,114567
0.847387353,0.637610186,0.375216138,0.472423803,0.597352909,0.781556196,0.406464799,370,1084,46395,129662
0.845937018,0.609297725,0.369083283,0.459701493,0.591351499,0.790293589,0.39002231,395,1053,45575,125548
0.853868707,0.653125,0.374328358,0.475901328,0.598029428,0.785074627,0.416099517,333,1048,39167,124924
0.849618613,0.609683794,0.372359686,0.462345448,0.593900088,0.775497888,0.392416275,395,1040,51771,132922
0.855176763,0.629032258,0.380024361,0.4738041,0.60087561,0.769792935,0.407121339,368,1018,51934,128577
0.845731577,0.599225557,0.375834851,0.461940299,0.59591643,0.78749241,0.389351562,414,1028,47929,123494
0.849103664,0.606941839,0.389524383,0.474514118,0.606372206,0.76640578,0.400609312,419,1014,48533,135308
0.848145906,0.641293014,0.365636147,0.465732677,0.590505069,0.787752675,0.40367675,344,1067,46797,123367
0.84613576,0.618421053,0.397103199,0.483645718,0.612759349,0.789981895,0.411529403,406,999,44080,129938
0.853151016,0.627016129,0.375830816,0.469965999,0.597677052,0.775226586,0.403929422,370,1033,40890,124450
0.857234306,0.62751004,0.377871826,0.471698113,0.599386454,0.790810157,0.406126199,371,1029,42596,110082
0.850045283,0.615675165,0.40098401,0.48566108,0.615849224,0.792742927,0.414418974,407,974,55952,133211
0.844962014,0.596153846,0.394067797,0.474489796,0.609030555,0.783898305,0.397863171,441,1001,47738,129437
0.851182043,0.627201566,0.384062313,0.476402824,0.603626941,0.788496105,0.407870973,381,1028,50227,134705
0.853497206,0.621242485,0.369707812,0.463551402,0.592528002,0.771615981,0.396424543,378,1057,53294,129497
0.8495696,0.618164063,0.377684964,0.468888889,0.598251887,0.788186158,0.39912556,391,1043,57271,134707
0.852193142,0.606603774,0.400124456,0.482189726,0.614702956,0.784691973,0.409468743,417,964,55114,133755
0.849580908,0.602661597,0.39378882,0.476333584,0.609677141,0.80621118,0.402972306,418,976,45279,122226
0.85051542,0.629591837,0.365088757,0.462172285,0.58939812,0.780473373,0.397361274,363,1073,58616,133106
0.848318882,0.627225131,0.357398568,0.455340175,0.583461448,0.774463007,0.392135059,356,1077,43489,107143
0.852914255,0.593719333,0.384860051,0.467001158,0.603150027,0.783715013,0.395799639,414,967,51397,126914
0.849458363,0.615384615,0.369230769,0.461538462,0.59164047,0.773372781,0.392279408,390,1066,54189,132661
0.856394543,0.62890625,0.391965916,0.482939633,0.610072174,0.793670116,0.415831095,380,999,37824,119259
0.850366602,0.60626186,0.38750758,0.472807991,0.60505706,0.782898727,0.400032946,415,1010,49881,121597
0.84394324,0.604364326,0.374926427,0.46276789,0.594891121,0.777516186,0.388303993,417,1062,52697,122080
0.852537695,0.621915104,0.383912249,0.474755087,0.603775376,0.781840341,0.407888299,383,1011,52037,126819
0.854417162,0.620139581,0.366961652,0.461082283,0.590255592,0.78820059,0.393609156,381,1073,44347,113746
0.847131114,0.582230624,0.37675841,0.457482362,0.595619849,0.774311927,0.381513458,442,1019,55795,126618
0.857114233,0.639427988,0.384757222,0.480429777,0.605639193,0.784265519,0.418286938,353,1001,42549,115438
0.853031454,0.627530364,0.388958595,0.48024787,0.608234929,0.813048934,0.415573899,368,974,37612,116853
0.852645491,0.618577075,0.384284837,0.474062855,0.603678349,0.769797422,0.405577726,386,1003,52652,140603
0.848820303,0.608391608,0.372477064,0.462063733,0.594108325,0.777981651,0.392786266,392,1026,46758,125353
0.851627474,0.610846813,0.383741781,0.471365639,0.602394424,0.798565451,0.399381054,409,1031,56321,132666
0.855545613,0.652533609,0.379891632,0.48021309,0.602343631,0.771824202,0.41992559,336,1030,48093,128022
0.849422069,0.603754941,0.38427673,0.469638739,0.603110011,0.782389937,0.399587065,401,979,49319,113966
0.854842539,0.622696411,0.376760563,0.469469835,0.597676035,0.792253521,0.400106188,389,1062,48046,122536
0.849362599,0.627471384,0.366120219,0.462423313,0.59048061,0.78870674,0.399067132,358,1044,41964,116084
0.847954699,0.623843782,0.364564565,0.460197119,0.588820461,0.785585586,0.394948911,366,1058,41384,110364
0.856904205,0.609029779,0.387057387,0.473310937,0.605009302,0.76984127,0.4017,407,1004,60957,139483
0.851510835,0.60776699,0.387856258,0.473524962,0.605925725,0.782527881,0.403395483,404,988,67039,139586
0.845989879,0.588405797,0.384469697,0.465063001,0.602375792,0.78030303,0.392129989,426,975,50148,131403
0.845428042,0.601744186,0.379352474,0.465342825,0.598921614,0.780085522,0.393767438,411,1016,56605,129630
0.849455491,0.612144956,0.38249694,0.470809793,0.601905578,0.783353733,0.400979431,396,1009,48750,127707
0.844392636,0.634387352,0.386049308,0.48,0.605863024,0.783523752,0.414309092,370,1021,55763,123079
0.852311712,0.608530806,0.379881657,0.467759563,0.599355668,0.785798817,0.395775479,413,1048,47954,125267
0.844362824,0.593503937,0.367682927,0.454066265,0.589330896,0.784146341,0.381115885,413,1037,44325,123070
0.847984865,0.619425173,0.37470024,0.466940605,0.59629193,0.791366906,0.398985572,384,1043,45945,121510
0.848652825,0.615154536,0.380394575,0.470095238,0.60059081,0.768803946,0.401596927,386,1005,58427,132697
0.844273831,0.612576065,0.363855422,0.456538171,0.587715182,0.786746988,0.389292943,382,1056,35993,111780
0.853221156,0.608653846,0.383869012,0.470806991,0.602683682,0.77865373,0.399881209,407,1016,48996,128465
0.851048698,0.617382617,0.371617559,0.463963964,0.593828843,0.788334336,0.39602598,383,1045,39237,119221
0.851185253,0.628968254,0.380552221,0.474195961,0.601247984,0.787515006,0.407312572,374,1032,46162,125287
0.84969232,0.621544328,0.391826923,0.480648728,0.609120662,0.763221154,0.41011148,397,1012,55644,139880
0.849979612,0.611764706,0.380952381,0.469525959,0.600693541,0.778388278,0.399682821,396,1014,57579,136846
0.851449074,0.588342441,0.40049597,0.476576909,0.613681266,0.771233726,0.399750956,452,967,53228,144763
0.848060905,0.603297769,0.377427184,0.46435237,0.597424412,0.782160194,0.392692182,409,1026,47879,122831
0.849422507,0.619186047,0.391064871,0.479369842,0.608686319,0.776009792,0.409722398,393,995,61261,130025
0.853086342,0.601970443,0.377393453,0.463933181,0.597480446,0.762198888,0.39275894,404,1008,59482,144469
0.850268539,0.599033816,0.384138786,0.46810117,0.602553988,0.791821561,0.396329958,415,994,55544,139640
0.850203093,0.595648232,0.400854179,0.479212254,0.614389901,0.763880415,0.403636502,446,982,56597,147572
0.843925134,0.613461538,0.382035928,0.470848708,0.601387923,0.789221557,0.400168322,402,1032,48606,126084
0.849446239,0.6025878,0.393719807,0.476260044,0.6091734,0.77294686,0.400890781,430,1004,53906,142056
0.844694851,0.598173516,0.387344766,0.470208184,0.603868231,0.767001774,0.393260426,440,1036,64435,145477
0.846337133,0.595744681,0.37675841,0.461596103,0.596540624,0.781651376,0.388808622,418,1019,46905,128015
0.846889715,0.609389671,0.390258569,0.475806452,0.607278242,0.785929044,0.403271487,416,1014,69235,148897
0.855839295,0.616267943,0.391727494,0.478988472,0.608935678,0.785888078,0.408355474,401,1000,59306,142336
0.857527146,0.608610568,0.390458255,0.475717017,0.608054721,0.776522285,0.406097809,400,971,48624,128429
0.845381156,0.635808749,0.360230548,0.459896983,0.585406969,0.779827089,0.394270713,358,1110,43800,119591
0.848387681,0.603399433,0.393472906,0.476332464,0.609306781,0.772167488,0.402331921,420,985,56186,131175
0.855253072,0.648764769,0.346131805,0.45142003,0.575352406,0.777077364,0.393335909,327,1141,45231,126887
0.843814559,0.591493571,0.368453481,0.454062263,0.590008242,0.776340111,0.381577865,413,1025,54495,124424
0.853263702,0.617332035,0.385644769,0.474728566,0.604412942,0.772506083,0.404808729,393,1010,57092,130719
0.843663628,0.600553506,0.385207101,0.469358327,0.60228917,0.784615385,0.392493501,433,1039,50228,125282
0.849817632,0.619937695,0.368291178,0.462074303,0.591919548,0.769895126,0.39765835,366,1024,46849,122462
0.842581277,0.58925144,0.381840796,0.463396226,0.600295005,0.788557214,0.390181582,428,994,53667,132875
0.852750311,0.603038936,0.386959171,0.471417966,0.604716476,0.791590494,0.399269089,418,1006,55732,131624
0.841391057,0.610301263,0.386223862,0.47306968,0.604583587,0.77798278,0.40237471,401,998,52456,135760
0.846443105,0.606773283,0.384844869,0.470974808,0.602809264,0.781026253,0.397265956,418,1031,49326,133366
0.847465153,0.608651911,0.371621622,0.461479786,0.593417461,0.769041769,0.392112845,389,1023,47010,120308
0.84374268,0.617617618,0.372359686,0.464608434,0.594452618,0.774894387,0.396831903,382,1040,44778,117537
0.851006369,0.61381323,0.379434756,0.468970643,0.599558004,0.790138304,0.399215457,397,1032,41624,115313
0.846888458,0.619186047,0.38517179,0.474916388,0.604349748,0.770946353,0.406301565,393,1020,57769,145065
0.847206672,0.620117188,0.374631268,0.467083487,0.596012947,0.779941003,0.397973134,389,1060,51999,125206
0.847514993,0.596758818,0.384520885,0.46768771,0.602454826,0.781941032,0.394289729,423,1002,60079,128332
0.851007087,0.622789784,0.378056052,0.470500928,0.598756485,0.782349434,0.401439256,384,1043,54295,129155
0.842665344,0.574126534,0.375077113,0.453731343,0.593536387,0.769278223,0.374933678,451,1013,55872,135729
0.848287505,0.617901829,0.383971292,0.473625968,0.603042248,0.767942584,0.403321084,397,1030,45047,136073
0.845329202,0.600782779,0.382078407,0.467097756,0.601002728,0.779713752,0.395407192,408,993,45996,119496
0.857159613,0.637739657,0.383262583,0.478787879,0.604061367,0.786537295,0.414718377,359,1017,43092,120082
0.84507116,0.602822581,0.364411944,0.454234713,0.587538572,0.775137112,0.384545568,394,1043,48926,136117
0.844962945,0.589962121,0.37780473,0.460628466,0.596678094,0.762886598,0.385158165,433,1026,58558,132765
0.843204765,0.589285714,0.381155015,0.46290144,0.599094118,0.769604863,0.386655802,437,1018,67260,139859
0.853694811,0.609022556,0.392251816,0.477172312,0.608739941,0.761501211,0.404366953,416,1004,59972,145909
0.851376803,0.621541502,0.373515439,0.466617211,0.595265946,0.796912114,0.3980659,383,1055,37457,111549
0.848543704,0.613270142,0.383748517,0.472090478,0.602209306,0.784697509,0.399022545,408,1039,46822,122798
0.851791755,0.607806691,0.401473297,0.483548983,0.615649585,0.785758134,0.410410833,422,975,54446,138418
0.853293069,0.611057226,0.387931034,0.474576271,0.60604803,0.772783251,0.404500873,401,994,54328,130578
0.852136838,0.6,0.39636819,0.477375566,0.611652901,0.778334377,0.404287616,422,964,57258,138090
0.847825153,0.610516066,0.379539952,0.468085106,0.599432556,0.765738499,0.397580399,400,1025,60587,140002
0.849874866,0.607216495,0.365158091,0.456058846,0.588894363,0.792312461,0.389835439,381,1024,45492,116915
0.854529348,0.59599636,0.409887359,0.485724879,0.621206178,0.80350438,0.410399101,444,943,52271,127910
0.847388205,0.591304348,0.374311927,0.458426966,0.594173306,0.781039755,0.383868677,423,1023,54044,134440
0.852561751,0.610694184,0.393829401,0.478852519,0.609840936,0.784633999,0.405438045,415,1002,62593,140167
0.843822697,0.589902569,0.404617254,0.48,0.616215763,0.783110571,0.400724573,463,980,57074,129609
0.841355792,0.588967972,0.399758454,0.476258993,0.612542749,0.748792271,0.396891521,462,994,71648,158485
0.844582815,0.603076923,0.362292052,0.452655889,0.586152985,0.777572397,0.384489782,387,1035,45986,111631
0.851590079,0.608915907,0.369618696,0.460007654,0.592316253,0.774907749,0.393002568,386,1025,47723,119017
0.855089735,0.618198874,0.401829268,0.48706578,0.616448527,0.795731707,0.415438827,407,981,50494,132309
0.847342148,0.635233161,0.374923547,0.471538462,0.597635779,0.800611621,0.408370845,352,1022,35187,108427
0.848649628,0.602576809,0.375540457,0.462709285,0.596366066,0.798641137,0.393091626,401,1011,54415,132256
0.84891025,0.607458292,0.380454825,0.467876039,0.600138822,0.772587585,0.397558583,400,1008,53373,124731
0.847471786,0.611969112,0.385176185,0.472781506,0.603863523,0.771567436,0.402386245,402,1012,61466,150797
0.840114004,0.588686481,0.373479319,0.457015259,0.593415459,0.772506083,0.382167984,429,1030,57228,136839
0.852721426,0.603902439,0.383756975,0.46929492,0.602592543,0.768133912,0.398702414,406,994,61531,134313
0.843886428,0.621648461,0.376201923,0.4687383,0.597489366,0.761418269,0.400694137,381,1038,48052,136225
0.850287939,0.620100503,0.375761267,0.467956011,0.597413893,0.777101096,0.401357757,378,1025,35436,122966
0.854895617,0.618556701,0.36407767,0.458365164,0.588228641,0.773665049,0.392429139,370,1048,50723,131209
0.845243714,0.605009634,0.380606061,0.467261905,0.599931835,0.773333333,0.395599066,410,1022,63427,135487
0.847313996,0.636904762,0.374781086,0.471885336,0.597091747,0.767659078,0.406400925,366,1071,52746,129725
0.851765961,0.602649007,0.396884735,0.478587528,0.612086837,0.797507788,0.405470964,420,968,41605,123516
0.845179505,0.615758755,0.375667656,0.466642094,0.596558876,0.781008902,0.396526894,395,1052,52884,132519
0.8497752,0.613659531,0.366180049,0.458666667,0.589727731,0.750608273,0.392110675,379,1042,62152,136822
0.845007254,0.607247796,0.37037037,0.460111317,0.592110015,0.772998805,0.389300352,401,1054,55527,135060
0.8502284,0.63141994,0.367741935,0.464788732,0.591323561,0.774780059,0.398818355,366,1078,51035,127077
0.847407241,0.604914934,0.383233533,0.469208211,0.601310493,0.758083832,0.394478088,418,1030,50919,149624
0.850371251,0.616243655,0.360023725,0.454511419,0.584593355,0.788849348,0.386817979,378,1079,42907,111095
0.851448671,0.607210626,0.380725758,0.468007313,0.5996499,0.791790601,0.394417651,414,1041,58458,137104
0.848928111,0.603846154,0.374701671,0.462444772,0.594976125,0.774463007,0.38926047,412,1048,46923,128745
0.84619659,0.620498615,0.405063291,0.490153173,0.61855832,0.775768535,0.416860171,411,987,54454,136989
0.850663744,0.631736527,0.37656157,0.471859858,0.598399162,0.762641285,0.406226903,369,1048,61125,149088
0.850125581,0.633397313,0.385064177,0.478955007,0.604434551,0.789964994,0.410091772,382,1054,53621,133182
0.852737137,0.620689655,0.381586917,0.472618155,0.601606721,0.784978801,0.404128314,385,1021,49093,138629
0.855851897,0.612224449,0.378797272,0.468019916,0.599239857,0.787972722,0.399245058,387,1002,56873,132870
0.845343594,0.606373008,0.389290012,0.474166361,0.606295236,0.779783394,0.400776742,420,1015,51547,129230
0.852005157,0.596508244,0.374087591,0.459813084,0.594480558,0.787712895,0.387116229,416,1029,44844,121423
0.845581571,0.583815029,0.362007168,0.446902655,0.583999131,0.767622461,0.370749605,432,1068,48745,132760
0.852227912,0.627184466,0.38452381,0.476752768,0.603997133,0.760714286,0.408275417,384,1034,54039,137887
0.851001764,0.614919355,0.36969697,0.461771385,0.592314861,0.748484848,0.394052786,382,1040,62547,137700
0.849146496,0.614722753,0.380924171,0.47037308,0.600308997,0.80035545,0.398583592,403,1045,45780,118290
0.85076173,0.606232295,0.39266055,0.476614699,0.609068621,0.780428135,0.4041045,417,993,48849,123980
0.841000685,0.604081633,0.363636364,0.45398773,0.587262096,0.780712531,0.385911915,388,1036,49369,134342
0.844787127,0.597847358,0.368961353,0.45631068,0.590587303,0.774154589,0.384211344,411,1045,50658,125108
0.850078128,0.625377644,0.371633752,0.466216216,0.594478664,0.770197487,0.400923769,372,1050,51029,134789
0.847237943,0.60591133,0.378461538,0.465909091,0.598622859,0.793230769,0.395897336,400,1010,44356,114874
0.848199243,0.628326996,0.385198135,0.477601156,0.604413187,0.778554779,0.408513216,391,1055,56009,134416
0.852656022,0.646231156,0.392073171,0.488045541,0.611281037,0.805487805,0.425167488,352,997,51260,124825
0.845492574,0.608537693,0.412307692,0.491562729,0.623121631,0.761230769,0.415635435,431,955,56660,152127
0.846847616,0.607806691,0.391148325,0.475982533,0.607434872,0.781100478,0.401181855,422,1018,46225,131281
0.851302757,0.615234375,0.391547545,0.478541588,0.608941359,0.758856433,0.408653829,394,979,65554,143221
0.849603855,0.601123596,0.389563107,0.47275405,0.606244881,0.781553398,0.398608007,426,1006,63967,142588
0.855551923,0.635796046,0.378562577,0.474563107,0.600955162,0.790582404,0.41359654,350,1003,46426,124338
0.851078568,0.605887939,0.387370978,0.472592593,0.60495276,0.760170006,0.399851095,415,1009,58539,144227
0.857350565,0.629327902,0.372065021,0.467650397,0.594928397,0.788681517,0.402637924,364,1043,41212,116431
0.849641873,0.602079395,0.391758918,0.47466468,0.60813376,0.789667897,0.401378386,421,989,50180,124677
0.851477802,0.621242485,0.365350619,0.460111317,0.588925505,0.76841485,0.392348971,378,1077,47385,133356
0.843505637,0.603811434,0.36243227,0.45297216,0.586127655,0.782059001,0.384073768,395,1059,45019,118978
0.849192785,0.593629344,0.37591687,0.460329341,0.595706241,0.771393643,0.386880639,421,1021,63598,136274
0.847779675,0.623517787,0.370305164,0.464653903,0.592773238,0.792253521,0.396214513,381,1073,42891,123376
0.853847933,0.621513944,0.385185185,0.475609756,0.604558162,0.785802469,0.407772011,380,996,55049,135274
0.851480267,0.613861386,0.380368098,0.46969697,0.600497182,0.787116564,0.400941321,390,1010,44742,127638
0.848903842,0.608651911,0.370483772,0.460601447,0.592721789,0.783833435,0.392235977,389,1028,37172,118440
0.847655634,0.612621359,0.380579011,0.469494048,0.600361786,0.782870929,0.399395796,399,1027,46023,115702
0.852379907,0.645956607,0.385294118,0.482682388,0.605690683,0.792941176,0.418237717,359,1045,50690,120250
0.853991757,0.618955513,0.384846663,0.474601409,0.603825384,0.794948888,0.404709136,394,1023,43623,128065
0.842249095,0.597847358,0.381160324,0.46552381,0.600287347,0.778540237,0.394042027,411,992,48948,126005
0.851981569,0.600373483,0.388989716,0.472099853,0.605737496,0.781004235,0.397708538,428,1010,45817,134453
0.844781252,0.615154536,0.369019139,0.461308411,0.591622193,0.776913876,0.392809788,386,1055,56880,128090
0.846480854,0.608030593,0.390903503,0.475869809,0.607696452,0.790411801,0.403093497,410,991,50203,126745
0.844862544,0.6,0.374096386,0.460853432,0.594361618,0.76686747,0.387301091,414,1039,55046,139832
0.849018989,0.602089269,0.391116595,0.474195961,0.607706282,0.753855645,0.401196383,419,987,52356,136117
