"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.760594740357735,0.328671328671329,0.377510040160643,0.351401869158878,0.583353802060889,0.27710843373494,0.26278654555257,192,155,85088,180989
0.747535072986907,0.356275303643725,0.357723577235772,0.356997971602434,0.573145175186739,0.304878048780488,0.275529009714448,159,158,92394,181541
0.760551760551761,0.31651376146789,0.273809523809524,0.293617021276596,0.502598189516178,0.218253968253968,0.209284009689865,149,183,71200,159132
0.753586705703158,0.273542600896861,0.268722466960352,0.271111111111111,0.496175208714805,0.198237885462555,0.186329418881182,162,166,74618,146572
0.712864583333333,0.26962457337884,0.329166666666667,0.296435272045028,0.540812628006328,0.229166666666667,0.199813726366474,214,161,87179,173255
0.718703356423897,0.244094488188976,0.292452830188679,0.266094420600858,0.513788595592958,0.235849056603774,0.180160807000273,192,150,96510,168191
0.743571469970141,0.331877729257642,0.315352697095436,0.323404255319149,0.538880351783656,0.236514522821577,0.241562132832803,153,165,77040,163244
0.753481710458527,0.261410788381743,0.252,0.256619144602851,0.478424772300891,0.208,0.16288312404761,178,187,106889,178825
0.72835232155843,0.270175438596491,0.334782608695652,0.299029126213592,0.547255653513971,0.256521739130435,0.208976410001311,208,153,85918,150067
0.723155484314175,0.259109311740891,0.290909090909091,0.274089935760171,0.513896647333043,0.222727272727273,0.18883097235331,183,156,86172,172087
0.745487907344558,0.355769230769231,0.298387096774194,0.324561403508772,0.527225118032939,0.241935483870968,0.248562741303586,134,174,84341,168161
0.73683970856102,0.297297297297297,0.360655737704918,0.325925925925926,0.567351368835104,0.266393442622951,0.233003926334304,208,156,113920,203289
0.732620442161902,0.29811320754717,0.348017621145374,0.321138211382114,0.560968222283201,0.26431718061674,0.235773621579845,186,148,99901,179922
0.702120441051739,0.273846153846154,0.390350877192982,0.321880650994575,0.586062318837037,0.293859649122807,0.232157561979885,236,139,100201,175772
0.736794374120956,0.244827586206897,0.315555555555556,0.275728155339806,0.529683715301856,0.244444444444444,0.183320997539789,219,154,110453,171102
0.74769519385385,0.31219512195122,0.275862068965517,0.292906178489703,0.50567619602117,0.224137931034483,0.214254089619369,141,168,93584,169986
0.742726097852758,0.385786802030457,0.322033898305085,0.351039260969977,0.549507622288111,0.258474576271186,0.281427464608441,121,160,84155,160863
0.732012351577569,0.296296296296296,0.376068376068376,0.331450094161959,0.579125229150142,0.277777777777778,0.241760663578583,209,146,80160,156010
0.782624001738469,0.303030303030303,0.300429184549356,0.301724137931034,0.525298488154095,0.210300429184549,0.219744583085477,161,163,75001,161465
0.750052364794102,0.274725274725275,0.344036697247706,0.305498981670061,0.556305611279116,0.238532110091743,0.220767045272947,198,143,74708,149359
0.783554504699798,0.333333333333333,0.366812227074236,0.349272349272349,0.579029045377943,0.279475982532751,0.26930192105675,168,145,88483,188289
0.719169205535797,0.303405572755418,0.413502109704641,0.35,0.605520597463542,0.320675105485232,0.26291146533407,225,139,95747,185879
0.729359930947646,0.290697674418605,0.331858407079646,0.309917355371901,0.548931171884038,0.269911504424779,0.226313450673255,183,151,109131,180222
0.726692947949553,0.264,0.270491803278689,0.267206477732794,0.494836671742612,0.209016393442623,0.173891218114533,184,178,103425,170794
0.72909780622847,0.247826086956522,0.221789883268482,0.234086242299795,0.44960356447757,0.167315175097276,0.139846684911323,173,200,98587,167051
0.724158573167216,0.245791245791246,0.316017316017316,0.276515151515152,0.529178210966744,0.242424242424242,0.181337457599155,224,158,104123,184430
0.75993306239541,0.282442748091603,0.314893617021277,0.297786720321932,0.533534144563922,0.251063829787234,0.208736868156211,188,161,95075,171125
0.735929591297122,0.300813008130081,0.30327868852459,0.302040816326531,0.525898321618499,0.233606557377049,0.214442262732038,172,170,83720,164891
0.740438120252907,0.307377049180328,0.321888412017167,0.314465408805031,0.541560145487767,0.257510729613734,0.228382539988823,169,158,76605,145223
0.761999126325404,0.325892857142857,0.280769230769231,0.301652892561984,0.508804182881013,0.215384615384615,0.216501579595578,151,187,75298,162410
0.714223998158977,0.271186440677966,0.261224489795918,0.266112266112266,0.488052210524989,0.204081632653061,0.175928342851838,172,181,101025,171332
0.771399869171105,0.374407582938389,0.321138211382114,0.345733041575492,0.54680046500362,0.25609756097561,0.269829501739366,132,167,54592,131740
0.752854147010716,0.286245353159851,0.306772908366534,0.296153846153846,0.525659287802863,0.235059760956175,0.201373630428769,192,174,110677,192531
0.75046244790563,0.304347826086957,0.269230769230769,0.285714285714286,0.499204707624468,0.205128205128205,0.205739196262508,144,171,101721,192370
0.731278545107013,0.279538904899135,0.429203539823009,0.338568935427574,0.611139723425825,0.305309734513274,0.249592789487498,250,129,102616,199931
0.731237675443684,0.26878612716763,0.399141630901288,0.321243523316062,0.589615171768763,0.28755364806867,0.228346220119113,253,140,108703,184324
0.74988099149173,0.317073170731707,0.281385281385281,0.298165137614679,0.510928250496153,0.194805194805195,0.220498450184879,140,166,93428,197013
0.737671894249659,0.268852459016393,0.384976525821596,0.316602316602317,0.584368265621135,0.267605633802817,0.232801202201502,223,131,103759,189279
0.756632048952882,0.31924882629108,0.298245614035088,0.308390022675737,0.525324228434623,0.228070175438596,0.230390629302997,145,160,79641,159095
0.74093042587918,0.300411522633745,0.290836653386454,0.295546558704453,0.515436914311988,0.247011952191235,0.207237330480367,170,178,81789,168270
0.728897034144584,0.311428571428571,0.432539682539683,0.362126245847176,0.615450199774495,0.313492063492063,0.268429145275099,241,143,92308,186790
0.736674392257012,0.317596566523605,0.29718875502008,0.307053941908714,0.522320754489293,0.216867469879518,0.221541314352217,159,175,80992,173838
0.761309428770776,0.319327731092437,0.317991631799163,0.318658280922432,0.539502465458136,0.225941422594142,0.23373643422266,162,163,62018,153321
0.745868265322102,0.290909090909091,0.270042194092827,0.280087527352298,0.498017048048498,0.215189873417722,0.194778598024138,156,173,61642,148246
0.727804392738224,0.29073482428115,0.400881057268722,0.337037037037037,0.596333560262157,0.299559471365639,0.250777116075348,222,136,77336,160169
0.737101171615946,0.255172413793103,0.360975609756098,0.298989898989899,0.567199632045272,0.317073170731707,0.216743542879875,216,131,109440,159092
0.75550056485018,0.353982300884956,0.306513409961686,0.328542094455852,0.532204829948242,0.24904214559387,0.245578591618691,146,181,82505,178593
0.715275299694844,0.274193548387097,0.286919831223629,0.280412371134021,0.510341551089413,0.240506329113924,0.190832174307256,180,169,97337,163321
0.766279562600661,0.360323886639676,0.354581673306773,0.357429718875502,0.569896239825427,0.235059760956175,0.27243125605613,158,162,82150,213792
0.756245022842533,0.329411764705882,0.348547717842324,0.338709677419355,0.564310082741053,0.257261410788382,0.255791194141498,171,157,93205,181091
0.726126424870466,0.271062271062271,0.296,0.282982791586998,0.515247312216293,0.22,0.185696785102142,199,176,112899,206859
0.737207951048399,0.24390243902439,0.287081339712919,0.263736263736264,0.510290228919395,0.215311004784689,0.180611817007257,186,149,113582,188994
0.745391853303007,0.280701754385965,0.32258064516129,0.300187617260788,0.537164914900885,0.225806451612903,0.204449270681503,205,168,78777,169111
0.756464489372732,0.322097378277154,0.344,0.332688588007737,0.55832081800849,0.256,0.243147626851375,181,164,79437,177094
0.724416621920178,0.289115646258503,0.334645669291339,0.31021897810219,0.546110846487327,0.236220472440945,0.212143167897762,209,169,117384,200617
0.719392264235955,0.318327974276527,0.405737704918033,0.356756756756757,0.6002287021238,0.315573770491803,0.264867407951177,212,145,70799,162893
0.752216203907025,0.346320346320346,0.316205533596838,0.330578512396694,0.540041018170043,0.264822134387352,0.248230310892966,151,173,87060,163751
0.733706940874036,0.342307692307692,0.356,0.349019607843137,0.569825662239815,0.28,0.263554677362454,171,161,74643,171210
0.717049568200639,0.251700680272109,0.345794392523364,0.291338582677165,0.554324384708798,0.261682242990654,0.20416131483274,220,140,119150,178941
0.76090158096564,0.322175732217573,0.299610894941634,0.310483870967742,0.52394104845166,0.245136186770428,0.222792878064685,162,180,101551,183635
0.759176175666935,0.316017316017316,0.318777292576419,0.317391304347826,0.540579801478148,0.248908296943231,0.234589940267365,158,156,69730,140655
0.769831506617645,0.294776119402985,0.360730593607306,0.324435318275154,0.57108667358016,0.273972602739726,0.242440493630898,189,140,89076,183621
0.741863390610781,0.293286219081272,0.354700854700855,0.321083172147002,0.563627282245616,0.282051282051282,0.230584529314747,200,151,102895,182908
0.773998701877862,0.325688073394495,0.310043668122271,0.317673378076063,0.535725676225981,0.22707423580786,0.240931207335382,147,158,53837,148500
0.747913678370394,0.322175732217573,0.34841628959276,0.334782608695652,0.565335224877311,0.276018099547511,0.256701008671101,162,144,82606,144661
0.738839401989894,0.317307692307692,0.278481012658228,0.296629213483146,0.508074101483043,0.215189873417722,0.217672269276679,142,171,80385,167693
0.736748804187334,0.281481481481481,0.322033898305085,0.300395256916996,0.538000125457233,0.220338983050847,0.208317696745366,194,160,73037,162455
0.746237731733915,0.32258064516129,0.336134453781513,0.329218106995885,0.554433261032492,0.243697478991597,0.24616024745671,168,158,72433,156518
0.708893309722513,0.266666666666667,0.314410480349345,0.288577154308617,0.531616555528297,0.22707423580786,0.19851590026003,198,157,119089,207049
0.75611654545877,0.305785123966942,0.331838565022422,0.318279569892473,0.550411787235922,0.26457399103139,0.236151202333946,168,149,61723,137191
0.756214476617897,0.348547717842324,0.33201581027668,0.340080971659919,0.552236564095767,0.260869565217391,0.255908234814297,157,169,87225,172522
0.735518331120039,0.31304347826087,0.290322580645161,0.301255230125523,0.516157923345435,0.213709677419355,0.214967568298151,158,176,84354,176176
0.751057978889822,0.315217391304348,0.350806451612903,0.33206106870229,0.562993267066349,0.25,0.242824597833562,189,161,85578,168109
0.750448139624176,0.265060240963855,0.290748898678414,0.277310924369748,0.513135888896994,0.215859030837004,0.18856757848267,183,161,109438,200166
0.759117547728311,0.372641509433962,0.309803921568627,0.338329764453961,0.537522657851811,0.235294117647059,0.263030206683297,133,176,73967,168504
0.729690318124256,0.269503546099291,0.300395256916996,0.28411214953271,0.518434859512082,0.221343873517787,0.186211423768635,206,177,99561,192363
0.755604395604396,0.296153846153846,0.305555555555556,0.30078125,0.526194205479633,0.226190476190476,0.208855748956,183,175,78898,157041
0.744423801446115,0.315352697095436,0.305220883534137,0.310204081632653,0.528439199253483,0.248995983935743,0.223289028551854,165,173,92981,171261
0.748265441114002,0.333333333333333,0.320158102766798,0.326612903225806,0.541862344595312,0.233201581027668,0.241466652774241,162,172,75327,163257
0.73371405447368,0.303643724696356,0.30241935483871,0.303030303030303,0.52515273226042,0.225806451612903,0.214728219497629,172,173,75111,166774
0.753090013938222,0.303571428571429,0.295652173913043,0.299559471365639,0.52134856415366,0.239130434782609,0.217513497401516,156,162,79233,152841
0.700622204369239,0.258953168044077,0.382113821138211,0.308702791461412,0.573769818592277,0.308943089430894,0.20691833008524,269,152,83780,150565
0.759420575482854,0.367924528301887,0.330508474576271,0.348214285714286,0.5546355102273,0.26271186440678,0.273955895369925,134,158,90401,182406
0.740150061595649,0.308219178082192,0.379746835443038,0.340264650283554,0.583720055867827,0.278481012658228,0.253118653567507,202,147,118338,201030
0.727261661310741,0.285,0.226190476190476,0.252212389380531,0.45787995795447,0.182539682539683,0.169594682578682,143,195,87196,157529
0.729060448479146,0.290983606557377,0.292181069958848,0.291581108829569,0.51589977828489,0.230452674897119,0.202733243544711,173,172,74117,157461
0.729885475557034,0.292682926829268,0.290322580645161,0.291497975708502,0.51408495297563,0.237903225806452,0.201342026871474,174,176,99779,169281
0.756275402958057,0.334782608695652,0.316872427983539,0.325581395348837,0.540332328638862,0.246913580246914,0.244076305385433,153,166,98184,188922
0.742381259402536,0.297213622291022,0.408510638297872,0.344086021505376,0.601395325760477,0.314893617021277,0.256419672700081,227,139,101065,179324
0.731106910172654,0.285123966942149,0.289915966386555,0.2875,0.513163224686264,0.210084033613445,0.196799605568474,173,169,85039,165817
0.722686352498313,0.289855072463768,0.344827586206897,0.31496062992126,0.556799078630312,0.271551724137931,0.226192926125204,196,152,105117,188587
0.745646386808212,0.286219081272085,0.336099585062241,0.309160305343511,0.548480586054863,0.236514522821577,0.215688350125845,202,160,97387,186955
0.726258226111719,0.318548387096774,0.333333333333333,0.325773195876289,0.551684041102453,0.274261603375527,0.241557089780933,169,158,77724,146146
0.755019623954336,0.312280701754386,0.377118644067797,0.341650671785029,0.582235646380861,0.271186440677966,0.254423186908025,196,147,74564,183122
0.734072010880631,0.306976744186047,0.261904761904762,0.282655246252677,0.491815294551869,0.198412698412698,0.198900826909991,149,186,72791,138515
0.746010972746191,0.365957446808511,0.372294372294372,0.369098712446352,0.586322552042624,0.281385281385281,0.293462312974295,149,145,76344,164073
0.705809620738672,0.292452830188679,0.381147540983607,0.330960854092527,0.580643103706447,0.295081967213115,0.237292645117107,225,151,90719,165193
0.732167894120547,0.311926605504587,0.255639097744361,0.28099173553719,0.485792856950795,0.191729323308271,0.195115805084996,150,198,76753,163242
0.742817731519217,0.311188811188811,0.361788617886179,0.334586466165414,0.570214636928162,0.260162601626016,0.244123748798393,197,157,87518,168669
0.748258841030496,0.292181069958848,0.308695652173913,0.300211416490486,0.530255306364018,0.230434782608696,0.214300693752356,172,159,102980,190678
0.733095741766262,0.284132841328413,0.329059829059829,0.304950495049505,0.543612045147698,0.260683760683761,0.213124653770435,194,157,95307,179586
0.741456119989287,0.28936170212766,0.295652173913043,0.29247311827957,0.519909821660152,0.243478260869565,0.207945029818,167,162,90571,158496
0.748227968194357,0.321167883211679,0.384279475982533,0.349900596421471,0.590267704028167,0.301310043668122,0.269044564667061,186,141,96617,187397
0.741338931006367,0.28740157480315,0.309322033898305,0.297959183673469,0.529782388120238,0.23728813559322,0.209841164241064,181,163,92540,178036
0.714611188753965,0.297709923664122,0.326359832635983,0.311377245508982,0.543556721249957,0.267782426778243,0.2225803675309,184,161,109991,179329
0.745986509311913,0.333333333333333,0.358649789029536,0.345528455284553,0.571761199843423,0.286919831223629,0.261673725170616,170,152,91090,155567
0.7546341273008,0.325991189427313,0.313559322033898,0.319654427645788,0.537594027377329,0.25,0.239326254119991,153,162,71008,150463
0.739075327482822,0.28310502283105,0.254098360655738,0.267818574514039,0.482931331725103,0.217213114754098,0.180315707869791,157,182,98392,156955
0.708295746453946,0.282051282051282,0.407407407407407,0.333333333333333,0.594830692006899,0.300411522633745,0.236305421682282,252,144,116491,191906
0.734742358934169,0.307971014492754,0.33203125,0.319548872180451,0.546715204673236,0.26953125,0.224845337332699,191,171,69991,150600
0.739419351674758,0.31023102310231,0.373015873015873,0.338738738738739,0.57695019567431,0.28968253968254,0.245273324749069,209,158,87017,169404
0.693410679756061,0.290598290598291,0.409638554216867,0.34,0.596381002588625,0.337349397590361,0.240641275640525,249,147,84391,165355
0.742404474656897,0.29045643153527,0.292887029288703,0.291666666666667,0.516541728458154,0.217573221757322,0.203128960969664,171,169,82037,164001
0.75184098308038,0.262672811059908,0.252212389380531,0.257336343115124,0.480940318813989,0.207964601769911,0.172384754262046,160,169,91912,143519
0.758514720873059,0.343042071197411,0.445378151260504,0.387568555758684,0.63189929715644,0.336134453781513,0.305652322745011,203,132,105854,215943
0.775302209778016,0.342105263157895,0.314516129032258,0.327731092436975,0.538512433284592,0.217741935483871,0.245438276382424,150,170,66551,173722
0.77908553877885,0.345679012345679,0.370044052863436,0.357446808510638,0.583182267376918,0.277533039647577,0.280592032661784,159,143,97423,183990
0.733253804047295,0.269709543568465,0.267489711934156,0.268595041322314,0.493757645141073,0.209876543209877,0.179564470463721,176,178,83609,157422
0.748451014376261,0.333333333333333,0.280487804878049,0.304635761589404,0.510446988142156,0.199186991869919,0.226046359014762,138,177,77076,159846
0.73620294959278,0.299595141700405,0.313559322033898,0.306418219461698,0.534209420584027,0.245762711864407,0.219278941518829,173,162,111020,205619
0.756590581808419,0.296577946768061,0.337662337662338,0.315789473684211,0.552850906867148,0.251082251082251,0.229476386715458,185,153,100461,170730
0.709618466774032,0.273529411764706,0.35632183908046,0.309484193011647,0.558394249966951,0.256704980842912,0.206905174223139,247,168,93130,167418
0.736893948913102,0.266932270916335,0.29646017699115,0.280922431865828,0.518457884814824,0.225663716814159,0.194005024944307,184,159,97747,173954
0.75040395845765,0.287610619469027,0.281385281385281,0.284463894967177,0.507934086787377,0.220779220779221,0.200190068788407,161,166,77496,155608
0.748551436031332,0.288461538461538,0.3,0.294117647058824,0.52059415744167,0.228,0.19996726799485,185,175,99854,179442
0.747943970626976,0.369791666666667,0.27734375,0.316964285714286,0.509571114396191,0.2265625,0.242579352911949,121,185,75188,167832
0.727050189922336,0.317689530685921,0.357723577235772,0.336520076481836,0.568640097880676,0.264227642276423,0.248529686496769,189,158,85582,172222
0.731255462984477,0.292063492063492,0.391489361702128,0.334545454545455,0.588294517535439,0.272340425531915,0.243089501696353,223,143,93561,179990
0.720417475327249,0.292604501607717,0.372950819672131,0.327927927927928,0.575861285389751,0.262295081967213,0.236194698347942,220,153,95701,185968
0.734919803628529,0.292834890965732,0.388429752066116,0.33392539964476,0.58566447950688,0.28099173553719,0.24066642061764,227,148,99985,182706
0.728034484983089,0.232876712328767,0.307692307692308,0.265107212475634,0.522110229105274,0.230769230769231,0.171590710370938,224,153,110338,175339
0.732140704383019,0.289198606271777,0.338775510204082,0.31203007518797,0.549840868456648,0.248979591836735,0.21600198000467,204,162,122167,207190
0.75546272359805,0.330396475770925,0.304878048780488,0.317124735729387,0.530235514557381,0.239837398373984,0.235218791481401,152,171,94837,181011
0.72993916953187,0.244186046511628,0.276315789473684,0.259259259259259,0.499239040088386,0.197368421052632,0.168915829722204,195,165,83190,150596
0.742575360901702,0.302721088435374,0.363265306122449,0.330241187384045,0.569998947651519,0.273469387755102,0.238227078893954,205,156,96266,178701
0.731287578433461,0.296943231441048,0.274193548387097,0.285115303983228,0.501770322273862,0.213709677419355,0.19929062378328,161,180,101379,181657
0.739757880713919,0.346341463414634,0.27734375,0.308026030368764,0.508188833478779,0.22265625,0.230025420017487,134,185,90801,188204
0.754817550586732,0.328413284132841,0.33969465648855,0.333958724202627,0.554924292185586,0.270992366412214,0.242655996707852,182,173,122635,213943
0.749472091960881,0.307339449541284,0.300448430493274,0.303854875283447,0.52618298915805,0.224215246636771,0.224206015238101,151,156,90961,167644
0.731431970272055,0.314685314685315,0.350194552529183,0.331491712707182,0.561340790294403,0.252918287937743,0.238753552637062,196,167,93565,199361
0.714545533091412,0.291187739463602,0.316666666666667,0.303393213572854,0.535067166157654,0.245833333333333,0.21285640344331,185,164,115508,195926
0.740383095165704,0.310580204778157,0.359683794466403,0.333333333333333,0.567824129836204,0.276679841897233,0.240450986000147,202,162,86786,174318
0.763880379095021,0.3125,0.337552742616034,0.324543610547667,0.55404055714342,0.270042194092827,0.238755501061899,176,157,89466,170411
0.745657568238213,0.358490566037736,0.307692307692308,0.331154684095861,0.534714985075739,0.251012145748988,0.253446790581733,136,171,75686,152366
0.709428587031711,0.271767810026385,0.45374449339207,0.33993399339934,0.623744962645005,0.334801762114537,0.250878679134632,276,124,91749,188803
0.759180245598583,0.364016736401674,0.346613545816733,0.355102040816327,0.565266316946484,0.278884462151394,0.274276802440672,152,164,90669,196656
0.720358235037134,0.314199395770393,0.424489795918367,0.361111111111111,0.612680228291921,0.322448979591837,0.27168615498409,227,141,85277,174905
0.743901210016057,0.2875,0.298701298701299,0.292993630573248,0.521801809063458,0.246753246753247,0.206739996519738,171,162,97263,175443
0.698560486141359,0.2875,0.375510204081633,0.325663716814159,0.575275221239271,0.281632653061224,0.229238810392676,228,153,92682,152508
0.692649118074023,0.272357723577236,0.275720164609054,0.274028629856851,0.500041750032991,0.209876543209877,0.181613046785892,179,176,65369,148783
0.705195400110654,0.27027027027027,0.308880308880309,0.288288288288288,0.524035452969633,0.231660231660232,0.186941087638838,216,179,101230,184854
0.73436104388748,0.293729372937294,0.375527426160338,0.32962962962963,0.578218662577754,0.248945147679325,0.239191799148187,214,148,106229,203366
0.74736198827357,0.296442687747036,0.315126050420168,0.305498981670061,0.534876338931481,0.247899159663866,0.217126591471717,178,163,100477,177675
0.717226918217071,0.281456953642384,0.360169491525424,0.315985130111524,0.565673101050781,0.26271186440678,0.22359004180951,217,151,104838,196979
0.729402380169403,0.307471264367816,0.453389830508475,0.366438356164384,0.629358409132539,0.347457627118644,0.277571547243847,241,129,99865,192193
0.734312337815523,0.307377049180328,0.308641975308642,0.308008213552361,0.530052769302636,0.255144032921811,0.218548117459611,169,168,86797,150658
0.772679016121281,0.377659574468085,0.302127659574468,0.335697399527187,0.532899041507734,0.246808510638298,0.267431112194552,117,164,76828,170084
0.73273126980359,0.325581395348837,0.326848249027237,0.32621359223301,0.544681229183385,0.252918287937743,0.234147695840916,174,173,81058,174940
0.717234914632335,0.302083333333333,0.337209302325581,0.318681318681319,0.549644248687837,0.282945736434109,0.222376960600055,201,171,102444,172981
0.708773570598049,0.329931972789116,0.370229007633588,0.348920863309353,0.57712570926966,0.301526717557252,0.256864733635198,197,165,68906,151251
0.741885579325579,0.314553990610329,0.263779527559055,0.286937901498929,0.494065302828578,0.21259842519685,0.204451223612663,146,187,69702,154855
0.736222141030325,0.287610619469027,0.26530612244898,0.276008492569002,0.493414007658053,0.220408163265306,0.189569556873744,161,180,84756,166001
0.70318047896049,0.272727272727273,0.430327868852459,0.333863275039746,0.60715081902741,0.340163934426229,0.23716792795426,280,139,103552,192027
0.746997942386831,0.351111111111111,0.316,0.332631578947368,0.540617692747781,0.232,0.252310674287071,146,171,91309,192387
0.748748601140096,0.329268292682927,0.318897637795276,0.324,0.54027784208964,0.236220472440945,0.237530135891651,165,173,82638,178228
0.759664801027861,0.360515021459227,0.355932203389831,0.358208955223881,0.573058836984264,0.275423728813559,0.280139334091707,149,152,76617,161691
0.743211245683156,0.358267716535433,0.340823970037453,0.349328214971209,0.558537903563759,0.277153558052434,0.261739528898486,163,176,78760,177622
0.719952591891548,0.305732484076433,0.40506329113924,0.348457350272232,0.599345481212078,0.30379746835443,0.258801288287701,218,141,95173,178397
0.737533296562811,0.26530612244898,0.277777777777778,0.271398747390397,0.50275766679848,0.205128205128205,0.183976836855241,180,169,73678,163550
0.720943575583369,0.261044176706827,0.287610619469027,0.273684210526316,0.510432546665542,0.216814159292035,0.185434083474051,184,161,103630,172548
0.754241612450568,0.303225806451613,0.401709401709402,0.345588235294118,0.597538326681983,0.294871794871795,0.257512851205982,216,140,109006,199800
0.744298343362306,0.308300395256917,0.318367346938775,0.313253012048193,0.537954235473472,0.236734693877551,0.224207004140452,175,167,87259,173560
0.72943429451904,0.309417040358744,0.292372881355932,0.300653594771242,0.518635759321952,0.220338983050847,0.217741449597921,154,167,90861,161398
0.758663003174434,0.337777777777778,0.307692307692308,0.322033898305085,0.533343729998604,0.259109311740891,0.241913797216204,149,171,89693,162641
0.724162124831193,0.3,0.282051282051282,0.290748898678414,0.509603977506807,0.217948717948718,0.208395942730014,154,168,85949,152606
0.726832631578947,0.302721088435374,0.356,0.327205882352941,0.563550772942608,0.264,0.231483548335499,205,161,64891,145470
0.743986823907007,0.320754716981132,0.277551020408163,0.297592997811816,0.506828067361704,0.220408163265306,0.216448142600674,144,177,62450,129325
0.717033347170333,0.287425149700599,0.396694214876033,0.333333333333333,0.59058702679216,0.289256198347107,0.240566011540136,238,146,71974,155300
0.751914724099823,0.336769759450172,0.398373983739837,0.364990689013035,0.598218131375361,0.288617886178862,0.276077766117627,193,148,88963,196699
0.76135096958259,0.398876404494382,0.318385650224215,0.354114713216958,0.548367338220866,0.26457399103139,0.290838944215177,107,152,61245,122476
0.727029405915036,0.30503144654088,0.400826446280992,0.346428571428571,0.596212402898097,0.305785123966942,0.25597848281949,221,145,76270,152517
0.748602831594635,0.333333333333333,0.307359307359307,0.31981981981982,0.533854078768918,0.238095238095238,0.243206851624874,142,160,68320,152785
0.745191636109656,0.286624203821656,0.375,0.324909747292419,0.575324173542297,0.270833333333333,0.229760066378502,224,150,84177,171067
0.723018740374628,0.269592476489028,0.378854625550661,0.315018315018315,0.577927671918119,0.286343612334802,0.225037700395347,233,141,122838,188815
0.761683601640448,0.315555555555556,0.298319327731092,0.306695464362851,0.523847812250735,0.210084033613445,0.22365424298243,154,167,65558,153817
0.756597568161123,0.306273062730627,0.338775510204082,0.321705426356589,0.55257809083188,0.257142857142857,0.229854320921864,188,162,100785,179391
0.740689548131617,0.297945205479452,0.35655737704918,0.324626865671642,0.564933512296598,0.25,0.232911831975921,205,157,97642,198091
0.738281146724714,0.320819112627986,0.40343347639485,0.357414448669202,0.601847408389289,0.296137339055794,0.272900426015512,199,139,80938,182388
0.734620213433773,0.325688073394495,0.300847457627119,0.312775330396476,0.52704627669473,0.224576271186441,0.232148779949788,147,165,81345,164571
0.734460677301987,0.26046511627907,0.248888888888889,0.254545454545455,0.478490021642712,0.191111111111111,0.172235529525822,159,169,86043,161432
0.717359028322143,0.321969696969697,0.348360655737705,0.334645669291339,0.562095012103052,0.282786885245902,0.246749274280518,179,159,73466,143423
0.733288725326196,0.296052631578947,0.36734693877551,0.327868852459016,0.571904076163025,0.281632653061224,0.234937249673293,214,155,105611,196519
0.755555114988105,0.355450236966825,0.288461538461538,0.318471337579618,0.5179184225979,0.219230769230769,0.239386091497039,136,185,79472,171782
0.724585399739721,0.287081339712919,0.256410256410256,0.270880361173815,0.486577242257936,0.183760683760684,0.189000599525404,149,174,106350,176481
0.742284253094973,0.336322869955157,0.321888412017167,0.328947368421053,0.544867698027596,0.266094420600858,0.248960789105369,148,158,93476,166253
0.712869105843775,0.270588235294118,0.420091324200913,0.329159212880143,0.605953688410768,0.324200913242009,0.243672870773991,248,127,90777,182178
0.74178757154463,0.253393665158371,0.251121076233184,0.252252252252252,0.479495430266495,0.219730941704036,0.167345790083776,165,167,96768,147756
0.742295730845349,0.376569037656904,0.357142857142857,0.366598778004073,0.574510048398329,0.26984126984127,0.287914614337909,149,162,85925,190974
0.717711399992906,0.274691358024691,0.381974248927039,0.319569120287253,0.579317333635071,0.291845493562232,0.226369343606333,235,144,107949,179375
0.748344746162928,0.271551724137931,0.286363636363636,0.278761061946903,0.511099932005345,0.213636363636364,0.193973315969364,169,157,74104,143681
0.73540056106388,0.305785123966942,0.302040816326531,0.303901437371663,0.524802935470489,0.228571428571429,0.215050664307941,168,171,65993,140265
0.727926593527979,0.261044176706827,0.266393442622951,0.26369168356998,0.491296562922049,0.200819672131148,0.170945877016266,184,179,100348,176653
0.749898635224665,0.305755395683453,0.334645669291339,0.319548872180451,0.548988056795308,0.232283464566929,0.226281729602333,193,169,93580,191484
0.733212768461942,0.298449612403101,0.322175732217573,0.309859154929577,0.540691869436436,0.251046025104602,0.222058657974261,181,162,74831,147165
0.740274128227142,0.270758122743682,0.315126050420168,0.29126213592233,0.53130038085853,0.222689075630252,0.197482693980667,202,163,108127,188098
0.757692307692308,0.294642857142857,0.283261802575107,0.288840262582057,0.510206167586575,0.231759656652361,0.20578459137598,158,167,91619,162254
0.72345242444804,0.303125,0.407563025210084,0.347670250896057,0.600433422682775,0.277310924369748,0.257466139889866,223,141,80662,168291
0.784750595846102,0.338235294117647,0.319444444444444,0.328571428571429,0.545361732163326,0.25462962962963,0.256972560146659,135,147,70755,162745
0.759330808973691,0.347490347490348,0.379746835443038,0.362903225806452,0.589196931226839,0.282700421940928,0.282740543481072,169,147,85468,196841
0.715378349743492,0.317518248175182,0.329545454545455,0.323420074349442,0.545110401105119,0.253787878787879,0.227568211402963,187,177,81136,156055
0.754167534277294,0.366515837104072,0.31640625,0.339622641509434,0.541942383730452,0.2421875,0.260978567377219,140,175,68047,157149
0.743037275635998,0.329268292682927,0.336099585062241,0.33264887063655,0.554419122176223,0.269709543568465,0.248413101723279,165,160,75782,173778
0.740909166764014,0.317689530685921,0.354838709677419,0.335238095238095,0.565812853368907,0.258064516129032,0.245080282891924,189,160,97401,193165
