auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.754471273,0.158813264,0.325,0.213364596,0.533673654,0.721428571,0.146346676,964,378,197595,258072
0.758028899,0.179358717,0.292962357,0.222498446,0.512273824,0.752864157,0.151443545,819,432,188583,235905
0.743285818,0.17476489,0.37860781,0.239142091,0.572403728,0.735144312,0.17357604,1053,366,233433,284674
0.755023844,0.175347222,0.338358459,0.230989137,0.545305777,0.730318258,0.162193702,950,395,225937,277335
0.758439592,0.164236378,0.382826476,0.229860365,0.574428055,0.729874776,0.168451179,1089,345,247923,304424
0.757860242,0.165091367,0.456445993,0.242480333,0.616649542,0.74738676,0.186424408,1325,312,280820,336423
0.758242665,0.171245421,0.336330935,0.226941748,0.545707804,0.751798561,0.163895455,905,369,234425,288546
0.76457909,0.170637971,0.396428571,0.238581408,0.585195915,0.723214286,0.179352686,1079,338,260145,311008
0.747162129,0.157286045,0.356643357,0.218298555,0.554011627,0.722027972,0.151443736,1093,368,261761,311025
0.759688377,0.175319789,0.416071429,0.246691371,0.597946923,0.733928571,0.188302376,1096,327,250006,309517
0.760827661,0.184482759,0.363327674,0.244711264,0.565152827,0.753820034,0.179410757,946,375,227858,281267
0.742842166,0.172808132,0.459459459,0.251154201,0.61916089,0.459459459,0.192634179,1302,320,316073,408507
0.75390943,0.178488372,0.522108844,0.266031196,0.65391094,0.522108844,0.215685027,1413,281,325812,399757
0.760792652,0.183086312,0.352348993,0.240963855,0.55685938,0.733221477,0.173778865,937,386,200023,259515
0.757711842,0.171563981,0.316433566,0.22249539,0.530128075,0.743006993,0.155513448,874,391,189005,242021
0.758727922,0.180606958,0.43339254,0.254963427,0.610492536,0.653641208,0.199582227,1107,319,290576,360979
0.759458628,0.190690691,0.426174497,0.263485477,0.606335464,0.69295302,0.202953865,1078,342,293821,361337
0.76446909,0.193607306,0.353923205,0.250295159,0.560502569,0.734557596,0.184597466,883,387,226259,283121
0.763274182,0.186767169,0.368595041,0.247915509,0.568388729,0.704132231,0.181377946,971,382,271052,329237
0.762289914,0.171617162,0.385185185,0.237442922,0.579786037,0.761111111,0.179975314,1004,332,216634,264656
0.76124061,0.185397867,0.390328152,0.251390434,0.583906322,0.763385147,0.189717297,993,353,218663,278341
0.757853874,0.159709619,0.319419238,0.212946158,0.53060088,0.695099819,0.147295553,926,375,217636,263921
0.76959067,0.178947368,0.271758437,0.215796897,0.497349464,0.761989343,0.150496459,702,410,155176,203732
0.778519441,0.186440678,0.361974406,0.2461156,0.5674655,0.775137112,0.186809805,864,349,197153,242196
0.77407844,0.180089485,0.28,0.219196732,0.504079032,0.72,0.153480921,733,414,216627,255481
0.767869135,0.180204778,0.475675676,0.261386139,0.634509613,0.538738739,0.210877627,1201,291,304805,375520
0.756996448,0.171526587,0.347222222,0.229621125,0.551868827,0.713541667,0.163958108,966,376,233672,279300
0.760188573,0.169983416,0.355902778,0.230078563,0.557464571,0.765625,0.165040571,1001,371,218194,266096
0.759394761,0.163182738,0.455743879,0.240317776,0.620328299,0.661016949,0.191357177,1241,289,297460,376227
0.752113586,0.162671233,0.331588133,0.218265365,0.538522749,0.746945899,0.150262533,978,383,211802,249640
0.768862502,0.179766537,0.401041667,0.248253627,0.589412085,0.737847222,0.187600023,1054,345,246043,299371
0.752137666,0.178197065,0.435153584,0.252850768,0.608300965,0.732081911,0.1933904,1176,331,247648,323820
0.759533345,0.18699187,0.387205387,0.252192982,0.581089745,0.750841751,0.187979621,1000,364,216534,278229
0.746771507,0.163098237,0.452797203,0.239814815,0.613253853,0.674825175,0.182282983,1329,313,315303,385270
0.759386482,0.18762279,0.329879102,0.239198497,0.543299976,0.780656304,0.174381693,827,388,162757,212828
0.747685805,0.16745283,0.375661376,0.231647635,0.570889259,0.776014109,0.170065932,1059,354,220338,278026
0.750040576,0.180837563,0.467980296,0.260869565,0.625399559,0.467980296,0.20162886,1291,324,338036,403181
0.757548544,0.175301632,0.433333333,0.249621021,0.607709877,0.659649123,0.192185436,1162,323,278120,351140
0.749839258,0.162431942,0.330258303,0.217761557,0.539949087,0.749077491,0.155018757,923,363,206873,261968
0.755621133,0.174715909,0.43539823,0.249366447,0.608281922,0.739823009,0.19139895,1162,319,276747,323679
0.755153104,0.176767677,0.30224525,0.22307202,0.520478236,0.784110535,0.155959421,815,404,200384,245232
0.763237321,0.176556777,0.418402778,0.248325605,0.598673391,0.741319444,0.188382456,1124,335,250730,297105
0.758908846,0.180451128,0.367346939,0.242016807,0.566597901,0.712585034,0.176134146,981,372,250712,302924
0.750772125,0.16616085,0.386243386,0.232360743,0.576287468,0.686067019,0.169737384,1099,348,279709,327837
0.756836137,0.176187199,0.448336252,0.252964427,0.61639758,0.677758319,0.1968184,1197,315,281876,345897
0.762227146,0.168732126,0.296482412,0.215066829,0.513459206,0.783919598,0.144303023,872,420,163226,207904
0.769707841,0.184457728,0.37630662,0.24756447,0.574848418,0.698606272,0.185346116,955,358,231699,291364
0.771453391,0.182729375,0.422459893,0.255113025,0.604746179,0.727272727,0.1990139,1060,324,247739,318879
0.766445725,0.184657162,0.468965517,0.264978081,0.629893728,0.713793103,0.210057007,1201,308,284984,352265
0.752539274,0.172218285,0.418965517,0.244098443,0.597381825,0.75862069,0.183529442,1168,337,258211,317805
0.776509132,0.198513011,0.454081633,0.276254527,0.62585394,0.722789116,0.220287128,1078,321,292764,348669
0.752506699,0.173295455,0.428070175,0.246713852,0.60350781,0.687719298,0.187834889,1164,326,267504,335482
0.762470472,0.175558313,0.50177305,0.260110294,0.645043324,0.50177305,0.210468276,1329,281,305276,387777
0.757199861,0.167944785,0.386243386,0.234099412,0.577260416,0.594356261,0.172418528,1085,348,297679,370114
0.751154055,0.16636528,0.322807018,0.219570406,0.53383007,0.766666667,0.152905847,922,386,210997,259145
0.757464107,0.164456233,0.347014925,0.223155369,0.552620115,0.764925373,0.162572,945,350,231587,293424
0.777143839,0.205349439,0.396666667,0.2706083,0.591855744,0.753333333,0.208833329,921,362,215564,282107
0.74978499,0.165767155,0.370051635,0.228966986,0.565098678,0.705679862,0.163539791,1082,366,240001,299507
0.752844397,0.180900621,0.404513889,0.25,0.591745833,0.730902778,0.189454311,1055,343,243169,327111
0.765087678,0.171389081,0.47148289,0.251393817,0.632209326,0.731939163,0.204807625,1199,278,274240,341127
0.770623665,0.176036866,0.333333333,0.23039807,0.543854942,0.739965096,0.165800331,894,382,180729,239459
0.747798916,0.157118056,0.32437276,0.211695906,0.533619169,0.713261649,0.146311274,971,377,232777,279359
0.756481753,0.173419773,0.374125874,0.236987818,0.570775174,0.751748252,0.174209995,1020,358,239381,290195
0.749769372,0.171658145,0.415929204,0.243019648,0.596655132,0.74159292,0.184303152,1134,330,252517,326821
0.764737593,0.173913043,0.465454545,0.253214639,0.627105729,0.465454545,0.201953064,1216,294,317312,391128
0.762239168,0.164958062,0.330223881,0.22001243,0.540786725,0.735074627,0.158062242,896,359,202240,245628
0.768698669,0.171128107,0.322522523,0.223610244,0.535550949,0.754954955,0.159362088,867,376,209592,251836
0.764483063,0.167723749,0.447368421,0.243977447,0.617091114,0.716165414,0.19397547,1181,294,260343,329101
0.768117536,0.171581769,0.462093863,0.250244379,0.623997764,0.555956679,0.197875482,1236,298,320218,395614
0.749709329,0.171865054,0.459965928,0.250231696,0.61900501,0.459965928,0.191607716,1301,317,314653,389064
0.762680585,0.187380497,0.33851468,0.241230769,0.549662679,0.768566494,0.177197196,850,383,211961,264634
0.751455154,0.166007905,0.379746835,0.231023102,0.573395336,0.734177215,0.170237718,1055,343,214905,285336
0.758150781,0.192431562,0.397670549,0.25935974,0.588793699,0.732113145,0.195618056,1003,362,233089,310714
0.76944346,0.181213018,0.436720143,0.256142185,0.612539619,0.714795009,0.200964072,1107,316,256458,316215
0.742178151,0.178335535,0.448504983,0.255198488,0.614257193,0.737541528,0.194381497,1244,332,250763,311397
0.76627366,0.17414248,0.353571429,0.233352976,0.558028833,0.751785714,0.170802224,939,362,202939,252717
0.754099965,0.169893816,0.465753425,0.248970252,0.622271481,0.575342466,0.192296714,1329,312,339968,410077
0.767490538,0.18483816,0.379370629,0.248568156,0.577151245,0.756993007,0.186993883,957,355,226436,285635
0.743018658,0.165186501,0.477739726,0.245490541,0.626294652,0.477739726,0.189478721,1410,305,336135,410752
0.758134148,0.166261152,0.357142857,0.226895407,0.55788241,0.74912892,0.162822781,1028,369,229267,281089
0.785320135,0.212094654,0.405360134,0.278481013,0.598734937,0.788944724,0.2173068,899,355,158908,220650
0.753167978,0.158658205,0.321691176,0.21250759,0.532901291,0.729779412,0.148954102,928,369,200029,264514
0.765667687,0.185056473,0.364726027,0.245533141,0.566385171,0.732876712,0.180698001,938,371,213970,261391
0.759443491,0.175091575,0.432188065,0.249217935,0.608823017,0.757685353,0.19474653,1126,314,251931,313710
0.738074244,0.160703812,0.463620981,0.238675958,0.616433591,0.463620981,0.179861096,1431,317,367361,433178
0.752790284,0.175704989,0.413265306,0.246575342,0.594238551,0.736394558,0.184166018,1140,345,256099,320935
0.764700305,0.181063123,0.381118881,0.245495495,0.577207935,0.744755245,0.18352818,986,354,219095,280093
0.768241784,0.192022263,0.349072513,0.247755835,0.556989351,0.738617201,0.182117719,871,386,218353,260362
0.749071551,0.161290323,0.327586207,0.216154721,0.535156969,0.70862069,0.147344954,988,390,225478,283973
0.755552858,0.197343454,0.36173913,0.255371393,0.568396345,0.763478261,0.19420479,846,367,183530,236946
0.769357648,0.184037559,0.35701275,0.242874845,0.563579346,0.781420765,0.183212436,869,353,180482,239568
0.75081874,0.182779456,0.408094435,0.25247783,0.592861208,0.6846543,0.189370074,1082,351,251585,315777
0.768546432,0.178217822,0.397790055,0.246153846,0.589233742,0.747697974,0.189396976,996,327,205848,270330
0.763505666,0.177174781,0.391534392,0.243956044,0.583375078,0.740740741,0.183571262,1031,345,231289,290419
0.750814137,0.172089041,0.348353553,0.230372493,0.553285559,0.75389948,0.165903748,967,376,204015,250941
0.754327188,0.171075838,0.329931973,0.225319396,0.539021906,0.767006803,0.157161416,940,394,199825,240777
0.754793952,0.170072993,0.405217391,0.239588689,0.588466395,0.716521739,0.177582479,1137,342,239752,306085
0.757800206,0.173594132,0.375,0.237325905,0.571882138,0.737676056,0.175597728,1014,355,243578,290218
0.759760303,0.164948454,0.429338104,0.238331678,0.602666191,0.613595707,0.181248271,1215,319,314338,374428
0.75408337,0.170031056,0.397459165,0.23817292,0.586504691,0.731397459,0.18054617,1069,332,240247,289863
0.763402625,0.170494085,0.442238267,0.246107484,0.612505148,0.709386282,0.191491829,1192,309,285323,340145
0.758538651,0.169595782,0.336823735,0.225599065,0.544203099,0.755671902,0.159186419,945,380,228527,270575
0.765591674,0.17398374,0.380106572,0.238706079,0.575018246,0.740674956,0.176849397,1016,349,235103,288173
0.756205937,0.172932331,0.496402878,0.256505576,0.642080055,0.696043165,0.207289063,1320,280,288951,357100
0.759843027,0.18448439,0.325,0.235365118,0.538195413,0.808333333,0.167833255,862,405,188489,218143
0.739667928,0.169230769,0.406722689,0.239012346,0.587020009,0.692436975,0.173391306,1188,353,269377,338478
0.752783595,0.168039539,0.361702128,0.229471316,0.561198957,0.769503546,0.165456783,1010,360,221481,279842
0.768802653,0.163461538,0.313653137,0.214917826,0.528076689,0.723247232,0.15123993,870,372,240434,279321
0.755868438,0.179841897,0.462711864,0.259013283,0.623794924,0.759322034,0.201645793,1245,317,255429,322325
0.772293088,0.187206021,0.347902098,0.243425076,0.556627149,0.774475524,0.180644052,864,373,174721,210506
0.753270102,0.170794193,0.347826087,0.229095074,0.55250599,0.744347826,0.164275919,971,375,215898,272486
0.751671607,0.17217525,0.407272727,0.242031334,0.59261181,0.767272727,0.184344479,1077,326,231603,283986
0.763777619,0.170609319,0.432727273,0.244730077,0.607551148,0.585454545,0.18989519,1157,312,306775,381681
0.753287694,0.166195191,0.423423423,0.238699848,0.599524436,0.675675676,0.180835897,1179,320,308562,357939
0.765614758,0.179571664,0.395644283,0.247025496,0.58775686,0.733212341,0.189255181,996,333,187435,265549
0.771586562,0.199818347,0.365448505,0.258367587,0.569701225,0.760797342,0.193733273,881,382,203188,256717
0.764675856,0.171378092,0.337391304,0.227299356,0.545475275,0.746086957,0.162072523,938,381,235554,284343
0.747476364,0.164987406,0.438860972,0.239816934,0.60405347,0.683417085,0.177267157,1326,335,276634,352215
0.761627414,0.190314359,0.368421053,0.250980392,0.56884598,0.754934211,0.184144015,953,384,188822,246656
0.76319922,0.17555938,0.375690608,0.239296188,0.574308551,0.780847145,0.180643752,958,339,233811,272473
0.769522251,0.190382728,0.337979094,0.243565599,0.549448434,0.756097561,0.178754404,825,380,194833,260147
0.768479905,0.177200903,0.270689655,0.214188267,0.49558335,0.75,0.146914021,729,423,174160,212120
0.755633097,0.176050045,0.343205575,0.232722977,0.549982073,0.738675958,0.166776191,922,377,208947,264673
0.751717513,0.160680529,0.311355311,0.211970075,0.52558289,0.765567766,0.147522201,888,376,193060,245684
0.765183231,0.18116416,0.467116358,0.261074458,0.626178667,0.634064081,0.203496972,1252,316,308663,372892
0.747019767,0.175,0.392190153,0.242011524,0.581131431,0.677419355,0.177679578,1089,358,273615,344178
0.764049045,0.182714177,0.428825623,0.256246677,0.608323101,0.756227758,0.200342993,1078,321,229279,295147
0.76434981,0.188717949,0.325663717,0.238961039,0.541208694,0.759292035,0.175988185,791,381,198945,255748
0.76629256,0.178902352,0.451438849,0.25625319,0.620866476,0.701438849,0.203443364,1152,305,284797,356460
0.762571322,0.205992509,0.360655738,0.262216925,0.566926564,0.749180328,0.196170712,848,390,218154,279750
0.745879904,0.16796048,0.438305709,0.242857143,0.610635881,0.672191529,0.189723154,1179,305,287868,347785
0.756839209,0.181229773,0.381601363,0.245748766,0.576552383,0.741056218,0.181824329,1012,363,221802,282350
0.747679857,0.161616162,0.446927374,0.237388724,0.613129418,0.569832402,0.184761761,1245,297,301787,374165
0.756701806,0.185359302,0.470187394,0.265895954,0.630677739,0.666098807,0.21094284,1213,311,283351,379686
0.759869739,0.182389937,0.395904437,0.249730893,0.586253226,0.720136519,0.187548114,1040,354,249362,305996
0.75350808,0.170247934,0.360770578,0.231330713,0.561011828,0.698774081,0.167102118,1004,365,224039,282789
0.772032212,0.181395349,0.381604697,0.245901639,0.58213444,0.796477495,0.192960364,880,316,198827,240278
0.773506,0.195098039,0.341337907,0.248284467,0.552655697,0.768439108,0.183742099,821,384,183580,226231
0.765465527,0.172465961,0.412296564,0.2432,0.595872192,0.746835443,0.186195803,1094,325,210522,290902
0.746491278,0.162691652,0.347272727,0.221577726,0.551551114,0.749090909,0.159211338,983,359,183663,236740
0.772102095,0.180013236,0.492753623,0.26369365,0.644197221,0.552536232,0.216069422,1239,280,321645,381114
0.758161066,0.178571429,0.369068541,0.240687679,0.569241869,0.704745167,0.178839555,966,359,245033,295996
0.754544641,0.176638177,0.333931777,0.231055901,0.545164919,0.754039497,0.168256881,867,371,194777,240868
0.760172335,0.180214724,0.397631134,0.248021108,0.585687865,0.739424704,0.183871165,1069,356,226832,298498
0.77596834,0.187817259,0.447322971,0.264555669,0.619548823,0.720207254,0.208759122,1120,320,265295,320913
0.766968251,0.187384045,0.340640809,0.241771394,0.550023577,0.741989882,0.175171811,876,391,189604,233414
0.753204481,0.16631281,0.414462081,0.237373737,0.593917625,0.657848325,0.177995019,1178,332,279578,355114
0.77401985,0.174183515,0.394366197,0.241639698,0.584056717,0.684859155,0.180814227,1062,344,270101,331715
0.743362843,0.167963684,0.445783133,0.243994348,0.610705879,0.444061962,0.185051759,1283,322,336926,412867
0.745687888,0.159620991,0.395306859,0.22741433,0.580695776,0.727436823,0.166734692,1153,335,259555,313495
0.755667626,0.166532582,0.363796134,0.228476821,0.562012095,0.718804921,0.164177705,1036,362,248700,306614
0.764521873,0.184748428,0.408695652,0.254466703,0.595304913,0.744347826,0.194322838,1037,340,254126,303063
0.757517419,0.183908046,0.332755633,0.236890808,0.544873133,0.798960139,0.172413636,852,385,162436,209560
0.765856102,0.186128183,0.348684211,0.242701774,0.554685091,0.756578947,0.174818299,927,396,209157,257154
0.776495815,0.191551347,0.466312057,0.271553949,0.632404336,0.753546099,0.219326099,1110,301,247268,317311
0.766881457,0.187725632,0.347826087,0.243845252,0.555044624,0.754180602,0.177411426,900,390,206119,247843
0.752863661,0.169334457,0.364791289,0.231300345,0.565245449,0.77676951,0.170940722,986,350,197610,241249
0.754256241,0.171118531,0.35467128,0.230855856,0.556582088,0.752595156,0.165102998,993,373,189620,251562
0.765271999,0.170562771,0.358834244,0.231220657,0.561435189,0.761384335,0.170254005,958,352,212558,271667
0.761955312,0.168097282,0.418894831,0.239918326,0.596875091,0.675579323,0.180634572,1163,326,289332,348421
0.762085258,0.187380497,0.345070423,0.242874845,0.554609344,0.764084507,0.179824093,850,372,193615,240881
0.76445827,0.177924217,0.364864865,0.239202658,0.564296821,0.734797297,0.172920048,998,376,236760,297465
0.76074818,0.18614021,0.403141361,0.254685777,0.592519948,0.703315881,0.194684766,1010,342,237804,313936
0.767033882,0.175369458,0.314487633,0.225173941,0.529771918,0.770318021,0.159176796,837,388,212352,257077
0.753999428,0.177704918,0.468858131,0.257727057,0.628047563,0.636678201,0.203524235,1254,307,321001,395274
0.761196029,0.165007112,0.432835821,0.238928939,0.607266521,0.675373134,0.186380097,1174,304,296142,364281
0.743527227,0.172995781,0.353448276,0.232294618,0.556128141,0.756896552,0.166393915,980,375,215013,277998
0.768235439,0.185934489,0.334488735,0.239009288,0.545945309,0.740034662,0.173408821,845,384,210795,268286
0.767016918,0.192897498,0.389250814,0.257960065,0.582948038,0.732899023,0.19242977,1000,375,229461,309157
0.747918027,0.146559428,0.292335116,0.195238095,0.506898999,0.750445633,0.12580666,955,397,208021,239296
0.747286643,0.169082126,0.417376491,0.240667976,0.594311132,0.417376491,0.177869181,1204,342,316915,389126
0.774532457,0.185430464,0.283783784,0.224299065,0.507021167,0.777027027,0.156468931,738,424,159613,191328
0.758745026,0.166131621,0.363157895,0.227973568,0.561193328,0.721052632,0.163019509,1039,363,230795,288914
0.762161454,0.182578397,0.461267606,0.261607589,0.626560566,0.704225352,0.208312521,1173,306,294215,362840
0.758395538,0.179808401,0.412162162,0.250384813,0.594903278,0.638513514,0.18825924,1113,348,267193,353796
0.77201026,0.18744551,0.370051635,0.248842593,0.571002595,0.734939759,0.185558283,932,366,253184,297906
0.758315253,0.186984418,0.345762712,0.242712671,0.55380385,0.776271186,0.176923122,887,386,181401,218719
0.751042463,0.16399287,0.318890815,0.216597999,0.530237476,0.727902946,0.14903051,938,393,217954,270350
0.769407517,0.191275168,0.397905759,0.258356941,0.590776613,0.722513089,0.198692339,964,345,234632,300535
0.759753044,0.18389662,0.320623917,0.233733418,0.536318395,0.766031196,0.169523441,821,392,185287,244820
0.751503515,0.17109375,0.38556338,0.237012987,0.577348387,0.697183099,0.174730191,1061,349,249586,315555
0.754063303,0.175304878,0.399305556,0.243644068,0.586063899,0.699652778,0.180736166,1082,346,246957,317270
0.756727003,0.177124702,0.400359066,0.245594714,0.589481292,0.68043088,0.187021808,1036,334,276009,335324
0.760378108,0.164655172,0.353049908,0.22457378,0.556068994,0.756007394,0.162902619,969,350,235995,295615
0.75061018,0.154978962,0.398916968,0.223232323,0.58141757,0.685920578,0.162785496,1205,333,272812,335188
0.747988293,0.168831169,0.397283531,0.236962025,0.582651044,0.721561969,0.173083488,1152,355,267187,318954
0.756195265,0.178892216,0.432971014,0.253177966,0.610324667,0.744565217,0.198705376,1097,313,254924,322588
0.761768158,0.185882353,0.277680141,0.222692037,0.503148196,0.780316344,0.15779285,692,411,163913,207266
0.761455367,0.167944785,0.386925795,0.234224599,0.577571577,0.674911661,0.172378713,1085,347,266143,336202
0.749380487,0.174319066,0.390243902,0.240989779,0.581084849,0.790940767,0.179035764,1061,350,227686,280954
0.756101785,0.177909563,0.408163265,0.247805885,0.592546159,0.758503401,0.186353161,1109,348,268172,316292
0.748030699,0.178178964,0.368506494,0.24021164,0.564966382,0.722402597,0.170507099,1047,389,210927,286133
0.753785355,0.197267293,0.37439222,0.258389262,0.573858531,0.74554295,0.191275635,940,386,194849,263401
0.771992494,0.185234015,0.49471831,0.269544365,0.644800576,0.642605634,0.218917574,1236,287,303132,363798
0.758090874,0.170048985,0.418244406,0.241791045,0.595763287,0.722891566,0.180197878,1186,338,259668,318400
0.767748805,0.187392055,0.345541401,0.24300112,0.551288461,0.718152866,0.171683758,941,411,200016,256925
0.773557107,0.192888889,0.377391304,0.255294118,0.57800212,0.740869565,0.19465581,908,358,215643,276592
0.751321374,0.171132765,0.484482759,0.252925293,0.633367135,0.484482759,0.199596721,1361,299,341609,425474
0.75675265,0.175873016,0.480069324,0.257434944,0.632984581,0.675909879,0.203866871,1298,300,296383,376459
0.760375563,0.174030658,0.324369748,0.226525822,0.535166936,0.731092437,0.15710649,916,402,214780,279083
0.757626066,0.17047817,0.440860215,0.245877061,0.611640231,0.704301075,0.190994324,1197,312,264888,332552
0.744911169,0.151351351,0.302702703,0.201801802,0.516372185,0.735135135,0.134612233,942,387,209973,256691
0.756130373,0.176354029,0.457975986,0.254649499,0.619954175,0.646655232,0.196600073,1247,316,281242,360123
0.764456327,0.18294849,0.362676056,0.243211334,0.565634785,0.711267606,0.180469064,920,362,234870,293867
0.755680131,0.183109708,0.406304729,0.252448313,0.593770548,0.704028021,0.192737313,1035,339,277641,338097
