"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.737678996436508,0.490818030050083,0.433628318584071,0.460454189506656,0.620079680345823,0.775811209439528,0.335906066878155,305,384,79048,129787
0.728658536585366,0.477739726027397,0.400286944045911,0.43559718969555,0.595707546140551,0.78909612625538,0.306956612500893,305,418,64866,129262
0.72205709372388,0.472663139329806,0.401799100449775,0.434359805510535,0.598398516822229,0.779610194902549,0.312152309812297,299,399,70235,118236
0.728076204575094,0.446945337620579,0.413690476190476,0.42967542503864,0.600851278308027,0.720238095238095,0.294948780821815,344,394,57631,132431
0.720058095774397,0.459272097053726,0.395522388059701,0.425020048115477,0.591121727258232,0.802985074626866,0.29552725889304,312,405,77046,122295
0.73284429544487,0.491007194244604,0.392241379310345,0.436102236421725,0.592561112270476,0.785919540229885,0.313557245045253,283,423,67265,125788
0.749520219098079,0.4864,0.455089820359281,0.470224284609435,0.63281799835116,0.664670658682635,0.343626914981417,321,364,62568,144645
0.724186141852283,0.479865771812081,0.42120765832106,0.448627450980392,0.609772493759555,0.702503681885125,0.319461015073423,310,393,71977,143731
0.727909780639454,0.497553017944535,0.428370786516854,0.460377358490566,0.615168291730006,0.787921348314607,0.329903729075247,308,407,65608,128422
0.731479975221525,0.476351351351351,0.406340057636888,0.438569206842924,0.599374825796508,0.53314121037464,0.308650877656998,310,412,87920,156096
0.727017554347405,0.482142857142857,0.435483870967742,0.457627118644068,0.618903613990628,0.791788856304985,0.327455762093444,319,385,75324,128510
0.750465254900533,0.5,0.434650455927052,0.465040650406504,0.622998588247848,0.811550151975684,0.345859078742686,286,372,61058,118674
0.716461544519001,0.48103186646434,0.445224719101124,0.462436177972283,0.623745471890288,0.782303370786517,0.328459429574899,342,395,67859,130618
0.721835366319587,0.459016393442623,0.417287630402384,0.437158469945355,0.605386447659665,0.725782414307005,0.306557609468102,330,391,73940,128344
0.722646404744255,0.46656050955414,0.437313432835821,0.451463790446841,0.618881209715331,0.629850746268657,0.320960847882729,335,377,79429,141746
0.744220929044099,0.496932515337423,0.479289940828402,0.487951807228916,0.649241444808951,0.784023668639053,0.363688645173838,328,352,71909,132003
0.715338829852972,0.473941368078176,0.406424581005587,0.437593984962406,0.597664250549054,0.75,0.302375454096722,323,425,73404,134566
0.725743232186531,0.467937608318891,0.405405405405405,0.434432823813355,0.599650616741267,0.762762762762763,0.309088424980161,307,396,67299,122806
0.72750444767912,0.48626817447496,0.438136826783115,0.460949464012251,0.621718622016417,0.694323144104803,0.333325760757556,318,386,66507,138263
0.727074844938105,0.470779220779221,0.425219941348974,0.446841294298921,0.611641843613879,0.42375366568915,0.317102412495175,326,392,90369,158651
0.725518913214477,0.453488372093023,0.416793893129771,0.43436754176611,0.605400386572426,0.774045801526718,0.305951161090906,329,382,74528,128510
0.727108487413678,0.481927710843373,0.417910447761194,0.447641886490807,0.609075931846908,0.798507462686567,0.322852654868243,301,390,55951,130903
0.713656237116757,0.475308641975309,0.452941176470588,0.463855421686747,0.629393016868971,0.833823529411765,0.333553003389161,340,372,66941,114869
0.728694122527883,0.473941368078176,0.426686217008798,0.449074074074074,0.61256981601863,0.727272727272727,0.318606835742714,323,391,78877,138938
0.72103245933136,0.469418960244648,0.452802359882006,0.460960960960961,0.628058601752059,0.451327433628319,0.328380241885908,347,371,83343,164358
0.727713774419181,0.478605388272583,0.420027816411683,0.447407407407407,0.606997078240665,0.696801112656467,0.312184071186215,329,417,78229,140022
0.719762056624795,0.463121783876501,0.390738060781476,0.423861852433281,0.586366363831023,0.798842257597685,0.288762769226606,313,421,80660,126916
0.739020527268628,0.483050847457627,0.421597633136095,0.450236966824644,0.611576301996148,0.724852071005917,0.325362280781577,305,391,59108,134653
0.718909447641631,0.474025974025974,0.408391608391608,0.438767843726521,0.598965458081619,0.769230769230769,0.303470876772348,324,423,71589,125352
0.705211783805745,0.471869328493648,0.389805097451274,0.426929392446634,0.58946030089256,0.808095952023988,0.302880156305961,291,407,65570,119085
0.737187545919117,0.498333333333333,0.433333333333333,0.463565891472868,0.619962487609782,0.797101449275362,0.337825393137542,301,391,55065,126887
0.718395105344296,0.492173913043478,0.407194244604317,0.445669291338583,0.602461904197192,0.532374100719424,0.321152251762131,292,412,74107,146304
0.728535963151318,0.465116279069767,0.412371134020619,0.437158469945355,0.602133596489292,0.802650957290133,0.30530072431034,322,399,62273,115113
0.730303626467309,0.459901800327332,0.407246376811594,0.431975403535742,0.597135598238335,0.504347826086956,0.296160861129212,330,409,86137,149373
0.710785202393902,0.448220064724919,0.420333839150228,0.433829287392326,0.606203042345641,0.57814871016692,0.301937883694328,341,382,93415,140485
0.721221171359454,0.486394557823129,0.413294797687861,0.446875,0.605417278393038,0.726878612716763,0.319442811774164,302,406,60158,130793
0.732254892727729,0.454828660436137,0.447852760736196,0.451313755795981,0.624949321663659,0.756134969325153,0.321823222631688,350,360,75076,136079
0.728224812864111,0.494037478705281,0.411931818181818,0.449264136328428,0.605267873719381,0.826704545454545,0.322973308903792,297,414,48993,99228
0.722367087142038,0.473594548551959,0.423135464231355,0.446945337620579,0.612062184641929,0.840182648401826,0.32219635463249,309,379,57152,107422
0.740303048930416,0.460674157303371,0.432228915662651,0.445998445998446,0.614282267487784,0.673192771084337,0.312715466352256,336,377,70895,137698
0.710456279842523,0.443548387096774,0.417933130699088,0.430359937402191,0.604677304997976,0.816109422492401,0.299579002002491,345,383,68279,120759
0.728193569593421,0.45625,0.438438438438438,0.447166921898928,0.617765371325824,0.617117117117117,0.313575352384735,348,374,78801,155048
0.738995914488487,0.499184339314845,0.442836468885673,0.469325153374233,0.626003513121478,0.833574529667149,0.343019897002578,307,385,60533,108624
0.733427330916253,0.48220640569395,0.400295420974889,0.437449556093624,0.596801431328387,0.740029542097489,0.311650179155846,291,406,63224,129700
0.746694885639887,0.507772020725389,0.440779610194903,0.471910112359551,0.627338204948739,0.658170914542729,0.352314060036793,285,373,67655,143050
0.721090094743712,0.477462437395659,0.409155937052933,0.440677966101695,0.601317885933789,0.796852646638054,0.310672547060385,313,413,59765,126197
0.719197302153804,0.473197781885397,0.375917767988253,0.4189852700491,0.580086495261758,0.770925110132159,0.296575986376878,285,425,64585,123013
0.720437177244711,0.473958333333333,0.379166666666667,0.421296296296296,0.579745965753619,0.75,0.289244958790765,303,447,62536,132558
0.725615224903088,0.484756097560976,0.45821325648415,0.471111111111111,0.632841442728341,0.802593659942363,0.339327532136111,338,376,65853,113769
0.727951211549562,0.448540706605223,0.441754916792738,0.445121951219512,0.618831591126599,0.832072617246596,0.310430578305095,359,369,56503,118329
0.743243001720247,0.504244482173175,0.436764705882353,0.468085106382979,0.62315924949863,0.713235294117647,0.344235661841537,292,383,64872,137370
0.734520970214882,0.463054187192118,0.437888198757764,0.450119712689545,0.620335199344543,0.781055900621118,0.323568402071846,327,362,65317,121138
0.726013856893964,0.490500863557858,0.41399416909621,0.44901185770751,0.60668279598713,0.820699708454811,0.323422655919414,295,402,56769,112791
0.724256631786573,0.499130434782609,0.401960784313726,0.445306439100078,0.598794159457328,0.735294117647059,0.319368587342,288,427,76403,137550
0.724426067812035,0.465661641541039,0.424427480916031,0.44408945686901,0.611801214029191,0.751145038167939,0.317467768615432,319,377,76559,133862
0.717264408725147,0.454106280193237,0.431852986217458,0.442700156985871,0.614566207910959,0.430321592649311,0.312389221689071,339,371,75391,150671
0.720780472307529,0.48758865248227,0.387323943661972,0.43171114599686,0.587573406203552,0.776056338028169,0.304430558039841,289,435,60043,111553
0.726144860562883,0.453271028037383,0.412765957446808,0.432071269487751,0.598443956407951,0.774468085106383,0.290420357906694,351,414,81113,129064
0.740522876857496,0.530575539568345,0.413744740532959,0.464933018124508,0.610644626904079,0.785413744740533,0.346559877355495,261,418,66902,116279
0.723458761913212,0.447761194029851,0.410958904109589,0.428571428571429,0.599849480474891,0.640791476407915,0.296100988185494,333,387,94647,153168
0.739836838115634,0.480798771121352,0.440845070422535,0.459955914768553,0.620294015996823,0.761971830985915,0.323960913235804,338,397,65586,133662
0.71816443675481,0.495412844036697,0.454417952314165,0.474030724213606,0.630805313327795,0.79382889200561,0.34087657417734,330,389,74077,136801
0.715185476511952,0.469011725293132,0.391061452513966,0.426504188880427,0.587579564852056,0.712290502793296,0.293588361645376,317,436,73841,150963
0.709967918208269,0.469458987783595,0.396170839469809,0.429712460063898,0.591838659020954,0.792341678939617,0.29916300362219,304,410,65388,127698
0.706970450547691,0.450777202072539,0.391304347826087,0.418940609951846,0.587229753161694,0.665667166416792,0.287848112089593,318,406,77577,143894
0.720259538441357,0.48576512455516,0.393939393939394,0.435059760956175,0.593327158983437,0.810966810966811,0.311903322085231,289,420,57256,117703
0.734438247640069,0.47479674796748,0.44309559939302,0.45839874411303,0.624491707748367,0.769347496206373,0.331908993599546,323,367,69818,126258
0.738292645039851,0.475792988313856,0.442546583850932,0.458567980691874,0.625651417541139,0.838509316770186,0.336353891560441,314,359,53854,113311
0.7221366534035,0.496212121212121,0.380261248185777,0.430566967953985,0.584836666890498,0.753265602322206,0.310247823149134,266,427,71924,134588
0.7139543953901,0.445324881141046,0.414454277286136,0.429335370511841,0.600357043817056,0.641592920353982,0.291946922376845,350,397,85449,140437
0.723063297242341,0.475903614457831,0.441340782122905,0.457971014492754,0.619443129501182,0.439944134078212,0.319595171898544,348,400,78569,143302
0.706600625735159,0.463223787167449,0.419858156028369,0.440476190476191,0.604729849444539,0.419858156028369,0.301791822816967,343,409,94964,156777
0.718239060379919,0.452586206896552,0.447443181818182,0.45,0.619542403051724,0.446022727272727,0.306571238855855,381,389,90330,153317
0.728150421463387,0.466780238500852,0.407132243684993,0.434920634920635,0.599578156873321,0.791976225854383,0.305773030898874,313,399,60738,117247
0.731537478141063,0.483552631578947,0.440119760479042,0.460815047021944,0.62382845526917,0.790419161676647,0.336265701212545,314,374,72813,134185
0.705324848519242,0.458745874587459,0.388811188811189,0.420893262679788,0.584610537862691,0.676923076923077,0.285235892426015,328,437,73209,139550
0.727700326490278,0.492831541218638,0.393419170243205,0.437549721559268,0.592900856493862,0.796852646638054,0.312968724949112,283,424,57499,123121
0.741602387420436,0.489499192245557,0.454954954954955,0.4715953307393,0.634205195055668,0.768768768768769,0.348676983776281,316,363,73915,140025
0.741114806930726,0.491620111731844,0.389955686853767,0.43492586490939,0.591854533436881,0.805022156573117,0.315517246222001,273,413,59081,106687
0.746173778571813,0.496551724137931,0.433734939759036,0.463022508038585,0.621729588355833,0.84789156626506,0.342360955358844,292,376,53125,105934
0.706735613524407,0.474782608695652,0.387784090909091,0.426896012509773,0.586009497927672,0.713068181818182,0.295326936228966,302,431,64121,135504
0.719093381890118,0.461538461538462,0.372727272727273,0.412405699916178,0.577103943344986,0.771212121212121,0.289561244563878,287,414,57964,116346
0.718962936210957,0.476109215017065,0.417040358744395,0.444621513944223,0.607703115686467,0.772795216741405,0.318402904239038,307,390,70312,114415
0.728949674110482,0.495867768595041,0.428571428571429,0.459770114942529,0.616188283607204,0.802857142857143,0.332449090483363,305,400,64951,131468
0.729270362530274,0.485714285714286,0.417027417027417,0.448757763975155,0.608424789769677,0.805194805194805,0.323068867918131,306,404,61234,114596
0.72263484376213,0.490853658536585,0.458689458689459,0.474226804123711,0.633642715526224,0.658119658119658,0.342599800518009,334,380,75167,144740
0.734964052466934,0.476874003189793,0.436496350364963,0.455792682926829,0.61860548028996,0.753284671532847,0.323841745287463,328,386,67567,125548
0.726241736048926,0.505154639175258,0.408901251738526,0.45196003074558,0.603398836307787,0.781641168289291,0.324334016270852,288,425,61435,122548
0.72034583082106,0.480069324090121,0.409158050221566,0.441786283891547,0.602156344331609,0.713441654357459,0.314019743924506,300,400,72807,142318
0.722143616125734,0.480701754385965,0.402349486049927,0.438049560351719,0.597607574715973,0.729809104258443,0.310477555103739,296,407,68774,123817
0.725771818333902,0.488486842105263,0.410220994475138,0.445945945945946,0.601100257740614,0.794198895027624,0.310735936264212,311,427,62350,126688
0.717902845951371,0.485568760611205,0.418740849194729,0.449685534591195,0.609640580043919,0.822840409956076,0.324242251460629,303,397,64963,113593
0.733583508941022,0.487479131886477,0.445801526717557,0.465709728867624,0.628233025655249,0.755725190839695,0.342687466565116,307,363,55965,115213
0.729070085686014,0.465870307167235,0.384507042253521,0.421296296296296,0.58269454908685,0.732394366197183,0.287895870915495,313,437,66673,130154
0.729582758280113,0.490322580645161,0.428772919605078,0.457486832204665,0.615282061013485,0.782792665726375,0.327950811475552,316,405,61577,129348
0.713511628442555,0.482051282051282,0.414096916299559,0.445497630331754,0.606006829910545,0.76064610866373,0.319040662656297,303,399,68372,128249
0.735941449518899,0.470588235294118,0.451708766716196,0.46095526914329,0.628537049326093,0.693907875185735,0.331408714462289,342,369,83947,143575
0.718979403548774,0.461656441717791,0.438136826783115,0.44958924570575,0.617920363708535,0.7117903930131,0.315796844657125,351,386,88718,144642
0.716518193335755,0.475548060708263,0.413489736070381,0.442352941176471,0.604091510718313,0.769794721407625,0.312277469254968,311,400,70307,123201
0.731666688912321,0.472222222222222,0.440287769784173,0.455696202531646,0.620011706844457,0.437410071942446,0.321758692674437,342,389,74138,158784
0.71775188593191,0.461666666666667,0.417797888386124,0.438638163103721,0.606202473387246,0.636500754147813,0.308979559777711,323,386,62467,140897
0.71452603942593,0.449752883031302,0.407462686567164,0.427564604541895,0.597636850500881,0.677611940298507,0.294995022769942,334,397,76305,144605
0.708795647746516,0.470016207455429,0.438066465256798,0.453479280688038,0.620254265479597,0.658610271903323,0.324898162999112,327,372,75031,146851
0.732853264402619,0.493399339933993,0.435860058309038,0.462848297213622,0.62071712494551,0.434402332361516,0.335262446560052,307,387,87202,165454
0.736565963920887,0.512953367875648,0.431686046511628,0.468823993685872,0.621431783401388,0.841569767441861,0.348620843237836,282,391,57279,117038
0.729597477421364,0.455172413793103,0.396992481203008,0.424096385542169,0.592113493736451,0.766917293233083,0.2953475181561,316,401,61200,127144
0.713184396728813,0.462783171521036,0.418740849194729,0.439661798616449,0.604880804475873,0.790629575402635,0.303772222017171,332,397,60175,123283
0.743675728106349,0.475279106858054,0.454961832061069,0.464898595943838,0.632449326470038,0.618320610687023,0.339776115123801,329,357,79690,143226
0.722069937952079,0.475609756097561,0.397959183673469,0.433333333333333,0.594062306903624,0.755102040816326,0.304946791584335,301,413,62702,124846
0.732594613213627,0.480357142857143,0.395588235294118,0.433870967741935,0.593379251012285,0.732352941176471,0.307872430908528,291,411,60937,129867
0.710446531462069,0.469670710571924,0.396778916544656,0.43015873015873,0.592126477230954,0.780380673499268,0.299133712845977,306,412,64226,122390
0.728011397288342,0.470764617691154,0.449856733524355,0.46007326007326,0.62507084219108,0.558739255014327,0.323836256471687,353,384,87188,152339
0.721737271411656,0.505,0.43849493487699,0.469403563129357,0.623830309221449,0.835021707670043,0.343965879745576,297,388,52692,110655
0.732831527957064,0.485996705107084,0.417847025495751,0.449352627570449,0.608510248642612,0.818696883852691,0.322110916291643,312,411,56845,136755
0.739844292640821,0.48397976391231,0.427719821162444,0.454113924050633,0.615115870470954,0.774962742175857,0.327461532159806,306,384,72348,141454
0.737999313548173,0.489329268292683,0.454031117397454,0.471019809244314,0.630483323001356,0.763790664780764,0.338915779278073,335,386,66586,128558
0.734957120341943,0.478787878787879,0.458635703918723,0.468495181616012,0.631814314357289,0.756168359941945,0.334349057293203,344,373,68916,121531
0.71933573648066,0.482456140350877,0.399129172714078,0.436854646544877,0.595719297688978,0.732946298984035,0.310076999077514,295,414,57369,134394
0.726468817063023,0.476499189627229,0.427325581395349,0.450574712643678,0.612648615526837,0.619186046511628,0.318545459872052,323,394,87012,153341
0.708713712434492,0.470890410958904,0.402046783625731,0.433753943217666,0.596355129956702,0.783625730994152,0.304553047429535,309,409,74837,129027
0.732212432769232,0.490725126475548,0.436281859070465,0.461904761904762,0.621620172609478,0.793103448275862,0.336789538921717,302,376,62521,128818
0.728494681888092,0.476897689768977,0.41944847605225,0.446332046332046,0.608140286284987,0.60522496371553,0.316267524513224,317,400,74341,148989
0.742007706686438,0.519097222222222,0.409028727770178,0.457536342769702,0.604800865961482,0.838577291381669,0.332004578980944,277,432,46463,103888
0.732014443452596,0.509181969949916,0.443959243085881,0.474339035769829,0.629193212400392,0.806404657933042,0.353796373737071,294,382,65799,131194
0.724828137035475,0.493761140819964,0.386331938633194,0.433489827856025,0.587293102245763,0.789400278940028,0.306652316213164,284,440,68326,143049
0.721094803275697,0.473118279569892,0.440629470672389,0.456296296296296,0.619748167803019,0.440629470672389,0.320751077059749,343,391,89733,152554
0.722851827991879,0.476109215017065,0.388038942976356,0.427586206896552,0.585720093005336,0.773296244784423,0.294157721905713,307,440,64318,126948
0.736299878803196,0.467320261437909,0.442724458204334,0.454689984101749,0.623835238668117,0.439628482972136,0.328510930894414,326,360,78605,166787
0.721493912953511,0.48125,0.4375,0.458333333333333,0.618383030231997,0.436079545454545,0.32286215417635,332,396,81067,160053
0.728411952731499,0.479865771812081,0.401685393258427,0.437308868501529,0.59582950798653,0.783707865168539,0.305471974813664,310,426,67860,121992
0.733788364493534,0.446917808219178,0.403400309119011,0.424045491470349,0.595741721735604,0.740340030911901,0.294641575214364,323,386,61628,129450
0.716121034602864,0.46218487394958,0.40500736377025,0.43171114599686,0.59727575685513,0.820324005891016,0.30066987231432,320,404,56713,108278
0.718497043504679,0.490598290598291,0.40365682137834,0.442901234567901,0.597985328115948,0.744022503516174,0.311751055427611,298,424,69893,128033
0.726770741357906,0.466321243523316,0.398230088495575,0.429594272076372,0.593357934031809,0.712389380530973,0.299991616323228,309,408,75673,134357
0.739255344434657,0.499079189686924,0.401481481481481,0.444991789819376,0.600214344965537,0.816296296296296,0.325143315284584,272,404,55358,117093
0.718266695531021,0.476027397260274,0.417417417417417,0.4448,0.608438619994709,0.83033033033033,0.320139026993037,306,388,56263,106268
0.709617597408206,0.478947368421053,0.39622641509434,0.433677521842732,0.59413279272157,0.671988388969521,0.308984871321329,297,416,65738,144004
0.73667584498445,0.476190476190476,0.445103857566766,0.460122699386503,0.624473472978449,0.443620178041543,0.329547885540217,330,374,90297,155949
0.738300697167264,0.475945017182131,0.4209726443769,0.446774193548387,0.610934976321763,0.711246200607903,0.322532407477479,305,381,72562,142801
0.75378550932971,0.481421647819063,0.44812030075188,0.46417445482866,0.628017599181203,0.784962406015038,0.337348066144759,321,367,60695,131973
0.72722533297379,0.475590551181102,0.43768115942029,0.455849056603774,0.620087032964689,0.689855072463768,0.326343817505235,333,388,77008,140635
0.715281962745194,0.483812949640288,0.392128279883382,0.43317230273752,0.591788506927288,0.803206997084548,0.30943199531799,287,417,67179,121608
0.733238453276047,0.478806907378336,0.435714285714286,0.456245325355273,0.617520769838169,0.435714285714286,0.322121842399391,332,395,79320,147675
0.729148994779324,0.462757527733756,0.421965317919075,0.441421012849584,0.606517195218,0.420520231213873,0.304133360597244,339,400,66196,145473
0.7354128165206,0.474662162162162,0.409620991253644,0.439749608763693,0.601198303074618,0.794460641399417,0.308881841935385,311,405,57065,116770
0.720597931817885,0.494037478705281,0.416666666666667,0.452065471551052,0.608119573460183,0.415229885057471,0.324620437314036,297,406,88593,167346
0.73810000896713,0.486535008976661,0.409365558912387,0.444626743232158,0.605362642003789,0.764350453172205,0.325824407809245,286,391,59890,129550
0.738739855927356,0.498201438848921,0.415915915915916,0.453355155482815,0.610529337513622,0.801801801801802,0.334821906923905,279,389,72122,128947
0.725065227280069,0.483766233766234,0.421499292786422,0.450491307634165,0.609357898339704,0.712871287128713,0.318630723618367,318,409,72130,141059
0.735611224342653,0.480541455160744,0.409221902017291,0.442023346303502,0.601921596055485,0.642651296829971,0.313256511819595,307,410,82138,142160
0.734667353759179,0.49906191369606,0.387755102040816,0.43642329778507,0.591025177402316,0.820699708454811,0.318499903594586,267,420,53001,104149
0.735670663730049,0.488964346349745,0.417391304347826,0.450351837372948,0.608480728373832,0.831884057971015,0.323444134822414,301,402,54987,111128
0.717784392882872,0.472175379426644,0.408759124087591,0.438184663536776,0.600923139111373,0.8,0.308788348003974,313,405,69418,119847
0.730145710573873,0.479061976549414,0.411510791366906,0.442724458204334,0.603690375109781,0.81294964028777,0.314965987194341,311,409,53192,120336
0.724750109379733,0.488408037094281,0.457308248914617,0.472346786248132,0.632874922968901,0.709117221418234,0.34148765547775,331,375,69384,146043
0.699630993542387,0.450858034321373,0.42375366568915,0.436885865457294,0.607664026510799,0.75366568914956,0.302183614795145,352,393,65361,139961
0.725339910507305,0.475298126064736,0.406113537117904,0.437990580847724,0.59982206645157,0.77292576419214,0.310244238889087,308,408,65805,124214
0.727301650608276,0.455474452554745,0.466367713004484,0.460856720827179,0.632653307516858,0.753363228699552,0.321763082994655,373,357,76296,131664
0.733970463092887,0.474402730375427,0.407624633431085,0.438485804416404,0.601207254003477,0.703812316715543,0.312082502919426,308,404,88737,143158
0.713035919304576,0.442477876106195,0.373134328358209,0.404858299595142,0.574526211233047,0.844776119402985,0.275433118743521,315,420,68021,103756
0.718305696299708,0.440983606557377,0.402694610778443,0.420970266040689,0.593628386473387,0.763473053892216,0.287652993076724,341,399,75724,130959
0.730655481101227,0.497354497354497,0.417159763313609,0.453740949316171,0.611079246519518,0.665680473372781,0.334364487971991,285,394,72478,133072
0.719247225346341,0.491833030852995,0.391618497109827,0.436041834271923,0.591837092850555,0.777456647398844,0.312357525666368,280,421,70712,131599
0.713110493635988,0.474242424242424,0.452312138728324,0.46301775147929,0.627300945823164,0.736994219653179,0.328060989564959,347,379,64274,129108
0.71483570520118,0.470881863560732,0.402560455192034,0.434049079754601,0.595099636573216,0.681365576102418,0.299580484236858,318,420,93901,140432
0.726286977169837,0.49009900990099,0.432944606413994,0.459752321981424,0.618295718622841,0.809037900874636,0.331173104927643,309,389,55598,121143
0.728452229838368,0.479166666666667,0.374814814814815,0.420615128844555,0.579278390569919,0.72,0.29718053831269,275,422,60543,127537
0.719759530168999,0.459183673469388,0.403587443946188,0.429594272076372,0.597355046461273,0.70254110612855,0.302489573145331,318,399,81070,142096
0.729186045301786,0.473773265651438,0.395480225988701,0.431100846805235,0.591758768006564,0.685028248587571,0.301065852640653,311,428,69534,135297
0.716785041825282,0.441322314049587,0.38978102189781,0.413953488372093,0.58348644357377,0.805839416058394,0.275997795494513,338,418,66312,121145
0.745298849767414,0.505084745762712,0.436310395314788,0.468185388845247,0.623937779526119,0.780380673499268,0.347595283046912,292,385,63993,138305
0.724688315534767,0.459965928449744,0.400593471810089,0.428231562252181,0.593939110898255,0.744807121661721,0.296495933312699,317,404,80972,127409
0.732921106619121,0.497478991596639,0.413986013986014,0.451908396946565,0.606307193235469,0.826573426573427,0.323811747442818,299,419,47955,112313
0.738095596604613,0.45393634840871,0.411229135053111,0.431528662420382,0.601631305110173,0.704097116843703,0.302749143287444,326,388,72597,135385
0.738836796431364,0.517730496453901,0.413597733711048,0.459842519685039,0.609243344920917,0.790368271954674,0.339034354790568,272,414,72873,130804
0.719631890132347,0.495867768595041,0.416088765603329,0.452488687782805,0.607366339440813,0.801664355062413,0.323503699144784,305,421,56771,123298
0.719440668101436,0.498245614035088,0.409221902017291,0.449367088607595,0.604254404262343,0.752161383285303,0.325129509246361,286,410,71878,131050
0.738522186275283,0.498299319727891,0.428362573099415,0.460691823899371,0.617250877208072,0.691520467836257,0.336749852202675,295,391,63302,131218
0.726398755583778,0.478920741989882,0.426426426426426,0.451151707704527,0.614861175973458,0.803303303303303,0.327339164042597,309,382,68024,136424
0.724693922416528,0.470099667774086,0.426204819277108,0.447077409162717,0.612416383718083,0.751506024096386,0.317884613532407,319,381,72992,131409
0.713943891640072,0.463210702341137,0.399135446685879,0.428792569659443,0.592744787835085,0.782420749279539,0.295748284782325,321,417,69975,127874
0.727697385969592,0.48506151142355,0.4,0.438443208895949,0.595870245685461,0.742028985507246,0.309663423340036,293,414,67701,135946
0.719057168681505,0.467140319715808,0.381712626995646,0.420127795527157,0.5821131078853,0.825834542815675,0.291277746758587,300,426,57324,108680
0.725060546649752,0.452418096723869,0.434782608695652,0.443425076452599,0.616173125241147,0.431784107946027,0.312742046885121,351,377,93223,181161
0.726786909351665,0.481543624161074,0.417758369723435,0.447388932190179,0.607446260155975,0.844250363901019,0.317771074408121,309,400,62828,103915
0.730676526180552,0.473421926910299,0.436447166921899,0.454183266932271,0.621132222019977,0.81010719754977,0.330639601543051,317,368,61759,126576
0.715468292423194,0.482233502538071,0.407142857142857,0.441518202943455,0.600589402213899,0.781428571428571,0.312687857805218,306,415,68225,121740
0.735994647347002,0.477519379844961,0.445086705202312,0.460732984293194,0.623726745949645,0.755780346820809,0.32771071421672,337,384,72903,143480
0.71712974820633,0.477346278317152,0.42022792022792,0.446969696969697,0.608286121189799,0.712250712250712,0.315650985170313,323,407,81819,149285
0.725411648386273,0.448430493273543,0.442477876106195,0.44543429844098,0.618336477188713,0.786135693215339,0.308111230727473,369,378,69598,116320
0.726137566137566,0.467637540453074,0.428148148148148,0.447022428460944,0.613311362874042,0.782222222222222,0.317213327079132,329,386,75310,130211
0.722247838885163,0.453125,0.408450704225352,0.42962962962963,0.60048762462181,0.790297339593114,0.30324534806672,315,378,65674,123445
0.729688867228603,0.478181818181818,0.383941605839416,0.425910931174089,0.584926629938771,0.824817518248175,0.299400799207341,287,422,66668,116646
0.717500938086304,0.463620981387479,0.405925925925926,0.432859399684044,0.598031189481387,0.724444444444444,0.301971420745983,317,401,62512,122582
0.734079955715062,0.49486301369863,0.392663043478261,0.437878787878788,0.590595070177388,0.391304347826087,0.306711626763352,295,447,78652,146498
0.733153794395483,0.490671641791045,0.391369047619048,0.435430463576159,0.593211274770215,0.755952380952381,0.317419114764128,273,409,62361,139000
0.726739681743444,0.486577181208054,0.42962962962963,0.456333595594021,0.616578366633541,0.801481481481481,0.329835242682912,306,385,59045,113740
0.728112870064896,0.494271685761047,0.435158501440922,0.462835249042146,0.620044872870165,0.707492795389049,0.334403758045012,309,392,68011,147152
0.74173378908894,0.510169491525424,0.422752808988764,0.462365591397849,0.613802064166088,0.824438202247191,0.337219058937384,289,411,61586,121618
0.728719285080838,0.498327759197324,0.435036496350365,0.464536243180047,0.621488018044398,0.8,0.34009109528698,300,387,59681,133046
0.717427392611197,0.478723404255319,0.402384500745156,0.437246963562753,0.598381477932067,0.828614008941878,0.312544871932386,294,401,51685,104571
0.73040141807715,0.492146596858639,0.42089552238806,0.453740949316171,0.612613985965244,0.746268656716418,0.332035339549015,291,388,75203,136063
0.713368585159542,0.478632478632479,0.38781163434903,0.428462127008416,0.586055647931017,0.722991689750693,0.296273339527202,305,442,72997,136963
0.723311888984311,0.446254071661238,0.406528189910979,0.425465838509317,0.596132236536572,0.741839762611276,0.290878757889826,340,400,69390,123832
0.72093964092151,0.469072164948454,0.409295352323838,0.437149719775821,0.602170568010368,0.733133433283358,0.311210945673639,309,394,79147,151204
0.726567305813726,0.488782051282051,0.451851851851852,0.469591993841417,0.630508602632229,0.761481481481482,0.341675761841581,319,370,69673,137405
0.722914965485545,0.478187919463087,0.427927927927928,0.451664025356577,0.615215806854082,0.746246246246246,0.326025305823699,311,381,70908,144182
0.725168568319253,0.486136783733826,0.398484848484848,0.43796835970025,0.597888667024045,0.778787878787879,0.319489610303322,278,397,54244,121678
0.709887336280189,0.443057722308892,0.419497784342688,0.430955993930197,0.60297196410109,0.741506646971935,0.292158916516904,357,393,81361,130383
0.736090926755552,0.473509933774834,0.419970631424376,0.445136186770428,0.608887870404041,0.772393538913363,0.317009577137792,318,395,73691,144382
0.726339749833113,0.488562091503268,0.436496350364963,0.46106399383192,0.620715873261188,0.817518248175182,0.33315294104351,313,386,66234,127465
0.716384958869426,0.482470784641068,0.407042253521127,0.441558441558442,0.599655866435161,0.776056338028169,0.309825387152314,310,421,71044,132733
