auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.780963051,0.61440678,0.146909828,0.237121832,0.379256951,0.121580547,0.237920945,91,842,132359,387617
0.780329765,0.657777778,0.148148148,0.241830065,0.381469668,0.112112112,0.253123856,77,851,113846,440130
0.786161157,0.599206349,0.152525253,0.2431562,0.386036403,0.12020202,0.23765855,101,839,152736,449309
0.763772202,0.627358491,0.137113402,0.225042301,0.366931407,0.119587629,0.235135561,79,837,151954,385360
0.778583594,0.635869565,0.120992761,0.203301477,0.345167626,0.105480869,0.223142885,67,850,126103,351395
0.771788681,0.642533937,0.142570281,0.233360723,0.374171192,0.118473896,0.243803109,79,854,129980,376158
0.782052089,0.615044248,0.140546006,0.228806584,0.371116303,0.11223458,0.232441943,87,850,160320,453837
0.768887733,0.625550661,0.145194274,0.235684647,0.377273716,0.117586912,0.240430258,85,836,138363,427719
0.784978097,0.61965812,0.145145145,0.235198702,0.377070709,0.118118118,0.237711427,89,854,141213,427156
0.766276171,0.639130435,0.156050955,0.250853242,0.391268606,0.128450106,0.257284113,83,795,129221,388840
0.780539271,0.609302326,0.137172775,0.223931624,0.366782484,0.115183246,0.229750075,84,824,121027,369929
0.770700989,0.599173554,0.144422311,0.232744783,0.375840029,0.114541833,0.230448553,97,859,128766,396282
0.781565922,0.584980237,0.148445336,0.2368,0.380601135,0.121364092,0.227949782,105,849,189623,474552
0.782577595,0.652968037,0.143286573,0.235004108,0.375203925,0.117234469,0.247235916,76,855,130680,393486
0.776214604,0.570815451,0.137396694,0.221482098,0.366443888,0.113636364,0.216485636,100,835,176738,410410
0.7821252,0.681081081,0.124137931,0.21,0.349951073,0.104433498,0.237676305,59,889,122140,413152
0.772974511,0.628440367,0.139369278,0.228143214,0.369840314,0.119023398,0.23661849,81,846,130443,393511
0.767588405,0.632075472,0.135764944,0.2235196,0.365109698,0.120567376,0.233681481,78,853,136039,362722
0.776665448,0.599033816,0.13163482,0.215839861,0.35937054,0.105095541,0.222589964,83,818,148586,410239
0.773555083,0.626728111,0.137791287,0.225913621,0.367780804,0.11550152,0.235052187,81,851,158844,417374
0.755410405,0.6,0.134328358,0.219512195,0.362741447,0.110447761,0.22182079,90,870,122569,371490
0.777819634,0.605769231,0.126252505,0.208955224,0.351948346,0.110220441,0.216312448,82,872,119622,358627
0.780843012,0.603864734,0.124131082,0.205930807,0.349030733,0.110228401,0.214145885,82,882,178632,387281
0.767881768,0.609561753,0.163113006,0.257359125,0.399354678,0.12793177,0.253278394,98,785,152064,438837
0.775157344,0.587591241,0.160678643,0.252351097,0.395651229,0.122754491,0.238945157,113,841,173900,477190
0.775346591,0.584070796,0.140724947,0.226804124,0.371106341,0.119402985,0.225626834,94,806,134236,362549
0.777847255,0.591269841,0.155046826,0.245671888,0.389139631,0.12591051,0.238761848,103,812,150517,378144
0.771924057,0.603375527,0.154094828,0.245493562,0.38833529,0.122844828,0.244198362,94,785,122821,392266
0.7657581,0.584,0.153684211,0.243333333,0.387377793,0.124210526,0.23563073,104,804,164590,429961
0.766869839,0.579908676,0.129591837,0.211843203,0.356185276,0.104081633,0.211984222,92,853,137722,374860
0.778466721,0.6492891,0.138244198,0.227953411,0.368603346,0.115035318,0.241402113,74,854,115058,365101
0.788763315,0.637931034,0.150866463,0.244023083,0.384666741,0.119266055,0.250153548,84,833,139210,438836
0.78285895,0.630841121,0.137055838,0.225187656,0.366834226,0.112690355,0.235106438,79,850,141534,421727
0.781073746,0.562790698,0.124229979,0.20353238,0.348723604,0.104722793,0.202888273,94,853,156077,364201
0.775892581,0.616161616,0.125,0.207836457,0.350491567,0.106557377,0.220559473,76,854,132395,372872
0.770139117,0.64940239,0.158714703,0.255086072,0.394401605,0.125608569,0.258920434,88,864,113324,429246
0.769435823,0.659574468,0.124248497,0.209106239,0.349913706,0.109218437,0.232235913,64,874,84569,322446
0.774001656,0.611940299,0.163021869,0.257456829,0.398902793,0.133200795,0.249200294,104,842,152664,430223
0.778504139,0.648221344,0.160469667,0.257254902,0.396490239,0.123287671,0.259718649,89,858,134756,428725
0.773395355,0.632286996,0.146417445,0.23777403,0.3790548,0.118380062,0.245559389,82,822,154204,416376
0.775237905,0.625874126,0.179358717,0.278816199,0.418334755,0.144288577,0.268790961,107,819,159896,438841
0.771173043,0.585062241,0.147798742,0.235983264,0.380011661,0.122641509,0.230308578,100,813,138483,368421
0.772658424,0.655913978,0.121272366,0.204697987,0.345673512,0.103379722,0.227375328,64,884,98847,349309
0.77272006,0.574257426,0.117766497,0.195450716,0.339757302,0.099492386,0.199133667,86,869,154213,405381
0.761512424,0.579545455,0.152390438,0.241324921,0.385391651,0.12749004,0.229129387,111,851,192246,443061
0.769691228,0.551601423,0.165421558,0.254515599,0.400868093,0.12379936,0.233157049,126,782,179192,463790
0.772247632,0.648401826,0.147150259,0.239864865,0.380203992,0.124352332,0.2512492,77,823,101824,330554
0.776547645,0.652777778,0.137829912,0.227602906,0.368026711,0.113391984,0.240804047,75,882,122457,395197
0.772593947,0.594594595,0.156028369,0.247191011,0.390305661,0.128672746,0.23953026,105,833,166267,430740
0.775946485,0.591093117,0.148373984,0.237205524,0.380798045,0.12296748,0.232355275,101,838,181919,438277
0.772662657,0.594594595,0.138947368,0.225255973,0.368956587,0.113684211,0.227515835,90,818,128878,409982
0.767721085,0.647302905,0.149712092,0.243180047,0.383123989,0.128598848,0.248685364,85,886,160341,410284
0.77763663,0.613821138,0.155030801,0.247540984,0.389436216,0.126283368,0.245558933,95,823,157375,432447
0.782792239,0.626168224,0.134808853,0.221854305,0.363832904,0.112676056,0.232020736,80,860,130792,408679
0.776592122,0.674556213,0.114688129,0.196044712,0.336513558,0.096579477,0.227002948,55,880,121401,377127
0.773170297,0.630081301,0.161795407,0.257475083,0.398069141,0.126304802,0.258518443,91,803,91943,386258
0.784268911,0.648351648,0.119554205,0.20188195,0.343234153,0.10739615,0.224680359,64,869,106312,313673
0.781986912,0.638888889,0.13897281,0.228287841,0.369429311,0.120845921,0.238992403,78,855,126377,359388
0.772637332,0.611111111,0.134969325,0.221105528,0.363866821,0.110429448,0.227782725,84,846,105633,363728
0.771124905,0.638655462,0.153225806,0.247154472,0.387576059,0.128024194,0.25187694,86,840,151869,431136
0.771135223,0.598039216,0.128151261,0.211072664,0.354648285,0.111344538,0.218993856,82,830,125553,362900
0.779857377,0.642201835,0.142711519,0.23352794,0.374391399,0.115188583,0.244492734,78,841,135158,418831
0.769054728,0.623595506,0.114315139,0.193211488,0.335543344,0.102986612,0.213448181,67,860,107293,308160
0.76432991,0.632850242,0.131658291,0.21797005,0.359669678,0.115577889,0.230448465,76,864,139066,377184
0.765906188,0.6,0.12605042,0.208333333,0.351719961,0.108193277,0.21630687,80,832,131851,363448
0.775448282,0.616915423,0.125633232,0.208754209,0.351301797,0.111448835,0.220196818,77,863,143293,370670
0.785623036,0.621848739,0.147117296,0.237942122,0.379578417,0.115308151,0.239751337,90,858,171556,438932
0.778996626,0.680412371,0.136645963,0.227586207,0.367028523,0.110766046,0.25197901,62,834,104279,394792
0.782703634,0.638095238,0.133333333,0.220576132,0.361978186,0.111442786,0.233616078,76,871,144021,390695
0.766077527,0.584033613,0.140973631,0.227124183,0.371178337,0.114604462,0.222412165,99,847,149727,393974
0.76149625,0.602564103,0.14476386,0.233443709,0.376446157,0.117043121,0.233504096,93,833,138184,388852
0.767494309,0.622222222,0.144181256,0.234113712,0.376022297,0.11946447,0.239790278,85,831,146459,436246
0.77003477,0.606666667,0.190575916,0.290039841,0.43068067,0.144502618,0.272843104,118,773,157468,469482
0.756023928,0.626984127,0.161389173,0.256701868,0.397427164,0.127681307,0.255794438,94,821,156139,459781
0.777393108,0.595652174,0.142857143,0.230445753,0.373927527,0.11991658,0.229911936,93,822,178459,434549
0.774554004,0.656903766,0.16508938,0.263865546,0.402535623,0.132492114,0.271417511,82,794,138293,451002
0.775122619,0.679069767,0.149437052,0.244966443,0.383502641,0.123848516,0.262828022,69,831,109273,369669
0.773323684,0.615740741,0.134343434,0.220563847,0.363002254,0.113131313,0.227161153,83,857,148597,409916
0.771231495,0.655870445,0.162162162,0.260032103,0.398788577,0.138138138,0.265531931,85,837,131194,384800
0.768398195,0.600985222,0.124616956,0.20642978,0.349694613,0.104187947,0.214195444,81,857,107885,332759
0.770238457,0.607594937,0.144144144,0.233009709,0.375691136,0.118118118,0.23403518,93,855,181513,475941
0.779961453,0.611607143,0.141382869,0.229673093,0.372295267,0.116615067,0.234229028,87,832,159401,409099
0.76652125,0.614785992,0.163561077,0.25838103,0.399810007,0.130434783,0.253278498,99,808,159492,452534
0.78209696,0.650655022,0.152663934,0.247302905,0.387135995,0.12397541,0.256429207,80,827,103217,377132
0.774163576,0.631386861,0.181913775,0.28244898,0.421579729,0.153522608,0.275572312,101,778,153348,429575
0.758987182,0.581081081,0.129388164,0.211648893,0.355877804,0.11334002,0.211441597,93,868,163957,393346
0.769419552,0.622641509,0.17169615,0.269168026,0.409658871,0.140478668,0.263994774,100,796,133190,394290
0.775908488,0.609195402,0.155729677,0.248049922,0.389859468,0.121449559,0.239938027,102,862,162896,466454
0.767351297,0.576131687,0.14721346,0.234505863,0.379148994,0.111461619,0.227085111,103,811,157295,460265
0.792126869,0.639269406,0.144329897,0.23549201,0.376512769,0.115463918,0.246290506,79,830,138760,387615
0.782795262,0.575892857,0.132036847,0.214820983,0.359451468,0.109518936,0.213529971,95,848,143382,371679
0.779333948,0.55,0.124229979,0.202680067,0.348461251,0.097535934,0.19757586,99,853,157813,405608
0.791595889,0.637362637,0.125134844,0.209197475,0.351093028,0.104638619,0.230076598,66,811,111468,371473
0.767468713,0.627358491,0.135437882,0.22278057,0.364688686,0.116089613,0.233081309,79,849,152913,380561
0.77938848,0.626943005,0.128723404,0.213592233,0.355812536,0.109574468,0.228925776,72,819,143214,383192
0.787506217,0.622009569,0.124282983,0.207171315,0.349282954,0.100382409,0.216751065,79,916,132177,409111
0.769446095,0.596078431,0.151696607,0.241845664,0.384857652,0.118762475,0.234616069,103,850,142673,406519
0.770173425,0.602739726,0.133064516,0.218001652,0.361158221,0.112903226,0.222413459,87,860,127023,361416
0.784670651,0.626086957,0.145748988,0.236453202,0.378020648,0.118421053,0.241573445,86,844,136835,419402
0.776619801,0.636363636,0.140591966,0.23030303,0.37172278,0.11205074,0.243116868,76,813,115733,387150
0.775492119,0.628959276,0.144340602,0.234797297,0.376369873,0.117341641,0.242804973,82,824,112864,362529
0.775983812,0.649122807,0.150253807,0.244023083,0.384097906,0.120812183,0.253746808,80,837,150512,442091
0.786530668,0.58649789,0.146161935,0.234006734,0.378021931,0.119873817,0.230090178,98,812,177081,439164
0.781317022,0.587234043,0.143005181,0.23,0.374003819,0.119170984,0.22748646,97,827,155132,416696
0.775253507,0.639593909,0.126252505,0.210878661,0.352419996,0.107214429,0.227579062,71,872,108370,359483
0.77652581,0.614718615,0.1507431,0.242114237,0.384322324,0.126326964,0.244717652,89,800,178696,415585
0.769590775,0.613636364,0.135542169,0.222039474,0.364579722,0.113453815,0.22789175,85,861,127751,368077
0.767247258,0.582644628,0.142137097,0.228525122,0.372687225,0.11391129,0.223428237,101,851,181614,468773
0.768864214,0.584474886,0.127363184,0.209150327,0.353124576,0.102487562,0.20981232,91,877,159704,414436
0.761000455,0.619834711,0.151975684,0.244100895,0.385656457,0.119554205,0.243583519,92,837,148786,415489
0.780386057,0.613636364,0.132612967,0.2180937,0.360610614,0.114931238,0.223982898,85,883,158120,411208
0.77595614,0.576763485,0.1408308,0.226384365,0.370870837,0.108409321,0.219775748,102,848,150144,432632
0.754813283,0.576,0.145601618,0.232445521,0.376850816,0.120323559,0.222298985,106,845,157655,407778
0.781453409,0.686486486,0.123902439,0.209917355,0.349637267,0.108292683,0.238149101,58,898,95401,335526
0.777210178,0.609195402,0.164766839,0.259380098,0.401124263,0.132642487,0.252057149,102,806,152379,420720
0.777701024,0.617511521,0.140314136,0.228668942,0.371034634,0.116230366,0.23576427,83,821,124614,365133
0.785869849,0.59375,0.138975967,0.225232854,0.368933741,0.1107628,0.226580916,91,824,144268,413195
0.77843753,0.606837607,0.143579373,0.232215863,0.374949038,0.119312437,0.233172433,92,847,120172,388278
0.781679147,0.60251046,0.15720524,0.249350649,0.392152802,0.131004367,0.24671202,95,772,157345,407881
0.773461317,0.597285068,0.134146341,0.219087137,0.362525704,0.110772358,0.221742772,89,852,125929,396872
0.756373015,0.609053498,0.155953635,0.248322148,0.390604469,0.124341412,0.246241795,95,801,155437,423509
0.770009815,0.622222222,0.140280561,0.228945217,0.370823611,0.115230461,0.233726033,85,858,132584,387067
0.782040826,0.625570776,0.136318408,0.223856209,0.36573281,0.107462687,0.231837156,82,868,122657,371287
0.771400497,0.633333333,0.131293189,0.217497956,0.359110802,0.110562685,0.229024912,77,880,130509,373196
0.771895656,0.626262626,0.125506073,0.209106239,0.351272553,0.103238866,0.223476981,74,864,128058,408289
0.774597432,0.638497653,0.137235116,0.225913621,0.367184132,0.117053481,0.237870785,77,855,101129,344105
0.788773905,0.607142857,0.140641158,0.228379513,0.371246351,0.117890383,0.231759786,88,831,124190,357537
0.770865262,0.618357488,0.129817444,0.21458508,0.357054184,0.111561866,0.225055301,79,858,117087,335575
0.778169277,0.652968037,0.145621181,0.238134888,0.378289631,0.124236253,0.250839891,76,839,113401,356270
0.77248442,0.663755459,0.148873653,0.2432,0.382377728,0.129285015,0.254225408,77,869,108547,380807
0.786086369,0.63099631,0.173780488,0.27250996,0.412100034,0.131097561,0.266945453,100,813,143625,447595
0.780704883,0.642857143,0.127144299,0.212299916,0.353730433,0.110998991,0.230280761,70,865,107934,322930
0.766222249,0.641221374,0.168336673,0.266666667,0.405876187,0.131262525,0.265422312,94,830,154015,433401
0.781379905,0.594594595,0.162447257,0.255178128,0.398273736,0.135021097,0.247317046,105,794,134370,376265
0.772364347,0.597883598,0.120469083,0.200532387,0.344080059,0.103411514,0.212589479,76,825,139061,362825
0.78200042,0.65258216,0.143743537,0.23559322,0.375932085,0.110651499,0.249853442,74,828,93165,402040
0.775230855,0.587378641,0.126041667,0.20754717,0.351601772,0.107291667,0.213249556,85,839,147150,368390
0.773670615,0.618357488,0.130213632,0.21512605,0.357591173,0.108850458,0.22545323,79,855,119222,375612
0.763920287,0.582278481,0.142121524,0.228476821,0.372737454,0.117404737,0.224323734,99,833,151033,412326
0.778088685,0.601036269,0.117171717,0.196111581,0.339276512,0.098989899,0.207388322,77,874,144353,380875
0.779291559,0.626728111,0.139773895,0.228571429,0.370380796,0.122302158,0.237013561,81,837,165637,420983
0.778379557,0.589285714,0.139240506,0.225255973,0.369272022,0.117088608,0.226208229,92,816,159893,402156
0.777236072,0.636792453,0.131707317,0.218270008,0.359687189,0.110243902,0.230074862,77,890,144094,430795
0.771594665,0.640350877,0.147474747,0.239737274,0.380404373,0.123232323,0.247492112,82,844,132700,384150
0.774603133,0.61722488,0.133817427,0.219948849,0.362519433,0.115145228,0.230222337,80,835,146057,401877
0.781561335,0.612745098,0.124750499,0.207296849,0.349999884,0.107784431,0.217506219,79,877,110827,341007
0.770920272,0.562043796,0.159916926,0.248989491,0.394463751,0.12357217,0.231894209,120,809,160286,441747
0.76557043,0.603305785,0.145854146,0.234915527,0.377695233,0.117882118,0.232638359,96,855,150013,417812
0.763226525,0.600938967,0.133333333,0.218243819,0.361617074,0.1125,0.22399503,85,832,121268,368474
0.779197513,0.617391304,0.143870314,0.233360723,0.37551617,0.122593718,0.237399738,88,845,151666,388232
0.776336752,0.628691983,0.151422764,0.244062244,0.385231398,0.12601626,0.24775974,88,835,152745,421936
0.775862803,0.555555556,0.145985401,0.231213873,0.377171576,0.11991658,0.2180669,112,819,188564,435068
0.770012936,0.617647059,0.123529412,0.205882353,0.348367319,0.102941176,0.21778207,78,894,129677,382466
0.777850169,0.598214286,0.141201264,0.228473998,0.37193788,0.119072708,0.230757859,90,815,159730,388137
0.771698976,0.67,0.140314136,0.232034632,0.371790782,0.120418848,0.253427384,66,821,135062,409235
0.772591589,0.656108597,0.144710579,0.237121832,0.377065282,0.122754491,0.249375206,76,857,122626,402478
0.777692761,0.642045455,0.118200837,0.199646643,0.341318554,0.107740586,0.222857305,63,843,115889,325250
0.787182025,0.62195122,0.149560117,0.241134752,0.382518197,0.126099707,0.239997599,93,870,141835,413457
0.770723287,0.598290598,0.146750524,0.235690236,0.378927316,0.125786164,0.234167252,94,814,164118,399595
0.777180041,0.616438356,0.140625,0.229007634,0.371425247,0.117708333,0.235733365,84,825,143593,397360
0.781133587,0.665,0.131293189,0.219291014,0.35952647,0.112537019,0.23911194,67,880,107890,344211
0.779261984,0.604651163,0.132653061,0.217573222,0.360679723,0.11122449,0.22331836,85,850,152417,396149
0.778738449,0.620253165,0.148036254,0.23902439,0.380780407,0.117824773,0.240975047,90,846,149759,417334
0.771757947,0.598360656,0.149131767,0.238757155,0.381821154,0.126659857,0.234820999,98,833,135638,379717
0.778887767,0.571428571,0.119641077,0.197856554,0.342359309,0.102691924,0.199900536,90,883,152547,376810
0.776754414,0.629268293,0.130171544,0.215719064,0.357626564,0.106962664,0.228030998,76,862,116939,353085
0.780042961,0.666666667,0.114674441,0.195688226,0.336324345,0.102040816,0.222780375,59,911,105728,331918
0.774478694,0.619909502,0.134975369,0.221682848,0.363816356,0.114285714,0.227805539,84,878,147561,388747
0.781072806,0.611872146,0.145652174,0.235294118,0.377947327,0.117391304,0.240595342,85,786,130912,399898
0.765766429,0.671171171,0.154724818,0.251476793,0.390011595,0.130841121,0.265188225,73,814,123509,387926
0.779161622,0.668367347,0.134912461,0.224507284,0.364594163,0.11946447,0.246801344,65,840,102896,333795
0.774309609,0.592105263,0.139751553,0.226130653,0.369838012,0.121118012,0.225603149,93,831,171325,413121
0.778656205,0.603174603,0.117163412,0.196213425,0.339344128,0.101747174,0.208976033,75,859,98498,324319
0.78196123,0.537383178,0.12935883,0.208522212,0.35560954,0.103487064,0.202988504,99,774,147519,369043
0.769743838,0.5875,0.141851107,0.228525122,0.3723098,0.120724346,0.223598799,99,853,183976,434130
0.766484394,0.58008658,0.135353535,0.219492219,0.36378206,0.114141414,0.216002169,97,856,156285,387332
0.783350559,0.612440191,0.129032258,0.213155704,0.355852066,0.107862903,0.221465025,81,864,182032,458383
0.778038435,0.592105263,0.140625,0.227272727,0.370952884,0.114583333,0.226143758,93,825,174674,442894
0.775897025,0.665158371,0.149390244,0.243983402,0.383235896,0.130081301,0.258077649,74,837,140781,393509
0.779026442,0.629807692,0.138918346,0.227628149,0.36944483,0.119830329,0.239358958,77,812,103388,323028
0.764581008,0.593073593,0.142411642,0.229673093,0.373373067,0.115384615,0.229464681,94,825,126673,396478
0.786874009,0.60591133,0.129746835,0.213727194,0.356963114,0.109704641,0.223731802,80,825,128411,345905
0.784641899,0.665217391,0.159375,0.257142857,0.39569251,0.130208333,0.268188481,77,807,114695,426296
0.767214981,0.655963303,0.139784946,0.230459307,0.370635908,0.122189638,0.243768304,75,880,124003,368422
0.771800975,0.6359447,0.14511041,0.23630137,0.37745227,0.117770768,0.245731579,79,813,131146,387724
0.770269895,0.605504587,0.136645963,0.222972973,0.366024508,0.110766046,0.227865645,86,834,123604,365268
0.775780259,0.601851852,0.132517839,0.217209691,0.360476788,0.109072375,0.222548853,86,851,151807,401071
0.769880801,0.630769231,0.126934985,0.211340206,0.353362312,0.113519092,0.22747256,72,846,111733,327329
0.770194601,0.64573991,0.140900196,0.231325301,0.371941837,0.115459883,0.241500054,79,878,124081,397971
0.777811442,0.671794872,0.131,0.219246862,0.35927909,0.114,0.242131969,64,869,114809,349109
0.774946696,0.621495327,0.138397503,0.226382979,0.368551068,0.117585848,0.234681516,81,828,124369,380939
0.769542586,0.632352941,0.130699088,0.216624685,0.358400368,0.110435664,0.229860224,75,858,126094,381380
0.762692649,0.568093385,0.147773279,0.234538153,0.379519654,0.12145749,0.222334703,111,842,153070,414256
0.782526116,0.682795699,0.131742739,0.220869565,0.360497925,0.114107884,0.247872242,59,837,93740,328034
0.77509368,0.622727273,0.138945233,0.227197347,0.369186069,0.119675456,0.234078401,83,849,125421,374556
0.773791104,0.632286996,0.149364407,0.241645244,0.382893088,0.128177966,0.249819042,82,803,161600,393310
